Iteration,obj,obj_bound,cost,loss,comp,time
1376,1.217150398508029,1.1088381798223323,0.06153858416203741,0.9156118143459916,12.0,5539.274302390011
1377,1.1792228794878943,1.1088381798223323,0.05939165585920229,0.919831223628692,10.0,5541.310915442009
1378,1.1622260214240256,1.1088381798223323,0.053955979229932886,0.9282700421940928,9.0,5541.612522226002
1379,1.1804806787888447,1.1088381798223323,0.052210636594751864,0.9282700421940928,10.0,5542.053130933011
1380,1.1804806787888447,1.1088381798223323,0.052210636594751864,0.9282700421940928,10.0,5542.450020183009
1381,1.1804806787888447,1.1088381798223323,0.052210636594751864,0.9282700421940928,10.0,5542.644164933998
1382,1.1804806787888447,1.1088381798223323,0.052210636594751864,0.9282700421940928,10.0,5542.816769923011
1383,1.2004806787888447,1.1088381798223323,0.052210636594751864,0.9282700421940928,11.0,5543.471663842007
1384,1.1804806787888447,1.1088381798223323,0.052210636594751864,0.9282700421940928,10.0,5545.585507170006
1385,1.1829955919538182,1.1088381798223323,0.029409094063522757,0.9535864978902954,10.0,5559.3979321310035
1386,1.196245495758853,1.1088381798223323,0.04375604428205966,0.9324894514767933,11.0,5566.062768842006
1387,1.1829955919538182,1.1088381798223323,0.029409094063522757,0.9535864978902954,10.0,5569.341685521998
1388,1.196942348936829,1.1088381798223323,0.031794669611934306,0.9451476793248945,11.0,5570.5635376790015
1389,1.1778829558441037,1.1088381798223323,0.028515867236508636,0.9493670886075949,10.0,5575.566703823002
1390,1.178278593584612,1.1088381798223323,0.03313091425971743,0.9451476793248945,10.0,5576.654280199
1391,1.1974238574415372,1.1088381798223323,0.08290908950904771,0.8945147679324894,11.0,5584.67946095801
1392,1.1987547747180718,1.1088381798223323,0.0842400067855823,0.8945147679324894,11.0,5585.726518256008
1393,1.1948877750836515,1.1088381798223323,0.08881182571656297,0.8860759493670887,11.0,5590.7190961000015
1394,1.211861153575157,1.1088381798223323,0.09000461349076874,0.8818565400843882,12.0,5591.698162883011
1395,1.2003723562506274,1.1088381798223323,0.06897995118733641,0.9113924050632911,11.0,5595.149544276006
1396,1.2208520431993648,1.1088381798223323,0.08211786598417486,0.8987341772151899,12.0,5600.912103399998
1397,1.2408520431993648,1.1088381798223323,0.08211786598417486,0.8987341772151899,13.0,5609.274581220001
1398,1.2256535116612142,1.1088381798223323,0.07426110659792301,0.9113924050632911,12.0,5609.764194279007
1399,1.2426268901527195,1.1088381798223323,0.0754538943721288,0.9071729957805907,13.0,5615.243178903998
1400,1.2671937998373262,1.1088381798223323,0.08424021333943571,0.9029535864978903,14.0,5616.484906791011
1401,1.285338233840389,1.1088381798223323,0.13301755873490353,0.8523206751054853,15.0,5626.743485744009
1402,1.305338233840389,1.1088381798223323,0.13301755873490353,0.8523206751054853,16.0,5627.744939977012
1403,1.3186105121790002,1.1088381798223323,0.13050924635621536,0.8481012658227848,17.0,5628.511789056007
1404,1.3269714859212427,1.1088381798223323,0.10511494583685466,0.8818565400843882,17.0,5639.7797211190045
1405,1.3378916213957588,1.1088381798223323,0.10869330915947198,0.869198312236287,18.0,5640.609204753011
1406,1.3357428227715782,1.1088381798223323,0.11076391981799183,0.8649789029535865,18.0,5641.806180475003
1407,1.3631379323784028,1.1088381798223323,0.18988898723072348,0.7932489451476793,19.0,5650.27459131401
1408,1.3553329692099203,1.1088381798223323,0.11035406625633398,0.8649789029535865,19.0,5650.707099434003
1409,1.3435719209899257,1.1088381798223323,0.10593479018823795,0.8776371308016877,18.0,5654.152257574009
1410,1.3435719209899257,1.1088381798223323,0.10593479018823795,0.8776371308016877,18.0,5654.611554137009
1411,1.3291584019799136,1.1088381798223323,0.11574068046092628,0.8734177215189873,17.0,5655.431799486003
1412,1.3491584019799137,1.1088381798223323,0.11574068046092628,0.8734177215189873,18.0,5661.762330712008
1413,1.3034663847596657,1.1088381798223323,0.10582925395797804,0.8776371308016878,16.0,5666.313352352008
1414,1.3179177986104058,1.1088381798223323,0.10450007709141859,0.8734177215189873,17.0,5675.239906050003
1415,1.3392564340338564,1.1088381798223323,0.10583871251486929,0.8734177215189873,18.0,5676.640328681009
1416,1.3449698130749712,1.1088381798223323,0.1073326822732836,0.8776371308016877,18.0,5680.64194803001
1417,1.3361984762246357,1.1088381798223323,0.10168370829214644,0.8945147679324894,17.0,5681.263210811012
1418,1.3346873984252543,1.1088381798223323,0.11705026762356678,0.8776371308016877,17.0,5686.718955037009
1419,1.3346873984252543,1.1088381798223323,0.11705026762356678,0.8776371308016877,17.0,5686.902311955011
1420,1.3293523013428923,1.1088381798223323,0.08217930556230175,0.9071729957805907,17.0,5692.608660508005
1421,1.2395309678390265,1.1088381798223323,0.033286242100630026,0.9662447257383966,12.0,5699.120345304007
1422,1.2595309678390265,1.1088381798223323,0.033286242100630026,0.9662447257383966,13.0,5703.480091452002
1423,1.275817983234258,1.1088381798223323,0.03379266677856191,0.9620253164556962,14.0,5704.36049765801
1424,1.288390160156456,1.1088381798223323,0.03902307154886128,0.9493670886075949,15.0,5709.411683858998
1425,1.3053222675021676,1.1088381798223323,0.04017458817727316,0.9451476793248945,16.0,5710.703588501012
1426,1.2857321210638255,1.1088381798223323,0.040584441738931,0.9451476793248945,15.0,5711.187206898001
1427,1.3010391359196385,1.1088381798223323,0.044330275160144816,0.9367088607594937,16.0,5712.056224730011
1428,1.3126415755501453,1.1088381798223323,0.051713305507951224,0.9409282700421941,16.0,5713.278667881008
1429,1.3299881223398677,1.1088381798223323,0.05327926158037402,0.9367088607594937,17.0,5714.357436448001
1430,1.3174159454176695,1.1088381798223323,0.04804885681007465,0.9493670886075949,16.0,5714.8449219940085
1431,1.3174159454176697,1.1088381798223323,0.04804885681007465,0.9493670886075949,16.0,5716.906778104007
1432,1.2972054527138426,1.1088381798223323,0.043618954823547246,0.9535864978902954,15.0,5718.693546377006
1433,1.3043559037103616,1.1088381798223323,0.03920822438546705,0.9451476793248945,16.0,5719.4074182890035
1434,1.3214083664326963,1.1088381798223323,0.04048009639050224,0.9409282700421941,17.0,5719.915261458998
1435,1.3060450264732875,1.1088381798223323,0.0408973471483928,0.9451476793248945,16.0,5724.465670518999
1436,1.2493930636012616,1.1088381798223323,0.028464793559067378,0.9409282700421941,14.0,5726.164681660011
1437,1.2570843360952033,1.1088381798223323,0.04991134031461248,0.9071729957805907,15.0,5730.008709466012
1438,1.2493930636012616,1.1088381798223323,0.028464793559067378,0.9409282700421941,14.0,5730.649822501
1439,1.2673205826213962,1.1088381798223323,0.030611721861902506,0.9367088607594937,15.0,5731.706674927002
1440,1.2668387254880393,1.1088381798223323,0.04278809257664677,0.9240506329113924,15.0,5732.487670902003
1441,1.232448388251066,1.1088381798223323,0.02730070892617129,0.9451476793248945,13.0,5736.312887567008
1442,1.2354750097595606,1.1088381798223323,0.026107921151965512,0.9493670886075949,13.0,5739.916522999003
1443,1.2482188641314405,1.1088381798223323,0.035729412654647005,0.9324894514767933,14.0,5740.81883567301
1444,1.2644550685626843,1.1088381798223323,0.05306266349939294,0.9113924050632911,15.0,5741.950333991001
1445,1.2682188641314405,1.1088381798223323,0.035729412654647005,0.9324894514767933,15.0,5743.703844372998
1446,1.280527485725126,1.1088381798223323,0.05757389922723574,0.9029535864978903,16.0,5746.612214192006
1447,1.2944742427081368,1.1088381798223323,0.059959474775647295,0.8945147679324894,17.0,5747.319563256009
1448,1.2398121385595595,1.1088381798223323,0.05685855206166909,0.9029535864978903,14.0,5753.180874587008
1449,1.2636977971012724,1.1088381798223323,0.06074421060338219,0.9029535864978903,15.0,5757.995774144001
1450,1.2828879462498368,1.1088381798223323,0.06415376903464685,0.8987341772151899,16.0,5758.521933951008
1451,1.3016855866608164,1.1088381798223323,0.06295140944562651,0.8987341772151899,17.0,5759.063451365
1452,1.3216855866608164,1.1088381798223323,0.06295140944562651,0.8987341772151899,18.0,5760.003907474005
1453,1.3224954375122522,1.1088381798223323,0.05954185101436184,0.9029535864978903,18.0,5760.926551701006
1454,1.298609778970539,1.1088381798223323,0.05565619247264874,0.9029535864978903,17.0,5763.354596023011
1455,1.3117389429847663,1.1088381798223323,0.06144358433497734,0.890295358649789,18.0,5765.079757283005
1456,1.3117389429847663,1.1088381798223323,0.06144358433497734,0.890295358649789,18.0,5769.854995173999
1457,1.2917389429847663,1.1088381798223323,0.06144358433497734,0.890295358649789,17.0,5770.712239191998
1458,1.2729413025737868,1.1088381798223323,0.0626459439239977,0.890295358649789,16.0,5771.220637113001
1459,1.2577038906579319,1.1088381798223323,0.06318912272544241,0.8945147679324894,15.0,5775.117742192
1460,1.2746772691494372,1.1088381798223323,0.0643819104996482,0.890295358649789,16.0,5775.713628051002
1461,1.2921545504682055,1.1088381798223323,0.06607860110111693,0.8860759493670887,17.0,5778.746262934001
1462,1.3115295500097643,1.1088381798223323,0.06967300992537627,0.8818565400843882,18.0,5782.529160581005
1463,1.2987856956378845,1.1088381798223323,0.060051518422694766,0.8987341772151899,17.0,5783.075032213004
1464,1.2794106960963256,1.1088381798223323,0.056457109598435445,0.9029535864978903,16.0,5785.567166629
1465,1.2919153546983804,1.1088381798223323,0.06583940533129168,0.8860759493670887,17.0,5786.404370258009
1466,1.2693916242041285,1.1088381798223323,0.05377980985813706,0.9156118143459916,15.0,5787.4154534700065
1467,1.2727171810011568,1.1088381798223323,0.04444713880706411,0.9282700421940928,15.0,5790.170327621003
1468,1.2884977717184565,1.1088381798223323,0.04444713880706411,0.9240506329113924,16.0,5790.719366593999
1469,1.3054711502099619,1.1088381798223323,0.045639926581269884,0.919831223628692,17.0,5791.428588742012
1470,1.3054711502099619,1.1088381798223323,0.045639926581269884,0.919831223628692,17.0,5792.105208934008
1471,1.2884977717184565,1.1088381798223323,0.04444713880706411,0.9240506329113924,16.0,5792.321686598007
1472,1.3065689393982551,1.1088381798223323,0.0425183064868629,0.9240506329113924,17.0,5793.510636207007
1473,1.3165880112904524,1.1088381798223323,0.04519560622716128,0.9113924050632911,18.0,5794.962503103001
1474,1.3165880112904524,1.1088381798223323,0.04519560622716128,0.9113924050632911,18.0,5795.394120804005
1475,1.2987887354641787,1.1088381798223323,0.05380983251059234,0.8649789029535865,19.0,5799.553608426999
1476,1.305580033262089,1.1088381798223323,0.06903994887390326,0.8565400843881856,19.0,5806.487686798006
1477,1.3218405346826687,1.1088381798223323,0.07795867814258405,0.8438818565400843,20.0,5808.7966621570085
1478,1.3054897138971149,1.1088381798223323,0.08160785735703027,0.8438818565400843,19.0,5812.598759845001
1479,1.3224630923886203,1.1088381798223323,0.08280064513123604,0.8396624472573839,20.0,5813.506833405001
1480,1.3416532415371842,1.1088381798223323,0.08621020356250071,0.8354430379746836,21.0,5814.164412493003
1481,1.3224630923886203,1.1088381798223323,0.08280064513123604,0.8396624472573839,20.0,5820.176594072007
1482,1.3261509042074042,1.1088381798223323,0.0918049126462228,0.8143459915611815,21.0,5822.510588474004
1483,1.3449198426110562,1.1088381798223323,0.0947932603325753,0.810126582278481,22.0,5823.199157320007
1484,1.3151929460822052,1.1088381798223323,0.09662754523832338,0.8185654008438819,20.0,5823.870654850005
1485,1.3060546723435378,1.1088381798223323,0.09061163436885437,0.8354430379746836,19.0,5825.6949856700085
1486,1.3170126304687368,1.1088381798223323,0.08578900177675376,0.8312236286919831,20.0,5826.147089216
1487,1.294027852944653,1.1088381798223323,0.08592658712186792,0.8481012658227848,18.0,5826.735170368003
1488,1.274027852944653,1.1088381798223323,0.08592658712186792,0.8481012658227848,17.0,5827.20019345601
1489,1.2940278529446525,1.1088381798223323,0.08592658712186792,0.8481012658227848,18.0,5830.728188920009
1490,1.294027852944653,1.1088381798223323,0.08592658712186792,0.8481012658227848,18.0,5832.6104039050115
1491,1.314027852944653,1.1088381798223323,0.08592658712186792,0.8481012658227848,19.0,5834.3024438990105
1492,1.3336287169008534,1.1088381798223323,0.08974686036076888,0.8438818565400843,20.0,5835.170922228004
1493,1.3126820157153902,1.1088381798223323,0.20365247985041124,0.7890295358649789,16.0,5858.330002209012
1494,1.3158936256250227,1.1088381798223323,0.18998645262924213,0.8059071729957805,16.0,5859.257770755998
1495,1.3302516354963965,1.1088381798223323,0.19168623465251455,0.8185654008438819,16.0,5865.356224650008
1496,1.3502516354963963,1.1088381798223323,0.19168623465251455,0.8185654008438819,17.0,5865.902479103999
1497,1.333032784286678,1.1088381798223323,0.18602856487739544,0.8270042194092827,16.0,5870.742931543005
1498,1.3490626478941457,1.1088381798223323,0.19049724705026394,0.8185654008438819,17.0,5871.207318188011
1499,1.3469991902048462,1.1088381798223323,0.1926531986436648,0.8143459915611815,17.0,5871.554888316998
1500,1.3216588242587828,1.1088381798223323,0.18731283269760135,0.8143459915611815,16.0,5873.293682673
1501,1.3036903693521096,1.1088381798223323,0.18090555922552742,0.8227848101265822,15.0,5875.030408261999
1502,1.3236903693521096,1.1088381798223323,0.18090555922552742,0.8227848101265822,16.0,5875.936952133008
1503,1.3036903693521096,1.1088381798223323,0.18090555922552742,0.8227848101265822,15.0,5876.280268798
1504,1.3036903693521096,1.1088381798223323,0.18090555922552742,0.8227848101265822,15.0,5876.703443375998
1505,1.2726026793150356,1.1088381798223323,0.06855204640364321,0.9240506329113924,14.0,5883.585610655005
1506,1.235093050933001,1.1088381798223323,0.05838419017350723,0.9367088607594937,12.0,5885.113323936006
1507,1.2499176308003257,1.1088381798223323,0.061647588606232845,0.9282700421940928,13.0,5885.491274241009
1508,1.2074820938620348,1.1088381798223323,0.00857914027553674,0.9789029535864979,11.0,5894.305366772998
1509,1.2235119574695024,1.1088381798223323,0.013047822448405248,0.9704641350210971,12.0,5894.807982279002
1510,1.188706783655827,1.1088381798223323,0.0055844207866286525,0.9831223628691983,10.0,5896.259200108005
1511,1.168706783655827,1.1088381798223323,0.0055844207866286525,0.9831223628691983,9.0,5896.440855181005
1512,1.188706783655827,1.1088381798223323,0.0055844207866286525,0.9831223628691983,10.0,5896.678139035008
1513,1.168706783655827,1.1088381798223323,0.0055844207866286525,0.9831223628691983,9.0,5896.814386391998
1514,1.173852580942417,1.1088381798223323,0.02338844592132003,0.9704641350210971,9.0,5921.571739574007
1515,1.1773642299964915,1.1088381798223323,0.005803048561892319,0.9915611814345991,9.0,5922.910713026999
1516,1.1897610005604375,1.1088381798223323,0.0066386376912392405,0.9831223628691983,10.0,5925.670552309006
1517,1.1898740518827144,1.1088381798223323,0.00253227973081566,0.9873417721518988,10.0,5931.278943898011
1518,1.2068474303742198,1.1088381798223323,0.0037250675050214364,0.9831223628691983,11.0,5931.7449159320095
1519,1.2239650985429187,1.1088381798223323,0.009281554239121229,0.9746835443037974,12.0,5932.243020631009
1520,1.1613598934264433,1.1088381798223323,0.03621221410154897,0.9451476793248945,9.0,5941.045499290005
1521,1.1613598934264433,1.1088381798223323,0.03621221410154897,0.9451476793248945,9.0,5943.72582177
1522,1.1813598934264433,1.1088381798223323,0.03621221410154897,0.9451476793248945,10.0,5944.274385869008
1523,1.1813598934264433,1.1088381798223323,0.03621221410154897,0.9451476793248945,10.0,5959.4278035960015
1524,1.1813598934264433,1.1088381798223323,0.03621221410154897,0.9451476793248945,10.0,5959.630095687011
1525,1.1992964357371438,1.1088381798223323,0.038368165694949836,0.9409282700421941,11.0,5960.1110694740055
1526,1.2192964357371436,1.1088381798223323,0.038368165694949836,0.9409282700421941,12.0,5968.958956963004
1527,1.2316163740705046,1.1088381798223323,0.04756574115911245,0.9240506329113924,13.0,5970.05944604901
1528,1.2136798317598043,1.1088381798223323,0.04540978956571158,0.9282700421940928,12.0,5970.929357378001
1529,1.2357269004154123,1.1088381798223323,0.04745685822131944,0.9282700421940928,13.0,5974.997009994011
1530,1.2357269004154123,1.1088381798223323,0.04745685822131944,0.9282700421940928,13.0,5975.275629943004
1531,1.2531244479322778,1.1088381798223323,0.053293224303585775,0.919831223628692,14.0,5983.169313601
1532,1.2357269004154123,1.1088381798223323,0.04745685822131944,0.9282700421940928,13.0,5987.218412522998
1533,1.252411244968455,1.1088381798223323,0.06101883990516382,0.9113924050632911,14.0,5989.06398418
1534,1.252411244968455,1.1088381798223323,0.06101883990516382,0.9113924050632911,14.0,5994.988868494998
1535,1.230364176312847,1.1088381798223323,0.05897177124955596,0.9113924050632911,13.0,5998.12241003901
1536,1.23889791128734,1.1088381798223323,0.06860255263755101,0.890295358649789,14.0,5999.529485243998
1537,1.25889791128734,1.1088381798223323,0.06860255263755101,0.890295358649789,15.0,6004.762362751004
1538,1.2793348420745,1.1088381798223323,0.07325889270741157,0.8860759493670887,16.0,6005.5380940930045
1539,1.2593348420745003,1.1088381798223323,0.07325889270741157,0.8860759493670887,15.0,6007.6659803000075
1540,1.2498513607931572,1.1088381798223323,0.058458955729866036,0.9113924050632911,14.0,6010.107592726999
1541,1.233671100216749,1.1088381798223323,0.04540105802265622,0.9282700421940928,13.0,6011.0290125900065
1542,1.2300225763778005,1.1088381798223323,0.05019135274910849,0.919831223628692,13.0,6012.752309280011
1543,1.2500225763778006,1.1088381798223323,0.05019135274910849,0.919831223628692,14.0,6020.247809646011
1544,1.2295856455906404,1.1088381798223323,0.045535012679247915,0.9240506329113924,13.0,6020.442373555008
1545,1.2481407466466787,1.1088381798223323,0.04830952301798664,0.919831223628692,14.0,6028.106146963008
1546,1.2206225227281429,1.1088381798223323,0.010158387707045866,0.9704641350210971,12.0,6032.15185007501
1547,1.2128806244639785,1.1088381798223323,0.023513535856383487,0.9493670886075949,12.0,6036.088924031006
1548,1.2051554612214883,1.1088381798223323,0.0895436468754968,0.9156118143459916,10.0,6062.9361331539985
1549,1.205079143577173,1.1088381798223323,0.08946732923118152,0.9156118143459916,10.0,6066.445141126009
1550,1.245211978729307,1.1088381798223323,0.21930480573352648,0.8059071729957806,11.0,6073.811346358998
1551,1.2626187892318894,1.1088381798223323,0.22936984408421007,0.7932489451476793,12.0,6079.826420292011
1552,1.2765655462149001,1.1088381798223323,0.23175541963262164,0.7848101265822784,13.0,6082.869310274007
1553,1.2232796144252935,1.1088381798223323,0.02969311653499825,0.9535864978902954,12.0,6094.162928393998
1554,1.238848717441278,1.1088381798223323,0.037920447399083936,0.9409282700421941,13.0,6094.93946480201
1555,1.2188487174412779,1.1088381798223323,0.037920447399083936,0.9409282700421941,12.0,6095.2508619950095
1556,1.2348905270163182,1.1088381798223323,0.0508398941049258,0.9240506329113924,13.0,6098.896541561
1557,1.2509672393558549,1.1088381798223323,0.06379424357526428,0.9071729957805907,14.0,6107.206222168999
1558,1.2548905270163182,1.1088381798223323,0.0508398941049258,0.9240506329113924,14.0,6110.230115071012
1559,1.240686424927876,1.1088381798223323,0.03975815488568185,0.9409282700421941,13.0,6118.947376187003
1560,1.220686424927876,1.1088381798223323,0.03975815488568185,0.9409282700421941,12.0,6119.446295433998
1561,1.2025202586621648,1.1088381798223323,0.0373725793372703,0.9451476793248945,11.0,6119.835844779998
1562,1.2117904982727532,1.1088381798223323,0.01710695396895573,0.9746835443037974,11.0,6129.685333066998
1563,1.2317904982727532,1.1088381798223323,0.01710695396895573,0.9746835443037974,12.0,6130.775429707006
1564,1.2502503408654282,1.1088381798223323,0.02400561512703146,0.9662447257383966,13.0,6131.894120850004
1565,1.2702503408654282,1.1088381798223323,0.02400561512703146,0.9662447257383966,14.0,6135.556034829002
1566,1.2872237193569334,1.1088381798223323,0.025198402901237236,0.9620253164556962,15.0,6136.0612056600075
1567,1.2911281637497423,1.1088381798223323,0.024883438011345512,0.9662447257383966,15.0,6139.968709538007
1568,1.3120966040503417,1.1088381798223323,0.025851878311944926,0.9662447257383966,16.0,6140.893234413001
1569,1.3320966040503417,1.1088381798223323,0.025851878311944926,0.9662447257383966,17.0,6141.487006069001
1570,1.3275327578845824,1.1088381798223323,0.025507441428886092,0.9620253164556962,17.0,6141.892468988008
1571,1.3265214881533698,1.1088381798223323,0.02871558098037392,0.9578059071729957,17.0,6142.865811063006
1572,1.337168655378774,1.1088381798223323,0.057337431750081984,0.919831223628692,18.0,6151.018138892003
1573,1.3594467611369598,1.1088381798223323,0.059615537508267674,0.919831223628692,19.0,6152.057253608
1574,1.3506653898115664,1.1088381798223323,0.03285948263857062,0.9578059071729957,18.0,6164.006482625002
1575,1.3332168169501042,1.1088381798223323,0.022752681929007066,0.9704641350210971,17.0,6164.454237160011
1576,1.369393703055382,1.1088381798223323,0.1022207072747912,0.9071729957805907,18.0,6171.96992959801
1577,1.347527907155371,1.1088381798223323,0.1003549113747802,0.9071729957805907,17.0,6175.300433676006
1578,1.3657036452358966,1.1088381798223323,0.10275005873800633,0.9029535864978903,18.0,6178.063149006004
1579,1.381921156501011,1.1088381798223323,0.11584520713392238,0.8860759493670887,19.0,6178.9326440529985
1580,1.3596430507428252,1.1088381798223323,0.11356710137573668,0.8860759493670887,18.0,6179.690122832006
1581,1.377818788823351,1.1088381798223323,0.11596224873896283,0.8818565400843882,19.0,6183.121082650003
1582,1.3404395431290528,1.1088381798223323,0.03529186380415833,0.9451476793248945,18.0,6186.465539865007
1583,1.342149550884073,1.1088381798223323,0.0243436437110774,0.9578059071729957,18.0,6187.189599834004
1584,1.3377270507757228,1.1088381798223323,0.02835996216812773,0.949367088607595,18.0,6188.8588323680015
1585,1.3252213905306058,1.1088381798223323,0.02741548335760991,0.9578059071729957,17.0,6190.7457075460115
1586,1.328630718599729,1.1088381798223323,0.02238599286133238,0.9662447257383966,17.0,6192.564126696001
1587,1.348630718599729,1.1088381798223323,0.02238599286133238,0.9662447257383966,18.0,6197.790370209012
1588,1.2966720281130633,1.1088381798223323,0.07793785089787324,0.8987341772151899,16.0,6215.562295256008
1589,1.284246921848891,1.1088381798223323,0.0728545167855998,0.9113924050632911,15.0,6217.481808797005
1590,1.2905415390626374,1.1088381798223323,0.09712381754364996,0.8734177215189873,16.0,6220.426196255998
1591,1.3075149175541427,1.1088381798223323,0.09831660531785574,0.869198312236287,17.0,6220.862314151003
1592,1.3256906556346681,1.1088381798223323,0.10071175268108187,0.8649789029535865,18.0,6222.629254885003
1593,1.319396038420922,1.1088381798223323,0.07644245192303172,0.9029535864978903,17.0,6223.187327018008
1594,1.329649660352796,1.1088381798223323,0.02762434389709982,0.9620253164556962,17.0,6229.8330421120045
1595,1.331678148019983,1.1088381798223323,0.025433422281586494,0.9662447257383966,17.0,6244.2555864160095
1596,1.3171050294514481,1.1088381798223323,0.02664089443035123,0.9704641350210971,16.0,6244.691072063011
1597,1.3349562308272676,1.1088381798223323,0.028711505088871065,0.9662447257383966,17.0,6245.611843668012
1598,1.3349562308272676,1.1088381798223323,0.028711505088871065,0.9662447257383966,17.0,6246.458572918011
1599,1.313454010305514,1.1088381798223323,0.03142869384981786,0.9620253164556962,16.0,6248.548542508011
1600,1.3102420394130232,1.1088381798223323,0.04087495080542843,0.9493670886075949,16.0,6249.529472096008
1601,1.3148232317426216,1.1088381798223323,0.02435909672152454,0.9704641350210971,16.0,6253.2588517039985
1602,1.2948232317426216,1.1088381798223323,0.02435909672152454,0.9704641350210971,15.0,6253.848781476001
1603,1.2704057695153537,1.1088381798223323,0.019941634494256587,0.9704641350210971,14.0,6257.804242348007
1604,1.259420314454839,1.1088381798223323,0.03849204441264497,0.9409282700421941,14.0,6262.543347390005
1605,1.2813560043880503,1.1088381798223323,0.07840241789016009,0.9029535864978903,15.0,6265.966921045998
1606,1.2725806953545495,1.1088381798223323,0.04009124387775632,0.9324894514767932,15.0,6267.5689627050015
1607,1.257682083329302,1.1088381798223323,0.01987617615630607,0.9578059071729957,14.0,6269.121234343009
1608,1.2564071428755947,1.1088381798223323,0.018601235702598997,0.9578059071729957,14.0,6276.9954674480105
1609,1.2637404814953963,1.1088381798223323,0.02171516503969992,0.9620253164556962,14.0,6280.016450181007
1610,1.2637404814953963,1.1088381798223323,0.02171516503969992,0.9620253164556962,14.0,6281.737638848004
1611,1.3213111719534563,1.1088381798223323,0.09726053904206379,0.9240506329113924,15.0,6284.122870821011
1612,1.2693511097971044,1.1088381798223323,0.053739295451112945,0.9156118143459916,15.0,6296.973923072001
1613,1.2484282153879236,1.1088381798223323,0.048596991759231475,0.919831223628692,14.0,6300.7278453290055
1614,1.2156163871625154,1.1088381798223323,0.054688117120321574,0.9409282700421941,11.0,6319.11614017401
1615,1.197516339157378,1.1088381798223323,0.056588069115184186,0.9409282700421941,10.0,6319.812901547004
1616,1.177698128646468,1.1088381798223323,0.04833104003887326,0.9493670886075949,9.0,6320.496777475011
1617,1.1921693468526133,1.1088381798223323,0.04702166752771916,0.9451476793248945,10.0,6321.025904798007
1618,1.177698128646468,1.1088381798223323,0.04833104003887326,0.9493670886075949,9.0,6326.289889625012
1619,1.1950446052651118,1.1088381798223323,0.04989692594021744,0.9451476793248945,10.0,6328.48260199801
1620,1.1835423466872679,1.1088381798223323,0.05417525807967279,0.9493670886075949,9.0,6330.7370223590115
1621,1.1515084387360595,1.1088381798223323,0.12231012649977256,0.869198312236287,8.0,6347.279110725009
1622,1.1597110531944266,1.1088381798223323,0.16958447091594545,0.810126582278481,9.0,6351.1226091520075
1623,1.1797110531944266,1.1088381798223323,0.16958447091594545,0.810126582278481,10.0,6353.054634225002
1624,1.1797110531944264,1.1088381798223323,0.16958447091594545,0.810126582278481,10.0,6354.295598812998
1625,1.1821731763871224,1.1088381798223323,0.16360777554324044,0.8185654008438819,10.0,6361.178514659012
1626,1.1879173189117662,1.1088381798223323,0.11871900667547912,0.869198312236287,10.0,6364.142307086004
1627,1.2079173189117662,1.1088381798223323,0.11871900667547912,0.869198312236287,11.0,6365.072864721005
1628,1.2057449782846736,1.1088381798223323,0.12076607533108698,0.8649789029535865,11.0,6365.880411381004
1629,1.2057449782846736,1.1088381798223323,0.12076607533108698,0.8649789029535865,11.0,6366.756295475003
1630,1.1857449782846736,1.1088381798223323,0.12076607533108698,0.8649789029535865,10.0,6367.600590818009
1631,1.2029232466489126,1.1088381798223323,0.11794434369532601,0.8649789029535865,11.0,6368.698545203006
1632,1.2229232466489126,1.1088381798223323,0.11794434369532601,0.8649789029535865,12.0,6369.954854787007
1633,1.2050955872760052,1.1088381798223323,0.11589727503971815,0.869198312236287,11.0,6370.417472300003
1634,1.2061909646245768,1.1088381798223323,0.027288011038078812,0.9789029535864979,10.0,6383.6588275620015
1635,1.2231643431160821,1.1088381798223323,0.02848079881228459,0.9746835443037974,11.0,6385.995195944008
1636,1.2283378929274118,1.1088381798223323,0.02943493934091394,0.9789029535864979,11.0,6386.846095236004
1637,1.2414199099855838,1.1088381798223323,0.03517518424718728,0.9662447257383966,12.0,6387.780502542009
1638,1.2061909646245768,1.1088381798223323,0.027288011038078812,0.9789029535864979,10.0,6388.223177630003
1639,1.1964727544073477,1.1088381798223323,0.0682027122132548,0.9282700421940928,10.0,6392.220593523001
1640,1.21596975441447,1.1088381798223323,0.0719191215030777,0.9240506329113924,11.0,6393.041295850999
1641,1.1711546859633641,1.1088381798223323,0.04600700663846957,0.9451476793248945,9.0,6398.022335630012
1642,1.1886319672821324,1.1088381798223323,0.04770369723993831,0.9409282700421941,10.0,6399.047476659005
1643,1.2086319672821324,1.1088381798223323,0.04770369723993831,0.9409282700421941,11.0,6399.719729032004
1644,1.2286319672821324,1.1088381798223323,0.04770369723993831,0.9409282700421941,12.0,6400.998080252
1645,1.2430324539696984,1.1088381798223323,0.04632359321020476,0.9367088607594937,13.0,6401.597182886006
1646,1.2255551726509302,1.1088381798223323,0.04462690260873602,0.9409282700421941,12.0,6402.01936365501
1647,1.243125620096623,1.1088381798223323,0.05485557790253002,0.9282700421940928,13.0,6403.3615438380075
1648,1.2463588691471532,1.1088381798223323,0.045430599104958974,0.9409282700421941,13.0,6404.3669611700025
1649,1.2494006405769922,1.1088381798223323,0.023155914838595686,0.9662447257383966,13.0,6407.311392253003
1650,1.2494006405769922,1.1088381798223323,0.023155914838595686,0.9662447257383966,13.0,6407.487352371012
