Iteration,obj,obj_bound,cost,loss,comp,time
1545,1.152188585212431,0.6956610033563234,0.04552191854576429,0.8066666666666668,15.0,3201.3604992170003
1546,0.9013898424758883,0.6956610033563234,0.11138984247588826,0.3699999999999999,21.0,3202.9671875100466
1547,0.8615742938474449,0.6956610033563234,0.11157429384744498,0.37,19.0,3211.9382666620077
1548,0.8521668861325562,0.6956610033563234,0.11216688613255614,0.36,19.0,3213.5645876480266
1549,0.8579333052677758,0.6956610033563234,0.1079333052677758,0.3899999999999999,18.0,3213.735406159016
1550,0.7270915347014132,0.6956610033563234,0.06709153470141309,0.52,7.0,3219.0567773840157
1551,0.7470433865809722,0.6956610033563234,0.06704338658097217,0.52,8.0,3220.1495636519976
1552,0.7471326986500838,0.6956610033563234,0.06379936531675033,0.5233333333333333,8.0,3222.8378718660097
1553,0.7266878313128188,0.6956610033563234,0.06668783131281866,0.52,7.0,3224.74712732801
1554,0.745485086649914,0.6956610033563234,0.06881841998324716,0.5166666666666667,8.0,3226.0922813470243
1555,0.7466258265954966,0.6956610033563234,0.06995915992882977,0.5166666666666667,8.0,3228.237268229015
1556,0.9534702873127372,0.6956610033563234,0.030136953979403844,0.7833333333333333,7.0,3229.886652094021
1557,0.7631480489008404,0.6956610033563234,0.06981471556750701,0.5133333333333333,9.0,3230.922565415036
1558,0.7899591599288298,0.6956610033563234,0.06995915992882977,0.54,9.0,3232.9406117949984
1559,0.7331517547446802,0.6956610033563234,0.06648508807801354,0.5266666666666666,7.0,3236.0668383460143
1560,0.7831517547446802,0.6956610033563234,0.06648508807801352,0.5566666666666666,8.0,3238.3001005850383
1561,0.7557168618035237,0.6956610033563234,0.06571686180352362,0.5299999999999999,8.0,3240.1315615040367
1562,1.0985975591255168,0.6956610033563234,0.005264225792183435,0.9733333333333334,6.0,3246.569677597028
1563,0.7733101392168538,0.6956610033563234,0.07664347255018718,0.5166666666666666,9.0,3248.0475825960166
1564,0.7951274320208217,0.6956610033563234,0.07846076535415512,0.5166666666666666,10.0,3249.443645488005
1565,0.8056860307754541,0.6956610033563234,0.07901936410878747,0.5066666666666666,11.0,3250.7166630600113
1566,0.8211082538492377,0.6956610033563234,0.07777492051590437,0.5033333333333333,12.0,3251.779630392033
1567,1.0492432926917477,0.6956610033563234,0.05590995935841445,0.7533333333333334,12.0,3260.8733409470296
1568,0.8105496550946053,0.6956610033563234,0.07721632176127202,0.5133333333333333,11.0,3262.3495037730318
1569,0.9200119349133085,0.6956610033563234,0.06667860157997521,0.6333333333333333,11.0,3264.8343468680396
1570,0.9368415644977189,0.6956610033563234,0.06684156449771904,0.63,12.0,3265.433657944028
1571,0.9170082310819159,0.6956610033563234,0.06700823108191592,0.63,11.0,3265.9888904170366
1572,0.929075708877298,0.6956610033563234,0.06574237554396466,0.6233333333333333,12.0,3266.951411279035
1573,1.0665562799306765,0.6956610033563234,0.0065562799306763935,0.96,5.0,3271.075191277021
1574,1.0841370924916283,0.6956610033563234,0.014137092491628171,0.95,6.0,3272.202095929999
1575,1.1041370924916283,0.6956610033563234,0.014137092491628171,0.95,7.0,3274.610176628048
1576,1.0787978089043013,0.6956610033563234,0.02213114223763463,0.9166666666666666,7.0,3277.2010100260377
1577,1.0509574069247662,0.6956610033563234,0.010957406924766268,0.9,7.0,3282.866431983013
1578,1.0513296259007787,0.6956610033563234,0.011329625900778842,0.9,7.0,3283.6855881060474
1579,1.062340736619639,0.6956610033563234,0.012340736619639006,0.89,8.0,3285.301243569993
1580,1.0570222175781192,0.6956610033563234,0.013688884244785893,0.8833333333333333,8.0,3286.6621968250256
1581,1.0194666558881738,0.6956610033563234,0.032799989221507064,0.8066666666666666,9.0,3288.9220935100457
1582,0.9390666423716538,0.6956610033563234,0.06573330903832057,0.6933333333333334,9.0,3290.753798721009
1583,0.9597915608924878,0.6956610033563234,0.07312489422582122,0.7066666666666667,9.0,3298.936930574011
1584,1.024177757191931,0.6956610033563234,0.054177757191931096,0.79,9.0,3302.118614716048
1585,0.972658477541791,0.6956610033563234,0.0726584775417911,0.72,9.0,3304.413440513017
1586,0.9847997924337777,0.6956610033563234,0.06479979243377776,0.76,8.0,3306.931877968018
1587,0.9381714723561452,0.6956610033563234,0.07817147235614513,0.6799999999999999,9.0,3309.098524012021
1588,0.9612825835804946,0.6956610033563234,0.0779492502471613,0.6833333333333333,10.0,3310.4230592240347
1589,1.024937035602712,0.6956610033563234,0.004937035602712113,0.96,3.0,3314.447992121044
1590,1.0123370202251885,0.6956610033563234,0.029003686891855084,0.9233333333333333,3.0,3317.7257254220312
1591,1.0356703535585217,0.6956610033563234,0.029003686891855077,0.9266666666666666,4.0,3318.9651880570455
1592,1.0400666549898978,0.6956610033563234,0.020066654989897847,0.94,4.0,3323.076397618046
1593,0.9938888751843373,0.6956610033563234,0.027222208517670675,0.8666666666666667,5.0,3325.632689953025
1594,0.9968814642586986,0.6956610033563234,0.03354813092536531,0.8433333333333334,6.0,3326.4819592490094
1595,1.0062851644954325,0.6956610033563234,0.0396184978287657,0.8266666666666667,7.0,3327.7396632180316
1596,1.011381461807241,0.6956610033563234,0.03804812847390747,0.8333333333333334,7.0,3329.098782450019
1597,1.0438857643265744,0.6956610033563234,0.037219097659907815,0.8666666666666667,7.0,3334.8822680080193
1598,1.0695632990152437,0.6956610033563234,0.04289663234857716,0.8666666666666667,8.0,3336.5612553590327
1599,1.0695632990152437,0.6956610033563234,0.04289663234857716,0.8666666666666667,8.0,3337.3065728950314
1600,1.0314783557121534,0.6956610033563234,0.04147835571215355,0.8300000000000001,8.0,3339.2035582940443
1601,1.0131894656305274,0.6956610033563234,0.04318946563052747,0.8300000000000001,7.0,3339.9590225460124
1602,1.0495524218346461,0.6956610033563234,0.05288575516797962,0.8366666666666667,8.0,3341.4731928569963
1603,1.044291899932769,0.6956610033563234,0.02429189993276898,0.88,7.0,3342.637556950038
1604,1.030022798881391,0.6956610033563234,0.043356132214724355,0.8266666666666667,8.0,3343.944635089021
1605,1.030022798881391,0.6956610033563234,0.043356132214724355,0.8266666666666667,8.0,3344.563857519999
1606,1.0604895564810755,0.6956610033563234,0.04048955648107559,0.86,8.0,3346.7021199259907
1607,1.0204405487844401,0.6956610033563234,0.06377388211777357,0.7966666666666666,8.0,3352.974869599042
1608,0.9998080131944231,0.6956610033563234,0.06980801319442315,0.75,9.0,3354.827139233006
1609,0.9980901536521656,0.6956610033563234,0.07475682031883228,0.7633333333333334,8.0,3362.0695626270026
1610,0.9733664566644331,0.6956610033563234,0.07003312333109984,0.7633333333333333,7.0,3362.729901246028
1611,0.9963590494250267,0.6956610033563234,0.06969238275836005,0.7666666666666666,8.0,3363.57228921802
1612,0.9790923804048544,0.6956610033563234,0.07575904707152105,0.7233333333333334,9.0,3366.6533792390255
1613,0.9963590494250267,0.6956610033563234,0.06969238275836005,0.7666666666666666,8.0,3368.7789751809905
1614,1.0351072324385513,0.6956610033563234,0.015107232438551338,0.86,8.0,3369.9779594030115
1615,1.0351072324385513,0.6956610033563234,0.015107232438551338,0.86,8.0,3370.7305395640433
1616,1.0062998246931802,0.6956610033563234,0.016299824693180143,0.8500000000000001,7.0,3371.964271923993
1617,1.0866850135476864,0.6956610033563234,0.0033516802143531144,0.9633333333333334,6.0,3374.1016613510437
1618,1.0732479765567486,0.6956610033563234,0.00324797655674856,0.97,5.0,3374.905098135001
1619,1.0732479765567486,0.6956610033563234,0.00324797655674856,0.97,5.0,3375.701347191003
1620,1.0949037014592888,0.6956610033563234,0.00490370145928878,0.97,6.0,3376.6182314089965
1621,1.0494364281721058,0.6956610033563234,0.012769761505439176,0.9366666666666666,5.0,3381.296867607045
1622,1.0697734650783925,0.6956610033563234,0.013106798411725898,0.9366666666666666,6.0,3382.3259461779962
1623,1.0228748042102647,0.6956610033563234,0.019541470876931307,0.8833333333333333,6.0,3385.2059642680106
1624,1.0428748042102647,0.6956610033563234,0.019541470876931307,0.8833333333333333,7.0,3388.1274501330336
1625,1.0228748042102647,0.6956610033563234,0.019541470876931307,0.8833333333333333,6.0,3388.6108769970015
1626,1.0228748042102647,0.6956610033563234,0.019541470876931307,0.8833333333333333,6.0,3389.0837316830293
1627,1.0228748042102647,0.6956610033563234,0.019541470876931307,0.8833333333333333,6.0,3389.528295610042
1628,1.0389298357242274,0.6956610033563234,0.018929835724227448,0.88,7.0,3390.325334855006
1629,1.0515150195358387,0.6956610033563234,0.021515019535838783,0.87,8.0,3390.9596762500005
1630,1.0430594631442724,0.6956610033563234,0.023059463144272537,0.86,8.0,3392.5763434440014
1631,1.0705859869785956,0.6956610033563234,0.03058598697859582,0.86,9.0,3393.6320293890312
1632,1.0430594631442724,0.6956610033563234,0.023059463144272537,0.86,8.0,3394.358354515047
1633,1.0313483529516416,0.6956610033563234,0.021348352951641888,0.87,7.0,3395.371512826998
1634,1.0436594643524362,0.6956610033563234,0.020326131019102914,0.8633333333333334,8.0,3396.5951909170253
1635,1.0095261162724676,0.6956610033563234,0.04619278293913446,0.8033333333333333,8.0,3399.266318962036
1636,1.0240886866114558,0.6956610033563234,0.05075535327812252,0.7933333333333333,9.0,3406.557128331042
1637,1.0095261162724676,0.6956610033563234,0.04619278293913446,0.8033333333333333,8.0,3407.517090575013
1638,1.026363153261224,0.6956610033563234,0.04636315326122429,0.8,9.0,3409.572824096016
1639,1.0506849672420338,0.6956610033563234,0.05068496724203396,0.8,10.0,3411.000838909007
1640,1.0659997829668415,0.6956610033563234,0.0493331163001749,0.7966666666666667,11.0,3411.9833927500295
1641,1.049162745978085,0.6956610033563234,0.04916274597808507,0.8,10.0,3414.017090845038
1642,1.0046886693800896,0.6956610033563234,0.058022002713422866,0.7266666666666666,11.0,3416.320776756038
1643,1.0273365002789627,0.6956610033563234,0.07066983361229599,0.7166666666666666,12.0,3417.3553560580476
1644,1.0718105768769581,0.6956610033563234,0.061810576876958186,0.79,11.0,3419.3135291200015
1645,1.0936328135561322,0.6956610033563234,0.03696614688946562,0.8566666666666667,10.0,3421.520668670011
1646,1.1023124952490753,0.6956610033563234,0.018979161915742178,0.8833333333333333,10.0,3425.0892120050266
1647,1.1211837455490423,0.6956610033563234,0.021183745549042392,0.88,11.0,3428.2928355199983
1648,1.1383504119683,0.6956610033563234,0.02168374530163307,0.8766666666666667,12.0,3429.3883593740175
1649,1.125491086064699,0.6956610033563234,0.015491086064698945,0.91,10.0,3433.3510605010088
1650,1.135399227515656,0.6956610033563234,0.018732560848989152,0.8966666666666667,11.0,3434.2722572210478
1651,1.1487844126777915,0.6956610033563234,0.018784412677791427,0.89,12.0,3435.299250059994
1652,1.169121449584078,0.6956610033563234,0.01912144958407815,0.89,13.0,3436.306988136028
1653,1.1850503441717843,0.6956610033563234,0.018383677505117754,0.8866666666666667,14.0,3437.6797837450285
1654,1.1647133072654978,0.6956610033563234,0.018046640598831033,0.8866666666666667,13.0,3438.06827778602
1655,1.1816021960830563,0.6956610033563234,0.018268862749723138,0.8833333333333333,14.0,3440.626185810019
1656,1.1780373212354136,0.6956610033563234,0.024703987902080442,0.8733333333333333,14.0,3441.9627757820417
1657,1.15971421883801,0.6956610033563234,0.023047552171343404,0.8766666666666667,13.0,3444.7256168210297
1658,1.1326775910427975,0.6956610033563234,0.026010924376131048,0.8666666666666667,12.0,3448.8253410520265
1659,1.1130293857544773,0.6956610033563234,0.03302938575447739,0.86,11.0,3450.4918131440063
1660,1.1303553683651242,0.6956610033563234,0.02702203503179093,0.8633333333333333,12.0,3451.0688715070137
1661,1.1042072212945844,0.6956610033563234,0.024207221294584295,0.88,10.0,3451.7947165209916
1662,1.119831416654399,0.6956610033563234,0.019831416654399033,0.9,10.0,3453.6724300620263
1663,1.1036629580698039,0.6956610033563234,0.013662958069803924,0.91,9.0,3456.7723422209965
1664,1.1309407376270044,0.6956610033563234,0.0076074042936709945,0.9633333333333334,8.0,3458.0557261130307
1665,1.1024259196815722,0.6956610033563234,0.015759253014905477,0.9066666666666666,9.0,3458.7075280330027
1666,1.0805962910474156,0.6956610033563234,0.01392962438074883,0.9266666666666666,7.0,3461.039238020021
1667,1.0806252344005005,0.6956610033563234,0.020625234400500455,0.92,7.0,3468.21839077404
1668,1.1003703594924104,0.6956610033563234,0.02037035949241032,0.92,8.0,3470.8044762430363
1669,1.1203703594924104,0.6956610033563234,0.02037035949241032,0.92,9.0,3473.5164057920338
1670,1.1368222114544393,0.6956610033563234,0.020155544787772508,0.9166666666666666,10.0,3475.193567494047
1671,1.1199703575685016,0.6956610033563234,0.023303690901834977,0.9166666666666666,9.0,3478.027836529014
1672,1.1199703575685016,0.6956610033563234,0.023303690901834977,0.9166666666666666,9.0,3480.8563256460475
1673,1.0131925830541593,0.6956610033563234,0.02652591638749256,0.8466666666666667,7.0,3486.2165913390345
1674,1.028733626534241,0.6956610033563234,0.03206695986757435,0.8366666666666667,8.0,3487.3940845809993
1675,1.0438370993131392,0.6956610033563234,0.03717043264647259,0.8266666666666667,9.0,3489.6443041189923
1676,1.028733626534241,0.6956610033563234,0.03206695986757435,0.8366666666666667,8.0,3491.349460975034
1677,1.028733626534241,0.6956610033563234,0.03206695986757435,0.8366666666666667,8.0,3491.8114214320085
1678,0.9915336247961415,0.6956610033563234,0.038200291462808206,0.7733333333333333,9.0,3494.078847368015
1679,0.9364225089313041,0.6956610033563234,0.049755842264637445,0.7066666666666667,9.0,3495.5890720030293
1680,0.9564225089313041,0.6956610033563234,0.049755842264637445,0.7066666666666667,10.0,3496.338964491035
1681,0.9649113984023919,0.6956610033563234,0.06491139840239202,0.6799999999999999,11.0,3498.213565578044
1682,0.9496518327841033,0.6956610033563234,0.04965183278410326,0.7,10.0,3500.8367107830127
1683,0.9539629411865707,0.6956610033563234,0.057296274519903906,0.6966666666666668,10.0,3505.2391537240474
1684,0.9723141668134354,0.6956610033563234,0.0556475001467687,0.6966666666666667,11.0,3505.9673527600244
1685,0.9859808333151625,0.6956610033563234,0.05598083331516248,0.69,12.0,3507.603286305035
1686,0.9882095853519824,0.6956610033563234,0.04154291868531588,0.8066666666666666,7.0,3515.0201913409983
1687,1.0082095853519826,0.6956610033563234,0.04154291868531588,0.8066666666666666,8.0,3517.5096714289975
1688,1.0082095853519826,0.6956610033563234,0.04154291868531588,0.8066666666666666,8.0,3517.977825125039
1689,1.0140341046581576,0.6956610033563234,0.05070077132482437,0.7833333333333333,9.0,3520.305637327023
1690,0.9928933614068287,0.6956610033563234,0.0595600280734955,0.7333333333333334,10.0,3522.118634266022
1691,0.9750035637386469,0.6956610033563234,0.06167023040531383,0.7333333333333334,9.0,3525.3210028620088
1692,1.002262820459126,0.6956610033563234,0.06559615379245941,0.7366666666666667,10.0,3527.027748877008
1693,1.0028480045338588,0.6956610033563234,0.06951467120052549,0.7133333333333334,11.0,3528.689671414031
1694,1.0208183717461032,0.6956610033563234,0.07415170507943664,0.7066666666666668,12.0,3530.067591821018
1695,1.0378183715811635,0.6956610033563234,0.07448503824783033,0.7033333333333334,13.0,3531.2508908630116
1696,1.0228745509296653,0.6956610033563234,0.06620788426299866,0.6966666666666668,13.0,3532.933386438992
1697,1.0227078843454684,0.6956610033563234,0.06604121767880186,0.6966666666666668,13.0,3534.143850019027
1698,1.013804179386471,0.6956610033563234,0.07047084605313743,0.6633333333333333,14.0,3535.531411489006
1699,1.0304634386487914,0.6956610033563234,0.07046343864879141,0.66,15.0,3536.373992747045
1700,1.023613904444567,0.6956610033563234,0.05361390444456708,0.71,13.0,3541.598975573026
1701,1.0393027918101878,0.6956610033563234,0.05596945847685443,0.7033333333333334,14.0,3543.0159822269925
1702,1.0240361301478504,0.6956610033563234,0.04736946348118392,0.7166666666666668,13.0,3544.1995926550007
1703,1.0240942294518312,0.6956610033563234,0.04742756278516453,0.7166666666666667,13.0,3545.567580251023
1704,1.0440942294518312,0.6956610033563234,0.04742756278516453,0.7166666666666667,14.0,3546.910157099017
1705,1.0637534888076514,0.6956610033563234,0.04708682214098475,0.7166666666666667,15.0,3548.417253235006
1706,1.02323735749175,0.6956610033563234,0.036570690825083164,0.7266666666666667,13.0,3552.611902757024
1707,1.0566979707481767,0.6956610033563234,0.07336463741484321,0.7233333333333334,13.0,3555.511383187026
1708,1.0285107264786424,0.6956610033563234,0.07184405981197585,0.7766666666666666,9.0,3560.0638167670113
1709,1.0450647672143407,0.6956610033563234,0.0717314338810075,0.7733333333333333,10.0,3561.7190120040323
1710,1.1556363215402106,0.6956610033563234,0.008969654873543984,0.9666666666666667,9.0,3568.874541179044
1711,1.0543869041341651,0.6956610033563234,0.05105357080083174,0.8033333333333333,10.0,3572.6734456309932
1712,1.03031368593519,0.6956610033563234,0.056980352601856805,0.7933333333333333,9.0,3576.0744628400425
1713,1.028134774131699,0.6956610033563234,0.058134774131699145,0.79,9.0,3578.956360671029
1714,0.9775504553814758,0.6956610033563234,0.040883788714809126,0.7566666666666666,9.0,3581.778449483041
1715,0.9759362433022429,0.6956610033563234,0.04260290996890972,0.7533333333333333,9.0,3583.04000562703
1716,0.9721823293972234,0.6956610033563234,0.0421823293972235,0.75,9.0,3584.734599157993
1717,1.0004786261763252,0.6956610033563234,0.04047862617632521,0.76,10.0,3585.6923447269946
1718,0.9692399521301672,0.6956610033563234,0.03257328546350054,0.7766666666666666,8.0,3586.376479247003
1719,0.9870992110514627,0.6956610033563234,0.03376587771812934,0.7733333333333333,9.0,3587.450489867013
1720,0.9627955045925265,0.6956610033563234,0.03946217125919325,0.7433333333333334,9.0,3588.8062253739918
1721,0.9768184381058356,0.6956610033563234,0.046818438105835705,0.75,9.0,3590.5938980840147
1722,0.9876192758545126,0.6956610033563234,0.04761927585451255,0.76,9.0,3592.0886678800453
1723,1.010760014564229,0.6956610033563234,0.05076001456422902,0.76,10.0,3593.312171777012
1724,0.9780179847590669,0.6956610033563234,0.034684651425733515,0.7633333333333333,9.0,3595.1640636739903
1725,0.8262920491576176,0.6956610033563234,0.05962538249095094,0.5666666666666667,10.0,3597.624965432042
1726,0.8382332412141029,0.6956610033563234,0.07489990788076958,0.5633333333333334,10.0,3600.172660598997
1727,0.8631202104135238,0.6956610033563234,0.07312021041352379,0.5700000000000001,11.0,3601.1849763870123
1728,0.8566656786923634,0.6956610033563234,0.0766656786923635,0.54,12.0,3603.3193253800273
1729,0.8704804954950736,0.6956610033563234,0.07381382882840698,0.5366666666666666,13.0,3604.5992075889953
1730,0.8874841990680271,0.6956610033563234,0.0741508657346937,0.5333333333333334,14.0,3605.7366011160193
1731,0.8871174999274455,0.6956610033563234,0.07711749992744547,0.53,14.0,3610.5659731630003
1732,0.8374898767245176,0.6956610033563234,0.08748987672451757,0.45000000000000007,15.0,3612.1919335510465
1733,1.1300864508924708,0.6956610033563234,0.043419784225804295,0.8266666666666667,13.0,3624.278795249993
1734,0.8525124576744763,0.6956610033563234,0.08917912434114281,0.44333333333333336,16.0,3625.6366103609907
1735,0.6538068144516743,0.6538068144516743,0.09047348111834107,0.34333333333333316,11.0,3630.8548464060295
1736,0.6383771839714721,0.6383771839714721,0.0917105173048055,0.34666666666666657,10.0,3631.662999534048
1737,0.656416472158085,0.6383771839714721,0.09308313882475164,0.34333333333333327,11.0,3633.2501657200046
1738,0.676806451615886,0.6383771839714721,0.09347311828255268,0.34333333333333327,12.0,3634.5275330150034
1739,0.7652852908714696,0.6383771839714721,0.07861862420480291,0.44666666666666666,12.0,3637.991748235014
1740,0.7814852892033597,0.6383771839714721,0.08148528920335975,0.43999999999999995,13.0,3638.631336188002
1741,0.8123714681716898,0.6383771839714721,0.0890381348383565,0.44333333333333325,14.0,3640.110623785993
1742,0.7876186207985937,0.6383771839714721,0.0876186207985936,0.41999999999999993,14.0,3641.638467565994
1743,0.8076186207985936,0.6383771839714721,0.0876186207985936,0.41999999999999993,15.0,3643.700530294038
1744,0.7660699344098356,0.6383771839714721,0.08606993440983565,0.41999999999999993,13.0,3648.261102506018
1745,0.6631810363254758,0.6383771839714721,0.10651436965880907,0.29666666666666663,13.0,3649.810468938027
1746,0.6714032580483871,0.6383771839714721,0.10806992471505382,0.2833333333333333,14.0,3650.356134889007
1747,0.6901887164140078,0.6383771839714721,0.11352204974734116,0.2766666666666666,15.0,3651.8793214700418
1748,0.7113409031946764,0.6383771839714721,0.11467423652800979,0.2766666666666666,16.0,3653.864724113024
1749,0.703118681471765,0.6383771839714721,0.11311868147176504,0.2899999999999999,15.0,3654.3334701150307
1750,0.7053160786971838,0.6383771839714721,0.1286494120305172,0.2766666666666666,15.0,3657.8813587260083
1751,0.7286494120171838,0.6383771839714721,0.12864941201718383,0.2799999999999999,16.0,3659.5395035730326
1752,0.7005736853946248,0.6383771839714721,0.1405736853946249,0.26,15.0,3673.0497077420005
1753,0.6996310139977939,0.6383771839714721,0.11963101399779408,0.28,15.0,3674.3200753070414
1754,0.8583984374690456,0.6383771839714721,0.08506510413571233,0.4733333333333334,15.0,3682.132886013016
1755,0.7096613218850953,0.6383771839714721,0.1196613218850954,0.27,16.0,3683.2201213100343
1756,0.7260013745538622,0.6383771839714721,0.12266804122052882,0.2633333333333333,17.0,3684.4417183999904
1757,0.7096613218850953,0.6383771839714721,0.1196613218850954,0.27,16.0,3685.043066098995
1758,0.7329946552184288,0.6383771839714721,0.1196613218850954,0.2733333333333333,17.0,3687.057001195033
1759,0.7229643473311274,0.6383771839714721,0.11963101399779408,0.2833333333333333,16.0,3687.573096688022
1760,0.695390784260498,0.6383771839714721,0.1120574509271648,0.2833333333333333,15.0,3688.559162610036
1761,0.7120726048708155,0.6383771839714721,0.11207260487081547,0.28,16.0,3689.594018674048
1762,0.7314027086156041,0.6383771839714721,0.11473604194893745,0.2766666666666666,17.0,3690.778169366007
1763,0.946984225473469,0.6383771839714721,0.08698422547346915,0.52,17.0,3703.0699522939976
1764,0.7214027086156041,0.6383771839714721,0.11473604194893744,0.2666666666666666,17.0,3704.3749561060104
1765,0.7356915991502238,0.6383771839714721,0.11235826581689039,0.2633333333333333,18.0,3705.1902501310105
1766,0.7608249289053455,0.6383771839714721,0.1174915955720121,0.2633333333333333,19.0,3706.8562874040217
1767,0.7203478398839442,0.6383771839714721,0.10368117321727756,0.2766666666666666,17.0,3707.397071011015
1768,0.7009556304867814,0.6383771839714721,0.10095563048678141,0.28,16.0,3709.2827741560177
1769,0.727182189980347,0.6383771839714721,0.10051552331368026,0.28666666666666674,17.0,3712.294685975008
1770,0.7336488567165891,0.6383771839714721,0.10031552338325579,0.29333333333333333,17.0,3713.3242972160224
1771,0.7360504931364974,0.6383771839714721,0.10605049313649735,0.29000000000000004,17.0,3721.5814566450426
1772,0.7427171598031641,0.6383771839714721,0.10605049313649738,0.29666666666666675,17.0,3722.8911601270083
1773,0.7422312591010215,0.6383771839714721,0.10556459243435483,0.29666666666666675,17.0,3727.6650252059917
1774,0.7505424648142263,0.6383771839714721,0.11387579814755958,0.29666666666666675,17.0,3733.5231971259927
1775,0.7675461683871796,0.6383771839714721,0.1142128350538463,0.29333333333333345,18.0,3734.317664369999
1776,0.7675461683871796,0.6383771839714721,0.1142128350538463,0.29333333333333345,18.0,3734.825733283011
1777,0.7530401520393502,0.6383771839714721,0.11637348537268354,0.2766666666666667,18.0,3735.9088011460262
1778,0.751410230190322,0.6383771839714721,0.10474356352365542,0.28666666666666674,18.0,3737.742280236038
1779,0.7731493507136525,0.6383771839714721,0.10981601738031918,0.28333333333333344,19.0,3741.3085193940205
1780,0.7931820035127588,0.6383771839714721,0.1098486701794255,0.28333333333333344,20.0,3742.936676165031
1781,0.7501604616720664,0.6383771839714721,0.1101604616720664,0.28,18.0,3743.582751638023
1782,0.7448274783977558,0.6383771839714721,0.10816081173108912,0.29666666666666675,17.0,3750.4752787270118
1783,0.7443868264077866,0.6383771839714721,0.10772015974111997,0.29666666666666675,17.0,3751.591068017995
1784,0.7584053217614453,0.6383771839714721,0.11173865509477862,0.28666666666666685,18.0,3752.824941100029
1785,0.7417386550947787,0.6383771839714721,0.11173865509477864,0.29000000000000015,17.0,3759.9102216770407
1786,0.7282337376878688,0.6383771839714721,0.11823373768786874,0.27000000000000013,17.0,3761.162291854038
1787,0.7049397766599201,0.6383771839714721,0.11827310999325338,0.2666666666666667,16.0,3762.101825737045
1788,0.7591118766024407,0.6383771839714721,0.09911187660244081,0.3400000000000001,16.0,3764.706670821004
1789,0.7742630260733707,0.6383771839714721,0.10092969274003745,0.33333333333333337,17.0,3765.576571981015
1790,0.7943409297692569,0.6383771839714721,0.10100759643592358,0.33333333333333337,18.0,3766.862197498034
1791,0.7882866067292535,0.6383771839714721,0.10161994006258682,0.32666666666666666,18.0,3768.0511450310005
1792,0.8148847688550052,0.6383771839714721,0.10488476885500508,0.33000000000000007,19.0,3769.6676129130065
1793,0.8322393186463974,0.6383771839714721,0.1455726519797307,0.30666666666666664,19.0,3773.6787978240172
1794,0.7882866067292535,0.6383771839714721,0.10161994006258682,0.32666666666666666,18.0,3774.3618517330033
1795,0.7882866067292535,0.6383771839714721,0.10161994006258682,0.32666666666666666,18.0,3775.185251442017
1796,0.7878914135576359,0.6383771839714721,0.10455808022430256,0.32333333333333336,18.0,3779.3199373530224
1797,0.7912247468909692,0.6383771839714721,0.10455808022430256,0.32666666666666666,18.0,3780.785232816008
1798,0.7949532733959201,0.6383771839714721,0.10161994006258684,0.33333333333333326,18.0,3782.282538052008
1799,0.7949532733959201,0.6383771839714721,0.10161994006258684,0.33333333333333326,18.0,3782.7021894000354
1800,0.8107136894530436,0.6383771839714721,0.10404702278637684,0.32666666666666666,19.0,3784.6845429390087
1801,0.7907136894530435,0.6383771839714721,0.10404702278637683,0.32666666666666666,18.0,3785.81559790601
1802,0.7907136894530435,0.6383771839714721,0.10404702278637683,0.32666666666666666,18.0,3786.296134233009
1803,0.7907136894530435,0.6383771839714721,0.10404702278637683,0.32666666666666666,18.0,3787.054599280993
1804,0.7872149032870001,0.6383771839714721,0.09721490328699998,0.35,17.0,3787.393471463991
1805,0.7924126775210729,0.6383771839714721,0.09574601085440616,0.3566666666666667,17.0,3788.7757279819925
1806,0.7754089739481196,0.6383771839714721,0.09540897394811944,0.36,16.0,3789.156991718046
1807,0.7613853932922368,0.6383771839714721,0.09471872662557006,0.3666666666666667,15.0,3789.9861964880256
1808,0.7782742821097955,0.6383771839714721,0.09494094877646217,0.3633333333333333,16.0,3790.9940763569903
1809,0.7636814946174926,0.6383771839714721,0.0970148279508259,0.3666666666666667,15.0,3793.9241869850084
1810,0.7877378758370439,0.6383771839714721,0.10107120917037724,0.3666666666666667,16.0,3795.4020671360195
1811,0.7877378758370439,0.6383771839714721,0.10107120917037724,0.3666666666666667,16.0,3796.605913330044
1812,1.0088384179586536,0.6383771839714721,0.08883841795865355,0.6,16.0,3806.988937847025
1813,0.804444650863299,0.6383771839714721,0.10444465086329893,0.36,17.0,3810.032974083035
1814,0.821926055326551,0.6383771839714721,0.111926055326551,0.35,18.0,3811.506088397
1815,0.828210955947412,0.6383771839714721,0.11487762261407863,0.33333333333333326,19.0,3813.0588881600415
1816,0.828210955947412,0.6383771839714721,0.11487762261407863,0.33333333333333326,19.0,3813.5836902520387
1817,0.828210955947412,0.6383771839714721,0.11487762261407863,0.33333333333333326,19.0,3814.4117111800006
1818,0.8247531321400428,0.6383771839714721,0.10808646547337594,0.33666666666666667,19.0,3815.869842696993
1819,0.8472345583556213,0.6383771839714721,0.10723455835562123,0.3400000000000001,20.0,3817.3509928690037
1820,0.8487012240528751,0.6383771839714721,0.10870122405287491,0.3400000000000001,20.0,3820.673935781
1821,0.8266959637575312,0.6383771839714721,0.12002929709086432,0.32666666666666666,19.0,3825.0696410430246
1822,0.8466959637575311,0.6383771839714721,0.12002929709086428,0.32666666666666666,20.0,3826.525736993004
1823,0.8631515194279213,0.6383771839714721,0.11981818609458783,0.32333333333333325,21.0,3827.406011209998
