Iteration,obj,obj_bound,cost,loss,comp,time
464,1.2900882912470404,1.068303617643528,0.01652000930871443,0.973568281938326,15.0,1240.0655486719988
465,1.3137090899140926,1.068303617643528,0.03776195335021585,0.9559471365638766,16.0,1244.0195197889989
466,1.3100882912470404,1.068303617643528,0.01652000930871443,0.973568281938326,16.0,1249.494526216993
467,1.2982941676833901,1.068303617643528,0.03353645843228887,0.9647577092511013,15.0,1260.9668266349981
468,1.2921700181073599,1.068303617643528,0.027412308856258564,0.9647577092511013,15.0,1262.2530404169956
469,1.2921700181073599,1.068303617643528,0.027412308856258564,0.9647577092511013,15.0,1262.4108750749947
470,1.31217001810736,1.068303617643528,0.027412308856258564,0.9647577092511013,16.0,1267.0194614479988
471,1.293898866481105,1.068303617643528,0.024735870886391412,0.9691629955947136,15.0,1269.898433770999
472,1.3122879719455007,1.068303617643528,0.036340835381624206,0.9559471365638766,16.0,1271.3598133319974
473,1.3122879719455007,1.068303617643528,0.036340835381624206,0.9559471365638766,16.0,1271.5127520759997
474,1.3267989225242371,1.068303617643528,0.0396623586475853,0.947136563876652,17.0,1272.6322227899946
475,1.3067989225242371,1.068303617643528,0.0396623586475853,0.947136563876652,16.0,1277.1861795609948
476,1.3315552096056322,1.068303617643528,0.04239221401091865,0.9691629955947136,16.0,1284.6833904509986
477,1.3315552096056322,1.068303617643528,0.04239221401091865,0.9691629955947136,16.0,1284.823432995996
478,1.3115552096056322,1.068303617643528,0.04239221401091865,0.9691629955947136,15.0,1285.1757061219978
479,1.3278458482750153,1.068303617643528,0.047493425367526376,0.960352422907489,16.0,1286.2418530869982
480,1.3281403224178048,1.068303617643528,0.06540904488476504,0.9427312775330396,16.0,1287.1747142779932
481,1.3084642590208793,1.068303617643528,0.0657329814878395,0.9427312775330396,15.0,1291.4458243199988
482,1.331014864699183,1.068303617643528,0.06828358716614336,0.9427312775330396,16.0,1293.7197742279968
483,1.348324415789377,1.068303617643528,0.06559313825633724,0.9427312775330396,17.0,1294.259996588
484,1.3436841167057356,1.068303617643528,0.07416869820353286,0.9295154185022027,17.0,1299.1010222459954
485,1.3347554419167433,1.068303617643528,0.06524002341454072,0.9295154185022027,17.0,1300.1952650079984
486,1.3107630138466513,1.068303617643528,0.0700581680316733,0.920704845814978,16.0,1301.899707009994
487,1.3216778235711062,1.068303617643528,0.05216240506890344,0.9295154185022027,17.0,1305.6083049379959
488,1.321097559735464,1.068303617643528,0.0647980002640982,0.9162995594713657,17.0,1310.9185852899973
489,1.3061522336625357,1.068303617643528,0.06544738784755783,0.920704845814978,16.0,1311.2876993289974
490,1.2959793434465305,1.068303617643528,0.06205863860071553,0.9339207048458149,15.0,1311.9817682109933
491,1.2959793434465305,1.068303617643528,0.06205863860071553,0.9339207048458149,15.0,1312.1084149509988
492,1.2809154596818577,1.068303617643528,0.060210613866879786,0.920704845814978,15.0,1318.2278858199934
493,1.2809154596818577,1.068303617643528,0.060210613866879786,0.920704845814978,15.0,1318.4314809729985
494,1.2809154596818577,1.068303617643528,0.060210613866879786,0.920704845814978,15.0,1318.574332794
495,1.3009154596818577,1.068303617643528,0.060210613866879786,0.920704845814978,16.0,1321.1190899519934
496,1.2927686475687712,1.068303617643528,0.0652796607846303,0.9074889867841409,16.0,1322.6638412659959
497,1.2736252792290848,1.068303617643528,0.04851514707049439,0.9251101321585903,15.0,1324.9159360139965
498,1.2736252792290848,1.068303617643528,0.04851514707049439,0.9251101321585903,15.0,1325.1329981729941
499,1.2617720913421713,1.068303617643528,0.04344610015274389,0.9383259911894273,14.0,1325.676821601999
500,1.2364197235366032,1.068303617643528,0.02047258697272634,0.9559471365638766,13.0,1329.7139708989998
501,1.2347806834335073,1.068303617643528,0.014428260526017889,0.960352422907489,13.0,1330.4112515969973
502,1.2147806834335073,1.068303617643528,0.014428260526017889,0.960352422907489,12.0,1330.7173767229979
503,1.228809431227889,1.068303617643528,0.021672867351236882,0.947136563876652,13.0,1332.4003250609967
504,1.234543498016269,1.068303617643528,0.023001647796004603,0.9515418502202643,13.0,1334.951971011993
505,1.2127552093671072,1.068303617643528,0.021213359146842532,0.9515418502202643,12.0,1337.662219119993
506,1.2127552093671072,1.068303617643528,0.021213359146842532,0.9515418502202643,12.0,1342.067758636993
507,1.214504315608836,1.068303617643528,0.018557179044959033,0.9559471365638766,12.0,1344.616359583997
508,1.234504315608836,1.068303617643528,0.018557179044959033,0.9559471365638766,13.0,1348.3752762299991
509,1.254504315608836,1.068303617643528,0.018557179044959033,0.9559471365638766,14.0,1354.065364172995
510,1.254504315608836,1.068303617643528,0.018557179044959033,0.9559471365638766,14.0,1355.0592450829936
511,1.254504315608836,1.068303617643528,0.018557179044959033,0.9559471365638766,14.0,1358.6734639859933
512,1.274504315608836,1.068303617643528,0.018557179044959033,0.9559471365638766,15.0,1362.6069000949938
513,1.2890064842034878,1.068303617643528,0.030680493014060357,0.9383259911894273,16.0,1363.6308935719935
514,1.2890064842034878,1.068303617643528,0.030680493014060357,0.9383259911894273,16.0,1363.8078108759946
515,1.3053653759938253,1.068303617643528,0.031444671148010105,0.933920704845815,17.0,1366.676238313994
516,1.3088448917648066,1.068303617643528,0.09219290938595189,0.8766519823788546,17.0,1375.1853563679979
517,1.3192751294671907,1.068303617643528,0.09583900611917295,0.8634361233480176,18.0,1377.1216616849997
518,1.3029162376768533,1.068303617643528,0.09507482798522321,0.8678414096916299,17.0,1379.114976357996
519,1.3253373158638913,1.068303617643528,0.10630647885948581,0.8590308370044053,18.0,1381.9186668249968
520,1.3432304411380995,1.068303617643528,0.14384718122620513,0.8193832599118942,19.0,1385.282589962997
521,1.3341850210600075,1.068303617643528,0.13515418405560228,0.8590308370044053,17.0,1387.551576975995
522,1.3505903637336587,1.068303617643528,0.14037009941647824,0.8502202643171806,18.0,1388.537833536997
523,1.3505903637336587,1.068303617643528,0.14037009941647824,0.8502202643171806,18.0,1388.650612557998
524,1.3604779820479105,1.068303617643528,0.185500008479629,0.8149779735682819,18.0,1391.4057357759957
525,1.3795822746437065,1.068303617643528,0.1890095874190371,0.8105726872246696,19.0,1391.752771953994
526,1.3795822746437065,1.068303617643528,0.1890095874190371,0.8105726872246696,19.0,1391.9312394839944
527,1.3400950592769787,1.068303617643528,0.18952237205230932,0.8105726872246696,17.0,1392.2749166539943
528,1.3603040226256518,1.068303617643528,0.18973133540098225,0.8105726872246696,18.0,1393.0256552229985
529,1.3765946612950348,1.068303617643528,0.19483254675758999,0.801762114537445,19.0,1393.5547904049963
530,1.36665373814769,1.068303617643528,0.15845990554857117,0.8281938325991189,19.0,1394.3826642299973
531,1.3786361904158757,1.068303617643528,0.1548476441603691,0.8237885462555066,20.0,1394.98070611
532,1.3730967379687375,1.068303617643528,0.15811876440045533,0.8149779735682818,20.0,1396.2552820279961
533,1.3772609849769033,1.068303617643528,0.15347243872139668,0.8237885462555066,20.0,1396.7962745749974
534,1.3480416073994854,1.068303617643528,0.19306363383120348,0.8149779735682819,17.0,1417.5612958079946
535,1.3249549165694183,1.068303617643528,0.18557165665752398,0.8193832599118942,16.0,1417.895972197999
536,1.3298431714494914,1.068303617643528,0.16402819347592298,0.8458149779735683,16.0,1425.3167558509958
537,1.3443623729588265,1.068303617643528,0.15854739498525813,0.8458149779735683,17.0,1426.1307953109936
538,1.3643623729588263,1.068303617643528,0.15854739498525813,0.8458149779735683,18.0,1428.7886741819966
539,1.344987426726413,1.068303617643528,0.15917244875284464,0.8458149779735683,17.0,1447.8789443309943
540,1.317158473832871,1.068303617643528,0.14693820951569045,0.8502202643171806,16.0,1449.921739308993
541,1.312096783403475,1.068303617643528,0.14628180542990654,0.8458149779735683,16.0,1453.3552247749976
542,1.2902421027381663,1.068303617643528,0.1488324111082104,0.8414096916299559,15.0,1458.1848670419931
543,1.2702421027381665,1.068303617643528,0.1488324111082104,0.8414096916299559,14.0,1458.6200039949981
544,1.250283217546625,1.068303617643528,0.14887352591666897,0.8414096916299559,13.0,1465.2204443559967
545,1.2295757159729224,1.068303617643528,0.1437607379993539,0.8458149779735683,12.0,1465.615510877993
546,1.2495757159729224,1.068303617643528,0.1437607379993539,0.8458149779735683,13.0,1467.0509847529975
547,1.215643285758131,1.068303617643528,0.11899130337927638,0.8766519823788546,11.0,1470.619911541995
548,1.197360807649736,1.068303617643528,0.12070882527088136,0.8766519823788546,10.0,1471.0209596829955
549,1.2329853380868097,1.068303617643528,0.1451439283951797,0.8678414096916299,11.0,1475.7264484439947
550,1.2520163120866654,1.068303617643528,0.14417490239503533,0.8678414096916299,12.0,1479.5963405429939
551,1.245585836283097,1.068303617643528,0.1069074221861804,0.8986784140969163,12.0,1483.8977828029965
552,1.2262783458465654,1.068303617643528,0.056762927344362876,0.9295154185022027,12.0,1492.136398083996
553,1.2262783458465654,1.068303617643528,0.056762927344362876,0.9295154185022027,12.0,1510.3392357899938
554,1.2399451269007318,1.068303617643528,0.06364556742936611,0.9162995594713657,13.0,1513.4141449569943
555,1.2599451269007318,1.068303617643528,0.06364556742936611,0.9162995594713657,14.0,1518.1478149319955
556,1.282302564776891,1.068303617643528,0.07481357799274993,0.9074889867841409,15.0,1523.8211613989988
557,1.263909601011862,1.068303617643528,0.058799468853271517,0.9251101321585903,14.0,1527.9984372189938
558,1.266454258412929,1.068303617643528,0.04169654916182768,0.9647577092511013,13.0,1529.9032280829997
559,1.246349999374293,1.068303617643528,0.032781717435966806,0.973568281938326,12.0,1536.9037266789965
560,1.2409346387596896,1.068303617643528,0.03617692950858801,0.9647577092511013,12.0,1538.628233026
561,1.194555944243878,1.068303617643528,0.02098766230555175,0.973568281938326,10.0,1539.2519974879979
562,1.2194469332222297,1.068303617643528,0.03028393762751584,0.9691629955947136,11.0,1542.6671775269933
563,1.2359040570250457,1.068303617643528,0.03114634777394444,0.9647577092511013,12.0,1543.1686700029968
564,1.1846702550280606,1.068303617643528,0.050749550182245584,0.933920704845815,10.0,1556.6056070579943
565,1.1844658911013823,1.068303617643528,0.028518754537505638,0.9559471365638766,10.0,1566.324895478996
566,1.2044658911013824,1.068303617643528,0.028518754537505638,0.9559471365638766,11.0,1569.959431010997
567,1.1264012157883039,1.068303617643528,0.012832933849977862,0.973568281938326,7.0,1573.9972510009975
568,1.1264012157883039,1.068303617643528,0.012832933849977862,0.973568281938326,7.0,1576.5426172419975
569,1.1457419180315311,1.068303617643528,0.01657892243681762,0.9691629955947136,8.0,1577.3035178089995
570,1.1657419180315312,1.068303617643528,0.01657892243681762,0.9691629955947136,9.0,1580.2069267579936
571,1.1820258939945105,1.068303617643528,0.01726818474340914,0.9647577092511013,10.0,1583.8556924079967
572,1.178480279139538,1.068303617643528,0.03134371526288592,0.947136563876652,10.0,1585.6900158029966
573,1.176723214751361,1.068303617643528,0.02958665087470919,0.947136563876652,10.0,1590.1970235699991
574,1.1967232147513613,1.068303617643528,0.02958665087470919,0.947136563876652,11.0,1591.3995224529936
575,1.2128080773292904,1.068303617643528,0.043292658827087604,0.9295154185022027,12.0,1593.562659460993
576,1.233074087462491,1.068303617643528,0.056774527991125354,0.9162995594713657,13.0,1595.6626340349976
577,1.2328080773292904,1.068303617643528,0.043292658827087604,0.9295154185022027,13.0,1597.830591826998
578,1.2128080773292904,1.068303617643528,0.043292658827087604,0.9295154185022027,12.0,1598.594307184998
579,1.2167232147513611,1.068303617643528,0.02958665087470919,0.947136563876652,12.0,1600.524318015996
580,1.1967232147513613,1.068303617643528,0.02958665087470919,0.947136563876652,11.0,1602.0005145189934
581,1.220293366928076,1.068303617643528,0.028751516707811627,0.9515418502202643,12.0,1602.4059883979935
582,1.220293366928076,1.068303617643528,0.028751516707811627,0.9515418502202643,12.0,1602.8198735869955
583,1.22650983343193,1.068303617643528,0.030562696868053223,0.9559471365638766,12.0,1604.476902464994
584,1.209919676540594,1.068303617643528,0.016351394602267873,0.973568281938326,11.0,1605.6424542259992
585,1.209919676540594,1.068303617643528,0.016351394602267873,0.973568281938326,11.0,1606.0290422990001
586,1.224820987835647,1.068303617643528,0.024468564928158125,0.960352422907489,12.0,1608.9107483169937
587,1.244820987835647,1.068303617643528,0.024468564928158125,0.960352422907489,13.0,1613.5884116649977
588,1.244820987835647,1.068303617643528,0.024468564928158125,0.960352422907489,13.0,1613.981845937
589,1.2629663071703385,1.068303617643528,0.027019170606461987,0.9559471365638766,14.0,1614.9807920629974
590,1.2760219770631192,1.068303617643528,0.04210127221730427,0.933920704845815,15.0,1616.2052219519974
591,1.2760219770631192,1.068303617643528,0.04210127221730427,0.933920704845815,15.0,1616.3875763729957
592,1.26060874514085,1.068303617643528,0.05109332663864742,0.9295154185022027,14.0,1617.4597733269984
593,1.26060874514085,1.068303617643528,0.05109332663864742,0.9295154185022027,14.0,1617.6343025619935
594,1.26060874514085,1.068303617643528,0.05109332663864742,0.9295154185022027,14.0,1617.7963221419996
595,1.2810936377089002,1.068303617643528,0.04717293286308524,0.933920704845815,15.0,1619.7469592419948
596,1.2810936377089002,1.068303617643528,0.04717293286308524,0.933920704845815,15.0,1619.9231311739932
597,1.2575234855321855,1.068303617643528,0.0480080670299828,0.9295154185022027,14.0,1620.1449113579947
598,1.2541183291069775,1.068303617643528,0.06900819694838711,0.9251101321585903,13.0,1626.5736808989968
599,1.274351800557694,1.068303617643528,0.09126810011716521,0.9030837004405287,14.0,1627.5711302639975
600,1.2871690669299685,1.068303617643528,0.08849065283305199,0.8986784140969163,15.0,1627.928461260999
601,1.2652669951349758,1.068303617643528,0.09099386738167164,0.8942731277533039,14.0,1631.1705181539946
602,1.2419003639277397,1.068303617643528,0.0567902317691489,0.9251101321585903,13.0,1634.4629962639956
603,1.254468755633051,1.068303617643528,0.049358623474460225,0.9251101321585903,14.0,1635.3222426409993
604,1.2344814525182262,1.068303617643528,0.05377660670324807,0.920704845814978,13.0,1639.1140827559939
605,1.2618782931740475,1.068303617643528,0.07438930638990632,0.9074889867841409,14.0,1640.2045169949997
606,1.2442793024768666,1.068303617643528,0.07679031569272542,0.9074889867841409,13.0,1643.3686175779949
607,1.2642793024768666,1.068303617643528,0.07679031569272542,0.9074889867841409,14.0,1644.8546654079983
608,1.2719457627138169,1.068303617643528,0.07767263496051274,0.8942731277533039,15.0,1645.5468597199942
609,1.2543783935722772,1.068303617643528,0.05807883410091141,0.9162995594713657,14.0,1646.2382874199975
610,1.2353280076824122,1.068303617643528,0.11427073895994533,0.8810572687224669,12.0,1658.6130261709986
611,1.2553280076824123,1.068303617643528,0.11427073895994533,0.8810572687224669,13.0,1660.1065977079998
612,1.2615121593413785,1.068303617643528,0.10723903158807441,0.8942731277533039,13.0,1680.3277931139964
613,1.2632888743037904,1.068303617643528,0.07817874214519993,0.9251101321585903,13.0,1681.0988400449933
614,1.2832888743037905,1.068303617643528,0.07817874214519993,0.9251101321585903,14.0,1682.9185455709958
615,1.3018837180977578,1.068303617643528,0.08117887228277981,0.9207048458149779,15.0,1686.009181055997
616,1.3032888743037905,1.068303617643528,0.07817874214519993,0.9251101321585903,15.0,1688.8330725019987
617,1.3046600011419944,1.068303617643528,0.07514458263979146,0.9295154185022027,15.0,1691.319457366997
618,1.2846600011419944,1.068303617643528,0.07514458263979146,0.9295154185022027,14.0,1692.5321478019978
619,1.3046600011419942,1.068303617643528,0.07514458263979146,0.9295154185022027,15.0,1693.6102159239963
620,1.2856502768397013,1.068303617643528,0.07613485833749864,0.9295154185022027,14.0,1699.0484156069942
621,1.2899779890117409,1.068303617643528,0.16416301103817266,0.8458149779735683,14.0,1702.711985733993
622,1.309977989011741,1.068303617643528,0.16416301103817266,0.8458149779735683,15.0,1705.4988998509943
623,1.3209460982586003,1.068303617643528,0.1683469793158689,0.8325991189427313,16.0,1708.0908566109938
624,1.3019842072950514,1.068303617643528,0.16938508835231997,0.8325991189427313,15.0,1708.691239736996
625,1.3095554436906918,1.068303617643528,0.16374046571712347,0.8458149779735683,15.0,1716.5604539149936
626,1.3295554436906918,1.068303617643528,0.16374046571712347,0.8458149779735683,16.0,1718.6427131829987
627,1.3388629322805032,1.068303617643528,0.18388495871222127,0.8149779735682819,17.0,1722.2264794459988
628,1.3588629322805033,1.068303617643528,0.18388495871222127,0.8149779735682819,18.0,1723.3920177819964
629,1.3712601384295824,1.068303617643528,0.20711916926658672,0.7841409691629956,19.0,1726.9203880649948
630,1.3906374679290325,1.068303617643528,0.21971235779687395,0.7709251101321586,20.0,1727.4453908699943
631,1.4046405491682206,1.068303617643528,0.21812072537967434,0.7665198237885462,21.0,1727.7354531679957
632,1.4237301740125257,1.068303617643528,0.2260209229112042,0.7577092511013216,22.0,1728.423837590999
633,1.4144226854227142,1.068303617643528,0.20587642991610638,0.788546255506608,21.0,1730.3092032869972
634,1.4344226854227142,1.068303617643528,0.20587642991610638,0.788546255506608,22.0,1733.2998393159942
635,1.4615091879958644,1.068303617643528,0.24820522323815505,0.7533039647577092,23.0,1736.5152756109965
636,1.4750167164741737,1.068303617643528,0.24171275171646447,0.7533039647577092,24.0,1739.2354699869975
637,1.4750167164741737,1.068303617643528,0.24171275171646447,0.7533039647577092,24.0,1739.5321561489982
638,1.4945316908112067,1.068303617643528,0.2500382987407221,0.7444933920704846,25.0,1748.8334189369998
639,1.5113417700453347,1.068303617643528,0.2512536643184624,0.7400881057268722,26.0,1749.3519173599998
640,1.4668593476731342,1.068303617643528,0.19152895119736327,0.775330396475771,25.0,1766.0564764709998
641,1.4846158780846563,1.068303617643528,0.19369076795249743,0.7709251101321586,26.0,1768.7572496159992
642,1.4932406417195,1.068303617643528,0.1890996725565043,0.7841409691629956,26.0,1769.4802685719987
643,1.4744504890643038,1.068303617643528,0.1770936608704711,0.7973568281938326,25.0,1775.5471191319957
644,1.4710858765149086,1.068303617643528,0.18491847563385114,0.8061674008810572,24.0,1780.6814790989956
645,1.4586886703658295,1.068303617643528,0.1616842650794857,0.8370044052863436,23.0,1781.3683536259996
646,1.4754987495999576,1.068303617643528,0.16289963065722604,0.8325991189427312,24.0,1781.8128018169955
647,1.449764908512304,1.068303617643528,0.13513935785151115,0.8546255506607929,23.0,1786.9710379619937
648,1.4466798895549646,1.068303617643528,0.11883847986333455,0.8678414096916299,23.0,1789.9358825319941
649,1.4466798895549646,1.068303617643528,0.11883847986333455,0.8678414096916299,23.0,1790.5152401469968
650,1.4298698103208365,1.068303617643528,0.1176231142855942,0.8722466960352422,22.0,1790.8956142049938
651,1.4260379452225012,1.068303617643528,0.20189697605950552,0.7841409691629955,22.0,1798.216948300993
652,1.4036092145433676,1.068303617643528,0.186252386349535,0.7973568281938326,21.0,1801.0313101239954
653,1.4109492584511414,1.068303617643528,0.2528875844423308,0.7180616740088105,22.0,1803.5739025049988
654,1.4103834158064796,1.068303617643528,0.2919693188901799,0.6784140969162995,22.0,1808.0945821279965
655,1.332445081172867,1.068303617643528,0.21033054372793297,0.7621145374449338,18.0,1814.5743140709965
656,1.3287545745944187,1.068303617643528,0.2022347508058725,0.7665198237885462,18.0,1816.2581821569984
657,1.331570610648316,1.068303617643528,0.20064550051615743,0.7709251101321586,18.0,1818.4803646269938
658,1.329819621259721,1.068303617643528,0.20770508381478714,0.7621145374449338,18.0,1824.6690424389963
659,1.3225230641726493,1.068303617643528,0.20684024478938945,0.7356828193832599,19.0,1829.6481848659969
660,1.3286927491252514,1.068303617643528,0.20860464339837914,0.7400881057268722,19.0,1834.2206184819952
661,1.3213527052174774,1.068303617643528,0.14196944530558336,0.8193832599118942,18.0,1834.9795291139963
662,1.3461008781236634,1.068303617643528,0.15112290455538147,0.8149779735682818,19.0,1836.2705880249996
663,1.3499242720936204,1.068303617643528,0.20340444830507415,0.7665198237885462,19.0,1839.9248810309946
664,1.3581951953891829,1.068303617643528,0.20048594428786126,0.7577092511013216,20.0,1842.8131259119982
665,1.340438664977661,1.068303617643528,0.1983241275327271,0.7621145374449338,19.0,1843.2225526229959
666,1.3452804240591567,1.068303617643528,0.19876060027061054,0.7665198237885462,19.0,1846.435543198997
667,1.3598228715661527,1.068303617643528,0.2197347658392805,0.7400881057268722,20.0,1849.8478316849942
668,1.3463187497014375,1.068303617643528,0.22182535763095293,0.7444933920704846,19.0,1851.521210752995
669,1.3161356268578204,1.068303617643528,0.15234708060231397,0.8237885462555066,17.0,1859.474526207996
670,1.3375341165557115,1.068303617643528,0.3347147332957997,0.6828193832599119,16.0,1864.519318134
671,1.3377375544998735,1.068303617643528,0.3393234575835741,0.6784140969162995,16.0,1865.5359828779983
672,1.3730060510583688,1.068303617643528,0.33697080876761965,0.6960352422907489,17.0,1868.1799157689966
673,1.3835165499782192,1.068303617643528,0.33629188037469504,0.6872246696035242,18.0,1869.2339382789942
674,1.3473707656373755,1.068303617643528,0.31811966431578936,0.7092511013215859,16.0,1870.3969393999942
675,1.3660412884115687,1.068303617643528,0.3256007597772073,0.7004405286343612,17.0,1873.713731978998
676,1.3368602667175247,1.068303617643528,0.31879859270871397,0.7180616740088106,15.0,1874.3507025189974
677,1.2510318911102727,1.068303617643528,0.4644239615948541,0.5066079295154184,14.0,1902.6843519849936
678,1.2699304266278437,1.068303617643528,0.4633224971124251,0.5066079295154184,15.0,1905.3213648169985
679,1.252863429782499,1.068303617643528,0.4662555002670804,0.5066079295154184,14.0,1907.9913671909962
680,1.2737613729087809,1.068303617643528,0.4627481570497499,0.5110132158590308,15.0,1910.9354736589958
681,1.2300763740025982,1.068303617643528,0.4038208673946687,0.5462555066079294,14.0,1914.0531109109943
682,1.2362138193332546,1.068303617643528,0.32423144047862906,0.6519823788546255,13.0,1917.291171990997
683,1.2280925089526216,1.068303617643528,0.32492070278522056,0.6431718061674009,13.0,1918.9828616879968
684,1.239708008299377,1.068303617643528,0.32094148847558823,0.6387665198237885,14.0,1919.340973814993
685,1.2612245411375036,1.068303617643528,0.34448445303177666,0.6167400881057269,15.0,1922.8384467889991
686,1.2779484724699233,1.068303617643528,0.35001895705142083,0.6079295154185022,16.0,1923.1411508249948
687,1.2847710447546288,1.068303617643528,0.3808943927722498,0.5638766519823788,17.0,1926.5443141459982
688,1.3047710447546286,1.068303617643528,0.3808943927722498,0.5638766519823788,18.0,1929.464272022
689,1.3047710447546286,1.068303617643528,0.3808943927722498,0.5638766519823788,18.0,1929.7598291629984
690,1.3095269735035786,1.068303617643528,0.3856503215211996,0.5638766519823788,18.0,1936.7978918659937
691,1.2885164965033362,1.068303617643528,0.42428742161346844,0.5242290748898678,17.0,1951.062781939996
692,1.3244271161210661,1.068303617643528,0.4534139002620352,0.5110132158590308,18.0,1952.6872858279967
693,1.2830123755066192,1.068303617643528,0.27614012881058386,0.7268722466960352,14.0,1961.4243695359983
694,1.3030123755066192,1.068303617643528,0.27614012881058386,0.7268722466960352,15.0,1962.676489902995
695,1.2695067560263373,1.068303617643528,0.269066227391976,0.7004405286343611,15.0,1969.4312116229994
696,1.2807532674370117,1.068303617643528,0.27150216611542566,0.7092511013215859,15.0,1973.8678740729956
697,1.2666795703422604,1.068303617643528,0.22218617827177567,0.7444933920704846,15.0,1979.522983818999
698,1.2894008915163617,1.068303617643528,0.27336564922561263,0.6960352422907489,16.0,1985.9597573739957
699,1.2860287557166494,1.068303617643528,0.21713007730255227,0.7488986784140969,16.0,1992.3706205849958
700,1.3085326768801075,1.068303617643528,0.23725514384045981,0.7312775330396475,17.0,1996.6521507559955
701,1.333033632904805,1.068303617643528,0.27259310427044353,0.7004405286343611,18.0,2002.0580527219936
702,1.348461854817708,1.068303617643528,0.27683189887057164,0.6916299559471365,19.0,2002.405570772993
703,1.368461854817708,1.068303617643528,0.27683189887057164,0.6916299559471365,20.0,2003.609638391994
704,1.3504472602327593,1.068303617643528,0.27881730428562296,0.6916299559471365,19.0,2007.2920155699976
705,1.302518598362595,1.068303617643528,0.2661309331643573,0.6563876651982379,19.0,2025.4942547319952
706,1.3117704438252433,1.068303617643528,0.24895106056533153,0.6828193832599119,19.0,2029.9713655969972
707,1.32697249461616,1.068303617643528,0.2529636840434729,0.6740088105726871,20.0,2030.5347924219968
708,1.3453515350524892,1.068303617643528,0.38350131478817207,0.5418502202643172,21.0,2037.3886117609945
709,1.366068867529236,1.068303617643528,0.37981336092130635,0.5462555066079294,22.0,2038.6220136829943
710,1.357399217548513,1.068303617643528,0.3823331382533588,0.5550660792951542,21.0,2041.472634646998
711,1.3644717344220467,1.068303617643528,0.35856865072160626,0.5859030837004405,21.0,2042.3897416759937
712,1.3482294886225734,1.068303617643528,0.36232640492213286,0.5859030837004405,20.0,2045.0734450589953
713,1.3430471794488592,1.068303617643528,0.29344365521978405,0.6696035242290749,19.0,2060.461898623995
714,1.3566673379171152,1.068303617643528,0.29587438637526475,0.6607929515418502,20.0,2063.6973539009996
715,1.375237557103678,1.068303617643528,0.2944446055618274,0.6607929515418502,21.0,2066.3805735859933
716,1.397633931500543,1.068303617643528,0.30565155264591737,0.6519823788546255,22.0,2069.7572261359965
717,1.3963427542489033,1.068303617643528,0.30436037539427757,0.6519823788546255,22.0,2073.949140234996
718,1.3827225957806473,1.068303617643528,0.30192964423879687,0.6607929515418502,21.0,2076.096214501995
719,1.3827225957806473,1.068303617643528,0.30192964423879687,0.6607929515418502,21.0,2076.491853157997
720,1.3672943738677439,1.068303617643528,0.29769084963866876,0.6696035242290749,20.0,2080.2352290659983
721,1.378898404742207,1.068303617643528,0.3509688893237046,0.6079295154185023,21.0,2083.336642260998
722,1.373192831737547,1.068303617643528,0.19988886697983774,0.7533039647577092,21.0,2095.760314481995
723,1.370319518622949,1.068303617643528,0.17498912214717807,0.775330396475771,21.0,2103.1188902669965
724,1.3884648379576408,1.068303617643528,0.17753972782548197,0.7709251101321586,22.0,2103.651476699997
725,1.4064449150390677,1.068303617643528,0.19754623662497056,0.7488986784140969,23.0,2104.5969218409955
726,1.380634264825945,1.068303617643528,0.1300615776012754,0.8105726872246696,22.0,2110.1434009089935
727,1.3572850436603536,1.068303617643528,0.26089737846211564,0.6563876651982379,22.0,2115.541070594998
728,1.3601164592339312,1.068303617643528,0.2681340803793056,0.6519823788546255,22.0,2116.3205532959983
729,1.3659624990963957,1.068303617643528,0.12657923918450137,0.8193832599118942,21.0,2120.6394621589934
730,1.3823213908867331,1.068303617643528,0.1273434173184511,0.8149779735682818,22.0,2121.0350371619934
731,1.3823213908867331,1.068303617643528,0.1273434173184511,0.8149779735682818,22.0,2121.408777208999
732,1.3626798960790274,1.068303617643528,0.11889134982352081,0.8237885462555066,21.0,2121.9361679259964
733,1.3426798960790274,1.068303617643528,0.11889134982352081,0.8237885462555066,20.0,2123.523288117998
734,1.3426798960790274,1.068303617643528,0.11889134982352081,0.8237885462555066,20.0,2123.697041057996
735,1.3626798960790274,1.068303617643528,0.11889134982352081,0.8237885462555066,21.0,2124.0292851119957
736,1.3794899753131553,1.068303617643528,0.12010671540126117,0.8193832599118942,22.0,2125.079157520995
737,1.3794899753131553,1.068303617643528,0.12010671540126117,0.8193832599118942,22.0,2125.2517594979945
738,1.4037872218664398,1.068303617643528,0.12440396195454556,0.8193832599118942,23.0,2128.100490691999
739,1.3806777921201436,1.068303617643528,0.1256998185518617,0.8149779735682818,22.0,2128.3186891129953
740,1.4045777124690295,1.068303617643528,0.14281559793158463,0.8017621145374448,23.0,2132.257764242
741,1.4151812866074622,1.068303617643528,0.1554456037880791,0.7797356828193831,24.0,2133.5237306729978
742,1.3979127080784766,1.068303617643528,0.12734002085380713,0.8105726872246695,23.0,2137.031421887994
743,1.3979127080784766,1.068303617643528,0.12734002085380713,0.8105726872246695,23.0,2137.232224497995
744,1.3812947644634195,1.068303617643528,0.10869564552068822,0.8325991189427312,22.0,2137.9866826259968
745,1.3644846852292913,1.068303617643528,0.10748027994294787,0.8370044052863436,21.0,2138.907896674995
746,1.3867788985909593,1.068303617643528,0.10977449330461561,0.8370044052863436,22.0,2139.166844647996
