Iteration,obj,obj_bound,cost,loss,comp,time
1600,1.1391432824002443,1.04,0.12324808589369421,0.8558951965065502,8.0,2045.376459682
1601,1.155994423953226,1.04,0.12446603967375018,0.851528384279476,9.0,2046.5229624209999
1602,1.131198851623496,1.04,0.12840409179816856,0.8427947598253276,8.0,2048.2652054190003
1603,1.1511988516234961,1.04,0.12840409179816856,0.8427947598253276,9.0,2050.076913973
1604,1.1665403443461149,1.04,0.12811239674786168,0.8384279475982532,10.0,2050.2809802780002
1605,1.1865403443461149,1.04,0.12811239674786168,0.8384279475982532,11.0,2052.1962594179995
1606,1.1983159275672006,1.04,0.1224207310606504,0.8558951965065502,11.0,2056.7393887549997
1607,1.1854316530467317,1.04,0.13573732990262677,0.8296943231441047,11.0,2059.001016094
1608,1.1938026990139294,1.04,0.1590428736864183,0.794759825327511,12.0,2060.8862920029997
1609,1.1802184984503978,1.04,0.15672504866873835,0.8034934497816595,11.0,2061.6382030899995
1610,1.1802184984503978,1.04,0.15672504866873835,0.8034934497816595,11.0,2061.8035811970003
1611,1.1877043038923047,1.04,0.16421085411064515,0.8034934497816594,11.0,2063.7878448250003
1612,1.2077043038923048,1.04,0.16421085411064515,0.8034934497816594,12.0,2065.0622700739996
1613,1.2305906746457431,1.04,0.17583084931823212,0.794759825327511,13.0,2065.318076103
1614,1.2247238280790311,1.04,0.2354661861576337,0.7292576419213974,13.0,2067.396349898
1615,1.2410646248761328,1.04,0.23617379518180953,0.7248908296943232,14.0,2067.572196522
1616,1.2434962993650123,1.04,0.22987184521654067,0.7336244541484715,14.0,2068.4698681970003
1617,1.2621052024586343,1.04,0.22848074831016263,0.7336244541484715,15.0,2070.255786468
1618,1.2621052024586343,1.04,0.22848074831016263,0.7336244541484715,15.0,2070.42617305
1619,1.2757282208934133,1.04,0.23520420342616433,0.7205240174672489,16.0,2072.313665199
1620,1.2900081341324663,1.04,0.23821774111936586,0.7117903930131004,17.0,2073.2715601709997
1621,1.2557282208934133,1.04,0.23520420342616433,0.7205240174672489,15.0,2073.9003552819995
1622,1.2580870544781502,1.04,0.28996478373579193,0.6681222707423581,15.0,2075.4736586999998
1623,1.2580870544781502,1.04,0.28996478373579193,0.6681222707423581,15.0,2075.5582321780003
1624,1.2772674161652462,1.04,0.3153460187853335,0.6419213973799127,16.0,2077.0013676010003
1625,1.2484615646273174,1.04,0.3440074161557016,0.6244541484716157,14.0,2079.5769843139997
1626,1.2624261910884393,1.04,0.26190217362119045,0.7205240174672489,14.0,2080.6224230609996
1627,1.2624261910884393,1.04,0.26190217362119045,0.7205240174672489,14.0,2080.709336309
1628,1.2657072553857456,1.04,0.2626504868267936,0.7030567685589519,15.0,2081.854982629
1629,1.2783566235131625,1.04,0.27276710386250747,0.685589519650655,16.0,2082.16744071
1630,1.262456187677026,1.04,0.26813304357222256,0.6943231441048034,15.0,2083.91647183
1631,1.285584539840147,1.04,0.27999502018949207,0.6855895196506551,16.0,2084.790753466
1632,1.2849289316756565,1.04,0.29243984870622414,0.6724890829694323,16.0,2085.1960591489997
1633,1.2849289316756565,1.04,0.29243984870622414,0.6724890829694323,16.0,2085.283072782
1634,1.2637660535761337,1.04,0.2563424727901076,0.7074235807860263,15.0,2086.5474004879998
1635,1.2815665347929999,1.04,0.2585097662340479,0.7030567685589519,16.0,2088.2602880189997
1636,1.2815665347929999,1.04,0.2585097662340479,0.7030567685589519,16.0,2088.43684793
1637,1.291422513279229,1.04,0.27019980585564807,0.6812227074235808,17.0,2089.8455972419997
1638,1.2881414489819227,1.04,0.26945149265004487,0.6986899563318778,16.0,2090.8940205789995
1639,1.306996607183926,1.04,0.2726734630791226,0.6943231441048034,17.0,2091.789371193
1640,1.3110147551644102,1.04,0.21118942765349324,0.759825327510917,17.0,2093.4016764830003
1641,1.3226320872642792,1.04,0.21590719643458472,0.7467248908296944,18.0,2094.9778712589996
1642,1.3293297204776957,1.04,0.22260482964800138,0.7467248908296944,18.0,2098.881411767
1643,1.317712388377827,1.04,0.2178870608669099,0.759825327510917,17.0,2099.6162240080002
1644,1.3149615758911957,1.04,0.21513624838027845,0.759825327510917,17.0,2100.681840559
1645,1.3131193029587245,1.04,0.2220275999019559,0.7510917030567685,17.0,2102.113047158
1646,1.3131193029587245,1.04,0.2220275999019559,0.7510917030567685,17.0,2102.1990206029996
1647,1.3022392313884064,1.04,0.26791608728360283,0.6943231441048034,17.0,2103.976146014
1648,1.2825968565156587,1.04,0.2682737124108551,0.6943231441048034,16.0,2104.988317237
1649,1.1458114640803378,1.04,0.17105163875282683,0.794759825327511,9.0,2109.9323130410003
1650,1.1320933030757727,1.04,0.1511326043858165,0.8209606986899564,8.0,2111.3900182019997
1651,1.1499667650739713,1.04,0.14900606638401495,0.8209606986899564,9.0,2112.320001776
1652,1.1699667650739713,1.04,0.14900606638401495,0.8209606986899564,10.0,2113.2631420689995
1653,1.132026429155829,1.04,0.15106573046587288,0.8209606986899564,8.0,2113.890413458
1654,1.139460709088521,1.04,0.16033407153393586,0.7991266375545851,9.0,2114.129001829
1655,1.1767624573940747,1.04,0.31300699887879085,0.6637554585152838,10.0,2115.7741116899997
1656,1.1676609921505292,1.04,0.3675736559059877,0.6200873362445415,9.0,2119.9899156720003
1657,1.1855587510382735,1.04,0.3654714147937321,0.6200873362445415,10.0,2120.1955386580003
1658,1.1895364805343958,1.04,0.3956500176522999,0.593886462882096,10.0,2122.1229402399995
1659,1.205516241476343,1.04,0.4003634030483955,0.5851528384279476,11.0,2123.4177318370002
1660,1.2245161066593462,1.04,0.3993632682313986,0.5851528384279476,12.0,2124.022880875
1661,1.206831538849514,1.04,0.40167870042156656,0.5851528384279476,11.0,2125.276416742
1662,1.1848992589607776,1.04,0.18760668254156365,0.777292576419214,11.0,2127.131144211
1663,1.1712868506815428,1.04,0.17216021312695778,0.7991266375545851,10.0,2128.5206403599996
1664,1.1712868506815428,1.04,0.17216021312695778,0.7991266375545851,10.0,2129.9148109509997
1665,1.1912868506815428,1.04,0.17216021312695778,0.7991266375545851,11.0,2130.1797689719997
1666,1.2049891337875065,1.04,0.17459612068706973,0.7903930131004366,12.0,2130.38426549
1667,1.1912868506815428,1.04,0.17216021312695778,0.7991266375545851,11.0,2130.621689271
1668,1.2106036135154015,1.04,0.18021060041496478,0.7903930131004366,12.0,2130.9585866549996
1669,1.2274184525762442,1.04,0.1901258761570301,0.777292576419214,13.0,2131.184708424
1670,1.200170460909126,1.04,0.13737570108379837,0.8427947598253275,11.0,2136.429712291
1671,1.1030120326553692,1.04,0.12275002392174472,0.8602620087336245,6.0,2139.695486107
1672,1.108751904713499,1.04,0.11975627152572618,0.868995633187773,6.0,2144.09939915
1673,1.1185707043322761,1.04,0.1270423200527999,0.851528384279476,7.0,2146.068833204
1674,1.138570704332276,1.04,0.1270423200527999,0.851528384279476,8.0,2146.9762847869997
1675,1.1626018119011563,1.04,0.18347517434657118,0.7991266375545851,9.0,2149.399847861
1676,1.158570704332276,1.04,0.1270423200527999,0.851528384279476,9.0,2149.9894131069996
1677,1.128751904713499,1.04,0.11975627152572618,0.868995633187773,7.0,2150.975559404
1678,1.1121358504852683,1.04,0.15554196402238632,0.8165938864628821,7.0,2152.711605966
1679,1.11048733835855,1.04,0.18446113748518772,0.7860262008733625,7.0,2156.375039535
1680,1.13048733835855,1.04,0.18446113748518772,0.7860262008733625,8.0,2158.688485463
1681,1.1066291863329245,1.04,0.18933660991371037,0.777292576419214,7.0,2160.953363535
1682,1.1152167633999728,1.04,0.18482375029953588,0.7903930131004366,7.0,2163.2122087529997
1683,1.129732540369094,1.04,0.19243996394988028,0.777292576419214,8.0,2163.9790709259996
1684,1.1215592232208844,1.04,0.23230158129948708,0.7292576419213974,8.0,2165.0440549659997
1685,1.1418789422893785,1.04,0.23698811259505526,0.7248908296943232,9.0,2165.2799435139996
1686,1.1427771770009405,1.04,0.23351953507954304,0.7292576419213974,9.0,2165.493241868
1687,1.1427771770009405,1.04,0.23351953507954304,0.7292576419213974,9.0,2165.7060621029996
1688,1.1427771770009405,1.04,0.23351953507954304,0.7292576419213974,9.0,2165.781157677
1689,1.109275638917945,1.04,0.1832494380445825,0.7860262008733625,7.0,2166.985759802
1690,1.1292756389179448,1.04,0.1832494380445825,0.7860262008733625,8.0,2168.9737993709996
1691,1.1140331581232434,1.04,0.22477551620184621,0.7292576419213974,8.0,2169.8193490020003
1692,1.133228152773229,1.04,0.24143775976012888,0.7117903930131004,9.0,2171.5027743149994
1693,1.1552234382568902,1.04,0.2390662330167157,0.7161572052401747,10.0,2171.75520212
1694,1.1525363210094266,1.04,0.25384636467754884,0.6986899563318777,10.0,2172.632236208
1695,1.1605791637031642,1.04,0.25062283182543493,0.6899563318777293,11.0,2172.8893688159997
1696,1.0955974452505732,1.04,0.004331069704721661,0.9912663755458515,5.0,2176.283347632
1697,1.0546742791687678,1.04,0.0034079036229162454,0.9912663755458515,3.0,2178.8858958889996
1698,1.0406898487483034,1.04,0.00505666097537758,0.9956331877729258,2.0,2181.410810931
1699,1.04,1.04,0.0,1.0,2.0,2183.8125280040003
1700,1.0632181792359923,1.04,0.00758499146306637,0.9956331877729258,3.0,2184.1172094209996
1701,1.0412734726838069,1.04,0.0012734726838069795,1.0,2.0,2186.70926185
1702,1.04,1.04,0.0,1.0,2.0,2189.3497600499995
1703,1.0547493042731737,1.04,0.003482928727322015,0.9912663755458515,3.0,2190.103365186
1704,1.0783715215330385,1.04,0.007105145987186983,0.9912663755458515,4.0,2193.020269861
1705,1.0983715215330385,1.04,0.007105145987186983,0.9912663755458515,5.0,2195.489686698
1706,1.116374419410013,1.04,0.0051080438641612005,0.9912663755458515,6.0,2197.0717874399998
1707,1.1174464463546578,1.04,0.006180070808806547,0.9912663755458515,6.0,2197.736504593
1708,1.1350200700468216,1.04,0.012487318955118619,0.982532751091703,7.0,2198.558614109
1709,1.1245344175328253,1.04,0.036936164257716224,0.9475982532751092,7.0,2200.0551564489997
1710,1.1445344175328256,1.04,0.036936164257716224,0.9475982532751092,8.0,2200.8889274969997
1711,1.165224266281129,1.04,0.041992825233093806,0.9432314410480349,9.0,2202.981380598
1712,1.1610197925749588,1.04,0.037788351526923836,0.9432314410480349,9.0,2205.62294734
1713,1.1410197925749588,1.04,0.037788351526923836,0.9432314410480349,8.0,2206.110272082
1714,1.1578709341279405,1.04,0.03900630530697981,0.9388646288209607,9.0,2206.6997046300003
1715,1.1754445578201043,1.04,0.04531355345329188,0.9301310043668123,10.0,2207.519951612
1716,1.191673381046198,1.04,0.054642813360608375,0.9170305676855895,11.0,2208.818279974
1717,1.2064506048748096,1.04,0.08435453500581393,0.8820960698689956,12.0,2210.359085843
1718,1.2090376005947685,1.04,0.10004196740699559,0.868995633187773,12.0,2211.6019445459997
1719,1.2180612007538345,1.04,0.09779919202020988,0.8602620087336245,13.0,2211.7919245840003
1720,1.239243702803392,1.04,0.14701662856758407,0.8122270742358079,14.0,2213.330373105
1721,1.235971866362744,1.04,0.10007666985619355,0.8558951965065502,14.0,2214.0460529439997
1722,1.2176537087455594,1.04,0.09302488778486075,0.8646288209606987,13.0,2214.9973086849996
1723,1.2376537087455595,1.04,0.09302488778486075,0.8646288209606987,14.0,2217.0370479069998
1724,1.2529906184328272,1.04,0.097095421926277,0.8558951965065502,15.0,2218.4672459189997
1725,1.2750073477886732,1.04,0.09474533905504876,0.8602620087336245,16.0,2219.8862109789998
1726,1.2894269971115773,1.04,0.08916498837795277,0.8602620087336245,17.0,2221.344578649
1727,1.2674102677557313,1.04,0.09151507124918101,0.8558951965065502,16.0,2222.657783812
1728,1.288863765619626,1.04,0.09733538134015005,0.851528384279476,17.0,2223.5505014640003
1729,1.2505591262027496,1.04,0.09029711746912504,0.8602620087336245,15.0,2224.4027223169996
1730,1.2505591262027496,1.04,0.09029711746912504,0.8602620087336245,15.0,2225.664051472
1731,1.2347954790869127,1.04,0.16186971489477286,0.7729257641921398,15.0,2228.408922525
1732,1.2375667931791916,1.04,0.16027421675997763,0.777292576419214,15.0,2228.606686895
1733,1.2557283114398063,1.04,0.1628025472476664,0.7729257641921398,16.0,2229.546616095
1734,1.2736209035572525,1.04,0.16942876381926117,0.7641921397379913,17.0,2231.181782656
1735,1.2736209035572525,1.04,0.16942876381926117,0.7641921397379913,17.0,2231.2720592650003
1736,1.255459385296638,1.04,0.1669004333315724,0.7685589519650655,16.0,2232.7674713999995
1737,1.255459385296638,1.04,0.1669004333315724,0.7685589519650655,16.0,2232.8581347990003
1738,1.241039735973734,1.04,0.1724807840086684,0.7685589519650655,15.0,2233.864311581
1739,1.242333306046845,1.04,0.10643810954029495,0.8558951965065502,14.0,2236.24338412
1740,1.2636860787772006,1.04,0.11652450672479887,0.8471615720524017,15.0,2237.242801319
1741,1.2161983238194245,1.04,0.2724428653041407,0.6637554585152838,14.0,2247.08917984
1742,1.1979380479269617,1.04,0.2654489649575296,0.6724890829694323,13.0,2249.0233838719996
1743,1.1765852751966062,1.04,0.2553625677730257,0.6812227074235808,12.0,2249.2408638429997
1744,1.1697762866263348,1.04,0.24418676697567998,0.685589519650655,12.0,2251.156703097
1745,1.1716259736838783,1.04,0.054595405998288875,0.9170305676855895,10.0,2257.4574021930002
1746,1.1999595656923605,1.04,0.12406436918581032,0.8558951965065502,11.0,2259.6695901900002
1747,1.1855432159637123,1.04,0.06597989718641978,0.8995633187772926,11.0,2260.207385173
1748,1.1836315693603012,1.04,0.3304437964345371,0.6331877729257641,11.0,2262.7225847259997
1749,1.1947931191226768,1.04,0.04029530252879039,0.9344978165938864,11.0,2265.4175398360003
1750,1.2036315693603012,1.04,0.3304437964345371,0.6331877729257641,12.0,2266.115636681
1751,1.1836315693603012,1.04,0.3304437964345371,0.6331877729257641,11.0,2266.592682884
1752,1.1658192580972306,1.04,0.32826467294439216,0.6375545851528384,10.0,2267.319268514
1753,1.1640338855459766,1.04,0.2940775536682475,0.6899563318777292,9.0,2267.9513974049996
1754,1.1637143257405094,1.04,0.22205493709422125,0.7816593886462883,8.0,2270.3633972489997
1755,1.189869067244797,1.04,0.2263756174631376,0.8034934497816594,8.0,2273.3482716279996
1756,1.0502893389898118,1.04,0.35387012501601284,0.5764192139737991,6.0,2279.4031389599995
1757,1.0677973179034475,1.04,0.3557449161567225,0.5720524017467249,7.0,2281.0455376190002
1758,1.0875629690108586,1.04,0.3555105672641338,0.5720524017467249,8.0,2282.2289334239995
1759,1.0972896230620566,1.04,0.09082674096598689,0.8864628820960698,6.0,2285.7652730929995
1760,1.1147428707689546,1.04,0.06644592753751363,0.9082969432314411,7.0,2286.1467166459997
1761,1.1106903062123008,1.04,0.066760175207934,0.9039301310043668,7.0,2286.999587941
1762,1.1054937935459126,1.04,0.08776453590399103,0.8777292576419213,7.0,2288.3071346730003
1763,1.1254937935459124,1.04,0.08776453590399103,0.8777292576419213,8.0,2290.185523753
1764,1.1254937935459124,1.04,0.08776453590399103,0.8777292576419213,8.0,2291.752187774
1765,1.1454937935459124,1.04,0.08776453590399103,0.8777292576419213,9.0,2292.1358557000003
1766,1.0930408492106243,1.04,0.30605394964730537,0.6069868995633187,9.0,2294.641495502
1767,1.1122060240106098,1.04,0.30958593667436507,0.6026200873362446,10.0,2295.4918609779997
1768,1.1322060240106098,1.04,0.30958593667436507,0.6026200873362446,11.0,2296.0067062199996
1769,1.1199492889701002,1.04,0.3129623894067813,0.6069868995633187,10.0,2296.296656574
1770,1.1290583897232218,1.04,0.09569594430837461,0.8733624454148472,8.0,2297.6724705770002
1771,1.0583299020145724,1.04,0.26584081904514,0.6724890829694323,6.0,2299.43011958
1772,1.0656657923315935,1.04,0.2706439582704582,0.6550218340611355,7.0,2301.188253018
1773,1.137597253630783,1.04,0.1224007470805648,0.8951965065502183,6.0,2305.552328689
1774,1.1033416517973456,1.04,0.033909337386865065,0.9694323144104804,5.0,2306.5165682589995
1775,1.124686899851643,1.04,0.04398820989531106,0.9606986899563319,6.0,2307.531211011
1776,1.1400155375497474,1.04,0.05678409650171234,0.9432314410480349,7.0,2308.8057567919996
1777,1.1410985046197255,1.04,0.04913343911754194,0.9519650655021834,7.0,2309.8551991060003
1778,1.1622430706384137,1.04,0.07211206627160152,0.9301310043668123,8.0,2311.491410879
1779,1.1765215405214602,1.04,0.07512416060879647,0.9213973799126638,9.0,2312.7209135929998
1780,1.1968277459670094,1.04,0.06669674160019717,0.9301310043668123,10.0,2312.9989240530003
1781,1.1312054866519237,1.04,0.030506796695591684,0.9606986899563319,7.0,2316.3276625339995
1782,1.1312054866519237,1.04,0.030506796695591684,0.9606986899563319,7.0,2316.4025212770002
1783,1.1393669450625132,1.04,0.02556781842495875,0.9737991266375546,7.0,2320.8507032879997
1784,1.1559077094509582,1.04,0.04394264394877484,0.9519650655021834,8.0,2321.942638409
1785,1.1709357279252577,1.04,0.04333747465014844,0.9475982532751092,9.0,2322.2259159409996
1786,1.137913459809872,1.04,0.015380708718168814,0.982532751091703,7.0,2326.931917027
1787,1.1147531515828806,1.04,0.012220400491177586,0.982532751091703,6.0,2330.542475745
1788,1.1177997299700508,1.04,0.041467852240793225,0.9563318777292577,6.0,2333.7569750350003
1789,1.1377997299700509,1.04,0.041467852240793225,0.9563318777292577,7.0,2335.4761897629996
1790,1.1226306633214245,1.04,0.07249965895461202,0.9301310043668123,6.0,2339.3226226649995
1791,1.1426306633214245,1.04,0.07249965895461202,0.9301310043668123,7.0,2341.859483125
1792,1.1376798158732453,1.04,0.0762824359605815,0.9213973799126638,7.0,2342.159774543
1793,1.1078775117385438,1.04,0.06027925846343443,0.9475982532751092,5.0,2343.047224535
1794,1.0973487323509745,1.04,0.023549605713419807,0.9737991266375546,5.0,2347.1321982709997
1795,1.1032064169774491,1.04,0.0032064169774489813,1.0,5.0,2348.8348867329996
1796,1.1221105904293824,1.04,0.010844214883530618,0.9912663755458515,6.0,2349.617615522
1797,1.1399229016924528,1.04,0.013023338373675558,0.9868995633187773,7.0,2349.8869542149996
1798,1.1599229016924528,1.04,0.013023338373675558,0.9868995633187773,8.0,2350.1399075589998
1799,1.1751024785230801,1.04,0.07807191083749063,0.9170305676855895,9.0,2352.0107737119997
1800,1.179922901692453,1.04,0.013023338373675558,0.9868995633187773,9.0,2354.331717743
1801,1.1978335673013625,1.04,0.01530081620965924,0.982532751091703,10.0,2354.5356111
1802,1.2247267042742003,1.04,0.03092757763664563,0.9737991266375546,11.0,2354.9100056400002
1803,1.2238553236631657,1.04,0.03442300925268528,0.9694323144104804,11.0,2355.1255289359997
1804,1.2476975480595216,1.04,0.0644661070114865,0.9432314410480349,12.0,2358.4834693969997
1805,1.232329920627952,1.04,0.17136922193799559,0.8209606986899564,12.0,2365.788018393
1806,1.2353532474535633,1.04,0.17002573653653263,0.8253275109170306,12.0,2366.0078271129996
1807,1.253329924152376,1.04,0.17236922546241973,0.8209606986899564,13.0,2368.149127982
1808,1.2199681045049235,1.04,0.04983710013811111,0.9301310043668123,12.0,2373.0635503430003
1809,1.2399681045049236,1.04,0.04983710013811111,0.9301310043668123,13.0,2374.732777755
1810,1.2090089549741971,1.04,0.04141070169908783,0.9475982532751092,11.0,2375.7188106900003
1811,1.1942983522992614,1.04,0.024866037888781053,0.9694323144104804,10.0,2377.1394312129996
1812,1.2110878262828306,1.04,0.026022324099424458,0.9650655021834061,11.0,2377.431389749
1813,1.2093357667688023,1.04,0.04173751349369309,0.9475982532751092,11.0,2379.392507892
1814,1.2341732040713713,1.04,0.055308575250410615,0.9388646288209607,12.0,2380.773316652
1815,1.2545748611446341,1.04,0.05571023232367329,0.9388646288209607,13.0,2381.0402005859996
1816,1.2496396437616688,1.04,0.06824226384900506,0.9213973799126638,13.0,2383.012848837
1817,1.262878148020152,1.04,0.13571657596775033,0.8471615720524017,14.0,2384.237198828
1818,1.2664907853146508,1.04,0.06946021762906102,0.9170305676855895,14.0,2384.4688167060003
1819,1.2432273452818763,1.04,0.06619677759628681,0.9170305676855895,13.0,2384.7675230180002
1820,1.2252179835473638,1.04,0.061287852542996846,0.9039301310043668,13.0,2387.558085828
1821,1.2431286491562732,1.04,0.06356533037898052,0.8995633187772926,14.0,2387.783638862
1822,1.2240549909450995,1.04,0.21916416125077612,0.7248908296943232,14.0,2389.105914443
1823,1.2479304858696296,1.04,0.21430603172115809,0.7336244541484715,15.0,2391.237443874
1824,1.210810496824148,1.04,0.2215528549027505,0.7292576419213974,13.0,2392.44771392
1825,1.225821155977974,1.04,0.22529713851072472,0.7205240174672489,14.0,2392.74861013
1826,1.203160780065717,1.04,0.22700357482554223,0.7161572052401747,13.0,2396.4498593549997
1827,1.2132640442422313,1.04,0.23457408791035356,0.6986899563318778,14.0,2396.6576866959995
1828,1.196502178401536,1.04,0.24654584652380654,0.6899563318777293,13.0,2398.1378169829995
1829,1.216690321846429,1.04,0.2511008021957739,0.6855895196506551,14.0,2399.7005612000003
1830,1.2328876134029787,1.04,0.25603171820647214,0.6768558951965066,15.0,2400.09605914
1831,1.2442815979828152,1.04,0.276159327240457,0.6681222707423581,15.0,2401.7646401399998
1832,1.222129715360765,1.04,0.06256639658347252,0.8995633187772926,13.0,2402.5575793319995
1833,1.2535582297923413,1.04,0.07836172324212291,0.8951965065502183,14.0,2404.075530864
1834,1.2449978058692666,1.04,0.06980129931904823,0.8951965065502183,14.0,2406.270449707
1835,1.242129715360765,1.04,0.06256639658347252,0.8995633187772926,14.0,2406.6495414559995
1836,1.2127173455333875,1.04,0.06188765121024352,0.8908296943231441,13.0,2408.083395934
1837,1.2327173455333875,1.04,0.06188765121024352,0.8908296943231441,14.0,2408.3330150599995
1838,1.2295684870863692,1.04,0.06310560499029949,0.8864628820960699,14.0,2408.6844976390003
1839,1.209380343641476,1.04,0.05855064931833212,0.8908296943231441,13.0,2410.250753597
1840,1.209380343641476,1.04,0.05855064931833212,0.8908296943231441,13.0,2410.5611602379995
1841,1.236015430329019,1.04,0.056452111551726386,0.8995633187772926,14.0,2411.942566263
1842,1.256015430329019,1.04,0.056452111551726386,0.8995633187772926,15.0,2413.0944908929996
1843,1.25191697538113,1.04,0.36929688804488525,0.6026200873362445,14.0,2420.177829268
1844,1.2744080604031072,1.04,0.38305434861271415,0.611353711790393,14.0,2421.565764322
1845,1.2698276409900393,1.04,0.37157436588086895,0.5982532751091703,15.0,2421.7883991399995
1846,1.2431484140725364,1.04,0.3674278900550692,0.6157205240174672,13.0,2422.339119172
1847,1.2404023810120957,1.04,0.36468185699462835,0.6157205240174672,13.0,2422.6120281389994
1848,1.184530142099658,1.04,0.4310803604402692,0.4934497816593887,13.0,2426.628651354
1849,1.204530142099658,1.04,0.4310803604402692,0.4934497816593887,14.0,2426.9317824439995
1850,1.2080290491494357,1.04,0.43457926749004694,0.4934497816593887,14.0,2427.842219612
1851,1.2244978750110433,1.04,0.435414905578729,0.48908296943231444,15.0,2428.211315947
1852,1.241349016564025,1.04,0.43663285935878493,0.4847161572052402,16.0,2428.413938167
1853,1.2576898133611267,1.04,0.4373404683829607,0.48034934497816595,17.0,2428.6258919169995
1854,1.241349016564025,1.04,0.43663285935878493,0.4847161572052402,16.0,2428.767254171
1855,1.2429730900539895,1.04,0.44262374507582347,0.48034934497816595,16.0,2429.051083491
1856,1.2992453229895244,1.04,0.42029335792402217,0.5589519650655022,16.0,2432.57424792
1857,1.305113379523718,1.04,0.42616141445821576,0.5589519650655022,16.0,2432.8732522009996
1858,1.3230240451326274,1.04,0.42843889229419946,0.5545851528384279,17.0,2433.075841281
1859,1.340934710741537,1.04,0.43071637013018316,0.5502183406113537,18.0,2433.9598428090003
1860,1.275915212883915,1.04,0.08071870633369671,0.8951965065502183,15.0,2441.582390165
1861,1.275915212883915,1.04,0.08071870633369671,0.8951965065502183,15.0,2441.756841155
1862,1.2797992182722313,1.04,0.1388385195822749,0.8209606986899564,16.0,2443.870038481
1863,1.2797992182722313,1.04,0.1388385195822749,0.8209606986899564,16.0,2443.951948805
1864,1.3494859513341582,1.04,0.4181322395437651,0.6113537117903931,16.0,2445.766220531
1865,1.363773248876492,1.04,0.4211531615402473,0.6026200873362446,17.0,2445.934146126
1866,1.3344820057492088,1.04,0.4012942328234447,0.6331877729257642,15.0,2447.41504738
1867,1.3344820057492088,1.04,0.4012942328234447,0.6331877729257642,15.0,2447.5842975759997
1868,1.3519206667519528,1.04,0.40746651828033686,0.6244541484716157,16.0,2448.5724134269994
1869,1.3519206667519528,1.04,0.40746651828033686,0.6244541484716157,16.0,2448.659950165
1870,1.3519206667519528,1.04,0.40746651828033686,0.6244541484716157,16.0,2448.8250636949997
1871,1.3387348273648947,1.04,0.37497936884961086,0.6637554585152838,15.0,2450.6596431119997
1872,1.3504415691520226,1.04,0.37978654731796135,0.6506550218340612,16.0,2450.87902108
1873,1.3643949155008,1.04,0.3824735181208872,0.6419213973799127,17.0,2451.758692134
1874,1.3588939342264708,1.04,0.39443978575485505,0.6244541484716157,17.0,2452.1652780739996
1875,1.358768402605064,1.04,0.39431425413344806,0.6244541484716157,17.0,2452.355538394
1876,1.338768402605064,1.04,0.39431425413344806,0.6244541484716157,16.0,2453.5213964289997
1877,1.358768402605064,1.04,0.39431425413344806,0.6244541484716157,17.0,2455.1231356749995
1878,1.358768402605064,1.04,0.39431425413344806,0.6244541484716157,17.0,2455.215155332
1879,1.3715117310049356,1.04,0.4176252681228395,0.5938864628820961,18.0,2457.8049826609995
1880,1.3075929465143883,1.04,0.043662815510021546,0.9039301310043668,18.0,2461.7503573450003
1881,1.3275929465143883,1.04,0.043662815510021546,0.9039301310043668,19.0,2463.696533241
1882,1.2413967070514342,1.04,0.3875102441693383,0.5938864628820961,13.0,2471.998158059
1883,1.2557171383280947,1.04,0.3861974876730728,0.5895196506550219,14.0,2472.2176963009997
1884,1.257072159694398,1.04,0.32458307672496556,0.6724890829694323,13.0,2474.1813447799996
1885,1.277072159694398,1.04,0.32458307672496556,0.6724890829694323,14.0,2474.7952894150003
1886,1.2687260715476645,1.04,0.333704237486529,0.6550218340611353,14.0,2475.405344502
1887,1.2518749299946828,1.04,0.33248628370647304,0.6593886462882096,13.0,2478.874808488
1888,1.2414512703964835,1.04,0.3333289996541253,0.6681222707423581,12.0,2479.646970723
1889,1.217504231805019,1.04,0.10850859861724621,0.8689956331877728,12.0,2481.9083785109997
1890,1.234475686526833,1.04,0.10548005333905988,0.8689956331877728,13.0,2482.1011013629995
1891,1.2402969779380104,1.04,0.10693453252316326,0.8733624454148472,13.0,2484.0616767929996
1892,1.246143574360771,1.04,0.06474619444810713,0.9213973799126638,13.0,2485.337044357
1893,1.253359575319362,1.04,0.06759538317962388,0.925764192139738,13.0,2485.7010757460002
1894,1.2659101154974237,1.04,0.08197998449305678,0.9039301310043668,14.0,2487.7299501119996
1895,1.2641494860151272,1.04,0.11952066505442836,0.8646288209606987,14.0,2489.74267918
1896,1.27797028977644,1.04,0.11770828104281554,0.8602620087336245,15.0,2489.9255440730003
1897,1.2775040418646115,1.04,0.10414159644976423,0.8733624454148472,15.0,2490.8439675009995
1898,1.2773052885204987,1.04,0.09704327978687433,0.8602620087336245,16.0,2491.6605406689996
1899,1.293236041145008,1.04,0.11917490577382876,0.8340611353711791,17.0,2494.096266284
1900,1.2773052885204987,1.04,0.09704327978687433,0.8602620087336245,16.0,2495.221685976
1901,1.2700892875619079,1.04,0.09419409105535757,0.8558951965065502,16.0,2495.67338457
1902,1.281481542242636,1.04,0.10742040687145696,0.8340611353711791,17.0,2497.4353015039997
1903,1.2993922078515454,1.04,0.10969788470744063,0.8296943231441049,18.0,2497.676259013
1904,1.3181756264831965,1.04,0.11284811556616603,0.8253275109170306,19.0,2498.3855801009995
1905,1.3153862749912495,1.04,0.11442557630129324,0.8209606986899564,19.0,2498.903059415
