Iteration,obj,obj_bound,cost,loss,comp,time
1403,1.2387919085908243,1.0785848531380877,0.19809015420485954,0.7807017543859649,13.0,2021.6217320730002
1404,1.2598063488460645,1.0785848531380877,0.19910459446009965,0.7807017543859649,14.0,2021.8093123549997
1405,1.2598063488460645,1.0785848531380877,0.19910459446009965,0.7807017543859649,14.0,2022.2918955840005
1406,1.2448216187855154,1.0785848531380877,0.20411986439955063,0.7807017543859649,13.0,2025.051647026
1407,1.2648216187855155,1.0785848531380877,0.20411986439955063,0.7807017543859649,14.0,2025.3484185469997
1408,1.2241206812067218,1.0785848531380877,0.20341892682075707,0.7807017543859649,12.0,2027.785399072999
1409,1.231930531370673,1.0785848531380877,0.2024568471601466,0.7894736842105263,12.0,2029.9661083389992
1410,1.225541021326736,1.0785848531380877,0.2004533020284904,0.7850877192982456,12.0,2031.5123756450002
1411,1.205541021326736,1.0785848531380877,0.2004533020284904,0.7850877192982456,11.0,2031.8716137010006
1412,1.228440870191468,1.0785848531380877,0.2252829754546258,0.763157894736842,12.0,2034.7559069959998
1413,1.2213024855983399,1.0785848531380877,0.13481125752816447,0.8464912280701754,12.0,2042.1814274300004
1414,1.2318429536590259,1.0785848531380877,0.20868505892218359,0.763157894736842,13.0,2045.254421393999
1415,1.2289431047942938,1.0785848531380877,0.1838553854960482,0.7850877192982456,13.0,2047.2377123260003
1416,1.2289431047942938,1.0785848531380877,0.1838553854960482,0.7850877192982456,13.0,2049.533897377999
1417,1.240915057423581,1.0785848531380877,0.1826694433884933,0.7982456140350878,13.0,2050.6404103060004
1418,1.225770207555446,1.0785848531380877,0.19629652334491965,0.7894736842105263,12.0,2052.278190607999
1419,1.2291889215038605,1.0785848531380877,0.1997152372933341,0.7894736842105263,12.0,2055.167788062
1420,1.2460113618481947,1.0785848531380877,0.1965376776376683,0.7894736842105263,13.0,2056.5360273939996
1421,1.2678851722305966,1.0785848531380877,0.2071834178446316,0.7807017543859649,14.0,2058.7033632520006
1422,1.2539429053310873,1.0785848531380877,0.22201308076968385,0.7719298245614035,13.0,2062.0730399739996
1423,1.2281472694180868,1.0785848531380877,0.18990165538299925,0.7982456140350878,12.0,2064.393584475999
1424,1.2420680445083345,1.0785848531380877,0.20575225503465028,0.7763157894736843,13.0,2064.959318017999
1425,1.2295400876512304,1.0785848531380877,0.2063821929143882,0.7631578947368421,13.0,2066.1665396220005
1426,1.250852066574939,1.0785848531380877,0.20330820692581608,0.7675438596491229,14.0,2068.803352881
1427,1.2476829857910419,1.0785848531380877,0.07101631912437514,0.9166666666666666,13.0,2075.414108811
1428,1.2672513204355962,1.0785848531380877,0.08812851341805224,0.8991228070175439,14.0,2077.4748986259992
1429,1.2778714484346951,1.0785848531380877,0.17331004492592303,0.8245614035087719,14.0,2080.3506963890004
1430,1.2960331925468658,1.0785848531380877,0.18901564868721654,0.8070175438596492,15.0,2082.6317531800005
1431,1.3160331925468658,1.0785848531380877,0.18901564868721654,0.8070175438596492,16.0,2082.9474515459997
1432,1.3310597047480517,1.0785848531380877,0.4672000556252449,0.5438596491228069,16.0,2087.330203798
1433,1.312897960635881,1.0785848531380877,0.4514944518639514,0.5614035087719298,15.0,2087.8080382910002
1434,1.2984801665761383,1.0785848531380877,0.4526906928919278,0.5657894736842106,14.0,2088.8453538660006
1435,1.3145965719340855,1.0785848531380877,0.4531930631621559,0.5614035087719298,15.0,2089.2899973560006
1436,1.2860311226282959,1.0785848531380877,0.4558556840318047,0.5701754385964912,13.0,2090.399118832999
1437,1.285339204692926,1.0785848531380877,0.45077780118415406,0.5745614035087718,13.0,2091.183161954
1438,1.3059263529646918,1.0785848531380877,0.4601368792804813,0.5657894736842105,14.0,2091.7092369049997
1439,1.3304826133229235,1.0785848531380877,0.46030717472643234,0.5701754385964912,15.0,2094.945500903
1440,1.3489682155839762,1.0785848531380877,0.4719506717243271,0.5570175438596492,16.0,2095.474249148
1441,1.3689682155839762,1.0785848531380877,0.4719506717243271,0.5570175438596492,17.0,2095.9256189569996
1442,1.35521791946177,1.0785848531380877,0.4606565159529981,0.574561403508772,16.0,2096.839832838
1443,1.352316045873914,1.0785848531380877,0.46652657218970356,0.5657894736842106,16.0,2097.537260443999
1444,1.3709596838562774,1.0785848531380877,0.4695561750843477,0.5614035087719298,17.0,2098.266902368
1445,1.3692333424669305,1.0785848531380877,0.4590579038704393,0.5701754385964912,17.0,2099.9864662289992
1446,1.3465679673116524,1.0785848531380877,0.46077849362744194,0.5657894736842104,16.0,2100.2215729480004
1447,1.3344034813968595,1.0785848531380877,0.26878944630914026,0.7456140350877193,16.0,2104.0114561580003
1448,1.3613282074166182,1.0785848531380877,0.306415926714864,0.7149122807017543,17.0,2106.9116157199996
1449,1.3733817688632888,1.0785848531380877,0.3116273828983768,0.7017543859649122,18.0,2107.748975235
1450,1.3933817688632888,1.0785848531380877,0.3116273828983768,0.7017543859649122,19.0,2108.3142635470003
1451,1.410245620944857,1.0785848531380877,0.3128771998922258,0.6973684210526316,20.0,2109.0807892879993
1452,1.4110544771371125,1.0785848531380877,0.26105447713711255,0.75,20.0,2112.685795238999
1453,1.424534042213991,1.0785848531380877,0.25892000712627194,0.7456140350877193,21.0,2112.969395862
1454,1.405693882280735,1.0785848531380877,0.25130791736845465,0.7543859649122807,20.0,2113.6079135400005
1455,1.4343189729463184,1.0785848531380877,0.26431897294631884,0.75,21.0,2113.972974751
1456,1.405693882280735,1.0785848531380877,0.25130791736845465,0.7543859649122807,20.0,2114.258051992
1457,1.4225577343623033,1.0785848531380877,0.25255773436230355,0.75,21.0,2115.094236034999
1458,1.4418658976480183,1.0785848531380877,0.2518658976480185,0.75,22.0,2116.398061863999
1459,1.4330643144367192,1.0785848531380877,0.4078011565419827,0.6052631578947367,21.0,2121.941071766999
1460,1.4451613682408488,1.0785848531380877,0.404284175258393,0.6008771929824561,22.0,2123.5733729159992
1461,1.4316818031639702,1.0785848531380877,0.4064186452692336,0.605263157894737,21.0,2123.7657966180004
1462,1.4459822400879179,1.0785848531380877,0.4226489067545847,0.5833333333333333,22.0,2124.8549875830004
1463,1.4116818031639702,1.0785848531380877,0.4064186452692336,0.605263157894737,20.0,2125.6645994689998
1464,1.3972490519071044,1.0785848531380877,0.3988279992755256,0.618421052631579,19.0,2126.8798190459993
1465,1.4184988689009534,1.0785848531380877,0.40007781626937455,0.618421052631579,20.0,2127.1319343509995
1466,1.4427340886013642,1.0785848531380877,0.3648393517592594,0.6578947368421053,21.0,2129.1896275520003
1467,1.4184988689009534,1.0785848531380877,0.40007781626937455,0.618421052631579,20.0,2130.1351439420005
1468,1.4255676559772472,1.0785848531380877,0.39398870860882645,0.631578947368421,20.0,2130.8024020719995
1469,1.3633876410296883,1.0785848531380877,0.22707185155600468,0.7763157894736843,18.0,2135.536866636
1470,1.361296100339493,1.0785848531380877,0.22498031086580897,0.7763157894736843,18.0,2135.9385550140005
1471,1.381296100339493,1.0785848531380877,0.22498031086580897,0.7763157894736843,19.0,2137.7963061689998
1472,1.3697507305956542,1.0785848531380877,0.22220687094653147,0.7675438596491229,19.0,2139.034982062999
1473,1.3510740520173152,1.0785848531380877,0.22353019236819252,0.7675438596491229,18.0,2140.718122572999
1474,1.3656733357225757,1.0785848531380877,0.22251544098573348,0.763157894736842,19.0,2140.9119095590004
1475,1.35613555007695,1.0785848531380877,0.18227590095414312,0.793859649122807,19.0,2148.584788653
1476,1.3444729207714166,1.0785848531380877,0.11166590322755698,0.8728070175438596,18.0,2149.140692370999
1477,1.346123675746008,1.0785848531380877,0.10893069328986765,0.8771929824561404,18.0,2150.582237010999
1478,1.366123675746008,1.0785848531380877,0.10893069328986765,0.8771929824561404,19.0,2152.2534168640004
1479,1.3784045467305563,1.0785848531380877,0.10559752918669665,0.8728070175438596,20.0,2152.5494649439997
1480,1.3638052630252961,1.0785848531380877,0.1066122805691557,0.8771929824561404,19.0,2152.663471359
1481,1.3806691151068644,1.0785848531380877,0.10786209756300465,0.8728070175438596,20.0,2152.9834796330006
1482,1.3594475174559828,1.0785848531380877,0.20997383324545654,0.7894736842105263,18.0,2156.1335575559997
1483,1.3594475174559826,1.0785848531380877,0.20997383324545654,0.7894736842105263,18.0,2156.9851285739996
1484,1.3434583972717458,1.0785848531380877,0.20082681832437765,0.8026315789473684,17.0,2157.386399595999
1485,1.356564072621952,1.0785848531380877,0.21586231823598745,0.7807017543859649,18.0,2157.8894232190005
1486,1.3765640726219521,1.0785848531380877,0.21586231823598745,0.7807017543859649,19.0,2159.794202877999
1487,1.2396197944407366,1.0785848531380877,0.11997067163371895,0.8596491228070176,13.0,2167.660674427999
1488,1.2574027152569238,1.0785848531380877,0.1221395573621869,0.8552631578947368,14.0,2168.784651068
1489,1.2740079808183022,1.0785848531380877,0.1275167527481268,0.8464912280701754,15.0,2168.960159288
1490,1.2940079808183025,1.0785848531380877,0.1275167527481268,0.8464912280701754,16.0,2171.4169614049997
1491,1.2940079808183023,1.0785848531380877,0.1275167527481268,0.8464912280701754,16.0,2172.9735667939995
1492,1.2774027152569238,1.0785848531380877,0.1221395573621869,0.8552631578947368,15.0,2173.091699907999
1493,1.2949436446599225,1.0785848531380877,0.13722434641430842,0.8377192982456141,16.0,2173.5545184909997
1494,1.2574027152569238,1.0785848531380877,0.1221395573621869,0.8552631578947368,14.0,2174.3902250250003
1495,1.2570697712149401,1.0785848531380877,0.1261925782324839,0.8508771929824561,14.0,2175.5993295529997
1496,1.2540056236504138,1.0785848531380877,0.11874246575567686,0.8552631578947368,14.0,2175.805575153
1497,1.2346952208176964,1.0785848531380877,0.11943206292295952,0.8552631578947368,13.0,2175.9744546859993
1498,1.2505119070952495,1.0785848531380877,0.11963471411279339,0.8508771929824561,14.0,2176.3620697960005
1499,1.2336480550136812,1.0785848531380877,0.11838489711894443,0.8552631578947368,13.0,2176.520604537999
1500,1.2446778411540307,1.0785848531380877,0.12257257799613591,0.8421052631578948,14.0,2176.9167788799996
1501,1.2471870951671855,1.0785848531380877,0.10560814779876423,0.881578947368421,13.0,2179.4387525739994
1502,1.2522243455634792,1.0785848531380877,0.10625943328277726,0.8859649122807017,13.0,2180.9412930850003
1503,1.2350492048499757,1.0785848531380877,0.14610183642892308,0.8289473684210527,13.0,2183.251801128
1504,1.2536549192467874,1.0785848531380877,0.14909351573801544,0.8245614035087719,14.0,2183.591250594999
1505,1.2549772044960705,1.0785848531380877,0.15480176589957909,0.8201754385964912,14.0,2183.8442430269997
1506,1.2749772044960705,1.0785848531380877,0.15480176589957909,0.8201754385964912,15.0,2186.3462095330005
1507,1.2683617389031452,1.0785848531380877,0.15257226521893474,0.8157894736842105,15.0,2186.5601322909997
1508,1.286213514884257,1.0785848531380877,0.15481000611232715,0.8114035087719298,16.0,2186.8766817259993
1509,1.3077467749359892,1.0785848531380877,0.1563432661640593,0.8114035087719298,17.0,2188.1184385370007
1510,1.2803330837874092,1.0785848531380877,0.07875413641898812,0.881578947368421,16.0,2189.505492285999
1511,1.2722089052296117,1.0785848531380877,0.07062995786119064,0.881578947368421,16.0,2193.457845210999
1512,1.264309200924032,1.0785848531380877,0.0388706044328041,0.9254385964912281,15.0,2193.792718116999
1513,1.2907661393734875,1.0785848531380877,0.03655561305769799,0.9342105263157895,16.0,2196.3240412389996
1514,1.3107661393734875,1.0785848531380877,0.03655561305769799,0.9342105263157895,17.0,2197.5606317859992
1515,1.290504840523912,1.0785848531380877,0.03629431420812248,0.9342105263157895,16.0,2198.2905653440002
1516,1.2676096634245766,1.0785848531380877,0.03339913710878724,0.9342105263157895,15.0,2199.653301956
1517,1.2676096634245766,1.0785848531380877,0.03339913710878724,0.9342105263157895,15.0,2201.262954555
1518,1.2750461899351446,1.0785848531380877,0.06469531274216217,0.8903508771929824,16.0,2203.149009931999
1519,1.247681663778482,1.0785848531380877,0.024699207638131236,0.9429824561403509,14.0,2203.3105846810004
1520,1.2453776625404558,1.0785848531380877,0.022395206400104735,0.9429824561403509,14.0,2208.1182271959997
1521,1.2558124893248723,1.0785848531380877,0.024058103359960198,0.9517543859649122,14.0,2208.435164764999
1522,1.2758124893248723,1.0785848531380877,0.024058103359960198,0.9517543859649122,15.0,2210.446118895
1523,1.2662785462170902,1.0785848531380877,0.13926100235744104,0.8070175438596492,16.0,2212.7423363139997
1524,1.2537459836217406,1.0785848531380877,0.13795650993752998,0.8157894736842106,15.0,2214.4344880279996
1525,1.2519292124916803,1.0785848531380877,0.1492976335443119,0.8026315789473685,15.0,2214.806936487
1526,1.2677046998986479,1.0785848531380877,0.09244154200391107,0.8552631578947368,16.0,2222.6978720409998
1527,1.2840547093830952,1.0785848531380877,0.09317751640063905,0.8508771929824561,17.0,2223.9017069209995
1528,1.3057123683011511,1.0785848531380877,0.10360710514325638,0.8421052631578947,18.0,2225.437636427
1529,1.287497486414742,1.0785848531380877,0.10100625834456657,0.8464912280701755,17.0,2226.238165698999
1530,1.2131857667739676,1.0785848531380877,0.07599278431782744,0.8771929824561404,13.0,2231.7998890459994
1531,1.2247072834548969,1.0785848531380877,0.11575991503384439,0.8289473684210527,14.0,2233.5418240930003
1532,1.2247072834548969,1.0785848531380877,0.11575991503384439,0.8289473684210527,14.0,2235.0955852590005
1533,1.242596054000112,1.0785848531380877,0.11803465049134006,0.8245614035087719,15.0,2235.3564011789995
1534,1.2655106845445445,1.0785848531380877,0.1628791055971762,0.8026315789473684,15.0,2237.316159785999
1535,1.2569499136214592,1.0785848531380877,0.23326570309514363,0.7236842105263157,15.0,2238.544721551999
1536,1.2748386841666743,1.0785848531380877,0.2355404385526393,0.7192982456140351,16.0,2238.7913640470006
1537,1.253913047526864,1.0785848531380877,0.22338673173739043,0.7105263157894737,16.0,2240.9129542010005
1538,1.2413195969663902,1.0785848531380877,0.15184591275586395,0.7894736842105263,15.0,2242.4758326340007
1539,1.2225137663960974,1.0785848531380877,0.14865411727329053,0.7938596491228069,14.0,2243.187925436
1540,1.24941856964563,1.0785848531380877,0.17748874508422635,0.7719298245614035,15.0,2244.4883317039994
1541,1.3005399404733025,1.0785848531380877,0.18475046678909213,0.8157894736842105,15.0,2246.292358317999
1542,1.24941856964563,1.0785848531380877,0.17748874508422635,0.7719298245614035,15.0,2246.5355055890004
1543,1.2173190681906356,1.0785848531380877,0.17854713836607392,0.7587719298245614,14.0,2248.370551892999
1544,1.2305023513501325,1.0785848531380877,0.18050235135013262,0.75,15.0,2248.7267633460006
1545,1.2473662034317008,1.0785848531380877,0.18175216834398158,0.7456140350877193,16.0,2248.9342726099994
1546,1.2622854324286594,1.0785848531380877,0.1421099938321681,0.8201754385964912,15.0,2255.385983448
1547,1.2769063479690423,1.0785848531380877,0.14988880410939312,0.8070175438596492,16.0,2256.109091146999
1548,1.2428966614336168,1.0785848531380877,0.12903701231080963,0.793859649122807,16.0,2262.0674542080005
1549,1.2597857250474127,1.0785848531380877,0.13908397066144773,0.7807017543859649,17.0,2263.27048527
1550,1.2567995954633389,1.0785848531380877,0.13171187616509308,0.7850877192982457,17.0,2264.665935606
1551,1.2505272996264754,1.0785848531380877,0.13421151015279098,0.7763157894736843,17.0,2264.9649764529995
1552,1.1966043480327395,1.0785848531380877,0.15292013750642364,0.7236842105263158,16.0,2273.0288284909993
1553,1.205706371168616,1.0785848531380877,0.1532502308177387,0.7324561403508772,16.0,2273.444932793999
1554,1.1926206659707237,1.0785848531380877,0.1601645256198465,0.7324561403508771,15.0,2273.8012834150004
1555,1.246012566029662,1.0785848531380877,0.19846870638053912,0.7675438596491229,14.0,2281.3083352509993
1556,1.208611771673919,1.0785848531380877,0.19124335062128753,0.6973684210526316,16.0,2283.2714231670006
1557,1.1939908561335362,1.0785848531380877,0.18346454034406254,0.7105263157894737,15.0,2284.06731727
1558,1.209317877762841,1.0785848531380877,0.1875634917979288,0.7017543859649122,16.0,2284.3691480610005
1559,1.229317877762841,1.0785848531380877,0.1875634917979288,0.7017543859649122,17.0,2285.3006849330004
1560,1.2516196705010527,1.0785848531380877,0.18547931962385963,0.7061403508771931,18.0,2285.7723705870003
1561,1.2484426689013395,1.0785848531380877,0.19546021276098874,0.6929824561403509,18.0,2287.134211435
1562,1.2164916363442595,1.0785848531380877,0.18596532055478587,0.7105263157894737,16.0,2287.451929733
1563,1.2364916363442595,1.0785848531380877,0.18596532055478587,0.7105263157894737,17.0,2288.0031579710003
1564,1.2402631519703997,1.0785848531380877,0.1809649063563646,0.7192982456140351,17.0,2288.282986826999
1565,1.3301452217058622,1.0785848531380877,0.21382943223217807,0.7763157894736843,17.0,2290.1790693310004
1566,1.348190406089667,1.0785848531380877,0.2732781253879125,0.7149122807017544,18.0,2291.601104393999
1567,1.3301452217058622,1.0785848531380877,0.21382943223217807,0.7763157894736843,17.0,2291.6986305149994
1568,1.3518426395823653,1.0785848531380877,0.21991281502096174,0.7719298245614035,18.0,2292.0273354970004
1569,1.3382406405002916,1.0785848531380877,0.23946871067573017,0.7587719298245614,17.0,2294.6230135760006
1570,1.3654484413519952,1.0785848531380877,0.24229054661515295,0.763157894736842,18.0,2296.758826684999
1571,1.3725654321658864,1.0785848531380877,0.23624964269220208,0.7763157894736843,18.0,2297.0555647459996
1572,1.3725654321658864,1.0785848531380877,0.23624964269220208,0.7763157894736843,18.0,2297.158383953999
1573,1.3626127065500067,1.0785848531380877,0.25068288198860317,0.7719298245614035,17.0,2298.689323215999
1574,1.3790522175066604,1.0785848531380877,0.25150835785753767,0.7675438596491229,18.0,2298.9270290369996
1575,1.3523140438196182,1.0785848531380877,0.23161228943365297,0.7807017543859649,17.0,2299.6352551049995
1576,1.3607437143370893,1.0785848531380877,0.2356559950388433,0.7850877192982456,17.0,2301.4868972119993
1577,1.3490317665252405,1.0785848531380877,0.23955808231471407,0.7894736842105263,16.0,2302.828324428
1578,1.3241360637324187,1.0785848531380877,0.23466237952189223,0.7894736842105263,15.0,2304.6779682179995
1579,1.3245341927148873,1.0785848531380877,0.23067454359208023,0.793859649122807,15.0,2307.797245388
1580,1.3445341927148873,1.0785848531380877,0.23067454359208023,0.793859649122807,16.0,2308.0619546789994
1581,1.3413980447964555,1.0785848531380877,0.2319243605859292,0.7894736842105263,16.0,2308.262625791999
1582,1.362806301334542,1.0785848531380877,0.2508764767731383,0.7719298245614035,17.0,2308.677680857999
1583,1.3628063013345417,1.0785848531380877,0.2508764767731383,0.7719298245614035,17.0,2309.034755251
1584,1.3005168265948308,1.0785848531380877,0.05946419501588362,0.9210526315789473,16.0,2316.3891688079993
1585,1.280516826594831,1.0785848531380877,0.05946419501588362,0.9210526315789473,15.0,2316.591844427
1586,1.2880285348951805,1.0785848531380877,0.11083555243904027,0.8771929824561404,15.0,2324.2445742810005
1587,1.2711646828136125,1.0785848531380877,0.10958573544519132,0.881578947368421,14.0,2324.5343887709996
1588,1.2707685265752366,1.0785848531380877,0.10918957920681549,0.881578947368421,14.0,2325.854452610999
1589,1.2534215654029377,1.0785848531380877,0.1074566531222359,0.8859649122807017,13.0,2326.0606927809995
1590,1.270285417484506,1.0785848531380877,0.10870647011608485,0.881578947368421,14.0,2326.2843106949995
1591,1.244969815753583,1.0785848531380877,0.05075928943779344,0.9342105263157895,13.0,2334.598935044999
1592,1.2363841894431322,1.0785848531380877,0.050945592951904206,0.9254385964912281,13.0,2336.496632628
1593,1.2505859749086912,1.0785848531380877,0.05391930824202461,0.9166666666666666,14.0,2336.796143508999
1594,1.241589023082118,1.0785848531380877,0.04737849676632864,0.9342105263157895,13.0,2337.764245284
1595,1.2584528751636863,1.0785848531380877,0.04862831376017759,0.9298245614035088,14.0,2337.9696668370007
1596,1.2442510896981274,1.0785848531380877,0.04565459847005718,0.9385964912280702,13.0,2338.1667415639995
1597,1.2410408691637784,1.0785848531380877,0.046830342847989,0.9342105263157895,13.0,2338.651213406999
1598,1.2610408691637784,1.0785848531380877,0.046830342847989,0.9342105263157895,14.0,2339.1224180830004
1599,1.279502758216708,1.0785848531380877,0.04967819681319933,0.9298245614035088,15.0,2340.613604047
1600,1.3270154393938425,1.0785848531380877,0.2306996499201582,0.7763157894736843,16.0,2343.176408638
1601,1.2868817244399617,1.0785848531380877,0.058986987597856526,0.9078947368421053,16.0,2343.501402581999
1602,1.2700919449743107,1.0785848531380877,0.05781124321992471,0.9122807017543859,15.0,2343.988180653
1603,1.2889448607561937,1.0785848531380877,0.1117518783000535,0.8771929824561404,15.0,2346.2746014159993
1604,1.2861651134109224,1.0785848531380877,0.20984932393723812,0.7763157894736842,15.0,2354.8504289870007
1605,1.3061651134109225,1.0785848531380877,0.20984932393723812,0.7763157894736842,16.0,2356.43372552
1606,1.2869523224655723,1.0785848531380877,0.25695232246557237,0.75,14.0,2364.465533529
1607,1.2869523224655723,1.0785848531380877,0.25695232246557237,0.75,14.0,2364.5794238299995
1608,1.2803997070855502,1.0785848531380877,0.2898733912960763,0.7105263157894737,14.0,2366.151333674
1609,1.07424155199657,1.07424155199657,0.003013481821131292,0.9912280701754386,4.0,2368.8648802809994
1610,1.0917231148211413,1.07424155199657,0.004881009557983367,0.9868421052631579,5.0,2369.096643153999
1611,1.1103965745160054,1.07424155199657,0.012326399077408833,0.9780701754385965,6.0,2369.2845767749996
1612,1.1303965745160054,1.07424155199657,0.012326399077408833,0.9780701754385965,7.0,2371.8440016939994
1613,1.1107667876725458,1.07424155199657,0.012696612233949163,0.9780701754385965,6.0,2372.2025430780004
1614,1.1290302196593829,1.07424155199657,0.019731974045347853,0.9692982456140351,7.0,2372.511499871999
1615,1.150280036653232,1.07424155199657,0.020981791039196805,0.9692982456140351,8.0,2372.744407654999
1616,1.170280036653232,1.07424155199657,0.020981791039196805,0.9692982456140351,9.0,2376.2165711690004
1617,1.1875586785118233,1.07424155199657,0.02264639781006875,0.9649122807017544,10.0,2376.5931881730003
1618,1.1690302196593831,1.07424155199657,0.019731974045347853,0.9692982456140351,9.0,2377.1087543370004
1619,1.1800426121237495,1.07424155199657,0.028288226158836912,0.9517543859649122,10.0,2377.603940910999
1620,1.1691197365338872,1.07424155199657,0.024207455832132664,0.9649122807017544,9.0,2377.97161107
1621,1.172140175198141,1.07424155199657,0.022841929584105802,0.9692982456140351,9.0,2379.290543852
1622,1.1849082356769538,1.07424155199657,0.02438191988747996,0.9605263157894737,10.0,2379.5206663769995
1623,1.1879327569590348,1.07424155199657,0.018634511344999747,0.9692982456140351,10.0,2379.8025970930003
1624,1.189503267639197,1.07424155199657,0.020205022025161824,0.9692982456140351,10.0,2380.055935457999
1625,1.2053362569304824,1.07424155199657,0.020423976228727974,0.9649122807017544,11.0,2380.6926994039995
1626,1.2053362569304824,1.07424155199657,0.020423976228727974,0.9649122807017544,11.0,2383.319516745999
1627,1.221941522491861,1.07424155199657,0.025801171614667856,0.956140350877193,12.0,2383.4916713430002
1628,1.221941522491861,1.07424155199657,0.025801171614667856,0.956140350877193,12.0,2383.587816656999
1629,1.221941522491861,1.07424155199657,0.025801171614667856,0.956140350877193,12.0,2384.3369964820004
1630,1.2027078779723968,1.07424155199657,0.026567527095203596,0.956140350877193,11.0,2384.4934693160003
1631,1.2027078779723968,1.07424155199657,0.026567527095203596,0.956140350877193,11.0,2384.583634059999
1632,1.2027078779723968,1.07424155199657,0.026567527095203596,0.956140350877193,11.0,2384.679454749
1633,1.2027078779723968,1.07424155199657,0.026567527095203596,0.956140350877193,11.0,2385.3150264789992
1634,1.2027078779723968,1.07424155199657,0.026567527095203596,0.956140350877193,11.0,2385.414439924999
1635,1.2027078779723965,1.07424155199657,0.026567527095203596,0.956140350877193,11.0,2387.856520507
1636,1.1840344182775326,1.07424155199657,0.01912213757577813,0.9649122807017544,10.0,2388.189718876999
1637,1.1869119796757746,1.07424155199657,0.021999698974020113,0.9649122807017544,10.0,2388.3889461619992
1638,1.171078990384489,1.07424155199657,0.021780744770453962,0.9692982456140351,9.0,2389.3269353780006
1639,1.1567404192255142,1.07424155199657,0.01867024378691773,0.9780701754385965,8.0,2389.501866844
1640,1.134240780001504,1.07424155199657,0.01617060456290739,0.9780701754385965,7.0,2389.6755739730006
1641,1.1500366782981257,1.07424155199657,0.020738432684090875,0.9692982456140351,8.0,2389.8473519629997
1642,1.133330789844075,1.07424155199657,0.015260614405478592,0.9780701754385965,7.0,2390.140795107999
1643,1.153330789844075,1.07424155199657,0.015260614405478592,0.9780701754385965,8.0,2392.967369380999
1644,1.1778088006328788,1.07424155199657,0.04166844975568587,0.956140350877193,9.0,2396.1242023210007
1645,1.1130447919203297,1.07424155199657,0.010588651569452694,0.9824561403508771,6.0,2398.890859742999
1646,1.1144570415424901,1.07424155199657,0.00761493627933229,0.9868421052631579,6.0,2402.0672458750005
1647,1.1307667876725458,1.07424155199657,0.012696612233949163,0.9780701754385965,7.0,2402.252809618999
1648,1.1283848984650664,1.07424155199657,0.11996384583348732,0.868421052631579,7.0,2404.2527270519995
1649,1.1483848984650662,1.07424155199657,0.11996384583348732,0.868421052631579,8.0,2406.4401357920005
1650,1.1520085335596955,1.07424155199657,0.04464011250706404,0.9473684210526316,8.0,2408.916348403999
1651,1.168318279689751,1.07424155199657,0.04972178846168091,0.9385964912280702,9.0,2409.0968775110005
1652,1.1707667876725456,1.07424155199657,0.012696612233949163,0.9780701754385965,9.0,2411.2680187760006
1653,1.1707667876725458,1.07424155199657,0.012696612233949163,0.9780701754385965,9.0,2415.0151282140005
1654,1.1907667876725458,1.07424155199657,0.012696612233949163,0.9780701754385965,10.0,2416.458748745
1655,1.1368638520815684,1.07424155199657,0.0012498169938489517,0.9956140350877193,7.0,2416.6611142289994
1656,1.12,1.07424155199657,0.0,1.0,6.0,2416.816389802999
1657,1.1,1.07424155199657,0.0,1.0,5.0,2417.8417512280002
1658,1.12,1.07424155199657,0.0,1.0,6.0,2419.408908246999
1659,1.135320728177326,1.07424155199657,0.004092658001887393,0.9912280701754386,7.0,2420.233501407999
1660,1.1627803244363502,1.07424155199657,0.06418383320828011,0.9385964912280702,8.0,2422.0018104149995
1661,1.1478881322211176,1.07424155199657,0.009817956782521155,0.9780701754385965,8.0,2422.252845107
1662,1.1325674040437916,1.07424155199657,0.005725298780633761,0.9868421052631579,7.0,2423.552108552999
1663,1.1326778424829254,1.07424155199657,0.02337959686889029,0.9692982456140351,7.0,2427.5445298639997
1664,1.0773776999150015,1.07424155199657,0.0017636648272823404,0.9956140350877193,4.0,2430.3399383139995
1665,1.0973776999150016,1.07424155199657,0.0017636648272823404,0.9956140350877193,5.0,2431.828780101
1666,1.0973776999150016,1.07424155199657,0.0017636648272823404,0.9956140350877193,5.0,2433.9700168909994
1667,1.1040816016471344,1.07424155199657,0.01285353147169578,0.9912280701754386,5.0,2438.559132670999
1668,1.1240816016471342,1.07424155199657,0.01285353147169578,0.9912280701754386,6.0,2439.669711100999
1669,1.1434104620578593,1.07424155199657,0.06727011118066639,0.956140350877193,6.0,2442.5125584669995
1670,1.1462453399633081,1.07424155199657,0.06326288382295712,0.9429824561403509,7.0,2442.8251844279994
1671,1.1662453399633077,1.07424155199657,0.06326288382295712,0.9429824561403509,8.0,2443.8529000999997
1672,1.1990272422766441,1.07424155199657,0.19007987385559166,0.8289473684210527,9.0,2445.435088157
1673,1.1973862882950874,1.07424155199657,0.19721084969859648,0.8201754385964912,9.0,2447.5384317790003
1674,1.2173862882950874,1.07424155199657,0.19721084969859648,0.8201754385964912,10.0,2448.67199204
1675,1.2089633540738662,1.07424155199657,0.09668265231948042,0.9122807017543859,10.0,2451.1366803749997
1676,1.2249318486810912,1.07424155199657,0.11896693640038947,0.8859649122807017,11.0,2453.410403552999
1677,1.2449318486810912,1.07424155199657,0.11896693640038947,0.8859649122807017,12.0,2454.927113782999
1678,1.2550428516521763,1.07424155199657,0.11784986919603596,0.8771929824561404,13.0,2456.926096716
