Iteration,obj,obj_bound,cost,loss,comp,time
282,1.109115325208274,0.8219473475287306,0.05499767814945043,0.7941176470588236,13.0,550.7166755810031
283,1.089115325208274,0.8219473475287306,0.05499767814945043,0.7941176470588236,12.0,551.102377489995
284,1.0720544317074179,0.8219473475287306,0.054668810792385204,0.7973856209150327,11.0,551.9233404849947
285,1.008592075784732,0.8219473475287306,0.06310187970630049,0.7254901960784315,11.0,556.2794394810044
286,1.024928081174434,0.8219473475287306,0.06270585895221154,0.7222222222222223,12.0,557.1596411200007
287,1.0389593886592614,0.8219473475287306,0.05712932329978438,0.7418300653594772,12.0,558.7710088870081
288,1.0388383376435737,0.8219473475287306,0.057008272284096544,0.7418300653594772,12.0,559.7537184400135
289,1.036193216499365,0.8219473475287306,0.06089909885230626,0.7352941176470589,12.0,561.2272884839913
290,1.0309632724250313,0.8219473475287306,0.062205102490390796,0.7287581699346406,12.0,565.732286176004
291,1.0295834617868673,0.8219473475287306,0.06082529185222687,0.7287581699346406,12.0,567.9524491459888
292,1.045364366169222,0.8219473475287306,0.060266326953535766,0.7450980392156863,12.0,570.0420960969932
293,1.0313491444200755,0.8219473475287306,0.05971515749197094,0.7516339869281046,11.0,571.5353629610036
294,1.0156635873009663,0.8219473475287306,0.05383352194148916,0.7418300653594772,11.0,576.7942197950033
295,1.055167646006964,0.8219473475287306,0.053729737510232065,0.761437908496732,12.0,577.9440747940098
296,1.0673238405768555,0.8219473475287306,0.052421879792541703,0.7549019607843137,13.0,578.5969315379916
297,1.0661245769763972,0.8219473475287306,0.06102653776071097,0.7450980392156863,13.0,580.3887795339979
298,1.0280319146624972,0.8219473475287306,0.05927374472785692,0.7287581699346406,12.0,584.657187720004
299,1.0433947086131212,0.8219473475287306,0.06117248639089899,0.7222222222222222,13.0,585.9535970269935
300,1.0433947086131212,0.8219473475287306,0.06117248639089899,0.7222222222222222,13.0,586.603553827008
301,1.0614681051565538,0.8219473475287306,0.0559779090781224,0.7254901960784313,14.0,587.6432635620004
302,1.0539590346493029,0.8219473475287306,0.04232504772119832,0.7516339869281046,13.0,588.0956241989916
303,1.0539590346493029,0.8219473475287306,0.04232504772119832,0.7516339869281046,13.0,588.6532407359919
304,1.0546492975274724,0.8219473475287306,0.04301531059936756,0.7516339869281046,13.0,590.3307160150143
305,1.057779290336832,0.8219473475287306,0.04287732955251822,0.7549019607843137,13.0,591.8812053379952
306,1.0631641843534911,0.8219473475287306,0.044602092850223124,0.738562091503268,14.0,593.0142312789976
307,1.0678013904028676,0.8219473475287306,0.04270335118718106,0.7450980392156863,14.0,594.5414724060101
308,1.0842719697613454,0.8219473475287306,0.058781773682914124,0.7254901960784315,15.0,595.2617821210006
309,1.0610039959051365,0.8219473475287306,0.058781773682914124,0.7222222222222222,14.0,595.6982623249933
310,1.0756191018884773,0.8219473475287306,0.05705701038520922,0.738562091503268,14.0,596.7732805600099
311,1.0883932473748668,0.8219473475287306,0.05963507744022624,0.7287581699346406,15.0,597.3848525380017
312,1.0763131921433666,0.8219473475287306,0.04376417253552352,0.8725490196078431,8.0,602.1740053899994
313,1.0774897213342474,0.8219473475287306,0.0289929893081034,0.9084967320261438,7.0,604.8215677400003
314,1.0974897213342472,0.8219473475287306,0.0289929893081034,0.9084967320261438,8.0,606.9753692499944
315,1.0926609867742845,0.8219473475287306,0.024164254748140594,0.9084967320261438,8.0,608.6508594609913
316,1.0926609867742845,0.8219473475287306,0.024164254748140594,0.9084967320261438,8.0,611.7544194590009
317,1.0474571966719108,0.8219473475287306,0.03739183719478652,0.8300653594771242,9.0,613.8943070690148
318,1.0373467340009304,0.8219473475287306,0.04322908694210653,0.7941176470588236,10.0,616.6270927269943
319,1.0634742983090335,0.8219473475287306,0.05262462510641902,0.7908496732026145,11.0,617.5641335510009
320,1.0834742983090335,0.8219473475287306,0.05262462510641902,0.7908496732026145,12.0,619.4121954090078
321,1.1104895502542578,0.8219473475287306,0.04983595548301581,0.8006535947712419,13.0,620.2314027620014
322,0.9958853497483524,0.8219473475287306,0.06712717981371184,0.7287581699346405,10.0,627.5816133109911
323,1.0152789594636502,0.8219473475287306,0.0665207895290096,0.7287581699346405,11.0,628.0939145990124
324,0.9624056858269399,0.8219473475287306,0.06671941131713591,0.7156862745098038,9.0,628.6967510959948
325,0.9588547038661934,0.8219473475287306,0.07297235092501707,0.7058823529411764,9.0,630.9517890069983
326,0.9814709321244888,0.8219473475287306,0.07232060532710315,0.7091503267973855,10.0,632.0616610540019
327,0.9651891412483664,0.8219473475287306,0.10466626543137296,0.6405228758169934,11.0,633.6526813500095
328,0.9379334940238486,0.8219473475287306,0.10067859206306444,0.6372549019607843,10.0,634.4121500070032
329,0.9353172657655535,0.8219473475287306,0.10133033766097836,0.6339869281045751,10.0,635.1005332620116
330,0.9515990566416759,0.8219473475287306,0.06898467755670855,0.7026143790849673,9.0,636.2746809200034
331,1.049037773521429,0.8219473475287306,0.03570444018809569,0.8333333333333333,9.0,641.0046993879951
332,1.06790178887944,0.8219473475287306,0.03783642940231589,0.8300653594771241,10.0,642.3755186650087
333,1.0834423522760623,0.8219473475287306,0.043180914367565576,0.8202614379084967,11.0,642.9155787329946
334,1.1005193310793941,0.8219473475287306,0.043525867027106556,0.8169934640522876,12.0,643.7533826930157
335,1.1270552787918124,0.8219473475287306,0.043525867027106556,0.8235294117647058,13.0,645.1100562690117
336,1.1270552787918124,0.8219473475287306,0.043525867027106556,0.8235294117647058,13.0,646.0104727740109
337,1.099424532916553,0.8219473475287306,0.04530688585772955,0.7941176470588235,13.0,648.5568301840103
338,1.098814509992104,0.8219473475287306,0.04757267992674466,0.7712418300653595,14.0,649.8432902719942
339,1.0084109996962765,0.8219473475287306,0.045796620611309076,0.7026143790849673,13.0,655.6190081259992
340,1.0217298087473439,0.8219473475287306,0.04565137737479469,0.696078431372549,14.0,656.5850308439985
341,1.0284109996962765,0.8219473475287306,0.045796620611309076,0.7026143790849673,14.0,657.5535185849876
342,1.039596700476222,0.8219473475287306,0.05005421681609129,0.6895424836601307,15.0,659.1124088279903
343,1.0564013482292396,0.8219473475287306,0.05012683842531802,0.6862745098039216,16.0,660.1128947199904
344,1.0751749041890895,0.8219473475287306,0.04929255124791301,0.7058823529411764,16.0,662.1307484270073
345,1.0546113808882907,0.8219473475287306,0.057748635790251496,0.6568627450980393,17.0,663.2837344289874
346,1.0378067331352732,0.8219473475287306,0.057676014181024776,0.6601307189542485,16.0,664.2237892480043
347,1.0360651780050059,0.8219473475287306,0.06207824990043066,0.6339869281045751,17.0,666.1156069370045
348,1.0558926737480485,0.8219473475287306,0.06190574564347327,0.6339869281045751,18.0,667.2006064250018
349,1.0360651780050059,0.8219473475287306,0.06207824990043066,0.6339869281045751,17.0,667.8993711020157
350,1.047964904677003,0.8219473475287306,0.06378189814105524,0.6241830065359477,18.0,669.2544291130034
351,1.0508568403993752,0.8219473475287306,0.06053004301375446,0.650326797385621,17.0,670.0182650299976
352,1.1019391293441165,0.8219473475287306,0.056056776402940184,0.7058823529411764,17.0,676.5925287340069
353,1.1303285201995763,0.8219473475287306,0.05791021954598183,0.7124183006535947,18.0,678.2894985589955
354,1.1151293888193092,0.8219473475287306,0.05617514045329629,0.718954248366013,17.0,679.0774966600002
355,1.138991580216488,0.8219473475287306,0.05389354100080171,0.7450980392156863,17.0,679.8227909179986
356,1.1372434176182324,0.8219473475287306,0.05214537840254625,0.7450980392156863,17.0,681.70019257901
357,1.1511214131311975,0.8219473475287306,0.05255932162792955,0.738562091503268,18.0,682.487533809006
358,1.1658563390680103,0.8219473475287306,0.060366142989579034,0.7254901960784313,19.0,683.3795470210025
359,1.1708817562515907,0.8219473475287306,0.06173142945420528,0.7091503267973855,20.0,684.0761681880103
360,1.1770364410814236,0.8219473475287306,0.060958009708874744,0.696078431372549,21.0,685.2647144520015
361,1.1779702959575808,0.8219473475287306,0.049212126022940304,0.7287581699346406,20.0,689.4076236420078
362,1.1779448792137142,0.8219473475287306,0.04631089228560953,0.7516339869281046,19.0,689.7810634709895
363,1.187436520495412,0.8219473475287306,0.05867835056077152,0.7287581699346405,20.0,691.2274452490092
364,1.1735585249824472,0.8219473475287306,0.05826440733538822,0.7352941176470589,19.0,691.632593435992
365,1.1563546749491385,0.8219473475287306,0.04589715860926917,0.8104575163398693,15.0,696.091847645992
366,1.1422561560447575,0.8219473475287306,0.04487053512972479,0.7973856209150327,15.0,702.4077125710028
367,1.165019882760163,0.8219473475287306,0.05090223570133924,0.7941176470588236,16.0,703.4779761969985
368,1.185832627063342,0.8219473475287306,0.08805484928556402,0.7777777777777777,16.0,708.1112711190071
369,1.165832627063342,0.8219473475287306,0.08805484928556402,0.7777777777777777,15.0,708.5928060820152
370,1.1860069189148044,0.8219473475287306,0.08822914113702672,0.7777777777777778,16.0,709.2168930869957
371,1.1898149566327152,0.8219473475287306,0.0887692049987284,0.7810457516339869,16.0,710.3890433410124
372,1.2098149566327152,0.8219473475287306,0.0887692049987284,0.7810457516339869,17.0,711.1376571069995
373,1.2161221474027286,0.8219473475287306,0.08566463106285957,0.8104575163398693,16.0,711.6155676500057
374,1.21665954657083,0.8219473475287306,0.08907784722442519,0.7875816993464052,17.0,712.4958114959882
375,1.19665954657083,0.8219473475287306,0.08907784722442519,0.7875816993464052,16.0,712.8334918000037
376,1.1940994015637079,0.8219473475287306,0.08651770221730293,0.7875816993464052,16.0,713.9120875050139
377,1.2109608257523279,0.8219473475287306,0.08664710026213213,0.7843137254901961,17.0,715.1456864500069
378,1.230960825752328,0.8219473475287306,0.08664710026213213,0.7843137254901961,18.0,716.2440452850133
379,1.2263002953071949,0.8219473475287306,0.03048330184314291,0.8758169934640523,16.0,718.1201335210062
380,1.2434205155854732,0.8219473475287306,0.030871495977630514,0.8725490196078431,17.0,719.3474195160088
381,1.2522549306344835,0.8219473475287306,0.04258172802010475,0.8496732026143791,18.0,720.2518202179926
382,1.2522549306344835,0.8219473475287306,0.04258172802010475,0.8496732026143791,18.0,721.2674929180066
383,1.2700472341969817,0.8219473475287306,0.04037403158260301,0.8496732026143791,19.0,722.0649528680078
384,1.26675656012735,0.8219473475287306,0.04361930522538978,0.8431372549019608,19.0,723.3631994980096
385,1.2839684734820067,0.8219473475287306,0.04409919243625534,0.8398692810457516,20.0,724.6906982400105
386,1.2852755229377055,0.8219473475287306,0.045406241891954295,0.8398692810457516,20.0,725.612811146013
387,1.3034563520835987,0.8219473475287306,0.04358707103784755,0.8398692810457516,21.0,726.3396963569976
388,1.3009821553031888,0.8219473475287306,0.04764882196985587,0.8333333333333334,21.0,728.5612782230019
389,1.2811564471546515,0.8219473475287306,0.04782311382131857,0.8333333333333334,20.0,728.9391707699979
390,1.2965231853307195,0.8219473475287306,0.049725799709805035,0.826797385620915,21.0,729.5819236089883
391,1.3160112029064848,0.8219473475287306,0.049213817285570186,0.826797385620915,22.0,730.3102438859933
392,1.3439770341702293,0.8219473475287306,0.047375726980687205,0.8366013071895425,23.0,732.0165485889884
393,1.3591476960416902,0.8219473475287306,0.0458143627083573,0.8333333333333334,24.0,732.9041521380132
394,1.3715914130210902,0.8219473475287306,0.04806200125638474,0.8235294117647058,25.0,733.693924110994
395,1.370048202462586,0.8219473475287306,0.049786764554089646,0.8202614379084967,25.0,734.2699266530108
396,1.3876516878636904,0.8219473475287306,0.050658223811403155,0.8169934640522876,26.0,734.8723618969962
397,1.367631019064293,0.8219473475287306,0.053905528868214814,0.8137254901960784,25.0,736.0113624270016
398,1.3386288268484607,0.8219473475287306,0.05470725822101011,0.803921568627451,24.0,740.7739403620071
399,1.3618968007046701,0.8219473475287306,0.05470725822101011,0.8071895424836601,25.0,741.3637001239986
400,1.3772708030713932,0.8219473475287306,0.05334923444394246,0.803921568627451,26.0,741.9438703549968
401,1.3972708030713932,0.8219473475287306,0.053349234443942455,0.803921568627451,27.0,742.6760027910059
402,1.3996164755683451,0.8219473475287306,0.06223085465331237,0.7973856209150327,27.0,744.3579084000085
403,1.3798224730427795,0.8219473475287306,0.06243685212774682,0.7973856209150327,26.0,745.2701064209978
404,1.3702436691079862,0.8219473475287306,0.07860968217988173,0.7516339869281046,27.0,746.3970329480071
405,1.38558862283091,0.8219473475287306,0.07722260975901454,0.7483660130718954,28.0,746.6101079189975
406,1.3869793262951615,0.8219473475287306,0.07861331322326615,0.7483660130718954,28.0,748.5736406760116
407,1.385766545725757,0.8219473475287306,0.07740053265386165,0.7483660130718954,28.0,749.5598855320131
408,1.365766545725757,0.8219473475287306,0.07740053265386165,0.7483660130718954,27.0,750.2987341459957
409,1.3475857165798637,0.8219473475287306,0.07921970350796839,0.7483660130718954,26.0,750.5945039090002
410,1.3360597738578945,0.8219473475287306,0.059458466668352195,0.8366013071895425,22.0,761.10405093999
411,1.3539610099079238,0.8219473475287306,0.0573597027183816,0.8366013071895426,23.0,761.7697171100008
412,1.333961009907924,0.8219473475287306,0.0573597027183816,0.8366013071895425,22.0,762.1702526629961
413,1.3338520775116445,0.8219473475287306,0.05725077032210214,0.8366013071895426,22.0,762.965028289007
414,1.329411265078144,0.8219473475287306,0.05607793174481089,0.8333333333333334,22.0,763.4320617240155
415,1.3493023326818645,0.8219473475287306,0.05596899934853142,0.8333333333333334,23.0,764.0839486960031
416,1.3693023326818645,0.8219473475287306,0.05596899934853142,0.8333333333333334,24.0,765.7075799249869
417,1.3385630521653127,0.8219473475287306,0.1065369083744633,0.7320261437908497,25.0,767.3114213549998
418,1.3389080048248538,0.8219473475287306,0.10688186103400428,0.7320261437908497,25.0,768.0212142750097
419,1.340867222365351,0.8219473475287306,0.11210905243071075,0.7287581699346406,25.0,772.7975738639943
420,1.3380797172732675,0.8219473475287306,0.1125895211948363,0.7254901960784315,25.0,773.8300162730156
421,1.3534464554493357,0.8219473475287306,0.11449220708332275,0.7189542483660132,26.0,774.3880699090078
422,1.3383157353670927,0.8219473475287306,0.11609351314487054,0.7222222222222223,25.0,774.7750346699904
423,1.3229489971910247,0.8219473475287306,0.11419082725638409,0.7287581699346406,24.0,774.970227059006
424,1.3145067307898584,0.8219473475287306,0.11555248242384544,0.7189542483660132,24.0,775.3687218980049
425,1.3145067307898584,0.8219473475287306,0.11555248242384544,0.7189542483660132,24.0,778.3827418280125
426,1.3335808054171792,0.8219473475287306,0.1146265570511661,0.7189542483660132,25.0,778.6699665120104
427,1.3335808054171792,0.8219473475287306,0.1146265570511661,0.7189542483660132,25.0,778.946077725006
428,1.3135808054171791,0.8219473475287306,0.1146265570511661,0.7189542483660132,24.0,779.334027031
429,1.292890340518287,0.8219473475287306,0.11720406600848303,0.715686274509804,23.0,780.3327794320066
430,1.1490074987929553,0.8219473475287306,0.23763494977334743,0.431372549019608,24.0,783.0151135759952
431,1.1152562764953102,0.8219473475287306,0.23368764904432973,0.42156862745098045,23.0,784.3523961959872
432,1.1335006956566018,0.8219473475287306,0.23846801591803954,0.41503267973856217,24.0,785.352031049988
433,1.093400116649445,0.8219473475287306,0.22568769834879143,0.44771241830065367,21.0,787.6653375290043
434,1.1101125695792693,0.8219473475287306,0.22566812513482484,0.44444444444444453,22.0,788.574178971001
