Iteration,obj,obj_bound,cost,loss,comp,time
2283,1.2302328097291317,1.051141128916894,0.0732022420435422,0.9170305676855895,12.0,5439.497545620998
2284,1.2280022355418154,1.051141128916894,0.04040398226670611,0.9475982532751092,12.0,5445.263055161002
2285,1.2483813439145055,1.051141128916894,0.0451499028664705,0.9432314410480349,13.0,5447.028008425001
2286,1.2279049405374776,1.051141128916894,0.014105813899922957,0.9737991266375546,12.0,5456.169342464997
2287,1.2260169509858856,1.051141128916894,0.016584636575405164,0.9694323144104804,12.0,5458.913613314999
2288,1.2079049405374775,1.051141128916894,0.014105813899922957,0.9737991266375546,11.0,5460.762680791002
2289,1.2108561702330847,1.051141128916894,0.00832341914138162,0.982532751091703,11.0,5461.990914138001
2290,1.198883714471892,1.051141128916894,0.016350963380189,0.982532751091703,10.0,5464.508453095001
2291,1.218883714471892,1.051141128916894,0.016350963380189,0.982532751091703,11.0,5466.020320303996
2292,1.2155261206000014,1.051141128916894,0.05666149177904071,0.9388646288209607,11.0,5469.087947582
2293,1.1708561702330846,1.051141128916894,0.00832341914138162,0.982532751091703,9.0,5471.969612035999
2294,1.1908561702330847,1.051141128916894,0.00832341914138162,0.982532751091703,10.0,5473.345271522998
2295,1.197851255613771,1.051141128916894,0.0022180678408451355,0.9956331877729258,10.0,5480.063275728
2296,1.177851255613771,1.051141128916894,0.0022180678408451355,0.9956331877729258,9.0,5481.813829732997
2297,1.1875709625470996,1.051141128916894,0.022505460363693375,0.9650655021834061,10.0,5485.182171117001
2298,1.2044089013512351,1.051141128916894,0.023710211394903244,0.9606986899563319,11.0,5485.706675580001
2299,1.21737721568027,1.051141128916894,0.034145774632235074,0.9432314410480349,12.0,5486.595519576997
2300,1.2226662604759793,1.051141128916894,0.05690206833624141,0.925764192139738,12.0,5491.084107314997
2301,1.2263102815645244,1.051141128916894,0.02561159160819231,0.9606986899563319,12.0,5493.703684088996
2302,1.2051335946799306,1.051141128916894,0.02443490472359889,0.9606986899563319,11.0,5498.759250045001
2303,1.1986677957293945,1.051141128916894,0.0267027302272113,0.9519650655021834,11.0,5500.694723985998
2304,1.2067215763340116,1.051141128916894,0.026022886377679636,0.9606986899563319,11.0,5501.218326892002
2305,1.2067215763340116,1.051141128916894,0.026022886377679636,0.9606986899563319,11.0,5503.172891302998
2306,1.224042524923419,1.051141128916894,0.02334383496708711,0.9606986899563319,12.0,5503.478390412998
2307,1.2143228179900905,1.051141128916894,0.0030564424442388696,0.9912663755458515,11.0,5505.489306690997
2308,1.2366835054481624,1.051141128916894,0.005417129902310934,0.9912663755458515,12.0,5507.918986640001
2309,1.2143228179900905,1.051141128916894,0.0030564424442388696,0.9912663755458515,11.0,5508.246105971997
2310,1.2143228179900902,1.051141128916894,0.0030564424442388696,0.9912663755458515,11.0,5512.843091840998
2311,1.233438228208659,1.051141128916894,0.010905477116955867,0.982532751091703,12.0,5513.375200132996
2312,1.2143228179900902,1.051141128916894,0.0030564424442388696,0.9912663755458515,11.0,5515.045746947002
2313,1.231160756794226,1.051141128916894,0.004261193475448739,0.9868995633187773,12.0,5517.343530711001
2314,1.231160756794226,1.051141128916894,0.004261193475448739,0.9868995633187773,12.0,5517.526821012001
2315,1.2546408712285961,1.051141128916894,0.007741307909818791,0.9868995633187773,13.0,5519.637528386
2316,1.251160756794226,1.051141128916894,0.004261193475448739,0.9868995633187773,13.0,5520.754651904997
2317,1.251160756794226,1.051141128916894,0.004261193475448739,0.9868995633187773,13.0,5521.079859563997
2318,1.2354455402217261,1.051141128916894,0.10391715594225004,0.851528384279476,14.0,5523.403486449995
2319,1.2084223229824897,1.051141128916894,0.0968939387030137,0.851528384279476,13.0,5526.767393977996
2320,1.2251979598389902,1.051141128916894,0.09803638778658845,0.8471615720524017,14.0,5527.077761158998
2321,1.2717415997582597,1.051141128916894,0.009208848666556675,0.982532751091703,14.0,5530.412668838002
2322,1.2376214064826396,1.051141128916894,0.11666070779268325,0.8209606986899562,15.0,5533.245693740999
2323,1.2180797279681832,1.051141128916894,0.11711902927822682,0.8209606986899562,14.0,5536.173805048002
2324,1.1792587043036193,1.051141128916894,0.12266481784073735,0.8165938864628821,12.0,5540.747407191997
2325,1.1992587043036194,1.051141128916894,0.12266481784073735,0.8165938864628821,13.0,5541.478573452001
2326,1.2171099599173902,1.051141128916894,0.12488288568158247,0.8122270742358079,14.0,5542.1273965389955
2327,1.2419534854111165,1.051141128916894,0.14282684785653132,0.7991266375545851,15.0,5544.638358230997
2328,1.2341995990306462,1.051141128916894,0.12197252479483828,0.8122270742358079,15.0,5547.541695217002
2329,1.2472677845879414,1.051141128916894,0.14377433480628207,0.8034934497816594,15.0,5554.885769575998
2330,1.2569993336548835,1.051141128916894,0.14223950832737267,0.7947598253275109,16.0,5555.187310641002
2331,1.240024566619459,1.051141128916894,0.14526474129194822,0.7947598253275109,15.0,5555.8568086330015
2332,1.2568625054235947,1.051141128916894,0.1464694923231581,0.7903930131004366,16.0,5556.472419976995
2333,1.2737004442277302,1.051141128916894,0.14767424335436796,0.7860262008733624,17.0,5556.824165944996
2334,1.2737707615577882,1.051141128916894,0.18704587072809403,0.7467248908296943,17.0,5559.472335739996
2335,1.2761968483455055,1.051141128916894,0.14580383524506887,0.7903930131004366,17.0,5560.041702726001
2336,1.3033741499054377,1.051141128916894,0.15734794903207522,0.7860262008733624,18.0,5561.59686306
2337,1.277967542762683,1.051141128916894,0.1282732196185784,0.8296943231441047,16.0,5567.562880936999
2338,1.291318753258742,1.051141128916894,0.1259912423417115,0.8253275109170305,17.0,5567.968940401999
2339,1.2777073354130697,1.051141128916894,0.12364620004189072,0.834061135371179,16.0,5568.895818246001
2340,1.2679328616589773,1.051141128916894,0.09020360401705603,0.8777292576419214,15.0,5569.968521617
2341,1.2879328616589774,1.051141128916894,0.09020360401705603,0.8777292576419214,16.0,5574.156736973
2342,1.2510949228548418,1.051141128916894,0.08899885298584616,0.8820960698689957,14.0,5580.119331721002
2343,1.2554617350819162,1.051141128916894,0.08899885298584616,0.8864628820960698,14.0,5580.514014062002
2344,1.2410355595136597,1.051141128916894,0.08147224073636714,0.8995633187772926,13.0,5584.174820541
2345,1.2210355595136597,1.051141128916894,0.08147224073636714,0.8995633187772926,12.0,5585.3933031519955
2346,1.222747392653877,1.051141128916894,0.01148101710802564,0.9912663755458515,11.0,5586.430626288999
2347,1.2307036108023943,1.051141128916894,0.01507042302946865,0.9956331877729258,11.0,5587.8437106309975
2348,1.1998577774200032,1.051141128916894,0.012958214101225907,0.9868995633187773,10.0,5595.041980280996
2349,1.1998577774200032,1.051141128916894,0.012958214101225907,0.9868995633187773,10.0,5595.153506352999
2350,1.2141715499720154,1.051141128916894,0.002905174426163804,0.9912663755458515,11.0,5595.973490943998
2351,1.1840425938043841,1.051141128916894,0.017143030485606857,0.9868995633187773,9.0,5602.509389306997
2352,1.1540794915288108,1.051141128916894,0.08071704611396383,0.8733624454148472,10.0,5604.643567666
2353,1.1698021751202483,1.051141128916894,0.08517335415954966,0.8646288209606987,11.0,5605.311017586002
2354,1.1997350886050744,1.051141128916894,0.012835525286297106,0.9868995633187773,10.0,5606.859831797996
2355,1.1997350886050744,1.051141128916894,0.012835525286297106,0.9868995633187773,10.0,5609.593790655996
2356,1.1506707338952833,1.051141128916894,0.06674060289091649,0.9039301310043668,9.0,5619.799638205997
2357,1.1666159854139357,1.051141128916894,0.07141947886371744,0.8951965065502183,10.0,5624.050986205995
2358,1.1866159854139358,1.051141128916894,0.07141947886371744,0.8951965065502183,11.0,5625.611997600001
2359,1.1630611172649752,1.051141128916894,0.13520085525624168,0.8078602620087336,11.0,5636.717131513
2360,1.1467190291382436,1.051141128916894,0.10829108153999037,0.8384279475982532,10.0,5637.460678788997
2361,1.130506762074817,1.051141128916894,0.07714431665996997,0.8733624454148472,9.0,5640.626374245996
2362,1.110506762074817,1.051141128916894,0.07714431665996997,0.8733624454148472,8.0,5642.059931544998
2363,1.1354491307504855,1.051141128916894,0.04531812638367319,0.9301310043668123,8.0,5644.5631446570005
2364,1.1481923434114625,1.051141128916894,0.05552858795294705,0.9126637554585153,9.0,5645.734454194997
2365,1.1303410877976916,1.051141128916894,0.053310520112101925,0.9170305676855895,8.0,5646.396906300997
2366,1.1620558647623667,1.051141128916894,0.13489429270996484,0.8471615720524017,9.0,5655.5342819789985
2367,1.1909955427720538,1.051141128916894,0.12199990958428064,0.868995633187773,10.0,5660.899336819999
2368,1.179487579162963,1.051141128916894,0.09555744815859615,0.9039301310043668,9.0,5662.827562572998
2369,1.1827036094773227,1.051141128916894,0.15300928633321775,0.8296943231441049,10.0,5664.939131584997
2370,1.2048556568220326,1.051141128916894,0.15516133367792775,0.8296943231441049,11.0,5667.940331116002
2371,1.2251956276110767,1.051141128916894,0.15550130446697183,0.8296943231441049,12.0,5670.435593869002
2372,1.2351181962008453,1.051141128916894,0.15852430973796333,0.8165938864628821,13.0,5670.997313019998
2373,1.2219795972967171,1.051141128916894,0.09804946629235023,0.9039301310043668,11.0,5672.895027966999
2374,1.2335555350649683,1.051141128916894,0.10272584074182423,0.8908296943231441,12.0,5676.3289982390015
2375,1.2250978557173384,1.051141128916894,0.10553453694004586,0.8995633187772926,11.0,5678.858882275996
2376,1.1911276001463862,1.051141128916894,0.08719746914201934,0.9039301310043668,10.0,5686.555937290996
2377,1.2116097244013868,1.051141128916894,0.10078003007824256,0.8908296943231441,11.0,5687.648415102001
2378,1.209749118261162,1.051141128916894,0.09018579948386925,0.8995633187772926,11.0,5688.757290548001
2379,1.1759281519702518,1.051141128916894,0.03269671092221696,0.9432314410480349,10.0,5702.205239860999
2380,1.1937141759951415,1.051141128916894,0.0348495471741809,0.9388646288209607,11.0,5702.6033874079985
2381,1.2137141759951415,1.051141128916894,0.0348495471741809,0.9388646288209607,12.0,5703.921265164001
2382,1.1912839079026671,1.051141128916894,0.032419279081706595,0.9388646288209607,11.0,5712.163134325998
2383,1.2112839079026672,1.051141128916894,0.032419279081706595,0.9388646288209607,12.0,5713.631148529999
2384,1.2320764946193594,1.051141128916894,0.03321186579839868,0.9388646288209607,13.0,5714.318054241998
2385,1.1938457242439289,1.051141128916894,0.03498109542296837,0.9388646288209607,11.0,5719.7745416180005
2386,1.1938457242439289,1.051141128916894,0.03498109542296837,0.9388646288209607,11.0,5720.140358610999
2387,1.1938457242439289,1.051141128916894,0.03498109542296837,0.9388646288209607,11.0,5720.511124556997
2388,1.1902483923428273,1.051141128916894,0.03575057574894096,0.9344978165938864,11.0,5724.483243230996
2389,1.1902483923428273,1.051141128916894,0.03575057574894096,0.9344978165938864,11.0,5724.664697928001
2390,1.1902483923428273,1.051141128916894,0.03575057574894096,0.9344978165938864,11.0,5724.848931236
2391,1.2080996479565982,1.051141128916894,0.03796864358978609,0.9301310043668123,12.0,5725.453349073996
2392,1.192040752286432,1.051141128916894,0.09431149464451057,0.8777292576419214,11.0,5733.702302884001
2393,1.194189496672661,1.051141128916894,0.09209342680366543,0.8820960698689957,11.0,5737.731969798999
2394,1.1665550736554509,1.051141128916894,0.15616206055501416,0.7903930131004366,11.0,5744.687975496996
2395,1.1656086010727678,1.051141128916894,0.009975413299842086,0.9956331877729258,8.0,5754.414726334002
2396,1.1801668217692007,1.051141128916894,0.01326725845042356,0.9868995633187773,9.0,5754.708707641996
2397,1.1906634216722778,1.051141128916894,0.0430651683971686,0.9475982532751092,10.0,5759.391175994995
2398,1.2091190092034299,1.051141128916894,0.045887568155394916,0.9432314410480349,11.0,5763.670775753995
2399,1.1913987273111324,1.051141128916894,0.043800474036023315,0.9475982532751092,10.0,5764.044005692998
2400,1.1946302642588154,1.051141128916894,0.051398823210780285,0.9432314410480349,10.0,5778.324651785999
2401,1.2118472336107597,1.051141128916894,0.04861579256272455,0.9432314410480349,11.0,5780.389123313002
2402,1.1968051322033826,1.051141128916894,0.06230731560949601,0.9344978165938864,10.0,5791.666423861996
2403,1.2123624015134087,1.051141128916894,0.06659820937367064,0.925764192139738,11.0,5793.6461698469975
2404,1.2201252778981455,1.051141128916894,0.06999427353133343,0.9301310043668123,11.0,5796.081501662
2405,1.2123624015134087,1.051141128916894,0.06659820937367064,0.925764192139738,11.0,5798.386473941002
2406,1.2073189486157894,1.051141128916894,0.06592156870312563,0.9213973799126638,11.0,5799.034913382999
2407,1.141929682390554,1.051141128916894,0.001929682390553942,1.0,7.0,5808.833068644995
2408,1.156967081083154,1.051141128916894,0.08430332562463873,0.9126637554585153,8.0,5814.480509033001
2409,1.1462383504329665,1.051141128916894,0.02990647270370891,0.9563318777292577,8.0,5817.067530471995
2410,1.1662383504329665,1.051141128916894,0.02990647270370891,0.9563318777292577,9.0,5819.231546011
2411,1.1398035150210875,1.051141128916894,0.00417032724816158,0.9956331877729258,7.0,5825.339201116996
2412,1.1589469764967326,1.051141128916894,0.003313788723806714,0.9956331877729258,8.0,5827.884279196998
2413,1.1583051564632025,1.051141128916894,0.002671968690276771,0.9956331877729258,8.0,5829.938790147
2414,1.17587411581602,1.051141128916894,0.035175425859688234,0.9606986899563319,9.0,5833.2286646159955
2415,1.1783051564632026,1.051141128916894,0.002671968690276771,0.9956331877729258,9.0,5841.281997823
2416,1.1769516959242168,1.051141128916894,0.01878575705958808,0.9781659388646288,9.0,5845.900191413002
2417,1.1783051564632026,1.051141128916894,0.002671968690276771,0.9956331877729258,9.0,5847.871246327002
2418,1.1783051564632026,1.051141128916894,0.002671968690276771,0.9956331877729258,9.0,5848.626292093995
2419,1.1983051564632023,1.051141128916894,0.002671968690276771,0.9956331877729258,10.0,5852.849598735997
2420,1.217620371399822,1.051141128916894,0.006353995853970508,0.9912663755458515,11.0,5856.0377615559955
2421,1.1983051564632026,1.051141128916894,0.002671968690276771,0.9956331877729258,10.0,5863.421411015002
2422,1.1783051564632026,1.051141128916894,0.002671968690276771,0.9956331877729258,9.0,5863.958376922998
2423,1.1168389576606987,1.051141128916894,0.009939394341921507,0.9868995633187773,6.0,5872.188584269996
2424,1.1204873471468564,1.051141128916894,0.08782359168834121,0.9126637554585153,6.0,5875.480926013002
2425,1.112781428825517,1.051141128916894,0.005881865506739833,0.9868995633187773,6.0,5879.276476639996
2426,1.0701441745958875,1.051141128916894,0.007611423504184514,0.982532751091703,4.0,5881.875827378997
2427,1.06,1.051141128916894,0.0,1.0,3.0,5884.702318079999
2428,1.04,1.04,0.0,1.0,2.0,5886.3208504350005
2429,1.06,1.04,0.0,1.0,3.0,5888.2422185279975
2430,1.06,1.04,0.0,1.0,3.0,5890.540146545998
2431,1.04,1.04,0.0,1.0,2.0,5893.356296078997
2432,1.04,1.04,0.0,1.0,2.0,5898.745495605999
2433,1.06,1.04,0.0,1.0,3.0,5901.169665478996
2434,1.04,1.04,0.0,1.0,2.0,5903.6112360279985
2435,1.0504069823270137,1.04,0.03407510459775612,0.9563318777292577,3.0,5906.560116639997
2436,1.0553162955988653,1.04,0.025883981188384985,0.9694323144104804,3.0,5911.242369764001
2437,1.0753162955988653,1.04,0.025883981188384985,0.9694323144104804,4.0,5913.819495747997
2438,1.0953162955988653,1.04,0.025883981188384985,0.9694323144104804,5.0,5916.140897062996
2439,1.0934179863556823,1.04,0.028352484172276322,0.9650655021834061,5.0,5917.483234274001
2440,1.0953162955988653,1.04,0.025883981188384985,0.9694323144104804,5.0,5920.252444821996
2441,1.0603840006254366,1.04,0.006584873987881783,0.9737991266375546,4.0,5926.388690431999
2442,1.0603840006254366,1.04,0.006584873987881783,0.9737991266375546,4.0,5929.769997298998
2443,1.0803840006254366,1.04,0.006584873987881783,0.9737991266375546,5.0,5930.9079525960005
2444,1.0603840006254364,1.04,0.006584873987881783,0.9737991266375546,4.0,5935.9332872849955
2445,1.0803840006254364,1.04,0.006584873987881783,0.9737991266375546,5.0,5938.084583250999
2446,1.0803840006254364,1.04,0.006584873987881783,0.9737991266375546,5.0,5940.996146761001
2447,1.0603840006254364,1.04,0.006584873987881783,0.9737991266375546,4.0,5943.439516007002
2448,1.0803840006254366,1.04,0.006584873987881783,0.9737991266375546,5.0,5945.754310032
2449,1.0803840006254364,1.04,0.006584873987881783,0.9737991266375546,5.0,5946.370345542
2450,1.0803840006254364,1.04,0.006584873987881783,0.9737991266375546,5.0,5948.855267044997
2451,1.088585889044247,1.04,0.08465575803988001,0.9039301310043668,5.0,5953.371054929998
2452,1.0809857557838831,1.04,0.12072374705025865,0.8602620087336245,5.0,5958.913032718996
2453,1.1009857557838831,1.04,0.12072374705025865,0.8602620087336245,6.0,5960.132619496999
2454,1.0789317213862193,1.04,0.009499406975738955,0.9694323144104804,5.0,5964.849564494998
2455,1.0772219394295721,1.04,0.007789625019091653,0.9694323144104804,5.0,5965.246155375
2456,1.0772219394295721,1.04,0.007789625019091653,0.9694323144104804,5.0,5965.627792866999
2457,1.101450765155747,1.04,0.02328482629111809,0.9781659388646288,5.0,5971.4016527899985
2458,1.1182887039598826,1.04,0.02448957732232796,0.9737991266375546,6.0,5972.366783312998
2459,1.1077276585708868,1.04,0.0706970908852972,0.9170305676855895,6.0,5975.130992035996
2460,1.1194757447259687,1.04,0.030043430315488274,0.9694323144104804,6.0,5978.529259695995
2461,1.101450765155747,1.04,0.02328482629111809,0.9781659388646288,5.0,5979.405436402001
2462,1.121450765155747,1.04,0.02328482629111809,0.9781659388646288,6.0,5982.744874264998
2463,1.121450765155747,1.04,0.02328482629111809,0.9781659388646288,6.0,5984.660648920002
2464,1.121450765155747,1.04,0.02328482629111809,0.9781659388646288,6.0,5986.957322344995
2465,1.1414507651557466,1.04,0.02328482629111809,0.9781659388646288,7.0,5988.309362632001
2466,1.1614507651557466,1.04,0.02328482629111809,0.9781659388646288,8.0,5991.874015498997
2467,1.1191850155588305,1.04,0.00355182778590494,0.9956331877729258,6.0,5994.783872559001
2468,1.1391850155588306,1.04,0.00355182778590494,0.9956331877729258,7.0,5999.6757891049965
2469,1.1391850155588306,1.04,0.00355182778590494,0.9956331877729258,7.0,6003.3307323730005
2470,1.1191850155588305,1.04,0.00355182778590494,0.9956331877729258,6.0,6005.570315109002
2471,1.1,1.04,0.0,1.0,5.0,6012.980097864001
2472,1.0063792649000942,1.0063792649000942,0.23389018193066177,0.6724890829694323,5.0,6021.953338659001
2473,1.0063792649000942,1.0063792649000942,0.23389018193066177,0.6724890829694323,5.0,6022.855410414002
2474,1.006379264900094,1.006379264900094,0.23389018193066177,0.6724890829694323,5.0,6024.966864099999
2475,1.024230520513865,1.006379264900094,0.2361082497715069,0.6681222707423581,6.0,6027.113363194996
2476,1.0442305205138651,1.006379264900094,0.2361082497715069,0.6681222707423581,7.0,6028.329403045998
2477,1.060454541410681,1.006379264900094,0.2410658951224713,0.6593886462882097,8.0,6029.050651520996
2478,1.1220598117925116,1.006379264900094,0.11489823974010994,0.8471615720524017,8.0,6031.673076475996
2479,1.0772924802148167,1.006379264900094,0.24227064615368119,0.6550218340611353,9.0,6032.788207276997
2480,1.0717208008796382,1.006379264900094,0.24543259127265116,0.6462882096069869,9.0,6034.920662086999
2481,1.032849377418768,1.006379264900094,0.24219435558470664,0.6506550218340612,7.0,6042.000199756996
2482,1.0173514732590931,1.006379264900094,0.298399508193591,0.5589519650655022,8.0,6043.931929335999
2483,1.0556011053257608,1.006379264900094,0.3366491402602586,0.5589519650655022,8.0,6045.443257761002
2484,1.0617922662717838,1.006379264900094,0.38650842347702397,0.5152838427947598,8.0,6049.515708390998
2485,1.0661149217381678,1.006379264900094,0.3402633933538882,0.5458515283842795,9.0,6050.117312459002
2486,1.0661149217381678,1.006379264900094,0.3402633933538882,0.5458515283842795,9.0,6051.568529820001
2487,1.047373000458159,1.006379264900094,0.32152147207387954,0.5458515283842795,9.0,6055.627277935997
2488,1.0734304022481105,1.006379264900094,0.3450461227721279,0.5283842794759825,10.0,6058.720025897997
2489,1.0368591840457522,1.006379264900094,0.31790721898024993,0.5589519650655022,8.0,6059.118832775002
2490,1.040792176432861,1.006379264900094,0.24140353014465124,0.6593886462882097,7.0,6064.633841963998
2491,1.1368379388041356,1.006379264900094,0.00120475103120987,0.9956331877729258,7.0,6075.615374956997
2492,1.041985377298149,1.006379264900094,0.2793652899619046,0.6026200873362446,8.0,6079.333799758995
2493,1.0376478324630987,1.006379264900094,0.27066093289977994,0.6069868995633187,8.0,6083.518046565998
2494,1.0517409622977179,1.006379264900094,0.2822213116426961,0.5895196506550219,9.0,6085.070660620997
2495,1.0325370562976812,1.006379264900094,0.29795190345925326,0.554585152838428,9.0,6087.268317960999
2496,1.0525370562976812,1.006379264900094,0.29795190345925326,0.554585152838428,10.0,6090.530507225998
2497,1.0500996884305125,1.006379264900094,0.29988134781915876,0.5502183406113537,10.0,6091.173145072997
2498,1.044829622763889,1.006379264900094,0.3295457799691292,0.5152838427947599,10.0,6093.6070334689975
2499,1.0639386864483968,1.006379264900094,0.3897902148326764,0.4541484716157206,11.0,6097.742660144995
2500,1.0594705554498467,1.006379264900094,0.38532208383412625,0.4541484716157205,11.0,6098.392772254996
2501,1.073364946111114,1.006379264900094,0.3486487889058739,0.4847161572052402,12.0,6103.203215348996
2502,1.0688638993447603,1.006379264900094,0.3441477421395204,0.4847161572052402,12.0,6116.497418989002
2503,1.0838243292363163,1.006379264900094,0.35220860871229903,0.47161572052401746,13.0,6118.729273991001
2504,1.0888638993447604,1.006379264900094,0.3441477421395204,0.4847161572052402,13.0,6119.220864278996
2505,1.1067151549585315,1.006379264900094,0.34636580998036554,0.48034934497816595,14.0,6119.571982805999
2506,1.1059058878423316,1.006379264900094,0.3280892939558688,0.49781659388646293,14.0,6121.8353948709955
2507,1.1351511221452562,1.006379264900094,0.32423409157757066,0.5109170305676856,15.0,6123.391986858998
2508,1.1234945477254463,1.006379264900094,0.32567795383898357,0.49781659388646293,15.0,6127.225998544
2509,1.1056432921116754,1.006379264900094,0.3234598859981384,0.5021834061135371,14.0,6127.4516835119975
2510,1.1256432921116755,1.006379264900094,0.3234598859981384,0.5021834061135371,15.0,6127.786896251
2511,1.1152221992756433,1.006379264900094,0.3006370464372152,0.554585152838428,13.0,6128.463807317999
2512,1.0909959309183601,1.006379264900094,0.33501339816726844,0.4759825327510917,14.0,6129.626471125997
2513,1.0763543970439857,1.006379264900094,0.36150723547193336,0.4148471615720525,15.0,6131.616869362002
2514,1.0914471232546898,1.006379264900094,0.38280083504508294,0.388646288209607,16.0,6136.156929595996
2515,1.0914401744967288,1.006379264900094,0.37406026183297336,0.3973799126637555,16.0,6136.608470345
2516,1.0925101434713307,1.006379264900094,0.40133110417002055,0.37117903930131,16.0,6140.873315406996
2517,1.1125101434713307,1.006379264900094,0.40133110417002055,0.37117903930131,17.0,6141.2091572269965
2518,1.0934365344394439,1.006379264900094,0.3978906829110596,0.3755458515283844,16.0,6143.097136453998
2519,1.1030608126290962,1.006379264900094,0.42681627114438014,0.3362445414847163,17.0,6147.027751311998
2520,1.1138638201389297,1.006379264900094,0.4026847808376197,0.37117903930131,17.0,6151.880859016001
2521,1.1338638201389297,1.006379264900094,0.4026847808376197,0.37117903930131,18.0,6152.266175904999
2522,1.1051390676689024,1.006379264900094,0.3939600283675923,0.37117903930131,17.0,6155.913953865998
2523,1.096167711382727,1.006379264900094,0.41555635767093657,0.3406113537117903,17.0,6175.171208497002
2524,1.0782837668557774,1.006379264900094,0.40893878868983846,0.3493449781659388,16.0,6175.570898490001
2525,1.0982837668557774,1.006379264900094,0.40893878868983846,0.3493449781659388,17.0,6175.987169290998
2526,1.1002951737463593,1.006379264900094,0.39601569776382656,0.38427947598253276,16.0,6178.437549510996
2527,1.0782133438492814,1.006379264900094,0.4088683656833426,0.3493449781659388,16.0,6179.336257758998
2528,1.0913878104055827,1.006379264900094,0.4064096444667181,0.34497816593886454,17.0,6179.6615817189995
2529,1.1092979389613795,1.006379264900094,0.45235470752033147,0.29694323144104795,18.0,6187.292236938996
2530,1.1005734971678711,1.006379264900094,0.43052982904560033,0.3100436681222707,18.0,6192.560288065
2531,1.1267895332804603,1.006379264900094,0.3912436817520759,0.37554585152838427,18.0,6198.839951179998
2532,1.1140670314326768,1.006379264900094,0.44149061221870284,0.2925764192139737,19.0,6200.846898551998
2533,1.119244306209445,1.006379264900094,0.4248338258601,0.3144104803493448,19.0,6205.243505727001
2534,1.1031481493443975,1.006379264900094,0.3963359222701618,0.3668122270742358,17.0,6222.424243453996
2535,1.1231481493443976,1.006379264900094,0.3963359222701618,0.3668122270742358,18.0,6222.923327920002
2536,1.1431481493443976,1.006379264900094,0.3963359222701618,0.3668122270742358,19.0,6223.350623885995
2537,1.1099736827880964,1.006379264900094,0.3987946434867863,0.37117903930131,17.0,6223.572622486998
2538,1.0852799445831902,1.006379264900094,0.3984677175089545,0.3668122270742358,16.0,6224.573152137997
2539,1.0858707777070804,1.006379264900094,0.4034253628599189,0.36244541484716153,16.0,6227.2243489099965
2540,1.0820746713498193,1.006379264900094,0.3890615709131381,0.39301310043668125,15.0,6230.8985553130005
2541,1.0749273019176844,1.006379264900094,0.4081150748434488,0.3668122270742358,15.0,6236.565968469
2542,1.0875641169904144,1.006379264900094,0.43568638773277246,0.3318777292576419,16.0,6241.029247887
2543,1.0788452994626232,1.006379264900094,0.3901990112530162,0.3886462882096069,15.0,6244.763021584997
2544,1.0962839604744041,1.006379264900094,0.3963712967189457,0.3799126637554584,16.0,6245.234479115996
2545,1.1440619552712281,1.006379264900094,0.34187854915769117,0.5021834061135371,15.0,6246.212050184997
2546,1.0662084843898931,1.006379264900094,0.36262769836369246,0.42358078602620086,14.0,6248.382474705995
2547,1.0743025418443486,1.006379264900094,0.38565625363474165,0.3886462882096069,15.0,6251.492328682001
2548,1.0918651739771799,1.006379264900094,0.38758569799464715,0.38427947598253276,16.0,6252.175200994996
2549,1.0816190580908198,1.006379264900094,0.37113870874584176,0.41048034934497823,15.0,6255.998265936996
2550,1.0933321321565164,1.006379264900094,0.3934194684010579,0.3799126637554584,16.0,6256.796500538996
2551,1.0743025418443486,1.006379264900094,0.38565625363474165,0.3886462882096069,15.0,6258.552060637998
2552,1.0728964109564125,1.006379264900094,0.3973505594280283,0.37554585152838427,15.0,6269.736313380996
2553,1.054450372653219,1.006379264900094,0.39890452112483465,0.37554585152838427,14.0,6273.308937010999
2554,1.0426799165820873,1.006379264900094,0.35473231832881225,0.4279475982532751,13.0,6279.012617955999
2555,1.0531747865451448,1.006379264900094,0.384528498335538,0.3886462882096069,14.0,6283.013169877002
2556,1.038177361156583,1.006379264900094,0.3589633873574566,0.4192139737991265,13.0,6283.645330267002
2557,1.0574535129571672,1.006379264900094,0.36697316361218896,0.4104803493449781,14.0,6287.171438611
2558,1.0748162587275374,1.006379264900094,0.36870272160963363,0.4061135371179039,15.0,6289.7930545969975
2559,1.058129858784603,1.006379264900094,0.35891588498547644,0.4192139737991265,14.0,6297.602764380001
2560,1.0781298587846029,1.006379264900094,0.35891588498547644,0.4192139737991265,15.0,6299.099681710995
2561,1.0909978522560289,1.006379264900094,0.3736179395922735,0.3973799126637554,16.0,6304.566210816996
2562,1.1733813875633807,1.006379264900094,0.30569579804373015,0.5676855895196506,15.0,6309.335464588996
2563,1.1001039955568714,1.006379264900094,0.39582451957433884,0.38427947598253276,16.0,6313.213271160999
2564,1.1887755725263283,1.006379264900094,0.049910943705367666,0.9388646288209607,10.0,6319.592867958996
2565,1.066185406004077,1.006379264900094,0.34950418329665334,0.4366812227074236,14.0,6323.460145339002
2566,1.2206172318195674,1.006379264900094,0.08542072526934899,0.8951965065502183,12.0,6336.160748945
2567,1.083234127005185,1.006379264900094,0.35528652875190997,0.4279475982532751,15.0,6336.557235067998
2568,1.066185406004077,1.006379264900094,0.34950418329665334,0.4366812227074236,14.0,6337.490774575996
2569,1.043775662033236,1.006379264900094,0.35146125155288666,0.43231441048034935,13.0,6339.887036484
