Iteration,obj,obj_bound,cost,loss,comp,time
1491,0.7363401892867366,0.5894719795845961,0.10978070375618997,0.36655948553054674,13.0,3256.879137290991
1492,0.7363401892867366,0.5894719795845961,0.10978070375618997,0.36655948553054674,13.0,3257.0909658110468
1493,1.0825441063995822,0.5894719795845961,0.027946035660032398,0.8745980707395499,9.0,3264.0386560170446
1494,0.7413871850875786,0.5894719795845961,0.11161226547343069,0.3697749196141481,13.0,3265.0496604420478
1495,0.8590759285741665,0.5894719795845961,0.0974682115323659,0.5016077170418005,13.0,3274.5826141990256
1496,0.7216611404045192,0.5894719795845961,0.10867078670677008,0.37299035369774935,12.0,3274.8121444589924
1497,0.7216611404045192,0.5894719795845961,0.10867078670677008,0.37299035369774935,12.0,3275.0030281179934
1498,0.6976096919014438,0.5894719795845961,0.11105020637089719,0.36655948553054674,11.0,3275.7962172690313
1499,0.7173357365845031,0.5894719795845961,0.11399168513755781,0.3633440514469455,12.0,3277.3930917080143
1500,0.6965702459391192,0.5894719795845961,0.11322619449217382,0.3633440514469455,11.0,3285.8215379510075
1501,0.7170593749689356,0.5894719795845961,0.11371532352199017,0.3633440514469455,12.0,3287.4627036130405
1502,0.7382026397970725,0.5894719795845961,0.11485858835012715,0.3633440514469455,13.0,3288.9557089590235
1503,0.7485563375462687,0.5894719795845961,0.11485858835012715,0.3536977491961416,14.0,3290.3363374290057
1504,0.7682533670449769,0.5894719795845961,0.11455561784883553,0.3536977491961416,15.0,3291.882422989991
1505,0.7682533670449769,0.5894719795845961,0.11455561784883553,0.3536977491961416,15.0,3292.6514296960086
1506,0.7774280743026576,0.5894719795845961,0.110868588772111,0.36655948553054674,15.0,3294.643804664025
1507,0.7884428495456332,0.5894719795845961,0.12117596851669421,0.3472668810289391,16.0,3296.705143711006
1508,0.7684678584630583,0.5894719795845961,0.12120097743411941,0.347266881028939,15.0,3299.6333037220174
1509,0.7497540332341605,0.5894719795845961,0.11927171812162023,0.35048231511254024,14.0,3299.795079630043
1510,0.7636447044935024,0.5894719795845961,0.12602412571536736,0.3376205787781352,15.0,3300.9076325210044
1511,0.7636447044935024,0.5894719795845961,0.12602412571536736,0.3376205787781352,15.0,3301.6202103800024
1512,0.7315475306168862,0.5894719795845961,0.12035782000595366,0.3311897106109325,14.0,3302.538525453012
1513,0.7432336850630346,0.5894719795845961,0.12490571078650717,0.3183279742765275,15.0,3304.574392909999
1514,0.7398191183544872,0.5894719795845961,0.11969050099114316,0.36012861736334423,13.0,3306.2054228880443
1515,0.7398191183544872,0.5894719795845961,0.11969050099114316,0.36012861736334423,13.0,3306.672737098008
1516,0.7569359456627128,0.5894719795845961,0.12002276238297,0.35691318327974275,14.0,3307.191314238007
1517,0.7517869979915208,0.5894719795845961,0.12059728738058834,0.3311897106109325,15.0,3309.1944521220285
1518,0.7611775976823703,0.5894719795845961,0.11712615073703263,0.34405144694533774,15.0,3313.582198754011
1519,1.1037433381983128,0.5894719795845961,0.05988481729799133,0.8038585209003215,12.0,3328.802706376009
1520,0.7447301021220014,0.5894719795845961,0.1142477870094611,0.35048231511254024,14.0,3329.263262708031
1521,0.7447301021220014,0.5894719795845961,0.1142477870094611,0.35048231511254024,14.0,3330.6510704300017
1522,0.7337153268790257,0.5894719795845961,0.1039404072648779,0.369774919614148,13.0,3331.1515282870387
1523,0.7425256125353004,0.5894719795845961,0.1095352588375511,0.37299035369774924,13.0,3333.803127407038
1524,0.7721719147861041,0.5894719795845961,0.10953525883755111,0.3826366559485531,14.0,3335.819567914994
1525,1.2207031245705058,0.5894719795845961,0.017873542576936317,0.9228295819935691,14.0,3347.028825374029
1526,0.809678170342119,0.5894719795845961,0.1013180417247557,0.40836012861736337,15.0,3348.1636097269948
1527,0.8051618538999838,0.5894719795845961,0.11287889570062701,0.3922829581993569,15.0,3350.3582453030394
1528,0.8092403977349731,0.5894719795845961,0.1008802691176098,0.40836012861736337,15.0,3352.7800556400325
1529,0.8279100029477513,0.5894719795845961,0.09954987433038792,0.40836012861736337,16.0,3354.106554382015
1530,0.8079369465097597,0.5894719795845961,0.1053002905612066,0.382636655948553,16.0,3363.06869874103
1531,0.824882284049778,0.5894719795845961,0.10546106218482623,0.37942122186495175,17.0,3364.338643177005
1532,0.824882284049778,0.5894719795845961,0.10546106218482623,0.37942122186495175,17.0,3365.7260046570445
1533,0.8654323047631574,0.5894719795845961,0.11064130797859141,0.4147909967845659,17.0,3382.6814562610234
1534,0.8492801071111813,0.5894719795845961,0.11127367624301417,0.41800643086816724,16.0,3384.0632278179983
1535,0.8344503534194332,0.5894719795845961,0.11895196113647495,0.39549839228295824,16.0,3387.401077440998
1536,0.8147533239207247,0.5894719795845961,0.11925493163776656,0.39549839228295824,15.0,3388.3545576960314
1537,0.8147533239207247,0.5894719795845961,0.11925493163776656,0.39549839228295824,15.0,3389.119928907021
1538,0.8135897697066554,0.5894719795845961,0.12130681150729856,0.392282958199357,15.0,3396.5617594119976
1539,0.8196562211441609,0.5894719795845961,0.12345043336281042,0.3762057877813506,16.0,3396.9420192310354
1540,0.8027108836041426,0.5894719795845961,0.1232896617391908,0.37942122186495186,15.0,3397.6026571990224
1541,0.8191739044056888,0.5894719795845961,0.12618355070793957,0.37299035369774924,16.0,3398.330560944043
1542,0.8239558793269932,0.5894719795845961,0.13668899829805428,0.347266881028939,17.0,3400.1260612329934
1543,0.8014210668072682,0.5894719795845961,0.1245078835275254,0.35691318327974286,16.0,3403.1856851929915
1544,0.7885768579120465,0.5894719795845961,0.11880193829789863,0.3697749196141479,15.0,3406.5874367560027
1545,1.115608514785466,0.5894719795845961,0.05355063697196113,0.7620578778135048,15.0,3417.6296762870043
1546,0.8083732116460083,0.5894719795845961,0.1218137261154616,0.3665594855305466,16.0,3418.713289198
1547,0.7840966872995997,0.5894719795845961,0.11753720176905313,0.3665594855305466,15.0,3420.1127649390255
1548,1.2039610154435114,0.5894719795845961,0.02434686753354358,0.9196141479099679,13.0,3428.3604184950236
1549,0.7851132065927672,0.5894719795845961,0.11604568247701161,0.3890675241157556,14.0,3429.9402595710126
1550,0.7875462227536084,0.5894719795845961,0.10883239638704892,0.3987138263665595,14.0,3431.046845934994
1551,0.8046630500618339,0.5894719795845961,0.10916465777887577,0.39549839228295813,15.0,3431.907297992031
1552,0.8017798773700595,0.5894719795845961,0.10949691917070262,0.3922829581993569,15.0,3432.188635182043
1553,0.7643307886796534,0.5894719795845961,0.10883239639669523,0.39549839228295824,13.0,3433.678155107016
1554,0.7728624083878568,0.5894719795845961,0.10701031835570238,0.38585209003215437,14.0,3435.472401270992
1555,0.7862683024988447,0.5894719795845961,0.12613968513550064,0.3601286173633441,15.0,3439.3481191630126
1556,0.7862683024988447,0.5894719795845961,0.12613968513550064,0.3601286173633441,15.0,3440.0586713860394
1557,0.7856669782833936,0.5894719795845961,0.1255383609200495,0.3601286173633441,15.0,3441.85769133101
1558,0.7672364046030333,0.5894719795845961,0.12389235315608789,0.36334405144694537,14.0,3444.597463469021
1559,0.7749888582524533,0.5894719795845961,0.1277219772235144,0.3472668810289389,15.0,3445.960177851026
1560,0.7633447091029946,0.5894719795845961,0.11678522357244794,0.3665594855305466,14.0,3446.1536642420106
1561,0.7633447091029946,0.5894719795845961,0.11678522357244794,0.3665594855305466,14.0,3446.5041205949965
1562,0.7572782576654892,0.5894719795845961,0.11464160171693609,0.382636655948553,13.0,3447.146936186007
1563,0.7572782576654892,0.5894719795845961,0.11464160171693609,0.382636655948553,13.0,3447.5849294430227
1564,0.7789959737195921,0.5894719795845961,0.11314388368743765,0.38585209003215426,14.0,3449.066837070044
1565,0.747621233449403,0.5894719795845961,0.1210617479188564,0.3665594855305466,13.0,3450.2342225940083
1566,0.7776442623016294,0.5894719795845961,0.1214384745202789,0.3762057877813505,14.0,3453.582623872033
1567,0.7889947442263061,0.5894719795845961,0.12243525869575943,0.3665594855305466,15.0,3454.682816398039
1568,0.7889947442263061,0.5894719795845961,0.12243525869575943,0.3665594855305466,15.0,3455.138274856028
1569,0.8089947442263061,0.5894719795845961,0.12243525869575943,0.3665594855305466,16.0,3456.2035351120285
1570,0.797888545690286,0.5894719795845961,0.12097536241054323,0.35691318327974286,16.0,3457.7775038070395
1571,0.8027460816675118,0.5894719795845961,0.1258328983877691,0.35691318327974275,16.0,3459.131569413992
1572,0.7848090143338469,0.5894719795845961,0.14075756738850922,0.3440514469453376,15.0,3461.202082358999
1573,0.7983781461666444,0.5894719795845961,0.14075756738850922,0.337620578778135,16.0,3462.2070604970213
1574,0.8031547840312059,0.5894719795845961,0.14482680975467857,0.31832797427652726,17.0,3463.229142161028
1575,0.8173920790697369,0.5894719795845961,0.1429869343752031,0.33440514469453375,17.0,3464.2837060860475
1576,0.8219400653372106,0.5894719795845961,0.14361209106068332,0.31832797427652726,18.0,3465.4310601580073
1577,0.8610512865910276,0.5894719795845961,0.17950787823089898,0.3215434083601285,18.0,3469.040908087045
1578,0.8418614658820697,0.5894719795845961,0.14353349160554227,0.31832797427652726,19.0,3470.5573075980064
1579,0.8538550375352376,0.5894719795845961,0.13944989284070375,0.33440514469453375,19.0,3471.6143590389984
1580,0.8738300286178124,0.5894719795845961,0.13942488392327862,0.33440514469453375,20.0,3472.608510157035
1581,0.8459735715770628,0.5894719795845961,0.1379992950497315,0.327974276527331,19.0,3476.094320879027
1582,1.080814802449751,0.5894719795845961,0.053419304057468156,0.707395498392283,16.0,3487.144373450021
1583,1.1263351623373619,0.5894719795845961,0.023891432433824834,0.842443729903537,13.0,3495.8670950180385
1584,1.1990553078300272,0.5894719795845961,0.030180709759287685,0.8488745980707395,16.0,3506.2523695530253
1585,0.8459735715770628,0.5894719795845961,0.1379992950497315,0.327974276527331,19.0,3507.4241568940342
1586,0.8459735715770628,0.5894719795845961,0.1379992950497315,0.327974276527331,19.0,3507.950541087019
1587,0.8625795001448483,0.5894719795845961,0.1410360917847196,0.3215434083601285,20.0,3509.177604497003
1588,0.8925426856270309,0.5894719795845961,0.14849123868169323,0.3440514469453375,20.0,3513.7289046900114
1589,0.8559202835629143,0.5894719795845961,0.14402317745358956,0.31189710610932486,20.0,3519.369917210017
1590,0.8740184855244105,0.5894719795845961,0.14212137941508582,0.31189710610932486,21.0,3520.717348628037
1591,0.8958888849546095,0.5894719795845961,0.14077634476168346,0.3151125401929261,22.0,3522.5916085450444
1592,0.8813461060436065,0.5894719795845961,0.1365872635998767,0.32475884244373,21.0,3524.825999223045
1593,0.9032165054738055,0.5894719795845961,0.13524222894647434,0.32797427652733124,22.0,3526.138675216993
1594,0.9232165054738055,0.5894719795845961,0.13524222894647434,0.32797427652733124,23.0,3526.9553107750253
1595,0.9032165054738055,0.5894719795845961,0.13524222894647434,0.32797427652733124,22.0,3527.560028216045
1596,0.9053313480242376,0.5894719795845961,0.12520273066089363,0.360128617363344,21.0,3534.243704179011
1597,0.9232657394693152,0.5894719795845961,0.12313712210597116,0.360128617363344,22.0,3536.5030721200164
1598,0.9257987869719493,0.5894719795845961,0.12316213102339629,0.382636655948553,21.0,3537.409327202011
1599,0.9297573709413227,0.5894719795845961,0.12068984682556716,0.3890675241157555,21.0,3545.627688823035
1600,0.9228109400041173,0.5894719795845961,0.1394668885571721,0.36334405144694526,21.0,3547.439539854997
1601,0.9012458559419237,0.5894719795845961,0.1411172385785797,0.3601286173633439,20.0,3548.649811334035
1602,0.9151899108142256,0.5894719795845961,0.14149216161808417,0.3536977491961414,21.0,3550.595477322
1603,0.8947263923776407,0.5894719795845961,0.14424407726510058,0.35048231511254,20.0,3556.125934499025
1604,0.9127475284311961,0.5894719795845961,0.14548064740225725,0.34726688102893877,21.0,3557.334426210029
1605,0.8990489107866513,0.5894719795845961,0.13570485933970586,0.36334405144694526,20.0,3558.6637080110377
1606,0.8810277747330958,0.5894719795845961,0.1344682892025492,0.3665594855305465,19.0,3558.8215287899948
1607,0.8805454598622369,0.5894719795845961,0.13398597433169032,0.3665594855305465,19.0,3559.7979781370377
1608,0.9095844027660432,0.5894719795845961,0.13337861498469272,0.3762057877813504,20.0,3561.873394284048
1609,0.8889770434190456,0.5894719795845961,0.13277125563769512,0.3762057877813504,19.0,3562.651710325037
1610,0.8889770434190456,0.5894719795845961,0.13277125563769512,0.3762057877813504,19.0,3563.042363209999
1611,0.8721924775026468,0.5894719795845961,0.13277125563769512,0.37942122186495164,18.0,3563.5780978529947
1612,0.8921924775026469,0.5894719795845961,0.13277125563769512,0.37942122186495164,19.0,3567.5838556450326
1613,0.8535773492334031,0.5894719795845961,0.13415612736845145,0.37942122186495175,17.0,3568.4061768969987
1614,0.8392936767821018,0.5894719795845961,0.1334415867499475,0.38585209003215426,16.0,3568.5890509180026
1615,0.824845940402043,0.5894719795845961,0.1293475481190848,0.39549839228295813,15.0,3569.023789786035
1616,0.8101126543702839,0.5894719795845961,0.1217525257529205,0.40836012861736326,14.0,3569.585760445043
1617,0.8240033294503204,0.5894719795845961,0.12207406900015974,0.40192926045016075,15.0,3570.5282565440284
1618,0.752428657877945,0.5894719795845961,0.11300743601299315,0.37942122186495175,13.0,3572.191142761032
1619,1.0883428593672488,0.5894719795845961,0.019468261296509314,0.8488745980707395,11.0,3578.9578781580203
1620,0.7712233510186508,0.5894719795845961,0.10607865648488876,0.405144694533762,13.0,3580.4931190120406
1621,0.788027550238625,0.5894719795845961,0.10609828978846425,0.40192926045016075,14.0,3581.9560253720265
1622,0.8049690741309241,0.5894719795845961,0.10303981368076336,0.40192926045016075,15.0,3583.4706380640273
1623,1.1370042316907933,0.5894719795845961,0.0467148426232693,0.8102893890675241,14.0,3593.4837917810073
1624,0.7713770440156552,0.5894719795845961,0.10623234948189313,0.4051446945337621,13.0,3595.347671522002
1625,0.7905195913727627,0.5894719795845961,0.11180576500620319,0.3987138263665595,14.0,3596.801302782027
1626,0.8076614275984133,0.5894719795845961,0.11216303531545517,0.39549839228295824,15.0,3597.6819865340367
1627,0.645250118726318,0.5894719795845961,0.11695429879062677,0.22829581993569137,15.0,3613.5434269460384
1628,0.668365517140219,0.5894719795845961,0.11685426312092626,0.23151125401929273,16.0,3614.3193351150258
1629,0.6909102268511358,0.5894719795845961,0.1193989728318432,0.23151125401929273,17.0,3616.003535536991
1630,0.6689716035407369,0.5894719795845961,0.11746034952144427,0.23151125401929273,16.0,3618.0247759700287
1631,0.6506427366348835,0.5894719795845961,0.11913148261559087,0.23151125401929273,15.0,3619.089903004002
1632,0.6561382744852955,0.5894719795845961,0.12784245454960416,0.22829581993569137,15.0,3622.611223365995
1633,0.6389964382596449,0.5894719795845961,0.1274851842403522,0.23151125401929262,14.0,3623.335579553037
1634,0.6486114924680574,0.5894719795845961,0.14674654069956863,0.22186495176848875,14.0,3626.693484165997
1635,0.6414564324585659,0.5894719795845961,0.12351431027207066,0.23794212218649513,14.0,3628.8388735990156
1636,0.6225897552053673,0.5894719795845961,0.1246476330188721,0.23794212218649513,13.0,3630.1679524980136
1637,0.6076790750373015,0.5894719795845961,0.11687521651640112,0.25080385852090026,12.0,3630.3939603409963
1638,0.621891291411496,0.5894719795845961,0.12073373514139951,0.2411575562700965,13.0,3630.999992933008
1639,0.5899298815612715,0.5894719795845961,0.11269515487316858,0.2572347266881029,11.0,3631.468930514995
1640,0.6099298815612715,0.5894719795845961,0.11269515487316858,0.2572347266881029,12.0,3632.3829063930316
1641,0.6100906531848911,0.5894719795845961,0.11285592649678822,0.2572347266881029,12.0,3633.3439804040245
1642,0.6300906531848911,0.5894719795845961,0.11285592649678822,0.2572347266881029,13.0,3634.565786259016
1643,0.6142164134514215,0.5894719795845961,0.11698168676331866,0.2572347266881029,12.0,3636.0494258450344
1644,0.6389894193480304,0.5894719795845961,0.11853925857632627,0.26045016077170413,13.0,3637.5246584110428
1645,0.6429782793368137,0.5894719795845961,0.13468245940112236,0.22829581993569137,14.0,3639.37065313902
1646,0.6626352998003993,0.5894719795845961,0.1343394798647079,0.22829581993569137,15.0,3640.2722873680177
1647,0.6765787735334035,0.5894719795845961,0.13792925584851606,0.2186495176848875,16.0,3642.221747317002
1648,0.6959464052689808,0.5894719795845961,0.13729688758409334,0.2186495176848875,17.0,3643.618483482045
1649,0.6749482276721048,0.5894719795845961,0.13308327590361613,0.22186495176848875,16.0,3645.2166125320364
1650,0.7121829490959817,0.5894719795845961,0.1406716950766891,0.23151125401929262,17.0,3646.5805604290217
1651,0.6885745188124928,0.5894719795845961,0.13957130337840912,0.20900321543408362,17.0,3648.144708506996
1652,0.6749482276721048,0.5894719795845961,0.13308327590361613,0.22186495176848875,16.0,3648.5233653080068
1653,0.6651002627121425,0.5894719795845961,0.13680444277645123,0.22829581993569126,15.0,3649.59613768704
1654,0.6851002627121425,0.5894719795845961,0.13680444277645126,0.22829581993569126,16.0,3650.774827173038
1655,0.6827650363897286,0.5894719795845961,0.13446921645403728,0.22829581993569126,16.0,3652.6240944220335
1656,0.6621968802734078,0.5894719795845961,0.13068562625411534,0.2315112540192925,15.0,3660.2360787320067
1657,0.6821968802734079,0.5894719795845961,0.13068562625411534,0.2315112540192925,16.0,3661.1040197150433
1658,0.7021718713559828,0.5894719795845961,0.1306606173366902,0.2315112540192925,17.0,3662.2031427740003
1659,0.7225629676504377,0.5894719795845961,0.13105171363114512,0.2315112540192925,18.0,3663.6653713420383
1660,0.74001205635049,0.5894719795845961,0.13171623641479882,0.22829581993569126,19.0,3664.6289181400207
1661,0.7083721820134986,0.5894719795845961,0.13615353249581377,0.212218649517685,18.0,3666.045481019013
1662,0.7242992952870048,0.5894719795845961,0.14172694802012384,0.202572347266881,19.0,3668.0521428100183
1663,0.6768400412272118,0.5894719795845961,0.14712943029473588,0.189710610932476,17.0,3671.7607269280124
1664,0.682163658223467,0.5894719795845961,0.15245304729099113,0.189710610932476,17.0,3679.27367294702
1665,0.6679187527184431,0.5894719795845961,0.15177727361876467,0.1961414790996785,16.0,3681.2822874390404
1666,0.6862038558191315,0.5894719795845961,0.150062376719453,0.1961414790996785,17.0,3682.198487789021
1667,0.6662038558191314,0.5894719795845961,0.150062376719453,0.1961414790996785,16.0,3683.8562076870003
1668,0.6570670900327746,0.5894719795845961,0.14092561093309627,0.1961414790996785,16.0,3688.2456708400277
1669,0.6724047115783419,0.5894719795845961,0.13947866656226474,0.19292604501607724,17.0,3689.034976791998
1670,0.6684158515895586,0.5894719795845961,0.12333546573746866,0.22508038585209,16.0,3689.2830773920286
1671,0.6620485032575452,0.5894719795845961,0.13696811740545514,0.22508038585209,15.0,3691.0367808410083
1672,0.6795226008750227,0.5894719795845961,0.13765764910653397,0.22186495176848875,16.0,3691.9244532470475
1673,0.647657831403518,0.5894719795845961,0.12900831371863047,0.2186495176848875,15.0,3698.510398303042
1674,0.6593708107417271,0.5894719795845961,0.13750585897323842,0.22186495176848875,15.0,3704.242774601036
1675,0.6573129321122244,0.5894719795845961,0.138663414427337,0.2186495176848875,15.0,3705.500217641995
1676,0.6573129321122244,0.5894719795845961,0.138663414427337,0.2186495176848875,15.0,3705.9291463239933
1677,0.6419753105666572,0.5894719795845961,0.14011035879816852,0.22186495176848875,14.0,3706.4142651639995
1678,0.6606217667428953,0.5894719795845961,0.14518768314160907,0.21543408360128602,15.0,3707.0998369950103
1679,0.6482519626570666,0.5894719795845961,0.1399561427213752,0.22829581993569126,14.0,3710.3543603729922
1680,0.6628500330991073,0.5894719795845961,0.14098508133061852,0.22186495176848875,15.0,3711.774119527021
1681,0.6628500330991073,0.5894719795845961,0.14098508133061852,0.22186495176848875,15.0,3712.5069140809937
1682,0.6574409622160253,0.5894719795845961,0.1355760104475366,0.22186495176848875,15.0,3713.71034119901
1683,0.6374409622160253,0.5894719795845961,0.1355760104475366,0.22186495176848875,14.0,3714.4346362810466
1684,0.5871092919624665,0.5871092919624665,0.13238260385957262,0.234726688102894,11.0,3717.423749504029
1685,0.5871092919624665,0.5871092919624665,0.13238260385957262,0.234726688102894,11.0,3717.902800800046
1686,0.5849860448769129,0.5849860448769129,0.13347479085762023,0.2315112540192925,11.0,3720.125082739047
1687,0.5869485203388469,0.5849860448769129,0.13222183223595302,0.234726688102894,11.0,3721.239810507046
1688,0.5834115411403931,0.5834115411403931,0.13511572120470178,0.22829581993569126,11.0,3721.974510234024
1689,0.563411541140393,0.563411541140393,0.13511572120470178,0.22829581993569126,10.0,3722.598532441014
1690,0.5834115411403931,0.563411541140393,0.13511572120470178,0.22829581993569126,11.0,3723.6774025399936
1691,0.5635723127640127,0.563411541140393,0.1352764928283214,0.22829581993569126,10.0,3724.2034227120457
1692,0.5619791671339198,0.5619791671339198,0.13689878128182975,0.22508038585209,10.0,3726.1668604930164
1693,0.5948853672783828,0.5619791671339198,0.14980498142629278,0.22508038585209,11.0,3731.3837188479956
1694,0.5948853672783828,0.5619791671339198,0.14980498142629278,0.22508038585209,11.0,3733.604545697046
1695,0.6081329539963277,0.5619791671339198,0.15269887039504157,0.21543408360128624,12.0,3734.2167455370072
1696,0.5910024535301251,0.5619791671339198,0.13556836992883897,0.21543408360128613,12.0,3739.8964234160376
1697,0.6081192808383507,0.5619791671339198,0.13590063132066582,0.21221864951768488,13.0,3740.224462488026
1698,0.6117596230233311,0.5619791671339198,0.11452489633522815,0.2572347266881029,12.0,3742.282222512993
1699,0.6117752102945517,0.5619791671339198,0.12347939035886037,0.22829581993569126,13.0,3744.8290135670104
1700,0.6289057107607543,0.5619791671339198,0.14060989082506295,0.22829581993569126,13.0,3751.6992179630324
1701,0.5916485461597756,0.5619791671339198,0.12335272622408433,0.22829581993569126,12.0,3753.2619859940023
1702,0.6108807290332756,0.5619791671339198,0.12258490909758435,0.22829581993569126,13.0,3754.417377324018
1703,0.6110161778953529,0.5619791671339198,0.12272035795966157,0.22829581993569126,13.0,3755.4501144210226
1704,0.6126093235254458,0.5619791671339198,0.12109806950615325,0.2315112540192925,13.0,3756.0836298360373
1705,0.6126093235254458,0.5619791671339198,0.12109806950615325,0.2315112540192925,13.0,3759.6638024240383
1706,0.5886387578413086,0.5619791671339198,0.10246512440079415,0.2861736334405145,10.0,3762.4716731919907
1707,0.6035798078197638,0.5619791671339198,0.10383704254645193,0.2797427652733119,11.0,3763.3985060150153
1708,0.5842121760841865,0.5619791671339198,0.10446941081087469,0.2797427652733119,10.0,3764.4102373630158
1709,0.5848445443486092,0.5619791671339198,0.10510177907529743,0.2797427652733119,10.0,3765.0078068220173
1710,0.60685955005476,0.5619791671339198,0.10390135069784688,0.28295819935691313,11.0,3765.7356394930393
1711,0.6100749841383614,0.5619791671339198,0.10390135069784688,0.2861736334405144,11.0,3767.432539160014
1712,0.6300749841383613,0.5619791671339198,0.10390135069784688,0.2861736334405144,12.0,3768.6777835800312
1713,0.7770874858925193,0.5619791671339198,0.10300388460634571,0.4340836012861735,12.0,3776.3711141390377
1714,0.7770874858925193,0.5619791671339198,0.10300388460634571,0.4340836012861735,12.0,3778.152536628011
1715,0.794586592427422,0.5619791671339198,0.10371842522484966,0.43086816720257226,13.0,3778.923594552034
1716,0.8115319299674404,0.5619791671339198,0.10387919684846929,0.4276527331189709,14.0,3780.0189895300427
1717,0.8147473640510416,0.5619791671339198,0.10387919684846929,0.43086816720257226,14.0,3780.7464578130166
1718,0.8325787319777711,0.5619791671339198,0.10492599885880008,0.4276527331189709,15.0,3781.884857935016
1719,0.8138434685066167,0.5619791671339198,0.10619073538764558,0.4276527331189709,14.0,3782.2754611940472
1720,0.7841318464464244,0.5619791671339198,0.11255628374545973,0.4115755627009645,13.0,3783.9427016800037
1721,0.807203178242647,0.5619791671339198,0.11241218145808102,0.41479099678456577,14.0,3785.1494084650185
1722,0.740126477158042,0.5619791671339198,0.0996120077046658,0.44051446945337613,10.0,3788.1357422210276
1723,0.7504801749072382,0.5619791671339198,0.0996120077046658,0.43086816720257226,11.0,3788.7366301760194
1724,1.0655198181946122,0.5619791671339198,0.0219828407026506,0.9035369774919614,7.0,3793.5380398280104
1725,1.0668810124428139,0.5619791671339198,0.027974260031238204,0.9389067524115755,5.0,3797.7764238500386
1726,0.7688724550212835,0.5619791671339198,0.10443515598591377,0.42443729903536964,12.0,3798.697433978028
1727,0.7768038595900152,0.5619791671339198,0.10272025830384154,0.4340836012861735,12.0,3800.6297971160384
1728,0.7768038595900152,0.5619791671339198,0.10272025830384154,0.4340836012861735,12.0,3800.9586465140455
1729,0.7600028131035247,0.5619791671339198,0.10270377773374981,0.43729903536977477,11.0,3802.4266995690414
1730,0.7600028131035247,0.5619791671339198,0.10270377773374981,0.43729903536977477,11.0,3802.7892750180326
1731,0.7808639719158402,0.5619791671339198,0.10356493654606524,0.43729903536977477,12.0,3803.6124538099975
1732,0.7667364054403399,0.5619791671339198,0.1087299745721728,0.41800643086816713,12.0,3805.0474122730084
1733,0.738527065599707,0.5619791671339198,0.113382371065945,0.4051446945337619,11.0,3807.4855283930083
1734,0.7223427134285001,0.5619791671339198,0.1139825848111368,0.40836012861736326,10.0,3808.815457110002
1735,0.7505849430998834,0.5619791671339198,0.11257851223171622,0.41800643086816713,11.0,3809.5612609580276
1736,0.7432038722408156,0.5619791671339198,0.11484374362345222,0.40836012861736326,11.0,3810.395790934039
1737,0.7182378934290798,0.5619791671339198,0.10987776481171647,0.40836012861736326,10.0,3811.922996276
1738,0.7369731569002343,0.5619791671339198,0.10861302828287098,0.40836012861736326,11.0,3812.6954357840004
1739,0.7266194591510382,0.5619791671339198,0.10861302828287098,0.41800643086816713,10.0,3813.2652456390206
1740,0.740869594337581,0.5619791671339198,0.1092940316366164,0.4115755627009645,11.0,3814.1805274490034
1741,0.7492654540003237,0.5619791671339198,0.10161272088135263,0.4276527331189709,11.0,3815.744243007037
1742,0.7713923986150194,0.5619791671339198,0.10373966549604838,0.427652733118971,12.0,3816.7550881479983
1743,0.7863906116848248,0.5619791671339198,0.10516874673305626,0.4212218649517685,13.0,3817.452755813021
1744,0.7868479178980963,0.5619791671339198,0.10562605294632782,0.4212218649517685,13.0,3818.1899556790013
1745,0.7868479178980963,0.5619791671339198,0.10562605294632782,0.4212218649517685,13.0,3818.612987334025
1746,0.8070086895217159,0.5619791671339198,0.10578682456994745,0.4212218649517686,14.0,3819.5840457250015
1747,0.8070086895217159,0.5619791671339198,0.10578682456994745,0.4212218649517686,14.0,3819.917658168997
1748,0.8195790230206543,0.5619791671339198,0.10478802623608852,0.414790996784566,15.0,3821.2735611310345
1749,0.8362206807145209,0.5619791671339198,0.10464511801355636,0.4115755627009646,16.0,3822.258865640033
1750,0.8299664217124176,0.5619791671339198,0.10231368859344657,0.427652733118971,15.0,3823.3074456470204
1751,0.84869096321829,0.5619791671339198,0.10746909826652139,0.4212218649517684,16.0,3824.7865954280132
1752,0.8202479441067589,0.5619791671339198,0.10867238140579437,0.4115755627009645,15.0,3825.844807540998
1753,0.7971189725266105,0.5619791671339198,0.10875884390924705,0.40836012861736326,14.0,3827.57172267203
1754,0.7894805320858578,0.5619791671339198,0.10504323305048799,0.42443729903536975,13.0,3827.9381360160187
1755,0.7891589888386186,0.5619791671339198,0.10472168980324875,0.42443729903536975,13.0,3828.4400170129957
1756,0.7668474492464838,0.5619791671339198,0.10491818879632304,0.40192926045016075,13.0,3829.7640111770015
1757,0.7278192233532509,0.5619791671339198,0.10839800148829916,0.37942122186495175,12.0,3832.1311343760462
1758,0.7605023223519046,0.5619791671339198,0.11143479823614899,0.3890675241157556,13.0,3836.7896286339965
1759,0.7508789316684841,0.5619791671339198,0.13647378697395032,0.33440514469453375,14.0,3840.462412446039
1760,0.764448063498066,0.5619791671339198,0.1364737869707349,0.32797427652733113,15.0,3841.5918397240457
1761,0.7781575697361627,0.5619791671339198,0.14304502954323667,0.315112540192926,16.0,3843.3767462180112
1762,0.7952636788998007,0.5619791671339198,0.1433665727904759,0.31189710610932475,17.0,3844.025865181
