Iteration,obj,obj_bound,cost,loss,comp,time
1677,1.0484121691002406,0.6254982943038312,0.09256801325608477,0.6558441558441559,15.0,3715.540859405999
1678,1.1276504662684714,0.6254982943038312,0.045182933800939,0.7824675324675324,15.0,3732.8405966130085
1679,1.0526098404669815,0.6254982943038312,0.1027397105968517,0.6298701298701299,16.0,3734.452289364999
1680,1.0702473482365396,0.6254982943038312,0.14583176382095514,0.5844155844155845,17.0,3741.414114378975
1681,1.1623586809874034,0.6254982943038312,0.08859244722116973,0.7337662337662337,17.0,3742.699029523006
1682,1.0903051757512168,0.6254982943038312,0.14588959133563245,0.5844155844155845,18.0,3744.4798071699915
1683,1.0772534852588045,0.6254982943038312,0.08517556318088243,0.672077922077922,16.0,3748.789185232017
1684,1.08324129988751,0.6254982943038312,0.12090363754984787,0.6623376623376624,15.0,3757.253632049018
1685,1.094529178268869,0.6254982943038312,0.12193177567146676,0.6525974025974027,16.0,3757.7781726539833
1686,1.0856315048850456,0.6254982943038312,0.12654059579413668,0.6590909090909092,15.0,3759.4825089519727
1687,1.1019193820563218,0.6254982943038312,0.12932197945891938,0.6525974025974026,16.0,3761.1917611439712
1688,1.0380885903623338,0.6254982943038312,0.1401665124402562,0.577922077922078,16.0,3762.6943059400073
1689,1.0339543897719399,0.6254982943038312,0.14525309107064133,0.5487012987012988,17.0,3766.4994655739865
1690,1.0456030162262313,0.6254982943038312,0.14988873051194582,0.5357142857142858,18.0,3767.8640250620083
1691,1.1030353295454163,0.6254982943038312,0.05303532954541654,0.75,15.0,3773.1652907999814
1692,1.0537379375941789,0.6254982943038312,0.14828339213963357,0.5454545454545455,18.0,3777.3185189039796
1693,1.0375943585330658,0.6254982943038312,0.14889305983176715,0.5487012987012987,17.0,3777.666865578969
1694,1.0182292807360491,0.6254982943038312,0.1462812287879973,0.551948051948052,16.0,3781.4505722780013
1695,1.0376196130439155,0.6254982943038312,0.1456715610958637,0.551948051948052,17.0,3782.184455698007
1696,1.0609745847138325,0.6254982943038312,0.15552003925928726,0.5454545454545455,18.0,3783.5379919839907
1697,1.0526294169566723,0.6254982943038312,0.1628891572164126,0.5097402597402598,19.0,3784.78618951299
1698,1.0667960833664996,0.6254982943038312,0.1635493301197462,0.5032467532467534,20.0,3785.6739024419803
1699,1.0434411116965823,0.6254982943038312,0.15370085195632266,0.5097402597402598,19.0,3786.506251286017
1700,1.0361698142892655,0.6254982943038312,0.17188410000355142,0.4642857142857144,20.0,3788.9012460290105
1701,0.9916001192903325,0.6254982943038312,0.16458713227734567,0.4870129870129871,17.0,3791.6299342740094
1702,1.0119247902020585,0.6254982943038312,0.1714053096825782,0.4805194805194807,18.0,3792.847868254001
1703,1.020254134593542,0.6254982943038312,0.1727216670610746,0.4675324675324676,19.0,3795.528671075008
1704,1.1744670264530201,0.6254982943038312,0.048752740738734576,0.7857142857142857,17.0,3809.268665532989
1705,1.0337353755889567,0.6254982943038312,0.17269641454999565,0.46103896103896114,20.0,3811.1079306770116
1706,1.0529778003217085,0.6254982943038312,0.17193883928274759,0.46103896103896114,21.0,3811.971653968969
1707,1.1708304073594782,0.6254982943038312,0.09173949826856904,0.6590909090909092,21.0,3819.537789076974
1708,1.0700485072710826,0.6254982943038312,0.1722562994788749,0.457792207792208,22.0,3820.4729984329897
1709,1.0506329224521374,0.6254982943038312,0.1728407146599295,0.457792207792208,21.0,3821.5848131889943
1710,1.0563117255906032,0.6254982943038312,0.1720260113048888,0.4642857142857145,21.0,3825.0966127479915
1711,1.073363956946812,0.6254982943038312,0.179337982920838,0.47402597402597413,21.0,3831.8077135320054
1712,1.073912735448914,0.6254982943038312,0.17287377440995297,0.46103896103896125,22.0,3832.9071700670174
1713,1.0830088523746335,0.6254982943038312,0.1782036575694386,0.444805194805195,23.0,3834.530617057986
1714,1.0901372790713524,0.6254982943038312,0.17883857777265116,0.4512987012987014,23.0,3835.553784781019
1715,1.1070636859107927,0.6254982943038312,0.1790117378588446,0.44805194805194815,24.0,3836.7689342100057
1716,1.1212050998095409,0.6254982943038312,0.17964665825109924,0.4415584415584417,25.0,3836.977315035998
1717,1.1730160696033587,0.6254982943038312,0.17028879687608595,0.5227272727272729,24.0,3840.3159881089814
1718,1.1174460594203373,0.6254982943038312,0.19484865682293445,0.40259740259740273,26.0,3841.8440717509948
1719,1.0980304746013916,0.6254982943038312,0.19543307200398904,0.40259740259740273,25.0,3842.468297319021
1720,1.0980304746013916,0.6254982943038312,0.19543307200398904,0.40259740259740273,25.0,3851.2630742230103
1721,1.1291910230882962,0.6254982943038312,0.19360660750388048,0.4155844155844157,26.0,3852.664155484992
1722,1.2249926089972614,0.6254982943038312,0.09187572588037841,0.6331168831168832,25.0,3858.977338366967
1723,1.1019767758215135,0.6254982943038312,0.19937937322411098,0.4025974025974026,25.0,3865.596871496993
1724,1.1190727352819665,0.6254982943038312,0.19972208593131727,0.39935064935064946,26.0,3865.9944410519674
1725,1.1133444727493298,0.6254982943038312,0.20425356365842073,0.40909090909090917,25.0,3867.0809712610207
1726,1.152979662760479,0.6254982943038312,0.19518745496827114,0.457792207792208,25.0,3871.339563674992
1727,1.1624391768176578,0.6254982943038312,0.20088073525921624,0.4415584415584417,26.0,3872.89778247301
1728,1.1864036410120578,0.6254982943038312,0.1793906539990708,0.48701298701298723,26.0,3882.021123975981
1729,1.2023798280694629,0.6254982943038312,0.1693928150824499,0.5129870129870131,26.0,3884.1330471039983
1730,1.1549002178324872,0.6254982943038312,0.17762749055975988,0.4772727272727275,25.0,3893.6593359489925
1731,1.1116831559296037,0.6254982943038312,0.18739744164388947,0.4642857142857144,23.0,3910.846199068008
1732,1.098213517221189,0.6254982943038312,0.18743429644196838,0.47077922077922085,22.0,3911.87341252598
1733,1.081117557760736,0.6254982943038312,0.1870915837347621,0.47402597402597413,21.0,3911.9807336020167
1734,1.0596024072262398,0.6254982943038312,0.18557643320026596,0.47402597402597413,20.0,3912.656502973987
1735,1.0503816280054605,0.6254982943038312,0.18557643320026596,0.44480519480519487,21.0,3920.768150013988
1736,1.0660269549995571,0.6254982943038312,0.18771526668786898,0.4383116883116883,22.0,3921.8933845600113
1737,1.2193713702783413,0.6254982943038312,0.05859214949912056,0.7207792207792207,22.0,3928.5479727140046
1738,1.0816113713906947,0.6254982943038312,0.1865464363257598,0.43506493506493515,23.0,3929.3908920150134
1739,1.0659660443965981,0.6254982943038312,0.18440760283815677,0.4415584415584417,22.0,3930.7522612279863
1740,1.0830367513459722,0.6254982943038312,0.1847250630342841,0.43831168831168843,23.0,3931.753416728985
1741,1.0660136301248342,0.6254982943038312,0.1784811625923668,0.4675324675324676,21.0,3932.7555701609817
1742,1.0660136301248342,0.6254982943038312,0.1784811625923668,0.4675324675324676,21.0,3933.3749485079898
1743,1.0875215674678398,0.6254982943038312,0.17726182720809963,0.4902597402597404,21.0,3935.8148448099964
1744,1.1045922744172139,0.6254982943038312,0.17757928740422696,0.4870129870129871,22.0,3937.139232615009
1745,1.1046175269282927,0.6254982943038312,0.17760453991530592,0.4870129870129871,22.0,3937.589629055001
1746,1.067889532686125,0.6254982943038312,0.17762979242638485,0.4902597402597403,20.0,3953.1247229109867
1747,1.0849602396354991,0.6254982943038312,0.17794725262251218,0.4870129870129871,21.0,3954.2639472400188
1748,1.0805305330634176,0.6254982943038312,0.1735175460504307,0.4870129870129871,21.0,3954.866564793978
1749,1.0634345736029647,0.6254982943038312,0.17317483334322442,0.4902597402597403,20.0,3955.001863901969
1750,1.0805052805523387,0.6254982943038312,0.17349229353935175,0.4870129870129871,21.0,3955.432670325972
1751,1.0751523915117684,0.6254982943038312,0.17787966423904103,0.4772727272727273,21.0,3956.5346476809937
1752,1.089272151996988,0.6254982943038312,0.19147994420478007,0.45779220779220786,22.0,3959.4479442969896
1753,1.0734785006417447,0.6254982943038312,0.19243953960278362,0.46103896103896114,21.0,3960.130181870016
1754,1.0608375002644521,0.6254982943038312,0.19655178597873776,0.4642857142857143,20.0,3966.3654624539777
1755,1.0817743481323772,0.6254982943038312,0.1974886338466629,0.4642857142857143,21.0,3968.075296296971
1756,1.0817743481323772,0.6254982943038312,0.1974886338466629,0.4642857142857143,21.0,3971.9574049889925
1757,1.0988450550817512,0.6254982943038312,0.19780609404279023,0.46103896103896114,22.0,3972.647216151003
1758,1.0884229753115842,0.6254982943038312,0.20089050777911666,0.4675324675324676,21.0,3991.063059611013
1759,1.0742815614128363,0.6254982943038312,0.20025558738686203,0.474025974025974,20.0,3991.196970674966
1760,1.0827122985961757,0.6254982943038312,0.19842658431046128,0.4642857142857143,21.0,3991.9272966050194
1761,1.068592538110956,0.6254982943038312,0.18482630434472225,0.48376623376623384,20.0,3992.627138322976
1762,1.0601618009276166,0.6254982943038312,0.186655307421123,0.49350649350649356,19.0,3993.1940571009764
1763,1.0735787650764754,0.6254982943038312,0.19305928455699473,0.48051948051948057,20.0,3994.7091796289897
1764,1.0635585482279297,0.6254982943038312,0.20251958718896867,0.46103896103896114,20.0,3998.153213094978
1765,1.0634106406528152,0.6254982943038312,0.2023716796138542,0.46103896103896114,20.0,3998.928272813966
1766,1.062590502489619,0.6254982943038312,0.20479829469741115,0.45779220779220786,20.0,4000.9751024949946
1767,1.0729945419228626,0.6254982943038312,0.20818934711766793,0.44480519480519487,21.0,4002.1517524369992
1768,1.068913036157124,0.6254982943038312,0.21112082836491622,0.45779220779220786,20.0,4007.5097807850107
1769,1.0752315028669115,0.6254982943038312,0.20068604832145703,0.4545454545454547,21.0,4008.0349576610024
1770,1.0536164436081874,0.6254982943038312,0.21582423581597962,0.45779220779220786,19.0,4009.561049483018
1771,1.028161898153642,0.6254982943038312,0.21582423581597962,0.41233766233766245,20.0,4011.8456106850062
1772,1.0104126299856584,0.6254982943038312,0.20508795466098295,0.42532467532467544,19.0,4013.1912476409925
1773,1.0274833369350325,0.6254982943038312,0.20540541485711028,0.4220779220779223,20.0,4014.1684519369737
1774,1.0104126299856584,0.6254982943038312,0.20508795466098295,0.42532467532467544,19.0,4014.4928305259673
1775,1.154797423243808,0.6254982943038312,0.07181041025679506,0.762987012987013,16.0,4019.480990684009
1776,1.1610746743210387,0.6254982943038312,0.08354220678857106,0.7175324675324675,18.0,4024.864534761
1777,0.982165877948988,0.6254982943038312,0.20333470911781915,0.418831168831169,18.0,4025.6924699179945
1778,0.9826853584684686,0.6254982943038312,0.20333470911781917,0.39935064935064957,19.0,4027.8327698319918
1779,0.9826853584684686,0.6254982943038312,0.20333470911781917,0.39935064935064957,19.0,4028.851057488995
1780,0.9832445211384442,0.6254982943038312,0.2038938717877948,0.39935064935064946,19.0,4029.3711045389646
1781,1.0734831434577168,0.6254982943038312,0.08296366293823616,0.7305194805194806,13.0,4040.3043633829802
1782,0.9568447546515699,0.6254982943038312,0.21918241698923221,0.33766233766233766,20.0,4043.3464468030143
1783,0.9760871793843218,0.6254982943038312,0.21842484172198418,0.33766233766233766,21.0,4044.197700875986
1784,0.9573065147685891,0.6254982943038312,0.21964417710625136,0.33766233766233766,20.0,4046.939448478981
1785,0.9587507536695716,0.6254982943038312,0.21186763678645476,0.3668831168831168,19.0,4048.709167810972
1786,0.9779931784023236,0.6254982943038312,0.2111100615192067,0.3668831168831168,20.0,4049.9151313420152
1787,0.9909728877806334,0.6254982943038312,0.2138300306377764,0.3571428571428571,21.0,4051.3795790279983
1788,1.0108621256166468,0.6254982943038312,0.21371926847378983,0.3571428571428571,22.0,4052.870049748977
1789,1.0020154524124643,0.6254982943038312,0.22110636150337326,0.34090909090909083,22.0,4055.250778287009
1790,0.9748293087195203,0.6254982943038312,0.21443969832990994,0.36038961038961037,20.0,4055.796623517992
1791,0.9659347813476855,0.6254982943038312,0.21528543069833486,0.35064935064935066,20.0,4057.339825444971
1792,0.9801267002685916,0.6254982943038312,0.21597085611274747,0.3441558441558442,21.0,4058.3943004949833
1793,1.0231259894698725,0.6254982943038312,0.20377534011922332,0.39935064935064934,21.0,4059.6257963450043
1794,1.0716235366457054,0.6254982943038312,0.08772743274960161,0.6038961038961039,19.0,4064.9399316229974
1795,1.020488903915253,0.6254982943038312,0.2043850078113569,0.3961038961038962,21.0,4066.198748269002
1796,1.017277569097732,0.6254982943038312,0.20493990676006954,0.41233766233766245,20.0,4079.325153691985
1797,1.000574827366643,0.6254982943038312,0.2049904117822275,0.4155844155844157,19.0,4080.1312390149687
1798,1.0061611536140753,0.6254982943038312,0.2105767380296597,0.4155844155844156,19.0,4084.7834010109655
1799,0.9861611536140753,0.6254982943038312,0.2105767380296597,0.4155844155844156,18.0,4085.526238540013
1800,1.002780922813186,0.6254982943038312,0.2104432604755238,0.41233766233766234,19.0,4086.9242562960135
1801,1.0018754375695516,0.6254982943038312,0.21278452847864238,0.40909090909090917,19.0,4088.8260869609658
1802,1.0078494635435775,0.6254982943038312,0.21278452847864238,0.43506493506493504,18.0,4091.3955799179967
1803,1.0245260888477505,0.6254982943038312,0.215954660276322,0.4285714285714286,19.0,4096.113696941
1804,1.0078494635435773,0.6254982943038312,0.21278452847864238,0.43506493506493504,18.0,4097.963193119969
1805,1.0278494635435773,0.6254982943038312,0.21278452847864238,0.43506493506493504,19.0,4098.455914980965
1806,1.0234338799412086,0.6254982943038312,0.2116156981230267,0.4318181818181819,19.0,4102.649297623022
1807,0.9676650992653737,0.6254982943038312,0.22402873562901013,0.36363636363636376,19.0,4117.189396649017
1808,1.0619803905102407,0.6254982943038312,0.18522714375699412,0.49675324675324684,19.0,4118.956566050998
1809,0.988828194128598,0.6254982943038312,0.22843858373898765,0.3603896103896105,20.0,4123.235276450985
1810,1.0057762460171176,0.6254982943038312,0.22863338887426052,0.3571428571428572,21.0,4123.769655198965
1811,1.1701920042438818,0.6254982943038312,0.0796725237244012,0.7305194805194806,18.0,4127.752698051976
1812,0.9984642954027674,0.6254982943038312,0.22456819150666354,0.35389610389610393,21.0,4134.2091750020045
1813,1.0289310202746815,0.6254982943038312,0.22854140988507116,0.3603896103896105,22.0,4135.4132616709685
1814,1.0490362601031455,0.6254982943038312,0.2286466497135352,0.3603896103896105,23.0,4138.448984437971
1815,1.0463382564663888,0.6254982943038312,0.22594864607677836,0.3603896103896105,23.0,4139.815587168967
1816,1.0288995842987294,0.6254982943038312,0.22526322066236576,0.36363636363636376,22.0,4141.941013930016
1817,0.9832444570900545,0.6254982943038312,0.17402367786927506,0.5292207792207793,14.0,4151.808391502011
1818,0.9964610064622692,0.6254982943038312,0.16503243503369777,0.5714285714285714,13.0,4155.1005860979785
1819,1.0164610064622692,0.6254982943038312,0.16503243503369777,0.5714285714285714,14.0,4155.436871042999
1820,1.0135317134116433,0.6254982943038312,0.16534989522982507,0.5681818181818182,14.0,4156.3413411839865
1821,0.9958044392133875,0.6254982943038312,0.16762262103156922,0.5681818181818182,13.0,4164.875051309005
1822,0.9997380210115913,0.6254982943038312,0.1710367223102926,0.5487012987012987,14.0,4166.340935349988
1823,1.003361056270607,0.6254982943038312,0.1746597575693084,0.5487012987012987,14.0,4168.292718445009
1824,1.0110883267951842,0.6254982943038312,0.181867547574405,0.5292207792207793,15.0,4169.71649472398
1825,1.018097702532491,0.6254982943038312,0.18835744279223127,0.5097402597402598,16.0,4170.602669900982
1826,1.0293314684685957,0.6254982943038312,0.18933146846859567,0.5,17.0,4171.683211610012
1827,1.0110883267951842,0.6254982943038312,0.181867547574405,0.5292207792207793,15.0,4172.093694571988
1828,1.0275491817069173,0.6254982943038312,0.18157515573289143,0.525974025974026,16.0,4173.392529869976
1829,1.004689855214492,0.6254982943038312,0.20689764742228417,0.45779220779220786,17.0,4177.299765121017
1830,0.9937224091514711,0.6254982943038312,0.08606007148913343,0.5876623376623378,16.0,4186.260918404965
1831,1.0396964351254971,0.6254982943038312,0.08606007148913343,0.6136363636363638,17.0,4187.595139765996
1832,1.0509843135068562,0.6254982943038312,0.08708820961075234,0.603896103896104,18.0,4188.379448506981
1833,1.0050102875328304,0.6254982943038312,0.08708820961075234,0.577922077922078,17.0,4188.971597084019
1834,0.9328652607359318,0.6254982943038312,0.09611201398268496,0.49675324675324684,17.0,4190.977402061981
1835,0.9391905256915595,0.6254982943038312,0.09867104517207884,0.48051948051948057,18.0,4194.417986712011
1836,0.9972556970437558,0.6254982943038312,0.09829465808271681,0.5389610389610391,18.0,4196.647083989985
1837,1.0168386257753879,0.6254982943038312,0.14008537902214097,0.4967532467532467,19.0,4198.398936785001
1838,1.0423977818292731,0.6254982943038312,0.15213804156953262,0.4902597402597403,20.0,4199.416251852992
1839,1.0585413608903862,0.6254982943038312,0.15152837387739904,0.487012987012987,21.0,4200.2866310370155
1840,1.09074219114945,0.6254982943038312,0.11009284050009918,0.6006493506493507,19.0,4203.48034924001
1841,1.073541362100469,0.6254982943038312,0.14977512833423523,0.48376623376623384,22.0,4204.351126099995
1842,1.0642074370564334,0.6254982943038312,0.15070094354993976,0.49350649350649356,21.0,4205.730215971998
1843,1.0842074370564334,0.6254982943038312,0.15070094354993976,0.49350649350649367,22.0,4206.392230317986
1844,1.0516936174623366,0.6254982943038312,0.14844686421558317,0.5032467532467533,20.0,4209.742190664983
1845,1.0575016985414303,0.6254982943038312,0.14776143880117057,0.5097402597402598,20.0,4210.650877318985
1846,0.9406749149764155,0.6254982943038312,0.08716842146992188,0.49350649350649356,18.0,4213.814589668007
1847,0.9549105816865849,0.6254982943038312,0.08465084142684447,0.4902597402597403,19.0,4214.82205736998
1848,0.9565772449034295,0.6254982943038312,0.08956425789044241,0.4870129870129871,19.0,4215.953643440967
1849,0.972006541147038,0.6254982943038312,0.08499355413405077,0.487012987012987,20.0,4216.525706277986
1850,0.9861732075568652,0.6254982943038312,0.08565372703738439,0.48051948051948046,21.0,4217.1741810759995
1851,1.0061732075568652,0.6254982943038312,0.08565372703738437,0.48051948051948046,22.0,4218.159276454011
1852,0.970761953108737,0.6254982943038312,0.0837489660957498,0.4870129870129871,20.0,4218.87853007298
1853,0.9748308079900316,0.6254982943038312,0.0872983404575639,0.4675324675324677,21.0,4220.270101165981
1854,0.9748308079900316,0.6254982943038312,0.0872983404575639,0.4675324675324677,21.0,4221.282219687011
1855,0.9822168684502124,0.6254982943038312,0.09741167364501743,0.44480519480519487,22.0,4222.517487630015
1856,0.9822168684502124,0.6254982943038312,0.09741167364501743,0.44480519480519487,22.0,4223.16334454302
1857,0.9952187205182919,0.6254982943038312,0.09417975947933065,0.461038961038961,22.0,4223.703094735974
1858,0.9781227610578387,0.6254982943038312,0.09383704677212434,0.4642857142857143,21.0,4224.264018749003
1859,0.9739957995339205,0.6254982943038312,0.05555424109236177,0.5584415584415586,18.0,4227.744206923991
1860,0.9545044572393848,0.6254982943038312,0.05606289879782622,0.5584415584415585,17.0,4228.404847736994
1861,0.9545044572393848,0.6254982943038312,0.05606289879782622,0.5584415584415585,17.0,4229.749223426974
1862,0.9745044572393847,0.6254982943038312,0.05606289879782622,0.5584415584415585,18.0,4230.388320051017
1863,0.9915751641887588,0.6254982943038312,0.056380358993953536,0.5551948051948054,19.0,4231.548014183994
1864,0.9918709793389879,0.6254982943038312,0.05667617414418249,0.5551948051948054,19.0,4233.1283594559645
1865,0.9932129713767129,0.6254982943038312,0.05529089345463479,0.5779220779220781,18.0,4233.963734249992
1866,1.0101357707509726,0.6254982943038312,0.055460446075647624,0.5746753246753249,19.0,4235.024166236981
1867,0.988946451467621,0.6254982943038312,0.060764633285802505,0.5681818181818183,18.0,4242.56289277802
1868,0.9720452971392599,0.6254982943038312,0.060616725710688324,0.5714285714285716,17.0,4245.541749286989
1869,0.9890260382222402,0.6254982943038312,0.06084422004042192,0.5681818181818183,18.0,4246.838638117013
1870,0.9576696174532262,0.6254982943038312,0.05974753953114819,0.577922077922078,16.0,4248.117881442013
1871,0.9719898341772142,0.6254982943038312,0.0573145095018894,0.5746753246753248,17.0,4249.402667729009
1872,0.9706085763395105,0.6254982943038312,0.053205978936913104,0.5974025974025976,16.0,4251.555908922979
1873,0.9869902493117577,0.6254982943038312,0.05608115840266685,0.590909090909091,17.0,4252.6072492839885
1874,0.9961755916188959,0.6254982943038312,0.05825351369681797,0.5779220779220782,18.0,4254.514205108979
1875,1.0073877124670183,0.6254982943038312,0.059205894285199914,0.5681818181818183,19.0,4255.460866463021
1876,1.0211395116040667,0.6254982943038312,0.06594470640926142,0.5551948051948055,20.0,4256.04945166898
1877,1.0215084962030172,0.6254982943038312,0.059820184514705395,0.5616883116883119,20.0,4259.579189372016
1878,1.0083557332413118,0.6254982943038312,0.06562846051403894,0.5227272727272729,21.0,4261.81804689602
1879,1.028818897100475,0.6254982943038312,0.0660916243732022,0.5227272727272729,22.0,4262.981883675966
1880,1.0196335547933368,0.6254982943038312,0.06391926907905109,0.535714285714286,21.0,4263.932920561987
1881,1.0104429109034778,0.6254982943038312,0.05524810570867245,0.5551948051948055,20.0,4265.306086802972
1882,1.0302001209158353,0.6254982943038312,0.0550053157210301,0.5551948051948055,21.0,4266.416352034023
1883,1.0139297078054144,0.6254982943038312,0.052241396117102545,0.561688311688312,20.0,4267.904321326991
1884,1.0339297078054144,0.6254982943038312,0.052241396117102545,0.561688311688312,21.0,4268.730355590989
1885,0.9835641897106052,0.6254982943038312,0.05486289100930645,0.5487012987012991,19.0,4271.010941215965
1886,0.982071599242447,0.6254982943038312,0.056617053787901564,0.5454545454545459,19.0,4272.694845651975
1887,0.9665124353623884,0.6254982943038312,0.05781113666108974,0.548701298701299,18.0,4273.846740520967
1888,0.9834034326368395,0.6254982943038312,0.057948887182294066,0.5454545454545459,19.0,4274.956441765011
1889,0.9805607207001517,0.6254982943038312,0.05562565576508692,0.5649350649350653,18.0,4275.935304656974
1890,0.9636697234257006,0.6254982943038312,0.05548790524388259,0.5681818181818185,17.0,4276.409832521982
1891,0.9505558410065662,0.6254982943038312,0.06133506178578712,0.5292207792207795,18.0,4278.614102836989
1892,0.951761891301393,0.6254982943038312,0.05656708610658779,0.5551948051948055,17.0,4279.776447990967
1893,0.9561461090179939,0.6254982943038312,0.05445779732968248,0.5616883116883119,17.0,4281.518434146012
1894,0.9788910040014702,0.6254982943038312,0.05395593906640532,0.5649350649350652,18.0,4282.411812164995
1895,0.9691836216668368,0.6254982943038312,0.06372907621229144,0.5454545454545456,18.0,4283.418122333998
1896,0.9235739428685423,0.6254982943038312,0.08305446234906184,0.4805194805194808,18.0,4285.121797172003
1897,0.9010847648890372,0.6254982943038312,0.0838120376163099,0.4772727272727275,17.0,4285.889124092995
1898,0.9009725168963059,0.6254982943038312,0.0836997896235785,0.4772727272727275,17.0,4287.61008475197
1899,0.8935013828527087,0.6254982943038312,0.07350138285270866,0.5000000000000002,16.0,4288.207265675999
1900,0.9055821762115106,0.6254982943038312,0.0720756827050169,0.4935064935064938,17.0,4289.498688546009
1901,0.9385475532001084,0.6254982943038312,0.05633976099231621,0.5422077922077925,17.0,4290.569595064968
1902,0.9255821762115104,0.6254982943038312,0.0720756827050169,0.4935064935064938,18.0,4291.358515681
1903,0.9165345568160246,0.6254982943038312,0.07276832304979074,0.48376623376623396,18.0,4292.721242189989
1904,0.9365345568160246,0.6254982943038312,0.07276832304979074,0.48376623376623396,19.0,4292.870837174007
1905,0.9171442245081581,0.6254982943038312,0.07337799074192432,0.48376623376623396,18.0,4293.04334944702
1906,0.9345482591311522,0.6254982943038312,0.0740287786116718,0.4805194805194808,19.0,4294.800036319997
1907,0.9301930890697508,0.6254982943038312,0.07343984231650391,0.49675324675324684,18.0,4301.41038270999
1908,0.9161671153046769,0.6254982943038312,0.07292036205792353,0.5032467532467534,17.0,4302.155572874995
1909,0.9332378222540509,0.6254982943038312,0.07323782225405084,0.5000000000000001,18.0,4302.847875128966
1910,0.953372188517875,0.6254982943038312,0.07337218851787496,0.5000000000000002,19.0,4304.0386199399945
1911,0.9696600656891512,0.6254982943038312,0.07615357218265763,0.49350649350649367,20.0,4304.814922027988
1912,0.9709912345108441,0.6254982943038312,0.07748474100435053,0.49350649350649367,20.0,4305.818690217973
1913,0.9481523027558183,0.6254982943038312,0.07464580924932479,0.49350649350649367,19.0,4307.987705498992
1914,0.9312295033815587,0.6254982943038312,0.07447625662831196,0.49675324675324695,18.0,4308.811546623008
1915,0.9505440779671461,0.6254982943038312,0.07379083121389936,0.49675324675324695,19.0,4312.680628578004
1916,0.9483254628420118,0.6254982943038312,0.07481896933551825,0.49350649350649367,19.0,4313.175400008971
1917,0.9652482622162714,0.6254982943038312,0.07498852195653109,0.4902597402597405,20.0,4314.442823103978
1918,0.9756559100511262,0.6254982943038312,0.07513642953164557,0.4805194805194807,21.0,4315.667268863006
1919,0.958585203101752,0.6254982943038312,0.07481896933551825,0.48376623376623396,20.0,4316.721110529965
1920,0.9465044097429502,0.6254982943038312,0.07624466948321001,0.4902597402597404,19.0,4317.181674178981
1921,0.958585203101752,0.6254982943038312,0.07481896933551825,0.48376623376623396,20.0,4318.348247402988
1922,0.9210854657155699,0.6254982943038312,0.07731923194933614,0.48376623376623384,18.0,4322.088878827984
1923,0.9543059976568529,0.6254982943038312,0.07209820544906052,0.5422077922077924,17.0,4323.403335589974
1924,0.965593876038212,0.6254982943038312,0.07312634357067942,0.5324675324675326,18.0,4324.297514235019
1925,0.9490498642777794,0.6254982943038312,0.07333557856349372,0.5357142857142859,17.0,4325.92365815799
1926,0.9321270649035198,0.6254982943038312,0.0731660259424809,0.5389610389610391,16.0,4326.001539118006
1927,0.9321270649035198,0.6254982943038312,0.0731660259424809,0.5389610389610391,16.0,4326.8630146840005
1928,0.9311130283601394,0.6254982943038312,0.06942471667182765,0.5616883116883118,15.0,4331.593580688001
1929,0.9482089878205926,0.6254982943038312,0.06976742937903395,0.5584415584415586,16.0,4332.584613843996
1930,0.9345489877852695,0.6254982943038312,0.06961392285020454,0.5649350649350651,15.0,4337.641257814015
1931,0.9430916005580774,0.6254982943038312,0.07166302912950591,0.5714285714285716,15.0,4338.878040437994
1932,0.9280859565048941,0.6254982943038312,0.06367037208930966,0.5844155844155845,14.0,4343.019910465984
1933,0.9422778754258001,0.6254982943038312,0.06435579750372226,0.577922077922078,15.0,4343.922689954983
1934,0.9471758539729793,0.6254982943038312,0.06600702280414823,0.5811688311688312,15.0,4348.012817014998
1935,1.0622480401877512,0.6254982943038312,0.05445583239554353,0.7077922077922079,15.0,4356.862913393998
1936,0.9174888911467473,0.6254982943038312,0.07580057945843552,0.5616883116883117,14.0,4357.604387571977
1937,0.9069335256246654,0.6254982943038312,0.09121923991037975,0.5357142857142858,14.0,4360.76308155997
1938,0.9230771046857786,0.6254982943038312,0.09060957221824617,0.5324675324675325,15.0,4361.648781427997
1939,0.9046819174308354,0.6254982943038312,0.09169490444382247,0.5129870129870131,15.0,4363.965993685997
1940,0.9274883478072706,0.6254982943038312,0.10099484131376414,0.5064935064935066,16.0,4367.29563441599
1941,0.9440570596556208,0.6254982943038312,0.09483628043484167,0.5292207792207793,16.0,4368.580925782968
1942,0.9421709034937977,0.6254982943038312,0.07671635803925225,0.5454545454545455,16.0,4372.077734688006
1943,0.9436896642741417,0.6254982943038312,0.07226109284557035,0.5714285714285715,15.0,4372.619656578987
1944,1.1648820837217506,0.6254982943038312,0.04345351229317924,0.8214285714285714,15.0,4375.488431670994
1945,0.9591414636989661,0.6254982943038312,0.06446613902364139,0.5746753246753247,16.0,4376.766678387998
1946,0.9612410336745445,0.6254982943038312,0.06007220250571329,0.5811688311688312,16.0,4377.640047504974
1947,0.9623502582061727,0.6254982943038312,0.06442818028409479,0.577922077922078,16.0,4383.9139647099655
1948,0.950950553714101,0.6254982943038312,0.05354795631150356,0.5974025974025974,15.0,4384.291120372014
1949,0.9633224045674444,0.6254982943038312,0.05566006690510673,0.5876623376623378,16.0,4385.734165044967
1950,0.94787060514262,0.6254982943038312,0.06345502072703568,0.5844155844155845,15.0,4386.473961142998
