Iteration,obj,obj_bound,cost,loss,comp,time
1406,0.976793803136593,0.7351036590902074,0.23093393052512806,0.445859872611465,15.0,2829.638742346986
1407,0.9552365577794518,0.7351036590902074,0.23256139854378305,0.4426751592356688,14.0,2831.817253276997
1408,0.9530663374794159,0.7351036590902074,0.08427652856221837,0.6687898089171975,10.0,2841.3294874769927
1409,0.961615523108537,0.7351036590902074,0.08556456769452432,0.6560509554140128,11.0,2841.7369385749917
1410,0.96468947405907,0.7351036590902074,0.09093151227563057,0.6337579617834395,12.0,2843.591775817011
1411,0.9661631890449869,0.7351036590902074,0.10106764764371304,0.605095541401274,13.0,2844.852201066009
1412,0.96468947405907,0.7351036590902074,0.09093151227563057,0.6337579617834395,12.0,2845.049138269009
1413,0.9459255295144444,0.7351036590902074,0.09764527473737437,0.60828025477707,12.0,2846.4281642060087
1414,0.9630628259217248,0.7351036590902074,0.09796728452045086,0.605095541401274,13.0,2847.035711231001
1415,0.9765074686576694,0.7351036590902074,0.09778135400798772,0.5987261146496816,14.0,2849.8354942139995
1416,0.9596674120433427,0.7351036590902074,0.09775658401786495,0.6019108280254777,13.0,2851.117899386998
1417,0.955480598969286,0.7351036590902074,0.10312391107119685,0.5923566878980893,13.0,2855.322120647994
1418,0.9697551917838467,0.7351036590902074,0.10376793063734982,0.5859872611464969,14.0,2855.9462933909963
1419,0.8969804956677743,0.7351036590902074,0.11608877592255144,0.48089171974522293,15.0,2857.450604687998
1420,0.9196031271453462,0.7351036590902074,0.1155266940243272,0.4840764331210191,16.0,2858.5491511049913
1421,0.9053285343307855,0.7351036590902074,0.11488267445817424,0.49044585987261147,15.0,2858.6903102080105
1422,0.9237673765130543,0.7351036590902074,0.11332151664044282,0.49044585987261147,16.0,2861.1602793459897
1423,0.9466843822890723,0.7351036590902074,0.11623852241646072,0.49044585987261147,17.0,2862.5086160580104
1424,0.9633100481307519,0.7351036590902074,0.11286418825814055,0.49044585987261147,18.0,2865.3331305669853
1425,0.9775846409453126,0.7351036590902074,0.11350820782429352,0.4840764331210191,19.0,2865.9247498470068
1426,0.9973644064567233,0.7351036590902074,0.11328797333570412,0.4840764331210191,20.0,2866.7701835329935
1427,1.0394097736741812,0.7351036590902074,0.10297665265507287,0.5764331210191083,18.0,2868.278533069999
1428,1.0227841078325013,0.7351036590902074,0.10635098681339304,0.5764331210191083,17.0,2868.816979627998
1429,0.9984276476158136,0.7351036590902074,0.10658051385785178,0.5318471337579618,18.0,2878.8398456269933
1430,1.0069317803655193,0.7351036590902074,0.10553050648016896,0.5414012738853503,18.0,2882.6574834180064
1431,0.9897944839582391,0.7351036590902074,0.10520849669709247,0.5445859872611465,17.0,2882.8366820540105
1432,0.9978270415694248,0.7351036590902074,0.10050220080509359,0.5573248407643312,17.0,2883.699319406005
1433,1.0049846879217785,0.7351036590902074,0.09810570703005868,0.5668789808917197,17.0,2885.9732120030094
1434,1.0153916217368697,0.7351036590902074,0.1012514943483345,0.554140127388535,18.0,2886.6209544070007
1435,1.0369344351459553,0.7351036590902074,0.10597902113321636,0.5509554140127388,19.0,2887.4364515070047
1436,1.035752553449735,0.7351036590902074,0.1047971394369959,0.5509554140127388,19.0,2889.647800553008
1437,1.0536827537107891,0.7351036590902074,0.10591205307384649,0.5477707006369427,20.0,2895.8446684849914
1438,1.046289372656342,0.7351036590902074,0.10259510514041847,0.5636942675159236,19.0,2898.2126318730006
1439,1.0634266690636225,0.7351036590902074,0.10291711492349497,0.5605095541401274,20.0,2899.509765855997
1440,1.0718914026177067,0.7351036590902074,0.12322898223554109,0.5286624203821656,21.0,2904.8851583710057
1441,1.0782610061133013,0.7351036590902074,0.10641387235533943,0.5318471337579618,22.0,2910.6088745369925
1442,1.0978950905732467,0.7351036590902074,0.10604795681528485,0.5318471337579618,23.0,2915.2239042529836
1443,1.0775341588603815,0.7351036590902074,0.10250231172662345,0.535031847133758,22.0,2917.0541560919955
1444,1.060396862453101,0.7351036590902074,0.10218030194354696,0.5382165605095541,21.0,2918.0560790209856
1445,1.0492212171800455,0.7351036590902074,0.10374351017367604,0.5254777070063694,21.0,2920.3204056480026
1446,1.0607180361712572,0.7351036590902074,0.09842504254068393,0.5222929936305732,22.0,2921.374159647996
1447,1.0760524774609688,0.7351036590902074,0.10649833733358029,0.5095541401273885,23.0,2922.401976859983
1448,1.06304041991087,0.7351036590902074,0.10711685303188923,0.5159235668789809,22.0,2923.3784852729877
1449,1.0804381402310987,0.7351036590902074,0.10451457335211775,0.5159235668789809,23.0,2928.606635200995
1450,1.0969413723584889,0.7351036590902074,0.10738723223110033,0.5095541401273885,24.0,2929.811793809
1451,1.1137208824198612,0.7351036590902074,0.10735145566826887,0.5063694267515924,25.0,2930.460184561991
1452,1.0963231620996328,0.7351036590902074,0.10995373534804034,0.5063694267515924,24.0,2934.269156311988
1453,1.1048263431084209,0.7351036590902074,0.11527220298103245,0.5095541401273885,24.0,2935.8318754159845
1454,1.0851922586484757,0.7351036590902074,0.115638118521087,0.5095541401273885,23.0,2939.4374194119882
1455,1.1067261288792571,0.7351036590902074,0.11717198875186864,0.5095541401273885,24.0,2940.4806879539974
1456,1.1035395421560903,0.7351036590902074,0.11398540202870162,0.5095541401273885,24.0,2941.4774403339834
1457,1.3212415663331043,0.7351036590902074,0.04277022875348605,0.8184713375796179,23.0,2949.284392909991
1458,1.1227681343086218,0.7351036590902074,0.1132139941812332,0.5095541401273885,25.0,2950.1294458119955
1459,1.1368284555521948,0.7351036590902074,0.12408960204901008,0.5127388535031847,25.0,2956.0379896349914
1460,1.117599863399663,0.7351036590902074,0.12486100989647851,0.5127388535031847,24.0,2956.5901079360046
1461,1.0949772319220912,0.7351036590902074,0.12542309179470276,0.5095541401273885,23.0,2958.3218673889933
1462,1.0514940425129076,0.7351036590902074,0.14334117627086937,0.4681528662420382,22.0,2965.0702859130106
1463,1.0703637356548072,0.7351036590902074,0.14221086941276903,0.4681528662420382,23.0,2966.8957592539955
1464,1.0482810205900326,0.7351036590902074,0.14331286772379054,0.46496815286624205,22.0,2967.849109103001
1465,0.9221803062220015,0.7351036590902074,0.13173444634939005,0.49044585987261147,15.0,2983.170339387987
1466,0.8879692414094169,0.7351036590902074,0.1302622350399901,0.47770700636942676,14.0,2985.1332130520022
1467,0.8940813211099542,0.7351036590902074,0.12682017461313885,0.4872611464968153,14.0,2988.6769225129974
1468,0.904888001503497,0.7351036590902074,0.13036570850986628,0.4745222929936306,15.0,2990.459977474995
1469,0.8937288916875871,0.7351036590902074,0.12009831843917931,0.49363057324840753,14.0,2993.265600701008
1470,0.9063252961955566,0.7351036590902074,0.12861828982612977,0.47770700636942676,15.0,2996.966824440984
1471,0.915748983532841,0.7351036590902074,0.11893369690863713,0.4968152866242037,15.0,2997.3970742519887
1472,0.9014496229080912,0.7351036590902074,0.11508019615649866,0.5063694267515924,14.0,2998.2312956319947
1473,0.9336517004997424,0.7351036590902074,0.1145434202449654,0.5191082802547771,15.0,3000.812546806992
1474,0.9105979141857882,0.7351036590902074,0.11467434730680719,0.5159235668789809,14.0,3001.406483926985
1475,0.8936791540917082,0.7351036590902074,0.11457087383693097,0.5191082802547771,13.0,3003.0269328359864
1476,0.9069487914995189,0.7351036590902074,0.11739465137213029,0.5095541401273884,14.0,3003.6636050079833
1477,0.9198077824000457,0.7351036590902074,0.11025364227265719,0.5095541401273885,15.0,3006.91593072901
1478,0.9398077824000457,0.7351036590902074,0.11025364227265719,0.5095541401273885,16.0,3008.2469340990065
1479,0.9198077824000457,0.7351036590902074,0.11025364227265719,0.5095541401273885,15.0,3009.4439723849937
1480,1.028777922010516,0.7351036590902074,0.08954225322070701,0.6592356687898089,14.0,3021.774572981987
1481,1.0395866905971292,0.7351036590902074,0.08672044855891256,0.6528662420382165,15.0,3022.6034896549827
1482,1.028777922010516,0.7351036590902074,0.08954225322070701,0.6592356687898089,14.0,3023.905589787988
1483,1.0489316516372589,0.7351036590902074,0.08969598284744999,0.6592356687898089,15.0,3025.530876039993
1484,1.0717695828890128,0.7351036590902074,0.09253391409920395,0.6592356687898089,16.0,3026.4373680969875
1485,1.087781244713562,0.7351036590902074,0.09173028929954925,0.6560509554140128,17.0,3030.8691653530113
1486,1.104235595497169,0.7351036590902074,0.09455406683474858,0.6496815286624205,18.0,3031.3643418859865
1487,1.119353740482255,0.7351036590902074,0.09604163857142727,0.6433121019108281,19.0,3032.909180369985
1488,1.119353740482255,0.7351036590902074,0.09604163857142727,0.6433121019108281,19.0,3033.2471732620033
1489,1.1455288267929757,0.7351036590902074,0.09903201150635166,0.6464968152866242,20.0,3034.6351797310053
1490,1.119353740482255,0.7351036590902074,0.09604163857142727,0.6433121019108281,19.0,3034.843523102987
1491,1.080336602518712,0.7351036590902074,0.05333023309196066,0.7070063694267517,16.0,3041.5235394979827
1492,1.0990130714561563,0.7351036590902074,0.06156084215679352,0.697452229299363,17.0,3043.9377046639856
1493,1.090541283739323,0.7351036590902074,0.051687780554609625,0.7388535031847134,15.0,3047.0295943419915
1494,1.0482349907173973,0.7351036590902074,0.061738175430773326,0.6464968152866242,17.0,3048.9650205340004
1495,1.0346836211206647,0.7351036590902074,0.06092565933722512,0.6337579617834395,17.0,3052.896174866997
1496,1.0546836211206645,0.7351036590902074,0.06092565933722512,0.6337579617834395,18.0,3054.4709104530048
1497,1.0904671174140705,0.7351036590902074,0.04116775435674564,0.7292993630573248,16.0,3057.1190487259883
1498,1.0346836211206647,0.7351036590902074,0.06092565933722512,0.6337579617834395,17.0,3057.9292012869846
1499,1.050088414177718,0.7351036590902074,0.06040688551529786,0.6496815286624205,17.0,3059.805436191993
1500,1.0713269129683647,0.7351036590902074,0.06164538430594443,0.6496815286624205,18.0,3060.541584650986
1501,1.0824228635522601,0.7351036590902074,0.06229547501722861,0.6401273885350318,19.0,3062.8118353949976
1502,1.0828191808090557,0.7351036590902074,0.06816949928039351,0.6146496815286624,20.0,3066.7177774529846
1503,1.0556124457962883,0.7351036590902074,0.06733219101921852,0.60828025477707,19.0,3069.8869607170054
1504,1.074845048702433,0.7351036590902074,0.06656479392536309,0.60828025477707,20.0,3071.066817763989
1505,1.0756124457962883,0.7351036590902074,0.06733219101921852,0.60828025477707,20.0,3072.626502033003
1506,1.1533797125760252,0.7351036590902074,0.03949436225755381,0.7738853503184713,17.0,3074.2304519340105
1507,1.1705170089833055,0.7351036590902074,0.039816372040630287,0.7707006369426752,18.0,3074.7868952959834
1508,1.1717555077739519,0.7351036590902074,0.04105487083127687,0.7707006369426752,18.0,3075.5477283340006
1509,1.1606595571900564,0.7351036590902074,0.040404780119992684,0.7802547770700636,17.0,3076.827923148987
1510,1.174958918695853,0.7351036590902074,0.044258281753177635,0.7707006369426752,18.0,3078.3259216469887
1511,1.194775247934057,0.7351036590902074,0.04407461099138162,0.7707006369426752,19.0,3079.239429948997
1512,1.1806595571900564,0.7351036590902074,0.040404780119992684,0.7802547770700636,18.0,3080.2331702889933
1513,1.193309594569247,0.7351036590902074,0.04260895762657187,0.7707006369426752,19.0,3081.5589504819945
1514,1.2134365502999527,0.7351036590902074,0.05229005348466596,0.7611464968152866,20.0,3082.8093489159946
1515,1.193309594569247,0.7351036590902074,0.04260895762657187,0.7707006369426752,19.0,3085.876636948
1516,1.1871257962801294,0.7351036590902074,0.040501592458473484,0.786624203821656,18.0,3087.6399786160036
1517,1.2203549967803777,0.7351036590902074,0.0236670986912058,0.856687898089172,17.0,3093.948368454003
1518,1.172175302440991,0.7351036590902074,0.047844092249908224,0.7643312101910829,18.0,3102.9649854559975
1519,1.1493454755314225,0.7351036590902074,0.03864483858874717,0.7707006369426752,17.0,3103.971559700003
1520,1.165962209367207,0.7351036590902074,0.04163099917612439,0.7643312101910829,18.0,3105.044178326003
1521,1.1341129222239905,0.7351036590902074,0.047998272542461716,0.7261146496815287,18.0,3107.8669309199904
1522,1.146674844934064,0.7351036590902074,0.05100605512514702,0.7356687898089171,18.0,3108.970136093005
1523,1.1261865167583944,0.7351036590902074,0.0646578543380123,0.6815286624203822,19.0,3110.1883699850005
1524,1.1651865700361963,0.7351036590902074,0.052702493603075135,0.7324840764331211,19.0,3119.184694669995
1525,1.1786174655216488,0.7351036590902074,0.06294867571273166,0.7356687898089171,19.0,3121.368416101992
1526,1.2074780539703673,0.7351036590902074,0.044930283269730226,0.802547770700637,18.0,3122.3101453309937
1527,1.1353596589700456,0.7351036590902074,0.06924500928851701,0.7261146496815287,17.0,3129.0431047139864
1528,1.1553596589700459,0.7351036590902074,0.06924500928851701,0.7261146496815287,18.0,3129.997265010985
1529,1.1244750138672441,0.7351036590902074,0.07568520495004673,0.6687898089171975,19.0,3131.377341149986
1530,1.141934320057601,0.7351036590902074,0.0763292245161997,0.6656050955414012,20.0,3133.10140402001
1531,1.1640255493431932,0.7351036590902074,0.07842045380179179,0.6656050955414012,21.0,3135.139035823988
1532,1.2130075397763727,0.7351036590902074,0.0637081767190477,0.7292993630573248,21.0,3135.760134659009
1533,1.2073895801464993,0.7351036590902074,0.07312206422293235,0.694267515923567,22.0,3137.289783607004
1534,1.2273895801464993,0.7351036590902074,0.07312206422293235,0.694267515923567,23.0,3138.242945231992
1535,1.2052983508609072,0.7351036590902074,0.07103083493734026,0.694267515923567,22.0,3139.418193805992
1536,1.2251284995299758,0.7351036590902074,0.07086098360640891,0.694267515923567,23.0,3140.2522615449852
1537,1.2400223417398597,0.7351036590902074,0.07212425256788517,0.6878980891719746,24.0,3140.785109796998
1538,1.2576077437585471,0.7351036590902074,0.0674166609559994,0.7101910828025477,24.0,3142.6596371129854
1539,1.240635157725218,0.7351036590902074,0.07362878829846631,0.7070063694267517,23.0,3145.069971666002
1540,1.2191351260523249,0.7351036590902074,0.08308417063831225,0.6560509554140128,24.0,3146.2366178240045
1541,1.203019142432485,0.7351036590902074,0.08378347364267624,0.6592356687898089,23.0,3147.376446379989
1542,1.2201564388397654,0.7351036590902074,0.08410548342575272,0.6560509554140128,24.0,3148.2095242950018
1543,1.215274078276536,0.7351036590902074,0.0887772629899119,0.6464968152866242,24.0,3149.9754641990003
1544,1.233074469898958,0.7351036590902074,0.08746937435755672,0.6656050955414012,24.0,3152.205034927989
1545,1.2129580880096444,0.7351036590902074,0.08735299246824305,0.6656050955414012,23.0,3154.1319087859883
1546,1.232338838614321,0.7351036590902074,0.08673374307291976,0.6656050955414012,24.0,3154.879264474992
1547,1.2053487646422165,0.7351036590902074,0.0687882550880764,0.7165605095541401,21.0,3158.093290168006
1548,1.2248354847643919,0.7351036590902074,0.0714596885860479,0.713375796178344,22.0,3160.197654472984
1549,1.2248354847643919,0.7351036590902074,0.0714596885860479,0.713375796178344,22.0,3160.5643865809834
1550,1.2047398397913707,0.7351036590902074,0.07136404361302659,0.713375796178344,21.0,3163.058567072003
1551,1.1852531196691953,0.7351036590902074,0.06869261011505509,0.7165605095541401,20.0,3164.9388873490097
1552,1.1861774611785068,0.7351036590902074,0.06961695162436658,0.7165605095541401,20.0,3166.2767260590044
1553,1.0477290017574425,0.7351036590902074,0.06072263233069109,0.7070063694267517,14.0,3169.9173580640054
1554,1.0663822135682792,0.7351036590902074,0.06256055751732381,0.7038216560509554,15.0,3171.4846149829973
1555,1.0673787982989569,0.7351036590902074,0.06585013587857491,0.6815286624203822,16.0,3176.399447823991
1556,1.0607459745210843,0.7351036590902074,0.07603259872490611,0.6847133757961783,15.0,3177.330062024994
1557,1.0830283529875704,0.7351036590902074,0.07513026381559593,0.6878980891719746,16.0,3178.2173646549927
1558,1.0529808291132412,0.7351036590902074,0.06189802656547072,0.6910828025477707,15.0,3178.851637271
1559,1.0728072995786164,0.7351036590902074,0.05943150340027263,0.713375796178344,15.0,3181.040622990986
1560,1.0366118070774184,0.7351036590902074,0.06234429115385161,0.694267515923567,14.0,3184.6441014090087
1561,1.0574658503680745,0.7351036590902074,0.0663830478203039,0.6910828025477707,15.0,3186.0969284950115
1562,1.0564692656373968,0.7351036590902074,0.0630934694590528,0.713375796178344,14.0,3187.207902477996
1563,1.058443789340871,0.7351036590902074,0.05959028615615738,0.7388535031847134,13.0,3188.2133760399884
1564,1.0816733201996733,0.7351036590902074,0.05963510363916374,0.7420382165605095,14.0,3189.9941038719844
1565,1.0971262581282983,0.7351036590902074,0.05827275494358509,0.7388535031847134,15.0,3190.533107475989
1566,1.0784730463174619,0.7351036590902074,0.05643482975695237,0.7420382165605095,14.0,3191.571534732997
1567,1.04122122234743,0.7351036590902074,0.07561612680602879,0.6656050955414012,15.0,3192.4972732150054
1568,1.0614269778201935,0.7351036590902074,0.07582188227879225,0.6656050955414012,16.0,3193.78149942201
1569,1.0820462272155167,0.7351036590902074,0.07644113167411554,0.6656050955414012,17.0,3194.499634415988
1570,1.0990136722918655,0.7351036590902074,0.07659329012626066,0.6624203821656052,18.0,3195.0760215549963
1571,1.0788079168191023,0.7351036590902074,0.07638753465349722,0.6624203821656052,17.0,3195.616658515006
1572,1.0841860016435803,0.7351036590902074,0.07539619272638277,0.6687898089171975,17.0,3196.027881026006
1573,1.068733063714955,0.7351036590902074,0.07675854142196144,0.6719745222929936,16.0,3196.5915316989995
1574,1.134669802057108,0.7351036590902074,0.05212203135647101,0.802547770700637,14.0,3199.94589370201
1575,1.1508658392859885,0.7351036590902074,0.05150278196114772,0.7993630573248407,15.0,3200.8581969070074
1576,1.1597370346981861,0.7351036590902074,0.05311283087653015,0.786624203821656,16.0,3202.8363610339875
1577,1.1445211785774942,0.7351036590902074,0.057896974755838125,0.786624203821656,15.0,3203.197729918
1578,1.141619550715685,0.7351036590902074,0.058180060269825036,0.7834394904458599,15.0,3204.0917856250016
1579,1.1590788545248845,0.7351036590902074,0.062008790830616986,0.7770700636942676,16.0,3204.901550573006
1580,1.1620686280410952,0.7351036590902074,0.05544442421943908,0.786624203821656,16.0,3206.5395318540104
1581,1.141619550715685,0.7351036590902074,0.058180060269825036,0.7834394904458599,15.0,3207.105180927989
1582,1.161619550715685,0.7351036590902074,0.058180060269825036,0.7834394904458599,16.0,3207.8287096330023
1583,1.1426840501049609,0.7351036590902074,0.05924455965910095,0.7834394904458599,15.0,3209.0409161949938
1584,1.1619126422574924,0.7351036590902074,0.05847315181163253,0.7834394904458599,16.0,3211.725901130005
1585,1.1619126422574924,0.7351036590902074,0.05847315181163253,0.7834394904458599,16.0,3215.4966742679826
1586,1.1419126422574923,0.7351036590902074,0.05847315181163253,0.7834394904458599,15.0,3216.193788820994
1587,1.1419126422574923,0.7351036590902074,0.05847315181163253,0.7834394904458599,15.0,3216.986735151004
1588,1.1612933928621691,0.7351036590902074,0.05785390241630924,0.7834394904458599,16.0,3217.987954365002
1589,1.0753363742042554,0.7351036590902074,0.06973127866285407,0.6656050955414012,17.0,3219.953386109002
1590,1.0724369764823762,0.7351036590902074,0.07230958794734445,0.6401273885350318,18.0,3221.4713819480094
1591,1.0987549250619848,0.7351036590902074,0.07225810977536083,0.6464968152866242,19.0,3222.8542312729987
1592,1.0873669011123166,0.7351036590902074,0.06494651894671162,0.6624203821656052,18.0,3228.612623255991
1593,1.0873669011123166,0.7351036590902074,0.06494651894671162,0.6624203821656052,18.0,3231.4715525739884
1594,1.048311587349396,0.7351036590902074,0.056337065056402486,0.6719745222929936,16.0,3237.4160110359953
1595,1.0643010956597339,0.7351036590902074,0.05551128674253643,0.6687898089171975,17.0,3237.8859092190105
1596,1.0487675693504255,0.7351036590902074,0.05679304705743183,0.6719745222929936,16.0,3238.8515481420036
1597,1.061455773772234,0.7351036590902074,0.05903539160662909,0.6624203821656052,17.0,3240.485539493995
1598,1.081455773772234,0.7351036590902074,0.05903539160662909,0.6624203821656052,18.0,3241.4757173160033
1599,1.067762331705207,0.7351036590902074,0.061265516418582716,0.6464968152866242,18.0,3242.9855701880006
1600,1.0713716727453315,0.7351036590902074,0.06398313771348442,0.6273885350318471,19.0,3244.2169798940013
1601,1.094050705576255,0.7351036590902074,0.06347745716861193,0.6305732484076434,20.0,3246.657708996994
1602,1.092405788586869,0.7351036590902074,0.06501725355502176,0.6273885350318471,20.0,3248.059073532
1603,1.1093060008630165,0.7351036590902074,0.06510217920696561,0.624203821656051,21.0,3249.0705013760016
1604,1.0899252502583399,0.7351036590902074,0.0657214286022889,0.624203821656051,20.0,3251.069440318999
1605,1.066158188314727,0.7351036590902074,0.061954366658676034,0.624203821656051,19.0,3252.1203181239835
1606,1.0398402397351183,0.7351036590902074,0.06200584483065965,0.6178343949044587,18.0,3252.9924744259915
1607,1.0525012411642125,0.7351036590902074,0.06740569976293859,0.605095541401274,19.0,3255.603116479004
1608,1.0767017467963946,0.7351036590902074,0.06842149201932451,0.60828025477707,20.0,3258.772995612002
1609,1.0327354904890909,0.7351036590902074,0.0835635159667979,0.589171974522293,18.0,3268.3167491549975
1610,1.0158352782129432,0.7351036590902074,0.08347859031485405,0.5923566878980893,17.0,3268.8718894170015
1611,1.0158352782129432,0.7351036590902074,0.08347859031485405,0.5923566878980893,17.0,3272.8847850220045
1612,0.995004686329088,0.7351036590902074,0.08264799843099896,0.5923566878980893,16.0,3275.7480694100086
1613,1.0064165755509291,0.7351036590902074,0.08361402778022842,0.5828025477707006,17.0,3276.808686417993
1614,1.0261971842985826,0.7351036590902074,0.08339463652788201,0.5828025477707006,18.0,3278.3739914649923
1615,1.0147852950767418,0.7351036590902074,0.08242860717865257,0.5923566878980893,17.0,3279.111520648992
1616,0.9621523326351351,0.7351036590902074,0.08075105874978492,0.5414012738853503,17.0,3281.656233337999
1617,0.9667850393588429,0.7351036590902074,0.07901433872190003,0.5477707006369427,17.0,3283.475354213995
1618,0.8773616486450986,0.7351036590902074,0.09557820915465287,0.46178343949044587,16.0,3287.0269110650115
1619,0.8965013406216409,0.7351036590902074,0.09471790113119513,0.46178343949044587,17.0,3288.4947479210095
1620,0.8767426455331637,0.7351036590902074,0.09495920604271785,0.46178343949044587,16.0,3288.9437230940093
1621,0.8767426455331637,0.7351036590902074,0.09495920604271785,0.46178343949044587,16.0,3289.2247834180016
1622,0.7697251079843124,0.7351036590902074,0.0774958086212551,0.45222929936305734,12.0,3297.142078584002
1623,0.9322607836833604,0.7351036590902074,0.042579255020939975,0.6496815286624205,12.0,3305.1811123339867
1624,0.7861951959886819,0.7351036590902074,0.07715061000142079,0.44904458598726116,13.0,3307.169830469007
1625,0.767528385991765,0.7351036590902074,0.0752990866287077,0.45222929936305734,12.0,3307.5497056680033
1626,0.7985611084421294,0.7351036590902074,0.07996238232747979,0.4585987261146497,13.0,3308.5502598230087
1627,0.8154790135459166,0.7351036590902074,0.08006500080706318,0.4554140127388535,14.0,3309.2815841429983
1628,0.8061018018304817,0.7351036590902074,0.08024192921901686,0.445859872611465,14.0,3309.909819517983
1629,0.8245736916822353,0.7351036590902074,0.07871381907077027,0.445859872611465,15.0,3312.4006259079906
1630,0.9857413502444106,0.7351036590902074,0.06969039483039785,0.6560509554140128,13.0,3317.42247118699
1631,0.8261018018304818,0.7351036590902074,0.08024192921901686,0.445859872611465,15.0,3318.530106694001
1632,0.8491874332203555,0.7351036590902074,0.08332756060889054,0.445859872611465,16.0,3320.020903642988
1633,0.8691485071628351,0.7351036590902074,0.08647334792716635,0.4426751592356688,17.0,3320.893407128984
1634,0.8606559436643542,0.7351036590902074,0.07798078442868539,0.4426751592356688,17.0,3321.8748140079842
1635,0.8606700979377595,0.7351036590902074,0.07799493870209058,0.4426751592356688,17.0,3323.0594609389955
1636,0.8531294045494071,0.7351036590902074,0.07771539181055351,0.4554140127388535,16.0,3323.332429836999
1637,0.8462635547379433,0.7351036590902074,0.0804036821264784,0.445859872611465,16.0,3324.005854760995
1638,0.8502385845816196,0.7351036590902074,0.07800928521856237,0.45222929936305734,16.0,3325.0150349699834
1639,0.8600634171795936,0.7351036590902074,0.08375768469551718,0.43630573248407645,17.0,3327.7456434519845
1640,0.9478956876520868,0.7351036590902074,0.09604855389412488,0.5318471337579618,16.0,3333.4051502319926
1641,0.9460527734589317,0.7351036590902074,0.10286806008313534,0.5031847133757963,17.0,3336.2929898450093
1642,0.9804525391219102,0.7351036590902074,0.11726782574611402,0.5031847133757963,18.0,3337.5611106989963
1643,0.9603447351789587,0.7351036590902074,0.1171600218031623,0.5031847133757963,17.0,3339.059691050992
1644,0.977276403692476,0.7351036590902074,0.11727640369247595,0.5,18.0,3339.690788942011
1645,0.9970782438619846,0.7351036590902074,0.11707824386198458,0.5,19.0,3340.975018869998
1646,0.9773076510554343,0.7351036590902074,0.1077535109280457,0.5095541401273886,18.0,3342.7981969529937
1647,0.9791505652485895,0.7351036590902074,0.10093400473903523,0.5382165605095541,17.0,3344.9718845039897
1648,0.9781771799188901,0.7351036590902074,0.09677590603353968,0.5414012738853504,17.0,3345.7832070690056
1649,0.9856577139129113,0.7351036590902074,0.1033647202823381,0.5222929936305734,18.0,3346.42127098699
1650,1.0054949397446862,0.7351036590902074,0.10320194611411311,0.5222929936305734,19.0,3347.741835674009
1651,1.0212911169853922,0.7351036590902074,0.10536755010641133,0.515923566878981,20.0,3348.928596826998
1652,1.0277454662614676,0.7351036590902074,0.11093017963726391,0.4968152866242038,21.0,3351.696308346989
1653,1.0028326590650543,0.7351036590902074,0.10372437881027731,0.5191082802547771,19.0,3352.3973252229916
1654,1.0030577517048038,0.7351036590902074,0.10713418482582311,0.515923566878981,19.0,3354.6658097459876
1655,1.1858674064539882,0.7351036590902074,0.036058489256536035,0.7898089171974523,18.0,3357.211131902004
1656,0.9833199690031766,0.7351036590902074,0.10739640212419588,0.515923566878981,18.0,3357.7401874510106
1657,1.000715928531038,0.7351036590902074,0.10797707502785343,0.5127388535031847,19.0,3359.007284652005
1658,1.0008963955303964,0.7351036590902074,0.1081575420272116,0.5127388535031847,19.0,3359.6951624290086
1659,1.0195942005113996,0.7351036590902074,0.11004006038401115,0.5095541401273886,20.0,3360.5541470909957
1660,1.0121136665173784,0.7351036590902074,0.10345124613521273,0.5286624203821657,19.0,3361.440608503006
1661,0.9531233147777557,0.7351036590902074,0.0857347797459086,0.6273885350318471,12.0,3370.388357013988
1662,0.9514106477518874,0.7351036590902074,0.0840221127200404,0.6273885350318471,12.0,3371.0277180369885
1663,0.934014688224026,0.7351036590902074,0.08344143981638284,0.6305732484076434,11.0,3371.4929578560113
1664,0.91354654482659,0.7351036590902074,0.08297329641894677,0.6305732484076434,10.0,3376.1315481330093
1665,0.9323558674777069,0.7351036590902074,0.08496733244585983,0.6273885350318471,11.0,3383.8332958829997
1666,0.9497514774397137,0.7351036590902074,0.08873236915945892,0.6210191082802548,12.0,3384.5025610020093
1667,0.9431342097138459,0.7351036590902074,0.08529981480938734,0.6178343949044586,12.0,3388.2711153400014
1668,0.9621929505354462,0.7351036590902074,0.08435855563098754,0.6178343949044586,13.0,3389.503378577996
1669,1.021615778745867,0.7351036590902074,0.07460940931911553,0.7070063694267515,12.0,3399.0060510239855
1670,0.9821929505354462,0.7351036590902074,0.08435855563098754,0.6178343949044586,14.0,3399.9633102669904
1671,0.9672035646025045,0.7351036590902074,0.08847744995282289,0.5987261146496815,14.0,3400.4797463580035
1672,0.9339489593590786,0.7351036590902074,0.07292985107882391,0.6210191082802548,12.0,3410.7124336349953
1673,0.94651670569816,0.7351036590902074,0.07505173754529385,0.6114649681528662,13.0,3417.2630645610043
1674,0.9325491048022577,0.7351036590902074,0.09611598378314945,0.5764331210191083,13.0,3419.5407324199914
1675,0.9478758774140226,0.7351036590902074,0.09462746977071045,0.5732484076433121,14.0,3420.5421876570035
1676,0.9290884484383011,0.7351036590902074,0.0926553274191927,0.5764331210191083,13.0,3423.1515643399907
1677,0.9464499250218076,0.7351036590902074,0.09090852374792219,0.5955414012738853,13.0,3425.8466039969935
1678,0.9103269472289476,0.7351036590902074,0.09389382620983928,0.5764331210191083,12.0,3426.3253290840075
