Iteration,obj,obj_bound,cost,loss,comp,time
1435,1.3169977311420373,1.1389556066116913,0.058944633796904476,0.9380530973451328,16.0,2751.714345609
1436,1.3369977311420373,1.1389556066116913,0.058944633796904476,0.9380530973451328,17.0,2752.952104338001
1437,1.3369977311420373,1.1389556066116913,0.058944633796904476,0.9380530973451328,17.0,2755.8185621129996
1438,1.3421316887440977,1.1389556066116913,0.09062726396533681,0.911504424778761,17.0,2760.4502522380008
1439,1.3227265159660537,1.1389556066116913,0.08679731242623062,0.915929203539823,16.0,2761.0995658989996
1440,1.3227265159660537,1.1389556066116913,0.08679731242623062,0.915929203539823,16.0,2761.4598794350004
1441,1.3427265159660537,1.1389556066116913,0.08679731242623062,0.915929203539823,17.0,2763.4541717579996
1442,1.357405411573771,1.1389556066116913,0.09032576555607191,0.9070796460176991,18.0,2763.937553816
1443,1.3389405420574267,1.1389556066116913,0.09186089603972764,0.9070796460176991,17.0,2764.0940601290004
1444,1.3567357963755102,1.1389556066116913,0.09850570787993518,0.8982300884955752,18.0,2764.49149622
1445,1.3402622134124413,1.1389556066116913,0.1020321249168662,0.8982300884955752,17.0,2764.7005559280005
1446,1.3176936284282919,1.1389556066116913,0.09946353993271656,0.8982300884955752,16.0,2765.237873686001
1447,1.2914056491481842,1.1389556066116913,0.15282157835172402,0.8185840707964602,16.0,2765.8793722169994
1448,1.2736103948301005,1.1389556066116913,0.14617676651151648,0.827433628318584,15.0,2766.0338672239996
1449,1.2689490991454748,1.1389556066116913,0.1105420194994572,0.8584070796460177,15.0,2771.6649109989994
1450,1.2770704446934513,1.1389556066116913,0.10751292256955754,0.8495575221238938,16.0,2772.1019093289997
1451,1.2984342438590963,1.1389556066116913,0.06250504031927341,0.915929203539823,16.0,2772.8801773720006
1452,1.2806522323634715,1.1389556066116913,0.055873471301524646,0.9247787610619469,15.0,2773.1008409860005
1453,1.3006522323634715,1.1389556066116913,0.055873471301524646,0.9247787610619469,16.0,2774.72448626
1454,1.2806522323634715,1.1389556066116913,0.055873471301524646,0.9247787610619469,15.0,2774.9476372080007
1455,1.2820141031835999,1.1389556066116913,0.11475746601545823,0.8672566371681416,15.0,2778.107062325
1456,1.3010386016578475,1.1389556066116913,0.10493240696758205,0.8761061946902655,16.0,2782.265230090001
1457,1.3305776179422388,1.1389556066116913,0.1188962020130353,0.8716814159292036,17.0,2784.5960326349996
1458,1.349974592171741,1.1389556066116913,0.11386839748147537,0.8761061946902655,18.0,2787.0047169440004
1459,1.3422129515420467,1.1389556066116913,0.11725719932965738,0.8849557522123894,17.0,2789.1174600409995
1460,1.355186636817201,1.1389556066116913,0.11465566336587388,0.8805309734513274,18.0,2790.949892588
1461,1.3551660067508693,1.1389556066116913,0.1146350332995422,0.8805309734513275,18.0,2793.462632269
1462,1.3551660067508693,1.1389556066116913,0.1146350332995422,0.8805309734513275,18.0,2793.5868184970004
1463,1.3416968586149034,1.1389556066116913,0.15426323029631958,0.8274336283185841,18.0,2796.3248713970006
1464,1.3585195791685152,1.1389556066116913,0.15551072961099327,0.8230088495575221,19.0,2796.639870207
1465,1.3743356046287012,1.1389556066116913,0.155751533832241,0.8185840707964602,20.0,2798.768376868
1466,1.377450107929954,1.1389556066116913,0.16329081589455602,0.8141592920353982,20.0,2799.1284127830004
1467,1.3924795569185542,1.1389556066116913,0.1715946011663419,0.8008849557522124,21.0,2800.6755493109995
1468,1.4213438133990406,1.1389556066116913,0.23355620277957181,0.747787610619469,22.0,2802.949867644
1469,1.3845639239556082,1.1389556066116913,0.18367896820339571,0.8008849557522124,20.0,2811.003111897
1470,1.3967052338479071,1.1389556066116913,0.18909461437888042,0.7876106194690266,21.0,2813.087979551001
1471,1.403068622215364,1.1389556066116913,0.20430756026846136,0.7787610619469026,21.0,2819.5085905880005
1472,1.3845428155454957,1.1389556066116913,0.1659587447490356,0.8185840707964602,20.0,2820.45060964
1473,1.3646055916906308,1.1389556066116913,0.15717196337204686,0.8274336283185841,19.0,2820.6549389739994
1474,1.3646055916906308,1.1389556066116913,0.15717196337204686,0.8274336283185841,19.0,2820.8812058040003
1475,1.3452510793302705,1.1389556066116913,0.15339267225062467,0.831858407079646,18.0,2821.033819563001
1476,1.3620838331431289,1.1389556066116913,0.17234931986879246,0.8097345132743363,19.0,2822.5486518079997
1477,1.3499425232508298,1.1389556066116913,0.16693367369330775,0.8230088495575221,18.0,2823.662184488001
1478,1.3367894282870052,1.1389556066116913,0.16935579996842118,0.827433628318584,17.0,2823.953781252001
1479,1.319956674474147,1.1389556066116913,0.1503991523502534,0.8495575221238938,16.0,2825.0509636360002
1480,1.3066589464064204,1.1389556066116913,0.16595098180465034,0.8407079646017699,15.0,2832.5530020080005
1481,1.3280571052851111,1.1389556066116913,0.1629243619222791,0.8451327433628318,16.0,2834.1458207550004
1482,1.3218365021812766,1.1389556066116913,0.136880749968887,0.8849557522123894,15.0,2837.3557679620008
1483,1.3525690285460217,1.1389556066116913,0.17416194890000372,0.8584070796460177,16.0,2840.9805955150005
1484,1.3311708696673308,1.1389556066116913,0.17718856878237496,0.8539823008849557,15.0,2842.5787212590003
1485,1.3311708696673308,1.1389556066116913,0.17718856878237496,0.8539823008849557,15.0,2844.5787010540007
1486,1.3331828110308053,1.1389556066116913,0.27212086412815023,0.7610619469026549,15.0,2847.30388969
1487,1.3314643456181081,1.1389556066116913,0.20403071729952388,0.8274336283185841,15.0,2848.8303313760007
1488,1.3314643456181081,1.1389556066116913,0.20403071729952388,0.8274336283185841,15.0,2849.718903262001
1489,1.271464345618108,1.1389556066116913,0.20403071729952388,0.8274336283185841,12.0,2852.437843988
1490,1.2704728730117603,1.1389556066116913,0.18534012964892838,0.8451327433628318,12.0,2854.208109172001
1491,1.2892194277885518,1.1389556066116913,0.18408668442572004,0.8451327433628318,13.0,2856.377121208001
1492,1.302570594188151,1.1389556066116913,0.19956174463062876,0.8230088495575221,14.0,2856.979162507001
1493,1.322570594188151,1.1389556066116913,0.19956174463062876,0.8230088495575221,15.0,2859.0815017620007
1494,1.3407006520106615,1.1389556066116913,0.19769180245313928,0.8230088495575221,16.0,2859.547000482
1495,1.342844476956556,1.1389556066116913,0.19541084863797167,0.8274336283185841,16.0,2862.0696212029998
1496,1.2892662695743258,1.1389556066116913,0.20395653506105133,0.8053097345132743,14.0,2866.1710442229996
1497,1.270519714797534,1.1389556066116913,0.20520998028425963,0.8053097345132743,13.0,2868.3914306669994
1498,1.2873424353511458,1.1389556066116913,0.20645747959893335,0.8008849557522124,14.0,2868.8033774819996
1499,1.2416405876613856,1.1389556066116913,0.07898572040474836,0.9026548672566371,13.0,2874.7479772959996
1500,1.2616405876613856,1.1389556066116913,0.07898572040474836,0.9026548672566371,14.0,2877.7163250110007
1501,1.2752860287686092,1.1389556066116913,0.08148071903409573,0.8938053097345132,15.0,2878.306302195
1502,1.2941656221900952,1.1389556066116913,0.08920986997770566,0.8849557522123894,16.0,2878.774858451001
1503,1.3154641698078793,1.1389556066116913,0.09493319635655156,0.8805309734513275,17.0,2881.0468078470003
1504,1.3231516040983364,1.1389556066116913,0.09147018816913274,0.8716814159292036,18.0,2881.6318650190005
1505,1.2953892252883419,1.1389556066116913,0.08158391555382843,0.8938053097345133,16.0,2887.0831609319994
1506,1.3147437376487021,1.1389556066116913,0.08536320667525063,0.8893805309734513,17.0,2887.2936109639995
1507,1.3264561548626,1.1389556066116913,0.07495173008383893,0.911504424778761,17.0,2889.2575437060004
1508,1.3545788513811354,1.1389556066116913,0.09634876288556028,0.8982300884955752,18.0,2892.963677443
1509,1.3745788513811354,1.1389556066116913,0.09634876288556028,0.8982300884955752,19.0,2893.9450359519997
1510,1.3295152677676385,1.1389556066116913,0.09128517927206327,0.8982300884955752,17.0,2895.404654877
1511,1.3495152677676385,1.1389556066116913,0.09128517927206327,0.8982300884955752,18.0,2898.421504768001
1512,1.3694275250682153,1.1389556066116913,0.09119743657264001,0.8982300884955752,19.0,2900.2311203459994
1513,1.350073012707855,1.1389556066116913,0.08741814545121782,0.9026548672566372,18.0,2900.396185761001
1514,1.3435950678159199,1.1389556066116913,0.06766586427609685,0.915929203539823,18.0,2902.0775631199995
1515,1.3247154743944338,1.1389556066116913,0.05993671333248692,0.9247787610619469,17.0,2904.4079901309997
1516,1.3113417158495375,1.1389556066116913,0.07311162735396243,0.8982300884955752,17.0,2911.0549974820005
1517,1.320083129100144,1.1389556066116913,0.07742826184350685,0.9026548672566371,17.0,2911.526178870001
1518,1.3369058496537556,1.1389556066116913,0.07867576115818053,0.8982300884955752,18.0,2913.5403000669994
1519,1.3569058496537556,1.1389556066116913,0.07867576115818053,0.8982300884955752,19.0,2914.4151230749994
1520,1.3369058496537556,1.1389556066116913,0.07867576115818053,0.8982300884955752,18.0,2915.977890276001
1521,1.3369058496537556,1.1389556066116913,0.07867576115818053,0.8982300884955752,18.0,2917.6070493000007
1522,1.3348680486338638,1.1389556066116913,0.08106273889935073,0.8938053097345133,18.0,2918.0287228060006
1523,1.329448536361821,1.1389556066116913,0.06024499653881205,0.9292035398230089,17.0,2923.815168778001
1524,1.3525671824605932,1.1389556066116913,0.15858488157563755,0.8539823008849557,17.0,2928.4885990620005
1525,1.3389217413533698,1.1389556066116913,0.1560898829462902,0.8628318584070797,16.0,2928.963776654
1526,1.3439147440133847,1.1389556066116913,0.16550766436736702,0.8584070796460177,16.0,2930.776314121
1527,1.3386296888959062,1.1389556066116913,0.17349694553307432,0.8451327433628318,16.0,2932.6364181610006
1528,1.3579842012562664,1.1389556066116913,0.17727623665449652,0.8407079646017699,17.0,2932.8723627199997
1529,1.3814898868405794,1.1389556066116913,0.20290581604411917,0.8185840707964602,18.0,2936.293671925001
1530,1.3595753344052695,1.1389556066116913,0.1588673698034993,0.8407079646017699,18.0,2947.4651658759994
1531,1.364418891887744,1.1389556066116913,0.2500826087019031,0.7743362831858407,17.0,2955.761669605001
1532,1.3664566929076356,1.1389556066116913,0.24769563096073288,0.7787610619469026,17.0,2957.500416893001
1533,1.344640969694009,1.1389556066116913,0.23703035022498237,0.7876106194690266,16.0,2958.774476791001
1534,1.364640969694009,1.1389556066116913,0.23703035022498237,0.7876106194690266,17.0,2961.1024891979996
1535,1.3721605593430632,1.1389556066116913,0.25339949739616063,0.7787610619469026,17.0,2961.541814925
1536,1.3540762959072714,1.1389556066116913,0.25089045519930686,0.7831858407079646,16.0,2962.3162772060004
1537,1.3765221912575294,1.1389556066116913,0.3087345806380603,0.747787610619469,16.0,2967.1760259780003
1538,1.3850942134436242,1.1389556066116913,0.3084570453020313,0.7566371681415929,16.0,2967.867221871
1539,1.4025858492398675,1.1389556066116913,0.3236477961425223,0.7389380530973451,17.0,2968.7890473709995
1540,1.3040144332677641,1.1389556066116913,0.09693478725006499,0.9070796460176991,15.0,2970.8979286489994
1541,1.3072349087352493,1.1389556066116913,0.11112871404498376,0.8761061946902655,16.0,2972.020190726
1542,1.3210897951430267,1.1389556066116913,0.09843492788638943,0.9026548672566371,16.0,2972.5116273090007
1543,1.3010897951430265,1.1389556066116913,0.09843492788638941,0.9026548672566371,15.0,2972.637744720001
1544,1.3206699117801846,1.1389556066116913,0.14226283213416696,0.8584070796460177,16.0,2975.1443294260007
1545,1.3368695534852852,1.1389556066116913,0.14731203136139154,0.8495575221238938,17.0,2976.010065749
1546,1.3290128671926862,1.1389556066116913,0.14388012382985435,0.8451327433628318,17.0,2978.161268054
1547,1.3437674540283364,1.1389556066116913,0.1474842681876288,0.8362831858407079,18.0,2978.800966046001
1548,1.3437674540283364,1.1389556066116913,0.1474842681876288,0.8362831858407079,18.0,2979.021262909
1549,1.3637674540283364,1.1389556066116913,0.1474842681876288,0.8362831858407079,19.0,2979.624855219001
1550,1.3362478643792821,1.1389556066116913,0.13111512101645056,0.8451327433628318,18.0,2979.8928431919994
1551,1.3464364582156572,1.1389556066116913,0.19210017502981638,0.7743362831858407,19.0,2981.9892919970007
1552,1.313442248052559,1.1389556066116913,0.04653959318530229,0.9469026548672567,16.0,2988.453422374001
1553,1.325015189554448,1.1389556066116913,0.05581164973143907,0.9292035398230089,17.0,2989.7341396209995
1554,1.310131550058921,1.1389556066116913,0.06977756775803598,0.9203539823008849,16.0,2994.678982155001
1555,1.2917208653194494,1.1389556066116913,0.06251732549644042,0.9292035398230089,15.0,2995.753985919
1556,1.3087631065434544,1.1389556066116913,0.06840912424256927,0.9203539823008849,16.0,2997.201030051001
1557,1.307588605277518,1.1389556066116913,0.06723462297663309,0.9203539823008849,16.0,2998.042742419
1558,1.3372028666272207,1.1389556066116913,0.12552145069801698,0.8716814159292036,17.0,3000.9048644119994
1559,1.277515996802804,1.1389556066116913,0.021763784413423446,0.9557522123893806,15.0,3002.7134878590005
1560,1.277515996802804,1.1389556066116913,0.021763784413423446,0.9557522123893806,15.0,3002.834606182001
1561,1.2581614844424438,1.1389556066116913,0.017984493292001254,0.9601769911504425,14.0,3003.0040706620002
1562,1.2702952006946102,1.1389556066116913,0.02339254582735357,0.9469026548672567,15.0,3004.4134265810007
1563,1.3233680709200917,1.1389556066116913,0.11186364614133049,0.911504424778761,15.0,3007.226521271001
1564,1.2587222591927212,1.1389556066116913,0.014120489281216793,0.9646017699115044,14.0,3008.9050497030003
1565,1.2587222591927212,1.1389556066116913,0.014120489281216793,0.9646017699115044,14.0,3010.013634621
1566,1.2387222591927212,1.1389556066116913,0.014120489281216793,0.9646017699115044,13.0,3011.135042486001
1567,1.2265624293577801,1.1389556066116913,0.017535880685213803,0.9690265486725663,12.0,3013.0083125290002
1568,1.2294870674825176,1.1389556066116913,0.016035740048889368,0.9734513274336283,12.0,3013.904195018
1569,1.2459169417181404,1.1389556066116913,0.021315171806635995,0.9646017699115044,13.0,3014.145948802001
1570,1.2259169417181404,1.1389556066116913,0.021315171806635995,0.9646017699115044,12.0,3015.1426188290006
1571,1.2387778971719081,1.1389556066116913,0.023025684782527533,0.9557522123893806,13.0,3018.1826134830008
1572,1.243347286923246,1.1389556066116913,0.023170295772803485,0.9601769911504425,13.0,3018.6187557169997
1573,1.1751833616936744,1.1389556066116913,0.07925415815385149,0.915929203539823,9.0,3022.026402943
1574,1.1551833616936744,1.1389556066116913,0.07925415815385149,0.915929203539823,8.0,3023.6359786369994
1575,1.1623485198226813,1.1389556066116913,0.06872020123861063,0.9336283185840708,8.0,3026.2612408900004
1576,1.1823485198226813,1.1389556066116913,0.06872020123861063,0.9336283185840708,9.0,3027.899628923
1577,1.1623485198226813,1.1389556066116913,0.06872020123861063,0.9336283185840708,8.0,3029.5387189020003
1578,1.1831690272409972,1.1389556066116913,0.07839026617905033,0.9247787610619469,9.0,3030.2379345110003
1579,1.1823485198226813,1.1389556066116913,0.06872020123861063,0.9336283185840708,9.0,3031.0941466330005
1580,1.2023485198226813,1.1389556066116913,0.06872020123861063,0.9336283185840708,10.0,3032.8551226239997
1581,1.2320684103304924,1.1389556066116913,0.08728964926854565,0.9247787610619469,11.0,3033.3193843490008
1582,1.2520684103304924,1.1389556066116913,0.08728964926854565,0.9247787610619469,12.0,3034.62372745
1583,1.2389351494801457,1.1389556066116913,0.10743072470138468,0.911504424778761,11.0,3036.464776906001
1584,1.2463961332601556,1.1389556066116913,0.09046692972033257,0.915929203539823,12.0,3038.065837815
1585,1.2663961332601557,1.1389556066116913,0.09046692972033257,0.915929203539823,13.0,3039.047059796001
1586,1.2663961332601557,1.1389556066116913,0.09046692972033257,0.915929203539823,13.0,3041.62803324
1587,1.2831647392785366,1.1389556066116913,0.10050987202189951,0.9026548672566371,14.0,3043.3455391530006
1588,1.3300326483468803,1.1389556066116913,0.19817424126723415,0.831858407079646,15.0,3045.3121741960003
1589,1.2693493716783433,1.1389556066116913,0.14651751327126378,0.8628318584070797,13.0,3050.8947672619997
1590,1.2886043499462536,1.1389556066116913,0.16347160658342186,0.8451327433628318,14.0,3052.7808323589998
1591,1.2693493716783433,1.1389556066116913,0.14651751327126378,0.8628318584070797,13.0,3054.196404036
1592,1.2560570480984472,1.1389556066116913,0.14880041093030574,0.8672566371681416,12.0,3057.952190893
1593,1.2369065688641843,1.1389556066116913,0.1452251529349809,0.8716814159292036,11.0,3068.0094196459995
1594,1.2369065688641843,1.1389556066116913,0.1452251529349809,0.8716814159292036,11.0,3069.6661568750005
1595,1.2502357333384078,1.1389556066116913,0.14740387493132812,0.8628318584070797,12.0,3070.8378978750006
1596,1.2418843274560585,1.1389556066116913,0.1434772478100407,0.8584070796460177,12.0,3071.185089230001
1597,1.2409737187081866,1.1389556066116913,0.14256663906216885,0.8584070796460177,12.0,3074.6416285039995
1598,1.2609737187081866,1.1389556066116913,0.14256663906216885,0.8584070796460177,13.0,3077.0549549059997
1599,1.2609737187081866,1.1389556066116913,0.14256663906216885,0.8584070796460177,13.0,3078.312265890001
1600,1.2687709958641746,1.1389556066116913,0.15691258878452852,0.831858407079646,14.0,3080.958911218
1601,1.2813060665259977,1.1389556066116913,0.16272199572953738,0.8185840707964602,15.0,3081.432211399
1602,1.2940955744607168,1.1389556066116913,0.15993628242531838,0.8141592920353983,16.0,3081.869095301001
1603,1.3007664099864933,1.1389556066116913,0.15775756042897116,0.8230088495575221,16.0,3084.259256165
1604,1.2882313393246703,1.1389556066116913,0.1519481534839623,0.8362831858407079,15.0,3084.4529302680003
1605,1.3059737985548379,1.1389556066116913,0.15411539147519182,0.831858407079646,16.0,3089.773094653001
1606,1.310368928470807,1.1389556066116913,0.19390875147965667,0.7964601769911505,16.0,3092.244250203001
1607,1.2804340621686823,1.1389556066116913,0.13760220376160262,0.8628318584070797,14.0,3093.36446205
1608,1.2974445225491857,1.1389556066116913,0.147887000425292,0.8495575221238938,15.0,3095.43447113
1609,1.3187844760843461,1.1389556066116913,0.1580765114825761,0.8407079646017699,16.0,3098.4303189929997
1610,1.3269677706632936,1.1389556066116913,0.17723325738895734,0.8097345132743363,17.0,3100.2900894920003
1611,1.3282520631553685,1.1389556066116913,0.17851754988103216,0.8097345132743363,17.0,3100.776170915
1612,1.311241602774865,1.1389556066116913,0.1682327532173428,0.8230088495575221,16.0,3102.804496971001
1613,1.3278547464601467,1.1389556066116913,0.17812023318581033,0.8097345132743363,17.0,3104.5339497059995
1614,1.3045470995014303,1.1389556066116913,0.1703878074660321,0.8141592920353982,16.0,3106.996069715
1615,1.3045470995014303,1.1389556066116913,0.1703878074660321,0.8141592920353982,16.0,3107.2895819860005
1616,1.2573261067216839,1.1389556066116913,0.24511371734115275,0.752212389380531,13.0,3110.7900523730004
1617,1.240503386168072,1.1389556066116913,0.24386621802647906,0.7566371681415929,12.0,3111.1701343759996
1618,1.234143826076517,1.1389556066116913,0.24193143669598594,0.752212389380531,12.0,3113.233607645001
1619,1.2228426986309848,1.1389556066116913,0.24620553048939187,0.7566371681415929,11.0,3116.0400382139997
1620,1.239761621681528,1.1389556066116913,0.2608235685841828,0.7389380530973451,12.0,3116.454102908001
1621,1.239761621681528,1.1389556066116913,0.2608235685841828,0.7389380530973451,12.0,3118.8692556429996
1622,1.253658844376347,1.1389556066116913,0.2591455700400639,0.7345132743362832,13.0,3119.1604190830003
1623,1.2579129843676886,1.1389556066116913,0.2589749312703435,0.7389380530973451,13.0,3122.9028838550003
1624,1.1371940023996225,1.1371940023996225,0.11666302894829503,0.8805309734513275,7.0,3130.0475458050005
1625,1.1526814183527978,1.1371940023996225,0.12100000242359424,0.8716814159292036,8.0,3130.9887273000004
1626,1.1839684290555388,1.1371940023996225,0.31387993348031773,0.7300884955752212,7.0,3138.3928732290005
1627,1.1791593663307665,1.1371940023996225,0.14092927783519116,0.8982300884955752,7.0,3146.4968586369996
1628,1.1991593663307663,1.1371940023996225,0.14092927783519116,0.8982300884955752,8.0,3147.525104112001
1629,1.1824493049600073,1.1371940023996225,0.11979443770337038,0.9026548672566371,8.0,3150.027607135
1630,1.1870468007846375,1.1371940023996225,0.13766626981118615,0.8893805309734513,8.0,3154.266409715001
1631,1.166590415045739,1.1371940023996225,0.11508599026697773,0.911504424778761,7.0,3156.3652310020007
1632,1.1953794442512835,1.1371940023996225,0.12829979823358462,0.9070796460176991,8.0,3157.145861934001
1633,1.2240506867139762,1.1371940023996225,0.17236927078477268,0.8716814159292036,9.0,3159.2764580579988
1634,1.1753794442512837,1.1371940023996225,0.12829979823358462,0.9070796460176991,7.0,3160.56235536
1635,1.1955165731205568,1.1371940023996225,0.1328617058639198,0.9026548672566371,8.0,3161.9213764260003
1636,1.212040695296236,1.1371940023996225,0.12938582803959872,0.9026548672566371,9.0,3164.033667242
1637,1.209206289975242,1.1371940023996225,0.12655142271860492,0.9026548672566371,9.0,3166.901256932002
1638,1.200417260769697,1.1371940023996225,0.11333761475199804,0.9070796460176991,9.0,3168.397355059
1639,1.180417260769697,1.1371940023996225,0.11333761475199804,0.9070796460176991,8.0,3169.4149433190014
1640,1.1638931385940183,1.1371940023996225,0.11681349257631911,0.9070796460176991,7.0,3171.341970345
1641,1.0950464680943897,1.0950464680943897,0.012745583138637329,0.9823008849557522,5.0,3175.648874921002
1642,1.1150464680943895,1.0950464680943897,0.012745583138637329,0.9823008849557522,6.0,3179.979219988001
1643,1.1284139205035886,1.0950464680943897,0.11460861076907539,0.8938053097345133,6.0,3184.7403272419997
1644,1.1548889596425709,1.0950464680943897,0.1255084286691197,0.8893805309734513,7.0,3185.929069824002
1645,1.174888959642571,1.0950464680943897,0.1255084286691197,0.8893805309734513,8.0,3187.0095311530004
1646,1.1559380612960921,1.0950464680943897,0.12655753032264064,0.8893805309734513,7.0,3187.2076284099985
1647,1.1702591004331515,1.0950464680943897,0.13415290574288619,0.8761061946902655,8.0,3188.115452504002
1648,1.1294630221571098,1.0950464680943897,0.11565771242259631,0.8938053097345133,6.0,3189.2684953650005
1649,1.1294630221571098,1.0950464680943897,0.11565771242259631,0.8938053097345133,6.0,3190.4233252229988
1650,1.1294630221571094,1.0950464680943897,0.11565771242259631,0.8938053097345133,6.0,3191.9211479560017
1651,1.153770671696984,1.0950464680943897,0.19076182213946197,0.8230088495575221,7.0,3195.5147516900015
1652,1.1457673510243453,1.0950464680943897,0.11638682005089404,0.8893805309734513,7.0,3196.5237517240002
1653,1.1462857427107211,1.0950464680943897,0.11690521173727,0.8893805309734513,7.0,3197.700840808002
1654,1.1494630221571094,1.0950464680943897,0.11565771242259631,0.8938053097345133,7.0,3198.695038142001
1655,1.06,1.06,0.0,1.0,3.0,3202.5248422060013
1656,1.0768227205536118,1.06,0.0012474993146736853,0.995575221238938,4.0,3203.0027878970013
1657,1.06,1.06,0.0,1.0,3.0,3203.9041065580004
1658,1.08,1.06,0.0,1.0,4.0,3206.4775932710018
1659,1.08,1.06,0.0,1.0,4.0,3207.973271885001
1660,1.1,1.06,0.0,1.0,5.0,3210.2480537719985
1661,1.135318179230108,1.06,0.09496419692922278,0.9203539823008849,6.0,3213.4421606550004
1662,1.1683202355516578,1.06,0.15663881962245402,0.8716814159292036,7.0,3216.3371208459994
1663,1.1883202355516576,1.06,0.15663881962245402,0.8716814159292036,8.0,3218.9005233840016
1664,1.215340940156361,1.06,0.17250908174928153,0.8628318584070797,9.0,3222.2181011970006
1665,1.2103770963234517,1.06,0.176394795438496,0.8539823008849557,9.0,3225.094235130002
1666,1.1730020563215497,1.06,0.06167462269323125,0.9513274336283186,8.0,3229.257807529999
1667,1.1697500130165666,1.06,0.06727213691037193,0.9424778761061947,8.0,3231.2470169159988
1668,1.1697500130165666,1.06,0.06727213691037193,0.9424778761061947,8.0,3232.874814246001
1669,1.1497500130165665,1.06,0.06727213691037193,0.9424778761061947,7.0,3236.183612093
1670,1.136747956695017,1.06,0.005597514217140673,0.9911504424778761,7.0,3239.163454604999
1671,1.1428203088266264,1.06,0.02264331767618391,0.9601769911504425,8.0,3241.3432553270013
1672,1.136747956695017,1.06,0.005597514217140673,0.9911504424778761,7.0,3246.676170984001
1673,1.1072382820267552,1.06,0.09555686609755161,0.8716814159292036,7.0,3249.7242921790003
1674,1.1400000000000001,1.06,0.0,1.0,7.0,3258.1550044640007
1675,1.1272382820267552,1.06,0.09555686609755161,0.8716814159292036,8.0,3261.088155528001
1676,1.1272382820267552,1.06,0.09555686609755161,0.8716814159292036,8.0,3263.5990733240014
1677,1.1345485380453333,1.06,0.11171667963825369,0.8628318584070797,8.0,3265.8483460900006
1678,1.1629421771275188,1.06,0.12011031872043923,0.8628318584070797,9.0,3266.991621702002
1679,1.1545485380453333,1.06,0.11171667963825369,0.8628318584070797,9.0,3269.5907242720004
1680,1.1500998006629382,1.06,0.11611749977798257,0.8539823008849557,9.0,3272.6739675240005
1681,1.1993946987557647,1.06,0.3268283270743488,0.6725663716814159,10.0,3277.013027908999
1682,1.186318761254249,1.06,0.12136300904185963,0.8849557522123894,9.0,3280.3677505920004
1683,1.1845972552255648,1.06,0.15273884814591868,0.831858407079646,10.0,3283.348408636999
1684,1.2008112813169378,1.06,0.1578024317594157,0.8230088495575221,11.0,3283.7943113650017
1685,1.185260018699333,1.06,0.1534016116196868,0.831858407079646,10.0,3284.7488867170014
1686,1.205260018699333,1.06,0.1534016116196868,0.831858407079646,11.0,3286.553696322999
1687,1.2252600186993328,1.06,0.1534016116196868,0.831858407079646,12.0,3290.8339378440014
1688,1.245260018699333,1.06,0.1534016116196868,0.831858407079646,13.0,3293.430101194999
1689,1.2252600186993328,1.06,0.1534016116196868,0.831858407079646,12.0,3294.5159825540013
1690,1.205260018699333,1.06,0.1534016116196868,0.831858407079646,11.0,3296.248129636
1691,1.2272158198896377,1.06,0.15093263404892968,0.8362831858407079,12.0,3298.317834481999
1692,1.208043955216379,1.06,0.1296368755703613,0.8584070796460177,11.0,3303.3985098440007
1693,1.1936055250661366,1.06,0.039977206482065764,0.9336283185840708,11.0,3307.398301661002
1694,1.1958965126516374,1.06,0.042268194067566545,0.9336283185840708,11.0,3309.2043807110003
1695,1.2451517694965455,1.06,0.09364734471778437,0.911504424778761,12.0,3312.0927777939996
1696,1.177873107417259,1.06,0.0353952313110642,0.9424778761061947,10.0,3314.014391597999
1697,1.197873107417259,1.06,0.0353952313110642,0.9424778761061947,11.0,3316.682978281
1698,1.1972566964291844,1.06,0.030354041561927718,0.9469026548672567,11.0,3318.9672332669998
1699,1.2219135371085703,1.06,0.04386043976343758,0.9380530973451328,12.0,3319.873466199
1700,1.2056995110171973,1.06,0.03879685614994056,0.9469026548672567,11.0,3320.159452152
1701,1.2205028952272141,1.06,0.04244979788208139,0.9380530973451328,12.0,3320.3736871769997
1702,1.200502895227214,1.06,0.04244979788208139,0.9380530973451328,11.0,3321.3447281710014
1703,1.183353606648192,1.06,0.04087573054199718,0.9424778761061947,10.0,3324.736948926
1704,1.1907685355036575,1.06,0.13678623461870182,0.8539823008849557,10.0,3327.33166505
1705,1.2086247105577632,1.06,0.1390671884338694,0.8495575221238938,11.0,3327.699518364001
1706,1.2322892317295118,1.06,0.18273170960561813,0.8495575221238938,10.0,3335.7133185969997
1707,1.2289143291759237,1.06,0.18378158581309204,0.8451327433628318,10.0,3336.318641451
1708,1.2489143291759237,1.06,0.18378158581309204,0.8451327433628318,11.0,3338.705654001
1709,1.2496075725102744,1.06,0.1888996079085047,0.8407079646017699,11.0,3342.127167192999
1710,1.2185172900410541,1.06,0.15338454667822218,0.8451327433628318,11.0,3351.466044188999
1711,1.2366254651837192,1.06,0.15149272182088727,0.8451327433628318,12.0,3353.611182475999
1712,1.2469770895480574,1.06,0.1352956736188539,0.8716814159292036,12.0,3358.675381231
1713,1.253448185737331,1.06,0.15274022113556096,0.8407079646017699,13.0,3359.3290002830017
1714,1.2457986248713144,1.06,0.17163933283591634,0.8141592920353983,13.0,3361.57429047
1715,1.2089512541082146,1.06,0.13284505941794902,0.8761061946902655,10.0,3364.1586993149995
