Iteration,obj,obj_bound,cost,loss,comp,time
457,1.2768832977792328,0.9136542714832029,0.33133263698628135,0.6255506607929515,16.0,1363.331336907002
458,1.2968832977792328,0.9136542714832029,0.33133263698628135,0.6255506607929515,17.0,1366.0788497100002
459,1.3145860540218306,0.9136542714832029,0.3290353932288791,0.6255506607929515,18.0,1366.658025511002
460,1.3319446547725664,0.9136542714832029,0.3307992803232272,0.6211453744493391,19.0,1368.9928243590039
461,1.32810954810989,0.9136542714832029,0.1619421472288327,0.8061674008810573,18.0,1373.2175821820056
462,1.3027101847205722,0.9136542714832029,0.15213749749590247,0.8105726872246696,17.0,1376.2675917280067
463,1.309698763505839,0.9136542714832029,0.13269435821949532,0.8370044052863437,17.0,1380.8915115020063
464,1.3249260497274036,0.9136542714832029,0.13673221712828454,0.8281938325991189,18.0,1384.4596480700056
465,1.3075674489766678,0.9136542714832029,0.1349683300339365,0.8325991189427313,17.0,1386.5934460240023
466,1.3275674489766676,0.9136542714832029,0.1349683300339365,0.8325991189427313,18.0,1389.9597872550003
467,1.3478461897406326,0.9136542714832029,0.14405764348512598,0.8237885462555066,19.0,1392.8339636770033
468,1.3452586594720066,0.9136542714832029,0.14587539956011253,0.8193832599118942,19.0,1393.644009045005
469,1.3045277988620598,0.9136542714832029,0.14514453895016552,0.8193832599118942,17.0,1397.4822958160003
470,1.2845277988620598,0.9136542714832029,0.14514453895016552,0.8193832599118942,16.0,1398.5054286510058
471,1.295913373919946,0.9136542714832029,0.23344641356752308,0.722466960352423,17.0,1401.1916143430062
472,1.2959133739199462,0.9136542714832029,0.23344641356752308,0.722466960352423,17.0,1402.2937238650047
473,1.3186143077625236,0.9136542714832029,0.2405526337537131,0.7180616740088106,18.0,1403.860151372006
474,1.3084396377673226,0.9136542714832029,0.18429866860432706,0.7841409691629955,17.0,1407.1799737600013
475,1.3241242598679668,0.9136542714832029,0.18879386339219578,0.775330396475771,18.0,1410.582881731003
476,1.338415773902935,0.9136542714832029,0.04449506905712016,0.933920704845815,18.0,1422.2875800310067
477,1.355774374653671,0.9136542714832029,0.04625895615146823,0.9295154185022027,19.0,1425.1160332950021
478,1.3555239275279354,0.9136542714832029,0.059224368056569665,0.9162995594713657,19.0,1432.6730305660021
479,1.3710526249679118,0.9136542714832029,0.08559006990183259,0.8854625550660793,20.0,1437.727732670006
480,1.3728700976368633,0.9136542714832029,0.060975824509109974,0.9118942731277533,20.0,1440.7396920650062
481,1.3545780243361438,0.9136542714832029,0.06268375120839052,0.9118942731277533,19.0,1443.9469098660047
482,1.3695516650725663,0.9136542714832029,0.07087325097565002,0.8986784140969163,20.0,1444.3557283510017
483,1.3707130669021557,0.9136542714832029,0.0720346528052394,0.8986784140969163,20.0,1445.6710023880005
484,1.3825984134892206,0.9136542714832029,0.07713585842314137,0.8854625550660793,21.0,1446.4688574140018
485,1.3571964594049706,0.9136542714832029,0.1113814814314024,0.8458149779735682,20.0,1448.051261229004
486,1.351365540623256,0.9136542714832029,0.10555056264968783,0.8458149779735682,20.0,1450.7410247420048
487,1.3350808703319033,0.9136542714832029,0.08723946064027334,0.8678414096916299,19.0,1451.6542915980026
488,1.3550808703319035,0.9136542714832029,0.08723946064027334,0.8678414096916299,20.0,1452.386228837
489,1.3657429488447703,0.9136542714832029,0.11992797087120209,0.8458149779735682,20.0,1453.2624497409997
490,1.3393962482312594,0.9136542714832029,0.08274426585240463,0.8766519823788546,19.0,1454.2314667580067
491,1.3531595846693523,0.9136542714832029,0.0788864569160483,0.8942731277533039,19.0,1457.3282904560037
492,1.3581418508581784,0.9136542714832029,0.035410573325138694,0.9427312775330396,19.0,1458.319937196
493,1.3481924859176093,0.9136542714832029,0.02546120838456977,0.9427312775330396,19.0,1458.8543757540028
494,1.353799563960983,0.9136542714832029,0.02868943180239262,0.9251101321585903,20.0,1463.6122977080013
495,1.3471236035130483,0.9136542714832029,0.03522933038529506,0.9118942731277533,20.0,1464.2756978500038
496,1.3677005332087224,0.9136542714832029,0.040211546424581454,0.9074889867841409,21.0,1464.7594997050037
497,1.3477005332087224,0.9136542714832029,0.040211546424581454,0.9074889867841409,20.0,1464.9801024120025
498,1.3684870026580345,0.9136542714832029,0.05861916124834288,0.8898678414096917,21.0,1465.9986897620038
499,1.388576911102291,0.9136542714832029,0.06311435603621157,0.8854625550660793,22.0,1467.4987170210006
500,1.3924949269145928,0.9136542714832029,0.0758429445357381,0.8766519823788546,22.0,1471.8607034600063
501,1.4147746189348633,0.9136542714832029,0.07371735021239621,0.8810572687224669,23.0,1472.6221096780064
502,1.3974284488259354,0.9136542714832029,0.0719658937598559,0.8854625550660793,22.0,1475.8567007250022
503,1.381483802113638,0.9136542714832029,0.10447939682729418,0.8370044052863436,22.0,1478.9368710660056
504,1.361483802113638,0.9136542714832029,0.10447939682729418,0.8370044052863436,21.0,1481.7125081560007
505,1.3900346852461456,0.9136542714832029,0.1879201478012115,0.7621145374449338,22.0,1486.1912832130038
506,1.392458764907479,0.9136542714832029,0.19034422746254495,0.7621145374449338,22.0,1486.772315950002
507,1.392458764907479,0.9136542714832029,0.19034422746254495,0.7621145374449338,22.0,1486.9583181360067
508,1.372458764907479,0.9136542714832029,0.19034422746254495,0.7621145374449338,21.0,1487.463651735001
509,1.3790615472314685,0.9136542714832029,0.1925417234429221,0.7665198237885462,21.0,1489.3203656350015
510,1.3990615472314685,0.9136542714832029,0.1925417234429221,0.7665198237885462,22.0,1496.0953115770026
511,1.4062186121836644,0.9136542714832029,0.19731993376956727,0.7488986784140969,23.0,1496.609915634006
512,1.4248149459177761,0.9136542714832029,0.195916267503679,0.7488986784140969,24.0,1497.4844945910008
513,1.422480759919572,0.9136542714832029,0.21560851322353639,0.7268722466960351,24.0,1500.6681908030005
514,1.442480759919572,0.9136542714832029,0.21560851322353639,0.7268722466960351,25.0,1501.143837265001
515,1.458092119761214,0.9136542714832029,0.2200304457524033,0.7180616740088105,26.0,1501.4700441070017
516,1.443276558959952,0.9136542714832029,0.20759373957669217,0.7356828193832599,25.0,1502.7486828960027
517,1.4407520951393842,0.9136542714832029,0.2511485709103092,0.6696035242290748,26.0,1507.0281275369998
518,1.4407520951393842,0.9136542714832029,0.2511485709103092,0.6696035242290748,26.0,1507.1463335010048
519,1.4607520951393842,0.9136542714832029,0.2511485709103092,0.6696035242290748,27.0,1511.8505726810035
520,1.4691997161619081,0.9136542714832029,0.26162262365089467,0.6475770925110131,28.0,1512.232165240006
521,1.3494334507359986,0.9136542714832029,0.14564490448049203,0.8237885462555066,19.0,1517.8853369200006
522,1.3325634356751355,0.9136542714832029,0.1443696030760165,0.8281938325991189,18.0,1518.1580080929998
523,1.3349323544988845,0.9136542714832029,0.1687649536178272,0.8061674008810573,18.0,1524.7974849050006
524,1.3549323544988845,0.9136542714832029,0.1687649536178272,0.8061674008810573,19.0,1525.3367002830055
525,1.3749323544988845,0.9136542714832029,0.1687649536178272,0.8061674008810573,20.0,1528.7963459420062
526,1.3753335651753156,0.9136542714832029,0.184760877950646,0.8105726872246696,19.0,1532.8666614800022
527,1.392203580236179,0.9136542714832029,0.18603617935512148,0.8061674008810573,20.0,1533.1785857130017
528,1.3722035802361787,0.9136542714832029,0.18603617935512148,0.8061674008810573,19.0,1535.4385804620033
529,1.3722035802361787,0.9136542714832029,0.18603617935512148,0.8061674008810573,19.0,1535.6209392110031
530,1.4121769028486217,0.9136542714832029,0.3822209557120577,0.6299559471365639,20.0,1539.0960029740017
531,1.4121769028486217,0.9136542714832029,0.3822209557120577,0.6299559471365639,20.0,1539.2750888060036
532,1.4321769028486215,0.9136542714832029,0.3822209557120577,0.6299559471365639,21.0,1540.2396056300058
533,1.4321769028486215,0.9136542714832029,0.3822209557120577,0.6299559471365639,21.0,1540.9305194390035
534,1.4153068877877581,0.9136542714832029,0.3809456543075822,0.6343612334801761,20.0,1541.285618550006
535,1.398940109419165,0.9136542714832029,0.36255244422092725,0.6563876651982379,19.0,1542.086331876002
536,1.4126801395408912,0.9136542714832029,0.3651030470298783,0.6475770925110131,20.0,1542.8928930040056
537,1.4095501546017548,0.9136542714832029,0.3663783484343538,0.6431718061674008,20.0,1544.8359187520036
538,1.4207395680672081,0.9136542714832029,0.3884047663050938,0.6123348017621144,21.0,1545.7529668500065
539,1.4335638931270918,0.9136542714832029,0.4032555230830388,0.5903083700440528,22.0,1546.5063611440055
540,1.4443337555443954,0.9136542714832029,0.40724124453117927,0.5770925110132158,23.0,1547.5672892500006
541,1.431509430484512,0.9136542714832029,0.39239048775323426,0.5991189427312775,22.0,1548.0637324960044
542,1.448053314815565,0.9136542714832029,0.38893437208428716,0.5991189427312775,23.0,1552.187551245006
543,1.453071175256328,0.9136542714832029,0.3895469461814378,0.6035242290748899,23.0,1556.743621323003
544,1.441881761790874,0.9136542714832029,0.3675205283106978,0.6343612334801763,22.0,1557.1547055800038
545,1.4342418843127072,0.9136542714832029,0.36225950545808183,0.6519823788546255,21.0,1558.1139890040067
546,1.4418826278928696,0.9136542714832029,0.339063244632958,0.6828193832599119,21.0,1565.5266220970007
547,1.453228557858061,0.9136542714832029,0.34362503362898633,0.6696035242290749,22.0,1565.9059005689996
548,1.4187219753017901,0.9136542714832029,0.33590259204187844,0.6828193832599119,20.0,1571.154858656002
549,1.4187219753017901,0.9136542714832029,0.33590259204187844,0.6828193832599119,20.0,1571.298087797004
550,1.3978002302214998,0.9136542714832029,0.34379141964881277,0.6740088105726871,19.0,1574.2733777590038
551,1.411540260343226,0.9136542714832029,0.3463420224577637,0.6651982378854626,20.0,1574.9267428930034
552,1.4293825713935482,0.9136542714832029,0.3485896198516981,0.6607929515418502,21.0,1578.2175179230035
553,1.4431788171959223,0.9136542714832029,0.3600070110285215,0.6431718061674009,22.0,1580.9971465230046
554,1.4567057518274447,0.9136542714832029,0.3667498046908808,0.6299559471365639,23.0,1583.5606456670066
555,1.4669400135200061,0.9136542714832029,0.38341578444511615,0.6035242290748899,24.0,1584.2963984710004
556,1.4669400135200061,0.9136542714832029,0.38341578444511615,0.6035242290748899,24.0,1584.4445821900008
557,1.4488637583486024,0.9136542714832029,0.3809342429300999,0.6079295154185022,23.0,1586.9575282670048
558,1.4299825571006617,0.9136542714832029,0.3776477553385471,0.6123348017621145,22.0,1587.6422751560021
559,1.4384808516127328,0.9136542714832029,0.3969830542559045,0.5814977973568282,23.0,1588.7287455530022
560,1.4671895097234935,0.9136542714832029,0.3836652806486035,0.6035242290748899,24.0,1590.4183317790012
561,1.4668234919033847,0.9136542714832029,0.3812728311104332,0.6255506607929515,23.0,1601.7272698320012
562,1.4868234919033847,0.9136542714832029,0.3812728311104332,0.6255506607929515,24.0,1604.1798578700036
563,1.4934036388266236,0.9136542714832029,0.38344769169005977,0.6299559471365639,24.0,1605.3713346810036
564,1.505750123711666,0.9136542714832029,0.38901003560593905,0.6167400881057269,25.0,1610.309999516001
565,1.494875031450282,0.9136542714832029,0.38491908431371824,0.6299559471365639,24.0,1610.782560560001
566,1.5013062475106331,0.9136542714832029,0.40456615940490637,0.6167400881057269,24.0,1613.9953557650006
567,1.4613329248981903,0.9136542714832029,0.20838138304797016,0.7929515418502202,23.0,1619.3256150060042
568,1.4582839212216987,0.9136542714832029,0.23616938377676494,0.7621145374449338,23.0,1626.9213239930032
569,1.4615725477967856,0.9136542714832029,0.23505272400823948,0.7665198237885462,23.0,1630.4408394130005
570,1.4775648061142683,0.9136542714832029,0.2398555550129469,0.7577092511013216,24.0,1631.5686430080023
571,1.4575648061142685,0.9136542714832029,0.2398555550129469,0.7577092511013216,23.0,1634.6998631770039
572,1.4519038222210043,0.9136542714832029,0.23859985746329493,0.7533039647577092,23.0,1637.3441443539996
573,1.4359115639035214,0.9136542714832029,0.23379702645858752,0.7621145374449338,22.0,1638.5905896770055
574,1.4290510240810665,0.9136542714832029,0.3106369271647671,0.6784140969162995,22.0,1643.407109192005
575,1.3794489090675945,0.9136542714832029,0.33187181655658127,0.6475770925110131,20.0,1647.0461298980008
576,1.382985648215198,0.9136542714832029,0.33540855570418515,0.6475770925110131,20.0,1650.9441904350024
577,1.3931439212615742,0.9136542714832029,0.3343774014377858,0.6387665198237886,21.0,1651.3787594280002
578,1.4004930449998756,0.9136542714832029,0.24481022561661572,0.7356828193832599,21.0,1656.0844525930006
579,1.3848826784594115,0.9136542714832029,0.44743774453870655,0.5374449339207048,20.0,1668.94542181
580,1.4017526935202744,0.9136542714832029,0.448713045943182,0.5330396475770924,21.0,1669.4800707530012
581,1.2748619676084962,0.9136542714832029,0.28085315703580904,0.6740088105726871,16.0,1690.5704749860015
582,1.2720054436731478,0.9136542714832029,0.2824019194440731,0.6696035242290749,16.0,1696.56163009
583,1.2330795514087782,0.9136542714832029,0.26382845008719236,0.7092511013215859,13.0,1703.5472529290055
584,1.216209536347915,0.9136542714832029,0.26255314868271684,0.7136563876651982,12.0,1710.1233127400046
585,1.236209536347915,0.9136542714832029,0.26255314868271684,0.7136563876651982,13.0,1710.835357337004
586,1.253318931972397,0.9136542714832029,0.2816889760252603,0.6916299559471366,14.0,1711.5916931520042
587,1.27241989824194,0.9136542714832029,0.2807899422948032,0.6916299559471366,15.0,1712.4277916760038
588,1.2924198982419397,0.9136542714832029,0.2807899422948032,0.6916299559471366,16.0,1714.030178506
589,1.2894279821536287,0.9136542714832029,0.2822033125501046,0.6872246696035242,16.0,1720.9597944770067
590,1.293498739334795,0.9136542714832029,0.28627406973127084,0.6872246696035242,16.0,1724.0154522380035
591,1.313498739334795,0.9136542714832029,0.28627406973127084,0.6872246696035242,17.0,1726.5453138700032
592,1.320911485687612,0.9136542714832029,0.2848762433968631,0.6960352422907489,17.0,1732.2665765170022
593,1.340911485687612,0.9136542714832029,0.2848762433968631,0.6960352422907489,18.0,1732.6282053920004
594,1.3572754604123136,0.9136542714832029,0.2856455044651771,0.6916299559471365,19.0,1735.6601082449997
595,1.36281953900927,0.9136542714832029,0.29559486940574603,0.6872246696035242,19.0,1737.5122159340026
596,1.3487144924607635,0.9136542714832029,0.2970845365136268,0.6916299559471366,18.0,1740.3839034360062
597,1.3623027920085793,0.9136542714832029,0.2950781224050551,0.6872246696035242,19.0,1743.4533724310022
598,1.3791728070694425,0.9136542714832029,0.2963534238095306,0.6828193832599119,20.0,1743.8771083720058
599,1.3783144028168002,0.9136542714832029,0.31514259664939936,0.6431718061674009,21.0,1749.0568848340044
600,1.3903968405649378,0.9136542714832029,0.32044089342837406,0.6299559471365639,22.0,1750.6356646040003
601,1.3463493506259168,0.9136542714832029,0.18864009952459507,0.7577092511013216,20.0,1757.2531318470064
602,1.3272483843563738,0.9136542714832029,0.18953913325505214,0.7577092511013216,19.0,1757.5124304109995
603,1.3321833575562705,0.9136542714832029,0.15042124301882562,0.801762114537445,19.0,1761.989274241001
604,1.3434261407029537,0.9136542714832029,0.2209591803505309,0.7224669603524229,20.0,1766.2248023850043
605,1.324373222468141,0.9136542714832029,0.22190626211571815,0.7224669603524229,19.0,1767.1342101290065
606,1.3019591288103214,0.9136542714832029,0.21068159577067372,0.7312775330396476,18.0,1770.9711464339998
607,1.3156991589320477,0.9136542714832029,0.2132321985796247,0.7224669603524229,19.0,1772.3409490880003
608,1.297411736120576,0.9136542714832029,0.21494477576815305,0.7224669603524229,18.0,1777.9733458850023
609,1.3161335053985028,0.9136542714832029,0.21366654504607976,0.7224669603524229,19.0,1781.0448957020053
610,1.3066209650947687,0.9136542714832029,0.2305857228040196,0.6960352422907489,19.0,1786.39635078
611,1.3351349772650725,0.9136542714832029,0.21064158519458764,0.7444933920704846,19.0,1798.3610037950057
612,1.3483533508841674,0.9136542714832029,0.20826524515729486,0.7400881057268722,20.0,1809.042476295006
613,1.353143709665503,0.9136542714832029,0.17340802684611958,0.7797356828193832,20.0,1813.801160327006
614,1.3426451860011754,0.9136542714832029,0.16969364415095514,0.7929515418502202,19.0,1814.9835190670055
615,1.3291781741817115,0.9136542714832029,0.1497949142698173,0.8193832599118942,18.0,1816.4482590410043
616,1.3491781741817115,0.9136542714832029,0.1497949142698173,0.8193832599118942,19.0,1818.9193745640005
617,1.3491781741817115,0.9136542714832029,0.1497949142698173,0.8193832599118942,19.0,1823.4062273439995
618,1.3359598005626165,0.9136542714832029,0.15217125430711007,0.8237885462555066,18.0,1825.6382027790023
619,1.3359598005626165,0.9136542714832029,0.15217125430711007,0.8237885462555066,18.0,1830.3540875550025
620,1.3132963985808412,0.9136542714832029,0.15391313866894699,0.8193832599118942,17.0,1832.4282495150037
621,1.3132963985808412,0.9136542714832029,0.15391313866894699,0.8193832599118942,17.0,1837.6746089420049
622,1.332349316815654,0.9136542714832029,0.1529660569037597,0.8193832599118942,18.0,1837.9849437400044
623,1.3417227786118013,0.9136542714832029,0.16436595041796875,0.7973568281938326,19.0,1841.3900100850005
624,1.3248675159440502,0.9136542714832029,0.07059438819074629,0.8942731277533039,18.0,1841.8806889080006
625,1.3058145977092375,0.9136542714832029,0.07154146995593355,0.8942731277533039,17.0,1842.027940263004
626,1.3058145977092375,0.9136542714832029,0.07154146995593355,0.8942731277533039,17.0,1842.2079149170022
627,1.3258145977092375,0.9136542714832029,0.07154146995593355,0.8942731277533039,18.0,1845.7432388060042
628,1.1326598523796203,0.9136542714832029,0.2569770329963603,0.7356828193832599,7.0,1851.4476941870016
629,1.1240289687841143,0.9136542714832029,0.2375091449955681,0.7665198237885462,6.0,1858.6251421199995
630,1.1408989838449775,0.9136542714832029,0.23878444640004362,0.762114537444934,7.0,1859.5510072329998
631,1.1390137624154244,0.9136542714832029,0.0078243351026491,0.9911894273127754,7.0,1865.2279485590043
632,1.1360775053589847,0.9136542714832029,0.02250922342065853,0.973568281938326,7.0,1875.092563831
633,1.1401474577227901,0.9136542714832029,0.02217388944085176,0.9779735682819384,7.0,1884.4099681970038
634,1.1601474577227902,0.9136542714832029,0.02217388944085176,0.9779735682819384,8.0,1887.3843183450008
635,1.1776301472843482,0.9136542714832029,0.028467151689634613,0.9691629955947136,9.0,1888.3130646240024
636,1.1776301472843482,0.9136542714832029,0.028467151689634613,0.9691629955947136,9.0,1893.2390036620054
637,1.1776301472843482,0.9136542714832029,0.028467151689634613,0.9691629955947136,9.0,1895.311915557002
638,1.1801474577227902,0.9136542714832029,0.02217388944085176,0.9779735682819384,9.0,1897.9364561140028
639,1.1944855106577457,0.9136542714832029,0.025322515063031986,0.9691629955947136,10.0,1899.4404249090003
640,1.2144855106577457,0.9136542714832029,0.025322515063031986,0.9691629955947136,11.0,1903.9111952439998
641,1.2144855106577457,0.9136542714832029,0.025322515063031986,0.9691629955947136,11.0,1906.1721975040055
642,1.2309281241632237,0.9136542714832029,0.026170414912122585,0.9647577092511013,12.0,1908.193126446
643,1.246277900722362,0.9136542714832029,0.04795190953293465,0.9383259911894273,13.0,1913.3295186430041
644,1.2528755151532056,0.9136542714832029,0.24195040502104692,0.7709251101321586,12.0,1920.4093947080037
645,1.2677040592452562,0.9136542714832029,0.2367789491130975,0.7709251101321586,13.0,1921.0781791510017
646,1.2877040592452562,0.9136542714832029,0.2367789491130975,0.7709251101321586,14.0,1922.0011542840002
647,1.2441229078146532,0.9136542714832029,0.2616559474622303,0.722466960352423,13.0,1934.3797958850046
648,1.2400243294112112,0.9136542714832029,0.24672036465350214,0.7533039647577092,12.0,1944.5776925750033
649,1.2273650710564505,0.9136542714832029,0.04022850717979855,0.947136563876652,12.0,1947.184904120004
650,1.2273650710564505,0.9136542714832029,0.04022850717979855,0.947136563876652,12.0,1947.3862805060053
651,1.2407378883621847,0.9136542714832029,0.038006610829144985,0.9427312775330396,13.0,1947.9530345220046
652,1.2420890241512779,0.9136542714832029,0.02173660124378881,0.960352422907489,13.0,1951.097593561004
653,1.2606741690152345,0.9136542714832029,0.020321746107745446,0.960352422907489,14.0,1951.564973859
654,1.2606741690152345,0.9136542714832029,0.020321746107745446,0.960352422907489,14.0,1951.7641734190038
655,1.2606741690152345,0.9136542714832029,0.020321746107745446,0.960352422907489,14.0,1951.956981371004
656,1.276418518290446,0.9136542714832029,0.024876668070181542,0.9515418502202643,15.0,1952.9827733530037
657,1.2767260949546202,0.9136542714832029,0.056021249139642154,0.9207048458149779,15.0,1957.4660953340062
658,1.284902514532573,0.9136542714832029,0.11908753655900477,0.8458149779735682,16.0,1962.6228522900055
659,1.2691581652573616,0.9136542714832029,0.11453261459656867,0.8546255506607929,15.0,1964.0959193279996
660,1.2891581652573616,0.9136542714832029,0.11453261459656867,0.8546255506607929,16.0,1964.7647518810045
661,1.2891581652573616,0.9136542714832029,0.11453261459656867,0.8546255506607929,16.0,1964.937969397004
662,1.2775556546776647,0.9136542714832029,0.1249565357349335,0.8325991189427313,16.0,1965.8859218790021
663,1.2967597000609816,0.9136542714832029,0.12416058111825025,0.8325991189427313,17.0,1966.247679799002
664,1.3167597000609814,0.9136542714832029,0.12416058111825025,0.8325991189427313,18.0,1967.6179607200029
665,1.3278478101994735,0.9136542714832029,0.12203283222590525,0.8458149779735682,18.0,1968.4887861550014
666,1.3278478101994735,0.9136542714832029,0.12203283222590525,0.8458149779735682,18.0,1971.6776716810054
667,1.347620965977391,0.9136542714832029,0.13061656069104755,0.8370044052863436,19.0,1972.694823304002
668,1.347620965977391,0.9136542714832029,0.13061656069104755,0.8370044052863436,19.0,1973.0512532260036
669,1.367620965977391,0.9136542714832029,0.13061656069104755,0.8370044052863436,20.0,1973.5553466130004
670,1.347620965977391,0.9136542714832029,0.13061656069104755,0.8370044052863436,19.0,1974.1774856940028
671,1.3644909810382542,0.9136542714832029,0.131891862095523,0.8325991189427313,20.0,1974.6005831300063
672,1.3644909810382542,0.9136542714832029,0.131891862095523,0.8325991189427313,20.0,1974.9225693070039
673,1.3782310111599807,0.9136542714832029,0.13444246490447398,0.8237885462555066,21.0,1975.2788880910011
674,1.39951103979762,0.9136542714832029,0.14893835257295046,0.8105726872246696,22.0,1976.1161475830013
675,1.3797378840197025,0.9136542714832029,0.1403546241078082,0.8193832599118942,21.0,1976.8891902329997
676,1.3797378840197025,0.9136542714832029,0.1403546241078082,0.8193832599118942,21.0,1977.0412368620018
677,1.3938832483921126,0.9136542714832029,0.0928259796696456,0.8810572687224669,21.0,1981.0321942920054
678,1.4101940281137433,0.9136542714832029,0.11556847745295012,0.8546255506607929,22.0,1983.5589412500049
679,1.3813850163393648,0.9136542714832029,0.13759647008385828,0.8237885462555066,21.0,1988.7331100940064
680,1.3578934361563975,0.9136542714832029,0.1385101762445031,0.8193832599118942,20.0,1989.1478270150037
681,1.3778934361563973,0.9136542714832029,0.1385101762445031,0.8193832599118942,21.0,1989.4795386950063
682,1.3978934361563973,0.9136542714832029,0.1385101762445031,0.8193832599118942,22.0,1990.1397396850007
683,1.3978934361563973,0.9136542714832029,0.1385101762445031,0.8193832599118942,22.0,1990.3277856580025
684,1.4178934361563975,0.9136542714832029,0.1385101762445031,0.8193832599118942,23.0,1991.0347495160022
685,1.4178934361563975,0.9136542714832029,0.1385101762445031,0.8193832599118942,23.0,1991.2354052480005
686,1.4010234210955341,0.9136542714832029,0.1372348748400276,0.8237885462555066,22.0,1991.4106002390035
687,1.4010234210955341,0.9136542714832029,0.1372348748400276,0.8237885462555066,22.0,1991.5755725710042
688,1.3965163824717883,0.9136542714832029,0.1283225498726694,0.8281938325991189,22.0,1993.3368307840065
689,1.3802056027501577,0.9136542714832029,0.10558005208936484,0.8546255506607929,21.0,1995.0547200380024
690,1.3970756178110209,0.9136542714832029,0.10685535349384036,0.8502202643171806,22.0,1995.4525648840063
691,1.3120749301331998,0.9136542714832029,0.11507052484685608,0.8370044052863436,18.0,1997.5919404950037
692,1.2958217930813165,0.9136542714832029,0.0791698107024618,0.8766519823788546,17.0,1999.5875197860005
693,1.2958217930813165,0.9136542714832029,0.0791698107024618,0.8766519823788546,17.0,1999.7948005450016
694,1.2685300300613023,0.9136542714832029,0.07628333402606,0.8722466960352423,16.0,2000.6295120950017
695,1.2845893542439255,0.9136542714832029,0.09436908992674488,0.8502202643171806,17.0,2001.4186434260046
696,1.2921837997997032,0.9136542714832029,0.07993710376446102,0.8722466960352423,17.0,2004.8535446400056
697,1.3086234104010759,0.9136542714832029,0.08518728705305825,0.8634361233480177,18.0,2007.355236426003
698,1.2914813879710068,0.9136542714832029,0.07923469193576442,0.8722466960352423,17.0,2007.9877036930047
699,1.2914813879710068,0.9136542714832029,0.07923469193576442,0.8722466960352423,17.0,2008.2040368160015
700,1.2839704421921923,0.9136542714832029,0.06969731443888831,0.8942731277533039,16.0,2008.5585357380041
701,1.296900165034621,0.9136542714832029,0.0978693280302157,0.8590308370044053,17.0,2013.4722134930053
702,1.2839704421921923,0.9136542714832029,0.06969731443888831,0.8942731277533039,16.0,2016.3683608790016
703,1.2974709542207992,0.9136542714832029,0.08522425818555689,0.8722466960352423,17.0,2019.7051009350034
704,1.281411630038176,0.9136542714832029,0.06713850228487202,0.8942731277533039,16.0,2020.9108117880023
705,1.2195010282498187,0.9136542714832029,0.0720120414656776,0.9074889867841409,12.0,2030.5469067360027
706,1.2256902673007746,0.9136542714832029,0.08022771223469528,0.8854625550660793,13.0,2031.5408872780026
707,1.229393888009576,0.9136542714832029,0.0795260465998844,0.8898678414096917,13.0,2032.3378106670061
708,1.2462639030704392,0.9136542714832029,0.08080134800435988,0.8854625550660793,14.0,2034.710887897003
709,1.2012356010562972,0.9136542714832029,0.04731489621048225,0.933920704845815,11.0,2044.9067629590063
710,1.2018921297927199,0.9136542714832029,0.03916085225968022,0.9427312775330396,11.0,2045.8909840500055
711,1.2218921297927197,0.9136542714832029,0.03916085225968022,0.9427312775330396,12.0,2048.8263589220005
712,1.2033286514960868,0.9136542714832029,0.04500266030665946,0.9383259911894273,11.0,2051.841024608002
713,1.2233286514960868,0.9136542714832029,0.04500266030665946,0.9383259911894273,12.0,2056.1476420670006
714,1.2095886213743605,0.9136542714832029,0.04245205749770849,0.947136563876652,11.0,2061.1152651120065
715,1.194128981037441,0.9136542714832029,0.024965985442727233,0.9691629955947136,10.0,2065.380708528006
716,1.193527981449994,0.9136542714832029,0.028770272198892513,0.9647577092511013,10.0,2068.9843663400025
717,1.2060486602156035,0.9136542714832029,0.03450680999533899,0.9515418502202643,11.0,2072.0022561990045
718,1.2044565132566287,0.9136542714832029,0.03291466303636442,0.9515418502202643,11.0,2072.4467314270005
719,1.2189732930045736,0.9136542714832029,0.049457874502371144,0.9295154185022027,12.0,2077.7591184030025
720,1.2195742925920208,0.9136542714832029,0.04565358774620586,0.933920704845815,12.0,2080.444962708003
721,1.2195742925920208,0.9136542714832029,0.04565358774620586,0.933920704845815,12.0,2085.9954554740034
722,1.208645760785386,0.9136542714832029,0.04150919690873396,0.947136563876652,11.0,2086.1594082869997
723,1.2100880824873557,0.9136542714832029,0.06259909570321466,0.9074889867841409,12.0,2090.432310371005
724,1.2235550943068194,0.9136542714832029,0.08249782558435251,0.8810572687224669,13.0,2091.548055693005
725,1.2396978867809416,0.9136542714832029,0.07423533171486242,0.8854625550660793,14.0,2094.484237029006
726,1.2596978867809416,0.9136542714832029,0.07423533171486242,0.8854625550660793,15.0,2095.058733416001
727,1.2396978867809416,0.9136542714832029,0.07423533171486242,0.8854625550660793,14.0,2097.0947459600065
728,1.2609731881854171,0.9136542714832029,0.07551063311933791,0.8854625550660793,15.0,2097.5083212710015
729,1.269572494930952,0.9136542714832029,0.07089408083403559,0.8986784140969163,15.0,2098.373977633004
730,1.2482971935264764,0.9136542714832029,0.0696187794295601,0.8986784140969163,14.0,2098.735742018005
731,1.2451672085873395,0.9136542714832029,0.07089408083403559,0.8942731277533039,14.0,2099.153247273003
732,1.2484927398897165,0.9136542714832029,0.056598466761963215,0.9118942731277533,14.0,2101.253923493001
