Iteration,obj,obj_bound,cost,loss,comp,time
1704,0.9723792159834661,0.6476727979857163,0.0935556865717014,0.5588235294117647,16.0,3352.2344877059804
1705,0.9589478434161305,0.6476727979857163,0.09358836629194747,0.565359477124183,15.0,3352.7628720499924
1706,0.9683002657757718,0.6476727979857163,0.08006497165812472,0.5882352941176471,15.0,3355.2558177369647
1707,0.9858601774572322,0.6476727979857163,0.08416083105200348,0.5816993464052288,16.0,3356.486871503992
1708,0.9879809175327832,0.6476727979857163,0.0830135972713453,0.5849673202614379,16.0,3357.869167705998
1709,0.9683002657757718,0.6476727979857163,0.08006497165812472,0.5882352941176471,15.0,3358.59860675002
1710,0.9883002657757718,0.6476727979857163,0.08006497165812472,0.5882352941176471,16.0,3359.6715239170007
1711,0.9945647437198297,0.6476727979857163,0.08632944960218258,0.5882352941176472,16.0,3361.0915165229817
1712,1.0116126729770554,0.6476727979857163,0.08991332657182648,0.5816993464052288,17.0,3364.302286115999
1713,1.0328357397562762,0.6476727979857163,0.09113639335104741,0.5816993464052288,18.0,3366.063724641979
1714,1.0170592858831973,0.6476727979857163,0.1047717041838507,0.5522875816993464,18.0,3367.186691491981
1715,1.0350489457407923,0.6476727979857163,0.10602933789765491,0.5490196078431373,19.0,3368.0862890699646
1716,1.0156771224993555,0.6476727979857163,0.10665751465621803,0.5490196078431373,18.0,3368.4852184460033
1717,1.03111648432581,0.6476727979857163,0.10536485033888172,0.5457516339869282,19.0,3369.2505075649824
1718,1.05111648432581,0.6476727979857163,0.10536485033888172,0.5457516339869282,20.0,3376.0703780099866
1719,1.213994793985876,0.6476727979857163,0.03334119921463394,0.8006535947712419,19.0,3387.1341541360016
1720,1.0173998356030673,0.6476727979857163,0.09491617547234839,0.542483660130719,19.0,3388.767925976019
1721,1.0308638878906493,0.6476727979857163,0.09491617547234839,0.5359477124183007,20.0,3389.7516358600114
1722,1.0154245260641948,0.6476727979857163,0.0962088397896847,0.5392156862745099,19.0,3390.262498038006
1723,0.9707904847587372,0.6476727979857163,0.09196695534697238,0.5588235294117647,16.0,3400.195219410991
1724,0.9628347864281492,0.6476727979857163,0.08767138773533865,0.5751633986928104,15.0,3400.418864146981
1725,0.9822029746640102,0.6476727979857163,0.0935755236836181,0.5686274509803921,16.0,3401.198256564967
1726,0.9774619981407194,0.6476727979857163,0.07654696546098079,0.6209150326797386,14.0,3407.7976319150184
1727,0.9746921878141755,0.6476727979857163,0.07704512899064599,0.6176470588235294,14.0,3410.604893437994
1728,0.9774204015147088,0.6476727979857163,0.07650536883497003,0.6209150326797386,14.0,3411.5444954449777
1729,0.9668721121894284,0.6476727979857163,0.06961721022864402,0.6372549019607843,13.0,3412.066971156979
1730,0.9779941152540262,0.6476727979857163,0.0738111087180785,0.6241830065359477,14.0,3413.175786897016
1731,0.9558142016777506,0.6476727979857163,0.07163119514180286,0.6241830065359477,13.0,3413.8688903999864
1732,0.9759335422381623,0.6476727979857163,0.07175053570221457,0.6241830065359477,14.0,3415.282039624988
1733,0.9998254746247464,0.6476727979857163,0.05028299096461548,0.6895424836601307,13.0,3418.127718542004
1734,0.9628185693729348,0.6476727979857163,0.06883164126835951,0.6339869281045751,13.0,3418.6884133620188
1735,0.9811773192166622,0.6476727979857163,0.0704583649682961,0.630718954248366,14.0,3420.5883653350174
1736,0.9780542845060449,0.6476727979857163,0.08733533025767898,0.630718954248366,13.0,3423.162606569007
1737,0.9960655679815354,0.6476727979857163,0.043647267327940616,0.7124183006535947,12.0,3428.9317396309925
1738,1.0286425386595526,0.6476727979857163,0.056224238005957765,0.7124183006535947,13.0,3430.7656543899793
1739,0.9980542845060449,0.6476727979857163,0.08733533025767898,0.630718954248366,14.0,3431.625745520985
1740,1.0102377794059272,0.6476727979857163,0.07664300816409723,0.6535947712418301,14.0,3433.290451392997
1741,0.9898916130936901,0.6476727979857163,0.08570860655774239,0.6241830065359477,14.0,3434.1709350500023
1742,0.9972409226560766,0.6476727979857163,0.08652196840771069,0.630718954248366,14.0,3435.053873792989
1743,0.9906904506214108,0.6476727979857163,0.08650744408546317,0.6241830065359477,14.0,3435.748975566996
1744,1.0032394686712895,0.6476727979857163,0.08886038370396938,0.6143790849673203,15.0,3436.913827406999
1745,1.0538277228247972,0.6476727979857163,0.057749291452248185,0.696078431372549,15.0,3438.609742997971
1746,1.0258780562015997,0.6476727979857163,0.10130289280290687,0.6045751633986928,16.0,3439.418389077997
1747,1.0047865838165595,0.6476727979857163,0.0932833158427034,0.5915032679738562,16.0,3441.927729517978
1748,1.0187299386868502,0.6476727979857163,0.09376261842541221,0.5849673202614378,17.0,3443.5458076799987
1749,1.022172202134985,0.6476727979857163,0.0972048818735471,0.5849673202614379,17.0,3444.739082960994
1750,1.0423319696625546,0.6476727979857163,0.0973646494011167,0.5849673202614378,18.0,3445.8011533719837
1751,1.0296958035471888,0.6476727979857163,0.09819253557333252,0.5915032679738562,17.0,3446.4343515440123
1752,1.0496958035471886,0.6476727979857163,0.09819253557333252,0.5915032679738562,18.0,3447.518555902003
1753,1.088774359898182,0.6476727979857163,0.06576782395046976,0.6830065359477124,17.0,3451.5088602880132
1754,1.029576462986777,0.6476727979857163,0.0980731950129208,0.5915032679738562,17.0,3452.200325293001
1755,1.0464646255781735,0.6476727979857163,0.09822933146052643,0.5882352941176471,18.0,3453.5636352869915
1756,1.032390551732449,0.6476727979857163,0.09761930990238364,0.5947712418300654,17.0,3456.3806356459972
1757,1.0547985699971678,0.6476727979857163,0.09675935431089328,0.5980392156862746,18.0,3457.8227487889817
1758,1.077437157527478,0.6476727979857163,0.10920186340983076,0.588235294117647,19.0,3458.822021750966
1759,1.0938771263481613,0.6476727979857163,0.0643346426880305,0.6895424836601307,17.0,3462.421268047008
1760,1.056401079318462,0.6476727979857163,0.05953833422042262,0.6568627450980393,17.0,3467.900665245019
1761,1.0683945426470716,0.6476727979857163,0.06133571911765981,0.6470588235294117,18.0,3470.9291191439843
1762,1.0875811807971032,0.6476727979857163,0.06052235726769152,0.6470588235294117,19.0,3471.726198499964
1763,1.0824319096581312,0.6476727979857163,0.06517700769734691,0.6372549019607843,19.0,3472.5827177939937
1764,1.0751937077746918,0.6476727979857163,0.06486691038907104,0.650326797385621,18.0,3474.079848946014
1765,1.0654464829172667,0.6476727979857163,0.05511968553164598,0.6503267973856208,18.0,3477.789502338972
1766,1.0739122599811683,0.6476727979857163,0.059925331876593255,0.6339869281045751,19.0,3479.031918504974
1767,1.0878973213931151,0.6476727979857163,0.07025026256958587,0.6176470588235294,20.0,3480.972272271989
1768,1.1277503506995064,0.6476727979857163,0.06761963174525795,0.6601307189542485,20.0,3483.3106718959752
1769,1.0839037975560974,0.6476727979857163,0.08220445115086877,0.5816993464052287,21.0,3485.239774211019
1770,1.0683195904163187,0.6476727979857163,0.07681632244246256,0.5915032679738563,20.0,3486.7227613959694
1771,1.1493821047370298,0.6476727979857163,0.059839621076899205,0.6895424836601307,20.0,3499.661491670995
1772,1.0567001283870123,0.6476727979857163,0.07539293884452876,0.6013071895424837,19.0,3500.144469641964
1773,0.9667264235156878,0.6476727979857163,0.10345844965947869,0.5032679738562091,18.0,3510.1085817539715
1774,0.9688261899681523,0.6476727979857163,0.10229024225573395,0.5065359477124183,18.0,3512.302899850998
1775,1.016178020823038,0.6476727979857163,0.10389043912369166,0.5522875816993464,18.0,3515.240024622006
1776,1.1381147266297724,0.6476727979857163,0.03497747172781175,0.8431372549019608,13.0,3523.460155595967
1777,0.9921872369000864,0.6476727979857163,0.07989965520073994,0.5522875816993464,18.0,3526.2293041569646
1778,1.0034508530299093,0.6476727979857163,0.08096719289919029,0.542483660130719,19.0,3527.306703237002
1779,1.0055941375165143,0.6476727979857163,0.1161823728106319,0.5294117647058824,18.0,3529.79634786502
1780,0.9980091480357839,0.6476727979857163,0.11840130489852901,0.5196078431372549,18.0,3532.707646958006
1781,0.9203864104493393,0.6476727979857163,0.12038641044933902,0.5,15.0,3544.3806913520093
1782,0.9368025307110606,0.6476727979857163,0.12333847842347875,0.49346405228758183,16.0,3546.1011783150025
1783,0.9428409874453163,0.6476727979857163,0.11957301358910696,0.5032679738562092,16.0,3547.8440816539805
1784,0.9448136801745468,0.6476727979857163,0.11540191546866431,0.5294117647058824,15.0,3554.6570301959873
1785,0.9294332090063935,0.6476727979857163,0.11675347044430186,0.5326797385620916,14.0,3555.9116708429647
1786,0.921709888746373,0.6476727979857163,0.13151381031500045,0.4901960784313726,15.0,3557.51126733399
1787,0.9057940089476235,0.6476727979857163,0.10579400894762334,0.5,15.0,3560.7720665069646
1788,0.8935156754435153,0.6476727979857163,0.09390783230626028,0.519607843137255,14.0,3563.619411189982
1789,0.9122629530063531,0.6476727979857163,0.09265510986909802,0.519607843137255,15.0,3564.4405003570137
1790,0.904568688369341,0.6476727979857163,0.09515692366345854,0.5294117647058825,14.0,3565.8967849959736
1791,0.930419227319651,0.6476727979857163,0.09486367176409533,0.5555555555555556,14.0,3571.8232198299957
1792,0.9368898155927176,0.6476727979857163,0.09479831232474355,0.5620915032679739,14.0,3572.811990987975
1793,0.9368489137469754,0.6476727979857163,0.10456133204762884,0.5522875816993464,14.0,3576.248585450987
1794,0.921809310125859,0.6476727979857163,0.09318185914546663,0.5686274509803921,13.0,3576.953922578017
1795,0.9199356730900616,0.6476727979857163,0.09130822210966923,0.5686274509803921,13.0,3577.8321737229708
1796,0.8913127115472844,0.6476727979857163,0.1374565023969573,0.4738562091503268,14.0,3583.190722636995
1797,0.9131688382847061,0.6476727979857163,0.1393126291343792,0.4738562091503268,15.0,3584.3556807800196
1798,0.9096059275687103,0.6476727979857163,0.106337953712501,0.5032679738562091,15.0,3590.283655186009
1799,0.9096059275687103,0.6476727979857163,0.106337953712501,0.5032679738562091,15.0,3594.8869567409856
1800,0.8843946847803232,0.6476727979857163,0.09785873706790482,0.5065359477124183,14.0,3596.8679560379824
1801,0.9043910537003592,0.6476727979857163,0.09785510598794082,0.5065359477124183,15.0,3597.7778524180176
1802,0.9121595183533315,0.6476727979857163,0.08601572750365806,0.5261437908496732,15.0,3605.634491955978
1803,0.9320911708720383,0.6476727979857163,0.08921535387857395,0.5228758169934641,16.0,3606.6122165300185
1804,0.9052647378867767,0.6476727979857163,0.08604905161226685,0.5392156862745099,14.0,3607.761089982989
1805,0.9053484873236664,0.6476727979857163,0.0763288794805291,0.5490196078431373,14.0,3609.4430599139887
1806,0.8448770418182977,0.6476727979857163,0.10448488495555261,0.48039215686274506,13.0,3617.922645876999
1807,0.789375948073576,0.6476727979857163,0.11721908532847798,0.3921568627450981,14.0,3619.0369743870106
1808,0.8315664591920042,0.6476727979857163,0.10712201474755981,0.4444444444444444,14.0,3620.5699082139763
1809,0.8059413431060574,0.6476727979857163,0.11705245421716837,0.38888888888888895,15.0,3621.6679418159765
1810,0.8278299345586653,0.6476727979857163,0.11894104566977645,0.38888888888888895,16.0,3623.0944318079855
1811,0.789375948073576,0.6476727979857163,0.11721908532847798,0.3921568627450981,14.0,3623.7922172559774
1812,0.7722349017397578,0.6476727979857163,0.11105843115152257,0.4411764705882353,11.0,3625.4273803720134
1813,0.7736238908182679,0.6476727979857163,0.10878728951107836,0.4248366013071896,12.0,3627.2509227150003
1814,0.8092340315929049,0.6476727979857163,0.09537782244257804,0.4738562091503268,12.0,3628.513744444994
1815,0.7812407187834821,0.6476727979857163,0.0939204573455736,0.4673202614379085,11.0,3629.5559383590007
1816,0.7812407187834821,0.6476727979857163,0.0939204573455736,0.4673202614379085,11.0,3630.2337233229773
1817,0.7999673103804179,0.6476727979857163,0.09591502279871847,0.46405228758169936,12.0,3631.612303814967
1818,0.758173062158265,0.6476727979857163,0.10314038241970287,0.41503267973856217,12.0,3632.6125931220013
1819,0.758173062158265,0.6476727979857163,0.10314038241970287,0.41503267973856217,12.0,3633.3114244390163
1820,0.7549814096139743,0.6476727979857163,0.10321670373162134,0.4117647058823529,12.0,3634.0811423959676
1821,0.7956515096393845,0.6476727979857163,0.10101098676356751,0.434640522875817,13.0,3635.3468010450015
1822,0.7331252828765524,0.6476727979857163,0.10136057699419948,0.4117647058823529,11.0,3636.3647474379977
1823,0.7466655878433779,0.6476727979857163,0.10143682967344324,0.40522875816993464,12.0,3637.791890898021
1824,0.7367131793417282,0.6476727979857163,0.10494847345937532,0.41176470588235303,11.0,3639.1175880950177
1825,0.7182777870084509,0.6476727979857163,0.10324510726988885,0.41503267973856217,10.0,3639.765135521011
1826,0.8358242346659845,0.6476727979857163,0.05451704512350079,0.6013071895424836,9.0,3643.8482387660188
1827,0.7353329793173473,0.6476727979857163,0.10356827343499438,0.41176470588235303,11.0,3644.8286086989683
1828,0.7737788807531727,0.6476727979857163,0.09051090689696348,0.5032679738562091,9.0,3645.394158702984
1829,0.8973347694155627,0.6476727979857163,0.04125633804301369,0.696078431372549,8.0,3649.353976556973
1830,0.6681470655620497,0.6476727979857163,0.1090620982417883,0.3790849673202614,9.0,3650.0988356799935
1831,0.8707770179555114,0.6476727979857163,0.07312995913198202,0.6176470588235294,9.0,3653.6099517649855
1832,0.6742742756765874,0.6476727979857163,0.11192133450011682,0.38235294117647056,9.0,3654.988660854986
1833,0.6773148716083193,0.6476727979857163,0.09940637487629311,0.43790849673202614,7.0,3656.6802013319684
1834,0.752815965353041,0.6476727979857163,0.08667217450336774,0.5261437908496732,7.0,3657.376302370976
1835,0.6850708617211523,0.6476727979857163,0.10350223427017186,0.42156862745098045,8.0,3658.409252548008
1836,0.6753254659780195,0.6476727979857163,0.10970455094533967,0.3856209150326798,9.0,3659.712942662998
1837,0.6866547079512574,0.6476727979857163,0.13044555762446,0.35620915032679745,10.0,3660.9672337580123
1838,0.710872247917008,0.6476727979857163,0.13139512373400142,0.3594771241830066,11.0,3662.4087534939754
1839,0.7246389463515641,0.6476727979857163,0.13169776988097578,0.3529411764705883,12.0,3663.2987912879908
1840,0.7394072927035069,0.6476727979857163,0.13300206394533692,0.34640522875817004,13.0,3664.080267551006
1841,0.7555822773026757,0.6476727979857163,0.13898097011313318,0.3366013071895426,14.0,3665.2436956639867
1842,0.7827512757833541,0.6476727979857163,0.15595389016243918,0.3267973856209151,15.0,3666.956065763021
1843,0.978527654665334,0.6476727979857163,0.047677981462719635,0.7908496732026145,7.0,3670.986828138004
1844,0.8023954298838707,0.6476727979857163,0.15559804426295573,0.3267973856209151,16.0,3672.348874006013
1845,0.8347105157750567,0.6476727979857163,0.14869744387963194,0.36601307189542487,16.0,3675.8472737809643
1846,0.8150663616745402,0.6476727979857163,0.1490532897791154,0.36601307189542487,15.0,3676.613217277976
1847,0.8350627305945764,0.6476727979857163,0.1490496586991514,0.36601307189542487,16.0,3677.438882827002
1848,0.8150663616745402,0.6476727979857163,0.1490532897791154,0.36601307189542487,15.0,3677.540336888982
1849,0.8399029618330351,0.6476727979857163,0.1506219160814012,0.369281045751634,16.0,3678.369112737011
1850,0.8127339633523565,0.6476727979857163,0.1336489960320952,0.3790849673202614,15.0,3679.4767281649983
1851,0.8327339633523565,0.6476727979857163,0.1336489960320952,0.3790849673202614,16.0,3680.74640005501
1852,0.8327339633523565,0.6476727979857163,0.1336489960320952,0.3790849673202614,16.0,3681.5089174039895
1853,0.8527303322723927,0.6476727979857163,0.13364536495213122,0.3790849673202614,17.0,3682.1362828669953
1854,0.8622284465654069,0.6476727979857163,0.12719576682684466,0.41503267973856217,16.0,3684.0706921269884
1855,0.8802604012493136,0.6476727979857163,0.12522772151075154,0.41503267973856217,17.0,3685.3823289229767
1856,0.8817672966191257,0.6476727979857163,0.13287840773023687,0.38888888888888895,18.0,3686.6798943749745
1857,0.8373743152638498,0.6476727979857163,0.10887758323770597,0.4084967320261439,16.0,3690.4540270239813
1858,0.8407821029053348,0.6476727979857163,0.10901739702298191,0.41176470588235303,16.0,3691.674038055993
1859,0.8173743152638497,0.6476727979857163,0.10887758323770597,0.4084967320261439,15.0,3692.507581062964
1860,0.8097794852369216,0.6476727979857163,0.1110866747794052,0.3986928104575165,15.0,3693.6968711019726
1861,0.8290557310842641,0.6476727979857163,0.11363089448295692,0.39542483660130734,16.0,3694.6313417580095
1862,0.8050028159831739,0.6476727979857163,0.11938190095049421,0.3856209150326798,15.0,3696.62891762401
1863,0.8144365226285459,0.6476727979857163,0.10633194746514722,0.4281045751633987,14.0,3698.384577674966
1864,0.9106266919492289,0.6476727979857163,0.07180316253746416,0.5588235294117647,14.0,3705.7367625469924
1865,0.8497809377908108,0.6476727979857163,0.10572865020911146,0.46405228758169936,14.0,3712.038909487019
1866,0.8153454618726085,0.6476727979857163,0.10397291285300067,0.43137254901960786,14.0,3712.8624513680115
1867,0.8163948434649448,0.6476727979857163,0.10789811143880113,0.4084967320261439,15.0,3714.047845740977
1868,0.8216691748730183,0.6476727979857163,0.10663649513445618,0.41503267973856217,15.0,3715.519180792966
1869,0.8418771143347479,0.6476727979857163,0.10684443459618578,0.41503267973856217,16.0,3716.510130458977
1870,0.8416919292433427,0.6476727979857163,0.10665924950478062,0.41503267973856217,16.0,3717.4923352280166
1871,0.847199313188018,0.6476727979857163,0.10563068573703754,0.42156862745098045,16.0,3718.280949626991
1872,0.847199313188018,0.6476727979857163,0.10563068573703754,0.42156862745098045,16.0,3718.696492598974
1873,0.8445238181728014,0.6476727979857163,0.1094911384342393,0.41503267973856217,16.0,3720.904900084017
1874,0.8609761686419053,0.6476727979857163,0.11326375034125166,0.44771241830065356,15.0,3725.2204032280133
1875,0.854194200399502,0.6476727979857163,0.11223341608577654,0.4019607843137256,17.0,3726.583010389004
1876,0.7954699395105026,0.6476727979857163,0.11429346892226727,0.4411764705882353,12.0,3730.1289843459963
1877,0.7954699395105026,0.6476727979857163,0.11429346892226727,0.4411764705882353,12.0,3730.519323803019
1878,0.9893433777520044,0.6476727979857163,0.08594468494154693,0.6633986928104576,12.0,3738.3333232050063
1879,0.7980189582499323,0.6476727979857163,0.1164503307989519,0.42156862745098045,13.0,3739.6788408419816
1880,0.7988647936695203,0.6476727979857163,0.10461642765644841,0.45424836601307184,12.0,3742.4285343500087
1881,0.8204769909131209,0.6476727979857163,0.10949659875625815,0.4509803921568627,13.0,3743.218243483978
1882,0.8425866509972484,0.6476727979857163,0.10546246799071245,0.47712418300653603,13.0,3745.2408762389678
1883,0.8594851592829583,0.6476727979857163,0.07987731614570343,0.5196078431372548,13.0,3753.404167939967
1884,0.8388901016421084,0.6476727979857163,0.08869402321073593,0.4901960784313726,13.0,3754.711338060966
1885,0.9830734606234933,0.6476727979857163,0.0666028723881991,0.6764705882352942,12.0,3759.3622239829856
1886,0.8598813649466386,0.6476727979857163,0.0929532603714753,0.48692810457516333,14.0,3760.6742447629804
1887,0.879780158625572,0.6476727979857163,0.09612002790661804,0.4836601307189542,15.0,3762.7675279870164
1888,0.9269023174318662,0.6476727979857163,0.07500689259526502,0.5718954248366013,14.0,3766.247588796017
1889,0.899780158625572,0.6476727979857163,0.09612002790661804,0.4836601307189542,16.0,3767.445308792987
1890,0.899780158625572,0.6476727979857163,0.09612002790661804,0.4836601307189542,16.0,3767.8013279319857
1891,0.9166973698607681,0.6476727979857163,0.0963052129980232,0.48039215686274506,17.0,3768.99690731999
1892,0.937322023642369,0.6476727979857163,0.10019784063583323,0.4771241830065359,18.0,3770.5888172989944
1893,0.9420279042584834,0.6476727979857163,0.10451156438920248,0.4575163398692811,19.0,3771.593277951004
1894,0.9255463831908723,0.6476727979857163,0.10476206946538223,0.4607843137254902,18.0,3776.3489155289717
1895,0.9451836466621159,0.6476727979857163,0.10439933293662569,0.4607843137254902,19.0,3777.473395022971
1896,0.933170106807268,0.6476727979857163,0.10545768850661448,0.44771241830065356,19.0,3780.424044482992
1897,0.9535678307504378,0.6476727979857163,0.09644364774390189,0.4771241830065359,19.0,3781.1905602539773
1898,0.956085127331041,0.6476727979857163,0.10510473517417825,0.4509803921568627,20.0,3783.42659266002
1899,0.9717418619758817,0.6476727979857163,0.10729741753143726,0.4444444444444444,21.0,3784.6210250569857
1900,0.9974274469273221,0.6476727979857163,0.10644705477045935,0.4509803921568628,22.0,3786.1129818609916
1901,0.9890709275342804,0.6476727979857163,0.10789445694604509,0.4411764705882353,22.0,3787.656168545014
1902,0.956085127331041,0.6476727979857163,0.10510473517417825,0.4509803921568627,20.0,3788.590417043015
1903,0.948826595359116,0.6476727979857163,0.10150633392120746,0.4673202614379085,19.0,3790.217493165983
1904,0.9278353320545858,0.6476727979857163,0.09724709676046808,0.47058823529411764,18.0,3791.2951559840003
1905,0.9488193547126323,0.6476727979857163,0.09823111941851466,0.47058823529411764,19.0,3792.0061114529963
1906,1.1242180939281916,0.6476727979857163,0.07428345340531588,0.6699346405228759,19.0,3798.852236339997
1907,0.9684635088131489,0.6476727979857163,0.0978752735190312,0.47058823529411764,20.0,3800.3314692919957
1908,0.9647620301654358,0.6476727979857163,0.10070974258373641,0.46405228758169936,20.0,3801.4098992950167
1909,0.9788052039975683,0.6476727979857163,0.10455683798449648,0.45424836601307195,21.0,3803.886212038982
1910,0.9395232975526678,0.6476727979857163,0.09259519297750439,0.48692810457516345,18.0,3806.131296676991
1911,0.9557705396612235,0.6476727979857163,0.09537838279847828,0.48039215686274517,19.0,3807.0670509799966
1912,0.9724334333386228,0.6476727979857163,0.09530925033208662,0.47712418300653603,20.0,3808.401202027977
1913,0.9888495536003441,0.6476727979857163,0.09826131830622632,0.47058823529411775,21.0,3809.3890629069647
1914,1.03201657998984,0.6476727979857163,0.06456559959768318,0.6274509803921569,17.0,3820.7290999059915
1915,0.9751022713883788,0.6476727979857163,0.10738985308772515,0.44771241830065356,21.0,3821.766999968968
1916,0.9942889095384104,0.6476727979857163,0.10657649123775687,0.44771241830065356,22.0,3822.5519275359693
1917,0.9864263886819764,0.6476727979857163,0.1052499180937411,0.4411764705882353,22.0,3825.4009228259674
1918,0.9851313336290011,0.6476727979857163,0.10434701990351085,0.4607843137254902,21.0,3826.865621141973
1919,1.0004092764604158,0.6476727979857163,0.10616091044734396,0.45424836601307195,22.0,3829.714969018998
1920,1.0106053548917884,0.6476727979857163,0.10616091044734396,0.44444444444444453,23.0,3831.0014590590145
1921,1.0106053548917884,0.6476727979857163,0.10616091044734396,0.44444444444444453,23.0,3831.169985788001
1922,1.1355129759154186,0.6476727979857163,0.08113389094809835,0.6143790849673203,22.0,3839.2853134499746
1923,1.0127113784276707,0.6476727979857163,0.11441072483289952,0.4183006535947713,24.0,3842.0398747299914
1924,1.002515299996298,0.6476727979857163,0.11441072483289952,0.4281045751633987,23.0,3843.0911119260127
1925,1.002515299996298,0.6476727979857163,0.11441072483289952,0.4281045751633987,23.0,3845.6837882570107
1926,0.9822096693461786,0.6476727979857163,0.11410509418277996,0.4281045751633987,22.0,3848.5508234470035
1927,0.9519263363013066,0.6476727979857163,0.11362568270653556,0.4183006535947713,21.0,3849.1440854429966
1928,0.9306772449441084,0.6476727979857163,0.1123765913493373,0.4183006535947713,20.0,3849.9668610210065
1929,0.9506736138641445,0.6476727979857163,0.11237296026937331,0.4183006535947713,21.0,3850.897229744005
1930,0.9271690739881611,0.6476727979857163,0.11213639424959909,0.41503267973856217,20.0,3851.822890384996
1931,0.9267406121135777,0.6476727979857163,0.10229616766913337,0.4444444444444444,19.0,3852.1559729509754
1932,0.9353680622179916,0.6476727979857163,0.10399551319838388,0.43137254901960786,20.0,3853.385304324969
1933,0.940271742236161,0.6476727979857163,0.0962194546544617,0.46405228758169936,19.0,3855.477488080971
1934,0.9233607620782119,0.6476727979857163,0.09604050064030341,0.4673202614379085,18.0,3857.0010885749944
1935,0.9305072507045967,0.6476727979857163,0.09952685854773413,0.4509803921568627,19.0,3858.778789822012
1936,0.9543314227581118,0.6476727979857163,0.10335103060124913,0.4509803921568627,20.0,3859.663213345979
1937,0.9647126862939615,0.6476727979857163,0.1035362157057262,0.4411764705882353,21.0,3860.4863379200106
1938,0.9455260481439298,0.6476727979857163,0.10434957755569449,0.4411764705882353,20.0,3860.89430629299
1939,0.9217018760904148,0.6476727979857163,0.10052540550217949,0.4411764705882353,19.0,3861.443194730964
1940,0.9169959954743004,0.6476727979857163,0.09621168174881024,0.4607843137254902,18.0,3861.875127726991
1941,0.9154111375293451,0.6476727979857163,0.094626823803855,0.4607843137254902,18.0,3863.585177864996
1942,0.9274703091623878,0.6476727979857163,0.09361410001206112,0.4738562091503269,18.0,3864.8597984479857
1943,0.9250256009151678,0.6476727979857163,0.10711710418314176,0.43790849673202614,19.0,3866.561873811006
1944,0.9437611762637304,0.6476727979857163,0.099708888682031,0.46405228758169936,19.0,3867.8931200969964
1945,0.928051312560326,0.6476727979857163,0.08765915569758088,0.48039215686274517,18.0,3868.928341516992
1946,0.928051312560326,0.6476727979857163,0.08765915569758088,0.48039215686274517,18.0,3869.1242489939905
1947,0.9269728827798682,0.6476727979857163,0.08370490892365907,0.5032679738562091,17.0,3870.076474593021
1948,0.9077245164590093,0.6476727979857163,0.08445654260280004,0.5032679738562091,16.0,3870.698350282968
1949,0.8972499225714778,0.6476727979857163,0.08091005329043217,0.5163398692810457,15.0,3879.6682648920105
1950,0.8774387383901538,0.6476727979857163,0.08109886910910806,0.5163398692810457,14.0,3880.854767339013
1951,0.9049563639049445,0.6476727979857163,0.08208054691148041,0.5228758169934641,15.0,3881.789563872968
1952,0.9249563639049445,0.6476727979857163,0.08208054691148041,0.5228758169934641,16.0,3883.1098829070106
1953,0.9075650579367078,0.6476727979857163,0.08142126708703458,0.5261437908496732,15.0,3883.9185325619765
1954,0.9173476271024159,0.6476727979857163,0.0842757316775793,0.5130718954248366,16.0,3884.7188638249645
1955,0.9858509710997301,0.6476727979857163,0.07147188613240985,0.6143790849673203,15.0,3892.0001729649957
1956,1.1765989954357117,0.6476727979857163,0.030193766677541638,0.8464052287581699,15.0,3901.9752054230194
1957,1.0029606295862592,0.6476727979857163,0.07184951847514816,0.6111111111111112,16.0,3902.935282307968
1958,0.9835127622399069,0.6476727979857163,0.06913367727258646,0.6143790849673203,15.0,3904.4773453969974
1959,1.0016826963014875,0.6476727979857163,0.07057158519037621,0.6111111111111112,16.0,3905.366960235988
1960,1.0119781427038064,0.6476727979857163,0.07067095316132244,0.6013071895424837,17.0,3905.9944644090137
1961,1.0286282930367723,0.6476727979857163,0.07058907735049755,0.5980392156862746,18.0,3908.956263909
1962,1.0211518937917514,0.6476727979857163,0.07291659967410437,0.5882352941176471,18.0,3911.5443996409886
1963,0.8019503427967246,0.6476727979857163,0.0946300813588162,0.4673202614379085,12.0,3920.6400821720017
1964,0.8145633017392093,0.6476727979857163,0.09377898801371921,0.4607843137254902,13.0,3921.238724766008
1965,0.8193683883538563,0.6476727979857163,0.09531610077215691,0.46405228758169936,13.0,3922.001280532975
1966,0.9550868409992688,0.6476727979857163,0.08436788675090258,0.630718954248366,12.0,3930.211080600973
1967,0.8368121062966141,0.6476727979857163,0.0960277925711238,0.4607843137254902,14.0,3930.6662695530104
1968,0.8183664630584461,0.6476727979857163,0.09758214933295592,0.4607843137254901,13.0,3931.319670699013
1969,0.8359069444659978,0.6476727979857163,0.10492655230913506,0.4509803921568627,14.0,3932.9856386529864
1970,0.9622560220425824,0.6476727979857163,0.07441288478768035,0.607843137254902,14.0,3939.473382095981
1971,0.8559069444659977,0.6476727979857163,0.10492655230913506,0.4509803921568627,15.0,3940.700850696012
1972,0.8355882075859569,0.6476727979857163,0.10787578928530332,0.44771241830065356,14.0,3941.9889431970078
1973,0.8526760796292312,0.6476727979857163,0.10823163518478678,0.4444444444444444,15.0,3942.2156117329723
1974,0.8372972669442329,0.6476727979857163,0.1153364826305074,0.4019607843137255,16.0,3943.5658123739995
1975,0.8541854295738545,0.6476727979857163,0.11549261911633817,0.39869281045751637,17.0,3943.778053000977
