Iteration,obj,obj_bound,cost,loss,comp,time
1614,1.285854825764848,1.04,0.07758478357075499,0.9282700421940928,14.0,5204.208846494999
1615,1.3052584333964206,1.04,0.08120780048502806,0.9240506329113924,15.0,5204.539706611999
1616,1.3052584333964206,1.04,0.08120780048502806,0.9240506329113924,15.0,5204.916241810999
1617,1.1980918587291296,1.04,0.04028595155613369,0.9578059071729957,10.0,5214.1119685219965
1618,1.1955914646457788,1.04,0.04200496675548346,0.9535864978902954,10.0,5214.461776006996
1619,1.2155914646457788,1.04,0.04200496675548346,0.9535864978902954,11.0,5214.819359228
1620,1.1955914646457788,1.04,0.04200496675548346,0.9535864978902954,10.0,5215.013836699996
1621,1.1723751256755444,1.04,0.030349809219848117,0.9620253164556962,9.0,5217.609194457
1622,1.1626194533858465,1.04,0.08388527617065653,0.8987341772151899,9.0,5229.3696615439985
1623,1.1826194533858465,1.04,0.08388527617065653,0.8987341772151899,10.0,5233.307471784996
1624,1.206838862668547,1.04,0.08388527617065653,0.9029535864978903,11.0,5239.284697307994
1625,1.2268388626685467,1.04,0.08388527617065653,0.9029535864978903,12.0,5240.380341667995
1626,1.247008900862292,1.04,0.0882747236471022,0.8987341772151899,13.0,5243.2006411279945
1627,1.2216462831322077,1.04,0.10400915233052005,0.8776371308016877,12.0,5255.710390783999
1628,1.2416462831322077,1.04,0.10400915233052005,0.8776371308016877,13.0,5256.086314547996
1629,1.261890144916583,1.04,0.10315596770139307,0.8987341772151899,13.0,5269.395187433998
1630,1.2838262862635008,1.04,0.10087269976561053,0.9029535864978903,14.0,5271.257084425
1631,1.288344989471692,1.04,0.20665722575861178,0.8016877637130801,14.0,5273.246559535
1632,1.3083841039421171,1.04,0.20669634022903693,0.8016877637130801,15.0,5278.526992159001
1633,1.3271594302784409,1.04,0.21391048513076139,0.7932489451476794,16.0,5279.761739821995
1634,1.3542587466475402,1.04,0.22522921078256114,0.7890295358649789,17.0,5281.203469613996
1635,1.349981918892197,1.04,0.22095238302721804,0.7890295358649789,17.0,5281.912615688001
1636,1.3504012479034426,1.04,0.22559112132116388,0.7848101265822784,17.0,5282.876541189995
1637,1.3507250371327315,1.04,0.22591491055045287,0.7848101265822784,17.0,5283.590043022996
1638,1.3707250371327313,1.04,0.22591491055045287,0.7848101265822784,18.0,5288.335709428
1639,1.3877910611743696,1.04,0.22720034387479127,0.7805907172995781,19.0,5289.308781815998
1640,1.4037551548173606,1.04,0.23160325608318322,0.7721518987341772,20.0,5293.3137875709945
1641,1.4031595049782561,1.04,0.2521046526575808,0.751054852320675,20.0,5303.323680870999
1642,1.424469031247986,1.04,0.2534141789273108,0.751054852320675,21.0,5303.850665742
1643,1.411493311870188,1.04,0.2519996409841118,0.759493670886076,20.0,5306.793886631
1644,1.3453443962252352,1.04,0.4991840586724925,0.42616033755274263,21.0,5315.192196862998
1645,1.3280438708189632,1.04,0.49344471470081985,0.4345991561181435,20.0,5317.059824259995
1646,1.3080047563485382,1.04,0.4934056002303947,0.4345991561181435,19.0,5319.708384892001
1647,1.3254501497449698,1.04,0.4908509936268263,0.4345991561181435,20.0,5320.352291154995
1648,1.3382487791274078,1.04,0.48786903229196465,0.430379746835443,21.0,5320.6623478149995
1649,1.355104121412111,1.04,0.48050496529396747,0.4345991561181435,22.0,5325.944894780994
1650,1.356966332798048,1.04,0.4823671766799044,0.4345991561181435,22.0,5328.966321790998
1651,1.3761153283504493,1.04,0.4815161722323058,0.4345991561181435,23.0,5330.299356752999
1652,1.3592599860657462,1.04,0.4888802392303031,0.430379746835443,22.0,5333.511551486998
1653,1.3392599860657461,1.04,0.4888802392303031,0.430379746835443,21.0,5333.89122066
1654,1.334624528380152,1.04,0.38297895875989896,0.5316455696202531,21.0,5338.486416653999
1655,1.339382911558637,1.04,0.3750791140902828,0.5443037974683544,21.0,5339.344325383994
1656,1.320540794045041,1.04,0.3731146337074885,0.5274261603375527,21.0,5349.616763269994
1657,1.3405407940450411,1.04,0.3731146337074885,0.5274261603375527,22.0,5350.323386879994
1658,1.317282804163867,1.04,0.2970296396069049,0.620253164556962,20.0,5355.750013147001
1659,1.3146287311327167,1.04,0.29437556657575475,0.620253164556962,20.0,5359.352125779995
1660,1.2885008572788315,1.04,0.27558946487376823,0.6329113924050633,19.0,5363.438136913996
1661,1.3021179770619429,1.04,0.27342599393957995,0.6286919831223629,20.0,5365.548409764997
1662,1.375913752526626,1.04,0.10671544029033905,0.869198312236287,20.0,5369.713263803998
1663,1.3191168697262738,1.04,0.27464429588661154,0.6244725738396624,21.0,5370.063499093994
1664,1.31705660124267,1.04,0.2768034366857082,0.620253164556962,21.0,5370.404970826996
1665,1.3315989029654518,1.04,0.3261980590835953,0.5654008438818565,22.0,5375.181634827
1666,1.3317156574428546,1.04,0.3263148135609982,0.5654008438818565,22.0,5377.672039282996
1667,1.3367770332621272,1.04,0.32293737081486995,0.5738396624472574,22.0,5378.359258022996
1668,1.3142143949852174,1.04,0.3541300067995635,0.540084388185654,21.0,5387.399643491997
1669,1.3142143949852174,1.04,0.3541300067995635,0.540084388185654,21.0,5387.558615586997
1670,1.2953532909349494,1.04,0.351049493466595,0.5443037974683544,20.0,5390.113350538995
1671,1.2894635926817464,1.04,0.3493792044960923,0.540084388185654,20.0,5391.257087918995
1672,1.2699365297035927,1.04,0.3540715508006391,0.5358649789029535,19.0,5392.155629085995
1673,1.2547526317049844,1.04,0.3546682435193304,0.540084388185654,18.0,5395.679466269001
1674,1.1968053988277565,1.04,0.39798683342691266,0.43881856540084385,18.0,5398.021937912999
1675,1.2158276831083303,1.04,0.4096673455555878,0.4261603375527425,19.0,5399.483705542996
1676,1.2342816767890206,1.04,0.41656015780167877,0.41772151898734167,20.0,5402.743996960999
1677,1.2472397509501247,1.04,0.4137376412454834,0.4135021097046413,21.0,5403.327527768997
1678,1.3089511441057415,1.04,0.21806506815637453,0.6708860759493671,21.0,5415.500974054994
1679,1.2904971504250513,1.04,0.21117225591028363,0.679324894514768,20.0,5416.180149255997
1680,1.3102133271941905,1.04,0.2108884326794226,0.679324894514768,21.0,5416.760403194996
1681,1.2992166492011972,1.04,0.20723352683832785,0.6919831223628692,20.0,5418.993544649995
1682,1.2865945160605192,1.04,0.2114890308284516,0.6751054852320675,20.0,5424.526778276995
1683,1.2807536156133938,1.04,0.20033167468512372,0.70042194092827,19.0,5430.117767454998
1684,1.2878658574717197,1.04,0.22541860008775327,0.6624472573839663,20.0,5433.707635620995
1685,1.3084204726792594,1.04,0.2301926245779935,0.6582278481012658,21.0,5434.749267506995
1686,1.2884204726792594,1.04,0.2301926245779935,0.6582278481012658,20.0,5434.911968607994
1687,1.3063742571567292,1.04,0.2323658183381636,0.6540084388185654,21.0,5435.797884118998
1688,1.2849677203695036,1.04,0.23517869083363838,0.649789029535865,20.0,5441.575300236
1689,1.2752186348569836,1.04,0.2380878331692198,0.6371308016877637,20.0,5446.096563558
1690,1.3257489738299157,1.04,0.1493776658130379,0.7763713080168777,20.0,5453.960515049999
1691,1.2459275464761341,1.04,0.406011934661788,0.45991561181434604,19.0,5464.343601893001
1692,1.2350121872483601,1.04,0.35602484547620816,0.5189873417721519,18.0,5467.028080172
1693,1.2159403164286295,1.04,0.36117238393917794,0.5147679324894515,17.0,5470.782478615998
1694,1.2536812939710187,1.04,0.23857580873895087,0.6751054852320675,17.0,5488.237867137999
1695,1.2584906998860463,1.04,0.23072698680587742,0.6877637130801688,17.0,5489.286280527995
1696,1.2730888918828125,1.04,0.2337639973680443,0.6793248945147679,18.0,5490.169849050995
1697,1.2821163810055678,1.04,0.23435266792539902,0.6877637130801688,18.0,5492.847041631001
1698,1.2961141663342302,1.04,0.23678927181946216,0.6793248945147679,19.0,5493.577553966999
1699,1.3156246755284242,1.04,0.23629978101365604,0.6793248945147679,20.0,5497.785575875998
1700,1.2761141663342301,1.04,0.23678927181946216,0.6793248945147679,18.0,5497.994560868996
1701,1.2795929500487924,1.04,0.3046562411880327,0.5949367088607596,19.0,5506.980737587997
1702,1.2715973793914679,1.04,0.2997830333999063,0.6118143459915613,18.0,5510.8763500569985
1703,1.2942861549117795,1.04,0.2982523996375176,0.6160337552742616,19.0,5512.383748084001
1704,1.317378608032683,1.04,0.3097836713238219,0.6075949367088607,20.0,5515.987863201997
1705,1.3373786080326828,1.04,0.3097836713238219,0.6075949367088607,21.0,5518.490925626
1706,1.35138475889152,1.04,0.3291062778788616,0.5822784810126582,22.0,5519.7983528469995
1707,1.3320118762546418,1.04,0.25690639102257407,0.6751054852320675,20.0,5522.107934369
1708,1.3589058676823615,1.04,0.25958097316759343,0.6793248945147679,21.0,5523.287376126995
1709,1.350656945257448,1.04,0.28086791572158276,0.6497890295358649,21.0,5524.154412755997
1710,1.4059604752738721,1.04,0.396340222109315,0.569620253164557,22.0,5526.054541334997
1711,1.3237629538297282,1.04,0.2781933335765634,0.6455696202531646,20.0,5526.728752098999
1712,1.320284170115166,1.04,0.2103263642079929,0.729957805907173,19.0,5528.999934593994
1713,1.3109542750336485,1.04,0.33179815689018843,0.5991561181434599,19.0,5554.670941751996
1714,1.3468221017716562,1.04,0.266400160843386,0.70042194092827,19.0,5560.646658218
1715,1.3536410175918125,1.04,0.31541316949054665,0.6582278481012658,19.0,5572.285723184999
1716,1.2893488644481597,1.04,0.3048762906084973,0.6244725738396624,18.0,5574.743210935994
1717,1.300375772033757,1.04,0.23885678469198476,0.7215189873417722,17.0,5575.646866442999
1718,1.316485134129283,1.04,0.23808850965670897,0.7383966244725738,17.0,5576.2652928929965
1719,1.2989262363612433,1.04,0.2320907933232686,0.7468354430379747,16.0,5578.441407653001
1720,1.2661335839011236,1.04,0.21929814086314914,0.7468354430379747,15.0,5582.360858515996
1721,1.2444353007240445,1.04,0.21759985768606963,0.7468354430379747,14.0,5582.951600814995
1722,1.2657448269937743,1.04,0.21890938395579956,0.7468354430379747,15.0,5585.398128570996
1723,1.1824890644329997,1.04,0.09126543574101664,0.8312236286919832,13.0,5595.425575434994
1724,1.2057259298779108,1.04,0.09450230118592765,0.8312236286919832,14.0,5597.229204288
1725,1.1939718345470656,1.04,0.08274820585508227,0.8312236286919832,14.0,5599.934527405996
1726,1.2097780616568419,1.04,0.10387088866106112,0.8059071729957806,15.0,5604.734006544997
1727,1.244355499780736,1.04,0.06140191328284557,0.9029535864978904,14.0,5605.791228937
1728,1.244355499780736,1.04,0.06140191328284557,0.9029535864978904,14.0,5607.845441906
1729,1.2587276105974994,1.04,0.04623815912070612,0.9324894514767933,14.0,5617.146874391998
1730,1.2776240860218702,1.04,0.04513463454507696,0.9324894514767933,15.0,5619.392467213998
1731,1.2976240860218702,1.04,0.04513463454507696,0.9324894514767933,16.0,5619.926960822995
1732,1.2743872205769593,1.04,0.04189776910016597,0.9324894514767933,15.0,5620.709561705
1733,1.2744632789085797,1.04,0.04619323671448691,0.9282700421940928,15.0,5621.494021155995
1734,1.2942290014402047,1.04,0.04595895924611199,0.9282700421940928,16.0,5622.448291898996
1735,1.3090915672893118,1.04,0.04504093437791931,0.9240506329113924,17.0,5622.748369027999
1736,1.3290915672893115,1.04,0.04504093437791931,0.9240506329113924,18.0,5629.031414676996
1737,1.3453392133794653,1.04,0.045507989750773206,0.919831223628692,19.0,5632.100868436995
1738,1.3127082167767186,1.04,0.023341128169123666,0.9493670886075949,17.0,5638.359306097998
1739,1.3127082167767186,1.04,0.023341128169123666,0.9493670886075949,17.0,5648.9406867029975
1740,1.2927082167767185,1.04,0.023341128169123666,0.9493670886075949,16.0,5650.448532146998
1741,1.3127082167767186,1.04,0.023341128169123666,0.9493670886075949,17.0,5651.163619701998
1742,1.3127082167767186,1.04,0.023341128169123666,0.9493670886075949,17.0,5656.133306010997
1743,1.2423059135428032,1.04,0.01184177852170597,0.9704641350210971,13.0,5671.097330892997
1744,1.2273672893620757,1.04,0.008464335775577706,0.9789029535864979,12.0,5672.098492507997
1745,1.2103683966977445,1.04,0.0072460338285461265,0.9831223628691983,11.0,5672.3809447349995
1746,1.2303683966977446,1.04,0.0072460338285461265,0.9831223628691983,12.0,5675.2901964259945
1747,1.2303683966977443,1.04,0.0072460338285461265,0.9831223628691983,12.0,5677.111158649997
1748,1.2413650746907379,1.04,0.010900939669640865,0.9704641350210971,13.0,5677.708819061998
1749,1.2370483621559383,1.04,0.018145408569440604,0.9789029535864979,12.0,5679.9707681340005
1750,1.2540472548202697,1.04,0.019363710516472184,0.9746835443037974,13.0,5680.5086585949975
1751,1.2624120869725648,1.04,0.05726440764767031,0.9451476793248945,13.0,5684.397935492998
1752,1.2370483621559383,1.04,0.018145408569440604,0.9789029535864979,12.0,5685.388855467994
1753,1.2083081282141408,1.04,0.009405174627642812,0.9789029535864979,11.0,5690.4441506369985
1754,1.205307020878472,1.04,0.010623476574674391,0.9746835443037974,11.0,5691.291059723
1755,1.185307020878472,1.04,0.010623476574674391,0.9746835443037974,10.0,5693.885044739996
1756,1.2090966094478954,1.04,0.018632474426798364,0.9704641350210971,11.0,5697.095640218999
1757,1.2285936373364938,1.04,0.022348911598097397,0.9662447257383966,12.0,5699.097329129996
1758,1.25300091269046,1.04,0.039414414800164665,0.9535864978902954,13.0,5703.028963413999
1759,1.20515772069662,1.04,0.010474176392822443,0.9746835443037974,11.0,5705.307322604996
1760,1.2141610427036265,1.04,0.006819270551727704,0.9873417721518988,11.0,5707.320134557995
1761,1.2141610427036265,1.04,0.006819270551727704,0.9873417721518988,11.0,5709.320600700994
1762,1.200531944792629,1.04,0.0047513540753293905,0.9957805907172996,10.0,5714.447394464994
1763,1.200531944792629,1.04,0.0047513540753293905,0.9957805907172996,10.0,5718.848776665
1764,1.2175308374569602,1.04,0.00596965602236097,0.9915611814345991,11.0,5720.336779353995
1765,1.2118040754265624,1.04,0.012901121840064561,0.9789029535864979,11.0,5726.802296907001
1766,1.1948051827622312,1.04,0.011682819893032981,0.9831223628691983,10.0,5730.658338793
1767,1.1778062900979,1.04,0.010464517946001402,0.9873417721518988,9.0,5732.106765206001
1768,1.1660548586047512,1.04,0.019810132866354704,0.9662447257383966,9.0,5733.3990639159965
1769,1.1860548586047512,1.04,0.019810132866354704,0.9662447257383966,10.0,5733.937232413999
1770,1.1674709870297502,1.04,0.012787442725952744,0.9746835443037974,9.0,5739.285315604997
1771,1.184806756689649,1.04,0.02700084951665329,0.9578059071729957,10.0,5743.880706131997
1772,1.1918170206354672,1.04,0.042449932027872325,0.9493670886075949,10.0,5746.440475147996
1773,1.2190311655371917,1.04,0.049664076929596776,0.9493670886075949,11.0,5749.517697823998
1774,1.2118170206354673,1.04,0.042449932027872325,0.9493670886075949,11.0,5752.603007303995
1775,1.1647036586555926,1.04,0.02689775148259674,0.9578059071729957,9.0,5753.246517535001
1776,1.1887551910619782,1.04,0.0436075117370838,0.9451476793248945,10.0,5754.3358897
1777,1.1565372801511737,1.04,0.031389600826279375,0.9451476793248945,9.0,5756.264614445994
1778,1.176741077158431,1.04,0.04003221639893745,0.9367088607594937,10.0,5756.873395174996
1779,1.1911250861316187,1.04,0.0386356346548255,0.9324894514767933,11.0,5757.366318661996
1780,1.218814510833963,1.04,0.09695797074957477,0.8818565400843882,12.0,5761.240176804997
1781,1.2432890075658032,1.04,0.09611601178521237,0.9071729957805907,12.0,5762.3336542619945
1782,1.263289007565803,1.04,0.09611601178521237,0.9071729957805907,13.0,5765.176965439001
1783,1.246230752875985,1.04,0.09061893852999345,0.9156118143459916,12.0,5767.297657858995
1784,1.266230752875985,1.04,0.09061893852999345,0.9156118143459916,13.0,5767.860470750995
1785,1.263229645540316,1.04,0.09183724047702503,0.9113924050632911,13.0,5768.5782581199965
1786,1.2495578738478066,1.04,0.09082369663261672,0.8987341772151899,13.0,5769.842804856999
1787,1.2495578738478066,1.04,0.09082369663261672,0.8987341772151899,13.0,5775.309544493
1788,1.2695578738478066,1.04,0.09082369663261672,0.8987341772151899,14.0,5777.608352363
1789,1.2695578738478066,1.04,0.09082369663261672,0.8987341772151899,14.0,5778.486422132999
1790,1.2874976053642029,1.04,0.0929828374317134,0.8945147679324894,15.0,5778.840132574995
1791,1.289677827836047,1.04,0.09516305990355753,0.8945147679324894,15.0,5780.7602008059985
1792,1.3002868470287299,1.04,0.09733326053083957,0.9029535864978903,15.0,5792.649604908998
1793,1.3004970157526319,1.04,0.09754342925474163,0.9029535864978903,15.0,5793.208173897001
1794,1.3004970157526319,1.04,0.09754342925474163,0.9029535864978903,15.0,5793.4500758379945
1795,1.3281885076331028,1.04,0.09257669328711132,0.9156118143459916,16.0,5800.256926893999
1796,1.1667503956348815,1.04,0.012066851331083903,0.9746835443037974,9.0,5809.265327121997
1797,1.1520158830383502,1.04,0.008893520169151958,0.9831223628691983,8.0,5809.5783348469995
1798,1.1704300532713752,1.04,0.015746508967577646,0.9746835443037974,9.0,5814.9734077329995
1799,1.1904300532713752,1.04,0.015746508967577646,0.9746835443037974,10.0,5817.872478138001
1800,1.2074289459357064,1.04,0.016964810914609225,0.9704641350210971,11.0,5818.323006608
1801,1.1683100736850092,1.04,0.14349994710273054,0.7848101265822784,12.0,5826.9299558679995
1802,1.1883100736850092,1.04,0.14349994710273054,0.7848101265822784,13.0,5828.300930747995
1803,1.1726648020157409,1.04,0.13941585686806154,0.7932489451476793,12.0,5833.452078214999
1804,1.197154283203369,1.04,0.06685892455358003,0.890295358649789,12.0,5839.9869638289965
1805,1.204703058477929,1.04,0.02799419771843532,0.9367088607594937,12.0,5845.819412994999
1806,1.225388758245821,1.04,0.028679897486327037,0.9367088607594937,13.0,5847.712247432995
1807,1.245388758245821,1.04,0.028679897486327037,0.9367088607594937,14.0,5850.063873205996
1808,1.266505345954341,1.04,0.0424547130429486,0.9240506329113924,15.0,5854.450228435999
1809,1.291374363902513,1.04,0.02934904744681678,0.9620253164556962,15.0,5868.7532043139945
1810,1.3124638201754206,1.04,0.05153555013322637,0.9409282700421941,16.0,5871.961878450995
1811,1.3416762040693948,1.04,0.04808970617909931,0.9535864978902954,17.0,5875.313879936999
1812,1.3124638201754204,1.04,0.05153555013322637,0.9409282700421941,16.0,5878.697437623996
1813,1.3315166050552334,1.04,0.05480774429573978,0.9367088607594937,17.0,5882.126425466995
1814,1.3537401959085449,1.04,0.06125074443175164,0.9324894514767933,18.0,5883.783971776
1815,1.3337401959085449,1.04,0.06125074443175164,0.9324894514767933,17.0,5884.255749964999
1816,1.356734931527569,1.04,0.0684648893334761,0.9282700421940928,18.0,5886.999798372999
1817,1.3477379812372072,1.04,0.0636873483258148,0.9240506329113924,18.0,5891.992438809
1818,1.3510038602500247,1.04,0.06805027375213438,0.9029535864978904,19.0,5898.990479777996
1819,1.353832832735198,1.04,0.07087924623730762,0.9029535864978904,19.0,5900.830324103998
1820,1.371137759849518,1.04,0.06818417335162746,0.9029535864978904,20.0,5901.621405150996
1821,1.3929550791193535,1.04,0.07422090190416342,0.8987341772151899,21.0,5904.655565023
1822,1.3759618817613959,1.04,0.06878888598080503,0.9071729957805907,20.0,5909.419545065997
1823,1.3598248898955747,1.04,0.10640716837658742,0.8734177215189873,19.0,5912.321082827999
1824,1.3451951440662628,1.04,0.10021624111267635,0.8649789029535865,19.0,5918.909680855999
1825,1.3643884876063468,1.04,0.10362899393546049,0.8607594936708861,20.0,5921.770898648996
1826,1.3872368286720687,1.04,0.10647733500118245,0.8607594936708861,21.0,5922.625678053999
1827,1.366147372399161,1.04,0.08429083231477287,0.8818565400843882,20.0,5925.049785752999
1828,1.392740582994886,1.04,0.1668334099991053,0.8059071729957805,21.0,5931.832341601999
1829,1.365658410240984,1.04,0.07536305159119518,0.890295358649789,20.0,5936.846987803001
1830,1.344541822532464,1.04,0.061588236034573605,0.9029535864978904,19.0,5946.696504622996
1831,1.3529371711172802,1.04,0.057325356771288756,0.9156118143459916,19.0,5948.030805771996
1832,1.3699360637816114,1.04,0.05854365871832034,0.9113924050632911,20.0,5950.934379358994
1833,1.3699360637816114,1.04,0.05854365871832034,0.9113924050632911,20.0,5951.228605722994
1834,1.2761484878418357,1.04,0.08163371990934619,0.8945147679324894,15.0,5973.982802309998
1835,1.2980633413720115,1.04,0.0962068012876233,0.8818565400843882,16.0,5978.3512527529965
1836,1.287169562980046,1.04,0.33830880348637493,0.7088607594936709,12.0,5998.256178099997
1837,1.2930411609121961,1.04,0.23135339719911588,0.8016877637130801,13.0,6003.4489045449955
1838,1.3130411609121961,1.04,0.23135339719911588,0.8016877637130801,14.0,6004.977339751
1839,1.2897147530936968,1.04,0.22380758009791604,0.8059071729957805,13.0,6005.645083026997
1840,1.3043089307907862,1.04,0.22262116707770613,0.8016877637130801,14.0,6006.736174721998
1841,1.3183067161194486,1.04,0.22505777097176932,0.7932489451476793,15.0,6010.180770300998
1842,1.2779161763385685,1.04,0.06964613414447568,0.9282700421940928,14.0,6015.793051126995
1843,1.2779161763385685,1.04,0.06964613414447568,0.9282700421940928,14.0,6019.499755131001
1844,1.314022204684699,1.04,0.10684920890410825,0.9071729957805907,15.0,6026.839446799997
1845,1.299851589337765,1.04,0.06736213786097166,0.9324894514767933,15.0,6027.756505245998
1846,1.2627646625071138,1.04,0.06605580174762025,0.9367088607594937,13.0,6029.401825105
1847,1.269448691753515,1.04,0.09071451453832532,0.8987341772151899,14.0,6034.4052142619985
1848,1.289448691753515,1.04,0.09071451453832532,0.8987341772151899,15.0,6039.071569230997
1849,1.2799235165702043,1.04,0.07275052078961355,0.9071729957805907,15.0,6046.466252161001
1850,1.2799235165702043,1.04,0.07275052078961355,0.9071729957805907,15.0,6047.582665515998
1851,1.2799235165702043,1.04,0.07275052078961355,0.9071729957805907,15.0,6047.835678662996
1852,1.2799235165702043,1.04,0.07275052078961355,0.9071729957805907,15.0,6078.276765868999
1853,1.2544247034521256,1.04,0.046154661258032845,0.9282700421940928,14.0,6085.1170439889975
1854,1.24302323705745,1.04,0.0685084691249607,0.8945147679324895,14.0,6100.5706437759945
1855,1.2426873984782059,1.04,0.06817263054571654,0.8945147679324895,14.0,6107.261702525997
1856,1.2629663787897552,1.04,0.07267102013996626,0.890295358649789,15.0,6108.588482112995
1857,1.2829663787897552,1.04,0.07267102013996626,0.890295358649789,16.0,6110.952906676001
1858,1.1642405069591717,1.04,0.02643459978617602,0.9578059071729957,9.0,6115.307032444995
1859,1.1642405069591717,1.04,0.02643459978617602,0.9578059071729957,9.0,6115.503620437994
1860,1.1526473767487366,1.04,0.030622060293040446,0.9620253164556962,8.0,6116.164928036
1861,1.1314324237287017,1.04,0.029407107273005568,0.9620253164556962,7.0,6123.542351614
1862,1.1554125957746288,1.04,0.04182609788433356,0.9535864978902954,8.0,6128.471420003996
1863,1.1681499884089714,1.04,0.038782899801376544,0.9493670886075949,9.0,6129.279455172
1864,1.0805548058314933,1.04,0.014310080093096585,0.9662447257383966,5.0,6132.882398044996
1865,1.04,1.04,0.0,1.0,2.0,6135.212171415995
1866,1.06,1.04,0.0,1.0,3.0,6135.948036925998
1867,1.0544984985809804,1.04,0.002937317146381347,0.9915611814345991,3.0,6137.661391435999
1868,1.0658546369761588,1.04,0.006951683389660841,0.9789029535864979,4.0,6138.6818022419975
1869,1.0714973912453116,1.04,0.004155619093412927,0.9873417721518988,4.0,6139.407983464
1870,1.0914973912453116,1.04,0.004155619093412927,0.9873417721518988,5.0,6142.232517623001
1871,1.0714973912453116,1.04,0.004155619093412927,0.9873417721518988,4.0,6144.161215069995
1872,1.068936230233939,1.04,0.010033276647441127,0.9789029535864979,4.0,6145.755785794994
1873,1.088936230233939,1.04,0.010033276647441127,0.9789029535864979,5.0,6149.7852062859965
1874,1.0889362302339392,1.04,0.010033276647441127,0.9789029535864979,5.0,6152.272763221001
1875,1.108936230233939,1.04,0.010033276647441127,0.9789029535864979,6.0,6153.811757545998
1876,1.1259351228982704,1.04,0.011251578594472707,0.9746835443037974,7.0,6154.807298449996
1877,1.1253068416030212,1.04,0.014842706581924093,0.9704641350210971,7.0,6155.535950307996
1878,1.145306841603021,1.04,0.014842706581924093,0.9704641350210971,8.0,6157.587525532996
1879,1.145306841603021,1.04,0.014842706581924093,0.9704641350210971,8.0,6158.843482652999
1880,1.108936230233939,1.04,0.010033276647441127,0.9789029535864979,6.0,6159.272663705
1881,1.0944984985809805,1.04,0.002937317146381347,0.9915611814345991,5.0,6160.821885239995
1882,1.0944984985809807,1.04,0.002937317146381347,0.9915611814345991,5.0,6163.765454597997
1883,1.1144984985809807,1.04,0.002937317146381347,0.9915611814345991,6.0,6164.521566137999
1884,1.0944984985809805,1.04,0.002937317146381347,0.9915611814345991,5.0,6167.110998716998
1885,1.1144984985809805,1.04,0.002937317146381347,0.9915611814345991,6.0,6167.956617840995
1886,1.108936230233939,1.04,0.010033276647441127,0.9789029535864979,6.0,6169.474324227995
1887,1.128936230233939,1.04,0.010033276647441127,0.9789029535864979,7.0,6171.079319662997
1888,1.128936230233939,1.04,0.010033276647441127,0.9789029535864979,7.0,6172.445358407
1889,1.128936230233939,1.04,0.010033276647441127,0.9789029535864979,7.0,6173.449009398995
1890,1.1333567418202553,1.04,0.014453788233757321,0.9789029535864979,7.0,6176.932969823996
1891,1.128936230233939,1.04,0.010033276647441127,0.9789029535864979,7.0,6181.559544304
1892,1.1225329693782027,1.04,0.012068834357105792,0.9704641350210971,7.0,6182.957787474996
1893,1.1382274470643103,1.04,0.02042153989131451,0.9578059071729957,8.0,6183.621279095998
1894,1.1644500800299669,1.04,0.0393024007050725,0.9451476793248945,9.0,6186.702364788995
1895,1.1621931777893657,1.04,0.053923135595272835,0.9282700421940928,9.0,6189.4978204
1896,1.1454456107694135,1.04,0.04451734072721961,0.9409282700421941,8.0,6190.106335069999
1897,1.1493875569571477,1.04,0.044239877632253136,0.9451476793248945,8.0,6190.962753183994
1898,1.1362138161728048,1.04,0.013091453303606443,0.9831223628691983,7.0,6203.416181267996
1899,1.1328273200885226,1.04,0.009704957219323981,0.9831223628691983,7.0,6207.293183801994
1900,1.1263915094340158,1.04,0.0549991043707245,0.9113924050632911,8.0,6212.575349795996
1901,1.152751676534901,1.04,0.013848722948402968,0.9789029535864979,8.0,6216.203654305995
1902,1.1517038596861253,1.04,0.0381173617958297,0.9535864978902954,8.0,6224.811696657998
1903,1.1548593582517943,1.04,0.04971167892689959,0.9451476793248945,8.0,6228.039173842997
1904,1.1285921311467477,1.04,0.08251618177965914,0.8860759493670887,8.0,6235.880646571997
1905,1.1106523996303515,1.04,0.08035704098056246,0.890295358649789,7.0,6238.3295292429975
1906,1.1112358836972636,1.04,0.07250170648207385,0.8987341772151899,7.0,6250.137478438999
1907,1.027785806931147,1.027785806931147,0.13563390819696972,0.7721518987341772,6.0,6254.270780715997
1908,1.047785806931147,1.027785806931147,0.13563390819696972,0.7721518987341772,7.0,6255.603529823995
1909,1.0103427386594794,1.0103427386594794,0.08975202135990147,0.7805907172995781,7.0,6259.383169827997
1910,1.0103427386594797,1.0103427386594794,0.08975202135990147,0.7805907172995781,7.0,6262.388836621998
1911,1.0321013252471147,1.0103427386594794,0.10416883579563782,0.7679324894514767,8.0,6266.415949862996
1912,1.0521013252471147,1.0103427386594794,0.10416883579563782,0.7679324894514767,9.0,6273.062348624
1913,1.0751087934998345,1.0103427386594794,0.12405394117915919,0.751054852320675,10.0,6277.336970118995
1914,1.0703695473584545,1.0103427386594794,0.10665646718967806,0.7637130801687764,10.0,6280.225629280998
1915,1.0903695473584545,1.0103427386594794,0.10665646718967806,0.7637130801687764,11.0,6284.5509569009955
1916,1.1083092788748508,1.0103427386594794,0.10881560798877474,0.7594936708860759,12.0,6285.212177515998
1917,1.147716931697189,1.0103427386594794,0.15353971650731538,0.7341772151898733,13.0,6287.693569103998
1918,1.0903695473584545,1.0103427386594794,0.10665646718967806,0.7637130801687764,11.0,6288.120313854997
