Iteration,obj,obj_bound,cost,loss,comp,time
808,1.0378156632406579,0.6221325996200303,0.08160115219964852,0.5962145110410094,18.0,1654.7286346729961
809,1.055043958568771,0.6221325996200303,0.08198402166025355,0.5930599369085173,19.0,1656.0382766019902
810,1.0503687439712548,0.6221325996200303,0.07522678813529264,0.6151419558359621,18.0,1656.5598750469799
811,1.0604691869488367,0.6221325996200303,0.0779455276428431,0.6025236593059936,19.0,1658.0409949009772
812,1.1563809323838812,0.6221325996200303,0.05505601124823443,0.7413249211356466,18.0,1659.5943579429877
813,1.1730436926754515,0.6221325996200303,0.059100475009836256,0.7539432176656151,18.0,1660.7227908889763
814,1.1957986858073608,0.6221325996200303,0.061855468141745674,0.7539432176656151,19.0,1661.7464034069853
815,1.1786088304474658,0.6221325996200303,0.06151103864935856,0.7570977917981072,18.0,1662.84444982899
816,1.1586088304474658,0.6221325996200303,0.06151103864935856,0.7570977917981072,17.0,1663.4786840640008
817,1.1444938552561532,0.6221325996200303,0.07786924957791998,0.7066246056782335,18.0,1665.0953368039918
818,1.1501160475536478,0.6221325996200303,0.07718229361043014,0.7129337539432177,18.0,1666.3464671269758
819,1.1305916261769782,0.6221325996200303,0.07450329810126852,0.7160883280757098,17.0,1667.5793219989864
820,1.1145776742821105,0.6221325996200303,0.07533477207390862,0.7192429022082019,16.0,1668.020691992977
821,1.1076127596766323,0.6221325996200303,0.06313326440849343,0.7444794952681388,15.0,1668.7126487509813
822,1.0876127596766323,0.6221325996200303,0.06313326440849343,0.7444794952681388,14.0,1669.3583941459947
823,1.0647622720510248,0.6221325996200303,0.06343735091537822,0.7413249211356467,13.0,1669.9433671879815
824,1.0847622720510248,0.6221325996200303,0.06343735091537824,0.7413249211356467,14.0,1670.815909714991
825,1.1037932282697844,0.6221325996200303,0.062468307134137695,0.7413249211356467,15.0,1672.6094420639856
826,1.142786754871179,0.6221325996200303,0.052061202820705886,0.8107255520504731,14.0,1674.0107126099756
827,1.157595729242804,0.6221325996200303,0.05002475132482302,0.807570977917981,15.0,1674.9101679529995
828,1.1654339752184097,0.6221325996200303,0.054708423167936615,0.8107255520504731,15.0,1676.4474578230001
829,1.1798608939469426,0.6221325996200303,0.0554444901614535,0.804416403785489,16.0,1677.542571656988
830,1.1946698683185675,0.6221325996200303,0.05340803866557064,0.8012618296529969,17.0,1678.349404515
831,1.1928498029169332,0.6221325996200303,0.05474254739642853,0.7981072555205048,17.0,1679.7881038219784
832,1.2056674955958346,0.6221325996200303,0.05809651767785339,0.807570977917981,17.0,1682.9881636599894
833,1.2196942843842695,0.6221325996200303,0.058432454731272516,0.8012618296529969,18.0,1684.8849727569905
834,1.2196942843842695,0.6221325996200303,0.058432454731272516,0.8012618296529969,18.0,1686.384019781981
835,1.1996942843842695,0.6221325996200303,0.05843245473127251,0.8012618296529969,17.0,1686.9457095159742
836,1.2196942843842695,0.6221325996200303,0.058432454731272516,0.8012618296529969,18.0,1687.9419781799952
837,1.199165870307465,0.6221325996200303,0.05367691131692846,0.7854889589905363,18.0,1688.7193947709748
838,1.1996942843842695,0.6221325996200303,0.05843245473127251,0.8012618296529969,17.0,1689.2944041629962
839,1.2049934686780301,0.6221325996200303,0.05742249076004888,0.807570977917981,17.0,1690.7079129729827
840,1.1935988372947952,0.6221325996200303,0.056564136979337716,0.8170347003154574,16.0,1695.7461061219801
841,1.1949805645890998,0.6221325996200303,0.07264617973105557,0.7823343848580442,17.0,1699.3397093629756
842,1.2166524898218967,0.6221325996200303,0.07116353083136022,0.7854889589905363,18.0,1699.811615101993
843,1.2166524898218967,0.6221325996200303,0.07116353083136022,0.7854889589905363,18.0,1700.0092454269761
844,1.233035118342483,0.6221325996200303,0.05600041802702556,0.8170347003154574,18.0,1701.4452855199925
845,1.2141131210547487,0.6221325996200303,0.0539238466067991,0.8201892744479495,17.0,1702.1586663389753
846,1.2092551174546764,0.6221325996200303,0.04275669474174261,0.8264984227129337,17.0,1703.271216010995
847,1.2092551174546764,0.6221325996200303,0.04275669474174261,0.8264984227129337,17.0,1703.5845985869819
848,1.1746761586638055,0.6221325996200303,0.05126921860071409,0.7634069400630915,18.0,1705.456304598978
849,1.1746761586638055,0.6221325996200303,0.05126921860071409,0.7634069400630915,18.0,1705.8295484239934
850,1.160249239935273,0.6221325996200303,0.0505331516071972,0.7697160883280757,17.0,1706.6701672219788
851,1.15974179388041,0.6221325996200303,0.053180279684826394,0.7665615141955836,17.0,1710.142675149982
852,1.15974179388041,0.6221325996200303,0.053180279684826394,0.7665615141955836,17.0,1710.7445152479922
853,1.1600304960477617,0.6221325996200303,0.05662355598467022,0.7634069400630915,17.0,1712.3486571259855
854,1.203235715947199,0.6221325996200303,0.04935558976423352,0.8138801261829653,17.0,1714.0510545680008
855,1.1603272814945627,0.6221325996200303,0.04222002597405786,0.7981072555205048,16.0,1714.639656466985
856,1.163287194624435,0.6221325996200303,0.04726195803137496,0.77602523659306,17.0,1716.2241519189847
857,1.1406058064791103,0.6221325996200303,0.04773514401854247,0.7728706624605679,16.0,1717.4634824039822
858,1.1233488967190821,0.6221325996200303,0.04416908599353009,0.7791798107255521,15.0,1718.2874111389974
859,1.177927855509953,0.6221325996200303,0.03565656213455861,0.8422712933753943,15.0,1720.2846116939909
860,1.1562559302771562,0.6221325996200303,0.03713921103425396,0.8391167192429022,14.0,1720.6019630959781
861,1.12609819883395,0.6221325996200303,0.043763813975905966,0.7823343848580442,15.0,1722.6028931259934
862,1.1156566259815555,0.6221325996200303,0.045940537653479746,0.7697160883280757,15.0,1724.782930810994
863,1.1338588420398428,0.6221325996200303,0.04729732784425911,0.7665615141955836,16.0,1726.2256503169774
864,1.1459390186945795,0.6221325996200303,0.05622293036650393,0.7697160883280757,16.0,1733.5802713389858
865,1.1634714403424193,0.6221325996200303,0.0569099261468357,0.7665615141955836,17.0,1734.7946598829876
866,1.1459390186945795,0.6221325996200303,0.05622293036650393,0.7697160883280757,16.0,1735.2925652409904
867,1.1853750324492907,0.6221325996200303,0.0546494803988177,0.8107255520504733,16.0,1739.3838185379864
868,1.1653750324492906,0.6221325996200303,0.0546494803988177,0.8107255520504733,15.0,1740.152615281986
869,1.1724646072972698,0.6221325996200303,0.060666500041749505,0.7917981072555205,16.0,1742.3233147699793
870,1.1746561133007751,0.6221325996200303,0.06285800604525471,0.7917981072555205,16.0,1744.8567240779812
871,1.1967484691072208,0.6221325996200303,0.061795787719208406,0.7949526813880126,17.0,1745.693731694977
872,1.2162647879222093,0.6221325996200303,0.06446668066668905,0.7917981072555205,18.0,1746.738096622983
873,1.198140345603265,0.6221325996200303,0.05372394181777629,0.804416403785489,17.0,1748.236506338988
874,1.1689827216312605,0.6221325996200303,0.05403004024324796,0.7949526813880126,16.0,1755.302655352978
875,1.1860349472927016,0.6221325996200303,0.054236840037181225,0.7917981072555205,17.0,1756.510174844996
876,1.2034045362559498,0.6221325996200303,0.0547610031329215,0.7886435331230284,18.0,1758.2446663029841
877,1.1838882174409613,0.6221325996200303,0.052090110185440866,0.7917981072555205,17.0,1758.8041241199826
878,1.1834036228870009,0.6221325996200303,0.06315125695640153,0.7602523659305993,18.0,1759.9653598439763
879,1.2123560946902596,0.6221325996200303,0.039548523712341646,0.832807570977918,17.0,1764.7474025199772
880,1.1911372147149204,0.6221325996200303,0.037257088531955286,0.8138801261829653,17.0,1766.7463238229975
881,1.1792471922774492,0.6221325996200303,0.04637652981688133,0.7728706624605679,18.0,1768.0926872099808
882,1.050900594609867,0.6221325996200303,0.05367661984646033,0.637223974763407,18.0,1771.5939468739962
883,1.0707288456553203,0.6221325996200303,0.053504870891913664,0.637223974763407,19.0,1773.9182451929955
884,1.1507608706102688,0.6221325996200303,0.03789020814970089,0.7728706624605678,17.0,1776.5071912199783
885,1.1507608706102688,0.6221325996200303,0.03789020814970089,0.7728706624605678,17.0,1778.2309640389867
886,1.059350297478672,0.6221325996200303,0.05903484006542278,0.7003154574132493,15.0,1780.3104362949962
887,1.0423366277408777,0.6221325996200303,0.05886659619513641,0.7034700315457414,14.0,1780.8449767819839
888,1.0616999042557993,0.6221325996200303,0.06453902097504227,0.6971608832807571,15.0,1782.552999298001
889,1.0569414592794741,0.6221325996200303,0.0545439829387802,0.722397476340694,14.0,1783.7423807999876
890,1.061873108945849,0.6221325996200303,0.05632105847266297,0.725552050473186,14.0,1784.77629294098
891,1.062178052339411,0.6221325996200303,0.0545439829387802,0.7476340694006309,13.0,1785.9677712769771
892,1.0828641202141556,0.6221325996200303,0.055230050813524806,0.7476340694006309,14.0,1787.522503620974
893,1.0911680024474932,0.6221325996200303,0.059306803709322994,0.7318611987381702,15.0,1789.4239446299907
894,1.1167945423944656,0.6221325996200303,0.04076930580140579,0.77602523659306,15.0,1792.3959289529885
895,1.1241762458644973,0.6221325996200303,0.04076930580140579,0.7634069400630915,16.0,1793.3744911589893
896,1.128661380355348,0.6221325996200303,0.035790717894780236,0.7728706624605679,16.0,1795.4421669469739
897,1.132746103838498,0.6221325996200303,0.03356629311294624,0.7791798107255521,16.0,1796.5900476959941
898,1.1244422216051606,0.6221325996200303,0.029489540217148058,0.7949526813880127,15.0,1797.079772764002
899,1.1468116556503376,0.6221325996200303,0.031858974262325084,0.7949526813880126,16.0,1798.710427708982
900,1.1468116556503376,0.6221325996200303,0.031858974262325084,0.7949526813880126,16.0,1799.5995973149838
901,1.1626436942254033,0.6221325996200303,0.030845586969882877,0.7917981072555205,17.0,1800.1258351819997
902,1.1631063648303153,0.6221325996200303,0.03130825757479474,0.7917981072555206,17.0,1803.1874141089793
903,1.1859328648920378,0.6221325996200303,0.03728933176900947,0.7886435331230284,18.0,1803.987557105982
904,0.9833092694897612,0.6221325996200303,0.03151116223424074,0.7917981072555205,8.0,1814.2193957429845
905,1.0033092694897612,0.6221325996200303,0.03151116223424074,0.7917981072555205,9.0,1816.9281524629914
906,0.8869895988274783,0.6221325996200303,0.04976562406407145,0.6372239747634069,10.0,1818.7380902209843
907,0.7756093750772818,0.6221325996200303,0.0666503845410044,0.4889589905362778,11.0,1820.410921342991
908,0.8463061080896292,0.6221325996200303,0.05532819010855695,0.5709779179810726,11.0,1822.9920038229902
909,0.7953267785155202,0.6221325996200303,0.06636778797924281,0.4889589905362778,12.0,1823.890293339995
910,1.0276568823167362,0.6221325996200303,0.040022812916105384,0.7476340694006309,12.0,1825.9718679429789
911,1.0216110951738295,0.6221325996200303,0.03397702577319866,0.7476340694006309,12.0,1827.7533066199976
912,1.0359538919741964,0.6221325996200303,0.03462897083854976,0.7413249211356466,13.0,1829.2922840989777
913,0.9524892248937998,0.6221325996200303,0.04580152773291664,0.6466876971608833,13.0,1831.8112773439789
914,0.9747435829684881,0.6221325996200303,0.05121045994009692,0.6435331230283912,14.0,1833.3429288109764
915,0.9607336040831331,0.6221325996200303,0.05820994477713946,0.6025236593059937,15.0,1834.6179627009842
916,0.9559374457822098,0.6221325996200303,0.07126867606612151,0.5646687697160884,16.0,1836.1440472209943
917,0.9607336040831331,0.6221325996200303,0.05820994477713946,0.6025236593059937,15.0,1836.5889705899754
918,1.0139270553899706,0.6221325996200303,0.04099330144675275,0.7129337539432177,13.0,1846.0814293999865
919,0.9793672410508325,0.6221325996200303,0.059998155877330976,0.5993690851735016,16.0,1847.5419791229942
920,0.998246128552047,0.6221325996200303,0.05887704337854545,0.5993690851735016,17.0,1848.6642292529868
921,1.0182865904527225,0.6221325996200303,0.05891750527922101,0.5993690851735016,18.0,1849.5497753399832
922,1.037692314648143,0.6221325996200303,0.06463237773962571,0.5930599369085173,19.0,1850.802457259997
923,1.037692314648143,0.6221325996200303,0.06463237773962571,0.5930599369085173,19.0,1851.5298456739984
924,1.0427591178290334,0.6221325996200303,0.0696991809205159,0.5930599369085173,19.0,1852.5102831129916
925,1.054706072219557,0.6221325996200303,0.06795528357602378,0.5867507886435331,20.0,1853.5036807489814
926,1.0256746325815218,0.6221325996200303,0.06523299220297268,0.5804416403785488,19.0,1856.2904898669804
927,1.0389659033159546,0.6221325996200303,0.06798798533488211,0.5709779179810726,20.0,1857.733244343981
928,1.0910778918104072,0.6221325996200303,0.052844453324602636,0.6782334384858044,18.0,1859.845311299985
929,1.0888338272864826,0.6221325996200303,0.05375496293317036,0.6750788643533123,18.0,1861.038068379974
930,1.1001968305841658,0.6221325996200303,0.016916073486374052,0.8832807570977919,10.0,1869.5270638630027
931,1.0958105247208145,0.6221325996200303,0.01568434175551484,0.8801261829652997,10.0,1875.2335130839783
932,1.1133499521140333,0.6221325996200303,0.0226874915462099,0.8706624605678234,11.0,1876.8776261709863
933,1.1158105247208148,0.6221325996200303,0.01568434175551484,0.8801261829652997,11.0,1878.6258564640011
934,1.1364344268589708,0.6221325996200303,0.019462818026163137,0.8769716088328076,12.0,1880.0432073309785
935,1.1384288196061294,0.6221325996200303,0.01830263664082949,0.8801261829652997,12.0,1881.9982586229744
936,1.1606264982836487,0.6221325996200303,0.029964037715825342,0.8706624605678234,13.0,1883.055481245974
937,1.174879787080155,0.6221325996200303,0.03368104890980818,0.861198738170347,14.0,1883.6346164159768
938,1.1747395863350385,0.6221325996200303,0.03038627403219928,0.8643533123028391,14.0,1885.2293449779972
939,1.1947395863350385,0.6221325996200303,0.03038627403219928,0.8643533123028391,15.0,1887.67251188698
940,1.1764325399407554,0.6221325996200303,0.032079227637916256,0.8643533123028391,14.0,1888.5492783699883
941,1.189377672818063,0.6221325996200303,0.04710637944266858,0.8422712933753943,15.0,1892.1739229020022
942,1.2058938420899172,0.6221325996200303,0.04677712284701482,0.8391167192429022,16.0,1893.2755660669936
943,1.205893842089917,0.6221325996200303,0.04677712284701482,0.8391167192429022,16.0,1894.111421648995
944,1.2149054082233264,0.6221325996200303,0.048406985510392554,0.8264984227129337,17.0,1894.8868681329768
945,1.1709663448967291,0.6221325996200303,0.04554047738884258,0.8454258675078865,14.0,1900.0544702469779
946,1.1572754931617133,0.6221325996200303,0.045540477388842586,0.8517350157728707,13.0,1901.082374405989
947,1.148263927028304,0.6221325996200303,0.04391061472546484,0.8643533123028391,12.0,1901.5642862039967
948,1.15576479954114,0.6221325996200303,0.05033893203325348,0.8454258675078865,13.0,1902.6555329639814
949,1.151455456705202,0.6221325996200303,0.047102144402363,0.8643533123028391,12.0,1904.4815511199995
950,1.1393103491034096,0.6221325996200303,0.04126618506555461,0.8580441640378549,12.0,1905.3446676479944
951,1.1589423076346277,0.6221325996200303,0.053516440126741185,0.8454258675078865,13.0,1907.2253163249989
952,1.1570522024032308,0.6221325996200303,0.04216261249786808,0.8548895899053628,13.0,1910.6660133209953
953,1.1731755817784446,0.6221325996200303,0.04144056600557377,0.8517350157728707,14.0,1911.1974382199987
954,1.1702137892219735,0.6221325996200303,0.038478773449102485,0.8517350157728707,14.0,1912.8235753119807
955,1.157028797519079,0.6221325996200303,0.03583005934873174,0.861198738170347,13.0,1914.455245115998
956,1.137028797519079,0.6221325996200303,0.03583005934873174,0.861198738170347,12.0,1915.0468784729892
957,1.1498293588656936,0.6221325996200303,0.034939768960330644,0.8548895899053628,13.0,1915.824193671986
958,1.1536306892737693,0.6221325996200303,0.03558652523591423,0.8580441640378549,13.0,1916.9536517339875
959,1.137028797519079,0.6221325996200303,0.03583005934873174,0.861198738170347,12.0,1918.0154467019893
960,1.1536306892737693,0.6221325996200303,0.03558652523591423,0.8580441640378549,13.0,1919.2444636930013
961,1.1627244079106966,0.6221325996200303,0.03729854040280989,0.8454258675078864,14.0,1925.9577188019757
962,1.1827244079106967,0.6221325996200303,0.03729854040280989,0.8454258675078864,15.0,1926.5809009609802
963,1.1581187286156076,0.6221325996200303,0.04108402830015004,0.8170347003154574,15.0,1927.479493752995
964,1.12381984384367,0.6221325996200303,0.053031200310546804,0.750788643533123,16.0,1929.4584763250023
965,1.136196288929986,0.6221325996200303,0.05487136779433902,0.7413249211356467,17.0,1930.4911668720015
966,1.1271025702930586,0.6221325996200303,0.05315935262744337,0.7539432176656151,16.0,1930.6861064120021
967,1.089196755203976,0.6221325996200303,0.05102640820082152,0.7381703470031545,15.0,1933.8743900459958
968,1.0772417249271236,0.6221325996200303,0.05692626751387431,0.7003154574132492,16.0,1935.5796170779795
969,1.097073805442713,0.6221325996200303,0.05675834802946353,0.7003154574132492,17.0,1936.7653606029926
970,1.0633303750461982,0.6221325996200303,0.06295182615029896,0.6403785488958991,18.0,1938.8771238639893
971,1.0793766389125405,0.6221325996200303,0.06846181241411778,0.6309148264984228,19.0,1940.0262395649916
972,1.0626258470124572,0.6221325996200303,0.05278357571908189,0.6498422712933755,18.0,1946.2003794039774
973,1.0437264421068801,0.6221325996200303,0.05388417081350461,0.6498422712933755,17.0,1947.8533382749883
974,1.0244948554545665,0.6221325996200303,0.05465258416119122,0.6498422712933754,16.0,1948.4732142059947
975,1.0444948554545668,0.6221325996200303,0.05465258416119122,0.6498422712933754,17.0,1950.1288660790015
976,1.0253517346161105,0.6221325996200303,0.05550946332273499,0.6498422712933754,16.0,1950.794874100975
977,1.013944432804189,0.6221325996200303,0.05463843911333727,0.6593059936908517,15.0,1951.6636425799807
978,0.9965237255201935,0.6221325996200303,0.05721773182934166,0.6593059936908517,14.0,1953.5364420199767
979,1.016564187420869,0.6221325996200303,0.05725819373001722,0.6593059936908517,15.0,1954.7547060119978
980,1.032442209879884,0.6221325996200303,0.059445364454016415,0.6529968454258674,16.0,1955.5986720489745
981,0.9771004500866884,0.6221325996200303,0.07457679078069461,0.6025236593059937,15.0,1962.180786035984
982,0.9939458759541964,0.6221325996200303,0.0745767907806946,0.5993690851735016,16.0,1963.2271857189771
983,1.0139458759541964,0.6221325996200303,0.0745767907806946,0.5993690851735016,17.0,1964.9041258319921
984,0.9739458759541963,0.6221325996200303,0.0745767907806946,0.5993690851735016,15.0,1966.194932198996
985,0.9997892302112805,0.6221325996200303,0.08149270024282627,0.6182965299684542,15.0,1971.525788459985
986,1.0229438043437726,0.6221325996200303,0.08149270024282627,0.6214511041009463,16.0,1972.673526234983
987,1.0419271509926913,0.6221325996200303,0.08047604689174497,0.6214511041009463,17.0,1973.6725183749804
988,1.0443256286525524,0.6221325996200303,0.079719950419114,0.6246056782334385,17.0,1974.9753371299885
989,1.0211710545200603,0.6221325996200303,0.079719950419114,0.6214511041009464,16.0,1975.579610257002
990,1.0211710545200603,0.6221325996200303,0.079719950419114,0.6214511041009464,16.0,1979.1219674349995
991,1.056045690146747,0.6221325996200303,0.07150310339595825,0.6845425867507886,15.0,1980.4352380199998
992,1.0095217686783782,0.6221325996200303,0.06598864564998706,0.6435331230283912,15.0,1980.8668136829801
993,1.0516747872815106,0.6221325996200303,0.022021790436084647,0.8296529968454258,10.0,1987.2070190839877
994,1.007797268707829,0.6221325996200303,0.06426414567943775,0.6435331230283912,15.0,1988.8503316330025
995,0.993370927243183,0.6221325996200303,0.06769269380469714,0.6056782334384858,16.0,1995.3013048419962
996,1.0458219978429697,0.6221325996200303,0.058124836959689,0.6876971608832807,15.0,1997.1254366259964
997,1.0808503569046584,0.6221325996200303,0.033216287504027525,0.7476340694006309,15.0,2007.8284227139957
998,1.0601406905408564,0.6221325996200303,0.03250662114022555,0.7476340694006309,14.0,2008.9421503649792
999,1.07731208894104,0.6221325996200303,0.0328325936729011,0.7444794952681388,15.0,2010.0362539239868
1000,0.9745049050375272,0.6221325996200303,0.04674465267159657,0.6277602523659306,15.0,2011.8634865009808
1001,1.083086643463234,0.6221325996200303,0.03545257406260305,0.7476340694006309,15.0,2016.205963149987
1002,1.1101029320563758,0.6221325996200303,0.030923121330823772,0.7791798107255521,15.0,2018.3664240039943
1003,1.098502173791319,0.6221325996200303,0.06872299398059348,0.7097791798107256,16.0,2019.6008909789962
1004,1.1014824803994743,0.6221325996200303,0.06854872645625659,0.7129337539432177,16.0,2020.607090704987
1005,1.120902957402772,0.6221325996200303,0.07427835172453864,0.7066246056782334,17.0,2024.0678246999742
1006,1.157349549462806,0.6221325996200303,0.07287005419466733,0.7444794952681388,17.0,2028.664954989974
1007,1.1517923543934032,0.6221325996200303,0.07362200739024878,0.7381703470031545,17.0,2029.490374999994
1008,1.1202155064346009,0.6221325996200303,0.06835430769643047,0.7318611987381703,16.0,2030.6216736899805
1009,1.1415366378603622,0.6221325996200303,0.06967543912219185,0.7318611987381703,17.0,2031.5005762069777
1010,1.1057217021236454,0.6221325996200303,0.08010656016780937,0.6656151419558359,18.0,2032.6394470849773
1011,1.1199815279483583,0.6221325996200303,0.08067553425750645,0.6593059936908517,19.0,2033.6949645169952
1012,1.1029783734184613,0.6221325996200303,0.08051780559511729,0.6624605678233438,18.0,2034.6100789670018
1013,1.0988248515244727,0.6221325996200303,0.07951885783362117,0.6593059936908517,18.0,2035.855360491987
1014,1.1187728508287487,0.6221325996200303,0.07946685713789697,0.6593059936908517,19.0,2037.0897770789743
1015,1.1161440380302161,0.6221325996200303,0.08207463739930135,0.6340694006309149,20.0,2038.2366600169917
1016,1.1337255308912408,0.6221325996200303,0.08281070439281824,0.6309148264984228,21.0,2039.4512846349971
1017,1.139581372734387,0.6221325996200303,0.08235739797098013,0.637223974763407,21.0,2041.084606110002
1018,1.1569315308928299,0.6221325996200303,0.08078011133447012,0.6561514195583598,21.0,2042.4357417809952
1019,1.16982322062668,0.6221325996200303,0.08629009759828896,0.6435331230283912,22.0,2043.856293652003
1020,1.167268014827359,0.6221325996200303,0.0889714848589049,0.6182965299684543,23.0,2045.8010518459778
1021,1.154417841268933,0.6221325996200303,0.09296673716798672,0.6214511041009465,22.0,2048.0278446799784
1022,1.1625488572078302,0.6221325996200303,0.08008828938448638,0.662460567823344,21.0,2049.495586689998
1023,1.1651040630071512,0.6221325996200303,0.07740690212387044,0.6876971608832808,20.0,2050.237568321987
1024,1.133611256277231,0.6221325996200303,0.12383207646650542,0.7097791798107256,15.0,2056.4068910349743
1025,1.1408270706176864,0.6221325996200303,0.12997533560191377,0.690851735015773,16.0,2057.8904376169958
1026,1.1262919274201868,0.6221325996200303,0.13960423025930369,0.6466876971608833,17.0,2059.7604564679787
1027,1.1190761130797313,0.6221325996200303,0.13346097112389532,0.665615141955836,16.0,2060.2832619870023
1028,1.1398121800732481,0.6221325996200303,0.1341970381174122,0.665615141955836,17.0,2060.9789381159935
1029,1.1558970035591754,0.6221325996200303,0.13343643573583158,0.662460567823344,18.0,2062.6832025850017
1030,1.173068401959359,0.6221325996200303,0.13376240826850713,0.6593059936908519,19.0,2064.4269321079773
1031,1.1953418791257842,0.6221325996200303,0.1328813113024403,0.662460567823344,20.0,2065.3574398789788
1032,1.2109278238329952,0.6221325996200303,0.13477640427463577,0.6561514195583598,21.0,2066.8698747419985
1033,1.2265815254526515,0.6221325996200303,0.12834808696684716,0.6782334384858044,21.0,2068.394305005
1034,1.2383757769779897,0.6221325996200303,0.13276063502215388,0.665615141955836,22.0,2073.359446444985
1035,1.2593085413397265,0.6221325996200303,0.13369339938389063,0.665615141955836,23.0,2074.6036780819995
1036,1.2385724743462097,0.6221325996200303,0.13295733239037374,0.665615141955836,22.0,2074.716562341986
1037,1.245469284681711,0.6221325996200303,0.08729893767855652,0.7381703470031545,21.0,2080.5652217759925
1038,1.2043087025900292,0.6221325996200303,0.0861383555868747,0.7381703470031545,19.0,2084.1628278749995
1039,1.201907124318979,0.6221325996200303,0.09320049971330055,0.7287066246056781,19.0,2085.459163862979
1040,1.199062974337778,0.6221325996200303,0.09351092386459176,0.725552050473186,19.0,2086.625922738982
1041,1.2085820176828568,0.6221325996200303,0.09880283787213132,0.7097791798107255,20.0,2088.2243895089778
1042,1.2081982433066898,0.6221325996200303,0.09841906349596423,0.7097791798107255,20.0,2090.2067114449746
1043,1.225670181321291,0.6221325996200303,0.09904557564305758,0.7066246056782334,21.0,2091.0028783989837
1044,1.2328459303747556,0.6221325996200303,0.09259356444415623,0.7602523659305994,19.0,2091.8688184919883
1045,1.2410656221550678,0.6221325996200303,0.08611294076705496,0.7949526813880127,18.0,2092.9216571879806
1046,1.2225344360643813,0.6221325996200303,0.07811803227889239,0.804416403785489,17.0,2093.4732834619936
1047,1.2090677020889258,0.6221325996200303,0.07834215003845248,0.8107255520504733,16.0,2095.760232731991
1048,1.1914896940011475,0.6221325996200303,0.08284616087811913,0.7886435331230284,16.0,2102.6297628869943
1049,1.1345379625962748,0.6221325996200303,0.11214048625558096,0.722397476340694,15.0,2106.7598505749775
1050,1.1431400492580925,0.6221325996200303,0.11651544357985931,0.7066246056782335,16.0,2111.108022280998
1051,1.0825154196433875,0.6221325996200303,0.1252914448799807,0.637223974763407,16.0,2115.9475623199833
1052,1.0630267206228372,0.6221325996200303,0.1258027458594303,0.637223974763407,15.0,2117.497135913989
1053,1.1005171804085387,0.6221325996200303,0.0508010920804631,0.7697160883280757,14.0,2118.645613826986
1054,1.0838781679776983,0.6221325996200303,0.044698357252146416,0.7791798107255521,13.0,2120.965102472983
1055,1.082556470820856,0.6221325996200303,0.0465312342277963,0.7760252365930599,13.0,2124.237766937993
1056,1.038020309551598,0.6221325996200303,0.04615911081342775,0.7318611987381703,13.0,2126.1071608519997
1057,1.030873502181827,0.6221325996200303,0.04532145170864077,0.7255520504731862,13.0,2128.291909374995
1058,1.048533633724238,0.6221325996200303,0.0461361573835441,0.7223974763406941,14.0,2129.798034863983
1059,1.0469318117562043,0.6221325996200303,0.04453433541551027,0.7223974763406941,14.0,2130.834847769991
1060,1.0588876473202304,0.6221325996200303,0.045953893377012826,0.7129337539432177,15.0,2132.3941659169795
1061,1.079308256988969,0.6221325996200303,0.04637450304575137,0.7129337539432177,16.0,2133.3945738909824
1062,1.0717299563248361,0.6221325996200303,0.0419507765141107,0.7097791798107256,16.0,2135.3728828239837
1063,1.0497310901147878,0.6221325996200303,0.04203392923150709,0.6876971608832807,16.0,2136.040368802991
1064,1.0850938674228519,0.6221325996200303,0.03745979802222108,0.7476340694006309,15.0,2137.154296169989
1065,1.1033763743777167,0.6221325996200303,0.0420514532420701,0.7413249211356467,16.0,2139.146707774984
1066,1.1126504685503462,0.6221325996200303,0.04078926981217598,0.7318611987381703,17.0,2140.2305612249766
1067,1.1327101368888783,0.6221325996200303,0.04084893815070814,0.7318611987381702,18.0,2141.0477971159853
1068,1.151910974887713,0.6221325996200303,0.04635892441452698,0.725552050473186,19.0,2142.6179378609813
1069,1.141280155922893,0.6221325996200303,0.04941895718472278,0.7318611987381702,18.0,2148.3214013569814
1070,1.1496713240000307,0.6221325996200303,0.046264383936939324,0.7634069400630915,17.0,2149.7339485429984
1071,1.1670140521303605,0.6221325996200303,0.046761686199761184,0.7602523659305994,18.0,2150.6829048719956
1072,1.189516626776053,0.6221325996200303,0.046109686712961895,0.7634069400630915,19.0,2151.7664754919824
1073,1.2061447376668253,0.6221325996200303,0.04589237173622611,0.7602523659305994,20.0,2153.480212898983
1074,1.2060144486646973,0.6221325996200303,0.04260750860160594,0.7634069400630915,20.0,2156.059491786
1075,1.2290393347777506,0.6221325996200303,0.04247782058216718,0.7665615141955837,21.0,2157.076924514986
1076,1.185438489937659,0.6221325996200303,0.05042271706699683,0.7350157728706623,20.0,2161.51824878098
1077,1.1653729167830966,0.6221325996200303,0.03578301142032073,0.889589905362776,12.0,2170.9319820480014
1078,1.162610904897291,0.6221325996200303,0.0477213149919282,0.8548895899053628,13.0,2172.9788042919827
1079,1.183527316958552,0.6221325996200303,0.048637727053189084,0.8548895899053628,14.0,2173.749672072998
1080,1.1705594863103181,0.6221325996200303,0.049360748139971024,0.861198738170347,13.0,2174.511811366974
1081,1.1705594863103181,0.6221325996200303,0.049360748139971024,0.861198738170347,13.0,2175.1169170209905
1082,1.1861611730677049,0.6221325996200303,0.044962434897357885,0.861198738170347,14.0,2177.9210244799906
1083,1.2058145748256994,0.6221325996200303,0.05407955905282865,0.8517350157728707,15.0,2179.4545770349796
