Iteration,obj,obj_bound,cost,loss,comp,time
735,1.24266880166528,1.0722623142721466,0.0589019855217822,0.9237668161434978,13.0,1590.1111187800016
736,1.22266880166528,1.0722623142721466,0.0589019855217822,0.9237668161434978,12.0,1590.9953913730023
737,1.2362783786051434,1.0722623142721466,0.09287030685626455,0.8834080717488789,13.0,1594.7019288440024
738,1.1640422887356623,1.0722623142721466,0.2538180734890254,0.6502242152466366,13.0,1598.6081154720014
739,1.1912794337265442,1.0722623142721466,0.25208660861443655,0.6591928251121075,14.0,1599.3816287900008
740,1.1914556735318558,1.0722623142721466,0.2612314582852188,0.6502242152466366,14.0,1600.6851068700016
741,1.2106017502334572,1.0722623142721466,0.26486183991955575,0.6457399103139012,15.0,1601.085843134002
742,1.2293444305301262,1.0722623142721466,0.2680888251489602,0.6412556053811658,16.0,1603.5972059220003
743,1.1833646052425753,1.0722623142721466,0.2665933047941446,0.6367713004484304,14.0,1605.4886720890026
744,1.195778918061029,1.0722623142721466,0.2724605324108046,0.6233183856502242,15.0,1605.902015607
745,1.215778918061029,1.0722623142721466,0.2724605324108046,0.6233183856502242,16.0,1606.928059050002
746,1.1956159778307904,1.0722623142721466,0.28575050697877236,0.6098654708520179,15.0,1607.9153990160012
747,1.1977493054123907,1.0722623142721466,0.27891522469490193,0.6188340807174888,15.0,1608.9179309930005
748,1.2130523172216796,1.0722623142721466,0.28767115130239707,0.6053811659192825,16.0,1609.3091024950008
749,1.2286733911660934,1.0722623142721466,0.2967451400450171,0.5919282511210762,17.0,1609.9352984270008
750,1.2139773009504986,1.0722623142721466,0.2706589153002743,0.6233183856502242,16.0,1612.084867114001
751,1.2233035909785273,1.0722623142721466,0.2958596447901864,0.5874439461883408,17.0,1612.6179934030006
752,1.2233035909785273,1.0722623142721466,0.2958596447901864,0.5874439461883408,17.0,1614.3591585489994
753,1.2080005791692385,1.0722623142721466,0.28710371818269126,0.600896860986547,16.0,1614.8390480680027
754,1.2280005791692385,1.0722623142721466,0.28710371818269126,0.600896860986547,17.0,1615.8766780040023
755,1.2392636638238095,1.0722623142721466,0.31424124229914585,0.5650224215246638,18.0,1618.2899507200018
756,1.2212770350411044,1.0722623142721466,0.30280169871823437,0.57847533632287,17.0,1619.1636687009996
757,1.2244195817771142,1.0722623142721466,0.34872451451254005,0.5156950672645739,18.0,1620.8659126700004
758,1.2764922171445237,1.0722623142721466,0.14725454898308865,0.789237668161435,17.0,1632.8236934369997
759,1.2884062798374327,1.0722623142721466,0.161590136339675,0.7668161434977578,18.0,1636.0567580630013
760,1.2695752107858609,1.0722623142721466,0.1582747623553677,0.7713004484304933,17.0,1640.1975917500022
761,1.2516011129975535,1.0722623142721466,0.14236344483611857,0.789237668161435,16.0,1641.203852134
762,1.2707471896991551,1.0722623142721466,0.1459938264704555,0.7847533632286996,17.0,1642.5318793660008
763,1.2869306241363652,1.0722623142721466,0.15114587077313654,0.7757847533632287,18.0,1645.2634258550024
764,1.3069306241363652,1.0722623142721466,0.15114587077313654,0.7757847533632287,19.0,1645.7925952110018
765,1.320632558040874,1.0722623142721466,0.15830071947585164,0.7623318385650224,20.0,1646.1560086540012
766,1.320632558040874,1.0722623142721466,0.15830071947585164,0.7623318385650224,20.0,1646.4529069010023
767,1.339173561968947,1.0722623142721466,0.09163992968195153,0.8475336322869955,20.0,1657.034750895
768,1.3429901275317369,1.0722623142721466,0.08648788537927049,0.8565022421524664,20.0,1659.1460680269993
769,1.2638762693496277,1.0722623142721466,0.25401079849760966,0.6098654708520179,20.0,1664.0521612240009
770,1.2691887937707071,1.0722623142721466,0.2503547130532184,0.6188340807174888,20.0,1664.3845755600014
771,1.2891887937707072,1.0722623142721466,0.2503547130532184,0.6188340807174888,21.0,1667.45203253
772,1.2884690476850245,1.0722623142721466,0.24963496696753568,0.6188340807174888,21.0,1667.8151922200013
773,1.272924935021043,1.0722623142721466,0.21821641484167065,0.6547085201793721,20.0,1671.1664912990018
774,1.264389416286301,1.0722623142721466,0.20725937144325163,0.6771300448430493,19.0,1672.6757181020002
775,1.244389416286301,1.0722623142721466,0.20725937144325163,0.6771300448430493,18.0,1675.7158441499996
776,1.2266494670678998,1.0722623142721466,0.20503511729211493,0.6816143497757847,17.0,1675.9847318339998
777,1.2089095178494984,1.0722623142721466,0.20281086314097824,0.6860986547085202,16.0,1676.3158335219996
778,1.2480075738475962,1.0722623142721466,0.06459950209871738,0.8834080717488789,15.0,1683.6273546670018
779,1.1889095178494984,1.0722623142721466,0.20281086314097824,0.6860986547085202,15.0,1685.0759864300016
780,1.2056408535180623,1.0722623142721466,0.208510808675013,0.6771300448430493,16.0,1686.8032993060006
781,1.2013924089226349,1.0722623142721466,0.208746669012321,0.6726457399103138,16.0,1689.736984225001
782,1.2199484959433218,1.0722623142721466,0.2117870609657432,0.6681614349775784,17.0,1690.089838005002
783,1.261689475156455,1.0722623142721466,0.22904373524614083,0.6726457399103138,18.0,1693.3884973940003
784,1.2885529437932397,1.0722623142721466,0.24487581374839668,0.663677130044843,19.0,1694.657775986001
785,1.3043994701548531,1.0722623142721466,0.272112474639158,0.632286995515695,20.0,1695.6788210119994
786,1.288967326825449,1.0722623142721466,0.27219602637701845,0.6367713004484304,19.0,1696.0925164500004
787,1.2979662726612218,1.0722623142721466,0.270163582078262,0.6278026905829597,20.0,1696.5524269880007
788,1.269384868456663,1.0722623142721466,0.20086468908446597,0.7085201793721974,18.0,1704.5471479760017
789,1.255764508508382,1.0722623142721466,0.20276002420344924,0.7130044843049328,17.0,1705.4163513450003
790,1.2335052838939364,1.0722623142721466,0.204985104521739,0.7085201793721974,16.0,1706.8578633940015
791,1.2418868533528287,1.0722623142721466,0.20439806411516062,0.7174887892376681,16.0,1707.3211626470002
792,1.2618868533528287,1.0722623142721466,0.20439806411516062,0.7174887892376681,17.0,1710.0127261720008
793,1.2780702877900387,1.0722623142721466,0.20955010841784164,0.7085201793721972,18.0,1712.0080089540024
794,1.2918184953980132,1.0722623142721466,0.2481413653531704,0.663677130044843,19.0,1715.5267375860021
795,1.3040978881893923,1.0722623142721466,0.24490506307728496,0.6591928251121075,20.0,1715.7950861749996
796,1.3326918710485756,1.0722623142721466,0.2445304360709972,0.6681614349775784,21.0,1718.9112242520023
797,1.3443284538047753,1.0722623142721466,0.2651356286926678,0.6591928251121075,21.0,1721.1206244210007
798,1.3196649181591993,1.0722623142721466,0.31428375223991695,0.6053811659192825,20.0,1728.1920405349993
799,1.334737633763314,1.0722623142721466,0.3183250777095023,0.5964125560538116,21.0,1730.3693884750028
800,1.3248316513837293,1.0722623142721466,0.31945048546444665,0.6053811659192825,20.0,1730.8006700959995
801,1.2633040294872417,1.0722623142721466,0.4776538052719951,0.38565022421524664,20.0,1741.0655405680009
802,1.2767698395479534,1.0722623142721466,0.4890568350636486,0.3677130044843049,21.0,1741.4488537130019
803,1.283965725085627,1.0722623142721466,0.4872841107358512,0.37668161434977565,21.0,1741.8179596990012
804,1.2998118444955127,1.0722623142721466,0.48967731534753073,0.39013452914798186,21.0,1743.4474792260007
805,1.2824313292008476,1.0722623142721466,0.4922968000528656,0.39013452914798186,20.0,1743.953490404001
806,1.2663999014769503,1.0722623142721466,0.4693595427325559,0.4170403587443945,19.0,1745.0217888139996
807,1.2663999014769503,1.0722623142721466,0.4693595427325559,0.4170403587443945,19.0,1745.3555840219997
808,1.279525704830692,1.0722623142721466,0.5028440904809164,0.37668161434977565,20.0,1745.9886414989996
809,1.288878333189754,1.0722623142721466,0.4718379744453594,0.4170403587443945,20.0,1748.1076960749997
810,1.314977412167825,1.0722623142721466,0.48448413862522427,0.4304932735426008,20.0,1756.1174539320018
811,1.3389343246211427,1.0722623142721466,0.26180427977809334,0.6771300448430493,20.0,1762.7117033880022
812,1.3404875085345973,1.0722623142721466,0.263357463691548,0.6771300448430493,20.0,1764.4056098809997
813,1.35420000370799,1.0722623142721466,0.2705228736631469,0.663677130044843,21.0,1764.7395926419995
814,1.3546004894733286,1.0722623142721466,0.27092335942848556,0.663677130044843,21.0,1765.1195092270027
815,1.3393230693486438,1.0722623142721466,0.2735831590347424,0.6457399103139013,21.0,1769.7492334060007
816,1.3593230693486438,1.0722623142721466,0.2735831590347424,0.6457399103139013,22.0,1770.254505883
817,1.3451631481394324,1.0722623142721466,0.2570017131618541,0.6681614349775784,21.0,1770.9320895140008
818,1.3309906163979912,1.0722623142721466,0.2583448764876775,0.6726457399103138,20.0,1772.9452238880003
819,1.308454304174726,1.0722623142721466,0.24683995439894144,0.6816143497757847,19.0,1777.0273274570027
820,1.2875894486073056,1.0722623142721466,0.24597509883152108,0.6816143497757847,18.0,1777.4487581050016
821,1.287870776848517,1.0722623142721466,0.24625642707273238,0.6816143497757847,18.0,1777.7330362890025
822,1.2643438335188928,1.0722623142721466,0.30308822813772707,0.641255605381166,16.0,1781.9706474160012
823,1.2580043140117199,1.0722623142721466,0.12840790145566605,0.8295964125560538,15.0,1783.09757609
824,1.268446191154222,1.0722623142721466,0.14575560819458075,0.8026905829596412,16.0,1785.4787799110018
825,1.27668240804399,1.0722623142721466,0.1315703004206717,0.8251121076233183,16.0,1785.733509351001
826,1.2814480412179368,1.0722623142721466,0.13185162866188302,0.8295964125560538,16.0,1786.1044964240027
827,1.2905165446608131,1.0722623142721466,0.13437304690296564,0.8161434977578476,17.0,1786.5805898310027
828,1.3015169743129946,1.0722623142721466,0.11398334202599922,0.8475336322869955,17.0,1789.3993928269992
829,1.3202764309015453,1.0722623142721466,0.12171140848002078,0.8385650224215246,18.0,1789.951482397002
830,1.3025013049547391,1.0722623142721466,0.11945197760047913,0.8430493273542601,17.0,1790.570348415
831,1.3167177024312613,1.0722623142721466,0.1450585096061492,0.8116591928251121,18.0,1794.173962052002
832,1.3124794627091496,1.0722623142721466,0.14530457481677295,0.8071748878923767,18.0,1794.5827728500008
833,1.3310524817338192,1.0722623142721466,0.14836189877417794,0.8026905829596412,19.0,1794.8452031840025
834,1.3348367252185294,1.0722623142721466,0.1655990570570944,0.7892376681614349,19.0,1798.1802974010025
835,1.3545201339467305,1.0722623142721466,0.16528246578529554,0.7892376681614349,20.0,1798.5650752410002
836,1.3454516305038542,1.0722623142721466,0.16276104754421292,0.8026905829596412,19.0,1798.8402328800003
837,1.363228192817127,1.0722623142721466,0.1784748295884273,0.7847533632286995,20.0,1801.6836337900022
838,1.306887184374056,1.0722623142721466,0.06312036823055824,0.9237668161434978,16.0,1809.7252919679995
839,1.289076795396662,1.0722623142721466,0.06082567432042903,0.9282511210762332,15.0,1809.9350279620012
840,1.3058703302603283,1.0722623142721466,0.06210351411683065,0.9237668161434978,16.0,1810.2551602970016
841,1.3176510673749913,1.0722623142721466,0.06733716602969983,0.9103139013452914,17.0,1810.9543449180019
842,1.3139214581181151,1.0722623142721466,0.06360755677282381,0.9103139013452914,17.0,1814.3816932890004
843,1.2984302066975943,1.0722623142721466,0.0860535250832447,0.8923766816143498,16.0,1815.018319062001
844,1.2921795462760048,1.0722623142721466,0.088771474527126,0.8834080717488789,16.0,1815.4164081020026
845,1.2728303335352644,1.0722623142721466,0.09390656671912093,0.8789237668161435,15.0,1815.9798741449995
846,1.2553860114123387,1.0722623142721466,0.08749363473072438,0.8878923766816144,14.0,1819.7125852099998
847,1.2353860114123387,1.0722623142721466,0.08749363473072438,0.8878923766816144,13.0,1820.6304365649994
848,1.2497465698089156,1.0722623142721466,0.09979141285824276,0.8699551569506726,14.0,1821.2161795520005
849,1.2542272258048102,1.0722623142721466,0.0953034589886666,0.8789237668161435,14.0,1821.8777662579996
850,1.2610321432752976,1.0722623142721466,0.08865546166094773,0.8923766816143498,14.0,1825.825380647002
851,1.2728128803899605,1.0722623142721466,0.09388911357381692,0.8789237668161435,15.0,1826.3185151700018
852,1.2610321432752976,1.0722623142721466,0.08865546166094773,0.8923766816143498,14.0,1826.7510642800007
853,1.2599652980943148,1.0722623142721466,0.06068278688355252,0.9192825112107623,14.0,1827.2373741449992
854,1.2777756870717087,1.0722623142721466,0.06297748079368173,0.9147982062780269,15.0,1827.5337498750014
855,1.2833517779166015,1.0722623142721466,0.04164774204216204,0.9417040358744395,15.0,1830.0629478500014
856,1.2936524842641726,1.0722623142721466,0.054369973053410195,0.9192825112107623,16.0,1833.3522839550023
857,1.307239553991505,1.0722623142721466,0.05692565264621343,0.9103139013452914,17.0,1833.6726022520015
858,1.3140036323623194,1.0722623142721466,0.05920542608429237,0.9147982062780269,17.0,1833.9524824910004
859,1.3296244103171069,1.0722623142721466,0.0637948139045508,0.905829596412556,18.0,1834.2644596360005
860,1.329339182930633,1.0722623142721466,0.05454097665260583,0.9147982062780269,18.0,1838.7174572290023
861,1.334978624534056,1.0722623142721466,0.04224319852508744,0.9327354260089686,18.0,1844.022621946002
862,1.3083382957105516,1.0722623142721466,0.02663425983611221,0.9417040358744395,17.0,1845.942394124002
863,1.3283382957105516,1.0722623142721466,0.02663425983611221,0.9417040358744395,18.0,1846.3123268240015
864,1.2883382957105516,1.0722623142721466,0.02663425983611221,0.9417040358744395,16.0,1846.6661608350005
865,1.3072077257933281,1.0722623142721466,0.03895660471709519,0.9282511210762332,17.0,1847.0125766439996
866,1.2838961777694713,1.0722623142721466,0.03564505669323838,0.9282511210762332,16.0,1847.456937895
867,1.2971368037394104,1.0722623142721466,0.03785429252864823,0.9192825112107623,17.0,1847.6757542160012
868,1.2542565642833827,1.0722623142721466,0.012193784014324416,0.9820627802690582,13.0,1856.3977527589996
869,1.2590456760526845,1.0722623142721466,0.02146720071636164,0.9775784753363229,13.0,1859.7162002130026
870,1.2202427862483685,1.0722623142721466,0.013695701046574738,0.9865470852017937,11.0,1862.6176477200024
871,1.2002427862483684,1.0722623142721466,0.013695701046574738,0.9865470852017937,10.0,1862.8439405089994
872,1.1802427862483684,1.0722623142721466,0.013695701046574738,0.9865470852017937,9.0,1863.6537742110013
873,1.1647891117693017,1.0722623142721466,0.009273416702037223,0.9955156950672646,8.0,1863.852760392001
874,1.1720689375435318,1.0722623142721466,0.041396291803621435,0.9506726457399103,9.0,1867.1884964839992
875,1.1692694037970384,1.0722623142721466,0.038596758057128096,0.9506726457399103,9.0,1875.2028613260009
876,1.1892694037970384,1.0722623142721466,0.038596758057128096,0.9506726457399103,10.0,1875.7698416910025
877,1.2008240101615475,1.0722623142721466,0.018761229892489153,0.9820627802690582,10.0,1877.4713383540002
878,1.2076899142142388,1.0722623142721466,0.02356435367612226,0.9641255605381166,11.0,1877.994891618
879,1.2142014484058001,1.0722623142721466,0.05940324212777316,0.9147982062780269,12.0,1881.185652958
880,1.2148104906544548,1.0722623142721466,0.06001228437642806,0.9147982062780269,12.0,1885.4368775420007
881,1.2084589495888525,1.0722623142721466,0.053660743310825564,0.9147982062780269,12.0,1887.3602848830014
882,1.202604767575116,1.0722623142721466,0.061259476095295175,0.9013452914798207,12.0,1889.0812177920016
883,1.200929974558248,1.0722623142721466,0.06406898801116287,0.8968609865470852,12.0,1893.0401561790022
884,1.1960932333835546,1.0722623142721466,0.025420587643644257,0.9506726457399103,11.0,1894.309259558002
885,1.2165101412404937,1.0722623142721466,0.025837495500583278,0.9506726457399103,12.0,1896.1503723210008
886,1.2365101412404937,1.0722623142721466,0.025837495500583278,0.9506726457399103,13.0,1896.6498310230018
887,1.2469442601958085,1.0722623142721466,0.03869313911957515,0.9282511210762332,14.0,1897.077097649002
888,1.2462862251433626,1.0722623142721466,0.029066494201658605,0.9372197309417041,14.0,1898.6940235490001
889,1.2625340535296985,1.0722623142721466,0.034282932453465115,0.9282511210762332,15.0,1899.0134577339995
890,1.2825340535296985,1.0722623142721466,0.034282932453465115,0.9282511210762332,16.0,1902.0532883310007
891,1.2815110034973887,1.0722623142721466,0.042228492286626264,0.9192825112107623,16.0,1910.9012695560014
892,1.2815110034973887,1.0722623142721466,0.042228492286626264,0.9192825112107623,16.0,1911.0338746720008
893,1.2847133294660191,1.0722623142721466,0.04094651332252126,0.9237668161434978,16.0,1911.7105034240012
894,1.2922304383928824,1.0722623142721466,0.035010707451178485,0.9372197309417041,16.0,1913.485011036002
895,1.2989612509898496,1.0722623142721466,0.06210026444276441,0.8968609865470852,17.0,1915.2287937200017
896,1.3122304383928824,1.0722623142721466,0.035010707451178485,0.9372197309417041,17.0,1915.9497186350018
897,1.3192520285213831,1.0722623142721466,0.03306368771420816,0.9461883408071748,17.0,1916.3270223399995
898,1.332857742444116,1.0722623142721466,0.058059536166089096,0.9147982062780269,18.0,1917.075093845
899,1.3171870225947822,1.0722623142721466,0.09620047550958034,0.8609865470852018,18.0,1921.679040105002
900,1.2945436514056328,1.0722623142721466,0.0980414092531665,0.8565022421524664,17.0,1921.8345250340026
901,1.3081603361334135,1.0722623142721466,0.1230482285100953,0.8251121076233183,18.0,1924.1099806870006
902,1.3329559576776127,1.0722623142721466,0.15026537471797147,0.8026905829596412,19.0,1925.9396341130014
903,1.3336952955031776,1.0722623142721466,0.18930067666909695,0.7443946188340806,20.0,1928.742440858001
904,1.3088996739589787,1.0722623142721466,0.16208353046122076,0.7668161434977578,19.0,1930.639132946002
905,1.311810761365078,1.0722623142721466,0.15154170306911396,0.7802690582959642,19.0,1932.6003747210016
906,1.3189167264078436,1.0722623142721466,0.1541633631791441,0.7847533632286995,19.0,1933.102417811002
907,1.3329009458240215,1.0722623142721466,0.15263188752805742,0.7802690582959642,20.0,1933.452676412002
908,1.3114994941792517,1.0722623142721466,0.15571474081602302,0.7757847533632287,19.0,1935.4056631759995
909,1.3378955732394773,1.0722623142721466,0.08794041628880452,0.8699551569506727,19.0,1939.0192779740028
910,1.3429155970654492,1.0722623142721466,0.0839918302493059,0.8789237668161435,19.0,1941.6347453570015
911,1.3289313776492713,1.0722623142721466,0.08552330590039259,0.8834080717488789,18.0,1941.8240210709992
912,1.3302532836170013,1.0722623142721466,0.08236090693538693,0.8878923766816144,18.0,1942.1725979350012
913,1.3102532836170013,1.0722623142721466,0.08236090693538693,0.8878923766816144,17.0,1944.5112750680019
914,1.3302532836170013,1.0722623142721466,0.08236090693538693,0.8878923766816144,18.0,1946.8327516320023
915,1.3502532836170014,1.0722623142721466,0.08236090693538693,0.8878923766816144,19.0,1947.3109843359998
916,1.3651407304532959,1.0722623142721466,0.0907012685698877,0.874439461883408,20.0,1947.7377068589994
917,1.3670468184806674,1.0722623142721466,0.08363874673178855,0.8834080717488789,20.0,1948.0719933360015
918,1.3801593650774429,1.0722623142721466,0.09468851305950556,0.8654708520179373,21.0,1948.5375430669992
919,1.3559142242799425,1.0722623142721466,0.09492767719474056,0.8609865470852018,20.0,1961.1305241709997
920,1.3616653327492103,1.0722623142721466,0.08722587086580195,0.874439461883408,20.0,1966.1006440189994
921,1.34336786543218,1.0722623142721466,0.07995979368330076,0.8834080717488789,19.0,1966.8272893380017
922,1.3484249744064192,1.0722623142721466,0.06707968292659816,0.9013452914798207,19.0,1967.5001775510027
923,1.3362544008465012,1.0722623142721466,0.07733063403035728,0.8789237668161435,19.0,1967.9657028830006
924,1.3492890090908671,1.0722623142721466,0.09278676693840039,0.8565022421524664,20.0,1968.7562973109998
925,1.355420796481021,1.0722623142721466,0.10134007899223159,0.8340807174887892,21.0,1969.6424717240006
926,1.3393364974572701,1.0722623142721466,0.10077147503574517,0.8385650224215246,20.0,1970.196845669001
927,1.3197818825906533,1.0722623142721466,0.10121686016912847,0.8385650224215246,19.0,1974.934314651
928,1.3292616097618266,1.0722623142721466,0.14450824653312666,0.7847533632286996,20.0,1977.8641899150025
929,1.3168472969433727,1.0722623142721466,0.1386410189164666,0.7982062780269058,19.0,1979.143472259002
930,1.3216393615872963,1.0722623142721466,0.1503389131568029,0.7713004484304933,20.0,1980.9746215850028
931,1.2946124004271604,1.0722623142721466,0.11604737800563586,0.8385650224215246,17.0,1993.6625232160004
932,1.2971633071097406,1.0722623142721466,0.09169245509180339,0.8654708520179373,17.0,1996.7100758390006
933,1.2771633071097406,1.0722623142721466,0.09169245509180339,0.8654708520179373,16.0,1998.1195138500007
934,1.2537580715768621,1.0722623142721466,0.06586569489524778,0.8878923766816144,15.0,2009.3935429410012
935,1.2514519005609328,1.0722623142721466,0.07252813374478922,0.8789237668161435,15.0,2010.7996137070004
936,1.273358617084172,1.0722623142721466,0.08788776506623479,0.8654708520179373,16.0,2011.9100798809995
937,1.229871774632247,1.0722623142721466,0.04404217821969079,0.905829596412556,14.0,2014.4662984790011
938,1.225904100313916,1.0722623142721466,0.0376529792376827,0.9282511210762332,13.0,2014.6625810850019
939,1.205904100313916,1.0722623142721466,0.0376529792376827,0.9282511210762332,12.0,2015.2196129229997
940,1.2214187155375211,1.0722623142721466,0.017293154999404422,0.9641255605381166,12.0,2017.5677870180007
941,1.2214187155375211,1.0722623142721466,0.017293154999404422,0.9641255605381166,12.0,2021.6508240370022
942,1.2384364269263346,1.0722623142721466,0.023279476253688893,0.9551569506726457,13.0,2022.1547846730027
943,1.2414187155375211,1.0722623142721466,0.017293154999404422,0.9641255605381166,13.0,2025.6772540950005
944,1.239710868940724,1.0722623142721466,0.024553918268078307,0.9551569506726457,13.0,2026.4560662170006
945,1.2493447737868602,1.0722623142721466,0.02521921324874349,0.9641255605381166,13.0,2027.4552133620018
946,1.2533514903980278,1.0722623142721466,0.015773015061705066,0.9775784753363229,13.0,2031.3792948490009
947,1.2437175855518918,1.0722623142721466,0.015107720081039885,0.968609865470852,13.0,2034.0658005120022
948,1.2254254321486888,1.0722623142721466,0.007846956812366,0.9775784753363229,12.0,2034.6172277950027
949,1.2054254321486888,1.0722623142721466,0.007846956812366,0.9775784753363229,11.0,2034.9272877110016
950,1.2163847413621132,1.0722623142721466,0.016743485756732034,0.9596412556053812,12.0,2037.3409384270017
951,1.2183863040217042,1.0722623142721466,0.007354913887175018,0.9910313901345291,11.0,2040.3467336520007
952,1.2183863040217042,1.0722623142721466,0.007354913887175018,0.9910313901345291,11.0,2040.8993217550014
953,1.1983863040217042,1.0722623142721466,0.007354913887175018,0.9910313901345291,10.0,2043.7885671719996
954,1.1783863040217042,1.0722623142721466,0.007354913887175018,0.9910313901345291,9.0,2044.1170381670017
955,1.1899803440422085,1.0722623142721466,0.016886173638621074,0.9730941704035875,10.0,2044.4715333679997
956,1.161593054536393,1.0722623142721466,0.010561664401863948,0.9910313901345291,8.0,2045.2582777170028
957,1.1795085264013099,1.0722623142721466,0.01744574613225159,0.9820627802690582,9.0,2047.5242659729993
958,1.1778503473603816,1.0722623142721466,0.020271872024058696,0.9775784753363229,9.0,2050.5427742050015
959,1.1978503473603817,1.0722623142721466,0.020271872024058696,0.9775784753363229,10.0,2051.9508941480017
960,1.1799348754954648,1.0722623142721466,0.013387790293671055,0.9865470852017937,9.0,2054.3423839900024
961,1.1784948528755939,1.0722623142721466,0.04333790220294813,0.9551569506726457,9.0,2058.0935984259995
962,1.1984948528755939,1.0722623142721466,0.04333790220294813,0.9551569506726457,10.0,2061.2622624480027
963,1.174998522549842,1.0722623142721466,0.044325876809931594,0.9506726457399103,9.0,2062.0640942320024
964,1.194998522549842,1.0722623142721466,0.044325876809931594,0.9506726457399103,10.0,2064.5556479959996
965,1.174998522549842,1.0722623142721466,0.044325876809931594,0.9506726457399103,9.0,2065.147158227999
966,1.174998522549842,1.0722623142721466,0.044325876809931594,0.9506726457399103,9.0,2065.2536239850015
967,1.194998522549842,1.0722623142721466,0.044325876809931594,0.9506726457399103,10.0,2068.097577683002
968,1.174998522549842,1.0722623142721466,0.044325876809931594,0.9506726457399103,9.0,2068.2169375360027
969,1.194998522549842,1.0722623142721466,0.044325876809931594,0.9506726457399103,10.0,2068.869012725001
970,1.214998522549842,1.0722623142721466,0.044325876809931594,0.9506726457399103,11.0,2073.4488415609994
971,1.2425279128681581,1.0722623142721466,0.06979248685918948,0.9327354260089686,12.0,2075.883258623002
972,1.213090239768447,1.0722623142721466,0.046901898961272115,0.9461883408071748,11.0,2077.0854354420007
973,1.2298837746321132,1.0722623142721466,0.04817973875767373,0.9417040358744395,12.0,2079.0167721569997
974,1.2117920574135082,1.0722623142721466,0.045603716606333215,0.9461883408071748,11.0,2079.5563163700026
975,1.1954980229669976,1.0722623142721466,0.04930968215982272,0.9461883408071748,10.0,2079.7681373960004
976,1.215479890259556,1.0722623142721466,0.049291549452381234,0.9461883408071748,11.0,2081.205861866001
977,1.1401263780157609,1.0722623142721466,0.018063597746702548,0.9820627802690582,7.0,2085.852883183001
978,1.1401263780157609,1.0722623142721466,0.018063597746702548,0.9820627802690582,7.0,2085.9633051400015
979,1.1356712659779324,1.0722623142721466,0.027061400507080446,0.968609865470852,7.0,2088.7580396039994
980,1.1556712659779325,1.0722623142721466,0.027061400507080446,0.968609865470852,8.0,2091.791917508999
981,1.1756712659779325,1.0722623142721466,0.027061400507080446,0.968609865470852,9.0,2095.689676895003
982,1.1956712659779325,1.0722623142721466,0.027061400507080446,0.968609865470852,10.0,2097.2866149540023
983,1.1956712659779325,1.0722623142721466,0.027061400507080446,0.968609865470852,10.0,2098.0404074780017
984,1.1975765920995436,1.0722623142721466,0.01999811676322067,0.9775784753363229,10.0,2099.5582232330016
985,1.2134434352649548,1.0722623142721466,0.02483356979410285,0.968609865470852,11.0,2100.5142950200025
986,1.229567777183755,1.0722623142721466,0.052348046242050944,0.9372197309417041,12.0,2103.094227466001
987,1.2592786664410367,1.0722623142721466,0.08448046016300995,0.9147982062780269,13.0,2105.099239542
988,1.249567777183755,1.0722623142721466,0.052348046242050944,0.9372197309417041,13.0,2106.887142637999
989,1.249567777183755,1.0722623142721466,0.052348046242050944,0.9372197309417041,13.0,2109.47449565
990,1.269567777183755,1.0722623142721466,0.052348046242050944,0.9372197309417041,14.0,2111.816680117001
991,1.2537009340183438,1.0722623142721466,0.04751259321116877,0.9461883408071748,13.0,2112.2057524580014
992,1.2699623271289013,1.0722623142721466,0.048258291254461794,0.9417040358744395,14.0,2112.677067052002
993,1.271156383535828,1.0722623142721466,0.053936652594123904,0.9372197309417041,14.0,2113.3506519440016
994,1.2499623271289013,1.0722623142721466,0.048258291254461794,0.9417040358744395,13.0,2114.2996861350002
995,1.2678957487116067,1.0722623142721466,0.05067601776990288,0.9372197309417041,14.0,2115.2426041220024
996,1.2678957487116067,1.0722623142721466,0.05067601776990288,0.9372197309417041,14.0,2117.027497556999
997,1.290168698663636,1.0722623142721466,0.09330771211655099,0.8968609865470852,15.0,2121.1813655510014
998,1.2722352770809304,1.0722623142721466,0.0908899856011099,0.9013452914798206,14.0,2121.6893582699995
999,1.275467155138183,1.0722623142721466,0.0896375587256271,0.905829596412556,14.0,2132.134684353001
1000,1.2916505895753934,1.0722623142721466,0.09478960302830815,0.8968609865470852,15.0,2132.6578508460007
1001,1.272792831754958,1.0722623142721466,0.09144754027513731,0.9013452914798206,14.0,2133.786066673001
1002,1.2818532723450466,1.0722623142721466,0.10741381046163852,0.874439461883408,15.0,2134.3398538300025
1003,1.2973282923699248,1.0722623142721466,0.11185744035198744,0.8654708520179373,16.0,2135.091264744002
1004,1.3107318800851642,1.0722623142721466,0.10732380833628521,0.8834080717488789,16.0,2136.535299747
1005,1.3202989550531077,1.0722623142721466,0.14585949316969943,0.874439461883408,15.0,2137.694173295
1006,1.3028668736767663,1.0722623142721466,0.14394310686062278,0.8789237668161435,14.0,2139.6675200770005
1007,1.3228668736767664,1.0722623142721466,0.14394310686062278,0.8789237668161435,15.0,2140.048185683001
1008,1.2878326913075868,1.0722623142721466,0.1354560096932368,0.8923766816143498,13.0,2142.4593082089996
1009,1.3052647726839282,1.0722623142721466,0.13737239600231343,0.8878923766816144,14.0,2144.0795011299997
1010,1.2813619757057642,1.0722623142721466,0.15382834341876844,0.8475336322869955,14.0,2145.689486069001
1011,1.249311743384101,1.0722623142721466,0.22043281961728456,0.7488789237668161,14.0,2155.2707253830013
