Iteration,obj,obj_bound,cost,loss,comp,time
1418,1.3669691817231495,0.9871919442350702,0.03521479575823741,0.9517543859649122,19.0,5254.370326783013
1419,1.3451874938078991,0.9871919442350702,0.029047142930706128,0.956140350877193,18.0,5255.55666501401
1420,1.3451874938078991,0.9871919442350702,0.029047142930706128,0.956140350877193,18.0,5256.087054666001
1421,1.3451874938078991,0.9871919442350702,0.029047142930706128,0.956140350877193,18.0,5256.395921678006
1422,1.3451874938078991,0.9871919442350702,0.029047142930706128,0.956140350877193,18.0,5256.599293486011
1423,1.3451874938078991,0.9871919442350702,0.029047142930706128,0.956140350877193,18.0,5258.709379196007
1424,1.331025504036576,0.9871919442350702,0.030499188247102196,0.9605263157894737,17.0,5259.231434702
1425,1.351025504036576,0.9871919442350702,0.030499188247102196,0.9605263157894737,18.0,5263.898042361005
1426,1.3308232753971645,0.9871919442350702,0.02591099469541014,0.9649122807017544,17.0,5266.793094684006
1427,1.3508232753971645,0.9871919442350702,0.02591099469541014,0.9649122807017544,18.0,5267.167052372999
1428,1.3277427589257895,0.9871919442350702,0.05791819752228079,0.9298245614035088,17.0,5273.5362517130125
1429,1.3282201431127076,0.9871919442350702,0.05839558170919891,0.9298245614035088,17.0,5274.179291048
1430,1.3411796194362604,0.9871919442350702,0.07767084750643598,0.9035087719298246,18.0,5278.445529605
1431,1.357967326910876,0.9871919442350702,0.07884451989333216,0.8991228070175439,19.0,5282.069622015013
1432,1.3402049583067825,0.9871919442350702,0.07669618637695802,0.9035087719298246,18.0,5282.780794212013
1433,1.3272454819832296,0.9871919442350702,0.05742092057972095,0.9298245614035088,17.0,5284.855145982001
1434,1.3472454819832296,0.9871919442350702,0.05742092057972095,0.9298245614035088,18.0,5286.564260689003
1435,1.3543889305401626,0.9871919442350702,0.07088015861033824,0.9035087719298246,19.0,5290.874882136006
1436,1.3731940129516569,0.9871919442350702,0.06968524102183239,0.9035087719298246,20.0,5291.668561513012
1437,1.3531940129516569,0.9871919442350702,0.06968524102183239,0.9035087719298246,19.0,5292.389333731
1438,1.3661534892752096,0.9871919442350702,0.08896050681906946,0.8771929824561404,20.0,5295.906829684012
1439,1.3590100407182766,0.9871919442350702,0.07550126878845216,0.9035087719298246,19.0,5298.356593455013
1440,1.3384564045413723,0.9871919442350702,0.07056166769926697,0.9078947368421053,18.0,5298.475413546999
1441,1.3584564045413723,0.9871919442350702,0.07056166769926697,0.9078947368421053,19.0,5299.579069609012
1442,1.3818137964330215,0.9871919442350702,0.06953309467863558,0.9122807017543859,20.0,5300.472277198001
1443,1.3667401542853617,0.9871919442350702,0.08323138235553701,0.9035087719298246,19.0,5308.094530599003
1444,1.3836106366947365,0.9871919442350702,0.08448782967719261,0.8991228070175439,20.0,5311.041307617008
1445,1.3479535075082985,0.9871919442350702,0.08444473557847403,0.9035087719298246,18.0,5311.66930653801
1446,1.2860441169961063,0.9871919442350702,0.08253534506628184,0.9035087719298246,15.0,5315.004048849005
1447,1.2677462743504488,0.9871919442350702,0.07546557259606294,0.9122807017543859,14.0,5319.762976489001
1448,1.2877462743504489,0.9871919442350702,0.07546557259606294,0.9122807017543859,15.0,5323.8430339410115
1449,1.3060130281159947,0.9871919442350702,0.08250425618617023,0.9035087719298246,16.0,5324.9134153510095
1450,1.2830873363792448,0.9871919442350702,0.046946985502051515,0.956140350877193,14.0,5328.047985151003
1451,1.2672006075675863,0.9871919442350702,0.0905339409009196,0.9166666666666666,13.0,5332.60109556801
1452,1.2465094715514087,0.9871919442350702,0.08984280488474196,0.9166666666666666,12.0,5333.752702131009
1453,1.2259422944254816,0.9871919442350702,0.08927562775881481,0.9166666666666666,11.0,5334.498754679007
1454,1.2218290232371398,0.9871919442350702,0.045688672359946746,0.956140350877193,11.0,5339.882934642999
1455,1.2018290232371398,0.9871919442350702,0.045688672359946746,0.956140350877193,10.0,5341.306278087999
1456,1.2106341087495263,0.9871919442350702,0.043265687696894664,0.9473684210526316,11.0,5341.848380080002
1457,1.2155600590112734,0.9871919442350702,0.035033743221799626,0.9605263157894737,11.0,5346.169193850001
1458,1.178406079947682,0.9871919442350702,0.09244116766698024,0.8859649122807017,10.0,5369.968541475013
1459,1.18545721650613,0.9871919442350702,0.08387826913770874,0.881578947368421,11.0,5370.714111556008
1460,1.2053327435457677,0.9871919442350702,0.08375379617734666,0.881578947368421,12.0,5371.49644290701
1461,1.2253327435457677,0.9871919442350702,0.08375379617734666,0.881578947368421,13.0,5373.035109786011
1462,1.2413777499101153,0.9871919442350702,0.08418476745397503,0.8771929824561404,14.0,5373.50903120001
1463,1.2556358784254735,0.9871919442350702,0.08721482579389474,0.868421052631579,15.0,5374.30688032
1464,1.2756358784254738,0.9871919442350702,0.08721482579389474,0.868421052631579,16.0,5376.18302111901
1465,1.2542966871303163,0.9871919442350702,0.03377037134084269,0.9605263157894737,13.0,5387.204163650007
1466,1.2542966871303163,0.9871919442350702,0.03377037134084269,0.9605263157894737,13.0,5393.528720595001
1467,1.2136511679801332,0.9871919442350702,0.03751081710294023,0.956140350877193,11.0,5396.910819618002
1468,1.1936511679801332,0.9871919442350702,0.03751081710294023,0.956140350877193,10.0,5397.633831261002
1469,1.2097860986782178,0.9871919442350702,0.051189607450147584,0.9385964912280702,11.0,5398.706397595
1470,1.2112809145234187,0.9871919442350702,0.04391249347078704,0.9473684210526316,11.0,5400.236131037003
1471,1.195145983825334,0.9871919442350702,0.03023370312357967,0.9649122807017544,10.0,5400.536325928013
1472,1.1782755014159592,0.9871919442350702,0.028977255801924076,0.9692982456140351,9.0,5401.17784217601
1473,1.1622304950516114,0.9871919442350702,0.028546284525295704,0.9736842105263158,8.0,5401.509842478001
1474,1.1595190527404888,0.9871919442350702,0.025834842214172992,0.9736842105263158,8.0,5404.224227985003
1475,1.1795190527404888,0.9871919442350702,0.025834842214172992,0.9736842105263158,9.0,5404.626995843006
1476,1.1993666852741827,0.9871919442350702,0.025682474747866887,0.9736842105263158,10.0,5407.957479742006
1477,1.1793666852741826,0.9871919442350702,0.025682474747866887,0.9736842105263158,9.0,5408.21034827501
1478,1.1993666852741827,0.9871919442350702,0.025682474747866887,0.9736842105263158,10.0,5412.705032394006
1479,1.1993666852741827,0.9871919442350702,0.025682474747866887,0.9736842105263158,10.0,5413.772117224013
1480,1.2175599174751537,0.9871919442350702,0.028261671861118647,0.9692982456140351,11.0,5414.200824809013
1481,1.2209770918966423,0.9871919442350702,0.04045077610716853,0.9605263157894737,11.0,5417.860825438009
1482,1.2454645698785285,0.9871919442350702,0.058096148825896914,0.9473684210526316,12.0,5421.189184243005
1483,1.26236021435248,0.9871919442350702,0.054991793299848275,0.9473684210526316,13.0,5422.120761806
1484,1.2642254613156083,0.9871919442350702,0.05685704026297674,0.9473684210526316,13.0,5423.55281079901
1485,1.2745803490237249,0.9871919442350702,0.055983857795654644,0.9385964912280702,14.0,5424.192963555004
1486,1.2745803490237249,0.9871919442350702,0.055983857795654644,0.9385964912280702,14.0,5427.763843484005
1487,1.224897146795135,0.9871919442350702,0.022441006444257824,0.9824561403508771,11.0,5436.774917845003
1488,1.2071731018053022,0.9871919442350702,0.020330996542144313,0.9868421052631579,10.0,5439.981276406004
1489,1.2226860098283099,0.9871919442350702,0.05777372912655536,0.9649122807017544,10.0,5444.754304017013
1490,1.2395564922376845,0.9871919442350702,0.05903017644821095,0.9605263157894737,11.0,5448.477195477011
1491,1.2395016192812085,0.9871919442350702,0.05897530349173467,0.9605263157894737,11.0,5453.349811303007
1492,1.2600184801476904,0.9871919442350702,0.0638781292704974,0.956140350877193,12.0,5455.014051817008
1493,1.2578636236865433,0.9871919442350702,0.06610923772163094,0.9517543859649122,12.0,5458.246299890001
1494,1.207425655239444,0.9871919442350702,0.026899339449970326,0.9605263157894737,11.0,5463.216634246011
1495,1.220936643156997,0.9871919442350702,0.02479629227980428,0.956140350877193,12.0,5463.70646835801
1496,1.242193090478653,0.9871919442350702,0.026052739601459877,0.956140350877193,13.0,5465.001943238007
1497,1.25752742885651,0.9871919442350702,0.030159007803878556,0.9473684210526316,14.0,5465.671035798005
1498,1.2376363849916365,0.9871919442350702,0.030267963939004966,0.9473684210526316,13.0,5467.779980281004
1499,1.2241253970740833,0.9871919442350702,0.03237101110917101,0.9517543859649122,12.0,5468.330439092009
1500,1.2441253970740833,0.9871919442350702,0.03237101110917101,0.9517543859649122,13.0,5468.939545969013
1501,1.2576363849916365,0.9871919442350702,0.030267963939004966,0.9473684210526316,14.0,5469.48670903001
1502,1.2576363849916365,0.9871919442350702,0.030267963939004966,0.9473684210526316,14.0,5469.652325267001
1503,1.2576363849916365,0.9871919442350702,0.030267963939004966,0.9473684210526316,14.0,5470.763556963007
1504,1.2576363849916365,0.9871919442350702,0.030267963939004966,0.9473684210526316,14.0,5470.967709312012
1505,1.2444569030749264,0.9871919442350702,0.023930587285452738,0.9605263157894737,13.0,5472.570137599003
1506,1.2101767519475597,0.9871919442350702,0.03158026071948948,0.9385964912280702,12.0,5474.703716081
1507,1.1991873738655803,0.9871919442350702,0.03181895281294856,0.9473684210526316,11.0,5477.411179002011
1508,1.2173806060665513,0.9871919442350702,0.03439814992620032,0.9429824561403509,12.0,5477.913875995
1509,1.2334256124308989,0.9871919442350702,0.03482912120282869,0.9385964912280702,13.0,5478.426486488999
1510,1.2119986577211799,0.9871919442350702,0.037788131405390384,0.9342105263157895,12.0,5479.097461919009
1511,1.2288691401305547,0.9871919442350702,0.039044578727045975,0.9298245614035088,13.0,5479.4764038970025
1512,1.2506508280458055,0.9871919442350702,0.045212231554577265,0.9254385964912281,14.0,5479.945820874011
1513,1.2706508280458053,0.9871919442350702,0.045212231554577265,0.9254385964912281,15.0,5480.311297831009
1514,1.2706508280458053,0.9871919442350702,0.045212231554577265,0.9254385964912281,15.0,5480.606082259008
1515,1.1213735584953133,0.9871919442350702,0.018917418144436246,0.9824561403508771,6.0,5489.114159052013
1516,1.1298264013496406,0.9871919442350702,0.0249141206478865,0.9649122807017544,7.0,5490.61200878401
1517,1.141333975210952,0.9871919442350702,0.02519362433375897,0.956140350877193,8.0,5491.5307461620105
1518,1.1497516147659994,0.9871919442350702,0.020453369151964308,0.9692982456140351,8.0,5492.954074373003
1519,1.1696306627146684,0.9871919442350702,0.02033241710063329,0.9692982456140351,9.0,5494.855463656
1520,1.1865011451240433,0.9871919442350702,0.021588864422288884,0.9649122807017544,10.0,5498.69309469001
1521,1.211362870825642,0.9871919442350702,0.04838041468529129,0.9429824561403509,11.0,5500.838598363
1522,1.1979991917117756,0.9871919442350702,0.03501673557142462,0.9429824561403509,11.0,5501.940082559013
1523,1.2123786073116378,0.9871919442350702,0.04694001082040974,0.9254385964912281,12.0,5503.585136974012
1524,1.2019151954334641,0.9871919442350702,0.038932739293113264,0.9429824561403509,11.0,5504.966559181004
1525,1.2394310579966679,0.9871919442350702,0.07837842641772054,0.9210526315789473,12.0,5508.683566034
1526,1.2450516423968057,0.9871919442350702,0.06645515116873542,0.9385964912280702,12.0,5512.05598691701
1527,1.2622844964485997,0.9871919442350702,0.07245993504509082,0.9298245614035088,13.0,5518.117293920004
1528,1.2673597174330404,0.9871919442350702,0.08192112094181242,0.9254385964912281,13.0,5523.85610433
1529,1.271460570841676,0.9871919442350702,0.048478114701324994,0.9429824561403509,14.0,5539.0228270890075
1530,1.2673597174330404,0.9871919442350702,0.08192112094181242,0.9254385964912281,13.0,5544.191707411999
1531,1.268971623247761,0.9871919442350702,0.09669092149337497,0.9122807017543859,13.0,5549.016218389006
1532,1.2314557606845573,0.9871919442350702,0.05724523436876768,0.9342105263157895,12.0,5549.485991283
1533,1.2483262430939321,0.9871919442350702,0.05850168169042328,0.9298245614035088,13.0,5550.383335831008
1534,1.2678120321077497,0.9871919442350702,0.05798747070424089,0.9298245614035088,14.0,5552.273696304008
1535,1.2681370454537286,0.9871919442350702,0.05831248405021971,0.9298245614035088,14.0,5553.919361091001
1536,1.2811448421846425,0.9871919442350702,0.05132028078113372,0.9298245614035088,15.0,5557.839867757008
1537,1.3009052724715935,0.9871919442350702,0.05108071106808457,0.9298245614035088,16.0,5558.429307459999
1538,1.3209052724715935,0.9871919442350702,0.05108071106808457,0.9298245614035088,17.0,5561.068636535012
1539,1.3409052724715935,0.9871919442350702,0.05108071106808457,0.9298245614035088,18.0,5563.0254744350095
1540,1.326285569925959,0.9871919442350702,0.04330311378560801,0.9429824561403509,17.0,5565.283186452012
1541,1.3431560523353339,0.9871919442350702,0.04455956110726361,0.9385964912280702,18.0,5566.141729855008
1542,1.3273175006862463,0.9871919442350702,0.031177149809053378,0.956140350877193,17.0,5572.313148763002
1543,1.3441879830956214,0.9871919442350702,0.03243359713070897,0.9517543859649122,18.0,5572.826866527001
1544,1.3369239684774696,0.9871919442350702,0.04271344216168009,0.9342105263157895,18.0,5573.901685801
1545,1.31740942158037,0.9871919442350702,0.038812930352299754,0.9385964912280702,17.0,5575.427239535013
1546,1.332999385890335,0.9871919442350702,0.03878885957454558,0.9342105263157895,18.0,5575.794854402004
1547,1.3427326329819325,0.9871919442350702,0.04606596631526594,0.9166666666666666,19.0,5577.185426923999
1548,1.3423384809189964,0.9871919442350702,0.27040865635759276,0.7719298245614035,15.0,5593.8994201919995
1549,1.2633683667928888,0.9871919442350702,0.08863152468762561,0.8947368421052632,14.0,5598.699923642009
1550,1.283386869092272,0.9871919442350702,0.08865002698700893,0.8947368421052632,15.0,5602.508745889005
1551,1.303386869092272,0.9871919442350702,0.08865002698700893,0.8947368421052632,16.0,5603.985717809002
1552,1.3349849212243783,0.9871919442350702,0.15287965806648351,0.8421052631578947,17.0,5607.109608525003
1553,1.283386869092272,0.9871919442350702,0.08865002698700893,0.8947368421052632,15.0,5607.31151660801
1554,1.263386869092272,0.9871919442350702,0.08865002698700893,0.8947368421052632,14.0,5608.309436939002
1555,1.270204943129523,0.9871919442350702,0.0823102062874177,0.9078947368421053,14.0,5611.462213087012
1556,1.2865151677435707,0.9871919442350702,0.08300639581374619,0.9035087719298246,15.0,5611.803036901008
1557,1.2725376784186229,0.9871919442350702,0.10218680122564036,0.8903508771929824,14.0,5615.327114702013
1558,1.292528475159349,0.9871919442350702,0.10656356287864735,0.8859649122807017,15.0,5619.195322678002
1559,1.2721540845832449,0.9871919442350702,0.10180320739026236,0.8903508771929824,14.0,5621.672760456
1560,1.2646848304787917,0.9871919442350702,0.09679009363668657,0.9078947368421053,13.0,5634.014083492002
1561,1.2859949339175099,0.9871919442350702,0.12003002163680819,0.8859649122807017,14.0,5638.182656137011
1562,1.2493762700453872,0.9871919442350702,0.11656925250152747,0.8728070175438596,13.0,5643.121135031004
1563,1.2693762700453872,0.9871919442350702,0.11656925250152747,0.8728070175438596,14.0,5647.547446247001
1564,1.2751945603244947,0.9871919442350702,0.10045771821923163,0.8947368421052632,14.0,5655.285649416008
1565,1.2871370611820563,0.9871919442350702,0.09678618398907395,0.8903508771929824,15.0,5656.689560441009
1566,1.3067627878849022,0.9871919442350702,0.10518384051648111,0.881578947368421,16.0,5657.5176462590025
1567,1.300789230518434,0.9871919442350702,0.1211401077114167,0.8596491228070176,16.0,5662.194229437009
1568,1.3176917930621224,0.9871919442350702,0.12242863516738552,0.8552631578947368,17.0,5663.968349906005
1569,1.2976917930621223,0.9871919442350702,0.12242863516738552,0.8552631578947368,16.0,5665.36073325701
1570,1.2795785594816134,0.9871919442350702,0.07606978755178868,0.9035087719298246,15.0,5666.915236051005
1571,1.2795785594816134,0.9871919442350702,0.07606978755178868,0.9035087719298246,15.0,5668.610672670009
1572,1.2584150107516463,0.9871919442350702,0.0573623791726989,0.9210526315789473,14.0,5672.445172576001
1573,1.2425311315792615,0.9871919442350702,0.08972411403540191,0.8728070175438596,14.0,5677.553854867001
1574,1.2625311315792616,0.9871919442350702,0.08972411403540191,0.8728070175438596,15.0,5678.150866511001
1575,1.2456606491698867,0.9871919442350702,0.08846766671374631,0.8771929824561404,14.0,5682.409630498005
1576,1.251141383143844,0.9871919442350702,0.06324664630173865,0.9078947368421053,14.0,5687.256552168008
1577,1.2770930778161678,0.9871919442350702,0.06919834097406241,0.9078947368421053,15.0,5687.950963247
1578,1.2631381810995612,0.9871919442350702,0.068401338994298,0.8947368421052632,15.0,5688.509635947004
1579,1.230753707690476,0.9871919442350702,0.07601686558521271,0.8947368421052632,13.0,5699.424840194013
1580,1.2169005407158158,0.9871919442350702,0.07339176878599124,0.9035087719298246,12.0,5700.421612479011
1581,1.234860208832436,0.9871919442350702,0.0801233667271729,0.8947368421052632,13.0,5704.207912903003
1582,1.234860208832436,0.9871919442350702,0.0801233667271729,0.8947368421052632,13.0,5704.537689953009
1583,1.239923866279109,0.9871919442350702,0.03694141013875826,0.9429824561403509,13.0,5709.572381029007
1584,1.2490731657896812,0.9871919442350702,0.06363456929845322,0.9254385964912281,13.0,5711.785366067008
1585,1.265383390403729,0.9871919442350702,0.06433075882478173,0.9210526315789473,14.0,5712.145616770009
1586,1.2639014139577882,0.9871919442350702,0.05846281746656009,0.9254385964912281,14.0,5714.109338925002
1587,1.278965128568134,0.9871919442350702,0.06229846190146745,0.9166666666666666,15.0,5714.436965358007
1588,1.278965128568134,0.9871919442350702,0.06229846190146745,0.9166666666666666,15.0,5715.996740364004
1589,1.2624874368974548,0.9871919442350702,0.06143480531850741,0.9210526315789473,14.0,5719.606735631009
1590,1.2656634860083962,0.9871919442350702,0.03829506495576471,0.9473684210526316,14.0,5728.910063255011
1591,1.249068355461408,0.9871919442350702,0.0373139694964956,0.9517543859649122,13.0,5732.229692715002
1592,1.2665259911655775,0.9871919442350702,0.04792949993750743,0.9385964912280702,14.0,5732.895777708007
1593,1.2577377064415547,0.9871919442350702,0.052299109950326654,0.9254385964912281,14.0,5736.964576582002
1594,1.2285884069309825,0.9871919442350702,0.025605950790631694,0.9429824561403509,13.0,5738.445748171012
1595,1.2415286821880371,0.9871919442350702,0.02100236639856355,0.9605263157894737,13.0,5739.226244027013
1596,1.2631546271822327,0.9871919442350702,0.027014276305039775,0.956140350877193,14.0,5743.182397148004
1597,1.2631546271822327,0.9871919442350702,0.027014276305039775,0.956140350877193,14.0,5743.386887964007
1598,1.2831546271822327,0.9871919442350702,0.027014276305039775,0.956140350877193,15.0,5745.353108136012
1599,1.2912282093206102,0.9871919442350702,0.06140364791710137,0.9298245614035088,15.0,5749.213642166011
1600,1.2934198663969885,0.9871919442350702,0.0679812699057604,0.9254385964912281,15.0,5749.981351267008
1601,1.3134198663969885,0.9871919442350702,0.0679812699057604,0.9254385964912281,16.0,5750.44886633601
1602,1.297304276811548,0.9871919442350702,0.06309375049575836,0.9342105263157895,15.0,5751.244092770008
1603,1.2821723444781148,0.9871919442350702,0.06111971289916748,0.9210526315789473,15.0,5753.012152301002
1604,1.267108629867769,0.9871919442350702,0.057284068464260124,0.9298245614035088,14.0,5753.1889377840125
1605,1.26576658374904,0.9871919442350702,0.05155605743325033,0.9342105263157895,14.0,5754.014943057002
1606,1.262691880143234,0.9871919442350702,0.09672696786253226,0.8859649122807017,14.0,5758.793744175011
1607,1.2881966069754271,0.9871919442350702,0.09784572978244468,0.8903508771929824,15.0,5765.0120431960095
1608,1.2545548684730625,0.9871919442350702,0.047186447420431106,0.9473684210526316,13.0,5766.645427944008
1609,1.2345548684730625,0.9871919442350702,0.047186447420431106,0.9473684210526316,12.0,5768.164451109013
1610,1.2048553413404897,0.9871919442350702,0.0067851659018932815,0.9780701754385965,11.0,5772.058000077013
1611,1.2211229755125828,0.9871919442350702,0.03814051937223195,0.9429824561403509,12.0,5776.79663401701
1612,1.1848553413404896,0.9871919442350702,0.0067851659018932815,0.9780701754385965,10.0,5776.957682630004
1613,1.1804430873308984,0.9871919442350702,0.006758876804582738,0.9736842105263158,10.0,5784.752407581007
1614,1.1941840521496483,0.9871919442350702,0.009271771447893928,0.9649122807017544,11.0,5788.189458187
1615,1.2488400625336793,0.9871919442350702,0.06147164148104787,0.9473684210526316,12.0,5790.499408060001
1616,1.1741840521496483,0.9871919442350702,0.009271771447893928,0.9649122807017544,10.0,5790.931530817004
1617,1.1941840521496483,0.9871919442350702,0.009271771447893928,0.9649122807017544,11.0,5791.6425566860125
1618,1.2141840521496483,0.9871919442350702,0.009271771447893928,0.9649122807017544,12.0,5795.955060642009
1619,1.2335997714764184,0.9871919442350702,0.024301525862383412,0.9692982456140351,12.0,5805.544870285012
1620,1.2341840521496483,0.9871919442350702,0.009271771447893928,0.9649122807017544,13.0,5808.836993961013
1621,1.2541840521496483,0.9871919442350702,0.009271771447893928,0.9649122807017544,14.0,5811.212599465012
1622,1.2510545345590232,0.9871919442350702,0.010528218769549524,0.9605263157894737,14.0,5812.175847929
1623,1.2640322982828307,0.9871919442350702,0.042979666703883326,0.9210526315789473,15.0,5823.3051168770035
1624,1.2823749956163146,0.9871919442350702,0.0500942938619288,0.9122807017543859,16.0,5826.216403243001
1625,1.2597188716245,0.9871919442350702,0.04743816987011418,0.9122807017543859,15.0,5826.9154538990115
1626,1.2721932853867157,0.9871919442350702,0.0486845134568913,0.9035087719298246,16.0,5828.086031439001
1627,1.2905359827201999,0.9871919442350702,0.05579914061493678,0.8947368421052632,17.0,5831.4934432610025
1628,1.2890637677960908,0.9871919442350702,0.0499409607785469,0.8991228070175439,17.0,5832.148532174004
1629,1.3090637677960908,0.9871919442350702,0.0499409607785469,0.8991228070175439,18.0,5835.809087451009
1630,1.2890637677960908,0.9871919442350702,0.0499409607785469,0.8991228070175439,17.0,5836.150061747001
1631,1.2890637677960908,0.9871919442350702,0.0499409607785469,0.8991228070175439,17.0,5836.715341742005
1632,1.3028047326148404,0.9871919442350702,0.05245385542185809,0.8903508771929824,18.0,5837.262027767007
1633,1.3239806808914243,0.9871919442350702,0.05362980369844199,0.8903508771929824,19.0,5838.902142457009
1634,1.342604884369024,0.9871919442350702,0.056639972088322124,0.8859649122807017,20.0,5839.41281499801
1635,1.322604884369024,0.9871919442350702,0.056639972088322124,0.8859649122807017,19.0,5839.731668910012
1636,1.3433010738953524,0.9871919442350702,0.057336161614650626,0.8859649122807017,20.0,5841.542992778006
1637,1.3671548466855092,0.9871919442350702,0.09627765370305323,0.8508771929824561,21.0,5845.97277238901
1638,1.3671548466855092,0.9871919442350702,0.09627765370305323,0.8508771929824561,21.0,5846.44693095301
1639,1.355453471481609,0.9871919442350702,0.10019031358687248,0.8552631578947368,20.0,5848.607763883003
1640,1.3417125066628595,0.9871919442350702,0.0976774189435613,0.8640350877192983,19.0,5849.102365482002
1641,1.3617125066628595,0.9871919442350702,0.0976774189435613,0.8640350877192983,20.0,5850.286496395012
1642,1.3617125066628595,0.9871919442350702,0.0976774189435613,0.8640350877192983,20.0,5852.14810721
1643,1.3417125066628595,0.9871919442350702,0.0976774189435613,0.8640350877192983,19.0,5853.296183887011
1644,1.3339565923935854,0.9871919442350702,0.09237764502516464,0.881578947368421,18.0,5853.796069601012
1645,1.3508270748029605,0.9871919442350702,0.09363409234682024,0.8771929824561404,19.0,5854.356717294009
1646,1.3331457107206726,0.9871919442350702,0.0959527282645324,0.8771929824561404,18.0,5856.029507805011
1647,1.3533440928057874,0.9871919442350702,0.10930900508648922,0.8640350877192983,19.0,5861.405888876005
1648,1.2588750103096977,0.9871919442350702,0.031506589257066155,0.9473684210526316,14.0,5873.347540127012
1649,1.2588750103096977,0.9871919442350702,0.031506589257066155,0.9473684210526316,14.0,5873.685159094006
1650,1.2588750103096977,0.9871919442350702,0.031506589257066155,0.9473684210526316,14.0,5874.362655449004
1651,1.2388750103096977,0.9871919442350702,0.031506589257066155,0.9473684210526316,13.0,5874.886587220011
1652,1.2188750103096977,0.9871919442350702,0.031506589257066155,0.9473684210526316,12.0,5875.079814142009
1653,1.2348522822060712,0.9871919442350702,0.05379965062712394,0.9210526315789473,13.0,5882.820067145003
1654,1.2508501650753638,0.9871919442350702,0.05418349840869713,0.9166666666666666,14.0,5890.920590999012
1655,1.2518740844527478,0.9871919442350702,0.055207417786081125,0.9166666666666666,14.0,5894.699102718005
1656,1.2467313416987933,0.9871919442350702,0.06322256976896864,0.9035087719298246,14.0,5895.567831832013
1657,1.2281071382211939,0.9871919442350702,0.06021240137908851,0.9078947368421053,13.0,5896.124253108006
1658,1.2392781808960478,0.9871919442350702,0.11717291773815308,0.8421052631578947,14.0,5903.6410378510045
1659,1.2553497134166367,0.9871919442350702,0.11763041517102253,0.8377192982456141,15.0,5905.633877570013
1660,1.247654323909574,0.9871919442350702,0.13432099057624075,0.8333333333333333,14.0,5907.18166372001
1661,1.247654323909574,0.9871919442350702,0.13432099057624075,0.8333333333333333,14.0,5907.6008418400015
1662,1.2665417888235377,0.9871919442350702,0.13320845549020424,0.8333333333333333,15.0,5908.113601844001
1663,1.3619779721620118,0.9871919442350702,0.45864463882867834,0.5833333333333333,16.0,5912.075776603
1664,1.3465091121856443,0.9871919442350702,0.3730003402558197,0.6535087719298245,16.0,5915.247364527007
1665,1.2789669945026014,0.9871919442350702,0.3600196260815486,0.5789473684210527,17.0,5918.4656006440055
1666,1.298125853059218,0.9871919442350702,0.36356444955044587,0.5745614035087719,18.0,5919.188929824013
1667,1.2856331722391903,0.9871919442350702,0.3491419441690146,0.5964912280701755,17.0,5924.586162447013
1668,1.3634205826533292,0.9871919442350702,0.5078065475656097,0.4956140350877194,18.0,5927.574342016
1669,1.2907759149931448,0.9871919442350702,0.3411267921861271,0.6096491228070176,17.0,5928.09796068001
1670,1.3107029498063283,0.9871919442350702,0.3542117217361527,0.5964912280701755,18.0,5929.502556025007
1671,1.3275734322157031,0.9871919442350702,0.3554681690578083,0.5921052631578948,19.0,5930.450779800012
1672,1.3275734322157031,0.9871919442350702,0.3554681690578083,0.5921052631578948,19.0,5930.9737409210065
1673,1.344443914625078,0.9871919442350702,0.3567246163794639,0.5877192982456141,20.0,5931.666430148005
1674,1.3612020957650444,0.9871919442350702,0.3622547273439917,0.5789473684210527,21.0,5932.586833867012
1675,1.316395621415539,0.9871919442350702,0.3555184284330827,0.6008771929824561,18.0,5936.580116418001
1676,1.2972135694208473,0.9871919442350702,0.3519504115261103,0.6052631578947368,17.0,5937.375861711
1677,1.2772135694208473,0.9871919442350702,0.3519504115261103,0.6052631578947368,16.0,5937.736970854006
1678,1.2916076629323416,0.9871919442350702,0.35950239977444687,0.5921052631578948,17.0,5938.773647274007
1679,1.299236671286061,0.9871919442350702,0.3602893028650085,0.5789473684210527,18.0,5940.549077902004
1680,1.2792366712860612,0.9871919442350702,0.3602893028650085,0.5789473684210527,17.0,5940.908588849008
1681,1.2762935309242607,0.9871919442350702,0.35103037302952367,0.6052631578947368,16.0,5946.388876515004
1682,1.2928650357549576,0.9871919442350702,0.356373807684782,0.5964912280701755,17.0,5947.719882056001
1683,1.2962935309242607,0.9871919442350702,0.35103037302952367,0.6052631578947368,17.0,5949.087572957011
1684,1.3023913602623125,0.9871919442350702,0.34835627254301416,0.6140350877192983,17.0,5949.780847642003
1685,1.307147107458066,0.9871919442350702,0.33556816008964485,0.631578947368421,17.0,5961.2797644620005
1686,1.3060871367575166,0.9871919442350702,0.41345555781014814,0.5526315789473684,17.0,5963.3844605900085
1687,1.2982662798914708,0.9871919442350702,0.4012487360318217,0.5570175438596491,17.0,5970.221879355013
1688,1.326259190062954,0.9871919442350702,0.5476626988348838,0.4385964912280702,17.0,5974.4952952940075
1689,1.3397202813156022,0.9871919442350702,0.5498957199120935,0.4298245614035088,18.0,5975.715502556006
1690,1.3235359377987677,0.9871919442350702,0.5537113763952589,0.4298245614035088,17.0,5980.536226402008
1691,1.3384998526463239,0.9871919442350702,0.5793770456287799,0.3991228070175439,18.0,5993.79925854801
1692,1.3575664382076433,0.9871919442350702,0.5808997715409769,0.41666666666666663,18.0,5998.108832045007
