Iteration,obj,obj_bound,cost,loss,comp,time
1627,1.1563483363865141,0.6359899886638308,0.0366047466429241,0.8397435897435898,14.0,2503.531452910014
1628,1.1951713758919553,0.6359899886638308,0.032991888712467915,0.8621794871794872,15.0,2504.965689907025
1629,1.1919778220319452,0.6359899886638308,0.033003463057585974,0.858974358974359,15.0,2506.0390291540243
1630,1.2083880767897501,0.6359899886638308,0.03582397422564748,0.8525641025641026,16.0,2507.021297924017
1631,1.2114790017262727,0.6359899886638308,0.03570977095704174,0.8557692307692308,16.0,2507.8949060550076
1632,1.1953182795971256,0.6359899886638308,0.03634392062276645,0.858974358974359,15.0,2508.8365777370054
1633,1.2124443478434657,0.6359899886638308,0.036675117074234875,0.8557692307692308,16.0,2510.594019349024
1634,1.2267320968512956,0.6359899886638308,0.03737312249232118,0.8493589743589743,17.0,2511.021068118018
1635,1.2392432122667936,0.6359899886638308,0.039499622523203576,0.8397435897435898,18.0,2512.828669808019
1636,1.236169953368396,0.6359899886638308,0.039631491829934154,0.8365384615384615,18.0,2513.963508604007
1637,1.2561699533683959,0.6359899886638308,0.039631491829934154,0.8365384615384615,19.0,2515.3822178910195
1638,1.2474947424472678,0.6359899886638308,0.03493063988316497,0.8525641025641025,18.0,2515.854844876012
1639,1.2451229462418985,0.6359899886638308,0.038199869318821265,0.8269230769230769,19.0,2516.610548985016
1640,1.227324853510742,0.6359899886638308,0.03719664838253664,0.8301282051282051,18.0,2518.3861717760155
1641,1.2327304724139463,0.6359899886638308,0.03939713908061279,0.8333333333333333,18.0,2520.6157595289988
1642,1.235604404167606,0.6359899886638308,0.03906594262914437,0.8365384615384615,18.0,2522.8760696690006
1643,1.255604404167606,0.6359899886638308,0.03906594262914437,0.8365384615384615,19.0,2523.447634564014
1644,1.275604404167606,0.6359899886638308,0.03906594262914437,0.8365384615384615,20.0,2524.838406674011
1645,1.2341655588098064,0.6359899886638308,0.031986071630319045,0.8621794871794872,17.0,2528.113867303997
1646,1.233041453749283,0.6359899886638308,0.039708120415949746,0.8333333333333333,18.0,2529.878859866003
1647,1.215911824251398,0.6359899886638308,0.03937336271293637,0.8365384615384615,17.0,2530.3618145710207
1648,1.2159836774603157,0.6359899886638308,0.03624008771672566,0.8397435897435898,17.0,2531.184620878019
1649,1.2180649129484733,0.6359899886638308,0.04396234884590923,0.8141025641025641,18.0,2532.551770284015
1650,1.2050691034284142,0.6359899886638308,0.05981269317200387,0.7852564102564102,18.0,2537.8767681020254
1651,1.2073476930529732,0.6359899886638308,0.061322052027332236,0.766025641025641,19.0,2539.526541262021
1652,1.2050691034284142,0.6359899886638308,0.05981269317200387,0.7852564102564102,18.0,2540.608511575003
1653,1.1851293142423902,0.6359899886638308,0.07436008347315937,0.7307692307692308,19.0,2542.836157450016
1654,1.184432099285725,0.6359899886638308,0.06481671467034028,0.7596153846153846,18.0,2544.051671090012
1655,1.1709465669015209,0.6359899886638308,0.06171579767075164,0.7692307692307692,17.0,2544.5478724580025
1656,1.1688653314133632,0.6359899886638308,0.05399353654156808,0.7948717948717949,16.0,2545.0570215450134
1657,1.1688653314133632,0.6359899886638308,0.05399353654156808,0.7948717948717949,16.0,2546.0393271840003
1658,1.163761626845681,0.6359899886638308,0.04645393453798863,0.8173076923076923,15.0,2548.0157690049964
1659,1.1820522223821939,0.6359899886638308,0.051154786484757825,0.8108974358974359,16.0,2548.9317768590117
1660,1.163761626845681,0.6359899886638308,0.04645393453798863,0.8173076923076923,15.0,2549.4248539420078
1661,1.15231219608923,0.6359899886638308,0.04782501660205049,0.8044871794871795,15.0,2551.1202126990247
1662,1.1667566379533683,0.6359899886638308,0.051884843081573276,0.7948717948717949,16.0,2552.128511874005
1663,1.1817098689423875,0.6359899886638308,0.05324833048084884,0.7884615384615385,17.0,2553.5409654400137
1664,1.1903430899948741,0.6359899886638308,0.05790719255897664,0.7724358974358975,18.0,2554.658854470006
1665,1.2110268504809312,0.6359899886638308,0.058590953045033645,0.7724358974358975,19.0,2555.307683323015
1666,1.251444769581668,0.6359899886638308,0.044521692658591,0.8269230769230769,19.0,2557.0107211180148
1667,1.2341786066299103,0.6359899886638308,0.032768350219653984,0.8814102564102564,16.0,2558.864375106001
1668,1.2134948461438535,0.6359899886638308,0.032084589733596985,0.8814102564102564,15.0,2559.222578232002
1669,1.228922186105679,0.6359899886638308,0.04994782713131991,0.858974358974359,16.0,2560.306495983008
1670,1.2248616250913666,0.6359899886638308,0.02742572765546919,0.8974358974358975,15.0,2561.788998789998
1671,1.202126919818716,0.6359899886638308,0.03110127879307529,0.891025641025641,14.0,2563.7077485550253
1672,1.2155625368643186,0.6359899886638308,0.018895870197651883,0.9166666666666666,14.0,2568.42466355901
1673,1.2570419238008252,0.6359899886638308,0.009093205852107324,0.967948717948718,14.0,2570.077612501016
1674,1.2155625368643186,0.6359899886638308,0.018895870197651883,0.9166666666666666,14.0,2572.3920093620254
1675,1.21850013732146,0.6359899886638308,0.015423214244536756,0.9230769230769231,14.0,2573.2718441040197
1676,1.1840021522627928,0.6359899886638308,0.025027793288433825,0.858974358974359,15.0,2574.4905575209996
1677,1.2011602717727374,0.6359899886638308,0.025391041003506747,0.8557692307692308,16.0,2575.335064947023
1678,1.2164137428178907,0.6359899886638308,0.02705476845891629,0.8493589743589743,17.0,2577.0031153520104
1679,1.2313069045120608,0.6359899886638308,0.028358186563343053,0.842948717948718,18.0,2577.3725023180014
1680,1.2313069045120608,0.6359899886638308,0.028358186563343053,0.842948717948718,18.0,2577.9517277150007
1681,1.235494937711577,0.6359899886638308,0.03177698899362803,0.8237179487179487,19.0,2579.0435584800143
1682,1.235494937711577,0.6359899886638308,0.03177698899362803,0.8237179487179487,19.0,2579.4087411290093
1683,1.235494937711577,0.6359899886638308,0.03177698899362803,0.8237179487179487,19.0,2579.868769568013
1684,1.2554949377115767,0.6359899886638308,0.03177698899362803,0.8237179487179487,20.0,2581.2858120140154
1685,1.218336818201632,0.6359899886638308,0.031413741278555105,0.8269230769230769,18.0,2581.6661296700186
1686,1.2166088649414442,0.6359899886638308,0.035326813659392685,0.8012820512820513,19.0,2583.3594959530164
1687,1.1658830633226527,0.6359899886638308,0.026908704348293604,0.858974358974359,14.0,2585.2163690880116
1688,1.1562506116982239,0.6359899886638308,0.02689163733924941,0.8493589743589743,14.0,2586.542825078999
1689,1.1330424087436417,0.6359899886638308,0.03252958823082111,0.8205128205128205,14.0,2587.5169177850184
1690,1.0951720331012236,0.6359899886638308,0.04273613566532602,0.7724358974358975,14.0,2590.1325884510006
1691,1.1034198834475555,0.6359899886638308,0.06303526806293991,0.7403846153846154,15.0,2591.176614265016
1692,1.1234198834475555,0.6359899886638308,0.06303526806293991,0.7403846153846154,16.0,2591.7401738530025
1693,1.107885692348415,0.6359899886638308,0.06750107696379953,0.7403846153846154,15.0,2592.732854730013
1694,1.1026603507701251,0.6359899886638308,0.03894240205217653,0.8237179487179487,12.0,2593.730572443019
1695,1.1240036273364846,0.6359899886638308,0.040285678618535964,0.8237179487179487,13.0,2594.2439045970095
1696,1.1440036273364846,0.6359899886638308,0.040285678618535964,0.8237179487179487,14.0,2595.450428187003
1697,1.1322797728082405,0.6359899886638308,0.046125926654394495,0.8461538461538461,12.0,2599.363833410025
1698,1.1322797728082405,0.6359899886638308,0.046125926654394495,0.8461538461538461,12.0,2599.544479672011
1699,1.1498042147827123,0.6359899886638308,0.041214471192968644,0.8685897435897436,12.0,2600.7319663340168
1700,1.1522797728082406,0.6359899886638308,0.046125926654394495,0.8461538461538461,13.0,2601.3310095630004
1701,1.1322797728082405,0.6359899886638308,0.046125926654394495,0.8461538461538461,12.0,2602.462559883017
1702,1.1322797728082405,0.6359899886638308,0.046125926654394495,0.8461538461538461,12.0,2602.6724266110105
1703,1.1322797728082405,0.6359899886638308,0.046125926654394495,0.8461538461538461,12.0,2603.2094846950204
1704,1.0780504309102927,0.6359899886638308,0.03433248219234397,0.8237179487179487,11.0,2605.665430356021
1705,1.0954008560574515,0.6359899886638308,0.03809316374975932,0.8173076923076923,12.0,2606.684727898013
1706,1.0954008560574515,0.6359899886638308,0.03809316374975932,0.8173076923076923,12.0,2606.8630263980012
1707,1.0780504309102927,0.6359899886638308,0.03433248219234397,0.8237179487179487,11.0,2607.391933972016
1708,1.0780504309102927,0.6359899886638308,0.03433248219234397,0.8237179487179487,11.0,2607.840558551019
1709,1.0927512812046105,0.6359899886638308,0.041853845307174675,0.8108974358974359,12.0,2608.9728176180215
1710,0.9443403600568685,0.6359899886638308,0.14818651390302223,0.5961538461538461,10.0,2616.6465165860136
1711,0.7539717995981563,0.6359899886638308,0.2053820560084125,0.3685897435897436,9.0,2619.3821541000216
1712,0.8993515349126264,0.6359899886638308,0.12640281696390832,0.592948717948718,9.0,2621.1292140540027
1713,0.7713917603116758,0.6359899886638308,0.20600714492706024,0.3653846153846154,10.0,2622.048933379003
1714,0.7539717995981563,0.6359899886638308,0.2053820560084125,0.3685897435897436,9.0,2622.674253628007
1715,0.7751968722470819,0.6359899886638308,0.20340200045220982,0.3717948717948718,10.0,2624.197594316007
1716,0.7951683822350222,0.6359899886638308,0.20337351044015028,0.3717948717948718,11.0,2624.4810404599993
1717,0.8151683822350221,0.6359899886638308,0.20337351044015028,0.3717948717948718,12.0,2624.9386136830144
1718,0.7890523244048964,0.6359899886638308,0.23815488850746053,0.3108974358974359,12.0,2626.1434696290235
1719,0.8175055309059797,0.6359899886638308,0.23699271039315914,0.3205128205128206,13.0,2627.3679782280233
1720,0.8169378006326103,0.6359899886638308,0.23642498011978988,0.3205128205128206,13.0,2628.2136204130074
1721,0.8340674301304956,0.6359899886638308,0.23675973782280327,0.3173076923076924,14.0,2628.9411992680107
1722,0.7997796384695088,0.6359899886638308,0.2296514333413037,0.3301282051282052,12.0,2630.777155468997
1723,0.8172440256704074,0.6359899886638308,0.23032094874733047,0.326923076923077,13.0,2631.4665023450216
1724,0.8443688381614376,0.6359899886638308,0.24783037662297594,0.3365384615384617,13.0,2634.715872476023
1725,0.8595681629233789,0.6359899886638308,0.24943995779517367,0.3301282051282053,14.0,2635.897225118999
1726,0.8795681629233787,0.6359899886638308,0.24943995779517367,0.3301282051282053,15.0,2636.025005094998
1727,1.0887348978715594,0.6359899886638308,0.13245284658950818,0.6762820512820513,14.0,2639.2891723320063
1728,0.8795681629233787,0.6359899886638308,0.24943995779517367,0.3301282051282053,15.0,2639.618547782011
1729,0.896697792421264,0.6359899886638308,0.24977471549818706,0.3269230769230771,16.0,2640.215796824021
1730,0.8763630347182505,0.6359899886638308,0.24943995779517367,0.3269230769230771,15.0,2641.0092014320253
1731,0.8592334052203654,0.6359899886638308,0.24910520009216028,0.3301282051282053,14.0,2641.4107868639985
1732,0.8923338873691471,0.6359899886638308,0.2309236309588907,0.3814102564102565,14.0,2646.4632754460035
1733,0.8789342587358204,0.6359899886638308,0.2520111818127437,0.3269230769230771,15.0,2648.0145924460085
1734,0.8779673917629813,0.6359899886638308,0.25745457125016097,0.3205128205128206,15.0,2649.2126610680134
1735,0.8779673917629813,0.6359899886638308,0.25745457125016097,0.3205128205128206,15.0,2650.883490690001
1736,0.8579673917629814,0.6359899886638308,0.25745457125016097,0.3205128205128206,14.0,2652.6136478249973
1737,0.8579673917629814,0.6359899886638308,0.25745457125016097,0.3205128205128206,14.0,2653.18917718
1738,0.7437462906874726,0.6359899886638308,0.12874629068747254,0.375,12.0,2660.558041912009
1739,0.7517855010269536,0.6359899886638308,0.1296060138474663,0.3621794871794871,13.0,2661.548175755015
1740,0.7437462906874726,0.6359899886638308,0.12874629068747254,0.375,12.0,2662.232425212016
1741,0.763375565659048,0.6359899886638308,0.13158069386417612,0.3717948717948718,13.0,2662.9090624859964
1742,0.7479926556986316,0.6359899886638308,0.12337727108324696,0.3846153846153847,12.0,2665.848446678021
1743,1.015941861014717,0.6359899886638308,0.06760852768138385,0.7083333333333333,12.0,2667.6194213760027
1744,0.8038091101642559,0.6359899886638308,0.10868090503605086,0.4551282051282052,12.0,2671.2978220640216
1745,0.7649905188828741,0.6359899886638308,0.12358026247261761,0.3814102564102565,13.0,2671.822999873024
1746,0.7478608893849888,0.6359899886638308,0.12324550476960423,0.3846153846153847,12.0,2672.6047484760056
1747,0.7519027808583404,0.6359899886638308,0.12408226803782754,0.3878205128205128,12.0,2678.735769198014
1748,0.7556634624157558,0.6359899886638308,0.1278429495952429,0.3878205128205129,12.0,2680.034680281009
1749,0.7251053997081429,0.6359899886638308,0.11972078432352751,0.3653846153846154,12.0,2683.166004760016
1750,0.8355507180863065,0.6359899886638308,0.08593533347092198,0.5096153846153846,12.0,2686.1070970639994
1751,0.7468772864306393,0.6359899886638308,0.12149267104602388,0.3653846153846154,13.0,2689.032803898008
1752,0.7496799952330165,0.6359899886638308,0.11788512343814467,0.3717948717948718,13.0,2689.5711099129985
1753,0.6287246431813833,0.6287246431813833,0.11616054061728076,0.35256410256410264,8.0,2694.8948194900004
1754,0.6458542726792684,0.6287246431813833,0.11649529832029414,0.34935897435897445,9.0,2695.42135372301
1755,0.6641055460066538,0.6287246431813833,0.10833631523742315,0.35576923076923084,10.0,2697.405399821
1756,0.6459197038325757,0.6287246431813833,0.11015047306334481,0.35576923076923084,9.0,2698.7449346110225
1757,0.6644278266174335,0.6287246431813833,0.11506885225845902,0.34935897435897445,10.0,2699.9936946310045
1758,0.6498940628069347,0.6287246431813833,0.11015047306334481,0.33974358974358987,10.0,2702.173444510001
1759,0.651064235580523,0.6287246431813833,0.10811551763180492,0.34294871794871806,10.0,2703.6974569940066
1760,0.6377027704574085,0.6287246431813833,0.117189949944588,0.3205128205128206,10.0,2705.8875543370086
1761,0.6577027704574085,0.6287246431813833,0.117189949944588,0.3205128205128206,11.0,2706.7395635660214
1762,0.6577027704574085,0.6287246431813833,0.117189949944588,0.3205128205128206,11.0,2707.1455197190226
1763,0.6457378928614118,0.6287246431813833,0.10201994414346315,0.3237179487179489,11.0,2708.3893290400156
1764,0.6455527091878309,0.6287246431813833,0.09939886303398474,0.34615384615384626,10.0,2709.7024691620027
1765,0.6688052548354209,0.6287246431813833,0.10265140868157473,0.34615384615384637,11.0,2711.1665327920055
1766,0.6525185156454719,0.6287246431813833,0.1088005669275231,0.3237179487179489,11.0,2711.7632868570217
1767,0.6725185156454718,0.6287246431813833,0.1088005669275231,0.3237179487179489,12.0,2712.0240204030124
1768,0.6564850807625642,0.6287246431813833,0.1248184140958975,0.29166666666666685,12.0,2719.243370793003
1769,0.6734905184512547,0.6287246431813833,0.12823410819484443,0.28525641025641024,13.0,2719.949924594024
1770,0.7398557063701967,0.6287246431813833,0.09921468072917099,0.40064102564102566,12.0,2725.61798902601
1771,0.9217373377200986,0.6287246431813833,0.05994246592522684,0.6217948717948718,12.0,2730.310516767
1772,0.7420842119756512,0.6287246431813833,0.11349446838590757,0.3685897435897436,13.0,2731.4839140460244
1773,0.7590357788837383,0.6287246431813833,0.11365116349912278,0.3653846153846154,14.0,2731.941323979001
1774,0.7731810758257689,0.6287246431813833,0.11741184505653814,0.35576923076923084,15.0,2733.0403899860103
1775,0.7761654083816234,0.6287246431813833,0.11398592120213616,0.3621794871794872,15.0,2733.3613856470038
1776,0.7961654083816234,0.6287246431813833,0.11398592120213616,0.3621794871794872,16.0,2733.873339988
1777,0.7792138414735363,0.6287246431813833,0.11382922608892095,0.3653846153846154,15.0,2734.1737625690002
1778,0.7992138414735364,0.6287246431813833,0.11382922608892095,0.3653846153846154,16.0,2734.709470552014
1779,0.8056240945788902,0.6287246431813833,0.11947024842504397,0.34615384615384615,17.0,2735.49147036302
1780,0.8250186818925497,0.6287246431813833,0.1188648357387035,0.34615384615384615,18.0,2736.4132379320217
1781,0.8268295442242277,0.6287246431813833,0.12067569807038155,0.34615384615384615,18.0,2737.1823429530195
1782,0.8278890523946645,0.6287246431813833,0.11853007803569013,0.34935897435897434,18.0,2737.696764465014
1783,0.8084944650810051,0.6287246431813833,0.1191354907220306,0.34935897435897434,17.0,2738.004064636014
1784,0.7884944650810051,0.6287246431813833,0.1191354907220306,0.34935897435897434,16.0,2738.1771268940065
1785,0.8044292774941799,0.6287246431813833,0.11827543134033369,0.34615384615384615,17.0,2738.991525866004
1786,0.8162551269875693,0.6287246431813833,0.12933205006449233,0.326923076923077,18.0,2740.344728912023
1787,0.8412185119162379,0.6287246431813833,0.12468005037777627,0.33653846153846156,19.0,2741.156976831
1788,0.8498509899560167,0.6287246431813833,0.12613304123806796,0.3237179487179488,20.0,2741.5265147699974
1789,0.8290120826194609,0.6287246431813833,0.11888387749125574,0.3301282051282052,19.0,2743.768901449017
1790,0.846141712117346,0.6287246431813833,0.11921863519426912,0.326923076923077,20.0,2744.6518128390016
1791,0.8375092340775672,0.6287246431813833,0.11776564433397742,0.33974358974358976,19.0,2744.774762029003
1792,0.8517969830853971,0.6287246431813833,0.11846364975206372,0.33333333333333337,20.0,2745.058336806018
1793,0.8375092340775672,0.6287246431813833,0.11776564433397742,0.33974358974358976,19.0,2745.4283613720036
1794,0.8446146646983543,0.6287246431813833,0.12089671598040563,0.3237179487179488,20.0,2746.4677981610002
1795,0.7352140278930916,0.6287246431813833,0.10982941250847639,0.36538461538461553,13.0,2747.103246667015
1796,0.71810672662388,0.6287246431813833,0.09105544457259801,0.40705128205128205,11.0,2748.7732591120002
1797,0.7379960972837862,0.6287246431813833,0.0941499434376325,0.40384615384615385,12.0,2750.240791412012
1798,0.75259011398257,0.6287246431813833,0.09515421654667262,0.39743589743589747,13.0,2750.9716963930114
1799,0.77259011398257,0.6287246431813833,0.09515421654667262,0.39743589743589747,14.0,2751.5434820869996
1800,0.7725901139825702,0.6287246431813833,0.09515421654667262,0.39743589743589747,14.0,2751.7449393420247
1801,0.7655212561431765,0.6287246431813833,0.09205971768163812,0.41346153846153844,13.0,2753.774309889006
1802,0.7787263826958535,0.6287246431813833,0.09488022884969964,0.40384615384615385,14.0,2754.301243940019
1803,0.7641323659970698,0.6287246431813833,0.09387595574065952,0.41025641025641035,13.0,2754.611453815014
1804,0.7509272394443928,0.6287246431813833,0.091055444572598,0.41987179487179493,12.0,2754.744661662
1805,0.7454483478288964,0.6287246431813833,0.08634578372633228,0.4391025641025642,11.0,2755.6423418770137
1806,0.7627005707056553,0.6287246431813833,0.0900082630133477,0.4326923076923077,12.0,2756.5749922140094
1807,0.9927626459046601,0.6287246431813833,0.04442931257132678,0.7083333333333334,12.0,2760.8029742650106
1808,0.7227648321059954,0.6287246431813833,0.09571355005471346,0.40705128205128205,11.0,2762.189715571003
1809,0.7035368691831508,0.6287246431813833,0.09571635636263807,0.3878205128205129,11.0,2763.489449569024
1810,0.7267419973882792,0.6287246431813833,0.09571635636263807,0.3910256410256411,12.0,2764.823998962005
1811,0.7430829358024861,0.6287246431813833,0.09846755118710142,0.3846153846153847,13.0,2766.3006989569985
1812,0.730429944900874,0.6287246431813833,0.09299404746497648,0.39743589743589747,12.0,2766.8817037990084
1813,0.710429944900874,0.6287246431813833,0.09299404746497648,0.39743589743589747,11.0,2767.0550625220058
1814,0.9544258509353668,0.6287246431813833,0.0395540560635719,0.7948717948717949,6.0,2771.3685086420155
1815,0.7133003154029888,0.6287246431813833,0.09265928976196311,0.40064102564102566,11.0,2772.009986003017
1816,0.7133003154029888,0.6287246431813833,0.09265928976196311,0.40064102564102566,11.0,2772.1806161350105
1817,0.7333003154029887,0.6287246431813833,0.09265928976196311,0.40064102564102566,12.0,2772.4101294550055
1818,0.7485648717290807,0.6287246431813833,0.09433410249831144,0.3942307692307693,13.0,2773.158699022024
1819,0.7504124914104604,0.6287246431813833,0.09297659397456294,0.39743589743589747,13.0,2773.6908016510133
1820,0.7504124914104604,0.6287246431813833,0.09297659397456294,0.39743589743589747,13.0,2773.86102931801
1821,0.7504124914104604,0.6287246431813833,0.09297659397456294,0.39743589743589747,13.0,2774.0601857980073
1822,0.767570610920405,0.6287246431813833,0.09333984168963587,0.3942307692307693,14.0,2774.4116422939987
1823,0.7504124914104604,0.6287246431813833,0.09297659397456294,0.39743589743589747,13.0,2774.6013089190237
1824,0.7696147706291699,0.6287246431813833,0.09294810396250339,0.41666666666666674,13.0,2775.8343359760183
1825,0.7696147706291699,0.6287246431813833,0.09294810396250339,0.41666666666666674,13.0,2776.0442697520193
1826,0.74961477062917,0.6287246431813833,0.09294810396250339,0.41666666666666674,12.0,2776.215761027008
1827,0.74961477062917,0.6287246431813833,0.09294810396250339,0.41666666666666674,12.0,2776.414352489024
1828,0.74961477062917,0.6287246431813833,0.09294810396250339,0.41666666666666674,12.0,2776.5850586190063
1829,0.9577275850210203,0.6287246431813833,0.0437532260466614,0.733974358974359,9.0,2779.5350337940035
1830,0.74961477062917,0.6287246431813833,0.09294810396250339,0.41666666666666674,12.0,2779.8415988040215
1831,0.9548963404402195,0.6287246431813833,0.061050186594065664,0.6538461538461539,12.0,2784.5681079270144
1832,0.7525025946216984,0.6287246431813833,0.09263079974990356,0.41987179487179493,12.0,2784.863362210017
1833,0.7669191079538191,0.6287246431813833,0.09666269769740883,0.41025641025641024,13.0,2785.5774794370227
1834,0.7525025946216984,0.6287246431813833,0.09263079974990356,0.41987179487179493,12.0,2787.03143766601
1835,0.7445144895709088,0.6287246431813833,0.10310423316065244,0.3814102564102565,13.0,2788.3200960200047
1836,0.7754223554591604,0.6287246431813833,0.10760184263864761,0.3878205128205129,14.0,2790.506547750003
1837,0.7589310029030294,0.6287246431813833,0.1071361311081577,0.3717948717948718,14.0,2791.2921750970127
1838,0.7645144895709088,0.6287246431813833,0.10310423316065244,0.3814102564102565,14.0,2792.0579469270015
1839,0.7698350028359464,0.6287246431813833,0.10201449001543367,0.3878205128205129,14.0,2792.7237190630112
1840,0.7898350028359464,0.6287246431813833,0.10201449001543367,0.3878205128205129,15.0,2793.9206304100226
1841,0.805639844907411,0.6287246431813833,0.10422958849715472,0.3814102564102564,16.0,2794.8107675939973
1842,0.785639844907411,0.6287246431813833,0.10422958849715472,0.3814102564102565,15.0,2795.8335973680078
1843,0.7842515161680671,0.6287246431813833,0.10604638796293893,0.3782051282051283,15.0,2796.60818325702
1844,0.8076921885544512,0.6287246431813833,0.1006409065031692,0.40705128205128205,15.0,2798.5133907980053
1845,0.8033968153626576,0.6287246431813833,0.1059609179267603,0.39743589743589747,15.0,2799.71380677502
1846,0.8012173280844531,0.6287246431813833,0.10621732808445318,0.3750000000000001,16.0,2800.399558071018
1847,0.8160819997665639,0.6287246431813833,0.1074922561768204,0.3685897435897437,17.0,2800.677584775025
1848,0.8092054331352427,0.6287246431813833,0.09574389467370431,0.41346153846153855,15.0,2801.061268154008
1849,0.8195401891858048,0.6287246431813833,0.09889916354477919,0.40064102564102566,16.0,2801.7268571620225
1850,0.8344048608679157,0.6287246431813833,0.10017409163714641,0.3942307692307693,17.0,2802.0186628400115
1851,0.8240701048173535,0.6287246431813833,0.09701882276607152,0.40705128205128216,16.0,2802.1003047720005
1852,0.8240701048173535,0.6287246431813833,0.09701882276607152,0.40705128205128216,16.0,2802.3640235210187
1853,0.8449221732675791,0.6287246431813833,0.09543499378039963,0.4294871794871796,16.0,2803.541147684009
1854,0.8574434785966292,0.6287246431813833,0.09757168372483437,0.41987179487179505,17.0,2804.852393089008
1855,0.8574434785966292,0.6287246431813833,0.09757168372483437,0.41987179487179505,17.0,2805.154047541
1856,0.8678089497794897,0.6287246431813833,0.10396279593333588,0.40384615384615397,18.0,2806.396355536999
1857,0.8533924364473691,0.6287246431813833,0.09993089798583062,0.41346153846153855,17.0,2806.608039826009
1858,0.8260654581878313,0.6287246431813833,0.09580904793142117,0.41025641025641035,16.0,2808.5578097000252
1859,0.8260654581878313,0.6287246431813833,0.09580904793142117,0.41025641025641035,16.0,2809.0497384600167
1860,0.8051252877984776,0.6287246431813833,0.09486887754206733,0.41025641025641035,15.0,2809.4305978010234
1861,0.8051252877984776,0.6287246431813833,0.09486887754206733,0.41025641025641035,15.0,2809.8350596610107
1862,0.8662043481917974,0.6287246431813833,0.09261460460205384,0.4935897435897436,14.0,2814.654003583011
1863,0.8183304143511545,0.6287246431813833,0.09768938871012885,0.40064102564102577,16.0,2815.165835938009
1864,0.8415561656688615,0.6287246431813833,0.09771001182270767,0.40384615384615397,17.0,2816.623010234005
1865,0.8160654565353801,0.6287246431813833,0.09862955909948268,0.3974358974358976,16.0,2816.9011105570244
1866,0.8318702986068447,0.6287246431813833,0.10084465758120373,0.3910256410256412,17.0,2817.6671491870075
1867,0.8160654565353801,0.6287246431813833,0.09862955909948268,0.3974358974358976,16.0,2818.257192865014
1868,0.8183085190416695,0.6287246431813833,0.09202646775961802,0.42628205128205143,15.0,2819.455911819008
1869,0.8331950860332652,0.6287246431813833,0.09896431680249605,0.3942307692307694,17.0,2820.3551490289974
1870,0.8306594732341638,0.6287246431813833,0.09963383220852282,0.3910256410256412,17.0,2821.9501009230153
1871,0.8504992169084615,0.6287246431813833,0.09947357588282053,0.3910256410256412,18.0,2823.121447579004
1872,0.8622894530617702,0.6287246431813833,0.10087919665151393,0.3814102564102565,19.0,2824.0789522130217
1873,0.8604537911556809,0.6287246431813833,0.09904353474542461,0.3814102564102565,19.0,2824.801820896013
1874,0.8590571923917136,0.6287246431813833,0.10405719239171375,0.3750000000000001,19.0,2827.487048451003
1875,0.8613002548980029,0.6287246431813833,0.0974541010518491,0.40384615384615397,18.0,2828.673490228015
1876,0.8467062381992194,0.6287246431813833,0.09644982794280897,0.41025641025641035,17.0,2830.037037379021
1877,0.8638358676971045,0.6287246431813833,0.09678458564582235,0.40705128205128216,18.0,2830.9647604170023
1878,0.8764355815634408,0.6287246431813833,0.0989996841275434,0.3974358974358976,19.0,2831.698102754017
1879,0.8764355815634408,0.6287246431813833,0.0989996841275434,0.3974358974358976,19.0,2832.1022928660095
1880,1.146307550453643,0.6287246431813833,0.05387165301774548,0.7724358974358975,16.0,2838.0063556590176
1881,0.8160509664827187,0.6287246431813833,0.09861506904682116,0.3974358974358976,16.0,2839.6411297200248
1882,0.803162638392672,0.6287246431813833,0.09611135634138981,0.40705128205128216,15.0,2840.107978790009
1883,0.7837680510790125,0.6287246431813833,0.09671676902773028,0.40705128205128216,14.0,2840.6370929609984
1884,0.7975502510532934,0.6287246431813833,0.10011435361739594,0.3974358974358976,15.0,2841.7280170260055
1885,0.8044072700749034,0.6287246431813833,0.10299701366464709,0.3814102564102566,16.0,2842.9026178269996
1886,0.7953027632440903,0.6287246431813833,0.10107199401332105,0.3942307692307694,15.0,2843.073475901998
1887,0.8108878341946253,0.6287246431813833,0.10627244957924066,0.3846153846153848,16.0,2844.5621444520075
1888,0.807052597794476,0.6287246431813833,0.10884746958934778,0.3782051282051282,16.0,2846.485795779008
1889,0.807052597794476,0.6287246431813833,0.10884746958934778,0.3782051282051282,16.0,2846.929010057007
1890,0.8119475642342711,0.6287246431813833,0.10733217961888646,0.3846153846153847,16.0,2848.0619424880133
1891,0.8016128081837091,0.6287246431813833,0.10417691074781157,0.3974358974358976,15.0,2848.1440550630214
1892,0.8842537545825158,0.6287246431813833,0.09386913919790034,0.4903846153846154,15.0,2854.3364437630225
1893,0.8235507167033436,0.6287246431813833,0.10047379362642046,0.42307692307692324,15.0,2855.648524543998
1894,0.8435507167033436,0.6287246431813833,0.10047379362642046,0.42307692307692324,16.0,2856.257935950998
1895,0.8265957148689893,0.6287246431813833,0.10915981743309179,0.3974358974358976,16.0,2857.8580969950126
1896,0.8375212034125072,0.6287246431813833,0.10726479315609702,0.41025641025641046,16.0,2859.6175727299997
1897,0.8375212034125072,0.6287246431813833,0.10726479315609702,0.41025641025641046,16.0,2859.9779933060054
1898,0.8458756223201338,0.6287246431813833,0.10843972488423628,0.3974358974358976,17.0,2861.2285253420123
