Iteration,obj,obj_bound,cost,loss,comp,time
2188,0.8829112741482693,0.6972128961784805,0.14539493427898814,0.4575163398692811,14.0,3692.7301939210156
2189,0.900686067682801,0.6972128961784805,0.14643770166972903,0.45424836601307195,15.0,3693.9638035779935
2190,0.8578965180706543,0.6972128961784805,0.15018409977000063,0.44771241830065367,13.0,3694.871523511014
2191,0.8721013107968161,0.6972128961784805,0.1509248402085807,0.4411764705882354,14.0,3695.227340706013
2192,0.8578965180706543,0.6972128961784805,0.15018409977000063,0.44771241830065367,13.0,3695.3148054720077
2193,0.8578965180706543,0.6972128961784805,0.15018409977000063,0.44771241830065367,13.0,3696.7355806709966
2194,0.8999215241305876,0.6972128961784805,0.14972544569921492,0.4901960784313726,13.0,3699.654450467002
2195,0.8552773178570113,0.6972128961784805,0.14102895184393935,0.45424836601307195,13.0,3705.321588823019
2196,0.8352773178570113,0.6972128961784805,0.14102895184393935,0.45424836601307195,12.0,3705.835572406999
2197,0.8445607174723031,0.6972128961784805,0.14338424688406776,0.4411764705882353,13.0,3707.2021091940114
2198,0.8625499282557344,0.6972128961784805,0.15117737923612654,0.43137254901960786,14.0,3708.1409887190093
2199,0.865491757989923,0.6972128961784805,0.1475832612578968,0.43790849673202614,14.0,3709.049193849991
2200,0.8838563257124761,0.6972128961784805,0.1426798551242408,0.4411764705882353,15.0,3709.876208778005
2201,0.865491757989923,0.6972128961784805,0.1475832612578968,0.43790849673202614,14.0,3710.7716837880143
2202,0.89156831134635,0.6972128961784805,0.14098007605223226,0.47058823529411764,14.0,3713.399713120016
2203,0.9094286130080564,0.6972128961784805,0.14537632542635703,0.46405228758169936,15.0,3714.2437305040075
2204,0.9294286130080565,0.6972128961784805,0.14537632542635703,0.46405228758169936,16.0,3714.8834753099945
2205,0.9526965868642656,0.6972128961784805,0.14537632542635703,0.4673202614379085,17.0,3715.673375537008
2206,0.9294286130080565,0.6972128961784805,0.14537632542635703,0.46405228758169936,16.0,3718.977276808
2207,0.9526965868642656,0.6972128961784805,0.14537632542635703,0.4673202614379085,17.0,3719.8297333560186
2208,0.9575270076964866,0.6972128961784805,0.15674269397099647,0.4607843137254902,17.0,3727.745759690006
2209,0.9399883442790853,0.6972128961784805,0.155936056697386,0.46405228758169936,16.0,3728.107758130005
2210,0.9509690439821858,0.6972128961784805,0.15384486097565,0.4771241830065359,16.0,3730.794135296019
2211,0.9662255138688907,0.6972128961784805,0.1523693047185639,0.4738562091503268,17.0,3732.2724917790038
2212,0.9481539086505855,0.6972128961784805,0.15390554263751352,0.45424836601307195,17.0,3734.6607263780024
2213,0.9611235142685269,0.6972128961784805,0.1632150175365008,0.43790849673202603,18.0,3735.245179605001
2214,0.9752522701713993,0.6972128961784805,0.1606117472955823,0.4346405228758169,19.0,3736.1046673759993
2215,0.9977798642086468,0.6972128961784805,0.15987136747662065,0.43790849673202614,20.0,3738.6953915140184
2216,0.986559459260642,0.6972128961784805,0.16172285795345243,0.4248366013071895,20.0,3739.146292440011
2217,0.9724307033577696,0.6972128961784805,0.16432612819437092,0.4281045751633986,19.0,3739.621001882013
2218,0.9652665788833926,0.6972128961784805,0.16369795143241217,0.42156862745098034,19.0,3740.3726345199975
2219,0.9823362955267199,0.6972128961784805,0.1640356419319486,0.4183006535947712,20.0,3741.6914170579985
2220,0.9877066171618589,0.6972128961784805,0.14365432958015958,0.46405228758169925,19.0,3749.153220320004
2221,0.9574351840159172,0.6972128961784805,0.15952668728389105,0.43790849673202614,18.0,3753.292685040011
2222,0.9663524677511794,0.6972128961784805,0.16478384030019905,0.42156862745098034,19.0,3755.0130375520093
2223,0.9375029865182616,0.6972128961784805,0.15959448978623542,0.43790849673202614,17.0,3762.888999677991
2224,0.982822870717968,0.6972128961784805,0.05942417790751057,0.6633986928104576,13.0,3774.1197585340124
2225,0.9705241400185184,0.6972128961784805,0.16607969557407404,0.4444444444444444,18.0,3776.341016544
2226,0.9414998159317782,0.6972128961784805,0.15051942377491545,0.4509803921568627,17.0,3777.1554302080185
2227,0.9546053828813424,0.6972128961784805,0.15996486000552546,0.4346405228758169,18.0,3778.3169843770156
2228,0.96713261656042,0.6972128961784805,0.15902804139702137,0.4281045751633986,19.0,3779.1845653990167
2229,0.96713261656042,0.6972128961784805,0.15902804139702137,0.4281045751633986,19.0,3780.013490637997
2230,1.0417896001829523,0.6972128961784805,0.1258418877646519,0.5359477124183007,19.0,3783.833771142992
2231,0.986993800086086,0.6972128961784805,0.15888922492268726,0.4281045751633986,20.0,3785.878650393017
2232,0.9946771714696234,0.6972128961784805,0.15637651787485218,0.4183006535947712,21.0,3786.490560042992
2233,1.0051277225925095,0.6972128961784805,0.15702314742911083,0.4281045751633986,21.0,3787.3266057950095
2234,1.0084283780209058,0.6972128961784805,0.15378785514508886,0.4346405228758169,21.0,3788.2300586980127
2235,1.0173354213561738,0.6972128961784805,0.15576679390519332,0.42156862745098034,22.0,3789.1247625029937
2236,1.0034356394430157,0.6972128961784805,0.15533106427961707,0.4281045751633986,21.0,3790.415357067017
2237,1.014982479872534,0.6972128961784805,0.15668182627776278,0.4183006535947712,22.0,3791.350567451009
2238,1.0143179250250087,0.6972128961784805,0.1625532191426558,0.4117647058823529,22.0,3793.8794598570094
2239,1.0091022700259646,0.6972128961784805,0.15367743342465748,0.39542483660130723,23.0,3797.5514337710047
2240,1.0075383248051717,0.6972128961784805,0.1521134882038646,0.39542483660130723,23.0,3799.680832181999
2241,0.9894044022987483,0.6972128961784805,0.153979565697441,0.39542483660130723,22.0,3800.164399180998
2242,0.9523020059356674,0.6972128961784805,0.15360919547815097,0.39869281045751637,20.0,3800.9642165930127
2243,0.9686611890556351,0.6972128961784805,0.15323635245432793,0.39542483660130723,21.0,3801.4514135710197
2244,0.9744237166097198,0.6972128961784805,0.15246293229599425,0.4019607843137255,21.0,3802.4869626130094
2245,0.9780403895598218,0.6972128961784805,0.15241947452714197,0.3856209150326798,22.0,3803.6638799280045
2246,0.9098978508899219,0.6972128961784805,0.1540808574258696,0.3758169934640523,19.0,3805.336513927992
2247,0.8794715755711775,0.6972128961784805,0.14404673896987039,0.39542483660130723,17.0,3806.259258067992
2248,0.8943844290161658,0.6972128961784805,0.14549554012727695,0.38888888888888895,18.0,3807.186746262014
2249,0.9078484813037475,0.6972128961784805,0.14549554012727695,0.3823529411764707,19.0,3807.934803323995
2250,0.9363958754151102,0.6972128961784805,0.13521940482687475,0.4411764705882354,18.0,3808.8968207220023
2251,0.9632227264702443,0.6972128961784805,0.13590246503233572,0.4673202614379085,18.0,3814.3356896180194
2252,0.9364463720864966,0.6972128961784805,0.13239408450479714,0.46405228758169936,17.0,3815.3900205180107
2253,0.9542309335535795,0.6972128961784805,0.12730282897841594,0.48692810457516345,17.0,3816.829509367002
2254,0.9535160887298239,0.6972128961784805,0.13273177500433359,0.4607843137254902,18.0,3817.457778117998
2255,0.8902809661439546,0.6972128961784805,0.14505220797401994,0.40522875816993464,17.0,3818.561806509999
2256,0.8874296697928341,0.6972128961784805,0.14259306848564443,0.4248366013071896,16.0,3819.8342493870005
2257,1.038099284420009,0.6972128961784805,0.11025614716510729,0.607843137254902,16.0,3827.3161772009917
2258,0.9179093000130822,0.6972128961784805,0.14000080328105588,0.43790849673202614,17.0,3831.259987524012
2259,0.9000222608260751,0.6972128961784805,0.14498958108751286,0.41503267973856217,17.0,3831.986191381002
2260,0.8898910949289869,0.6972128961784805,0.12217867662833327,0.44771241830065367,16.0,3834.4839661210135
2261,0.9065068534198126,0.6972128961784805,0.12206240897536814,0.44444444444444453,17.0,3835.538933339005
2262,0.922098793692651,0.6972128961784805,0.12092232310441575,0.4411764705882354,18.0,3836.0543330410146
2263,0.8822585613312734,0.6972128961784805,0.12108209074303812,0.4411764705882354,16.0,3837.1176502100134
2264,0.9011612705635514,0.6972128961784805,0.12325277383152526,0.43790849673202625,17.0,3838.264914800995
2265,0.9194640821276283,0.6972128961784805,0.12155558539560209,0.43790849673202625,18.0,3839.7054053989996
2266,0.9367256017233073,0.6972128961784805,0.13228115727886286,0.44444444444444453,18.0,3842.9242976029927
2267,0.95523798271593,0.6972128961784805,0.1340615121276946,0.4411764705882354,19.0,3844.332834653993
2268,0.9519623257776839,0.6972128961784805,0.13078585518944857,0.4411764705882354,19.0,3844.823021012009
2269,0.9570990403251464,0.6972128961784805,0.135922569736911,0.4411764705882354,19.0,3845.859693131002
2270,0.9492975509202912,0.6972128961784805,0.13792500190068332,0.43137254901960786,19.0,3846.6871459530084
2271,0.9431266517926392,0.6972128961784805,0.1321462596357765,0.4509803921568628,18.0,3848.7640704580117
2272,0.9615356742993008,0.6972128961784805,0.13709122985485625,0.44444444444444453,19.0,3849.8563266540004
2273,0.9424216599866893,0.6972128961784805,0.13470924168603565,0.44771241830065367,18.0,3850.7278854059987
2274,0.9317402834802291,0.6972128961784805,0.1276879958985296,0.46405228758169936,17.0,3851.7256608350144
2275,0.9125298153770189,0.6972128961784805,0.11252981537701905,0.5,15.0,3854.319110173994
2276,0.9222674078537616,0.6972128961784805,0.11207132942238911,0.4901960784313725,16.0,3856.324244935997
2277,0.9257803757728211,0.6972128961784805,0.11231632348523944,0.4934640522875817,16.0,3858.870000522991
2278,0.9130518799712963,0.6972128961784805,0.12573161853338788,0.4673202614379085,16.0,3859.908615643013
2279,0.9325507907886792,0.6972128961784805,0.12523052935077073,0.4673202614379085,17.0,3860.4062684770033
2280,0.9499502309601994,0.6972128961784805,0.12916591723470922,0.4607843137254901,18.0,3861.5834019540052
2281,0.9500235573710502,0.6972128961784805,0.1259712697893508,0.46405228758169936,18.0,3862.444904605014
2282,0.9640837852163431,0.6972128961784805,0.1298354192032712,0.45424836601307184,19.0,3862.9585743909993
2283,0.9831977995289545,0.6972128961784805,0.1322174073720918,0.4509803921568627,20.0,3864.0248085640196
2284,0.9687058204209132,0.6972128961784805,0.12504568970195903,0.4836601307189543,18.0,3867.235744075995
2285,0.9669844572358112,0.6972128961784805,0.13273609122273927,0.45424836601307184,19.0,3868.4859019200085
2286,0.9668793325945891,0.6972128961784805,0.12282704501288978,0.46405228758169936,19.0,3870.438686067995
2287,0.9497083380877922,0.6972128961784805,0.12238807664988366,0.4673202614379085,18.0,3871.7160791660135
2288,0.9843815235449899,0.6972128961784805,0.11784557583257152,0.5065359477124183,18.0,3874.9237562429917
2289,1.001451240188317,0.6972128961784805,0.11818326633210796,0.5032679738562091,19.0,3875.4580219000054
2290,0.9502175247814163,0.6972128961784805,0.12289726334350781,0.4673202614379085,18.0,3877.5368516799936
2291,1.150472148346604,0.6972128961784805,0.04406691958843392,0.8464052287581699,13.0,3885.3744804509915
2292,0.9700660610831034,0.6972128961784805,0.12928174735761333,0.4607843137254902,19.0,3886.7386457480025
2293,1.0982936075838514,0.6972128961784805,0.053587725230910176,0.7647058823529411,14.0,3895.4469873130147
2294,0.9700141842896653,0.6972128961784805,0.12269392285175681,0.4673202614379085,19.0,3896.3793734920037
2295,0.9738050267864856,0.6972128961784805,0.13302071306099542,0.4607843137254902,19.0,3897.675223093014
2296,0.9567353101431584,0.6972128961784805,0.13268302256145897,0.46405228758169936,18.0,3897.8467941739946
2297,0.9477704007894294,0.6972128961784805,0.1371821654953117,0.47058823529411764,17.0,3899.6429330770043
2298,0.9380328083126868,0.6972128961784805,0.13764065144994164,0.48039215686274517,16.0,3901.4363059500174
2299,0.960672605406937,0.6972128961784805,0.13701247468798286,0.4836601307189543,17.0,3902.404380066
2300,0.9400326889915538,0.6972128961784805,0.1363725582725995,0.4836601307189543,16.0,3903.5335950920125
2301,0.9431336331202238,0.6972128961784805,0.13620552854506043,0.48692810457516345,16.0,3906.4648772150103
2302,0.9412018967447999,0.6972128961784805,0.13754176602584567,0.4836601307189543,16.0,3907.569253031019
2303,0.9176143947397306,0.6972128961784805,0.12741831630835806,0.4901960784313726,15.0,3908.4060088940023
2304,0.8763962385079573,0.6972128961784805,0.1254158463510945,0.4509803921568628,15.0,3912.3946292320034
2305,0.8918546459847005,0.6972128961784805,0.1306781753964652,0.4411764705882353,16.0,3914.945264016016
2306,0.8963962385079574,0.6972128961784805,0.1254158463510945,0.4509803921568628,16.0,3916.1753882960184
2307,0.8899358651924423,0.6972128961784805,0.12222344689178866,0.44771241830065367,16.0,3917.175811352994
2308,0.8820577671771839,0.6972128961784805,0.11800547959548457,0.46405228758169936,15.0,3917.680593853991
2309,0.8877222536352614,0.6972128961784805,0.12040199219735301,0.4673202614379085,15.0,3918.4578396290017
2310,0.8661390257546497,0.6972128961784805,0.12208673817295043,0.46405228758169936,14.0,3921.713068289013
2311,0.870692846301456,0.6972128961784805,0.12010461100733848,0.47058823529411764,14.0,3924.0697089000023
2312,0.8506928463014561,0.6972128961784805,0.12010461100733845,0.47058823529411764,13.0,3925.088825081999
2313,0.8675701156537724,0.6972128961784805,0.12024985421586389,0.4673202614379085,14.0,3925.468133699993
2314,0.8244359934121478,0.6972128961784805,0.12038370583044848,0.46405228758169936,12.0,3928.2835329250083
2315,0.8444033136923942,0.6972128961784805,0.12035102611069487,0.46405228758169936,13.0,3929.3798044930154
2316,0.8182922025624747,0.6972128961784805,0.12038370583044848,0.43790849673202625,13.0,3930.403226105991
2317,0.8002094148990997,0.6972128961784805,0.11903294431086438,0.4411764705882354,12.0,3931.4369061659963
2318,0.8120902410369525,0.6972128961784805,0.12071769201734474,0.43137254901960786,13.0,3933.479336306016
2319,0.9008551993112243,0.6972128961784805,0.05667219277527673,0.6241830065359477,11.0,3940.5310645830177
2320,0.7950075895320255,0.6972128961784805,0.11709909279999935,0.43790849673202625,12.0,3942.848853306001
2321,0.8929199783050761,0.6972128961784805,0.09736442274952047,0.5555555555555556,12.0,3947.5635205120197
2322,0.8082107668943895,0.6972128961784805,0.11357024401857253,0.4346405228758171,13.0,3948.1674097270006
2323,0.8082107668943895,0.6972128961784805,0.11357024401857253,0.4346405228758171,13.0,3948.8896029200114
2324,0.8363930511348115,0.6972128961784805,0.11234076355311219,0.46405228758169936,13.0,3950.727227683994
2325,0.840699135394949,0.6972128961784805,0.1031827955256678,0.4575163398692811,14.0,3952.0978024009964
2326,0.8248774335986732,0.6972128961784805,0.11350488457906531,0.431372549019608,14.0,3952.4455756960087
2327,0.943618963381573,0.6972128961784805,0.03237713331621355,0.7712418300653595,7.0,3957.2796678479936
2328,0.8400763034587517,0.6972128961784805,0.11523970215156228,0.4248366013071896,15.0,3958.319311408006
2329,0.8562128344127711,0.6972128961784805,0.11137623310558152,0.4248366013071896,16.0,3958.8761997230176
2330,0.8596514671019548,0.6972128961784805,0.1148148657947654,0.4248366013071896,16.0,3960.2451853289967
2331,0.8400763034587517,0.6972128961784805,0.11523970215156228,0.4248366013071896,15.0,3960.7376025239937
2332,0.8199523043731273,0.6972128961784805,0.11511570306593764,0.4248366013071896,14.0,3961.9820588089933
2333,0.8512351460704031,0.6972128961784805,0.11986259705079526,0.431372549019608,15.0,3963.3483618530154
2334,0.8674629945378598,0.6972128961784805,0.11935841937446114,0.4281045751633987,16.0,3963.9869981110096
2335,0.8459373963949788,0.6972128961784805,0.12110079508778916,0.4248366013071896,15.0,3964.8132821409963
2336,0.8645279319236787,0.6972128961784805,0.11969133061648911,0.4248366013071897,16.0,3966.132153282
2337,0.8467519047093233,0.6972128961784805,0.12191530340213368,0.4248366013071896,15.0,3966.7301554139995
2338,0.8656877087144659,0.6972128961784805,0.12085110740727624,0.4248366013071896,16.0,3967.7139195780037
2339,0.8643889498195956,0.6972128961784805,0.12282032236861513,0.42156862745098045,16.0,3968.695331436
2340,0.8368324492717423,0.6972128961784805,0.12179976953318018,0.41503267973856217,15.0,3971.0002546700125
2341,0.8534991159760259,0.6972128961784805,0.12173441009367296,0.41176470588235303,16.0,3971.4530348069966
2342,0.8126390784680458,0.6972128961784805,0.12741032029811117,0.40522875816993476,14.0,3972.0240488160052
2343,0.8300573784601958,0.6972128961784805,0.1284887510092153,0.42156862745098045,14.0,3973.5183430640027
2344,0.8337937656843534,0.6972128961784805,0.12242121666474544,0.43137254901960786,14.0,3974.0086135070014
2345,0.8225192565418766,0.6972128961784805,0.1213427859536413,0.4411764705882354,13.0,3974.8092706369935
2346,0.7484060526283145,0.6972128961784805,0.1080138957655694,0.48039215686274517,8.0,3975.963678533997
2347,0.9986390518547371,0.6972128961784805,0.03798545708349524,0.8006535947712419,8.0,3982.544855214015
2348,0.7284060526283145,0.6972128961784805,0.1080138957655694,0.48039215686274517,7.0,3983.294884339004
2349,0.7402905835573692,0.6972128961784805,0.10970234826325156,0.47058823529411764,8.0,3984.1857395370025
2350,0.7221777965355465,0.6972128961784805,0.11734119522835684,0.4248366013071896,9.0,3985.390424782003
2351,0.7421777965355465,0.6972128961784805,0.11734119522835684,0.4248366013071896,10.0,3985.6826191520086
2352,0.764283549606086,0.6972128961784805,0.12310707901785069,0.4411764705882353,10.0,3988.718181656004
2353,0.7765348466181048,0.6972128961784805,0.11901850674882367,0.4575163398692811,10.0,3990.8501383149996
2354,0.7875345206063082,0.6972128961784805,0.12021425916839981,0.4673202614379086,10.0,4000.782237398991
2355,0.7718429016298397,0.6972128961784805,0.11720237875402272,0.434640522875817,11.0,4002.8883877290064
2356,0.7622056526254566,0.6972128961784805,0.11736905131826704,0.4248366013071896,11.0,4003.9597263300093
2357,0.7613690127074664,0.6972128961784805,0.1140487512695578,0.4673202614379085,9.0,4005.1891003269993
2358,0.7813690127074664,0.6972128961784805,0.1140487512695578,0.4673202614379085,10.0,4006.431860300014
2359,0.7743540770934418,0.6972128961784805,0.12376584179932418,0.47058823529411764,9.0,4008.5736404310155
2360,0.7477797108803921,0.6972128961784805,0.12660324029215678,0.4411764705882353,9.0,4012.3316373199923
2361,0.7669808733464358,0.6972128961784805,0.12580440275820062,0.4411764705882353,10.0,4013.08256676601
2362,0.7136248872531838,0.6972128961784805,0.13453991993292236,0.3790849673202614,10.0,4015.4149962599913
2363,0.7331237980705666,0.6972128961784805,0.13403883075030523,0.3790849673202614,11.0,4016.690025360993
2364,0.7137919169807228,0.6972128961784805,0.13470694966046143,0.3790849673202614,10.0,4017.4420610509987
2365,0.7187755618840636,0.6972128961784805,0.14583438541347532,0.3529411764705882,11.0,4018.6968025200185
2366,0.6997323695033695,0.6972128961784805,0.13084348061448065,0.38888888888888895,9.0,4019.482826107007
2367,0.7197323695033695,0.6972128961784805,0.13084348061448065,0.38888888888888895,10.0,4020.1854787350167
2368,0.6756097231339294,0.6756097231339294,0.14266854666334122,0.3529411764705882,9.0,4021.3419728890003
2369,0.6995022444535849,0.6756097231339294,0.14002512027057834,0.3594771241830065,10.0,4022.485024965019
2370,0.6756097231339294,0.6756097231339294,0.14266854666334122,0.3529411764705882,9.0,4023.2962797550135
2371,0.689073775421511,0.6756097231339294,0.14266854666334122,0.3464052287581699,10.0,4023.960855420999
2372,0.6912062319058633,0.6756097231339294,0.14153302929148423,0.34967320261437906,10.0,4024.833835947007
2373,0.7076360725394344,0.6756097231339294,0.14123084378126444,0.3464052287581699,11.0,4025.4740130820137
2374,0.7806409630244149,0.6756097231339294,0.13619651857997034,0.4444444444444444,10.0,4031.7094681849994
2375,0.720389580881357,0.6756097231339294,0.12169677042384049,0.39869281045751637,10.0,4034.1781733020034
2376,0.7630003185607368,0.6756097231339294,0.1181637172535473,0.4248366013071896,11.0,4036.7011014340096
2377,0.7280997084634362,0.6756097231339294,0.1130670287248741,0.41503267973856217,10.0,4038.71061100901
2378,0.7584726088225981,0.6756097231339294,0.10095626895331712,0.4575163398692811,10.0,4041.109870043001
2379,0.718266851153794,0.6756097231339294,0.11343024984660455,0.4248366013071896,9.0,4042.9240592599963
2380,0.7180987522611832,0.6756097231339294,0.12594188951608515,0.3921568627450981,10.0,4043.6967138219916
2381,0.7419480982736661,0.6756097231339294,0.12979123552856817,0.3921568627450981,11.0,4044.5750379179954
2382,0.7589863421166275,0.6756097231339294,0.13336542708394777,0.3856209150326797,12.0,4045.609686162992
2383,0.7816187164383163,0.6756097231339294,0.14253374911805486,0.3790849673202614,13.0,4047.170158244
2384,0.8511819259848118,0.6756097231339294,0.12752179526585755,0.4836601307189542,12.0,4051.0356426610088
2385,0.7825592091816661,0.6756097231339294,0.13693829414898637,0.3856209150326797,13.0,4051.8459267510043
2386,0.7854672110623702,0.6756097231339294,0.13004237446106295,0.39542483660130723,13.0,4053.3057788409933
2387,0.8083981068225099,0.6756097231339294,0.13336542708394777,0.41503267973856206,13.0,4054.5902485609986
2388,0.7419480982736661,0.6756097231339294,0.12979123552856817,0.3921568627450981,11.0,4055.562912608002
2389,0.7421161971662771,0.6756097231339294,0.11727959585908757,0.4248366013071896,10.0,4055.8993347109936
2390,0.7550885865058165,0.6756097231339294,0.11351995905483614,0.42156862745098045,11.0,4056.750585264992
2391,0.7550885865058165,0.6756097231339294,0.11351995905483614,0.42156862745098045,11.0,4057.472248083999
2392,0.7707094964344366,0.6756097231339294,0.12221276440829287,0.4084967320261438,12.0,4058.1845536100154
2393,0.7550885865058165,0.6756097231339294,0.11351995905483614,0.42156862745098045,11.0,4058.5247028660087
2394,0.7494118516550106,0.6756097231339294,0.12496740721056608,0.4444444444444444,9.0,4060.9867342920043
2395,0.777870270402709,0.6756097231339294,0.12362190438963712,0.45424836601307195,10.0,4063.410654767009
2396,0.7687178659193479,0.6756097231339294,0.12754139533111253,0.4411764705882353,10.0,4064.444111691002
2397,0.9439718042289491,0.6756097231339294,0.05155350357535436,0.7124183006535948,9.0,4071.1735108809953
2398,0.7659723816047137,0.6756097231339294,0.12479591101647837,0.4411764705882353,10.0,4073.4787784889922
2399,0.7659723816047137,0.6756097231339294,0.12479591101647837,0.4411764705882353,10.0,4074.290103217005
2400,0.6872584389943732,0.6756097231339294,0.11261791611855622,0.434640522875817,7.0,4076.2982581240067
2401,0.7036200930664405,0.6756097231339294,0.11551551790304179,0.4281045751633987,8.0,4077.0307460330077
2402,0.7273025176439427,0.6756097231339294,0.11266199476812574,0.434640522875817,9.0,4077.960932752001
2403,0.6454981693867676,0.6454981693867676,0.11255699291617945,0.3529411764705882,9.0,4080.6515404329984
2404,0.6654981693900357,0.6454981693867676,0.11255699291944743,0.3529411764705882,10.0,4081.8625325680187
2405,0.7729347220948708,0.6454981693867676,0.10718308810794262,0.5457516339869282,6.0,4084.6580224609934
2406,0.670777336134289,0.6454981693867676,0.11822831652644593,0.37254901960784315,9.0,4086.95893935801
2407,0.6828143741259558,0.6454981693867676,0.11680130223053102,0.36601307189542476,10.0,4087.4971310640103
2408,0.6945482041116364,0.6454981693867676,0.12526715836000243,0.369281045751634,10.0,4089.6772869190027
2409,0.6896442624992294,0.6454981693867676,0.10441550432929483,0.40522875816993464,9.0,4091.011749961006
2410,0.6896442624992294,0.6454981693867676,0.10441550432929483,0.40522875816993464,9.0,4091.8656181690167
2411,0.7521027625042163,0.6454981693867676,0.10805047492251685,0.46405228758169936,9.0,4095.0257549289963
2412,0.6918184860941943,0.6454981693867676,0.10946554491772365,0.38235294117647056,10.0,4095.8417839689937
2413,0.7087314137511443,0.6454981693867676,0.10964644643088292,0.3790849673202614,11.0,4096.630806399015
2414,0.7065761469574627,0.6454981693867676,0.10461536264373728,0.4019607843137255,10.0,4097.788084697997
2415,0.6989564405453693,0.6454981693867676,0.11294336864994456,0.36601307189542476,11.0,4098.784208563011
2416,0.7882602377977663,0.6454981693867676,0.11401187178469438,0.45424836601307184,11.0,4101.502536004991
2417,0.7204933675722467,0.6454981693867676,0.1210162433892402,0.3594771241830065,12.0,4102.881801973999
2418,0.7337940212643284,0.6454981693867676,0.12085284479374014,0.3529411764705882,13.0,4104.246824069996
2419,0.735270133735332,0.6454981693867676,0.125596931120953,0.34967320261437906,13.0,4105.187011211005
2420,0.7374062952291969,0.6454981693867676,0.1211971449023995,0.35620915032679734,13.0,4105.873406708008
2421,0.7611864805258284,0.6454981693867676,0.12170935634282179,0.3594771241830065,14.0,4106.839076788019
2422,0.7510889695384447,0.6454981693867676,0.1214157669240657,0.34967320261437906,14.0,4107.659251856006
2423,0.9713480690224535,0.6454981693867676,0.07448532392441432,0.6568627450980392,12.0,4115.686219121009
2424,0.7710889695384447,0.6454981693867676,0.12141576692406571,0.34967320261437906,15.0,4116.7754347970185
2425,0.763691475798222,0.6454981693867676,0.11401827318384292,0.34967320261437906,15.0,4117.066451191
2426,0.8038969360023662,0.6454981693867676,0.11134791639452314,0.37254901960784315,16.0,4118.933175807004
2427,0.7765273513238449,0.6454981693867676,0.11339009642188415,0.3431372549019608,16.0,4119.760748333996
2428,0.7946645953763869,0.6454981693867676,0.12133126204305347,0.33333333333333326,17.0,4120.640397984011
2429,0.7683001438580562,0.6454981693867676,0.12150275823714118,0.3267973856209151,16.0,4123.154506830004
2430,0.8998238453706751,0.6454981693867676,0.14518332249485805,0.434640522875817,16.0,4129.5974466619955
2431,0.7863813291432589,0.6454981693867676,0.12938786509097128,0.31699346405228757,17.0,4130.620957723993
2432,0.7830213807852784,0.6454981693867676,0.12929589058919994,0.3137254901960784,17.0,4131.402653550991
2433,0.7683001438580562,0.6454981693867676,0.12150275823714118,0.3267973856209151,16.0,4131.581151099992
2434,0.7724423732218184,0.6454981693867676,0.12237701374469431,0.33006535947712423,16.0,4132.220542305993
2435,0.8118492255264005,0.6454981693867676,0.12217602291202137,0.34967320261437906,17.0,4134.398709121015
2436,0.7854910044214429,0.6454981693867676,0.11254982795085477,0.3529411764705882,16.0,4135.938894646009
2437,0.7765731501554877,0.6454981693867676,0.12323981682215443,0.33333333333333337,16.0,4137.085839865991
2438,0.7946543354406903,0.6454981693867676,0.1311249236759845,0.32352941176470595,17.0,4138.258562995994
2439,0.7862671296123067,0.6454981693867676,0.1390775871286466,0.30718954248366015,17.0,4140.497159660998
2440,0.7772013269174465,0.6454981693867676,0.12386799358411318,0.33333333333333337,16.0,4141.303584647016
2441,0.7895827154399151,0.6454981693867676,0.12605330367520923,0.32352941176470595,17.0,4142.676742384996
2442,0.8028878312657807,0.6454981693867676,0.13243031492591145,0.3104575163398693,18.0,4143.418829178001
2443,0.8066524320832423,0.6454981693867676,0.12639099417474567,0.3202614379084968,18.0,4143.949469807994
2444,0.8130453784813484,0.6454981693867676,0.13605191442906084,0.31699346405228757,18.0,4146.654386315
2445,0.8130777465783894,0.6454981693867676,0.12588820409472934,0.30718954248366015,19.0,4148.514943756018
2446,0.8363457204345985,0.6454981693867676,0.12588820409472934,0.3104575163398693,20.0,4149.315975448
2447,0.8332222628622625,0.6454981693867676,0.1260327203786024,0.30718954248366015,20.0,4150.334492038994
2448,0.8470182312791542,0.6454981693867676,0.1296326103641216,0.29738562091503273,21.0,4150.864613143
2449,0.8588487086537949,0.6454981693867676,0.1316591661701349,0.30718954248366015,21.0,4157.243428417016
2450,1.009679211761624,0.6454981693867676,0.1288948980361338,0.4607843137254901,21.0,4168.343779699004
2451,0.8795240896528678,0.6454981693867676,0.13233454716920778,0.30718954248366015,22.0,4168.850023411011
2452,0.8752103627258623,0.6454981693867676,0.1345567679546205,0.30065359477124187,22.0,4169.430532530998
2453,0.8715593660418168,0.6454981693867676,0.13129792813332022,0.3202614379084968,21.0,4169.836175114993
2454,0.8876632154236489,0.6454981693867676,0.13066975137136144,0.3169934640522877,22.0,4170.69858909701
2455,0.894827339898026,0.6454981693867676,0.13129792813332022,0.32352941176470595,22.0,4171.532225111994
2456,0.8474285891081477,0.6454981693867676,0.13043512505586008,0.31699346405228757,20.0,4172.379488377017
2457,0.8391117075181029,0.6454981693867676,0.14786987745274355,0.2712418300653595,21.0,4174.127434730995
2458,0.8506237269180232,0.6454981693867676,0.1491858184212912,0.2614379084967321,22.0,4175.452926833008
2459,0.8286106201593811,0.6454981693867676,0.1442968946691851,0.28431372549019607,20.0,4176.363514152006
