Iteration,obj,obj_bound,cost,loss,comp,time
1641,1.4248350260642644,1.0419535366813717,0.15704026623893658,0.8427947598253276,17.0,2212.916967692
1642,1.452439627168111,1.0419535366813717,0.16837849179693196,0.8340611353711791,18.0,2213.290140772
1643,1.4276632154094884,1.0419535366813717,0.16423526781123485,0.8384279475982532,17.0,2213.588025968
1644,1.4134358255209023,1.0419535366813717,0.15874150237679746,0.8296943231441049,17.0,2217.5016267439996
1645,1.4367920451726763,1.0419535366813717,0.15709772202857158,0.8296943231441049,18.0,2217.8895976129998
1646,1.317992869503853,1.0419535366813717,0.3042374109885691,0.6637554585152838,14.0,2223.2221177069996
1647,1.2906789562378829,1.0419535366813717,0.3249584322204154,0.6157205240174672,14.0,2224.670478713
1648,1.2656789562378827,1.0419535366813717,0.3249584322204154,0.6157205240174672,13.0,2225.2092493190003
1649,1.2423123148539044,1.0419535366813717,0.32659179083643697,0.6157205240174672,12.0,2226.464165622
1650,1.2408090314355538,1.0419535366813717,0.3294553196451606,0.611353711790393,12.0,2228.8056990510004
1651,1.2362382280297506,1.0419535366813717,0.32925132846643174,0.6069868995633187,12.0,2229.411765074
1652,1.2605731581955466,1.0419535366813717,0.3285862586322279,0.6069868995633187,13.0,2229.705025743
1653,1.2524944702045544,1.0419535366813717,0.2069704527373057,0.7205240174672489,13.0,2233.524509092
1654,1.2325677628230562,1.0419535366813717,0.20767693312873323,0.7248908296943232,12.0,2234.308443729
1655,1.2518467931926995,1.0419535366813717,0.21068958795252493,0.7161572052401747,13.0,2234.97342365
1656,1.2325677628230562,1.0419535366813717,0.20767693312873323,0.7248908296943232,12.0,2235.4597053119996
1657,1.255263739009831,1.0419535366813717,0.20537290931550797,0.7248908296943232,13.0,2236.0314123729995
1658,1.2333109621450424,1.0419535366813717,0.22152056913194196,0.7117903930131004,12.0,2237.2150832529996
1659,1.2572522754180724,1.0419535366813717,0.22046188240497186,0.7117903930131004,13.0,2238.5796370380003
1660,1.2481810816194057,1.0419535366813717,0.2157575008333795,0.7074235807860262,13.0,2238.8558938799997
1661,1.2490295121305295,1.0419535366813717,0.24280680470694851,0.6812227074235808,13.0,2241.6516776810004
1662,1.277671039507597,1.0419535366813717,0.24644833208401606,0.6812227074235808,14.0,2243.013819324
1663,1.3060271898353353,1.0419535366813717,0.26290491909297736,0.6681222707423582,15.0,2243.393191022
1664,1.277671039507597,1.0419535366813717,0.24644833208401606,0.6812227074235808,14.0,2243.5005659010003
1665,1.2182652838672905,1.0419535366813717,0.34304694325593665,0.5502183406113537,13.0,2246.54414403
1666,1.2168281251309707,1.0419535366813717,0.36781065788206246,0.5240174672489083,13.0,2247.888299249
1667,1.2397248786117265,1.0419535366813717,0.3526069746815956,0.537117903930131,14.0,2248.6923573530003
1668,1.2351515101748785,1.0419535366813717,0.3655008551530443,0.519650655021834,14.0,2250.2850466689997
1669,1.2379625126672995,1.0419535366813717,0.28850836419568393,0.6244541484716157,13.0,2255.501522155
1670,1.2625622974662603,1.0419535366813717,0.28810814899464454,0.6244541484716157,14.0,2256.4756471969995
1671,1.2838939601558168,1.0419535366813717,0.30190706059249806,0.6069868995633187,15.0,2256.8091770499996
1672,1.2625622974662603,1.0419535366813717,0.28810814899464454,0.6244541484716157,14.0,2257.0221779510002
1673,1.2750625998884386,1.0419535366813717,0.29307570032511987,0.6069868995633187,15.0,2257.2490000079997
1674,1.2478701753693384,1.0419535366813717,0.2734160268977227,0.6244541484716157,14.0,2260.2740656650003
1675,1.2707877060908803,1.0419535366813717,0.30190124320878425,0.5938864628820961,15.0,2260.7790025369995
1676,1.2788737247359483,1.0419535366813717,0.2794195762643325,0.6244541484716157,15.0,2261.156640645
1677,1.254541604742955,1.0419535366813717,0.2800874562713391,0.6244541484716157,14.0,2261.5983144760003
1678,1.2769891452391338,1.0419535366813717,0.39107211467144826,0.5109170305676856,15.0,2263.2986068029995
1679,1.277905698874415,1.0419535366813717,0.28281836262987375,0.6200873362445415,15.0,2265.4385233410003
1680,1.2608344187439458,1.0419535366813717,0.2601793969098847,0.6506550218340612,14.0,2265.95044142
1681,1.267216619193688,1.0419535366813717,0.2752952218137753,0.6419213973799127,14.0,2268.2785058970003
1682,1.2971526224379346,1.0419535366813717,0.2397290416519083,0.7074235807860263,14.0,2269.8613236740002
1683,1.320714947493391,1.0419535366813717,0.2513918033885876,0.6943231441048036,15.0,2270.783403257
1684,1.3313243468416542,1.0419535366813717,0.2501016394180734,0.6812227074235808,16.0,2270.9773512539996
1685,1.3545036212129988,1.0419535366813717,0.149809298068894,0.8296943231441047,15.0,2273.6278081499995
1686,1.3545036212129988,1.0419535366813717,0.149809298068894,0.8296943231441047,15.0,2273.732659741
1687,1.3541028144181566,1.0419535366813717,0.14067486681990354,0.8384279475982532,15.0,2274.903305846
1688,1.3541028144181566,1.0419535366813717,0.14067486681990354,0.8384279475982532,15.0,2275.0164739439997
1689,1.373097985781639,1.0419535366813717,0.14777047486460854,0.8253275109170306,16.0,2275.930582645
1690,1.3545394698713964,1.0419535366813717,0.16294558340851445,0.8165938864628821,15.0,2279.446788268
1691,1.3669692465747503,1.0419535366813717,0.1765762334743137,0.7903930131004366,16.0,2279.795104705
1692,1.3899510244989877,1.0419535366813717,0.1920252603068481,0.7729257641921397,17.0,2281.0843633699997
1693,1.3944668402580938,1.0419535366813717,0.19217426383887978,0.777292576419214,17.0,2281.7911465569996
1694,1.4180152113783822,1.0419535366813717,0.19508944718624258,0.7729257641921397,18.0,2281.980996006
1695,1.4382129817707472,1.0419535366813717,0.24268896430349848,0.7205240174672489,19.0,2284.755463912
1696,1.4382129817707472,1.0419535366813717,0.24268896430349848,0.7205240174672489,19.0,2295.756134561
1697,1.4454951537643148,1.0419535366813717,0.11896676948483906,0.851528384279476,19.0,2299.1360714619996
1698,1.4742561347739342,1.0419535366813717,0.12709456272153263,0.8471615720524017,20.0,2299.6412688689998
1699,1.450745147651346,1.0419535366813717,0.11984995114479594,0.8558951965065502,19.0,2300.159878486
1700,1.4271967765310576,1.0419535366813717,0.11693476779743314,0.8602620087336245,18.0,2300.320945974
1701,1.4203177870566983,1.0419535366813717,0.1187894027772225,0.851528384279476,18.0,2300.5460339829997
1702,1.3848194604271744,1.0419535366813717,0.12575832505599557,0.8340611353711791,17.0,2301.8046380099995
1703,1.1766506230816614,1.0419535366813717,0.1842925444790411,0.74235807860262,10.0,2308.823553237
1704,1.1853149116570805,1.0419535366813717,0.17985639637323766,0.7554585152838428,10.0,2309.5706329960003
1705,1.1853149116570805,1.0419535366813717,0.17985639637323764,0.7554585152838428,10.0,2309.7377106249996
1706,1.1700399832902804,1.0419535366813717,0.1995159658230316,0.7205240174672489,10.0,2310.222310708
1707,1.1820698529622673,1.0419535366813717,0.20281221104087,0.7292576419213974,10.0,2310.4492508679996
1708,1.1820698529622673,1.0419535366813717,0.20281221104087,0.7292576419213974,10.0,2310.5417946259995
1709,1.1811819809121196,1.0419535366813717,0.17135665340120246,0.759825327510917,10.0,2311.9661362839997
1710,1.1811819809121196,1.0419535366813717,0.17135665340120246,0.759825327510917,10.0,2312.06103909
1711,1.1811819809121196,1.0419535366813717,0.17135665340120246,0.759825327510917,10.0,2312.153287768
1712,1.2252869850984394,1.0419535366813717,0.17299440867922528,0.777292576419214,11.0,2314.393505588
1713,1.1985877373990146,1.0419535366813717,0.17686284656932014,0.7467248908296944,11.0,2316.8848390289995
1714,1.225543451152266,1.0419535366813717,0.1831853725496459,0.74235807860262,12.0,2317.9375398109996
1715,1.2012684800147015,1.0419535366813717,0.17954358918500707,0.7467248908296944,11.0,2321.9677456500003
1716,1.135348493003953,1.0419535366813717,0.14932229213059045,0.7860262008733625,8.0,2322.425711152
1717,1.1540507761099164,1.0419535366813717,0.15175819969070242,0.777292576419214,9.0,2322.853336845
1718,1.1498100124386634,1.0419535366813717,0.1868187460631175,0.7379912663755459,9.0,2324.3054307720004
1719,1.1547235133360816,1.0419535366813717,0.17863181027931288,0.7510917030567685,9.0,2327.7581762910004
1720,1.1797235133360815,1.0419535366813717,0.17863181027931288,0.7510917030567685,10.0,2328.8590789620002
1721,1.2047235133360816,1.0419535366813717,0.17863181027931288,0.7510917030567685,11.0,2331.7790841730002
1722,1.2366176728245812,1.0419535366813717,0.2335609042656293,0.7030567685589519,12.0,2333.5050010429995
1723,1.2552505932629432,1.0419535366813717,0.24902788583936236,0.6812227074235808,13.0,2334.8783242789996
1724,1.2628799345350292,1.0419535366813717,0.25229041488437426,0.685589519650655,13.0,2337.723887739
1725,1.2660287929820475,1.0419535366813717,0.2510724611043183,0.6899563318777293,13.0,2338.25950836
1726,1.2660287929820475,1.0419535366813717,0.2510724611043183,0.6899563318777293,13.0,2340.80480078
1727,1.268534448744233,1.0419535366813717,0.2666785535477264,0.6768558951965066,13.0,2343.0874910820003
1728,1.293534448744233,1.0419535366813717,0.2666785535477264,0.6768558951965066,14.0,2343.3888675770004
1729,1.297168173279206,1.0419535366813717,0.25284502917440227,0.6943231441048034,14.0,2343.679320894
1730,1.3221681732792059,1.0419535366813717,0.25284502917440227,0.6943231441048034,15.0,2345.8054760349996
1731,1.2648585103703531,1.0419535366813717,0.1975004317677329,0.74235807860262,13.0,2352.14723304
1732,1.2687022831059633,1.0419535366813717,0.0024359075601119422,0.9912663755458515,11.0,2360.574950641
1733,1.2691177865263166,1.0419535366813717,0.0028514109804649054,0.9912663755458515,11.0,2365.283932837
1734,1.2909689280792982,1.0419535366813717,0.004069364760520876,0.9868995633187773,12.0,2365.868778594
1735,1.315968928079298,1.0419535366813717,0.004069364760520876,0.9868995633187773,13.0,2367.6410061879997
1736,1.2687022831059633,1.0419535366813717,0.0024359075601119422,0.9912663755458515,11.0,2368.809251052
1737,1.2937022831059632,1.0419535366813717,0.0024359075601119422,0.9912663755458515,12.0,2369.103894797
1738,1.2410576535639848,1.0419535366813717,0.004158090245207407,0.9868995633187773,10.0,2371.145470093
1739,1.2652228283639702,1.0419535366813717,0.007690077272267098,0.982532751091703,11.0,2371.444445407
1740,1.2554530103157857,1.0419535366813717,0.015387508132379542,0.9650655021834061,11.0,2376.326390489
1741,1.2819987166832738,1.0419535366813717,0.03440046340816484,0.9475982532751092,12.0,2378.730702664
1742,1.2858836349875102,1.0419535366813717,0.03391856948532672,0.9519650655021834,12.0,2379.1024996079996
1743,1.30492174324777,1.0419535366813717,0.0978256733787744,0.8820960698689957,13.0,2380.8084489049998
1744,1.2858836349875102,1.0419535366813717,0.03391856948532672,0.9519650655021834,12.0,2380.9668825480003
1745,1.2894479968548813,1.0419535366813717,0.03311611912562371,0.9563318777292577,12.0,2381.824326676
1746,1.3187944543519152,1.0419535366813717,0.14226607007243924,0.851528384279476,13.0,2383.51339956
1747,1.2539430769335307,1.0419535366813717,0.04007844811256993,0.9388646288209607,11.0,2391.220426099
1748,1.2289430769335308,1.0419535366813717,0.04007844811256993,0.9388646288209607,10.0,2393.2728502259997
1749,1.2073827091709264,1.0419535366813717,0.026050831441668715,0.9563318777292577,9.0,2394.543094361
1750,1.2069765462294202,1.0419535366813717,0.025644668500162525,0.9563318777292577,9.0,2397.5721051829996
1751,1.2021890748284434,1.0419535366813717,0.024023135963814644,0.9781659388646288,8.0,2402.535346097
1752,1.2248872452362825,1.0419535366813717,0.06538942864239594,0.9344978165938864,9.0,2404.6501365619997
1753,1.2021890748284434,1.0419535366813717,0.024023135963814644,0.9781659388646288,8.0,2404.729401095
1754,1.2233041565242073,1.0419535366813717,0.024505029886652763,0.9737991266375546,9.0,2404.907980676
1755,1.1952376528346718,1.0419535366813717,0.021438526197117207,0.9737991266375546,8.0,2406.1845473840003
1756,1.2134119084693016,1.0419535366813717,0.010245969604672875,0.9781659388646288,9.0,2407.138000606
1757,1.1893312165943488,1.0419535366813717,0.015532089956794169,0.9737991266375546,8.0,2407.6065463779996
1758,1.1711569609597188,1.0419535366813717,0.0267246465492385,0.9694323144104804,7.0,2408.5056473639997
1759,1.1711569609597188,1.0419535366813717,0.0267246465492385,0.9694323144104804,7.0,2408.584432648
1760,1.196156960959719,1.0419535366813717,0.0267246465492385,0.9694323144104804,8.0,2409.4922659249996
1761,1.196156960959719,1.0419535366813717,0.0267246465492385,0.9694323144104804,8.0,2410.5843492169997
1762,1.198890533613427,1.0419535366813717,0.03819184365709509,0.9606986899563319,8.0,2412.8333949549997
1763,1.1961569609597187,1.0419535366813717,0.0267246465492385,0.9694323144104804,8.0,2414.938698621
1764,1.1961569609597187,1.0419535366813717,0.0267246465492385,0.9694323144104804,8.0,2415.017129156
1765,1.2211569609597188,1.0419535366813717,0.0267246465492385,0.9694323144104804,9.0,2416.7862622089997
1766,1.2045999184710414,1.0419535366813717,0.12370472196449109,0.8558951965065502,9.0,2417.9782965309996
1767,1.2211569609597188,1.0419535366813717,0.0267246465492385,0.9694323144104804,9.0,2418.836289078
1768,1.2293584112732063,1.0419535366813717,0.03492609686272591,0.9694323144104804,9.0,2420.820185322
1769,1.2286223514159884,1.0419535366813717,0.03419003700550806,0.9694323144104804,9.0,2421.9569328259995
1770,1.1797426285098158,1.0419535366813717,0.058345248597151914,0.9213973799126638,8.0,2428.1187513899995
1771,1.1984845799881019,1.0419535366813717,0.06518763675666084,0.9082969432314411,9.0,2429.076215438
1772,1.168795484240734,1.0419535366813717,0.028729982057327845,0.9650655021834061,7.0,2431.2268977659996
1773,1.1843553833316374,1.0419535366813717,0.03675713005652812,0.9475982532751092,8.0,2431.467502955
1774,1.2093553833316375,1.0419535366813717,0.03675713005652812,0.9475982532751092,9.0,2433.4342997430003
1775,1.2041820039689848,1.0419535366813717,0.04468418737509824,0.9344978165938864,9.0,2433.9483493440002
1776,1.1925131316778217,1.0419535366813717,0.036181253948564,0.9563318777292577,8.0,2437.3562224649995
1777,1.2191855999986494,1.0419535366813717,0.037853722269391654,0.9563318777292577,9.0,2438.314877037
1778,1.2237404565296963,1.0419535366813717,0.02930814211921604,0.9694323144104804,9.0,2445.399824135
1779,1.1987404565296962,1.0419535366813717,0.02930814211921604,0.9694323144104804,8.0,2446.312751673
1780,1.2075705055630515,1.0419535366813717,0.05243950119623933,0.9301310043668123,9.0,2447.4842242590003
1781,1.2331987316038766,1.0419535366813717,0.0530677272370646,0.9301310043668123,10.0,2448.526817459
1782,1.230504104223374,1.0419535366813717,0.05037309985656199,0.9301310043668123,10.0,2450.7216577560002
1783,1.2647994806894856,1.0419535366813717,0.08150253745804498,0.9082969432314411,11.0,2452.6276494189997
1784,1.2547498959294727,1.0419535366813717,0.10638745051462588,0.8733624454148472,11.0,2455.184231671
1785,1.2613878685065827,1.0419535366813717,0.11739223531880993,0.868995633187773,11.0,2457.3673028370004
1786,1.208204759945429,1.0419535366813717,0.1229427512118046,0.8602620087336245,9.0,2462.816786652
1787,1.2276670442318394,1.0419535366813717,0.1261386599523636,0.851528384279476,10.0,2462.9977549679998
1788,1.2323299331378106,1.0419535366813717,0.12643473663126023,0.8558951965065502,10.0,2464.076526559
1789,1.2058140582939592,1.0419535366813717,0.09871798842496349,0.8820960698689957,9.0,2465.021933107
1790,1.2117659901654858,1.0419535366813717,0.09713716920478736,0.8646288209606987,10.0,2466.257075955
1791,1.2117659901654858,1.0419535366813717,0.09713716920478736,0.8646288209606987,10.0,2466.3414678139998
1792,1.2312282744518965,1.0419535366813717,0.10033307794534635,0.8558951965065502,11.0,2466.520041046
1793,1.20292098628075,1.0419535366813717,0.10139260200127405,0.851528384279476,10.0,2466.742143454
1794,1.2247721278337318,1.0419535366813717,0.10261055578133002,0.8471615720524017,11.0,2468.7783012809996
1795,1.2026904540822758,1.0419535366813717,0.10116206980279989,0.851528384279476,10.0,2470.8651682359996
1796,1.2248232903346559,1.0419535366813717,0.09829490605517978,0.851528384279476,11.0,2471.739564961
1797,1.193787447483966,1.0419535366813717,0.09542500206911872,0.8733624454148472,9.0,2471.914804803
1798,1.2214990093415605,1.0419535366813717,0.09376975169963905,0.8777292576419214,10.0,2474.412267871
1799,1.1961183105159896,1.0419535366813717,0.1021226773282167,0.868995633187773,9.0,2480.0120736870003
1800,1.1938294286920734,1.0419535366813717,0.060532485460632404,0.9082969432314411,9.0,2481.2868336909996
1801,1.215013550215398,1.0419535366813717,0.06108341921103118,0.9039301310043668,10.0,2481.470046611
1802,1.2597468025659573,1.0419535366813717,0.23682103837381768,0.7729257641921397,10.0,2483.4449890979995
1803,1.2790696136312505,1.0419535366813717,0.23551066166618487,0.7685589519650655,11.0,2484.7947315640004
1804,1.3078621090079097,1.0419535366813717,0.2349363448157699,0.7729257641921397,12.0,2484.9901414509995
1805,1.2835947939052588,1.0419535366813717,0.235669029713119,0.7729257641921397,11.0,2485.9011846309995
1806,1.3085947939052587,1.0419535366813717,0.235669029713119,0.7729257641921397,12.0,2487.83052201
1807,1.3085947939052587,1.0419535366813717,0.235669029713119,0.7729257641921397,12.0,2487.913715068
1808,1.2613670813157727,1.0419535366813717,0.10110507258214813,0.8602620087336245,12.0,2490.0634815349995
1809,1.253758707462438,1.0419535366813717,0.10223032318296187,0.851528384279476,12.0,2490.25267154
1810,1.2693741479625182,1.0419535366813717,0.15834794708915578,0.7860262008733625,13.0,2491.704739152
1811,1.2680190146138623,1.0419535366813717,0.10339019365316361,0.8646288209606987,12.0,2493.0507970090002
1812,1.2786283813544825,1.0419535366813717,0.096532311485487,0.8820960698689957,12.0,2494.497484914
1813,1.2935178027870764,1.0419535366813717,0.14755710409712006,0.8209606986899562,13.0,2496.0616564740003
1814,1.3269756921967224,1.0419535366813717,0.1865826790962856,0.7903930131004366,14.0,2496.663318152
1815,1.3578482033529016,1.0419535366813717,0.16068663130049968,0.8471615720524017,14.0,2500.762742836
1816,1.2862129143722407,1.0419535366813717,0.1882871501801009,0.7729257641921397,13.0,2501.7590257519996
1817,1.2620477395722554,1.0419535366813717,0.1847551631530412,0.777292576419214,12.0,2502.235120669
1818,1.283898881125237,1.0419535366813717,0.18597311693309715,0.7729257641921398,13.0,2503.036663987
1819,1.2912037695400727,1.0419535366813717,0.1452430708501163,0.8209606986899564,13.0,2503.502671409
1820,1.3162037695400728,1.0419535366813717,0.1452430708501163,0.8209606986899564,14.0,2503.8293878389995
1821,1.3067861316485743,1.0419535366813717,0.1445590574127664,0.8122270742358079,14.0,2505.7439439809996
1822,1.3000387259782822,1.0419535366813717,0.13781165174247428,0.8122270742358079,14.0,2506.929258721
1823,1.3250387259782823,1.0419535366813717,0.13781165174247428,0.8122270742358079,15.0,2508.5802237440003
1824,1.3160603895221448,1.0419535366813717,0.14630056419463378,0.794759825327511,15.0,2509.042079369
1825,1.2938814241449357,1.0419535366813717,0.14912159881742462,0.794759825327511,14.0,2509.785962727
1826,1.2944967043440243,1.0419535366813717,0.15410369124358764,0.7903930131004366,14.0,2511.88733623
1827,1.3201865530923276,1.0419535366813717,0.1591603522189652,0.7860262008733625,15.0,2512.165449307
1828,1.3263776128494156,1.0419535366813717,0.1566177875219045,0.794759825327511,15.0,2513.8281675529997
1829,1.2665003773331016,1.0419535366813717,0.17610736423266513,0.7903930131004366,12.0,2520.726852205
1830,1.2623708574493717,1.0419535366813717,0.15887740766771244,0.8034934497816594,12.0,2522.573689748
1831,1.2650526919288567,1.0419535366813717,0.16592605437427171,0.7991266375545851,12.0,2523.82002062
1832,1.218640615536551,1.0419535366813717,0.0023742399906993778,0.9912663755458515,9.0,2528.6579563739997
1833,1.243640615536551,1.0419535366813717,0.0023742399906993778,0.9912663755458515,10.0,2531.8871521519995
1834,1.2371653764716306,1.0419535366813717,0.004632625379927549,0.982532751091703,10.0,2532.214507185
1835,1.2590165180246125,1.0419535366813717,0.00585057915998352,0.9781659388646288,11.0,2532.4319729279996
1836,1.2805681367021133,1.0419535366813717,0.006769010064558822,0.9737991266375546,12.0,2532.700806875
1837,1.2777188011305758,1.0419535366813717,0.008286486720095462,0.9694323144104804,12.0,2532.9812322489997
1838,1.302248269117941,1.0419535366813717,0.029650015842831688,0.9475982532751092,13.0,2535.4129816080003
1839,1.3239496434867992,1.0419535366813717,0.030718202438764285,0.9432314410480349,14.0,2535.6559514869996
1840,1.3238069763605158,1.0419535366813717,0.03057553531248084,0.9432314410480349,14.0,2536.0379225489996
1841,1.330749459212489,1.0419535366813717,0.03751801816445431,0.9432314410480349,14.0,2536.689565631
1842,1.30895998522892,1.0419535366813717,0.036361731953810913,0.9475982532751092,13.0,2537.15163546
1843,1.3335012009861413,1.0419535366813717,0.049003384392254865,0.9344978165938864,14.0,2537.720912365
1844,1.3161712841510582,1.0419535366813717,0.03483940642180059,0.9563318777292577,13.0,2538.02875253
1845,1.2904352242938404,1.0419535366813717,0.03410334656458274,0.9563318777292577,12.0,2538.274201925
1846,1.3162769382524286,1.0419535366813717,0.03494506052317106,0.9563318777292577,13.0,2538.5132569810003
1847,1.30884572848486,1.0419535366813717,0.036247475209750975,0.9475982532751092,13.0,2539.4850034559995
1848,1.2904352242938404,1.0419535366813717,0.03410334656458274,0.9563318777292577,12.0,2542.3468876449997
1849,1.2370094965626655,1.0419535366813717,0.026310806606333587,0.9606986899563319,10.0,2547.2939395539997
1850,1.2388100910167612,1.0419535366813717,0.03684502551457771,0.9519650655021834,10.0,2552.5449018689997
1851,1.2645010798820073,1.0419535366813717,0.03753601437982378,0.9519650655021834,11.0,2552.859323306
1852,1.21979651650166,1.0419535366813717,0.0384646387724023,0.9563318777292577,9.0,2553.584673505
1853,1.2233276906400523,1.0419535366813717,0.037629000683720285,0.9606986899563319,9.0,2554.034064472
1854,1.2270029176586112,1.0419535366813717,0.015103354339833822,0.9868995633187773,9.0,2557.9732124479997
1855,1.2520029176586112,1.0419535366813717,0.015103354339833822,0.9868995633187773,10.0,2558.1885149910004
1856,1.2160420756943624,1.0419535366813717,0.05654425910047606,0.9344978165938864,9.0,2565.093795742
1857,1.2414051485259656,1.0419535366813717,0.061274144159153554,0.9301310043668123,10.0,2566.6862983849996
1858,1.2613002601620737,1.0419535366813717,0.07800331693063266,0.9082969432314411,11.0,2569.670963343
1859,1.274768486649168,1.0419535366813717,0.08393879232602396,0.8908296943231442,12.0,2569.8707526179996
1860,1.2613002601620737,1.0419535366813717,0.07800331693063266,0.9082969432314411,11.0,2570.0097541510004
1861,1.2719902267944856,1.0419535366813717,0.14109503028793546,0.8558951965065502,11.0,2570.8355183659996
1862,1.2538389560339134,1.0419535366813717,0.17534550625225387,0.8034934497816594,11.0,2574.5586588569995
1863,1.2602132490157607,1.0419535366813717,0.17735298700702698,0.8078602620087336,11.0,2575.8926353449997
1864,1.2602132490157607,1.0419535366813717,0.17735298700702698,0.8078602620087336,11.0,2575.9777055819995
1865,1.2605273173180502,1.0419535366813717,0.18203386753639098,0.8034934497816595,11.0,2576.875761292
1866,1.2099668619936363,1.0419535366813717,0.06356948208097261,0.9213973799126638,9.0,2582.074674583
1867,1.2324030179829881,1.0419535366813717,0.06537245029739881,0.9170305676855895,10.0,2582.326209133
1868,1.2459562178913783,1.0419535366813717,0.07139289911408578,0.8995633187772926,11.0,2582.9930133199996
1869,1.2324030179829881,1.0419535366813717,0.06537245029739881,0.9170305676855895,10.0,2583.9771213960003
1870,1.2325744683433777,1.0419535366813717,0.01750896615997167,0.9650655021834061,10.0,2586.9183301129997
1871,1.2544256098963595,1.0419535366813717,0.01872691994002764,0.9606986899563319,11.0,2587.2246787209997
1872,1.2544256098963595,1.0419535366813717,0.01872691994002764,0.9606986899563319,11.0,2588.6181964689995
1873,1.258416182301966,1.0419535366813717,0.018350680118559993,0.9650655021834061,11.0,2589.787951303
1874,1.258416182301966,1.0419535366813717,0.018350680118559993,0.9650655021834061,11.0,2589.8820285499996
1875,1.2428022085484174,1.0419535366813717,0.005902645229639988,0.9868995633187773,10.0,2590.1034712749997
1876,1.2565420459642205,1.0419535366813717,0.012109731553740097,0.9694323144104804,11.0,2590.7196202590003
1877,1.2815420459642204,1.0419535366813717,0.012109731553740097,0.9694323144104804,12.0,2594.3220228259997
1878,1.3046225499531283,1.0419535366813717,0.023290672223870604,0.9563318777292577,13.0,2594.57471637
1879,1.3046225499531283,1.0419535366813717,0.023290672223870604,0.9563318777292577,13.0,2594.825660384
1880,1.3065420459642203,1.0419535366813717,0.012109731553740097,0.9694323144104804,13.0,2597.0397971679995
1881,1.3315420459642204,1.0419535366813717,0.012109731553740097,0.9694323144104804,14.0,2599.766599939
1882,1.3041786102130257,1.0419535366813717,0.014113108029619653,0.9650655021834061,13.0,2601.4173770360003
1883,1.3066856403097242,1.0419535366813717,0.012253325899243852,0.9694323144104804,13.0,2603.249079813
1884,1.3066856403097242,1.0419535366813717,0.012253325899243852,0.9694323144104804,13.0,2603.3389208789995
1885,1.3316856403097241,1.0419535366813717,0.012253325899243852,0.9694323144104804,14.0,2604.5066619560002
1886,1.3419647636431096,1.0419535366813717,0.01816563700555504,0.9737991266375546,14.0,2606.163257209
1887,1.365343733674139,1.0419535366813717,0.042745480399029714,0.9475982532751092,15.0,2607.4239449750003
1888,1.2449957742714608,1.0419535366813717,0.012463023179757742,0.982532751091703,10.0,2614.5867949579997
1889,1.268997529205532,1.0419535366813717,0.02456521479505182,0.9694323144104804,11.0,2616.7118399419996
1890,1.2784513122823769,1.0419535366813717,0.06895349568849037,0.9344978165938864,11.0,2620.61072988
1891,1.3034513122823768,1.0419535366813717,0.06895349568849037,0.9344978165938864,12.0,2622.8031451709994
1892,1.3027646862926117,1.0419535366813717,0.06826686969872518,0.9344978165938864,12.0,2623.442443799
1893,1.2702957101078423,1.0419535366813717,0.021496583470287614,0.9737991266375546,11.0,2625.1353326519993
1894,1.292367028834827,1.0419535366813717,0.02293471442434669,0.9694323144104804,12.0,2625.5482433809993
1895,1.2840914245089372,1.0419535366813717,0.027759546779679622,0.9563318777292577,12.0,2626.312976577
1896,1.2935957594299632,1.0419535366813717,0.09839925287974491,0.8951965065502183,12.0,2628.758874714
1897,1.2768713637558529,1.0419535366813717,0.09357442052441198,0.9082969432314411,11.0,2629.157590117
1898,1.2706511806348328,1.0419535366813717,0.1222887352199857,0.8733624454148472,11.0,2632.6173636229996
1899,1.2585754488411063,1.0419535366813717,0.12211256674503637,0.8864628820960698,10.0,2633.4991031209993
1900,1.2772012912634483,1.0419535366813717,0.12883884584860114,0.8733624454148472,11.0,2633.815906498
1901,1.2834258384911865,1.0419535366813717,0.1481638297575619,0.8602620087336245,11.0,2637.6183447899994
1902,1.3068061054700724,1.0419535366813717,0.1509109089635221,0.8558951965065502,12.0,2639.215353623
1903,1.2556249075218773,1.0419535366813717,0.1540965232424013,0.851528384279476,10.0,2639.988662871
1904,1.2610003800877896,1.0419535366813717,0.14637155912709096,0.8646288209606987,10.0,2640.7983722009994
1905,1.2399006098536962,1.0419535366813717,0.12527178889299773,0.8646288209606987,10.0,2643.6916366239993
1906,1.259950536081388,1.0419535366813717,0.12468852734776359,0.8602620087336245,11.0,2643.9025603459995
1907,1.284950536081388,1.0419535366813717,0.12468852734776359,0.8602620087336245,12.0,2644.406894074
1908,1.309950536081388,1.0419535366813717,0.12468852734776359,0.8602620087336245,13.0,2646.0225954919997
1909,1.3131531598995443,1.0419535366813717,0.13225796339299428,0.8558951965065502,13.0,2646.3761536909997
1910,1.284950536081388,1.0419535366813717,0.12468852734776359,0.8602620087336245,12.0,2646.8372578729995
1911,1.2547430693781014,1.0419535366813717,0.08017975060080894,0.8995633187772926,11.0,2647.8821152289993
1912,1.2408684622417312,1.0419535366813717,0.095671955691513,0.8951965065502183,10.0,2649.7384583039993
1913,1.235989722497809,1.0419535366813717,0.09079321594759081,0.8951965065502183,10.0,2650.094924072
1914,1.2456989842299364,1.0419535366813717,0.026266669819456207,0.9694323144104804,10.0,2652.569250892
1915,1.2480842299855714,1.0419535366813717,0.29066064919954526,0.7074235807860263,10.0,2655.364402739
