Iteration,obj,obj_bound,cost,loss,comp,time
1563,0.9108755307427052,0.6826027442125914,0.11012786719130324,0.5607476635514019,12.0,2373.0515903460036
1564,0.9079679501581912,0.6826027442125914,0.11033555140429716,0.557632398753894,12.0,2373.720501888005
1565,0.8878851863152126,0.6826027442125914,0.11025278756131855,0.557632398753894,11.0,2374.9142174139997
1566,0.9006093110839689,0.6826027442125914,0.11051585314004363,0.5700934579439252,11.0,2376.1453824619966
1567,0.8925719279063988,0.6826027442125914,0.11051585314004363,0.5420560747663552,12.0,2377.769679792007
1568,0.9094324332853524,0.6826027442125914,0.11049162331650493,0.5389408099688473,13.0,2378.560290346999
1569,0.9612635166143709,0.6826027442125914,0.11067161630284444,0.6105919003115265,12.0,2379.407590279996
1570,0.9276712658510241,0.6826027442125914,0.11315413189463763,0.5545171339563864,13.0,2383.268521032005
1571,0.9476712658510241,0.6826027442125914,0.11315413189463763,0.5545171339563864,14.0,2383.773846768003
1572,0.9489737079721706,0.6826027442125914,0.11445657401578424,0.5545171339563864,14.0,2385.3139594219974
1573,0.9440515895921084,0.6826027442125914,0.11445657401578424,0.529595015576324,15.0,2386.2091625729954
1574,0.9302336600563832,0.6826027442125914,0.11309970367009034,0.5171339563862929,15.0,2387.192079422006
1575,0.9474472286352604,0.6826027442125914,0.1134285370464752,0.514018691588785,16.0,2387.402051201003
1576,0.9518709046477214,0.6826027442125914,0.11342853704647524,0.49844236760124616,17.0,2388.888936863994
1577,0.9628731546250096,0.6826027442125914,0.11508499263123997,0.5077881619937694,17.0,2389.528797003004
1578,0.9591130249026225,0.6826027442125914,0.11444012770636058,0.5046728971962617,17.0,2390.258028010998
1579,0.9506178717842451,0.6826027442125914,0.11971444499296753,0.5109034267912773,16.0,2393.5679102160066
1580,0.9321157066977215,0.6826027442125914,0.11809701510893612,0.514018691588785,15.0,2394.0876295670023
1581,0.9521157066977215,0.6826027442125914,0.11809701510893612,0.514018691588785,16.0,2394.493734956006
1582,0.9684120033993349,0.6826027442125914,0.11750857660805732,0.5109034267912773,17.0,2395.1664842470054
1583,0.9491250519198586,0.6826027442125914,0.1200284787111356,0.4890965732087228,17.0,2396.1647924349963
1584,0.9368924444893107,0.6826027442125914,0.12156534168557225,0.4953271028037384,16.0,2397.097500292002
1585,0.9348779104760663,0.6826027442125914,0.11643554287481991,0.49844236760124616,16.0,2398.3787866519997
1586,0.9746382348598706,0.6826027442125914,0.1107753065109608,0.5638629283489096,15.0,2403.093332681994
1587,1.0208475754368096,0.6826027442125914,0.12271673431531413,0.5981308411214954,15.0,2404.5213302430057
1588,1.0126544325432407,0.6826027442125914,0.11763885621925316,0.5950155763239875,15.0,2405.460041062004
1589,1.0326544325432407,0.6826027442125914,0.11763885621925316,0.5950155763239875,16.0,2405.7597545549943
1590,1.0181234513442636,0.6826027442125914,0.11999261022276834,0.5981308411214954,15.0,2406.2012560410076
1591,1.0353197128723575,0.6826027442125914,0.12030413654837001,0.5950155763239875,16.0,2407.1036148580024
1592,0.9315285049508146,0.6826027442125914,0.06124813111903894,0.7102803738317758,8.0,2413.503522701998
1593,0.9186535457566185,0.6826027442125914,0.0670647607098895,0.691588785046729,8.0,2415.2747893199994
1594,0.9155382809591107,0.6826027442125914,0.0670647607098895,0.6884735202492211,8.0,2415.980074096995
1595,0.932423016161603,0.6826027442125914,0.0670647607098895,0.6853582554517135,9.0,2416.7273049159994
1596,0.9348321547373522,0.6826027442125914,0.06635863448813104,0.6884735202492211,9.0,2417.426443381002
1597,0.9348321547373522,0.6826027442125914,0.06635863448813102,0.6884735202492211,9.0,2417.963915984001
1598,0.9379093440929389,0.6826027442125914,0.06632055904620986,0.691588785046729,9.0,2418.5896718400036
1599,0.9148321547373522,0.6826027442125914,0.06635863448813104,0.6884735202492211,8.0,2419.268434483005
1600,0.9348321547373522,0.6826027442125914,0.06635863448813104,0.6884735202492211,9.0,2420.776067430008
1601,1.0613622206952362,0.6826027442125914,0.044664401380594514,0.8566978193146417,8.0,2424.515823583002
1602,1.0117540107660672,0.6826027442125914,0.051130957806565645,0.8006230529595015,8.0,2427.2344921080075
1603,0.9309726882761649,0.6826027442125914,0.0656144328244514,0.6853582554517135,9.0,2427.830643313995
1604,0.9572032178711805,0.6826027442125914,0.0656144328244514,0.691588785046729,10.0,2429.032736605004
1605,0.9375398787111211,0.6826027442125914,0.06283582886688438,0.6947040498442367,9.0,2429.7653712900064
1606,0.9601878540202264,0.6826027442125914,0.06236853937848188,0.6978193146417446,10.0,2430.9083900469996
1607,0.9794436523565467,0.6826027442125914,0.061624337714802246,0.6978193146417446,11.0,2431.5412097840017
1608,0.911163154517916,0.6826027442125914,0.10187966542134283,0.6292834890965733,9.0,2436.8219726300013
1609,0.9299862775161583,0.6826027442125914,0.10070278841958524,0.6292834890965733,10.0,2437.1831341350044
1610,0.9299862775161583,0.6826027442125914,0.10070278841958524,0.6292834890965733,10.0,2437.504581229994
1611,0.9093563019903887,0.6826027442125914,0.10007281289381567,0.6292834890965733,9.0,2437.6960649609973
1612,0.9307873204010046,0.6826027442125914,0.10773436089944718,0.6230529595015577,10.0,2442.858000182998
1613,0.935832419105546,0.6826027442125914,0.1127794596039884,0.6230529595015577,10.0,2445.6968743129983
1614,0.8995031392677587,0.6826027442125914,0.10710438537367761,0.6323987538940811,8.0,2446.0991010080033
1615,0.915089840235414,0.6826027442125914,0.11826741032887209,0.6168224299065421,9.0,2446.838974832004
1616,0.9398201374222712,0.6826027442125914,0.11184505954065116,0.64797507788162,9.0,2450.8784874330013
1617,0.9206785675104185,0.6826027442125914,0.10958822483129074,0.6510903426791278,8.0,2452.418094547
1618,0.9402185167959682,0.6826027442125914,0.10912817411684056,0.6510903426791278,9.0,2452.906224090999
1619,0.9265906479052662,0.6826027442125914,0.10926977563112283,0.6573208722741434,8.0,2453.3398206540005
1620,0.9465906479052661,0.6826027442125914,0.10926977563112283,0.6573208722741434,9.0,2453.9157898809935
1621,0.9339549838160289,0.6826027442125914,0.11040358194687,0.6635514018691588,8.0,2457.239249221995
1622,0.9339549838160289,0.6826027442125914,0.11040358194687,0.6635514018691588,8.0,2457.351327787008
1623,1.1339695315937002,0.6826027442125914,0.014467973961301407,0.9595015576323987,8.0,2462.450232001007
1624,0.9483475068722165,0.6826027442125914,0.11102663459807333,0.6573208722741433,9.0,2463.103328052006
1625,0.9483475068722165,0.6826027442125914,0.11102663459807333,0.6573208722741433,9.0,2463.2156223990023
1626,0.9292659438416173,0.6826027442125914,0.10932824913756757,0.6199376947040499,10.0,2465.247824118007
1627,0.9437342209350474,0.6826027442125914,0.17364076299112216,0.5700934579439253,10.0,2468.1711409929994
1628,0.9607781807376236,0.6826027442125914,0.17379998759120613,0.5669781931464175,11.0,2468.498114047994
1629,0.9607781807376236,0.6826027442125914,0.17379998759120613,0.5669781931464175,11.0,2468.6180670439935
1630,0.9795080883549496,0.6826027442125914,0.13333986405588424,0.6261682242990654,11.0,2471.9453788920073
1631,0.9937517711229029,0.6826027442125914,0.13381407641885298,0.6199376947040498,12.0,2472.2010220480006
1632,1.0123383317339727,0.6826027442125914,0.1386311666249384,0.6137071651090342,13.0,2473.398815841996
1633,0.9967078113203267,0.6826027442125914,0.13365485181876902,0.6230529595015577,12.0,2474.034539262997
1634,1.004305728377515,0.6826027442125914,0.13682909286349632,0.6074766355140186,13.0,2475.0677204509993
1635,0.9967078113203267,0.6826027442125914,0.13365485181876902,0.6230529595015577,12.0,2475.7144369089947
1636,0.9860847567883764,0.6826027442125914,0.13860812127435762,0.6074766355140186,12.0,2476.8388830589975
1637,0.9900283205378682,0.6826027442125914,0.1238600962388027,0.6261682242990654,12.0,2478.6438749179943
1638,0.972984360735292,0.6826027442125914,0.12370087163871875,0.6292834890965733,11.0,2478.8643060909963
1639,0.9903675381242917,0.6826027442125914,0.12419931382522617,0.6261682242990654,12.0,2479.063870334998
1640,0.9479440470866638,0.6826027442125914,0.12489108758510606,0.6230529595015577,10.0,2480.4776040750003
1641,0.9522643869661902,0.6826027442125914,0.1260961626671247,0.6261682242990654,10.0,2481.9404674260004
1642,0.9464282436512728,0.6826027442125914,0.11402948975719186,0.632398753894081,10.0,2485.211488607005
1643,0.9667168360901578,0.6826027442125914,0.12054861179109237,0.6261682242990654,11.0,2486.2894381499937
1644,0.998487378816937,0.6826027442125914,0.11674283053033258,0.6417445482866044,12.0,2487.8141746420006
1645,0.9492545910211128,0.6826027442125914,0.11685583712703168,0.632398753894081,10.0,2489.466708549997
1646,0.967444272057131,0.6826027442125914,0.12258445897301883,0.6448598130841121,10.0,2490.288939816004
1647,0.9840128658278247,0.6826027442125914,0.12849884713623583,0.6355140186915889,11.0,2491.009970650004
1648,0.9977823362328091,0.6826027442125914,0.12849884713623583,0.6292834890965733,12.0,2492.301715787995
1649,1.017468500567474,0.6826027442125914,0.12506974667339293,0.632398753894081,13.0,2494.0728830320004
1650,1.0368800620665952,0.6826027442125914,0.12448130817251415,0.632398753894081,14.0,2494.521126460997
1651,1.0393435543706793,0.6826027442125914,0.1269448004765982,0.632398753894081,14.0,2496.379824403004
1652,1.0427357354537656,0.6826027442125914,0.12099118716716115,0.6417445482866044,14.0,2497.0619827229966
1653,1.0580032376795678,0.6826027442125914,0.11756710060791659,0.6604361370716512,14.0,2498.9279416140052
1654,1.0198731534708103,0.6826027442125914,0.12124386998171352,0.6386292834890965,13.0,2499.328015705003
1655,1.008651338221044,0.6826027442125914,0.11002205473194737,0.6386292834890965,13.0,2500.2407457600057
1656,1.0286271083975054,0.6826027442125914,0.10999782490840868,0.6386292834890965,14.0,2500.939924332997
1657,0.966210984916019,0.6826027442125914,0.11873434940200031,0.6074766355140186,12.0,2504.4450267130014
1658,0.9835733938326572,0.6826027442125914,0.11921202311614625,0.604361370716511,13.0,2504.9023760410055
1659,1.0006173536352334,0.6826027442125914,0.11937124771623019,0.6012461059190031,14.0,2505.225231389006
1660,1.0242202270309668,0.6826027442125914,0.11674359151694803,0.6074766355140186,15.0,2506.0325879199954
1661,1.0179345079954778,0.6826027442125914,0.11668840207647457,0.6012461059190031,15.0,2509.114342015004
1662,1.0293813730142514,0.6826027442125914,0.12059632628527936,0.5887850467289719,16.0,2509.6499092729937
1663,1.0179630787710519,0.6826027442125914,0.11983223764955638,0.5981308411214954,15.0,2510.386296939003
1664,1.0237159367176552,0.6826027442125914,0.11623930120363637,0.6074766355140186,15.0,2510.913536510998
1665,1.0263327612576163,0.6826027442125914,0.11262559614858203,0.6137071651090342,15.0,2511.589337696001
1666,1.046294200197982,0.6826027442125914,0.11258703508894773,0.6137071651090342,16.0,2512.473538681006
1667,1.046427726112146,0.6826027442125914,0.11272056100311172,0.6137071651090342,16.0,2513.142178836002
1668,1.0495711171504283,0.6826027442125914,0.10340289285136287,0.6261682242990654,16.0,2516.3131339009997
1669,1.0353274343824752,0.6826027442125914,0.10292868048839413,0.632398753894081,15.0,2516.6661335730023
1670,1.032527157347852,0.6826027442125914,0.10324366825127892,0.6292834890965733,15.0,2516.930793923995
1671,1.0368068564020574,0.6826027442125914,0.10752336730548423,0.6292834890965733,15.0,2518.5933024169935
1672,1.0321997268399072,0.6826027442125914,0.10603150254084184,0.6261682242990654,15.0,2519.358963866005
1673,1.0560458590325563,0.6826027442125914,0.05772810202321064,0.7383177570093458,13.0,2527.4102531990065
1674,1.039505200006112,0.6826027442125914,0.058072178199258494,0.7414330218068537,12.0,2528.755206556001
1675,1.0563239405785718,0.6826027442125914,0.06112144836673396,0.7352024922118381,13.0,2529.588546444007
1676,1.0677881079856473,0.6826027442125914,0.0712772045588559,0.7165109034267914,14.0,2530.5555847310025
1677,1.0771404627903371,0.6826027442125914,0.05570744098348349,0.7414330218068537,14.0,2531.762275827001
1678,1.0897515694014208,0.6826027442125914,0.05274222360702836,0.7570093457943925,14.0,2532.7826433019945
1679,1.11668365703465,0.6826027442125914,0.04540639846767174,0.7912772585669782,14.0,2534.975533792007
1680,1.1336800628236317,0.6826027442125914,0.045518069054161066,0.7881619937694704,15.0,2535.8044644939946
1681,1.1402980766442452,0.6826027442125914,0.050827671659821425,0.7694704049844237,16.0,2536.8053891019954
1682,1.1350404354204298,0.6826027442125914,0.05180056003102153,0.7632398753894081,16.0,2537.872149460003
1683,1.1545177615866398,0.6826027442125914,0.05439315099473947,0.7601246105919004,17.0,2538.6976745020074
1684,1.173929323085761,0.6826027442125914,0.05380471249386067,0.7601246105919004,18.0,2539.150990826005
1685,1.1444296684142192,0.6826027442125914,0.05365085221484231,0.7507788161993769,17.0,2543.3581839649996
1686,1.164225445604341,0.6826027442125914,0.0534466294049641,0.7507788161993769,18.0,2543.624652327999
1687,1.205559868783911,0.6826027442125914,0.05247575663437847,0.8130841121495327,17.0,2545.494186363998
1688,1.205559868783911,0.6826027442125914,0.05247575663437847,0.8130841121495327,17.0,2545.7471351480053
1689,1.2230819867994203,0.6826027442125914,0.053113139447395416,0.8099688473520249,18.0,2547.097620392
1690,1.1842191729713822,0.6826027442125914,0.05294191440440419,0.7912772585669782,17.0,2550.0060672300024
1691,1.2037636759622603,0.6826027442125914,0.05248641739528234,0.7912772585669782,18.0,2551.036180815994
1692,1.1991708227518745,0.6826027442125914,0.06346988817243523,0.7757009345794392,18.0,2553.457201671001
1693,1.2241132814766436,0.6826027442125914,0.06349022851714209,0.8006230529595015,18.0,2557.2384271030023
1694,1.1983393288531343,0.6826027442125914,0.06263839427369508,0.7757009345794392,18.0,2558.625342946005
1695,1.2153289278068478,0.6826027442125914,0.06274325802491643,0.7725856697819314,19.0,2559.3729999880015
1696,1.2018294400106533,0.6826027442125914,0.07597274219133872,0.7258566978193146,20.0,2560.244443617994
1697,1.2234292735526682,0.6826027442125914,0.07757257573335373,0.7258566978193146,21.0,2561.455045855997
1698,1.210139171357556,0.6826027442125914,0.07805194394322573,0.7320872274143302,20.0,2564.1964502470073
1699,1.2149693964134887,0.6826027442125914,0.07172952102408087,0.7632398753894081,19.0,2565.3240231990058
1700,1.1957214234368645,0.6826027442125914,0.07921052001007337,0.7165109034267914,20.0,2567.9190933110076
1701,1.1462766507614657,0.6826027442125914,0.08222680652470554,0.7040498442367602,18.0,2569.4683153850056
1702,1.1227598618578378,0.6826027442125914,0.08494054721609336,0.6978193146417446,17.0,2571.032160397008
1703,1.1431649315864538,0.6826027442125914,0.08534561694470921,0.6978193146417446,18.0,2571.901562173007
1704,1.1031198478305169,0.6826027442125914,0.0853005331887724,0.6978193146417446,16.0,2572.2431718820008
1705,1.1410571854772131,0.6826027442125914,0.07339363407534413,0.7476635514018692,16.0,2575.458585732995
1706,1.1283988243503915,0.6826027442125914,0.07811845051861593,0.7102803738317758,17.0,2576.6925400509936
1707,1.1409914177536185,0.6826027442125914,0.07694157351685833,0.7040498442367602,18.0,2577.257366496997
1708,1.1188872809968589,0.6826027442125914,0.06368478878502096,0.7352024922118381,16.0,2584.271588176998
1709,1.1017910675211227,0.6826027442125914,0.06347331051177699,0.7383177570093458,15.0,2585.021801487994
1710,1.1213876284862685,0.6826027442125914,0.06306987147692278,0.7383177570093458,16.0,2585.668052470006
1711,1.1413876284862685,0.6826027442125914,0.06306987147692278,0.7383177570093458,17.0,2587.389274179004
1712,1.0912606058143761,0.6826027442125914,0.08951605752777185,0.6417445482866044,18.0,2589.506383259999
1713,1.101468293038739,0.6826027442125914,0.0810321559670879,0.6604361370716512,18.0,2590.6122575079935
1714,1.120061646668117,0.6826027442125914,0.08274077439397386,0.6573208722741433,19.0,2591.7992355250026
1715,1.1438681098926091,0.6826027442125914,0.042746614565506394,0.8411214953271028,13.0,2597.9929130350065
1716,1.161379365667901,0.6826027442125914,0.03222048716322817,0.8691588785046729,13.0,2598.820408715008
1717,1.1504413222398537,0.6826027442125914,0.03866562130527421,0.8317757009345794,14.0,2599.768979069995
1718,1.147983724691751,0.6826027442125914,0.03932328855467953,0.8286604361370716,14.0,2600.538423506994
1719,1.162605323297416,0.6826027442125914,0.040175416755359974,0.822429906542056,15.0,2602.473795704005
1720,1.147983724691751,0.6826027442125914,0.03932328855467953,0.8286604361370716,14.0,2603.755862924998
1721,1.1578261794493225,0.6826027442125914,0.04162680250228212,0.8161993769470405,15.0,2604.859722734007
1722,1.188079519380164,0.6826027442125914,0.03941908324309246,0.8286604361370716,16.0,2606.593022797999
1723,1.1771601633628384,0.6826027442125914,0.03784552161829002,0.8193146417445483,16.0,2607.7401620570017
1724,1.1854848430959941,0.6826027442125914,0.03682440695892254,0.8286604361370716,16.0,2608.5876325169957
1725,1.1957825229884749,0.6826027442125914,0.039583146041434515,0.8161993769470405,17.0,2609.334409275005
1726,1.1957422376057074,0.6826027442125914,0.034620742278604615,0.8411214953271028,16.0,2610.4697022990003
1727,1.1786174107050285,0.6826027442125914,0.04734015213805028,0.7912772585669782,17.0,2611.1665345670044
1728,1.209555454133076,0.6826027442125914,0.04089501799600425,0.8286604361370716,17.0,2611.9926767309953
1729,1.22691786313582,0.6826027442125914,0.04137269179625611,0.8255451713395638,18.0,2612.3261454790045
1730,1.2453999617851146,0.6826027442125914,0.05543111443308949,0.8099688473520249,19.0,2613.9056549289962
1731,1.2653999617851146,0.6826027442125914,0.05543111443308949,0.8099688473520249,20.0,2614.325033549001
1732,1.2659884002859934,0.6826027442125914,0.056019552933968285,0.8099688473520249,20.0,2614.6772416540043
1733,1.2529992049953629,0.6826027442125914,0.04614562244084574,0.8068535825545171,20.0,2617.871925037005
1734,1.2361386996164092,0.6826027442125914,0.046169852264384435,0.8099688473520249,19.0,2618.950410616002
1735,1.2454844940089327,0.6826027442125914,0.046169852264384435,0.8193146417445483,19.0,2619.7755182160035
1736,1.2608092477736523,0.6826027442125914,0.060186194814150856,0.8006230529595015,20.0,2621.930983243001
1737,1.2408092477736523,0.6826027442125914,0.060186194814150856,0.8006230529595015,19.0,2622.4821001620003
1738,1.2145787181350232,0.6826027442125914,0.06018619477053717,0.794392523364486,18.0,2631.3287347820005
1739,1.2314198155309535,0.6826027442125914,0.06325782176148319,0.7881619937694704,19.0,2633.014223847
1740,1.2114198155309535,0.6826027442125914,0.06325782176148319,0.7881619937694704,18.0,2633.332030327001
1741,1.224220078936413,0.6826027442125914,0.08409546834451287,0.7601246105919004,19.0,2634.248646534994
1742,1.2276918638737024,0.6826027442125914,0.09560463645937237,0.7320872274143302,20.0,2635.1362716959993
1743,1.197438523942861,0.6826027442125914,0.09781235571856203,0.719626168224299,19.0,2636.4568067520013
1744,1.201390524085726,0.6826027442125914,0.10045594464647387,0.7009345794392523,20.0,2638.3163287060015
1745,1.2230803870845586,0.6826027442125914,0.11460686683533747,0.6884735202492211,21.0,2639.414563983999
1746,1.2176868207873395,0.6826027442125914,0.09986750614559506,0.6978193146417446,21.0,2639.7230461790023
1747,1.2219441229879087,0.6826027442125914,0.10281639713121099,0.6791277258566979,22.0,2640.7663013840065
1748,1.2314078315452466,0.6826027442125914,0.0998190464985177,0.691588785046729,22.0,2641.4222539610055
1749,1.2401453898928607,0.6826027442125914,0.10855660484613186,0.691588785046729,22.0,2644.723910682005
1750,1.2279795387322106,0.6826027442125914,0.09146863530541938,0.7165109034267914,21.0,2645.2567282859964
1751,1.2116832420305972,0.6826027442125914,0.09205707380629818,0.719626168224299,20.0,2645.8175564529956
1752,1.1947985073444416,0.6826027442125914,0.09074866310768168,0.7040498442367602,20.0,2646.792052532008
1753,1.1901301321590863,0.6826027442125914,0.08477187670737285,0.6853582554517135,21.0,2647.6503467540024
1754,1.1762846380938385,0.6826027442125914,0.08469585304710958,0.691588785046729,20.0,2648.192522850004
1755,1.1962846380938386,0.6826027442125914,0.08469585304710958,0.691588785046729,21.0,2648.9492032080016
1756,1.2021100581699429,0.6826027442125914,0.07936862514813592,0.7227414330218069,20.0,2649.6949162920064
1757,1.2224250459328276,0.6826027442125914,0.0796836129110207,0.7227414330218069,21.0,2650.3255569299945
1758,1.2424250459328277,0.6826027442125914,0.0796836129110207,0.7227414330218069,22.0,2651.139837897994
1759,1.2333492406547633,0.6826027442125914,0.07814674844292513,0.7352024922118381,21.0,2652.0368580789946
1760,1.2130342528918785,0.6826027442125914,0.07783176068004034,0.7352024922118381,20.0,2652.404688472001
1761,1.1930342528918785,0.6826027442125914,0.07783176068004034,0.7352024922118381,19.0,2652.8809253229992
1762,1.2104235497973468,0.6826027442125914,0.07833632238301633,0.7320872274143302,20.0,2654.7769205229997
1763,1.2104235497973468,0.6826027442125914,0.07833632238301633,0.7320872274143302,20.0,2656.8088157199963
1764,1.0576620918350637,0.6826027442125914,0.12445336909363049,0.5732087227414331,18.0,2666.149313761998
1765,1.074528352137054,0.6826027442125914,0.12443489419312874,0.5700934579439252,19.0,2666.6228213769937
1766,1.1132199409221009,0.6826027442125914,0.12443489419312874,0.5887850467289719,20.0,2667.920062161007
1767,1.0872663276126637,0.6826027442125914,0.11848128088369168,0.5887850467289719,19.0,2668.530326767999
1768,1.1067735194148733,0.6826027442125914,0.11798847268590133,0.5887850467289719,20.0,2670.4538509450067
1769,1.1035269249235244,0.6826027442125914,0.12097240778956796,0.5825545171339563,20.0,2671.3389748259942
1770,1.106677889111785,0.6826027442125914,0.11789284238281288,0.5887850467289719,20.0,2671.6517609300063
1771,1.1198589210158907,0.6826027442125914,0.11730440388193407,0.5825545171339563,21.0,2672.4158951029967
1772,1.1369906300289612,0.6826027442125914,0.11755137769251249,0.5794392523364487,22.0,2673.4161190519953
1773,1.1505247234178702,0.6826027442125914,0.12043126547394487,0.5700934579439252,23.0,2674.241102246
1774,1.1642041955795224,0.6826027442125914,0.1234565320281204,0.5607476635514019,24.0,2674.730196132994
1775,1.151752331683705,0.6826027442125914,0.12969625691734968,0.5420560747663552,24.0,2675.953835264998
1776,1.126901124060524,0.6826027442125914,0.1261534605091221,0.5607476635514019,22.0,2681.761165254007
1777,1.1439973375331451,0.6826027442125914,0.1263649387792508,0.557632398753894,23.0,2682.558333545996
1778,1.1429325269190886,0.6826027442125914,0.12349327458264,0.5794392523364487,22.0,2684.525788907995
1779,1.1391492130815004,0.6826027442125914,0.11790310716249731,0.6012461059190031,21.0,2685.2252360690036
1780,1.129024600300276,0.6826027442125914,0.12335481836881161,0.5856697819314642,21.0,2685.878114006002
1781,1.1480326689952192,0.6826027442125914,0.12236288706375482,0.5856697819314642,22.0,2686.853410083
1782,1.121836038570145,0.6826027442125914,0.12370519744864948,0.5981308411214954,20.0,2687.605849708998
1783,1.1383086674124456,0.6826027442125914,0.13033358953082574,0.64797507788162,18.0,2691.7909771849954
1784,1.1312335572282934,0.6826027442125914,0.12456689056162666,0.6666666666666667,17.0,2692.3011656040035
1785,1.138772498038262,0.6826027442125914,0.12456689056162666,0.6542056074766356,18.0,2693.513744105003
1786,1.119360936539141,0.6826027442125914,0.12515532906250545,0.6542056074766356,17.0,2693.709937902997
1787,1.119360936539141,0.6826027442125914,0.12515532906250545,0.6542056074766356,17.0,2694.9059112770046
1788,1.1470246094656322,0.6826027442125914,0.06378473407622402,0.7632398753894081,16.0,2696.0566472049977
1789,1.131845543836107,0.6826027442125914,0.13010099554950263,0.6417445482866044,18.0,2697.174560475003
1790,1.151845543836107,0.6826027442125914,0.1301009955495026,0.6417445482866044,19.0,2698.6127458690025
1791,1.1561512436269883,0.6826027442125914,0.12506090094786046,0.6510903426791277,19.0,2700.270158475003
1792,1.1561512436269883,0.6826027442125914,0.12506090094786046,0.6510903426791277,19.0,2701.1346474210004
1793,1.1359588565489835,0.6826027442125914,0.13159748583247247,0.604361370716511,20.0,2702.3611410370067
1794,1.1524809693411822,0.6826027442125914,0.13123486342217897,0.6012461059190031,21.0,2703.287003270001
1795,1.0866712752315544,0.6826027442125914,0.13707625965523038,0.529595015576324,21.0,2704.2467271070054
1796,1.0759665824159286,0.6826027442125914,0.08749306216670746,0.6884735202492211,15.0,2712.9947135969996
1797,1.0536225776862738,0.6826027442125914,0.09137958703206828,0.6822429906542056,14.0,2714.0933550820046
1798,1.0368439640694025,0.6826027442125914,0.08525517902267357,0.691588785046729,13.0,2715.9050382610003
1799,1.0664678564252275,0.6826027442125914,0.08553327698597504,0.7009345794392523,14.0,2716.7497291100008
1800,1.0522354086704948,0.6826027442125914,0.08687715321878134,0.6853582554517135,14.0,2718.508217559007
1801,1.0522354086704948,0.6826027442125914,0.08687715321878134,0.6853582554517135,14.0,2720.1596069030056
1802,1.0716991882744487,0.6826027442125914,0.08634093282273535,0.6853582554517135,15.0,2721.3074195310037
1803,1.069932040311556,0.6826027442125914,0.052922694517163534,0.7570093457943925,13.0,2724.3038115679956
1804,1.0851249489176262,0.6826027442125914,0.05434613271824912,0.7507788161993769,14.0,2724.948309586005
1805,1.0754239517814845,0.6826027442125914,0.05399092997463101,0.7414330218068537,14.0,2726.1376575049944
1806,1.0963273780452483,0.6826027442125914,0.054894356238394594,0.7414330218068537,15.0,2726.6983870370022
1807,1.0993715312095855,0.6826027442125914,0.04236218541519291,0.7570093457943925,15.0,2729.470395537006
1808,1.1660887424020288,0.6826027442125914,0.05300463025249602,0.8130841121495327,15.0,2734.0087406230014
1809,1.1869995325397036,0.6826027442125914,0.05391542039017091,0.8130841121495327,16.0,2734.722195359005
1810,1.1506972978009364,0.6826027442125914,0.05138265605638826,0.8193146417445483,14.0,2736.0278129859944
1811,1.1706972978009365,0.6826027442125914,0.05138265605638826,0.8193146417445483,15.0,2737.5327105379984
1812,1.1892088944735772,0.6826027442125914,0.049894252729029,0.8193146417445483,16.0,2737.9520359760063
1813,1.209523882236462,0.6826027442125914,0.05020924049191378,0.8193146417445483,17.0,2740.251972514001
1814,1.1450496278603817,0.6826027442125914,0.08984713564854371,0.7352024922118381,16.0,2741.643449411
1815,1.1330787597370031,0.6826027442125914,0.085415208335134,0.7476635514018692,15.0,2742.3189149870013
1816,1.1776251260180053,0.6826027442125914,0.025350982715824557,0.8722741433021807,14.0,2748.999704614005
1817,1.1484248128170425,0.6826027442125914,0.09010705580769672,0.7383177570093458,16.0,2749.9316084620077
1818,1.1376381685200356,0.6826027442125914,0.08424252989075211,0.7133956386292835,17.0,2750.969036805007
1819,1.116893966856356,0.6826027442125914,0.08349832822707247,0.7133956386292835,16.0,2751.612867339005
1820,1.1377973931201195,0.6826027442125914,0.08440175449083605,0.7133956386292835,17.0,2752.0753748520074
1821,1.1256896727772656,0.6826027442125914,0.08606350455296667,0.719626168224299,16.0,2753.4550551249995
1822,1.139040067839692,0.6826027442125914,0.09499022360293174,0.7040498442367602,17.0,2754.639737492005
1823,1.1707329077533764,0.6826027442125914,0.07503197317393705,0.7757009345794392,16.0,2755.5369626190077
1824,1.1498306646583907,0.6826027442125914,0.09512661481415387,0.6947040498442367,18.0,2756.596150739002
1825,1.1121256734905198,0.6826027442125914,0.08545900682385305,0.6666666666666667,18.0,2762.543005123007
1826,1.1335109332485869,0.6826027442125914,0.0850374129993657,0.6884735202492211,18.0,2768.36411373
1827,1.1507141175651412,0.6826027442125914,0.08535586211342767,0.6853582554517135,19.0,2769.3617400570074
1828,1.1527667315849073,0.6826027442125914,0.08429321133568606,0.6884735202492211,19.0,2770.2010285569995
1829,1.1472146371627385,0.6826027442125914,0.084971646508533,0.6822429906542056,19.0,2771.7017151689943
1830,1.1641255491073887,0.6826027442125914,0.0849978232506908,0.6791277258566979,20.0,2772.4916113859945
1831,1.1693353775013549,0.6826027442125914,0.09020765164465694,0.6791277258566979,20.0,2773.830352856996
1832,1.1847317093764878,0.6826027442125914,0.08871924831729769,0.67601246105919,21.0,2774.3584296519984
1833,1.1620837340673824,0.6826027442125914,0.08918653780570018,0.6728971962616823,20.0,2775.577330525004
1834,1.1879307441324123,0.6826027442125914,0.08568775347820659,0.6822429906542056,21.0,2776.2175529140077
1835,1.2120775049143222,0.6826027442125914,0.08983451426011647,0.6822429906542056,22.0,2777.2490024559957
