Iteration,obj,obj_bound,cost,loss,comp,time
1453,1.0223892364220906,0.9926510742334635,0.24344186800103804,0.5789473684210527,10.0,16998.33512677194
1454,1.0223892364220906,0.9926510742334635,0.24344186800103804,0.5789473684210527,10.0,16999.97757499991
1455,1.024139303444936,0.9926510742334635,0.2416831630940588,0.5824561403508772,10.0,17013.11388252594
1456,1.0554803047265742,0.9926510742334635,0.2775855678844689,0.5578947368421053,11.0,17025.77603536402
1457,1.075113446753775,0.9926510742334635,0.2772187099116698,0.5578947368421053,12.0,17038.022372065927
1458,1.2254518095587716,0.9926510742334635,0.11878514289210487,0.8666666666666667,12.0,17057.554705725983
1459,1.075113446753775,0.9926510742334635,0.2772187099116698,0.5578947368421053,12.0,17059.535777151934
1460,1.0371610830321292,0.9926510742334635,0.27224880233037485,0.5649122807017544,10.0,17088.058011543937
1461,1.053209897092324,0.9926510742334635,0.3033853356888152,0.5298245614035089,11.0,17101.34005529096
1462,1.0706925248066583,0.9926510742334635,0.3043767353329742,0.5263157894736843,12.0,17103.181460046908
1463,1.04528809469456,0.9926510742334635,0.295463533291051,0.5298245614035089,11.0,17127.86968953791
1464,1.1902994061029752,0.9926510742334635,0.08608887978718557,0.8842105263157894,11.0,17156.309670838993
1465,1.0561233019383107,0.9926510742334635,0.2933162843944509,0.5228070175438597,12.0,17157.786219340982
1466,1.0470717698383905,0.9926510742334635,0.18145773475067112,0.6456140350877193,11.0,17169.337133492925
1467,1.061107446461893,0.9926510742334635,0.17900218330399834,0.6421052631578947,12.0,17196.740219308995
1468,1.0757002563520104,0.9926510742334635,0.17710376512394016,0.6385964912280702,13.0,17200.649816522957
1469,1.066600262692026,0.9926510742334635,0.16800377146395562,0.6385964912280702,13.0,17213.87808983191
1470,1.066600262692026,0.9926510742334635,0.16800377146395562,0.6385964912280702,13.0,17215.442452805
1471,1.0745732230770768,0.9926510742334635,0.17597673184900653,0.6385964912280702,13.0,17229.590524891973
1472,1.2289920087088841,0.9926510742334635,0.13390428941063842,0.8350877192982455,13.0,17252.47171806195
1473,1.0745732230770768,0.9926510742334635,0.17597673184900653,0.6385964912280702,13.0,17254.276441596914
1474,1.0432322217954386,0.9926510742334635,0.14007432705859643,0.6631578947368422,12.0,17254.58310013695
1475,1.04631829368277,0.9926510742334635,0.4389498726301382,0.34736842105263166,13.0,17260.279021341004
1476,1.04631829368277,0.9926510742334635,0.4389498726301382,0.34736842105263166,13.0,17261.934952900978
1477,1.0368140799869359,0.9926510742334635,0.49014741332026895,0.2666666666666667,14.0,17273.808065006975
1478,1.0507764857714252,0.9926510742334635,0.49007473138546004,0.2807017543859649,14.0,17282.179349386017
1479,1.0143277477888741,0.9926510742334635,0.4901172214730849,0.2842105263157896,12.0,17302.167539865943
1480,1.029890486732852,0.9926510742334635,0.4962062762065364,0.27368421052631586,13.0,17304.438401460997
1481,1.0152976768427346,0.9926510742334635,0.4981046943865945,0.2771929824561403,12.0,17317.59827232291
1482,1.0351570298979864,0.9926510742334635,0.4979640474418462,0.2771929824561403,13.0,17322.606625266955
1483,1.0152976768427346,0.9926510742334635,0.4981046943865945,0.2771929824561403,12.0,17335.224996041972
1484,1.0152976768427346,0.9926510742334635,0.4981046943865945,0.2771929824561403,12.0,17335.755751595018
1485,1.0452770158483222,0.9926510742334635,0.49755771760270845,0.28771929824561404,13.0,17347.014182730927
1486,1.0236996549182158,0.9926510742334635,0.4994891286024265,0.28421052631578947,12.0,17368.35177167598
1487,1.040747834609454,0.9926510742334635,0.5000460802234893,0.2807017543859649,13.0,17369.554334369954
1488,1.046318681635844,0.9926510742334635,0.5056169272498793,0.2807017543859649,13.0,17371.642068823916
1489,1.046211830173219,0.9926510742334635,0.4563872687697102,0.3298245614035088,13.0,17372.81663389993
1490,1.073551713552403,0.9926510742334635,0.4907446960085436,0.32280701754385965,13.0,17376.859417111962
1491,1.0249874227182518,0.9926510742334635,0.5372681244726378,0.28771929824561404,10.0,17422.330887969933
1492,1.0082711115344443,0.9926510742334635,0.5335342694291813,0.2947368421052631,9.0,17422.87868773099
1493,0.9949381935574775,0.9926510742334635,0.5317802988206353,0.26315789473684215,10.0,17439.80107161298
1494,1.0071360090248356,0.9926510742334635,0.5274868862178179,0.2596491228070176,11.0,17444.482683519018
1495,1.0204689270018024,0.9926510742334635,0.5292408568263638,0.2912280701754385,10.0,17454.151257804013
1496,1.0218609163872294,0.9926510742334635,0.5362468812995098,0.24561403508771928,12.0,17455.69192972791
1497,1.0353356796388837,0.9926510742334635,0.5462128726213398,0.24912280701754375,12.0,17476.138626014
1498,1.02544348845043,0.9926510742334635,0.5478996288013069,0.2175438596491227,13.0,17477.336836038972
1499,1.038733062006897,0.9926510742334635,0.5461014830595284,0.2526315789473683,12.0,17479.184199739015
1500,1.1403153832395299,0.9926510742334635,0.509789067450056,0.41052631578947363,11.0,17483.41454687901
1501,1.1403153832395299,0.9926510742334635,0.509789067450056,0.41052631578947363,11.0,17488.042265621945
1502,1.1145906462334019,0.9926510742334635,0.5180994181632266,0.39649122807017534,10.0,17491.869559807004
1503,1.1352313956283695,0.9926510742334635,0.518740167558194,0.39649122807017534,11.0,17499.30029457691
1504,1.1435029521143414,0.9926510742334635,0.49894154860556955,0.4245614035087719,11.0,17551.524544856977
1505,1.102374733347085,0.9926510742334635,0.49886596141726064,0.4035087719298246,10.0,17562.05619438691
1506,1.1252336843850095,0.9926510742334635,0.4982161405253605,0.40701754385964917,11.0,17564.848160265945
1507,1.1444665663625075,0.9926510742334635,0.4974490225028586,0.40701754385964917,12.0,17566.62289588491
1508,1.1491300670759266,0.9926510742334635,0.49158620742680387,0.4175438596491228,12.0,17576.499560721917
1509,1.168789736923785,0.9926510742334635,0.4912458772746622,0.4175438596491228,13.0,17578.112435814925
1510,1.1859519542144883,0.9926510742334635,0.4919168664951901,0.4140350877192982,14.0,17579.523178630974
1511,1.1673486602471246,0.9926510742334635,0.4933135725278265,0.4140350877192982,13.0,17590.08496205695
1512,1.1476889903992662,0.9926510742334635,0.4936539026799681,0.4140350877192982,12.0,17591.11102226202
1513,1.1647309604590692,0.9926510742334635,0.503678328880122,0.42105263157894735,12.0,17627.06889911997
1514,1.1845903974440721,0.9926510742334635,0.5035377658651247,0.42105263157894735,13.0,17628.61457732797
1515,1.1647309604590692,0.9926510742334635,0.503678328880122,0.42105263157894735,12.0,17630.075734187965
1516,1.1835348471802338,0.9926510742334635,0.5059909875311112,0.4175438596491228,13.0,17632.127516307984
1517,1.2031945170280922,0.9926510742334635,0.5056506573789695,0.4175438596491228,14.0,17633.35245561099
1518,1.2017703234702526,0.9926510742334635,0.5112440076807789,0.41052631578947374,14.0,17634.815564548015
1519,1.2017703234702526,0.9926510742334635,0.5112440076807789,0.41052631578947374,14.0,17636.299207024975
1520,1.181094303346534,0.9926510742334635,0.5105679875570603,0.41052631578947374,13.0,17638.61022779299
1521,1.1216051683951487,0.9926510742334635,0.5002016596232187,0.36140350877192984,13.0,17690.237431356916
1522,1.1371054099652256,0.9926510742334635,0.5062282169827694,0.3508771929824561,14.0,17694.415631108917
1523,1.1055300321867811,0.9926510742334635,0.5006177514850267,0.3649122807017544,12.0,17704.14214941999
1524,1.1055300321867811,0.9926510742334635,0.5006177514850267,0.3649122807017544,12.0,17705.251500663
1525,1.0897920084539174,0.9926510742334635,0.49435341196268934,0.3754385964912281,11.0,17706.166720954003
1526,1.0897920084539174,0.9926510742334635,0.49435341196268934,0.3754385964912281,11.0,17707.308423776994
1527,1.0935064230066471,0.9926510742334635,0.5050853703750682,0.368421052631579,11.0,17735.350565795903
1528,1.0872918515229186,0.9926510742334635,0.512905886610638,0.3543859649122807,11.0,17747.75347421493
1529,1.099079413213454,0.9926510742334635,0.5187285360204716,0.3403508771929824,12.0,17757.25598842895
1530,1.11885449773018,0.9926510742334635,0.5185036205371976,0.3403508771929824,13.0,17759.896183099016
1531,1.097386795012663,0.9926510742334635,0.5496674967670492,0.28771929824561404,13.0,17783.972736788914
1532,1.0930025031635662,0.9926510742334635,0.5417744329881276,0.2912280701754386,13.0,17818.563244047924
1533,1.1040894341239844,0.9926510742334635,0.5388262762292477,0.3052631578947369,13.0,17821.364567423007
1534,1.1096616847386267,0.9926510742334635,0.5419423864930127,0.28771929824561404,14.0,17824.161108223954
1535,1.129320992493354,0.9926510742334635,0.5416016942477402,0.28771929824561393,15.0,17835.554033302004
1536,1.1446187136677415,0.9926510742334635,0.5404081873519523,0.28421052631578936,16.0,17852.090012553963
1537,1.1618425050599583,0.9926510742334635,0.5306144348845199,0.2912280701754385,17.0,17856.94656611292
1538,1.1807649397881175,0.9926510742334635,0.5590105538232052,0.3017543859649122,16.0,17891.21074099792
1539,1.200204720780387,0.9926510742334635,0.5549415628856501,0.3052631578947368,17.0,17914.972852115985
1540,1.200204720780387,0.9926510742334635,0.5549415628856501,0.3052631578947368,17.0,17915.425030945917
1541,1.1737377789471932,0.9926510742334635,0.5509307614033337,0.32280701754385965,15.0,17917.83827983495
1542,1.1786445673397834,0.9926510742334635,0.5463638655853975,0.31228070175438594,16.0,17936.05533020699
1543,1.1846541645561668,0.9926510742334635,0.5393910066614299,0.3052631578947368,17.0,17948.334502844955
1544,1.134550241327323,0.9926510742334635,0.5549011185203054,0.25964912280701746,16.0,17958.574617204955
1545,1.1511714859330553,0.9926510742334635,0.5388907841786695,0.31228070175438594,15.0,17959.43371013191
1546,1.167850987097005,0.9926510742334635,0.5390790572724438,0.30877192982456136,16.0,17963.044683038956
1547,1.1785479126750809,0.9926510742334635,0.5438110705698176,0.2947368421052631,17.0,17965.930658146972
1548,1.1951702212726085,0.9926510742334635,0.54394215109717,0.2912280701754385,18.0,17967.436741909944
1549,1.161868411511131,0.9926510742334635,0.5436227974760434,0.29824561403508765,16.0,17970.349169604946
1550,1.1385358421404066,0.9926510742334635,0.5529218070526873,0.24561403508771917,17.0,17972.501110516954
1551,1.1325262449240232,0.9926510742334635,0.5598946659766548,0.2526315789473683,16.0,17982.136946514947
1552,1.149967733691213,0.9926510742334635,0.5608449266736694,0.24912280701754375,17.0,17983.025500271004
1553,1.1338895050571105,0.9926510742334635,0.5612579261097421,0.2526315789473683,16.0,17992.289070980973
1554,1.1592623887325304,0.9926510742334635,0.5504904589079691,0.30877192982456136,15.0,17994.759563564905
1555,1.16671521522123,0.9926510742334635,0.5509257415370193,0.3157894736842106,15.0,18010.38982102694
1556,1.230438190767922,0.9926510742334635,0.5479820504170451,0.38245614035087705,15.0,18064.50598425197
1557,1.2948698757384114,0.9926510742334635,0.41241373538753445,0.5824561403508772,15.0,18175.62910111691
1558,1.3244337550207703,0.9926510742334635,0.4675916497576123,0.5368421052631579,16.0,18186.76321976795
1559,1.3240606990324786,0.9926510742334635,0.46721859376932057,0.5368421052631579,16.0,18215.137141492916
1560,1.3301959505037289,0.9926510742334635,0.476862617170395,0.5333333333333333,16.0,18224.55102928402
1561,1.291057567652681,0.9926510742334635,0.4868470413368915,0.4842105263157894,16.0,18257.991232143948
1562,1.2998013129910402,0.9926510742334635,0.48611710246472445,0.4736842105263157,17.0,18260.703890893958
1563,1.280512704599274,0.9926510742334635,0.4868284940729581,0.4736842105263157,16.0,18272.215250574984
1564,1.2666841136546025,0.9926510742334635,0.4965086750581113,0.47017543859649114,15.0,18283.666882912978
1565,1.2866841136546026,0.9926510742334635,0.4965086750581113,0.47017543859649114,16.0,18285.014808333945
1566,1.283737210688097,0.9926510742334635,0.4970705440214305,0.46666666666666656,16.0,18293.82413779595
1567,1.3025410974092617,0.9926510742334635,0.4993832026724197,0.463157894736842,17.0,18295.60844761494
1568,1.30711508283609,0.9926510742334635,0.4643080652922303,0.5228070175438596,16.0,18312.954088534927
1569,1.2877455928194228,0.9926510742334635,0.5000262945738088,0.487719298245614,15.0,18336.537352775922
1570,1.2703247953985628,0.9926510742334635,0.5026054971529488,0.487719298245614,14.0,18346.123694182956
1571,1.2655023538575327,0.9926510742334635,0.5048005994715679,0.48070175438596485,14.0,18358.036234557978
1572,1.2745019883479913,0.9926510742334635,0.5032739181725527,0.49122807017543857,14.0,18370.898369652918
1573,1.2723961920366034,0.9926510742334635,0.5408172446681825,0.43157894736842106,15.0,18374.623024311964
1574,1.2430053047418586,0.9926510742334635,0.5419526731629114,0.42105263157894735,14.0,18391.89489519992
1575,1.2397452506738964,0.9926510742334635,0.534131215586177,0.44561403508771935,13.0,18393.651814435958
1576,1.256427432418839,0.9926510742334635,0.5343221692609442,0.4421052631578948,14.0,18399.692845870974
1577,1.2702525245977925,0.9926510742334635,0.535164805299547,0.43508771929824563,15.0,18411.94109553797
1578,1.2633586864187216,0.9926510742334635,0.49914816010293234,0.4842105263157894,14.0,18412.58639050892
1579,1.2633586864187216,0.9926510742334635,0.49914816010293234,0.4842105263157894,14.0,18414.5144174
1580,1.246305589385227,0.9926510742334635,0.4985862911396131,0.487719298245614,13.0,18421.613478836953
1581,1.2566490103101016,0.9926510742334635,0.5064735717136104,0.47017543859649125,14.0,18424.626698369975
1582,1.2527708951135939,0.9926510742334635,0.512069140727629,0.48070175438596485,13.0,18438.594731803983
1583,1.2617201499645208,0.9926510742334635,0.5185622552276785,0.4631578947368421,14.0,18440.594049077015
1584,1.2783728541082473,0.9926510742334635,0.5187237313012296,0.45964912280701753,15.0,18442.278176305
1585,1.2873945474306814,0.9926510742334635,0.5137103369043654,0.4736842105263157,15.0,18445.330293208943
1586,1.252131523786577,0.9926510742334635,0.5812543308041209,0.3508771929824561,16.0,18478.74223432492
1587,1.2762252792636741,0.9926510742334635,0.5783305424215689,0.35789473684210527,17.0,18493.55697673792
1588,1.2101802365706011,0.9926510742334635,0.3803556751670924,0.5298245614035088,15.0,18513.74283553299
1589,1.2454432602147054,0.9926510742334635,0.31281168126733705,0.6526315789473685,14.0,18514.192402837914
1590,1.2244643117371212,0.9926510742334635,0.318850276649402,0.6456140350877193,13.0,18516.62511679693
1591,1.2335039360003426,0.9926510742334635,0.3184162167020972,0.6350877192982456,14.0,18523.546685716952
1592,1.2501914218571661,0.9926510742334635,0.31861247448874525,0.631578947368421,15.0,18524.687511164928
1593,1.2625797340543448,0.9926510742334635,0.31801833054557294,0.6245614035087719,16.0,18526.227720864
1594,1.2434347328307434,0.9926510742334635,0.308347013532498,0.6350877192982456,15.0,18527.918424153002
1595,1.3147145741014554,0.9926510742334635,0.34945141620671843,0.7052631578947368,13.0,18566.144333014963
1596,1.2298593747435511,0.9926510742334635,0.2119646379014459,0.7578947368421053,13.0,18579.76290611399
1597,1.2267528831450236,0.9926510742334635,0.12464761998712891,0.8421052631578947,13.0,18593.53306537296
1598,1.242248550665476,0.9926510742334635,0.1271608313672304,0.8350877192982455,14.0,18603.26110827399
1599,1.2465668145982671,0.9926510742334635,0.12797032337019693,0.8385964912280701,14.0,18608.200671941973
1600,1.2626245596813943,0.9926510742334635,0.13104561231297332,0.831578947368421,15.0,18609.838336693938
1601,1.2145954190880481,0.9926510742334635,0.11845506821085522,0.856140350877193,12.0,18616.99016656098
1602,1.2292322067785242,0.9926510742334635,0.12010939976098021,0.8491228070175438,13.0,18630.653179117013
1603,1.2064604285968459,0.9926510742334635,0.12084639350912667,0.8456140350877193,12.0,18631.637677238905
1604,1.2644872393186048,0.9926510742334635,0.38343460773965765,0.6210526315789473,13.0,18648.195049074944
1605,1.2790719909933532,0.9926510742334635,0.3815281313442307,0.6175438596491227,14.0,18658.124959538924
1606,1.2594351342765318,0.9926510742334635,0.3818912746274091,0.6175438596491227,13.0,18660.429574791924
1607,1.1430494386987302,0.9926510742334635,0.0798915439618881,0.8631578947368421,10.0,18685.120566510945
1608,1.1440411239160515,0.9926510742334635,0.09491831689850767,0.8491228070175438,10.0,18702.21259141201
1609,1.1507363554472965,0.9926510742334635,0.11108723264027891,0.8596491228070176,9.0,18737.780900807003
1610,1.1548240432214651,0.9926510742334635,0.13728018357234228,0.8175438596491228,10.0,18749.327585764928
1611,1.172261180965236,0.9926510742334635,0.1382260932459376,0.8140350877192982,11.0,18751.083184367977
1612,1.1634333893305344,0.9926510742334635,0.14694216126035894,0.7964912280701755,11.0,18761.78869712795
1613,1.1881703655532414,0.9926510742334635,0.15167913748306594,0.7964912280701755,12.0,18763.52601410693
1614,1.2467063212323468,0.9926510742334635,0.3435484264955048,0.6631578947368422,12.0,18769.90790613694
1615,1.11611809431475,0.9926510742334635,0.0673461644901887,0.9087719298245613,7.0,18793.362120042904
1616,1.104093485349952,0.9926510742334635,0.4974268186832853,0.4666666666666667,7.0,18828.058980891015
1617,1.0816813775915626,0.9926510742334635,0.4844883951354224,0.4771929824561404,6.0,18836.058791051968
1618,1.0956444312392715,0.9926510742334635,0.4924865365024294,0.4631578947368421,7.0,18854.059112297953
1619,1.0967020652198296,0.9926510742334635,0.15915820557070678,0.8175438596491228,6.0,18888.09222153097
1620,1.1105110266681855,0.9926510742334635,0.17647593894888725,0.8140350877192982,6.0,18892.866838890943
1621,1.098297055078241,0.9926510742334635,0.11759530069227601,0.8807017543859649,5.0,18893.73576397891
1622,1.1312004797795527,0.9926510742334635,0.3154110060953423,0.7157894736842105,5.0,18907.33628746192
1623,1.1077764772601244,0.9926510742334635,0.23584665269872074,0.7719298245614035,5.0,18915.39187598892
1624,1.1199939942396835,0.9926510742334635,0.24209925739757826,0.7578947368421053,6.0,18926.76286220597
1625,1.1399939942396835,0.9926510742334635,0.24209925739757826,0.7578947368421053,7.0,18928.229995550006
1626,1.1571562115303868,0.9926510742334635,0.24277024661810617,0.7543859649122807,8.0,18929.581903068
1627,1.157293377211243,0.9926510742334635,0.24290741229896243,0.7543859649122807,8.0,18930.94327345898
1628,1.1488932753718548,0.9926510742334635,0.24503362624904787,0.743859649122807,8.0,18942.406215874013
1629,1.171898016856324,0.9926510742334635,0.25856468352299067,0.7333333333333334,9.0,18956.75391630293
1630,1.1674248517778891,0.9926510742334635,0.29374064125157334,0.6736842105263158,10.0,18969.648610164993
1631,1.1877525022226298,0.9926510742334635,0.3010858355559632,0.6666666666666667,11.0,18973.50617813191
1632,1.2051799378312547,0.9926510742334635,0.2999167799365178,0.7052631578947368,10.0,18998.791256828
1633,1.2016980085392297,0.9926510742334635,0.2999436225743174,0.7017543859649122,10.0,19025.296727005974
1634,1.161272168968052,0.9926510742334635,0.23495637949436793,0.7263157894736842,10.0,19120.903697323985
1635,1.1805352836296006,0.9926510742334635,0.23421949415591645,0.7263157894736842,11.0,19139.67887728999
1636,1.1999852125040316,0.9926510742334635,0.23366942303034752,0.7263157894736842,12.0,19155.51923948794
1637,1.1807220978424833,0.9926510742334635,0.234406308368799,0.7263157894736842,11.0,19164.789290528977
1638,1.1981689912700948,0.9926510742334635,0.14659004390167368,0.831578947368421,11.0,19177.404463173007
1639,1.166339419769471,0.9926510742334635,0.2365148583659621,0.7298245614035088,10.0,19201.10038916592
1640,1.17256188321945,0.9926510742334635,0.39115837444752005,0.5614035087719298,11.0,19210.760861138
1641,1.169614716774697,0.9926510742334635,0.40329892730101286,0.5263157894736842,12.0,19222.491397319012
1642,1.1957567840251913,0.9926510742334635,0.40593222262168255,0.5298245614035088,13.0,19229.34701230598
1643,1.186432364243938,0.9926510742334635,0.3850288554720081,0.5614035087719298,12.0,19265.472778935917
1644,1.2021861963874567,0.9926510742334635,0.38429145954535165,0.5578947368421052,13.0,19266.73428341397
1645,1.222462193848358,0.9926510742334635,0.4898306149009897,0.4526315789473684,14.0,19276.819116308005
1646,1.2138154628293332,0.9926510742334635,0.48574528739073675,0.4280701754385965,15.0,19292.873526106938
1647,1.2319135403349266,0.9926510742334635,0.4873521368261547,0.4245614035087719,16.0,19307.66111883393
1648,1.2171212869880252,0.9926510742334635,0.44343707646170966,0.4736842105263158,15.0,19334.588234221912
1649,1.2247904009523356,0.9926510742334635,0.49426408516286197,0.41052631578947374,16.0,19352.456657873
1650,1.215213017462328,0.9926510742334635,0.4871428420237314,0.4280701754385965,15.0,19406.98998213897
1651,1.2067720819613195,0.9926510742334635,0.46817559073324944,0.4385964912280702,15.0,19420.476448540925
1652,1.20188046647191,0.9926510742334635,0.4994243261210329,0.38245614035087716,16.0,19423.54954944097
1653,1.1861266343283912,0.9926510742334635,0.5001617220476894,0.38596491228070173,15.0,19425.169216835988
1654,1.209677820883182,0.9926510742334635,0.5002041366726555,0.3894736842105263,16.0,19440.195517745917
1655,1.2275035308142888,0.9926510742334635,0.49802984660376226,0.3894736842105263,17.0,19443.568128186977
1656,1.2435206161557715,0.9926510742334635,0.43931008983998215,0.48421052631578954,16.0,19464.945686327992
1657,1.22238091719889,0.9926510742334635,0.22308267158485498,0.7192982456140351,14.0,19467.01002008794
1658,1.2412484647095035,0.9926510742334635,0.20686249979722268,0.7543859649122806,14.0,19494.545043124934
1659,1.215714704669384,0.9926510742334635,0.20834628361675256,0.7473684210526316,13.0,19504.23335671099
1660,1.23379634049278,0.9926510742334635,0.24502441066821892,0.7087719298245614,14.0,19524.224343249924
1661,1.2532661397154858,0.9926510742334635,0.29010824497864396,0.6631578947368421,15.0,19534.083256026963
1662,1.2685566669002752,0.9926510742334635,0.28890754409325775,0.6596491228070175,16.0,19538.20626299095
1663,1.224680906959632,0.9926510742334635,0.3667861701175269,0.5578947368421052,15.0,19571.010532581946
1664,1.2413478065815085,0.9926510742334635,0.3774881574587014,0.5438596491228069,16.0,19585.29958012898
1665,1.2221859189891249,0.9926510742334635,0.4014841646031599,0.48070175438596485,17.0,19594.379093647934
1666,1.224609473068406,0.9926510742334635,0.40039894675261667,0.4842105263157894,17.0,19607.28156941291
1667,1.2044462056272196,0.9926510742334635,0.40023567931143,0.4842105263157894,16.0,19642.62815837399
1668,1.2244462056272196,0.9926510742334635,0.40023567931143,0.4842105263157894,17.0,19643.996897117002
1669,1.234723761203441,0.9926510742334635,0.39647814716835317,0.4982456140350877,17.0,19654.504055360914
1670,1.2375363429942687,0.9926510742334635,0.39578195702935637,0.5017543859649123,17.0,19657.807035306003
1671,1.2522837763315198,0.9926510742334635,0.4221083377350287,0.47017543859649125,18.0,19660.345057344995
1672,1.265997902991122,0.9926510742334635,0.4298575521139291,0.45614035087719296,19.0,19662.038176185917
1673,1.2220062207552986,0.9926510742334635,0.42586586987810554,0.45614035087719296,17.0,19671.629522694973
1674,1.2050072083489072,0.9926510742334635,0.4288668574717141,0.45614035087719296,16.0,19675.013209853903
1675,1.205715154056421,0.9926510742334635,0.4295748031792281,0.45614035087719285,16.0,19688.89485105395
1676,1.2119116694701562,0.9926510742334635,0.4252450028034894,0.46666666666666656,16.0,19709.08542530099
1677,1.212738192002962,0.9926510742334635,0.49519433235383925,0.4175438596491229,15.0,19788.21496651892
1678,1.2343773765242037,0.9926510742334635,0.49332474494525624,0.42105263157894735,16.0,19807.432767352904
1679,1.2355321884755215,0.9926510742334635,0.4944795568965741,0.42105263157894735,16.0,19818.604743866017
1680,1.241521819473547,0.9926510742334635,0.49345164403495034,0.4280701754385965,16.0,19828.307021382963
1681,1.2566296589962749,0.9926510742334635,0.4920682554875029,0.4245614035087719,17.0,19839.22820538096
1682,1.2642597125978563,0.9926510742334635,0.5147860283873299,0.3894736842105263,18.0,19843.718777689966
1683,1.2814430253560012,0.9926510742334635,0.5154781130752996,0.38596491228070173,19.0,19844.778860750957
1684,1.2747098612197476,0.9926510742334635,0.5122537208688703,0.38245614035087716,19.0,19846.681472648983
1685,1.267079807618166,0.9926510742334635,0.4895359479690432,0.4175438596491228,18.0,19847.17552840698
1686,1.2838564356343478,0.9926510742334635,0.4898213479150495,0.4140350877192982,19.0,19848.70094060595
1687,1.3158654786796533,0.9926510742334635,0.5158654786796534,0.4,20.0,19858.980779855978
1688,1.3039360362922918,0.9926510742334635,0.44674305383615137,0.4771929824561403,19.0,19899.098581420956
1689,1.2771684554821459,0.9926510742334635,0.4540105607453036,0.463157894736842,18.0,19922.66621164896
1690,1.2833717390532244,0.9926510742334635,0.47881033554445235,0.4245614035087719,19.0,19936.706786950934
1691,1.2771684554821459,0.9926510742334635,0.4540105607453036,0.463157894736842,18.0,19938.25070838793
1692,1.2555292709609043,0.9926510742334635,0.45588014815388656,0.4596491228070174,17.0,19943.98872628901
1693,1.2560697454760321,0.9926510742334635,0.4564206226690144,0.4596491228070174,17.0,19953.423767020926
1694,1.2746941935455873,0.9926510742334635,0.4550450707385696,0.4596491228070174,18.0,19966.05786916695
1695,1.2904624565818263,0.9926510742334635,0.21362035131866833,0.736842105263158,17.0,20004.658575412002
1696,1.279597674535225,0.9926510742334635,0.22731697278083893,0.712280701754386,17.0,20019.865724402945
1697,1.3200440553115598,0.9926510742334635,0.2853072132062963,0.6947368421052631,17.0,20053.04764735594
1698,1.253992637594113,0.9926510742334635,0.2287294796993762,0.7052631578947368,16.0,20063.485885248985
1699,1.2431635211516743,0.9926510742334635,0.22386527553763905,0.7192982456140351,15.0,20064.07251272502
1700,1.2490047959377546,0.9926510742334635,0.30339076085003536,0.6456140350877193,15.0,20078.814671369968
1701,1.241940650296809,0.9926510742334635,0.2998353871389141,0.6421052631578947,15.0,20090.81682630093
1702,1.263248314087853,0.9926510742334635,0.3046518228597829,0.6385964912280702,16.0,20095.522587136016
1703,1.2258007885674675,0.9926510742334635,0.27562534997097643,0.6701754385964912,14.0,20105.01387382392
1704,1.2071763404979123,0.9926510742334635,0.2770009019014211,0.6701754385964912,13.0,20114.782163606957
1705,1.1813192388185665,0.9926510742334635,0.42307362478347876,0.4982456140350877,13.0,20151.548101651948
1706,1.177873296605088,0.9926510742334635,0.4231364544998248,0.49473684210526314,13.0,20154.01653860591
1707,1.2031231897765946,0.9926510742334635,0.38171968100466475,0.5614035087719298,13.0,20165.08235977392
1708,1.1979052657211913,0.9926510742334635,0.3754491253703141,0.5824561403508771,12.0,20180.451518824906
1709,1.2175485636204866,0.9926510742334635,0.2442152302871533,0.7333333333333334,12.0,20204.387768332963
1710,1.2069046867652893,0.9926510742334635,0.2686590727302017,0.6982456140350877,12.0,20210.53261962696
1711,1.1986327195403785,0.9926510742334635,0.3060011405930101,0.6526315789473685,12.0,20243.531576234964
1712,1.1809646191954322,0.9926510742334635,0.3223681279673621,0.6385964912280702,11.0,20270.20114930498
1713,1.1934651543989863,0.9926510742334635,0.3394300666796881,0.6140350877192982,12.0,20281.115455052
1714,1.1994765255258262,0.9926510742334635,0.3359677535960016,0.6035087719298244,13.0,20302.79187560093
1715,1.1925466690009268,0.9926510742334635,0.3385115812816286,0.6140350877192982,12.0,20311.043710766942
1716,1.1730126758996826,0.9926510742334635,0.30388986888213876,0.6491228070175439,11.0,20312.966044918983
1717,1.1389421678683305,0.9926510742334635,0.2908719924297341,0.6280701754385964,11.0,20342.90160651796
1718,1.1589421678683305,0.9926510742334635,0.2908719924297341,0.6280701754385964,12.0,20345.480634580017
1719,1.173430145389299,0.9926510742334635,0.2993950576700008,0.6140350877192982,13.0,20372.171306469012
1720,1.1687428749792224,0.9926510742334635,0.2982165591897488,0.6105263157894736,13.0,20374.608193757944
1721,1.188567296410239,0.9926510742334635,0.2980409806207653,0.6105263157894736,14.0,20377.496969574015
1722,1.189941103517244,0.9926510742334635,0.2994147877277706,0.6105263157894736,14.0,20380.356123680947
1723,1.2178001202264652,0.9926510742334635,0.352887839524711,0.5649122807017544,15.0,20390.421061642934
1724,1.2051805658256238,0.9926510742334635,0.3507946009133433,0.5543859649122806,15.0,20402.34777222597
1725,1.2206716735444292,0.9926510742334635,0.394355884070745,0.5263157894736842,15.0,20419.555595060927
1726,1.1871798493560732,0.9926510742334635,0.30367107742624877,0.6035087719298246,14.0,20423.16142783896
1727,1.2076050913483696,0.9926510742334635,0.3111138632781943,0.5964912280701754,15.0,20426.849206782994
1728,1.2076050913483696,0.9926510742334635,0.3111138632781943,0.5964912280701754,15.0,20427.940572540974
