Iteration,obj,obj_bound,cost,loss,comp,time
1702,1.1555970609519797,0.8840497514953674,0.017564274066733873,0.9180327868852459,11.0,4807.633445917978
1703,1.1036425915073822,0.8840497514953674,0.023861170742355005,0.8797814207650273,10.0,4808.870431639021
1704,1.1236425915073822,0.8840497514953674,0.023861170742355005,0.8797814207650273,11.0,4811.654230838991
1705,1.144738522813757,0.8840497514953674,0.024957102048729675,0.8797814207650273,12.0,4813.985208894941
1706,1.1576423075126692,0.8840497514953674,0.02966416543616643,0.8879781420765027,12.0,4816.658383806003
1707,1.1576423075126692,0.8840497514953674,0.02966416543616643,0.8879781420765027,12.0,4817.909248680924
1708,1.177642307512669,0.8840497514953674,0.02966416543616643,0.8879781420765027,13.0,4818.854474326014
1709,1.177642307512669,0.8840497514953674,0.02966416543616643,0.8879781420765027,13.0,4820.062222118024
1710,1.177642307512669,0.8840497514953674,0.02966416543616643,0.8879781420765027,13.0,4821.451838089968
1711,1.152654450576755,0.8840497514953674,0.030140789374569505,0.8825136612021858,12.0,4822.663997338968
1712,1.172654450576755,0.8840497514953674,0.030140789374569505,0.8825136612021858,13.0,4824.457178173936
1713,1.1562701164470428,0.8840497514953674,0.028291974370540346,0.8879781420765027,12.0,4825.682041588938
1714,1.1077708784553284,0.8840497514953674,0.03716978555915378,0.8306010928961749,12.0,4828.2463297799695
1715,1.1023774509154558,0.8840497514953674,0.026202587527477533,0.8961748633879781,9.0,4838.068727137987
1716,1.0823774509154558,0.8840497514953674,0.026202587527477533,0.8961748633879781,8.0,4839.540979249985
1717,1.0992687669612404,0.8840497514953674,0.028558384447579015,0.8907103825136612,9.0,4841.051860137028
1718,1.0823774509154558,0.8840497514953674,0.026202587527477533,0.8961748633879781,8.0,4842.703205225989
1719,1.0823774509154558,0.8840497514953674,0.026202587527477533,0.8961748633879781,8.0,4843.370356341009
1720,1.0823774509154558,0.8840497514953674,0.026202587527477533,0.8961748633879781,8.0,4844.014690270997
1721,1.0402626979528835,0.8840497514953674,0.041464883745233244,0.8387978142076502,8.0,4852.913232713006
1722,1.02046003183642,0.8840497514953674,0.03346549631729448,0.8469945355191256,7.0,4853.610372269992
1723,1.0431749950133442,0.8840497514953674,0.033448219057059914,0.8497267759562841,8.0,4855.128964324947
1724,1.0631749950133442,0.8840497514953674,0.033448219057059914,0.8497267759562841,9.0,4856.069915671018
1725,1.0802850473999224,0.8840497514953674,0.03329051188079666,0.8469945355191256,10.0,4858.077796923928
1726,1.080719014335437,0.8840497514953674,0.03372447881631132,0.8469945355191256,10.0,4860.045111321029
1727,1.0981233858525383,0.8840497514953674,0.03386109077057107,0.8442622950819672,11.0,4861.084580566036
1728,1.1188701975508293,0.8840497514953674,0.03460790246886213,0.8442622950819672,12.0,4862.143537533935
1729,1.0491312728266553,0.8840497514953674,0.050442748236491475,0.7786885245901639,11.0,4870.85184753302
1730,1.0309406258680505,0.8840497514953674,0.039465216031984954,0.8114754098360655,9.0,4876.2941505429335
1731,1.0513504617308298,0.8840497514953674,0.0398750518947642,0.8114754098360655,10.0,4879.875587599934
1732,1.0940194127914395,0.8840497514953674,0.03150575158925376,0.8825136612021858,9.0,4888.342413390987
1733,1.011778512341357,0.8840497514953674,0.04030310250529127,0.8114754098360656,8.0,4889.229354204028
1734,1.0165178985132926,0.8840497514953674,0.034113526928592944,0.8224043715846995,8.0,4902.314955139998
1735,0.9656097176703029,0.8840497514953674,0.05063704007467435,0.7349726775956285,9.0,4904.152778247953
1736,0.9746736875071551,0.8840497514953674,0.043307567288575814,0.7513661202185793,9.0,4919.4914337439695
1737,0.9752260657390004,0.8840497514953674,0.038395464646104174,0.7568306010928962,9.0,4921.751878391951
1738,0.9928702671506691,0.8840497514953674,0.03877190649493142,0.7540983606557377,10.0,4922.89675470395
1739,0.9928702671506691,0.8840497514953674,0.03877190649493142,0.7540983606557377,10.0,4923.748659792007
1740,0.9465891460025342,0.8840497514953674,0.04899351758723364,0.6775956284153006,11.0,4926.282630053931
1741,0.9562794911365419,0.8840497514953674,0.052345064907033556,0.6639344262295082,12.0,4927.645379093941
1742,0.9756478145854893,0.8840497514953674,0.05444562879313947,0.6612021857923498,13.0,4929.5836813580245
1743,0.9569757871090938,0.8840497514953674,0.05577360131674393,0.6612021857923498,12.0,4930.558194512036
1744,1.020156169923069,0.8840497514953674,0.04245125189028198,0.7377049180327868,12.0,4934.908176305937
1745,1.0123944506633666,0.8840497514953674,0.0337059260732027,0.778688524590164,10.0,4947.452030987944
1746,0.993445128948528,0.8840497514953674,0.046669172664375015,0.726775956284153,11.0,4949.28609013604
1747,0.9433789932682843,0.8840497514953674,0.060318883978666804,0.6830601092896175,10.0,4962.135853416985
1748,0.9603017890641995,0.8840497514953674,0.05997392021174044,0.680327868852459,11.0,4964.084295428009
1749,0.9633486350532204,0.8840497514953674,0.06028852576360287,0.6830601092896175,11.0,4965.73662887502
1750,0.9051870746696362,0.8840497514953674,0.05753680144559253,0.7076502732240437,7.0,4968.329502167995
1751,0.925323686623896,0.8840497514953674,0.057673413399852276,0.7076502732240437,8.0,4969.143721938948
1752,0.9451536806038403,0.8840497514953674,0.05750340737979668,0.7076502732240437,9.0,4970.444275658927
1753,0.9222498094317274,0.8840497514953674,0.06006401708200059,0.7021857923497268,8.0,4972.765601197956
1754,0.9387161123833454,0.8840497514953674,0.0592625604707771,0.6994535519125683,9.0,4973.837879895
1755,0.9570798032525616,0.8840497514953674,0.06035849177715177,0.6967213114754098,10.0,4974.88543872803
1756,0.9362022760799311,0.8840497514953674,0.05948096460452146,0.6967213114754098,9.0,4977.162674581981
1757,0.9362022760799311,0.8840497514953674,0.05948096460452146,0.6967213114754098,9.0,4977.613688437035
1758,0.9169053923842734,0.8840497514953674,0.056577523531814576,0.680327868852459,9.0,4979.330129346927
1759,0.9186958533727627,0.8840497514953674,0.05377782058587755,0.7049180327868853,8.0,4980.036372976028
1760,0.8866348719849917,0.8840497514953674,0.05723596488116651,0.6693989071038251,8.0,4982.789323476027
1761,0.8873877556826462,0.8840497514953674,0.057988848578820994,0.6693989071038251,8.0,4984.359571135952
1762,0.9166358524311092,0.8840497514953674,0.05718230051854112,0.6994535519125683,8.0,4985.9748672959395
1763,0.9319455077949366,0.8840497514953674,0.05522419631952695,0.6967213114754098,9.0,4987.448312063934
1764,0.9393984510876308,0.8840497514953674,0.057212658737904175,0.7021857923497268,9.0,4990.932784167002
1765,0.8924964863422291,0.8840497514953674,0.06222326229851324,0.6502732240437158,9.0,5002.0732625420205
1766,0.9070436315597181,0.8840497514953674,0.06223488839031925,0.6448087431693988,10.0,5005.964176589972
1767,0.890923413905794,0.8840497514953674,0.06065018986207821,0.6502732240437158,9.0,5007.003058671951
1768,0.8718068393389234,0.8718068393389234,0.05880137485804905,0.6530054644808743,8.0,5007.274786581984
1769,0.8898669481658854,0.8718068393389234,0.05959372412216957,0.6502732240437158,9.0,5008.3819765469525
1770,0.853025558482724,0.853025558482724,0.06002009400184967,0.6530054644808743,7.0,5009.717576930998
1771,0.8710856673096861,0.853025558482724,0.0608124432659702,0.6502732240437158,8.0,5010.8542896269355
1772,0.8999927569786375,0.853025558482724,0.08064849468355548,0.6393442622950819,9.0,5012.96230938402
1773,0.8710856673096861,0.853025558482724,0.0608124432659702,0.6502732240437158,8.0,5013.886747387936
1774,0.8891457761366481,0.853025558482724,0.06160479253009071,0.6475409836065573,9.0,5015.245869708015
1775,0.8891457761366481,0.853025558482724,0.06160479253009071,0.6475409836065573,9.0,5016.1080298000015
1776,0.8891457761366481,0.853025558482724,0.06160479253009071,0.6475409836065573,9.0,5016.943168433034
1777,0.8891457761366481,0.853025558482724,0.06160479253009071,0.6475409836065573,9.0,5017.814147342928
1778,0.8315477322905896,0.8315477322905896,0.0612745082468739,0.6502732240437158,6.0,5019.0381758959265
1779,0.8308282428330422,0.8308282428330422,0.06055501878932648,0.6502732240437158,6.0,5020.454026294989
1780,0.8308282428330422,0.8308282428330422,0.06055501878932648,0.6502732240437158,6.0,5021.165424168925
1781,0.8480960023958838,0.8308282428330422,0.06055501878932648,0.6475409836065573,7.0,5022.816982219927
1782,1.0343229989464806,0.8308282428330422,0.02907709730713634,0.8852459016393442,6.0,5028.294823870994
1783,0.850451800984215,0.8308282428330422,0.06017857694049923,0.6502732240437158,7.0,5030.391642934992
1784,0.8475556245714747,0.8308282428330422,0.06274688140207582,0.6448087431693988,7.0,5031.774918420007
1785,0.8434456357959857,0.8308282428330422,0.06683361393806227,0.6366120218579235,7.0,5035.355120128021
1786,0.8634456357959861,0.8308282428330422,0.06683361393806257,0.6366120218579235,8.0,5039.368389256997
1787,0.8434456357959857,0.8308282428330422,0.06683361393806227,0.6366120218579235,7.0,5040.774848949979
1788,0.8821887717750193,0.8308282428330422,0.11563139472583898,0.6065573770491803,8.0,5044.483878589934
1789,0.8821887717750193,0.8308282428330422,0.11563139472583898,0.6065573770491803,8.0,5045.174877753947
1790,0.8434456357959857,0.8308282428330422,0.06683361393806227,0.6366120218579235,7.0,5047.935173806967
1791,0.8467182540575533,0.8308282428330422,0.06464175132531293,0.6420765027322405,7.0,5049.050230349996
1792,0.8677276910414474,0.8308282428330422,0.06838342874636553,0.639344262295082,8.0,5051.265246341005
1793,1.0251973236969034,0.8308282428330422,0.013503334625865171,0.9316939890710383,4.0,5057.3157118839445
1794,0.8653519758078422,0.8308282428330422,0.0687399539499187,0.6366120218579235,8.0,5059.059078402002
1795,0.8499574780790139,0.8308282428330422,0.06241649447245652,0.6475409836065574,7.0,5060.266842826037
1796,0.8715425020051943,0.8308282428330422,0.06673375883579535,0.644808743169399,8.0,5063.361826039036
1797,0.8715425020051943,0.8308282428330422,0.06673375883579535,0.644808743169399,8.0,5064.208673966932
1798,1.039518297049994,0.8308282428330422,0.027933597596442247,0.8715846994535519,7.0,5077.438336984022
1799,0.894010624377195,0.8308282428330422,0.0692018812077961,0.644808743169399,9.0,5078.767611588002
1800,0.8879663017013726,0.8308282428330422,0.06862203940629055,0.639344262295082,9.0,5080.076865338022
1801,0.884729789645377,0.8308282428330422,0.06538552735029501,0.639344262295082,9.0,5082.063213684014
1802,0.884729789645377,0.8308282428330422,0.06538552735029501,0.639344262295082,9.0,5082.9490118189715
1803,0.884729789645377,0.8308282428330422,0.06538552735029501,0.639344262295082,9.0,5084.078638609964
1804,0.884729789645377,0.8308282428330422,0.06538552735029501,0.639344262295082,9.0,5085.696640128037
1805,0.883902326974034,0.8308282428330422,0.06455806467895216,0.6393442622950819,9.0,5090.500256462954
1806,0.8639023269740341,0.8308282428330422,0.06455806467895216,0.6393442622950819,8.0,5090.821288516978
1807,0.88035742144953,0.8308282428330422,0.06647764002876505,0.6338797814207651,9.0,5095.4002225409495
1808,0.8964776391034541,0.8308282428330422,0.0680623385570061,0.6284153005464481,10.0,5097.287693129969
1809,0.8828710788301712,0.8308282428330422,0.07358146134383248,0.6092896174863388,10.0,5099.734677372966
1810,0.9028710788301711,0.8308282428330422,0.07358146134383246,0.6092896174863388,11.0,5102.495227532927
1811,0.8861072654882274,0.8308282428330422,0.0740854075647302,0.6120218579234973,10.0,5103.70690469793
1812,0.8656549298698724,0.8308282428330422,0.07090083150921676,0.6147540983606558,9.0,5104.68344763096
1813,0.8656549298698726,0.8308282428330422,0.07090083150921678,0.6147540983606558,9.0,5107.3142016669735
1814,0.8824157058484119,0.8308282428330422,0.07312608836207318,0.6092896174863388,10.0,5108.731527518015
1815,0.9024157058484119,0.8308282428330422,0.07312608836207318,0.6092896174863388,11.0,5112.085342295002
1816,0.9024157058484119,0.8308282428330422,0.07312608836207318,0.6092896174863388,11.0,5112.883647897979
1817,0.9024157058484119,0.8308282428330422,0.07312608836207318,0.6092896174863388,11.0,5114.361364988959
1818,0.9204849203542472,0.8308282428330422,0.0766597837422254,0.6038251366120219,12.0,5115.5743754280265
1819,0.8909514998694985,0.8308282428330422,0.07805532500611063,0.592896174863388,11.0,5120.870231315959
1820,0.8917013492146387,0.8308282428330422,0.07607293391409238,0.5956284153005464,11.0,5124.721245885012
1821,0.8917013492146387,0.8308282428330422,0.07607293391409238,0.5956284153005464,11.0,5125.525143353036
1822,0.8949680212919233,0.8308282428330422,0.07660736555421852,0.5983606557377049,11.0,5126.35854234593
1823,0.9004325021225243,0.8308282428330422,0.07660736551050268,0.6038251366120219,11.0,5130.166528046015
1824,0.9474469777371539,0.8308282428330422,0.06351255150764605,0.6639344262295082,11.0,5135.359369104961
1825,0.9198436217837257,0.8308282428330422,0.076018485171704,0.6038251366120219,12.0,5140.043531907955
1826,0.9198436217837257,0.8308282428330422,0.076018485171704,0.6038251366120219,12.0,5140.824933595024
1827,0.9157451348758545,0.8308282428330422,0.0746522387009913,0.6010928961748634,12.0,5141.869578831946
1828,0.8963340152146532,0.8308282428330422,0.07524111903978999,0.6010928961748634,11.0,5143.920966365025
1829,1.0933637089465083,0.8308282428330422,0.040904692553065586,0.8524590163934427,10.0,5154.920035725925
1830,0.8768743930390623,0.8308282428330422,0.07304925642704065,0.6038251366120219,10.0,5155.397403827985
1831,0.9005107864620547,0.8308282428330422,0.07395340941287455,0.6065573770491803,11.0,5159.593740714015
1832,0.8996066335199367,0.8308282428330422,0.07304925647075648,0.6065573770491803,11.0,5161.550600989023
1833,0.9247068212742313,0.8308282428330422,0.06263031854199093,0.6420765027322404,11.0,5166.970873962971
1834,0.9247068212742313,0.8308282428330422,0.06263031854199093,0.6420765027322404,11.0,5169.48040285497
1835,0.907150658668167,0.8308282428330422,0.06234191549876815,0.6448087431693988,10.0,5170.500126195024
1836,1.0938104083872207,0.8308282428330422,0.08779947942547209,0.8060109289617486,10.0,5178.872741546016
1837,0.9148087244603516,0.8308282428330422,0.059071019542318845,0.6557377049180327,10.0,5188.316392560955
1838,0.9147206856547472,0.8308282428330422,0.05898298073671439,0.6557377049180327,10.0,5189.924163374002
1839,0.8710729240437156,0.8308282428330422,0.061783306557376794,0.6092896174863388,10.0,5196.9023719560355
1840,0.8831858564896367,0.8308282428330422,0.06209296031477329,0.6010928961748634,11.0,5198.844792751945
1841,0.9047705550178777,0.8308282428330422,0.06367765884301434,0.6010928961748634,12.0,5200.00784169801
1842,0.8848585938234822,0.8308282428330422,0.0637656976486188,0.6010928961748634,11.0,5201.183752981015
1843,0.9048585938234822,0.8308282428330422,0.0637656976486188,0.6010928961748634,12.0,5204.273367343936
1844,0.8635458204711273,0.8308282428330422,0.06245292429626384,0.6010928961748634,10.0,5206.361566047999
1845,0.877665432181517,0.8308282428330422,0.06203701688097056,0.5956284153005464,11.0,5207.230608009966
1846,0.877665432181517,0.8308282428330422,0.06203701688097056,0.5956284153005464,11.0,5208.058160312939
1847,0.8985658976471668,0.8308282428330422,0.06293748234662032,0.5956284153005464,12.0,5210.17410484096
1848,0.9185658976471668,0.8308282428330422,0.06293748234662032,0.5956284153005464,13.0,5211.873867832008
1849,0.9153354751033153,0.8308282428330422,0.0651715406770857,0.5901639344262295,13.0,5213.751470829942
1850,0.9155415622440021,0.8308282428330422,0.06537762781777247,0.5901639344262295,13.0,5216.01616973104
1851,0.9346017092742919,0.8308282428330422,0.06717001528522071,0.587431693989071,14.0,5218.43858655903
1852,0.9152170780752386,0.8308282428330422,0.065053143649009,0.5901639344262295,13.0,5221.375070021022
1853,0.9374154470108429,0.8308282428330422,0.06451927214745494,0.592896174863388,14.0,5223.192782902974
1854,0.9339606788332673,0.8308282428330422,0.06838690834146417,0.5655737704918032,15.0,5230.4597866139375
1855,0.9311129500954387,0.8308282428330422,0.0682714200407939,0.5628415300546448,15.0,5231.73307644797
1856,0.9169933383850489,0.8308282428330422,0.06868732745608717,0.5683060109289617,14.0,5232.840584879974
1857,0.9874627330102836,0.8308282428330422,0.06265398984088476,0.6448087431693988,14.0,5242.529383832007
1858,0.8988238948349161,0.8308282428330422,0.059588922157320375,0.5792349726775956,13.0,5260.924448541948
1859,0.8963843137810966,0.8308282428330422,0.06261382197781777,0.5737704918032787,13.0,5263.080121792969
1860,0.8849119415071397,0.8308282428330422,0.05933817101533636,0.5655737704918032,13.0,5267.704256467987
1861,0.9071311285567892,0.8308282428330422,0.05784151107045042,0.6092896174863388,12.0,5269.572202274925
1862,0.9271311285567893,0.8308282428330422,0.05784151107045042,0.6092896174863388,13.0,5270.705637695966
1863,0.9483515286090373,0.8308282428330422,0.05906191112269842,0.6092896174863388,14.0,5272.432511616964
1864,0.9445355000738905,0.8308282428330422,0.05797812302471017,0.6065573770491803,14.0,5274.006850020029
1865,0.9445355000738905,0.8308282428330422,0.05797812302471017,0.6065573770491803,14.0,5274.8274593169335
1866,0.9643958522688989,0.8308282428330422,0.05783847521971851,0.6065573770491803,15.0,5276.512359826011
1867,0.9445355000738905,0.8308282428330422,0.05797812302471017,0.6065573770491803,14.0,5277.575079842005
1868,0.9636446841696096,0.8308282428330422,0.059819547557587796,0.6038251366120219,15.0,5279.54208933597
1869,0.9589070832239917,0.8308282428330422,0.060546427486286754,0.5983606557377049,15.0,5281.405768997036
1870,0.9589070832239917,0.8308282428330422,0.060546427486286754,0.5983606557377049,15.0,5281.919223589939
1871,0.9553187403433929,0.8308282428330422,0.06154824854011413,0.5737704918032787,16.0,5283.840608977014
1872,0.9779962832603313,0.8308282428330422,0.06236786795978477,0.5956284153005464,16.0,5286.175375310937
1873,0.9579962832603313,0.8308282428330422,0.06236786795978477,0.5956284153005464,15.0,5286.665826780023
1874,0.9763599741295474,0.8308282428330422,0.06346379926615944,0.592896174863388,16.0,5288.084281041985
1875,0.9722721413315873,0.8308282428330422,0.0648404473425163,0.587431693989071,16.0,5291.5969793610275
1876,0.9601592088856663,0.8308282428330422,0.06453079358511979,0.5956284153005464,15.0,5292.737988197943
1877,0.982117313263053,0.8308282428330422,0.06648889796250636,0.5956284153005464,16.0,5295.775015115971
1878,0.9457876257355651,0.8308282428330422,0.061962489123543206,0.6038251366120219,14.0,5296.993926638039
1879,0.9622630620897341,0.8308282428330422,0.0611701659148709,0.6010928961748634,15.0,5298.074052489013
1880,0.9822630620341,0.8308282428330422,0.061170165859236486,0.6010928961748634,16.0,5301.129082572996
1881,0.9564177836071044,0.8308282428330422,0.06264729180382572,0.5737704918032787,16.0,5305.927653745981
1882,0.9566940433663558,0.8308282428330422,0.06292355156307713,0.5737704918032787,16.0,5307.827638858929
1883,0.9764147477563725,0.8308282428330422,0.06264425595309381,0.5737704918032787,17.0,5309.696601690026
1884,0.9964147477563725,0.8308282428330422,0.06264425595309381,0.5737704918032787,18.0,5311.333665694925
1885,0.940018270343197,0.8308282428330422,0.06078329766560135,0.5792349726775956,15.0,5312.575461479952
1886,0.940018270343197,0.8308282428330422,0.06078329766560135,0.5792349726775956,15.0,5313.49436466
1887,0.940018270343197,0.8308282428330422,0.06078329766560135,0.5792349726775956,15.0,5314.676987929037
1888,0.9868397641878681,0.8308282428330422,0.06028238713868765,0.6065573770491803,16.0,5316.839943242958
1889,0.9457424122783948,0.8308282428330422,0.05831071828932391,0.587431693989071,15.0,5320.522912414977
1890,0.9260217078883782,0.8308282428330422,0.058590013899307236,0.587431693989071,14.0,5321.488765649032
1891,0.9453659687613378,0.8308282428330422,0.0606665152094254,0.5846994535519126,15.0,5322.731481186929
1892,0.9670855903007798,0.8308282428330422,0.05867028975433165,0.6284153005464481,14.0,5325.404836543952
1893,1.0878198361609184,0.8308282428330422,0.027164098456000232,0.860655737704918,10.0,5335.932098769001
1894,0.9784213538180758,0.8308282428330422,0.05634485108583542,0.6420765027322404,14.0,5338.574153253925
1895,0.9590770929451161,0.8308282428330422,0.05426834977571726,0.644808743169399,13.0,5338.960580868996
1896,0.9052701715776565,0.8308282428330422,0.05412263059405,0.6311475409836065,11.0,5341.428713878966
1897,0.9052701715776565,0.8308282428330422,0.05412263059405,0.6311475409836065,11.0,5342.177516371943
1898,0.9252701715776566,0.8308282428330422,0.05412263059405,0.6311475409836065,12.0,5343.368197486037
1899,0.9252701715776566,0.8308282428330422,0.05412263059405,0.6311475409836065,12.0,5344.145830294001
1900,0.9500364134270153,0.8308282428330422,0.053424391569091685,0.6366120218579234,13.0,5345.454443029012
1901,1.2118114037842815,0.8308282428330422,0.012795010341658503,0.9590163934426229,12.0,5355.520279271994
1902,0.9446570613088653,0.8308282428330422,0.05624176076241718,0.6284153005464481,13.0,5357.564002822037
1903,0.9527110942991734,0.8308282428330422,0.0634214768128346,0.6092896174863388,14.0,5359.513001443003
1904,0.9411149027917992,0.8308282428330422,0.06275424705409427,0.5983606557377049,14.0,5364.347996557015
1905,0.9589291101716797,0.8308282428330422,0.06330069487113325,0.5956284153005464,15.0,5366.66582381702
1906,0.976937443815499,0.8308282428330422,0.06764782632916029,0.6092896174863387,15.0,5371.024525317014
1907,0.9976144317824178,0.8308282428330422,0.0683248142960791,0.6092896174863387,16.0,5372.598885720945
1908,0.9923744746633185,0.8308282428330422,0.06854933805129669,0.6038251366120218,16.0,5374.393206838984
1909,0.9773070324464135,0.8308282428330422,0.07348189583439167,0.6038251366120218,15.0,5375.224643026944
1910,0.9796294351335235,0.8308282428330422,0.0758042985215017,0.6038251366120218,15.0,5377.094559283927
1911,0.9970933008539395,0.8308282428330422,0.0760004046790763,0.6010928961748634,16.0,5379.8103141080355
1912,0.9615966525146445,0.8308282428330422,0.06957479459114721,0.6120218579234973,14.0,5380.593779230956
1913,0.9811777090996694,0.8308282428330422,0.06915585117617222,0.6120218579234973,15.0,5382.470710435999
1914,0.9657406782518501,0.8308282428330422,0.06825433945403582,0.6174863387978142,14.0,5383.474874945008
1915,0.9463537885206413,0.8308282428330422,0.06613520928566864,0.6202185792349726,13.0,5385.886462091003
1916,0.9463537885206413,0.8308282428330422,0.06613520928566864,0.6202185792349726,13.0,5386.636578019941
1917,0.9262171784536507,0.8308282428330422,0.06326635878151962,0.6229508196721312,12.0,5387.420730744954
1918,0.9453263625493699,0.8308282428330422,0.06510778331439725,0.6202185792349726,13.0,5389.475878229947
1919,0.9262171784536507,0.8308282428330422,0.06326635878151962,0.6229508196721312,12.0,5390.40012197895
1920,0.9262171784536507,0.8308282428330422,0.06326635878151962,0.6229508196721312,12.0,5391.33246327599
1921,0.9755796643840448,0.8308282428330422,0.0497873146572688,0.6857923497267759,12.0,5393.887321269955
1922,0.9899199603352469,0.8308282428330422,0.04959209148278787,0.680327868852459,13.0,5395.560998130939
1923,1.0050532286606115,0.8308282428330422,0.05292208111962792,0.6721311475409836,14.0,5397.5636817730265
1924,1.0324751681017268,0.8308282428330422,0.054879539686426296,0.6775956284153005,15.0,5398.96664237394
1925,1.0128941115167018,0.8308282428330422,0.055298483101401286,0.6775956284153005,14.0,5399.707700203988
1926,1.0328941115167019,0.8308282428330422,0.055298483101401286,0.6775956284153005,15.0,5401.194906678982
1927,0.9928941115658821,0.8308282428330422,0.05529848315058161,0.6775956284153005,13.0,5403.867070319015
1928,1.0093421585969837,0.8308282428330422,0.11458806023632807,0.6147540983606558,14.0,5405.835053688032
1929,1.062037985083492,0.8308282428330422,0.033294815684585005,0.8087431693989071,11.0,5418.707515802933
1930,1.03015061743757,0.8308282428330422,0.11539651907691444,0.6147540983606558,15.0,5421.3071448160335
1931,1.0382580911237465,0.8308282428330422,0.06885918401992133,0.6693989071038251,15.0,5432.075191437965
1932,1.0604399224909706,0.8308282428330422,0.07377325582430388,0.6666666666666666,16.0,5433.6753082929645
1933,1.0792104135506693,0.8308282428330422,0.07527598732116111,0.6639344262295082,17.0,5436.378168466035
1934,1.0792104135506693,0.8308282428330422,0.0752759873211611,0.6639344262295082,17.0,5439.353924594936
1935,1.1141466624610286,0.8308282428330422,0.0710865531714112,0.6830601092896175,18.0,5441.260700376937
1936,1.0963902023826235,0.8308282428330422,0.07792025702743216,0.6584699453551912,18.0,5446.257440318936
1937,1.0915805114700208,0.8308282428330422,0.07857504698914654,0.6530054644808743,18.0,5451.285342051997
1938,1.107896740358085,0.8308282428330422,0.07762351631436933,0.6502732240437159,19.0,5452.495321854949
1939,1.0846332330624406,0.8308282428330422,0.07436000901872504,0.6502732240437159,18.0,5453.006428087945
1940,1.3099779036541719,0.8308282428330422,0.035551674145975064,0.9344262295081968,17.0,5472.207307178993
1941,1.1153132606798832,0.8308282428330422,0.062198506581522664,0.7131147540983607,17.0,5474.810553550953
1942,1.1341568492181315,0.8308282428330422,0.06104209511977114,0.7131147540983607,18.0,5476.555526062031
1943,1.1541386342919484,0.8308282428330422,0.06102388019358809,0.7131147540983607,19.0,5478.308998793946
1944,1.140553327012611,0.8308282428330422,0.06197409203993353,0.7185792349726776,18.0,5484.377763280994
1945,1.1214441429168918,0.8308282428330422,0.060132667507055905,0.721311475409836,17.0,5485.405023533967
1946,1.1465388799416196,0.8308282428330422,0.06249516409462528,0.7240437158469946,18.0,5487.526838682941
1947,1.1242257032087086,0.8308282428330422,0.054717506487397226,0.7295081967213115,17.0,5489.04480355198
1948,1.1465390002308922,0.8308282428330422,0.054298563072422236,0.7322404371584699,18.0,5490.334315923974
1949,1.1128869065383384,0.8308282428330422,0.05244974806839308,0.7404371584699454,16.0,5493.881942756008
1950,1.1118365126024172,0.8308282428330422,0.05139935413247181,0.7404371584699454,16.0,5495.84682768397
1951,1.1260883799083277,0.8308282428330422,0.053847942749857734,0.7322404371584699,17.0,5497.865670191008
1952,1.1457119363912707,0.8308282428330422,0.056203739669959216,0.7295081967213115,18.0,5499.537691122969
1953,1.1147950660443042,0.8308282428330422,0.06987703325741906,0.7049180327868853,17.0,5505.164617987
1954,1.131856728889082,0.8308282428330422,0.06967093653935517,0.7021857923497268,18.0,5507.252962387982
1955,1.1545889693262403,0.8308282428330422,0.06967093653935517,0.7049180327868853,19.0,5508.941600441933
1956,1.1759378276728791,0.8308282428330422,0.06828755444883558,0.7076502732240437,20.0,5513.8042482309975
1957,1.164654520993304,0.8308282428330422,0.04968184339767553,0.7349726775956285,19.0,5521.568695302005
1958,1.1792568300765114,0.8308282428330422,0.04701639291804142,0.7322404371584699,20.0,5523.576452117995
1959,1.1446332703695061,0.8308282428330422,0.04966059277387752,0.7349726775956285,18.0,5530.33443503594
1960,1.1445526065727085,0.8308282428330422,0.04957992897707988,0.7349726775956285,18.0,5532.6767367409775
1961,1.1620784126904526,0.8308282428330422,0.0471057350948242,0.7349726775956285,19.0,5534.059153176029
1962,1.1820784126904527,0.8308282428330422,0.0471057350948242,0.7349726775956285,20.0,5535.252469965955
1963,1.187776816660231,0.8308282428330422,0.0473396581902856,0.7404371584699454,20.0,5541.668992304942
1964,1.2016048246027813,0.8308282428330422,0.046632147007153034,0.7349726775956285,21.0,5542.833804804017
1965,1.1938816913789772,0.8308282428330422,0.0471057350948242,0.7267759562841529,21.0,5544.321022532997
1966,1.1796298240730667,0.8308282428330422,0.04465714647743828,0.7349726775956285,20.0,5544.731058447971
1967,1.1596480389992498,0.8308282428330422,0.04467536140362132,0.7349726775956285,19.0,5545.640453114989
1968,1.1322754724403088,0.8308282428330422,0.04364159265888791,0.7486338797814207,17.0,5553.562494789017
1969,1.1136807514930198,0.8308282428330422,0.04504687171159906,0.7486338797814207,16.0,5554.680524735944
1970,1.1330313916907955,0.8308282428330422,0.04439751190937472,0.7486338797814207,17.0,5555.973570588976
1971,1.097724774173252,0.8308282428330422,0.04362641351751428,0.7540983606557377,15.0,5557.992047584034
1972,1.0825643947866457,0.8308282428330422,0.04300155325659095,0.7595628415300546,14.0,5566.947328837006
1973,1.0833604889486672,0.8308282428330422,0.04379764741861243,0.7595628415300546,14.0,5575.955819673953
1974,1.0806282485115086,0.8308282428330422,0.04379764741861243,0.7568306010928961,14.0,5578.62724206096
1975,1.1023950960607412,0.8308282428330422,0.04556449496784499,0.7568306010928961,15.0,5581.735660754028
1976,1.0606282485115086,0.8308282428330422,0.04379764741861243,0.7568306010928961,13.0,5582.97548849904
