Iteration,obj,obj_bound,cost,loss,comp,time
810,1.1951830011527347,0.8667253763268944,0.1840416042191743,0.5911413969335604,21.0,3445.1238321450073
811,1.1751830011527347,0.8667253763268944,0.1840416042191743,0.5911413969335604,20.0,3445.3406583650503
812,1.194434746911633,0.8667253763268944,0.18329334997807262,0.5911413969335604,21.0,3447.716761576012
813,1.1795000507217763,0.8667253763268944,0.18324792124988548,0.596252129471891,20.0,3449.37923166994
814,1.1964419869721639,0.8667253763268944,0.18359701252582672,0.5928449744463373,21.0,3461.851468723966
815,1.1333910269527565,0.8667253763268944,0.14558864194423868,0.6678023850085179,16.0,3485.630319110118
816,1.1149691068181937,0.8667253763268944,0.14546314429689902,0.6695059625212947,15.0,3501.710626784945
817,1.203405358007155,0.8667253763268944,0.12998116720647374,0.7734241908006814,15.0,3504.325025670929
818,1.2036163694019195,0.8667253763268944,0.13019217860123816,0.7734241908006814,15.0,3509.224621644942
819,1.2205423582959816,0.8667253763268944,0.1305253225208539,0.7700170357751277,16.0,3510.740104220109
820,1.2232143481912574,0.8667253763268944,0.12638300236502228,0.776831345826235,16.0,3514.3899080071133
821,1.2999915080292557,0.8667253763268944,0.01576663579756922,0.9642248722316865,16.0,3522.7758191360626
822,1.2717807618922201,0.8667253763268944,0.019923862403293347,0.9318568994889267,16.0,3536.7912505960558
823,1.2904254712018401,0.8667253763268944,0.02027214922569007,0.93015332197615,17.0,3538.189685374964
824,1.2904254712018401,0.8667253763268944,0.02027214922569007,0.93015332197615,17.0,3549.1876991789322
825,1.3118284560656446,0.8667253763268944,0.019971556576717623,0.9318568994889267,18.0,3554.0055878090207
826,1.329634626454685,0.8667253763268944,0.021184881991311695,0.928449744463373,19.0,3556.1240030159242
827,1.3286352312968601,0.8667253763268944,0.025296219371817495,0.9233390119250426,19.0,3563.4288817539345
828,1.30999052198724,0.8667253763268944,0.024947932549420772,0.9250425894378195,18.0,3563.6161903990433
829,1.3098353072235767,0.8667253763268944,0.024792717785757194,0.9250425894378195,18.0,3565.326647833921
830,1.270634460133028,0.8667253763268944,0.03158846354018302,0.879045996592845,18.0,3568.7348070400767
831,1.2528282897439875,0.8667253763268944,0.030375138125588952,0.8824531516183987,17.0,3570.451799605973
832,1.2360575156135891,0.8667253763268944,0.030197208969636805,0.8858603066439523,16.0,3572.3766195341013
833,1.2377474996800681,0.8667253763268944,0.033590770548892715,0.8841567291311755,16.0,3576.076174491085
834,0.9848852131531437,0.8667253763268944,0.04767908027409775,0.717206132879046,11.0,3592.0631525919307
835,1.05247485221777,0.8667253763268944,0.04542204131487372,0.787052810902896,11.0,3613.907954357099
836,1.0724748522177698,0.8667253763268944,0.04542204131487372,0.787052810902896,12.0,3617.1438859140035
837,1.0772003155888887,0.8667253763268944,0.04718327981376108,0.7700170357751277,13.0,3619.529464665102
838,1.057200315588889,0.8667253763268944,0.04718327981376108,0.7700170357751277,12.0,3621.5845915190876
839,1.0233605640656571,0.8667253763268944,0.0474150785460659,0.7359454855195912,12.0,3625.4575876409654
840,1.0035113698221219,0.8667253763268944,0.05482312450696006,0.7086882453151618,12.0,3636.6316228830256
841,1.0126633661342703,0.8667253763268944,0.05034650071689402,0.7223168654173765,12.0,3646.1936336481012
842,1.0886692903072024,0.8667253763268944,0.028362646354902498,0.8603066439522998,10.0,3661.754766017897
843,1.0473233170380873,0.8667253763268944,0.04197408364796826,0.7853492333901193,11.0,3663.513765464071
844,1.04223633460348,0.8667253763268944,0.03303701603448513,0.809199318568995,10.0,3668.407243988011
845,1.065018844970734,0.8667253763268944,0.03241237137618558,0.8126064735945486,11.0,3669.664137806045
846,1.0734582510626882,0.8667253763268944,0.027223157365924806,0.8262350936967632,11.0,3671.972614030121
847,1.0735453227601441,0.8667253763268944,0.02731022906338088,0.8262350936967632,11.0,3674.27181971306
848,1.0926766300492703,0.8667253763268944,0.028145113865284004,0.8245315161839863,12.0,3678.2946895980276
849,1.1121177433353184,0.8667253763268944,0.027586227151332063,0.8245315161839863,13.0,3681.165312103927
850,1.1117948427965552,0.8667253763268944,0.028966904125345548,0.8228279386712095,13.0,3685.0543577170465
851,1.1410130885983878,0.8667253763268944,0.03092790972274861,0.8500851788756388,13.0,3691.1047967649065
852,1.1566274312136509,0.8667253763268944,0.03506013990189609,0.8415672913117547,14.0,3700.2058176680002
853,1.1377688294972716,0.8667253763268944,0.03279438315996327,0.8449744463373083,13.0,3701.127307882998
854,1.157653364689398,0.8667253763268944,0.032678918352089664,0.8449744463373083,14.0,3702.927187446039
855,1.1566074603352892,0.8667253763268944,0.03504016902353432,0.8415672913117547,14.0,3712.20934531698
856,1.176774032295097,0.8667253763268944,0.035206740983342186,0.8415672913117547,15.0,3714.66648428794
857,1.1863916726409516,0.8667253763268944,0.03845300143141145,0.82793867120954,16.0,3716.417859751964
858,1.1668791920485702,0.8667253763268944,0.035533365813476506,0.8313458262350937,15.0,3718.228361662943
859,1.0633234180607047,0.8667253763268944,0.046492072234469495,0.776831345826235,12.0,3740.0241974669043
860,1.0833166542854558,0.8667253763268944,0.04648530845922051,0.776831345826235,13.0,3740.8199367478956
861,1.0833166542854558,0.8667253763268944,0.04648530845922051,0.776831345826235,13.0,3743.164295972092
862,1.0206421372857664,0.8667253763268944,0.05365746948338124,0.706984667802385,13.0,3759.0186914079823
863,1.0436340497299608,0.8667253763268944,0.051538649389245156,0.7120954003407155,14.0,3761.2703958950005
864,1.0218263636071083,0.8667253763268944,0.05313811829194654,0.7086882453151618,13.0,3764.9760543990415
865,0.9892095726327822,0.8667253763268944,0.05844296275203254,0.6507666098807496,14.0,3771.81669833092
866,0.9892095726327822,0.8667253763268944,0.05844296275203254,0.6507666098807496,14.0,3772.71316608903
867,0.9893568238527016,0.8667253763268944,0.05688663645917517,0.6524701873935264,14.0,3776.229779504938
868,1.0092813814232053,0.8667253763268944,0.05681119402967894,0.6524701873935264,15.0,3778.3589646019973
869,1.0092813814232053,0.8667253763268944,0.05681119402967894,0.6524701873935264,15.0,3778.8734145930503
870,1.0125286929072526,0.8667253763268944,0.06050143566704821,0.6320272572402044,16.0,3782.212433863897
871,1.0125286929072526,0.8667253763268944,0.06050143566704821,0.6320272572402044,16.0,3782.564180860063
872,1.0320062626736577,0.8667253763268944,0.05997900543345313,0.6320272572402044,17.0,3785.369410231011
873,1.0520062626736575,0.8667253763268944,0.05997900543345313,0.6320272572402044,18.0,3789.7034596730955
874,1.0716592016479365,0.8667253763268944,0.06133552192050878,0.6303236797274276,19.0,3795.061405200977
875,1.064779557560911,0.8667253763268944,0.060827257731268645,0.6439522998296423,18.0,3798.859466129914
876,1.1142931295378302,0.8667253763268944,0.06775139188876714,0.686541737649063,18.0,3825.1026481890585
877,1.1594568229924715,0.8667253763268944,0.05455051975567415,0.7649063032367973,17.0,3837.7918484900147
878,1.1634609287480038,0.8667253763268944,0.05685104799842957,0.7666098807495741,17.0,3842.898581201909
879,1.1621659635900028,0.8667253763268944,0.058963237865982183,0.7632027257240205,17.0,3847.110044998117
880,1.1806282625350653,0.8667253763268944,0.05912911432382153,0.7614991482112436,18.0,3849.0433239119593
881,1.1759376109576014,0.8667253763268944,0.05740268761858932,0.778534923339012,17.0,3850.769422912039
882,1.155295065485739,0.8667253763268944,0.05676014214672694,0.778534923339012,16.0,3855.1534192329273
883,1.1548904503963686,0.8667253763268944,0.0580591045701336,0.776831345826235,16.0,3857.5214777700603
884,1.1548915017735817,0.8667253763268944,0.058060155947346405,0.776831345826235,16.0,3859.666215315927
885,1.1732574094592734,0.8667253763268944,0.05812964114581496,0.7751277683134583,17.0,3861.4148356691003
886,1.1791049042249395,0.8667253763268944,0.06101291103924939,0.75809199318569,18.0,3874.489601612091
887,1.2003725334231992,0.8667253763268944,0.062280540237509015,0.75809199318569,19.0,3877.168608759064
888,1.2185115328438287,0.8667253763268944,0.062123117170915586,0.756388415672913,20.0,3879.461741985986
889,1.2385343724776599,0.8667253763268944,0.06214595680474672,0.756388415672913,21.0,3881.4858884071
890,1.2201684647919682,0.8667253763268944,0.06207647160627817,0.75809199318569,20.0,3882.2703306910116
891,1.2186859587193826,0.8667253763268944,0.055483232995362106,0.7632027257240204,20.0,3889.6478425159585
892,1.1986631190855515,0.8667253763268944,0.05546039336153096,0.7632027257240204,19.0,3891.0323354951106
893,1.216968936665662,0.8667253763268944,0.05546978845441839,0.7614991482112436,20.0,3898.2089745290577
894,1.1985066377205995,0.8667253763268944,0.055303911996579046,0.7632027257240204,19.0,3898.9027979769744
895,1.1985066377205995,0.8667253763268944,0.055303911996579046,0.7632027257240204,19.0,3911.477241419954
896,1.220024218791361,0.8667253763268944,0.05511791555456378,0.7649063032367973,20.0,3915.6888179779053
897,1.1979493152792866,0.8667253763268944,0.0547465895552661,0.7632027257240204,19.0,3921.0375772230327
898,1.152396242078706,0.8667253763268944,0.058154334071891835,0.7342419080068143,18.0,3964.754319337895
899,1.1641835677187742,0.8667253763268944,0.060163124788620854,0.7240204429301533,19.0,3967.048280975083
900,1.1841835677187742,0.8667253763268944,0.060163124788620854,0.7240204429301533,20.0,3968.774138621986
901,1.168542836135635,0.8667253763268944,0.056004505641597244,0.7325383304940375,19.0,3970.9623700419907
902,1.1910886545903625,0.8667253763268944,0.05514316907077137,0.7359454855195912,20.0,3973.715856390074
903,1.1918721467903397,0.8667253763268944,0.052519506245194914,0.7393526405451448,20.0,3977.9291013861075
904,1.1910443013138396,0.8667253763268944,0.05339523828147166,0.737649063032368,20.0,3989.2051348949317
905,1.2106836592035997,0.8667253763268944,0.05303459617123179,0.737649063032368,21.0,3991.4414474109653
906,1.2097823172539701,0.8667253763268944,0.05383683173437896,0.7359454855195912,21.0,3993.7059696500655
907,1.225546542285519,0.8667253763268944,0.05471178930425834,0.7308347529812607,22.0,3995.6847811948974
908,1.2405928251545693,0.8667253763268944,0.04590798699443299,0.7546848381601363,22.0,4014.7772430179175
909,1.220941111976966,0.8667253763268944,0.046256273816829716,0.7546848381601363,21.0,4018.708670360036
910,1.2411833974255817,0.8667253763268944,0.04820213677822226,0.7529812606473595,22.0,4020.1876192518976
911,1.2193832414428791,0.8667253763268944,0.04469840328274302,0.7546848381601363,21.0,4022.432961482089
912,1.1480749073294516,0.8667253763268944,0.04613282896488584,0.7819420783645656,16.0,4041.535200109007
913,1.1342994043044168,0.8667253763268944,0.04383943837596688,0.7904599659284497,15.0,4044.2508880069945
914,1.119506672854743,0.8667253763268944,0.04393597438796264,0.7955706984667803,14.0,4046.331826999085
915,1.1396732448145508,0.8667253763268944,0.0441025463477705,0.7955706984667803,15.0,4049.0219795200974
916,1.139506672854743,0.8667253763268944,0.04393597438796264,0.7955706984667803,15.0,4051.332301971037
917,1.1138829500548448,0.8667253763268944,0.043422984126394844,0.7904599659284497,14.0,4053.5392798879184
918,1.1338829500548446,0.8667253763268944,0.043422984126394844,0.7904599659284497,15.0,4055.2626035099383
919,1.1322893531691578,0.8667253763268944,0.043532964753484865,0.788756388415673,15.0,4057.1415141660254
920,1.1480261912236132,0.8667253763268944,0.04438053534627061,0.7836456558773424,16.0,4059.6304280769546
921,1.1494190697852023,0.8667253763268944,0.044069836395082954,0.7853492333901193,16.0,4061.9628086159937
922,1.141299968035551,0.8667253763268944,0.03336129682601062,0.82793867120954,14.0,4075.7456262109336
923,1.1157984014855593,0.8667253763268944,0.042374210684877865,0.7734241908006814,15.0,4078.4709213019814
924,1.0957984014855593,0.8667253763268944,0.042374210684877865,0.7734241908006814,14.0,4080.536344955908
925,1.1141743242351343,0.8667253763268944,0.04245371094722965,0.7717206132879046,15.0,4081.237039970001
926,1.1256553091402468,0.8667253763268944,0.050527540826788425,0.7751277683134583,15.0,4085.966902599903
927,1.1456553091402468,0.8667253763268944,0.050527540826788425,0.7751277683134583,16.0,4089.3524813919794
928,1.1107808211420043,0.8667253763268944,0.033506545162447256,0.797274275979557,14.0,4094.4010304939
929,1.1233832728558852,0.8667253763268944,0.036330461952989244,0.787052810902896,15.0,4096.515905267093
930,1.1219333390003725,0.8667253763268944,0.03658410561025317,0.7853492333901193,15.0,4098.080205254024
931,1.1086039722209668,0.8667253763268944,0.03473685126696342,0.7938671209540034,14.0,4112.720073468983
932,1.1286039722209669,0.8667253763268944,0.03473685126696342,0.7938671209540034,15.0,4114.181175657082
933,1.143804176791368,0.8667253763268944,0.03675136588847189,0.787052810902896,16.0,4120.858031702926
934,1.1270069025778617,0.8667253763268944,0.0365469366494121,0.7904599659284497,15.0,4121.046519482043
935,1.1302867882231946,0.8667253763268944,0.02871949691144,0.8415672913117547,13.0,4129.03236704506
936,1.1502867882231946,0.8667253763268944,0.02871949691144,0.8415672913117547,14.0,4131.232345343102
937,1.1697548939043503,0.8667253763268944,0.028187602592595614,0.8415672913117547,15.0,4132.76739078993
938,1.2660793206310814,0.8667253763268944,0.015483068501609472,0.9505962521294719,15.0,4153.981290709926
939,1.1767534362844694,0.8667253763268944,0.031778989947161045,0.8449744463373083,15.0,4158.887375223916
940,1.172824933220863,0.8667253763268944,0.03466479693466186,0.838160136286201,15.0,4164.609297797084
941,1.192824933220863,0.8667253763268944,0.03466479693466186,0.838160136286201,16.0,4165.4496586679015
942,1.1720543141977318,0.8667253763268944,0.03559775542430751,0.8364565587734242,15.0,4166.309151378926
943,1.1908144891251429,0.8667253763268944,0.034357930351718594,0.8364565587734242,16.0,4167.128641139017
944,1.1620454566259288,0.8667253763268944,0.042624672980273066,0.8194207836456558,15.0,4181.431073443033
945,1.184941538553833,0.8667253763268944,0.04211359988262361,0.8228279386712095,16.0,4184.156594220083
946,1.2032531039504522,0.8667253763268944,0.04212874279201932,0.8211243611584327,17.0,4184.781737952959
947,1.1908799018637628,0.8667253763268944,0.03442334309033856,0.8364565587734242,16.0,4194.144806581084
948,1.2062583287632977,0.8667253763268944,0.03491250252820416,0.8313458262350937,17.0,4196.146990296897
949,1.1799818975372312,0.8667253763268944,0.03545038135324477,0.8245315161839863,16.0,4200.405483531067
950,1.1947782294664722,0.8667253763268944,0.035357445820816395,0.819420783645656,17.0,4205.101576396963
951,1.21323365113138,0.8667253763268944,0.03722002251127777,0.8160136286201023,18.0,4205.996899928898
952,1.2336268566588235,0.8667253763268944,0.037613228038721275,0.8160136286201023,19.0,4209.057049012976
953,1.24238453913008,0.8667253763268944,0.039999530612192365,0.8023850085178876,20.0,4214.201692380942
954,1.2428611942114514,0.8667253763268944,0.03662610051468822,0.8262350936967632,19.0,4224.560254306998
955,1.2619704890847792,0.8667253763268944,0.037438972900792865,0.8245315161839863,20.0,4226.886516523082
956,1.269807009558811,0.8667253763268944,0.036757605810940376,0.8330494037478705,20.0,4228.720928329974
957,1.1851076752397072,0.8667253763268944,0.029911763825737805,0.8551959114139693,15.0,4247.954808726907
958,1.1984658954553158,0.8667253763268944,0.03519502663078439,0.8432708688245315,16.0,4252.337242281064
959,1.2152702001723763,0.8667253763268944,0.0371100638861752,0.838160136286201,17.0,4258.913288418902
960,1.212835976627519,0.8667253763268944,0.03808299536687147,0.8347529812606473,17.0,4260.157218774082
961,1.2304174040973441,0.8667253763268944,0.037368000349473664,0.8330494037478705,18.0,4263.448845678009
962,1.229731524806893,0.8667253763268944,0.03668212105902242,0.8330494037478705,18.0,4264.429951498052
963,1.31294394438439,0.8667253763268944,0.015533382203810741,0.9574105621805792,17.0,4295.302762445062
964,1.3307520062881482,0.8667253763268944,0.018452176645899557,0.9522998296422487,18.0,4298.655017754063
965,1.3191248819524761,0.8667253763268944,0.016603587233566308,0.9625212947189097,17.0,4302.494155347114
966,1.3014258530211107,0.8667253763268944,0.013793825763870515,0.9676320272572402,16.0,4304.5654491360765
967,1.3153402941589674,0.8667253763268944,0.016226154465611195,0.959114139693356,17.0,4307.923251128057
968,1.2954565210496864,0.8667253763268944,0.014638803843553514,0.9608177172061328,16.0,4311.176264575915
969,1.3154860111338764,0.8667253763268944,0.014668293927743329,0.9608177172061328,17.0,4312.687362395925
970,1.3354860111338764,0.8667253763268944,0.014668293927743329,0.9608177172061328,18.0,4314.697601159103
971,1.3354860111338764,0.8667253763268944,0.014668293927743329,0.9608177172061328,18.0,4315.727473546052
972,1.3151478385634874,0.8667253763268944,0.021144431408461832,0.9540034071550255,17.0,4332.2305745289195
973,1.3079776188595964,0.8667253763268944,0.020788521755678167,0.9471890971039182,17.0,4335.3115239779
974,1.3279776188595962,0.8667253763268944,0.020788521755678167,0.9471890971039182,18.0,4336.088489176938
975,1.3079776188595964,0.8667253763268944,0.020788521755678167,0.9471890971039182,17.0,4337.464691756992
976,1.3262399698158542,0.8667253763268944,0.0207544502247129,0.9454855195911414,18.0,4340.034971897956
977,1.3144445448233182,0.8667253763268944,0.01362682761718535,0.9608177172061328,17.0,4343.571071752114
978,1.2662257463445015,0.8667253763268944,0.006668676497823321,0.979557069846678,14.0,4353.217102295952
979,1.2861613890042234,0.8667253763268944,0.006604319157545355,0.979557069846678,15.0,4354.948412301019
980,1.3016606010678604,0.8667253763268944,0.014028573810620079,0.9676320272572402,16.0,4356.571525389096
981,1.3016606010678604,0.8667253763268944,0.014028573810620079,0.9676320272572402,16.0,4357.735568658914
982,1.3208810431421985,0.8667253763268944,0.01324901588495808,0.9676320272572402,17.0,4359.319180629915
983,1.3392796802489513,0.8667253763268944,0.013351230504487974,0.9659284497444633,18.0,4359.860058381921
984,1.3024104772437768,0.8667253763268944,0.013074872473759718,0.969335604770017,16.0,4361.304028942017
985,1.2990943092158878,0.8667253763268944,0.014869436984201082,0.9642248722316865,16.0,4370.380518564954
986,1.2990943092158878,0.8667253763268944,0.014869436984201082,0.9642248722316865,16.0,4371.263570418116
987,1.2974121807825993,0.8667253763268944,0.018298041089243048,0.959114139693356,16.0,4381.327183418907
988,1.2974121807825993,0.8667253763268944,0.018298041089243048,0.959114139693356,16.0,4382.221449187957
989,1.3003112995435813,0.8667253763268944,0.017790004824671503,0.9625212947189097,16.0,4386.821867509047
990,1.3203112995435813,0.8667253763268944,0.017790004824671503,0.9625212947189097,17.0,4389.348839275073
991,1.3180821552794422,0.8667253763268944,0.01385728304775556,0.9642248722316865,17.0,4415.387646002928
992,1.3366776501169408,0.8667253763268944,0.014156355398030913,0.9625212947189097,18.0,4416.874543345068
993,1.3366776501169408,0.8667253763268944,0.014156355398030913,0.9625212947189097,18.0,4417.932068417082
994,1.3537209965333137,0.8667253763268944,0.014606856839957529,0.959114139693356,19.0,4419.746355385985
995,1.3337209965333137,0.8667253763268944,0.014606856839957529,0.959114139693356,18.0,4422.7287852331065
996,1.3304179501178353,0.8667253763268944,0.01300738793725614,0.9574105621805792,18.0,4424.725385702914
997,1.3504179501178357,0.8667253763268944,0.01300738793725614,0.9574105621805792,19.0,4427.34338057111
998,1.3699466272868832,0.8667253763268944,0.012536065106303715,0.9574105621805792,20.0,4428.9744296800345
999,1.391665347702441,0.8667253763268944,0.01255120800908472,0.959114139693356,21.0,4430.698745226022
1000,1.3716653477024408,0.8667253763268944,0.01255120800908472,0.959114139693356,20.0,4433.155092577916
1001,1.3904463410868955,0.8667253763268944,0.01644293393186981,0.9540034071550255,21.0,4436.226619729074
1002,1.3547843168086242,0.8667253763268944,0.02463099483247418,0.93015332197615,20.0,4446.245806839084
1003,1.3719520815066224,0.8667253763268944,0.02690949206880288,0.9250425894378194,21.0,4450.239834490931
1004,1.3704585426158813,0.8667253763268944,0.027119530690838535,0.9233390119250426,21.0,4453.586333651096
1005,1.3704585426158813,0.8667253763268944,0.027119530690838535,0.9233390119250426,21.0,4454.427882476011
1006,1.3506251145756891,0.8667253763268944,0.027286102650646394,0.9233390119250426,20.0,4456.162768071983
1007,1.369519681763463,0.8667253763268944,0.027884247351197097,0.9216354344122657,21.0,4458.05897914106
1008,1.3142764457509823,0.8667253763268944,0.03093743382593968,0.9233390119250426,18.0,4461.469298956916
1009,1.327192830732013,0.8667253763268944,0.025114466166425344,0.9420783645655877,18.0,4468.2381670009345
1010,1.2750614673499923,0.8667253763268944,0.022761637707743632,0.9522998296422487,15.0,4471.7562444000505
1011,1.0993200227595323,0.8667253763268944,0.04759940947162757,0.7717206132879046,14.0,4496.261858027894
1012,1.121988961895918,0.8667253763268944,0.04686119358245953,0.7751277683134583,15.0,4498.533713846933
1013,1.120531456346197,0.8667253763268944,0.047107265545515545,0.7734241908006814,15.0,4500.80276490096
1014,1.1397402397347045,0.8667253763268944,0.046316048934022844,0.7734241908006814,16.0,4502.110059320927
1015,1.1427779120004886,0.8667253763268944,0.04424298866147654,0.778534923339012,16.0,4504.20541936392
1016,0.9877945737649791,0.8667253763268944,0.05280309165254293,0.614991482112436,16.0,4515.268017325085
1017,0.9868715860763329,0.8667253763268944,0.050176526451119835,0.6166950596252129,16.0,4519.686044200091
1018,1.0068715860763329,0.8667253763268944,0.050176526451119835,0.6166950596252129,17.0,4520.489401004044
1019,0.9876628026878254,0.8667253763268944,0.050967743062612536,0.6166950596252129,16.0,4521.548437485006
1020,1.0074568565206146,0.8667253763268944,0.05076179689540153,0.6166950596252129,17.0,4523.115471848054
1021,1.0251243093721998,0.8667253763268944,0.05524355979809398,0.6098807495741055,18.0,4530.039584350074
1022,1.0270914917176226,0.8667253763268944,0.055507164630740125,0.6115843270868824,18.0,4532.3169633969665
1023,1.0270914917176226,0.8667253763268944,0.055507164630740125,0.6115843270868824,18.0,4532.786562412977
1024,1.045433342913189,0.8667253763268944,0.05555259333908315,0.6098807495741055,19.0,4535.544438506011
1025,1.0538796374578827,0.8667253763268944,0.055481000319892795,0.6183986371379897,19.0,4544.058380200993
1026,1.1231379331344664,0.8667253763268944,0.05444968781930451,0.7086882453151618,18.0,4557.819897929905
1027,1.140592036333552,0.8667253763268944,0.05531094604394381,0.7052810902896082,19.0,4573.116221565986
1028,1.1609516803004123,0.8667253763268944,0.05567059001080403,0.7052810902896082,20.0,4574.726675506914
1029,1.1801604636889198,0.8667253763268944,0.05487937339931133,0.7052810902896082,21.0,4576.2513059219345
1030,1.1973779533216657,0.8667253763268944,0.05550401805761088,0.7018739352640545,22.0,4580.015314507997
1031,1.1973779533216657,0.8667253763268944,0.05550401805761088,0.7018739352640545,22.0,4580.411251876969
1032,1.1973779533216657,0.8667253763268944,0.05550401805761088,0.7018739352640545,22.0,4580.878405437106
1033,1.2008500651876475,0.8667253763268944,0.05556897489803887,0.7052810902896082,22.0,4585.252764635021
1034,1.1804904212207872,0.8667253763268944,0.05520933093117865,0.7052810902896082,21.0,4586.181756244041
1035,1.1612410356801761,0.8667253763268944,0.04485262000726301,0.7563884156729132,18.0,4642.642613524105
1036,1.1863906680175191,0.8667253763268944,0.04829867483182914,0.75809199318569,19.0,4648.180447665043
1037,1.1696367158681795,0.8667253763268944,0.04302683511860542,0.7666098807495741,18.0,4655.304945688928
1038,1.137812349813966,0.8667253763268944,0.04697759683270562,0.7308347529812607,18.0,4660.344088179991
1039,1.1505077843362774,0.8667253763268944,0.0533016514572314,0.717206132879046,19.0,4662.183431505924
1040,1.1383865775910516,0.8667253763268944,0.04755182460979117,0.7308347529812607,18.0,4664.035912005929
1041,1.1580316801867743,0.8667253763268944,0.04719692720551367,0.7308347529812607,19.0,4665.274808959104
1042,1.1736450686780109,0.8667253763268944,0.04962462574785749,0.7240204429301533,20.0,4672.367863917956
1043,1.191294442330476,0.8667253763268944,0.04897757691309976,0.7223168654173765,21.0,4674.888411802938
1044,1.1927108951384213,0.8667253763268944,0.048690452208268196,0.7240204429301533,21.0,4680.390333065996
1045,1.1636921596534213,0.8667253763268944,0.04818960428715218,0.7155025553662692,20.0,4693.865848141955
1046,1.1560052785255426,0.8667253763268944,0.05242776574871138,0.7035775127768313,20.0,4701.733443561941
1047,1.175808675550211,0.8667253763268944,0.05734189531171043,0.6984667802385008,21.0,4705.25252998597
1048,1.1938431568084025,0.8667253763268944,0.05707995408267861,0.696763202725724,22.0,4711.946107061114
1049,1.237738953808894,0.8667253763268944,0.04816484818708838,0.7495741056218058,22.0,4724.3476364701055
1050,1.1811477222860913,0.8667253763268944,0.05075589945815284,0.7103918228279387,21.0,4725.48194560199
1051,1.1596621040956046,0.8667253763268944,0.04927028126766626,0.7103918228279387,20.0,4727.594932642067
1052,1.1831310522314813,0.8667253763268944,0.05273922940354294,0.7103918228279387,21.0,4732.9599269160535
1053,1.1663469162256592,0.8667253763268944,0.05425151588494367,0.7120954003407155,20.0,4736.205430203117
1054,1.11753714031506,0.8667253763268944,0.04884889499989809,0.7086882453151618,18.0,4761.749914237065
1055,1.111285595203297,0.8667253763268944,0.04770808242646551,0.7035775127768313,18.0,4764.236326840008
1056,1.1283342809550367,0.8667253763268944,0.0489816404098919,0.7393526405451448,17.0,4799.215266362065
1057,1.122036154485315,0.8667253763268944,0.047794246478500675,0.7342419080068143,17.0,4803.5776991599705
1058,1.142036154485315,0.8667253763268944,0.047794246478500675,0.7342419080068143,18.0,4805.6802834079135
1059,1.1423484317784287,0.8667253763268944,0.04425643859273865,0.75809199318569,17.0,4807.184044552036
1060,1.1430130421355638,0.8667253763268944,0.04662462646265044,0.756388415672913,17.0,4813.7968122700695
1061,1.1630130421355638,0.8667253763268944,0.04662462646265044,0.756388415672913,18.0,4816.008878475055
1062,1.1828427283325544,0.8667253763268944,0.04986146768519479,0.7529812606473595,19.0,4819.560452674981
1063,1.202696672945466,0.8667253763268944,0.049715412298106464,0.7529812606473595,20.0,4822.826067236951
1064,1.1828427283325544,0.8667253763268944,0.04986146768519479,0.7529812606473595,19.0,4825.900759905111
1065,1.2011391508095561,0.8667253763268944,0.04986146767497333,0.7512776831345827,20.0,4828.758519128896
1066,1.2190143382525624,0.8667253763268944,0.051143810143533315,0.747870528109029,21.0,4832.096210611053
1067,1.240335556598247,0.8667253763268944,0.05246502848921803,0.747870528109029,22.0,4835.6974754610565
1068,1.2003847695538319,0.8667253763268944,0.056807256777000506,0.7035775127768313,22.0,4838.0665954530705
1069,1.2198356998240394,0.8667253763268944,0.0562581870472079,0.7035775127768313,23.0,4841.334645936033
1070,1.2584652685227697,0.8667253763268944,0.05059474041374071,0.747870528109029,23.0,4843.16265625204
1071,1.2381765248552135,0.8667253763268944,0.05030599674618434,0.747870528109029,22.0,4846.572533183964
1072,1.2436074804079693,0.8667253763268944,0.05062621976060972,0.7529812606473595,22.0,4852.873342888895
1073,1.262724957972591,0.8667253763268944,0.05144727483800819,0.7512776831345827,23.0,4859.762349722907
1074,1.2725712318065368,0.8667253763268944,0.05492216877416885,0.737649063032368,24.0,4864.140573244076
1075,1.2646915952154678,0.8667253763268944,0.05000675705533152,0.7546848381601363,23.0,4874.188160387101
1076,1.2633266476506089,0.8667253763268944,0.04864180949047257,0.7546848381601363,23.0,4878.736955713946
1077,1.287886230324919,0.8667253763268944,0.04209406678147785,0.8057921635434413,22.0,4880.901899547083
1078,1.2672249989255164,0.8667253763268944,0.03802568035652165,0.809199318568995,21.0,4885.34568845504
1079,1.266708216966987,0.8667253763268944,0.04091605342354595,0.8057921635434413,21.0,4891.611869730055
1080,1.2859018565050362,0.8667253763268944,0.04181327047437201,0.8040885860306644,22.0,4894.647209082963
1081,1.3055176053859217,0.8667253763268944,0.04142901935525734,0.8040885860306644,23.0,4897.303784165997
1082,1.2822566120394274,0.8667253763268944,0.04712884372596908,0.7751277683134583,23.0,4914.998386625899
1083,1.2661767470450902,0.8667253763268944,0.044234668680524676,0.7819420783645656,22.0,4929.423445854103
1084,1.2854807214665753,0.8667253763268944,0.043538643102009715,0.7819420783645656,23.0,4930.766187490895
1085,1.2658649725856899,0.8667253763268944,0.04392289422112438,0.7819420783645656,22.0,4932.295106826117
1086,1.1832149173346869,0.8667253763268944,0.040012191610666645,0.7632027257240204,19.0,4962.606508288067
1087,1.1639109429132017,0.8667253763268944,0.0407082171891816,0.7632027257240204,18.0,4964.151327922009
