Iteration,obj,obj_bound,cost,loss,comp,time
2483,0.5818940355179342,0.32139242858301625,0.0717799670768695,0.19011406844106493,16.0,5902.47684141004
2484,0.5868710053587671,0.32139242858301625,0.07105351486447045,0.19581749049429664,16.0,5906.880530140013
2485,0.6032318868474653,0.32139242858301625,0.06931553703757926,0.19391634980988615,17.0,5908.264625555952
2486,0.5446873158438986,0.32139242858301625,0.06886982534960197,0.19581749049429664,14.0,5909.796712070936
2487,0.5631875269230604,0.32139242858301625,0.06927117711317436,0.19391634980988615,15.0,5910.705812072032
2488,0.5665884565283092,0.32139242858301625,0.06886982534960197,0.19771863117870736,15.0,5912.213440782041
2489,0.5864955119178833,0.32139242858301625,0.06877688073917598,0.19771863117870736,16.0,5912.777807854
2490,0.5865884565283093,0.32139242858301625,0.06886982534960195,0.19771863117870736,16.0,5914.453254775028
2491,0.5865884565283093,0.32139242858301625,0.06886982534960195,0.19771863117870736,16.0,5914.686478615971
2492,0.5865884565283093,0.32139242858301625,0.06886982534960195,0.19771863117870736,16.0,5914.954663401935
2493,0.5832677972165514,0.32139242858301625,0.06935144740666542,0.19391634980988615,16.0,5916.2871538379695
2494,0.5825939488208833,0.32139242858301625,0.0686775990109974,0.19391634980988615,16.0,5919.9492471429985
2495,0.5625939488208833,0.32139242858301625,0.0686775990109974,0.19391634980988615,15.0,5920.738444598042
2496,0.5647971597383524,0.32139242858301625,0.06707852855964519,0.19771863117870736,15.0,5927.775686051929
2497,0.5856686675254947,0.32139242858301625,0.06703748881827032,0.21863117870722448,15.0,5930.169074704987
2498,0.603767526841084,0.32139242858301625,0.06703748881827032,0.21673003802281388,16.0,5931.317446548026
2499,0.5856686675254947,0.32139242858301625,0.06703748881827032,0.21863117870722448,15.0,5934.89017575793
2500,0.5999652454722628,0.32139242858301625,0.0670374888182703,0.21292775665399255,16.0,5936.311051080935
2501,0.6180641047878521,0.32139242858301625,0.0670374888182703,0.21102661596958194,17.0,5938.902211435954
2502,0.5648934257644812,0.32139242858301625,0.0661862014298804,0.17870722433460096,16.0,5941.536451705033
2503,0.5648934257644812,0.32139242858301625,0.0661862014298804,0.17870722433460096,16.0,5941.761215901934
2504,0.5667945664488918,0.32139242858301625,0.0661862014298804,0.18060836501901156,16.0,5944.308524703025
2505,0.5667945664488918,0.32139242858301625,0.0661862014298804,0.18060836501901156,16.0,5944.590548679931
2506,0.5848934257644812,0.32139242858301625,0.06618620142988038,0.17870722433460096,17.0,5945.839410454035
2507,0.5839787664502574,0.32139242858301625,0.06527154211565653,0.17870722433460096,17.0,5947.252699316945
2508,0.5677810478190786,0.32139242858301625,0.06527154211565653,0.18250950570342228,16.0,5948.784087284002
2509,0.5677810478190786,0.32139242858301625,0.06527154211565653,0.18250950570342228,16.0,5948.962924598018
2510,0.5705968478177131,0.32139242858301625,0.0661862014298804,0.1844106463878329,16.0,5951.659451548941
2511,0.5905968478177132,0.32139242858301625,0.0661862014298804,0.1844106463878329,17.0,5954.328804702032
2512,0.5877810478190786,0.32139242858301625,0.06527154211565653,0.18250950570342228,17.0,5954.81116939499
2513,0.5905968478177132,0.32139242858301625,0.0661862014298804,0.1844106463878329,17.0,5956.612286002026
2514,0.5905968478177132,0.32139242858301625,0.0661862014298804,0.1844106463878329,17.0,5956.915422940976
2515,0.5705968478177131,0.32139242858301625,0.0661862014298804,0.1844106463878329,16.0,5957.622891859035
2516,0.5705968478177131,0.32139242858301625,0.0661862014298804,0.1844106463878329,16.0,5957.815921886009
2517,1.2275634460740534,0.32139242858301625,0.013190822499908739,0.9543726235741445,13.0,5970.394385515945
2518,0.5897751331139153,0.32139242858301625,0.06536448672608251,0.184410646387833,17.0,5972.811435219948
2519,0.552865542115301,0.32139242858301625,0.06655375504305762,0.1863117870722435,15.0,5973.3516587839695
2520,0.5223691339020216,0.32139242858301625,0.06556305025183139,0.17680608365019013,14.0,5977.215530504938
2521,0.5261714152708428,0.32139242858301625,0.06556305025183139,0.18060836501901134,14.0,5979.057878358988
2522,0.5023691339020215,0.32139242858301625,0.06556305025183139,0.17680608365019013,13.0,5980.440842443961
2523,0.5093695542459258,0.32139242858301625,0.06876118922691435,0.18060836501901145,13.0,5984.112476321985
2524,0.4823691339020215,0.32139242858301625,0.06556305025183139,0.17680608365019013,12.0,5984.892916020937
2525,0.4620417153951435,0.32139242858301625,0.06523563174495335,0.17680608365019013,11.0,5989.316945380997
2526,0.48374429255380524,0.32139242858301625,0.06503706821920448,0.17870722433460084,12.0,5989.695333588985
2527,0.4658439967639647,0.32139242858301625,0.06523563174495335,0.18060836501901145,11.0,5992.874679252971
2528,0.574764565824263,0.32139242858301625,0.07248319700297032,0.30228136882129264,10.0,6000.65096684196
2529,0.4147856949473423,0.32139242858301625,0.06558417403479476,0.1692015209125476,9.0,6002.89043638797
2530,0.43583132323226703,0.32139242858301625,0.0666298023197195,0.1692015209125476,10.0,6005.961621804978
2531,0.7611078787831334,0.32139242858301625,0.0468873464637418,0.5342205323193916,9.0,6011.559510424966
2532,0.3937706890564323,0.32139242858301625,0.06548171567240191,0.14828897338403046,9.0,6014.016834522947
2533,0.41377068905643233,0.32139242858301625,0.06548171567240191,0.14828897338403024,10.0,6016.352169611026
2534,0.41369464342905593,0.32139242858301625,0.06548171567240191,0.188212927756654,8.0,6017.783820054028
2535,1.0774883789446386,0.32139242858301625,0.007830584267832487,0.9296577946768061,7.0,6025.656282598036
2536,0.39383814153282365,0.32139242858301625,0.06562521377616964,0.188212927756654,7.0,6027.88632208202
2537,0.4133081251718186,0.32139242858301625,0.06509519741516462,0.188212927756654,8.0,6030.043618298019
2538,0.37383814153282363,0.32139242858301625,0.06562521377616964,0.188212927756654,6.0,6033.5880918829935
2539,0.39383814153282365,0.32139242858301625,0.06562521377616964,0.188212927756654,7.0,6035.333804299007
2540,0.39564633760680834,0.32139242858301625,0.06553226916574366,0.1901140684410646,7.0,6036.326140829013
2541,0.39564633760680834,0.32139242858301625,0.06553226916574366,0.1901140684410646,7.0,6037.116026342032
2542,0.39564633760680834,0.32139242858301625,0.06553226916574366,0.1901140684410646,7.0,6037.245677763014
2543,0.7917468931984776,0.32139242858301625,0.03676590460532172,0.6349809885931559,6.0,6042.205763575039
2544,0.39564633760680834,0.32139242858301625,0.06553226916574366,0.1901140684410646,7.0,6042.404061450972
2545,0.41564633760680825,0.32139242858301625,0.06553226916574366,0.1901140684410646,8.0,6043.872670994955
2546,0.41564633760680825,0.32139242858301625,0.06553226916574366,0.1901140684410646,8.0,6045.244053556002
2547,0.41564633760680825,0.32139242858301625,0.06553226916574366,0.1901140684410646,8.0,6045.913326130947
2548,0.41564633760680825,0.32139242858301625,0.06553226916574366,0.1901140684410646,8.0,6046.145556738949
2549,0.39383814153282365,0.32139242858301625,0.06562521377616964,0.188212927756654,7.0,6047.893264526967
2550,0.39383814153282365,0.32139242858301625,0.06562521377616964,0.188212927756654,7.0,6048.593275116989
2551,0.39383814153282365,0.32139242858301625,0.06562521377616964,0.188212927756654,7.0,6049.3300181969535
2552,1.1103823387452674,0.32139242858301625,0.004602871064659013,0.9657794676806084,7.0,6056.92265915696
2553,0.7796517510221234,0.32139242858301625,0.03508901337953785,0.6045627376425855,7.0,6061.935863662977
2554,0.41414232388955896,0.32139242858301625,0.06592939613290492,0.188212927756654,8.0,6063.491939982981
2555,0.811030804385721,0.32139242858301625,0.02190532910054994,0.7091254752851711,4.0,6067.047228427022
2556,0.8430565692223034,0.32139242858301625,0.03765732967857736,0.6653992395437263,7.0,6072.47436309699
2557,0.41414232388955896,0.32139242858301625,0.06592939613290492,0.188212927756654,8.0,6073.172313101939
2558,1.1103126297818724,0.32139242858301625,0.006434302785674358,0.9638783269961977,7.0,6081.307636237936
2559,0.4359505199635436,0.32139242858301625,0.06583645152247894,0.1901140684410646,9.0,6082.093713233015
2560,0.9394655550952293,0.32139242858301625,0.033305859277738784,0.7661596958174905,7.0,6091.136049680994
2561,1.1106171289462607,0.32139242858301625,0.006738801950062922,0.9638783269961977,7.0,6099.349958361941
2562,0.41414232388955896,0.32139242858301625,0.06592939613290492,0.188212927756654,8.0,6100.0437063589925
2563,0.41414232388955896,0.32139242858301625,0.06592939613290492,0.188212927756654,8.0,6101.385015871958
2564,0.4359505199635436,0.32139242858301625,0.06583645152247894,0.1901140684410646,9.0,6102.981376031996
2565,0.43461627271627734,0.32139242858301625,0.06549079743110624,0.20912547528517111,8.0,6105.113852960989
2566,0.45642446879026205,0.32139242858301625,0.06539785282068025,0.21102661596958172,9.0,6106.765486020944
2567,0.4603245645135928,0.32139242858301625,0.06739680785960044,0.21292775665399233,9.0,6111.332716868026
2568,0.48243562372545,0.32139242858301625,0.06760672638704691,0.21482889733840294,10.0,6114.81263357203
2569,0.43461627271627734,0.32139242858301625,0.06549079743110624,0.20912547528517111,8.0,6118.3686049799435
2570,0.43461627271627734,0.32139242858301625,0.06549079743110624,0.20912547528517111,8.0,6119.054182552965
2571,0.4545148785973656,0.32139242858301625,0.06538940331219448,0.20912547528517111,9.0,6119.571300796
2572,0.4151820486517809,0.32139242858301625,0.06605657336660974,0.20912547528517111,7.0,6121.53033758502
2573,0.3983189310477542,0.32139242858301625,0.06539117439376177,0.21292775665399233,6.0,6122.798982598004
2574,0.3983189310477542,0.32139242858301625,0.06539117439376177,0.21292775665399233,6.0,6122.953497412032
2575,0.41821753692884245,0.32139242858301625,0.06528978027485001,0.21292775665399233,7.0,6123.538772993954
2576,1.0781875780775605,0.32139242858301625,0.0029024069748986897,0.9752851711026616,5.0,6129.301665734034
2577,0.9493599393588702,0.32139242858301625,0.025177429853166705,0.8041825095057035,6.0,6135.968989774934
2578,1.0796873669983986,0.32139242858301625,0.002501055211326293,0.9771863117870723,5.0,6141.23144693498
2579,0.39701981800870206,0.32139242858301625,0.0659932020391203,0.21102661596958172,6.0,6142.407883974025
2580,0.39701981800870206,0.32139242858301625,0.0659932020391203,0.21102661596958172,6.0,6142.685515876976
2581,0.4094152552710595,0.32139242858301625,0.0659932020391203,0.20342205323193918,7.0,6145.106118855998
2582,0.39701981800870206,0.32139242858301625,0.0659932020391203,0.21102661596958172,6.0,6145.318727458944
2583,1.1017891835645952,0.32139242858301625,0.0027017310931124914,0.9790874524714829,6.0,6152.2637075289385
2584,0.41701981800870214,0.32139242858301625,0.06599320203912037,0.21102661596958172,7.0,6153.52040711802
2585,0.41701981800870214,0.32139242858301625,0.06599320203912037,0.21102661596958172,7.0,6153.722438361961
2586,0.41701981800870214,0.32139242858301625,0.06599320203912037,0.21102661596958172,7.0,6154.0943307679845
2587,0.4368888506068538,0.32139242858301625,0.065862234637272,0.21102661596958172,8.0,6155.217313947971
2588,0.45529611743423526,0.32139242858301625,0.06525809462054705,0.23003802281368813,8.0,6158.7278171839425
2589,0.45529611743423526,0.32139242858301625,0.06525809462054705,0.23003802281368813,8.0,6159.139851024025
2590,0.8414537110635668,0.32139242858301625,0.031263596995125556,0.6501901140684411,8.0,6165.720766537008
2591,0.45529611743423526,0.32139242858301625,0.06525809462054705,0.23003802281368813,8.0,6166.054994634935
2592,0.4752961174342352,0.32139242858301625,0.06525809462054705,0.23003802281368813,9.0,6167.46349077893
2593,0.445790414012182,0.32139242858301625,0.06525809462054705,0.22053231939163498,8.0,6169.146113245981
2594,0.47445066865617197,0.32139242858301625,0.06821492721130507,0.2262357414448669,9.0,6173.629878527019
2595,0.4659763032524999,0.32139242858301625,0.06544398386086495,0.22053231939163498,9.0,6174.348538354039
2596,0.46564465996886534,0.32139242858301625,0.06511234057723037,0.22053231939163498,9.0,6175.438149668975
2597,0.46256058700578273,0.32139242858301625,0.06583054898296903,0.21673003802281365,9.0,6176.550974549027
2598,0.445790414012182,0.32139242858301625,0.06525809462054705,0.22053231939163498,8.0,6176.960507874959
2599,0.7885637612555837,0.32139242858301625,0.03639646087535548,0.6121673003802282,7.0,6183.939550447976
2600,0.450841111358531,0.32139242858301625,0.06460536991366413,0.2262357414448669,8.0,6188.280327669927
2601,0.3905623931254235,0.32139242858301625,0.07003007373378847,0.22053231939163498,5.0,6190.518510787981
2602,0.3978267474037679,0.32139242858301625,0.06398644322125838,0.23384030418250945,5.0,6191.30970175704
2603,0.41354284178709594,0.32139242858301625,0.06730710034222905,0.2262357414448669,6.0,6192.007869945024
2604,0.41775281419642635,0.32139242858301625,0.06391251001391687,0.23384030418250945,6.0,6193.940023439936
2605,0.4198988302987742,0.32139242858301625,0.06605852611626464,0.23384030418250945,6.0,6196.20221591997
2606,0.4339505328276051,0.32139242858301625,0.06391251001391687,0.23003802281368824,7.0,6198.058864225983
2607,0.4377676008445225,0.32139242858301625,0.06392729666201297,0.23384030418250945,7.0,6198.5048633109545
2608,0.43956101027041106,0.32139242858301625,0.06381956540349089,0.23574144486692017,7.0,6199.63468737097
2609,1.0381136459636855,0.32139242858301625,1.4786648096105982e-05,0.9980988593155894,2.0,6204.131815182976
2610,0.43573549275163564,0.32139242858301625,0.0637963292535368,0.23193916349809884,7.0,6205.290071959025
2611,0.43573549275163564,0.32139242858301625,0.0637963292535368,0.23193916349809884,7.0,6206.132862975006
2612,0.3924169444653365,0.32139242858301625,0.06618120302046954,0.2262357414448669,5.0,6207.534909829963
2613,0.832070529147943,0.32139242858301625,0.02203250633425476,0.7300380228136882,4.0,6211.441318901954
2614,0.38520739788490244,0.32139242858301625,0.06467507849326748,0.22053231939163498,5.0,6213.104892172967
2615,0.38520739788490244,0.32139242858301625,0.06467507849326748,0.22053231939163498,5.0,6213.357140940963
2616,0.38520739788490244,0.32139242858301625,0.06467507849326748,0.22053231939163498,5.0,6214.4838380969595
2617,1.0721672997408078,0.32139242858301625,0.0016730031628610588,0.9904942965779467,4.0,6220.497863842989
2618,0.4020979763356288,0.32139242858301625,0.06536793831281515,0.21673003802281376,6.0,6221.3329641049495
2619,0.42580520065365035,0.32139242858301625,0.06527288126201536,0.2205323193916351,7.0,6222.292441303027
2620,0.8538512642934113,0.32139242858301625,0.021912100795312472,0.7319391634980988,5.0,6227.550925252959
2621,0.40386181247237046,0.32139242858301625,0.06523063376514612,0.21863117870722437,6.0,6229.001357564004
2622,0.40386181247237046,0.32139242858301625,0.06523063376514612,0.21863117870722437,6.0,6229.17055103695
2623,0.42991377680674264,0.32139242858301625,0.06557917604628631,0.2243346007604562,7.0,6230.747104621027
2624,0.4295652345256024,0.32139242858301625,0.06523063376514612,0.2243346007604563,7.0,6231.583590970957
2625,0.4495652345256024,0.32139242858301625,0.06523063376514612,0.2243346007604563,8.0,6232.8532979609445
2626,0.40386181247237046,0.32139242858301625,0.06523063376514612,0.21863117870722437,6.0,6233.222718497971
2627,0.40019683565121816,0.32139242858301625,0.06536793831281515,0.21482889733840316,6.0,6234.503764997935
2628,0.4201968356512182,0.32139242858301625,0.06536793831281514,0.21482889733840316,7.0,6238.392090489971
2629,0.3810923214424613,0.32139242858301625,0.07006570547287957,0.21102661596958172,5.0,6240.840037068934
2630,0.840556479743693,0.32139242858301625,0.02382644172087931,0.7167300380228137,5.0,6246.687954492983
2631,0.3908580105052437,0.32139242858301625,0.06462226906037677,0.2262357414448669,5.0,6248.739128835965
2632,0.5140580975398144,0.32139242858301625,0.07656760324323642,0.31749049429657794,6.0,6253.200895732036
2633,0.4029934621268719,0.32139242858301625,0.07006570547287956,0.21292775665399244,6.0,6254.830629801028
2634,0.4010923214424613,0.32139242858301625,0.07006570547287956,0.21102661596958172,6.0,6256.6322883049725
2635,0.4000340205273345,0.32139242858301625,0.06900740455775278,0.21102661596958172,6.0,6257.449772763997
2636,1.0803483816155035,0.32139242858301625,0.003162069828431321,0.9771863117870723,5.0,6263.8811000579735
2637,0.41099331935712524,0.32139242858301625,0.06855985928107962,0.22243346007604559,6.0,6266.078671962954
2638,0.41655732205512175,0.32139242858301625,0.07313526882318258,0.2034220532319393,7.0,6270.386839492945
2639,1.118561469288208,0.32139242858301625,0.002363750657029471,0.9961977186311787,6.0,6278.246824193979
2640,0.42716146470536737,0.32139242858301625,0.06853028599814301,0.21863117870722437,7.0,6279.691573441029
2641,0.4471466780638991,0.32139242858301625,0.0685154993566747,0.21863117870722437,8.0,6281.15334364993
2642,1.1070301117351733,0.32139242858301625,0.006041518579279926,0.9809885931558935,6.0,6288.52568027901
2643,0.44709797430992326,0.32139242858301625,0.06846679560269892,0.21863117870722437,8.0,6289.770292156027
2644,0.41099331935712524,0.32139242858301625,0.06855985928107962,0.22243346007604559,6.0,6290.497856525006
2645,0.4309489594327204,0.32139242858301625,0.0685154993566747,0.22243346007604559,7.0,6292.435008
2646,0.41223512099525833,0.32139242858301625,0.06599937955039144,0.2262357414448669,6.0,6294.016803495004
2647,0.8260164489826972,0.32139242858301625,0.031111506016917735,0.6749049429657794,6.0,6299.389814705937
2648,0.4030168578059507,0.32139242858301625,0.0700891011519583,0.21292775665399244,6.0,6300.70469054603
2649,0.38697123402164413,0.32139242858301625,0.06453777394559845,0.22243346007604559,5.0,6301.269196428009
2650,0.38697123402164413,0.32139242858301625,0.06453777394559845,0.22243346007604559,5.0,6302.1491467049345
2651,0.4074908788863048,0.32139242858301625,0.0650574188102592,0.2224334600760457,6.0,6303.33799111296
2652,0.4069712340216441,0.32139242858301625,0.06453777394559845,0.22243346007604559,6.0,6307.212061068974
2653,1.0668398810514503,0.32139242858301625,0.0020490065267353705,0.9847908745247148,4.0,6312.669274193933
2654,0.4069712340216441,0.32139242858301625,0.06453777394559845,0.22243346007604559,6.0,6314.614047302981
2655,0.38697123402164413,0.32139242858301625,0.06453777394559845,0.22243346007604559,5.0,6314.826953295036
2656,0.8820975793328808,0.32139242858301625,0.03213560214656901,0.7699619771863118,4.0,6321.268471095944
2657,0.4069712340216441,0.32139242858301625,0.06453777394559845,0.22243346007604559,6.0,6323.242691344931
2658,0.39527710601168486,0.32139242858301625,0.06523908319799665,0.23003802281368813,5.0,6323.864436810021
2659,0.36515458845201176,0.32139242858301625,0.06462226906037678,0.22053231939163498,4.0,6324.579186797957
2660,0.41382378566543465,0.32139242858301625,0.07237891874528252,0.2414448669201521,5.0,6328.73001404095
2661,1.0450232354818179,0.32139242858301625,0.0021335016415137014,0.9828897338403042,3.0,6333.897462376975
2662,0.3876387437462354,0.32139242858301625,0.06710642435460044,0.22053231939163498,5.0,6334.623330606031
2663,0.3860502337913946,0.32139242858301625,0.0693201957685809,0.21673003802281365,5.0,6336.278383553028
2664,0.49774429023574596,0.32139242858301625,0.17721197084411103,0.22053231939163498,5.0,6340.390101525933
2665,0.38254579771119657,0.32139242858301625,0.0696180410572042,0.21292775665399233,5.0,6341.413166132988
2666,0.40475112075234254,0.32139242858301625,0.06992222341393947,0.21482889733840305,6.0,6342.792009199038
2667,0.40390828219020825,0.32139242858301625,0.06907938485180519,0.21482889733840305,6.0,6343.683775717975
2668,0.3948453118147,0.32139242858301625,0.06952211789835022,0.2053231939163498,6.0,6350.8561147699365
2669,0.40263240518864,0.32139242858301625,0.06970464853464765,0.21292775665399233,6.0,6351.766518883989
2670,1.0973257283585172,0.32139242858301625,0.0011280097273383514,0.9961977186311787,5.0,6358.809377882979
2671,0.4043518840627958,0.32139242858301625,0.06572070535557151,0.21863117870722437,6.0,6360.265010113013
2672,0.4260819221549847,0.32139242858301625,0.0655496027633497,0.22053231939163498,7.0,6360.949265780975
2673,1.112610899072748,0.32139242858301625,0.00211660249480104,0.9904942965779467,6.0,6368.01931418397
2674,0.44608192215498466,0.32139242858301625,0.0655496027633497,0.22053231939163498,8.0,6368.963208411005
2675,0.4262530247472065,0.32139242858301625,0.0657207053555715,0.22053231939163498,7.0,6370.468224748038
2676,0.40748876652363974,0.32139242858301625,0.06505530644759408,0.22243346007604559,6.0,6372.56893131102
2677,0.4274887665236397,0.32139242858301625,0.06505530644759407,0.22243346007604559,7.0,6373.983299892978
2678,0.43237047131664624,0.32139242858301625,0.06803587055618993,0.2243346007604563,7.0,6375.745150803006
2679,0.3836864851548184,0.32139242858301625,0.06505530644759408,0.21863117870722437,5.0,6376.1580604079645
2680,0.4025050435064645,0.32139242858301625,0.0657750054836508,0.21673003802281376,6.0,6379.395194330951
2681,0.38264676039259654,0.32139242858301625,0.06492812921388925,0.19771863117870725,6.0,6381.727063855971
2682,1.0430502709368752,0.32139242858301625,0.009590194891247936,0.9334600760456274,5.0,6387.75274013693
2683,1.0225834330644006,0.32139242858301625,0.013838185916111644,0.908745247148289,5.0,6393.949961056933
2684,0.40404904702625555,0.32139242858301625,0.06633041584754824,0.19771863117870725,7.0,6395.632318219985
2685,0.38264676039259654,0.32139242858301625,0.06492812921388925,0.19771863117870725,6.0,6396.244748617988
2686,0.38061464856471716,0.32139242858301625,0.07050058012365248,0.1901140684410646,6.0,6397.596315394971
2687,0.36152281113294826,0.32139242858301625,0.07140874269188362,0.1901140684410646,5.0,6399.247164580971
2688,0.3625625358951702,0.32139242858301625,0.07153591992558843,0.21102661596958172,4.0,6401.177957671927
2689,1.0794000839978146,0.32139242858301625,0.001301224682225268,0.9980988593155894,4.0,6407.5937102539465
2690,0.38240426719476184,0.32139242858301625,0.07137765122518003,0.21102661596958172,5.0,6408.994531831937
2691,0.37495797315752766,0.32139242858301625,0.07153591992558843,0.20342205323193918,5.0,6411.409535786952
2692,0.3813810942468162,0.32139242858301625,0.07225561896164515,0.20912547528517111,5.0,6414.595360000036
2693,0.37495797315752766,0.32139242858301625,0.07153591992558843,0.20342205323193918,5.0,6416.943098107004
2694,0.3610058771734167,0.32139242858301625,0.06427583915060295,0.21673003802281376,4.0,6417.654450624948
2695,0.8156383352704139,0.32139242858301625,0.024611719300832197,0.7110266159695817,4.0,6421.577836000011
2696,0.38657302143203265,0.32139242858301625,0.07554640546245082,0.21102661596958183,5.0,6423.702129259938
2697,0.4007914440588239,0.32139242858301625,0.07166596877365279,0.20912547528517111,6.0,6425.686596821994
2698,0.3929961425213212,0.32139242858301625,0.07626610449850754,0.21673003802281376,5.0,6429.027475115028
2699,0.4148972832057319,0.32139242858301625,0.07626610449850753,0.21863117870722437,6.0,6431.12428088102
2700,0.389330138947116,0.32139242858301625,0.06499553818665967,0.2243346007604563,5.0,6431.839220496011
2701,0.40933013894711595,0.32139242858301625,0.06499553818665967,0.2243346007604563,6.0,6435.918735504034
2702,1.0803689933477492,0.32139242858301625,0.01649066635155142,0.9638783269961977,5.0,6443.792509060004
2703,0.42175937366684674,0.32139242858301625,0.06601792879992657,0.23574144486692017,6.0,6444.47686230496
2704,0.4094167464245594,0.32139242858301625,0.06508214566410311,0.2243346007604563,6.0,6446.099608546938
2705,0.8545709633294681,0.32139242858301625,0.022631799831369183,0.7319391634980988,5.0,6449.909915240947
2706,0.4148972832057319,0.32139242858301625,0.07626610449850753,0.21863117870722437,6.0,6452.219495574012
2707,0.4159892440366081,0.32139242858301625,0.06595122122291985,0.23003802281368824,6.0,6457.02222831198
2708,0.8479296449033639,0.32139242858301625,0.023595044142907477,0.7243346007604563,5.0,6460.297398369992
2709,0.850020889281879,0.32139242858301625,0.04089541399670784,0.7091254752851711,5.0,6464.346094851033
2710,0.854570963329468,0.32139242858301625,0.022631799831369183,0.7319391634980988,5.0,6468.605725926929
2711,0.4093201526405831,0.32139242858301625,0.06498555188012674,0.2243346007604563,6.0,6470.089556301013
2712,0.42802526429827664,0.32139242858301625,0.06559180422223093,0.22243346007604559,7.0,6471.130765471025
2713,0.8576661666801727,0.32139242858301625,0.034244113448233596,0.7034220532319392,6.0,6474.5684423550265
2714,1.0943544363726418,0.32139242858301625,0.009563561847927126,0.9847908745247148,5.0,6482.182535729022
2715,0.42932015264058304,0.32139242858301625,0.06498555188012674,0.22433460076045642,7.0,6483.22956946597
2716,1.11337696357355,0.32139242858301625,0.0409054806838163,0.9524714828897338,6.0,6491.751880359952
2717,0.42932015264058304,0.32139242858301625,0.06498555188012674,0.22433460076045642,7.0,6492.752826076932
2718,0.3433209840274701,0.32139242858301625,0.09115368364724194,0.11216730038022815,7.0,6497.039282395039
2719,0.43544847156939753,0.32139242858301625,0.06731158944011986,0.22813688212927763,7.0,6501.092123528011
2720,0.343330970334003,0.32139242858301625,0.09116366995377487,0.11216730038022815,7.0,6503.352039393969
2721,0.36322498597342684,0.32139242858301625,0.09105768559319873,0.11216730038022815,8.0,6504.06742932694
2722,0.3851208619544988,0.32139242858301625,0.09105242088986008,0.11406844106463876,9.0,6505.771599672968
2723,0.3851208619544988,0.32139242858301625,0.09105242088986008,0.11406844106463876,9.0,6506.13027747802
2724,0.3851208619544988,0.32139242858301625,0.09105242088986008,0.11406844106463876,9.0,6506.424117062939
2725,0.3851208619544988,0.32139242858301625,0.09105242088986008,0.11406844106463876,9.0,6506.775549790007
2726,0.39939247413493456,0.32139242858301625,0.09102745512352774,0.10836501901140683,10.0,6507.735464622034
2727,0.3851208619544988,0.32139242858301625,0.09105242088986008,0.11406844106463876,9.0,6508.003202599008
2728,0.47682832236492734,0.32139242858301625,0.06679029955123908,0.23003802281368824,9.0,6512.480163289001
2729,0.40429703370678094,0.32139242858301625,0.09212973332655286,0.11216730038022815,10.0,6513.983356478042
2730,0.40429703370678094,0.32139242858301625,0.09212973332655286,0.11216730038022815,10.0,6514.368875724962
2731,0.39993450536036185,0.32139242858301625,0.091569486348955,0.10836501901140694,10.0,6520.024649624014
2732,0.4199345053603618,0.32139242858301625,0.091569486348955,0.10836501901140694,11.0,6522.151655192021
2733,0.4129871098953726,0.32139242858301625,0.10081980951514447,0.11216730038022815,10.0,6523.273279672954
2734,0.5007657897924637,0.32139242858301625,0.07453004834759668,0.2262357414448669,10.0,6528.9980704369955
2735,0.39109123391430056,0.32139242858301625,0.10082507421848311,0.11026615969581754,9.0,6530.469881801982
2736,0.4110912339143006,0.32139242858301625,0.10082507421848311,0.11026615969581754,10.0,6530.82779934397
2737,0.4310912339143006,0.32139242858301625,0.10082507421848311,0.11026615969581754,11.0,6532.496721068979
2738,0.42589478245562745,0.32139242858301625,0.10133204481304191,0.1045627376425855,11.0,6534.188086522976
2739,0.37938876880854366,0.32139242858301625,0.09193629732565388,0.08745247148288982,10.0,6538.99348398298
2740,0.40582495351306713,0.32139242858301625,0.09464624628873254,0.13117870722433467,9.0,6546.592109474936
2741,0.3780262843424794,0.32139242858301625,0.09247495354400026,0.0855513307984791,10.0,6548.053289638949
2742,0.3996464788389923,0.32139242858301625,0.09219400735610249,0.0874524714828897,11.0,6552.73063734395
2743,0.39968752534820445,0.32139242858301625,0.09223505386531468,0.0874524714828897,11.0,6554.5631758950185
2744,0.39802628434247933,0.32139242858301625,0.09247495354400023,0.08555133079847921,11.0,6559.481898042955
2745,0.41984292870496204,0.32139242858301625,0.09429159790648292,0.08555133079847921,12.0,6560.593896936043
2746,0.4304132709846789,0.32139242858301625,0.09345509607973593,0.09695817490494307,12.0,6561.370539746946
2747,0.45040811391381486,0.32139242858301625,0.09344993900887184,0.09695817490494318,13.0,6563.402302172035
2748,0.43868957172023026,0.32139242858301625,0.09032455270882338,0.10836501901140683,12.0,6567.628888909938
2749,0.41893361353615166,0.32139242858301625,0.0905685945247448,0.10836501901140672,11.0,6569.573631532025
2750,0.3996037639255501,0.32139242858301625,0.09123874491414324,0.10836501901140672,10.0,6570.997881112038
2751,0.3811199262499338,0.32139242858301625,0.08895262586970566,0.11216730038022815,9.0,6571.518919889
2752,0.40213325735613636,0.32139242858301625,0.08905340944739112,0.13307984790874527,9.0,6574.625388312968
2753,0.8637830455236013,0.32139242858301625,0.0373952128239815,0.6463878326996197,9.0,6579.933882012963
2754,0.3836983666980477,0.32139242858301625,0.09533334768664091,0.10836501901140683,9.0,6581.472469490953
2755,0.3836983666980477,0.32139242858301625,0.09533334768664091,0.10836501901140683,9.0,6582.780393720022
2756,0.4054264520405817,0.32139242858301625,0.09516029234476421,0.11026615969581754,10.0,6584.300822000019
