Iteration,obj,obj_bound,cost,loss,comp,time
1431,1.2049701590010784,0.8694559855402988,0.04706166226905223,0.9379084967320261,11.0,9045.758274700027
1432,1.182704524148827,0.8694559855402988,0.04152805356059167,0.9411764705882353,10.0,9046.429213583004
1433,1.1947271945457165,0.8694559855402988,0.05315856709473599,0.9215686274509804,11.0,9048.789305667044
1434,1.169739266456855,0.8694559855402988,0.031830769724828935,0.9379084967320261,10.0,9066.580657407001
1435,1.1667010140489298,0.8694559855402988,0.032060491173112604,0.934640522875817,10.0,9068.554812602
1436,1.1757465969113523,0.8694559855402988,0.04724986488520828,0.9084967320261438,11.0,9076.711688093026
1437,1.1942651498349366,0.8694559855402988,0.045768417808792705,0.9084967320261438,12.0,9086.82119247102
1438,1.213301906794988,0.8694559855402988,0.04480517476884423,0.9084967320261438,13.0,9089.977284428023
1439,1.213301906794988,0.8694559855402988,0.04480517476884423,0.9084967320261438,13.0,9090.475986491016
1440,1.233301906794988,0.8694559855402988,0.04480517476884423,0.9084967320261438,14.0,9092.712418523035
1441,1.2253441790734905,0.8694559855402988,0.0756709764591115,0.8496732026143791,15.0,9102.27912686899
1442,1.226248183832031,0.8694559855402988,0.11539851062941667,0.7908496732026145,16.0,9109.249252631038
1443,1.226248183832031,0.8694559855402988,0.11539851062941667,0.7908496732026145,16.0,9109.732289456006
1444,1.255726275740582,0.8694559855402988,0.11834065482554945,0.7973856209150327,17.0,9112.97022481804
1445,1.2170147309077382,0.8694559855402988,0.2920474106463003,0.584967320261438,17.0,9119.097667268012
1446,1.2386352439951362,0.8694559855402988,0.2903999498774891,0.5882352941176472,18.0,9126.474699414044
1447,1.240669417218934,0.8694559855402988,0.3381857570882151,0.542483660130719,18.0,9131.904913425038
1448,1.251614136511379,0.8694559855402988,0.13056838487739222,0.781045751633987,17.0,9152.967633269029
1449,1.251614136511379,0.8694559855402988,0.13056838487739222,0.781045751633987,17.0,9153.946056588029
1450,1.251825610821578,0.8694559855402988,0.05600861735752581,0.8758169934640523,16.0,9154.657238457992
1451,1.2588628025157138,0.8694559855402988,0.09245757375754397,0.8464052287581699,16.0,9164.930410928035
1452,1.2863882442913666,0.8694559855402988,0.11305491095803329,0.8333333333333333,17.0,9172.224104829016
1453,1.2588628025157138,0.8694559855402988,0.09245757375754397,0.8464052287581699,16.0,9173.09381165501
1454,1.250155279126099,0.8694559855402988,0.08414220723067439,0.8660130718954249,15.0,9174.207070074044
1455,1.250155279126099,0.8694559855402988,0.08414220723067439,0.8660130718954249,15.0,9174.622215630021
1456,1.280428194664388,0.8694559855402988,0.14997067832451882,0.8104575163398693,16.0,9183.775228694023
1457,1.281875562465364,0.8694559855402988,0.16448994155033153,0.7973856209150327,16.0,9191.420402434014
1458,1.2745392699258808,0.8694559855402988,0.17061770129843007,0.803921568627451,15.0,9201.355233028997
1459,1.2870083802924708,0.8694559855402988,0.1728907332336474,0.7941176470588236,16.0,9216.856721924036
1460,1.257481602903926,0.8694559855402988,0.11107637414575626,0.8464052287581699,15.0,9223.095023143047
1461,1.257481602903926,0.8694559855402988,0.11107637414575626,0.8464052287581699,15.0,9225.544606981042
1462,1.2072070994984538,0.8694559855402988,0.3977953347925715,0.5294117647058824,14.0,9253.44681060902
1463,1.2245632003951166,0.8694559855402988,0.39841940954544336,0.5261437908496732,15.0,9254.561106953013
1464,1.2081322279850624,0.8694559855402988,0.39872046327917987,0.5294117647058824,14.0,9255.117685306002
1465,1.2251099637563845,0.8694559855402988,0.412038068331548,0.5130718954248367,15.0,9256.401883993996
1466,1.2261942035077598,0.8694559855402988,0.3641027002397859,0.5620915032679739,15.0,9258.340666042
1467,1.244672359699774,0.8694559855402988,0.3625808564318001,0.5620915032679739,16.0,9259.65591488703
1468,1.2420665751497768,0.8694559855402988,0.3632430457380121,0.5588235294117647,16.0,9268.941677786002
1469,1.2424616525380847,0.8694559855402988,0.383245966263575,0.5392156862745099,16.0,9280.407224380004
1470,1.245605635411243,0.8694559855402988,0.37331805371189664,0.5522875816993464,16.0,9284.585167529003
1471,1.2331810928103806,0.8694559855402988,0.36455364182998834,0.5686274509803921,15.0,9286.852675358008
1472,1.235904215481752,0.8694559855402988,0.3640087906451508,0.5718954248366013,15.0,9290.117797624029
1473,1.217875526867907,0.8694559855402988,0.3659801020313056,0.5718954248366013,14.0,9299.838265589031
1474,1.2410960005528253,0.8694559855402988,0.3626646280038056,0.5784313725490196,15.0,9303.002456050017
1475,1.2686581078988968,0.8694559855402988,0.11571693142830841,0.8529411764705883,15.0,9308.914891199034
1476,1.2872172359487826,0.8694559855402988,0.11754403333440347,0.8496732026143792,16.0,9310.518315568042
1477,1.2651635608210403,0.8694559855402988,0.056666828794896554,0.9084967320261438,15.0,9313.647045231017
1478,1.2421225801846272,0.8694559855402988,0.05362584815848318,0.9084967320261438,14.0,9319.667467719002
1479,1.2547581041535036,0.8694559855402988,0.04952934598356901,0.9052287581699346,15.0,9322.776088421
1480,1.2619252754932504,0.8694559855402988,0.05669651732331581,0.9052287581699346,15.0,9324.853750492039
1481,1.2231214499254426,0.8694559855402988,0.3120103388143316,0.6111111111111112,15.0,9358.274875081028
1482,1.2207182626271431,0.8694559855402988,0.31941107308465955,0.6013071895424837,15.0,9367.802462788997
1483,1.237730807302435,0.8694559855402988,0.32295956547236954,0.5947712418300655,16.0,9371.03557981801
1484,1.247618500363372,0.8694559855402988,0.34225902323918905,0.565359477124183,17.0,9377.454820047016
1485,1.2700079336292016,0.8694559855402988,0.33484453493639094,0.5751633986928105,18.0,9383.674419532006
1486,1.2541919885029074,0.8694559855402988,0.3226887205290509,0.5915032679738563,17.0,9384.552052805026
1487,1.233409201071993,0.8694559855402988,0.3219059330981367,0.5915032679738563,16.0,9385.410931301012
1488,1.258582460727926,0.8694559855402988,0.32054324504165116,0.5980392156862746,17.0,9393.028709730017
1489,1.258582460727926,0.8694559855402988,0.32054324504165116,0.5980392156862746,17.0,9393.371289566043
1490,1.2519703222409648,0.8694559855402988,0.2979833941363896,0.6339869281045752,16.0,9396.615961431002
1491,1.270648527105478,0.8694559855402988,0.2709099650139745,0.6797385620915033,16.0,9397.40775206004
1492,1.272320180852422,0.8694559855402988,0.2725816187609188,0.6797385620915033,16.0,9399.212643661012
1493,1.2823482790086378,0.8694559855402988,0.2789495861981801,0.6633986928104576,17.0,9403.753967244003
1494,1.2823482790086378,0.8694559855402988,0.2789495861981801,0.6633986928104576,17.0,9404.093298407039
1495,1.3023482790086378,0.8694559855402988,0.2789495861981801,0.6633986928104576,18.0,9413.238858899043
1496,1.3261229398917163,0.8694559855402988,0.2761882993688403,0.6699346405228759,19.0,9421.55354340002
1497,1.3086020250994501,0.8694559855402988,0.2753994107203653,0.673202614379085,18.0,9424.924532286997
1498,1.327523464022724,0.8694559855402988,0.2743208496436392,0.673202614379085,19.0,9439.043291456008
1499,1.327523464022724,0.8694559855402988,0.2743208496436392,0.673202614379085,19.0,9440.643003327015
1500,1.3057454893411649,0.8694559855402988,0.27581084881828893,0.6699346405228759,18.0,9443.542113135045
1501,1.2957173911849493,0.8694559855402988,0.2694428813810276,0.6862745098039216,17.0,9443.87244707602
1502,1.2869736008466923,0.8694559855402988,0.309718698885908,0.6372549019607843,17.0,9447.187760648027
1503,1.3019842380748479,0.8694559855402988,0.30799730997027286,0.6339869281045751,18.0,9448.850389575004
1504,1.3320137507087555,0.8694559855402988,0.3641706134538534,0.607843137254902,18.0,9459.228105181013
1505,1.3170031134806,0.8694559855402988,0.3658920023694885,0.6111111111111112,17.0,9465.027219932992
1506,1.3324332005898842,0.8694559855402988,0.341714246341518,0.630718954248366,18.0,9468.327894299
1507,1.3293817062996491,0.8694559855402988,0.3419307259074923,0.6274509803921569,18.0,9469.395956538036
1508,1.3448040855242884,0.8694559855402988,0.3406210789883408,0.6241830065359477,19.0,9471.22616555501
1509,1.3087666458525529,0.8694559855402988,0.3413156654603958,0.6274509803921569,17.0,9472.786891950003
1510,1.3382959708339008,0.8694559855402988,0.334505121160698,0.6437908496732025,18.0,9478.774163166992
1511,1.340108082904395,0.8694559855402988,0.4176244227736759,0.5424836601307189,19.0,9493.632396334026
1512,1.3077907772407875,0.8694559855402988,0.4281829341035326,0.5196078431372548,18.0,9511.673117038037
1513,1.331754739845066,0.8694559855402988,0.432146896707811,0.5196078431372548,19.0,9520.724831897998
1514,1.3412384823596468,0.8694559855402988,0.24267639085637888,0.738562091503268,18.0,9531.527297136025
1515,1.323155812662879,0.8694559855402988,0.2445937211596111,0.738562091503268,17.0,9532.809306030045
1516,1.3494675783358983,0.8694559855402988,0.2443695391202121,0.7450980392156863,18.0,9540.684497245005
1517,1.3715681087140799,0.8694559855402988,0.24320209564218465,0.7483660130718954,19.0,9542.947139475029
1518,1.3461348637381279,0.8694559855402988,0.2671806153721149,0.7189542483660131,18.0,9548.741003625037
1519,1.361115182948844,0.8694559855402988,0.2785008038638768,0.7026143790849674,19.0,9555.566711245046
1520,1.3661348637381279,0.8694559855402988,0.2671806153721149,0.7189542483660131,19.0,9557.255503146036
1521,1.3633007323486126,0.8694559855402988,0.2676144578388089,0.7156862745098039,19.0,9564.095539541042
1522,1.3369889666755936,0.8694559855402988,0.2678386398782079,0.7091503267973855,18.0,9564.824332043994
1523,1.3493381270657139,0.8694559855402988,0.2699917218369555,0.6993464052287581,19.0,9566.603999541025
1524,1.3327938305207478,0.8694559855402988,0.2701794514357806,0.7026143790849673,18.0,9567.514543385012
1525,1.3332913867056626,0.8694559855402988,0.27394498147690444,0.6993464052287581,18.0,9575.855868094019
1526,1.305291200971891,0.8694559855402988,0.43548727940326376,0.5098039215686275,18.0,9584.301525043033
1527,1.292996631802793,0.8694559855402988,0.40070905010344665,0.5522875816993464,17.0,9587.390401871002
1528,1.2761411268967378,0.8694559855402988,0.40058557134118217,0.5555555555555556,16.0,9590.007412819017
1529,1.2220275888828025,0.8694559855402988,0.3337922947651556,0.5882352941176471,15.0,9596.654778299038
1530,1.2436024650541733,0.8694559855402988,0.34843906636136296,0.5751633986928105,16.0,9598.839555118
1531,1.2202154768123084,0.8694559855402988,0.2506729931521777,0.6895424836601307,14.0,9603.024238024023
1532,1.235912637459094,0.8694559855402988,0.2953897616421007,0.6405228758169934,15.0,9619.214258338034
1533,1.2456921984268574,0.8694559855402988,0.29170527032228216,0.6339869281045751,16.0,9620.416215937003
1534,1.2256921984268574,0.8694559855402988,0.29170527032228216,0.6339869281045751,15.0,9621.144638272002
1535,1.2256921984268574,0.8694559855402988,0.29170527032228216,0.6339869281045751,15.0,9621.606527244032
1536,1.2327982025516062,0.8694559855402988,0.28207924830324,0.630718954248366,16.0,9631.313085686008
1537,1.2127982025516062,0.8694559855402988,0.28207924830324,0.630718954248366,15.0,9632.176459868031
1538,1.1931613151335094,0.8694559855402988,0.2824423608851433,0.630718954248366,14.0,9633.534286021022
1539,1.1756441720236042,0.8694559855402988,0.32087293019353863,0.5947712418300655,13.0,9645.493277769012
1540,1.1756441720236042,0.8694559855402988,0.32087293019353863,0.5947712418300655,13.0,9645.870257016039
1541,1.1756441720236042,0.8694559855402988,0.32087293019353863,0.5947712418300655,13.0,9646.379377394042
1542,1.195281059441701,0.8694559855402988,0.3205098176116353,0.5947712418300655,14.0,9647.53063746501
1543,1.2130806299767642,0.8694559855402988,0.33138128357153546,0.5816993464052289,15.0,9652.02989506803
1544,1.2130806299767642,0.8694559855402988,0.33138128357153546,0.5816993464052289,15.0,9652.469134916028
1545,1.2288356004326872,0.8694559855402988,0.3209924631777851,0.607843137254902,15.0,9658.01644983003
1546,1.2288356004326872,0.8694559855402988,0.3209924631777851,0.607843137254902,15.0,9658.482453574019
1547,1.1980293027900617,0.8694559855402988,0.382081590371761,0.5359477124183007,14.0,9668.054023356002
1548,1.2137532804173856,0.8694559855402988,0.43662909741084976,0.47712418300653603,15.0,9676.068416351045
1549,1.2048614396449349,0.8694559855402988,0.3823777795142159,0.542483660130719,14.0,9677.084373093036
1550,1.1852245522268383,0.8694559855402988,0.3827408920961193,0.542483660130719,13.0,9677.749865496997
1551,1.1801511018589865,0.8694559855402988,0.3972752848655222,0.5228758169934642,13.0,9687.054083066003
1552,1.1870832366454205,0.8694559855402988,0.3813316026584923,0.5457516339869282,13.0,9689.016987317998
1553,1.2208451456924796,0.8694559855402988,0.2680346881761396,0.6928104575163399,13.0,9705.556049477018
1554,1.1652357104907711,0.8694559855402988,0.3304644686607056,0.5947712418300655,12.0,9709.987226414029
1555,1.1844462846848307,0.8694559855402988,0.3525508598482295,0.5718954248366015,13.0,9720.579627135012
1556,1.1932589196246761,0.8694559855402988,0.35482754707565645,0.5784313725490198,13.0,9721.964168811042
1557,1.1932589196246761,0.8694559855402988,0.35482754707565645,0.5784313725490198,13.0,9722.383009809011
1558,1.1985166401263054,0.8694559855402988,0.34988918914591316,0.5686274509803924,14.0,9723.52484736999
1559,1.1749526553028926,0.8694559855402988,0.3492010213159644,0.5457516339869282,14.0,9728.961600779032
1560,1.1749526553028926,0.8694559855402988,0.3492010213159644,0.5457516339869282,14.0,9729.477873105032
1561,1.193250881693201,0.8694559855402988,0.3474992477062728,0.5457516339869282,15.0,9730.286396570038
1562,1.1879931611915717,0.8694559855402988,0.35243760563601606,0.5555555555555556,14.0,9731.231347127992
1563,1.1680878802276589,0.8694559855402988,0.3133166383975933,0.5947712418300655,13.0,9733.286736522045
1564,1.2255816245663815,0.8694559855402988,0.060352866396446735,0.9052287581699346,13.0,9749.277490711014
1565,1.224022839638814,0.8694559855402988,0.06859800303750668,0.8954248366013072,13.0,9752.672101602016
1566,1.2386570266504502,0.8694559855402988,0.07957205933018874,0.8790849673202614,14.0,9754.779418160033
1567,1.2516852908224625,0.8694559855402988,0.11220816663945579,0.8594771241830066,14.0,9760.801877772028
1568,1.2516852908224625,0.8694559855402988,0.11220816663945579,0.8594771241830066,14.0,9761.33272526
1569,1.2109493341136732,0.8694559855402988,0.1499035824796861,0.7810457516339869,14.0,9798.48305992101
1570,1.204403103510773,0.8694559855402988,0.2802200969748251,0.6241830065359478,15.0,9815.544517992996
1571,1.180974941586863,0.8694559855402988,0.2800599089071241,0.6209150326797386,14.0,9816.917232342996
1572,1.1520827909975644,0.8694559855402988,0.28463181060540743,0.627450980392157,12.0,9843.91589088604
1573,1.1699210784012053,0.8694559855402988,0.28573807186525746,0.6241830065359478,13.0,9845.762715771038
1574,1.1665008754308415,0.8694559855402988,0.30519368588835766,0.6013071895424837,13.0,9848.759549197042
1575,1.1649208706684784,0.8694559855402988,0.3040058379887398,0.6209150326797386,12.0,9863.076903905021
1576,1.1831446332496272,0.8694559855402988,0.13268711690975782,0.8104575163398693,12.0,9872.66866494104
1577,1.1881157551610733,0.8694559855402988,0.12458634339636733,0.8235294117647058,12.0,9879.043836290017
1578,1.1854299456543305,0.8694559855402988,0.12190053388962448,0.8235294117647058,12.0,9890.349998107995
1579,1.1964226842196566,0.8694559855402988,0.13616124631115978,0.8202614379084967,12.0,9893.09225504403
1580,1.1899320812013632,0.8694559855402988,0.1333307740118205,0.8366013071895425,11.0,9898.677475318022
1581,1.1984409366444893,0.8694559855402988,0.14144747259220147,0.8169934640522876,12.0,9899.763382835023
1582,1.1857373475941366,0.8694559855402988,0.14220793582943075,0.823529411764706,11.0,9901.64039629401
1583,1.20637166570777,0.8694559855402988,0.14284225394306416,0.823529411764706,12.0,9910.613856322016
1584,1.2263748435600401,0.8694559855402988,0.14611340565154327,0.8202614379084967,13.0,9912.88081939501
1585,1.2499861577988,0.8694559855402988,0.166064589171349,0.803921568627451,14.0,9914.370669568016
1586,1.2615916845709345,0.8694559855402988,0.16420606365590182,0.7973856209150327,15.0,9916.962478908012
1587,1.2796304042837974,0.8694559855402988,0.1622447833687647,0.7973856209150327,16.0,9918.412139849039
1588,1.2769562271342492,0.8694559855402988,0.16283858007542545,0.7941176470588236,16.0,9921.467119663022
1589,1.268447371691123,0.8694559855402988,0.15472188149504446,0.8137254901960785,15.0,9922.723087974999
1590,1.281818033009,0.8694559855402988,0.15175267353187594,0.8300653594771242,15.0,9935.493341701047
1591,1.2448360574523631,0.8694559855402988,0.13477069797523875,0.8300653594771242,14.0,9935.92229838
1592,1.2527277640260022,0.8694559855402988,0.13285848298025035,0.8398692810457516,14.0,9941.722152137023
1593,1.2538258263042201,0.8694559855402988,0.13395654525846826,0.8398692810457516,14.0,9942.957521552045
1594,1.2687917153824022,0.8694559855402988,0.13545838204906877,0.8333333333333334,15.0,9946.739323000016
1595,1.2620815438945188,0.8694559855402988,0.06704886415595664,0.9150326797385621,14.0,9947.438645631017
1596,1.2811428886515233,0.8694559855402988,0.06611020891296107,0.9150326797385621,15.0,9948.643969700031
1597,1.2811428886515233,0.8694559855402988,0.06611020891296107,0.9150326797385621,15.0,9950.298372775025
1598,1.2876043862238473,0.8694559855402988,0.06564360191012174,0.9019607843137255,16.0,9952.66614005901
1599,1.2417090926391765,0.8694559855402988,0.0658920991751242,0.8758169934640523,15.0,9962.024457121035
1600,1.2253998340660888,0.8694559855402988,0.056510945177199644,0.8888888888888888,14.0,9965.299324388034
1601,1.2468056358287485,0.8694559855402988,0.05830890380260456,0.9084967320261438,14.0,9984.758547206002
1602,1.2443323808402935,0.8694559855402988,0.05583564881414967,0.9084967320261438,14.0,9986.092884274025
1603,1.2625562959918692,0.8694559855402988,0.17824257050167314,0.7843137254901961,15.0,9991.447482548014
1604,1.274263306706389,0.8694559855402988,0.17975350278482036,0.7745098039215687,16.0,10001.505908273044
1605,1.2570021833686595,0.8694559855402988,0.1792244055908817,0.7777777777777778,15.0,10007.34275006404
1606,1.2722415306973407,0.8694559855402988,0.17446375291956284,0.7777777777777778,16.0,10015.367261626001
1607,1.237954436073856,0.8694559855402988,0.17037273672745074,0.7875816993464052,14.0,10016.220433395996
1608,1.2169884664077397,0.8694559855402988,0.04522376052538684,0.9117647058823529,13.0,10017.525448754022
1609,1.191680035635188,0.8694559855402988,0.08893493759597243,0.8627450980392157,12.0,10024.713168684044
1610,1.211680035635188,0.8694559855402988,0.08893493759597243,0.8627450980392157,13.0,10031.03528348601
1611,1.1747517398966631,0.8694559855402988,0.05239879872019278,0.8823529411764706,12.0,10039.183654430031
1612,1.1694982492072352,0.8694559855402988,0.13172047142945748,0.7777777777777778,13.0,10045.83788262104
1613,1.1862237263588788,0.8694559855402988,0.125570131587637,0.8006535947712419,13.0,10049.476713526004
1614,1.1553963496435893,0.8694559855402988,0.1376185718658115,0.7777777777777778,12.0,10060.72160851903
1615,1.173770755514322,0.8694559855402988,0.13926095159275356,0.7745098039215687,13.0,10066.773573674029
1616,1.197217938695188,0.8694559855402988,0.14597610862982852,0.7712418300653595,14.0,10075.949733051006
1617,1.2140685307574663,0.8694559855402988,0.14609467454831623,0.7679738562091504,15.0,10077.060061529046
1618,1.2340685307574664,0.8694559855402988,0.14609467454831623,0.7679738562091504,16.0,10079.536760698014
1619,1.252504943909232,0.8694559855402988,0.14779906155629094,0.7647058823529412,17.0,10086.062372374
1620,1.258666804942327,0.8694559855402988,0.14415700102075854,0.7745098039215687,17.0,10098.336467796995
1621,1.2785400279417651,0.8694559855402988,0.14403022402019666,0.7745098039215687,18.0,10105.321687482996
1622,1.2785400279417651,0.8694559855402988,0.14403022402019666,0.7745098039215687,18.0,10105.543201636
1623,1.258666804942327,0.8694559855402988,0.14415700102075854,0.7745098039215687,17.0,10110.539080624992
1624,1.2769179601764842,0.8694559855402988,0.14894410396733385,0.7679738562091504,18.0,10111.523604326008
1625,1.2784520804041168,0.8694559855402988,0.14394227648254834,0.7745098039215687,18.0,10114.254915902042
1626,1.2616014883418383,0.8694559855402988,0.14382371056406063,0.7777777777777778,17.0,10114.542895098042
1627,1.2806977651578535,0.8694559855402988,0.1429199873800759,0.7777777777777778,18.0,10115.89994358801
1628,1.300375081934062,0.8694559855402988,0.14259730415628447,0.7777777777777778,19.0,10117.857314341993
1629,1.300375081934062,0.8694559855402988,0.14259730415628447,0.7777777777777778,19.0,10119.81765806902
1630,1.291953670844152,0.8694559855402988,0.1341758930663742,0.7777777777777778,19.0,10126.131439352
1631,1.271953670844152,0.8694559855402988,0.1341758930663742,0.7777777777777778,18.0,10127.633655682032
1632,1.2882010193506428,0.8694559855402988,0.3297696468016233,0.5784313725490197,19.0,10137.007645900012
1633,1.2731752472596873,0.8694559855402988,0.3314759008544586,0.5816993464052288,18.0,10142.951052053017
1634,1.2859130743834624,0.8694559855402988,0.33074967569065195,0.5751633986928105,19.0,10162.491776962008
1635,1.271028900528235,0.8694559855402988,0.36161713582235266,0.5294117647058825,19.0,10178.280780435016
1636,1.2844065412263799,0.8694559855402988,0.3615307242329158,0.5228758169934642,20.0,10186.493692045042
1637,1.2647292244501713,0.8694559855402988,0.3618534074567073,0.5228758169934642,19.0,10189.24488770502
1638,1.204358813722991,0.8694559855402988,0.36801894444194544,0.5163398692810458,16.0,10206.774089273007
1639,1.2111163243310945,0.8694559855402988,0.3874561936121402,0.4836601307189543,17.0,10213.85182150401
1640,1.2111163243310945,0.8694559855402988,0.3874561936121402,0.4836601307189543,17.0,10214.262429794995
1641,1.2308521716151564,0.8694559855402988,0.39699596246482977,0.4738562091503269,18.0,10215.826617493993
1642,1.2111163243310945,0.8694559855402988,0.3874561936121402,0.4836601307189543,17.0,10217.021106786036
1643,1.1927749754436479,0.8694559855402988,0.38584687086848446,0.48692810457516345,16.0,10220.19705460401
1644,1.1715106881130144,0.8694559855402988,0.3878505573940602,0.4836601307189543,15.0,10229.246812037018
1645,1.1609503370236485,0.8694559855402988,0.39402223244848505,0.48692810457516345,14.0,10230.528811508033
1646,1.1433628616503604,0.8694559855402988,0.36702299236931457,0.5163398692810458,13.0,10232.223994689004
1647,1.1117817363353786,0.8694559855402988,0.384853631760215,0.48692810457516345,12.0,10242.495618699992
1648,1.1312923578676928,0.8694559855402988,0.3843642532925292,0.48692810457516345,13.0,10250.591679439996
1649,1.1441932201731742,0.8694559855402988,0.38706903716663793,0.47712418300653603,14.0,10252.169678409991
1650,1.094323351087781,0.8694559855402988,0.43811420076098345,0.35620915032679734,15.0,10255.613821038045
1651,1.0960445197130317,0.8694559855402988,0.4300314478176069,0.36601307189542487,15.0,10257.351943876012
1652,1.1000908488527144,0.8694559855402988,0.43695359395075334,0.3431372549019608,16.0,10259.154443759995
1653,1.0942818800135083,0.8694559855402988,0.44500083426187415,0.369281045751634,14.0,10293.838504339044
1654,1.000178912975449,0.8694559855402988,0.33168218094930535,0.4084967320261438,13.0,10297.605662932037
1655,1.0066104391671444,0.8694559855402988,0.33157775942858225,0.41503267973856206,13.0,10302.447622821026
1656,0.9761938025095299,0.8694559855402988,0.36325262603894154,0.3529411764705882,13.0,10305.933047886996
1657,0.9957503176262443,0.8694559855402988,0.36607711501186513,0.34967320261437906,14.0,10308.99125871103
1658,1.0127857098371615,0.8694559855402988,0.29200139611167125,0.46078431372549034,13.0,10311.124751938041
1659,0.9828494553207631,0.8694559855402988,0.3633723311377564,0.3594771241830065,13.0,10317.227946269035
1660,0.9205541593294546,0.8694559855402988,0.37048879985233035,0.33006535947712423,11.0,10323.162017775001
1661,1.132546441511932,0.8694559855402988,0.25607585327663784,0.6764705882352942,10.0,10340.161751414998
1662,0.9402513337930516,0.8694559855402988,0.37018597431592737,0.33006535947712423,12.0,10347.013470534992
1663,1.150064133264424,0.8694559855402988,0.4427438718265154,0.4673202614379085,12.0,10374.749491718016
1664,0.9603011598846634,0.8694559855402988,0.3702358004075391,0.33006535947712423,13.0,10383.033296047011
1665,0.9603011598846634,0.8694559855402988,0.3702358004075391,0.33006535947712423,13.0,10383.68063977902
1666,0.9538308017216174,0.8694559855402988,0.4421968147935127,0.2516339869281047,13.0,10391.02226811304
1667,1.1356702504274896,0.8694559855402988,0.3952780935647445,0.48039215686274517,13.0,10401.876972939994
1668,1.116497741414051,0.8694559855402988,0.39610558455130584,0.48039215686274517,12.0,10402.39438143
1669,1.1331907120682527,0.8694559855402988,0.3960665290617167,0.47712418300653603,13.0,10403.510573280044
1670,1.1105210485428976,0.8694559855402988,0.4064687609611983,0.4640522875816995,12.0,10405.97369182302
1671,1.1105210485428976,0.8694559855402988,0.4064687609611983,0.4640522875816995,12.0,10426.994296710007
1672,1.1276383555673597,0.8694559855402988,0.40685404184186946,0.46078431372549034,13.0,10429.416924190999
1673,1.1435428907245893,0.8694559855402988,0.40602655085530814,0.4575163398692812,14.0,10430.372339842026
1674,1.1458424874990984,0.8694559855402988,0.4050581737736081,0.46078431372549034,14.0,10432.405768094992
1675,1.2045318680154675,0.8694559855402988,0.33956454775402933,0.584967320261438,14.0,10446.342555364012
1676,1.243401131622932,0.8694559855402988,0.423793288485677,0.5196078431372549,15.0,10450.495245578
1677,1.1760265457796388,0.8694559855402988,0.40583046734826606,0.4901960784313727,14.0,10469.030199873028
1678,1.172116739209284,0.8694559855402988,0.3434892882288917,0.5686274509803922,13.0,10478.751341684023
1679,1.1541420811628862,0.8694559855402988,0.3545342380256311,0.5196078431372549,14.0,10485.299366143998
1680,1.1501759114892192,0.8694559855402988,0.34115630364608174,0.5490196078431373,13.0,10486.468407950015
1681,1.1219856755613942,0.8694559855402988,0.2247307736006097,0.6372549019607844,13.0,10500.713086263044
1682,1.1298838794970059,0.8694559855402988,0.23223682067347642,0.6176470588235294,14.0,10502.444165844005
1683,1.1409270150515483,0.8694559855402988,0.2592276686463194,0.5816993464052288,15.0,10513.366737126024
1684,1.1822210281392913,0.8694559855402988,0.26130599545955263,0.6209150326797387,15.0,10522.525182598038
1685,1.1330288111159366,0.8694559855402988,0.2517216215734527,0.6013071895424837,14.0,10523.500212432002
1686,1.1467800342819852,0.8694559855402988,0.25200879245191976,0.5947712418300655,15.0,10531.635090324038
1687,1.164219463956629,0.8694559855402988,0.25271619598277284,0.5915032679738563,16.0,10534.231861017994
1688,1.1014080653565477,0.8694559855402988,0.2752642745068743,0.5261437908496732,15.0,10548.202381882002
1689,1.1106949389280227,0.8694559855402988,0.2808910173593951,0.5098039215686275,16.0,10555.846401415998
1690,1.1419333900172872,0.8694559855402988,0.2500379651806856,0.5718954248366014,16.0,10561.714348978014
1691,1.1193827234029456,0.8694559855402988,0.26421932471013493,0.5751633986928105,14.0,10562.162883493002
1692,1.122742888626912,0.8694559855402988,0.2875794899341014,0.5751633986928105,13.0,10576.307251584018
1693,1.123692060149053,0.8694559855402988,0.27258094903794183,0.6111111111111112,12.0,10578.499081729038
1694,1.1395965953062825,0.8694559855402988,0.2717534580513805,0.607843137254902,13.0,10579.72654504102
1695,1.1393177640727896,0.8694559855402988,0.25474260067409693,0.6045751633986929,14.0,10590.70149879402
1696,1.1784383998454153,0.8694559855402988,0.1871965697800557,0.7712418300653594,11.0,10633.333841781016
1697,1.1234132289155603,0.8694559855402988,0.25557009166065825,0.607843137254902,13.0,10633.764133476012
1698,1.1234132289155603,0.8694559855402988,0.25557009166065825,0.607843137254902,13.0,10635.509408379032
1699,1.1437340328541072,0.8694559855402988,0.2558908955992052,0.607843137254902,14.0,10645.555904114037
1700,1.1642786815284543,0.8694559855402988,0.20820025015590526,0.6960784313725491,13.0,10651.233438711031
1701,1.1635419893042547,0.8694559855402988,0.09674460368333958,0.826797385620915,12.0,10666.870167710993
1702,1.163177126842294,0.8694559855402988,0.15154313991418927,0.7516339869281046,13.0,10684.174838923034
1703,1.1649530642733696,0.8694559855402988,0.1986785544694479,0.6862745098039217,14.0,10691.052080985042
1704,1.1746464148125495,0.8694559855402988,0.1691562187341181,0.7254901960784315,14.0,10708.95052365004
1705,1.124586347640869,0.8694559855402988,0.24327915809838535,0.6013071895424837,14.0,10757.554473375028
1706,1.0897907082456277,0.8694559855402988,0.21541162327830735,0.6143790849673203,13.0,10768.452067294042
