Iteration,obj,obj_bound,cost,loss,comp,time
1526,1.0772896479694998,0.5924449844376461,0.05631403821340213,0.6609756097560975,18.0,6245.328012580983
1527,1.087251533438374,0.5924449844376461,0.060910070023739896,0.646341463414634,19.0,6247.33251906489
1528,1.1072515334383741,0.5924449844376461,0.060910070023739896,0.646341463414634,20.0,6249.049922487931
1529,1.22329761155018,0.5924449844376461,0.04134639203798466,0.8219512195121951,18.0,6253.3632956310175
1530,1.1258398982389906,0.5924449844376461,0.06193745921460028,0.6439024390243901,21.0,6256.387220785953
1531,1.1455959945055292,0.5924449844376461,0.06413257987138289,0.6414634146341462,22.0,6257.858505598037
1532,1.1611271596687982,0.5924449844376461,0.06454179381513983,0.6365853658536584,23.0,6259.19515848509
1533,1.1455959945055292,0.5924449844376461,0.06413257987138289,0.6414634146341462,22.0,6260.02891604905
1534,1.1611271596687982,0.5924449844376461,0.06454179381513983,0.6365853658536584,23.0,6261.336060781963
1535,1.1818588665543923,0.5924449844376461,0.06527350070073404,0.6365853658536584,24.0,6262.615601510042
1536,1.180883255935337,0.5924449844376461,0.06673691447192245,0.6341463414634145,24.0,6267.9249307240825
1537,1.1924821713765246,0.5924449844376461,0.06809192747408543,0.6243902439024389,25.0,6268.853908272926
1538,1.210644549733995,0.5924449844376461,0.0686933302218001,0.621951219512195,26.0,6271.047073611058
1539,1.1712154354028548,0.5924449844376461,0.06926421589065962,0.621951219512195,24.0,6273.4493538190145
1540,1.1675566270553859,0.5924449844376461,0.029507846567580896,0.7780487804878049,18.0,6276.959239047021
1541,1.154003780534905,0.5924449844376461,0.0330281707788072,0.7609756097560976,18.0,6283.54902352998
1542,1.1312910399610567,0.5924449844376461,0.039583722887885885,0.7317073170731707,18.0,6289.081828292925
1543,1.1138601456594326,0.5924449844376461,0.039713804196018006,0.7341463414634146,17.0,6293.108439761912
1544,1.099451462382821,0.5924449844376461,0.04042707213891852,0.7390243902439024,16.0,6297.05942476308
1545,1.2787739667869291,0.5924449844376461,0.012432503372294791,0.9463414634146341,16.0,6303.2624758679885
1546,1.2357790037263592,0.5924449844376461,0.019193637872700384,0.9365853658536585,14.0,6318.105324948905
1547,1.0811642000334243,0.5924449844376461,0.039700785399277815,0.7414634146341463,15.0,6320.179621419869
1548,1.1011642000334243,0.5924449844376461,0.039700785399277815,0.7414634146341463,16.0,6323.98636133899
1549,1.1011642000334243,0.5924449844376461,0.039700785399277815,0.7414634146341463,16.0,6327.590437891893
1550,1.1130259921569863,0.5924449844376461,0.032050382400888464,0.7609756097560976,16.0,6337.957082619891
1551,1.1198556230632475,0.5924449844376461,0.03400196452666186,0.7658536585365854,16.0,6340.437319277087
1552,1.1001997963382417,0.5924449844376461,0.03434613780165609,0.7658536585365854,15.0,6343.8177122778725
1553,1.118032526464663,0.5924449844376461,0.03217886792807728,0.7658536585365854,16.0,6346.007406266872
1554,1.100314369332755,0.5924449844376461,0.03202168640592558,0.7682926829268293,15.0,6351.923531875946
1555,1.0805582730662162,0.5924449844376461,0.02982656574914297,0.7707317073170732,14.0,6352.395326514961
1556,1.0983712810975776,0.5924449844376461,0.030078598170748212,0.7682926829268293,15.0,6354.243730155053
1557,1.1134552919351712,0.5924449844376461,0.03004065778882968,0.7634146341463415,16.0,6355.415713511873
1558,1.0302926887218131,0.5924449844376461,0.03517073750230068,0.6951219512195121,15.0,6357.076596058905
1559,1.044590772219006,0.5924449844376461,0.034346869779981325,0.6902439024390243,16.0,6358.253496652935
1560,1.0631905081442905,0.5924449844376461,0.04026367887599749,0.6829268292682926,17.0,6364.770015181974
1561,1.0422311592163125,0.5924449844376461,0.039304329948019565,0.6829268292682926,16.0,6365.095471007051
1562,1.0564045971426173,0.5924449844376461,0.04567288982554392,0.6707317073170732,17.0,6367.517274979036
1563,1.078105635150937,0.5924449844376461,0.04493490344362017,0.6731707317073171,18.0,6377.947639786871
1564,1.0422311592163125,0.5924449844376461,0.039304329948019565,0.6829268292682926,16.0,6379.674871749943
1565,1.061808395229068,0.5924449844376461,0.03888156596077525,0.6829268292682926,17.0,6382.126929763937
1566,1.0563910513671673,0.5924449844376461,0.03834227087936233,0.6780487804878048,17.0,6386.597976139979
1567,1.0377913154418827,0.5924449844376461,0.03242546178334617,0.6853658536585365,16.0,6391.295244974084
1568,0.9757198761699484,0.5924449844376461,0.043036949340680045,0.5926829268292683,17.0,6397.656493458897
1569,0.9171458346881491,0.5924449844376461,0.050804371273514906,0.5463414634146342,16.0,6420.951879078988
1570,0.9440055883578367,0.5924449844376461,0.05083485665051954,0.573170731707317,16.0,6426.343002039939
1571,0.9385541221268707,0.5924449844376461,0.049773634321992624,0.5487804878048781,17.0,6439.9883966140915
1572,0.9489135152084309,0.5924449844376461,0.05232814935477238,0.5365853658536586,18.0,6442.261191393016
1573,0.9635669335623057,0.5924449844376461,0.0542986408793789,0.5292682926829269,19.0,6444.740848941961
1574,0.9540083652801843,0.5924449844376461,0.054496170158233145,0.5195121951219512,19.0,6451.013239033055
1575,0.9740083652801843,0.5924449844376461,0.054496170158233145,0.5195121951219512,20.0,6452.023321880028
1576,0.9705934806399005,0.5924449844376461,0.05595933429843705,0.5146341463414634,20.0,6454.388903779909
1577,0.9987243970463285,0.5924449844376461,0.07774878729023095,0.5609756097560976,18.0,6479.117232143879
1578,0.9551496556526862,0.5924449844376461,0.06197892394536923,0.47317073170731705,21.0,6481.056730309967
1579,1.0232282480284507,0.5924449844376461,0.05688678461381676,0.5463414634146342,21.0,6482.781872670865
1580,0.9929030393185793,0.5924449844376461,0.06851279541614025,0.524390243902439,20.0,6485.578810043866
1581,1.0122174081458817,0.5924449844376461,0.05611984717027189,0.5560975609756098,20.0,6488.203724402934
1582,1.0017239298318976,0.5924449844376461,0.05050441763677577,0.551219512195122,20.0,6495.207222776022
1583,0.9914679976635737,0.5924449844376461,0.05049238790747622,0.5609756097560975,19.0,6497.211347358068
1584,0.9736549896322124,0.5924449844376461,0.050240355485870976,0.5634146341463414,18.0,6498.274610722903
1585,0.9785586185334144,0.5924449844376461,0.04977813072853636,0.548780487804878,19.0,6501.127164688893
1586,0.9802036037933394,0.5924449844376461,0.05142311598846138,0.548780487804878,19.0,6503.316644528881
1587,0.9752999748921374,0.5924449844376461,0.051885340745795996,0.5634146341463414,18.0,6505.755604020087
1588,0.9947820258181341,0.5924449844376461,0.053806416062036615,0.5609756097560975,19.0,6507.663209596882
1589,0.9713576687745292,0.5924449844376461,0.052821083408675674,0.5585365853658537,18.0,6509.227117942879
1590,0.9873332780793673,0.5924449844376461,0.05367474149400146,0.5536585365853659,19.0,6513.333054495975
1591,1.010163337984044,0.5924449844376461,0.05406577700843428,0.5560975609756098,20.0,6515.03657143889
1592,0.9993794221337009,0.5924449844376461,0.053037958719066726,0.5463414634146342,20.0,6517.468809014885
1593,0.9873332780793673,0.5924449844376461,0.05367474149400146,0.5536585365853659,19.0,6518.1146416140255
1594,1.0054969625968528,0.5924449844376461,0.054277450401730994,0.551219512195122,20.0,6520.631728887092
1595,0.9766217171657707,0.5924449844376461,0.06198757082430732,0.5146341463414634,20.0,6524.814475097926
1596,0.779695573734176,0.5924449844376461,0.0884760615390541,0.35121951219512193,17.0,6551.908376178006
1597,0.7848603950509667,0.5924449844376461,0.08876283407535693,0.35609756097560974,17.0,6561.082452710019
1598,0.7848603950509667,0.5924449844376461,0.08876283407535693,0.35609756097560974,17.0,6569.194036175031
1599,0.8021774669272616,0.5924449844376461,0.09095795473213954,0.35121951219512193,18.0,6574.30893066898
1600,0.7998020979833365,0.5924449844376461,0.09102161017845842,0.348780487804878,18.0,6576.285768837901
1601,0.8074941410408681,0.5924449844376461,0.09871365323599006,0.348780487804878,18.0,6582.143671835074
1602,0.8201770635553468,0.5924449844376461,0.1060307220919321,0.3341463414634146,19.0,6583.245495487936
1603,0.8027109388865076,0.5924449844376461,0.10612557303284904,0.3365853658536585,18.0,6584.039028052939
1604,0.8642708834496777,0.5924449844376461,0.1023196639374826,0.42195121951219505,17.0,6606.027856697096
1605,0.8183315348980854,0.5924449844376461,0.1066242178249146,0.3317073170731707,19.0,6608.6919468608685
1606,0.8201649580111178,0.5924449844376461,0.09821373849892262,0.3219512195121951,20.0,6610.4537779248785
1607,0.8357855540226955,0.5924449844376461,0.09871238329098818,0.31707317073170727,21.0,6611.45711363689
1608,0.8401649580111177,0.5924449844376461,0.09821373849892262,0.3219512195121951,21.0,6612.180014845915
1609,0.8387430037151682,0.5924449844376461,0.09923080859321685,0.31951219512195117,21.0,6614.873460778967
1610,0.8478351421847987,0.5924449844376461,0.10344489828235978,0.324390243902439,21.0,6618.110553215025
1611,0.845820265500369,0.5924449844376461,0.10630807037841772,0.31951219512195117,21.0,6619.947784950025
1612,0.843779616486009,0.5924449844376461,0.10426742136405773,0.31951219512195117,21.0,6625.944051906001
1613,0.8607660667323227,0.5924449844376461,0.10369289600061522,0.31707317073170727,22.0,6628.950687526958
1614,0.8451454707207449,0.5924449844376461,0.10319425120854966,0.3219512195121951,21.0,6629.8657927908935
1615,0.8255509069328698,0.5924449844376461,0.1035996874206746,0.3219512195121951,20.0,6636.288383028004
1616,0.8128679844183911,0.5924449844376461,0.09628261856473257,0.3365853658536585,19.0,6636.838448433904
1617,0.8327162407736545,0.5924449844376461,0.0961308749199959,0.3365853658536585,20.0,6642.178288894007
1618,0.8481146146555514,0.5924449844376461,0.09640729758238076,0.3317073170731707,21.0,6643.277899052016
1619,0.8681146146555514,0.5924449844376461,0.09640729758238076,0.3317073170731707,22.0,6644.230240443954
1620,0.8680433166341373,0.5924449844376461,0.0938969751707226,0.3341463414634146,22.0,6657.178910071962
1621,0.864524275827931,0.5924449844376461,0.0928169587547603,0.3317073170731707,22.0,6667.171623630915
1622,0.8841990712280048,0.5924449844376461,0.09493077854507789,0.3292682926829268,23.0,6669.319266122999
1623,0.8684588222725558,0.5924449844376461,0.09870272471158016,0.30975609756097555,23.0,6673.179636173882
1624,0.8879222372439836,0.5924449844376461,0.09816613968300801,0.30975609756097555,24.0,6676.451132338028
1625,0.8882762491937084,0.5924449844376461,0.10047137114492793,0.2878048780487804,25.0,6678.627616849029
1626,0.9055933210700032,0.5924449844376461,0.10266649180171054,0.2829268292682926,26.0,6680.131578424014
1627,0.9726234455955066,0.5924449844376461,0.10920881144916517,0.36341463414634134,25.0,6709.981044360902
1628,0.927430719837854,0.5924449844376461,0.10206486617931743,0.2853658536585365,27.0,6711.828604235081
1629,0.9346163486844409,0.5924449844376461,0.10193342185517262,0.2926829268292682,27.0,6728.793443893082
1630,1.0096577685066548,0.5924449844376461,0.12868215875055716,0.36097560975609744,26.0,6759.964623813052
1631,0.9345675681738076,0.5924449844376461,0.1018846413445393,0.2926829268292682,27.0,6761.699735440081
1632,0.9127301694059569,0.5924449844376461,0.10248626696693242,0.2902439024390243,26.0,6762.7505750069395
1633,0.8927242245575511,0.5924449844376461,0.10248032211852667,0.2902439024390243,25.0,6767.409682081081
1634,0.8927242245575511,0.5924449844376461,0.10248032211852667,0.2902439024390243,25.0,6770.08863513195
1635,0.8731150323927667,0.5924449844376461,0.10287112995374233,0.2902439024390243,24.0,6774.435502270935
1636,0.8899442968021389,0.5924449844376461,0.10945649192409015,0.2804878048780487,25.0,6776.23739918205
1637,0.9096678741999765,0.5924449844376461,0.10918006932192764,0.2804878048780487,26.0,6778.56584265898
1638,0.8902044592285486,0.5924449844376461,0.10971665435049979,0.2804878048780487,25.0,6780.241979887942
1639,0.9121760906572292,0.5924449844376461,0.11168828577918033,0.2804878048780487,26.0,6795.5162616940215
1640,0.9004681737945045,0.5924449844376461,0.11022427135548012,0.2902439024390243,25.0,6797.416546118911
1641,0.898587771422308,0.5924449844376461,0.11078289337352744,0.2878048780487804,25.0,6811.419997074874
1642,1.1397573892381059,0.5924449844376461,0.07146470631127669,0.5682926829268292,25.0,6820.350060600089
1643,0.9045254449703967,0.5924449844376461,0.10452544497039672,0.29999999999999993,25.0,6831.037173686083
1644,0.9205908985257719,0.5924449844376461,0.09863967901357686,0.3219512195121951,25.0,6832.64903830504
1645,0.9205719283959023,0.5924449844376461,0.09862070888370725,0.3219512195121951,25.0,6834.3923602739815
1646,0.9428443192766217,0.5924449844376461,0.10381992903271935,0.3390243902439024,25.0,6839.508034219965
1647,0.9648063791493422,0.5924449844376461,0.10334296451519592,0.3414634146341463,26.0,6841.167595879873
1648,0.962176340923308,0.5924449844376461,0.10559097506964941,0.3365853658536585,26.0,6843.767490518978
1649,0.982176340923308,0.5924449844376461,0.10559097506964941,0.3365853658536585,27.0,6846.37529474101
1650,1.0014988311676452,0.5924449844376461,0.10979151409447445,0.3317073170731707,28.0,6848.916692818981
1651,1.0163768786536962,0.5924449844376461,0.11198663475125706,0.324390243902439,29.0,6850.827482936904
1652,1.0320028947164186,0.5924449844376461,0.1124906995944675,0.31951219512195117,30.0,6852.109353550011
1653,1.0115529876115619,0.5924449844376461,0.11204079248961087,0.31951219512195117,29.0,6863.4168408119585
1654,1.0127697906134592,0.5924449844376461,0.11081857110126411,0.3219512195121951,29.0,6866.040534880012
1655,1.0056208577539612,0.5924449844376461,0.11098671141249794,0.31463414634146336,29.0,6871.976388673065
1656,0.9668550983959138,0.5924449844376461,0.11222095205445039,0.31463414634146336,27.0,6878.176827589981
1657,0.9829960207925303,0.5924449844376461,0.11080089884131086,0.31219512195121946,28.0,6879.713785954053
1658,0.8469633942948295,0.5924449844376461,0.11037802844117084,0.3365853658536585,20.0,6884.846433728933
1659,0.827537919658272,0.5924449844376461,0.11095255380461333,0.3365853658536585,19.0,6886.479079163866
1660,0.7918062998913825,0.5924449844376461,0.10741605598894344,0.324390243902439,18.0,6896.296078990912
1661,0.9635743975494195,0.5924449844376461,0.07430610486649261,0.5292682926829267,18.0,6900.3064596639015
1662,0.8016978978279201,0.5924449844376461,0.10950277587670063,0.31219512195121946,19.0,6902.158880562056
1663,0.8165922068908705,0.5924449844376461,0.10927513372013882,0.30731707317073165,20.0,6903.681880994933
1664,0.7293389738714424,0.5924449844376461,0.1034853153348571,0.26585365853658527,18.0,6937.235719572054
1665,0.9039580387814021,0.5924449844376461,0.10054340463506073,0.46341463414634143,17.0,6941.499228013912
1666,0.7445151256088559,0.5924449844376461,0.10353951585275832,0.26097560975609746,19.0,6942.8771648169495
1667,0.7619984011380536,0.5924449844376461,0.10346181577219989,0.25853658536585356,20.0,6948.992297495017
1668,0.7820255013970042,0.5924449844376461,0.10348891603115051,0.25853658536585356,21.0,6951.317399949068
1669,0.8215376965189555,0.5924449844376461,0.10348891603115051,0.2780487804878047,22.0,6955.010914121987
1670,0.7645422258678065,0.5924449844376461,0.10356661611170895,0.26097560975609746,20.0,6967.898126740009
1671,0.9600706973501449,0.5924449844376461,0.06299752661843752,0.5170731707317073,19.0,6969.913437523879
1672,0.7641248818192526,0.5924449844376461,0.10314927206315506,0.26097560975609746,20.0,6971.217729066964
1673,0.781506995752818,0.5924449844376461,0.10297041038696435,0.25853658536585356,21.0,6972.8529784469865
1674,0.7457590710155588,0.5924449844376461,0.09990541247897342,0.26585365853658527,19.0,6980.072463885881
1675,0.8920741523028763,0.5924449844376461,0.10280585961994944,0.42926829268292677,18.0,6985.140696296934
1676,0.758162560057844,0.5924449844376461,0.10206499908223425,0.25609756097560965,20.0,6991.843745519873
1677,0.7381625600578441,0.5924449844376461,0.10206499908223425,0.25609756097560965,19.0,6992.64385796804
1678,0.7259443902881411,0.5924449844376461,0.10496878053204342,0.26097560975609746,18.0,7007.497910789913
1679,0.7451849452746784,0.5924449844376461,0.11152640868931257,0.25365853658536575,19.0,7015.42151197698
1680,0.758523698418164,0.5924449844376461,0.11218223500352983,0.24634146341463403,20.0,7017.798342861934
1681,0.7755096588925083,0.5924449844376461,0.11160721986811807,0.24390243902439013,21.0,7020.007105347933
1682,0.7599649436613016,0.5924449844376461,0.11118445585642356,0.24878048780487794,20.0,7020.615419630893
1683,0.7789102257835501,0.5924449844376461,0.09256876236891579,0.3463414634146341,17.0,7044.5098563870415
1684,0.9898363421669516,0.5924449844376461,0.08690951289865878,0.5829268292682926,16.0,7072.482822163962
1685,0.7802110428389188,0.5924449844376461,0.08655250625355296,0.35365853658536583,17.0,7075.697388563072
1686,0.8002110428389189,0.5924449844376461,0.08655250625355296,0.35365853658536583,18.0,7076.518740101019
1687,0.7782923449829631,0.5924449844376461,0.0846338083975971,0.35365853658536583,17.0,7076.985175652895
1688,0.7599807725530908,0.5924449844376461,0.08876126035796889,0.35121951219512193,16.0,7084.145563501865
1689,0.7775417481628469,0.5924449844376461,0.08876126035796889,0.348780487804878,17.0,7086.037224367028
1690,0.7861273370518843,0.5924449844376461,0.08515172729578674,0.36097560975609755,17.0,7089.303043447901
1691,0.8061273370518842,0.5924449844376461,0.08515172729578674,0.36097560975609755,18.0,7091.745780861005
1692,0.8035934617621867,0.5924449844376461,0.08505687639633319,0.35853658536585364,18.0,7093.595586973941
1693,0.7661273370518843,0.5924449844376461,0.08515172729578674,0.36097560975609755,16.0,7094.528785757022
1694,0.7461273370518843,0.5924449844376461,0.08515172729578674,0.36097560975609755,15.0,7095.286822441965
1695,0.7461273370518843,0.5924449844376461,0.08515172729578674,0.36097560975609755,15.0,7095.994210894918
1696,0.7661273370518844,0.5924449844376461,0.08515172729578674,0.36097560975609755,16.0,7097.659790914971
1697,0.8348329174393967,0.5924449844376461,0.07629633207354299,0.4585365853658536,15.0,7103.0890648839995
1698,0.8172719418296406,0.5924449844376461,0.07629633207354299,0.4609756097560975,14.0,7103.746744828066
1699,0.7972719418296406,0.5924449844376461,0.07629633207354299,0.4609756097560975,13.0,7104.500434214016
1700,0.8191234559510463,0.5924449844376461,0.07814784619494863,0.4609756097560975,14.0,7106.45234222291
1701,0.8154720753643796,0.5924449844376461,0.074496465608282,0.4609756097560975,14.0,7110.209745303029
1702,0.7972719418296406,0.5924449844376461,0.07629633207354299,0.4609756097560975,13.0,7111.8462746660225
1703,0.7810930790402981,0.5924449844376461,0.07767844489395664,0.46341463414634143,12.0,7115.819111405872
1704,0.8010930790402981,0.5924449844376461,0.07767844489395664,0.46341463414634143,13.0,7117.137802819954
1705,0.7818247859258923,0.5924449844376461,0.07841015177955085,0.46341463414634143,12.0,7119.402897676919
1706,0.7618247859258923,0.5924449844376461,0.07841015177955085,0.46341463414634143,11.0,7120.338050798979
1707,0.7675537827758896,0.5924449844376461,0.07926109984906027,0.46829268292682924,11.0,7122.454887015978
1708,0.7627770671680303,0.5924449844376461,0.08180145741193279,0.4609756097560975,11.0,7124.909281735076
1709,0.7627770671680303,0.5924449844376461,0.08180145741193279,0.4609756097560975,11.0,7125.8950834160205
1710,0.788573812806197,0.5924449844376461,0.08515917865985553,0.46341463414634143,12.0,7127.776314001065
1711,0.7627770671680303,0.5924449844376461,0.08180145741193279,0.4609756097560975,11.0,7128.580662956927
1712,0.7836716938701245,0.5924449844376461,0.10025705972378313,0.46341463414634143,11.0,7133.549624203006
1713,0.803097168506682,0.5924449844376461,0.09968253436034064,0.46341463414634143,12.0,7135.494408088038
1714,0.8228443076707634,0.5924449844376461,0.09942967352442203,0.46341463414634143,13.0,7138.554215674987
1715,0.8206581441164382,0.5924449844376461,0.09968253436034061,0.4609756097560975,13.0,7140.147480763029
1716,0.8411432441954829,0.5924449844376461,0.09528958565889753,0.46585365853658534,14.0,7143.589891839074
1717,0.8242462192335671,0.5924449844376461,0.10083158508722559,0.46341463414634143,13.0,7145.508161614882
1718,1.1605153034953137,0.5924449844376461,0.034661644958728366,0.8658536585365854,13.0,7155.36578739807
1719,0.8412326694798806,0.5924449844376461,0.1002570597237831,0.4609756097560975,14.0,7156.445403496968
1720,0.8412326694798806,0.5924449844376461,0.1002570597237831,0.4609756097560975,14.0,7157.373168835882
1721,0.8576445943627518,0.5924449844376461,0.09910800899689809,0.4585365853658536,15.0,7159.012646825053
1722,0.8776445943627518,0.5924449844376461,0.09910800899689809,0.4585365853658536,16.0,7160.644613354001
1723,0.8976445943627518,0.5924449844376461,0.09910800899689809,0.4585365853658536,17.0,7161.078629772877
1724,0.8976445943627518,0.5924449844376461,0.09910800899689809,0.4585365853658536,17.0,7161.96906294208
1725,1.0369616808321478,0.5924449844376461,0.06574216863702584,0.6512195121951219,16.0,7163.921819295036
1726,0.8776445943627518,0.5924449844376461,0.09910800899689809,0.4585365853658536,16.0,7164.224581600865
1727,0.8540565192456229,0.5924449844376461,0.09795895827001308,0.4560975609756097,15.0,7165.052947123069
1728,0.8129074685187379,0.5924449844376461,0.09680990754312807,0.4560975609756097,13.0,7167.312678493094
1729,0.8329074685187379,0.5924449844376461,0.09680990754312807,0.4560975609756097,14.0,7167.754280905006
1730,0.8414786225937403,0.5924449844376461,0.09025911039861834,0.4512195121951219,15.0,7173.4897120420355
1731,1.184476279832185,0.5924449844376461,0.01569579202730685,0.948780487804878,11.0,7177.622958015883
1732,1.0327296643154296,0.5924449844376461,0.057119908217868484,0.6756097560975609,15.0,7195.103477468016
1733,0.8414786225937403,0.5924449844376461,0.09025911039861834,0.4512195121951219,15.0,7196.008812587941
1734,0.8546330939894637,0.5924449844376461,0.09073065496507343,0.4439024390243902,16.0,7197.514854280045
1735,0.8634135783425099,0.5924449844376461,0.09658431004982707,0.42682926829268286,17.0,7199.44189504208
1736,0.866593849010185,0.5924449844376461,0.09244750754677045,0.4341463414634146,17.0,7203.433356564026
1737,0.846593849010185,0.5924449844376461,0.09244750754677045,0.4341463414634146,16.0,7203.976891072001
1738,0.866593849010185,0.5924449844376461,0.09244750754677045,0.4341463414634146,17.0,7205.294545230921
1739,0.886593849010185,0.5924449844376461,0.09244750754677045,0.4341463414634146,18.0,7205.717584707076
1740,0.904793982544924,0.5924449844376461,0.09064764108150948,0.4341463414634146,19.0,7209.530289927032
1741,1.06411106901432,0.5924449844376461,0.057281800721637244,0.6268292682926829,19.0,7212.006362072891
1742,0.9224850394178813,0.5924449844376461,0.09077772234471057,0.43170731707317067,20.0,7212.891204999061
1743,0.9024850394178813,0.5924449844376461,0.09077772234471056,0.43170731707317067,19.0,7215.1039889710955
1744,0.884793982544924,0.5924449844376461,0.09064764108150947,0.4341463414634146,18.0,7215.32279434707
1745,0.8692197261253608,0.5924449844376461,0.0921465553936536,0.41707317073170724,18.0,7219.144789882936
1746,0.8737834118615453,0.5924449844376461,0.09183219234935021,0.42195121951219505,18.0,7220.641001454089
1747,0.880771506711865,0.5924449844376461,0.09394223841918202,0.42682926829268286,18.0,7223.193774180021
1748,0.8738407587665593,0.5924449844376461,0.089938319742169,0.4439024390243902,17.0,7230.422143315896
1749,0.8538407587665593,0.5924449844376461,0.089938319742169,0.4439024390243902,16.0,7231.540707168868
1750,0.8398128102596507,0.5924449844376461,0.09054451757672391,0.42926829268292677,16.0,7235.329141170019
1751,0.8423487534091656,0.5924449844376461,0.09064143633599497,0.43170731707317067,16.0,7238.7206024189945
1752,0.8623487534091656,0.5924449844376461,0.09064143633599497,0.43170731707317067,17.0,7240.183527755085
1753,0.8259195018483223,0.5924449844376461,0.08640730672637115,0.41951219512195115,16.0,7242.824853474041
1754,0.8259195018483223,0.5924449844376461,0.08640730672637115,0.41951219512195115,16.0,7244.28678402002
1755,0.8404669277043921,0.5924449844376461,0.08583278136292864,0.41463414634146334,17.0,7246.528792229015
1756,0.8663769952764997,0.5924449844376461,0.08735260503259734,0.4390243902439024,17.0,7249.459134960081
1757,0.8568083889616314,0.5924449844376461,0.08949131579089967,0.4073170731707316,18.0,7250.578631238081
1758,0.8768083889616314,0.5924449844376461,0.08949131579089968,0.4073170731707316,19.0,7253.695794217056
1759,0.8743693645713875,0.5924449844376461,0.08949131579089967,0.4048780487804876,19.0,7255.7926762460265
1760,0.8905318095311906,0.5924449844376461,0.09638546806777598,0.43414634146341446,18.0,7261.77468191809
1761,0.910353328190954,0.5924449844376461,0.09669479160558825,0.4536585365853658,18.0,7265.236522760941
1762,0.8940118669337147,0.5924449844376461,0.09303625717761722,0.4609756097560975,17.0,7265.581406071084
1763,0.8953232772351492,0.5924449844376461,0.11385986260100281,0.4414634146341462,17.0,7267.495752889896
1764,0.9113303171152894,0.5924449844376461,0.11230592687138698,0.4390243902439023,18.0,7269.232960416004
1765,0.9113303171152894,0.5924449844376461,0.11230592687138698,0.4390243902439023,18.0,7270.533815505914
1766,0.9313303171152895,0.5924449844376461,0.11230592687138698,0.4390243902439023,19.0,7271.124711649027
1767,0.9252907422461965,0.5924449844376461,0.12333952273400126,0.42195121951219494,19.0,7273.345543850912
1768,1.0778736624554284,0.5924449844376461,0.12958097952859904,0.5682926829268292,19.0,7293.244431636995
1769,0.9448164877489287,0.5924449844376461,0.12286526823673354,0.42195121951219494,20.0,7295.1669074429665
1770,0.9665397198011183,0.5924449844376461,0.12702752467916698,0.41951219512195104,21.0,7299.613398918882
1771,0.945154443779182,0.5924449844376461,0.10613005353527952,0.4390243902439024,20.0,7310.008533468004
1772,0.9618698914144495,0.5924449844376461,0.10528452556079088,0.4365853658536585,21.0,7311.868240599055
1773,0.9818698914144495,0.5924449844376461,0.10528452556079088,0.4365853658536585,22.0,7312.352406882914
1774,0.9818698914144495,0.5924449844376461,0.10528452556079088,0.4365853658536585,22.0,7313.119360510958
1775,0.9837723299918635,0.5924449844376461,0.10669915926015615,0.41707317073170724,23.0,7314.293062194018
1776,0.9677652901117233,0.5924449844376461,0.10825309498977198,0.41951219512195115,22.0,7315.287073816871
1777,0.9795078368546226,0.5924449844376461,0.10975173929364701,0.40975609756097553,23.0,7316.336294424022
1778,0.9627923892193553,0.5924449844376461,0.11059726726813565,0.41219512195121943,22.0,7317.634625785053
1779,0.9847110852669554,0.5924449844376461,0.11495498770597985,0.40975609756097553,23.0,7322.499489743961
1780,0.9847110852669554,0.5924449844376461,0.11495498770597985,0.40975609756097553,23.0,7323.42557622795
1781,0.9995891327530063,0.5924449844376461,0.11715010836276246,0.4024390243902438,24.0,7325.081399608869
1782,1.0178229625356219,0.5924449844376461,0.11538393814537788,0.4024390243902438,25.0,7329.551604293985
1783,0.6941761569074112,0.5924449844376461,0.10783469349277701,0.24634146341463414,17.0,7351.7524894890375
1784,0.6990406555575976,0.5924449844376461,0.10782114336247565,0.25121951219512195,17.0,7355.566198661923
1785,0.7164905201126522,0.5924449844376461,0.10771003230777415,0.24878048780487805,18.0,7357.297477673972
1786,0.7195068946801606,0.5924449844376461,0.1107264068752825,0.24878048780487794,18.0,7361.091961609898
1787,0.7368564882962946,0.5924449844376461,0.11051502488166036,0.24634146341463403,19.0,7363.13304660609
1788,0.6962427120914214,0.5924449844376461,0.10209637062800676,0.23414634146341462,18.0,7370.639217565069
1789,0.7162427120914213,0.5924449844376461,0.10209637062800662,0.2341463414634145,19.0,7373.846627414925
1790,0.6757764729688585,0.5924449844376461,0.09919110711519992,0.23658536585365864,17.0,7374.688603013055
1791,0.583581351017639,0.583581351017639,0.09919110711519995,0.12439024390243902,18.0,7377.559595169034
1792,0.5835840610456504,0.583581351017639,0.09919381714321143,0.12439024390243902,18.0,7382.491776021896
1793,0.5597331132658934,0.5597331132658934,0.09778189375369814,0.12195121951219501,17.0,7386.189586127875
1794,0.5772940888756494,0.5597331132658934,0.09778189375369814,0.1195121951219511,18.0,7389.406487086089
1795,0.5948550644854055,0.5597331132658934,0.09778189375369814,0.1170731707317072,19.0,7392.259405662073
1796,0.6162371773408903,0.5597331132658934,0.09916400660918297,0.1170731707317072,20.0,7395.735787315993
1797,0.6172317582784104,0.5597331132658934,0.09771956315645909,0.1195121951219511,20.0,7397.082894845866
1798,0.5973266091725471,0.5597331132658934,0.09781441405059586,0.1195121951219511,19.0,7400.351756646065
1799,0.5973266091725471,0.5597331132658934,0.09781441405059586,0.1195121951219511,19.0,7401.006586740958
