Iteration,obj,obj_bound,cost,loss,comp,time
1577,1.2111986887643138,0.9748829702825031,0.12251342980017027,0.8286852589641435,13.0,10908.499348475016
1578,1.334245203874455,0.9748829702825031,0.2654005823605108,0.7888446215139442,14.0,10914.406108748983
1579,1.17347837470923,0.9748829702825031,0.0768249882550467,0.8366533864541832,13.0,10931.666407554061
1580,1.1967715278232491,0.9748829702825031,0.0841022051140858,0.8326693227091633,14.0,10933.35883406899
1581,1.1818586317782998,0.9748829702825031,0.09707775528427574,0.8047808764940239,14.0,10937.329597405973
1582,1.1645879855959622,0.9748829702825031,0.10379117284695814,0.8007968127490039,13.0,10940.813763728016
1583,1.181143679834455,0.9748829702825031,0.10034686708545103,0.8007968127490039,14.0,10942.286537089036
1584,1.215860762056795,0.9748829702825031,0.10335080189743238,0.8725099601593626,12.0,10956.630846812972
1585,1.1915903147349727,0.9748829702825031,0.1070484820656499,0.8645418326693227,11.0,10958.019581899978
1586,1.1255148871663148,0.9748829702825031,0.06902086326193223,0.8764940239043825,9.0,10963.448828877066
1587,1.1455148871663148,0.9748829702825031,0.06902086326193223,0.8764940239043825,10.0,10967.25479060004
1588,1.1455148871663148,0.9748829702825031,0.06902086326193223,0.8764940239043825,10.0,10969.839912493015
1589,1.1365995792344332,0.9748829702825031,0.10385057525036959,0.8127490039840638,11.0,10983.133634428028
1590,1.1564723732774391,0.9748829702825031,0.10372336929337547,0.8127490039840638,12.0,10984.50509332004
1591,1.1324883095324194,0.9748829702825031,0.10372336929337547,0.8087649402390438,11.0,10986.059287509997
1592,1.1324883095324194,0.9748829702825031,0.10372336929337547,0.8087649402390438,11.0,10987.848552033072
1593,1.1530650353670517,0.9748829702825031,0.10828415887302771,0.8047808764940239,12.0,10990.120966515038
1594,1.1500160444550134,0.9748829702825031,0.1092192317060096,0.8007968127490039,12.0,10992.178678794065
1595,1.16926989509269,0.9748829702825031,0.11245714608870598,0.796812749003984,13.0,10993.625313463039
1596,1.1297497531165792,0.9748829702825031,0.14082545032773452,0.7689243027888446,11.0,11002.258570097038
1597,1.2207703815938302,0.9748829702825031,0.2556707800002047,0.7250996015936255,12.0,11008.197545398027
1598,1.1806842680680645,0.9748829702825031,0.24363247523937934,0.7370517928286853,10.0,11016.051738279057
1599,1.2040694309424962,0.9748829702825031,0.243033574368791,0.7410358565737052,11.0,11023.995547082974
1600,1.2018674271587981,0.9748829702825031,0.24481563433011283,0.7370517928286853,11.0,11027.416089312988
1601,1.2030708770046892,0.9748829702825031,0.23805095668596404,0.7450199203187251,11.0,11033.013050346053
1602,1.2176635753266916,0.9748829702825031,0.24061178249800635,0.7370517928286853,12.0,11034.241832914995
1603,1.1384082771210442,0.9748829702825031,0.23697401417283703,0.6414342629482073,13.0,11061.822447063052
1604,1.1584082771210442,0.9748829702825031,0.23697401417283703,0.6414342629482073,14.0,11063.234524568077
1605,1.1842322848164422,0.9748829702825031,0.16726017326265732,0.7569721115537849,13.0,11067.660082251998
1606,1.261504819598965,0.9748829702825031,0.41576776780613656,0.5657370517928287,14.0,11080.333187813056
1607,1.28113745104378,0.9748829702825031,0.4154003992509514,0.5657370517928287,15.0,11082.066930968082
1608,1.209965259386695,0.9748829702825031,0.42414852631896605,0.545816733067729,12.0,11086.17960533197
1609,1.2321343486797347,0.9748829702825031,0.42631761561200576,0.545816733067729,13.0,11087.539567496045
1610,1.1773199034896678,0.9748829702825031,0.5070410190275165,0.43027888446215146,12.0,11097.035186627065
1611,1.177404428142509,0.9748829702825031,0.5071255436803576,0.43027888446215146,12.0,11104.849666540045
1612,1.1601621793372872,0.9748829702825031,0.5933892709707533,0.3067729083665339,13.0,11111.310894835042
1613,1.1497136896270532,0.9748829702825031,0.5032595063601212,0.38645418326693237,13.0,11115.304277363
1614,1.1693043153358647,0.9748829702825031,0.5028501320689326,0.38645418326693237,14.0,11117.430111838039
1615,1.0127124604400475,0.9748829702825031,0.5016367632288921,0.23107569721115528,14.0,11138.332363137975
1616,1.0183070129824952,0.9748829702825031,0.5031675707514195,0.21513944223107562,15.0,11141.747543637059
1617,1.0293431997971294,0.9748829702825031,0.4585862276855758,0.31075697211155384,13.0,11180.562733363011
1618,1.0137327992742944,0.9748829702825031,0.45899176341772085,0.31474103585657376,12.0,11181.277593715
1619,0.9730458214215173,0.9730458214215173,0.4143207218199236,0.31872509960159356,12.0,11209.70275634504
1620,0.9927003532715638,0.9730458214215173,0.4139752536699702,0.31872509960159356,13.0,11211.780989608029
1621,0.9961754673814799,0.9730458214215173,0.4253388139950257,0.29083665338645415,14.0,11219.887266644044
1622,0.9927003532715638,0.9730458214215173,0.4139752536699702,0.31872509960159356,13.0,11220.868071731995
1623,1.0303579512479608,0.9730458214215173,0.3959356404909889,0.3944223107569721,12.0,11226.04932659003
1624,1.031378461844945,0.9730458214215173,0.3930517686178533,0.4183266932270916,11.0,11226.98094888602
1625,1.0476172406066768,0.9730458214215173,0.3932746111246051,0.4143426294820717,12.0,11228.061990895076
1626,1.0137573832128857,0.9730458214215173,0.3914466262407739,0.4223107569721115,10.0,11228.911197726033
1627,1.0997659130047397,0.9730458214215173,0.3460607337218714,0.5737051792828685,9.0,11265.73102655902
1628,1.1135367582024196,0.9730458214215173,0.03704273429803691,0.8764940239043825,10.0,11270.169702949002
1629,1.1817431853641835,0.9730458214215173,0.02955195030442265,0.952191235059761,10.0,11277.168427166995
1630,1.2003654563908552,0.9730458214215173,0.028174221331094162,0.952191235059761,11.0,11279.050452896976
1631,1.2003654563908552,0.9730458214215173,0.028174221331094162,0.952191235059761,11.0,11279.096187529969
1632,1.191386298508687,0.9730458214215173,0.027163190938965867,0.9442231075697212,11.0,11280.93562626699
1633,1.190985784465079,0.9730458214215173,0.026762676895358033,0.9442231075697212,11.0,11283.613437441993
1634,1.3580477791523842,0.9730458214215173,0.26545813771812105,0.852589641434263,12.0,11288.910120720975
1635,1.2096035567926118,0.9730458214215173,0.029364512967910667,0.9402390438247012,12.0,11289.431135763065
1636,1.2031627218799423,0.9730458214215173,0.03097148682018143,0.952191235059761,11.0,11292.362891572062
1637,1.2101723411847063,0.9730458214215173,0.03790142485004509,0.9322709163346614,12.0,11293.893983733025
1638,1.2215009843364537,0.9730458214215173,0.02930974927669279,0.952191235059761,12.0,11295.697418663069
1639,1.20413204320205,0.9730458214215173,0.031940808142288925,0.952191235059761,11.0,11305.45004001807
1640,1.20413204320205,0.9730458214215173,0.031940808142288925,0.952191235059761,11.0,11305.499160355073
1641,1.2070264212483552,0.9730458214215173,0.03483518618859428,0.952191235059761,11.0,11307.209830685984
1642,1.2070264212483552,0.9730458214215173,0.03483518618859428,0.952191235059761,11.0,11307.260738183977
1643,1.2562294294166516,0.9730458214215173,0.29933699913776735,0.7768924302788844,9.0,11319.491192631074
1644,1.2813162899402573,0.9730458214215173,0.32434417838647256,0.7569721115537849,10.0,11328.532880779007
1645,1.3671932121958688,0.9730458214215173,0.44201392932734285,0.7051792828685259,11.0,11336.512057807064
1646,1.216862923777313,0.9730458214215173,0.0766238799526118,0.9402390438247012,10.0,11366.931735705002
1647,1.2349043033541485,0.9730458214215173,0.07466525952944739,0.9402390438247012,11.0,11377.640133069013
1648,1.2198225603464306,0.9730458214215173,0.49384646472890065,0.5059760956175299,11.0,11413.992199163069
1649,1.1869466567634284,0.9730458214215173,0.5048749436160179,0.4820717131474104,10.0,11417.579344152007
1650,1.1722831484920988,0.9730458214215173,0.502163626579748,0.4701195219123506,10.0,11420.548670834047
1651,1.157087853814053,0.9730458214215173,0.5069683319017024,0.4701195219123506,9.0,11423.490622541984
1652,1.1741061952219278,0.9730458214215173,0.5039866733095772,0.4701195219123506,10.0,11431.05496575206
1653,1.1868910566039221,0.9730458214215173,0.5127874709465516,0.47410358565737054,10.0,11447.869810397038
1654,1.167833163298065,0.9730458214215173,0.5137295776406945,0.47410358565737054,9.0,11449.561942460015
1655,1.1794943089311034,0.9730458214215173,0.5134385320386732,0.4860557768924303,9.0,11463.628845222061
1656,1.1990332590526929,0.9730458214215173,0.5129774821602626,0.4860557768924303,10.0,11464.741302523063
1657,1.1989883429998363,0.9730458214215173,0.512932566107406,0.4860557768924303,10.0,11479.412734596059
1658,1.2189626324611809,0.9730458214215173,0.5129068555687506,0.4860557768924303,11.0,11480.999478475074
1659,1.2195850895537974,0.9730458214215173,0.5135293126613671,0.4860557768924303,11.0,11500.230982276029
1660,1.2183999667260546,0.9730458214215173,0.508280444813704,0.4701195219123506,12.0,11511.988160416018
1661,1.2447054502745873,0.9730458214215173,0.4866974821470973,0.49800796812749004,13.0,11521.964784295997
1662,1.4520843810427408,0.9730458214215173,0.4750325882140557,0.7370517928286853,12.0,11554.169673232012
1663,1.2489518132681035,0.9730458214215173,0.5107844825908128,0.4581673306772909,14.0,11557.022011912079
1664,1.3414313616661075,0.9730458214215173,0.5116305648533586,0.549800796812749,14.0,11569.458617845085
1665,1.2526980554636298,0.9730458214215173,0.518514788531359,0.45418326693227096,14.0,11572.263674351037
1666,1.2327237660022854,0.9730458214215173,0.5185404990700145,0.45418326693227096,13.0,11573.00212256005
1667,1.2526147322145698,0.9730458214215173,0.518431465282299,0.45418326693227096,14.0,11573.524670763989
1668,1.2555340144096248,0.9730458214215173,0.517366683732334,0.4581673306772909,14.0,11574.798398983083
1669,1.2567191372373676,0.9730458214215173,0.5226155515799971,0.47410358565737054,13.0,11583.699116191012
1670,1.2724715562233917,0.9730458214215173,0.530320161801081,0.4621513944223108,14.0,11594.251147211064
1671,1.2682251932298756,0.9730458214215173,0.5062331613573656,0.50199203187251,13.0,11600.21647303307
1672,1.4637431950705027,0.9730458214215173,0.49067546598683753,0.7330677290836654,12.0,11631.694318528054
1673,1.2419197096813428,0.9730458214215173,0.5278161240239723,0.47410358565737054,12.0,11636.363005793071
1674,1.2440456095005192,0.9730458214215173,0.5299420238431486,0.47410358565737054,12.0,11655.415637101978
1675,1.2445966168091482,0.9730458214215173,0.5304930311517776,0.47410358565737054,12.0,11656.828103931039
1676,1.2445966168091482,0.9730458214215173,0.5304930311517776,0.47410358565737054,12.0,11657.45238236303
1677,1.2137878633530126,0.9730458214215173,0.5274930426358813,0.42629482071713154,13.0,11669.107783671003
1678,1.2275965586328774,0.9730458214215173,0.5453654829356661,0.4422310756972112,12.0,11697.632499338011
1679,1.2411691130728382,0.9730458214215173,0.5429221011206469,0.4382470119521913,13.0,11699.819807804073
1680,1.2196147206455383,0.9730458214215173,0.5413677086933469,0.4382470119521913,12.0,11700.13223349501
1681,1.2347529827949075,0.9730458214215173,0.5484581620777761,0.42629482071713154,13.0,11702.12551621208
1682,1.2119873896357714,0.9730458214215173,0.5536606964086797,0.4183266932270917,12.0,11707.883800031035
1683,1.1915454161148578,0.9730458214215173,0.5532187228877661,0.4183266932270917,11.0,11708.785873887013
1684,1.2087322127100155,0.9730458214215173,0.5543895832279437,0.4143426294820718,12.0,11709.746114233043
1685,1.1973306713531422,0.9730458214215173,0.5590039781260505,0.4183266932270917,11.0,11711.619895728072
1686,1.2155208261769332,0.9730458214215173,0.5571941329498418,0.4183266932270917,12.0,11712.21488916804
1687,1.2155208261769332,0.9730458214215173,0.5571941329498418,0.4183266932270917,12.0,11712.260305912001
1688,1.2155208261769332,0.9730458214215173,0.5571941329498418,0.4183266932270917,12.0,11712.83935147
1689,1.2354377358793995,0.9730458214215173,0.5571110426523079,0.4183266932270917,13.0,11714.397309710039
1690,1.2354377358793995,0.9730458214215173,0.5571110426523079,0.4183266932270917,13.0,11714.942352170008
1691,1.2546534186027676,0.9730458214215173,0.556326725375676,0.4183266932270917,14.0,11716.556948301033
1692,1.2554377358793996,0.9730458214215173,0.5571110426523079,0.4183266932270917,14.0,11717.37492491107
1693,1.2716153250289628,0.9730458214215173,0.5572726955468912,0.4143426294820718,15.0,11718.39263899601
1694,1.2716153250289628,0.9730458214215173,0.5572726955468912,0.4143426294820718,15.0,11718.44231982599
1695,1.2716153250289628,0.9730458214215173,0.5572726955468912,0.4143426294820718,15.0,11718.487169245025
1696,1.2872004746930283,0.9730458214215173,0.5608259727009964,0.40637450199203196,16.0,11719.742789665004
1697,1.269010319869237,0.9730458214215173,0.5626358178772052,0.40637450199203196,15.0,11720.747989894007
1698,1.2886707799452761,0.9730458214215173,0.1801448835309334,0.8685258964143426,12.0,11738.490091155982
1699,1.2730153287219692,0.9730458214215173,0.17253724107256674,0.8804780876494024,11.0,11750.31462950306
1700,1.2565567215004922,0.9730458214215173,0.16811050636104988,0.8884462151394422,10.0,11752.931767749018
1701,1.2313380502730558,0.9730458214215173,0.17085996262365336,0.8804780876494024,9.0,11768.961614561034
1702,1.1506124288143968,0.9730458214215173,0.014516811284516387,0.9760956175298805,8.0,11784.490668706014
1703,1.1506124288143968,0.9730458214215173,0.014516811284516387,0.9760956175298805,8.0,11790.891896046
1704,1.1710738107338614,0.9730458214215173,0.014978193203980878,0.9760956175298805,9.0,11796.217366732075
1705,1.1706124288143969,0.9730458214215173,0.014516811284516387,0.9760956175298805,9.0,11798.288941617007
1706,1.1506124288143968,0.9730458214215173,0.014516811284516387,0.9760956175298805,8.0,11798.707647060044
1707,1.161116578995539,0.9730458214215173,0.03290940768079806,0.9482071713147411,9.0,11802.870660640066
1708,1.1952349172741228,0.9730458214215173,0.031091490979302104,0.9641434262948207,10.0,11810.164444877999
1709,1.180645359754577,0.9730458214215173,0.03642225218485577,0.9442231075697212,10.0,11813.061597825028
1710,1.196410595644547,0.9730458214215173,0.0361715518198457,0.9402390438247012,11.0,11814.947282928973
1711,1.196410595644547,0.9730458214215173,0.0361715518198457,0.9402390438247012,11.0,11816.803037135047
1712,1.2335607437255143,0.9730458214215173,0.03738544492073319,0.9561752988047809,12.0,11820.340347149991
1713,1.196410595644547,0.9730458214215173,0.0361715518198457,0.9402390438247012,11.0,11820.826518792077
1714,1.2107390891180438,0.9730458214215173,0.034484109038362465,0.9362549800796813,12.0,11822.600916886004
1715,1.2243819505143883,0.9730458214215173,0.032111034179726855,0.9322709163346614,13.0,11824.127681846032
1716,1.2103502921510785,0.9730458214215173,0.0340953120713973,0.9362549800796813,12.0,11834.311472792062
1717,1.2291575880903274,0.9730458214215173,0.11266356418594477,0.8764940239043825,12.0,11866.277168281027
1718,1.226392452593082,0.9730458214215173,0.09794623745363971,0.8884462151394422,12.0,11877.99397460604
1719,1.247962641533711,0.9730458214215173,0.12373953396398998,0.9442231075697212,9.0,11889.258179516066
1720,1.2398759396669776,0.9730458214215173,0.13127036197773465,0.848605577689243,13.0,11894.434720059042
1721,1.1919988505670802,0.9730458214215173,0.0877757429973591,0.9442231075697212,8.0,11905.604582880042
1722,1.1719988505670802,0.9730458214215173,0.0877757429973591,0.9442231075697212,7.0,11906.985542153008
1723,1.1903430431464632,0.9730458214215173,0.08611993557674222,0.9442231075697212,8.0,11917.598611211986
1724,1.2025406593952128,0.9730458214215173,0.08636536059043205,0.9561752988047809,8.0,11932.965250291978
1725,1.257108853016856,0.9730458214215173,0.1926467016224336,0.8844621513944223,9.0,11938.73883081507
1726,1.2507022142840805,0.9730458214215173,0.19014444535977754,0.8605577689243028,10.0,11945.633259410039
1727,1.237563167474833,0.9730458214215173,0.19302133480551042,0.8645418326693227,9.0,11953.203964335029
1728,1.23689909571471,0.9730458214215173,0.19235726304538708,0.8645418326693227,9.0,11973.242845244007
1729,1.1642580330810746,0.9730458214215173,0.21947715658705058,0.8047808764940239,7.0,11982.397081149975
1730,1.1642580330810746,0.9730458214215173,0.21947715658705058,0.8047808764940239,7.0,11982.882782101049
1731,1.155455679246311,0.9730458214215173,0.05529631669651023,0.9601593625498008,7.0,12008.291089992039
1732,1.1526114159351573,0.9730458214215173,0.052452053385356454,0.9601593625498008,7.0,12010.726986265043
1733,1.1609783849750688,0.9730458214215173,0.04878714991530792,0.952191235059761,8.0,12020.87384957401
1734,1.1654690718634295,0.9730458214215173,0.049293773058648724,0.9561752988047809,8.0,12031.811350662028
1735,1.1812566070617596,0.9730458214215173,0.04906537200199866,0.952191235059761,9.0,12034.966537857079
1736,1.1409626179566406,0.9730458214215173,0.024867000426760093,0.9760956175298805,7.0,12042.262480132049
1737,1.15080030493137,0.9730458214215173,0.026656878636549163,0.9641434262948207,8.0,12043.50155816297
1738,1.1670390836931017,0.9730458214215173,0.026879721143300964,0.9601593625498008,9.0,12044.216048474074
1739,1.206144993004634,0.9730458214215173,0.10184220416001258,0.9243027888446215,9.0,12065.94245213503
1740,1.206144993004634,0.9730458214215173,0.10184220416001258,0.9243027888446215,9.0,12066.631333824014
1741,1.2132600831730065,0.9730458214215173,0.0930210393483053,0.9402390438247012,9.0,12070.529849954066
1742,1.2293295237312976,0.9730458214215173,0.10104267114165616,0.9282868525896415,10.0,12078.828794855974
1743,1.1897578823234238,0.9730458214215173,0.0973276034389618,0.8924302788844621,10.0,12118.729104088969
1744,1.1936236928539574,0.9730458214215173,0.12908186018463472,0.8645418326693227,10.0,12126.546931734076
1745,1.2094445208992068,0.9730458214215173,0.14880707070000357,0.8406374501992032,11.0,12131.748436021036
1746,1.2178386506451717,0.9730458214215173,0.14915339168102829,0.8286852589641435,12.0,12144.175492648035
1747,1.2378386506451717,0.9730458214215173,0.14915339168102829,0.8286852589641435,13.0,12146.55888409703
1748,1.2180297839904684,0.9730458214215173,0.14934452502632492,0.8286852589641435,12.0,12191.302175799035
1749,1.228895318036714,0.9730458214215173,0.14419412281759042,0.8247011952191236,13.0,12194.296893195016
1750,1.210912431794191,0.9730458214215173,0.14621123657506765,0.8247011952191236,12.0,12196.70855912508
1751,1.230912431794191,0.9730458214215173,0.14621123657506765,0.8247011952191236,13.0,12198.956303170999
1752,1.2290133254034683,0.9730458214215173,0.14837587520426515,0.8406374501992032,12.0,12204.152525480022
1753,1.2444750190682468,0.9730458214215173,0.1558694413790038,0.848605577689243,12.0,12206.092233708012
1754,1.2628486278479696,0.9730458214215173,0.15822711390374647,0.8446215139442231,13.0,12209.405277968035
1755,1.2304425904030867,0.9730458214215173,0.10207605653854476,0.9083665338645418,11.0,12238.785831913003
1756,1.2304425904030867,0.9730458214215173,0.10207605653854476,0.9083665338645418,11.0,12242.485421358026
1757,1.213184760510114,0.9730458214215173,0.09685009915553244,0.9163346613545816,10.0,12252.630194767029
1758,1.1982893671794497,0.9730458214215173,0.10187502454996752,0.896414342629482,10.0,12259.574081151979
1759,1.2123787373048,0.9730458214215173,0.09994845842033784,0.8924302788844621,11.0,12262.330169161083
1760,1.2113840479166418,0.9730458214215173,0.09895376903217953,0.8924302788844621,11.0,12265.686607984011
1761,1.2313840479166418,0.9730458214215173,0.09895376903217953,0.8924302788844621,12.0,12269.189563099993
1762,1.2325749426467028,0.9730458214215173,0.10014466376224053,0.8924302788844621,12.0,12271.355614630971
1763,1.2547011813315043,0.9730458214215173,0.09031871121198232,0.9043824701195219,13.0,12274.463739961036
1764,1.2679791516825576,0.9730458214215173,0.09164449032797586,0.9163346613545816,13.0,12278.712426927057
1765,1.2879791516825576,0.9730458214215173,0.09164449032797586,0.9163346613545816,14.0,12286.572255745996
1766,1.296015085072783,0.9730458214215173,0.10772823248314152,0.9282868525896415,13.0,12305.488984388066
1767,1.3362492872275398,0.9730458214215173,0.1399146258729581,0.9163346613545816,14.0,12312.354979863972
1768,1.3524880659892717,0.9730458214215173,0.14013746837970992,0.9123505976095617,15.0,12318.737000150024
1769,1.3103183151356785,0.9730458214215173,0.12991990876117646,0.900398406374502,14.0,12321.577774816076
1770,1.2765221913595222,0.9730458214215173,0.15596442243521935,0.8605577689243028,13.0,12324.911722311052
1771,1.2567410216975687,0.9730458214215173,0.1561832527732658,0.8605577689243028,12.0,12331.68810685398
1772,1.2420502484461402,0.9730458214215173,0.12157216079673801,0.8804780876494024,12.0,12345.619052303024
1773,1.2620502484461404,0.9730458214215173,0.12157216079673801,0.8804780876494024,13.0,12349.24511456897
1774,1.2420502484461404,0.9730458214215173,0.12157216079673801,0.8804780876494024,12.0,12350.589840078028
1775,1.2891912186232304,0.9730458214215173,0.1566812584638678,0.8725099601593626,13.0,12358.50374269404
1776,1.2453579296171873,0.9730458214215173,0.1248798419677849,0.8804780876494024,12.0,12360.847433106042
1777,1.2686308459055446,0.9730458214215173,0.14018463076610227,0.8884462151394422,12.0,12383.855877505033
1778,1.2850677430437194,0.9730458214215173,0.17247810160945634,0.852589641434263,13.0,12387.441338849021
1779,1.2943472605616388,0.9730458214215173,0.16988510916721655,0.8844621513944223,12.0,12395.00502463698
1780,1.279850613702635,0.9730458214215173,0.13538846230821278,0.8844621513944223,13.0,12396.703914223006
1781,1.3318020978668212,0.9730458214215173,0.278973412607857,0.7928286852589641,13.0,12402.960955885006
1782,1.2941974783625965,0.9730458214215173,0.133719390713194,0.8804780876494024,14.0,12421.463489899994
1783,1.2870487343145987,0.9730458214215173,0.13055471041021616,0.8764940239043825,14.0,12427.27263623604
1784,1.2864000034931256,0.9730458214215173,0.12990597958874306,0.8764940239043825,14.0,12444.25005598308
1785,1.2692585465337198,0.9730458214215173,0.12479639513929751,0.8844621513944223,13.0,12448.937351436005
1786,1.2847737729695103,0.9730458214215173,0.17210445026034685,0.8326693227091634,14.0,12452.660358523019
1787,1.3013562208252556,0.9730458214215173,0.18079845190095273,0.8605577689243028,13.0,12456.858876222977
1788,1.2892585465337199,0.9730458214215173,0.12479639513929751,0.8844621513944223,14.0,12460.02988110797
1789,1.2971474073705425,0.9730458214215173,0.1525258934263195,0.8446215139442231,15.0,12462.300338182016
1790,1.31274370554424,0.9730458214215173,0.144138127854997,0.848605577689243,16.0,12470.380902913981
1791,1.3136146529346844,0.9730458214215173,0.14500907524544138,0.848605577689243,16.0,12491.445725623984
1792,1.375049370620816,0.9730458214215173,0.2183163028917322,0.8167330677290837,17.0,12501.928542533075
1793,1.303877821766047,0.9730458214215173,0.15128818033178407,0.852589641434263,15.0,12502.82931785006
1794,1.3179081118456617,0.9730458214215173,0.14930253415641878,0.8486055776892429,16.0,12514.602717755013
1795,1.2912807314586858,0.9730458214215173,0.14665921751446281,0.844621513944223,15.0,12537.870049898047
1796,1.3063883929483375,0.9730458214215173,0.14575094274913428,0.8406374501992031,16.0,12547.18807970197
1797,1.3103355776300563,0.9730458214215173,0.15368219117587292,0.8366533864541833,16.0,12550.553704667022
1798,1.35607587555236,0.9730458214215173,0.19137468033323635,0.8247011952191236,17.0,12558.035613732995
1799,1.3178596439192256,0.9730458214215173,0.1612062574650424,0.8366533864541833,16.0,12573.397844779072
1800,1.2751251122750797,0.9730458214215173,0.13847172582089617,0.8366533864541833,15.0,12648.897504115012
1801,1.3019713971876605,0.9730458214215173,0.13344550077331777,0.8685258964143426,15.0,12658.927944972063
1802,1.2764672067327012,0.9730458214215173,0.14387756529843806,0.852589641434263,14.0,12660.945683923084
1803,1.2964672067327012,0.9730458214215173,0.14387756529843806,0.852589641434263,15.0,12661.36277517397
1804,1.2693698504224924,0.9730458214215173,0.17662084643842862,0.8127490039840637,14.0,12671.27142477897
1805,1.2867568877006255,0.9730458214215173,0.17799194746158165,0.8087649402390438,15.0,12672.424778193003
1806,1.2838409397326234,0.9730458214215173,0.18702819072863913,0.796812749003984,15.0,12674.927807304077
1807,1.2775871924472957,0.9730458214215173,0.13304535977797283,0.8645418326693227,14.0,12677.286158200004
1808,1.3242042231778086,0.9730458214215173,0.11990143433318713,0.9243027888446215,14.0,12684.184067556052
1809,1.2678524024159614,0.9730458214215173,0.1154221235314992,0.8924302788844621,13.0,12686.090944255004
1810,1.2885135885098264,0.9730458214215173,0.11608330962536423,0.8924302788844621,14.0,12690.089739517076
1811,1.3083466414697018,0.9730458214215173,0.11591636258523956,0.8924302788844621,15.0,12691.187568324036
1812,1.2781923345954567,0.9730458214215173,0.11763456567115387,0.8605577689243028,15.0,12695.824950405979
1813,1.3023021534837738,0.9730458214215173,0.121744384559471,0.8605577689243028,16.0,12697.97377126303
1814,1.3023021534837738,0.9730458214215173,0.121744384559471,0.8605577689243028,16.0,12698.393262000987
1815,1.2934934700420684,0.9730458214215173,0.12488789235282531,0.848605577689243,16.0,12701.884589191992
1816,1.2698498563177525,0.9730458214215173,0.12921240611854928,0.8406374501992032,15.0,12705.067917556036
1817,1.2672177142260423,0.9730458214215173,0.12658026402683908,0.8406374501992032,15.0,12706.050301513053
1818,1.299201882529183,0.9730458214215173,0.12262817734989986,0.8565737051792829,16.0,12709.36209962098
1819,1.3063017067933211,0.9730458214215173,0.17753676655427728,0.8087649402390439,16.0,12715.294465591083
1820,1.3225404855550529,0.9730458214215173,0.17775960906102908,0.804780876494024,17.0,12716.127338966005
1821,1.3157716619759572,0.9730458214215173,0.23864018787237168,0.7171314741035857,18.0,12722.70228023408
1822,1.2766876694086784,0.9730458214215173,0.1876836853449335,0.749003984063745,17.0,12724.834081139998
1823,1.2966876694086784,0.9730458214215173,0.1876836853449335,0.749003984063745,18.0,12725.282705525053
1824,1.2792744972140566,0.9730458214215173,0.18628644940529185,0.7529880478087649,17.0,12728.856776172062
1825,1.2992744972140566,0.9730458214215173,0.18628644940529185,0.7529880478087649,18.0,12729.638106107013
1826,1.1707134587999461,0.9730458214215173,0.1935023034214601,0.6972111553784861,14.0,12736.282492834027
1827,1.1650660446264873,0.9730458214215173,0.26347241912847924,0.601593625498008,15.0,12739.699444407015
1828,1.168401024825028,0.9730458214215173,0.26282333558200005,0.6055776892430279,15.0,12742.913947227062
1829,1.1652738793320585,0.9730458214215173,0.2596961900890305,0.6055776892430279,15.0,12744.468814656022
1830,1.1850510368253067,0.9730458214215173,0.2594733475822787,0.6055776892430279,16.0,12745.025662963977
1831,1.1818503398847386,0.9730458214215173,0.26025671438673065,0.601593625498008,16.0,12745.685432343045
1832,1.1947239752174645,0.9730458214215173,0.26109847720949625,0.5936254980079682,17.0,12747.165608979063
1833,1.1818503398847386,0.9730458214215173,0.26025671438673065,0.601593625498008,16.0,12748.28621821804
1834,1.2191227221058716,0.9730458214215173,0.24972033166762453,0.6494023904382471,16.0,12760.880665670033
1835,1.131687446303836,0.9730458214215173,0.26595039451100727,0.5657370517928286,15.0,12776.025718140998
1836,1.1373348604772948,0.9730458214215173,0.19598027880398813,0.6613545816733067,14.0,12777.247129788972
1837,1.1208126618483865,0.9730458214215173,0.1914899526850399,0.6693227091633467,13.0,12778.440956777078
1838,1.1385127058507205,0.9730458214215173,0.18918999668737388,0.6693227091633467,14.0,12784.21981006302
1839,1.1506763473049841,0.9730458214215173,0.21721021184681671,0.6334661354581673,15.0,12788.777022439986
1840,1.16288225589116,0.9730458214215173,0.21746392919793295,0.6454183266932271,15.0,12804.552132348996
1841,1.1940055451428058,0.9730458214215173,0.20874658099937943,0.6852589641434264,15.0,12817.910932557075
1842,1.151969559105303,0.9730458214215173,0.21858310492203606,0.6533864541832669,14.0,12818.903859541984
1843,1.1542315378926364,0.9730458214215173,0.22084508370936953,0.6533864541832669,14.0,12819.863332182984
1844,1.152249821254153,0.9730458214215173,0.21886336707088613,0.6533864541832669,14.0,12820.990682080039
1845,1.2053646084968401,0.9730458214215173,0.12855185949285597,0.796812749003984,14.0,12836.302930066013
1846,1.1601036640328628,0.9730458214215173,0.198749082359556,0.6613545816733067,15.0,12841.510922021
1847,1.178685269866907,0.9730458214215173,0.20131475193862022,0.6573705179282868,16.0,12843.500720052049
1848,1.2027969727133732,0.9730458214215173,0.1936336260998274,0.7091633466135459,15.0,12851.174644118058
1849,1.2227969727133732,0.9730458214215173,0.1936336260998274,0.7091633466135459,16.0,12851.662095756037
1850,1.2027396762345879,0.9730458214215173,0.22943290332622127,0.6733067729083666,15.0,12854.423312899075
1851,1.179142886036767,0.9730458214215173,0.22567675057859946,0.6334661354581673,16.0,12870.981203017058
1852,1.2035084067785269,0.9730458214215173,0.24199446255541907,0.6215139442231076,17.0,12875.79443882103
