Iteration,obj,obj_bound,cost,loss,comp,time
1347,1.0733271510485838,0.6568371546157032,0.38544836316979586,0.28787878787878796,20.0,14111.576787369966
1348,1.1009029086243414,0.6568371546157032,0.38544836316979586,0.2954545454545455,21.0,14118.534811307967
1349,1.0795684248988637,0.6568371546157032,0.3891643844948235,0.29040404040404044,20.0,14136.950202245964
1350,1.1767187354805384,0.6568371546157032,0.5721732809350841,0.20454545454545459,20.0,14169.101049160003
1351,1.3989660292256278,0.6568371546157032,0.597248857508456,0.4217171717171718,19.0,14177.76128659898
1352,1.129121986813176,0.6568371546157032,0.5748795625707521,0.1742424242424242,19.0,14195.576011864003
1353,1.1381435207066994,0.6568371546157032,0.571476854040033,0.16666666666666663,20.0,14207.669866320968
1354,1.0852991882695242,0.6568371546157032,0.4683294912998273,0.19696969696969702,21.0,14227.338440032967
1355,1.0652991882695244,0.6568371546157032,0.4683294912998273,0.19696969696969702,20.0,14227.94623950799
1356,1.068029973447914,0.6568371546157032,0.47590876132670173,0.21212121212121215,19.0,14238.190203432983
1357,1.0801591583224661,0.6568371546157032,0.47308845125175897,0.20707070707070707,20.0,14248.251908248
1358,1.1001591583224661,0.6568371546157032,0.47308845125175897,0.20707070707070707,21.0,14249.257212335011
1359,1.0778077428320825,0.6568371546157032,0.473262288286628,0.20454545454545459,20.0,14255.645974027982
1360,1.1018585498055116,0.6568371546157032,0.4747878427348046,0.20707070707070707,21.0,14258.242790506978
1361,1.1064581198667167,0.6568371546157032,0.46423589764449463,0.2222222222222221,21.0,14296.630106745986
1362,1.1264581198667167,0.6568371546157032,0.46423589764449463,0.2222222222222221,22.0,14297.509260766965
1363,1.1253053739753538,0.6568371546157032,0.4630831517531316,0.2222222222222221,22.0,14302.17462769401
1364,1.510620409756549,0.6568371546157032,0.6478931370292759,0.5227272727272727,17.0,14362.496801313013
1365,1.1453053739753538,0.6568371546157032,0.4630831517531316,0.2222222222222221,23.0,14372.300630623009
1366,1.0601031686479863,0.6568371546157032,0.5561637747085925,0.1439393939393938,18.0,14383.64365411899
1367,1.059165437425803,0.6568371546157032,0.5628018010621668,0.13636363636363635,18.0,14417.490983619995
1368,1.0878858563491498,0.6568371546157032,0.5763707048339984,0.1515151515151515,18.0,14422.276255420991
1369,1.0652158704948893,0.6568371546157032,0.573700718979738,0.1515151515151515,17.0,14425.618797008996
1370,1.1286017049706911,0.6568371546157032,0.5201168564858425,0.3484848484848485,13.0,14465.199094292999
1371,1.0651388206441246,0.6568371546157032,0.5609974065027106,0.16414141414141414,17.0,14486.559628429008
1372,1.0479480897802562,0.6568371546157032,0.5612814231135898,0.16666666666666663,16.0,14489.908304197015
1373,1.4458034043879808,0.6568371546157032,0.6182276468122232,0.5075757575757576,16.0,14507.998213760962
1374,0.8519818966001476,0.6568371546157032,0.413497048115299,0.09848484848484851,17.0,14520.108256334963
1375,0.8719818966001475,0.6568371546157032,0.413497048115299,0.09848484848484851,18.0,14521.276217276987
1376,0.8719818966001475,0.6568371546157032,0.413497048115299,0.09848484848484851,18.0,14522.635251361993
1377,0.8919818966001474,0.6568371546157032,0.4134970481152991,0.09848484848484851,19.0,14523.71199444501
1378,0.9119818966001475,0.6568371546157032,0.413497048115299,0.09848484848484851,20.0,14525.260310668964
1379,0.9119818966001475,0.6568371546157032,0.413497048115299,0.09848484848484851,20.0,14525.757260646962
1380,1.1611905141807775,0.6568371546157032,0.4581602111504744,0.3030303030303031,20.0,14541.262889483012
1381,0.9119818966001475,0.6568371546157032,0.413497048115299,0.09848484848484851,20.0,14542.202578592987
1382,0.9319818966001474,0.6568371546157032,0.4134970481152991,0.09848484848484851,21.0,14543.158807674015
1383,0.8919818966001475,0.6568371546157032,0.413497048115299,0.09848484848484851,19.0,14544.203006465978
1384,0.9119818966001475,0.6568371546157032,0.413497048115299,0.09848484848484851,20.0,14545.416387022997
1385,1.024872430363744,0.6568371546157032,0.30416535965667346,0.3207070707070706,20.0,14560.446270535991
1386,1.181009435818857,0.6568371546157032,0.5084841832936046,0.2525252525252524,21.0,14577.30004132702
1387,1.1989084379572899,0.6568371546157032,0.5213326803815322,0.25757575757575746,21.0,14594.421604956966
1388,1.2049609960213679,0.6568371546157032,0.560011501071873,0.2449494949494948,20.0,14623.51793892897
1389,1.1970039709284155,0.6568371546157032,0.5596302335546779,0.23737373737373724,20.0,14634.84162171901
1390,1.1970039709284155,0.6568371546157032,0.5596302335546779,0.23737373737373724,20.0,14635.301472720981
1391,1.191237092858656,0.6568371546157032,0.5763886080101711,0.23484848484848475,19.0,14655.924527461
1392,1.191237092858656,0.6568371546157032,0.5763886080101711,0.23484848484848475,19.0,14656.374730616983
1393,1.2129109416482358,0.6568371546157032,0.4917998305371245,0.36111111111111094,18.0,14690.631821776973
1394,1.2998334247039565,0.6568371546157032,0.510540495411027,0.4292929292929293,18.0,14698.368747506
1395,1.3169842107023384,0.6568371546157032,0.5051660288841564,0.43181818181818177,19.0,14704.893977621978
1396,1.4811206142823283,0.6568371546157032,0.5529387961005099,0.5681818181818181,18.0,14751.024345864018
1397,1.3071715375729507,0.6568371546157032,0.5128281032295162,0.43434343434343436,18.0,14759.315226453997
1398,1.305562165650789,0.6568371546157032,0.5112187313073546,0.43434343434343436,18.0,14788.316274340963
1399,1.325562165650789,0.6568371546157032,0.5112187313073546,0.43434343434343436,19.0,14789.224482305988
1400,1.3230542859996834,0.6568371546157032,0.5112361041815017,0.43181818181818177,19.0,14800.148811154999
1401,1.2894864419036014,0.6568371546157032,0.5511026035197628,0.33838383838383823,20.0,14804.318657886004
1402,1.3075595104282085,0.6568371546157032,0.5491756720443701,0.33838383838383834,21.0,14814.461733545002
1403,1.3275595104282085,0.6568371546157032,0.5491756720443701,0.33838383838383834,22.0,14815.533817151969
1404,1.2921237502936367,0.6568371546157032,0.5537399119097982,0.33838383838383834,20.0,14822.442248995008
1405,1.3121237502936367,0.6568371546157032,0.5537399119097981,0.33838383838383834,21.0,14823.421362059016
1406,1.324294646647342,0.6568371546157032,0.5930825254352208,0.3712121212121212,18.0,14888.46592459199
1407,1.3415253936834306,0.6568371546157032,0.612838524996562,0.36868686868686884,18.0,14900.455628099968
1408,1.323635375813176,0.6568371546157032,0.5972717394495397,0.38636363636363635,17.0,14903.291905780963
1409,1.3022170830142474,0.6568371546157032,0.6009039517011161,0.3813131313131314,16.0,14912.253906617989
1410,1.3213105092132138,0.6568371546157032,0.5999973779000825,0.3813131313131314,17.0,14913.674083563965
1411,1.308482445989109,0.6568371546157032,0.5873713348779978,0.36111111111111105,18.0,14928.498273880978
1412,1.3642290830670492,0.6568371546157032,0.547158375996342,0.45707070707070707,18.0,14931.756431813992
1413,1.3494642404955604,0.6568371546157032,0.5523935334248532,0.45707070707070707,17.0,14934.809080099978
1414,1.3724222846066172,0.6568371546157032,0.5602000623843948,0.4722222222222222,17.0,14947.87599660299
1415,1.3502434916247594,0.6568371546157032,0.5605465219277896,0.4696969696969696,16.0,14951.187802005967
1416,1.3400326892414836,0.6568371546157032,0.5503357195445138,0.4696969696969696,16.0,14972.632152920996
1417,1.359265597163883,0.6568371546157032,0.549568627466913,0.4696969696969696,17.0,14976.021831462975
1418,1.372395234305586,0.6568371546157032,0.5452235171338691,0.4671717171717171,18.0,14987.959601579001
1419,1.3846758236526862,0.6568371546157032,0.5425546115314741,0.46212121212121215,19.0,14990.179875565984
1420,1.3988226202985028,0.6568371546157032,0.5442771657530483,0.4545454545454546,20.0,14992.378086968965
1421,1.4146052279182724,0.6568371546157032,0.5425850258980704,0.4520202020202021,21.0,14993.009670044994
1422,1.4282548804760316,0.6568371546157032,0.5436084158295671,0.46464646464646475,21.0,15007.679892799002
1423,1.4230546048660322,0.6568371546157032,0.533559655371083,0.4494949494949496,22.0,15039.995688394003
1424,1.4439241328916355,0.6568371546157032,0.5344291833966861,0.4494949494949496,23.0,15052.661506541015
1425,1.4491244085016346,0.6568371546157032,0.5444779438551702,0.46464646464646475,22.0,15063.886863249005
1426,1.4440858705375024,0.6568371546157032,0.5518636483152803,0.4722222222222223,21.0,15068.914916448004
1427,1.453171720179451,0.6568371546157032,0.5485252555329864,0.46464646464646475,22.0,15077.08836336399
1428,1.415175202808535,0.6568371546157032,0.5989125765459088,0.3762626262626263,22.0,15082.025467987987
1429,1.4106067006917813,0.6568371546157032,0.6223238724089531,0.3282828282828284,23.0,15088.794950055017
1430,1.4014784559387357,0.6568371546157032,0.6230946175548973,0.33838383838383845,22.0,15090.79686398001
1431,1.4114543187968664,0.6568371546157032,0.618120985463533,0.33333333333333337,23.0,15099.04880614602
1432,1.4014784559387357,0.6568371546157032,0.6230946175548973,0.33838383838383845,22.0,15105.641276825976
1433,1.4949116321291382,0.6568371546157032,0.5902651674826737,0.46464646464646475,22.0,15150.014572885004
1434,1.4042288702936425,0.6568371546157032,0.6258450319098041,0.33838383838383845,22.0,15160.556361728988
1435,1.3697500054913814,0.6568371546157032,0.6140934398348157,0.31565656565656575,22.0,15175.489532448992
1436,1.347658672034319,0.6568371546157032,0.6048303892060363,0.282828282828283,23.0,15178.833352840971
1437,1.3601362260626584,0.6568371546157032,0.6196311755576078,0.3005050505050507,22.0,15189.596505255962
1438,1.3673856629783485,0.6568371546157032,0.6169816225743081,0.29040404040404055,23.0,15199.654831864988
1439,1.3809462408102666,0.6568371546157032,0.620441190305216,0.3005050505050507,23.0,15217.237984162988
1440,1.394918578826506,0.6568371546157032,0.616938780846708,0.2979797979797981,24.0,15218.426884173998
1441,1.390117881059115,0.6568371546157032,0.6123401032813375,0.2777777777777779,25.0,15235.46642192197
1442,1.4201897278879951,0.6568371546157032,0.6245331622314295,0.31565656565656586,24.0,15239.474660781969
1443,1.407360330868707,0.6568371546157032,0.6266532601616364,0.32070707070707083,23.0,15271.570945565007
1444,1.5240374006173663,0.6568371546157032,0.6195929561729219,0.44444444444444453,23.0,15316.715521327977
1445,1.4341767548510433,0.6568371546157032,0.5854898861641746,0.36868686868686873,24.0,15320.218708809989
1446,1.5399560323018056,0.6568371546157032,0.6180368403826136,0.44191919191919193,24.0,15326.338761613006
1447,1.5240374006173663,0.6568371546157032,0.6195929561729219,0.44444444444444453,23.0,15338.739718555007
1448,1.5328728323930654,0.6568371546157032,0.6160041455243784,0.43686868686868696,24.0,15341.405710565974
1449,1.5278439765515415,0.6568371546157032,0.6236015523091171,0.4242424242424243,24.0,15358.214614254015
1450,1.5049168357824285,0.6568371546157032,0.6181491590147515,0.4267676767676768,23.0,15364.679946043005
1451,1.5262352957466672,0.6568371546157032,0.6144171139284851,0.4318181818181819,24.0,15376.166475236998
1452,1.5462352957466672,0.6568371546157032,0.6144171139284852,0.4318181818181819,25.0,15377.045669975982
1453,1.547589263051187,0.6568371546157032,0.6157710812330051,0.43181818181818177,25.0,15406.53476252401
1454,1.5607174100102128,0.6568371546157032,0.623848723141526,0.43686868686868685,25.0,15412.955869939004
1455,1.5321538800883514,0.6568371546157032,0.622860950795422,0.4292929292929293,24.0,15417.977081955993
1456,1.5030881624470362,0.6568371546157032,0.6213709907298643,0.4217171717171717,23.0,15426.175029682985
1457,1.4888035773202506,0.6568371546157032,0.6270864056030789,0.4217171717171717,22.0,15436.210105517996
1458,1.471943327107294,0.6568371546157032,0.6277009028648698,0.4242424242424242,21.0,15443.165344314999
1459,1.4774932256671038,0.6568371546157032,0.6183013064751848,0.4191919191919192,22.0,15444.504807877005
1460,1.47851560673684,0.6568371546157032,0.6317479299691632,0.4267676767676768,21.0,15457.63178653497
1461,1.496015228410753,0.6568371546157032,0.6267222991178237,0.4292929292929293,22.0,15480.551558693987
1462,1.5023516938242378,0.6568371546157032,0.6181092695818136,0.4242424242424242,23.0,15493.485883673013
1463,1.4758396070934814,0.6568371546157032,0.6115971828510572,0.4242424242424242,22.0,15512.455170841014
1464,1.4610718488835073,0.6568371546157032,0.616829424641083,0.4242424242424242,21.0,15516.637759362988
1465,1.4780165762912705,0.6568371546157032,0.6162994045740987,0.4217171717171717,22.0,15529.671674568963
1466,1.4661034235689545,0.6568371546157032,0.6168104942760252,0.4292929292929293,21.0,15534.369199605018
1467,1.449259932717185,0.6568371546157032,0.6174417508990029,0.43181818181818177,20.0,15541.38680305198
1468,1.4510780204790317,0.6568371546157032,0.5912800406810517,0.4797979797979798,19.0,15543.852359757992
1469,1.4603719060729592,0.6568371546157032,0.5906749363759896,0.4696969696969697,20.0,15559.563291090017
1470,1.4409990395047494,0.6568371546157032,0.5913020698077797,0.4696969696969697,19.0,15583.253804020991
1471,1.281119501795302,0.6568371546157032,0.5477861684619685,0.33333333333333337,20.0,15601.83955403301
1472,1.2708260968728862,0.6568371546157032,0.5475937736405627,0.3232323232323232,20.0,15634.468138440978
1473,1.321590010281788,0.6568371546157032,0.49987283856461606,0.4217171717171717,20.0,15654.933691788989
1474,1.3358130284341467,0.6568371546157032,0.49914636176747984,0.41666666666666663,21.0,15660.642641445971
1475,1.3037681979424294,0.6568371546157032,0.5020510262252572,0.4217171717171717,19.0,15672.985114383977
1476,1.3075832279488853,0.6568371546157032,0.505664036029693,0.44191919191919193,18.0,15683.640478011977
1477,1.2795400875357839,0.6568371546157032,0.47277241076810694,0.4267676767676768,19.0,15685.237582388974
1478,1.2763174653509362,0.6568371546157032,0.47460029363376444,0.4217171717171717,19.0,15695.24149296101
1479,1.2951703147470204,0.6568371546157032,0.4734531430298485,0.4217171717171717,20.0,15706.127796499
1480,1.3247612099213737,0.6568371546157032,0.4954682806284442,0.4292929292929293,20.0,15716.245954531012
1481,1.3160222669053692,0.6568371546157032,0.4966283275114297,0.43939393939393934,19.0,15735.428341293009
1482,1.1074981415820924,0.6568371546157032,0.3867910708750215,0.3207070707070706,20.0,15737.064351088018
1483,1.1074981415820924,0.6568371546157032,0.3867910708750215,0.3207070707070706,20.0,15737.75642592
1484,1.1194298360165151,0.6568371546157032,0.3862985228852019,0.31313131313131304,21.0,15740.925906524993
1485,1.1371893183456876,0.6568371546157032,0.38405800521437417,0.31313131313131304,22.0,15746.847037052969
1486,1.1199317870755878,0.6568371546157032,0.3868004739442746,0.31313131313131304,21.0,15754.532153839013
1487,1.118384032314336,0.6568371546157032,0.39767696160726496,0.3207070707070706,20.0,15762.748529403005
1488,1.1944894504140442,0.6568371546157032,0.4157015716261652,0.3787878787878787,20.0,15787.212360394013
1489,1.2137018682134815,0.6568371546157032,0.4149139894256025,0.37878787878787856,21.0,15799.332043910981
1490,1.2181025153463212,0.6568371546157032,0.4142641315079372,0.38383838383838365,21.0,15815.459614309017
1491,1.159423972660092,0.6568371546157032,0.4820502352863544,0.23737373737373724,22.0,15822.435271447
1492,1.2258166855841597,0.6568371546157032,0.4827863825538566,0.3030303030303032,22.0,15867.01036816201
1493,1.1786589151634768,0.6568371546157032,0.4836084101129714,0.25505050505050497,22.0,15884.244527585979
1494,1.1566931874817024,0.6568371546157032,0.47447096525947996,0.2222222222222221,23.0,15896.216292114987
1495,1.1701146866276393,0.6568371546157032,0.47294296945592207,0.21717171717171713,24.0,15912.599440551014
1496,1.1892594324168817,0.6568371546157032,0.4744109475683967,0.23484848484848486,24.0,15947.642160231015
1497,1.3333792938316615,0.6568371546157032,0.532672223124591,0.32070707070707083,24.0,16048.087989905966
1498,1.1665119998607891,0.6568371546157032,0.47418876753755673,0.23232323232323226,23.0,16080.29337918898
1499,1.1469895904846197,0.6568371546157032,0.4746663581613873,0.23232323232323226,22.0,16091.05086898501
1500,1.1182406901658222,0.6568371546157032,0.49116998309511517,0.20707070707070696,21.0,16101.869929531997
1501,1.117673214463528,0.6568371546157032,0.4880772548675683,0.20959595959595956,21.0,16123.560106299003
1502,1.1184117837412222,0.6568371546157032,0.4888158241452626,0.20959595959595956,21.0,16131.437544445973
1503,1.1064800893067994,0.6568371546157032,0.4893083721350822,0.21717171717171713,20.0,16137.26453943702
1504,1.1003948454386492,0.6568371546157032,0.4884756535194573,0.19191919191919193,21.0,16143.831398764974
1505,1.1150260874062194,0.6568371546157032,0.4881574005375326,0.18686868686868685,22.0,16151.540099591017
1506,1.1932074343904784,0.6568371546157032,0.5004801616632059,0.2727272727272727,21.0,16197.666150034987
1507,1.1940365119210476,0.6568371546157032,0.4989860068705425,0.25505050505050497,22.0,16223.884346448001
1508,1.2076777364087248,0.6568371546157032,0.4976777364087246,0.25,23.0,16233.097215898975
1509,1.2046583198955203,0.6568371546157032,0.4948603400975405,0.22979797979797978,24.0,16245.16902657901
1510,1.2175204922524627,0.6568371546157032,0.49529827003024046,0.2222222222222222,25.0,16254.111022188968
1511,1.2017720594495482,0.6568371546157032,0.48439832207581085,0.23737373737373735,24.0,16267.211633891973
1512,1.2122264898797361,0.6568371546157032,0.48980224745549367,0.24242424242424243,24.0,16270.86676227802
1513,1.2069719322653896,0.6568371546157032,0.48939617468963187,0.25757575757575757,23.0,16272.719973889994
1514,1.3423962776211962,0.6568371546157032,0.5715881968131153,0.3308080808080808,22.0,16308.66617627797
1515,1.2286933222415612,0.6568371546157032,0.48859231214055104,0.26010101010101006,24.0,16312.800120995962
1516,1.4333106307028889,0.6568371546157032,0.5921995195917777,0.36111111111111105,24.0,16331.493109186995
1517,1.243109786283797,0.6568371546157032,0.48553402870803947,0.25757575757575757,25.0,16345.145782830019
1518,1.2571719112097761,0.6568371546157032,0.4793941334319984,0.2777777777777777,25.0,16387.22328063898
1519,1.2443097388528337,0.6568371546157032,0.4789562034992985,0.28535353535353525,24.0,16392.78101188899
1520,1.339584915902298,0.6568371546157032,0.5489788552962375,0.31060606060606055,24.0,16500.166639542964
1521,1.2637651269885641,0.6568371546157032,0.4784115916350289,0.28535353535353525,25.0,16511.295209539996
1522,1.3448798999850855,0.6568371546157032,0.3470011121062977,0.5378787878787878,23.0,16518.005796846002
1523,1.1623627814584312,0.6568371546157032,0.4702415693372191,0.21212121212121204,24.0,16585.999415291008
1524,1.162962693572871,0.6568371546157032,0.46851824912842643,0.19444444444444442,25.0,16588.713465222972
1525,1.163239244710545,0.6568371546157032,0.4687948002661006,0.1944444444444443,25.0,16597.534378623008
1526,1.149301106797619,0.6568371546157032,0.4698061573026695,0.1994949494949494,24.0,16600.99788051902
1527,1.2856973281242803,0.6568371546157032,0.5529700553970076,0.2727272727272726,23.0,16619.333206092997
1528,1.1159662152087058,0.6568371546157032,0.471218740461231,0.2247474747474747,21.0,16624.02951249102
1529,1.211055581909597,0.6568371546157032,0.4905505314045463,0.3005050505050507,21.0,16712.861714711995
1530,1.145168394313209,0.6568371546157032,0.4145623337071482,0.31060606060606055,21.0,16779.892890608986
1531,1.1219992797426097,0.6568371546157032,0.4673528150961451,0.21464646464646464,22.0,16798.905840387975
1532,1.1247300649209995,0.6568371546157032,0.47493208512301954,0.22979797979797978,21.0,16810.14265982801
1533,1.1034588359049105,0.6568371546157032,0.43345883590491024,0.2500000000000002,21.0,16871.653292791976
1534,1.082991293793869,0.6568371546157032,0.43551654631912134,0.24747474747474763,20.0,16885.10801057401
1535,1.031541815963041,0.6568371546157032,0.4368953513165762,0.21464646464646486,19.0,16941.613113372005
1536,1.048993032010894,0.6568371546157032,0.4343465673644293,0.21464646464646486,20.0,16942.522922376986
1537,1.2419497672008255,0.6568371546157032,0.5389194641705222,0.3030303030303033,20.0,16955.102439879964
1538,1.058437007596332,0.6568371546157032,0.4288410480003725,0.20959595959595978,21.0,16960.72714626498
1539,1.2438595602779845,0.6568371546157032,0.5383040047224289,0.3055555555555557,20.0,16968.79572799499
1540,1.157819178800561,0.6568371546157032,0.4726676636490458,0.26515151515151536,21.0,16974.303852727986
1541,1.2450661729311225,0.6568371546157032,0.5445611224260718,0.3005050505050506,20.0,16996.964117883996
1542,1.244466260816683,0.6568371546157032,0.5462844426348645,0.31818181818181834,19.0,16998.204494273
1543,1.1855174080924402,0.6568371546157032,0.5551133676883996,0.29040404040404055,17.0,17025.035518035
1544,1.1571422605680914,0.6568371546157032,0.5494654928913237,0.26767676767676774,17.0,17041.869678915013
1545,1.1693416732572817,0.6568371546157032,0.556816420732029,0.2525252525252526,18.0,17049.117655059963
1546,1.1343888096920611,0.6568371546157032,0.5315605268637781,0.2828282828282829,16.0,17051.60054258397
1547,1.1501325793570416,0.6568371546157032,0.5323548015792637,0.2777777777777778,17.0,17058.03513174702
1548,1.1475956201241666,0.6568371546157032,0.5298178423463885,0.2777777777777778,17.0,17059.443172839994
1549,1.1646693777228883,0.6568371546157032,0.5268915999451104,0.2777777777777778,18.0,17073.04960863199
1550,1.1733868540459587,0.6568371546157032,0.5305585712176756,0.2828282828282829,18.0,17080.717218809994
1551,1.1798345583726486,0.6568371546157032,0.5319557704938607,0.28787878787878796,18.0,17081.612011323974
1552,1.1986396894842652,0.6568371546157032,0.5307609016054772,0.28787878787878796,19.0,17082.89796312002
1553,1.2146695193983599,0.6568371546157032,0.5293159840448244,0.28535353535353547,20.0,17083.82383867097
1554,1.2154073889810162,0.6568371546157032,0.527528601102228,0.28787878787878796,20.0,17106.78508910298
1555,1.1986396894842652,0.6568371546157032,0.5307609016054772,0.28787878787878796,19.0,17107.09143146797
1556,1.4655392841271786,0.6568371546157032,0.6478625164504108,0.5176767676767675,15.0,17144.287717439
1557,1.2265111279758243,0.6568371546157032,0.5359050673697635,0.3106060606060608,19.0,17152.069357591972
1558,1.200359751137194,0.6568371546157032,0.542379953157396,0.297979797979798,18.0,17182.006611632998
1559,1.200359751137194,0.6568371546157032,0.542379953157396,0.297979797979798,18.0,17182.317768039997
1560,1.3009299122694458,0.6568371546157032,0.41042486176439513,0.5505050505050505,17.0,17188.639173639996
1561,1.3179458540872875,0.6568371546157032,0.4099660561074893,0.547979797979798,18.0,17190.084374307015
1562,1.354354247352449,0.6568371546157032,0.4185966715948732,0.5757575757575757,18.0,17214.691726613964
1563,1.3703840772665437,0.6568371546157032,0.41715175403422045,0.5732323232323231,19.0,17215.865306194
1564,1.3373383055346073,0.6568371546157032,0.419055477251779,0.5782828282828283,17.0,17216.627743065008
1565,1.332226336678887,0.6568371546157032,0.4189940134465638,0.5732323232323232,17.0,17217.548929147015
1566,1.343435844394892,0.6568371546157032,0.4152540262130737,0.5681818181818181,18.0,17219.80876186397
1567,1.2719857044609577,0.6568371546157032,0.39158166405691736,0.5404040404040404,17.0,17248.523512995976
1568,1.2526810960253978,0.6568371546157032,0.3922770556213573,0.5404040404040404,16.0,17260.066425621975
1569,1.0942134051544923,0.6568371546157032,0.30219320313428993,0.4520202020202022,17.0,17268.57062533102
1570,1.1135180135900522,0.6568371546157032,0.30149781156985,0.4520202020202022,18.0,17291.579939487972
1571,1.1253576022043275,0.6568371546157032,0.2983879052346302,0.44696969696969713,19.0,17298.03791865497
1572,1.1231636897526716,0.6568371546157032,0.3241737907627724,0.3989898989898991,20.0,17304.22618402698
1573,1.138579541635502,0.6568371546157032,0.32211489517085545,0.39646464646464663,21.0,17311.64428609499
1574,1.1197744105238856,0.6568371546157032,0.323309764059239,0.39646464646464663,20.0,17312.909480920993
1575,1.1149596325931603,0.6568371546157032,0.32102023865376644,0.39393939393939414,20.0,17315.515302893007
1576,1.13473745145505,0.6568371546157032,0.32079805751565593,0.39393939393939414,21.0,17326.35614447901
1577,1.1512152973542669,0.6568371546157032,0.3248516609906305,0.3863636363636366,22.0,17334.159479746013
1578,1.1357994454714364,0.6568371546157032,0.32691055658254753,0.38888888888888906,21.0,17345.068337759003
1579,1.0852613903674317,0.6568371546157032,0.42303916814520953,0.22222222222222232,22.0,17350.311736063974
1580,1.1050153021216214,0.6568371546157032,0.42279307989939907,0.22222222222222232,23.0,17352.13440574502
1581,1.1426345601241852,0.6568371546157032,0.4353618328514578,0.2272727272727274,24.0,17359.097862668976
1582,1.1236101265177638,0.6568371546157032,0.4213879042955415,0.22222222222222232,24.0,17370.575234909018
1583,1.1327639916115142,0.6568371546157032,0.435592274439797,0.21717171717171735,24.0,17409.493329199962
1584,1.1257391809279642,0.6568371546157032,0.44099170618048933,0.22474747474747492,23.0,17418.573782593012
1585,1.337379514981772,0.6568371546157032,0.4231370907393479,0.6742424242424242,12.0,17448.200157529966
1586,1.141171543310472,0.6568371546157032,0.43894932108824963,0.22222222222222243,24.0,17449.904800196993
1587,1.2996392341813778,0.6568371546157032,0.529033173575317,0.3106060606060609,23.0,17454.21859555901
1588,1.1188575247641248,0.6568371546157032,0.439160555067155,0.21969696969696983,23.0,17470.532857619983
1589,1.1057270074903114,0.6568371546157032,0.4413835731468772,0.18434343434343448,24.0,17483.848914258997
1590,1.1047782268477384,0.6568371546157032,0.44043479250430406,0.18434343434343448,24.0,17484.930412199
1591,1.095845415604755,0.6568371546157032,0.43402723378657315,0.18181818181818188,24.0,17507.367336837982
1592,1.1128613574225965,0.6568371546157032,0.43356842812966734,0.1792929292929295,25.0,17508.875874764984
1593,1.1235143389654012,0.6568371546157032,0.43179716724822925,0.17171717171717193,26.0,17521.333604011976
1594,1.108971793062326,0.6568371546157032,0.4322041162946489,0.17676767676767702,25.0,17521.785189608985
1595,1.1244093753936653,0.6568371546157032,0.4301669511512408,0.17424242424242453,26.0,17531.972777483985
1596,1.1177663161916542,0.6568371546157032,0.4260491444744823,0.17171717171717193,26.0,17539.669747622975
1597,1.1356498249585956,0.6568371546157032,0.4033265926353634,0.2323232323232326,25.0,17587.823716462997
1598,1.1858533018146686,0.6568371546157032,0.45837855433992114,0.24747474747474774,24.0,17601.290825464996
1599,1.003781859287867,0.6568371546157032,0.3268121623181699,0.19696969696969724,24.0,17613.055239153968
1600,1.4990597839073103,0.6568371546157032,0.6019890768366032,0.4570707070707072,22.0,17645.468871122983
1601,0.9964485943113472,0.6568371546157032,0.32220617006892305,0.17424242424242453,25.0,17659.947775291977
1602,1.0164485943113473,0.6568371546157032,0.32220617006892305,0.17424242424242453,26.0,17661.675737640995
1603,1.0856228789072304,0.6568371546157032,0.36865318193753327,0.19696969696969735,26.0,17689.58389679098
1604,1.1087692505320905,0.6568371546157032,0.37179955356239336,0.19696969696969735,27.0,17695.817098104977
1605,1.1120860408939266,0.6568371546157032,0.36774260655049207,0.1843434343434347,28.0,17698.182278255
1606,1.094548304910451,0.6568371546157032,0.3752553756175214,0.17929292929292961,27.0,17735.391070953978
1607,1.3874786190646955,0.6568371546157032,0.5366705382566147,0.3308080808080811,26.0,17741.630240164
1608,1.0444760217022517,0.6568371546157032,0.3607386479648778,0.12373737373737403,28.0,17760.375965653977
1609,1.0244760217022517,0.6568371546157032,0.3607386479648778,0.12373737373737403,27.0,17761.361571620975
1610,1.0046982028403622,0.6568371546157032,0.3609608291029883,0.12373737373737403,26.0,17772.223435555003
1611,1.0166490456293586,0.6568371546157032,0.35038641936673215,0.12626262626262652,27.0,17786.814647867985
1612,1.0035009969708242,0.6568371546157032,0.3521878656576928,0.1313131313131316,26.0,17791.81303876097
1613,0.9915019205307216,0.6568371546157032,0.3528150518438528,0.11868686868686895,26.0,17805.19603194599
1614,0.9715019205307216,0.6568371546157032,0.3528150518438528,0.11868686868686895,25.0,17805.700787940994
1615,1.0578155088668049,0.6568371546157032,0.22892661997791577,0.38888888888888884,22.0,17820.79521625
1616,0.9523413215643306,0.6568371546157032,0.35365445287746183,0.11868686868686895,24.0,17823.775566946017
1617,1.0024136047725298,0.6568371546157032,0.3681711805301055,0.17424242424242453,23.0,17836.577653756016
1618,0.9686950448183347,0.6568371546157032,0.35253342865671844,0.11616161616161647,25.0,17837.31963667198
1619,0.9686950448183347,0.6568371546157032,0.35253342865671844,0.11616161616161647,25.0,17839.431786472967
1620,1.2639300476330164,0.6568371546157032,0.49857651227948074,0.28535353535353536,24.0,17898.001176815014
1621,1.0282717222637614,0.6568371546157032,0.2957464697385088,0.2525252525252528,24.0,17902.47408180998
1622,0.9552602986730541,0.6568371546157032,0.3540481774609328,0.12121212121212144,24.0,17904.90996932698
