Iteration,obj,obj_bound,cost,loss,comp,time
1450,1.3976877798049587,0.8164250638410911,0.042760010944605624,0.9149277688603531,22.0,5530.020280898083
1451,1.3976877798049587,0.8164250638410911,0.042760010944605624,0.9149277688603531,22.0,5530.651648170082
1452,1.3976877798049587,0.8164250638410911,0.042760010944605624,0.9149277688603531,22.0,5532.83197850408
1453,1.3976877798049587,0.8164250638410911,0.042760010944605624,0.9149277688603531,22.0,5533.488946210011
1454,1.3986187593914758,0.8164250638410911,0.042085854094525574,0.9165329052969502,22.0,5534.790524124983
1455,1.399686717065998,0.8164250638410911,0.04315381176904761,0.9165329052969502,22.0,5537.0614335690625
1456,1.4193193194126155,0.8164250638410911,0.04278641411566512,0.9165329052969502,23.0,5538.161261118017
1457,1.393069987658183,0.8164250638410911,0.044562764544217856,0.9085072231139647,22.0,5540.625608933042
1458,1.4114648512215857,0.8164250638410911,0.044562764544217856,0.9069020866773676,23.0,5541.881008609082
1459,1.397015059938794,0.8164250638410911,0.03887701820524656,0.9181380417335474,22.0,5542.650528845028
1460,1.397015059938794,0.8164250638410911,0.03887701820524656,0.9181380417335474,22.0,5543.326297208085
1461,1.3735265080419718,0.8164250638410911,0.03538846630842431,0.9181380417335474,21.0,5544.000518163084
1462,1.3549604237978483,0.8164250638410911,0.04571483792304872,0.8892455858747993,21.0,5546.496841474087
1463,1.3423725841266945,0.8164250638410911,0.0531269982518949,0.8892455858747993,20.0,5549.683910881053
1464,1.2988359412144699,0.8164250638410911,0.034405764649461684,0.884430176565008,19.0,5551.949645986082
1465,1.3212074380508079,0.8164250638410911,0.03838239792239677,0.8828250401284109,20.0,5565.240771203069
1466,1.3212074380508079,0.8164250638410911,0.03838239792239677,0.8828250401284109,20.0,5570.377857638989
1467,1.302812574487405,0.8164250638410911,0.03838239792239676,0.884430176565008,19.0,5571.721123066032
1468,1.325027660774643,0.8164250638410911,0.04220262064623168,0.8828250401284109,20.0,5574.988706288044
1469,1.302656163938305,0.8164250638410911,0.038225987373296605,0.884430176565008,19.0,5575.67985841108
1470,1.3176517095963869,0.8164250638410911,0.030749622919019153,0.9069020866773676,19.0,5578.6458063690225
1471,1.337628775802945,0.8164250638410911,0.03072668912557734,0.9069020866773676,20.0,5580.732992546051
1472,1.337628775802945,0.8164250638410911,0.03072668912557734,0.9069020866773676,20.0,5582.321333365049
1473,1.317849586558981,0.8164250638410911,0.03094749988161342,0.9069020866773676,19.0,5584.3978946750285
1474,1.339439267561644,0.8164250638410911,0.03093204444767934,0.9085072231139647,20.0,5585.547689407016
1475,1.339439267561644,0.8164250638410911,0.03093204444767934,0.9085072231139647,20.0,5586.390314774006
1476,1.3210247856667898,0.8164250638410911,0.030912426116228093,0.9101123595505618,19.0,5587.094109227997
1477,1.3358027401541586,0.8164250638410911,0.03371606278658214,0.9020866773675762,20.0,5589.225731717073
1478,1.298809699379552,0.8164250638410911,0.027092203392393176,0.9117174959871589,18.0,5591.481972365058
1479,1.3196800405093843,0.8164250638410911,0.026357408085628184,0.913322632423756,19.0,5593.021019275067
1480,1.2827690402314742,0.8164250638410911,0.01981558918813541,0.9229534510433387,17.0,5595.935651855078
1481,1.302548229475438,0.8164250638410911,0.019594778432099332,0.9229534510433387,18.0,5597.43079443404
1482,1.2995587568242435,0.8164250638410911,0.04710289807624995,0.8924558587479936,18.0,5600.490076260059
1483,1.3211638932608407,0.8164250638410911,0.04710289807624995,0.8940609951845907,19.0,5604.799175895052
1484,1.29994160991156,0.8164250638410911,0.04748575116356652,0.8924558587479936,18.0,5607.4965461359825
1485,1.2789798683958795,0.8164250638410911,0.06899591976024545,0.869983948635634,17.0,5610.819898935035
1486,1.2989798683958795,0.8164250638410911,0.06899591976024545,0.869983948635634,18.0,5611.997832820052
1487,1.278841672409462,0.8164250638410911,0.049596086534662555,0.8892455858747994,17.0,5622.114608836011
1488,1.2988416724094618,0.8164250638410911,0.049596086534662555,0.8892455858747994,18.0,5629.430555668077
1489,1.2793952458094398,0.8164250638410911,0.04212397775165477,0.8972712680577849,17.0,5631.651688826038
1490,1.2932101312798374,0.8164250638410911,0.024702908165872863,0.9085072231139647,18.0,5638.098240139079
1491,1.3133058164898848,0.8164250638410911,0.02479859337591991,0.9085072231139647,19.0,5640.096770104021
1492,1.305890647552908,0.8164250638410911,0.03503992524151128,0.8908507223113965,19.0,5641.913647243986
1493,1.3267975132579344,0.8164250638410911,0.037551927383134946,0.8892455858747994,20.0,5653.663470491068
1494,1.325890647552908,0.8164250638410911,0.03503992524151128,0.8908507223113965,20.0,5654.207568312995
1495,1.327356663956078,0.8164250638410911,0.04774189670086147,0.8796147672552167,20.0,5655.686737635988
1496,1.3467413588348276,0.8164250638410911,0.053547137325999555,0.8731942215088282,21.0,5657.2153360360535
1497,1.327356663956078,0.8164250638410911,0.04774189670086147,0.8796147672552167,20.0,5657.607503893087
1498,1.327356663956078,0.8164250638410911,0.04774189670086147,0.8796147672552167,20.0,5660.431767433998
1499,1.3473566639560781,0.8164250638410911,0.04774189670086147,0.8796147672552167,21.0,5662.230184150976
1500,1.3658514026444908,0.8164250638410911,0.047841771825871314,0.8780096308186196,22.0,5662.495201040991
1501,1.344617231909397,0.8164250638410911,0.04660760109077735,0.8780096308186196,21.0,5668.696202267078
1502,1.3258371450208686,0.8164250638410911,0.031776149836277655,0.8940609951845907,20.0,5670.249437420047
1503,1.3230852096910377,0.8164250638410911,0.06359885335074861,0.839486356340289,21.0,5674.228249235079
1504,1.2564089511113086,0.8164250638410911,0.05445068465866,0.8619582664526485,17.0,5689.843426026055
1505,1.2564089511113086,0.8164250638410911,0.05445068465866,0.8619582664526485,17.0,5692.980502409977
1506,1.2650712342097203,0.8164250638410911,0.04866673982769772,0.8764044943820225,17.0,5694.112304573995
1507,1.2564089511113086,0.8164250638410911,0.05445068465866,0.8619582664526485,17.0,5696.939364721067
1508,1.2764089511113086,0.8164250638410911,0.05445068465866,0.8619582664526485,18.0,5698.509440959082
1509,1.2765088262363185,0.8164250638410911,0.05455055978366985,0.8619582664526485,18.0,5699.99608643807
1510,1.2764089511113084,0.8164250638410911,0.05445068465866,0.8619582664526485,18.0,5709.804879944073
1511,1.2952677345098804,0.8164250638410911,0.0549146044938289,0.8603531300160514,19.0,5716.996799563058
1512,1.2979338063320922,0.8164250638410911,0.04794985769645805,0.869983948635634,19.0,5721.686443855986
1513,1.317932376494662,0.8164250638410911,0.047948427859027754,0.869983948635634,20.0,5723.943241231027
1514,1.319960194132864,0.8164250638410911,0.05405329204618668,0.8459069020866774,21.0,5726.143364449032
1515,1.2999601941328642,0.8164250638410911,0.05405329204618668,0.8459069020866774,20.0,5731.961910767015
1516,1.2999601941328642,0.8164250638410911,0.05405329204618668,0.8459069020866774,20.0,5760.457179428078
1517,1.3199601941328643,0.8164250638410911,0.05405329204618668,0.8459069020866774,21.0,5762.5670315180905
1518,1.31922963603038,0.8164250638410911,0.053322733943702454,0.8459069020866774,21.0,5763.94226384908
1519,1.320734897341967,0.8164250638410911,0.053222858818692605,0.8475120385232745,21.0,5765.918825685978
1520,1.3007363271793975,0.8164250638410911,0.0532242886561229,0.8475120385232745,20.0,5766.887031714083
1521,1.3038431570761813,0.8164250638410911,0.05472598211630976,0.8491171749598716,20.0,5767.688317408087
1522,1.3227052934179766,0.8164250638410911,0.0551932548947021,0.8475120385232745,21.0,5768.942683501053
1523,1.346718123805313,0.8164250638410911,0.07204717677481538,0.8346709470304976,22.0,5775.982185367029
1524,1.3656979701350234,0.8164250638410911,0.07263215954112287,0.8330658105939005,23.0,5778.103580584982
1525,1.3404529347236265,0.8164250638410911,0.06417685125653172,0.8362760834670947,22.0,5785.1694036279805
1526,1.3586444801856092,0.8164250638410911,0.06557866959170874,0.8330658105939005,23.0,5787.327222442022
1527,1.3786189226360275,0.8164250638410911,0.06555311204212683,0.8330658105939005,24.0,5792.7152698120335
1528,1.3986189226360275,0.8164250638410911,0.06555311204212683,0.8330658105939005,25.0,5794.115198087995
1529,1.3786189226360275,0.8164250638410911,0.06555311204212683,0.8330658105939005,24.0,5794.361084573087
1530,1.3982515249826446,0.8164250638410911,0.06518571438874433,0.8330658105939005,25.0,5796.107048343052
1531,1.4170425455576545,0.8164250638410911,0.05989968841479755,0.8571428571428572,25.0,5807.470560927992
1532,1.4378757557757265,0.8164250638410911,0.06073289863286933,0.8571428571428572,26.0,5809.899406868033
1533,1.435396711624258,0.8164250638410911,0.061464127354595124,0.853932584269663,26.0,5811.514557933086
1534,1.4513125297698313,0.8164250638410911,0.06380049124655683,0.8475120385232745,27.0,5812.866207853076
1535,1.4307810525644864,0.8164250638410911,0.06166387760461483,0.8491171749598716,26.0,5815.935735631036
1536,1.454445001865258,0.8164250638410911,0.06532782690538647,0.8491171749598716,27.0,5824.410892694024
1537,1.4383454759278618,0.8164250638410911,0.0781207568267383,0.8202247191011236,27.0,5829.837245617993
1538,1.4169311722398885,0.8164250638410911,0.07831158957536216,0.8186195826645265,26.0,5831.074744867976
1539,1.436652948734448,0.8164250638410911,0.07803336606992156,0.8186195826645265,27.0,5832.722556816996
1540,1.4169311722398885,0.8164250638410911,0.07831158957536216,0.8186195826645265,26.0,5833.7539731970755
1541,1.4356631149876966,0.8164250638410911,0.07704353232317027,0.8186195826645265,27.0,5836.163725906052
1542,1.4148442767744847,0.8164250638410911,0.07622469410995811,0.8186195826645265,26.0,5839.0711422939785
1543,1.4086450151417265,0.8164250638410911,0.06755352236484044,0.841091492776886,25.0,5855.898218822083
1544,1.3876546855098875,0.8164250638410911,0.0649580562964041,0.8426966292134832,24.0,5861.026523551089
1545,1.4061779591311971,0.8164250638410911,0.06669160279090788,0.839486356340289,25.0,5862.391905991011
1546,1.4257515796040527,0.8164250638410911,0.06626522326376347,0.839486356340289,26.0,5863.912324274075
1547,1.4457087759544143,0.8164250638410911,0.06622241961412537,0.839486356340289,27.0,5865.485938557074
1548,1.4265791170842466,0.8164250638410911,0.06548762430736038,0.841091492776886,26.0,5867.488361913012
1549,1.4106632989386734,0.8164250638410911,0.06315126041539866,0.8475120385232745,25.0,5867.802975265076
1550,1.4165559353311172,0.8164250638410911,0.059413078188259937,0.8571428571428572,25.0,5870.495904791052
1551,1.4365559353311173,0.8164250638410911,0.059413078188259937,0.8571428571428572,26.0,5872.841469954001
1552,1.4578108182851,0.8164250638410911,0.06227309757883965,0.85553772070626,27.0,5875.719271556009
1553,1.470313045456059,0.8164250638410911,0.06601127980597837,0.8443017656500802,28.0,5877.105241750018
1554,1.4524392629701937,0.8164250638410911,0.06900427099587574,0.8234349919743178,28.0,5881.458852958051
1555,1.4324820666198317,0.8164250638410911,0.06904707464551384,0.8234349919743178,27.0,5883.040300840978
1556,1.4156259487895801,0.8164250638410911,0.06577041106887352,0.8298555377207062,26.0,5884.4265196920605
1557,1.4356259487895802,0.8164250638410911,0.06577041106887352,0.8298555377207062,27.0,5889.087554179016
1558,1.4171026751682705,0.8164250638410911,0.06403686457436972,0.8330658105939005,26.0,5889.461581915035
1559,1.4024840051904035,0.8164250638410911,0.061392512413517536,0.841091492776886,25.0,5904.403059012024
1560,1.384963050608233,0.8164250638410911,0.059056148521555836,0.8459069020866774,24.0,5904.7104172670515
1561,1.4034577892966462,0.8164250638410911,0.05915602364656568,0.8443017656500802,25.0,5905.154440219048
1562,1.387781958782075,0.8164250638410911,0.05224423807581485,0.85553772070626,24.0,5907.209274257068
1563,1.407781958782075,0.8164250638410911,0.05224423807581485,0.85553772070626,25.0,5908.197908840026
1564,1.4198169131746416,0.8164250638410911,0.05551514752456124,0.8443017656500802,26.0,5909.633886554046
1565,1.4413480078961438,0.8164250638410911,0.05865137868266067,0.8426966292134832,27.0,5912.448419767083
1566,1.4405667844630226,0.8164250638410911,0.05787015524953931,0.8426966292134832,27.0,5913.958055422991
1567,1.4393817422706596,0.8164250638410911,0.05668511305717621,0.8426966292134832,27.0,5915.633705293061
1568,1.4551994687589764,0.8164250638410911,0.05892338529188168,0.8362760834670947,28.0,5918.067563942983
1569,1.4482145864857086,0.8164250638410911,0.06477959451139052,0.8234349919743178,28.0,5925.44146227208
1570,1.4651077579569174,0.8164250638410911,0.06080599230683682,0.8443017656500802,28.0,5931.4372052269755
1571,1.467859693286748,0.8164250638410911,0.028983288792365867,0.898876404494382,27.0,5933.499917128007
1572,1.460797091361689,0.8164250638410911,0.031551505486889626,0.8892455858747994,27.0,5935.9309064970585
1573,1.4614034834960161,0.8164250638410911,0.03215789762121668,0.8892455858747994,27.0,5937.792539995047
1574,1.4493078925278973,0.8164250638410911,0.025616078723723908,0.9036918138041734,26.0,5939.784354912001
1575,1.4414124038781628,0.8164250638410911,0.027351408693572127,0.8940609951845907,26.0,5941.663080582046
1576,1.4212269225269956,0.8164250638410911,0.025560790905807755,0.8956661316211878,25.0,5942.860447828076
1577,1.3612011252371021,0.8164250638410911,0.07468427130451774,0.7865168539325843,25.0,5948.058774836012
1578,1.34467357120607,0.8164250638410911,0.07334130796369447,0.7913322632423756,24.0,5948.9260898850625
1579,1.32467357120607,0.8164250638410911,0.07334130796369445,0.7913322632423756,23.0,5954.775262934039
1580,1.3838099114413625,0.8164250638410911,0.03135405269336885,0.8924558587479936,23.0,5958.981589512085
1581,1.3594239253201967,0.8164250638410911,0.03338861231859151,0.8860353130016052,22.0,5961.557261886075
1582,1.3394239253201967,0.8164250638410911,0.03338861231859151,0.8860353130016052,21.0,5962.114079790073
1583,1.3395160518692077,0.8164250638410911,0.027060193121214205,0.8924558587479936,21.0,5970.970725903055
1584,1.3146578382123004,0.8164250638410911,0.0286225252106951,0.8860353130016051,20.0,5972.233921070001
1585,1.2846191319224554,0.8164250638410911,0.03055813673786475,0.8940609951845907,18.0,5986.592490505078
1586,1.3039485410426432,0.8164250638410911,0.03149268229464944,0.8924558587479936,19.0,5988.031736677047
1587,1.305831899752342,0.8164250638410911,0.03337604100434841,0.8924558587479936,19.0,5989.424421095988
1588,1.2887782179485638,0.8164250638410911,0.031506949890779054,0.8972712680577849,18.0,5989.732754415018
1589,1.28915142585066,0.8164250638410911,0.03348529422947213,0.8956661316211878,18.0,5993.807046553004
1590,1.2975231076609335,0.8164250638410911,0.027410748110371693,0.9101123595505618,18.0,5994.836096885032
1591,1.3157360558542814,0.8164250638410911,0.027228832740316854,0.9085072231139647,19.0,5995.572190080071
1592,1.300547902001676,0.8164250638410911,0.020804723831531566,0.9197431781701445,18.0,5998.181854748982
1593,1.285255691824462,0.8164250638410911,0.02069710434452614,0.9245585874799358,17.0,6000.781548851053
1594,1.3045125885882523,0.8164250638410911,0.021559137544913374,0.9229534510433387,18.0,6003.140738463029
1595,1.3246106478467987,0.8164250638410911,0.021657196803459965,0.9229534510433387,19.0,6004.291695835069
1596,1.3325861121723448,0.8164250638410911,0.0400018425094234,0.9325842696629214,18.0,6025.925885222037
1597,1.213944697004043,0.8164250638410911,0.01901692814369002,0.9149277688603531,14.0,6045.0355347970035
1598,1.1936964432117263,0.8164250638410911,0.01555840147817892,0.9181380417335474,13.0,6046.135206844076
1599,1.2132724753490092,0.8164250638410911,0.018344706488655955,0.9149277688603531,14.0,6048.844185346039
1600,1.1736964432117263,0.8164250638410911,0.01555840147817892,0.9181380417335474,12.0,6051.065841704025
1601,1.1608339433441859,0.8164250638410911,0.026772948159595095,0.8940609951845907,12.0,6053.64488547598
1602,1.1816057274780722,0.8164250638410911,0.027544732293481648,0.8940609951845907,13.0,6057.364367895061
1603,1.1736964432117263,0.8164250638410911,0.01555840147817892,0.9181380417335474,12.0,6061.20130524307
1604,1.1728087939098129,0.8164250638410911,0.014670752176265591,0.9181380417335474,12.0,6067.144084097003
1605,1.1928087939098129,0.8164250638410911,0.014670752176265591,0.9181380417335474,13.0,6067.949495488079
1606,1.1928087939098129,0.8164250638410911,0.014670752176265591,0.9181380417335474,13.0,6068.36440839502
1607,1.1728087939098129,0.8164250638410911,0.014670752176265591,0.9181380417335474,12.0,6069.695221169037
1608,1.1928087939098129,0.8164250638410911,0.014670752176265591,0.9181380417335474,13.0,6072.13685234508
1609,1.191670930251608,0.8164250638410911,0.015138024954657932,0.9165329052969502,13.0,6072.576666116016
1610,1.1522544843122497,0.8164250638410911,0.015721579015299515,0.9165329052969502,11.0,6073.185311636073
1611,1.1686375752362153,0.8164250638410911,0.01852521568565356,0.9101123595505618,12.0,6073.552335852059
1612,1.1867693861374877,0.8164250638410911,0.018262163023523122,0.9085072231139647,13.0,6075.789671887062
1613,1.1198196532349505,0.8164250638410911,0.010445656445223425,0.9293739967897271,9.0,6080.392746960977
1614,1.0979365044111562,0.8164250638410911,0.010167644058026191,0.92776886035313,8.0,6081.014319207985
1615,1.0979365044111562,0.8164250638410911,0.010167644058026191,0.92776886035313,8.0,6081.668886861997
1616,1.1179365044111562,0.8164250638410911,0.010167644058026191,0.92776886035313,9.0,6083.742192475009
1617,1.1379365044111562,0.8164250638410911,0.010167644058026191,0.92776886035313,10.0,6085.579836294055
1618,1.170617082509918,0.8164250638410911,0.008401994227413955,0.942215088282504,11.0,6088.973882780992
1619,1.1502205490140769,0.8164250638410911,0.015292780153723814,0.9149277688603531,11.0,6092.153598504025
1620,1.1637905764902268,0.8164250638410911,0.0281244448690391,0.8956661316211878,12.0,6097.788086830988
1621,1.1800609344986523,0.8164250638410911,0.03081534862385299,0.8892455858747994,13.0,6099.77508031507
1622,1.1007269628508385,0.8164250638410911,0.04210738018631199,0.8186195826645265,12.0,6114.60602881806
1623,1.1519611581236293,0.8164250638410911,0.0355566637416067,0.8764044943820225,12.0,6126.689175641048
1624,1.1507533527970044,0.8164250638410911,0.032743721978384946,0.8780096308186196,12.0,6127.573788904003
1625,1.1300376459540806,0.8164250638410911,0.03363315157205818,0.8764044943820225,11.0,6129.333866550005
1626,1.1379170747035157,0.8164250638410911,0.043117716758090174,0.8747993579454254,11.0,6131.443126601051
1627,1.1362184619129796,0.8164250638410911,0.049444786150539675,0.8667736757624398,11.0,6142.031230604975
1628,1.1591118203685125,0.8164250638410911,0.05715355391586412,0.8619582664526485,12.0,6153.320482147043
1629,1.178481611685191,0.8164250638410911,0.05652334523254235,0.8619582664526485,13.0,6154.581095625064
1630,1.1964698390457538,0.8164250638410911,0.05932698190289639,0.8571428571428572,14.0,6156.165695219068
1631,1.198481611685191,0.8164250638410911,0.05652334523254235,0.8619582664526485,14.0,6157.661476798006
1632,1.1996170762947211,0.8164250638410911,0.05605367340547527,0.8635634028892456,14.0,6159.445763605065
1633,1.1989316719988583,0.8164250638410911,0.04894772336322431,0.869983948635634,14.0,6165.426980950055
1634,1.1989316719988583,0.8164250638410911,0.04894772336322431,0.869983948635634,14.0,6172.228267183993
1635,1.1982015886103188,0.8164250638410911,0.04661250353808767,0.8715890850722312,14.0,6174.394060880062
1636,1.175993634450648,0.8164250638410911,0.04600968581501418,0.869983948635634,13.0,6176.829041640041
1637,1.161579517058025,0.8164250638410911,0.03554420405641984,0.8860353130016051,12.0,6178.258723943029
1638,1.183920182936042,0.8164250638410911,0.033069460624645323,0.8908507223113964,13.0,6191.721214169986
1639,1.201919794390212,0.8164250638410911,0.03267420851541245,0.8892455858747994,14.0,6193.241306585027
1640,1.183920182936042,0.8164250638410911,0.033069460624645323,0.8908507223113964,13.0,6194.084332625032
1641,1.1991890203464979,0.8164250638410911,0.034758843781489884,0.884430176565008,14.0,6198.612394361058
1642,1.2192888954715078,0.8164250638410911,0.034858718906499726,0.884430176565008,15.0,6199.467894301051
1643,1.183920182936042,0.8164250638410911,0.033069460624645323,0.8908507223113964,13.0,6199.64610510401
1644,1.183920182936042,0.8164250638410911,0.033069460624645323,0.8908507223113964,13.0,6201.236342270975
1645,1.130232951111869,0.8164250638410911,0.037038729603040575,0.8731942215088282,11.0,6210.978972367011
1646,1.148316356941495,0.8164250638410911,0.0399375447424578,0.8683788121990369,12.0,6212.481128539075
1647,1.1663164775458874,0.8164250638410911,0.041147938220044734,0.8651685393258427,13.0,6215.726943594054
1648,1.1613387661428654,0.8164250638410911,0.04098563612681377,0.8603531300160514,13.0,6218.971028259024
1649,1.1707020590376855,0.8164250638410911,0.04800542982420229,0.8426966292134831,14.0,6233.615947452025
1650,1.1908019341626954,0.8164250638410911,0.048105304949212134,0.8426966292134831,15.0,6234.702719120076
1651,1.1934648429758963,0.8164250638410911,0.04595280445262161,0.8475120385232745,15.0,6237.567230178975
1652,1.21072897569639,0.8164250638410911,0.048032346482906586,0.8426966292134831,16.0,6239.432507758029
1653,1.2059845174695898,0.8164250638410911,0.048103297565897915,0.8378812199036918,16.0,6245.023641971988
1654,1.2256777582728924,0.8164250638410911,0.04779653836920037,0.8378812199036918,17.0,6246.380453719059
1655,1.246139807782042,0.8164250638410911,0.04665345144175307,0.8394863563402889,18.0,6247.265851462027
1656,1.256659507630419,0.8164250638410911,0.06272692336075604,0.8539325842696629,17.0,6286.413947950001
1657,1.2357710561564874,0.8164250638410911,0.06344360832342155,0.8523274478330658,16.0,6287.334575503017
1658,1.2365021888300582,0.8164250638410911,0.0625696045603952,0.8539325842696629,16.0,6291.457816729089
1659,1.2390788215994881,0.8164250638410911,0.03304350859788295,0.8860353130016051,16.0,6308.8205105670495
1660,1.2393285083097683,0.8164250638410911,0.03489833174476027,0.884430176565008,16.0,6310.8023268170655
1661,1.216903313948208,0.8164250638410911,0.03728854669299132,0.8796147672552167,15.0,6313.602569107083
1662,1.1985843612853846,0.8164250638410911,0.04786204988891586,0.8507223113964687,15.0,6316.95062157698
1663,1.1788483168883026,0.8164250638410911,0.04812600549183377,0.8507223113964687,14.0,6319.445046085981
1664,1.1676723979507164,0.8164250638410911,0.04731926793466516,0.8603531300160514,13.0,6329.104106007027
1665,1.1884543160065173,0.8164250638410911,0.04489091311727171,0.8635634028892456,14.0,6332.3339297130005
1666,1.2012700715119666,0.8164250638410911,0.04733748724230387,0.8539325842696629,15.0,6335.310141955037
1667,1.2204700783954379,0.8164250638410911,0.046537494125774875,0.8539325842696629,16.0,6339.076460055076
1668,1.2206227822685023,0.8164250638410911,0.04829533443543636,0.8523274478330658,16.0,6343.61582899699
1669,1.243316464023068,0.8164250638410911,0.04938387975340504,0.8539325842696629,17.0,6347.398158367025
1670,1.2234206950822848,0.8164250638410911,0.047882974376024734,0.85553772070626,16.0,6351.138481248054
1671,1.1979102719622343,0.8164250638410911,0.056818779185348334,0.841091492776886,15.0,6373.255389037076
1672,1.1710759696151625,0.8164250638410911,0.03540983799397474,0.8956661316211878,12.0,6378.410200385028
1673,1.1910759696151625,0.8164250638410911,0.03540983799397475,0.8956661316211878,13.0,6379.800827834988
1674,1.2303603232822744,0.8164250638410911,0.04024796373171272,0.9101123595505618,14.0,6391.301799379988
1675,1.1734810303982626,0.8164250638410911,0.03460462590388057,0.898876404494382,12.0,6394.35749803402
1676,1.1866328010180487,0.8164250638410911,0.04220262445304045,0.884430176565008,13.0,6397.820587771013
1677,1.1734810303982626,0.8164250638410911,0.03460462590388057,0.898876404494382,12.0,6399.0642217390705
1678,1.1906413287935493,0.8164250638410911,0.03979060648215287,0.8908507223113965,13.0,6404.87725027604
1679,1.2106413287935491,0.8164250638410911,0.03979060648215287,0.8908507223113965,14.0,6407.453562178998
1680,1.23235712465586,0.8164250638410911,0.0399012659078664,0.8924558587479936,15.0,6411.756675131037
1681,1.2173392838678652,0.8164250638410911,0.04093478948584271,0.8764044943820225,15.0,6415.781066366006
1682,1.2371466676097214,0.8164250638410911,0.04074217322769881,0.8764044943820225,16.0,6417.873496568063
1683,1.236407449749345,0.8164250638410911,0.031110499508574366,0.9052969502407705,15.0,6420.961304174038
1684,1.216600066007489,0.8164250638410911,0.031303115766718265,0.9052969502407705,14.0,6422.174059216981
1685,1.2366000660074887,0.8164250638410911,0.031303115766718265,0.9052969502407705,15.0,6425.142911034054
1686,1.2366000660074887,0.8164250638410911,0.031303115766718265,0.9052969502407705,15.0,6426.086471116985
1687,1.1951058264713539,0.8164250638410911,0.04030646852592849,0.8747993579454254,14.0,6429.124571601977
1688,1.1966524736063622,0.8164250638410911,0.03135552336559162,0.9052969502407705,13.0,6439.5467319990275
1689,1.183639769020067,0.8164250638410911,0.04241986532825323,0.8812199036918138,13.0,6448.10846524802
1690,1.1956747234126337,0.8164250638410911,0.04569077477699961,0.869983948635634,14.0,6450.483940012986
1691,1.184373623565142,0.8164250638410911,0.043153719873328146,0.8812199036918138,13.0,6454.483352613985
1692,1.183034362623083,0.8164250638410911,0.060337733409599824,0.8426966292134832,14.0,6456.704049148015
1693,1.211685090112553,0.8164250638410911,0.05775250584289025,0.8539325842696629,15.0,6459.643571004039
1694,1.211685090112553,0.8164250638410911,0.05775250584289025,0.8539325842696629,15.0,6462.990337872063
1695,1.1916850901125533,0.8164250638410911,0.05775250584289025,0.8539325842696629,14.0,6465.264371016063
1696,1.2122256849887487,0.8164250638410911,0.058293100719085625,0.8539325842696629,15.0,6468.503000893048
1697,1.2322480964295464,0.8164250638410911,0.058315512159883266,0.8539325842696629,16.0,6470.610303958994
1698,1.2683040154002818,0.8164250638410911,0.046217338032705446,0.9020866773675762,16.0,6477.108425415005
1699,1.2865772010851566,0.8164250638410911,0.046095660154177376,0.9004815409309791,17.0,6481.1582907140255
1700,1.2865772010851566,0.8164250638410911,0.046095660154177376,0.9004815409309791,17.0,6481.801519296016
1701,1.2665772010851566,0.8164250638410911,0.046095660154177376,0.9004815409309791,16.0,6483.3009998090565
1702,1.2405799817876215,0.8164250638410911,0.046518986603030894,0.8940609951845907,15.0,6495.322539740009
1703,1.2499612403227474,0.8164250638410911,0.050346473067530595,0.8796147672552167,16.0,6498.132821889012
1704,1.2699612403227474,0.8164250638410911,0.050346473067530595,0.8796147672552167,17.0,6500.212586550042
1705,1.2605799817876215,0.8164250638410911,0.046518986603030894,0.8940609951845907,16.0,6510.680821271031
1706,1.297888165923007,0.8164250638410911,0.06543230717501332,0.8924558587479936,17.0,6516.075153600075
1707,1.2756081040312488,0.8164250638410911,0.06475738171985226,0.8908507223113965,16.0,6519.540915703052
1708,1.2524140009631182,0.8164250638410911,0.06637868796151294,0.8860353130016051,15.0,6521.963188333088
1709,1.273431513368333,0.8164250638410911,0.06739620036672779,0.8860353130016051,16.0,6525.020384763018
1710,1.2798628869530395,0.8164250638410911,0.0625916188952546,0.8972712680577849,16.0,6528.965473024058
1711,1.26216033012081,0.8164250638410911,0.06007365275323387,0.9020866773675762,15.0,6529.803016475984
1712,1.2438871444359352,0.8164250638410911,0.06019533063176194,0.9036918138041734,14.0,6532.985925569083
1713,1.2638871444359352,0.8164250638410911,0.06019533063176194,0.9036918138041734,15.0,6537.744414180983
1714,1.2830132354547028,0.8164250638410911,0.06253169452372365,0.9004815409309791,16.0,6539.333070415072
1715,1.262955120173832,0.8164250638410911,0.06086844280625598,0.9020866773675762,15.0,6545.232795363059
1716,1.2820812111925997,0.8164250638410911,0.06320480669821768,0.898876404494382,16.0,6545.791211567004
1717,1.262955120173832,0.8164250638410911,0.06086844280625598,0.9020866773675762,15.0,6546.187836293015
1718,1.2780041650409737,0.8164250638410911,0.062338033419785964,0.8956661316211878,16.0,6548.64758288709
1719,1.2972056208752918,0.8164250638410911,0.06153948925410413,0.8956661316211878,17.0,6550.43745286006
1720,1.302430629309616,0.8164250638410911,0.05713367906884545,0.9052969502407705,17.0,6553.435243112035
1721,1.319237189237973,0.8164250638410911,0.06036078474359103,0.898876404494382,18.0,6555.412493596086
1722,1.288288583073224,0.8164250638410911,0.04138649639585647,0.9069020866773676,17.0,6570.10881728807
1723,1.28985077577783,0.8164250638410911,0.04134355266386528,0.9085072231139647,17.0,6576.181599947042
1724,1.2839866768814245,0.8164250638410911,0.041899999513848256,0.9020866773675762,17.0,6583.081116097048
