Iteration,obj,obj_bound,cost,loss,comp,time
676,0.6175185854396609,0.5241756822532965,0.5068233982738856,0.010695187165775444,5.0,5809.051150152984
677,0.635814790031167,0.5241756822532965,0.5051196028653916,0.010695187165775444,6.0,5810.030480243964
678,0.5799559151608225,0.5241756822532965,0.449260727995047,0.010695187165775444,6.0,5813.207365198992
679,0.5982062560554349,0.5241756822532965,0.4475110688896595,0.010695187165775444,7.0,5814.56174177397
680,0.609829698322151,0.5241756822532965,0.43913451115637553,0.010695187165775444,8.0,5816.0160630180035
681,0.6149902848528579,0.5241756822532965,0.42964269126997023,0.005347593582887722,9.0,5817.447800931986
682,0.6288943011913579,0.5241756822532965,0.42889430119135796,0.0,10.0,5818.293116371962
683,0.6288943011913579,0.5241756822532965,0.42889430119135796,0.0,10.0,5820.604182709998
684,0.6288943011913579,0.5241756822532965,0.42889430119135796,0.0,10.0,5822.777257241949
685,0.5698453031624817,0.5241756822532965,0.4298453031624817,0.0,7.0,5826.004916254955
686,0.5698453031624817,0.5241756822532965,0.4298453031624817,0.0,7.0,5826.643702127971
687,0.5538372451810881,0.5241756822532965,0.3747998120260078,0.13903743315508021,2.0,5829.752044366964
688,0.5424428049402086,0.5241756822532965,0.4770952113573209,0.005347593582887722,3.0,5833.083721578994
689,0.5578121934038621,0.5241756822532965,0.4724645998209744,0.005347593582887611,4.0,5836.239024424984
690,0.5715149082086719,0.5241756822532965,0.46616731462578415,0.005347593582887611,5.0,5845.783682757989
691,0.5820261553774406,0.5241756822532965,0.45667856179455296,0.005347593582887611,6.0,5853.707384224981
692,0.5804569910763733,0.5241756822532965,0.43906661674482245,0.021390374331550777,6.0,5886.079318784003
693,0.5978752132699744,0.5241756822532965,0.44183243252131127,0.016042780748663166,7.0,5887.321592381981
694,0.5771022789001616,0.5241756822532965,0.4410594981514986,0.016042780748663166,6.0,5909.569633285981
695,0.5996248481865942,0.5241756822532965,0.4382344738550434,0.021390374331550777,7.0,5911.008062395966
696,0.5969803813077021,0.5241756822532965,0.4409376005590391,0.016042780748663166,7.0,5912.294052388985
697,0.6143424505068936,0.5241756822532965,0.43829966975823054,0.016042780748663166,8.0,5913.944368807948
698,0.6186851461058895,0.5241756822532965,0.44264236535722645,0.016042780748663055,8.0,5954.04124144197
699,0.618930047094215,0.5241756822532965,0.4428872663455518,0.016042780748663055,8.0,5984.748270407959
700,0.6259697081410313,0.5241756822532965,0.44992692739236817,0.016042780748663277,8.0,6002.951773769979
701,0.6399006635020552,0.5241756822532965,0.4492054763362799,0.010695187165775555,9.0,6004.082703845983
702,0.6399006635020552,0.5241756822532965,0.4492054763362799,0.010695187165775555,9.0,6006.378481913998
703,0.6200225610945148,0.5241756822532965,0.4493273739287394,0.010695187165775555,8.0,6006.904151453986
704,0.6014995465513696,0.5241756822532965,0.4508043593855942,0.010695187165775555,7.0,6007.530047740962
705,0.601807661250172,0.5241756822532965,0.45111247408439664,0.010695187165775555,7.0,6008.415309967997
706,0.6008832092968661,0.5241756822532965,0.4501880221310907,0.010695187165775555,7.0,6009.83199012198
707,0.6190978784649683,0.5241756822532965,0.44840269129919286,0.010695187165775555,8.0,6011.239604425966
708,0.6190978784649683,0.5241756822532965,0.44840269129919286,0.010695187165775555,8.0,6011.595969697984
709,0.6329720569454425,0.5241756822532965,0.462276869779667,0.010695187165775444,8.0,6014.511517242994
710,0.6329720569454425,0.5241756822532965,0.462276869779667,0.010695187165775444,8.0,6014.988677923975
711,0.6451473676266288,0.5241756822532965,0.4744521804608534,0.010695187165775333,8.0,6018.936199241958
712,0.6451473676266288,0.5241756822532965,0.4744521804608534,0.010695187165775333,8.0,6019.290218251001
713,0.646301913229823,0.5241756822532965,0.47560672606404764,0.010695187165775333,8.0,6021.780552298005
714,0.5905672189691801,0.5241756822532965,0.4370912831403031,0.05347593582887711,5.0,6029.939267158974
715,0.6065972878666965,0.5241756822532965,0.4598593199522581,0.02673796791443861,6.0,6039.622813456983
716,0.581411131901319,0.5241756822532965,0.37445926024356496,0.106951871657754,5.0,6044.5001095929765
717,0.6066765785099447,0.5241756822532965,0.38507230043507845,0.10160427807486638,6.0,6051.13240713696
718,1.0045769442832029,0.5241756822532965,0.07035234535272164,0.8342245989304813,5.0,6062.577343676996
719,1.01838368143761,0.5241756822532965,0.06950667609001618,0.8288770053475936,6.0,6064.3011530299555
720,0.978188025170469,0.5241756822532965,0.12161048506351707,0.7165775401069518,7.0,6078.848012852948
721,1.01838368143761,0.5241756822532965,0.06950667609001618,0.8288770053475936,6.0,6081.099623933958
722,0.9391923901092122,0.5241756822532965,0.1628287537455757,0.6363636363636362,7.0,6101.757209346979
723,0.6989011992797068,0.5241756822532965,0.4426445147877281,0.09625668449197855,8.0,6107.224096569989
724,0.7013455253487118,0.5241756822532965,0.4343936536909577,0.106951871657754,8.0,6109.89911090798
725,0.7134634449315091,0.5241756822532965,0.4425543540224183,0.09090909090909094,9.0,6114.991257385991
726,0.7100381518108392,0.5241756822532965,0.4498242480675237,0.0802139037433155,9.0,6117.311166266969
727,0.7014347852857086,0.5241756822532965,0.4960871917028208,0.005347593582887722,10.0,6123.81096957298
728,0.6768982242326331,0.5241756822532965,0.4862030370668578,0.010695187165775444,9.0,6126.007480166969
729,0.6792660989910486,0.5241756822532965,0.5432233182423855,0.016042780748663166,6.0,6130.019179489987
730,0.6996795753330846,0.5241756822532965,0.5489843881673091,0.010695187165775444,7.0,6132.24217501696
731,0.6978731246769843,0.5241756822532965,0.5271779375112088,0.010695187165775333,8.0,6146.3866655309685
732,0.7084031628006265,0.5241756822532965,0.5323603820519635,0.016042780748663166,8.0,6151.78014925099
733,0.6877318731364631,0.5241756822532965,0.5316890923877999,0.016042780748663166,7.0,6152.724770042987
734,0.6820828126472851,0.5241756822532965,0.5153448447328466,0.02673796791443861,7.0,6177.474777806958
735,0.8945328510564821,0.5241756822532965,0.18094996335594726,0.5935828877005347,6.0,6179.298515737988
736,0.884953177440993,0.5241756822532965,0.18067510257468272,0.6042780748663101,5.0,6204.736329709005
737,0.8799714279066332,0.5241756822532965,0.175693353040323,0.6042780748663101,5.0,6226.12264422595
738,0.8899876361990832,0.5241756822532965,0.1764047484985484,0.5935828877005347,6.0,6228.683517607977
739,0.8862960591744646,0.5241756822532965,0.14597520355949145,0.6203208556149733,6.0,6238.324495193956
740,0.8566949241822586,0.5241756822532965,0.11498369423573451,0.6417112299465241,5.0,6263.5427729819785
741,0.8644810286141279,0.5241756822532965,0.11881257941626708,0.625668449197861,6.0,6266.267963363964
742,0.8732224087119483,0.5241756822532965,0.1475539595140875,0.6256684491978609,5.0,6273.49288904696
743,0.6705882831180703,0.5241756822532965,0.3794652884656638,0.17112299465240643,6.0,6281.136956750997
744,0.8732224087119483,0.5241756822532965,0.1475539595140875,0.6256684491978609,5.0,6282.974231261003
745,0.8778857827565204,0.5241756822532965,0.14686973997577182,0.6310160427807486,5.0,6305.777478235948
746,0.8019684962250295,0.5241756822532965,0.211380260930912,0.47058823529411764,6.0,6315.5993912139675
747,0.5541628711496167,0.5241756822532965,0.39812009040095353,0.016042780748663166,7.0,6327.565057647997
748,0.5823486730590555,0.5241756822532965,0.44630589231039247,0.016042780748663166,6.0,6342.446236935968
749,0.5971129045342314,0.5241756822532965,0.446417717368456,0.010695187165775444,7.0,6344.138106358994
750,0.6245444689330432,0.5241756822532965,0.44850168818438,0.016042780748663166,8.0,6346.473392781976
751,0.6243334296608911,0.5241756822532965,0.448290648912228,0.016042780748663166,8.0,6371.377283826994
752,0.6243334296608911,0.5241756822532965,0.448290648912228,0.016042780748663166,8.0,6371.889102990972
753,0.6306891709298165,0.5241756822532965,0.45999398376404105,0.010695187165775444,8.0,6410.058850540954
754,0.7249667925067568,0.5241756822532965,0.3564106427741363,0.20855614973262038,8.0,6431.20208951697
755,0.6468007555648337,0.5241756822532965,0.45610556839905836,0.010695187165775444,9.0,6432.542568800971
756,0.6523021617520252,0.5241756822532965,0.45625938100336205,0.016042780748663166,9.0,6437.242844224966
757,0.6650411629046273,0.5241756822532965,0.4543459757388519,0.010695187165775444,10.0,6438.980241534999
758,0.6635315218406148,0.5241756822532965,0.45283633467483936,0.010695187165775333,10.0,6449.959235636983
759,0.6767493716769302,0.5241756822532965,0.4460541845111547,0.010695187165775333,11.0,6454.468275556981
760,0.6710988300234991,0.5241756822532965,0.4204036428577237,0.010695187165775333,12.0,6465.002578485
761,0.726167462744038,0.5241756822532965,0.4901246819953749,0.016042780748663055,11.0,6494.308187653951
762,0.6932263354297986,0.5241756822532965,0.4171835546811355,0.016042780748662944,13.0,6495.92935269099
763,0.7136505547055321,0.5241756822532965,0.43226018037398123,0.021390374331550666,13.0,6570.672671846987
764,0.6710988300234991,0.5241756822532965,0.4204036428577237,0.010695187165775333,12.0,6571.389996813959
765,0.6898104835707235,0.5241756822532965,0.4191152964049481,0.010695187165775333,13.0,6573.215630650986
766,0.6497576839149389,0.5241756822532965,0.4190624967491635,0.010695187165775333,11.0,6587.810867797001
767,0.6383174673951546,0.5241756822532965,0.4222746866464915,0.016042780748663166,10.0,6590.1552211779635
768,0.6540207662351423,0.5241756822532965,0.41263039190359146,0.021390374331550888,11.0,6591.407679129974
769,0.6514755843704937,0.5241756822532965,0.4154328036218306,0.016042780748663166,11.0,6599.497319733957
770,0.660074520203647,0.5241756822532965,0.41333655228920846,0.0267379679144385,11.0,6600.504141063953
771,0.6361992546288502,0.5241756822532965,0.4201564738801871,0.016042780748663055,10.0,6633.887076841958
772,0.6262527719360006,0.5241756822532965,0.4209051783531129,0.005347593582887722,10.0,6636.157745226985
773,0.6258456635399596,0.5241756822532965,0.42049806995707195,0.005347593582887722,10.0,6637.384288433997
774,0.6101359226057272,0.5241756822532965,0.42478832902283964,0.005347593582887722,9.0,6675.073167030001
775,0.6249913636995554,0.5241756822532965,0.4396437701166678,0.005347593582887722,9.0,6692.536663612991
776,0.6361643103555348,0.5241756822532965,0.4361643103555348,0.0,10.0,6694.479470031976
777,0.6068069810781411,0.5241756822532965,0.4268069810781412,1.1102230246251565e-16,9.0,6711.4111144049675
778,0.6265239846723459,0.5241756822532965,0.4265239846723459,1.1102230246251565e-16,10.0,6716.225679768948
779,0.6451271879006943,0.5241756822532965,0.42512718790069437,1.1102230246251565e-16,11.0,6728.356733356952
780,0.6254101843064896,0.5241756822532965,0.42541018430648964,1.1102230246251565e-16,10.0,6736.539606646984
781,0.6254101843064896,0.5241756822532965,0.42541018430648964,1.1102230246251565e-16,10.0,6749.153089720989
782,0.6536730580024244,0.5241756822532965,0.4336730580024244,1.1102230246251565e-16,11.0,6768.921832275984
783,0.6234759865246369,0.5241756822532965,0.44347598652463693,1.1102230246251565e-16,9.0,6811.717171992001
784,0.6279707862470447,0.5241756822532965,0.4479707862470447,0.0,9.0,6820.001207019959
785,0.6412370768497357,0.5241756822532965,0.44123707684973573,0.0,10.0,6839.718164891005
786,0.6412370768497357,0.5241756822532965,0.44123707684973573,0.0,10.0,6840.334432656993
787,0.6412370768497357,0.5241756822532965,0.44123707684973573,0.0,10.0,6840.764988350973
788,0.6279707862470447,0.5241756822532965,0.4479707862470447,0.0,9.0,6852.964494591986
789,0.6337864157333595,0.5241756822532965,0.46309122856758406,0.010695187165775444,8.0,6889.250347720983
790,0.6331802661547967,0.5241756822532965,0.46248507898902136,0.010695187165775444,8.0,6902.462096955976
791,0.6157734292792181,0.5241756822532965,0.4504258356963304,0.005347593582887722,8.0,6934.665969191003
792,0.6202865008040186,0.5241756822532965,0.4402865008040186,0.0,9.0,6945.0215394370025
793,0.6202865008040186,0.5241756822532965,0.4402865008040186,0.0,9.0,6945.579240417981
794,0.6291439233157494,0.5241756822532965,0.4291439233157494,1.1102230246251565e-16,10.0,6955.273802926997
795,0.6106908225971508,0.5241756822532965,0.4506908225971508,0.0,8.0,6957.390188596968
796,0.5928008139498302,0.5241756822532965,0.4528008139498302,0.0,7.0,6963.6272706649615
797,0.5984667547855685,0.5241756822532965,0.4384667547855685,0.0,8.0,6987.4107163039735
798,0.5928008139498302,0.5241756822532965,0.4528008139498302,0.0,7.0,6987.909501240996
799,0.5863298219330907,0.5241756822532965,0.4663298219330907,0.0,6.0,7011.433229932969
800,0.6076584051656028,0.5241756822532965,0.45696321799982736,0.010695187165775444,7.0,7035.145227908972
801,0.6276721838570325,0.5241756822532965,0.4569769966912572,0.010695187165775444,8.0,7046.225573909003
802,0.6276721838570325,0.5241756822532965,0.4569769966912572,0.010695187165775444,8.0,7046.702466187999
803,0.6277235868127542,0.5241756822532965,0.4570283996469788,0.010695187165775444,8.0,7057.195817760949
804,0.6277235868127542,0.5241756822532965,0.4570283996469788,0.010695187165775444,8.0,7058.08972090797
805,0.6277235868127542,0.5241756822532965,0.4570283996469788,0.010695187165775444,8.0,7059.006075185956
806,0.6163952753434856,0.5241756822532965,0.46570008817771014,0.010695187165775444,7.0,7093.822844768991
807,0.6295707296787862,0.5241756822532965,0.46422313609589855,0.005347593582887833,8.0,7098.755647837999
808,0.6163952753434856,0.5241756822532965,0.46570008817771014,0.010695187165775444,7.0,7102.829553326999
809,0.6387404700741909,0.5241756822532965,0.4733928764913032,0.005347593582887722,8.0,7115.036814976949
810,0.6379440088318813,0.5241756822532965,0.4725964152489936,0.005347593582887722,8.0,7140.443293138989
811,0.6027368280075,0.5241756822532965,0.4573892344246122,0.005347593582887722,7.0,7164.793756455998
812,0.6153515351257759,0.5241756822532965,0.45000394154288814,0.005347593582887722,8.0,7175.55878594995
813,0.6179478580146531,0.5241756822532965,0.4526002644317654,0.005347593582887833,8.0,7211.2956603560015
814,0.6020859076307391,0.5241756822532965,0.4767383140478514,0.005347593582887611,6.0,7238.492124460987
815,0.6217931580796439,0.5241756822532965,0.4764455644967561,0.005347593582887611,7.0,7239.615374251967
816,0.6217931580796439,0.5241756822532965,0.4764455644967561,0.005347593582887611,7.0,7240.692410297983
817,0.6218158507188787,0.5241756822532965,0.47646825713599095,0.005347593582887611,7.0,7241.946210881986
818,0.6327731014692749,0.5241756822532965,0.4004736362286331,0.1122994652406416,6.0,7253.7143338999595
819,1.0421056871340966,0.5241756822532965,0.0034960614656473774,0.9786096256684492,3.0,7256.664224862005
820,0.6177763832674391,0.5241756822532965,0.4054769180267975,0.1122994652406416,5.0,7281.6990862989915
821,0.6317073386284632,0.5241756822532965,0.4047554669707092,0.10695187165775388,6.0,7282.543114815955
822,0.6246227340877913,0.5241756822532965,0.4792751405049036,0.005347593582887611,7.0,7288.877878161962
823,0.6427279147220348,0.5241756822532965,0.47738032113914713,0.005347593582887611,8.0,7290.088873854955
824,0.6716379066274887,0.5241756822532965,0.40468603496973465,0.1069518716577541,8.0,7304.391437802988
825,0.6782452714465069,0.5241756822532965,0.4019885869545283,0.09625668449197866,9.0,7326.436050356948
826,0.6568113123392534,0.5241756822532965,0.4300733444248148,0.0267379679144385,10.0,7336.377381889964
827,0.6708884105050371,0.5241756822532965,0.4294980361734863,0.021390374331550777,11.0,7342.991919755004
828,0.6502529244252654,0.5241756822532965,0.4288625500937146,0.021390374331550777,10.0,7359.61232407199
829,0.6727650353309563,0.5241756822532965,0.4260270674165178,0.0267379679144385,11.0,7361.385044781957
830,0.6907401163261243,0.5241756822532965,0.4346973355774612,0.016042780748663055,12.0,7369.877177788992
831,0.6753096526355097,0.5241756822532965,0.4392668718868466,0.016042780748663055,11.0,7377.539110703976
832,0.6511082625321387,0.5241756822532965,0.44971788820058795,0.021390374331550777,9.0,7390.910877918999
833,0.6478723427130202,0.5241756822532965,0.4411343747985817,0.0267379679144385,9.0,7406.039960005961
834,0.6823227896479259,0.5241756822532965,0.4555848217334874,0.0267379679144385,10.0,7418.764659357956
835,0.6656093876656086,0.5241756822532965,0.45887141975117013,0.0267379679144385,9.0,7426.83615476999
836,0.6839138561448311,0.5241756822532965,0.4571758882303926,0.026737967914438387,10.0,7428.7787187129725
837,0.6737596509264019,0.5241756822532965,0.46306446376062643,0.010695187165775222,10.0,7440.639818928961
838,0.6950157914225573,0.5241756822532965,0.46432060425678184,0.010695187165775222,11.0,7443.0462758949725
839,0.7102026653090765,0.5241756822532965,0.4595074781433012,0.010695187165775222,12.0,7445.013769362995
840,0.707589367211948,0.5241756822532965,0.4515465864632849,0.016042780748663055,12.0,7484.372571832966
841,0.7098132356682255,0.5241756822532965,0.4537704549195624,0.016042780748663055,12.0,7507.547352341004
842,0.6785251863089392,0.5241756822532965,0.4678299991431638,0.010695187165775444,10.0,7530.077487992996
843,0.6919134208258984,0.5241756822532965,0.4665658272430106,0.005347593582887722,11.0,7531.310746015981
844,0.6041726927716564,0.5241756822532965,0.48417269277165637,0.0,6.0,7543.15093422198
845,0.6041726927716564,0.5241756822532965,0.48417269277165637,0.0,6.0,7544.262262517004
846,0.5738256385180074,0.5241756822532965,0.4284780449351197,0.005347593582887722,7.0,7571.634522454988
847,0.5807856094823107,0.5241756822532965,0.3966144864876584,0.06417112299465255,6.0,7594.617460005975
848,0.5932767555770722,0.5241756822532965,0.4091056325824197,0.06417112299465244,6.0,7618.541672185005
849,0.5900206101979701,0.5241756822532965,0.40584948720331776,0.06417112299465233,6.0,7623.854131403961
850,0.6222091074238423,0.5241756822532965,0.46081873309229143,0.021390374331550777,7.0,7632.4044256859925
851,0.6422320389212717,0.5241756822532965,0.47153685175549626,0.010695187165775444,8.0,7643.200237114972
852,0.6573145171831509,0.5241756822532965,0.4719669236002632,0.005347593582887722,9.0,7644.391007848957
853,0.6730342008056499,0.5241756822532965,0.4676866072227622,0.005347593582887722,10.0,7648.559753459005
854,0.6528086548273947,0.5241756822532965,0.46746106124450704,0.005347593582887722,9.0,7659.2578775869915
855,0.6680994636371979,0.5241756822532965,0.4627518700543101,0.005347593582887722,10.0,7671.146704513987
856,0.6779427247713624,0.5241756822532965,0.4579427247713624,0.0,11.0,7672.494200657995
857,0.698008989483397,0.5241756822532965,0.4526613959005093,0.005347593582887722,12.0,7684.3363354979665
858,0.698008989483397,0.5241756822532965,0.4526613959005093,0.005347593582887722,12.0,7696.820562684967
859,0.6458846738075961,0.5241756822532965,0.43379911231026985,0.03208556149732611,9.0,7745.805769911967
860,0.6434060873271671,0.5241756822532965,0.47527774508117787,0.048128342245989275,6.0,7771.8121078569675
861,0.6434060873271671,0.5241756822532965,0.47527774508117787,0.048128342245989275,6.0,7772.3782752169645
862,0.6434060873271671,0.5241756822532965,0.47527774508117787,0.048128342245989275,6.0,7773.079734284955
863,0.6598985338160999,0.5241756822532965,0.49316056590166146,0.0267379679144385,7.0,7779.758428440953
864,0.6927457906314411,0.5241756822532965,0.34279926656726994,0.22994652406417115,6.0,7820.006455670984
865,0.6598985338160999,0.5241756822532965,0.49316056590166146,0.0267379679144385,7.0,7820.603014692955
866,0.6598985338160999,0.5241756822532965,0.49316056590166146,0.0267379679144385,7.0,7821.238244403969
867,0.6434060873271671,0.5241756822532965,0.47527774508117787,0.048128342245989275,6.0,7822.320680875971
868,0.6819645523818463,0.5241756822532965,0.533836210135857,0.048128342245989275,5.0,7825.727451279992
869,0.6707908427074473,0.5241756822532965,0.5012721261299073,0.06951871657754016,5.0,7843.66779459198
870,0.6707908427074473,0.5241756822532965,0.5012721261299073,0.06951871657754016,5.0,7844.3643669569865
871,0.6707908427074473,0.5241756822532965,0.5012721261299073,0.06951871657754016,5.0,7845.038428412983
872,0.6707908427074473,0.5241756822532965,0.5012721261299073,0.06951871657754016,5.0,7845.772143439972
873,0.6707908427074473,0.5241756822532965,0.5012721261299073,0.06951871657754016,5.0,7852.349775553972
874,0.6707908427074473,0.5241756822532965,0.5012721261299073,0.06951871657754016,5.0,7853.024007336993
875,0.6707908427074473,0.5241756822532965,0.5012721261299073,0.06951871657754016,5.0,7853.6800756949815
876,0.6755529512172583,0.5241756822532965,0.5113818282226059,0.06417112299465244,5.0,7857.814000440994
877,0.6755529512172583,0.5241756822532965,0.5113818282226059,0.06417112299465244,5.0,7858.545337001968
878,0.6701743055596656,0.5241756822532965,0.5113507761479009,0.05882352941176472,5.0,7862.627163645986
879,0.6922365363601753,0.5241756822532965,0.5615413491943999,0.010695187165775222,6.0,7864.7428121309495
880,0.7086127480023108,0.5241756822532965,0.5579175608365354,0.010695187165775444,7.0,7867.95554369298
881,0.7225902431395954,0.5241756822532965,0.55189505597382,0.010695187165775555,8.0,7873.167198796
882,0.7353851715844022,0.5241756822532965,0.5500375780015146,0.005347593582887833,9.0,7874.454505632981
883,0.745879499546994,0.5241756822532965,0.5405319059641063,0.005347593582887833,10.0,7878.0306168349925
884,0.7056952553847257,0.5241756822532965,0.47500006821895024,0.010695187165775555,11.0,7885.334433368
885,0.7130059780370286,0.5241756822532965,0.46231079087125315,0.010695187165775555,12.0,7887.85622061399
886,0.6939305892293006,0.5241756822532965,0.46323540206352526,0.010695187165775555,11.0,7895.514188400004
887,0.7119153971810239,0.5241756822532965,0.4612202100152485,0.010695187165775555,12.0,7899.8612921509775
888,0.7367911130140063,0.5241756822532965,0.46074833226534323,0.016042780748663055,13.0,7905.708024840977
889,0.7367911130140063,0.5241756822532965,0.46074833226534323,0.016042780748663055,13.0,7906.228509967972
890,0.7367911130140063,0.5241756822532965,0.46074833226534323,0.016042780748663055,13.0,7906.712525756971
891,0.7409490668707793,0.5241756822532965,0.4502538797050039,0.010695187165775555,14.0,7916.5872479619575
892,0.7456092165081666,0.5241756822532965,0.44956643575950345,0.016042780748663166,14.0,7917.866096451005
893,0.7456092165081666,0.5241756822532965,0.44956643575950345,0.016042780748663166,14.0,7918.25295659597
894,0.7468098370690062,0.5241756822532965,0.45076705632034303,0.016042780748663166,14.0,7928.129141832003
895,0.7172642955829609,0.5241756822532965,0.44122151483429783,0.016042780748663166,13.0,7948.454148853954
896,0.6882046687727128,0.5241756822532965,0.41216188802404974,0.016042780748663166,13.0,7975.890334818978
897,0.6473216685629278,0.5241756822532965,0.4112788878142648,0.016042780748663166,11.0,8003.011707115977
898,0.6642087904919578,0.5241756822532965,0.41351360332618237,0.010695187165775444,12.0,8004.081377375987
899,0.6809110915472165,0.5241756822532965,0.41021590438144107,0.010695187165775444,13.0,8005.136558367987
900,0.6809274484510857,0.5241756822532965,0.4102322612853103,0.010695187165775444,13.0,8007.810321319965
901,0.6829348089526008,0.5241756822532965,0.4122396217868255,0.010695187165775444,13.0,8009.223288637993
902,0.664825559461822,0.5241756822532965,0.41413037229604654,0.010695187165775444,12.0,8018.059943893983
903,0.6827575686712835,0.5241756822532965,0.41206238150550817,0.010695187165775444,13.0,8019.034767220961
904,0.6863002549641454,0.5241756822532965,0.41560506779837,0.010695187165775555,13.0,8037.12773429096
905,0.6801708333504755,0.5241756822532965,0.4894756461847001,0.010695187165775333,9.0,8059.119296805002
906,0.6469117832289534,0.5241756822532965,0.496216596063178,0.010695187165775333,7.0,8060.565773417999
907,0.6657361358955379,0.5241756822532965,0.49504094872976245,0.010695187165775222,8.0,8062.075423276983
908,0.658532479860802,0.5241756822532965,0.49318488627791424,0.005347593582887611,8.0,8063.4812456799555
909,0.6407416772717094,0.5241756822532965,0.45539408368882167,0.005347593582887611,9.0,8072.404516401002
910,0.628549346889671,0.5241756822532965,0.45250656614100787,0.016042780748663055,8.0,8074.708551930962
911,0.627266593837059,0.5241756822532965,0.4565714066712835,0.010695187165775333,8.0,8083.850910950976
912,0.6448103681901365,0.5241756822532965,0.4541151810243611,0.010695187165775333,9.0,8085.117285741959
913,0.6575453669425668,0.5241756822532965,0.45219777335967914,0.005347593582887611,10.0,8086.379951335955
914,0.6798263748580473,0.5241756822532965,0.44913118769227184,0.010695187165775333,11.0,8087.836153064971
915,0.6880075279420669,0.5241756822532965,0.4480075279420669,0.0,12.0,8088.858238299959
916,0.6946985111856568,0.5241756822532965,0.4493509176027692,0.005347593582887611,12.0,8089.789939677983
917,0.6946985111856568,0.5241756822532965,0.4493509176027692,0.005347593582887611,12.0,8090.804991652956
918,0.6764529737568494,0.5241756822532965,0.45110538017396173,0.005347593582887833,11.0,8091.886023170955
919,0.6891220017455383,0.5241756822532965,0.4491220017455383,1.1102230246251565e-16,12.0,8092.661326678994
920,0.6697619905132595,0.5241756822532965,0.44976199051325944,1.1102230246251565e-16,11.0,8093.776542256004
921,0.6659195943688535,0.5241756822532965,0.4459195943688535,0.0,11.0,8120.229549233976
922,0.682634707825829,0.5241756822532965,0.442634707825829,0.0,12.0,8141.216050958959
923,0.68436010150618,0.5241756822532965,0.44436010150618,0.0,12.0,8165.956508757954
924,0.6718264995569097,0.5241756822532965,0.4518264995569097,0.0,11.0,8183.627072237956
925,0.689567276007426,0.5241756822532965,0.44956727600742596,0.0,12.0,8195.954348891973
926,0.7082910407821887,0.5241756822532965,0.4482910407821888,1.1102230246251565e-16,13.0,8206.881343838002
927,0.7084877752947996,0.5241756822532965,0.4484877752947996,0.0,13.0,8216.83817504096
928,0.7304048623199597,0.5241756822532965,0.48505726873707194,0.005347593582887611,12.0,8246.505309614993
929,0.7248089591546283,0.5241756822532965,0.4687661784059651,0.016042780748662944,12.0,8261.914317093964
930,0.7420493517303985,0.5241756822532965,0.46065897739884765,0.021390374331550666,13.0,8263.464896798949
931,0.7559216798304387,0.5241756822532965,0.45987889908177554,0.016042780748662944,14.0,8264.888279191975
932,0.7696249258881374,0.5241756822532965,0.458929738722362,0.010695187165775222,15.0,8266.269925837987
933,0.7380461340075164,0.5241756822532965,0.4620033532588532,0.016042780748662944,13.0,8268.486912758963
934,0.756811173092838,0.5241756822532965,0.46076839234417477,0.016042780748662944,14.0,8269.618934205966
935,0.775016520123446,0.5241756822532965,0.4589737393747828,0.016042780748662833,15.0,8270.654026658973
936,0.7868547901633001,0.5241756822532965,0.45615960299752467,0.01069518716577511,16.0,8272.01941434096
937,0.8067381412790731,0.5241756822532965,0.45604295411329754,0.01069518716577511,17.0,8276.131085161993
938,0.8079065821046408,0.5241756822532965,0.45721139493886537,0.01069518716577511,17.0,8276.974154497962
939,0.788023230988868,0.5241756822532965,0.4573280438230925,0.01069518716577511,16.0,8281.33352054999
940,0.800341446061769,0.5241756822532965,0.4549938524788813,0.005347593582887389,17.0,8298.49849913898
941,0.819444687698748,0.5241756822532965,0.45409709411586036,0.005347593582887389,18.0,8304.077137800981
942,0.8345414283630157,0.5241756822532965,0.4438462411972403,0.01069518716577511,19.0,8315.637582100986
943,0.8486917303705686,0.5241756822532965,0.43799654320479303,0.01069518716577511,20.0,8321.005364880955
944,0.8480496682263661,0.5241756822532965,0.4373544810605906,0.01069518716577511,20.0,8331.463008364954
945,0.8677106817920412,0.5241756822532965,0.437015494626266,0.01069518716577511,21.0,8333.113162050955
946,0.8677106817920412,0.5241756822532965,0.437015494626266,0.01069518716577511,21.0,8334.60132194095
947,0.8689321599335276,0.5241756822532965,0.4382369727677523,0.01069518716577511,21.0,8351.853100567998
948,0.8489321599335278,0.5241756822532965,0.43823697276775236,0.01069518716577511,20.0,8352.44588096498
949,0.8517911887325152,0.5241756822532965,0.44109600156673984,0.01069518716577511,20.0,8372.649635676004
950,0.8517911887325152,0.5241756822532965,0.44109600156673984,0.01069518716577511,20.0,8373.492094615998
951,0.8399529186926611,0.5241756822532965,0.443910137943998,0.016042780748662833,19.0,8374.056322788005
952,0.8399529186926611,0.5241756822532965,0.443910137943998,0.016042780748662833,19.0,8374.820612660958
953,0.8367179015130277,0.5241756822532965,0.45532752718147695,0.021390374331550555,18.0,8396.337470115977
954,0.8367179015130277,0.5241756822532965,0.45532752718147695,0.021390374331550555,18.0,8397.889655023988
955,0.8185125544824198,0.5241756822532965,0.4571221801508689,0.021390374331550666,17.0,8398.412619307986
956,0.8185125544824198,0.5241756822532965,0.4571221801508689,0.021390374331550666,17.0,8399.94579509995
957,0.8185125544824198,0.5241756822532965,0.4571221801508689,0.021390374331550666,17.0,8400.902802907978
