Iteration,obj,obj_bound,cost,loss,comp,time
614,1.411471436790797,0.9363159325560959,0.2627534880728483,0.6487179487179486,25.0,6493.739621036919
615,1.391471436790797,0.9363159325560959,0.2627534880728483,0.6487179487179486,24.0,6495.474568942911
616,1.3850873451369878,0.9363159325560959,0.26149760154724433,0.6435897435897435,24.0,6517.731716109905
617,1.4041692187979846,0.9363159325560959,0.25801537264413826,0.6461538461538462,25.0,6519.394564925926
618,1.4188490022166809,0.9363159325560959,0.2603874637551424,0.6384615384615384,26.0,6520.83112971799
619,1.4198346318402475,0.9363159325560959,0.2711166831222985,0.6487179487179487,25.0,6523.045383714954
620,1.4288140534582663,0.9363159325560959,0.26522430986852247,0.6435897435897436,26.0,6525.192914039944
621,1.4141342700395696,0.9363159325560959,0.26285221875751835,0.6512820512820513,25.0,6526.201722272905
622,1.4045494529665294,0.9363159325560959,0.26352381194088853,0.641025641025641,25.0,6528.779282993986
623,1.4220547845455793,0.9363159325560959,0.263593246084041,0.6384615384615384,26.0,6530.116294341977
624,1.4401734239504806,0.9363159325560959,0.2642759880530447,0.6358974358974359,27.0,6535.643579160911
625,1.4274688309105326,0.9363159325560959,0.2484944719361734,0.6589743589743591,26.0,6543.809314340935
626,1.447198353113151,0.9363159325560959,0.2482239941387917,0.6589743589743591,27.0,6546.110642758897
627,1.467024567697261,0.9363159325560959,0.24805020872290187,0.6589743589743591,28.0,6551.712080894969
628,1.446452817968177,0.9363159325560959,0.2526066641220229,0.653846153846154,27.0,6559.349818323972
629,1.4272675665466874,0.9363159325560959,0.25342141270053364,0.6538461538461539,26.0,6565.387788856984
630,1.4308225618764285,0.9363159325560959,0.25441230546617194,0.6564102564102565,26.0,6567.532643331913
631,1.416839356768527,0.9363159325560959,0.24504448497365516,0.6717948717948719,25.0,6569.143189762952
632,1.416839356768527,0.9363159325560959,0.24504448497365516,0.6717948717948719,25.0,6569.776497546933
633,1.3970465172356932,0.9363159325560959,0.24268754287671873,0.6743589743589744,24.0,6579.952025401988
634,1.4153011272084237,0.9363159325560959,0.2511985631058595,0.6641025641025641,25.0,6582.384519520914
635,1.4323055618519607,0.9363159325560959,0.25076710031349914,0.6615384615384615,26.0,6583.042465571896
636,1.3811190920631784,0.9363159325560959,0.2549652459093322,0.6461538461538461,24.0,6602.518662444898
637,1.3636137604841285,0.9363159325560959,0.25489581176617976,0.6487179487179486,23.0,6604.195896813995
638,1.3822919766553228,0.9363159325560959,0.253574027937374,0.6487179487179489,24.0,6608.437358832918
639,1.4066936594289825,0.9363159325560959,0.25284750558282854,0.653846153846154,25.0,6609.94744446699
640,1.419818781363873,0.9363159325560959,0.24238288392797547,0.6974358974358975,24.0,6613.124083459959
641,1.419818781363873,0.9363159325560959,0.24238288392797547,0.6974358974358975,24.0,6613.806076373905
642,1.4349872974973537,0.9363159325560959,0.24473088724094344,0.7102564102564103,24.0,6615.46543736395
643,1.452355361559391,0.9363159325560959,0.24466305386708337,0.7076923076923077,25.0,6616.777848167927
644,1.4273329851151824,0.9363159325560959,0.24733298511518237,0.7000000000000001,24.0,6619.0539967599325
645,1.4473329851151824,0.9363159325560959,0.24733298511518237,0.7000000000000001,25.0,6624.812661242904
646,1.4286547689439881,0.9363159325560959,0.24865476894398814,0.7000000000000001,24.0,6631.276601143996
647,1.4451824883255373,0.9363159325560959,0.25287479601784524,0.6923076923076924,25.0,6633.831149035948
648,1.446254698025706,0.9363159325560959,0.2770239287949369,0.6692307692307693,25.0,6646.228403104935
649,1.439604072949841,0.9363159325560959,0.2806297139754822,0.658974358974359,25.0,6653.5338069469435
650,1.45695792097647,0.9363159325560959,0.28054766456621405,0.6564102564102564,26.0,6654.956369525986
651,1.4270524435645748,0.9363159325560959,0.33987295638508785,0.5871794871794871,25.0,6661.94349379593
652,1.4325373097667213,0.9363159325560959,0.34535782258723435,0.5871794871794871,25.0,6671.546447102912
653,1.416686748683299,0.9363159325560959,0.34694315893970956,0.5897435897435896,24.0,6681.986178944935
654,1.3966867486832992,0.9363159325560959,0.34694315893970956,0.5897435897435896,23.0,6683.8684500979725
655,1.4166867486832992,0.9363159325560959,0.34694315893970956,0.5897435897435896,24.0,6684.783107304946
656,1.4342331176315208,0.9363159325560959,0.34705363045203375,0.5871794871794871,25.0,6686.071258625947
657,1.4315363469635531,0.9363159325560959,0.34948506491227116,0.582051282051282,25.0,6687.835861191968
658,1.4115363469635531,0.9363159325560959,0.34948506491227116,0.582051282051282,24.0,6691.581439673901
659,1.4256512162735673,0.9363159325560959,0.32975378037613146,0.6358974358974359,23.0,6692.935536863981
660,1.4283793549871555,0.9363159325560959,0.2632511498589507,0.7051282051282052,23.0,6696.617208421929
661,1.4406563812268638,0.9363159325560959,0.283733304303787,0.676923076923077,24.0,6703.420894515002
662,1.4686675273753818,0.9363159325560959,0.3148213735292282,0.6538461538461539,25.0,6713.418357271003
663,1.4407523517096243,0.9363159325560959,0.31664978760706036,0.6641025641025641,23.0,6735.963145930902
664,1.4327412055611062,0.9363159325560959,0.2855617183816192,0.6871794871794872,23.0,6739.149526581983
665,1.4527412055611062,0.9363159325560959,0.2855617183816192,0.6871794871794872,24.0,6741.470664377906
666,1.4727412055611062,0.9363159325560959,0.2855617183816192,0.6871794871794872,25.0,6755.098325966974
667,1.4695820463070413,0.9363159325560959,0.2593256360506312,0.7102564102564103,25.0,6766.966088685906
668,1.451927135829757,0.9363159325560959,0.22577328967591068,0.7461538461538462,24.0,6844.34410046495
669,1.451514970015212,0.9363159325560959,0.22536112386136564,0.7461538461538462,24.0,6845.916532164905
670,1.4628607475349196,0.9363159325560959,0.2577325424067145,0.7051282051282052,25.0,6858.021790998988
671,1.4823494050053194,0.9363159325560959,0.2726058152617298,0.6897435897435897,26.0,6879.567783810897
672,1.4835491043096054,0.9363159325560959,0.2738055145660156,0.6897435897435897,26.0,6884.912857627962
673,1.501637827928942,0.9363159325560959,0.27445834074945474,0.6871794871794872,27.0,6892.58252642001
674,1.481637827928942,0.9363159325560959,0.27445834074945474,0.6871794871794872,26.0,6899.457153414958
675,1.4909870431958512,0.9363159325560959,0.3581665303753384,0.6128205128205129,26.0,6908.777280089911
676,1.4905311473029017,0.9363159325560959,0.36283883961059404,0.6076923076923078,26.0,6909.99503012991
677,1.483268881589889,0.9363159325560959,0.2812175995386067,0.6820512820512821,26.0,6912.998692909954
678,1.502343308214921,0.9363159325560959,0.2802920261636388,0.6820512820512821,27.0,6917.115050839959
679,1.484991850069412,0.9363159325560959,0.28037646545402733,0.6846153846153846,26.0,6919.654435214936
680,1.4845427471507278,0.9363159325560959,0.2773632599712408,0.6871794871794872,26.0,6940.177795638912
681,1.466689156399903,0.9363159325560959,0.2769455666563132,0.6897435897435897,25.0,6941.138643584913
682,1.4872468193817974,0.9363159325560959,0.27750322963820745,0.6897435897435897,26.0,6944.953749722918
683,1.4890955074498013,0.9363159325560959,0.26396730232159626,0.7051282051282052,26.0,6956.683902900899
684,1.5536576267832727,0.9363159325560959,0.18493967806532377,0.8487179487179487,26.0,7012.117759432993
685,1.5497975878190289,0.9363159325560959,0.17851553653697758,0.8512820512820513,26.0,7036.79437989695
686,1.5317088641996923,0.9363159325560959,0.17786271035353843,0.8538461538461538,25.0,7038.266306326957
687,1.511685387841565,0.9363159325560959,0.17783923399541127,0.8538461538461538,24.0,7044.437174463994
688,1.4930669204055136,0.9363159325560959,0.17922076655935973,0.8538461538461538,23.0,7046.994868370006
689,1.5058164987625027,0.9363159325560959,0.17966265260865646,0.8461538461538461,24.0,7048.501098220004
690,1.4627130653618925,0.9363159325560959,0.21861050125932824,0.764102564102564,24.0,7124.553930618917
691,1.4599571459568974,0.9363159325560959,0.2184186844184356,0.7615384615384615,24.0,7142.228857163922
692,1.458746160630176,0.9363159325560959,0.21720769909171433,0.7615384615384615,24.0,7151.09200625692
693,1.4670199769058883,0.9363159325560959,0.22035331023922156,0.7666666666666666,24.0,7169.870450775954
694,1.4804707769116288,0.9363159325560959,0.21636821280906476,0.764102564102564,25.0,7172.251275429968
695,1.4813096681677083,0.9363159325560959,0.21720710406514393,0.764102564102564,25.0,7175.724726772984
696,1.4788579595541553,0.9363159325560959,0.2173194980156938,0.7615384615384615,25.0,7178.478726092959
697,1.3783792989807084,0.9363159325560959,0.22709724769865694,0.7512820512820513,20.0,7217.205648405012
698,1.3566029006637994,0.9363159325560959,0.22788495194585057,0.7487179487179487,19.0,7220.556915967958
699,1.4063202947343005,0.9363159325560959,0.2827305511445567,0.7435897435897436,19.0,7228.745439862949
700,1.403128620526871,0.9363159325560959,0.2846670820653325,0.7384615384615385,19.0,7231.404835450929
701,1.383128620526871,0.9363159325560959,0.2846670820653325,0.7384615384615385,18.0,7236.898330758908
702,1.364380629836138,0.9363159325560959,0.2833549888104968,0.7410256410256411,17.0,7238.173325871932
703,1.339955194643596,0.9363159325560959,0.2840577587461598,0.735897435897436,16.0,7246.837114733993
704,1.3356769000327589,0.9363159325560959,0.28490766926352806,0.7307692307692307,16.0,7248.088507105946
705,1.3408651295054972,0.9363159325560959,0.2824035910439586,0.7384615384615385,16.0,7260.856601548963
706,1.3309167044645873,0.9363159325560959,0.2847628583107411,0.7461538461538462,15.0,7280.99850406195
707,1.3309167044645873,0.9363159325560959,0.2847628583107411,0.7461538461538462,15.0,7283.231010277988
708,1.310916704464587,0.9363159325560959,0.2847628583107411,0.7461538461538462,14.0,7285.092786598951
709,1.330916704464587,0.9363159325560959,0.2847628583107411,0.7461538461538462,15.0,7308.558981108945
710,1.353713041621244,0.9363159325560959,0.28755919546739783,0.7461538461538462,16.0,7320.937585106934
711,1.2764391866776816,0.9363159325560959,0.05643918667768162,0.9,16.0,7352.819027499994
712,1.2940963114275716,0.9363159325560959,0.05666041399167435,0.8974358974358975,17.0,7354.850851641968
713,1.289189049324015,0.9363159325560959,0.05688135701632269,0.8923076923076924,17.0,7356.5222620009445
714,1.287655189280974,0.9363159325560959,0.27637313799892277,0.6512820512820513,18.0,7363.588934840984
715,1.2875709918283065,0.9363159325560959,0.27628894054625525,0.6512820512820513,18.0,7364.397943846998
716,1.234033108576412,0.9363159325560959,0.25146900601230926,0.7025641025641025,14.0,7370.067655068007
717,1.2543743145477149,0.9363159325560959,0.25693841711181736,0.6974358974358974,15.0,7382.281024860917
718,1.2326909543171896,0.9363159325560959,0.28089608252231757,0.6717948717948719,14.0,7397.034454228007
719,1.2178035837174095,0.9363159325560959,0.2808805067943325,0.676923076923077,13.0,7398.277450905996
720,1.236145408627436,0.9363159325560959,0.32537617785820516,0.6307692307692307,14.0,7416.563235573936
721,1.2214053689195379,0.9363159325560959,0.2952515227656919,0.6461538461538462,14.0,7433.424896747922
722,1.2178035837174095,0.9363159325560959,0.2808805067943325,0.676923076923077,13.0,7439.822504200973
723,1.2193374437604505,0.9363159325560959,0.061388725811732436,0.9179487179487179,12.0,7444.1804167879745
724,1.2393374437604505,0.9363159325560959,0.061388725811732436,0.9179487179487179,13.0,7451.836359643959
725,1.1990936983567746,0.9363159325560959,0.057042416305492644,0.882051282051282,13.0,7456.9698331209365
726,1.2190936983567746,0.9363159325560959,0.057042416305492644,0.882051282051282,14.0,7459.787273416994
727,1.2376481373703028,0.9363159325560959,0.08380198352414883,0.8538461538461539,15.0,7469.193793156999
728,1.2560898488886383,0.9363159325560959,0.10532061811940752,0.8307692307692307,16.0,7482.179013954941
729,1.255135361525143,0.9363159325560959,0.07616100255078388,0.858974358974359,16.0,7491.928292880999
730,1.2752458330374672,0.9363159325560959,0.07627147406310805,0.858974358974359,17.0,7493.295765160932
731,1.295245833037467,0.9363159325560959,0.07627147406310805,0.858974358974359,18.0,7494.780749919009
732,1.2768041215191315,0.9363159325560959,0.05475283946784937,0.882051282051282,17.0,7499.019598734914
733,1.281711383622688,0.9363159325560959,0.05453189644320103,0.8871794871794871,17.0,7512.549024942913
734,1.2999400594946522,0.9363159325560959,0.05276057231516508,0.8871794871794871,18.0,7523.611104865908
735,1.2732857579941932,0.9363159325560959,0.09226011696855223,0.841025641025641,17.0,7538.434629758936
736,1.2732857579941932,0.9363159325560959,0.09226011696855223,0.841025641025641,17.0,7540.212754169945
737,1.2875259144981555,0.9363159325560959,0.09675668372892485,0.8307692307692308,18.0,7542.271568286931
738,1.2938081576007414,0.9363159325560959,0.07739790119048501,0.8564102564102565,18.0,7560.349415355944
739,1.3176716450552644,0.9363159325560959,0.09664600402962331,0.841025641025641,19.0,7563.08296284196
740,1.3204838271185104,0.9363159325560959,0.09945818609286955,0.841025641025641,19.0,7564.6770997369895
741,1.298458514297435,0.9363159325560959,0.1256380014769221,0.8128205128205128,18.0,7570.306797383935
742,1.2766203396639877,0.9363159325560959,0.08021008325373125,0.8564102564102565,17.0,7571.442252215929
743,1.2948611940073818,0.9363159325560959,0.08101504016122793,0.8538461538461539,18.0,7573.2445118959295
744,1.2580860063859722,0.9363159325560959,0.0765475448475106,0.8615384615384616,16.0,7575.192704388988
745,1.26038264800869,0.9363159325560959,0.07628008390612594,0.8641025641025641,16.0,7581.231327272952
746,1.2620620085270295,0.9363159325560959,0.07539534186036291,0.8666666666666667,16.0,7583.584541455959
747,1.239959492811383,0.9363159325560959,0.0732928261447165,0.8666666666666667,15.0,7584.348519038991
748,1.2399594928113833,0.9363159325560959,0.0732928261447165,0.8666666666666667,15.0,7588.501365997945
749,1.2199594928113833,0.9363159325560959,0.0732928261447165,0.8666666666666667,14.0,7592.976438956917
750,1.272393534105529,0.9363159325560959,0.10264994436193914,0.8897435897435897,14.0,7609.316630972899
751,1.293589270732896,0.9363159325560959,0.10384568098930626,0.8897435897435897,15.0,7613.801609720918
752,1.2757385234026772,0.9363159325560959,0.08548211314626683,0.9102564102564102,14.0,7619.272551683942
753,1.2957385234026773,0.9363159325560959,0.08548211314626683,0.9102564102564102,15.0,7622.564441045979
754,1.2757385234026772,0.9363159325560959,0.08548211314626683,0.9102564102564102,14.0,7623.813539915951
755,1.2557385234026772,0.9363159325560959,0.08548211314626683,0.9102564102564102,13.0,7625.470269079902
756,1.2083267671412465,0.9363159325560959,0.017557536372015698,0.9307692307692308,13.0,7637.746536738006
757,1.2084372386535707,0.9363159325560959,0.017668007884339868,0.9307692307692308,13.0,7638.445387452957
758,1.223640448062338,0.9363159325560959,0.017999422421312375,0.9256410256410257,14.0,7646.014028996928
759,1.2375377695993133,0.9363159325560959,0.03240956447110818,0.9051282051282051,15.0,7648.815275035915
760,1.237814921114668,0.9363159325560959,0.03268671598646293,0.9051282051282051,15.0,7650.249246458989
761,1.256462786078517,0.9363159325560959,0.021078170693901478,0.9153846153846154,16.0,7663.143974663923
762,1.2747486206605014,0.9363159325560959,0.024492210404091285,0.9102564102564102,17.0,7664.602060164907
763,1.279693005982671,0.9363159325560959,0.0268724931621582,0.9128205128205128,17.0,7666.792883794988
764,1.3007228724739428,0.9363159325560959,0.027902359653430027,0.9128205128205128,18.0,7674.524674567976
765,1.2780407295997893,0.9363159325560959,0.023168934727994327,0.8948717948717949,18.0,7680.013201494934
766,1.2980407295997893,0.9363159325560959,0.023168934727994327,0.8948717948717949,19.0,7690.677138692001
767,1.3183992806112572,0.9363159325560959,0.026091588303564745,0.8923076923076924,20.0,7698.410520515987
768,1.3230942054363375,0.9363159325560959,0.04104292338505539,0.882051282051282,20.0,7707.639859422925
769,1.294503548253759,0.9363159325560959,0.0529650867152975,0.8615384615384616,19.0,7769.364432935952
770,1.314049468083191,0.9363159325560959,0.055075109108831996,0.858974358974359,20.0,7774.4888542819535
771,1.3328502100128752,0.9363159325560959,0.053875851038516415,0.858974358974359,21.0,7775.932136714924
772,1.3528502100128752,0.9363159325560959,0.053875851038516415,0.858974358974359,22.0,7777.137727741967
773,1.3454047424332853,0.9363159325560959,0.048994486023028916,0.8564102564102565,22.0,7795.674070362933
774,1.3124594126266105,0.9363159325560959,0.04835684852404638,0.8641025641025641,20.0,7797.321125065908
775,1.3124594126266105,0.9363159325560959,0.04835684852404638,0.8641025641025641,20.0,7800.405870712944
776,1.3303638645070297,0.9363159325560959,0.10472283886600407,0.8256410256410256,20.0,7831.180446857004
777,1.3289833417693973,0.9363159325560959,0.10590641869247416,0.823076923076923,20.0,7833.944558935007
778,1.34633084434816,0.9363159325560959,0.10838212639944218,0.8179487179487179,21.0,7835.9719258910045
779,1.3273809359541915,0.9363159325560959,0.10686811544137109,0.8205128205128205,20.0,7839.366970379953
780,1.3087614586918241,0.9363159325560959,0.10568453561490099,0.823076923076923,19.0,7839.718458815943
781,1.3287614586918242,0.9363159325560959,0.10568453561490099,0.823076923076923,20.0,7850.054479256971
782,1.2989831465684252,0.9363159325560959,0.08564981323509172,0.8333333333333334,19.0,7858.724865890923
783,1.2215822914962164,0.9363159325560959,0.283120753034678,0.5384615384615385,20.0,7865.07787109795
784,1.202785754203695,0.9363159325560959,0.2843242157421566,0.5384615384615385,19.0,7868.721681749914
785,1.2084841123556136,0.9363159325560959,0.28489436876587004,0.5435897435897437,19.0,7872.3090939789545
786,1.1677727041779138,0.9363159325560959,0.2764906528958625,0.5512820512820513,17.0,7873.362198035931
787,1.1659489543354689,0.9363159325560959,0.2772310056175202,0.5487179487179488,17.0,7874.139426170965
788,1.1471482124057846,0.9363159325560959,0.27843026368783574,0.5487179487179488,16.0,7874.983163170982
789,1.1826522868176503,0.9363159325560959,0.27495997912534254,0.6076923076923078,15.0,7877.490546954912
790,1.2027094873369926,0.9363159325560959,0.2955300001575053,0.5871794871794872,16.0,7885.855287067941
791,1.2451169257112142,0.9363159325560959,0.10460410519839364,0.8205128205128205,16.0,7904.465567598934
792,1.2531228951024511,0.9363159325560959,0.09978956176911771,0.8333333333333333,16.0,7912.210415454931
793,1.213328296226136,0.9363159325560959,0.07435393725177705,0.858974358974359,14.0,7926.499876120943
794,1.2343987944143788,0.9363159325560959,0.07542443544001987,0.858974358974359,15.0,7937.318410570966
795,1.2494566465736467,0.9363159325560959,0.0756104927274929,0.8538461538461538,16.0,7938.443125388003
796,1.2117409524340503,0.9363159325560959,0.11738197807507592,0.7743589743589744,16.0,7972.6973528779345
797,1.2312527098186674,0.9363159325560959,0.11945783802379556,0.7717948717948718,17.0,7978.065386230941
798,1.2137959290577975,0.9363159325560959,0.12200105726292593,0.7717948717948718,16.0,7986.9508794239955
799,1.2207313819829437,0.9363159325560959,0.11919292044448232,0.7615384615384615,17.0,7997.683287764899
800,1.2623923933252765,0.9363159325560959,0.21521290614578945,0.6871794871794872,18.0,8002.055483164964
801,1.2688459255378848,0.9363159325560959,0.2734613101532696,0.6153846153846154,19.0,8010.272038096911
802,1.262116917138818,0.9363159325560959,0.27955281457471537,0.6025641025641025,19.0,8018.140435923007
803,1.2722062810776942,0.9363159325560959,0.2896421785135915,0.6025641025641026,19.0,8036.805412977934
804,1.268328337228974,0.9363159325560959,0.34268731158794846,0.5256410256410257,20.0,8051.282863806002
805,1.2842925153566545,0.9363159325560959,0.38429251535665454,0.5,20.0,8125.366348445998
806,1.387433947248129,0.9363159325560959,0.25615189596607785,0.7512820512820513,19.0,8127.546354724909
807,1.3693162343155594,0.9363159325560959,0.22008546508479035,0.7692307692307693,19.0,8148.247667054995
808,1.391001400479758,0.9363159325560959,0.249975759454117,0.7410256410256411,20.0,8158.2626446560025
809,1.3551020291277962,0.9363159325560959,0.21817895220471942,0.7769230769230769,18.0,8184.853452634998
810,1.3563185389717904,0.9363159325560959,0.20657494922820077,0.7897435897435898,18.0,8190.075644727913
811,1.372786208772039,0.9363159325560959,0.23124774723357758,0.7615384615384616,19.0,8196.190988043905
812,1.3678257223569017,0.9363159325560959,0.22885136338254278,0.758974358974359,19.0,8220.25421244197
813,1.446231337875735,0.9363159325560959,0.3667441583885556,0.6794871794871795,20.0,8225.71514532098
814,1.467631718491818,0.9363159325560959,0.36558043644053617,0.6820512820512821,21.0,8237.552714605
815,1.3781861711895615,0.9363159325560959,0.434596427599818,0.5435897435897437,20.0,8282.241837041918
816,1.3671634037013294,0.9363159325560959,0.43331724985517556,0.5538461538461539,19.0,8308.204215119942
817,1.3871634037013294,0.9363159325560959,0.43331724985517556,0.5538461538461539,20.0,8311.203907531919
818,1.372278910987034,0.9363159325560959,0.43586865457677765,0.5564102564102564,19.0,8343.857642376912
819,1.3332495988977957,0.9363159325560959,0.3168393424875394,0.6564102564102564,18.0,8348.360614406993
820,1.3373781841495263,0.9363159325560959,0.33430126107260333,0.6230769230769231,19.0,8357.158352322993
821,1.3188032383235593,0.9363159325560959,0.33316221268253376,0.6256410256410256,18.0,8359.626551089925
822,1.3056585830140526,0.9363159325560959,0.32206883942430903,0.6435897435897436,17.0,8375.456995775923
823,1.324607168043964,0.9363159325560959,0.3184533218901179,0.6461538461538462,18.0,8388.640139103984
824,1.3040549710586682,0.9363159325560959,0.31533702234071936,0.6487179487179487,17.0,8389.007676248904
825,1.324054971058668,0.9363159325560959,0.31533702234071936,0.6487179487179487,18.0,8390.96064353094
826,1.3040549710586682,0.9363159325560959,0.31533702234071936,0.6487179487179487,17.0,8392.443098980002
827,1.2831236098071723,0.9363159325560959,0.30414925083281336,0.6589743589743591,16.0,8398.159013965982
828,1.2794063478339452,0.9363159325560959,0.3029960914236889,0.6564102564102565,16.0,8400.457746005966
829,1.2905553290400098,0.9363159325560959,0.2885040469887279,0.6820512820512821,16.0,8404.010751809925
830,1.307083810611449,0.9363159325560959,0.28759663112426975,0.6794871794871795,17.0,8405.8216707299
831,1.3266660908639558,0.9363159325560959,0.28717891137677637,0.6794871794871795,18.0,8408.620971814962
832,1.3101376092925165,0.9363159325560959,0.2880863272412345,0.6820512820512821,17.0,8409.758200827986
833,1.3266660908639558,0.9363159325560959,0.28717891137677637,0.6794871794871795,18.0,8411.430325209978
834,1.3291781502965136,0.9363159325560959,0.28199866311702676,0.6871794871794872,18.0,8428.887644665898
835,1.296424761219234,0.9363159325560959,0.3020657868602598,0.6743589743589744,16.0,8443.522157351952
836,1.2305180193037346,0.9363159325560959,0.34949237827809376,0.6410256410256411,12.0,8451.100450911908
837,1.2305180193037346,0.9363159325560959,0.34949237827809376,0.6410256410256411,12.0,8451.769360228907
838,1.2440528032341116,0.9363159325560959,0.37123229041359895,0.6128205128205129,13.0,8471.4162168029
839,1.2634643848898341,0.9363159325560959,0.37320797463342403,0.6102564102564103,14.0,8476.580088677933
840,1.2263964061137198,0.9363159325560959,0.2817810214983354,0.6846153846153846,13.0,8478.572694933973
841,1.2326113108612975,0.9363159325560959,0.29568823393822075,0.676923076923077,13.0,8483.10319727892
842,1.2126113108612975,0.9363159325560959,0.29568823393822075,0.676923076923077,12.0,8483.708040183992
843,1.1900935346363335,0.9363159325560959,0.2803499448927439,0.6897435897435897,11.0,8484.935198792955
844,1.1965587507059565,0.9363159325560959,0.25861003275723865,0.717948717948718,11.0,8491.402254835004
845,1.1911395362635155,0.9363159325560959,0.26601133113531056,0.7051282051282051,11.0,8502.242597011966
846,1.1911395362635155,0.9363159325560959,0.26601133113531056,0.7051282051282051,11.0,8522.110993250972
847,1.2125956033801712,0.9363159325560959,0.2674673982519662,0.7051282051282051,12.0,8523.978329236968
848,1.3561783674698293,0.9363159325560959,0.4007937520852141,0.7153846153846154,12.0,8543.762867497979
849,1.3457459484301448,0.9363159325560959,0.4006177433019397,0.7051282051282051,12.0,8551.061293921899
850,1.361832952171282,0.9363159325560959,0.3992688496071794,0.7025641025641025,13.0,8551.908406995004
851,1.361417711561628,0.9363159325560959,0.401417711561628,0.7,13.0,8557.418946524966
852,1.3607149491898032,0.9363159325560959,0.40071494918980305,0.7,13.0,8561.075522232917
853,1.3791809513416633,0.9363159325560959,0.39661684877756076,0.7025641025641025,14.0,8569.062796971994
854,1.3881054903664343,0.9363159325560959,0.394772157033101,0.7333333333333334,13.0,8572.96044040192
855,1.4123931576380755,0.9363159325560959,0.4144444396893577,0.717948717948718,14.0,8592.811287497985
856,1.1968474723059686,0.9363159325560959,0.3450526005110968,0.5717948717948718,14.0,8614.561330347904
857,1.2147000642162002,0.9363159325560959,0.345469294985431,0.5692307692307692,15.0,8623.00620210392
858,1.2289092429767114,0.9363159325560959,0.34993488400235245,0.558974358974359,16.0,8626.236697694985
859,1.2475402028130782,0.9363159325560959,0.3536940489669243,0.5538461538461539,17.0,8629.183765046997
860,1.2215583960765746,0.9363159325560959,0.35643019094836964,0.5051282051282051,18.0,8630.650268443977
861,1.2030923939247145,0.9363159325560959,0.36052829136061193,0.5025641025641026,17.0,8633.896043601912
862,1.2198719980283708,0.9363159325560959,0.3726925108488836,0.4871794871794872,18.0,8637.907396616996
863,1.2012410381920042,0.9363159325560959,0.36893334588431176,0.49230769230769234,17.0,8640.082022079965
864,1.2160371563018395,0.9363159325560959,0.36885766912235246,0.4871794871794872,18.0,8641.56112259801
865,1.1942227967594052,0.9363159325560959,0.34396638650299494,0.5102564102564103,17.0,8648.629107096
866,1.214222796759405,0.9363159325560959,0.34396638650299494,0.5102564102564103,18.0,8651.252578079002
867,1.2364604170673479,0.9363159325560959,0.3349219555288862,0.5615384615384615,17.0,8665.782490901998
868,1.2164604170673479,0.9363159325560959,0.3349219555288862,0.5615384615384615,16.0,8666.832219753996
869,1.204009940080624,0.9363159325560959,0.3296509657216495,0.5743589743589744,15.0,8668.053759666975
870,1.1861573481703922,0.9363159325560959,0.3292342712473153,0.576923076923077,14.0,8699.442826027982
871,1.169474861680674,0.9363159325560959,0.32998768219349467,0.5794871794871795,13.0,8701.888956010924
872,1.1694202477628575,0.9363159325560959,0.3299330682756779,0.5794871794871795,13.0,8703.835344144958
873,1.1829168408290438,0.9363159325560959,0.33112196903417224,0.5717948717948719,14.0,8707.896689859917
874,1.203003553963352,0.9363159325560959,0.3312086821684801,0.5717948717948719,15.0,8710.17207080801
875,1.1879108160669087,0.9363159325560959,0.3309877391438318,0.576923076923077,14.0,8711.841261711903
876,1.1874232825402813,0.9363159325560959,0.327936103053102,0.5794871794871795,14.0,8725.024084041943
877,1.1334035380801035,0.9363159325560959,0.3210958457724113,0.5923076923076923,11.0,8734.806388632976
878,1.1190081044933542,0.9363159325560959,0.32721323269848246,0.5717948717948719,11.0,8741.204706799937
879,1.1066904370852908,0.9363159325560959,0.3246391550340087,0.5820512820512821,10.0,8743.545611826936
880,1.0880887504899832,0.9363159325560959,0.3234733658745985,0.5846153846153846,9.0,8745.107621859992
881,1.1027856428139582,0.9363159325560959,0.3232984633267786,0.5794871794871795,10.0,8751.13151661295
882,1.1134408230729977,0.9363159325560959,0.3185690282012028,0.594871794871795,10.0,8757.232015384943
883,1.1299662474081225,0.9363159325560959,0.3202226576645327,0.5897435897435898,11.0,8765.85434093792
884,1.1489488276351145,0.9363159325560959,0.31920523789152494,0.5897435897435898,12.0,8767.431391926948
885,1.1493790881122745,0.9363159325560959,0.32219960093278727,0.5871794871794872,12.0,8768.942626578966
886,1.1834684081235634,0.9363159325560959,0.3516735363286914,0.5717948717948718,13.0,8774.324411808979
887,1.2077542835528021,0.9363159325560959,0.35595941175793006,0.5717948717948718,14.0,8793.097475254908
888,1.1736649635415133,0.9363159325560959,0.3264854763620259,0.5871794871794872,13.0,8799.982112506987
889,1.2993005750432436,0.9363159325560959,0.35981339555606395,0.6794871794871795,13.0,8820.631261919974
890,1.3193005750432436,0.9363159325560959,0.35981339555606395,0.6794871794871795,14.0,8825.451493658009
891,1.2993005750432434,0.9363159325560959,0.35981339555606395,0.6794871794871795,13.0,8827.285926235956
892,1.1817909055527718,0.9363159325560959,0.3546114183732845,0.6871794871794872,7.0,8830.024909628904
893,1.1773103948559034,0.9363159325560959,0.3403873179328264,0.676923076923077,8.0,8836.238635745947
894,1.1788217481089018,0.9363159325560959,0.339847389134543,0.658974358974359,9.0,8887.15977624699
895,1.1796705720365706,0.9363159325560959,0.3355680079340065,0.6641025641025641,9.0,8888.97082862095
