Iteration,obj,obj_bound,cost,loss,comp,time
793,1.1153427790398684,0.7370084109481505,0.0191725662739111,0.9361702127659575,8.0,2175.5814576540142
794,1.104461320073303,0.7370084109481505,0.0191725662739111,0.9452887537993921,7.0,2176.337589372997
795,1.1198412583320627,0.7370084109481505,0.020631531888293787,0.939209726443769,8.0,2177.949528670055
796,1.124630180106849,0.7370084109481505,0.02238093998526859,0.9422492401215805,8.0,2180.1916382790077
797,1.14632217495517,0.7370084109481505,0.02407293483358943,0.9422492401215805,9.0,2181.627519402071
798,1.1164741492329007,0.7370084109481505,0.02893615531192796,0.8875379939209727,10.0,2184.7795016589807
799,1.111448821173511,0.7370084109481505,0.02695034093034992,0.8844984802431611,10.0,2186.417196432012
800,1.1077203484383853,0.7370084109481505,0.033617004973339706,0.8541033434650456,11.0,2189.267028128961
801,1.091053681649454,0.7370084109481505,0.03391082450659691,0.8571428571428572,10.0,2190.1949269530596
802,1.112745676497775,0.7370084109481505,0.03560281935491775,0.8571428571428572,11.0,2192.752273519989
803,1.11515702431543,0.7370084109481505,0.03497465349476124,0.8601823708206687,11.0,2195.7146583349677
804,1.1332016051707963,0.7370084109481505,0.033019234350127616,0.8601823708206687,12.0,2197.5421699980507
805,1.1332016051707963,0.7370084109481505,0.033019234350127616,0.8601823708206687,12.0,2199.223177067004
806,1.1332016051707963,0.7370084109481505,0.033019234350127616,0.8601823708206687,12.0,2201.101616983069
807,1.1532016051707963,0.7370084109481505,0.033019234350127616,0.8601823708206687,13.0,2202.8498213699786
808,1.1304795516855082,0.7370084109481505,0.03333669454265094,0.8571428571428572,12.0,2204.4627510700375
809,1.1507227126394994,0.7370084109481505,0.033579855496642455,0.8571428571428572,13.0,2207.191846039961
810,1.172181678253882,0.7370084109481505,0.035038821111025145,0.8571428571428572,14.0,2209.065876374021
811,1.1200573967656327,0.7370084109481505,0.031242807099979175,0.9088145896656535,9.0,2211.759934189031
812,1.1400573967656327,0.7370084109481505,0.031242807099979175,0.9088145896656535,10.0,2213.812120220973
813,1.0999999999999999,0.7370084109481505,0.0,1.0,5.0,2218.992527044029
814,1.1022154663730757,0.7370084109481505,0.003492062117756556,0.9787234042553191,6.0,2220.9433749640593
815,1.0365901936465198,0.7370084109481505,0.01865706294743165,0.9179331306990881,5.0,2227.680987154017
816,0.8396545557448776,0.7370084109481505,0.0813566834044521,0.6382978723404256,6.0,2230.5733280159766
817,0.8591884972151416,0.7370084109481505,0.08089062487471599,0.6382978723404256,7.0,2232.656702368986
818,0.8645435850153024,0.7370084109481505,0.08016668531925379,0.6443768996960486,7.0,2237.098005359061
819,0.8353572016452537,0.7370084109481505,0.09049397976075532,0.6048632218844985,7.0,2247.577066502068
820,0.8543440200998144,0.7370084109481505,0.10467836660437366,0.5896656534954408,8.0,2251.947590974043
821,0.7994166358558211,0.7370084109481505,0.10318563281630752,0.5562310030395137,7.0,2255.4822211069986
822,0.8163989073866033,0.7370084109481505,0.10624693170271268,0.5501519756838906,8.0,2257.3289299219614
823,0.8334509458315278,0.7370084109481505,0.10633848382544889,0.547112462006079,9.0,2259.511014178046
824,0.8449403051562383,0.7370084109481505,0.1099858978614056,0.5349544072948328,10.0,2261.024049837026
825,1.0082466379857955,0.7370084109481505,0.06660530059977743,0.7416413373860182,10.0,2264.538138185977
826,0.8429848841074907,0.7370084109481505,0.11106999049046956,0.5319148936170213,10.0,2266.754639048013
827,0.8609635866682972,0.7370084109481505,0.10169306995097199,0.5592705167173252,10.0,2271.53097257996
828,0.8798288352233514,0.7370084109481505,0.10055831850602633,0.5592705167173252,11.0,2273.1598413160536
829,0.8990239375947943,0.7370084109481505,0.09975342087746919,0.5592705167173252,12.0,2274.8541520020226
830,0.9024623271942152,0.7370084109481505,0.10319181047689015,0.5592705167173252,12.0,2279.604763463023
831,0.920314403672873,0.7370084109481505,0.10408340063335944,0.5562310030395137,13.0,2280.7528691700427
832,0.9367787842101871,0.7370084109481505,0.10662680852629663,0.5501519756838906,14.0,2282.702565676067
833,0.9270778767830647,0.7370084109481505,0.11388638742136263,0.5531914893617021,13.0,2293.881848160061
834,0.9270778767830647,0.7370084109481505,0.11388638742136263,0.5531914893617021,13.0,2294.654526561033
835,0.93066586149917,0.7370084109481505,0.11443485845965634,0.5562310030395137,13.0,2295.2410369290737
836,0.9506658614991699,0.7370084109481505,0.11443485845965634,0.5562310030395137,14.0,2297.1779648229713
837,0.9748395665322149,0.7370084109481505,0.11556904981488972,0.5592705167173252,15.0,2299.003872242989
838,0.9938095078952476,0.7370084109481505,0.11757850485573389,0.5562310030395137,16.0,2299.792139437981
839,1.0138095078952476,0.7370084109481505,0.11757850485573389,0.5562310030395137,17.0,2302.215405595023
840,0.9938095078952476,0.7370084109481505,0.11757850485573389,0.5562310030395137,16.0,2304.2049013930373
841,1.1001229039197078,0.7370084109481505,0.08103475802305138,0.6990881458966565,16.0,2308.8323040900286
842,1.043905924357756,0.7370084109481505,0.15855638028480776,0.5653495440729484,16.0,2314.0664899559924
843,1.0610589131525392,0.7370084109481505,0.1587488827574024,0.5623100303951367,17.0,2315.1489360650303
844,1.0610589131525392,0.7370084109481505,0.1587488827574024,0.5623100303951367,17.0,2315.685910716071
845,1.059323014158133,0.7370084109481505,0.15701298376299605,0.5623100303951367,17.0,2317.1907175639644
846,1.0167314504850617,0.7370084109481505,0.15442142008992502,0.5623100303951367,15.0,2318.7558930000523
847,1.0117029666556703,0.7370084109481505,0.15547196361615667,0.5562310030395137,15.0,2320.6129393629963
848,1.0215611073263986,0.7370084109481505,0.1605276726759426,0.541033434650456,16.0,2323.7770672299666
849,1.0388390538411103,0.7370084109481505,0.1608451328684659,0.5379939209726443,17.0,2324.7542317480547
850,1.021686065046327,0.7370084109481505,0.16065263039587127,0.541033434650456,16.0,2326.6364558220375
851,1.018995756321893,0.7370084109481505,0.16708086270487169,0.5319148936170213,16.0,2328.969094470958
852,1.038674918904859,0.7370084109481505,0.16676002528783765,0.5319148936170213,17.0,2330.156426441041
853,1.059205217804701,0.7370084109481505,0.16729032418767972,0.5319148936170213,18.0,2331.5840628839796
854,1.0463916220901017,0.7370084109481505,0.1653581874396458,0.541033434650456,17.0,2332.1198283470003
855,1.0497958789763169,0.7370084109481505,0.16268341697023792,0.547112462006079,17.0,2333.057597527979
856,1.0416047247393572,0.7370084109481505,0.16361080376671283,0.5379939209726443,17.0,2338.0128301830264
857,1.060147728002867,0.7370084109481505,0.16519332070803444,0.5349544072948328,18.0,2339.451112442999
858,1.0791176693658997,0.7370084109481505,0.1672027757488786,0.5319148936170213,19.0,2341.373483514064
859,1.0993129893205698,0.7370084109481505,0.16739809570354858,0.5319148936170213,20.0,2343.173564054072
860,1.10223037543357,0.7370084109481505,0.16727596813873732,0.5349544072948328,20.0,2345.3004939190578
861,1.0832604340705374,0.7370084109481505,0.16526651309789314,0.5379939209726443,19.0,2346.64107928297
862,1.094599604385715,0.7370084109481505,0.1687637381243168,0.5258358662613982,20.0,2347.9030468020355
863,1.0983804601292402,0.7370084109481505,0.16646556651221875,0.5319148936170213,20.0,2348.7667690550443
864,1.0972586432492486,0.7370084109481505,0.16838326331003878,0.5288753799392097,20.0,2352.4220788300736
865,1.0874005025785203,0.7370084109481505,0.16332755425025283,0.5440729483282675,19.0,2354.4965077739907
866,1.1086539307593348,0.7370084109481505,0.16458098243106728,0.5440729483282675,20.0,2355.3676230109995
867,1.1016817425360803,0.7370084109481505,0.20545073949656667,0.5562310030395139,17.0,2370.49519503396
868,1.1308002835695148,0.7370084109481505,0.20545073949656664,0.5653495440729485,18.0,2373.358670248068
869,1.1216817425360803,0.7370084109481505,0.20545073949656667,0.5562310030395139,18.0,2374.3888848089846
870,1.1625796088321425,0.7370084109481505,0.19291395533670214,0.5896656534954409,19.0,2376.916028834996
871,1.1861459694580199,0.7370084109481505,0.1964803159625793,0.5896656534954409,20.0,2378.396271286998
872,1.1705731771179142,0.7370084109481505,0.197868009944662,0.5927051671732524,19.0,2383.460285751964
873,1.1861459694580199,0.7370084109481505,0.1964803159625793,0.5896656534954409,20.0,2384.7458007080713
874,1.2025289485807547,0.7370084109481505,0.19590280876312566,0.5866261398176293,21.0,2385.9948221669765
875,1.0840222421672574,0.7370084109481505,0.091803397182455,0.6322188449848025,18.0,2389.3775780070573
876,1.0823378882577162,0.7370084109481505,0.09011904327291406,0.6322188449848025,18.0,2391.398642080021
877,1.0641852359492825,0.7370084109481505,0.09196639096448027,0.6322188449848025,17.0,2392.157331755967
878,1.0980116417726362,0.7370084109481505,0.0997137694322109,0.6382978723404256,18.0,2395.3578590820543
879,1.075093710543871,0.7370084109481505,0.09679583820344553,0.6382978723404256,17.0,2396.4779041210422
880,1.075093710543871,0.7370084109481505,0.09679583820344553,0.6382978723404256,17.0,2397.2911583019886
881,1.075093710543871,0.7370084109481505,0.09679583820344553,0.6382978723404256,17.0,2398.096551020979
882,1.075093710543871,0.7370084109481505,0.09679583820344553,0.6382978723404256,17.0,2399.270668794983
883,1.0919861538533677,0.7370084109481505,0.09976730886856545,0.6322188449848025,18.0,2402.4297518080566
884,1.1668590446338953,0.7370084109481505,0.09081041241505072,0.696048632218845,19.0,2406.853531387984
885,1.1668590446338953,0.7370084109481505,0.09081041241505072,0.696048632218845,19.0,2408.0991873400053
886,1.1668590446338953,0.7370084109481505,0.09081041241505072,0.696048632218845,19.0,2409.322094823001
887,1.1858796482300185,0.7370084109481505,0.0867915023333624,0.6990881458966565,20.0,2411.3132215460064
888,1.1656122325330442,0.7370084109481505,0.08348457295857663,0.7021276595744681,19.0,2418.7340567130595
889,1.145885788647004,0.7370084109481505,0.08375812907253631,0.7021276595744681,18.0,2419.7982663130388
890,1.165885788647004,0.7370084109481505,0.08375812907253631,0.7021276595744681,19.0,2421.7970813950524
891,1.1503129963068983,0.7370084109481505,0.08514582305461901,0.7051671732522796,18.0,2422.5967371460283
892,1.148360961835356,0.7370084109481505,0.07103573387183071,0.7173252279635258,18.0,2426.368943938054
893,1.148360961835356,0.7370084109481505,0.07103573387183071,0.7173252279635258,18.0,2427.2077357929666
894,1.1635690090077975,0.7370084109481505,0.07536232207770649,0.7082066869300911,19.0,2430.558746380033
895,1.127869345924836,0.7370084109481505,0.07054411796131031,0.7173252279635258,17.0,2432.8713375549996
896,1.1477308774443378,0.7370084109481505,0.07344516315862376,0.7142857142857143,18.0,2434.1185989259975
897,1.1670723148852655,0.7370084109481505,0.07582611427736308,0.7112462006079028,19.0,2435.8288142379606
898,1.2238196342298124,0.7370084109481505,0.049229968576317285,0.8145896656534954,18.0,2441.8393422929803
899,1.2380262583311743,0.7370084109481505,0.061673674744548344,0.7963525835866261,19.0,2443.3191270870157
900,1.2355845202057631,0.7370084109481505,0.05187631351883329,0.8237082066869301,18.0,2445.996370962006
901,1.2355845202057631,0.7370084109481505,0.05187631351883329,0.8237082066869301,18.0,2446.79729455302
902,1.2136628714123265,0.7370084109481505,0.05299417840320816,0.8206686930091185,17.0,2448.4968238869915
903,1.2571617026860522,0.7370084109481505,0.025307599342587334,0.9118541033434651,16.0,2450.8280681449687
904,1.2539567027441718,0.7370084109481505,0.028181626756329996,0.9057750759878419,16.0,2456.461171030067
905,1.228441657708283,0.7370084109481505,0.025706095398252787,0.9027355623100304,15.0,2458.5697654170217
906,1.241268400727449,0.7370084109481505,0.033730406806476425,0.8875379939209727,16.0,2460.132209561998
907,1.260508518723821,0.7370084109481505,0.03904955215847152,0.8814589665653495,17.0,2461.9939935579896
908,1.268860444966024,0.7370084109481505,0.03828293736723982,0.8905775075987842,17.0,2463.290170816006
909,1.2889212338352691,0.7370084109481505,0.04010664416961543,0.9088145896656535,17.0,2474.5732958830195
910,1.2889212338352691,0.7370084109481505,0.04010664416961543,0.9088145896656535,17.0,2477.84757584997
911,1.3082626712761969,0.7370084109481505,0.042487595288354746,0.9057750759878419,18.0,2479.198010671069
912,1.2679891106866674,0.7370084109481505,0.0538857672216218,0.8541033434650456,18.0,2480.804683792987
913,1.2272866450710866,0.7370084109481505,0.054459897350721764,0.8328267477203648,17.0,2482.0686054599937
914,1.221365445181694,0.7370084109481505,0.06373626585038689,0.817629179331307,17.0,2487.179214520962
915,1.2177754463749302,0.7370084109481505,0.05710675336581146,0.8206686930091185,17.0,2488.7692817560164
916,1.2408149600527416,0.7370084109481505,0.05710675336581147,0.8237082066869301,18.0,2490.5391356450273
917,1.2601563974936694,0.7370084109481505,0.059487704484550784,0.8206686930091185,19.0,2491.8752887280425
918,1.295465986447953,0.7370084109481505,0.04616507459384969,0.8693009118541033,19.0,2493.8356623130385
919,1.281274262378044,0.7370084109481505,0.06060556936892565,0.8206686930091185,20.0,2495.847828880069
920,1.301274262378044,0.7370084109481505,0.06060556936892565,0.8206686930091185,21.0,2496.8893151900265
921,1.28724198945706,0.7370084109481505,0.06784989219262243,0.7993920972644377,21.0,2501.781084627961
922,1.266124124572685,0.7370084109481505,0.06673202730824757,0.7993920972644377,20.0,2502.805263945018
923,1.2896904851985622,0.7370084109481505,0.07029838793412474,0.7993920972644377,21.0,2504.8762791110203
924,1.2896904851985622,0.7370084109481505,0.07029838793412474,0.7993920972644377,21.0,2505.606183191994
925,1.3048002398627725,0.7370084109481505,0.08060571098739269,0.78419452887538,22.0,2506.962647909997
926,1.3084679175227423,0.7370084109481505,0.08554998439204319,0.7629179331306991,23.0,2508.65476591303
927,1.3048002398627725,0.7370084109481505,0.08060571098739269,0.78419452887538,22.0,2509.971254731994
928,1.2812338792368954,0.7370084109481505,0.07703935036151553,0.78419452887538,21.0,2511.49695242499
929,1.3012338792368954,0.7370084109481505,0.07703935036151553,0.78419452887538,22.0,2513.7572267110227
930,1.3134932505086614,0.7370084109481505,0.07841726266671617,0.7750759878419453,23.0,2515.3616282710573
931,1.33575944588499,0.7370084109481505,0.0806834580430447,0.7750759878419453,24.0,2516.8252897730563
932,1.3279872232188916,0.7370084109481505,0.07595074905475806,0.7720364741641337,24.0,2520.7994679079857
933,1.3128774685546816,0.7370084109481505,0.06564342600149008,0.7872340425531915,23.0,2521.178163915989
934,1.3313062839174898,0.7370084109481505,0.06711175504210992,0.78419452887538,24.0,2523.476174746058
935,1.2928774685546816,0.7370084109481505,0.06564342600149008,0.7872340425531915,22.0,2524.0200498630293
936,1.3167072531158657,0.7370084109481505,0.06947321056267403,0.7872340425531915,23.0,2526.390625364962
937,1.297365815674938,0.7370084109481505,0.0670922594439347,0.790273556231003,22.0,2526.5381671600044
938,1.2939962724249343,0.7370084109481505,0.06372271619393106,0.790273556231003,22.0,2530.7465058460366
939,1.3009364923926816,0.7370084109481505,0.06762342248386694,0.7933130699088146,22.0,2532.2097256199922
940,1.2701664878637502,0.7370084109481505,0.059892931632747136,0.790273556231003,21.0,2533.2088568110485
941,1.2701664878637502,0.7370084109481505,0.059892931632747136,0.790273556231003,21.0,2534.9029389229836
942,1.2491757168854285,0.7370084109481505,0.058902160654425224,0.790273556231003,20.0,2537.5077261170372
943,1.25148002040266,0.7370084109481505,0.06424597784946838,0.7872340425531915,20.0,2542.409388603992
944,1.2241741988176473,0.7370084109481505,0.059979669942267354,0.78419452887538,19.0,2543.655340358033
945,1.2359937623337625,0.7370084109481505,0.05532506932464407,0.8206686930091185,18.0,2552.2590795430588
946,1.2350611856848994,0.7370084109481505,0.0483134653201577,0.8267477203647416,18.0,2555.327034353977
947,1.258367498889951,0.7370084109481505,0.051619778525209103,0.8267477203647416,19.0,2557.078126961016
948,1.2994956498192516,0.7370084109481505,0.0441157106095254,0.8753799392097265,19.0,2560.1448627309874
949,1.317739486028867,0.7370084109481505,0.045399060496951985,0.8723404255319149,20.0,2561.59909831197
950,1.2994956498192516,0.7370084109481505,0.0441157106095254,0.8753799392097265,19.0,2562.59105846507
951,1.3194956498192516,0.7370084109481505,0.0441157106095254,0.8753799392097265,20.0,2563.5396414530696
952,1.2949870357132354,0.7370084109481505,0.05127882902630542,0.8237082066869301,21.0,2565.6994550400414
953,1.2749870357132354,0.7370084109481505,0.05127882902630542,0.8237082066869301,20.0,2566.82280586299
954,1.2928391121918932,0.7370084109481505,0.052170419182774715,0.8206686930091185,21.0,2568.7998904910637
955,1.312180549632821,0.7370084109481505,0.05455137030151403,0.817629179331307,22.0,2569.921663284069
956,1.3121661033698733,0.7370084109481505,0.050220814616073965,0.8419452887537994,21.0,2574.8748590600444
957,1.3343008704487767,0.7370084109481505,0.05235558169497733,0.8419452887537994,22.0,2578.288290914963
958,1.3482218430931536,0.7370084109481505,0.05235558169497733,0.8358662613981763,23.0,2579.950061731972
959,1.2568458151813213,0.7370084109481505,0.06049323159469537,0.7963525835866261,20.0,2582.2927510640584
960,1.2752474206608786,0.7370084109481505,0.05889483707425241,0.7963525835866261,21.0,2584.3568876989884
961,1.2542308747424693,0.7370084109481505,0.05483877747803167,0.7993920972644377,20.0,2585.76206786104
962,1.2684484112163472,0.7370084109481505,0.058174854985344415,0.790273556231003,21.0,2587.0241727289977
963,1.2850187409817884,0.7370084109481505,0.046112965905800475,0.8389057750759878,20.0,2587.7683561340673
964,1.3010399344742614,0.7370084109481505,0.04821318675389685,0.8328267477203648,21.0,2589.385114660021
965,1.3010399344742614,0.7370084109481505,0.04821318675389685,0.8328267477203648,21.0,2590.211639598012
966,1.303211775738293,0.7370084109481505,0.056464055373551626,0.8267477203647416,21.0,2595.3529384359717
967,1.3226376457743472,0.7370084109481505,0.055889925409605655,0.8267477203647416,22.0,2597.1570876779733
968,1.3419081629671556,0.7370084109481505,0.05516044260241431,0.8267477203647416,23.0,2598.5548045380274
969,1.3563559825595983,0.7370084109481505,0.058726803228291484,0.817629179331307,24.0,2599.807786616031
970,1.3051806978867482,0.7370084109481505,0.06882811430012228,0.7963525835866261,22.0,2603.044949389063
971,1.3251806978867484,0.7370084109481505,0.0688281143001223,0.7963525835866261,23.0,2604.8869357550284
972,1.3051806978867482,0.7370084109481505,0.06882811430012228,0.7963525835866261,22.0,2605.576761102071
973,1.3255251759630482,0.7370084109481505,0.06917259237642244,0.7963525835866261,23.0,2607.2334586590296
974,1.3391822191260834,0.7370084109481505,0.07194817657289226,0.7872340425531915,24.0,2619.1115911359666
975,1.348079526379545,0.7370084109481505,0.07476645647073074,0.7933130699088146,24.0,2627.906864493969
976,1.3484442679268236,0.7370084109481505,0.07513119801800905,0.7933130699088146,24.0,2629.943304738961
977,1.3670893111138183,0.7370084109481505,0.05122304971564216,0.8358662613981763,24.0,2635.1153119320516
978,1.2322398237304353,0.7370084109481505,0.06147994531098241,0.7507598784194529,21.0,2642.0669593199855
979,1.2129693065376266,0.7370084109481505,0.06220942811817375,0.7507598784194529,20.0,2643.0197753700195
980,1.215294176829627,0.7370084109481505,0.061494784732362674,0.7537993920972644,20.0,2644.341499333037
981,1.2327836018353269,0.7370084109481505,0.05162858663775852,0.7811550151975684,20.0,2649.057941094972
982,1.2015373988369524,0.7370084109481505,0.05989606145093403,0.7416413373860182,20.0,2651.238291673013
983,1.220367131612333,0.7370084109481505,0.06480482158193772,0.7355623100303952,21.0,2656.0334499330493
984,1.2348149512047757,0.7370084109481505,0.06837118220781489,0.7264437689969605,22.0,2656.7453362849774
985,1.1925271405153932,0.7370084109481505,0.063043857840621,0.7294832826747721,20.0,2670.0880956250476
986,1.2239658394971236,0.7370084109481505,0.06585033797736684,0.7781155015197568,19.0,2672.024083849974
987,1.207402880311052,0.7370084109481505,0.05408981040223725,0.7933130699088146,18.0,2676.4587728349725
988,1.223633880216433,0.7370084109481505,0.059439351341053014,0.78419452887538,19.0,2678.0462130520027
989,1.2014454314921665,0.7370084109481505,0.05725090261678652,0.78419452887538,18.0,2679.729679876007
990,1.1984059178143547,0.7370084109481505,0.05725090261678652,0.7811550151975684,18.0,2681.1232547099935
991,1.2008375289908966,0.7370084109481505,0.056643000115516706,0.78419452887538,18.0,2682.5740713459672
992,1.2195811956260236,0.7370084109481505,0.05842618042845529,0.7811550151975684,19.0,2684.1464439859847
993,1.193589980337312,0.7370084109481505,0.04988177365038222,0.8237082066869301,16.0,2687.4973255960504
994,1.2089766744546286,0.7370084109481505,0.045754789956148734,0.8632218844984803,15.0,2690.3419771849876
995,1.219182688592336,0.7370084109481505,0.042039831449479106,0.8571428571428572,16.0,2692.4401902210666
996,1.2089766744546286,0.7370084109481505,0.045754789956148734,0.8632218844984803,15.0,2693.758110871073
997,1.2309827539035398,0.7370084109481505,0.04472135572724826,0.8662613981762918,16.0,2694.4182665869594
998,1.250726084019621,0.7370084109481505,0.044464685843329514,0.8662613981762918,17.0,2695.8777007730678
999,1.2211921375446924,0.7370084109481505,0.05316782143526989,0.8480243161094225,16.0,2698.0926843320485
1000,1.2049611376393112,0.7370084109481505,0.047818280496454126,0.8571428571428572,15.0,2698.8701345010195
1001,1.2247044677553924,0.7370084109481505,0.04756161061253538,0.8571428571428572,16.0,2700.578934116056
1002,1.2449307425162097,0.7370084109481505,0.047787885373352566,0.8571428571428572,17.0,2702.0417091890704
1003,1.2406011250894167,0.7370084109481505,0.04649778162437108,0.8541033434650456,17.0,2704.158592395019
1004,1.2247044677553924,0.7370084109481505,0.04756161061253538,0.8571428571428572,16.0,2705.482844209997
1005,1.210022478947843,0.7370084109481505,0.04503767651623214,0.8449848024316109,16.0,2706.90174803196
1006,1.2107013032302947,0.7370084109481505,0.04571650079868369,0.8449848024316109,16.0,2708.99469089997
1007,1.2130763259645678,0.7370084109481505,0.04809152353295691,0.8449848024316109,16.0,2711.4727755120257
1008,1.1961665018754701,0.7370084109481505,0.04206315841042442,0.8541033434650456,15.0,2711.834901161026
1009,1.2163927765386051,0.7370084109481505,0.042289433073559514,0.8541033434650456,16.0,2712.3967808850575
1010,1.2336707230533168,0.7370084109481505,0.042606893266082836,0.851063829787234,17.0,2712.9913685700158
1011,1.2525376227207226,0.7370084109481505,0.04147379293348852,0.851063829787234,18.0,2719.5725360630313
1012,1.2525376227207226,0.7370084109481505,0.04147379293348852,0.851063829787234,18.0,2720.0289948750287
1013,1.2770590091683776,0.7370084109481505,0.04295566570333181,0.8541033434650456,19.0,2722.423291492043
1014,1.297819556469856,0.7370084109481505,0.046755726682621915,0.851063829787234,20.0,2724.7891151449876
1015,1.317819556469856,0.7370084109481505,0.046755726682621915,0.851063829787234,21.0,2726.2165567449993
1016,1.318393686433802,0.7370084109481505,0.047329856646567886,0.851063829787234,21.0,2726.9706566489767
1017,1.3158038117481763,0.7370084109481505,0.0477794956387538,0.8480243161094225,21.0,2731.1388854180695
1018,1.3311350995348548,0.7370084109481505,0.052229324458866855,0.8389057750759878,22.0,2733.238697452005
1019,1.3311350995348548,0.7370084109481505,0.052229324458866855,0.8389057750759878,22.0,2734.544999105041
1020,1.3109088248717198,0.7370084109481505,0.05200304979573177,0.8389057750759878,21.0,2734.982885562
1021,1.2949865214377096,0.7370084109481505,0.05608074636172184,0.8389057750759878,20.0,2736.6742749200203
1022,1.2742266435039276,0.7370084109481505,0.05532086842793978,0.8389057750759878,19.0,2737.316021692008
1023,1.2942266435039278,0.7370084109481505,0.055320868427939776,0.8389057750759878,20.0,2738.6810366399586
1024,1.3140280731047036,0.7370084109481505,0.0551222980287156,0.8389057750759878,21.0,2740.7824643519707
1025,1.3307759136438027,0.7370084109481505,0.051870138567814666,0.8389057750759878,22.0,2742.591428952059
1026,1.3307759136438027,0.7370084109481505,0.051870138567814666,0.8389057750759878,22.0,2744.1154634089908
1027,1.2576577512376068,0.7370084109481505,0.04355440777256147,0.8541033434650456,18.0,2746.030645946972
1028,1.2461176453051597,0.7370084109481505,0.04417235655136043,0.8419452887537994,18.0,2748.487611818011
1029,1.197230128082508,0.7370084109481505,0.03704775726183948,0.8601823708206687,15.0,2752.4116090739844
1030,1.2264904506827579,0.7370084109481505,0.049347593539900904,0.8571428571428572,16.0,2754.4810036020353
1031,1.2345790554252773,0.7370084109481505,0.06175230770491263,0.8328267477203648,17.0,2757.3936972699594
1032,1.2464226022710396,0.7370084109481505,0.05231925880599415,0.8541033434650456,17.0,2759.968552654027
1033,1.2659903164694533,0.7370084109481505,0.051886973004407894,0.8541033434650456,18.0,2761.8271100700367
1034,1.2500297952436368,0.7370084109481505,0.05112402016764929,0.8389057750759878,18.0,2764.9795164359966
1035,1.2319904913854762,0.7370084109481505,0.056124229987300066,0.8358662613981763,17.0,2766.5707029530313
1036,1.251990491385476,0.7370084109481505,0.056124229987300066,0.8358662613981763,18.0,2768.6382668310544
1037,1.229639933860265,0.7370084109481505,0.056813186139900385,0.8328267477203648,17.0,2769.812361891032
1038,1.211129967578551,0.7370084109481505,0.055263706180374725,0.8358662613981763,16.0,2770.9570735590532
1039,1.210386975658397,0.7370084109481505,0.05452071426022073,0.8358662613981763,16.0,2772.6224349010736
1040,1.1896264283569185,0.7370084109481505,0.05072065328093064,0.8389057750759878,15.0,2774.797328507062
1041,1.2111775834166243,0.7370084109481505,0.05227180834063646,0.8389057750759878,16.0,2778.230115373037
1042,1.1820087463704678,0.7370084109481505,0.057023943938856736,0.8449848024316109,14.0,2782.2722815820016
1043,1.2020087463704676,0.7370084109481505,0.057023943938856736,0.8449848024316109,15.0,2783.3342450229684
1044,1.2178885118225982,0.7370084109481505,0.0650617641022334,0.8328267477203648,16.0,2785.282980312011
1045,1.2261781079442444,0.7370084109481505,0.07158844229074911,0.8145896656534954,17.0,2789.7266398420325
1046,1.228903540646743,0.7370084109481505,0.06823484763762448,0.8206686930091185,17.0,2791.4085785640636
1047,1.208903540646743,0.7370084109481505,0.06823484763762448,0.8206686930091185,16.0,2791.8280629640212
1048,1.2366910712686385,0.7370084109481505,0.05042967309234665,0.8662613981762918,16.0,2795.3877715240233
1049,1.253077427626881,0.7370084109481505,0.04985554312840068,0.8632218844984803,17.0,2797.0192279570037
1050,1.170997558059005,0.7370084109481505,0.06680302918362521,0.78419452887538,16.0,2799.078017308959
1051,1.170997558059005,0.7370084109481505,0.06680302918362521,0.78419452887538,16.0,2800.469773645047
1052,1.2008455927284791,0.7370084109481505,0.04929544075279526,0.8115501519756839,17.0,2802.107581448974
1053,1.176883432917355,0.7370084109481505,0.07876793139759823,0.7781155015197568,16.0,2804.2061238579918
1054,1.1193150381442434,0.7370084109481505,0.09414786489196374,0.7051671732522797,16.0,2807.888544072048
1055,1.1191839759429607,0.7370084109481505,0.08185874797943483,0.7173252279635258,16.0,2809.131344833062
1056,1.1410656314484673,0.7370084109481505,0.08550332141807203,0.7355623100303952,16.0,2819.5715191130294
1057,1.1613695826639427,0.7370084109481505,0.08580727263354744,0.7355623100303952,17.0,2820.842075553024
1058,1.1820250459822255,0.7370084109481505,0.08950224962964175,0.7325227963525837,18.0,2824.848082459066
1059,1.2101709429199925,0.7370084109481505,0.08852960553397403,0.7416413373860182,19.0,2826.3060656749876
1060,1.1846909058685837,0.7370084109481505,0.0891285958381884,0.7355623100303952,18.0,2827.850786279072
1061,1.204873276595606,0.7370084109481505,0.0893109665652106,0.7355623100303952,19.0,2829.1103810420027
1062,1.1769304227368076,0.7370084109481505,0.09352616741765855,0.723404255319149,18.0,2832.0330274490407
1063,1.19700846185443,0.7370084109481505,0.09360420653528091,0.723404255319149,19.0,2833.026251349016
1064,1.2135636798939426,0.7370084109481505,0.09319893825260515,0.7203647416413375,20.0,2836.2949435500195
1065,1.2301594230077273,0.7370084109481505,0.09587370872201305,0.7142857142857144,21.0,2837.467704177019
1066,1.2106084128795662,0.7370084109481505,0.09024367123822873,0.7203647416413375,20.0,2841.2492340289755
1067,1.2275925399257912,0.7370084109481505,0.09026731196226533,0.7173252279635259,21.0,2842.803588659968
1068,1.2097228038395187,0.7370084109481505,0.08935806219818122,0.7203647416413375,20.0,2845.661458102055
1069,1.1872607973611609,0.7370084109481505,0.08993556939763486,0.7173252279635259,19.0,2846.595588300028
