Iteration,obj,obj_bound,cost,loss,comp,time
1473,1.3705326557883564,0.9314968998573075,0.46151009939737864,0.6090225563909775,15.0,15969.996486988035
1474,1.400362594561526,0.9314968998573075,0.4675806396743076,0.6127819548872181,16.0,15981.270016042981
1475,1.3698228768188798,0.9314968998573075,0.4595973129091053,0.5902255639097744,16.0,15993.019294252037
1476,1.3428633505720957,0.9314968998573075,0.45639718515856165,0.5864661654135338,15.0,16002.836269143037
1477,1.3598609830508381,0.9314968998573075,0.4571542161335446,0.5827067669172933,16.0,16012.038310664007
1478,1.3784554360509422,0.9314968998573075,0.45198927063740835,0.5864661654135338,17.0,16015.631009995006
1479,1.36684799027931,0.9314968998573075,0.460381824865776,0.5864661654135338,16.0,16028.52927487006
1480,1.2424238638751293,0.9314968998573075,0.2932509315443022,0.6691729323308271,14.0,16059.132517329068
1481,1.2638435845206386,0.9314968998573075,0.2958736597086087,0.6879699248120301,14.0,16071.424728277023
1482,1.2676431459208048,0.9314968998573075,0.287192018101256,0.6804511278195489,15.0,16074.060437013977
1483,1.2909133776512685,0.9314968998573075,0.28670285133547907,0.6842105263157895,16.0,16087.32141042198
1484,1.2936210312135759,0.9314968998573075,0.2518165199353804,0.7218045112781954,16.0,16101.063167436048
1485,1.2951958159994987,0.9314968998573075,0.24842889870626553,0.7067669172932332,17.0,16122.449830568978
1486,1.317500199029431,0.9314968998573075,0.24697388323995753,0.7105263157894737,18.0,16132.171553574037
1487,1.3048682272244636,0.9314968998573075,0.25058251293874917,0.7142857142857143,17.0,16140.885022702976
1488,1.3190012599101089,0.9314968998573075,0.2496779516394321,0.7293233082706767,17.0,16160.450676633045
1489,1.331596819962153,0.9314968998573075,0.24603291018771709,0.7255639097744361,18.0,16173.312740097987
1490,1.327797258561987,0.9314968998573075,0.2547145517950698,0.7330827067669173,17.0,16175.162361048977
1491,1.3239613909665386,0.9314968998573075,0.2546380826958619,0.7293233082706767,17.0,16186.209875454078
1492,1.3140284902307646,0.9314968998573075,0.25718638496760665,0.736842105263158,16.0,16188.503895017086
1493,1.333449835798482,0.9314968998573075,0.25660773053532393,0.736842105263158,17.0,16189.898626383976
1494,1.4529359010697345,0.9314968998573075,0.4575975552050728,0.6353383458646616,18.0,16227.054876749986
1495,1.344108335625724,0.9314968998573075,0.25478502735504704,0.7293233082706767,18.0,16230.11315904709
1496,1.3256398201912398,0.9314968998573075,0.25631651192056293,0.7293233082706767,17.0,16240.361718498054
1497,1.3073560059740101,0.9314968998573075,0.2730702916882958,0.7142857142857143,16.0,16244.718162283069
1498,1.294782942476854,0.9314968998573075,0.27177542367986146,0.7030075187969925,16.0,16264.17807338899
1499,1.35250574269547,0.9314968998573075,0.3182200284097556,0.7142857142857143,16.0,16289.43758182798
1500,1.3532162319156795,0.9314968998573075,0.31893051762996527,0.7142857142857143,16.0,16307.621157870977
1501,1.3565519034382307,0.9314968998573075,0.32106318163371944,0.6954887218045113,17.0,16320.894146666978
1502,1.3532355901031643,0.9314968998573075,0.3215062667948936,0.6917293233082707,17.0,16324.852146850084
1503,1.3532355901031643,0.9314968998573075,0.3215062667948936,0.6917293233082707,17.0,16327.444895453984
1504,1.336532873196951,0.9314968998573075,0.3160817453774022,0.6804511278195489,17.0,16340.453352016979
1505,1.336532873196951,0.9314968998573075,0.3160817453774022,0.6804511278195489,17.0,16364.429215491982
1506,1.3022318030890234,0.9314968998573075,0.30929947226195575,0.6729323308270677,16.0,16391.10592641402
1507,1.31282543167919,0.9314968998573075,0.30741189784460354,0.6654135338345866,17.0,16393.387781961006
1508,1.301011224153328,0.9314968998573075,0.3005600963337791,0.6804511278195489,16.0,16396.41765950108
1509,1.3640630714223534,0.9314968998573075,0.3899277330764887,0.6541353383458647,16.0,16403.877867600997
1510,1.3557840716642933,0.9314968998573075,0.36164873331842856,0.6541353383458647,17.0,16419.92077208706
1511,1.3836418085478843,0.9314968998573075,0.4083034626832226,0.6353383458646616,17.0,16429.655962008983
1512,1.4067565329565668,0.9314968998573075,0.37502720964829617,0.6917293233082707,17.0,16450.16474702803
1513,1.3941609729045223,0.9314968998573075,0.3786722511000111,0.6954887218045114,16.0,16459.692712347023
1514,1.3707455737752094,0.9314968998573075,0.3790162504669388,0.6917293233082706,15.0,16470.338694453007
1515,1.397544337511605,0.9314968998573075,0.378296217210853,0.6992481203007519,16.0,16473.354706271086
1516,1.4111350603827424,0.9314968998573075,0.37564633857823115,0.6954887218045114,17.0,16483.40269660903
1517,1.40238847962733,0.9314968998573075,0.3744185548152998,0.6879699248120301,17.0,16486.211533757043
1518,1.4175847530843293,0.9314968998573075,0.3783366327835772,0.6992481203007519,17.0,16488.658860958996
1519,1.4178188345616884,0.9314968998573075,0.3748113157646959,0.7030075187969924,17.0,16491.729589291033
1520,1.3910200708252929,0.9314968998573075,0.3755313490207817,0.6954887218045114,16.0,16494.46171968605
1521,1.406502389154323,0.9314968998573075,0.3747730658460524,0.6917293233082706,17.0,16495.74039617402
1522,1.4232184038129319,0.9314968998573075,0.3714890805046611,0.6917293233082706,18.0,16506.869389214087
1523,1.4201652512826115,0.9314968998573075,0.37971412346306277,0.6804511278195489,18.0,16514.32721001003
1524,1.4229680316064104,0.9314968998573075,0.38747930980189915,0.6954887218045114,17.0,16526.97712932201
1525,1.2719782220458886,0.9314968998573075,0.3313767182864902,0.7406015037593985,10.0,16572.564844927983
1526,1.2919311644480693,0.9314968998573075,0.34636725467363316,0.7255639097744361,11.0,16583.113921056036
1527,1.2919782220458886,0.9314968998573075,0.3313767182864902,0.7406015037593985,11.0,16584.227591993986
1528,1.3341678316994015,0.9314968998573075,0.4061979068873714,0.6879699248120301,12.0,16597.004003282986
1529,1.3125664270970026,0.9314968998573075,0.33196492333760397,0.7406015037593985,12.0,16598.42672262306
1530,1.3505877325672424,0.9314968998573075,0.42893359722889657,0.6616541353383458,13.0,16619.56770204904
1531,1.2638795567639012,0.9314968998573075,0.26944346653833723,0.7744360902255639,11.0,16630.53965837299
1532,1.2962170011627656,0.9314968998573075,0.3544124898845701,0.7218045112781954,11.0,16642.00866078399
1533,1.2828978202904389,0.9314968998573075,0.2997399255535968,0.7631578947368421,11.0,16649.53807853104
1534,1.275727678088951,0.9314968998573075,0.29888557282579303,0.736842105263158,12.0,16668.208898351993
1535,1.2531562457268053,0.9314968998573075,0.2850359449749255,0.7481203007518797,11.0,16674.07089738408
1536,1.2467427662806168,0.9314968998573075,0.34253223996482707,0.6842105263157895,11.0,16702.23719570809
1537,1.290090897036213,0.9314968998573075,0.3370081902692958,0.7330827067669173,11.0,16711.894940368016
1538,1.2282478405201813,0.9314968998573075,0.2726087427758204,0.7556390977443609,10.0,16732.04522492003
1539,1.2482478405201811,0.9314968998573075,0.2726087427758204,0.7556390977443609,11.0,16732.957099475083
1540,1.250578459219326,0.9314968998573075,0.29749575245240906,0.7330827067669173,11.0,16746.018085118034
1541,1.2187248289427137,0.9314968998573075,0.10519099435624767,0.9135338345864662,10.0,16786.948457131046
1542,1.2213543827378466,0.9314968998573075,0.1127829541664181,0.9285714285714286,9.0,16791.099514848087
1543,1.1966621886384106,0.9314968998573075,0.12568474502938803,0.8909774436090225,9.0,16811.716514918022
1544,1.1456990309130501,0.9314968998573075,0.2326163241461328,0.7330827067669173,9.0,16849.138437363086
1545,1.1119026272485106,0.9314968998573075,0.2764139054439992,0.6954887218045113,7.0,16873.97964341007
1546,1.071459755483883,0.9314968998573075,0.19837704871696574,0.7330827067669172,7.0,16884.539446095005
1547,1.0735545740761063,0.9314968998573075,0.3233290101663318,0.5902255639097744,8.0,16893.94264465198
1548,1.0943380484063523,0.9314968998573075,0.32411248449657787,0.5902255639097744,9.0,16902.537871643086
1549,1.0675601399452177,0.9314968998573075,0.3299661549828118,0.5375939849624061,10.0,16911.02587481006
1550,1.0480564820115355,0.9314968998573075,0.34174069253785133,0.5263157894736843,9.0,16927.998642156017
1551,1.0379258321875313,0.9314968998573075,0.32905365173640355,0.5488721804511278,8.0,16930.51609070704
1552,1.0854576220901806,0.9314968998573075,0.3239538626916843,0.6015037593984962,8.0,16933.90655318601
1553,1.0617655020522632,0.9314968998573075,0.31153993814248876,0.5902255639097744,8.0,16937.308235117
1554,1.0897284585014348,0.9314968998573075,0.34581868406534466,0.5639097744360902,9.0,16951.31542919099
1555,1.075705655240114,0.9314968998573075,0.3355552793002642,0.5601503759398496,9.0,16960.67944003106
1556,1.0695223586670675,0.9314968998573075,0.3131313812234582,0.556390977443609,10.0,16980.36752426403
1557,1.086387481907861,0.9314968998573075,0.2949589104792894,0.5714285714285714,11.0,16983.82893970399
1558,1.185591183348634,0.9314968998573075,0.24258366455164132,0.7030075187969924,12.0,16987.64198453806
1559,1.1973536615598026,0.9314968998573075,0.24186493975529139,0.6954887218045112,13.0,16992.627597921994
1560,1.2173404167138901,0.9314968998573075,0.24561109340561954,0.6917293233082706,14.0,16996.041695300024
1561,1.2399685443324298,0.9314968998573075,0.24447982252791844,0.6954887218045113,15.0,16999.222587227006
1562,1.1551660629220843,0.9314968998573075,0.3100532809671971,0.5451127819548872,15.0,17010.26156521705
1563,1.183503462491515,0.9314968998573075,0.3233530865516654,0.5601503759398496,15.0,17012.802824656013
1564,1.1555090115193605,0.9314968998573075,0.32663683106823255,0.5488721804511278,14.0,17021.195595095982
1565,1.1698591952250006,0.9314968998573075,0.33226521026259453,0.537593984962406,15.0,17023.31371923408
1566,1.1491805922564857,0.9314968998573075,0.3315866072940797,0.537593984962406,14.0,17048.008415338
1567,1.1722164969587046,0.9314968998573075,0.3346225119962985,0.537593984962406,15.0,17067.528180669993
1568,1.1792072574459231,0.9314968998573075,0.32537267097975764,0.5338345864661654,16.0,17078.744920278084
1569,1.1942493627915007,0.9314968998573075,0.33665537782909455,0.537593984962406,16.0,17096.141806635074
1570,1.2101679778022303,0.9314968998573075,0.3363333913360647,0.5338345864661654,17.0,17098.27952517802
1571,1.224851133420378,0.9314968998573075,0.3422947424429342,0.5225563909774436,18.0,17114.821129460004
1572,1.244066598603648,0.9314968998573075,0.3415102076262045,0.5225563909774436,19.0,17116.472969704075
1573,1.2399531680275029,0.9314968998573075,0.3411561755462998,0.518796992481203,19.0,17128.386638859985
1574,1.2188271764239613,0.9314968998573075,0.3400301839427581,0.518796992481203,18.0,17130.122957844054
1575,1.377060564954148,0.9314968998573075,0.6110455273601633,0.40601503759398494,18.0,17267.510788097978
1576,1.2301418046511885,0.9314968998573075,0.35134481216998525,0.518796992481203,18.0,17293.325829862035
1577,1.236222807297287,0.9314968998573075,0.3374258148160839,0.518796992481203,19.0,17297.10373692203
1578,1.226651281310406,0.9314968998573075,0.3403354918367216,0.5263157894736842,18.0,17307.721322976053
1579,1.2335955471500655,0.9314968998573075,0.33976096068390005,0.5338345864661653,18.0,17318.19941690308
1580,1.218575284115614,0.9314968998573075,0.2581241562960654,0.6804511278195489,14.0,17322.160750788054
1581,1.19671649205831,0.9314968998573075,0.1660398003289867,0.7706766917293233,13.0,17334.63973765599
1582,1.156032941954661,0.9314968998573075,0.18159685172909704,0.7744360902255639,10.0,17343.76947971608
1583,1.1739016655789525,0.9314968998573075,0.17946557535338856,0.7744360902255639,11.0,17346.04657293309
1584,1.1939016655789525,0.9314968998573075,0.17946557535338856,0.7744360902255639,12.0,17351.980195583077
1585,1.1685124656920203,0.9314968998573075,0.17903878148149385,0.7894736842105263,10.0,17370.32857183204
1586,1.1861907495551438,0.9314968998573075,0.17671706534461742,0.7894736842105263,11.0,17372.237966921064
1587,0.9626681303734395,0.9314968998573075,0.1661267769899808,0.6165413533834587,9.0,17391.580133146024
1588,1.0334881870278643,0.9314968998573075,0.20190923965944313,0.6315789473684211,10.0,17398.090900990064
1589,0.9626681303734395,0.9314968998573075,0.1661267769899808,0.6165413533834587,9.0,17399.32775071601
1590,1.0191862538613314,0.9314968998573075,0.23272008844779768,0.5864661654135339,10.0,17406.199923595996
1591,0.9948640334798262,0.9314968998573075,0.1783226800963675,0.6165413533834587,10.0,17422.20020275598
1592,1.013253598738353,0.9314968998573075,0.1804716438511351,0.6127819548872181,11.0,17425.364719039062
1593,1.0272893590934187,0.9314968998573075,0.1820262011986817,0.6052631578947368,12.0,17426.625279423082
1594,1.0217157670397496,0.9314968998573075,0.15509922568636617,0.6466165413533835,11.0,17428.608577854
1595,1.034147119545789,0.9314968998573075,0.24527493909466117,0.5488721804511278,12.0,17434.596408602083
1596,1.1828270866341146,0.9314968998573075,0.4214737031754682,0.5413533834586466,11.0,17477.54575564107
1597,1.101721410336197,0.9314968998573075,0.2827740419151443,0.5789473684210527,12.0,17484.988104270073
1598,1.1662541382672074,0.9314968998573075,0.3122691758611924,0.5939849624060151,13.0,17507.531095998012
1599,1.1662541382672074,0.9314968998573075,0.3122691758611924,0.5939849624060151,13.0,17508.844080801005
1600,1.1862541382672074,0.9314968998573075,0.3122691758611924,0.5939849624060151,14.0,17519.86602018308
1601,1.121721410336197,0.9314968998573075,0.2827740419151443,0.5789473684210527,13.0,17526.780105333077
1602,1.1092900578301577,0.9314968998573075,0.19259832850684927,0.6766917293233083,12.0,17528.397452050005
1603,1.085485392900841,0.9314968998573075,0.1925530620737733,0.6729323308270677,11.0,17532.38309102098
1604,1.1043284689489692,0.9314968998573075,0.19139613812190137,0.6729323308270677,12.0,17533.698466231
1605,1.0372238042133015,0.9314968998573075,0.2721110222584142,0.5451127819548871,11.0,17543.552754916018
1606,1.0670032128359426,0.9314968998573075,0.3194844158434613,0.5075187969924811,12.0,17559.67898266099
1607,1.0372238042133015,0.9314968998573075,0.2721110222584142,0.5451127819548871,11.0,17561.20990210108
1608,1.0737341377030023,0.9314968998573075,0.2848619572518746,0.5488721804511278,12.0,17579.806570178014
1609,1.0658774299040923,0.9314968998573075,0.26572705396424273,0.5601503759398496,12.0,17596.044255148037
1610,1.0841198753453303,0.9314968998573075,0.2639694994054807,0.5601503759398496,13.0,17607.996500549023
1611,1.0838405653753904,0.9314968998573075,0.2636901894355409,0.5601503759398496,13.0,17617.570139782038
1612,1.1360011000125527,0.9314968998573075,0.2770537315915,0.5789473684210527,14.0,17628.810873429058
1613,1.1837336064598398,0.9314968998573075,0.3398238320237495,0.5639097744360902,14.0,17667.079396289075
1614,1.1656710332476647,0.9314968998573075,0.34176125881157443,0.5639097744360902,13.0,17677.72948214598
1615,1.183792171834705,0.9314968998573075,0.3398823973986147,0.5639097744360902,14.0,17685.980580043048
1616,1.2263246105502374,0.9314968998573075,0.4388058135577562,0.5075187969924813,14.0,17689.981082678074
1617,1.1690543090267709,0.9314968998573075,0.42409190301173333,0.4849624060150376,13.0,17694.544494069996
1618,1.1551681771895712,0.9314968998573075,0.4992283275655111,0.37593984962406013,14.0,17704.567098519066
1619,1.1322969162003318,0.9314968998573075,0.5001164650725124,0.3721804511278196,13.0,17712.207675434067
1620,1.177709538697595,0.9314968998573075,0.5631230725321816,0.33458646616541354,14.0,17718.23020286602
1621,1.0892605742117865,0.9314968998573075,0.45452373210652336,0.39473684210526316,12.0,17729.730311600026
1622,1.0543058270319001,0.9314968998573075,0.4583659774078401,0.37593984962406024,11.0,17731.95506347099
1623,1.1017382192966882,0.9314968998573075,0.459482580198944,0.4022556390977444,12.0,17748.578003004077
1624,1.118116625725641,0.9314968998573075,0.46337978362037796,0.3947368421052633,13.0,17750.776719658985
1625,1.1676309544989663,0.9314968998573075,0.5328941123937032,0.3947368421052633,12.0,17768.019865380018
1626,1.1648411516787234,0.9314968998573075,0.4750667155884977,0.4097744360902257,14.0,17781.400962235057
1627,1.1770099087239665,0.9314968998573075,0.4747542696262222,0.4022556390977444,15.0,17798.869616270997
1628,1.1590467732526686,0.9314968998573075,0.4767911341549241,0.4022556390977444,14.0,17805.46053415106
1629,1.1818892449849254,0.9314968998573075,0.4683554103984591,0.4135338345864662,15.0,17824.92401145608
1630,1.1523894131776347,0.9314968998573075,0.46517136806485276,0.3872180451127819,15.0,17836.524867070024
1631,1.1687258402317493,0.9314968998573075,0.46526719361520813,0.3834586466165414,16.0,17840.432392253075
1632,1.1465259949247444,0.9314968998573075,0.4517891528194811,0.39473684210526316,15.0,17852.69728187204
1633,1.242744497416064,0.9314968998573075,0.4213911139574173,0.5413533834586466,14.0,17880.38313925604
1634,1.2496371586155937,0.9314968998573075,0.4120431736531876,0.5375939849624061,15.0,17890.612823715084
1635,1.2267946868833368,0.9314968998573075,0.42047889740965255,0.5263157894736843,14.0,17899.272280073026
1636,1.2366796714536752,0.9314968998573075,0.48931125040104334,0.44736842105263175,15.0,17908.927107959986
1637,1.2569654170091429,0.9314968998573075,0.5083939884377142,0.4285714285714287,16.0,17922.65968123707
1638,1.227501909217717,0.9314968998573075,0.5064492776387697,0.42105263157894746,15.0,17923.90880570805
1639,1.2400436614697772,0.9314968998573075,0.49899102989082983,0.42105263157894746,16.0,17941.614667393034
1640,1.257938458792971,0.9314968998573075,0.4968858272140236,0.42105263157894735,17.0,17952.782088433974
1641,1.2433725251498964,0.9314968998573075,0.49104169808222703,0.43233082706766923,16.0,17954.66838517005
1642,1.2617178166529703,0.9314968998573075,0.4893869895853012,0.43233082706766923,17.0,17968.505118792993
1643,1.2524303280172135,0.9314968998573075,0.5013025084683416,0.4511278195488724,15.0,18026.980528315995
1644,1.2697864668876895,0.9314968998573075,0.4986586473388174,0.4511278195488724,16.0,18039.195657139993
1645,1.301451759573708,0.9314968998573075,0.5040081505511517,0.47744360902255656,16.0,18046.775968217058
1646,1.2026209120056583,0.9314968998573075,0.5041246714041546,0.3984962406015038,15.0,18085.111363384058
1647,1.2520507637887608,0.9314968998573075,0.3968627938639486,0.5751879699248121,14.0,18087.26021338906
1648,1.2241917018443051,0.9314968998573075,0.4505074913179894,0.47368421052631593,15.0,18099.282397793024
1649,1.2453019130813523,0.9314968998573075,0.44033950706631475,0.4849624060150377,16.0,18118.696064203978
1650,1.2611484197928182,0.9314968998573075,0.43994541227402123,0.4812030075187972,17.0,18129.967729252996
1651,1.2639847880689725,0.9314968998573075,0.43902238205393496,0.4849624060150377,17.0,18142.90149606904
1652,1.283627220089909,0.9314968998573075,0.43866481407487135,0.4849624060150377,18.0,18165.437243630993
1653,1.2315281709805928,0.9314968998573075,0.405362757446758,0.46616541353383467,18.0,18183.393326828023
1654,1.2453162955891528,0.9314968998573075,0.4066696790477994,0.4586466165413534,19.0,18195.882753769984
1655,1.2453162955891528,0.9314968998573075,0.4066696790477994,0.4586466165413534,19.0,18222.511642556987
1656,1.2272270846963198,0.9314968998573075,0.4085804681549663,0.4586466165413534,18.0,18238.17629265599
1657,1.2420408817557904,0.9314968998573075,0.4071536637106776,0.4548872180451129,19.0,18249.14254155208
1658,1.227206962045078,0.9314968998573075,0.4048009470074839,0.46240601503759393,18.0,18272.74978786509
1659,1.2195885890798899,0.9314968998573075,0.405904378553574,0.4736842105263157,17.0,18274.95374346606
1660,1.2240733843597988,0.9314968998573075,0.40542676781844533,0.4586466165413534,18.0,18278.921261002077
1661,1.2519324463042545,0.9314968998573075,0.3517820703644045,0.5601503759398496,17.0,18281.67505799001
1662,1.2367446281408572,0.9314968998573075,0.3377972597198043,0.5789473684210527,16.0,18284.33634579007
1663,1.2537033161486069,0.9314968998573075,0.3347559477275539,0.5789473684210525,17.0,18294.67855012801
1664,1.2728383221435922,0.9314968998573075,0.33389095372253924,0.5789473684210525,18.0,18296.411704472033
1665,1.256147697786701,0.9314968998573075,0.4262228857566257,0.4699248120300752,18.0,18324.45134021202
1666,1.2680779878902522,0.9314968998573075,0.4256719728526583,0.46240601503759404,19.0,18333.34723179799
1667,1.2765594293911642,0.9314968998573075,0.4228752188648485,0.4736842105263157,19.0,18387.436439312063
1668,1.2827441660214278,0.9314968998573075,0.45793213594624005,0.42481203007518786,20.0,18398.68304178398
1669,1.272891093152409,0.9314968998573075,0.2751467322501532,0.5977443609022555,20.0,18421.50700074609
1670,1.29308716150278,0.9314968998573075,0.27534280060052446,0.5977443609022555,21.0,18423.788951278082
1671,1.2773730362956353,0.9314968998573075,0.2796286753933798,0.5977443609022555,20.0,18425.89254463499
1672,1.2599824069186492,0.9314968998573075,0.2822380460163936,0.5977443609022555,19.0,18427.368077803054
1673,1.2659046790915884,0.9314968998573075,0.27943851367805456,0.5864661654135337,20.0,18448.115577318007
1674,1.2764581027119257,0.9314968998573075,0.27375133579463257,0.5827067669172932,21.0,18450.621081869
1675,1.2589043798257955,0.9314968998573075,0.2761976129085025,0.5827067669172932,20.0,18461.47082172404
1676,1.2483509562054582,0.9314968998573075,0.28188479079192447,0.5864661654135337,19.0,18472.347835536
1677,1.236288121283308,0.9314968998573075,0.282303158877293,0.593984962406015,18.0,18474.342664772063
1678,1.220402018337742,0.9314968998573075,0.2864170559317268,0.593984962406015,17.0,18480.278738758992
1679,1.2184214419927184,0.9314968998573075,0.28443647958670343,0.593984962406015,17.0,18490.827136971988
1680,1.2146649963476983,0.9314968998573075,0.28068003394168345,0.593984962406015,17.0,18495.04051079601
1681,1.2327449404596726,0.9314968998573075,0.2825193765498983,0.5902255639097743,18.0,18498.61883795506
1682,1.2130359830310367,0.9314968998573075,0.29032921611374335,0.5827067669172931,17.0,18544.36196620809
1683,1.2381782893190771,0.9314968998573075,0.2853963344318592,0.612781954887218,17.0,18604.863208426046
1684,1.2276747094012843,0.9314968998573075,0.2610581680479009,0.6466165413533834,16.0,18606.050447273068
1685,1.2633423922127969,0.9314968998573075,0.3681544222879851,0.575187969924812,16.0,18610.86246406508
1686,1.2112465105385684,0.9314968998573075,0.26462996918518483,0.6466165413533834,15.0,18612.94092033198
1687,1.196693905999492,0.9314968998573075,0.26631796614986797,0.650375939849624,14.0,18624.869329798035
1688,1.213122104862208,0.9314968998573075,0.262746165012584,0.650375939849624,15.0,18626.076317548985
1689,1.1732680221964418,0.9314968998573075,0.2816890748280207,0.631578947368421,13.0,18637.180213202024
1690,1.198290107085842,0.9314968998573075,0.27543296422869895,0.6428571428571428,14.0,18658.004398885998
1691,1.3125069396633753,0.9314968998573075,0.26558964643029276,0.7669172932330828,14.0,18668.027181511978
1692,1.2004612183999788,0.9314968998573075,0.2813634740390763,0.6390977443609023,14.0,18678.97683042509
1693,1.195948942317996,0.9314968998573075,0.28061059645333414,0.6353383458646616,14.0,18692.754409571062
1694,1.196301466101263,0.9314968998573075,0.2809631202366012,0.6353383458646616,14.0,18705.325257027056
1695,1.2168475323832528,0.9314968998573075,0.33038136696971926,0.5864661654135338,15.0,18716.067632824997
1696,1.2345711906311851,0.9314968998573075,0.3318644237138922,0.5827067669172932,16.0,18718.52227481804
1697,1.2568579153222101,0.9314968998573075,0.37670753938236073,0.5601503759398496,16.0,18724.41853376606
1698,1.2903771203569268,0.9314968998573075,0.40150493990579916,0.5488721804511278,17.0,18734.161955144024
1699,1.2776308201773143,0.9314968998573075,0.36740525626754017,0.5902255639097744,16.0,18742.33021927101
1700,1.2962443064887699,0.9314968998573075,0.3660187425789957,0.5902255639097744,17.0,18743.602318246034
1701,1.3191302637231952,0.9314968998573075,0.38394229379838335,0.575187969924812,18.0,18756.955024176044
1702,1.2791198807842379,0.9314968998573075,0.33761612138574193,0.6015037593984962,17.0,18758.927069364
1703,1.2856470586340558,0.9314968998573075,0.3441432992355598,0.6015037593984962,17.0,18783.263183363015
1704,1.2739555813227832,0.9314968998573075,0.3324518219242873,0.6015037593984962,17.0,18808.217709343066
1705,1.2510696240883579,0.9314968998573075,0.3145282707048995,0.6165413533834586,16.0,18809.389148546034
1706,1.2987274135241893,0.9314968998573075,0.3797800451031369,0.5789473684210527,17.0,18819.437940490083
1707,1.2809705237619637,0.9314968998573075,0.38202315534091125,0.5789473684210527,16.0,18829.75964579906
1708,1.2862532365538064,0.9314968998573075,0.3710652666289945,0.5751879699248121,17.0,18842.984280246077
1709,1.2643785022747869,0.9314968998573075,0.41685970528230565,0.5075187969924813,17.0,18858.454411174054
1710,1.2749427243411557,0.9314968998573075,0.41118332584491546,0.5037593984962407,18.0,18871.175758901052
1711,1.2929724591303464,0.9314968998573075,0.40921306063410595,0.5037593984962407,19.0,18887.658956398023
1712,1.3135560119040268,0.9314968998573075,0.4022778164153051,0.511278195488722,20.0,18899.107300844975
1713,1.2749427243411557,0.9314968998573075,0.41118332584491546,0.5037593984962407,18.0,18907.66112665506
1714,1.2749427243411557,0.9314968998573075,0.41118332584491546,0.5037593984962407,18.0,18908.458375309012
1715,1.2541472796465536,0.9314968998573075,0.4141472796465536,0.5,17.0,18910.111737278057
1716,1.2623408146401718,0.9314968998573075,0.40730322065520935,0.5150375939849625,17.0,18917.86135981104
1717,1.401982026138853,0.9314968998573075,0.41536548478546964,0.6466165413533835,17.0,18961.508199342992
1718,1.283530228725795,0.9314968998573075,0.4009738377483516,0.5225563909774438,18.0,18984.005595814087
1719,1.3017684533427132,0.9314968998573075,0.39921206236526957,0.5225563909774438,19.0,18993.832052716054
1720,1.277361301198967,0.9314968998573075,0.3985643087177641,0.518796992481203,18.0,19014.848503825022
1721,1.277361301198967,0.9314968998573075,0.3985643087177641,0.518796992481203,18.0,19015.628816449083
1722,1.2868165542721535,0.9314968998573075,0.3904255768285444,0.5563909774436091,17.0,19033.57812961703
1723,1.2763166883781019,0.9314968998573075,0.3836851094307334,0.5526315789473684,17.0,19042.96112084703
1724,1.2661807643657859,0.9314968998573075,0.3860303884259363,0.5601503759398496,16.0,19049.81765051803
1725,1.4019716789257943,0.9314968998573075,0.416558145091208,0.6654135338345866,16.0,19079.60688934708
1726,1.2854365822328546,0.9314968998573075,0.385286206293005,0.5601503759398496,17.0,19094.256183477002
1727,1.2993544780014454,0.9314968998573075,0.38296350055783646,0.5563909774436091,18.0,19113.598712306004
1728,1.3011667944719543,0.9314968998573075,0.38477581702834535,0.5563909774436091,18.0,19126.51970896509
1729,1.2954038380299209,0.9314968998573075,0.44292263502240226,0.49248120300751896,18.0,19151.687935490976
1730,1.291718038015219,0.9314968998573075,0.3527706695941663,0.5789473684210527,18.0,19206.187945359037
1731,1.3081547078693494,0.9314968998573075,0.3529667379445376,0.5751879699248119,19.0,19208.53262043302
1732,1.3075059746291187,0.9314968998573075,0.3523180047043069,0.575187969924812,19.0,19210.650053751073
1733,1.3219777585364139,0.9314968998573075,0.3505491871078426,0.5714285714285714,20.0,19256.961072882987
1734,1.3019777585364138,0.9314968998573075,0.3505491871078426,0.5714285714285714,19.0,19271.86286291899
1735,1.321257725280328,0.9314968998573075,0.3498291538517567,0.5714285714285714,20.0,19273.24235014699
1736,1.3031249171544723,0.9314968998573075,0.35169634572590114,0.5714285714285715,19.0,19284.64355099399
1737,1.2791432991242009,0.9314968998573075,0.355233524688111,0.5639097744360902,18.0,19327.42285793298
1738,1.292911272381263,0.9314968998573075,0.35276089644141345,0.5601503759398496,19.0,19336.68747781904
1739,1.2586926004778995,0.9314968998573075,0.3547828260418093,0.5639097744360901,17.0,19348.648769675056
1740,1.213251333208326,0.9314968998573075,0.32934155877223564,0.5639097744360901,16.0,19353.901656060014
1741,1.2235418432544956,0.9314968998573075,0.32715086581088654,0.5563909774436091,17.0,19355.307365411078
1742,1.148466182902387,0.9314968998573075,0.31463159643622146,0.5338345864661653,15.0,19368.68214297609
1743,1.1595198827926738,0.9314968998573075,0.3132040933189896,0.5263157894736843,16.0,19381.83874422603
1744,1.1429702859488726,0.9314968998573075,0.31033870700150423,0.5526315789473685,14.0,19434.82026971702
1745,1.190630138884095,0.9314968998573075,0.4607053268540196,0.4699248120300753,13.0,19507.380908688065
1746,1.2064202250354663,0.9314968998573075,0.4602548115016315,0.46616541353383467,14.0,19532.230312324013
1747,1.2195729661444807,0.9314968998573075,0.48724213907681146,0.4323308270676691,15.0,19542.93357294402
1748,1.2353759657243575,0.9314968998573075,0.4868045371529288,0.4285714285714286,16.0,19554.95671129506
