Iteration,obj,obj_bound,cost,loss,comp,time
2536,0.9712401935478316,0.8204033488629143,0.15524019354783167,0.636,9.0,17626.30487926898
2537,0.9787518286963737,0.8204033488629143,0.17475182869637365,0.6040000000000001,10.0,17628.705467868014
2538,0.9688279921890806,0.8204033488629143,0.16882799218908054,0.6000000000000001,10.0,17632.13686030102
2539,0.971605221341443,0.8204033488629143,0.17160522134144307,0.6000000000000001,10.0,17633.360903216002
2540,0.9797784143224342,0.8204033488629143,0.12777841432243414,0.6519999999999999,10.0,17666.315826289996
2541,0.9581121400931958,0.8204033488629143,0.15411214009319557,0.624,9.0,17680.707819762
2542,0.9781121400931958,0.8204033488629143,0.15411214009319557,0.624,10.0,17686.546774770017
2543,1.1559474415967574,0.8204033488629143,0.24794744159675736,0.748,8.0,17699.73684755998
2544,0.955655540573048,0.8204033488629143,0.24365554057304778,0.512,10.0,17706.144567082985
2545,0.965331366855165,0.8204033488629143,0.2573313668551647,0.488,11.0,17715.275348844007
2546,0.9703471592783754,0.8204033488629143,0.2663471592783754,0.484,11.0,17722.90320687997
2547,0.9912995286029457,0.8204033488629143,0.25929952860294553,0.492,12.0,17725.085761811002
2548,0.9825098772891792,0.8204033488629143,0.2625098772891789,0.48,12.0,17727.582776252995
2549,0.978824940833857,0.8204033488629143,0.2508249408338567,0.488,12.0,17735.978334128973
2550,0.965331366855165,0.8204033488629143,0.2573313668551647,0.488,11.0,17744.371370940004
2551,0.9877879663753127,0.8204033488629143,0.16778796637531251,0.6,11.0,17746.382932282984
2552,0.9888286871344745,0.8204033488629143,0.18882868713447426,0.58,11.0,17754.37500247202
2553,1.0115828339986448,0.8204033488629143,0.19558283399864462,0.576,12.0,17763.167704007996
2554,0.9640241090945909,0.8204033488629143,0.18802410909459097,0.576,10.0,17781.50794874702
2555,1.0661403191033858,0.8204033488629143,0.2341403191033858,0.632,10.0,17822.87210517598
2556,0.9806832223905722,0.8204033488629143,0.18868322239057214,0.572,11.0,17823.907197472
2557,0.9804435907758156,0.8204033488629143,0.1884435907758156,0.572,11.0,17825.587876483973
2558,0.9604105333382575,0.8204033488629143,0.1884105333382575,0.572,10.0,17829.514790340967
2559,0.9370753734367039,0.8204033488629143,0.19307537343670397,0.564,9.0,17832.119602107967
2560,0.9537344867326851,0.8204033488629143,0.1937344867326851,0.5599999999999999,10.0,17833.301638172008
2561,0.9724462149735541,0.8204033488629143,0.19244621497355416,0.5599999999999999,11.0,17848.772975357017
2562,1.12170451346125,0.8204033488629143,0.14170451346125015,0.8,9.0,17867.44135739497
2563,0.9699521737486931,0.8204033488629143,0.19395217374869309,0.5559999999999999,11.0,17868.74558652402
2564,0.9699521737486931,0.8204033488629143,0.19395217374869309,0.5559999999999999,11.0,17870.063438070007
2565,0.9711250042661261,0.8204033488629143,0.1111250042661262,0.6399999999999999,11.0,17885.905527441006
2566,0.9906371537043664,0.8204033488629143,0.11063715370436636,0.6399999999999999,12.0,17887.21765363001
2567,0.9711250042661261,0.8204033488629143,0.1111250042661262,0.6399999999999999,11.0,17888.935599296005
2568,0.9699416700103464,0.8204033488629143,0.10994167001034633,0.6399999999999999,11.0,17894.311606833013
2569,1.090939847271418,0.8204033488629143,0.030939847271417947,0.94,6.0,17907.482111855992
2570,0.9824589282578994,0.8204033488629143,0.10245892825789926,0.6399999999999999,12.0,17922.321944860974
2571,0.9824589282578994,0.8204033488629143,0.10245892825789926,0.6399999999999999,12.0,17935.479450214014
2572,0.9740392762313097,0.8204033488629143,0.22203927623130962,0.492,13.0,17945.249998342013
2573,0.9910258588427394,0.8204033488629143,0.23902585884273922,0.472,14.0,17952.846043333993
2574,0.9567602608888761,0.8204033488629143,0.22076026088887604,0.496,12.0,17964.230906557
2575,0.93714806393923,0.8204033488629143,0.22114806393923003,0.496,11.0,17969.38953836501
2576,0.9503858293081175,0.8204033488629143,0.22238582930811746,0.488,12.0,17970.706705569
2577,0.9692582142933186,0.8204033488629143,0.2252582142933184,0.484,13.0,17977.82205092802
2578,0.9392857498660687,0.8204033488629143,0.2232857498660686,0.496,11.0,17979.06184113602
2579,0.9489429039987023,0.8204033488629143,0.10094290399870212,0.6479999999999999,10.0,17980.453525446996
2580,0.9651605910147102,0.8204033488629143,0.10116059101471006,0.6439999999999999,11.0,17981.728917652974
2581,0.9721870630728614,0.8204033488629143,0.12418706307286129,0.608,12.0,17995.705823311
2582,0.9703786791080066,0.8204033488629143,0.16637867910800652,0.544,13.0,18004.09735610697
2583,0.9233887573886319,0.8204033488629143,0.10738875738863174,0.6359999999999999,9.0,18015.923411682015
2584,1.0611958567871174,0.8204033488629143,0.15719585678711728,0.724,9.0,18036.471960784984
2585,0.9168168610055674,0.8204033488629143,0.10481686100556722,0.6519999999999999,8.0,18047.490601625002
2586,0.9368168610055674,0.8204033488629143,0.10481686100556722,0.6519999999999999,9.0,18049.309530116967
2587,0.9145402482835787,0.8204033488629143,0.11054024828357861,0.6439999999999999,8.0,18058.98879920499
2588,0.9320252491143532,0.8204033488629143,0.07202524911435318,0.7,8.0,18061.20495681098
2589,0.9131528641291522,0.8204033488629143,0.06915286412915221,0.704,7.0,18066.521146834013
2590,0.9331528641291522,0.8204033488629143,0.06915286412915221,0.704,8.0,18068.56184396299
2591,0.9282127558652747,0.8204033488629143,0.2482127558652747,0.52,8.0,18070.14504021802
2592,0.9434947026481573,0.8204033488629143,0.23949470264815714,0.524,9.0,18078.294420449005
2593,0.9482127558652746,0.8204033488629143,0.2482127558652747,0.52,9.0,18083.866308002966
2594,0.9060693375653033,0.8204033488629143,0.48206933756530335,0.244,9.0,18088.790559299
2595,1.105863712793003,0.8204033488629143,0.009863712793003139,0.9359999999999999,8.0,18096.30511623301
2596,0.9260693375653033,0.8204033488629143,0.48206933756530335,0.244,10.0,18097.58396996197
2597,0.9169380253754724,0.8204033488629143,0.10893802537547237,0.6679999999999999,7.0,18108.437482497015
2598,0.8908008877832018,0.8204033488629143,0.48280088778320174,0.248,8.0,18109.373718734016
2599,0.9103795324472271,0.8204033488629143,0.30237953244722704,0.44799999999999995,8.0,18122.346066449012
2600,0.8723622326530788,0.8204033488629143,0.4803622326530787,0.252,7.0,18127.016062174982
2601,0.8868612230474482,0.8204033488629143,0.4828612230474481,0.244,8.0,18127.85585178202
2602,0.8916315442639693,0.8204033488629143,0.4796315442639691,0.252,8.0,18131.76945207297
2603,0.9061305346583386,0.8204033488629143,0.4821305346583385,0.244,9.0,18132.639323732
2604,0.9061305346583386,0.8204033488629143,0.4821305346583385,0.244,9.0,18133.593605060014
2605,0.9061305346583386,0.8204033488629143,0.4821305346583385,0.244,9.0,18134.017365654
2606,0.9091226059659643,0.8204033488629143,0.48512260596596424,0.244,9.0,18147.517819501983
2607,0.9291226059659643,0.8204033488629143,0.48512260596596424,0.244,10.0,18154.30932699598
2608,0.8979155617718425,0.8204033488629143,0.46591556177184235,0.272,8.0,18159.943959756987
2609,0.8756541788533263,0.8204033488629143,0.4636541788533262,0.272,7.0,18165.047193519014
2610,0.8760019804096343,0.8204033488629143,0.45600198040963424,0.28,7.0,18174.55090333498
2611,0.8972567015498366,0.8204033488629143,0.4612567015498365,0.276,8.0,18175.890260073007
2612,0.8736867915603603,0.8204033488629143,0.5016867915603603,0.21199999999999997,8.0,18195.96486646199
2613,0.8876437523423855,0.8204033488629143,0.5036437523423853,0.20399999999999996,9.0,18197.69688586198
2614,0.9045450023449322,0.8204033488629143,0.5045450023449322,0.19999999999999996,10.0,18199.306505638
2615,0.9111229455162018,0.8204033488629143,0.49112294551620167,0.21999999999999997,10.0,18209.03238468402
2616,0.9461454948712498,0.8204033488629143,0.47014549487124985,0.256,11.0,18220.35141660599
2617,0.932377666656404,0.8204033488629143,0.4963776666564039,0.21599999999999997,11.0,18221.56766839302
2618,0.9307991607503153,0.8204033488629143,0.49079916075031527,0.21999999999999997,11.0,18231.70167550101
2619,0.9478280562290822,0.8204033488629143,0.49182805622908216,0.21599999999999997,12.0,18233.079570973
2620,0.970412035312903,0.8204033488629143,0.49441203531290306,0.21599999999999997,13.0,18241.602651643974
2621,0.9678378529672171,0.8204033488629143,0.4918378529672171,0.21599999999999997,13.0,18251.00383076002
2622,0.9626875270851561,0.8204033488629143,0.4986875270851561,0.20399999999999996,13.0,18263.69362361997
2623,0.9666558354834799,0.8204033488629143,0.5026558354834798,0.20399999999999996,13.0,18265.401140857022
2624,0.9714558518468325,0.8204033488629143,0.49945585184683244,0.21199999999999997,13.0,18267.889155375015
2625,0.9783555928135196,0.8204033488629143,0.4943555928135195,0.244,12.0,18280.796241500997
2626,1.0035349512754403,0.8204033488629143,0.5035349512754405,0.2599999999999999,12.0,18287.664312936016
2627,0.9746608658838324,0.8204033488629143,0.5026608658838323,0.23199999999999998,12.0,18296.14412303298
2628,0.9232994315415766,0.8204033488629143,0.4032994315415765,0.31999999999999995,10.0,18352.50279514602
2629,0.930856980625187,0.8204033488629143,0.3628569806251868,0.3679999999999999,10.0,18372.74822508701
2630,0.9128146675723876,0.8204033488629143,0.4048146675723877,0.32799999999999996,9.0,18382.479460744013
2631,1.1612117693377533,0.8204033488629143,0.5532117693377531,0.46799999999999997,7.0,18396.068637409015
2632,0.9393651038869346,0.8204033488629143,0.4033651038869346,0.33599999999999997,10.0,18411.80897236598
2633,0.9870074758199681,0.8204033488629143,0.33500747581996804,0.45199999999999996,10.0,18444.221073465014
2634,0.9793794708326757,0.8204033488629143,0.18337947083267586,0.596,10.0,18456.903963789984
2635,0.9393651038869346,0.8204033488629143,0.4033651038869346,0.33599999999999997,10.0,18458.883959688013
2636,0.9610006807566089,0.8204033488629143,0.401000680756609,0.33999999999999997,11.0,18471.60709041002
2637,0.9575496580171,0.8204033488629143,0.39754965801710007,0.31999999999999995,12.0,18488.79131303
2638,0.9539294370039629,0.8204033488629143,0.39792943700396294,0.31599999999999995,12.0,18495.898048323987
2639,0.975296698015334,0.8204033488629143,0.403296698015334,0.31199999999999994,13.0,18503.059093348973
2640,1.106995976596595,0.8204033488629143,0.4069959765965953,0.48,11.0,18549.74710374698
2641,0.9738356515026683,0.8204033488629143,0.39783565150266814,0.31599999999999995,13.0,18557.365073335997
2642,0.9804056612139909,0.8204033488629143,0.3964056612139907,0.30399999999999994,14.0,18568.120646887983
2643,0.950442176266374,0.8204033488629143,0.3984421762663739,0.31199999999999994,12.0,18580.403947829967
2644,0.9256003719660679,0.8204033488629143,0.39760037196606784,0.30799999999999994,11.0,18584.083219769993
2645,0.9413615915377164,0.8204033488629143,0.4053615915377162,0.31600000000000006,11.0,18600.074743943987
2646,0.9250396669441738,0.8204033488629143,0.41703966694417366,0.268,12.0,18606.386839228973
2647,0.9478812870032647,0.8204033488629143,0.4158812870032645,0.272,13.0,18623.318989633
2648,0.9439665523991938,0.8204033488629143,0.4519665523991936,0.23199999999999998,13.0,18632.074253279017
2649,0.873308140713375,0.8204033488629143,0.28930814071337485,0.42399999999999993,8.0,18637.438750624016
2650,0.853919692779209,0.8204033488629143,0.2899196927792088,0.42399999999999993,7.0,18642.42617840902
2651,0.8952911794666326,0.8204033488629143,0.10329117946663244,0.6519999999999999,7.0,18650.763911169022
2652,0.9152911794666326,0.8204033488629143,0.10329117946663244,0.6519999999999999,8.0,18652.878594828013
2653,0.9064391311800369,0.8204033488629143,0.11843913118003672,0.628,8.0,18655.696814708004
2654,0.8973299574392114,0.8204033488629143,0.34132995743921113,0.3959999999999999,8.0,18662.37523151998
2655,0.8979076073152791,0.8204033488629143,0.3419076073152789,0.3959999999999999,8.0,18670.64333866298
2656,0.8962961279257071,0.8204033488629143,0.34429612792570685,0.3919999999999999,8.0,18677.25701149
2657,0.9112774529842518,0.8204033488629143,0.3472774529842516,0.3839999999999999,9.0,18680.139047313016
2658,0.9370164454071561,0.8204033488629143,0.34501644540715604,0.3919999999999999,10.0,18681.437057273986
2659,0.9043576387232023,0.8204033488629143,0.28435763872320213,0.45999999999999996,8.0,18687.557055554993
2660,1.047797672895457,0.8204033488629143,0.3597976728954569,0.5479999999999999,7.0,18712.973606291984
2661,0.9243576387232022,0.8204033488629143,0.28435763872320213,0.45999999999999996,9.0,18714.61920130602
2662,0.9418269526019729,0.8204033488629143,0.2898269526019727,0.45199999999999996,10.0,18724.71822223498
2663,0.936045001849507,0.8204033488629143,0.3320450018495069,0.4039999999999999,10.0,18734.664829352987
2664,1.1312777972905037,0.8204033488629143,0.38327779729050354,0.568,9.0,18750.96096727799
2665,0.9054852537380013,0.8204033488629143,0.2814852537380012,0.46399999999999997,8.0,18756.476057499007
2666,0.9300076110583466,0.8204033488629143,0.2900076110583465,0.45999999999999996,9.0,18762.003059763985
2667,0.9254852537380012,0.8204033488629143,0.2814852537380012,0.46399999999999997,9.0,18763.61915804702
2668,0.9254852537380012,0.8204033488629143,0.2814852537380012,0.46399999999999997,9.0,18766.369731892017
2669,1.048444087060707,0.8204033488629143,0.01644408706070712,0.952,4.0,18771.640144621022
2670,0.9254852537380012,0.8204033488629143,0.2814852537380012,0.46399999999999997,9.0,18772.42517163098
2671,0.9054852537380013,0.8204033488629143,0.2814852537380012,0.46399999999999997,8.0,18778.61208728497
2672,0.921844994580705,0.8204033488629143,0.2858449945807051,0.45599999999999996,9.0,18783.90327537997
2673,0.9161807520436652,0.8204033488629143,0.2801807520436652,0.476,8.0,18795.572281548986
2674,0.9254852537380012,0.8204033488629143,0.2814852537380012,0.46399999999999997,9.0,18796.622819701966
2675,1.0992769388285573,0.8204033488629143,0.06727693882855733,0.892,7.0,18819.241255017987
2676,0.9190962377209251,0.8204033488629143,0.31509623772092515,0.42399999999999993,9.0,18831.01214315102
2677,0.8854852537380012,0.8204033488629143,0.2814852537380012,0.46399999999999997,7.0,18832.233031458978
2678,0.9054852537380013,0.8204033488629143,0.2814852537380012,0.46399999999999997,8.0,18833.864410854992
2679,0.8974432165187003,0.8204033488629143,0.3214432165187002,0.4159999999999999,8.0,18843.737228329002
2680,0.9196968074232911,0.8204033488629143,0.2596968074232911,0.5,8.0,18866.505662470998
2681,0.8037550293591769,0.8037550293591769,0.2317550293591769,0.472,5.0,18872.227383118006
2682,0.8188571575825605,0.8037550293591769,0.23085715758256053,0.46799999999999997,6.0,18873.718160933
2683,0.8730831673339337,0.8037550293591769,0.08108316733393374,0.692,5.0,18885.97280051798
2684,1.1295056537897692,0.8037550293591769,0.529505653789769,0.5,5.0,18895.886151670013
2685,0.8044944641153094,0.8037550293591769,0.22849446411530944,0.496,4.0,18906.184598965978
2686,0.8071612183066772,0.8037550293591769,0.22716121830667718,0.5,4.0,18911.82395002502
2687,0.8235806999879017,0.8037550293591769,0.2275806999879018,0.496,5.0,18913.188469704008
2688,0.8235806999879017,0.8037550293591769,0.2275806999879018,0.496,5.0,18914.187871365983
2689,0.8271612183066773,0.8037550293591769,0.22716121830667718,0.5,5.0,18915.75242781802
2690,0.8235806999879017,0.8037550293591769,0.2275806999879018,0.496,5.0,18917.063211440982
2691,0.7934741419371659,0.7934741419371659,0.2334741419371658,0.45999999999999996,5.0,18919.051530177996
2692,0.8098936236183905,0.7934741419371659,0.23389362361839044,0.45599999999999996,6.0,18920.08228084998
2693,0.9021170388485596,0.7934741419371659,0.06211703884855964,0.74,5.0,18923.06655340502
2694,0.8098936236183905,0.7934741419371659,0.23389362361839044,0.45599999999999996,6.0,18924.110882512003
2695,0.8134741419371658,0.7934741419371659,0.2334741419371658,0.45999999999999996,6.0,18926.416675200977
2696,0.8461131906263536,0.7934741419371659,0.23011319062635355,0.496,6.0,18935.569131907017
2697,0.833474141937166,0.7934741419371659,0.2334741419371658,0.45999999999999996,7.0,18938.21521024697
2698,0.82541980445775,0.7934741419371659,0.23741980445774985,0.44799999999999995,7.0,18944.641179102007
2699,0.8404219879987511,0.7934741419371659,0.23242198799875108,0.46799999999999997,7.0,18948.359681741975
2700,0.8719632476025452,0.7934741419371659,0.06796324760254521,0.724,4.0,18952.00004016602
2701,0.8612655261835068,0.7934741419371659,0.22926552618350676,0.492,7.0,18956.873844025016
2702,0.8314843919043838,0.7934741419371659,0.2354843919043837,0.45599999999999996,7.0,18958.51846977102
2703,1.0944989903943694,0.7934741419371659,0.002498990394369389,0.992,5.0,18963.024272280978
2704,0.8251501898478385,0.7934741419371659,0.2651501898478384,0.4,8.0,18965.493313286977
2705,0.851828838805681,0.7934741419371659,0.255828838805681,0.45599999999999996,7.0,18978.27842216502
2706,0.8444487538888954,0.7934741419371659,0.2644487538888952,0.4,9.0,18981.373158097966
2707,0.8833728344546927,0.7934741419371659,0.17137283445469276,0.552,8.0,19003.73375476501
2708,0.8461710554828983,0.7934741419371659,0.27417105548289833,0.392,9.0,19008.36271553801
2709,0.8605254877453292,0.7934741419371659,0.25252548774532924,0.42799999999999994,9.0,19015.08242512599
2710,0.845470090860633,0.7934741419371659,0.31747009086063294,0.32799999999999996,10.0,19024.559520386974
2711,0.8520037087464625,0.7934741419371659,0.32800370874646245,0.32399999999999995,10.0,19029.674975069996
2712,0.891750273883164,0.7934741419371659,0.42375027388316383,0.268,10.0,19045.731087492022
2713,0.8641295214146,0.7934741419371659,0.3321295214145999,0.31200000000000006,11.0,19047.576809816994
2714,0.8841295214145999,0.7934741419371659,0.3321295214145999,0.31200000000000006,12.0,19048.588727482012
2715,0.9073593781155295,0.7934741419371659,0.06735937811552943,0.72,6.0,19058.722139675985
2716,0.8805490030958245,0.7934741419371659,0.33254900309582447,0.30800000000000005,12.0,19059.862341426022
2717,0.8815981103539496,0.7934741419371659,0.33359811035394954,0.30800000000000005,12.0,19060.79705281998
2718,0.8767908364220762,0.7934741419371659,0.28879083642207615,0.368,11.0,19070.845374508994
2719,0.8931296865018779,0.7934741419371659,0.2891296865018777,0.364,12.0,19073.459880866983
2720,0.8587805864548583,0.7934741419371659,0.28678058645485827,0.372,10.0,19074.298063681985
2721,0.8329175971803882,0.7934741419371659,0.34891759718038795,0.28400000000000003,10.0,19081.54800798802
2722,0.8412378400628395,0.7934741419371659,0.2812378400628395,0.38,9.0,19085.33861515601
2723,0.9012815860708414,0.7934741419371659,0.4252815860708415,0.29600000000000004,9.0,19095.591565740004
2724,0.8493370788616126,0.7934741419371659,0.3493370788616126,0.28,11.0,19096.69051702897
2725,0.8430672835658174,0.7934741419371659,0.35906728356581735,0.264,11.0,19104.695772661013
2726,0.8467572718155421,0.7934741419371659,0.35075727181554206,0.276,11.0,19108.067515200994
2727,0.8648955338238338,0.7934741419371659,0.3528955338238338,0.272,12.0,19109.32080219197
2728,0.9043362000907031,0.7934741419371659,0.3483362000907031,0.29600000000000004,13.0,19112.971347821003
2729,0.8797260854878857,0.7934741419371659,0.35172608548788564,0.268,13.0,19114.463357296016
2730,0.8527697211556964,0.7934741419371659,0.3487697211556964,0.28400000000000003,11.0,19131.38269495999
2731,0.8664236765728301,0.7934741419371659,0.34642367657283,0.28,12.0,19132.80647750199
2732,0.8845387896884984,0.7934741419371659,0.3485387896884983,0.276,13.0,19134.329201140965
2733,0.8917767038276196,0.7934741419371659,0.35977670382761956,0.272,13.0,19144.792033382982
2734,0.8546134168270942,0.7934741419371659,0.33061341682709416,0.30399999999999994,11.0,19150.257744196977
2735,0.8710328985083188,0.7934741419371659,0.33103289850831874,0.30000000000000004,12.0,19151.393498410995
2736,0.8610611257086216,0.7934741419371659,0.2890611257086216,0.372,10.0,19154.170235119003
2737,0.8781888650890866,0.7934741419371659,0.2901888650890866,0.368,11.0,19155.65458908101
2738,0.870715669305854,0.7934741419371659,0.3347156693058539,0.29600000000000004,12.0,19158.450850427966
2739,0.8667270490140362,0.7934741419371659,0.3267270490140361,0.30000000000000004,12.0,19185.295411019004
2740,0.863728298673589,0.7934741419371659,0.315728298673589,0.32799999999999996,11.0,19194.16226484999
2741,0.8977990676339149,0.7934741419371659,0.3297990676339148,0.348,11.0,19197.357787868998
2742,0.8934178957945056,0.7934741419371659,0.3414178957945056,0.33199999999999996,11.0,19206.852848384995
2743,0.9040202223275808,0.7934741419371659,0.3240202223275809,0.36,11.0,19208.792276402004
2744,0.9134178957945056,0.7934741419371659,0.3414178957945056,0.33199999999999996,12.0,19210.06695394701
2745,0.8864638131639988,0.7934741419371659,0.4984638131639986,0.18799999999999994,10.0,19228.015810768993
2746,0.9026059144176254,0.7934741419371659,0.4986059144176253,0.18399999999999994,11.0,19229.425893680018
2747,0.9078877613503477,0.7934741419371659,0.4998877613503475,0.18799999999999994,11.0,19232.35847812501
2748,0.9325051780674245,0.7934741419371659,0.23250517806742443,0.5,10.0,19245.911666183965
2749,0.9280423524138517,0.7934741419371659,0.23204235241385157,0.496,10.0,19249.548490279005
2750,0.9541249797623739,0.7934741419371659,0.49412497976237385,0.24,11.0,19252.41029610898
2751,0.9439738420766948,0.7934741419371659,0.23997384207669475,0.484,11.0,19254.15219750197
2752,0.9480423524138516,0.7934741419371659,0.23204235241385157,0.496,11.0,19262.070529847988
2753,0.9435660945325932,0.7934741419371659,0.2355660945325933,0.488,11.0,19263.942509997985
2754,0.9280423524138517,0.7934741419371659,0.23204235241385157,0.496,10.0,19264.288957564975
2755,0.9480423524138516,0.7934741419371659,0.23204235241385157,0.496,11.0,19265.716626467998
2756,0.9506135711567432,0.7934741419371659,0.2346135711567432,0.496,11.0,19273.623608772003
2757,0.9451380165291123,0.7934741419371659,0.2331380165291123,0.492,11.0,19274.581339758006
2758,1.1548010606932475,0.7934741419371659,0.23880106069324752,0.736,9.0,19290.989373790973
2759,0.9055889635039045,0.7934741419371659,0.5295889635039044,0.19599999999999995,9.0,19303.461696770974
2760,0.9196873625073743,0.7934741419371659,0.5276873625073742,0.19199999999999995,10.0,19304.590141767985
2761,0.9048365218465557,0.7934741419371659,0.5048365218465557,0.21999999999999997,9.0,19304.859157396015
2762,0.8910211883772059,0.7934741419371659,0.4950211883772059,0.21599999999999997,9.0,19318.105697209015
2763,0.9049427732448299,0.7934741419371659,0.49294277324482993,0.21199999999999997,10.0,19319.66606515902
2764,0.9085882742628522,0.7934741419371659,0.49658827426285207,0.21199999999999997,10.0,19321.383366619004
2765,0.9332044466282786,0.7934741419371659,0.4972044466282786,0.21599999999999997,11.0,19323.714259210974
2766,0.9196465817669807,0.7934741419371659,0.49564658176698073,0.20399999999999996,11.0,19324.774526576977
2767,0.932964808358943,0.7934741419371659,0.496964808358943,0.19599999999999995,12.0,19325.955306954973
2768,0.9226348926494133,0.7934741419371659,0.49863489264941335,0.20399999999999996,11.0,19328.134187421994
2769,0.9043576365554884,0.7934741419371659,0.5003576365554884,0.20399999999999996,10.0,19329.109023291967
2770,0.8878678409633187,0.7934741419371659,0.49986784096331877,0.20799999999999996,9.0,19330.508202365017
2771,0.8996798977184894,0.7934741419371659,0.4996798977184895,0.21999999999999997,9.0,19333.25985569897
2772,0.8914412885350931,0.7934741419371659,0.49544128853509306,0.21599999999999997,9.0,19334.51712016901
2773,0.8890910276783315,0.7934741419371659,0.49309102767833163,0.21599999999999997,9.0,19336.69319515099
2774,0.9079187011304344,0.7934741419371659,0.49591870113043446,0.21199999999999997,10.0,19338.409293727018
2775,0.9080601667317996,0.7934741419371659,0.4960601667317995,0.21199999999999997,10.0,19340.622608706006
2776,1.1158932396796086,0.7934741419371659,0.5918932396796086,0.384,7.0,19349.81424051698
2777,0.8895346205976381,0.7934741419371659,0.073534620597638,0.716,5.0,19352.25682138797
2778,0.8896065797715984,0.7934741419371659,0.38160657977159834,0.4079999999999999,5.0,19358.010269314982
2779,0.8806713781753026,0.7934741419371659,0.11667137817530268,0.6639999999999999,5.0,19372.80366956099
2780,0.896823889263024,0.7934741419371659,0.11682388926302398,0.6599999999999999,6.0,19381.10551685898
2781,0.8874426974298398,0.7934741419371659,0.3634426974298397,0.404,6.0,19396.330697432975
2782,0.9053716463169336,0.7934741419371659,0.3653716463169335,0.4,7.0,19397.830462400976
2783,0.8753070402183435,0.7934741419371659,0.3593070402183434,0.4159999999999999,5.0,19408.456392952008
2784,0.8935627192890535,0.7934741419371659,0.3735627192890535,0.41999999999999993,5.0,19418.771068882023
2785,0.8581476540071301,0.7934741419371659,0.48614765400713006,0.252,6.0,19427.763494051993
2786,0.8753070402183435,0.7934741419371659,0.3593070402183434,0.4159999999999999,5.0,19428.905749104975
2787,1.1290488845014548,0.7934741419371659,0.23704888450145495,0.772,6.0,19449.54855197901
2788,0.8860214120274085,0.7934741419371659,0.4860214120274085,0.26,7.0,19465.081961228978
2789,0.8753522140952311,0.7934741419371659,0.48735221409523105,0.268,6.0,19482.11314939102
2790,0.8700373591707734,0.7934741419371659,0.4340373591707733,0.31600000000000006,6.0,19486.313694475975
2791,0.8705625749453723,0.7934741419371659,0.4865625749453722,0.244,7.0,19487.893512409995
2792,0.8771385644992691,0.7934741419371659,0.485138564499269,0.252,7.0,19489.785259992
2793,0.8771794483152588,0.7934741419371659,0.4891794483152588,0.248,7.0,19491.77638904599
2794,1.1119605716934586,0.7934741419371659,0.24796057169345867,0.744,6.0,19514.899946540012
2795,0.859746020069979,0.7934741419371659,0.4877460200699789,0.252,6.0,19535.925705663976
2796,0.8714586876436505,0.7934741419371659,0.48745868764365047,0.244,7.0,19537.702412681014
2797,0.8878940616756664,0.7934741419371659,0.48789406167566635,0.24,8.0,19539.191688223975
2798,0.8863711555993613,0.7934741419371659,0.4943711555993612,0.23199999999999998,8.0,19540.66832557501
2799,0.9361660188211102,0.7934741419371659,0.38416601882110996,0.392,8.0,19545.57535371097
2800,0.9025888426153692,0.7934741419371659,0.4945888426153691,0.22799999999999998,9.0,19546.708688343002
2801,0.9042066691483812,0.7934741419371659,0.48820666914838107,0.236,9.0,19548.33357595798
2802,1.142209674535127,0.7934741419371659,0.2182096745351268,0.744,9.0,19571.64598509902
2803,0.9079889821323732,0.7934741419371659,0.48798898213237313,0.24,9.0,19573.34197411302
2804,0.9250846462476339,0.7934741419371659,0.48908464624763387,0.236,10.0,19574.885058538
2805,0.9415200202796499,0.7934741419371659,0.48952002027964975,0.23199999999999998,11.0,19575.928787751007
2806,1.109049746188842,0.7934741419371659,0.033049746188842044,0.956,6.0,19583.874462997017
2807,0.9534718450426372,0.7934741419371659,0.5014718450426371,0.23199999999999998,11.0,19594.10800995701
2808,0.9402101577083324,0.7934741419371659,0.48421015770833253,0.236,11.0,19607.232356400986
2809,0.9468466108922571,0.7934741419371659,0.4868466108922571,0.21999999999999997,12.0,19608.915090112016
2810,0.9555543633948391,0.7934741419371659,0.49555436339483916,0.21999999999999997,12.0,19621.56904646597
2811,0.9726500275100998,0.7934741419371659,0.4966500275100999,0.21599999999999997,13.0,19623.018481582985
2812,0.9666871751074653,0.7934741419371659,0.5026871751074652,0.20399999999999996,13.0,19624.777483769984
2813,0.9712016748596559,0.7934741419371659,0.499201674859656,0.21199999999999997,13.0,19626.58797547099
2814,0.9541060107443953,0.7934741419371659,0.4981060107443953,0.21599999999999997,12.0,19627.554513180978
2815,0.9714530881289363,0.7934741419371659,0.4994530881289362,0.21199999999999997,13.0,19629.51661011798
2816,0.9932200477616229,0.7934741419371659,0.4972200477616229,0.21599999999999997,14.0,19631.22196107701
2817,0.9495915109922044,0.7934741419371659,0.5015915109922044,0.20799999999999996,12.0,19632.83534240001
2818,0.9597212535773043,0.7934741419371659,0.5117212535773044,0.18799999999999994,13.0,19635.186500288022
2819,0.944154629701957,0.7934741419371659,0.500154629701957,0.20399999999999996,12.0,19636.67595843901
2820,0.9604146501698885,0.7934741419371659,0.5004146501698884,0.19999999999999996,13.0,19637.831014133
2821,0.9546202871714358,0.7934741419371659,0.4986202871714357,0.21599999999999997,12.0,19648.769956325006
2822,0.9509098297120815,0.7934741419371659,0.5109098297120817,0.17999999999999994,13.0,19652.460819160973
2823,0.97034118066437,0.7934741419371659,0.5103411806643701,0.17999999999999994,14.0,19654.476813162968
