Iteration,obj,obj_bound,cost,loss,comp,time
1573,1.2658310830513984,0.980126668041136,0.030787351272972763,0.8950437317784257,17.0,5213.15850513801
1574,1.2858310830513981,0.980126668041136,0.030787351272972763,0.8950437317784257,18.0,5214.747589051956
1575,1.1736435188348397,0.980126668041136,0.06209832933046655,0.7915451895043732,16.0,5222.7435946029145
1576,1.1886905464794275,0.980126668041136,0.055279467762226364,0.8134110787172012,16.0,5226.036423048936
1577,1.2070902873877059,0.980126668041136,0.05513693461802667,0.8119533527696793,17.0,5227.321763788001
1578,1.171771208074103,0.980126668041136,0.053986951514336294,0.8177842565597668,15.0,5228.1844131049
1579,1.1708659698953878,0.980126668041136,0.053081713335621075,0.8177842565597668,15.0,5233.273846962955
1580,1.1877853083007124,0.980126668041136,0.054374229583511145,0.8134110787172012,16.0,5234.018841544981
1581,1.1911105437978713,0.980126668041136,0.05332628723810462,0.8177842565597668,16.0,5234.780314522912
1582,1.295566342053045,0.980126668041136,0.010551764793569831,0.9650145772594753,16.0,5242.606439527008
1583,1.1701014740954352,0.980126668041136,0.05231721753566856,0.8177842565597668,15.0,5243.989903987967
1584,1.170363690122866,0.980126668041136,0.052579433563099305,0.8177842565597668,15.0,5246.76261049998
1585,1.1983277173653986,0.980126668041136,0.04223442290475731,0.8760932944606414,14.0,5262.834136112942
1586,1.2011039073805045,0.980126668041136,0.042095161024819416,0.8790087463556852,14.0,5264.801261700923
1587,1.186053893714969,0.980126668041136,0.05036876251963359,0.8556851311953353,14.0,5284.909425262944
1588,1.166053893714969,0.980126668041136,0.05036876251963359,0.8556851311953353,13.0,5286.663909501978
1589,1.1859810068700356,0.980126668041136,0.05175360162222231,0.8542274052478134,14.0,5289.034521628986
1590,1.2059757457279507,0.980126668041136,0.05174834048013748,0.8542274052478134,15.0,5293.345836556982
1591,1.2256890598181627,0.980126668041136,0.05146165457034944,0.8542274052478134,16.0,5297.384449987905
1592,1.1147641386390155,0.980126668041136,0.11254839519878232,0.6822157434402332,16.0,5303.410301168915
1593,1.0941378917712525,0.980126668041136,0.11192214833101932,0.6822157434402332,15.0,5305.839405434905
1594,1.0744245776810406,0.980126668041136,0.11220883424080735,0.6822157434402332,14.0,5310.600967943901
1595,1.0573400295760842,0.980126668041136,0.11220883424080735,0.685131195335277,13.0,5313.162165522925
1596,1.0757284326171637,0.980126668041136,0.11205496322940861,0.6836734693877551,14.0,5314.45260968199
1597,1.0957284326171637,0.980126668041136,0.11205496322940861,0.6836734693877551,15.0,5316.86507696996
1598,1.0757284326171637,0.980126668041136,0.11205496322940861,0.6836734693877551,14.0,5318.357326349011
1599,1.0941631001722685,0.980126668041136,0.11340508267955728,0.6807580174927114,15.0,5322.122353324899
1600,1.1120202426502455,0.980126668041136,0.11417767705257775,0.6778425655976676,16.0,5323.616683911998
1601,1.1130131162475443,0.980126668041136,0.11371282470235478,0.6793002915451896,16.0,5324.826035528909
1602,1.1330131162475443,0.980126668041136,0.11371282470235478,0.6793002915451896,17.0,5327.4159109479515
1603,1.2096506302455292,0.980126668041136,0.11163313753415918,0.7580174927113703,17.0,5332.201321215951
1604,1.1920290482467335,0.980126668041136,0.11109610364031959,0.760932944606414,16.0,5336.196625901968
1605,1.2102409028999481,0.980126668041136,0.11368113613609973,0.7565597667638484,17.0,5337.30823071301
1606,1.2100303425757915,0.980126668041136,0.1134705758119431,0.7565597667638484,17.0,5338.44442766998
1607,1.221488067370526,0.980126668041136,0.11513238223933075,0.7463556851311953,18.0,5339.452871105983
1608,1.2005988558655953,0.980126668041136,0.11424317073440009,0.7463556851311953,17.0,5341.717618388939
1609,1.1966291359673815,0.980126668041136,0.11901980652131747,0.7376093294460642,17.0,5347.104551152908
1610,1.1779896802162626,0.980126668041136,0.1189226248226766,0.739067055393586,16.0,5347.46391718497
1611,1.1779896802162626,0.980126668041136,0.1189226248226766,0.739067055393586,16.0,5349.8374402709305
1612,1.1979896802162626,0.980126668041136,0.1189226248226766,0.739067055393586,17.0,5350.722543663927
1613,1.21510986161712,0.980126668041136,0.11895825811857784,0.7361516034985423,18.0,5351.233844746952
1614,1.2334869259699663,0.980126668041136,0.1202507743664679,0.7332361516034985,19.0,5352.468300436973
1615,1.2351333642324522,0.980126668041136,0.12813627968434735,0.706997084548105,20.0,5360.91358125594
1616,1.2167449611913728,0.980126668041136,0.1282901506957461,0.7084548104956268,19.0,5361.628319244948
1617,1.2367449611913728,0.980126668041136,0.1282901506957461,0.7084548104956268,20.0,5363.011062046979
1618,1.2567449611913728,0.980126668041136,0.1282901506957461,0.7084548104956268,21.0,5364.868375567952
1619,1.2545782640873653,0.980126668041136,0.14175027574917282,0.7128279883381924,20.0,5373.568437617971
1620,1.2745782640873653,0.980126668041136,0.14175027574917282,0.7128279883381924,21.0,5374.605793853989
1621,1.2545782640873653,0.980126668041136,0.14175027574917282,0.7128279883381924,20.0,5375.642664004932
1622,1.2379747642001728,0.980126668041136,0.14368904991445844,0.7142857142857143,19.0,5377.073996178922
1623,1.257901560213952,0.980126668041136,0.14361584592823778,0.7142857142857144,20.0,5383.594032984925
1624,1.258146479800479,0.980126668041136,0.14531849146228626,0.7128279883381925,20.0,5386.0022365889745
1625,1.2781464798004787,0.980126668041136,0.14531849146228626,0.7128279883381925,21.0,5387.6647644969635
1626,1.2834234481147702,0.980126668041136,0.14476455598649038,0.7186588921282799,21.0,5388.71018181392
1627,1.3034234481147702,0.980126668041136,0.14476455598649038,0.7186588921282799,22.0,5390.831333181006
1628,1.3198617371508647,0.980126668041136,0.14557602286515037,0.7142857142857144,23.0,5392.789682503906
1629,1.3025196576430444,0.980126668041136,0.14531849146228626,0.717201166180758,22.0,5394.123500445974
1630,1.2637940124067792,0.980126668041136,0.1436773943309774,0.7201166180758019,20.0,5395.326863155933
1631,1.2787324636736854,0.980126668041136,0.14444674938797114,0.7142857142857144,21.0,5396.381493980996
1632,1.2841811170059259,0.980126668041136,0.14552222487764585,0.7186588921282799,21.0,5397.993179642945
1633,1.2841811170059259,0.980126668041136,0.14552222487764585,0.7186588921282799,21.0,5399.813171588932
1634,1.2837940124067793,0.980126668041136,0.1436773943309774,0.7201166180758019,21.0,5401.837412413908
1635,1.2479257301589506,0.980126668041136,0.13323185260793016,0.7346938775510204,19.0,5407.718828324927
1636,1.2507479863646933,0.980126668041136,0.1360541088136727,0.7346938775510204,19.0,5410.526194897946
1637,1.249650150308807,0.980126668041136,0.1364139987053082,0.7332361516034986,19.0,5416.753075146
1638,1.2516261758735379,0.980126668041136,0.1383900242700391,0.7332361516034986,19.0,5418.476456722943
1639,1.2466383872330788,0.980126668041136,0.13485996157710195,0.7317784256559767,19.0,5423.441183255985
1640,1.2242449274885825,0.980126668041136,0.11497379046234346,0.749271137026239,18.0,5425.281896036933
1641,1.2054143107935342,0.980126668041136,0.11614317376729506,0.749271137026239,17.0,5426.155861745006
1642,1.1898027175722707,0.980126668041136,0.1132429508084222,0.7565597667638484,16.0,5428.398019333952
1643,1.1745009050823494,0.980126668041136,0.11543384968876325,0.739067055393586,16.0,5429.501890435
1644,1.1945009050823496,0.980126668041136,0.11543384968876325,0.739067055393586,17.0,5430.866807896993
1645,1.1944188728683283,0.980126668041136,0.11535181747474205,0.739067055393586,17.0,5432.669026029995
1646,1.1740080469490213,0.980126668041136,0.16240454840674706,0.6516034985422741,18.0,5436.550635886961
1647,1.1588783798031859,0.980126668041136,0.17205622236878343,0.6268221574344023,18.0,5443.899860751932
1648,1.1386862079283002,0.980126668041136,0.1718640504938977,0.6268221574344023,17.0,5446.4434326249175
1649,1.1586862079283002,0.980126668041136,0.1718640504938977,0.6268221574344023,18.0,5447.760587645927
1650,1.1760784980560541,0.980126668041136,0.17217179251669518,0.6239067055393586,19.0,5448.722512400942
1651,1.1772532670498224,0.980126668041136,0.16168475393028864,0.6355685131195336,19.0,5460.528802562971
1652,1.1910919438604712,0.980126668041136,0.16426978642606876,0.6268221574344024,20.0,5462.980743189924
1653,1.3096623574285022,0.980126668041136,0.07001221165590715,0.8396501457725948,20.0,5468.528853385942
1654,1.211383488956394,0.980126668041136,0.16456133152199137,0.6268221574344024,21.0,5471.433003874961
1655,1.2326613411227423,0.980126668041136,0.16583918368833975,0.6268221574344024,22.0,5481.087273477926
1656,1.2515807745978726,0.980126668041136,0.16767406905851373,0.6239067055393586,23.0,5484.128142989939
1657,1.2712364198439712,0.980126668041136,0.16732971430461235,0.6239067055393586,24.0,5494.5705253619235
1658,1.2912364198439712,0.980126668041136,0.16732971430461235,0.6239067055393586,25.0,5495.7806095829
1659,1.2573977430333223,0.980126668041136,0.16474468180883223,0.6326530612244898,23.0,5496.249603015953
1660,1.2746766545355603,0.980126668041136,0.16493904520611397,0.6297376093294461,24.0,5497.296093193931
1661,1.2773410537205643,0.980126668041136,0.16468799249607435,0.6326530612244898,24.0,5498.850858335965
1662,1.1224268005232423,0.980126668041136,0.2149632436719301,0.587463556851312,16.0,5510.795484080911
1663,1.1050345103954884,0.980126668041136,0.2146555016491326,0.5903790087463557,15.0,5511.453032263904
1664,1.154208549315768,0.980126668041136,0.10598697497174474,0.7682215743440234,14.0,5514.255115842912
1665,1.1676173517206205,0.980126668041136,0.10522668116668446,0.7623906705539358,15.0,5516.056141661014
1666,1.1642797084594227,0.980126668041136,0.10293860058770254,0.7813411078717201,14.0,5516.635312738013
1667,1.1619570642698043,0.980126668041136,0.10353140829312765,0.7784256559766763,14.0,5521.840233822935
1668,1.1619570642698043,0.980126668041136,0.10353140829312765,0.7784256559766763,14.0,5522.8061410539085
1669,1.181957064269804,0.980126668041136,0.10353140829312765,0.7784256559766763,15.0,5526.12230970792
1670,1.2037689493685342,0.980126668041136,0.1038855674443358,0.7798833819241983,16.0,5529.744312032941
1671,1.2211191285014822,0.980126668041136,0.1026934725248058,0.7784256559766763,17.0,5531.245746915927
1672,1.2183022894978979,0.980126668041136,0.1057075373113087,0.7725947521865889,17.0,5551.027366540977
1673,1.2183022894978979,0.980126668041136,0.1057075373113087,0.7725947521865889,17.0,5551.795854403987
1674,1.213610197896777,0.980126668041136,0.10247317165770987,0.7711370262390671,17.0,5563.363888555905
1675,1.2051331351161358,0.980126668041136,0.10379202724441565,0.7813411078717201,16.0,5570.282136951922
1676,1.2061065747814026,0.980126668041136,0.09893456311959507,0.7871720116618076,16.0,5571.702838214929
1677,1.1887563956484546,0.980126668041136,0.10012665803912507,0.7886297376093294,15.0,5573.031442207983
1678,1.1702141220711741,0.980126668041136,0.09866893256680076,0.7915451895043731,14.0,5574.0007923479425
1679,1.190214122071174,0.980126668041136,0.09866893256680076,0.7915451895043731,15.0,5575.394813138992
1680,1.1715746663200552,0.980126668041136,0.09857175086815989,0.793002915451895,14.0,5576.652185724932
1681,1.191574666320055,0.980126668041136,0.09857175086815989,0.793002915451895,15.0,5577.628496260964
1682,1.191574666320055,0.980126668041136,0.09857175086815989,0.793002915451895,15.0,5578.259622127982
1683,1.2101169403725334,0.980126668041136,0.09857175086815989,0.7915451895043731,16.0,5579.885569856968
1684,1.2088178642786604,0.980126668041136,0.10456130451189621,0.7842565597667639,16.0,5589.419165149913
1685,1.2277906853014526,0.980126668041136,0.10499185148221041,0.782798833819242,17.0,5592.14246150793
1686,1.2288178642786605,0.980126668041136,0.10456130451189621,0.7842565597667639,17.0,5594.040103854961
1687,1.215810088577438,0.980126668041136,0.10758851423341452,0.7682215743440233,17.0,5605.775839997921
1688,1.1972678145249598,0.980126668041136,0.10758851423341452,0.7696793002915452,16.0,5607.27772318793
1689,1.1691628582567382,0.980126668041136,0.10758851423341453,0.7215743440233235,17.0,5609.783514081966
1690,1.1885548963147259,0.980126668041136,0.10843827823892416,0.7201166180758017,18.0,5613.392601007945
1691,1.1495094768816259,0.980126668041136,0.1050196809632585,0.7244897959183674,16.0,5614.633771126973
1692,1.1776144331498475,0.980126668041136,0.10501968096325849,0.7725947521865889,15.0,5616.75338449399
1693,1.1455708829733964,0.980126668041136,0.10691199084511636,0.7186588921282799,16.0,5639.396409892943
1694,1.139109699655794,0.980126668041136,0.1091971632126451,0.7099125364431487,16.0,5643.231137390947
1695,1.1210651277606092,0.980126668041136,0.09949078373728548,0.7215743440233235,15.0,5646.185169121949
1696,1.121065127760609,0.980126668041136,0.09949078373728548,0.7215743440233235,15.0,5646.737331214943
1697,1.0682910839094537,0.980126668041136,0.13896163784531382,0.60932944606414,16.0,5650.805702557904
1698,1.086499700911276,0.980126668041136,0.138627980794658,0.6078717201166182,17.0,5651.775185170001
1699,1.106499700911276,0.980126668041136,0.138627980794658,0.6078717201166182,18.0,5653.391956776963
1700,1.1278120437570505,0.980126668041136,0.13556714579786686,0.6122448979591837,19.0,5657.772500315914
1701,1.1487158342287764,0.980126668041136,0.13501321032207095,0.6137026239067056,20.0,5660.322377683013
1702,1.1427523823120607,0.980126668041136,0.13779611409048634,0.6049562682215743,20.0,5675.489209602936
1703,1.1417962729205975,0.980126668041136,0.11812280353284253,0.6836734693877551,17.0,5692.026839589933
1704,1.1880725913550334,0.980126668041136,0.1192096175941005,0.7288629737609329,17.0,5694.910680081928
1705,1.160349884840275,0.980126668041136,0.11813414140004158,0.6822157434402332,18.0,5695.34340458794
1706,1.1327399371385576,0.980126668041136,0.1294746310161084,0.6632653061224489,17.0,5703.388313057949
1707,1.1527399371385574,0.980126668041136,0.1294746310161084,0.6632653061224489,18.0,5709.839798708912
1708,1.1538532886024029,0.980126668041136,0.11268710784438535,0.7011661807580175,17.0,5711.359788055997
1709,1.1518304001267365,0.980126668041136,0.11357967126376264,0.6982507288629738,17.0,5730.052170093986
1710,1.1984776304474363,0.980126668041136,0.11357967126376262,0.7448979591836735,17.0,5732.9389728299575
1711,1.2166133601912263,0.980126668041136,0.1146308529025965,0.7419825072886297,18.0,5734.501376413973
1712,1.2166133601912263,0.980126668041136,0.1146308529025965,0.7419825072886297,18.0,5735.035423638998
1713,1.2117531577747074,0.980126668041136,0.12143245806625232,0.7303206997084548,18.0,5737.542713137926
1714,1.2138943957688149,0.980126668041136,0.12065824416531637,0.7332361516034986,18.0,5738.9340065039
1715,1.1956324091066555,0.980126668041136,0.11948080560811312,0.7361516034985423,17.0,5744.3992836739635
1716,1.175465579693873,0.980126668041136,0.12077170214285263,0.7346938775510204,16.0,5745.495759913931
1717,1.175465579693873,0.980126668041136,0.12077170214285263,0.7346938775510204,16.0,5750.6848520049825
1718,1.168072162806385,0.980126668041136,0.12649781878306154,0.7215743440233237,16.0,5761.278665930964
1719,1.1841605979980157,0.980126668041136,0.12695943181725777,0.717201166180758,17.0,5762.017202487914
1720,1.1515540148855037,0.980126668041136,0.12123331517704887,0.7303206997084548,15.0,5767.082285930985
1721,1.169935939178949,0.980126668041136,0.12107296541801624,0.728862973760933,16.0,5768.52053458197
1722,1.1518779545187339,0.980126668041136,0.12009952886275735,0.7317784256559767,15.0,5770.442874090979
1723,1.171821265205976,0.980126668041136,0.12004283954999947,0.7317784256559767,16.0,5773.156793348957
1724,1.102058327269831,0.980126668041136,0.1402507470949041,0.6618075801749272,15.0,5792.959210071946
1725,1.121781359531933,0.980126668041136,0.13997377935700614,0.6618075801749272,16.0,5794.192349795951
1726,1.102058327269831,0.980126668041136,0.1402507470949041,0.6618075801749272,15.0,5795.123743497999
1727,1.0846968114269768,0.980126668041136,0.13997377935700617,0.6647230320699709,14.0,5798.55212723196
1728,1.0643890694041793,0.980126668041136,0.13966603733420868,0.6647230320699709,13.0,5800.29567129293
1729,1.0839794271049272,0.980126668041136,0.14217184693000023,0.6618075801749271,14.0,5803.940693254932
1730,1.0839794271049272,0.980126668041136,0.14217184693000023,0.6618075801749271,14.0,5804.168551801937
1731,1.0938730441194129,0.980126668041136,0.14372727152466086,0.6501457725947521,15.0,5805.338602536009
1732,1.1094620229044443,0.980126668041136,0.14806260599482338,0.6413994169096211,16.0,5814.057663057931
1733,1.1327588834231193,0.980126668041136,0.14698628867093275,0.6457725947521866,17.0,5818.8737376349745
1734,1.1036387000366246,0.980126668041136,0.14807018691709117,0.6355685131195337,16.0,5820.945974614937
1735,1.1036387000366246,0.980126668041136,0.14807018691709117,0.6355685131195337,16.0,5821.582210051012
1736,1.1186889093417969,0.980126668041136,0.1504090259598729,0.6282798833819243,17.0,5823.35284763691
1737,1.1036387000366246,0.980126668041136,0.14807018691709117,0.6355685131195337,16.0,5823.7624103149865
1738,1.1036387000366246,0.980126668041136,0.14807018691709117,0.6355685131195337,16.0,5824.306231923983
1739,1.1036387000366246,0.980126668041136,0.14807018691709117,0.6355685131195337,16.0,5824.560985530959
1740,1.1236387000366246,0.980126668041136,0.14807018691709117,0.6355685131195337,17.0,5826.673857757938
1741,1.1887815901856749,0.980126668041136,0.09910228989412995,0.7696793002915452,16.0,5836.774822070962
1742,1.1234961668924248,0.980126668041136,0.1479276537728915,0.6355685131195337,17.0,5837.832867729943
1743,1.1079071881073934,0.980126668041136,0.14359231930272898,0.6443148688046647,16.0,5840.446782102925
1744,1.1519532428173025,0.980126668041136,0.04897948188435789,0.8629737609329446,12.0,5845.535825227969
1745,1.075204759639054,0.980126668041136,0.15170621736500173,0.6034985422740525,16.0,5871.308116771979
1746,1.0931341260922176,0.980126668041136,0.15546648760825277,0.5976676384839651,17.0,5880.51847601193
1747,1.09420960325289,0.980126668041136,0.15654196476892515,0.5976676384839651,17.0,5881.579597911914
1748,1.09420960325289,0.980126668041136,0.15654196476892515,0.5976676384839651,17.0,5882.6576387459645
1749,1.0732766592364174,0.980126668041136,0.15560902075245245,0.5976676384839651,16.0,5883.16690423293
1750,1.0915192881745315,0.980126668041136,0.15822482753313213,0.5932944606413995,17.0,5884.528884211904
1751,1.0566841021715478,0.980126668041136,0.17108643453306402,0.5655976676384841,16.0,5923.967886319966
1752,1.0589663925344077,0.980126668041136,0.1704532730008803,0.5685131195335278,16.0,5945.749889750965
1753,1.0395851157053293,0.980126668041136,0.17107199617180172,0.5685131195335278,15.0,5946.784421090968
1754,1.0395851157053293,0.980126668041136,0.17107199617180172,0.5685131195335278,15.0,5947.6290764959995
1755,1.0600522178904013,0.980126668041136,0.1729968243043956,0.5670553935860059,16.0,5952.556886962964
1756,1.033171123028122,0.980126668041136,0.16862301807185384,0.5845481049562682,14.0,5954.819547146908
1757,1.0528374659774662,0.980126668041136,0.16828936102119801,0.5845481049562682,15.0,5957.039620092954
1758,1.0528374659774662,0.980126668041136,0.16828936102119801,0.5845481049562682,15.0,5957.900682530948
1759,1.0625475391681511,0.980126668041136,0.17111896773957969,0.5714285714285714,16.0,5959.423060952919
1760,1.0825475391681512,0.980126668041136,0.17111896773957969,0.5714285714285714,17.0,5961.330908834003
1761,1.1835453264114233,0.980126668041136,0.07637331474961555,0.7871720116618076,16.0,5966.138103527948
1762,1.2035453264114233,0.980126668041136,0.07637331474961555,0.7871720116618076,17.0,5974.935797879007
1763,1.1932764544291716,0.980126668041136,0.08068170224258245,0.772594752186589,17.0,5977.560408502002
1764,1.2129994866912734,0.980126668041136,0.0804047345046845,0.772594752186589,18.0,5979.3540563589195
1765,1.2313344371779649,0.980126668041136,0.08457058878146316,0.7667638483965016,19.0,5981.050138726947
1766,1.1913133757257428,0.980126668041136,0.08017634948667543,0.7711370262390671,17.0,5988.6233308889205
1767,1.1913133757257428,0.980126668041136,0.08017634948667543,0.7711370262390671,17.0,5989.4818255099235
1768,1.2127144123605067,0.980126668041136,0.08011966017391754,0.7725947521865889,18.0,5990.265712249908
1769,1.2240936690189335,0.980126668041136,0.03342311508307305,0.89067055393586,15.0,6008.924168076948
1770,1.2037098016111523,0.980126668041136,0.03303924767529201,0.89067055393586,14.0,6011.047221299959
1771,1.1648630209638662,0.980126668041136,0.03710791892304984,0.8877551020408163,12.0,6014.335304282955
1772,1.176482713678433,0.980126668041136,0.041847145165313425,0.8746355685131195,13.0,6016.239742922015
1773,1.1622653098000768,0.980126668041136,0.04325656344439166,0.8790087463556852,12.0,6022.60731020791
1774,1.1779115682923131,0.980126668041136,0.04327599977919363,0.8746355685131195,13.0,6025.712879496976
1775,1.2073055741956373,0.980126668041136,0.03581869372916494,0.9314868804664723,12.0,6031.295161446906
1776,1.1955122060433676,0.980126668041136,0.04816526726785725,0.8673469387755102,14.0,6033.236370494007
1777,1.2183954040756813,0.980126668041136,0.04667528745760528,0.8717201166180758,15.0,6037.444855357986
1778,1.1919134378926552,0.980126668041136,0.04893967695971058,0.8629737609329446,14.0,6040.221434536972
1779,1.209077351068005,0.980126668041136,0.04901904203010397,0.8600583090379008,15.0,6043.146502882009
1780,1.2218891406804289,0.980126668041136,0.0520349132751808,0.8498542274052479,16.0,6043.962589137955
1781,1.21376351318199,0.980126668041136,0.047874300354001434,0.8658892128279884,15.0,6047.808500458952
1782,1.23376351318199,0.980126668041136,0.047874300354001434,0.8658892128279884,16.0,6049.003528088913
1783,1.2419559283856447,0.980126668041136,0.05501715287544038,0.8469387755102041,17.0,6050.623576374957
1784,1.2424375545135833,0.980126668041136,0.05841423089842267,0.8440233236151604,17.0,6053.963446296984
1785,1.2624375545135833,0.980126668041136,0.05841423089842267,0.8440233236151604,18.0,6055.330272416002
1786,1.2240822614973006,0.980126668041136,0.05568576003957461,0.8483965014577259,16.0,6059.582160841906
1787,1.2053942297829736,0.980126668041136,0.05116682453516019,0.8542274052478134,15.0,6060.50501782191
1788,1.1987684561137555,0.980126668041136,0.05037195465602935,0.8483965014577259,15.0,6064.504293559934
1789,1.2177383295988327,0.980126668041136,0.050799554088628435,0.8469387755102041,16.0,6066.167181103956
1790,1.2187116228044466,0.980126668041136,0.05031512134672051,0.8483965014577259,16.0,6073.75767954695
1791,1.2078112140671735,0.980126668041136,0.055449698032187925,0.8323615160349854,16.0,6076.201225666911
1792,1.223688930588802,0.980126668041136,0.05715831834390397,0.826530612244898,17.0,6079.273103570915
1793,1.1906094954478372,0.980126668041136,0.06262115725541717,0.8279883381924198,15.0,6105.64117247297
1794,1.1763350225916336,0.980126668041136,0.06146621792691035,0.814868804664723,15.0,6122.727763595991
1795,1.1960962715264971,0.980126668041136,0.06122746686177393,0.814868804664723,16.0,6124.426645461936
1796,1.2159035256548658,0.980126668041136,0.06103472099014277,0.814868804664723,17.0,6127.642535184976
1797,1.2107599892465912,0.980126668041136,0.06317981431947742,0.8075801749271136,17.0,6139.143823997001
1798,1.2262153723930376,0.980126668041136,0.059684760148139594,0.826530612244898,17.0,6155.125170340994
1799,1.2453569392183474,0.980126668041136,0.04967180802301227,0.8556851311953353,17.0,6159.638245914946
1800,1.266226451641529,0.980126668041136,0.05199904639371568,0.8542274052478135,18.0,6177.64993783494
1801,1.2878472944383081,0.980126668041136,0.055077615138016914,0.8527696793002916,19.0,6200.521267541917
1802,1.3048874358775528,0.980126668041136,0.055033208472305195,0.8498542274052479,20.0,6201.998726207996
1803,1.2677135097834218,0.980126668041136,0.054943830483130326,0.8527696793002916,18.0,6203.889158176957
1804,1.195452104496974,0.980126668041136,0.06682236688764441,0.7886297376093294,17.0,6221.61057043192
1805,1.21427134628735,0.980126668041136,0.06709933462554235,0.7871720116618076,18.0,6224.18910459301
1806,1.2155492861956145,0.980126668041136,0.06691954858628527,0.7886297376093294,18.0,6225.468380782986
1807,1.1982492403554241,0.980126668041136,0.0652463249035289,0.793002915451895,17.0,6228.689776830957
1808,1.200937934394136,0.980126668041136,0.06647729299471888,0.794460641399417,17.0,6231.22115461994
1809,1.1861225805372868,0.980126668041136,0.06437330940026043,0.8017492711370263,16.0,6232.64204263594
1810,1.1790963372433447,0.980126668041136,0.07046659963401518,0.7886297376093294,16.0,6235.383695001947
1811,1.1711954683717125,0.980126668041136,0.062157567497076884,0.8090379008746356,15.0,6240.224982479936
1812,1.1515557088441817,0.980126668041136,0.07313005286750528,0.7784256559766765,15.0,6250.935357109993
1813,1.1715557088441817,0.980126668041136,0.07313005286750528,0.7784256559766765,16.0,6252.659337212914
1814,1.1314585271455408,0.980126668041136,0.07303287116886441,0.7784256559766765,14.0,6253.491331117926
1815,1.1300736884560512,0.980126668041136,0.0716480324793747,0.7784256559766765,14.0,6255.2235781319905
1816,1.1967682188239155,0.980126668041136,0.031928568678142984,0.8848396501457726,14.0,6281.767534061917
1817,1.214822130097164,0.980126668041136,0.032897931846435226,0.8819241982507289,15.0,6284.212660243968
1818,1.234822130097164,0.980126668041136,0.032897931846435226,0.8819241982507289,16.0,6286.089224507916
1819,1.1472299079306798,0.980126668041136,0.06775468927178765,0.7594752186588921,16.0,6315.002635572921
1820,1.1472299079306798,0.980126668041136,0.06775468927178765,0.7594752186588921,16.0,6316.51364173193
1821,1.1472299079306798,0.980126668041136,0.06775468927178765,0.7594752186588921,16.0,6319.028748702956
1822,1.1272299079306798,0.980126668041136,0.06775468927178765,0.7594752186588921,15.0,6319.628477840917
1823,1.1472299079306798,0.980126668041136,0.06775468927178765,0.7594752186588921,16.0,6321.431611912907
1824,1.1472299079306798,0.980126668041136,0.06775468927178765,0.7594752186588921,16.0,6336.882153802901
1825,1.1272299079306798,0.980126668041136,0.06775468927178765,0.7594752186588921,15.0,6338.849577348912
1826,1.2460997646684913,0.980126668041136,0.020035624726800462,0.9460641399416909,14.0,6358.123205197975
1827,1.1272299079306798,0.980126668041136,0.06775468927178765,0.7594752186588921,15.0,6359.937738893903
1828,1.1472299079306798,0.980126668041136,0.06775468927178765,0.7594752186588921,16.0,6366.1228346619755
1829,1.1472299079306798,0.980126668041136,0.06775468927178765,0.7594752186588921,16.0,6368.024455229985
1830,1.1472299079306798,0.980126668041136,0.06775468927178765,0.7594752186588921,16.0,6370.028126998921
1831,1.1272299079306798,0.980126668041136,0.06775468927178765,0.7594752186588921,15.0,6371.855300253956
1832,1.1139120537902274,0.980126668041136,0.05881001297390092,0.7551020408163265,15.0,6390.277493676986
1833,1.0975272156771314,0.980126668041136,0.05659427107071738,0.7609329446064139,14.0,6390.979955382994
1834,1.0975272156771314,0.980126668041136,0.05659427107071738,0.7609329446064139,14.0,6391.821512956987
1835,1.206135455491395,0.980126668041136,0.008817671234835485,0.9373177842565598,13.0,6398.904711609939
1836,1.226135455491395,0.980126668041136,0.008817671234835485,0.9373177842565598,14.0,6399.6727039119
1837,1.2428895841970877,0.980126668041136,0.011402703730615624,0.9314868804664723,15.0,6400.690174210933
1838,1.2028441802217775,0.980126668041136,0.009083247277171252,0.9737609329446064,11.0,6408.395995337982
1839,1.181159697070787,0.980126668041136,0.00885649007370244,0.9723032069970845,10.0,6410.990673037013
1840,1.181159697070787,0.980126668041136,0.00885649007370244,0.9723032069970845,10.0,6411.659260188928
1841,1.199855842134664,0.980126668041136,0.009010361085101186,0.9708454810495627,11.0,6413.105024578981
1842,1.2198558421346637,0.980126668041136,0.009010361085101186,0.9708454810495627,12.0,6417.741773852962
1843,1.1737009501687754,0.980126668041136,0.09259307844865898,0.8411078717201166,12.0,6420.8466222319985
1844,1.193675028629551,0.980126668041136,0.09694033475199995,0.8367346938775511,13.0,6423.136133030988
1845,1.1937009501687754,0.980126668041136,0.09259307844865898,0.8411078717201166,13.0,6424.444978708983
1846,1.1748574128718285,0.980126668041136,0.09229181520419023,0.8425655976676385,12.0,6424.788700753939
1847,1.1721703369632213,0.980126668041136,0.0939779171381487,0.8381924198250729,12.0,6427.508380422951
1848,1.0018317416995286,0.980126668041136,0.2312194968015693,0.5306122448979591,12.0,6434.0454400869785
1849,1.1500423555427042,0.980126668041136,0.10246218061559054,0.8075801749271136,12.0,6439.547251360957
1850,1.0253740163284002,0.980126668041136,0.23038859358787545,0.5349854227405247,13.0,6441.193962244899
1851,0.9690666858805183,0.9690666858805183,0.23157397451025594,0.5174927113702624,11.0,6443.119016070967
1852,0.9917877743782804,0.9690666858805183,0.23137961111297423,0.5204081632653061,12.0,6444.402319324901
