Iteration,obj,obj_bound,cost,loss,comp,time
1373,1.2803118426088802,0.6869464856765877,0.17531184260888028,0.745,18.0,14857.46851250797
1374,1.2977603194048428,0.6869464856765877,0.18276031940484275,0.735,19.0,14860.93649865198
1375,1.3064299957072723,0.6869464856765877,0.1814299957072721,0.725,20.0,14861.926673033973
1376,1.2977603194048428,0.6869464856765877,0.18276031940484275,0.735,19.0,14862.534268205985
1377,1.292707500448633,0.6869464856765877,0.14770750044863307,0.765,19.0,14875.703308409895
1378,1.3047529389264452,0.6869464856765877,0.15475293892644515,0.75,20.0,14878.217398260953
1379,1.3188217185144158,0.6869464856765877,0.13882171851441563,0.78,20.0,14893.51185815793
1380,1.3022055680981373,0.6869464856765877,0.13720556809813694,0.7849999999999999,19.0,14895.294217133895
1381,1.2847570913021746,0.6869464856765877,0.12975709130217447,0.7949999999999999,18.0,14897.41326556995
1382,1.2568505118296662,0.6869464856765877,0.1368505118296661,0.78,17.0,14899.364930355921
1383,1.2508504792097275,0.6869464856765877,0.13085047920972742,0.8,16.0,14906.439023862942
1384,1.2224277351999557,0.6869464856765877,0.14742773519995567,0.7749999999999999,15.0,14915.567664740956
1385,1.250542983569411,0.6869464856765877,0.22054298356941107,0.71,16.0,14931.19075854693
1386,1.2601507173774054,0.6869464856765877,0.2801507173774054,0.6399999999999999,17.0,14941.286615562974
1387,1.2601507173774054,0.6869464856765877,0.2801507173774054,0.6399999999999999,17.0,14941.996834210004
1388,1.2601507173774054,0.6869464856765877,0.2801507173774054,0.6399999999999999,17.0,14943.913110431982
1389,1.2597878832300382,0.6869464856765877,0.31978788323003804,0.5800000000000001,18.0,14946.76448069897
1390,1.2797878832300382,0.6869464856765877,0.31978788323003804,0.5800000000000001,19.0,14947.556472601951
1391,1.2981451207022459,0.6869464856765877,0.3431451207022455,0.5549999999999999,20.0,14984.197374452953
1392,1.3106913457619975,0.6869464856765877,0.3506913457619971,0.54,21.0,14985.787303043995
1393,1.2825760973925422,0.6869464856765877,0.27757609739254174,0.605,20.0,14986.955616099993
1394,1.2725087058683595,0.6869464856765877,0.2875087058683593,0.585,20.0,15015.865536417929
1395,1.2728715400157269,0.6869464856765877,0.24787154001572667,0.645,19.0,15016.376666058903
1396,1.2728715400157269,0.6869464856765877,0.24787154001572667,0.645,19.0,15016.776547871996
1397,1.2728715400157269,0.6869464856765877,0.24787154001572667,0.645,19.0,15017.687348222942
1398,1.2528715400157266,0.6869464856765877,0.24787154001572667,0.645,18.0,15018.330441926955
1399,1.2528715400157266,0.6869464856765877,0.24787154001572667,0.645,18.0,15020.687072346918
1400,1.2647617833830245,0.6869464856765877,0.2547617833830245,0.6299999999999999,19.0,15023.54302404495
1401,1.250146552817415,0.6869464856765877,0.2551465528174149,0.635,18.0,15040.602645659936
1402,1.2603835730724324,0.6869464856765877,0.23538357307243243,0.645,19.0,15044.726319131907
1403,1.2642508015251146,0.6869464856765877,0.2292508015251146,0.655,19.0,15051.51274037594
1404,1.2794765988037673,0.6869464856765877,0.24447659880376724,0.635,20.0,15054.418231435004
1405,1.300869985275956,0.6869464856765877,0.425869985275956,0.47499999999999987,20.0,15085.168297050986
1406,1.2889797419086584,0.6869464856765877,0.41897974190865817,0.4899999999999999,19.0,15086.545048694941
1407,1.3044750489212955,0.6869464856765877,0.42947504892129534,0.47499999999999987,20.0,15088.907099670963
1408,1.2972156122894716,0.6869464856765877,0.4272156122894714,0.46999999999999986,20.0,15093.276109030005
1409,1.3172156122894716,0.6869464856765877,0.4272156122894714,0.46999999999999986,21.0,15093.991142550949
1410,1.31085083170569,0.6869464856765877,0.42585083170568994,0.46499999999999986,21.0,15096.194661646965
1411,1.3212430978976957,0.6869464856765877,0.3662430978976956,0.5349999999999999,21.0,15098.200402571936
1412,1.3277222815489405,0.6869464856765877,0.37772228154894044,0.51,22.0,15110.694737853948
1413,1.3385802140522165,0.6869464856765877,0.3785802140522165,0.52,22.0,15119.0012591189
1414,1.3523144723952092,0.6869464856765877,0.3823144723952091,0.51,23.0,15120.903390161926
1415,1.3702418692750582,0.6869464856765877,0.3802418692750581,0.51,24.0,15122.374550190987
1416,1.327165681285584,0.6869464856765877,0.31716568128558414,0.55,23.0,15152.129318701918
1417,1.3421492841809184,0.6869464856765877,0.3221492841809187,0.54,24.0,15153.905873675947
1418,1.3267591706062272,0.6869464856765877,0.2867591706062273,0.58,23.0,15176.921773488983
1419,1.3202799869549824,0.6869464856765877,0.2752799869549825,0.605,22.0,15178.204598478973
1420,1.2923474844203149,0.6869464856765877,0.2673474844203149,0.605,21.0,15182.840961375972
1421,1.2798345650201153,0.6869464856765877,0.2548345650201153,0.625,20.0,15185.548062457005
1422,1.2981380083393605,0.6869464856765877,0.2581380083393606,0.64,20.0,15200.328338125953
1423,1.2447689914628102,0.6869464856765877,0.17476899146281027,0.69,19.0,15278.805809596903
1424,1.2447689914628102,0.6869464856765877,0.17476899146281027,0.69,19.0,15279.622081266949
1425,1.224672404714882,0.6869464856765877,0.16467240471488237,0.7,18.0,15283.36141138291
1426,1.1995671736355515,0.6869464856765877,0.15456717363555184,0.685,18.0,15287.61545029399
1427,1.220034289969299,0.6869464856765877,0.20503428996929932,0.635,19.0,15323.9375126519
1428,1.289868895046986,0.6869464856765877,0.17986889504698603,0.73,19.0,15381.198373202933
1429,1.2895636173322647,0.6869464856765877,0.18956361733226465,0.72,19.0,15386.400221682969
1430,1.3029389368819886,0.6869464856765877,0.18793893688198854,0.7149999999999999,20.0,15397.941705096979
1431,1.2908498324980635,0.6869464856765877,0.1808498324980633,0.73,19.0,15400.05004558491
1432,1.2827768114251392,0.6869464856765877,0.17777681142513926,0.7249999999999999,19.0,15410.683567218948
1433,1.3062475475936877,0.6869464856765877,0.2262475475936876,0.7,19.0,15440.649307158892
1434,1.320268768815362,0.6869464856765877,0.2302687688153619,0.69,20.0,15442.741687653004
1435,1.329546056089371,0.6869464856765877,0.24454605608937102,0.6849999999999999,20.0,15451.611944221891
1436,1.349652035158022,0.6869464856765877,0.254652035158022,0.6749999999999999,21.0,15456.563905246905
1437,1.308213102859169,0.6869464856765877,0.2382131028591689,0.6699999999999999,20.0,15510.338655753992
1438,1.2916720270488766,0.6869464856765877,0.2516720270488766,0.6799999999999999,18.0,15520.904405599926
1439,1.2916720270488766,0.6869464856765877,0.2516720270488766,0.6799999999999999,18.0,15521.33575323096
1440,1.3118345364627735,0.6869464856765877,0.2518345364627738,0.6799999999999999,19.0,15522.698567976942
1441,1.311980318364565,0.6869464856765877,0.24198031836456513,0.69,19.0,15537.170034395996
1442,1.311980318364565,0.6869464856765877,0.24198031836456513,0.69,19.0,15537.721177639905
1443,1.2898747781953417,0.6869464856765877,0.2598747781953417,0.69,17.0,15591.000633621006
1444,1.3098747781953417,0.6869464856765877,0.2598747781953417,0.69,18.0,15606.171439220896
1445,1.3098747781953417,0.6869464856765877,0.2598747781953417,0.69,18.0,15606.879641942913
1446,1.2973898349503281,0.6869464856765877,0.2673898349503282,0.69,17.0,15618.04452938994
1447,1.2984749908564395,0.6869464856765877,0.2234749908564395,0.755,16.0,15627.806902084965
1448,1.3033163911199492,0.6869464856765877,0.2333163911199491,0.73,17.0,15648.422005679924
1449,1.3033163911199492,0.6869464856765877,0.2333163911199491,0.73,17.0,15649.874987348914
1450,1.3033163911199492,0.6869464856765877,0.2333163911199491,0.73,17.0,15650.690811462002
1451,1.268155163407798,0.6869464856765877,0.22315516340779795,0.6849999999999999,18.0,15663.862219229923
1452,1.268155163407798,0.6869464856765877,0.22315516340779795,0.6849999999999999,18.0,15664.503250350943
1453,1.292621600105333,0.6869464856765877,0.2426216001053331,0.6699999999999999,19.0,15679.851106746937
1454,1.3346511203691058,0.6869464856765877,0.24465112036910602,0.71,19.0,15701.809717506985
1455,1.309929071052272,0.6869464856765877,0.2499290710522718,0.6599999999999999,20.0,15706.381394878961
1456,1.309929071052272,0.6869464856765877,0.2499290710522718,0.6599999999999999,20.0,15707.752795337932
1457,1.292621600105333,0.6869464856765877,0.2426216001053331,0.6699999999999999,19.0,15711.017013021978
1458,1.3083893839801597,0.6869464856765877,0.24838938398015947,0.6599999999999999,20.0,15714.699077398982
1459,1.3137370263694221,0.6869464856765877,0.24373702636942218,0.6499999999999999,21.0,15717.869876308949
1460,1.340687181303948,0.6869464856765877,0.31068718130394796,0.59,22.0,15725.044939237996
1461,1.340687181303948,0.6869464856765877,0.31068718130394796,0.59,22.0,15725.684315143968
1462,1.340687181303948,0.6869464856765877,0.31068718130394796,0.59,22.0,15726.341993916896
1463,1.320687181303948,0.6869464856765877,0.31068718130394796,0.59,21.0,15726.92798531393
1464,1.2980444004948013,0.6869464856765877,0.3030444004948013,0.595,20.0,15738.70584242593
1465,1.2962494255764039,0.6869464856765877,0.30124942557640383,0.595,20.0,15751.414928714978
1466,1.2804906570116708,0.6869464856765877,0.2754906570116707,0.605,20.0,15772.149179790984
1467,1.2965561404138135,0.6869464856765877,0.3015561404138136,0.575,21.0,15789.518699715962
1468,1.2983670365644147,0.6869464856765877,0.27336703656441486,0.605,21.0,15807.03074564191
1469,1.2983670365644147,0.6869464856765877,0.27336703656441486,0.605,21.0,15808.446110194898
1470,1.2983670365644147,0.6869464856765877,0.27336703656441486,0.605,21.0,15809.086808873923
1471,1.2783064572129834,0.6869464856765877,0.29830645721298343,0.58,20.0,15823.739586978918
1472,1.3111091953608085,0.6869464856765877,0.33110919536080863,0.5599999999999999,21.0,15830.836816042894
1473,1.3462704230729599,0.6869464856765877,0.3412704230729598,0.605,20.0,15845.709831275977
1474,1.2875315987272158,0.6869464856765877,0.33253159872721577,0.5549999999999999,20.0,15846.237414125935
1475,1.3028671261079958,0.6869464856765877,0.33286712610799585,0.5499999999999999,21.0,15850.650854897918
1476,1.3021935981360586,0.6869464856765877,0.33719359813605865,0.5449999999999999,21.0,15861.053167831968
1477,1.3221935981360586,0.6869464856765877,0.33719359813605865,0.5449999999999999,22.0,15861.969992189901
1478,1.329079598740338,0.6869464856765877,0.3290795987403381,0.5599999999999999,22.0,15882.532823493937
1479,1.344518207274069,0.6869464856765877,0.3295182072740689,0.5549999999999999,23.0,15889.151962098898
1480,1.3380982279232165,0.6869464856765877,0.3380982279232165,0.5199999999999999,24.0,15907.25493649696
1481,1.3380982279232165,0.6869464856765877,0.3380982279232165,0.5199999999999999,24.0,15907.877224342898
1482,1.3460381766154812,0.6869464856765877,0.37603817661548117,0.4899999999999999,24.0,15923.621552056982
1483,1.3467788301438819,0.6869464856765877,0.37177883014388186,0.47499999999999987,25.0,15927.119683849975
1484,1.3460434879388874,0.6869464856765877,0.3710434879388874,0.45499999999999985,26.0,15929.906165079912
1485,1.3524634672897398,0.6869464856765877,0.3624634672897398,0.4899999999999999,25.0,15939.714344692999
1486,1.3287557347226486,0.6869464856765877,0.31875573472264873,0.5299999999999999,24.0,15942.744506589952
1487,1.3424665652839796,0.6869464856765877,0.32246656528397977,0.5199999999999999,25.0,15947.847632929916
1488,1.3393908011457576,0.6869464856765877,0.3493908011457577,0.47,26.0,15950.578952596989
1489,1.3351784673974332,0.6869464856765877,0.34017846739743324,0.4949999999999999,25.0,15952.82146839099
1490,1.3352378171061154,0.6869464856765877,0.3552378171061156,0.48,25.0,15957.31479658198
1491,1.353682276039871,0.6869464856765877,0.3286822760398709,0.5249999999999999,25.0,15960.870556095964
1492,1.3501427015856733,0.6869464856765877,0.33014270158567327,0.5199999999999999,25.0,15984.348605359904
1493,1.3460206475476744,0.6869464856765877,0.3260206475476745,0.5199999999999999,25.0,15992.2605465909
1494,1.3722089705477318,0.6869464856765877,0.41220897054773176,0.45999999999999996,25.0,16026.478105782997
1495,1.3376482265894873,0.6869464856765877,0.34264822658948746,0.495,25.0,16029.624776475946
1496,1.3491607071867446,0.6869464856765877,0.3391607071867446,0.49,26.0,16033.602655368974
1497,1.3291607071867446,0.6869464856765877,0.3391607071867446,0.49,25.0,16034.291655253968
1498,1.3084353202748156,0.6869464856765877,0.34343532027481566,0.485,24.0,16056.481863715919
1499,1.3474392704451077,0.6869464856765877,0.37243927044510783,0.495,24.0,16072.733539348934
1500,1.365518407516171,0.6869464856765877,0.37051840751617093,0.495,25.0,16075.081711453968
1501,1.385518407516171,0.6869464856765877,0.37051840751617093,0.495,26.0,16075.88773312699
1502,1.3971544710942898,0.6869464856765877,0.36715447109428967,0.49,27.0,16076.608271340956
1503,1.3790753340232267,0.6869464856765877,0.36907533402322645,0.49,26.0,16077.620517631993
1504,1.3839327302662199,0.6869464856765877,0.37393273026621976,0.51,25.0,16091.01292791299
1505,1.3703912076808997,0.6869464856765877,0.3753912076808996,0.5149999999999999,24.0,16093.343614002923
1506,1.3703912076808997,0.6869464856765877,0.3753912076808996,0.5149999999999999,24.0,16094.24563000293
1507,1.3791460104889586,0.6869464856765877,0.36414601048895845,0.5349999999999999,24.0,16137.1133750499
1508,1.33086081704321,0.6869464856765877,0.30586081704320994,0.565,23.0,16144.867949590902
1509,1.3255131746539472,0.6869464856765877,0.3105131746539472,0.575,22.0,16152.828859134926
1510,1.3143431284081626,0.6869464856765877,0.3143431284081626,0.58,21.0,16170.84274266893
1511,1.3295056378220598,0.6869464856765877,0.3145056378220598,0.575,22.0,16181.391606459976
1512,1.3091010418900142,0.6869464856765877,0.3341010418900144,0.5549999999999999,21.0,16199.109738622908
1513,1.3250202104387339,0.6869464856765877,0.32502021043873397,0.56,22.0,16200.608697231975
1514,1.3179517831566645,0.6869464856765877,0.2979517831566643,0.58,22.0,16204.125646275003
1515,1.3093327126991587,0.6869464856765877,0.32433271269915875,0.5449999999999999,22.0,16216.413243307965
1516,1.2936654464807347,0.6869464856765877,0.3036654464807348,0.57,21.0,16217.481562985922
1517,1.2866691726433888,0.6869464856765877,0.28666917264338865,0.6,20.0,16218.54509902792
1518,1.2866691726433888,0.6869464856765877,0.28666917264338865,0.6,20.0,16218.990039303899
1519,1.2622027359458534,0.6869464856765877,0.2672027359458535,0.615,19.0,16228.643193903961
1520,1.3157628410527402,0.6869464856765877,0.2807628410527403,0.655,19.0,16242.193221431924
1521,1.2485237133556106,0.6869464856765877,0.26852371335561087,0.6199999999999999,18.0,16250.983205459896
1522,1.243734500924088,0.6869464856765877,0.2737345009240882,0.6099999999999999,18.0,16257.070951791946
1523,1.2323319041770537,0.6869464856765877,0.2673319041770538,0.625,17.0,16259.11909270892
1524,1.238111069812429,0.6869464856765877,0.2881110698124289,0.61,17.0,16273.450534154894
1525,1.2189613888660102,0.6869464856765877,0.25896138886601017,0.6399999999999999,16.0,16275.472760204924
1526,1.2189613888660102,0.6869464856765877,0.25896138886601017,0.6399999999999999,16.0,16277.620962853893
1527,1.2210254664779885,0.6869464856765877,0.3660254664779885,0.5549999999999999,15.0,16292.373141672928
1528,1.2105679825562372,0.6869464856765877,0.16556798255623695,0.765,14.0,16315.29747478792
1529,1.1998495511668197,0.6869464856765877,0.1548495511668196,0.785,13.0,16321.027601992944
1530,1.2340832973174864,0.6869464856765877,0.19408329731748641,0.76,14.0,16332.015054318937
1531,1.1744181929379858,0.6869464856765877,0.27441819293798575,0.62,14.0,16354.564278921927
1532,1.1867828176827326,0.6869464856765877,0.24178281768273258,0.665,14.0,16371.724748546956
1533,1.1758986807850786,0.6869464856765877,0.2308986807850788,0.665,14.0,16397.44354763499
1534,1.1758986807850786,0.6869464856765877,0.2308986807850788,0.665,14.0,16398.073434057995
1535,1.1487562810324978,0.6869464856765877,0.11875628103249777,0.77,13.0,16419.101525620907
1536,1.162919504105591,0.6869464856765877,0.11791950410559096,0.765,14.0,16435.249626959907
1537,1.1817663197751846,0.6869464856765877,0.12176631977518476,0.76,15.0,16437.186596404994
1538,1.156858804845803,0.6869464856765877,0.12185880484580305,0.755,14.0,16444.327214887948
1539,1.2011653589960471,0.6869464856765877,0.20616535899604707,0.6950000000000001,15.0,16457.18124331499
1540,1.2011653589960471,0.6869464856765877,0.20616535899604707,0.6950000000000001,15.0,16474.23453326593
1541,1.213347170278515,0.6869464856765877,0.20334717027851493,0.6900000000000001,16.0,16475.811284020892
1542,1.1914004190874838,0.6869464856765877,0.20140041908748388,0.6900000000000001,15.0,16493.755940662
1543,1.2219636888099548,0.6869464856765877,0.23196368880995485,0.69,15.0,16500.437397084897
1544,1.178991307483764,0.6869464856765877,0.188991307483764,0.6900000000000001,15.0,16516.772015376948
1545,1.1971954905403646,0.6869464856765877,0.19219549054036444,0.685,16.0,16521.32625880593
1546,1.1962312627964076,0.6869464856765877,0.26123126279640735,0.595,17.0,16531.477078743977
1547,1.1941913228899348,0.6869464856765877,0.26919132288993447,0.565,18.0,16532.817138199927
1548,1.206556405870478,0.6869464856765877,0.2665564058704781,0.56,19.0,16534.893502892926
1549,1.2322871676719513,0.6869464856765877,0.26228716767195104,0.57,20.0,16559.209638061002
1550,1.2514160819356628,0.6869464856765877,0.2614160819356627,0.57,21.0,16575.96959932195
1551,1.2187121824150502,0.6869464856765877,0.23871218241504996,0.6,19.0,16578.143120341934
1552,1.2187121824150502,0.6869464856765877,0.23871218241504996,0.6,19.0,16579.02175747999
1553,1.2064737655854887,0.6869464856765877,0.23647376558548877,0.59,19.0,16602.71417383093
1554,1.2236308023416331,0.6869464856765877,0.23863080234163322,0.585,20.0,16606.431299683987
1555,1.2245653311472398,0.6869464856765877,0.2545653311472396,0.57,20.0,16610.75282288296
1556,1.2124098309930371,0.6869464856765877,0.25740983099303694,0.575,19.0,16611.879004038987
1557,1.2124098309930371,0.6869464856765877,0.25740983099303694,0.575,19.0,16613.05476998689
1558,1.2873783199105855,0.6869464856765877,0.3423783199105853,0.565,19.0,16653.53821844398
1559,1.2873783199105855,0.6869464856765877,0.3423783199105853,0.565,19.0,16654.31150155398
1560,1.2986291396066578,0.6869464856765877,0.35362913960665765,0.565,19.0,16657.66416243196
1561,1.2786291396066578,0.6869464856765877,0.35362913960665765,0.565,18.0,16658.322708865977
1562,1.2286207537724025,0.6869464856765877,0.3486207537724025,0.5399999999999999,17.0,16687.190196309006
1563,1.2392399541972074,0.6869464856765877,0.36423995419720745,0.5149999999999999,18.0,16701.212384362938
1564,1.231228308269285,0.6869464856765877,0.38122830826928505,0.4899999999999999,18.0,16718.622689815005
1565,1.2206594485488682,0.6869464856765877,0.3856594485488681,0.4949999999999999,17.0,16727.60764571
1566,1.23968877555185,0.6869464856765877,0.3896887755518499,0.5099999999999999,17.0,16771.04723069491
1567,1.2550761778631294,0.6869464856765877,0.39007617786312926,0.5049999999999999,18.0,16772.917344145942
1568,1.264006940293895,0.6869464856765877,0.38400694029389515,0.4999999999999999,19.0,16774.847987913992
1569,1.2797699138434209,0.6869464856765877,0.429769913843421,0.44999999999999996,20.0,16798.088628650992
1570,1.2988225760416068,0.6869464856765877,0.42882257604160706,0.44999999999999996,21.0,16800.35517508292
1571,1.2864574930610635,0.6869464856765877,0.43145749306106346,0.45499999999999996,20.0,16808.986492744996
1572,1.296362266664124,0.6869464856765877,0.43136226666412414,0.46499999999999997,20.0,16829.442319004913
1573,1.3142047276312743,0.6869464856765877,0.4392047276312745,0.45499999999999996,21.0,16840.899035831913
1574,1.333855188174818,0.6869464856765877,0.43885518817481806,0.47499999999999987,21.0,16858.648591170902
1575,1.3148025259766318,0.6869464856765877,0.43980252597663194,0.47499999999999987,20.0,16860.279215841903
1576,1.3058717635458663,0.6869464856765877,0.4458717635458661,0.47999999999999987,19.0,16861.600204271963
1577,1.3108671702902028,0.6869464856765877,0.45586717029020296,0.475,19.0,16885.44332990097
1578,1.3293893743188785,0.6869464856765877,0.47438937431887856,0.45499999999999996,20.0,16887.959047669894
1579,1.3359654468051092,0.6869464856765877,0.4759654468051094,0.45999999999999996,20.0,16903.479105165927
1580,1.350286448881963,0.6869464856765877,0.4802864488819631,0.44999999999999996,21.0,16905.54624162696
1581,1.3147835819703733,0.6869464856765877,0.48978358197037314,0.405,21.0,16945.529562771902
1582,1.3147835819703733,0.6869464856765877,0.48978358197037314,0.405,21.0,16947.078357504914
1583,1.2953584093183341,0.6869464856765877,0.49035840931833385,0.405,20.0,16948.004073033924
1584,1.3107943619100078,0.6869464856765877,0.49079436191000786,0.4,21.0,16950.31180462998
1585,1.2967257561380512,0.6869464856765877,0.4967257561380511,0.4,20.0,16954.42018590495
1586,1.2726876835312915,0.6869464856765877,0.48768768353129127,0.405,19.0,16956.9348070079
1587,1.2350452580203481,0.6869464856765877,0.4800452580203482,0.3949999999999999,18.0,16968.786968488945
1588,1.1699596366708205,0.6869464856765877,0.48995963667082054,0.36,16.0,17032.806288769003
1589,1.1806802760450126,0.6869464856765877,0.4856802760450125,0.355,17.0,17035.601167035988
1590,1.1802707411947726,0.6869464856765877,0.5052707411947726,0.355,16.0,17061.976091559976
1591,1.1825260866364478,0.6869464856765877,0.5025260866364478,0.33999999999999997,17.0,17077.00384505198
1592,1.1825260866364478,0.6869464856765877,0.5025260866364478,0.33999999999999997,17.0,17078.055984395905
1593,1.1766099196547972,0.6869464856765877,0.5316099196547971,0.2849999999999999,18.0,17082.174958677962
1594,1.196609919646213,0.6869464856765877,0.5316099196462131,0.2849999999999999,19.0,17090.609933789005
1595,1.2109253478547624,0.6869464856765877,0.5309253478547623,0.2799999999999998,20.0,17101.342346906895
1596,1.216841514836413,0.6869464856765877,0.5018415148364129,0.33499999999999996,19.0,17103.90035127499
1597,1.2310683808169318,0.6869464856765877,0.5060683808169317,0.32499999999999996,20.0,17113.677347122924
1598,1.265802926908385,0.6869464856765877,0.22080292690838496,0.6449999999999999,20.0,17163.69299557095
1599,1.2527100151670876,0.6869464856765877,0.21771001516708754,0.6349999999999999,20.0,17166.702217932907
1600,1.2504725977907392,0.6869464856765877,0.23047259779073906,0.5999999999999999,21.0,17179.904862988973
1601,1.2639568821156457,0.6869464856765877,0.22895688211564558,0.595,22.0,17183.249565562
1602,1.27837142624352,0.6869464856765877,0.2533714262435198,0.585,22.0,17195.71892167197
1603,1.2942125585946604,0.6869464856765877,0.24921255859466035,0.585,23.0,17209.283528878936
1604,1.277238857878545,0.6869464856765877,0.24723885787854488,0.59,22.0,17210.421905188938
1605,1.266770618449578,0.6869464856765877,0.24677061844957776,0.58,22.0,17222.453323571943
1606,1.2648327677165725,0.6869464856765877,0.24983276771657242,0.575,22.0,17223.564611866954
1607,1.2812253859130172,0.6869464856765877,0.25122538591301713,0.57,23.0,17252.341689960915
1608,1.3641452487592283,0.6869464856765877,0.20414524875922813,0.7,23.0,17275.534919923986
1609,1.3618899033175529,0.6869464856765877,0.20688990331755286,0.715,22.0,17283.483898902894
1610,1.3565170103953794,0.6869464856765877,0.2115170103953794,0.725,21.0,17294.246484351926
1611,1.3624616868599015,0.6869464856765877,0.20746168685990152,0.735,21.0,17297.347639306914
1612,1.3553833375772117,0.6869464856765877,0.1953833375772117,0.74,21.0,17315.301968277898
1613,1.3351019923914758,0.6869464856765877,0.18510199239147557,0.73,21.0,17336.863546243985
1614,1.3196660397998017,0.6869464856765877,0.18466603979980162,0.735,20.0,17339.22350894392
1615,1.2881709832665027,0.6869464856765877,0.15817098326650267,0.71,21.0,17353.353090156917
1616,1.3163416316030596,0.6869464856765877,0.18134163160305958,0.695,22.0,17367.19056245091
1617,1.330486147177815,0.6869464856765877,0.18048614717781508,0.69,23.0,17369.196631293977
1618,1.3405606490060311,0.6869464856765877,0.18056064900603105,0.6799999999999999,24.0,17371.5318320659
1619,1.32910458901206,0.6869464856765877,0.19910458901206007,0.6499999999999999,24.0,17388.01342093991
1620,1.3463372096316988,0.6869464856765877,0.1913372096316987,0.655,25.0,17398.364322051988
1621,1.3302219238178767,0.6869464856765877,0.19022192381787673,0.6599999999999999,24.0,17438.41701923893
1622,1.293383689002033,0.6869464856765877,0.19838368900203296,0.655,22.0,17455.542693586904
1623,1.3102406888397962,0.6869464856765877,0.19524068883979623,0.655,23.0,17484.502965560998
1624,1.2996989684399203,0.6869464856765877,0.18969896843992023,0.65,23.0,17496.90779999597
1625,1.3021937156524421,0.6869464856765877,0.1921937156524422,0.65,23.0,17500.67326533899
1626,1.2894932483001007,0.6869464856765877,0.18949324830010067,0.6599999999999999,22.0,17502.45054585091
1627,1.2813225999635438,0.6869464856765877,0.16632259996354376,0.675,22.0,17518.750835140934
1628,1.2644656001257804,0.6869464856765877,0.1694656001257805,0.675,21.0,17529.376490828
1629,1.2767262918722855,0.6869464856765877,0.17172629187228544,0.665,22.0,17543.494916446973
1630,1.2627953163648888,0.6869464856765877,0.18779531636488872,0.635,22.0,17547.384995337925
1631,1.2566577193159925,0.6869464856765877,0.2016577193159924,0.635,21.0,17564.857487810892
1632,1.272812668662548,0.6869464856765877,0.20781266866254794,0.625,22.0,17589.392970204935
1633,1.2871757937565742,0.6869464856765877,0.21217579375657403,0.615,23.0,17596.01558087091
1634,1.288378444414776,0.6869464856765877,0.21837844441477589,0.6099999999999999,23.0,17599.719577473006
1635,1.2696366827767789,0.6869464856765877,0.21963668277677878,0.6099999999999999,22.0,17611.985309677897
1636,1.2212606350020359,0.6869464856765877,0.1712606350020359,0.71,17.0,17628.59877031797
1637,1.2340875420269035,0.6869464856765877,0.17408754202690357,0.7,18.0,17630.308857572963
1638,1.2368048384644985,0.6869464856765877,0.17680483846449838,0.7,18.0,17633.103104487993
1639,1.2629878080221333,0.6869464856765877,0.18298780802213316,0.7,19.0,17644.20084361697
1640,1.2495035236972267,0.6869464856765877,0.18450352369722664,0.705,18.0,17646.191215590923
1641,1.2349198038715816,0.6869464856765877,0.1599198038715817,0.735,17.0,17646.973905336927
1642,1.2087368343139469,0.6869464856765877,0.15373683431394694,0.735,16.0,17649.281908186967
1643,1.2385206160954172,0.6869464856765877,0.12852061609541726,0.77,17.0,17664.351285578916
1644,1.2514933285847862,0.6869464856765877,0.1114933285847863,0.82,16.0,17676.271505801007
1645,1.2362371445851104,0.6869464856765877,0.11123714458511048,0.825,15.0,17681.743442963925
1646,1.2438141547217723,0.6869464856765877,0.10881415472177233,0.835,15.0,17684.111506423913
1647,1.232029409689499,0.6869464856765877,0.11202940968949922,0.84,14.0,17691.84341868991
1648,1.219986023394552,0.6869464856765877,0.1099860233945522,0.85,13.0,17693.272507165908
1649,1.216399476906986,0.6869464856765877,0.11139947690698604,0.845,13.0,17696.515394975897
1650,1.1959154980997004,0.6869464856765877,0.14091549809970055,0.7749999999999999,14.0,17708.69279962196
1651,1.2017189712818421,0.6869464856765877,0.14671897128184216,0.755,15.0,17710.924374030903
1652,1.214127759735784,0.6869464856765877,0.154127759735784,0.76,15.0,17728.999864961952
1653,1.2037108669162215,0.6869464856765877,0.14871086691622146,0.755,15.0,17741.8864934959
1654,1.2011675357571368,0.6869464856765877,0.15616753575713685,0.765,14.0,17755.291805849993
1655,1.2118378618559258,0.6869464856765877,0.16183786185592572,0.77,14.0,17757.829707450932
1656,1.208939285520779,0.6869464856765877,0.163939285520779,0.7649999999999999,14.0,17768.129130619927
1657,1.2003308986743528,0.6869464856765877,0.21033089867435284,0.71,14.0,17786.6342581769
1658,1.2121113812432605,0.6869464856765877,0.2221113812432604,0.69,15.0,17788.969908033963
1659,1.1913704127939655,0.6869464856765877,0.24637041279396543,0.645,15.0,17802.80589773797
1660,1.2172405426279382,0.6869464856765877,0.24224054262793818,0.655,16.0,17834.31410929095
1661,1.1927178276377608,0.6869464856765877,0.35771782763776083,0.4949999999999999,17.0,17851.658732424956
1662,1.203655469557396,0.6869464856765877,0.3536554695573961,0.51,17.0,17915.564290095004
1663,1.2019815221294412,0.6869464856765877,0.3519815221294413,0.51,17.0,17917.936071245
1664,1.2153198232749467,0.6869464856765877,0.4203198232749468,0.4949999999999999,15.0,18002.459278226946
1665,1.242075036732022,0.6869464856765877,0.42707503673202213,0.4949999999999999,16.0,18005.264818339958
