Iteration,obj,obj_bound,cost,loss,comp,time
1364,1.0869823553336566,0.25382121914442934,0.03967608227092599,0.6273062730627307,21.0,3733.1959335540887
1365,1.1052500879762297,0.25382121914442934,0.039788833363683586,0.6254612546125462,22.0,3734.5471834999043
1366,1.0799343792440492,0.25382121914442934,0.04923327223297929,0.6107011070110702,21.0,3740.8405321529135
1367,1.0999343792440492,0.25382121914442934,0.04923327223297928,0.6107011070110702,22.0,3742.701972817071
1368,1.0799343792440492,0.25382121914442934,0.04923327223297928,0.6107011070110702,21.0,3744.339759496972
1369,1.0842736083846916,0.25382121914442934,0.05172748292343705,0.6125461254612545,21.0,3746.5292052330915
1370,1.0667090324413455,0.25382121914442934,0.052317888529906605,0.6143911439114391,20.0,3747.934973574942
1371,1.060567171300761,0.25382121914442934,0.05141587978784584,0.6291512915129152,19.0,3749.3523014900275
1372,1.043469999912007,0.25382121914442934,0.05276889290093699,0.6107011070110702,19.0,3750.484179299092
1373,1.0598537649224302,0.25382121914442934,0.050997676361544855,0.6088560885608856,20.0,3751.190973960096
1374,1.0524736911216923,0.25382121914442934,0.050997676361544855,0.6014760147601477,20.0,3752.1817547311075
1375,1.2402643562242415,0.25382121914442934,0.039526348844167766,0.8007380073800738,20.0,3762.6502944640815
1376,1.0724736911216923,0.25382121914442934,0.050997676361544855,0.6014760147601477,21.0,3765.564345573075
1377,0.9468944280672646,0.25382121914442934,0.0840900000229841,0.44280442804428044,21.0,3778.0255285450257
1378,0.9328620397409844,0.25382121914442934,0.08083251944578133,0.45202952029520294,20.0,3778.231788046891
1379,0.9482371940205316,0.25382121914442934,0.07989771062569784,0.44833948339483387,21.0,3780.7637213629205
1380,0.9699223109371571,0.25382121914442934,0.07973780909213875,0.45018450184501846,22.0,3781.4548686039634
1381,0.9333639243385939,0.25382121914442934,0.07948938559320647,0.4538745387453874,20.0,3783.1463699799497
1382,0.9156517469236264,0.25382121914442934,0.0799321897280545,0.455719557195572,19.0,3784.1015611519106
1383,0.8152487610691449,0.25382121914442934,0.06779488653039947,0.38745387453874547,18.0,3801.121895832941
1384,0.838938797969514,0.25382121914442934,0.06779488653039947,0.39114391143911453,19.0,3802.4019236180466
1385,0.8229981026950969,0.25382121914442934,0.07000917280579794,0.392988929889299,18.0,3804.162789607886
1386,0.8429981026950969,0.25382121914442934,0.07000917280579794,0.392988929889299,19.0,3805.015697068069
1387,0.8578013006228162,0.25382121914442934,0.07034742608407069,0.38745387453874547,20.0,3806.6483761130366
1388,0.8378013006228162,0.25382121914442934,0.07034742608407069,0.38745387453874547,19.0,3806.959392749006
1389,0.8245215679575002,0.25382121914442934,0.07153263806820133,0.392988929889299,18.0,3809.8452304140665
1390,0.8187630597816118,0.25382121914442934,0.07344940664508046,0.3653136531365314,19.0,3812.4173943770584
1391,0.8149131213476837,0.25382121914442934,0.07328950511152137,0.36162361623616235,19.0,3813.507137187058
1392,0.7957165206416299,0.25382121914442934,0.07409290440546759,0.36162361623616235,18.0,3816.182494798908
1393,0.7794600627519261,0.25382121914442934,0.06676633581465677,0.37269372693726943,17.0,3818.5792881699745
1394,0.7809114774644643,0.25382121914442934,0.06637273207701039,0.3745387453874539,17.0,3822.6466638830025
1395,0.8091596704037849,0.25382121914442934,0.06510062981337886,0.404059040590406,17.0,3827.4597743148915
1396,0.827629197701613,0.25382121914442934,0.0654151755613916,0.4022140221402215,18.0,3831.3192793449853
1397,0.8163773727157999,0.25382121914442934,0.06493825832465591,0.411439114391144,17.0,3833.4521662939806
1398,0.8174931746861144,0.25382121914442934,0.06450424479681548,0.392988929889299,18.0,3834.9715369169135
1399,0.7963392932336717,0.25382121914442934,0.06335036334437272,0.392988929889299,17.0,3836.473904276965
1400,0.7971367462191632,0.25382121914442934,0.06230279787967974,0.3948339483394835,17.0,3842.2055422449484
1401,0.7946172705726133,0.25382121914442934,0.06376856208552847,0.37084870848708495,18.0,3844.5663548288867
1402,0.8139038626581498,0.25382121914442934,0.0649001726212494,0.3690036900369005,19.0,3846.8799217750784
1403,0.8359152126851361,0.25382121914442934,0.06447609829399217,0.411439114391144,18.0,3849.4568268239964
1404,0.8164226947781077,0.25382121914442934,0.06498358038696368,0.411439114391144,17.0,3852.1866017009597
1405,0.7967902598350236,0.25382121914442934,0.06535114544387963,0.411439114391144,16.0,3853.2918637590483
1406,0.8167902598221085,0.25382121914442934,0.06535114543096449,0.411439114391144,17.0,3855.0327710011043
1407,0.7747126938555271,0.25382121914442934,0.06880863481493668,0.40590405904059046,15.0,3858.1232530470006
1408,0.7747126938555271,0.25382121914442934,0.06880863481493668,0.40590405904059046,15.0,3861.2212035970297
1409,0.7574638195752333,0.25382121914442934,0.07155976053464293,0.40590405904059046,14.0,3865.9980436239857
1410,0.7374589679512296,0.25382121914442934,0.07214531481469826,0.3653136531365313,15.0,3868.3556464759167
1411,0.7535875107596443,0.25382121914442934,0.07380891297366643,0.35977859778597776,16.0,3881.199126462918
1412,0.7512879215630939,0.25382121914442934,0.0733543422273005,0.3579335793357934,16.0,3886.9813658639323
1413,0.7530395008252914,0.25382121914442934,0.07510592148949802,0.3579335793357934,16.0,3894.6815758179873
1414,0.7649511902943735,0.25382121914442934,0.09749731575562821,0.38745387453874547,14.0,3899.3953901620116
1415,0.7996516297572317,0.25382121914442934,0.0977328105690398,0.3819188191881919,16.0,3903.5909765409306
1416,0.8189689734027964,0.25382121914442934,0.09705015421460446,0.3819188191881919,17.0,3905.737152077025
1417,0.8013493017957085,0.25382121914442934,0.09758546415733217,0.3837638376383763,16.0,3907.6347832230385
1418,0.7795042833455241,0.25382121914442934,0.09758546415733217,0.3819188191881919,15.0,3909.7908560049254
1419,0.7795042833455241,0.25382121914442934,0.09758546415733217,0.3819188191881919,15.0,3910.58122161706
1420,0.7953866272687757,0.25382121914442934,0.09715784498095281,0.378228782287823,16.0,3914.879292740952
1421,0.8153866272687758,0.25382121914442934,0.09715784498095281,0.378228782287823,17.0,3915.9328700529877
1422,0.8192548415538256,0.25382121914442934,0.09733602236563359,0.38191881918819204,17.0,3918.9649226709735
1423,0.8385771034785945,0.25382121914442934,0.09665828429040248,0.38191881918819204,18.0,3920.034258821979
1424,0.8221845435126368,0.25382121914442934,0.09288565052370694,0.38929889298892983,17.0,3924.61407827097
1425,0.7997536246603065,0.25382121914442934,0.09045473167137659,0.38929889298892983,16.0,3925.885988122085
1426,0.7997536246603065,0.25382121914442934,0.09045473167137659,0.38929889298892983,16.0,3926.59544099099
1427,0.7346019387884604,0.25382121914442934,0.06773847015377409,0.3468634686346863,16.0,3929.402047265088
1428,0.8386206124936502,0.25382121914442934,0.0481409076966024,0.4704797047970479,16.0,3933.9512962359004
1429,0.8186206124659752,0.25382121914442934,0.048140907668927355,0.4704797047970479,15.0,3936.6926099529956
1430,0.8284525105069289,0.25382121914442934,0.04904291641098812,0.45940959409594095,16.0,3937.5132723199204
1431,0.833397159437183,0.25382121914442934,0.05059273139290245,0.44280442804428044,17.0,3938.8070462939795
1432,0.8519683148057633,0.25382121914442934,0.05100890521166739,0.44095940959409596,18.0,3941.7805325419176
1433,0.8747870206492052,0.25382121914442934,0.05198259260492479,0.44280442804428044,19.0,3944.590718626976
1434,0.8747870206030799,0.25382121914442934,0.051982592558799404,0.44280442804428044,19.0,3947.803226236021
1435,0.8862384349087029,0.25382121914442934,0.05265909911534498,0.43357933579335795,20.0,3949.1083045220003
1436,0.8883028033805075,0.25382121914442934,0.05841350448751853,0.429889298892989,20.0,3950.8497651088983
1437,0.8883028033805075,0.25382121914442934,0.05841350448751853,0.429889298892989,20.0,3951.513155563036
1438,0.9083028033805074,0.25382121914442934,0.05841350448751853,0.429889298892989,21.0,3952.5826217979193
1439,0.9241453609049926,0.25382121914442934,0.05979111736255709,0.42435424354243556,22.0,3955.8397889430635
1440,0.9263634840197049,0.25382121914442934,0.05831920357690051,0.4280442804428044,22.0,3956.5142686890904
1441,0.9463634840197049,0.25382121914442934,0.05831920357690051,0.4280442804428044,23.0,3957.78698977991
1442,1.329089698128198,0.25382121914442934,0.046211469345910194,0.8228782287822878,23.0,3973.510052456055
1443,0.9263634840197049,0.25382121914442934,0.05831920357690051,0.4280442804428044,22.0,3974.026917410083
1444,0.9463226170230242,0.25382121914442934,0.05827833658021979,0.4280442804428044,23.0,3975.996503274888
1445,0.9265665693310213,0.25382121914442934,0.05852228888821689,0.4280442804428044,22.0,3977.484648022102
1446,0.9586426116264837,0.25382121914442934,0.058937814578513194,0.47970479704797053,21.0,3979.679996754974
1447,0.9791640070433818,0.25382121914442934,0.05945920999541142,0.47970479704797053,22.0,3982.7881460059434
1448,0.9111340006105928,0.25382121914442934,0.05939968326741936,0.43173431734317336,21.0,3988.572918118909
1449,0.9105312948732778,0.25382121914442934,0.05879697753010432,0.43173431734317336,21.0,3990.4994601840153
1450,0.9124214137635858,0.25382121914442934,0.058842077970227905,0.43357933579335795,21.0,3993.54338749405
1451,0.9484872843786801,0.25382121914442934,0.0595573950797872,0.48892988929889303,20.0,4001.964571983088
1452,0.9644282452542554,0.25382121914442934,0.05734337440554703,0.48708487084870855,21.0,4003.2841363530606
1453,0.9655568302291351,0.25382121914442934,0.05847195938042673,0.48708487084870855,21.0,4007.964717424009
1454,0.9496158693535598,0.25382121914442934,0.0606859800546669,0.48892988929889303,20.0,4008.8047766960226
1455,0.9678780559563576,0.25382121914442934,0.06079318510764904,0.48708487084870855,21.0,4011.277717600111
1456,0.9878780559563576,0.25382121914442934,0.06079318510764904,0.48708487084870855,22.0,4011.8185350799467
1457,0.9867494710073081,0.25382121914442934,0.059664600158599555,0.48708487084870855,22.0,4015.26128308801
1458,0.959590802938947,0.25382121914442934,0.05435095054042314,0.48523985239852396,21.0,4017.8796256789938
1459,0.9368328587918335,0.25382121914442934,0.051593006393309625,0.48523985239852396,20.0,4020.924960806966
1460,0.9140188675792257,0.25382121914442934,0.05062403363088627,0.4833948339483395,19.0,4023.7995060021058
1461,0.9352446844820743,0.25382121914442934,0.05184985053373488,0.4833948339483395,20.0,4027.6557020309847
1462,0.9552446844820743,0.25382121914442934,0.05184985053373488,0.4833948339483395,21.0,4029.3530524149537
1463,0.9499438878610836,0.25382121914442934,0.042563814060345574,0.507380073800738,20.0,4035.4281097240746
1464,0.9689906279893923,0.25382121914442934,0.04345557263883886,0.5055350553505535,21.0,4036.4804646018893
1465,0.9499710747315318,0.25382121914442934,0.044436019380978325,0.5055350553505535,20.0,4038.67137951497
1466,0.9336611116319008,0.25382121914442934,0.044436019380978325,0.5092250922509226,19.0,4039.7799069581088
1467,0.9507239274980877,0.25382121914442934,0.04703389059771874,0.5036900369003691,20.0,4042.094976604916
1468,0.9556255242890516,0.25382121914442934,0.05009046893849812,0.5055350553505535,20.0,4044.634302346967
1469,0.9524816346965366,0.25382121914442934,0.04510156089579859,0.5073800738007381,20.0,4052.553796500899
1470,0.9708149679620508,0.25382121914442934,0.04527991261149725,0.5055350553505537,21.0,4053.7137487109285
1471,0.9701794617218797,0.25382121914442934,0.04464440637132627,0.5055350553505537,21.0,4059.1356878080405
1472,0.9501794617421749,0.25382121914442934,0.04464440639162146,0.5055350553505537,20.0,4061.54549513408
1473,0.9490141825551368,0.25382121914442934,0.04532414565476786,0.5036900369003692,20.0,4063.4820631220937
1474,0.9584176257079278,0.25382121914442934,0.04764271795885034,0.4907749077490776,21.0,4064.4583767740987
1475,1.1497770107227336,0.25382121914442934,0.06896520260465254,0.6808118081180813,20.0,4082.610512617044
1476,0.7373866942185024,0.25382121914442934,0.057903299384554074,0.3394833948339485,17.0,4120.870733483927
1477,0.7555416757683179,0.25382121914442934,0.057903299384554074,0.33763837638376404,18.0,4122.180048485054
1478,0.7754816408652968,0.25382121914442934,0.059688282931717525,0.33579335793357956,19.0,4124.830044117058
1479,0.7954816408652968,0.25382121914442934,0.059688282931717525,0.33579335793357956,20.0,4126.708130457904
1480,0.7954816408652968,0.25382121914442934,0.059688282931717525,0.33579335793357956,20.0,4128.086363422917
1481,0.6262300653693852,0.25382121914442934,0.07309353400407144,0.1531365313653138,20.0,4134.543964064913
1482,0.6166311320354342,0.25382121914442934,0.07057947151882892,0.16605166051660525,19.0,4135.7975806579925
1483,0.5946768224276902,0.25382121914442934,0.06678014346090042,0.16789667896678984,18.0,4147.24632696202
1484,0.5746768224449756,0.25382121914442934,0.06678014347818588,0.16789667896678984,17.0,4150.726645355113
1485,0.5687224086562607,0.25382121914442934,0.06606558208799487,0.18265682656826576,16.0,4161.263205108931
1486,0.5924262281060773,0.25382121914442934,0.06976940153781154,0.18265682656826576,17.0,4171.2674894100055
1487,0.5776092476289103,0.25382121914442934,0.06572732880972208,0.19188191881918826,16.0,4171.932259218069
1488,0.5751840739692087,0.25382121914442934,0.06514717360020494,0.19003690036900367,16.0,4174.758916856954
1489,0.5934518066117818,0.25382121914442934,0.06525992469296255,0.1881918819188192,17.0,4176.110247801989
1490,0.5734518066117817,0.25382121914442934,0.06525992469296255,0.1881918819188192,16.0,4179.07024880196
1491,0.5934518066117818,0.25382121914442934,0.06525992469296255,0.1881918819188192,17.0,4180.361524116946
1492,0.6134518066117817,0.25382121914442934,0.06525992469296255,0.1881918819188192,18.0,4181.718930291012
1493,0.5758075376890097,0.25382121914442934,0.07499572957092848,0.18081180811808117,16.0,4183.767420944059
1494,0.759450576409756,0.25382121914442934,0.04801146201861221,0.411439114391144,15.0,4190.344243725995
1495,0.5576525561391942,0.25382121914442934,0.07499572957092848,0.18265682656826565,15.0,4190.934084445005
1496,0.5577922189025835,0.25382121914442934,0.0751353923343178,0.18265682656826565,15.0,4193.356486049946
1497,0.5771704789041232,0.25382121914442934,0.07451365233585748,0.18265682656826565,16.0,4195.472058840096
1498,0.5969066106328875,0.25382121914442934,0.07424978406462175,0.18265682656826565,17.0,4197.2820585120935
1499,0.5771704789041232,0.25382121914442934,0.07451365233585748,0.18265682656826565,16.0,4198.8587839410175
1500,0.5973488306198218,0.25382121914442934,0.07469200405155614,0.18265682656826565,17.0,4199.9252218029
1501,0.5974677317494206,0.25382121914442934,0.07481090518115477,0.18265682656826576,17.0,4201.962660415098
1502,0.5665124215012514,0.25382121914442934,0.07706592703630669,0.14944649446494473,17.0,4203.668605499901
1503,0.7588659910963202,0.25382121914442934,0.06063720880849738,0.378228782287823,16.0,4205.307829779107
1504,0.7231873037591611,0.25382121914442934,0.06525372442336769,0.3579335793357935,15.0,4213.601699911058
1505,0.7430476409957718,0.25382121914442934,0.06511406165997835,0.3579335793357935,16.0,4214.974868441932
1506,0.7343885739731735,0.25382121914442934,0.06937012378867168,0.34501845018450206,16.0,4219.080217672046
1507,0.7143885739731735,0.25382121914442934,0.06937012378867168,0.34501845018450195,15.0,4219.741060236935
1508,0.6945282367365628,0.25382121914442934,0.06950978655206101,0.34501845018450195,14.0,4220.715226450935
1509,0.6948317462792952,0.25382121914442934,0.060588203843870744,0.35424354243542444,14.0,4226.898117070086
1510,0.6948317462792952,0.25382121914442934,0.060588203843870744,0.35424354243542444,14.0,4227.479338312056
1511,0.7140199399203914,0.25382121914442934,0.0579313790347825,0.3560885608856089,15.0,4233.258942239918
1512,0.6924376169600646,0.25382121914442934,0.04896898227371761,0.36346863468634694,14.0,4236.907036811113
1513,0.6769230589419288,0.25382121914442934,0.05345442425558196,0.36346863468634694,13.0,4237.66059650504
1514,0.7241659634214443,0.25382121914442934,0.0490368121299314,0.41512915129151295,13.0,4244.647875065915
1515,0.7074787978615753,0.25382121914442934,0.04681459121950888,0.4206642066420665,12.0,4244.880796334008
1516,0.7270359937267272,0.25382121914442934,0.046371787084660845,0.4206642066420665,13.0,4246.125829220982
1517,0.7470359937267272,0.25382121914442934,0.046371787084660845,0.4206642066420665,14.0,4247.369106248952
1518,0.7470359937267272,0.25382121914442934,0.046371787084660845,0.4206642066420665,14.0,4247.609109492041
1519,0.7274787978615753,0.25382121914442934,0.04681459121950888,0.4206642066420665,13.0,4248.25436125393
1520,0.7097666216510695,0.25382121914442934,0.04541237810863412,0.42435424354243545,12.0,4249.731780488044
1521,0.6695889131921273,0.25382121914442934,0.045234669649691826,0.42435424354243545,10.0,4252.752826327924
1522,0.6673418715312128,0.25382121914442934,0.0448326464389618,0.422509225092251,10.0,4264.04947478394
1523,0.6869011172446425,0.25382121914442934,0.044391892152391574,0.422509225092251,11.0,4265.562075696886
1524,0.6855932038399242,0.25382121914442934,0.04492899719785764,0.4206642066420665,11.0,4267.554772810079
1525,0.7033299802858735,0.25382121914442934,0.046355810544175945,0.41697416974169754,12.0,4268.956115413923
1526,1.2104261791158284,0.25382121914442934,0.011016585019887459,0.959409594095941,12.0,4276.388137021102
1527,0.7215977129284465,0.25382121914442934,0.04646856163693354,0.41512915129151307,13.0,4277.829240357969
1528,0.7210464760506827,0.25382121914442934,0.047762343209354186,0.4132841328413285,13.0,4282.052812807029
1529,0.7387176542778369,0.25382121914442934,0.045433521436508334,0.4132841328413285,14.0,4284.5912827579305
1530,0.7228914945008672,0.25382121914442934,0.047762343209354186,0.41512915129151295,13.0,4289.382039018907
1531,0.7387586534656502,0.25382121914442934,0.04731953907450615,0.411439114391144,14.0,4291.111123804934
1532,0.7387586534656502,0.25382121914442934,0.04731953907450615,0.411439114391144,14.0,4292.303825367941
1533,0.744463859035997,0.25382121914442934,0.04933470774448395,0.41512915129151295,14.0,4294.729469540063
1534,1.0971417887334804,0.25382121914442934,0.0216436337519307,0.8154981549815498,13.0,4313.966752751963
1535,0.7628443427713276,0.25382121914442934,0.04956020992999914,0.4132841328413285,15.0,4317.212548187934
1536,0.7628443427713276,0.25382121914442934,0.04956020992999914,0.4132841328413285,15.0,4318.887141783023
1537,0.7628443427713276,0.25382121914442934,0.04956020992999914,0.4132841328413285,15.0,4320.464946155902
1538,0.7628443427713276,0.25382121914442934,0.04956020992999914,0.4132841328413285,15.0,4321.399566588923
1539,0.744463859035997,0.25382121914442934,0.04933470774448395,0.41512915129151295,14.0,4323.205459997058
1540,0.7620571365093645,0.25382121914442934,0.04692798521785155,0.41512915129151295,15.0,4325.035213655094
1541,0.7833896489450648,0.25382121914442934,0.04826049765355182,0.41512915129151295,16.0,4325.7170260269195
1542,0.7833896489450648,0.25382121914442934,0.04826049765355182,0.41512915129151295,16.0,4326.849084893009
1543,0.7547294312756969,0.25382121914442934,0.050965593637320485,0.3837638376383764,16.0,4331.656238507014
1544,0.7752829376566015,0.25382121914442934,0.04967408156804048,0.3856088560885609,17.0,4332.56800641492
1545,0.7932595664390493,0.25382121914442934,0.05134074725085737,0.3819188191881919,18.0,4333.2641079491
1546,0.8130277845977366,0.25382121914442934,0.05110896540954474,0.3819188191881919,19.0,4335.428065262968
1547,0.7932595664390493,0.25382121914442934,0.05134074725085737,0.3819188191881919,18.0,4337.545886172913
1548,0.727255054461003,0.25382121914442934,0.05456132752373355,0.37269372693726943,15.0,4343.316920812009
1549,0.747255054461003,0.25382121914442934,0.05456132752373354,0.37269372693726943,16.0,4343.984142432921
1550,0.7705930166717443,0.25382121914442934,0.0578992897344748,0.37269372693726943,17.0,4347.706661474891
1551,0.7885060959082281,0.25382121914442934,0.05765738742114316,0.37084870848708495,18.0,4348.964183347067
1552,0.8015073563433227,0.25382121914442934,0.05803872165697583,0.36346863468634705,19.0,4351.6058053409215
1553,0.7721700351235485,0.25382121914442934,0.05209623438554114,0.38007380073800756,17.0,4362.3863554219715
1554,1.164808527782157,0.25382121914442934,0.02104469014378037,0.8837638376383764,13.0,4379.396228292026
1555,0.7591687746884539,0.25382121914442934,0.05171490014970847,0.38745387453874547,16.0,4382.080240642885
1556,0.7591687746884539,0.25382121914442934,0.05171490014970847,0.38745387453874547,16.0,4382.332416308112
1557,0.739697679832338,0.25382121914442934,0.05224380529359274,0.38745387453874547,15.0,4383.042425036896
1558,0.7217846005958543,0.25382121914442934,0.05248570760692438,0.38929889298892995,14.0,4383.77112031891
1559,0.7035245508140138,0.25382121914442934,0.050535620924714864,0.3929889298892989,13.0,4384.683282460086
1560,0.7035245508140138,0.25382121914442934,0.050535620924714864,0.3929889298892989,13.0,4385.00946102594
1561,0.7035245508140138,0.25382121914442934,0.050535620924714864,0.3929889298892989,13.0,4385.29901980306
1562,0.6927496430649362,0.25382121914442934,0.050535620924714864,0.4022140221402214,12.0,4387.988971005892
1563,0.6164133484777319,0.25382121914442934,0.07139489829323001,0.34501845018450183,10.0,4399.313213706948
1564,0.61285451285226,0.25382121914442934,0.07152609956812714,0.3413284132841329,10.0,4400.3712598220445
1565,0.634521178535077,0.25382121914442934,0.07319276525094402,0.3413284132841329,11.0,4401.1405139679555
1566,0.6545211785350769,0.25382121914442934,0.07319276525094402,0.3413284132841329,12.0,4402.086499931058
1567,0.6398122815179756,0.25382121914442934,0.07294881288328929,0.3468634686346863,11.0,4402.249538019998
1568,0.6545109294812084,0.25382121914442934,0.0713374977468911,0.34317343173431736,12.0,4403.2898277170025
1569,0.6497613654830099,0.25382121914442934,0.07212298909924617,0.3376383763837639,12.0,4406.505424821982
1570,0.6497613654830099,0.25382121914442934,0.07212298909924617,0.3376383763837639,12.0,4407.056498796912
1571,0.6481049488540616,0.25382121914442934,0.07231159092048223,0.33579335793357945,12.0,4408.063531228108
1572,0.6590361343948046,0.25382121914442934,0.07431288716233218,0.3247232472324725,13.0,4410.69921439304
1573,0.6427753726467369,0.25382121914442934,0.07281227301574054,0.30996309963099644,13.0,4414.248387354892
1574,0.6607704526629933,0.25382121914442934,0.07265237148218147,0.30811808118081196,14.0,4416.373664706014
1575,0.6567032120308223,0.25382121914442934,0.07257037070240892,0.28413284132841343,15.0,4417.935979832895
1576,0.6567032120308223,0.25382121914442934,0.07257037070240892,0.28413284132841343,15.0,4419.0479476889595
1577,0.6457720264900793,0.25382121914442934,0.07056907446055896,0.2952029520295204,14.0,4419.289883035002
1578,0.6278712484960625,0.25382121914442934,0.0689782595661731,0.29889298892988936,13.0,4419.468803069089
1579,0.6462066319088567,0.25382121914442934,0.06886345847712244,0.31734317343173435,13.0,4420.922955655027
1580,0.6559319296908772,0.25382121914442934,0.06781384851006547,0.30811808118081185,14.0,4421.915715337032
1581,0.6754058815270012,0.25382121914442934,0.06728780034618945,0.30811808118081185,15.0,4423.321711736033
1582,0.653146600087884,0.25382121914442934,0.07240859270781032,0.30073800738007384,14.0,4425.172219445929
1583,0.6685709549178189,0.25382121914442934,0.07152298443811424,0.2970479704797049,15.0,4426.059597260086
1584,0.6867853869397954,0.25382121914442934,0.07158243491027513,0.2952029520295204,16.0,4427.410244926112
1585,0.7027324978355858,0.25382121914442934,0.06937456425625,0.2933579335793359,17.0,4428.12364647002
1586,0.7067853869397955,0.25382121914442934,0.07158243491027513,0.2952029520295204,17.0,4428.50106415106
1587,0.7267853869397954,0.25382121914442934,0.07158243491027513,0.2952029520295205,18.0,4429.166526807938
1588,0.688895014847553,0.25382121914442934,0.07000202591766366,0.29889298892988936,16.0,4429.353536000941
1589,0.6720233452458515,0.25382121914442934,0.0712853378657777,0.3007380073800737,15.0,4430.732876250055
1590,0.6560413859512566,0.25382121914442934,0.07006352617265875,0.2859778597785977,15.0,4436.613717108034
1591,0.6189442150787436,0.25382121914442934,0.06986672430383581,0.2490774907749077,15.0,4441.294588668039
1592,0.6389442150787437,0.25382121914442934,0.06986672430383581,0.2490774907749077,16.0,4442.964429257903
1593,0.6372119477213167,0.25382121914442934,0.06997947539659341,0.24723247232472323,16.0,4444.633101091953
1594,0.884596634695274,0.25382121914442934,0.09227191144804178,0.4723247232472325,16.0,4456.932866371935
1595,0.6383456648428503,0.25382121914442934,0.07111319251812699,0.24723247232472323,16.0,4458.230140795
1596,0.7460980232794046,0.25382121914442934,0.03989876128678469,0.4261992619926199,14.0,4469.4761461969465
1597,0.6234297158223734,0.25382121914442934,0.07066218814709661,0.25276752767527677,15.0,4469.686724815052
1598,0.6234297158223734,0.25382121914442934,0.07066218814709661,0.25276752767527677,15.0,4476.545473407023
1599,0.6261254935266976,0.25382121914442934,0.0696679289510517,0.25645756457564584,15.0,4477.37054338702
1600,0.6448167495064661,0.25382121914442934,0.05330383437731471,0.29151291512915134,15.0,4483.635304724099
1601,0.6630844821490391,0.25382121914442934,0.0534165854700723,0.28966789667896686,16.0,4484.680216025095
1602,0.6047490446226906,0.25382121914442934,0.049546092593170325,0.2952029520295203,13.0,4487.359643545002
1603,0.6655977225931586,0.25382121914442934,0.04212908790681175,0.3634686346863468,13.0,4493.403964689933
1604,0.6900387524695661,0.25382121914442934,0.04073985948063633,0.38929889298892983,13.0,4494.785473745083
1605,0.7081892491890204,0.25382121914442934,0.04073537465027499,0.38745387453874536,14.0,4496.3896766970865
1606,0.7081892491890204,0.25382121914442934,0.04073537465027499,0.38745387453874536,14.0,4497.161531530088
1607,1.2265831858664031,0.25382121914442934,0.009018610220646836,0.9575645756457565,13.0,4506.644342421088
1608,0.6879999623165894,0.25382121914442934,0.040546087777844075,0.38745387453874536,13.0,4507.894290671917
1609,0.6960982969010586,0.25382121914442934,0.04310936701175975,0.3929889298892989,13.0,4515.954408229096
1610,0.7160982969010586,0.25382121914442934,0.04310936701175975,0.3929889298892989,14.0,4516.708216946106
1611,0.7160982969010586,0.25382121914442934,0.04310936701175975,0.3929889298892989,14.0,4519.758426022017
1612,0.6960982969010587,0.25382121914442934,0.04310936701175975,0.3929889298892989,13.0,4520.10083606909
1613,1.2424206603539885,0.25382121914442934,0.008250918656571564,0.974169741697417,13.0,4530.659525311086
1614,0.6497662850871917,0.25382121914442934,0.04076259505029135,0.36900369003690037,12.0,4536.41059580096
1615,0.6602603375630154,0.25382121914442934,0.04601679512759105,0.35424354243542433,13.0,4537.924248232041
1616,0.6663017503723379,0.25382121914442934,0.04098809723580655,0.3653136531365313,13.0,4539.045804745052
1617,0.6572077815141997,0.25382121914442934,0.050049109927483924,0.3671586715867159,12.0,4558.887207689928
1618,0.6494925645040533,0.25382121914442934,0.04941876376604591,0.38007380073800734,11.0,4559.8860286849085
1619,0.6694925645040533,0.25382121914442934,0.04941876376604591,0.38007380073800734,12.0,4560.359225637978
1620,0.6498038517974427,0.25382121914442934,0.04788503260925085,0.3819188191881918,11.0,4561.70387106901
1621,0.6658897074664785,0.25382121914442934,0.04766092517865555,0.37822878228782286,12.0,4573.60666923807
1622,0.686965954543411,0.25382121914442934,0.046892153805403555,0.38007380073800734,13.0,4579.932954415912
1623,0.6562833116110399,0.25382121914442934,0.046984418622109975,0.38929889298892983,11.0,4594.23253623303
1624,0.6562833116110399,0.25382121914442934,0.046984418622109975,0.38929889298892983,11.0,4594.717786385911
1625,0.6562833116110399,0.25382121914442934,0.046984418622109975,0.38929889298892983,11.0,4596.496944312006
1626,0.5967958047497416,0.25382121914442934,0.04284746526634677,0.33394833948339475,11.0,4598.317347879056
1627,0.6103484886368473,0.25382121914442934,0.045625241404374926,0.32472324723247226,12.0,4600.026570691029
1628,0.4729007603869792,0.25382121914442934,0.05762400761945148,0.17527675276752774,12.0,4606.468944106018
1629,0.6083514936680772,0.25382121914442934,0.050713117284313325,0.3376383763837638,11.0,4608.600065805018
1630,0.492580957319861,0.25382121914442934,0.0573042045523333,0.17527675276752774,13.0,4609.870045170886
1631,0.4929007603869792,0.25382121914442934,0.05762400761945148,0.17527675276752774,13.0,4611.0683038008865
1632,0.4929007603869792,0.25382121914442934,0.05762400761945148,0.17527675276752774,13.0,4611.8498231759295
1633,0.5129007603869793,0.25382121914442934,0.05762400761945148,0.17527675276752774,14.0,4612.2450182000175
1634,0.512580957319861,0.25382121914442934,0.0573042045523333,0.17527675276752774,14.0,4613.517852331046
1635,0.492580957319861,0.25382121914442934,0.0573042045523333,0.17527675276752774,13.0,4614.022211489035
1636,0.4908958404032356,0.25382121914442934,0.05746410608589239,0.17343173431734316,13.0,4615.67836838006
