Iteration,obj,obj_bound,cost,loss,comp,time
2549,0.8247127206643504,0.6770409426341539,0.11268713431040572,0.45202558635394463,13.0,9650.554940182948
2550,0.8034867650844733,0.6770409426341539,0.11359337489257557,0.44989339019189767,12.0,9656.035126704024
2551,0.8215932709225309,0.6770409426341539,0.11596427305472692,0.44562899786780386,13.0,9657.243213240057
2552,0.962635446467709,0.6770409426341539,0.09363757866387115,0.6289978678038379,12.0,9677.832327727927
2553,0.8214682844918717,0.6770409426341539,0.11583928662406792,0.44562899786780386,13.0,9678.739092149073
2554,0.8168684918982563,0.6770409426341539,0.10991753240998334,0.4669509594882729,12.0,9684.015568231
2555,0.81556326261308,0.6770409426341539,0.112066460907323,0.443496801705757,13.0,9685.921928456984
2556,0.7821079444983823,0.6770409426341539,0.11434675046853146,0.4477611940298508,11.0,9691.850396929076
2557,0.8018200202921296,0.6770409426341539,0.1140588262622788,0.4477611940298508,12.0,9693.723582291044
2558,0.7978945361148443,0.6770409426341539,0.11439773440908728,0.443496801705757,12.0,9696.480214304058
2559,0.7978945361148443,0.6770409426341539,0.11439773440908728,0.443496801705757,12.0,9721.129230291117
2560,0.7957623399527973,0.6770409426341539,0.11439773440908728,0.44136460554371004,12.0,9722.414131978992
2561,0.8155998286086208,0.6770409426341539,0.1142352230649107,0.44136460554371004,13.0,9726.03587884712
2562,0.8311803922435439,0.6770409426341539,0.11194798286188079,0.4392324093816631,14.0,9727.640309604118
2563,0.851328051579517,0.6770409426341539,0.11209564219785383,0.4392324093816631,15.0,9729.471854889067
2564,0.9429537500593662,0.6770409426341539,0.11071494408921682,0.5522388059701493,14.0,9749.975169793935
2565,0.8508738207421169,0.6770409426341539,0.11164141136045386,0.4392324093816631,15.0,9752.760103422916
2566,0.8444758185957548,0.6770409426341539,0.11377219386227942,0.43070362473347545,15.0,9755.8240383761
2567,0.8624109700516087,0.6770409426341539,0.10825318753561722,0.4541577825159915,15.0,9760.86812460702
2568,0.8580792301096141,0.6770409426341539,0.11377219386227942,0.4243070362473348,16.0,9764.249834907008
2569,0.8797384803148363,0.6770409426341539,0.11543144406750153,0.4243070362473348,17.0,9766.381761699915
2570,0.8780792301096141,0.6770409426341539,0.11377219386227942,0.4243070362473348,17.0,9767.261910795933
2571,0.8732103021453903,0.6770409426341539,0.1097135004396334,0.443496801705757,16.0,9771.634898497956
2572,0.8932103021453903,0.6770409426341539,0.1097135004396334,0.443496801705757,17.0,9774.462863659952
2573,0.8726055570379274,0.6770409426341539,0.10910875533217036,0.443496801705757,16.0,9779.708057736047
2574,0.8574073851695232,0.6770409426341539,0.10751399497762554,0.44989339019189767,15.0,9783.605374898994
2575,0.9891893627948225,0.6770409426341539,0.11776079136625094,0.5714285714285714,15.0,9806.485162697965
2576,0.8388122660338165,0.6770409426341539,0.10678667967987195,0.45202558635394463,14.0,9807.011513703968
2577,1.0213037948502435,0.6770409426341539,0.08885176926388952,0.652452025586354,14.0,9834.002941262908
2578,0.8566427722002916,0.6770409426341539,0.10674938200839391,0.44989339019189767,15.0,9836.686439448968
2579,0.829539085869414,0.6770409426341539,0.10472032254318799,0.46481876332622607,13.0,9843.290662836982
2580,0.8472646446802027,0.6770409426341539,0.10671027367807041,0.46055437100213226,14.0,9844.297002346953
2581,0.8506148842850257,0.6770409426341539,0.11432490560698727,0.45628997867803844,14.0,9845.63892066013
2582,0.809539085869414,0.6770409426341539,0.10472032254318799,0.46481876332622607,12.0,9847.822992369998
2583,0.8295435991092479,0.6770409426341539,0.10472483578302186,0.46481876332622607,13.0,9853.722452355083
2584,0.8132209391560792,0.6770409426341539,0.10626997966780623,0.4669509594882729,12.0,9868.339087449014
2585,0.7731110158609129,0.6770409426341539,0.1066717834515313,0.42643923240938164,12.0,9873.416361238109
2586,0.7570484360512807,0.6770409426341539,0.10634481131780525,0.43070362473347545,11.0,9874.852669110056
2587,0.7700584253273267,0.6770409426341539,0.1100157814040859,0.420042643923241,12.0,9878.18379545398
2588,0.7538110905725294,0.6770409426341539,0.1100157814040859,0.3837953091684435,13.0,9881.74383921898
2589,0.780970377833232,0.6770409426341539,0.1115887147202256,0.4093816631130064,13.0,9885.270258061122
2590,0.7577368382361191,0.6770409426341539,0.10754494058153492,0.3901918976545842,13.0,9886.797581813065
2591,0.7812099494174852,0.6770409426341539,0.10675365943880713,0.394456289978678,14.0,9889.202586624073
2592,0.7560615174151665,0.6770409426341539,0.10586961976058228,0.3901918976545842,13.0,9890.546378043015
2593,0.7714986165613649,0.6770409426341539,0.1077033073929214,0.3837953091684435,14.0,9892.195043961052
2594,0.7402749257987045,0.6770409426341539,0.10581863582002646,0.394456289978678,12.0,9894.43012822792
2595,0.7598058429531009,0.6770409426341539,0.10534955297442293,0.394456289978678,13.0,9895.873717856128
2596,0.7402749257987045,0.6770409426341539,0.10581863582002646,0.394456289978678,12.0,9898.92266269913
2597,0.7343593194245236,0.6770409426341539,0.10203522560789248,0.39232409381663114,12.0,9901.995697315084
2598,0.736202484672915,0.6770409426341539,0.10174619469423704,0.3944562899786781,12.0,9903.144969796063
2599,0.7546957298730119,0.6770409426341539,0.10663602838047471,0.3880597014925373,13.0,9903.982481373008
2600,0.7575860435911312,0.6770409426341539,0.10099755745040626,0.39658848614072495,13.0,9905.878804960055
2601,0.7513552874407697,0.6770409426341539,0.10969217443437326,0.38166311300639655,13.0,9907.163632856915
2602,0.7705267064313411,0.6770409426341539,0.11312798574903841,0.37739872068230274,14.0,9908.660379386973
2603,0.8767940653722932,0.6770409426341539,0.10080259415694139,0.5159914712153518,13.0,9923.52546914597
2604,0.7867740411861386,0.6770409426341539,0.11312798574903841,0.4136460554371002,13.0,9925.920479071094
2605,0.8206380516556723,0.6770409426341539,0.11714124994991539,0.443496801705757,13.0,9929.677779359976
2606,0.805118033850834,0.6770409426341539,0.11573637073782772,0.4093816631130064,14.0,9930.429872746114
2607,0.929842861060446,0.6770409426341539,0.1026786819559685,0.5671641791044777,13.0,9945.25807559304
2608,0.804376505212693,0.6770409426341539,0.11286264593763971,0.41151385927505335,14.0,9948.65945419902
2609,0.8067740411861386,0.6770409426341539,0.11312798574903841,0.4136460554371002,14.0,9950.17943196604
2610,0.8263049583405351,0.6770409426341539,0.11265890290343489,0.4136460554371002,15.0,9951.814778383123
2611,0.8310384335102323,0.6770409426341539,0.11312798574903841,0.417910447761194,15.0,9957.006261121016
2612,0.8262907461891709,0.6770409426341539,0.10838029842797693,0.417910447761194,15.0,9957.805418608012
2613,0.848437154502582,0.6770409426341539,0.1126589029034349,0.41577825159914716,16.0,9961.68085269793
2614,0.8400104406307651,0.6770409426341539,0.10849658135571182,0.41151385927505335,16.0,9964.651178909
2615,0.8623605959463849,0.6770409426341539,0.10658234434723785,0.41577825159914705,17.0,9966.91205503908
2616,0.8262907461891709,0.6770409426341539,0.10838029842797693,0.417910447761194,15.0,9969.133218908915
2617,0.8243882201399511,0.6770409426341539,0.11074216470285098,0.4136460554371002,15.0,9970.03992748214
2618,0.8424138065122044,0.6770409426341539,0.11089994723715128,0.41151385927505335,16.0,9972.867700207047
2619,0.8626293951516204,0.6770409426341539,0.1111155358765671,0.41151385927505335,17.0,9974.076363922097
2620,0.8509425911603923,0.6770409426341539,0.11089994723715127,0.420042643923241,16.0,9978.206373767927
2621,0.8689525413635215,0.6770409426341539,0.11104209360232746,0.417910447761194,17.0,9979.228740660008
2622,0.8309568033117563,0.6770409426341539,0.11517855171260924,0.41577825159914716,15.0,9980.533249828964
2623,0.8451288002863204,0.6770409426341539,0.11574713717331399,0.4093816631130064,16.0,9982.066516980063
2624,0.8493007959764518,0.6770409426341539,0.11778693670139855,0.41151385927505335,16.0,9983.030145452125
2625,0.8472041380665537,0.6770409426341539,0.11517855171260925,0.4520255863539445,14.0,9986.091814595042
2626,0.8524919824143877,0.6770409426341539,0.11884592697728749,0.4136460554371002,16.0,9987.252514777938
2627,0.8119135641228443,0.6770409426341539,0.11613531252369723,0.41577825159914716,14.0,9989.703522552969
2628,0.8353866753042103,0.6770409426341539,0.11534403138096944,0.420042643923241,15.0,9992.138822572073
2629,0.8318282763263234,0.6770409426341539,0.11605002472717622,0.41577825159914716,15.0,9995.484729426913
2630,0.8467773383298547,0.6770409426341539,0.1195278713788953,0.4072494669509594,16.0,9996.239122289931
2631,0.8519765616294559,0.6770409426341539,0.11619831003030885,0.41577825159914716,16.0,9997.147857553093
2632,0.854126311317152,0.6770409426341539,0.11408366739391113,0.420042643923241,16.0,9999.101394219091
2633,0.8313405983608388,0.6770409426341539,0.11556234676169175,0.41577825159914716,15.0,10000.299671967048
2634,0.8152331742069293,0.6770409426341539,0.11305833412164151,0.42217484008528783,14.0,10000.575508367037
2635,0.8173653703689763,0.6770409426341539,0.11305833412164151,0.4243070362473348,14.0,10003.010817416944
2636,0.8310308034757456,0.6770409426341539,0.1131203557145517,0.4179104477611941,15.0,10005.642643786035
2637,0.8484295244680953,0.6770409426341539,0.11265127286894817,0.41577825159914716,16.0,10006.940334448125
2638,0.850021563179445,0.6770409426341539,0.11424331158029788,0.41577825159914716,16.0,10010.905884505948
2639,0.8552951957998396,0.6770409426341539,0.1131203557145517,0.42217484008528794,16.0,10012.532912855968
2640,0.8672970910742144,0.6770409426341539,0.11313930855822305,0.4541577825159915,15.0,10018.11231566593
2641,0.8511811983239468,0.6770409426341539,0.11327075056275279,0.4179104477611941,16.0,10019.652976464015
2642,0.8441509184533467,0.6770409426341539,0.11131509755782441,0.4328358208955224,15.0,10025.937257196987
2643,0.8552975648081627,0.6770409426341539,0.11312272472287485,0.42217484008528794,16.0,10027.897962647956
2644,0.8372719784359093,0.6770409426341539,0.11296494218857454,0.4243070362473348,15.0,10029.244149414124
2645,0.8236065453291398,0.6770409426341539,0.11290292059566436,0.43070362473347545,14.0,10031.354450101033
2646,0.8306238399094821,0.6770409426341539,0.1127133921482881,0.417910447761194,15.0,10034.76145463693
2647,0.8527252377002448,0.6770409426341539,0.11268259377700393,0.420042643923241,16.0,10036.835947765037
2648,0.844455775886088,0.6770409426341539,0.1172063089351286,0.40724946695095954,16.0,10038.377586307004
2649,0.8623235797240412,0.6770409426341539,0.1172063089351286,0.4051172707889126,17.0,10041.002458282048
2650,0.8810632157357099,0.6770409426341539,0.11594594494679727,0.4051172707889126,18.0,10042.134314814117
2651,0.8961180066983534,0.6770409426341539,0.11739732439558152,0.3987206823027719,19.0,10045.915478728013
2652,0.8773783706866847,0.6770409426341539,0.11865768838391284,0.3987206823027719,18.0,10047.128595568938
2653,0.8665976298146167,0.6770409426341539,0.11508377053956353,0.41151385927505335,17.0,10048.042170766974
2654,0.855450983459801,0.6770409426341539,0.1132761433745131,0.42217484008528783,16.0,10048.920941605931
2655,0.8636630098881029,0.6770409426341539,0.10229840434439291,0.44136460554371004,16.0,10052.977822110988
2656,0.8636630098881029,0.6770409426341539,0.10229840434439291,0.44136460554371004,16.0,10053.419407610083
2657,0.8754143668596315,0.6770409426341539,0.10684293828820281,0.4285714285714286,17.0,10054.814133869018
2658,0.8601822415585161,0.6770409426341539,0.10094983217685309,0.4392324093816631,16.0,10056.698182387045
2659,0.8401822415585161,0.6770409426341539,0.10094983217685309,0.4392324093816631,15.0,10057.010386933107
2660,0.8420762554913346,0.6770409426341539,0.09857945378557766,0.4434968017057569,15.0,10057.824759701965
2661,0.8600490287299054,0.6770409426341539,0.09868442318619547,0.44136460554370993,16.0,10062.13874307205
2662,0.8600490287299054,0.6770409426341539,0.09868442318619547,0.44136460554370993,16.0,10062.90417955094
2663,0.8600490287299054,0.6770409426341539,0.09868442318619547,0.44136460554370993,16.0,10063.22607008298
2664,0.7845699611522297,0.6770409426341539,0.09864245582173925,0.38592750533049036,15.0,10071.08396527404
2665,0.8073035454221773,0.6770409426341539,0.10858286311940546,0.3987206823027718,15.0,10090.376653040992
2666,0.7957981224476713,0.6770409426341539,0.09839940176536852,0.37739872068230274,16.0,10092.458330912981
2667,0.8164235638098152,0.6770409426341539,0.10328923545160619,0.3731343283582089,17.0,10094.232669013087
2668,0.7900239170240699,0.6770409426341539,0.10622860785562649,0.3837953091684435,15.0,10099.427615042077
2669,0.7858572485824352,0.6770409426341539,0.09860778163147566,0.4072494669509594,14.0,10103.992132921936
2670,0.7841836984618182,0.6770409426341539,0.10333081999699942,0.40085287846481876,14.0,10105.772837758064
2671,0.7996385658190169,0.6770409426341539,0.15076862978490174,0.3688699360341151,14.0,10109.82564563211
2672,0.8106537292221985,0.6770409426341539,0.10340426227123903,0.4072494669509594,15.0,10112.032008585986
2673,0.7641836984618182,0.6770409426341539,0.10333081999699942,0.40085287846481876,13.0,10112.311313159065
2674,0.7628070959691318,0.6770409426341539,0.1040864136663599,0.3987206823027718,13.0,10118.202175903134
2675,0.7617767874808145,0.6770409426341539,0.10305610517804259,0.3987206823027718,13.0,10120.561833875952
2676,0.7842217043239333,0.6770409426341539,0.10550102202116142,0.3987206823027718,14.0,10121.752218971029
2677,0.7639089836428613,0.6770409426341539,0.10305610517804259,0.40085287846481876,13.0,10125.058219115017
2678,0.7839089836428613,0.6770409426341539,0.10305610517804259,0.40085287846481876,14.0,10127.07362947613
2679,0.8936125115508037,0.6770409426341539,0.06777029406679516,0.5458422174840085,14.0,10140.138384662103
2680,0.8039089836428612,0.6770409426341539,0.10305610517804259,0.40085287846481876,15.0,10140.627637902042
2681,0.7640985120795747,0.6770409426341539,0.10324563361475594,0.40085287846481876,13.0,10142.325250538997
2682,0.7640985120795747,0.6770409426341539,0.10324563361475594,0.40085287846481876,13.0,10143.59139680094
2683,1.0011132381027668,0.6770409426341539,0.04072944279359817,0.7803837953091685,9.0,10151.598569672089
2684,0.7688191870306557,0.6770409426341539,0.10370191624174309,0.4051172707889126,13.0,10154.726169649046
2685,0.7867799773114162,0.6770409426341539,0.10379490268455058,0.4029850746268656,14.0,10156.434233183041
2686,0.7875564525315385,0.6770409426341539,0.10457137790467286,0.4029850746268656,14.0,10157.721668515122
2687,0.7666869908686087,0.6770409426341539,0.10370191624174309,0.4029850746268656,13.0,10160.259541366016
2688,0.6636190050450381,0.6636190050450381,0.09129491122840702,0.39232409381663114,9.0,10169.441923270933
2689,1.0340859920479444,0.6636190050450381,0.002614776696132142,0.9914712153518124,2.0,10174.38370494009
2690,0.6636190050450381,0.6636190050450381,0.09129491122840702,0.39232409381663114,9.0,10177.502902368084
2691,0.6655289957705315,0.6636190050450381,0.09452686357436946,0.37100213219616207,10.0,10179.983833882026
2692,0.6669122735557163,0.6636190050450381,0.09591014135955414,0.37100213219616207,10.0,10182.295218443964
2693,0.6667841124776326,0.6636190050450381,0.09578198028147056,0.37100213219616207,10.0,10186.955331214005
2694,0.6914339195471897,0.6636190050450381,0.09616739502693375,0.3752665245202559,11.0,10188.996280457126
2695,0.711310726063326,0.6636190050450381,0.09604420154307003,0.3752665245202559,12.0,10192.94631631812
2696,0.6920225219977624,0.6636190050450381,0.09675599747750646,0.3752665245202559,11.0,10199.300516536925
2697,0.7120225219977623,0.6636190050450381,0.09675599747750646,0.3752665245202559,12.0,10201.670329577057
2698,0.709834713372264,0.6636190050450381,0.09670038501405512,0.3731343283582089,12.0,10203.43669852009
2699,0.6906466914413657,0.6636190050450381,0.09538016692110979,0.3752665245202559,11.0,10207.566627769032
2700,0.7084588828158673,0.6636190050450381,0.09532455445765842,0.3731343283582089,12.0,10209.213293395005
2701,0.7125822518164813,0.6636190050450381,0.09518353113417857,0.37739872068230274,12.0,10210.788796748966
2702,0.7106356160234895,0.6636190050450381,0.09536909150323358,0.3752665245202559,12.0,10212.01317310799
2703,1.043521363024441,0.6636190050450381,0.054608783067085026,0.7889125799573561,10.0,10231.35238825297
2704,0.6740026793544736,0.6636190050450381,0.09447176251012379,0.3795309168443497,10.0,10233.962636559969
2705,0.6751334312433548,0.6636190050450381,0.09560251439900513,0.3795309168443497,10.0,10245.669582744129
2706,0.6704646713301265,0.6636190050450381,0.0951981468098706,0.3752665245202559,10.0,10246.793267803034
2707,0.6677241616897596,0.6636190050450381,0.09113567554903462,0.39658848614072495,9.0,10247.06235131505
2708,0.6857341118928889,0.6636190050450381,0.0912778219142108,0.3944562899786781,10.0,10248.069154241122
2709,0.8431471605107979,0.6636190050450381,0.09090835454064852,0.5522388059701493,10.0,10253.162753269076
2710,0.6478615684222195,0.6478615684222195,0.09472724006401056,0.37313432835820903,9.0,10271.514947958989
2711,0.6491029795582249,0.6478615684222195,0.09729061282048501,0.35181236673773986,10.0,10274.571155630983
2712,0.6690721811869408,0.6478615684222195,0.09725981444920084,0.35181236673773986,11.0,10277.052646943135
2713,0.6740496727938929,0.6478615684222195,0.10010510989410615,0.3539445628997868,11.0,10278.099061399
2714,0.6545547042186894,0.6478615684222195,0.1006101413189027,0.3539445628997868,10.0,10279.666854961077
2715,0.6491029795582249,0.6478615684222195,0.09729061282048501,0.35181236673773986,10.0,10280.056593784131
2716,0.6491029795582249,0.6478615684222195,0.09729061282048501,0.35181236673773986,10.0,10280.469378947979
2717,0.6681330541708974,0.6478615684222195,0.09845288359520446,0.349680170575693,11.0,10283.749508298002
2718,0.687702277736853,0.6478615684222195,0.10015430332320696,0.34754797441364604,12.0,10285.696817730088
2719,0.6848103632818732,0.6478615684222195,0.09939458503027405,0.3454157782515992,12.0,10290.942166670924
2720,0.6848103632818732,0.6478615684222195,0.09939458503027405,0.3454157782515992,12.0,10291.48250830709
2721,0.6751664263084445,0.6478615684222195,0.09908966724661084,0.35607675906183367,11.0,10296.863921123091
2722,0.6557883896345902,0.6478615684222195,0.09971163057275655,0.35607675906183367,10.0,10297.729105670936
2723,0.6488848095814057,0.6478615684222195,0.1034690313298066,0.3454157782515992,10.0,10300.692288357997
2724,0.6667526134193589,0.6478615684222195,0.10346903132980662,0.34328358208955234,11.0,10304.869399558054
2725,0.639920949039333,0.639920949039333,0.1115627400841092,0.32835820895522394,10.0,10308.769178033108
2726,0.6343227504526683,0.6343227504526683,0.11022893382153826,0.32409381663113,10.0,10309.706826358102
2727,0.6342493081784286,0.6342493081784286,0.11015549154729863,0.32409381663113,10.0,10310.363437165972
2728,0.7134147815919336,0.6342493081784286,0.16799900334033455,0.3454157782515992,10.0,10313.109510369133
2729,0.6556124834161299,0.6342493081784286,0.10725427446090606,0.32835820895522394,11.0,10316.508899446111
2730,0.6756124834161299,0.6342493081784286,0.10725427446090606,0.32835820895522394,12.0,10318.661966375075
2731,0.673416538333991,0.6342493081784286,0.10719052554081399,0.3262260127931771,12.0,10321.031504598912
2732,0.673416538333991,0.6342493081784286,0.10719052554081399,0.3262260127931771,12.0,10321.917898469139
2733,0.7690707064415797,0.6342493081784286,0.08425194311535376,0.46481876332622596,11.0,10331.071806901135
2734,0.6520533630962897,0.6342493081784286,0.11009174262720656,0.32196162046908317,11.0,10332.727406837977
2735,0.6389758959931455,0.6342493081784286,0.10635329471382783,0.33262260127931764,10.0,10333.558034949005
2736,0.6519498559620909,0.6342493081784286,0.10572384316891398,0.32622601279317687,11.0,10336.492059512995
2737,0.9573101284822592,0.6342493081784286,0.05794978733087319,0.699360341151386,10.0,10347.927256664028
2738,0.6389758959931455,0.6342493081784286,0.10635329471382783,0.33262260127931764,10.0,10348.830661169952
2739,0.6520533630962897,0.6342493081784286,0.11009174262720656,0.32196162046908317,11.0,10351.417303580092
2740,0.6360014347165057,0.6342493081784286,0.10551102959923488,0.3304904051172708,10.0,10352.391136151971
2741,0.6360014347165057,0.6342493081784286,0.10551102959923488,0.3304904051172708,10.0,10353.268184718909
2742,0.6360014347165057,0.6342493081784286,0.10551102959923488,0.3304904051172708,10.0,10353.98543466907
2743,0.7263066466424768,0.6342493081784286,0.07935568715420387,0.4669509594882729,9.0,10370.354062214028
2744,1.0855785596785275,0.6342493081784286,0.05218836778087297,0.8933901918976546,7.0,10383.172937633004
2745,0.6571946785283097,0.6342493081784286,0.10670427341103897,0.3304904051172708,11.0,10389.850364655955
2746,1.0329622534052374,0.6342493081784286,0.04272771182741232,0.8102345415778252,9.0,10409.861228310037
2747,0.6560014347165056,0.6342493081784286,0.10551102959923488,0.3304904051172708,11.0,10410.920765785966
2748,0.6560014347165056,0.6342493081784286,0.10551102959923488,0.3304904051172708,11.0,10411.78042101697
2749,0.6545280416597806,0.6342493081784286,0.10271567492204073,0.35181236673773997,10.0,10412.851444558939
2750,0.674518565237945,0.6342493081784286,0.10270619850020507,0.35181236673773997,11.0,10414.520154699916
2751,0.6690596027190255,0.6342493081784286,0.10577602062947336,0.3432835820895521,11.0,10416.617636461975
2752,0.6649779185942084,0.6342493081784286,0.0939757863980463,0.37100213219616207,10.0,10420.744329112116
2753,0.619786380022921,0.619786380022921,0.10370962096108735,0.35607675906183367,8.0,10422.85149835702
2754,0.6304124646619419,0.619786380022921,0.09514594014168604,0.375266524520256,8.0,10426.328383351909
2755,0.794437577283133,0.619786380022921,0.0949919482852652,0.5394456289978677,8.0,10430.864806490019
2756,0.6503880988486566,0.619786380022921,0.09512157432840075,0.375266524520256,9.0,10434.68727653008
2757,0.6529235118901102,0.619786380022921,0.09552479120780741,0.37739872068230285,9.0,10436.993564842036
2758,0.6724544290445067,0.619786380022921,0.09505570836220388,0.37739872068230285,10.0,10438.62457114202
2759,0.6708647580023028,0.619786380022921,0.09559823348204703,0.3752665245202559,10.0,10440.057872490957
2760,0.6729235118901102,0.619786380022921,0.09552479120780741,0.37739872068230285,10.0,10441.009038822027
2761,0.672735957000838,0.619786380022921,0.09746943248058207,0.3752665245202559,10.0,10445.362328001997
2762,0.9264967566482349,0.619786380022921,0.04713641549684921,0.699360341151386,9.0,10454.342898298986
2763,0.7702026345243989,0.619786380022921,0.05715359401267185,0.5330490405117271,9.0,10460.764431605116
2764,0.649820003127205,0.619786380022921,0.0966856747689961,0.37313432835820903,9.0,10461.463828040985
2765,0.6318363721448736,0.619786380022921,0.09656984762461775,0.3752665245202559,8.0,10462.509742829949
2766,0.7233430904650927,0.619786380022921,0.14330044654185173,0.420042643923241,8.0,10466.525276882108
2767,0.6518363721448737,0.619786380022921,0.09656984762461775,0.3752665245202559,9.0,10467.43097808701
2768,0.6487665108779631,0.619786380022921,0.09776437868180109,0.37100213219616207,9.0,10469.173149965005
2769,0.626098161419181,0.619786380022921,0.09377406760254983,0.39232409381663125,7.0,10470.596103701973
2770,0.6460673630478968,0.619786380022921,0.09374326923126566,0.39232409381663125,8.0,10472.390746623976
2771,0.6235627483777273,0.619786380022921,0.09337085072314318,0.3901918976545843,7.0,10476.147139247973
2772,0.6457683135138442,0.619786380022921,0.09344421969721316,0.39232409381663125,8.0,10478.140195294982
2773,0.6415404335430056,0.619786380022921,0.0934807320504683,0.38805970149253743,8.0,10480.495129640913
2774,0.6460891838666107,0.619786380022921,0.10016167853612036,0.3859275053304905,8.0,10484.601763505954
2775,0.6432123462854618,0.619786380022921,0.09941703711701835,0.3837953091684436,8.0,10487.614988134941
2776,0.6435627483777273,0.619786380022921,0.09337085072314316,0.3901918976545843,8.0,10491.40697400691
2777,0.6394206455019111,0.619786380022921,0.0934931401714208,0.3859275053304905,8.0,10492.893697073916
2778,0.6022857531768838,0.6022857531768838,0.0968699749252847,0.3454157782515992,8.0,10494.204900253098
2779,0.6222857531768837,0.6022857531768838,0.0968699749252847,0.3454157782515992,9.0,10498.07322895201
2780,0.6243162043695604,0.6022857531768838,0.09676822995591429,0.34754797441364604,9.0,10501.524682305055
2781,0.6544228089068671,0.6022857531768838,0.10474263833117414,0.3496801705756929,10.0,10502.427467681002
2782,0.652546477524453,0.6022857531768838,0.10286630694876008,0.349680170575693,10.0,10503.679899957962
2783,0.6305160263317765,0.6022857531768838,0.10296805191813048,0.34754797441364615,9.0,10506.139915850945
2784,0.6306611504615001,0.6022857531768838,0.10524537220990092,0.3454157782515992,9.0,10509.675309739076
2785,0.630845755558705,0.6022857531768838,0.10329778114505897,0.34754797441364615,9.0,10513.760731134098
2786,0.6510086293750148,0.6022857531768838,0.10346065496136879,0.34754797441364615,10.0,10521.151263481006
2787,0.6507305732027961,0.6022857531768838,0.10318259878915004,0.34754797441364615,10.0,10522.807512782048
2788,0.7353027547356192,0.6022857531768838,0.18349038799787945,0.35181236673773997,10.0,10528.737242453033
2789,0.656073243569409,0.6022857531768838,0.0944101305630124,0.38166311300639666,9.0,10532.197635082994
2790,0.6534091196923901,0.6022857531768838,0.0960103990100874,0.37739872068230285,9.0,10535.718025166076
2791,0.6507305732027961,0.6022857531768838,0.10318259878915004,0.34754797441364615,10.0,10537.269230172038
2792,0.6424708076791996,0.6022857531768838,0.11279063710350669,0.349680170575693,9.0,10540.941185373114
2793,0.9163441656233056,0.6022857531768838,0.0881565323610454,0.6481876332622603,9.0,10552.162322859978
2794,0.6239989829716094,0.6022857531768838,0.1433593241229953,0.3006396588486141,9.0,10556.889468380017
2795,0.6143381359511007,0.6022857531768838,0.13531894618564227,0.33901918976545853,7.0,10559.141926824115
2796,0.6343381359511007,0.6022857531768838,0.13531894618564227,0.33901918976545853,8.0,10563.036302607972
2797,0.6511232363907677,0.6022857531768838,0.13423624278735632,0.33688699360341157,9.0,10564.749966052128
2798,0.6755582058063667,0.6022857531768838,0.13227462371681445,0.34328358208955223,10.0,10566.863190124044
2799,0.6656687994151467,0.6022857531768838,0.14157498278401665,0.3240938166311301,10.0,10571.853163052117
2800,0.6647510714745579,0.6022857531768838,0.13639286251933397,0.32835820895522394,10.0,10574.969151000027
2801,0.6496302565510621,0.6022857531768838,0.09649592819285316,0.37313432835820903,9.0,10579.988599125063
2802,0.6696302565510621,0.6022857531768838,0.09649592819285317,0.37313432835820903,10.0,10583.704454286024
2803,0.7536086994595625,0.6022857531768838,0.17194558645316602,0.38166311300639666,10.0,10587.923208021093
2804,0.6703599409512215,0.6022857531768838,0.0972256125930126,0.37313432835820903,10.0,10590.133536763024
2805,0.8000495890291544,0.6022857531768838,0.09552933316561499,0.5245202558635395,9.0,10594.743267559912
2806,0.6718358949788198,0.6022857531768838,0.09656937045856401,0.3752665245202559,10.0,10597.353487929096
2807,0.6766839075954318,0.6022857531768838,0.10354957923722292,0.37313432835820903,10.0,10604.986675070133
2808,0.6681624055767172,0.6022857531768838,0.09716027338055515,0.37100213219616207,10.0,10609.952759555075
2809,0.6881624055767172,0.6022857531768838,0.09716027338055515,0.37100213219616207,11.0,10613.853913648054
2810,0.7081434527330458,0.6022857531768838,0.0971413205368838,0.37100213219616207,12.0,10614.895370407961
2811,0.6881434527330459,0.6022857531768838,0.0971413205368838,0.37100213219616207,11.0,10619.132961072959
2812,0.6881434527330459,0.6022857531768838,0.0971413205368838,0.37100213219616207,11.0,10620.672889658948
2813,0.7253892916060778,0.6022857531768838,0.10159398243763434,0.3837953091684435,12.0,10627.271567824064
2814,0.8187744023830157,0.6022857531768838,0.09557610813994531,0.5031982942430704,11.0,10632.656944202026
2815,0.6881434527330459,0.6022857531768838,0.0971413205368838,0.37100213219616207,11.0,10633.793407435995
2816,0.7135592288143174,0.6022857531768838,0.10042490045610845,0.3731343283582089,12.0,10635.711466479115
2817,0.6745156176492558,0.6022857531768838,0.09498470080490613,0.3795309168443497,10.0,10636.638460217044
2818,0.6744966648055846,0.6022857531768838,0.09496574796123482,0.3795309168443497,10.0,10638.858376153978
2819,0.6762770305565607,0.6022857531768838,0.09461391755016411,0.38166311300639655,10.0,10641.071818175958
2820,0.6943476073745308,0.6022857531768838,0.0948166905301811,0.3795309168443497,11.0,10642.952044798061
2821,0.7053185298280206,0.6022857531768838,0.09725882833548324,0.3880597014925372,11.0,10648.614287646953
2822,0.7046597785323628,0.6022857531768838,0.09660007703982544,0.3880597014925372,11.0,10649.600236685947
2823,0.7245365850196712,0.6022857531768838,0.09647688352713388,0.3880597014925372,12.0,10652.609484879067
