Iteration,obj,obj_bound,cost,loss,comp,time
1580,1.2309243882112157,0.9152193705321185,0.4299720072588349,0.5809523809523809,11.0,12499.951424852014
1581,1.1369252272943733,0.9152193705321185,0.16740141777056375,0.7095238095238094,13.0,12501.46137142001
1582,1.1562041868892146,0.9152193705321185,0.16668037736540514,0.7095238095238094,14.0,12513.263678610965
1583,1.133018416886002,0.9152193705321185,0.14349460736219252,0.7095238095238094,14.0,12517.706621738966
1584,1.133018416886002,0.9152193705321185,0.14349460736219252,0.7095238095238094,14.0,12518.118524978985
1585,1.133018416886002,0.9152193705321185,0.14349460736219252,0.7095238095238094,14.0,12518.613094400964
1586,1.1565932549703366,0.9152193705321185,0.14706944544652717,0.7095238095238094,15.0,12528.358951511967
1587,1.1549110090510823,0.9152193705321185,0.14062529476536814,0.7142857142857142,15.0,12537.518177999009
1588,1.1716795960627489,0.9152193705321185,0.15644150082465363,0.6952380952380952,16.0,12555.514111875964
1589,1.1703882180563274,0.9152193705321185,0.15610250377061316,0.7142857142857142,15.0,12557.01675599697
1590,1.153619631044661,0.9152193705321185,0.1402862977113277,0.7333333333333334,14.0,12561.057268469012
1591,1.153619631044661,0.9152193705321185,0.1402862977113277,0.7333333333333334,14.0,12561.459945690003
1592,1.1524529710733549,0.9152193705321185,0.15721487583525962,0.6952380952380952,15.0,12577.559050737997
1593,1.1503473623288456,0.9152193705321185,0.1551092670907503,0.6952380952380952,15.0,12578.814553272969
1594,1.1978835071580656,0.9152193705321185,0.15883588811044652,0.7190476190476189,16.0,12581.489800272975
1595,1.1503473623288456,0.9152193705321185,0.1551092670907503,0.6952380952380952,15.0,12583.27397465799
1596,1.151638740335267,0.9152193705321185,0.15544826414479074,0.6761904761904762,16.0,12590.575153848971
1597,1.1818278254940409,0.9152193705321185,0.1465897302559456,0.6952380952380952,17.0,12599.360368226015
1598,1.1902035339828236,0.9152193705321185,0.34067972445901396,0.5095238095238095,17.0,12613.773915018013
1599,1.1295874252093911,0.9152193705321185,0.33815885378081967,0.47142857142857153,16.0,12624.066413973982
1600,1.129635747031301,0.9152193705321185,0.3677309851265392,0.4619047619047618,15.0,12633.59277478198
1601,1.1062034098629332,0.9152193705321185,0.3452510289105522,0.4809523809523809,14.0,12634.917871908983
1602,1.1150568513583745,0.9152193705321185,0.30648542278694607,0.5285714285714285,14.0,12666.856208281999
1603,1.1268626886084485,0.9152193705321185,0.29829126003701983,0.5285714285714285,15.0,12679.558546799002
1604,1.1294729401387376,0.9152193705321185,0.29613960680540424,0.5333333333333332,15.0,12681.043351534987
1605,1.1357525945125657,0.9152193705321185,0.30241926117923257,0.5333333333333333,15.0,12692.390808832017
1606,1.1281815621323161,0.9152193705321185,0.2958006097513638,0.5523809523809524,14.0,12694.294035320985
1607,1.1294729401387376,0.9152193705321185,0.29613960680540424,0.5333333333333332,15.0,12701.593050224998
1608,1.1472939222821381,0.9152193705321185,0.2987224937107095,0.5285714285714285,16.0,12703.879494116001
1609,1.1514822369821913,0.9152193705321185,0.28386318936314375,0.5476190476190477,16.0,12722.561218559975
1610,1.1779777994142393,0.9152193705321185,0.28559684703328697,0.5523809523809524,17.0,12731.099911259022
1611,1.2258344137743926,0.9152193705321185,0.3277391756791545,0.5380952380952381,18.0,12736.832959865977
1612,1.2258344137743926,0.9152193705321185,0.3277391756791545,0.5380952380952381,18.0,12737.617118754017
1613,1.2265969320824404,0.9152193705321185,0.3389778844633928,0.5476190476190477,17.0,12749.061210602988
1614,1.2637699293977191,0.9152193705321185,0.16186516749295737,0.7619047619047619,17.0,12775.986698113964
1615,1.283021191511538,0.9152193705321185,0.16111642960677613,0.7619047619047619,18.0,12786.551898000005
1616,1.2799144862863792,0.9152193705321185,0.1684859148578079,0.7714285714285715,17.0,12791.634868932015
1617,1.2786231082799577,0.9152193705321185,0.16814691780376745,0.7904761904761904,16.0,12793.401064168022
1618,1.2786231082799577,0.9152193705321185,0.16814691780376745,0.7904761904761904,16.0,12794.020287967985
1619,1.2916557430819218,0.9152193705321185,0.16594145736763627,0.7857142857142857,17.0,12795.717932518979
1620,1.3047675221387167,0.9152193705321185,0.16381514118633594,0.780952380952381,18.0,12797.263019809965
1621,1.313651803287272,0.9152193705321185,0.15841370804917682,0.7952380952380953,18.0,12806.686984925997
1622,1.326926556321196,0.9152193705321185,0.16597417536881517,0.780952380952381,19.0,12817.640559640015
1623,1.3235883228207794,0.9152193705321185,0.16835022758268448,0.7952380952380953,18.0,12825.497130792995
1624,1.3235883228207794,0.9152193705321185,0.16835022758268448,0.7952380952380953,18.0,12826.23231269198
1625,1.3399907931908046,0.9152193705321185,0.16951460271461433,0.7904761904761906,19.0,12828.407658635988
1626,1.353179083450478,0.9152193705321185,0.1817505120219067,0.7714285714285715,20.0,12831.258025544987
1627,1.3496983442232051,0.9152193705321185,0.15922215374701468,0.7904761904761906,20.0,12835.927743247012
1628,1.3265877664175019,0.9152193705321185,0.1608734807032164,0.7857142857142857,19.0,12840.773843994015
1629,1.3048556339145074,0.9152193705321185,0.12104611010498367,0.8238095238095238,18.0,12855.622588853003
1630,1.2333239024688798,0.9152193705321185,0.1342762834212608,0.819047619047619,14.0,12892.148214009998
1631,1.2617704258930165,0.9152193705321185,0.18081804494063564,0.780952380952381,15.0,12898.155298885016
1632,1.2505601797527406,0.9152193705321185,0.1743697035622645,0.7761904761904762,15.0,12909.034670970985
1633,1.2226848791320237,0.9152193705321185,0.14268487913202382,0.8,14.0,12910.028921198973
1634,1.233943457760653,0.9152193705321185,0.13965774347493876,0.8142857142857143,14.0,12924.933046236984
1635,1.3596245025538716,0.9152193705321185,0.3786721216014907,0.680952380952381,15.0,12929.378245296015
1636,1.237616220587557,0.9152193705321185,0.14714003011136656,0.7904761904761906,15.0,12941.869261469983
1637,1.2091696971634203,0.9152193705321185,0.10059826859199175,0.8285714285714285,14.0,12946.215188642964
1638,1.226123259931713,0.9152193705321185,0.2118375456459986,0.7142857142857142,15.0,12958.755842296989
1639,1.2739790455958713,0.9152193705321185,0.2787409503577762,0.6952380952380952,15.0,12995.792936792015
1640,1.2427182993345582,0.9152193705321185,0.2131944898107489,0.7095238095238094,16.0,12997.97712168598
1641,1.226123259931713,0.9152193705321185,0.2118375456459986,0.7142857142857142,15.0,12998.770522498002
1642,1.209720789561688,0.9152193705321185,0.21067317051406875,0.719047619047619,14.0,12999.680689712986
1643,1.1306750820841471,0.9152193705321185,0.18400841541748034,0.6666666666666667,14.0,13009.367182607006
1644,1.117642447282183,0.9152193705321185,0.18621387585361146,0.6714285714285715,13.0,13011.310590646986
1645,1.0767450779765249,0.9152193705321185,0.17960222083366767,0.657142857142857,12.0,13038.475482992013
1646,1.0778283745747055,0.9152193705321185,0.2559236126699434,0.5619047619047619,13.0,13045.580031135993
1647,1.0767385988798355,0.9152193705321185,0.24911955126078777,0.5476190476190477,14.0,13063.369394069014
1648,1.0767385988798355,0.9152193705321185,0.24911955126078777,0.5476190476190477,14.0,13064.086277780007
1649,1.0721314649603424,0.9152193705321185,0.24927432210319955,0.5428571428571429,14.0,13066.173769898014
1650,1.0721314649603424,0.9152193705321185,0.24927432210319955,0.5428571428571429,14.0,13066.626038601971
1651,1.1835265487033526,0.9152193705321185,0.3654313106081147,0.5380952380952381,14.0,13085.907869472983
1652,1.083242474345922,0.9152193705321185,0.2689567600602075,0.5142857142857142,15.0,13099.843255790009
1653,1.0886589123649317,0.9152193705321185,0.2924684361744555,0.4761904761904763,16.0,13107.546136459976
1654,1.0987433201154422,0.9152193705321185,0.2692195105916327,0.5095238095238095,16.0,13113.391522674996
1655,1.1888702566860307,0.9152193705321185,0.306965494781269,0.5619047619047619,16.0,13128.665233197971
1656,1.1111607443425155,0.9152193705321185,0.27116074434251547,0.4999999999999999,17.0,13136.752823717019
1657,1.1677086531711063,0.9152193705321185,0.32675627221872544,0.480952380952381,18.0,13142.845562683011
1658,1.0987433201154422,0.9152193705321185,0.2692195105916327,0.5095238095238095,16.0,13149.800052230014
1659,1.0977391863212738,0.9152193705321185,0.26059632917841685,0.5571428571428572,14.0,13154.289647571975
1660,1.1122957024028268,0.9152193705321185,0.27420046430758893,0.5380952380952382,15.0,13159.41123993101
1661,1.1860996042246135,0.9152193705321185,0.39562341374842297,0.4904761904761904,15.0,13194.562491261982
1662,1.198346415401894,0.9152193705321185,0.38787022492570333,0.4904761904761905,16.0,13208.456949373009
1663,1.2179245055556676,0.9152193705321185,0.3874483150794771,0.4904761904761905,17.0,13219.877562840993
1664,1.2104265419828508,0.9152193705321185,0.3904265419828509,0.5,16.0,13236.644650542992
1665,1.2308594306599236,0.9152193705321185,0.39085943065992373,0.5,17.0,13241.423197754018
1666,1.2104265419828508,0.9152193705321185,0.3904265419828509,0.5,16.0,13245.376447859977
1667,1.2629655424592556,0.9152193705321185,0.39534649484020806,0.5476190476190477,16.0,13270.668198360014
1668,1.2840689004861314,0.9152193705321185,0.39644985286708395,0.5476190476190477,17.0,13273.96039629198
1669,1.285268177727263,0.9152193705321185,0.3938396062986916,0.5714285714285714,16.0,13287.244120105985
1670,1.2813260169273881,0.9152193705321185,0.38894506454643596,0.5523809523809524,17.0,13294.259046877967
1671,1.300678134790008,0.9152193705321185,0.3930590871709606,0.5476190476190474,18.0,13296.18396443699
1672,1.2998714308739752,0.9152193705321185,0.3932047642073089,0.5666666666666665,17.0,13301.583135048975
1673,1.3010511875825528,0.9152193705321185,0.3953369018682672,0.5857142857142856,16.0,13329.787682375987
1674,1.270447460508302,0.9152193705321185,0.39806650812734995,0.5523809523809523,16.0,13379.28354694799
1675,1.2040405876836549,0.9152193705321185,0.5411834448265121,0.34285714285714275,16.0,13395.063863763004
1676,1.2145830096570736,0.9152193705321185,0.5364877715618358,0.338095238095238,17.0,13396.32736639399
1677,1.2145830096570736,0.9152193705321185,0.5364877715618358,0.338095238095238,17.0,13398.06980099401
1678,1.2278522735205184,0.9152193705321185,0.5392808449490901,0.3285714285714284,18.0,13405.767865912989
1679,1.2225307522647157,0.9152193705321185,0.5339593236932874,0.3285714285714285,18.0,13421.959404690017
1680,1.2378821305497314,0.9152193705321185,0.5397868924544936,0.338095238095238,18.0,13442.295873678988
1681,1.2533936223127413,0.9152193705321185,0.5362507651698842,0.3571428571428571,18.0,13485.952293957991
1682,1.2300945014200833,0.9152193705321185,0.5329516442772264,0.3571428571428571,17.0,13494.580016348977
1683,1.2535210939807029,0.9152193705321185,0.5459020463616555,0.3476190476190475,18.0,13498.33224876097
1684,1.2690219397502234,0.9152193705321185,0.5461647968930806,0.34285714285714275,19.0,13502.385191618989
1685,1.2690219397502234,0.9152193705321185,0.5461647968930806,0.34285714285714275,19.0,13521.653616291005
1686,1.2814985598086,0.9152193705321185,0.5481652264752668,0.33333333333333315,20.0,13555.55921417498
1687,1.2584795177768047,0.9152193705321185,0.5508604701577571,0.3476190476190475,18.0,13557.173535646987
1688,1.2578387859115037,0.9152193705321185,0.5645054525781704,0.33333333333333326,18.0,13558.602786550007
1689,1.259725628345547,0.9152193705321185,0.5759161045360233,0.32380952380952377,18.0,13568.653948037012
1690,1.2928484095311754,0.9152193705321185,0.5090388857216517,0.42380952380952386,18.0,13573.47155127098
1691,1.2977881755171732,0.9152193705321185,0.5949310326600304,0.34285714285714286,18.0,13584.868064270006
1692,1.3087684247127178,0.9152193705321185,0.5954350913793846,0.33333333333333326,19.0,13586.85799162602
1693,1.3162560304375153,0.9152193705321185,0.5981607923422773,0.338095238095238,19.0,13587.956671682012
1694,1.2536515584926247,0.9152193705321185,0.6031753680164343,0.29047619047619044,18.0,13606.81302078598
1695,1.2641939804660434,0.9152193705321185,0.5984796947517579,0.2857142857142857,19.0,13608.386178036977
1696,1.2713239422936342,0.9152193705321185,0.4865620375317297,0.40476190476190477,19.0,13629.46732013597
1697,1.262836501372317,0.9152193705321185,0.48759840613422195,0.3952380952380953,19.0,13633.578824030003
1698,1.2743942553691165,0.9152193705321185,0.5029656839405453,0.37142857142857144,20.0,13636.773718180018
1699,1.2549683177948165,0.9152193705321185,0.5083016511281501,0.3666666666666667,19.0,13640.538101635
1700,1.2305207655232864,0.9152193705321185,0.460044575047096,0.39047619047619053,19.0,13661.302247688
1701,1.2418861408392794,0.9152193705321185,0.4561718551249937,0.3857142857142858,20.0,13674.783800641017
1702,1.278666200901284,0.9152193705321185,0.4643804866155697,0.41428571428571437,20.0,13685.447664221982
1703,1.2884480892320755,0.9152193705321185,0.45892427970826627,0.4095238095238095,21.0,13686.680502692005
1704,1.311350374005583,0.9152193705321185,0.45706465971986876,0.41428571428571426,22.0,13696.51116231602
1705,1.3010230453324734,0.9152193705321185,0.46197542628485433,0.419047619047619,21.0,13698.529704283981
1706,1.2935534747981356,0.9152193705321185,0.4535534747981357,0.4,22.0,13707.733927086985
1707,1.3054300258457379,0.9152193705321185,0.4501919306076426,0.3952380952380953,23.0,13711.168057058996
1708,1.2825277410722304,0.9152193705321185,0.45205155059604013,0.39047619047619053,22.0,13720.834443107015
1709,1.2923152804909521,0.9152193705321185,0.43707718525285694,0.3952380952380953,23.0,13738.861466207018
1710,1.2878533479902494,0.9152193705321185,0.4469009670378685,0.38095238095238093,23.0,13757.739655678975
1711,1.3053265135864027,0.9152193705321185,0.4538979421578314,0.37142857142857133,24.0,13772.332008719968
1712,1.2878533479902494,0.9152193705321185,0.4469009670378685,0.38095238095238093,23.0,13777.452093447966
1713,1.264464666190188,0.9152193705321185,0.41970276142828344,0.40476190476190477,22.0,13778.964314739977
1714,1.2724732319619159,0.9152193705321185,0.4172351367238209,0.3952380952380953,23.0,13792.18119084899
1715,1.2866885291908736,0.9152193705321185,0.42097424347658813,0.3857142857142857,24.0,13803.892713752983
1716,1.3011298633854427,0.9152193705321185,0.46779653005210947,0.33333333333333337,25.0,13811.515063147002
1717,1.3124276661699203,0.9152193705321185,0.5581419518842061,0.3142857142857143,22.0,13866.965700450994
1718,1.3525233449952652,0.9152193705321185,0.5706185830905034,0.36190476190476195,21.0,13882.158869088977
1719,1.374677183117976,0.9152193705321185,0.555629564070357,0.4190476190476191,20.0,13932.457578171976
1720,1.3644153272814161,0.9152193705321185,0.5510819939480827,0.43333333333333335,19.0,13933.014846282022
1721,1.35058977435296,0.9152193705321185,0.5477326314958171,0.44285714285714284,18.0,13945.933447494986
1722,1.37058977435296,0.9152193705321185,0.5477326314958171,0.44285714285714284,19.0,13947.456166735967
1723,1.354130235853165,0.9152193705321185,0.5503207120436412,0.42380952380952386,19.0,13952.93010356999
1724,1.3666211119918872,0.9152193705321185,0.5475734929442683,0.4190476190476191,20.0,13965.273593292979
1725,1.366982640454295,0.9152193705321185,0.5422207356923903,0.40476190476190477,21.0,13984.558087954007
1726,1.354366128883421,0.9152193705321185,0.5191280336453259,0.3952380952380953,22.0,14002.720586439013
1727,1.366982640454295,0.9152193705321185,0.5422207356923903,0.40476190476190477,21.0,14006.622966023977
1728,1.389144948510938,0.9152193705321185,0.550097329463319,0.4190476190476191,21.0,14015.368878556008
1729,1.3736077067289174,0.9152193705321185,0.5497981829193936,0.42380952380952386,20.0,14015.761211515986
1730,1.3732461782665095,0.9152193705321185,0.5551509401712716,0.4380952380952381,19.0,14021.935424983967
1731,1.3761394369583932,0.9152193705321185,0.5294727702917266,0.4666666666666667,19.0,14030.072651098017
1732,1.3929757543170203,0.9152193705321185,0.5644043257455917,0.4285714285714287,20.0,14042.371728723985
1733,1.3981226862206353,0.9152193705321185,0.5647893528873018,0.43333333333333346,20.0,14057.067244892009
1734,1.4187791926396924,0.9152193705321185,0.5606839545444544,0.4380952380952382,21.0,14061.458346527012
1735,1.3987791926396924,0.9152193705321185,0.5606839545444544,0.4380952380952382,20.0,14062.33569480502
1736,1.3903545068384058,0.9152193705321185,0.58464022112412,0.3857142857142858,21.0,14073.601982244989
1737,1.3435850490762424,0.9152193705321185,0.5797755252667186,0.3238095238095239,22.0,14090.81245892297
1738,1.248589040570794,0.9152193705321185,0.16382713580888916,0.8047619047619048,14.0,14099.124535775976
1739,1.2639189394187202,0.9152193705321185,0.1924903679901488,0.7714285714285714,15.0,14106.482889193983
1740,1.2448866077142215,0.9152193705321185,0.19345803628564992,0.7714285714285714,14.0,14117.505163474998
1741,1.2401415149424038,0.9152193705321185,0.18776056256145132,0.7523809523809524,15.0,14125.196258262964
1742,1.1688478758443224,0.9152193705321185,0.19265739965384604,0.6761904761904762,15.0,14133.897532185016
1743,1.1688478758443224,0.9152193705321185,0.19265739965384604,0.6761904761904762,15.0,14134.875988757994
1744,1.1618837410637437,0.9152193705321185,0.19616945534945784,0.6857142857142857,14.0,14146.597681029001
1745,1.1089847082284732,0.9152193705321185,0.20136566060942548,0.6476190476190476,13.0,14152.735767934995
1746,1.1215851081510007,0.9152193705321185,0.21968034624623878,0.6619047619047619,12.0,14157.754909718002
1747,1.1444970229260178,0.9152193705321185,0.49021130864030377,0.41428571428571437,12.0,14165.504576098989
1748,1.1403888668803785,0.9152193705321185,0.48610315259466425,0.41428571428571437,12.0,14177.83184780099
1749,1.1633285055205804,0.9152193705321185,0.4899951721872472,0.43333333333333346,12.0,14184.283975769999
1750,1.1737760031833715,0.9152193705321185,0.4956807650881335,0.4380952380952381,12.0,14217.109382916009
1751,1.2142535071556644,0.9152193705321185,0.19806303096518812,0.7761904761904762,12.0,14219.780666981009
1752,1.2070514851655203,0.9152193705321185,0.19086100897504413,0.7761904761904762,12.0,14227.160900840012
1753,1.2021225339845552,0.9152193705321185,0.1897415816036028,0.7523809523809524,13.0,14240.241893374012
1754,1.2191934205627435,0.9152193705321185,0.18681246818179106,0.7523809523809524,14.0,14247.66372520302
1755,1.2191934205627435,0.9152193705321185,0.18681246818179106,0.7523809523809524,14.0,14247.987591169018
1756,1.1981676140437638,0.9152193705321185,0.18578666166281152,0.7523809523809524,13.0,14255.824535068008
1757,1.1794710747431942,0.9152193705321185,0.187090122362242,0.7523809523809524,12.0,14335.266511718975
1758,1.1784405462540217,0.9152193705321185,0.18605959387306945,0.7523809523809524,12.0,14344.828425568005
1759,1.1703055776644051,0.9152193705321185,0.19221033956916694,0.7380952380952381,12.0,14387.435555192002
1760,1.2143716333496741,0.9152193705321185,0.31437163334967433,0.7,10.0,14422.290579855966
1761,1.188790477005784,0.9152193705321185,0.1868857151010221,0.7619047619047619,12.0,14452.365693581
1762,1.1950643273627086,0.9152193705321185,0.2017309940293751,0.7333333333333334,13.0,14456.214670491987
1763,1.2171636948722304,0.9152193705321185,0.1952589329674685,0.7619047619047619,13.0,14469.813275523018
1764,1.2262218997437953,0.9152193705321185,0.3176504711723665,0.6285714285714286,14.0,14475.189262310974
1765,1.2047315688813633,0.9152193705321185,0.31996966411945843,0.6047619047619047,14.0,14500.571353578998
1766,1.211044391579153,0.9152193705321185,0.07961582015058151,0.8714285714285714,13.0,14527.212547058996
1767,1.1754673417967243,0.9152193705321185,0.08403877036815274,0.8714285714285714,11.0,14540.273400558974
1768,1.1586575199518894,0.9152193705321185,0.08722894852331799,0.8714285714285714,10.0,14545.878432940983
1769,1.1580165725452771,0.9152193705321185,0.08658800111670549,0.8714285714285714,10.0,14556.339740181982
1770,1.13757129036449,0.9152193705321185,0.09090462369782329,0.8666666666666667,9.0,14560.870406100992
1771,1.142484670496862,0.9152193705321185,0.185341813354005,0.7571428571428571,10.0,14593.326483579003
1772,1.1692835672380906,0.9152193705321185,0.21595023390475743,0.7333333333333333,11.0,14616.667012918973
1773,1.1258356894395949,0.9152193705321185,0.28393092753483284,0.6619047619047619,9.0,14626.502388852998
1774,1.176844683674612,0.9152193705321185,0.32065420748413587,0.6761904761904761,9.0,14657.34068629099
1775,1.1933254113374392,0.9152193705321185,0.34094445895648673,0.6523809523809524,10.0,14661.06810237799
1776,1.2133254113374392,0.9152193705321185,0.34094445895648673,0.6523809523809524,11.0,14670.967161573004
1777,1.233325411337439,0.9152193705321185,0.34094445895648673,0.6523809523809524,12.0,14676.077667066013
1778,1.2495821060573618,0.9152193705321185,0.3514868679621235,0.638095238095238,13.0,14685.89833384502
1779,1.255923063792123,0.9152193705321185,0.3387802066492659,0.6571428571428571,13.0,14688.081175916013
1780,1.235923063792123,0.9152193705321185,0.3387802066492659,0.6571428571428571,12.0,14690.967751104967
1781,1.244664337521431,0.9152193705321185,0.33704528990238347,0.6476190476190475,13.0,14693.129065356974
1782,1.25918174797294,0.9152193705321185,0.336324605115797,0.6428571428571428,14.0,14700.583293575968
1783,1.2791817479729397,0.9152193705321185,0.336324605115797,0.6428571428571428,15.0,14702.65591309301
1784,1.2488283852668258,0.9152193705321185,0.3326379090763497,0.6761904761904762,12.0,14707.94215339102
1785,1.2385712641154876,0.9152193705321185,0.32238078792501135,0.6761904761904761,12.0,14713.669633733982
1786,1.2185712641154876,0.9152193705321185,0.32238078792501135,0.6761904761904761,11.0,14715.506473831018
1787,1.2032990578253184,0.9152193705321185,0.35568001020627105,0.6476190476190475,10.0,14725.13692055497
1788,1.152687782262466,0.9152193705321185,0.20125921083389464,0.7714285714285714,9.0,14735.907180544978
1789,1.1693896657592757,0.9152193705321185,0.20748490385451387,0.7619047619047619,10.0,14742.313396040001
1790,1.188565192889966,0.9152193705321185,0.21142233574710909,0.7571428571428571,11.0,14744.738124847994
1791,1.1883984647277341,0.9152193705321185,0.2064937028229723,0.7619047619047619,11.0,14746.394807941979
1792,1.2024670418630505,0.9152193705321185,0.2053241847201935,0.7571428571428571,12.0,14747.073103996983
1793,1.1883984647277341,0.9152193705321185,0.2064937028229723,0.7619047619047619,11.0,14749.992529604002
1794,1.2024670418630505,0.9152193705321185,0.2053241847201935,0.7571428571428571,12.0,14750.695119042008
1795,1.2212495315194447,0.9152193705321185,0.20886857913849236,0.7523809523809524,13.0,14751.98071452399
1796,1.224447819410273,0.9152193705321185,0.2073049622674162,0.7571428571428571,13.0,14759.773547974008
1797,1.2045674943316316,0.9152193705321185,0.20742463718877469,0.7571428571428571,12.0,14762.184678837017
1798,1.2245674943316316,0.9152193705321185,0.20742463718877469,0.7571428571428571,13.0,14765.510908055003
1799,1.2245674943316316,0.9152193705321185,0.20742463718877469,0.7571428571428571,13.0,14773.42820229102
1800,1.2358028837222919,0.9152193705321185,0.20342193134133982,0.7523809523809524,14.0,14774.894167837978
1801,1.2401367272154977,0.9152193705321185,0.2077557748345454,0.7523809523809524,14.0,14775.861145819013
1802,1.2260681500801813,0.9152193705321185,0.2089252929373242,0.7571428571428571,13.0,14776.957915533974
1803,1.23499662972532,0.9152193705321185,0.2311871059157965,0.7238095238095239,14.0,14782.08097043098
1804,1.140849721166969,0.9152193705321185,0.3037068640241119,0.5571428571428572,14.0,14784.909949265013
1805,1.1226257822562213,0.9152193705321185,0.215006734637174,0.6476190476190478,13.0,14799.202493584016
1806,1.0845744799062296,0.9152193705321185,0.220764956096706,0.6238095238095238,12.0,14819.193711859
1807,1.0870565493723554,0.9152193705321185,0.2146755969914033,0.6523809523809525,11.0,14828.297914689
1808,1.0881949339201158,0.9152193705321185,0.21581398153916354,0.6523809523809525,11.0,14837.889786601008
1809,1.096464054743045,0.9152193705321185,0.23265453093352154,0.6238095238095238,12.0,14852.343157848984
1810,1.1026940547313677,0.9152193705321185,0.3284083404456535,0.5142857142857143,13.0,14868.700195350975
1811,1.096464054743045,0.9152193705321185,0.23265453093352154,0.6238095238095238,12.0,14871.150352443976
1812,1.0921775179655255,0.9152193705321185,0.2331298989179069,0.6190476190476191,12.0,14872.338339951995
1813,1.0994229083386498,0.9152193705321185,0.2308514797672214,0.6285714285714286,12.0,14874.25829355797
1814,1.1194229083386498,0.9152193705321185,0.2308514797672214,0.6285714285714286,13.0,14877.510615733976
1815,1.1337285708869258,0.9152193705321185,0.23944285660121192,0.6142857142857143,14.0,14879.695355136006
1816,1.1448382944266378,0.9152193705321185,0.24007638966473327,0.6047619047619048,15.0,14880.175093939004
1817,1.1448382944266378,0.9152193705321185,0.24007638966473327,0.6047619047619048,15.0,14881.303640033992
1818,1.2001725063547561,0.9152193705321185,0.36207726825951836,0.5380952380952382,15.0,14892.786851234967
1819,1.2201725063547562,0.9152193705321185,0.36207726825951836,0.5380952380952382,16.0,14895.017214120016
1820,1.2407762438914527,0.9152193705321185,0.376966720081929,0.5238095238095238,17.0,14896.886933371017
1821,1.2013873846895962,0.9152193705321185,0.36329214659435816,0.5380952380952381,15.0,14898.094112854975
1822,1.223921302064274,0.9152193705321185,0.370587968730941,0.5333333333333333,16.0,14899.916633311019
1823,1.2213873846895962,0.9152193705321185,0.36329214659435816,0.5380952380952381,16.0,14903.145886544022
1824,1.2285447235011544,0.9152193705321185,0.45044948540591645,0.4380952380952381,17.0,14910.455986975983
1825,1.214476146365838,0.9152193705321185,0.4516190035086952,0.44285714285714284,16.0,14912.382245006971
1826,1.2322481589786112,0.9152193705321185,0.4589148256452781,0.43333333333333335,17.0,14914.063957248
1827,1.2132393600101528,0.9152193705321185,0.45990602667681957,0.43333333333333335,16.0,14915.505971379986
1828,1.2250179954909055,0.9152193705321185,0.4669227573956677,0.438095238095238,16.0,14932.882992876985
1829,1.2352070125742158,0.9152193705321185,0.4571117744789779,0.4380952380952381,17.0,14935.023296449974
1830,1.2336790164761604,0.9152193705321185,0.527012349809494,0.3666666666666668,17.0,14943.735816638975
1831,1.2484281343534906,0.9152193705321185,0.5312852772106338,0.3571428571428573,18.0,14954.664792394964
1832,1.2537213922188135,0.9152193705321185,0.5927690112664329,0.28095238095238106,19.0,14961.342784317967
1833,1.2684281343534907,0.9152193705321185,0.5312852772106338,0.3571428571428573,19.0,14963.868777428987
1834,1.2851842094372605,0.9152193705321185,0.5375651618182132,0.3476190476190478,20.0,14964.853169640992
1835,1.2516936763969442,0.9152193705321185,0.5345508192540873,0.3571428571428573,18.0,14966.214760552975
1836,1.213921663784171,0.9152193705321185,0.5272549971175045,0.3666666666666668,16.0,14967.313420869992
1837,1.2149253381028908,0.9152193705321185,0.5092110523886052,0.3857142857142858,16.0,14976.29423454497
1838,1.2178963953212067,0.9152193705321185,0.5683725857973974,0.3095238095238094,17.0,14983.658770976996
1839,1.1891935227218668,0.9152193705321185,0.5596697131980575,0.3095238095238094,16.0,14991.972243115015
1840,1.1891935227218668,0.9152193705321185,0.5596697131980575,0.3095238095238094,16.0,14992.86914893001
1841,1.2426268878628435,0.9152193705321185,0.19215069738665302,0.7904761904761904,13.0,14999.087336294993
1842,1.2194541063047084,0.9152193705321185,0.19373982059042277,0.7857142857142857,12.0,15000.573551059002
1843,1.2194541063047084,0.9152193705321185,0.19373982059042277,0.7857142857142857,12.0,15001.466305251
1844,1.2272900867765,0.9152193705321185,0.2006234201098334,0.7666666666666666,13.0,15004.039862489968
1845,1.1994541063047084,0.9152193705321185,0.19373982059042277,0.7857142857142857,11.0,15005.734610116982
1846,1.1994541063047084,0.9152193705321185,0.19373982059042277,0.7857142857142857,11.0,15008.379132086993
1847,1.1994541063047084,0.9152193705321185,0.19373982059042277,0.7857142857142857,11.0,15009.273049706011
1848,1.1993548096810005,0.9152193705321185,0.48316433349052457,0.47619047619047616,12.0,15018.467089671001
1849,1.2017977589696827,0.9152193705321185,0.48560728277920673,0.47619047619047616,12.0,15021.009166669974
1850,1.220696160672606,0.9152193705321185,0.48450568448212994,0.47619047619047616,13.0,15022.897192106
1851,1.220696160672606,0.9152193705321185,0.48450568448212994,0.47619047619047616,13.0,15025.015468266967
1852,1.202343356638828,0.9152193705321185,0.4861528804483519,0.47619047619047616,12.0,15027.467762645974
1853,1.2050908469295734,0.9152193705321185,0.4889003707390972,0.47619047619047616,12.0,15028.651399202994
1854,1.120873340196518,0.9152193705321185,0.5475400068631848,0.33333333333333326,12.0,15038.924057385011
1855,1.1565894512435884,0.9152193705321185,0.2499227845769216,0.6666666666666666,12.0,15049.892681454017
