Iteration,obj,obj_bound,cost,loss,comp,time
2399,0.3979650782963279,0.24024974863526707,0.09726740387772322,0.04069767441860461,13.0,5699.3765313070035
2400,0.3979650782963279,0.24024974863526707,0.09726740387772322,0.04069767441860461,13.0,5700.270112041966
2401,0.38493894838947884,0.24024974863526707,0.09842732048250212,0.046511627906976716,12.0,5707.126914326916
2402,0.40493894838947886,0.24024974863526707,0.09842732048250212,0.046511627906976716,13.0,5708.732123622904
2403,0.42127257164923326,0.24024974863526707,0.09669892823838051,0.04457364341085268,14.0,5710.273869128898
2404,0.4147494583993274,0.24024974863526707,0.09529209405824211,0.0794573643410853,12.0,5711.859526583925
2405,0.8435070158656757,0.24024974863526707,0.04280934144707109,0.5406976744186046,13.0,5716.439695103909
2406,0.8230978859671505,0.24024974863526707,0.04240021154854574,0.5406976744186046,12.0,5719.9817851479165
2407,0.40493894838947886,0.24024974863526707,0.09842732048250212,0.046511627906976716,13.0,5720.382513727993
2408,0.42090220019172425,0.24024974863526707,0.09826654127699555,0.04263565891472865,14.0,5721.738310893998
2409,0.40493894838947886,0.24024974863526707,0.09842732048250212,0.046511627906976716,13.0,5722.180984643986
2410,0.4205382900393242,0.24024974863526707,0.09790263112459548,0.04263565891472865,14.0,5723.277611485915
2411,0.4205382900393242,0.24024974863526707,0.09790263112459548,0.04263565891472865,14.0,5723.635337669984
2412,0.4205382900393242,0.24024974863526707,0.09790263112459548,0.04263565891472865,14.0,5724.109042134951
2413,0.4024762745354482,0.24024974863526707,0.09790263112459548,0.04457364341085268,13.0,5724.885893243947
2414,0.4024762745354482,0.24024974863526707,0.09790263112459548,0.04457364341085268,13.0,5725.359884735895
2415,0.4224762745354482,0.24024974863526707,0.09790263112459548,0.04457364341085268,14.0,5727.144480104907
2416,0.4224762745354482,0.24024974863526707,0.09790263112459548,0.04457364341085268,14.0,5727.599706440931
2417,0.401769988184677,0.24024974863526707,0.09525836027770025,0.046511627906976716,13.0,5730.735963183921
2418,0.41158049819452547,0.24024974863526707,0.09212313385344023,0.0794573643410853,12.0,5732.929977259948
2419,0.381769988184677,0.24024974863526707,0.09525836027770025,0.046511627906976716,12.0,5734.159742712975
2420,0.381769988184677,0.24024974863526707,0.09525836027770025,0.046511627906976716,12.0,5734.569580080919
2421,0.38049738047774456,0.24024974863526707,0.0920477680746438,0.04844961240310075,12.0,5738.469891215907
2422,0.8134560594148319,0.24024974863526707,0.03663435398847543,0.5368217054263567,12.0,5742.608321495005
2423,0.38049738047774456,0.24024974863526707,0.0920477680746438,0.04844961240310075,12.0,5743.029790740926
2424,0.38049738047774456,0.24024974863526707,0.0920477680746438,0.04844961240310075,12.0,5743.495216278941
2425,1.082861752297936,0.24024974863526707,0.012629194158400952,0.9302325581395349,7.0,5755.598376692971
2426,0.3957600841930572,0.24024974863526707,0.09374458031708825,0.06201550387596888,12.0,5758.174586614943
2427,0.3957600841930572,0.24024974863526707,0.09374458031708825,0.06201550387596888,12.0,5758.597201147
2428,0.40654389002940633,0.24024974863526707,0.09615629313018152,0.050387596899224785,13.0,5760.574827796896
2429,0.4280232184965223,0.24024974863526707,0.09569763710117346,0.05232558139534882,14.0,5762.394299178966
2430,0.42654389002940635,0.24024974863526707,0.09615629313018152,0.050387596899224674,14.0,5763.571512898896
2431,0.40654389002940633,0.24024974863526707,0.09615629313018152,0.050387596899224785,13.0,5764.133783529978
2432,0.40654389002940633,0.24024974863526707,0.09615629313018152,0.050387596899224785,13.0,5764.534006287926
2433,0.40654389002940633,0.24024974863526707,0.09615629313018152,0.050387596899224785,13.0,5764.900291131926
2434,0.6215137546924259,0.24024974863526707,0.06887809577769716,0.29263565891472865,13.0,5769.079995348002
2435,0.40654389002940633,0.24024974863526707,0.09615629313018152,0.050387596899224785,13.0,5769.647584371967
2436,0.45468770983676776,0.24024974863526707,0.12879623696855072,0.06589147286821706,13.0,5771.660588480998
2437,0.39432812997665617,0.24024974863526707,0.0923126261006872,0.06201550387596888,12.0,5774.897180939908
2438,0.39432812997665617,0.24024974863526707,0.0923126261006872,0.06201550387596888,12.0,5775.3854899149155
2439,0.41580745844377215,0.24024974863526707,0.09185397007167914,0.06395348837209291,13.0,5777.7928666609805
2440,0.39432812997665617,0.24024974863526707,0.0923126261006872,0.06201550387596888,12.0,5778.226379026892
2441,0.4144142625675449,0.24024974863526707,0.09239875869157585,0.06201550387596888,13.0,5780.472801598953
2442,0.43321055968132993,0.24024974863526707,0.09119505580536089,0.06201550387596888,14.0,5782.285768369911
2443,0.4343087501511088,0.24024974863526707,0.0922932462751398,0.06201550387596888,14.0,5783.914802850923
2444,0.4144142625675449,0.24024974863526707,0.09239875869157585,0.06201550387596888,13.0,5784.811649956973
2445,0.4123901454710162,0.24024974863526707,0.09231262609117123,0.060077519379844735,13.0,5789.458552795928
2446,0.39679080382117093,0.24024974863526707,0.09283731544907788,0.0639534883720928,12.0,5790.0938298119
2447,0.8470341510294036,0.24024974863526707,0.03594887971157428,0.5910852713178295,11.0,5793.1083757539745
2448,0.8275746313501179,0.24024974863526707,0.041063003443141156,0.5465116279069768,12.0,5796.673911549966
2449,0.41679080382117095,0.24024974863526707,0.09283731544907788,0.06395348837209291,13.0,5797.510391974938
2450,0.39679080382117093,0.24024974863526707,0.09283731544907788,0.0639534883720928,12.0,5797.915014948929
2451,0.41691139135039934,0.24024974863526707,0.08970208902481794,0.08720930232558122,12.0,5799.451761861914
2452,0.374949718517361,0.24024974863526707,0.092934214641392,0.06201550387596877,11.0,5800.490413036896
2453,0.354949718517361,0.24024974863526707,0.092934214641392,0.06201550387596877,10.0,5805.112884522998
2454,0.36476022852720946,0.24024974863526707,0.08979898821713198,0.09496124031007735,9.0,5806.726840138901
2455,0.3747688394335233,0.24024974863526707,0.0927533355575543,0.06201550387596877,11.0,5808.485586445895
2456,0.37688770301348495,0.24024974863526707,0.09293421464139198,0.0639534883720928,11.0,5809.734178961953
2457,0.33688770302341287,0.24024974863526707,0.09293421465131989,0.06395348837209291,9.0,5811.187728758901
2458,0.356792957144629,0.24024974863526707,0.09283946877253595,0.06395348837209291,10.0,5813.7554142039735
2459,0.3599152638234998,0.24024974863526707,0.09658193049016651,0.08333333333333326,9.0,5815.342650396982
2460,0.3601585882994924,0.24024974863526707,0.09620509992739937,0.06395348837209291,10.0,5819.695986848907
2461,0.3793345882845849,0.24024974863526707,0.09538109991249184,0.06395348837209291,11.0,5821.642459652969
2462,0.35697168208234564,0.24024974863526707,0.09301819371025263,0.06395348837209291,10.0,5824.977559082909
2463,0.34394884862899416,0.24024974863526707,0.09224342227240503,0.07170542635658905,9.0,5825.85203890095
2464,0.3657899339328041,0.24024974863526707,0.09214652308009091,0.07364341085271309,10.0,5827.030798191903
2465,0.3637593568757782,0.24024974863526707,0.09205393051918906,0.07170542635658905,10.0,5827.76910121995
2466,0.41804015416831286,0.24024974863526707,0.07974558052490192,0.17829457364341073,8.0,5831.599077152903
2467,0.3660074206543466,0.24024974863526707,0.08910819584814508,0.09689922480620139,9.0,5833.659653402981
2468,0.3069917827384572,0.24024974863526707,0.09079023235086024,0.05620155038759689,8.0,5838.891012790962
2469,0.2837208974623777,0.24024974863526707,0.08751934707478076,0.05620155038759689,7.0,5842.0798269399675
2470,0.30901805723758224,0.24024974863526707,0.08374673940812485,0.0852713178294573,7.0,5846.9856569909025
2471,0.33543924164369515,0.24024974863526707,0.09016792381423777,0.0852713178294573,8.0,5848.4375031339005
2472,0.35535409093885695,0.24024974863526707,0.09008277310939956,0.0852713178294573,9.0,5849.8319216099335
2473,0.3554392416436951,0.24024974863526707,0.09016792381423777,0.0852713178294573,9.0,5852.466556811938
2474,0.8170154911176211,0.24024974863526707,0.03430231282304755,0.6027131782945736,9.0,5856.454853250994
2475,0.6908849940952677,0.24024974863526707,0.04964468401774817,0.4612403100775193,9.0,5860.456832825905
2476,0.373042601118563,0.24024974863526707,0.08970926778522971,0.08333333333333326,10.0,5861.781431124895
2477,0.3557148659973157,0.24024974863526707,0.09044354816785836,0.0852713178294573,9.0,5863.308554087998
2478,0.32929368159120276,0.24024974863526707,0.08402236376174545,0.0852713178294573,8.0,5864.207828033948
2479,0.35627688240641553,0.24024974863526707,0.08906758008083418,0.08720930232558133,9.0,5867.4477284959285
2480,0.349564999281727,0.24024974863526707,0.0842936814522697,0.0852713178294573,9.0,5868.323155060993
2481,0.36919893571459483,0.24024974863526707,0.08392761788513746,0.0852713178294573,10.0,5869.467459963984
2482,0.6626722477652429,0.24024974863526707,0.049881550090824255,0.41279069767441856,10.0,5873.497222849983
2483,0.36919893571459483,0.24024974863526707,0.08392761788513746,0.0852713178294573,10.0,5874.885683439905
2484,0.3891989357145948,0.24024974863526707,0.08392761788513746,0.0852713178294573,11.0,5877.853322267998
2485,0.3891041898379868,0.24024974863526707,0.08383287200852947,0.0852713178294573,11.0,5879.86399482796
2486,0.4021446649069124,0.24024974863526707,0.09493536258133105,0.08720930232558133,11.0,5881.63395073195
2487,0.3891989357145948,0.24024974863526707,0.08392761788513746,0.08527131782945718,11.0,5882.525847804965
2488,0.38383287171540265,0.24024974863526707,0.0843755073743174,0.07945736434108519,11.0,5883.8840054789325
2489,0.45166448418006566,0.24024974863526707,0.07856370898626722,0.1531007751937984,11.0,5886.735098171979
2490,0.40373812583879465,0.24024974863526707,0.08428076149770941,0.07945736434108519,12.0,5888.825843364932
2491,0.4114900638232908,0.24024974863526707,0.08428076149770941,0.08720930232558133,12.0,5892.685889218003
2492,0.4114900638232908,0.24024974863526707,0.08428076149770941,0.08720930232558133,12.0,5893.8456090840045
2493,0.43810503762677744,0.24024974863526707,0.10446162677406431,0.07364341085271309,13.0,5895.417914225953
2494,0.4176614663753113,0.24024974863526707,0.0865761950574819,0.0910852713178294,12.0,5898.6201833379455
2495,0.4364728315311181,0.24024974863526707,0.0950774826939088,0.08139534883720922,13.0,5900.495173325995
2496,0.44372735513250805,0.24024974863526707,0.09070409931855455,0.09302325581395343,13.0,5902.337082539918
2497,0.44362399475241626,0.24024974863526707,0.09253872343458681,0.0910852713178294,13.0,5903.645074301981
2498,0.4615008251495095,0.24024974863526707,0.09235353832780407,0.08914728682170536,14.0,5904.396632369957
2499,0.44362399475241626,0.24024974863526707,0.09253872343458681,0.0910852713178294,13.0,5905.679558292963
2500,0.45937765554660276,0.24024974863526707,0.09216835322102133,0.08720930232558133,14.0,5907.381655149977
2501,0.45105724263799984,0.24024974863526707,0.09159987829691453,0.07945736434108519,14.0,5908.463058456895
2502,0.7898018645133518,0.24024974863526707,0.07360031412575481,0.5562015503875968,8.0,5917.4538762249285
2503,0.46582204000060745,0.24024974863526707,0.09279878418665394,0.09302325581395343,14.0,5920.04812264198
2504,0.44362399475241626,0.24024974863526707,0.09253872343458681,0.0910852713178294,13.0,5921.037397632957
2505,0.4176614663753113,0.24024974863526707,0.0865761950574819,0.0910852713178294,12.0,5922.079144754913
2506,0.39618213790819534,0.24024974863526707,0.08703485108648998,0.08914728682170536,11.0,5922.59824529395
2507,0.41618213790819536,0.24024974863526707,0.08703485108648998,0.08914728682170525,12.0,5924.554605276906
2508,0.4226033223143083,0.24024974863526707,0.09345603549260295,0.08914728682170536,12.0,5926.531154000899
2509,0.3092075489907982,0.24024974863526707,0.08393623116134083,0.08527131782945752,7.0,5930.9632516509155
2510,0.2892075489907982,0.24024974863526707,0.08393623116134083,0.0852713178294574,6.0,5932.198914126959
2511,0.3092075489907982,0.24024974863526707,0.08393623116134083,0.0852713178294574,7.0,5933.3100915929535
2512,0.26920754899079824,0.24024974863526707,0.08393623116134083,0.0852713178294574,5.0,5934.426021775929
2513,0.2892075489907982,0.24024974863526707,0.08393623116134083,0.0852713178294574,6.0,5935.674763544928
2514,0.5826808610414462,0.24024974863526707,0.04989016336702763,0.41279069767441867,6.0,5939.677324949997
2515,0.3092075489907982,0.24024974863526707,0.08393623116134083,0.0852713178294573,7.0,5941.720570610953
2516,0.3352928201696945,0.24024974863526707,0.08420754885186509,0.0910852713178294,8.0,5943.679688366945
2517,0.33538325939986935,0.24024974863526707,0.08429798808203985,0.0910852713178294,8.0,5944.868930099998
2518,0.33538325939986935,0.24024974863526707,0.08429798808203985,0.0910852713178294,8.0,5945.9735081039835
2519,1.0137553735855014,0.24024974863526707,0.024918164283175847,0.8488372093023255,7.0,5953.385253435001
2520,0.33538325939986935,0.24024974863526707,0.08429798808203985,0.0910852713178294,8.0,5960.963631214923
2521,0.35722434470367925,0.24024974863526707,0.08420108888972573,0.09302325581395343,9.0,5961.8863458479755
2522,0.35123597271709694,0.24024974863526707,0.08402667039151558,0.08720930232558133,9.0,5964.0115433739265
2523,0.35123597271709694,0.24024974863526707,0.08402667039151558,0.08720930232558133,9.0,5965.90795140597
2524,0.37491814332471685,0.24024974863526707,0.08383287200688734,0.0910852713178294,10.0,5967.663801595918
2525,0.3492979882209729,0.24024974863526707,0.08402667039151558,0.0852713178294573,9.0,5969.463444362977
2526,0.33140393128813606,0.24024974863526707,0.08419462896255468,0.08720930232558122,8.0,5971.292805555975
2527,0.3514039312881361,0.24024974863526707,0.08419462896255468,0.08720930232558122,9.0,5972.102924920968
2528,0.3514039312881361,0.24024974863526707,0.08419462896255468,0.08720930232558122,9.0,5972.915952401934
2529,0.8016472784963687,0.24024974863526707,0.027306193225051074,0.6143410852713178,8.0,5976.006254962995
2530,0.37960806542350595,0.24024974863526707,0.08464682511342846,0.09496124031007735,10.0,5977.2131501489785
2531,0.32726956449467415,0.24024974863526707,0.08393623116134083,0.08333333333333326,8.0,5977.955883906921
2532,0.3492075489907982,0.24024974863526707,0.08393623116134083,0.08527131782945718,9.0,5979.1639194289455
2533,0.3458742153795986,0.24024974863526707,0.08447886654238936,0.08139534883720911,9.0,5980.564090274973
2534,0.3524181411938546,0.24024974863526707,0.08714682336439729,0.0852713178294573,9.0,5981.532998673967
2535,0.7220262547313687,0.24024974863526707,0.043964239227492916,0.49806201550387585,9.0,5984.997761022998
2536,0.3524181411938546,0.24024974863526707,0.08714682336439729,0.0852713178294574,9.0,5986.562782429974
2537,0.3254177125989547,0.24024974863526707,0.08402236376174545,0.08139534883720934,8.0,5987.8079797469545
2538,0.7340762159172294,0.24024974863526707,0.03531652599474884,0.5387596899224807,8.0,5991.514564065961
2539,0.34550384519935934,0.24024974863526707,0.08410849636215006,0.08139534883720934,9.0,5993.418638536939
2540,0.39080961663968905,0.24024974863526707,0.08228248485674333,0.10852713178294582,10.0,5994.155317117926
2541,0.3741020296141523,0.24024974863526707,0.09464466527306699,0.0794573643410853,10.0,5995.255707874894
2542,0.34735569709507874,0.24024974863526707,0.08402236376174545,0.08333333333333337,9.0,5996.623266284005
2543,0.34726956450824004,0.24024974863526707,0.08393623117490671,0.08333333333333326,9.0,5998.3740936559625
2544,0.3272695645082401,0.24024974863526707,0.08393623117490671,0.08333333333333326,8.0,5998.984155459912
2545,0.34596465462333925,0.24024974863526707,0.08456930578612999,0.08139534883720911,9.0,6000.1625770769315
2546,0.34726956450824004,0.24024974863526707,0.08393623117490671,0.08333333333333326,9.0,6000.981489193975
2547,0.3292075489907982,0.24024974863526707,0.08393623116134083,0.0852713178294573,8.0,6003.688975168974
2548,0.3292075489907982,0.24024974863526707,0.08393623116134083,0.0852713178294573,8.0,6007.785323808901
2549,0.8703530901571057,0.24024974863526707,0.12182595837415996,0.6085271317829457,7.0,6018.873520394904
2550,0.5127066951007023,0.24024974863526707,0.06394700517822172,0.2887596899224806,8.0,6022.444881434902
2551,0.4265697398061963,0.24024974863526707,0.0747092746899172,0.19186046511627908,8.0,6026.285232553957
2552,0.36243319830722975,0.24024974863526707,0.11072777195064057,0.07170542635658905,9.0,6030.386690072948
2553,0.3505835170778224,0.24024974863526707,0.08531219924836503,0.0852713178294573,9.0,6031.548073262908
2554,0.34726956449467417,0.24024974863526707,0.08393623116134083,0.08333333333333315,9.0,6032.146149295964
2555,0.3674504429550237,0.24024974863526707,0.08411710962169033,0.08333333333333315,10.0,6033.074794212938
2556,0.38277344046366646,0.24024974863526707,0.08393623116134082,0.09883720930232542,10.0,6036.9083000309765
2557,0.35318687519840786,0.24024974863526707,0.08729540233019079,0.06589147286821684,10.0,6038.789153049933
2558,0.37296293045381784,0.24024974863526707,0.08707145758560078,0.06589147286821684,11.0,6040.395394547959
2559,0.37296293045381784,0.24024974863526707,0.08707145758560078,0.06589147286821684,11.0,6041.451363973902
2560,0.3929629304538178,0.24024974863526707,0.08707145758560078,0.06589147286821684,12.0,6041.972589876968
2561,0.39433889854084203,0.24024974863526707,0.08844742567262498,0.06589147286821684,12.0,6043.1556699249195
2562,0.39296293045381786,0.24024974863526707,0.08707145758560078,0.06589147286821695,12.0,6044.427999770967
2563,0.39296293045381786,0.24024974863526707,0.08707145758560078,0.06589147286821695,12.0,6045.311348596006
2564,0.4111110785580985,0.24024974863526707,0.0871575901860054,0.06395348837209291,13.0,6046.531164394924
2565,0.43138239624862273,0.24024974863526707,0.08742890787652965,0.06395348837209291,14.0,6047.399110049941
2566,0.3911110785580984,0.24024974863526707,0.0871575901860054,0.06395348837209291,12.0,6048.1773631309625
2567,0.3911110785580984,0.24024974863526707,0.0871575901860054,0.06395348837209291,12.0,6048.985465126927
2568,0.3944250311412466,0.24024974863526707,0.0885335582730296,0.06589147286821695,12.0,6050.377084548934
2569,0.4144250311412466,0.24024974863526707,0.0885335582730296,0.06589147286821706,13.0,6051.145434346981
2570,0.4144250311412466,0.24024974863526707,0.0885335582730296,0.06589147286821706,13.0,6052.121227334952
2571,0.4315697345871065,0.24024974863526707,0.08761624621501346,0.06395348837209303,14.0,6053.936939921929
2572,0.8646683783494793,0.24024974863526707,0.031645122535525996,0.5930232558139534,12.0,6056.916794283898
2573,0.4144250311412466,0.24024974863526707,0.0885335582730296,0.06589147286821706,13.0,6057.620141190942
2574,0.8646683783494793,0.24024974863526707,0.031645122535525996,0.5930232558139534,12.0,6060.670193665894
2575,0.4179241712633309,0.24024974863526707,0.0862187449067418,0.07170542635658905,13.0,6069.443749537924
2576,0.4179241712633309,0.24024974863526707,0.0862187449067418,0.07170542635658905,13.0,6070.532324270927
2577,0.4359861867672069,0.24024974863526707,0.0862187449067418,0.06976744186046491,14.0,6072.758885524934
2578,0.4293647383830147,0.24024974863526707,0.08796938954580541,0.08139534883720922,13.0,6077.787446835893
2579,0.4008505215299161,0.24024974863526707,0.09557920370045875,0.0852713178294573,11.0,6084.127220168943
2580,0.39246981697427835,0.24024974863526707,0.09301245263319309,0.07945736434108497,11.0,6088.263585927896
2581,0.3887682651705971,0.24024974863526707,0.09512485431788392,0.07364341085271309,11.0,6089.813241981901
2582,0.3992979816289756,0.24024974863526707,0.09402666379951828,0.08527131782945707,11.0,6091.238761454006
2583,0.4059043553402536,0.24024974863526707,0.09419892898366442,0.07170542635658905,12.0,6092.370973462937
2584,0.41366275459653246,0.24024974863526707,0.0922674057593231,0.081395348837209,12.0,6093.894416130963
2585,0.4994271822887669,0.24024974863526707,0.08826439159109253,0.15116279069767447,13.0,6095.099599804962
2586,0.42617567303077786,0.24024974863526707,0.09447024667418867,0.07170542635658883,13.0,6095.973411174957
2587,0.7234345161904393,0.24024974863526707,0.05707792704315251,0.4263565891472868,12.0,6099.450451794895
2588,0.4164340717986321,0.24024974863526707,0.09310073846529877,0.08333333333333304,12.0,6100.81122518098
2589,0.43320625181588845,0.24024974863526707,0.09181090297867919,0.081395348837209,13.0,6102.808401986957
2590,0.43320625181588845,0.24024974863526707,0.09181090297867919,0.081395348837209,13.0,6104.462154795998
2591,0.45144914578011397,0.24024974863526707,0.0919917814390287,0.07945736434108497,14.0,6105.70063232095
2592,0.45144914578011397,0.24024974863526707,0.0919917814390287,0.07945736434108497,14.0,6107.776207185932
2593,0.4255899777831009,0.24024974863526707,0.08419462894589158,0.08139534883720922,13.0,6108.170925266924
2594,0.4475279622792249,0.24024974863526707,0.08419462894589158,0.08333333333333315,14.0,6109.583549181931
2595,0.4457708562434505,0.24024974863526707,0.0843755074062411,0.08139534883720922,14.0,6110.025836165994
2596,0.4454090993227514,0.24024974863526707,0.08401375048554206,0.08139534883720922,14.0,6111.8312839108985
2597,0.4088177977658445,0.24024974863526707,0.08548446443251116,0.08333333333333326,12.0,6112.022247408982
2598,0.3868712000101802,0.24024974863526707,0.08547585117297088,0.08139534883720922,11.0,6113.525560698006
2599,0.365495231923156,0.24024974863526707,0.08409988308594668,0.08139534883720922,10.0,6114.253477998893
2600,0.40602058554459547,0.24024974863526707,0.16850120569963417,0.07751937984496127,8.0,6119.7545916379895
2601,0.385495231923156,0.24024974863526707,0.08409988308594668,0.08139534883720911,11.0,6121.067179580918
2602,0.811505131822005,0.24024974863526707,0.08561365895378793,0.565891472868217,8.0,6129.466674593976
2603,0.365495231923156,0.24024974863526707,0.08409988308594668,0.08139534883720922,10.0,6131.095673914999
2604,0.385495231923156,0.24024974863526707,0.08409988308594668,0.08139534883720922,11.0,6133.510056420928
2605,0.38583976232477446,0.24024974863526707,0.08444441348756514,0.08139534883720922,11.0,6135.429743919987
2606,0.592831588679298,0.24024974863526707,0.060816084803328965,0.3120155038759689,11.0,6138.8840892429
2607,0.38549523192315605,0.24024974863526707,0.08409988308594668,0.08139534883720934,11.0,6141.637887255987
2608,0.40743321641928004,0.24024974863526707,0.08409988308594668,0.08333333333333326,12.0,6142.651466793963
2609,0.8357385791313887,0.24024974863526707,0.027211447348443094,0.6085271317829457,10.0,6145.744489328004
2610,0.38549523192315605,0.24024974863526707,0.08409988308594668,0.08139534883720934,11.0,6146.797529355972
2611,0.365400486046548,0.24024974863526707,0.08400513720933869,0.08139534883720922,10.0,6149.479379881988
2612,0.365400486046548,0.24024974863526707,0.08400513720933869,0.08139534883720922,10.0,6151.036284987931
2613,0.385400486046548,0.24024974863526707,0.08400513720933869,0.08139534883720911,11.0,6154.503036256996
2614,0.387338470542672,0.24024974863526707,0.08400513720933869,0.08333333333333315,11.0,6157.392987128929
2615,0.4144809972572474,0.24024974863526707,0.11696161741228618,0.07751937984496127,11.0,6161.489772686968
2616,0.848914720016598,0.24024974863526707,0.028139526218148476,0.6007751937984496,11.0,6165.579388295999
2617,0.40714897878945605,0.24024974863526707,0.08381564545612272,0.08333333333333315,12.0,6166.387127698981
2618,0.40567180373707223,0.24024974863526707,0.08427645489986295,0.08139534883720911,12.0,6166.869544453919
2619,0.385400486046548,0.24024974863526707,0.08400513720933869,0.08139534883720922,11.0,6169.414094932959
2620,0.40841081876120366,0.24024974863526707,0.08895345442011839,0.07945736434108519,12.0,6169.8778991339495
2621,0.40346250155042396,0.24024974863526707,0.08400513720933869,0.07945736434108519,12.0,6171.1563933040015
2622,0.405400486046548,0.24024974863526707,0.08400513720933869,0.08139534883720922,12.0,6171.598337840987
2623,0.385400486046548,0.24024974863526707,0.08400513720933869,0.08139534883720922,11.0,6173.8064178219065
2624,0.365400486046548,0.24024974863526707,0.08400513720933869,0.08139534883720922,10.0,6175.70636406797
2625,0.3872351101625803,0.24024974863526707,0.08583976132537097,0.08139534883720922,11.0,6176.427165921894
2626,0.40750642785310454,0.24024974863526707,0.08611107901589522,0.08139534883720922,12.0,6177.89108535694
2627,0.3852260639535985,0.24024974863526707,0.08964466860476128,0.07558139534883712,11.0,6182.287397920969
2628,0.40799522913461445,0.24024974863526707,0.08853786479352917,0.07945736434108519,12.0,6183.396203734912
2629,0.3653208098302065,0.24024974863526707,0.08973941448136927,0.07558139534883712,10.0,6185.548866628902
2630,0.3852260639535985,0.24024974863526707,0.08964466860476128,0.07558139534883712,11.0,6186.816965253907
2631,0.4052260639535985,0.24024974863526707,0.08964466860476128,0.07558139534883712,12.0,6189.280529664946
2632,0.3656438060884513,0.24024974863526707,0.09200039523573814,0.07364341085271309,10.0,6191.242155808955
2633,0.36952838835690277,0.24024974863526707,0.0920090085119415,0.07751937984496116,10.0,6194.0405520729255
2634,0.38978678615811657,0.24024974863526707,0.09226740631315536,0.07751937984496116,11.0,6194.958424668992
2635,0.9239513094627572,0.24024974863526707,0.0630985962844626,0.6608527131782945,10.0,6204.995509625995
2636,0.35014854506285964,0.24024974863526707,0.08875319622565034,0.08139534883720922,9.0,6205.656975891907
2637,0.9794358109362118,0.24024974863526707,0.049435810936211785,0.75,9.0,6214.733890441945
2638,0.6932837688805258,0.24024974863526707,0.09591942779525449,0.45736434108527124,7.0,6222.521126318956
2639,0.37014854506285966,0.24024974863526707,0.08875319622565034,0.08139534883720922,10.0,6224.619583071908
2640,0.8003918922710924,0.24024974863526707,0.03186476048814675,0.6085271317829457,8.0,6227.725202878006
2641,0.3688048743488667,0.24024974863526707,0.09128549450390543,0.07751937984496116,10.0,6231.594275304
2642,0.3301485450628596,0.24024974863526707,0.08875319622565034,0.08139534883720922,8.0,6232.098329453962
2643,0.3579004830473558,0.24024974863526707,0.08875319622565034,0.08914728682170536,9.0,6233.595808244892
2644,0.35014854506285964,0.24024974863526707,0.08875319622565034,0.08139534883720922,9.0,6234.466349936905
2645,0.3261778301940036,0.24024974863526707,0.08865845034904235,0.07751937984496116,8.0,6237.24792691099
2646,0.34230186120175554,0.24024974863526707,0.08865845034904236,0.0736434108527132,9.0,6241.214454801986
2647,0.3332407073752628,0.24024974863526707,0.08796938954580544,0.0852713178294574,8.0,6241.963391020894
2648,0.3506308876054613,0.24024974863526707,0.08923553876825199,0.08139534883720934,9.0,6242.943568597897
2649,0.3132407073752628,0.24024974863526707,0.08796938954580544,0.0852713178294573,7.0,6245.133922330919
2650,0.6740826506343829,0.24024974863526707,0.0928423405568635,0.4612403100775193,6.0,6254.077417058987
2651,0.3332407073752628,0.24024974863526707,0.08796938954580544,0.0852713178294574,8.0,6256.999922132934
2652,0.3332407073752628,0.24024974863526707,0.08796938954580544,0.0852713178294573,8.0,6258.395733274985
2653,0.34425920308208624,0.24024974863526707,0.12092586974875291,0.08333333333333326,7.0,6262.440422910964
2654,0.3454887693907666,0.24024974863526707,0.0879693895458054,0.07751937984496116,9.0,6263.531607870944
2655,0.31711667636751084,0.24024974863526707,0.08796938954580542,0.08914728682170536,7.0,6266.808688332909
2656,0.3293647383830147,0.24024974863526707,0.08796938954580542,0.08139534883720922,8.0,6267.766568236984
2657,0.6412467335497117,0.24024974863526707,0.0922544854876963,0.46899224806201545,4.0,6274.477131742984
2658,0.3074267538868907,0.24024974863526707,0.08796938954580542,0.07945736434108519,7.0,6275.40075701999
2659,0.3279693892679392,0.24024974863526707,0.08851202492685395,0.07945736434108519,8.0,6275.951241249917
2660,0.3529047853288019,0.24024974863526707,0.09538540548384065,0.07751937984496116,9.0,6276.984765322995
2661,0.778212736476172,0.24024974863526707,0.03162358918935036,0.6065891472868217,7.0,6280.044356650906
2662,0.34869290310933726,0.24024974863526707,0.08923553876825199,0.07945736434108519,9.0,6280.710762289935
2663,0.3282407069584635,0.24024974863526707,0.08878334261737822,0.07945736434108519,8.0,6281.443220129004
2664,0.35253656852996856,0.24024974863526707,0.09501718868500732,0.07751937984496116,9.0,6282.208048279979
2665,0.372159738471595,0.24024974863526707,0.09464035862663374,0.07751937984496116,10.0,6283.7841256029205
2666,0.37198316662435255,0.24024974863526707,0.09446378677939127,0.07751937984496116,10.0,6284.918864890002
2667,0.37411925737717633,0.24024974863526707,0.09272390853996698,0.08139534883720922,10.0,6286.235721979989
2668,0.3691084903194307,0.24024974863526707,0.09352709497059351,0.07558139534883712,10.0,6288.28882254893
2669,0.3749482813412979,0.24024974863526707,0.09742890149633655,0.07751937984496116,10.0,6290.694730601972
2670,0.8000710293569512,0.24024974863526707,0.07611754098485812,0.5639534883720929,8.0,6299.064015668002
2671,0.36906327313987164,0.24024974863526707,0.08960590879878635,0.07945736434108519,10.0,6301.038881603978
2672,0.37067395138695136,0.24024974863526707,0.09315457154199008,0.07751937984496116,10.0,6302.203600334004
