Iteration,obj,obj_bound,cost,loss,comp,time
9257,0.344631906789714,0.2848301331502915,0.10606047821828543,0.02285714285714291,21.0,6227.600448807001
9258,0.33812826585176325,0.2848301331502915,0.08812826585176325,0.040000000000000036,20.0,6228.119585143
9259,0.34812826585176326,0.2848301331502915,0.08812826585176325,0.040000000000000036,21.0,6228.442319353
9260,0.33871112274970466,0.2848301331502915,0.08871112274970465,0.040000000000000036,20.0,6232.5636801320015
9261,0.33871112274970466,0.2848301331502915,0.08871112274970465,0.040000000000000036,20.0,6233.069952091
9262,0.34517968275717503,0.2848301331502915,0.10660825418574649,0.02285714285714291,21.0,6233.388638274
9263,0.3536950310417667,0.2848301331502915,0.10512360247033815,0.022857142857142798,22.0,6234.069856354001
9264,0.3493713343297534,0.2848301331502915,0.10508562004403912,0.011428571428571455,23.0,6234.548753933001
9265,0.3914065595181933,0.2848301331502915,0.1471208452324791,0.0514285714285716,18.0,6237.933102568999
9266,0.35704664091489546,0.2848301331502915,0.1027609266291812,0.011428571428571455,24.0,6238.428391178002
9267,0.3667837838302241,0.2848301331502915,0.1024980695445098,0.011428571428571455,25.0,6238.789846893002
9268,0.3765563775169648,0.2848301331502915,0.1022706632312505,0.011428571428571455,26.0,6239.623417285
9269,0.38631066330825176,0.2848301331502915,0.10202494902253746,0.011428571428571566,27.0,6240.0139804539995
9270,0.39477364146284577,0.2848301331502915,0.10048792717713144,0.011428571428571566,28.0,6240.4031531320015
9271,0.3914827599557803,0.2848301331502915,0.09291133138435177,0.06285714285714294,22.0,6243.018621720001
9272,0.3985586925668333,0.2848301331502915,0.08998726399540473,0.06285714285714294,23.0,6243.925295015999
9273,0.3902172277611138,0.2848301331502915,0.09164579918968523,0.06285714285714294,22.0,6244.114545306
9274,0.3887600834360172,0.2848301331502915,0.09447436915030287,0.05142857142857149,23.0,6244.661742202001
9275,0.39824901721425343,0.2848301331502915,0.09396330292853916,0.05142857142857149,24.0,6246.029639561
9276,0.3952136008894067,0.2848301331502915,0.0980707437465496,0.04571428571428582,24.0,6246.378987630002
9277,0.3910421729756999,0.2848301331502915,0.09675645868998564,0.0514285714285716,23.0,6247.193635566002
9278,0.4010421729756999,0.2848301331502915,0.09675645868998564,0.0514285714285716,24.0,6247.534351660999
9279,0.3631741453055721,0.2848301331502915,0.13745985959128645,0.028571428571428803,19.0,6249.900309480001
9280,0.37153985608342543,0.2848301331502915,0.1429684275119969,0.02285714285714302,20.0,6250.298072608
9281,0.3807718999089029,0.2848301331502915,0.1422004713374744,0.02285714285714302,21.0,6250.666986704002
9282,0.37291699806360307,0.2848301331502915,0.1443455694921745,0.02285714285714313,20.0,6251.105743910999
9283,0.376356997779047,0.2848301331502915,0.14492842635047565,0.01714285714285735,21.0,6251.372853092
9284,0.3859631915841941,0.2848301331502915,0.1445346201556227,0.01714285714285735,22.0,6252.807286857
9285,0.37708246628370923,0.2848301331502915,0.12136818056942356,0.028571428571428803,22.0,6253.970302218002
9286,0.3724841312713464,0.2848301331502915,0.11676984555706063,0.028571428571428692,22.0,6256.267920704
9287,0.3818098458928897,0.2848301331502915,0.11609556017860394,0.028571428571428692,23.0,6256.699393173001
9288,0.3806937909043479,0.2848301331502915,0.11497950519006217,0.028571428571428692,23.0,6257.531624806999
9289,0.3901109340064065,0.2848301331502915,0.11439664829212079,0.028571428571428692,24.0,6257.960465762999
9290,0.3931470871905406,0.2848301331502915,0.11457565861911204,0.02285714285714291,25.0,6260.392838828002
9291,0.3929680768635494,0.2848301331502915,0.11439664829212079,0.02285714285714291,25.0,6260.846780326001
9292,0.3952540395612114,0.2848301331502915,0.13382546813264004,0.017142857142857237,24.0,6261.494629709001
9293,0.40155689260379834,0.2848301331502915,0.14012832117522697,0.017142857142857237,24.0,6261.828916692999
9294,0.3933965911434568,0.2848301331502915,0.1419680197148854,0.01714285714285735,23.0,6262.412198321001
9295,0.38330516266294146,0.2848301331502915,0.14187659123437008,0.01714285714285735,22.0,6262.812754913999
9296,0.37685164520955194,0.2848301331502915,0.13828021663812337,0.02285714285714302,21.0,6263.047321422002
9297,0.4260831289807464,0.2848301331502915,0.18036884326646063,0.06857142857142884,16.0,6267.632399568001
9298,0.38330516266294146,0.2848301331502915,0.14187659123437008,0.01714285714285735,22.0,6267.922904003999
9299,0.3900594502851602,0.2848301331502915,0.13863087885658876,0.01714285714285735,23.0,6269.4586260529995
9300,0.3984194182753281,0.2848301331502915,0.14413370398961386,0.011428571428571566,24.0,6269.963996085002
9301,0.397979446816816,0.2848301331502915,0.14369373253110174,0.011428571428571566,24.0,6270.372542728999
9302,0.397979446816816,0.2848301331502915,0.14369373253110174,0.011428571428571566,24.0,6270.824939207001
9303,0.397979446816816,0.2848301331502915,0.14369373253110174,0.011428571428571566,24.0,6271.487122442
9304,0.4078399716844559,0.2848301331502915,0.14355425739874164,0.011428571428571566,25.0,6272.460708043001
9305,0.39786406786556394,0.2848301331502915,0.1435783535798497,0.011428571428571455,24.0,6273.572378142
9306,0.4066367083800869,0.2848301331502915,0.1423509940943726,0.011428571428571566,25.0,6274.153568259999
9307,0.41654412657658035,0.2848301331502915,0.1422584122908661,0.011428571428571566,26.0,6274.53196391
9308,0.42258950433679365,0.2848301331502915,0.14544664719393652,0.005714285714285894,27.0,6274.8460807930005
9309,0.4218760468367989,0.2848301331502915,0.12759033255108457,0.011428571428571677,28.0,6276.430052843001
9310,0.4218950298741125,0.2848301331502915,0.12475217273125536,0.005714285714286005,29.0,6276.909011026002
9311,0.43175788709387913,0.2848301331502915,0.12461502995102203,0.005714285714286005,30.0,6277.494562311002
9312,0.42535822369647314,0.2848301331502915,0.12107250941075884,0.011428571428571677,29.0,6277.735442670999
9313,0.431575030053568,0.2848301331502915,0.12443217291071092,0.005714285714286005,30.0,6278.282190237
9314,0.4396607405887215,0.2848301331502915,0.12966074058872148,2.220446049250313e-16,31.0,6278.623992709001
9315,0.4396607405887215,0.2848301331502915,0.12966074058872148,2.220446049250313e-16,31.0,6278.913623884002
9316,0.43458645863890866,0.2848301331502915,0.12458645863890867,3.3306690738754696e-16,31.0,6280.268694865999
9317,0.4268493191475639,0.2848301331502915,0.11970646200470678,0.005714285714286005,30.0,6280.7312885480005
9318,0.4296607455544476,0.2848301331502915,0.12251788841159048,0.005714285714285894,30.0,6282.120250004
9319,0.4390778886565062,0.2848301331502915,0.12193503151364907,0.005714285714285894,31.0,6282.479805827001
9320,0.4329652752975271,0.2848301331502915,0.11867956101181283,0.011428571428571455,30.0,6283.082470620999
9321,0.4158506569016984,0.2848301331502915,0.10442208547312701,0.01714285714285735,29.0,6288.566149659999
9322,0.4086049408620537,0.2848301331502915,0.10717636943348223,0.01714285714285735,28.0,6289.089567720001
9323,0.41489603283098,0.2848301331502915,0.11061031854526569,0.011428571428571677,29.0,6289.374270442999
9324,0.4244388902302022,0.2848301331502915,0.11015317594448791,0.011428571428571677,30.0,6289.798245214
9325,0.4177531756881228,0.2848301331502915,0.11061031854526569,0.005714285714286005,30.0,6290.214073723999
9326,0.40732294495852917,0.2848301331502915,0.11018008781567201,0.005714285714285894,29.0,6292.025342546001
9327,0.41030580204722833,0.2848301331502915,0.11030580204722833,1.1102230246251565e-16,30.0,6292.312193971002
9328,0.42030580204722834,0.2848301331502915,0.11030580204722833,1.1102230246251565e-16,31.0,6292.641357090999
9329,0.42030580204722834,0.2848301331502915,0.11030580204722833,1.1102230246251565e-16,31.0,6292.787175022999
9330,0.41228920780857126,0.2848301331502915,0.11228920780857124,1.1102230246251565e-16,30.0,6293.1311516959995
9331,0.4219977793794206,0.2848301331502915,0.11199777937942065,1.1102230246251565e-16,31.0,6293.372320556
9332,0.37784496010084795,0.2848301331502915,0.10784496010084794,1.1102230246251565e-16,27.0,6296.491012105
9333,0.3681078171855193,0.2848301331502915,0.10810781718551933,0.0,26.0,6297.465964203
9334,0.37122323621528586,0.2848301331502915,0.11122323621528583,1.1102230246251565e-16,26.0,6299.452525093
9335,0.37122323621528586,0.2848301331502915,0.11122323621528586,1.1102230246251565e-16,26.0,6299.6152838670005
9336,0.38122323621528587,0.2848301331502915,0.11122323621528588,1.1102230246251565e-16,27.0,6299.853878354001
9337,0.38122323621528587,0.2848301331502915,0.11122323621528586,1.1102230246251565e-16,27.0,6300.095482627001
9338,0.38122323621528587,0.2848301331502915,0.11122323621528583,0.0,27.0,6300.290674037
9339,0.587093605280422,0.2848301331502915,0.18280789099470773,0.13142857142857123,24.0,6305.147319925001
9340,0.37819868175572935,0.2848301331502915,0.10391296747001506,0.011428571428571455,26.0,6305.596276319999
9341,0.39211868196082145,0.2848301331502915,0.10354725338939284,0.022857142857142798,26.0,6306.080172478001
9342,0.3782558180441802,0.2848301331502915,0.11397010375846588,0.011428571428571455,25.0,6306.456038434999
9343,0.38687867606400256,0.2848301331502915,0.11259296177828827,0.011428571428571455,26.0,6306.8275626859995
9344,0.38169581646475037,0.2848301331502915,0.11741010217903604,0.011428571428571677,25.0,6307.946638576001
9345,0.375237543243207,0.2848301331502915,0.10666611467177839,0.022857142857142798,24.0,6309.663428861002
9346,0.3685242323033786,0.2848301331502915,0.12423851801766428,0.011428571428571455,23.0,6311.475644289001
9347,0.37027099870910174,0.2848301331502915,0.12312814156624456,0.005714285714285672,24.0,6311.890498654999
9348,0.37809957160704766,0.2848301331502915,0.12095671446419048,0.005714285714285672,25.0,6312.330947755001
9349,0.368204512977082,0.2848301331502915,0.11391879869136773,0.011428571428571455,24.0,6312.943111949002
9350,0.3719134210081557,0.2848301331502915,0.11048484957958428,0.017142857142857126,24.0,6313.305380491
9351,0.37470917347211835,0.2848301331502915,0.11756631632926123,0.005714285714285672,25.0,6313.730659624
9352,0.3810002654410447,0.2848301331502915,0.12100026544104468,0.0,26.0,6314.0610763839995
9353,0.3810002654410447,0.2848301331502915,0.12100026544104468,0.0,26.0,6314.421269142002
9354,0.36933545345737373,0.2848301331502915,0.11219259631451657,0.005714285714285672,25.0,6315.366379618999
9355,0.37613545507015994,0.2848301331502915,0.10899259792730279,0.005714285714285561,26.0,6315.748358601
9356,0.3827565808036054,0.2848301331502915,0.1084708665178911,0.011428571428571344,26.0,6316.736184054002
9357,0.3866880089364755,0.2848301331502915,0.10954515179361834,0.005714285714285672,27.0,6317.074636716001
9358,0.3793921305637704,0.2848301331502915,0.10510641627805613,0.011428571428571344,26.0,6317.663693772001
9359,0.38785178195865644,0.2848301331502915,0.10356606767294213,0.011428571428571344,27.0,6318.059935503001
9360,0.38858814815529935,0.2848301331502915,0.10430243386958506,0.011428571428571344,27.0,6318.419457620001
9361,0.40250814836039145,0.2848301331502915,0.10393671978896284,0.022857142857142687,27.0,6318.798432615002
9362,0.3886817755199444,0.2848301331502915,0.10439606123423005,0.011428571428571344,27.0,6319.159126590001
9363,0.38223034460217603,0.2848301331502915,0.10794463031646175,0.011428571428571344,26.0,6319.950976898001
9364,0.38223034460217603,0.2848301331502915,0.10794463031646175,0.011428571428571344,26.0,6320.168492351002
9365,0.45577137830157766,0.2848301331502915,0.13862852115872054,0.04571428571428571,26.0,6320.883187373
9366,0.3911834916974139,0.2848301331502915,0.10689777741169959,0.011428571428571344,27.0,6321.197908201002
9367,0.39038918875276435,0.2848301331502915,0.10610347446705005,0.011428571428571344,27.0,6321.889063948
9368,0.3987393768344504,0.2848301331502915,0.10445366254873606,0.011428571428571344,28.0,6322.30388352
9369,0.4054114306068889,0.2848301331502915,0.11398285917831745,0.017142857142857015,27.0,6325.444603537
9370,0.39661814509546606,0.2848301331502915,0.1151895736668946,0.017142857142857126,26.0,6326.220783580999
9371,0.41416099514781585,0.2848301331502915,0.12558956657638726,0.02285714285714291,26.0,6326.790872477
9372,0.3958810024693269,0.2848301331502915,0.11445243104075543,0.017142857142857015,26.0,6327.011364061002
9373,0.4019263802295402,0.2848301331502915,0.11764066594382584,0.011428571428571344,27.0,6327.567502533
9374,0.411776656714737,0.2848301331502915,0.1174909424290227,0.011428571428571344,28.0,6327.951906599001
9375,0.41872170342962045,0.2848301331502915,0.1144359891439062,0.011428571428571344,29.0,6328.3807085280005
9376,0.4286588463138423,0.2848301331502915,0.11437313202812804,0.011428571428571344,30.0,6328.661929567001
9377,0.4333858607140966,0.2848301331502915,0.12338586071409662,0.040000000000000036,26.0,6329.793262653
9378,0.43835027498935114,0.2848301331502915,0.11406456070363684,0.011428571428571344,31.0,6330.090612544
9379,0.45416103479438497,0.2848301331502915,0.11130389193724209,0.03428571428571425,30.0,6330.78346864
9380,0.44835027498935115,0.2848301331502915,0.11406456070363684,0.011428571428571344,32.0,6331.294428833002
9381,0.4481617036420167,0.2848301331502915,0.11387598935630237,0.011428571428571344,32.0,6331.652656961001
9382,0.457137409199429,0.2848301331502915,0.11999455205657186,0.005714285714285672,33.0,6331.992121475001
9383,0.46099523107645196,0.2848301331502915,0.12099523107645195,0.0,34.0,6332.284933953002
9384,0.44812026603428123,0.2848301331502915,0.12097740889142407,0.005714285714285783,32.0,6332.432508648
9385,0.4507888375440896,0.2848301331502915,0.1207888375440896,1.1102230246251565e-16,33.0,6332.796029176001
9386,0.4508516946598678,0.2848301331502915,0.12085169465986777,1.1102230246251565e-16,33.0,6333.058491189999
9387,0.44932568860325856,0.2848301331502915,0.12932568860325855,1.1102230246251565e-16,32.0,6334.822264094002
9388,0.45808568923518467,0.2848301331502915,0.12808568923518462,1.1102230246251565e-16,33.0,6335.121472953999
9389,0.4478133175808956,0.2848301331502915,0.12781331758089562,0.0,32.0,6336.956904394001
9390,0.4478133175808956,0.2848301331502915,0.12781331758089562,0.0,32.0,6337.142938684001
9391,0.4478133175808956,0.2848301331502915,0.12781331758089562,0.0,32.0,6337.615965134
9392,0.4478133175808956,0.2848301331502915,0.12781331758089562,0.0,32.0,6338.378683871002
9393,0.45476876508628633,0.2848301331502915,0.1247687650862863,-2.220446049250313e-16,33.0,6339.310383005
9394,0.4578133175808956,0.2848301331502915,0.12781331758089562,-2.220446049250313e-16,33.0,6339.522236678002
9395,0.44124188691970756,0.2848301331502915,0.13124188691970753,0.0,31.0,6340.265966826
9396,0.4496548421518487,0.2848301331502915,0.12965484215184872,-2.220446049250313e-16,32.0,6340.566041781001
9397,0.45124188691970757,0.2848301331502915,0.13124188691970753,0.0,32.0,6340.742873141002
9398,0.45209927591391175,0.2848301331502915,0.13209927591391177,0.0,32.0,6341.380960864002
9399,0.4584170031825936,0.2848301331502915,0.12841700318259355,0.0,33.0,6341.694669703002
9400,0.4060768430465283,0.2848301331502915,0.11321970018938544,0.03428571428571425,25.0,6342.826484162002
9401,1.1300416021226678,0.2848301331502915,0.03575588783695348,0.8114285714285714,8.0,6344.9857382499995
9402,0.4006144296428837,0.2848301331502915,0.11918585821431224,0.017142857142857237,26.0,6345.871925235
9403,0.4082695170742397,0.2848301331502915,0.1239838027885254,0.011428571428571455,27.0,6346.397769746001
9404,0.4071797913787273,0.2848301331502915,0.12289407709301299,0.011428571428571455,27.0,6346.821644714999
9405,0.42493159293246785,0.2848301331502915,0.1263601643610393,0.022857142857142798,27.0,6347.984607343
9406,0.4269473710079519,0.2848301331502915,0.12551879957938047,0.017142857142857126,28.0,6348.322598577999
9407,0.41493159293246784,0.2848301331502915,0.12636016436103928,0.022857142857142687,26.0,6348.416675192
9408,0.4249315929324679,0.2848301331502915,0.1263601643610393,0.022857142857142687,27.0,6348.777112038
9409,0.41778873578961073,0.2848301331502915,0.1263601643610393,0.017142857142857015,27.0,6349.192291358
9410,0.4196670305373909,0.2848301331502915,0.13109560196596232,0.022857142857142687,26.0,6349.343943603
9411,0.4231276607863925,0.2848301331502915,0.12741337507210682,0.02857142857142847,26.0,6351.3751590619995
9412,0.4241823450274001,0.2848301331502915,0.12846805931311434,0.02857142857142858,26.0,6352.648035026001
9413,0.38857637405806145,0.2848301331502915,0.10857637405806142,0.039999999999999925,23.0,6353.811629993999
9414,0.3813453583017158,0.2848301331502915,0.10420250115885864,0.04571428571428571,22.0,6355.182863504999
9415,0.3823167834735993,0.2848301331502915,0.10945964061645647,0.03428571428571414,23.0,6355.599023314002
9416,0.40956507476033976,0.2848301331502915,0.11385078904605407,0.06857142857142862,21.0,6357.300871092002
9417,0.38184420192926094,0.2848301331502915,0.10612991621497529,0.02857142857142858,24.0,6357.594933835002
9418,0.38184420192926094,0.2848301331502915,0.10612991621497529,0.02857142857142858,24.0,6357.876657834999
9419,0.3853870634577029,0.2848301331502915,0.09538706345770295,0.040000000000000036,24.0,6358.509377515
9420,0.37538706345770295,0.2848301331502915,0.09538706345770295,0.039999999999999925,23.0,6359.084422099002
9421,0.3744156382858194,0.2848301331502915,0.09012992400010512,0.05142857142857149,22.0,6359.343978154002
9422,0.37450266404417887,0.2848301331502915,0.09021694975846455,0.05142857142857149,22.0,6359.836884775001
9423,0.37906265357438046,0.2848301331502915,0.1062055107172376,0.03428571428571414,23.0,6360.217530518001
9424,0.38535374554330676,0.2848301331502915,0.10963945982902107,0.02857142857142847,24.0,6360.521560194002
9425,0.3830160302699609,0.2848301331502915,0.1173017445556752,0.02857142857142858,23.0,6362.282417848999
9426,0.3784451208379402,0.2848301331502915,0.1084451208379402,0.039999999999999925,22.0,6363.966760187001
9427,0.3784451208379402,0.2848301331502915,0.1084451208379402,0.039999999999999925,22.0,6364.696113456999
9428,0.38831940660638387,0.2848301331502915,0.10831940660638388,0.039999999999999925,23.0,6364.951740637001
9429,0.3773194120023567,0.2848301331502915,0.10017655485949953,0.04571428571428571,22.0,6365.281702719001
9430,0.38361050397128305,0.2848301331502915,0.10361050397128299,0.040000000000000036,23.0,6365.567912034001
9431,0.37476629427955366,0.2848301331502915,0.09762343713669654,0.04571428571428582,22.0,6366.117583647001
9432,0.3838862901342026,0.2848301331502915,0.10388629013420261,0.040000000000000036,23.0,6366.577310967999
9433,0.3843050257564006,0.2848301331502915,0.09716216861354346,0.04571428571428582,23.0,6367.465337145999
9434,0.393007109458845,0.2848301331502915,0.09586425231598789,0.04571428571428582,24.0,6368.095689874999
9435,0.39660309673926136,0.2848301331502915,0.09660309673926139,0.040000000000000036,25.0,6368.380315013999
9436,0.3905405761288734,0.2848301331502915,0.09339771898601627,0.04571428571428571,24.0,6368.72056249
9437,0.38529711887628526,0.2848301331502915,0.08815426173342818,0.04571428571428571,24.0,6369.260108053002
9438,0.3913596394866733,0.2848301331502915,0.09135963948667329,0.040000000000000036,25.0,6369.645917336
9439,0.3913925602713777,0.2848301331502915,0.08710684598566347,0.05142857142857149,24.0,6369.925286377
9440,0.39745508088176573,0.2848301331502915,0.09031222373890858,0.04571428571428582,25.0,6370.293795029002
9441,0.3911639889128394,0.2848301331502915,0.08687827462712512,0.05142857142857149,24.0,6370.58411781
9442,0.4009754175655049,0.2848301331502915,0.08668970327979066,0.05142857142857149,25.0,6370.821150042999
9443,0.40461847742206547,0.2848301331502915,0.08747562027920834,0.04571428571428571,26.0,6371.113035700002
9444,0.39475997619325576,0.2848301331502915,0.08761711905039862,0.04571428571428571,25.0,6371.418438725001
9445,0.3948799761704125,0.2848301331502915,0.08773711902755536,0.04571428571428571,25.0,6371.7500127660005
9446,0.39767426191177724,0.2848301331502915,0.08767426191177721,0.039999999999999925,26.0,6372.128189849
9447,0.40033041901792654,0.2848301331502915,0.08747327616078367,0.03428571428571414,27.0,6372.557615691001
9448,0.40662151098685284,0.2848301331502915,0.09090722527256713,0.02857142857142847,28.0,6372.875383052002
9449,0.41557465808209065,0.2848301331502915,0.08986037236780497,0.02857142857142847,29.0,6373.387090288999
9450,0.48953133314231345,0.2848301331502915,0.1752456188565992,0.05142857142857138,25.0,6376.67247643
9451,0.36319645992302246,0.2848301331502915,0.07462503135159389,0.02285714285714291,26.0,6377.908054794001
9452,0.39195280394594173,0.2848301331502915,0.10338137537451317,0.022857142857142687,26.0,6379.550574843999
9453,0.3714593153718524,0.2848301331502915,0.08003074394328097,0.017142857142857126,27.0,6380.182123887002
9454,0.36176788669634363,0.2848301331502915,0.08033931526777217,0.017142857142857126,26.0,6380.662929774002
9455,0.3671050290396319,0.2848301331502915,0.08139074332534614,0.028571428571428692,25.0,6381.729902863999
9456,0.3678193142667561,0.2848301331502915,0.08353359998104182,0.011428571428571455,27.0,6381.984913495
9457,0.36796217291667055,0.2848301331502915,0.07939074434524195,0.02285714285714291,26.0,6382.327882775002
9458,0.3653060158105212,0.2848301331502915,0.07959173009623549,0.028571428571428692,25.0,6382.670480347
9459,0.36963744391994235,0.2848301331502915,0.08106601534851378,0.02285714285714302,26.0,6382.987332881001
9460,0.36963744391994235,0.2848301331502915,0.08106601534851378,0.02285714285714302,26.0,6383.376186198
9461,0.3660806234297563,0.2848301331502915,0.08465205200118485,0.017142857142857237,26.0,6383.895108494
9462,0.37162347947621727,0.2848301331502915,0.08733776519050294,0.011428571428571455,27.0,6384.5119221
9463,0.3684863340423366,0.2848301331502915,0.09134347689947947,0.005714285714285894,27.0,6384.9546696630005
9464,0.3784863340423366,0.2848301331502915,0.09134347689947946,0.005714285714285894,28.0,6385.3551783210005
9465,0.39831539099270946,0.2848301331502915,0.1083153909927095,0.04000000000000015,24.0,6386.597142351
9466,0.3820806195256186,0.2848301331502915,0.09208061952561862,1.1102230246251565e-16,29.0,6387.042232587
9467,0.3879491935850858,0.2848301331502915,0.08794919358508578,1.1102230246251565e-16,30.0,6387.533674057
9468,0.39322347589285833,0.2848301331502915,0.09322347589285832,1.1102230246251565e-16,30.0,6387.923291412999
9469,0.39310347591570155,0.2848301331502915,0.09310347591570158,1.1102230246251565e-16,30.0,6388.398284994999
9470,0.40024571450933194,0.2848301331502915,0.09024571450933193,1.1102230246251565e-16,31.0,6389.118620129002
9471,0.40975428609190584,0.2848301331502915,0.08975428609190582,1.1102230246251565e-16,32.0,6389.3236848159995
9472,0.3891200009922669,0.2848301331502915,0.08912000099226693,1.1102230246251565e-16,30.0,6389.720258397001
9473,0.3863249416248514,0.2848301331502915,0.08061065591056568,0.02857142857142858,27.0,6391.291793308001
9474,0.3960792274161384,0.2848301331502915,0.08036494170185263,0.02857142857142858,28.0,6391.540618729001
9475,0.3953942173125978,0.2848301331502915,0.079679931598312,0.02857142857142858,28.0,6392.031421582002
9476,0.3745306561156578,0.2848301331502915,0.08024494182994346,0.011428571428571455,28.0,6392.485571540999
9477,0.3842849419069447,0.2848301331502915,0.07999922762123042,0.011428571428571455,29.0,6392.753564913999
9478,0.3842849419069447,0.2848301331502915,0.07999922762123042,0.011428571428571455,29.0,6392.999189283999
9479,0.3745306561156578,0.2848301331502915,0.08024494182994346,0.011428571428571455,28.0,6393.116382631999
9480,0.37596701370095154,0.2848301331502915,0.0788241565580944,0.005714285714285672,29.0,6393.502580505001
9481,0.37596701370095154,0.2848301331502915,0.0788241565580944,0.005714285714285672,29.0,6393.692156006999
9482,0.3857212994922385,0.2848301331502915,0.07857844234938136,0.005714285714285672,30.0,6393.87131353
9483,0.38312579608590736,0.2848301331502915,0.09455436751447878,0.022857142857142798,26.0,6396.680342649999
9484,0.37312579608590735,0.2848301331502915,0.09455436751447878,0.022857142857142798,25.0,6396.8462551659995
9485,0.3709472152605735,0.2848301331502915,0.0895186438320021,0.017142857142857237,26.0,6397.206123612001
9486,0.37471889973623174,0.2848301331502915,0.09329032830766026,0.017142857142857237,26.0,6398.107967701
9487,0.37285032377889715,0.2848301331502915,0.09999318092175434,0.034285714285714364,23.0,6399.179648085001
9488,0.37683889465229287,0.2848301331502915,0.1011246089380072,0.02857142857142858,24.0,6399.443797526999
9489,0.37233604486370153,0.2848301331502915,0.0894789020065587,0.034285714285714364,24.0,6399.948656342001
9490,0.37285032377889715,0.2848301331502915,0.09999318092175434,0.034285714285714364,23.0,6400.197424701002
9491,0.37602748026826727,0.2848301331502915,0.0788846231254102,0.04571428571428571,24.0,6400.571260139999
9492,0.38007013155358527,0.2848301331502915,0.08292727441072818,0.04571428571428571,24.0,6401.669763249001
9493,0.3891791190515702,0.2848301331502915,0.08203626190871312,0.04571428571428571,25.0,6402.040828687999
9494,0.3841387023477679,0.2848301331502915,0.08413870234776796,0.039999999999999925,25.0,6402.329124297999
9495,0.4041497875843872,0.2848301331502915,0.10700693044153012,0.04571428571428571,24.0,6402.811710272001
9496,0.3739558408173521,0.2848301331502915,0.09109869796020932,0.034285714285714364,24.0,6403.403678975001
9497,0.37675012655871687,0.2848301331502915,0.09103584084443116,0.02857142857142858,25.0,6403.722174058001
9498,0.3760330278823641,0.2848301331502915,0.08746159931093549,0.022857142857142798,26.0,6404.733551855001
9499,0.3836354873384583,0.2848301331502915,0.08506405876702967,0.022857142857142798,27.0,6405.141227817001
9500,0.39134006778218156,0.2848301331502915,0.0970543534964672,0.011428571428571455,28.0,6405.459108475001
9501,0.3779529775737654,0.2848301331502915,0.0893815490023368,0.02285714285714291,26.0,6405.974963294999
9502,0.38738154475290554,0.2848301331502915,0.09595297332433408,0.01714285714285735,27.0,6406.441129617999
9503,0.3947108907698504,0.2848301331502915,0.10042517648413607,0.011428571428571566,28.0,6406.801716721
9504,0.3922956258331475,0.2848301331502915,0.10086705440457605,0.017142857142857126,27.0,6407.472400178
9505,0.38255848289203526,0.2848301331502915,0.1011299114634638,0.017142857142857015,26.0,6407.618862117999
9506,0.3868387170334018,0.2848301331502915,0.10255300274768746,0.011428571428571455,27.0,6408.219527643001
9507,0.38956172325237176,0.2848301331502915,0.1024188661095146,0.005714285714285672,28.0,6408.526289713
9508,0.3886609442760708,0.2848301331502915,0.10437522999035649,0.011428571428571455,27.0,6409.152408838001
9509,0.3946270537157235,0.2848301331502915,0.10319848228715202,0.017142857142857015,27.0,6409.979381514002
9510,0.4043308192239974,0.2848301331502915,0.10290224779542588,0.017142857142857015,28.0,6410.653675234002
9511,0.4138066957335289,0.2848301331502915,0.10523526716210037,0.022857142857142798,28.0,6411.057645065999
9512,0.4099952681794744,0.2848301331502915,0.10142383960804578,0.02285714285714291,28.0,6412.175762052999
9513,0.41616911904511683,0.2848301331502915,0.09759769047368826,0.02285714285714291,29.0,6412.724055192999
9514,0.4099952681794744,0.2848301331502915,0.10142383960804578,0.02285714285714291,28.0,6412.913593918
9515,0.41582381799024426,0.2848301331502915,0.10725238941881568,0.02285714285714291,28.0,6413.800222870001
9516,0.3977346078772959,0.2848301331502915,0.10630603644872445,0.017142857142857237,27.0,6414.607442515002
9517,0.4059696277451841,0.2848301331502915,0.10454105631661258,0.017142857142857237,28.0,6415.6074925990015
9518,0.3771728056986955,0.2848301331502915,0.11574423427012409,0.017142857142857237,24.0,6418.080247562999
9519,0.3972838909005873,0.2848301331502915,0.1387124623291587,0.02285714285714302,23.0,6419.551087545
9520,0.3711274279384822,0.2848301331502915,0.1125559993670537,0.02285714285714291,23.0,6419.7680725459995
9521,0.38073009414228803,0.2848301331502915,0.1121586655708595,0.022857142857142798,24.0,6420.522700141
9522,0.36388171189883745,0.2848301331502915,0.11531028332740892,0.02285714285714291,22.0,6420.816947606001
9523,0.36992708965905075,0.2848301331502915,0.11849851823047931,0.017142857142857237,23.0,6421.1819703109995
9524,0.35388171189883744,0.2848301331502915,0.11531028332740893,0.02285714285714291,21.0,6421.494568725999
9525,0.355344569925628,0.2848301331502915,0.11391599849705661,0.017142857142857237,22.0,6421.810823140002
9526,0.3648359986580272,0.2848301331502915,0.11340742722945579,0.01714285714285735,23.0,6422.100829748002
9527,0.3464846234454799,0.2848301331502915,0.11505605201690856,0.017142857142857237,21.0,6422.929910552002
9528,0.33811054405074087,0.2848301331502915,0.10953911547931229,0.02285714285714291,20.0,6423.151599471001
9529,0.32811054405074086,0.2848301331502915,0.10953911547931229,0.02285714285714291,19.0,6423.342279155999
9530,0.3322128011965485,0.2848301331502915,0.10649851548226283,0.02857142857142858,19.0,6423.964513826
