Iteration,obj,obj_bound,cost,loss,comp,time
5044,0.6602764765695566,0.43821182635671097,0.2927764765695566,0.13,9.0,27996.21240345201
5045,0.6816795543990015,0.43821182635671097,0.33667955439900143,0.05999999999999994,10.0,28000.35231439001
5046,0.6739875440856593,0.43821182635671097,0.35898754408565925,0.05999999999999994,9.0,28002.542689048
5047,0.7012203651751883,0.43821182635671097,0.3487203651751883,0.06999999999999995,10.0,28006.176651261005
5048,0.6973514638034318,0.43821182635671097,0.35235146380343185,0.06000000000000005,10.0,28009.451765873004
5049,0.7170886692214473,0.43821182635671097,0.34958866922144743,0.050000000000000044,11.0,28017.572591427
5050,0.740210901205235,0.43821182635671097,0.34271090120523506,0.04999999999999993,12.0,28018.72872698601
5051,0.740432886601007,0.43821182635671097,0.3504328866010071,0.039999999999999925,12.0,28020.182554950006
5052,0.7119638799891207,0.43821182635671097,0.35196387998912076,0.039999999999999925,11.0,28024.492917047
5053,0.7220870061280857,0.43821182635671097,0.36208700612808575,0.039999999999999925,11.0,28033.837352553004
5054,0.693845691972402,0.43821182635671097,0.3038456919724019,0.11999999999999988,10.0,28047.93675891
5055,0.7100225157295141,0.43821182635671097,0.29752251572951416,0.10999999999999988,11.0,28050.15024135301
5056,0.7323779932349508,0.43821182635671097,0.35737799323495073,0.019999999999999907,12.0,28060.163506478
5057,0.7086251367739853,0.43821182635671097,0.36362513677398534,0.019999999999999907,11.0,28062.930275559003
5058,0.692448313016873,0.43821182635671097,0.36994831301687314,0.029999999999999916,10.0,28065.72563729601
5059,0.7130807044272304,0.43821182635671097,0.36058070442723045,0.029999999999999916,11.0,28067.226868729005
5060,0.7106430969743636,0.43821182635671097,0.3656430969743636,0.019999999999999907,11.0,28068.64955447201
5061,0.6831802328383227,0.43821182635671097,0.3456802328383227,0.04999999999999993,10.0,28076.607843189006
5062,0.7093159850614705,0.43821182635671097,0.34931598506147066,0.039999999999999925,11.0,28086.936331548
5063,0.6842976623747411,0.43821182635671097,0.35429766237474114,0.039999999999999925,10.0,28095.11519757101
5064,0.6553971436440564,0.43821182635671097,0.3553971436440564,0.040000000000000036,9.0,28096.36909783
5065,0.6474383596137763,0.43821182635671097,0.3474383596137762,0.040000000000000036,9.0,28110.798961074004
5066,0.673158776298006,0.43821182635671097,0.373158776298006,0.0,10.0,28113.670036147
5067,0.6987906397955252,0.43821182635671097,0.3537906397955254,0.020000000000000018,11.0,28121.255569311004
5068,0.71998617749267,0.43821182635671097,0.34498617749267,0.020000000000000018,12.0,28123.042349173003
5069,0.7460866787958209,0.43821182635671097,0.3485866787958209,0.010000000000000009,13.0,28123.92770514601
5070,0.6854343933030975,0.43821182635671097,0.31793439330309764,0.08999999999999986,10.0,28138.469554566007
5071,0.6659412370002947,0.43821182635671097,0.32844123700029476,0.08999999999999986,9.0,28143.391000745003
5072,0.6929637641779773,0.43821182635671097,0.34046376417797736,0.06999999999999984,10.0,28144.845995155003
5073,0.5240323216896405,0.43821182635671097,0.24653232168964048,0.25,3.0,28151.595795268004
5074,0.5376697813352688,0.43821182635671097,0.32016978133526874,0.16999999999999993,3.0,28165.936818839007
5075,0.5598628893720043,0.43821182635671097,0.32736288937200425,0.1499999999999999,4.0,28171.537559884004
5076,0.5899868822400801,0.43821182635671097,0.3274868822400801,0.1499999999999999,5.0,28178.995308847007
5077,0.6168036492879243,0.43821182635671097,0.3318036492879244,0.1399999999999999,6.0,28180.15463198701
5078,0.6064868646079336,0.43821182635671097,0.3364868646079335,0.11999999999999988,6.0,28183.341406284002
5079,0.5803958408408906,0.43821182635671097,0.3403958408408906,0.12,5.0,28190.30733712601
5080,0.6065929644053534,0.43821182635671097,0.33659296440535347,0.12,6.0,28195.183342158998
5081,0.5765929644053535,0.43821182635671097,0.33659296440535347,0.12,5.0,28197.566849495008
5082,0.6019392471282012,0.43821182635671097,0.3169392471282013,0.14,6.0,28202.294446652
5083,0.6262096953748911,0.43821182635671097,0.3337096953748911,0.1100000000000001,7.0,28206.847514052002
5084,0.5865739557330374,0.43821182635671097,0.2340739557330375,0.2300000000000001,6.0,28218.411387503
5085,0.5773239497807978,0.43821182635671097,0.29232394978079773,0.1399999999999999,6.0,28236.053549613003
5086,0.5634988616056685,0.43821182635671097,0.30849886160566853,0.1399999999999999,5.0,28238.189749359008
5087,0.5753130854503542,0.43821182635671097,0.34281308545035416,0.10999999999999999,5.0,28250.251269393004
5088,0.5711892885920646,0.43821182635671097,0.34618928859206466,0.09999999999999998,5.0,28254.332189038003
5089,0.5944169502294838,0.43821182635671097,0.3394169502294838,0.09999999999999998,6.0,28270.10914123601
5090,0.5661241664038867,0.43821182635671097,0.3561241664038868,0.12,4.0,28283.093020458007
5091,0.5923308471832636,0.43821182635671097,0.3523308471832636,0.11999999999999988,5.0,28285.667623129004
5092,0.5619510372587976,0.43821182635671097,0.35945103725879757,0.1100000000000001,4.0,28295.286506398
5093,0.533356418794825,0.43821182635671097,0.31585641879482496,0.16999999999999993,3.0,28297.965287971005
5094,0.5264166992787247,0.43821182635671097,0.2864166992787247,0.19999999999999996,3.0,28319.708443867
5095,0.5242133929202742,0.43821182635671097,0.2917133929202742,0.18999999999999995,3.0,28325.935081172007
5096,0.5154114983285661,0.43821182635671097,0.2529114983285661,0.22999999999999998,3.0,28330.02034471401
5097,0.5294625057825321,0.43821182635671097,0.281962505782532,0.16999999999999993,4.0,28334.167541372997
5098,0.5384434324464866,0.43821182635671097,0.25344343244648665,0.21999999999999997,4.0,28337.965025514
5099,0.5677661795610034,0.43821182635671097,0.25276617956100345,0.21999999999999997,5.0,28341.77085889301
5100,0.5425946100459478,0.43821182635671097,0.31759461004594775,0.17999999999999994,3.0,28344.169758614007
5101,0.5698260658936665,0.43821182635671097,0.2998260658936665,0.19999999999999996,4.0,28350.108823574003
5102,0.569127893040092,0.43821182635671097,0.3591278930400921,0.11999999999999988,4.0,28372.072084535
5103,0.5940107146522383,0.43821182635671097,0.34651071465223837,0.1299999999999999,5.0,28381.095435835
5104,0.5775841046820998,0.43821182635671097,0.33008410468209964,0.13,5.0,28401.400295269006
5105,0.5836533966167727,0.43821182635671097,0.3361533966167726,0.13,5.0,28403.608434026
5106,0.6085908700534537,0.43821182635671097,0.33859087005345356,0.12,6.0,28405.594671515006
5107,0.5986626470173493,0.43821182635671097,0.28366264701734933,0.18000000000000005,6.0,28408.95777161501
5108,0.6237843467155235,0.43821182635671097,0.27878434671552355,0.18000000000000005,7.0,28411.173457336
5109,0.5948848743207293,0.43821182635671097,0.25738487432072943,0.20999999999999996,6.0,28419.839416963005
5110,0.6217563563061026,0.43821182635671097,0.2692563563061026,0.18999999999999995,7.0,28423.209594984
5111,0.5987779951437642,0.43821182635671097,0.2912779951437641,0.16999999999999993,6.0,28425.810388617
5112,0.6231283345575988,0.43821182635671097,0.29312833455759874,0.15999999999999992,7.0,28426.456704996002
5113,0.5665331538654009,0.43821182635671097,0.2965331538654009,0.15999999999999992,5.0,28436.879707043
5114,0.5955880273363712,0.43821182635671097,0.29558802733637113,0.15999999999999992,6.0,28438.310840195
5115,0.5675495051678723,0.43821182635671097,0.2525495051678723,0.21999999999999997,5.0,28442.010658991
5116,0.5955784670099342,0.43821182635671097,0.25057846700993414,0.21999999999999997,6.0,28443.923232328
5117,0.6228315017424856,0.43821182635671097,0.24783150174248553,0.21999999999999997,7.0,28445.70061409501
5118,0.6498756836717012,0.43821182635671097,0.25237568367170127,0.20999999999999996,8.0,28446.742965070007
5119,0.6467464676271788,0.43821182635671097,0.24924646762717872,0.20999999999999996,8.0,28447.390932832
5120,0.6120142924907961,0.43821182635671097,0.28201429249079624,0.11999999999999988,8.0,28457.540301269008
5121,0.5861905026068335,0.43821182635671097,0.27869050260683353,0.1299999999999999,7.0,28460.781012825
5122,0.6062938271342132,0.43821182635671097,0.2762938271342132,0.11999999999999988,8.0,28461.903106776997
5123,0.6271078823049243,0.43821182635671097,0.26710788230492427,0.11999999999999988,9.0,28467.534450067003
5124,0.6525029423543214,0.43821182635671097,0.2625029423543215,0.11999999999999988,10.0,28469.708445603
5125,0.6799260798739708,0.43821182635671097,0.2899260798739708,0.07999999999999996,11.0,28474.507880756006
5126,0.7009510394696119,0.43821182635671097,0.29595103946961193,0.05999999999999994,12.0,28475.32994375001
5127,0.7060988261096766,0.43821182635671097,0.2785988261096767,0.08999999999999997,12.0,28480.793152863
5128,0.708164821246557,0.43821182635671097,0.280664821246557,0.08999999999999997,12.0,28487.653165857002
5129,0.6807037660602794,0.43821182635671097,0.28320376606027947,0.08999999999999997,11.0,28490.903670682004
5130,0.6831278785171164,0.43821182635671097,0.27812787851711646,0.09999999999999998,11.0,28491.732002917008
5131,0.6891213438925545,0.43821182635671097,0.28412134389255456,0.09999999999999998,11.0,28498.62209715201
5132,0.6875019849366801,0.43821182635671097,0.28250198493668016,0.09999999999999998,11.0,28499.407923235005
5133,0.7175019850166806,0.43821182635671097,0.28250198501668067,0.10000000000000009,12.0,28503.481775959997
5134,0.7150385343968575,0.43821182635671097,0.28753853439685756,0.09000000000000008,12.0,28507.513044777006
5135,0.706781882766051,0.43821182635671097,0.3092818827660512,0.08999999999999997,11.0,28542.902507199004
5136,0.7224552615775055,0.43821182635671097,0.3099552615775056,0.10999999999999999,11.0,28549.204485832
5137,0.6966753899474751,0.43821182635671097,0.2991753899474752,0.1299999999999999,10.0,28552.903633935
5138,0.6666753899474752,0.43821182635671097,0.2991753899474752,0.1299999999999999,9.0,28553.816483454997
5139,0.6926766347348027,0.43821182635671097,0.31767663473480273,0.09999999999999998,10.0,28570.28186475001
5140,0.6655348065428824,0.43821182635671097,0.32053480654288236,0.09999999999999998,9.0,28582.60759017001
5141,0.6875721503490448,0.43821182635671097,0.32007215034904485,0.08999999999999997,10.0,28585.63268218201
5142,0.6635477445636928,0.43821182635671097,0.3260477445636927,0.08999999999999986,9.0,28598.35032071201
5143,0.6829880669405723,0.43821182635671097,0.33048806694057237,0.06999999999999984,10.0,28601.137964445006
5144,0.690718679856575,0.43821182635671097,0.33821867985657494,0.06999999999999984,10.0,28601.828027625
5145,0.6926582864837101,0.43821182635671097,0.3251582864837101,0.08999999999999986,10.0,28604.180560623005
5146,0.6926582864837101,0.43821182635671097,0.3251582864837101,0.08999999999999986,10.0,28606.58105003601
5147,0.6931760792062804,0.43821182635671097,0.3256760792062804,0.08999999999999986,10.0,28608.54823447601
5148,0.7131885706401465,0.43821182635671097,0.3231885706401465,0.07999999999999985,11.0,28609.836039393005
5149,0.7333151098393556,0.43821182635671097,0.31331510983935557,0.07999999999999974,12.0,28611.592062191005
5150,0.7099153254387569,0.43821182635671097,0.259915325438757,0.1599999999999998,11.0,28631.363921184005
5151,0.7391484566690176,0.43821182635671097,0.3191484566690177,0.07999999999999974,12.0,28640.186776435003
5152,0.7391484566690176,0.43821182635671097,0.3191484566690177,0.07999999999999974,12.0,28644.035722032
5153,0.7673370447923173,0.43821182635671097,0.3248370447923173,0.06999999999999973,13.0,28645.604589324008
5154,0.7454150721354609,0.43821182635671097,0.325415072135461,0.07999999999999985,12.0,28650.84469388501
5155,0.7701146401875374,0.43821182635671097,0.3501146401875374,0.039999999999999813,13.0,28654.67728408301
5156,0.792346395665944,0.43821182635671097,0.349846395665944,0.029999999999999805,14.0,28657.408762257997
5157,0.8212831287454103,0.43821182635671097,0.35628312874541035,0.019999999999999796,15.0,28661.29534308301
5158,0.7965835606933339,0.43821182635671097,0.33158356069333395,0.05999999999999983,14.0,28670.812153417006
5159,0.7673504294630733,0.43821182635671097,0.27235042946307314,0.1399999999999999,13.0,28675.08538309201
5160,0.7426805981571164,0.43821182635671097,0.27768059815711643,0.1399999999999999,12.0,28678.569195980002
5161,0.7300416195090442,0.43821182635671097,0.2575416195090443,0.1499999999999999,12.0,28682.17586199401
5162,0.7581002958986144,0.43821182635671097,0.25560029589861444,0.1499999999999999,13.0,28683.416281669008
5163,0.729163562819148,0.43821182635671097,0.24916356281914803,0.15999999999999992,12.0,28684.508743073005
5164,0.7090370236199389,0.43821182635671097,0.259037023619939,0.15999999999999992,11.0,28688.198769894007
5165,0.7089926441408081,0.43821182635671097,0.25899264414080814,0.11999999999999988,12.0,28694.845744961
5166,0.6781176504399378,0.43821182635671097,0.2581176504399378,0.12,11.0,28705.824604797002
5167,0.7022283981010493,0.43821182635671097,0.29722839810104934,0.05999999999999994,12.0,28711.589341048006
5168,0.7263483615391422,0.43821182635671097,0.2913483615391423,0.05999999999999994,13.0,28726.570311642005
5169,0.7510205698271848,0.43821182635671097,0.28602056982718493,0.05999999999999983,14.0,28731.129567917
5170,0.7441003927593571,0.43821182635671097,0.3016003927593571,0.06999999999999973,13.0,28751.710787812
5171,0.7721130679806507,0.43821182635671097,0.30711306798065063,0.05999999999999972,14.0,28754.488759925007
5172,0.7451742902845736,0.43821182635671097,0.31017429028457366,0.05999999999999983,13.0,28756.66332196501
5173,0.7523066149692524,0.43821182635671097,0.2723066149692525,0.11999999999999988,13.0,28777.04576750101
5174,0.7250388975573338,0.43821182635671097,0.2600388975573338,0.1399999999999999,12.0,28794.196237042997
5175,0.7474747938072435,0.43821182635671097,0.25997479380724353,0.1299999999999999,13.0,28797.277485013008
5176,0.7689953494464226,0.43821182635671097,0.25899534944642255,0.11999999999999988,14.0,28800.815907425
5177,0.7397100268344465,0.43821182635671097,0.25971002683444644,0.11999999999999988,13.0,28804.47635489001
5178,0.7672340339495449,0.43821182635671097,0.257234033949545,0.11999999999999988,14.0,28806.693931932998
5179,0.7455977430049994,0.43821182635671097,0.2580977430049994,0.1299999999999999,13.0,28809.208163479998
5180,0.7152568694560547,0.43821182635671097,0.26525686945605476,0.12,12.0,28817.201447419997
5181,0.7164685231082407,0.43821182635671097,0.26646852310824076,0.12,12.0,28820.869766784002
5182,0.7164685231082407,0.43821182635671097,0.26646852310824076,0.12,12.0,28836.270456532002
5183,0.7164685231082407,0.43821182635671097,0.26646852310824076,0.12,12.0,28839.74188150601
5184,0.6875680043775559,0.43821182635671097,0.267568004377556,0.12,11.0,28840.194610555
5185,0.6710868313008134,0.43821182635671097,0.2735868313008134,0.13,10.0,28851.364940525003
5186,0.6424433697129778,0.43821182635671097,0.2749433697129778,0.13,9.0,28852.79095029601
5187,0.6702090781302958,0.43821182635671097,0.2727090781302959,0.13,10.0,28856.837399076
5188,0.6971478558263728,0.43821182635671097,0.2696478558263729,0.1299999999999999,11.0,28859.219648209997
5189,0.6985721821149034,0.43821182635671097,0.27107218211490336,0.13,11.0,28869.092376221
5190,0.7093569203937131,0.43821182635671097,0.2668569203937131,0.10999999999999999,12.0,28874.450245938002
5191,0.7379105005010237,0.43821182635671097,0.26541050050102366,0.10999999999999999,13.0,28877.86897750401
5192,0.6928226445886045,0.43821182635671097,0.2878226445886046,0.09999999999999998,11.0,28884.309035241997
5193,0.6978245841696374,0.43821182635671097,0.31532458416963743,0.06999999999999995,11.0,28887.375957857003
5194,0.7082797765705211,0.43821182635671097,0.32577977657052115,0.06999999999999995,11.0,28904.615807609007
5195,0.7129502906651985,0.43821182635671097,0.3154502906651986,0.08999999999999997,11.0,28906.639886278004
5196,0.6935064592474065,0.43821182635671097,0.3035064592474066,0.11999999999999988,10.0,28927.613382593
5197,0.6644921629039005,0.43821182635671097,0.30449216290390047,0.11999999999999988,9.0,28931.908931259008
5198,0.6877989401565381,0.43821182635671097,0.29779894015653813,0.11999999999999988,10.0,28939.560672018008
5199,0.6385817180995287,0.43821182635671097,0.3085817180995287,0.11999999999999988,8.0,28941.832763761005
5200,0.6153957243652823,0.43821182635671097,0.3153957243652824,0.11999999999999988,7.0,28944.42800587001
5201,0.6068610478570231,0.43821182635671097,0.2918610478570231,0.1399999999999999,7.0,28954.292036412997
5202,0.6076305986895876,0.43821182635671097,0.2926305986895875,0.1399999999999999,7.0,28965.576846008
5203,0.6312380013176,0.43821182635671097,0.24873800131760007,0.18999999999999995,8.0,28967.667769333
5204,0.6602306080923901,0.43821182635671097,0.24773060809239006,0.18999999999999995,9.0,28970.88470958601
5205,0.6366232054643776,0.43821182635671097,0.29162320546437753,0.1399999999999999,8.0,28973.12237425601
5206,0.6598817131917658,0.43821182635671097,0.28488171319176575,0.1399999999999999,9.0,28974.769216222005
5207,0.6523602408929544,0.43821182635671097,0.2848602408929544,0.1299999999999999,9.0,28993.800940107
5208,0.6759155674045279,0.43821182635671097,0.2859155674045279,0.11999999999999988,10.0,28995.229945376006
5209,0.6544444329285493,0.43821182635671097,0.2869444329285492,0.1299999999999999,9.0,29007.33973038
5210,0.6708805308573556,0.43821182635671097,0.30338053085735556,0.08999999999999997,10.0,29013.676367434004
5211,0.6473252043457821,0.43821182635671097,0.3023252043457821,0.09999999999999998,9.0,29015.339819303
5212,0.675322817456229,0.43821182635671097,0.3003228174562291,0.09999999999999987,10.0,29026.91939189301
5213,0.7037922063042675,0.43821182635671097,0.29879220630426756,0.09999999999999987,11.0,29028.352011158
5214,0.687454617768217,0.43821182635671097,0.252454617768217,0.17999999999999994,10.0,29061.347677594007
5215,0.6588439943137613,0.43821182635671097,0.2538439943137613,0.17999999999999994,9.0,29063.695231221005
5216,0.6480179994002324,0.43821182635671097,0.27301799940023247,0.14,9.0,29085.658741043007
5217,0.6327310273938979,0.43821182635671097,0.2952310273938979,0.13,8.0,29092.404922385
5218,0.6576048536203728,0.43821182635671097,0.31260485362037277,0.09999999999999998,9.0,29115.528053850998
5219,0.6579949919735104,0.43821182635671097,0.32049499197351033,0.08999999999999997,9.0,29124.92210471601
5220,0.6479625461604254,0.43821182635671097,0.29546254616042533,0.10999999999999999,9.0,29127.891265954997
5221,0.6754165719291327,0.43821182635671097,0.3004165719291328,0.09999999999999998,10.0,29133.546357831
5222,0.6456813657548275,0.43821182635671097,0.31568136575482747,0.07999999999999985,9.0,29141.224209497
5223,0.649743364865835,0.43821182635671097,0.3122433648658349,0.08999999999999986,9.0,29149.611146381998
5224,0.67939620653731,0.43821182635671097,0.3118962065373101,0.08999999999999975,10.0,29154.206145573
5225,0.7035747926378831,0.43821182635671097,0.3135747926378832,0.07999999999999974,11.0,29155.297573367003
5226,0.7021661785034026,0.43821182635671097,0.32716617850340257,0.05999999999999972,11.0,29159.284683445003
5227,0.7312958818813214,0.43821182635671097,0.32629588188132147,0.05999999999999972,12.0,29160.581805383
5228,0.7600757058470637,0.43821182635671097,0.32507570584706375,0.05999999999999972,13.0,29164.09680281501
5229,0.7840473477167091,0.43821182635671097,0.3265473477167092,0.04999999999999971,14.0,29165.206017352
5230,0.7559182322777772,0.43821182635671097,0.3284182322777772,0.04999999999999971,13.0,29167.689575906
5231,0.7776800085796838,0.43821182635671097,0.3276800085796838,0.0399999999999997,14.0,29169.011883133004
5232,0.780246872385197,0.43821182635671097,0.33024687238519707,0.0399999999999997,14.0,29179.149846906002
5233,0.7584850960832905,0.43821182635671097,0.33098509608329046,0.04999999999999971,13.0,29181.549420719006
5234,0.7510204177910322,0.43821182635671097,0.33102041779103225,0.0399999999999997,13.0,29184.22455569901
5235,0.7740314189632291,0.43821182635671097,0.32403141896322907,0.0399999999999997,14.0,29185.956247466005
5236,0.7544628879148667,0.43821182635671097,0.32696288791486666,0.04999999999999971,13.0,29189.87774033501
5237,0.7302843018142936,0.43821182635671097,0.3252843018142936,0.05999999999999972,12.0,29190.790939619998
5238,0.7015044778485513,0.43821182635671097,0.3265044778485513,0.05999999999999972,11.0,29191.708984155004
5239,0.6854647121056457,0.43821182635671097,0.31046471210564575,0.05999999999999972,11.0,29199.355859625997
5240,0.6719248130278317,0.43821182635671097,0.2594248130278316,0.1499999999999998,10.0,29202.445671184003
5241,0.6440475162301464,0.43821182635671097,0.26904751623014633,0.1399999999999998,9.0,29208.314120306997
5242,0.6657784892337095,0.43821182635671097,0.3282784892337095,0.04999999999999982,10.0,29217.815183461003
5243,0.65053858679665,0.43821182635671097,0.3430385867966499,0.04999999999999982,9.0,29228.841431823006
5244,0.6549257772306698,0.43821182635671097,0.2799257772306698,0.1399999999999998,9.0,29245.96280481601
5245,0.6471505477289853,0.43821182635671097,0.30215054772898525,0.09999999999999987,9.0,29281.158557539005
5246,0.6284445162744818,0.43821182635671097,0.3059445162744818,0.10999999999999988,8.0,29285.222298782
5247,0.629111936770052,0.43821182635671097,0.3516119367700519,0.04999999999999982,8.0,29301.46072879601
5248,0.6580124555007367,0.43821182635671097,0.3505124555007367,0.04999999999999982,9.0,29302.91643042701
5249,0.6795471337216688,0.43821182635671097,0.34954713372166873,0.039999999999999813,10.0,29304.878443391004
5250,0.701910061645681,0.43821182635671097,0.34941006164568106,0.029999999999999805,11.0,29306.238808087
5251,0.730758602934411,0.43821182635671097,0.3482586029344111,0.029999999999999805,12.0,29308.134429052006
5252,0.7553487440756103,0.43821182635671097,0.35034874407561034,0.019999999999999796,13.0,29309.195152301007
5253,0.707081670812848,0.43821182635671097,0.34708167081284813,0.039999999999999813,11.0,29311.344183360998
5254,0.7036860260140578,0.43821182635671097,0.35118602601405785,0.029999999999999805,11.0,29312.375120815006
5255,0.7097801966644119,0.43821182635671097,0.3347801966644119,0.05999999999999983,11.0,29320.947687444
5256,0.6882455184434799,0.43821182635671097,0.3357455184434799,0.06999999999999984,10.0,29324.700057128008
5257,0.661570969880332,0.43821182635671097,0.2790709698803319,0.1499999999999999,9.0,29329.207368599004
5258,0.6887754387323812,0.43821182635671097,0.2837754387323812,0.1399999999999999,10.0,29333.049112087
5259,0.6802770013348354,0.43821182635671097,0.27527700133483535,0.1399999999999999,10.0,29336.203529307008
5260,0.7053762685659744,0.43821182635671097,0.2778762685659744,0.1299999999999999,11.0,29338.953621057008
5261,0.7053008288255658,0.43821182635671097,0.2778008288255658,0.1299999999999999,11.0,29340.01099451301
5262,0.7301929462990246,0.43821182635671097,0.34769294629902464,0.029999999999999805,12.0,29342.32100752501
5263,0.7074464137922549,0.43821182635671097,0.27994641379225493,0.1299999999999999,11.0,29352.40420126301
5264,0.7335791597439785,0.43821182635671097,0.27607915974397845,0.1299999999999999,12.0,29364.045052521004
5265,0.756134644371766,0.43821182635671097,0.276134644371766,0.11999999999999988,13.0,29375.084659757005
5266,0.7800496102564591,0.43821182635671097,0.27754961025645924,0.10999999999999988,14.0,29375.653222116
5267,0.7800496102564591,0.43821182635671097,0.27754961025645924,0.10999999999999988,14.0,29376.394519530004
5268,0.7957152312588076,0.43821182635671097,0.2857152312588076,0.07999999999999985,15.0,29389.516593239998
5269,0.813408829472323,0.43821182635671097,0.280908829472323,0.06999999999999962,16.0,29392.521535476
5270,0.8237912868976114,0.43821182635671097,0.2837912868976114,0.07999999999999985,16.0,29396.548207617
5271,0.7767947007131649,0.43821182635671097,0.22929470071316502,0.12999999999999967,15.0,29409.958990960004
5272,0.7761329736132927,0.43821182635671097,0.22113297361329276,0.13999999999999968,15.0,29415.402140138
5273,0.7522180077285996,0.43821182635671097,0.21971800772859953,0.1499999999999997,14.0,29416.216016175007
5274,0.7335119762740961,0.43821182635671097,0.22351197627409614,0.1599999999999997,13.0,29424.66547086701
5275,0.7395878072459715,0.43821182635671097,0.2670878072459715,0.10999999999999988,13.0,29438.399148029
5276,0.7386652265853813,0.43821182635671097,0.2661652265853812,0.10999999999999988,13.0,29441.66620916601
5277,0.7132357923938955,0.43821182635671097,0.2632357923938954,0.11999999999999988,12.0,29442.481996852002
5278,0.7371507582785886,0.43821182635671097,0.26465075827858864,0.10999999999999988,13.0,29443.10675789701
5279,0.5950529354452294,0.43821182635671097,0.24255293544522943,0.1499999999999999,8.0,29450.708044475003
5280,0.5701635208833614,0.43821182635671097,0.24766352088336147,0.1499999999999999,7.0,29463.002532612998
5281,0.5976901011300857,0.43821182635671097,0.24519010113008566,0.1499999999999999,8.0,29468.306425271003
5282,0.6078262732282942,0.43821182635671097,0.2628262732282942,0.1399999999999999,8.0,29474.398973903008
5283,0.6346846456903084,0.43821182635671097,0.25968464569030825,0.1399999999999999,9.0,29477.01169415901
5284,0.6620634998915595,0.43821182635671097,0.25706349989155947,0.1399999999999999,10.0,29481.743017596003
5285,0.637630162367649,0.43821182635671097,0.26263016236764897,0.1399999999999999,9.0,29495.098904497005
5286,0.6336194092622893,0.43821182635671097,0.2511194092622893,0.1499999999999999,9.0,29497.870561247997
5287,0.5958522876050778,0.43821182635671097,0.25835228760507783,0.1299999999999999,8.0,29501.738406311008
5288,0.575066050638733,0.43821182635671097,0.26756605063873296,0.1299999999999999,7.0,29504.303021485
5289,0.5463619272758338,0.43821182635671097,0.2688619272758338,0.1299999999999999,6.0,29512.984696292
5290,0.5895803525698915,0.43821182635671097,0.29708035256989146,0.1499999999999999,6.0,29517.72768104401
5291,0.5892940963620201,0.43821182635671097,0.29679409636202014,0.1499999999999999,6.0,29518.741860916998
5292,0.5759581241688848,0.43821182635671097,0.29845812416888484,0.16999999999999993,5.0,29521.15889250001
5293,0.5998023972653188,0.43821182635671097,0.2998023972653187,0.15999999999999992,6.0,29528.275227195
5294,0.5568881242501058,0.43821182635671097,0.30188812425010586,0.1399999999999999,5.0,29530.67544620701
5295,0.5581652940625228,0.43821182635671097,0.33316529406252277,0.09999999999999987,5.0,29537.20503445201
5296,0.5535128670166135,0.43821182635671097,0.3360128670166136,0.08999999999999986,5.0,29543.900389820003
5297,0.5607805166583061,0.43821182635671097,0.32828051665830615,0.10999999999999988,5.0,29548.326081203006
5298,0.5838138482061307,0.43821182635671097,0.32131384820613074,0.10999999999999988,6.0,29550.512897839
5299,0.5650087826498705,0.43821182635671097,0.31750878264987054,0.1299999999999999,5.0,29556.375483416006
5300,0.5157723552220647,0.43821182635671097,0.32077235522206465,0.17999999999999994,2.0,29562.158267729
5301,0.4698411562581081,0.43821182635671097,0.274841156258108,0.17999999999999994,2.0,29567.614531554005
5302,0.5063305491851138,0.43821182635671097,0.33383054918511373,0.1499999999999999,2.0,29571.993824203004
5303,0.5119847615931918,0.43821182635671097,0.3244847615931919,0.16999999999999993,2.0,29574.503224305998
5304,0.4967922961926071,0.43821182635671097,0.2642922961926071,0.19000000000000006,3.0,29577.886068616004
5305,0.5216659120145406,0.43821182635671097,0.24416591201454058,0.21000000000000008,4.0,29598.677305916004
5306,0.4929720558890558,0.43821182635671097,0.24547205588905577,0.17000000000000004,4.0,29602.410670762998
5307,0.5226063843500162,0.43821182635671097,0.23760638435001616,0.17999999999999994,5.0,29605.814679051997
5308,0.5418087668585125,0.43821182635671097,0.26430876685851257,0.1299999999999999,6.0,29609.669433196003
5309,0.5225659260836417,0.43821182635671097,0.27506592608364183,0.08999999999999986,6.0,29614.235683061997
5310,0.5312873001397372,0.43821182635671097,0.25378730013973727,0.1299999999999999,6.0,29616.073271868998
5311,0.5297405776060399,0.43821182635671097,0.25224057760603985,0.1299999999999999,6.0,29619.673574771004
5312,0.5034963074897943,0.43821182635671097,0.2634963074897943,0.12,5.0,29623.609621612006
5313,0.566105467207842,0.43821182635671097,0.37110546720784204,0.05999999999999994,5.0,29654.641454302007
5314,0.5269374393160897,0.43821182635671097,0.2569374393160897,0.11999999999999988,6.0,29657.972636984006
5315,0.5312689647734281,0.43821182635671097,0.2537689647734282,0.1299999999999999,6.0,29660.03585848301
5316,0.5317032331622098,0.43821182635671097,0.26170323316220984,0.12,6.0,29660.977137923008
5317,0.530216873402942,0.43821182635671097,0.260216873402942,0.11999999999999988,6.0,29664.249397210006
5318,0.5334963073797944,0.43821182635671097,0.26349630737979435,0.11999999999999988,6.0,29668.956951899003
5319,0.5023114521246592,0.43821182635671097,0.2548114521246592,0.1299999999999999,5.0,29673.50289047601
5320,0.5549585220709965,0.43821182635671097,0.3149585220709965,0.12,5.0,29689.150701792998
5321,0.4734963074897943,0.43821182635671097,0.26349630748979436,0.12,4.0,29690.953958597005
