Iteration,obj,obj_bound,cost,loss,comp,time
5587,0.8158717974058625,0.40438313466742554,0.1687289402630053,0.29714285714285715,7.0,4554.319175982999
5588,0.9654258770947448,0.40438313466742554,0.21971159138045898,0.44571428571428573,6.0,4555.167516325999
5589,0.8637917949602838,0.40438313466742554,0.17236322353171246,0.29142857142857137,8.0,4555.448475521
5590,0.8167337410481849,0.40438313466742554,0.16959088390532773,0.29714285714285715,7.0,4555.88746955
5591,0.8234612465854727,0.40438313466742554,0.17060410372832985,0.30285714285714294,7.0,4556.2876674
5592,0.7963692714111724,0.40438313466742554,0.3706549856968866,0.12571428571428578,6.0,4558.290946088
5593,0.7220673642632172,0.40438313466742554,0.26921022140607426,0.10285714285714287,7.0,4559.577676823999
5594,0.675090248591997,0.40438313466742554,0.22651882002056833,0.1485714285714287,6.0,4560.009133985999
5595,0.6840387993769392,0.40438313466742554,0.2583245136626535,0.12571428571428578,6.0,4560.667564251
5596,0.7248445343832828,0.40438313466742554,0.22627310581185417,0.1485714285714287,7.0,4561.131650854999
5597,0.7348216741361026,0.40438313466742554,0.23053595985038822,0.15428571428571436,7.0,4561.790541568
5598,0.7252003682463068,0.40438313466742554,0.17662893967487825,0.14857142857142858,8.0,4562.775563227
5599,0.6754460824550199,0.40438313466742554,0.1768746538835913,0.14857142857142847,7.0,4563.209948854999
5600,0.6850673883448155,0.40438313466742554,0.23078167405910127,0.15428571428571425,6.0,4563.820308042999
5601,0.7258273616090242,0.40438313466742554,0.2729702187518813,0.10285714285714298,7.0,4564.560096613999
5602,0.8001292687569794,0.40438313466742554,0.37441498304269366,0.1257142857142859,6.0,4565.458654132999
5603,0.6850673883448155,0.40438313466742554,0.23078167405910127,0.15428571428571425,6.0,4566.103732796999
5604,0.717385178499818,0.40438313466742554,0.2188137499283894,0.1485714285714287,7.0,4566.844738377
5605,0.7577893292492781,0.40438313466742554,0.22064647210642085,0.13714285714285712,8.0,4567.399842908
5606,0.6964978530570175,0.40438313466742554,0.21364071019987463,0.18285714285714294,6.0,4568.663380780999
5607,0.6487778188553728,0.40438313466742554,0.26734924742680144,0.13142857142857145,5.0,4569.216129089
5608,0.9197734988813178,0.40438313466742554,0.18834492745274628,0.5314285714285715,4.0,4571.011945343
5609,0.9141255649615557,0.40438313466742554,0.19269699353298433,0.5714285714285714,3.0,4573.0943507110005
5610,0.7815915319321072,0.40438313466742554,0.21159153193210717,0.31999999999999995,5.0,4574.873284526999
5611,0.5987778188553727,0.40438313466742554,0.26734924742680144,0.13142857142857145,4.0,4576.080737992999
5612,0.6447686387924852,0.40438313466742554,0.2690543530781996,0.12571428571428578,5.0,4576.763826123
5613,0.6475095293980606,0.40438313466742554,0.26608095796948916,0.13142857142857145,5.0,4577.564463507
5614,0.6904257951488411,0.40438313466742554,0.26471150943455535,0.12571428571428567,6.0,4578.428349723999
5615,0.7015543252852501,0.40438313466742554,0.26584003957096436,0.08571428571428563,7.0,4579.354271119999
5616,0.7066035495099257,0.40438313466742554,0.21517497808135416,0.09142857142857141,8.0,4580.338293852999
5617,0.7426865057647158,0.40438313466742554,0.20697222005043003,0.08571428571428563,9.0,4581.0514031309995
5618,0.7255649692732338,0.40438313466742554,0.18985068355894805,0.08571428571428563,9.0,4581.6502670360005
5619,0.8456880394236193,0.40438313466742554,0.2871166108521906,0.10857142857142854,9.0,4583.953831117
5620,0.766913400610286,0.40438313466742554,0.18691340061028605,0.07999999999999996,10.0,4584.4643141960005
5621,0.6314304563544146,0.40438313466742554,0.19571617064012886,0.08571428571428574,7.0,4586.231421524
5622,0.6367174497285635,0.40438313466742554,0.19528887829999203,0.09142857142857141,7.0,4586.665191143
5623,0.6816791513217731,0.40438313466742554,0.19596486560748738,0.08571428571428574,8.0,4586.860887405999
5624,0.6317420084375514,0.40438313466742554,0.19602772272326552,0.08571428571428574,7.0,4587.120927745
5625,0.6737912671502311,0.40438313466742554,0.20521983857880252,0.06857142857142862,8.0,4588.228170712
5626,1.0640000779147658,0.40438313466742554,0.05114293505762289,0.8628571428571429,3.0,4589.752124622999
5627,0.6287667084412434,0.40438313466742554,0.20448099415552903,0.07428571428571429,7.0,4589.8857508050005
5628,0.6786897683082034,0.40438313466742554,0.20440405402248907,0.07428571428571429,8.0,4590.170266106999
5629,0.6775810643623716,0.40438313466742554,0.20329535007665728,0.07428571428571429,8.0,4590.810479911999
5630,0.6695759221420021,0.40438313466742554,0.18957592214200203,0.07999999999999996,8.0,4591.823593351
5631,0.626784548388789,0.40438313466742554,0.19107026267450333,0.08571428571428574,7.0,4592.109548236
5632,0.5859753346880304,0.40438313466742554,0.20597533468803036,0.07999999999999996,6.0,4592.653812905
5633,0.6253571548271999,0.40438313466742554,0.2067857262557712,0.06857142857142862,7.0,4593.029467757
5634,0.6299041302279871,0.40438313466742554,0.2113327016565584,0.06857142857142862,7.0,4593.56533057
5635,0.7080556617211926,0.40438313466742554,0.12948423314976398,0.22857142857142854,7.0,4595.963630011
5636,0.6509635050198288,0.40438313466742554,0.20524921930554307,0.04571428571428571,8.0,4596.826181729
5637,0.7004112049339337,0.40438313466742554,0.204696919219648,0.04571428571428571,9.0,4597.172792416
5638,0.6681889030544225,0.40438313466742554,0.1824746173401367,0.08571428571428574,8.0,4598.600189421
5639,0.6141377480919761,0.40438313466742554,0.19128060523483323,0.022857142857142798,8.0,4600.028750133999
5640,0.5807857326218293,0.40438313466742554,0.13507144690754364,0.04571428571428571,8.0,4602.275067171
5641,0.5932428728557324,0.40438313466742554,0.1403857299985895,0.10285714285714276,7.0,4603.01929462
5642,0.6430313177291338,0.40438313466742554,0.1401741748719909,0.10285714285714276,8.0,4603.3428910229995
5643,0.6187755459151372,0.40438313466742554,0.15448983162942292,0.11428571428571432,7.0,4605.124442087999
5644,0.544545729352568,0.40438313466742554,0.1416885864954251,0.10285714285714287,6.0,4607.2112265470005
5645,0.7175201922496233,0.40438313466742554,0.08609162082105173,0.3314285714285714,6.0,4609.256750659999
5646,0.5884200152975823,0.40438313466742554,0.14127715815472508,0.0971428571428572,7.0,4610.068515228999
5647,0.6334445740065701,0.40438313466742554,0.1420160025779986,0.09142857142857153,8.0,4610.6995793450005
5648,0.6378677152116872,0.40438313466742554,0.14072485806882998,0.0971428571428572,8.0,4611.1086903840005
5649,0.5925580477293924,0.40438313466742554,0.1397009048722494,0.10285714285714287,7.0,4611.51968469
5650,0.6254151905865352,0.40438313466742554,0.1397009048722494,0.08571428571428574,8.0,4612.299866709
5651,0.668722335866521,0.40438313466742554,0.1444366215808066,0.0742857142857144,9.0,4612.818186622999
5652,0.6691498432716099,0.40438313466742554,0.14486412898589554,0.0742857142857144,9.0,4613.205105842999
5653,0.6258426979916241,0.40438313466742554,0.14012841227733833,0.08571428571428574,8.0,4613.577038922
5654,0.5778056447435411,0.40438313466742554,0.14780564474354108,0.07999999999999996,7.0,4613.870598549
5655,0.6147516470948087,0.40438313466742554,0.15189450423766573,0.06285714285714294,8.0,4614.3823771709995
5656,0.600707598873792,0.40438313466742554,0.1549933131595063,0.04571428571428571,8.0,4615.349052938
5657,0.6222970768228306,0.40438313466742554,0.14229707682283063,0.07999999999999996,8.0,4615.657840962
5658,0.5894399339656878,0.40438313466742554,0.14229707682283063,0.0971428571428572,7.0,4616.295223719
5659,0.6367542207763697,0.40438313466742554,0.13961136363351256,0.0971428571428572,8.0,4617.000017381
5660,0.6215213307480694,0.40438313466742554,0.12437847360521224,0.0971428571428572,8.0,4617.8546649439995
5661,0.5894399339656878,0.40438313466742554,0.14229707682283063,0.0971428571428572,7.0,4618.422200404999
5662,0.5707678328782503,0.40438313466742554,0.12362497573539308,0.09714285714285709,7.0,4620.610250614
5663,0.586482118592536,0.40438313466742554,0.12362497573539308,0.06285714285714283,8.0,4621.426230367999
5664,0.6499278391332809,0.40438313466742554,0.147070696276138,0.10285714285714287,8.0,4623.547925518
5665,0.6359678293329966,0.40438313466742554,0.12882497219013941,0.05714285714285705,9.0,4624.033999019999
5666,0.6801615352415731,0.40438313466742554,0.11730439238443024,0.06285714285714283,10.0,4624.400075571999
5667,0.6782306874833408,0.40438313466742554,0.12680211605476932,0.05142857142857127,10.0,4624.799385971
5668,0.6789165147809787,0.40438313466742554,0.12177365763812156,0.05714285714285705,10.0,4625.3890963680005
5669,0.6776192637821382,0.40438313466742554,0.12047640663928105,0.05714285714285705,10.0,4625.973183582
5670,0.6296212303691106,0.40438313466742554,0.11676408751196773,0.06285714285714283,9.0,4626.23627628
5671,0.6265818088022691,0.40438313466742554,0.11943895165941193,0.05714285714285705,9.0,4627.58120715
5672,0.6230517567294567,0.40438313466742554,0.11019461387231388,0.06285714285714283,9.0,4628.062582093
5673,0.851757974165138,0.40438313466742554,0.08175797416513804,0.32000000000000006,9.0,4631.2237841490005
5674,0.6719920325106793,0.40438313466742554,0.10913488965353643,0.06285714285714283,10.0,4631.87827696
5675,0.6676676006696386,0.40438313466742554,0.11052474352678143,0.05714285714285705,10.0,4632.822830273
5676,0.6276790229696443,0.40438313466742554,0.12053616582678717,0.05714285714285705,9.0,4632.963775242
5677,0.6178683199385026,0.40438313466742554,0.10929689136707396,0.10857142857142865,8.0,4634.037071254999
5678,0.6676975136716472,0.40438313466742554,0.10912608510021865,0.10857142857142865,9.0,4634.46982875
5679,1.1360046679238034,0.40438313466742554,0.044576096495231934,0.6914285714285714,8.0,4636.593039253999
5680,0.7144751754435648,0.40438313466742554,0.10590374687213627,0.10857142857142865,10.0,4637.024180688
5681,0.6676975136716472,0.40438313466742554,0.10912608510021865,0.10857142857142865,9.0,4637.291991975999
5682,0.583732181656198,0.40438313466742554,0.12087503879905515,0.06285714285714283,8.0,4638.866252284
5683,1.1697784922198944,0.40438313466742554,0.021207063648465953,0.9485714285714286,4.0,4640.397202505999
5684,1.0312782916931666,0.40438313466742554,0.06556400597888085,0.5657142857142857,8.0,4643.7618019050005
5685,0.6299472800141659,0.40438313466742554,0.11709013715702296,0.06285714285714283,9.0,4644.506037367999
5686,0.6774901349529612,0.40438313466742554,0.1203472778101041,0.05714285714285705,10.0,4644.790656159999
5687,0.6708985471909961,0.40438313466742554,0.11946997576242463,0.05142857142857127,10.0,4645.223900388999
5688,0.6727728353938995,0.40438313466742554,0.11562997825104238,0.05714285714285705,10.0,4645.563989709
5689,0.5807585063554921,0.40438313466742554,0.18790136349834918,0.1428571428571429,5.0,4647.471527079999
5690,0.6255356088722349,0.40438313466742554,0.25124989458652064,0.07428571428571418,6.0,4648.062606027999
5691,0.6066583869632072,0.40438313466742554,0.20808695839177854,0.14857142857142847,5.0,4649.141695893
5692,0.5566583869632071,0.40438313466742554,0.20808695839177854,0.14857142857142847,4.0,4650.154573435999
5693,0.6026583431149461,0.40438313466742554,0.2769440574006604,0.12571428571428567,4.0,4651.493320842999
5694,1.0196798786090757,0.40438313466742554,0.12825130718050437,0.6914285714285715,4.0,4653.450394006
5695,0.6017458027879731,0.40438313466742554,0.2088886599308302,0.1428571428571428,5.0,4653.760328437
5696,0.6083726288292319,0.40438313466742554,0.2769440574006604,0.13142857142857134,4.0,4655.068910169999
5697,0.512590626088085,0.40438313466742554,0.21401919751665643,0.1485714285714287,3.0,4656.637487577
5698,0.5478077677698264,0.40438313466742554,0.216379196341255,0.13142857142857145,4.0,4657.301907417999
5699,0.5612534403366477,0.40438313466742554,0.2812534403366477,0.08000000000000007,4.0,4657.881224970999
5700,0.5593620239657313,0.40438313466742554,0.26221916682287416,0.0971428571428572,4.0,4658.52438696
5701,0.6032363026642951,0.40438313466742554,0.27323630266429505,0.08000000000000007,5.0,4658.808662841999
5702,0.6378771264397576,0.40438313466742554,0.2564485550111862,0.13142857142857145,5.0,4660.2427729070005
5703,1.0654184051104012,0.40438313466742554,0.03684697653897273,0.8285714285714285,4.0,4661.809301126999
5704,1.128192243788751,0.40438313466742554,0.026763672360179715,0.8514285714285714,5.0,4663.4152560620005
5705,0.6764485550111863,0.40438313466742554,0.2564485550111862,0.12,6.0,4664.632321757999
5706,0.6737505971482334,0.40438313466742554,0.25946488286251895,0.11428571428571432,6.0,4665.071452069
5707,0.6237505971482333,0.40438313466742554,0.25946488286251895,0.11428571428571432,5.0,4665.199019255
5708,0.6623220257196618,0.40438313466742554,0.25946488286251895,0.10285714285714287,6.0,4666.435805949999
5709,0.6985035004728349,0.40438313466742554,0.24564635761569206,0.10285714285714287,7.0,4667.091305091999
5710,0.6922577910547922,0.40438313466742554,0.23940064819764936,0.10285714285714287,7.0,4667.620102392
5711,0.735085461944534,0.40438313466742554,0.24365689051596245,0.09142857142857141,8.0,4667.987147849
5712,0.7767157372072238,0.40438313466742554,0.24100145149293797,0.08571428571428574,9.0,4668.219428274999
5713,1.0514768399122458,0.40438313466742554,0.08004826848367422,0.5714285714285714,8.0,4670.635487469999
5714,0.9608980529538194,0.40438313466742554,0.06804091009667655,0.5428571428571429,7.0,4672.949422783
5715,0.6922577910547922,0.40438313466742554,0.23940064819764936,0.10285714285714287,7.0,4673.184889765
5716,0.6442806471901623,0.40438313466742554,0.24142350433301943,0.10285714285714287,6.0,4673.368877826
5717,0.6622226911560352,0.40438313466742554,0.24222269115603504,0.1200000000000001,6.0,4673.797805193
5718,0.688556324474399,0.40438313466742554,0.24141346733154176,0.09714285714285709,7.0,4674.216350227
5719,0.7383106102656859,0.40438313466742554,0.2411677531228287,0.09714285714285709,8.0,4674.451185808999
5720,0.7383106102656859,0.40438313466742554,0.2411677531228287,0.09714285714285709,8.0,4674.7028394730005
5721,0.6504578416809821,0.40438313466742554,0.23617212739526777,0.11428571428571432,6.0,4675.967769764
5722,0.6890292702524107,0.40438313466742554,0.23617212739526772,0.10285714285714298,7.0,4676.988754718999
5723,0.6355207002419407,0.40438313466742554,0.23409212881336922,0.05142857142857149,7.0,4678.1103275919995
5724,0.591447725096967,0.40438313466742554,0.28287629652553836,0.10857142857142865,4.0,4679.593340988
5725,0.602990592875585,0.40438313466742554,0.26727630716129935,0.08571428571428574,5.0,4680.481552155999
5726,0.8360325359177068,0.40438313466742554,0.24174682163199243,0.39428571428571435,4.0,4682.431006134
5727,0.5854871788596712,0.40438313466742554,0.24977289314538545,0.08571428571428574,5.0,4683.26415617
5728,0.6029506322268431,0.40438313466742554,0.2043792036554145,0.1485714285714287,5.0,4684.1845447529995
5729,0.589790601787208,0.40438313466742554,0.2526477446443508,0.13714285714285712,4.0,4685.698078854999
5730,0.6172790868897,0.40438313466742554,0.23156480117541423,0.08571428571428574,6.0,4686.540737338
5731,0.9856924254428311,0.40438313466742554,0.06140671115711685,0.6742857142857143,5.0,4688.480680229
5732,0.6283957511652078,0.40438313466742554,0.24839575116520782,0.08000000000000007,6.0,4689.141907662999
5733,0.6622973878545744,0.40438313466742554,0.2265831021402886,0.08571428571428585,7.0,4689.761633106
5734,0.6343562974025037,0.40438313466742554,0.28149915454536073,0.10285714285714298,5.0,4690.555321047999
5735,0.9120124838346576,0.40438313466742554,0.06772676954894336,0.5942857142857143,5.0,4692.332179360999
5736,0.6617557625100197,0.40438313466742554,0.23175576251001956,0.08000000000000007,7.0,4692.906564559
5737,0.6632471893832541,0.40438313466742554,0.2332471893832541,0.08000000000000007,7.0,4693.515790677
5738,0.9120124838346576,0.40438313466742554,0.06772676954894336,0.5942857142857143,5.0,4695.324201400999
5739,0.6560529084704172,0.40438313466742554,0.2260529084704171,0.08000000000000007,7.0,4696.060917851
5740,0.6942243446908221,0.40438313466742554,0.214224344690822,0.08000000000000007,8.0,4696.790221634999
5741,0.715308644542356,0.40438313466742554,0.24673721597092732,0.06857142857142862,8.0,4697.642223175999
5742,0.9256360305488172,0.40438313466742554,0.06706460197738864,0.5085714285714286,7.0,4699.714879519999
5743,0.7001848909281179,0.40438313466742554,0.2473277480709749,0.10285714285714298,7.0,4700.433233455
5744,0.7387563194995463,0.40438313466742554,0.2473277480709749,0.09142857142857153,8.0,4701.405953313999
5745,0.6559620337581817,0.40438313466742554,0.24739060518675307,0.10857142857142865,6.0,4702.342050727999
5746,0.7059620337581816,0.40438313466742554,0.24739060518675304,0.10857142857142854,7.0,4702.64801759
5747,0.6836191910633909,0.40438313466742554,0.22504776249196234,0.10857142857142865,7.0,4703.287434345
5748,0.6718956727036044,0.40438313466742554,0.20189567270360437,0.1200000000000001,7.0,4704.086335402999
5749,0.7212061719522747,0.40438313466742554,0.20120617195227458,0.1200000000000001,8.0,4704.651833447999
5750,0.9797321203494369,0.40438313466742554,0.06973212034943699,0.5599999999999999,7.0,4707.009169273999
5751,0.7392534520708091,0.40438313466742554,0.26353916635652336,0.12571428571428567,7.0,4708.489445112
5752,0.7068077299320161,0.40438313466742554,0.2753791585034447,0.13142857142857156,6.0,4710.1880878150005
5753,0.7071277297710699,0.40438313466742554,0.27569915834249836,0.13142857142857156,6.0,4710.546081373999
5754,0.7557505877908922,0.40438313466742554,0.27432201636232073,0.13142857142857145,7.0,4711.420061314999
5755,0.7063163015145901,0.40438313466742554,0.2748877300860186,0.13142857142857156,6.0,4711.765424327999
5756,0.6842725114090656,0.40438313466742554,0.2471296542662084,0.13714285714285712,6.0,4713.490720751999
5757,1.0248660583449964,0.40438313466742554,0.05629462977356793,0.6685714285714286,6.0,4715.4638753849995
5758,0.7320986052885244,0.40438313466742554,0.24495574814566717,0.13714285714285712,7.0,4715.862108990999
5759,0.7706700338370959,0.40438313466742554,0.24495574812281004,0.12571428571428556,8.0,4716.950243219999
5760,1.0450985154538994,0.40438313466742554,0.032241372596756315,0.8628571428571429,3.0,4718.47914055
5761,0.7722471761328816,0.40438313466742554,0.2465328904185959,0.12571428571428556,8.0,4718.944422479999
5762,0.8147100844411879,0.40438313466742554,0.24471008444118786,0.11999999999999988,9.0,4719.2878936649995
5763,0.7804702091294804,0.40438313466742554,0.2490416377009089,0.13142857142857134,8.0,4720.848840152999
5764,0.8250850805570427,0.40438313466742554,0.24937079484275693,0.12571428571428556,9.0,4721.292627769
5765,0.874625877193755,0.40438313466742554,0.24891159147946923,0.12571428571428567,10.0,4721.600088908999
5766,0.7490307275563597,0.40438313466742554,0.25617358469921686,0.1428571428571429,7.0,4723.33079978
5767,0.7588364427960403,0.40438313466742554,0.2545507285103261,0.15428571428571436,7.0,4724.566281920999
5768,0.8080353040999912,0.40438313466742554,0.253749589814277,0.15428571428571436,8.0,4724.93170295
5769,0.8046561922256387,0.40438313466742554,0.2617990493684958,0.1428571428571429,8.0,4725.641789817
5770,0.8058763577087322,0.40438313466742554,0.251590643423018,0.15428571428571436,8.0,4726.1665252719995
5771,1.153430551009321,0.40438313466742554,0.03628769386646412,0.8171428571428572,6.0,4728.077625738
5772,0.7090992998549281,0.40438313466742554,0.25481358556921385,0.15428571428571425,6.0,4728.149725240999
5773,0.7548488717864299,0.40438313466742554,0.2505631575007155,0.15428571428571425,7.0,4728.603697373999
5774,0.7067594011295015,0.40438313466742554,0.2524736868437872,0.15428571428571425,6.0,4729.767680342
5775,0.6969536858898209,0.40438313466742554,0.25409654303267787,0.1428571428571428,6.0,4730.973144116999
5776,0.6521677171459541,0.40438313466742554,0.2593105742888112,0.1428571428571429,5.0,4731.594320820999
5777,0.6521677171459541,0.40438313466742554,0.2593105742888112,0.1428571428571429,5.0,4732.823715573999
5778,0.6536220617347054,0.40438313466742554,0.2436220617347054,0.16000000000000003,5.0,4733.988004429999
5779,0.6921934903004197,0.40438313466742554,0.2436220617289911,0.1485714285714287,6.0,4735.103876742
5780,0.6906539433895529,0.40438313466742554,0.2420825148181244,0.1485714285714287,6.0,4735.527725219999
5781,0.6663682291038386,0.40438313466742554,0.24208251481812434,0.07428571428571418,7.0,4736.418968648999
5782,0.7149345643050875,0.40438313466742554,0.24064885001937322,0.07428571428571418,8.0,4736.731050405999
5783,0.9595461479759289,0.40438313466742554,0.0781175765473573,0.5314285714285714,7.0,4739.268602487
5784,0.6182629535366184,0.40438313466742554,0.2439772392509041,0.07428571428571418,6.0,4739.638670819
5785,0.6666400973477278,0.40438313466742554,0.2423543830620134,0.0742857142857144,7.0,4740.311848645
5786,0.6425486678223327,0.40438313466742554,0.24397723925090414,0.1485714285714287,5.0,4741.043307791
5787,0.6089296421241837,0.40438313466742554,0.26607249926704085,0.1428571428571429,4.0,4742.625224002999
5788,0.9599274766175704,0.40438313466742554,0.06135604804614177,0.7485714285714286,3.0,4744.2290340340005
5789,0.6165897059872092,0.40438313466742554,0.2465897059872092,0.12,5.0,4745.273253624
5790,0.6660821344969958,0.40438313466742554,0.24608213449699584,0.12,6.0,4745.615715282
5791,0.6710934421745476,0.40438313466742554,0.27823629931740473,0.14285714285714302,5.0,4747.005048089999
5792,0.6222086450038036,0.40438313466742554,0.27935150214666077,0.1428571428571429,4.0,4747.153763140999
5793,0.5757334393826812,0.40438313466742554,0.2828762965255383,0.1428571428571429,3.0,4747.280816
5794,0.5798248689080763,0.40438313466742554,0.28125344033664773,0.14857142857142858,3.0,4748.675007295
5795,0.6183962974795049,0.40438313466742554,0.28125344033664773,0.13714285714285723,4.0,4750.142416829
5796,0.6069677260509332,0.40438313466742554,0.2812534403366475,0.12571428571428578,4.0,4751.567254284999
5797,0.6183962974795049,0.40438313466742554,0.2812534403366477,0.13714285714285723,4.0,4752.928835699
5798,1.057936714400876,0.40438313466742554,0.050793857258018854,0.8571428571428571,3.0,4754.66003087
5799,0.4642364027089869,0.40438313466742554,0.1313792598518441,0.18285714285714283,3.0,4756.058758439
5800,0.5085221169947012,0.40438313466742554,0.13137925985184407,0.17714285714285716,4.0,4757.4079649020005
5801,0.4800265702466554,0.40438313466742554,0.1314551416752268,0.14857142857142858,4.0,4758.646027335
5802,0.5135599385875187,0.40438313466742554,0.13641708144466164,0.17714285714285716,4.0,4758.872730165
5803,0.5010946715727957,0.40438313466742554,0.11252324300136717,0.1885714285714286,4.0,4759.295777100999
5804,0.9821259006107462,0.40438313466742554,0.22069732918217483,0.6114285714285714,3.0,4761.7268762349995
5805,0.4642364027089869,0.40438313466742554,0.1313792598518441,0.18285714285714283,3.0,4763.197617661999
5806,0.4977563573505459,0.40438313466742554,0.10918492877911737,0.1885714285714286,4.0,4763.661077753999
5807,0.5024238812282655,0.40438313466742554,0.11385245265683697,0.1885714285714286,4.0,4763.9642275490005
5808,0.4526354394930984,0.40438313466742554,0.11977829663595559,0.18285714285714283,3.0,4764.349616392999
5809,0.4985897272223583,0.40438313466742554,0.11573258436521544,0.18285714285714283,4.0,4765.582323414999
5810,0.5026354394930985,0.40438313466742554,0.11977829663595559,0.18285714285714283,4.0,4766.905147785999
5811,0.4687037360172625,0.40438313466742554,0.12584659316011965,0.1428571428571428,4.0,4768.845478453999
5812,0.4719609134991465,0.40438313466742554,0.11767519921343218,0.15428571428571425,4.0,4769.363085306
5813,0.4967780361265541,0.40438313466742554,0.13820660755512548,0.10857142857142854,5.0,4770.863560570999
5814,0.5276330226784556,0.40438313466742554,0.11191873696416983,0.1657142857142857,5.0,4772.240738955999
5815,0.4880183316708808,0.40438313466742554,0.1108754745280237,0.17714285714285716,4.0,4773.248499624
5816,1.031834984350864,0.40438313466742554,0.03040641292229257,0.8514285714285714,3.0,4774.773441543999
5817,1.0203437356823097,0.40438313466742554,0.11748659282516694,0.7028571428571428,4.0,4776.429449988
5818,0.5374354747729394,0.40438313466742554,0.1102926176300823,0.17714285714285716,5.0,4777.670826395
5819,0.5727966579324102,0.40438313466742554,0.10708237221812437,0.1657142857142857,6.0,4778.018872339
5820,0.5406709432365117,0.40438313466742554,0.10781380037936879,0.18285714285714283,5.0,4779.3202518220005
5821,0.5848818134190905,0.40438313466742554,0.10773895627623324,0.17714285714285716,6.0,4779.631846662
5822,0.5683903810879001,0.40438313466742554,0.1141046668021858,0.15428571428571436,6.0,4780.931509278
5823,0.5728440134966862,0.40438313466742554,0.11284401349668619,0.15999999999999992,6.0,4781.3004330799995
5824,0.5293918604690122,0.40438313466742554,0.11367757475472655,0.1657142857142857,5.0,4781.729352123
5825,0.4888183277458507,0.40438313466742554,0.11738975631727928,0.17142857142857149,4.0,4782.053108066999
5826,0.533455150463921,0.40438313466742554,0.1120265790353496,0.17142857142857137,5.0,4782.618382522
5827,0.5327089420506618,0.40438313466742554,0.11699465633637603,0.1657142857142857,5.0,4783.870312989
5828,0.4450929568659985,0.40438313466742554,0.1365215282945699,0.10857142857142854,4.0,4785.3858770980005
5829,0.454464045546411,0.40438313466742554,0.11160690268926812,0.1428571428571428,4.0,4786.639799057
5830,0.4830231492720064,0.40438313466742554,0.14159457784343496,0.09142857142857141,5.0,4787.050726508
5831,0.4433085749977016,0.40438313466742554,0.14045143214055875,0.10285714285714276,4.0,4787.501269426
5832,0.4845204409206936,0.40438313466742554,0.1316632980635507,0.10285714285714287,5.0,4788.732680400999
5833,0.5339204411467939,0.40438313466742554,0.131063298289651,0.10285714285714287,6.0,4789.426221816
5834,0.5041082351066856,0.40438313466742554,0.11553680653525697,0.1885714285714286,4.0,4790.718000224999
5835,0.9140845669427806,0.40438313466742554,0.22265599551420912,0.49142857142857144,4.0,4792.828215366999
5836,0.5275229579880697,0.40438313466742554,0.13038010084521248,0.0971428571428572,6.0,4793.244139488999
5837,0.5218786331393099,0.40438313466742554,0.1247357759964528,0.0971428571428572,6.0,4794.19701279
5838,0.5221089479706513,0.40438313466742554,0.1249660908277942,0.0971428571428572,6.0,4794.953909819
5839,0.570760377213738,0.40438313466742554,0.12361752007088084,0.0971428571428572,7.0,4795.590235235
5840,0.6122541166765096,0.40438313466742554,0.1322541166765096,0.07999999999999996,8.0,4796.463011897
5841,0.6138522214140139,0.40438313466742554,0.12242364998544245,0.09142857142857141,8.0,4797.246540320999
5842,0.6146179352729859,0.40438313466742554,0.12318936384441442,0.09142857142857141,8.0,4798.232857109
5843,0.6122865076812203,0.40438313466742554,0.12085793625264885,0.09142857142857141,8.0,4798.9248751899995
5844,0.6565722219669345,0.40438313466742554,0.12085793625264882,0.08571428571428563,9.0,4799.5931669599995
5845,0.6122865076812203,0.40438313466742554,0.12085793625264885,0.09142857142857141,8.0,4800.120196292
5846,0.8040455796734602,0.40438313466742554,0.10404557967346023,0.4,6.0,4802.888136137999
5847,0.5679463740807036,0.40438313466742554,0.12651780265213203,0.09142857142857141,7.0,4803.8649788620005
5848,0.6102092322310477,0.40438313466742554,0.12449494651676193,0.08571428571428574,8.0,4804.502445128999
5849,0.5738690145813309,0.40438313466742554,0.12672615743847365,0.0971428571428572,7.0,4805.210764517
5850,0.9059140471007345,0.40438313466742554,0.2416283328150202,0.3142857142857143,7.0,4807.690561784
5851,0.6237203165705104,0.40438313466742554,0.12657745942765322,0.0971428571428572,8.0,4808.057916358999
5852,0.6235478806783531,0.40438313466742554,0.12640502353549588,0.0971428571428572,8.0,4808.470799831999
5853,0.6722075387541625,0.40438313466742554,0.12506468161130538,0.0971428571428572,9.0,4809.052249950999
5854,0.6240659134962797,0.40438313466742554,0.13835162778199392,0.08571428571428574,8.0,4809.622962592999
5855,0.6268201974566349,0.40438313466742554,0.14110591174234915,0.08571428571428574,8.0,4809.940069721
5856,0.6706824310610666,0.40438313466742554,0.12925385963249517,0.09142857142857141,9.0,4810.729011485
5857,0.6596773403137778,0.40438313466742554,0.14110591174234915,0.06857142857142862,9.0,4811.217608026
5858,0.6781687682135482,0.40438313466742554,0.14245448249926254,0.08571428571428563,9.0,4812.142621931
5859,0.5797344819463419,0.40438313466742554,0.14402019623205614,0.08571428571428574,7.0,4812.770912055999
5860,0.5369672621369117,0.40438313466742554,0.1398244049940545,0.0971428571428572,6.0,4813.15515294
5861,0.5440155192642433,0.40438313466742554,0.14115837640710036,0.10285714285714287,6.0,4814.152973515
5862,0.5934326623663018,0.40438313466742554,0.14057551950915897,0.10285714285714287,7.0,4814.666733115999
