Iteration,obj,obj_bound,cost,loss,comp,time
4689,0.6930325893421057,0.5282583016611015,0.3930325893421057,0.040000000000000036,5.0,50338.516526522
4690,0.727524599705113,0.5282583016611015,0.39002459970511294,0.030000000000000027,6.0,50345.35033532407
4691,0.7152101788287577,0.5282583016611015,0.4527101788287577,0.010000000000000009,5.0,50387.61419616104
4692,0.7248739408688352,0.5282583016611015,0.38737394086883514,0.030000000000000027,6.0,50400.42232677096
4693,0.7208144288814557,0.5282583016611015,0.37081442888145577,0.040000000000000036,6.0,50408.59788416105
4694,0.6425586334786029,0.5282583016611015,0.43005863347860285,0.009999999999999898,4.0,50435.553993534064
4695,0.6875743972491213,0.5282583016611015,0.4250743972491213,0.009999999999999898,5.0,50445.45747955504
4696,0.6325009110851472,0.5282583016611015,0.4825009110851472,0.0,3.0,50447.98501762003
4697,0.6415847638597157,0.5282583016611015,0.41658476385971577,0.05999999999999994,3.0,50469.450219182996
4698,0.5028627414580912,0.5028627414580912,0.35286274145809116,0.0,3.0,50479.96377181297
4699,0.5510145302282786,0.5028627414580912,0.3510145302282786,0.0,4.0,50483.19757096097
4700,0.5028627414580912,0.5028627414580912,0.35286274145809116,0.0,3.0,50486.198219137965
4701,0.504950964260825,0.5028627414580912,0.342450964260825,0.010000000000000009,3.0,50491.085299483966
4702,0.552206717267831,0.5028627414580912,0.33970671726783097,0.010000000000000009,4.0,50494.284481003066
4703,0.6022067172678309,0.5028627414580912,0.3397067172678309,0.010000000000000009,5.0,50497.360951106995
4704,0.554950964260825,0.5028627414580912,0.34245096426082494,0.010000000000000009,4.0,50502.672777055064
4705,0.5575494768801654,0.5028627414580912,0.3325494768801655,0.020000000000000018,4.0,50516.79435113503
4706,0.6059243134578096,0.5028627414580912,0.33092431345780954,0.020000000000000018,5.0,50524.01937124203
4707,0.6028882014166548,0.5028627414580912,0.32788820141665476,0.020000000000000018,5.0,50528.62419829506
4708,0.6472733872602945,0.5028627414580912,0.34727338726029444,1.1102230246251565e-16,6.0,50531.501260863035
4709,0.6353274138631064,0.5028627414580912,0.32282741386310626,0.010000000000000009,6.0,50544.373930595
4710,0.6794939740318926,0.5028627414580912,0.32949397403189257,0.0,7.0,50550.16335490602
4711,0.6779904719963877,0.5028627414580912,0.3279904719963877,0.0,7.0,50559.63894932298
4712,0.8204750400654526,0.5028627414580912,0.4079750400654526,0.04999999999999993,7.0,50608.48905296903
4713,0.846578690621768,0.5028627414580912,0.409078690621768,0.029999999999999916,8.0,50610.89770766499
4714,0.8571467107815828,0.5028627414580912,0.40714671078158277,0.039999999999999925,8.0,50615.235020844964
4715,0.8798298523285332,0.5028627414580912,0.40482985232853314,0.019999999999999907,9.0,50626.39468339807
4716,0.9051086645574483,0.5028627414580912,0.4051086645574483,0.039999999999999925,9.0,50631.69058005698
4717,0.9007341118810357,0.5028627414580912,0.4007341118810357,0.039999999999999813,9.0,50640.17010753206
4718,0.8916734729669944,0.5028627414580912,0.3791734729669944,0.04999999999999993,9.0,50679.69174446701
4719,0.928687093176954,0.5028627414580912,0.3536870931769539,0.05999999999999994,10.0,50691.41872128507
4720,0.925148648501102,0.5028627414580912,0.36264864850110196,0.04999999999999982,10.0,50703.11051220307
4721,0.8881350282911425,0.5028627414580912,0.38813502829114244,0.039999999999999813,9.0,50709.037744307076
4722,0.8400602848975864,0.5028627414580912,0.39006028489758626,0.039999999999999813,8.0,50719.16678118799
4723,0.8400602848975864,0.5028627414580912,0.39006028489758626,0.039999999999999813,8.0,50737.07888602605
4724,0.8482017772651034,0.5028627414580912,0.3982017772651033,0.039999999999999813,8.0,50743.11641800997
4725,0.8835696593718018,0.5028627414580912,0.4085696593718018,0.019999999999999907,9.0,50753.43792879803
4726,0.9314431782419001,0.5028627414580912,0.4064431782419002,0.019999999999999907,10.0,50757.198593117064
4727,0.8921521888078523,0.5028627414580912,0.4171521888078522,0.019999999999999907,9.0,50778.32588974701
4728,0.9400912977925122,0.5028627414580912,0.4150912977925122,0.019999999999999907,10.0,50790.37787235505
4729,0.939556170229611,0.5028627414580912,0.4145561702296111,0.019999999999999907,10.0,50799.82016111305
4730,0.9853901123261094,0.5028627414580912,0.4103901123261094,0.019999999999999907,11.0,50810.87080343906
4731,1.0279316713369249,0.5028627414580912,0.4154316713369249,0.009999999999999898,12.0,50813.73920039798
4732,0.9797996086400316,0.5028627414580912,0.4172996086400316,0.009999999999999898,11.0,50820.54806802701
4733,0.9296700477975008,0.5028627414580912,0.41717004779750094,0.009999999999999898,10.0,50824.99159589899
4734,0.8918485854913089,0.5028627414580912,0.37934858549130884,0.04999999999999993,9.0,50837.40449650702
4735,0.9311195240779129,0.5028627414580912,0.41861952407791286,0.009999999999999898,10.0,50843.760000812006
4736,0.9296133351125934,0.5028627414580912,0.41711333511259335,0.009999999999999787,10.0,50852.88893421099
4737,0.9328088539899844,0.5028627414580912,0.39530885398998444,0.029999999999999805,10.0,50859.94066844799
4738,0.9192483193798695,0.5028627414580912,0.3567483193798695,0.04999999999999982,10.0,50870.293443884
4739,0.8799643224491435,0.5028627414580912,0.3549643224491434,0.05999999999999994,9.0,50877.02423935605
4740,0.9191353936804375,0.5028627414580912,0.3566353936804375,0.04999999999999993,10.0,50880.91353041702
4741,0.9659286627856154,0.5028627414580912,0.3534286627856154,0.04999999999999993,11.0,50884.58186750603
4742,1.0090063227519925,0.5028627414580912,0.3590063227519924,0.039999999999999813,12.0,50893.09007438796
4743,1.0545114491969894,0.5028627414580912,0.36701144919698925,0.029999999999999805,13.0,50901.38995671703
4744,1.009275938271748,0.5028627414580912,0.35927593827174786,0.039999999999999813,12.0,50906.68025560002
4745,0.9622130536468145,0.5028627414580912,0.3622130536468145,0.039999999999999813,11.0,50910.99689634703
4746,0.9606632728726845,0.5028627414580912,0.3481632728726845,0.04999999999999982,11.0,50918.04923596396
4747,0.9172541750676311,0.5028627414580912,0.3547541750676312,0.04999999999999982,10.0,50926.48308464105
4748,0.9612665767486697,0.5028627414580912,0.34876657674866957,0.04999999999999982,11.0,50934.59789093805
4749,0.9647083934870113,0.5028627414580912,0.3522083934870114,0.04999999999999982,11.0,50939.37259553303
4750,1.0127665569275621,0.5028627414580912,0.3502665569275621,0.04999999999999982,12.0,50941.940268755076
4751,0.976605861298951,0.5028627414580912,0.35160586129895105,0.05999999999999983,11.0,50947.78779445705
4752,0.9364140080613201,0.5028627414580912,0.36141400806132024,0.05999999999999983,10.0,50954.748631290044
4753,0.9311078910974177,0.5028627414580912,0.3686078910974177,0.04999999999999982,10.0,50964.92657476198
4754,0.8836536726780375,0.5028627414580912,0.3711536726780375,0.04999999999999982,9.0,50966.204978164984
4755,0.9269484326475752,0.5028627414580912,0.37694843264757516,0.039999999999999813,10.0,50969.98649044498
4756,0.8427728268069534,0.5028627414580912,0.3677728268069534,0.05999999999999983,8.0,50973.77086076001
4757,0.8099926388232197,0.5028627414580912,0.39749263882321967,0.04999999999999982,7.0,50987.594436093
4758,0.8479004197547079,0.5028627414580912,0.39790041975470786,0.039999999999999813,8.0,50991.01527609106
4759,0.8941311961816093,0.5028627414580912,0.3941311961816093,0.039999999999999813,9.0,50997.97057573602
4760,0.8558066247074998,0.5028627414580912,0.3558066247074997,0.07999999999999985,8.0,51005.243546232
4761,0.874114934343195,0.5028627414580912,0.33661493434319495,0.10999999999999988,8.0,51024.67612589104
4762,0.8733237165535805,0.5028627414580912,0.33582371655358056,0.10999999999999988,8.0,51028.504032404046
4763,0.8256764130892635,0.5028627414580912,0.3256764130892635,0.11999999999999988,7.0,51032.75592280307
4764,0.8361784689477092,0.5028627414580912,0.39867846894770914,0.029999999999999805,8.0,51039.969789706054
4765,0.8722034998804092,0.5028627414580912,0.3222034998804092,0.11999999999999988,8.0,51049.90990892402
4766,0.8744144664227441,0.5028627414580912,0.3244144664227441,0.11999999999999988,8.0,51059.26650137303
4767,0.8733608499560996,0.5028627414580912,0.3358608499560996,0.10999999999999988,8.0,51068.97855532402
4768,0.776547466589651,0.5028627414580912,0.38904746658965106,0.029999999999999916,7.0,51096.240765113034
4769,0.814610408040416,0.5028627414580912,0.3771104080404159,0.029999999999999916,8.0,51101.26243986306
4770,0.8516025310970836,0.5028627414580912,0.37660253109708364,0.019999999999999907,9.0,51121.46976426605
4771,0.8919946478147966,0.5028627414580912,0.3669946478147967,0.019999999999999907,10.0,51131.220729475026
4772,0.861138385344806,0.5028627414580912,0.38613838534480605,0.019999999999999907,9.0,51132.231959847966
4773,0.820746268627093,0.5028627414580912,0.395746268627093,0.019999999999999907,8.0,51139.008698801976
4774,0.7700990341858382,0.5028627414580912,0.37009903418583817,0.040000000000000036,7.0,51162.861988927005
4775,0.7839573384450799,0.5028627414580912,0.3964573384450798,0.06999999999999995,6.0,51184.74002285802
4776,0.8325209386747869,0.5028627414580912,0.3950209386747869,0.06999999999999995,7.0,51196.95776997099
4777,0.8324853404478246,0.5028627414580912,0.39498534044782463,0.06999999999999984,7.0,51202.14954334404
4778,0.8296458572424456,0.5028627414580912,0.3921458572424455,0.06999999999999995,7.0,51207.97654190101
4779,0.8249851407308437,0.5028627414580912,0.38748514073084367,0.06999999999999984,7.0,51213.592505873996
4780,0.8291004106199787,0.5028627414580912,0.4041004106199787,0.05999999999999994,7.0,51229.621372187044
4781,0.7849671266203593,0.5028627414580912,0.4099671266203592,0.06000000000000005,6.0,51231.89964375005
4782,0.8286644837705947,0.5028627414580912,0.3911644837705946,0.07000000000000006,7.0,51272.39131339907
4783,0.766842483098634,0.5028627414580912,0.4418424830986339,0.019999999999999907,6.0,51312.915213739034
4784,0.8125188953944641,0.5028627414580912,0.450018895394464,0.009999999999999898,7.0,51320.34972617705
4785,0.8491312351560447,0.5028627414580912,0.44913123515604464,0.0,8.0,51325.98474384402
4786,0.8585207851659058,0.5028627414580912,0.4585207851659058,0.0,8.0,51330.52361265698
4787,0.8292838506744709,0.5028627414580912,0.4167838506744708,0.04999999999999993,7.0,51338.49834467005
4788,0.8292838506744709,0.5028627414580912,0.4167838506744708,0.04999999999999993,7.0,51348.61970684002
4789,0.8320684794588995,0.5028627414580912,0.4195684794588995,0.04999999999999993,7.0,51354.807576599065
4790,0.7647359773527361,0.5028627414580912,0.3647359773527361,0.040000000000000036,7.0,51375.09744891396
4791,0.7716972317643381,0.5028627414580912,0.3341972317643381,0.06999999999999995,7.0,51385.41367570101
4792,0.7296787573847082,0.5028627414580912,0.34217875738470815,0.06999999999999995,6.0,51397.45136244502
4793,0.7680496471553169,0.5028627414580912,0.3430496471553169,0.05999999999999994,7.0,51405.096771085984
4794,0.6806767608682801,0.5028627414580912,0.34317676086828003,0.06999999999999995,5.0,51409.64347857807
4795,0.7297008308138074,0.5028627414580912,0.34220083081380737,0.07000000000000006,6.0,51415.97889059398
4796,0.7277073042502287,0.5028627414580912,0.3277073042502286,0.08000000000000007,6.0,51424.566786482
4797,0.7647774393917122,0.5028627414580912,0.32727743939171217,0.06999999999999995,7.0,51433.44693584298
4798,0.8103503812150915,0.5028627414580912,0.3353503812150914,0.05999999999999994,8.0,51438.648869397
4799,0.8103636898104438,0.5028627414580912,0.32286368981044383,0.06999999999999995,8.0,51443.83792800899
4800,0.8029474988832863,0.5028627414580912,0.3154474988832862,0.06999999999999995,8.0,51453.78704853298
4801,0.753923428937759,0.5028627414580912,0.3164234289377589,0.06999999999999984,7.0,51459.71721694805
4802,0.787987820959077,0.5028627414580912,0.32548782095907697,0.04999999999999982,8.0,51465.715463261
4803,0.8270188834957263,0.5028627414580912,0.3270188834957262,0.039999999999999813,9.0,51468.189861485036
4804,0.787987820959077,0.5028627414580912,0.32548782095907697,0.04999999999999982,8.0,51470.49035096704
4805,0.7189005135657442,0.5028627414580912,0.3689005135657441,0.039999999999999813,6.0,51490.03444866405
4806,0.6758878736551321,0.5028627414580912,0.3758878736551321,0.039999999999999925,5.0,51498.345185516984
4807,0.7199681348692784,0.5028627414580912,0.35746813486927825,0.04999999999999993,6.0,51520.238416017964
4808,0.7271453575528586,0.5028627414580912,0.3271453575528585,0.039999999999999925,7.0,51524.71457526297
4809,0.7590361338086682,0.5028627414580912,0.3590361338086682,0.039999999999999925,7.0,51533.48430997704
4810,0.8068090291810945,0.5028627414580912,0.3568090291810945,0.039999999999999925,8.0,51558.81853018701
4811,0.7653241254683032,0.5028627414580912,0.3653241254683031,0.039999999999999813,7.0,51567.52089922805
4812,0.800755488210931,0.5028627414580912,0.36325548821093095,0.029999999999999805,8.0,51580.14632196305
4813,0.7258493917048047,0.5028627414580912,0.35084939170480456,0.05999999999999983,6.0,51582.37457922206
4814,0.7281665655836345,0.5028627414580912,0.3281665655836344,0.07999999999999996,6.0,51594.83117342298
4815,0.7679558613349495,0.5028627414580912,0.34295586133494954,0.06000000000000005,7.0,51603.28889278299
4816,0.7281665655836345,0.5028627414580912,0.3281665655836344,0.07999999999999996,6.0,51608.63388931297
4817,0.7590807539269921,0.5028627414580912,0.4215807539269921,0.029999999999999805,6.0,51634.336463793996
4818,0.7992365639680733,0.5028627414580912,0.4117365639680733,0.029999999999999805,7.0,51641.57539534499
4819,0.7807991211874856,0.5028627414580912,0.3557991211874857,0.05999999999999994,7.0,51656.80858605704
4820,0.8287879299342086,0.5028627414580912,0.36628792993420856,0.04999999999999993,8.0,51666.957778120064
4821,0.7834499986228858,0.5028627414580912,0.37094999862288586,0.04999999999999993,7.0,51671.926494168
4822,0.7856950311641979,0.5028627414580912,0.373195031164198,0.04999999999999993,7.0,51673.925108114025
4823,0.8040038961129978,0.5028627414580912,0.3915038961129978,0.010000000000000009,8.0,51690.70237352699
4824,0.8029107017326247,0.5028627414580912,0.4029107017326247,0.039999999999999925,7.0,51743.07114566106
4825,0.8502574902400726,0.5028627414580912,0.40025749024007257,0.039999999999999925,8.0,51753.73461770802
4826,0.7590449510133036,0.5028627414580912,0.45904495101330356,0.0,6.0,51756.581161368056
4827,0.7368436327543715,0.5028627414580912,0.44934363275437145,0.030000000000000027,5.0,51761.12379086297
4828,0.7267478967076566,0.5028627414580912,0.4142478967076566,0.04999999999999993,5.0,51780.52926469105
4829,0.7243809553520407,0.5028627414580912,0.4118809553520407,0.04999999999999993,5.0,51785.73675779905
4830,0.7693178384364634,0.5028627414580912,0.4068178384364633,0.04999999999999993,6.0,51812.535238272045
4831,0.7989334819814562,0.5028627414580912,0.3864334819814562,0.04999999999999993,7.0,51829.67531182105
4832,0.7833595611834495,0.5028627414580912,0.47085956118344946,0.010000000000000009,6.0,51834.229030221
4833,0.8107604712168557,0.5028627414580912,0.38576047121685564,0.05999999999999994,7.0,51848.90899779601
4834,0.8106902599067706,0.5028627414580912,0.3856902599067705,0.05999999999999994,7.0,51876.11505729507
4835,0.8291905606966331,0.5028627414580912,0.34169056069663306,0.06999999999999995,8.0,51884.47328193905
4836,0.8510923251674746,0.5028627414580912,0.3760923251674746,0.05999999999999994,8.0,51895.15410592605
4837,0.8301630846584499,0.5028627414580912,0.4301630846584499,0.0,8.0,51908.61313151906
4838,0.7865987826340168,0.5028627414580912,0.43659878263401686,0.0,7.0,51914.49053944298
4839,0.7403264227407776,0.5028627414580912,0.4403264227407776,0.0,6.0,51918.83842202497
4840,0.7860759036441078,0.5028627414580912,0.43607590364410787,0.0,7.0,51922.92989022704
4841,0.8345137477539569,0.5028627414580912,0.4345137477539569,0.0,8.0,51925.16930258798
4842,0.8814588709166316,0.5028627414580912,0.43145887091663154,0.0,9.0,51926.57579787099
4843,0.9041652107390484,0.5028627414580912,0.3791652107390484,0.06000000000000005,9.0,51938.591613536
4844,0.895743094568826,0.5028627414580912,0.3707430945688259,0.06000000000000005,9.0,51944.85613495705
4845,0.9390996178170533,0.5028627414580912,0.3515996178170533,0.07000000000000006,10.0,51953.79283662501
4846,0.9327504085619085,0.5028627414580912,0.35775040856190854,0.06000000000000005,10.0,51969.86500343401
4847,0.9692215430378872,0.5028627414580912,0.3567215430378872,0.050000000000000044,11.0,51979.646755074034
4848,1.0114178223576802,0.5028627414580912,0.34891782235768004,0.050000000000000044,12.0,51988.72342244501
4849,1.0114178223576802,0.5028627414580912,0.34891782235768004,0.050000000000000044,12.0,51990.170175619074
4850,1.0580130643265826,0.5028627414580912,0.3580130643265825,0.040000000000000036,13.0,51994.31155876699
4851,0.9790144523356232,0.5028627414580912,0.3790144523356232,0.0,12.0,52009.889309006045
4852,0.9301139336049384,0.5028627414580912,0.38011393360493845,0.0,11.0,52019.464836598025
4853,0.9290679405392258,0.5028627414580912,0.37906794053922577,0.0,11.0,52021.14247393806
4854,0.8910076081676093,0.5028627414580912,0.39100760816760927,0.0,10.0,52027.31268574507
4855,0.9387951542586701,0.5028627414580912,0.37629515425867,0.010000000000000009,11.0,52036.39355163905
4856,0.9831566749934932,0.5028627414580912,0.3831566749934932,0.0,12.0,52053.70957502606
4857,0.9941466473756617,0.5028627414580912,0.3441466473756616,0.040000000000000036,12.0,52076.318282575
4858,1.0242412124295293,0.5028627414580912,0.3367412124295292,0.029999999999999805,13.0,52085.82098752097
4859,1.0693576639939821,0.5028627414580912,0.3443576639939822,0.019999999999999796,14.0,52099.15287738899
4860,0.9760908936227266,0.5028627414580912,0.3385908936227265,0.029999999999999805,12.0,52128.95633305097
4861,0.9178977799692214,0.5028627414580912,0.3428977799692213,0.019999999999999796,11.0,52148.53802570002
4862,0.8981507526142307,0.5028627414580912,0.37315075261423075,0.019999999999999796,10.0,52151.18875272898
4863,0.8896855672018391,0.5028627414580912,0.3646855672018391,0.019999999999999796,10.0,52160.53476531105
4864,0.9342579632428905,0.5028627414580912,0.37175796324289045,0.010000000000000009,11.0,52166.267096051015
4865,0.9533948613975465,0.5028627414580912,0.37839486139754647,0.020000000000000018,11.0,52220.328119643964
4866,0.9105200052466478,0.5028627414580912,0.38552000524664776,0.019999999999999907,10.0,52310.92191642104
4867,0.8743147855593499,0.5028627414580912,0.38681478555934984,0.029999999999999916,9.0,52351.88470185897
4868,0.8299854882499549,0.5028627414580912,0.3799854882499548,0.040000000000000036,8.0,52360.774159059976
4869,0.8655996438170016,0.5028627414580912,0.3905996438170015,0.019999999999999907,9.0,52363.91631974105
4870,0.8769573817902657,0.5028627414580912,0.38945738179026573,0.030000000000000027,9.0,52369.34068829601
4871,0.9248611650902334,0.5028627414580912,0.39986116509023334,0.020000000000000018,10.0,52378.532638303004
4872,0.9692804088503217,0.5028627414580912,0.39428040885032173,0.019999999999999907,11.0,52386.041078433045
4873,1.0182239054688507,0.5028627414580912,0.3932239054688506,0.019999999999999907,12.0,52390.48494136997
4874,0.9218206518091614,0.5028627414580912,0.38432065180916153,0.029999999999999916,10.0,52421.60031049105
4875,0.8027087948754984,0.5028627414580912,0.3902087948754983,0.08999999999999997,6.0,52428.01054648403
4876,0.8333703432566889,0.5028627414580912,0.39587034325668885,0.06999999999999995,7.0,52438.850475871004
4877,0.8407123633595849,0.5028627414580912,0.35321236335958484,0.10999999999999988,7.0,52457.14310432202
4878,0.885642748690763,0.5028627414580912,0.37314274869076286,0.08999999999999986,8.0,52469.936616322026
4879,0.9062417706459418,0.5028627414580912,0.4437417706459417,0.009999999999999898,9.0,52488.314038197044
4880,0.8613113853147638,0.5028627414580912,0.42381138531476376,0.029999999999999916,8.0,52494.99609514896
4881,0.8943252347483522,0.5028627414580912,0.4443252347483522,0.0,9.0,52509.48825781804
4882,0.8544974784810393,0.5028627414580912,0.44199747848103926,0.009999999999999898,8.0,52515.90537188703
4883,0.8477937165709473,0.5028627414580912,0.4477937165709472,0.0,8.0,52518.81704126799
4884,0.8587976191507112,0.5028627414580912,0.4337976191507111,0.019999999999999907,8.0,52531.44812395307
4885,0.8736282726465586,0.5028627414580912,0.3986282726465586,0.05999999999999994,8.0,52536.18650373898
4886,0.9045368227180629,0.5028627414580912,0.4420368227180629,0.009999999999999898,9.0,52543.42156575597
4887,0.8736282726465586,0.5028627414580912,0.3986282726465586,0.05999999999999994,8.0,52549.70237566705
4888,0.8252499625713046,0.5028627414580912,0.40024996257130446,0.05999999999999994,7.0,52555.38827685302
4889,0.8019446635451629,0.5028627414580912,0.3894446635451629,0.08999999999999986,6.0,52559.11419281596
4890,0.8006698146468677,0.5028627414580912,0.3881698146468676,0.08999999999999986,6.0,52564.587948806
4891,0.7561772766980932,0.5028627414580912,0.39367727669809327,0.08999999999999997,5.0,52567.53757833899
4892,0.7778976837059147,0.5028627414580912,0.4778976837059147,0.0,6.0,52577.239204109996
4893,0.8218789308210734,0.5028627414580912,0.4093789308210734,0.04999999999999993,7.0,52586.26994717901
4894,0.7778976837059147,0.5028627414580912,0.4778976837059147,0.0,6.0,52594.231284370064
4895,0.7299129018767174,0.5028627414580912,0.4799129018767175,0.0,5.0,52597.17724634602
4896,0.7061050406416727,0.5028627414580912,0.3936050406416727,0.050000000000000044,5.0,52613.02728514606
4897,0.697739544497614,0.5028627414580912,0.41023954449761396,0.030000000000000027,5.0,52627.88183889107
4898,0.6913686930215517,0.5028627414580912,0.4038686930215517,0.029999999999999916,5.0,52631.94599160401
4899,0.7335541168936734,0.5028627414580912,0.4085541168936734,0.019999999999999907,6.0,52661.48891420406
4900,0.7731798929242331,0.5028627414580912,0.398179892924233,0.019999999999999907,7.0,52672.22982885607
4901,0.8096078303162471,0.5028627414580912,0.397107830316247,0.009999999999999898,8.0,52681.52390472207
4902,0.8178092554378031,0.5028627414580912,0.40530925543780316,0.009999999999999898,8.0,52685.486210642965
4903,0.865281424958048,0.5028627414580912,0.40278142495804814,0.009999999999999898,9.0,52688.64249237301
4904,0.864927683202827,0.5028627414580912,0.40242768320282696,0.009999999999999898,9.0,52690.106173501
4905,0.8961964017146146,0.5028627414580912,0.38369640171461455,0.009999999999999898,10.0,52698.524320846074
4906,0.9359933917745535,0.5028627414580912,0.3859933917745535,0.0,11.0,52701.32247130398
4907,0.9853775706443222,0.5028627414580912,0.3853775706443221,0.0,12.0,52702.12851520302
4908,0.9853775706443222,0.5028627414580912,0.3853775706443221,0.0,12.0,52703.07064014301
4909,1.0261250239845507,0.5028627414580912,0.3761250239845507,0.0,13.0,52720.100788627984
4910,0.9924736197537034,0.5028627414580912,0.39247361975370326,-2.220446049250313e-16,12.0,52733.464881411055
4911,1.0355691720779745,0.5028627414580912,0.3855691720779745,-2.220446049250313e-16,13.0,52759.396510969964
4912,1.0906422747370674,0.5028627414580912,0.3906422747370673,-2.220446049250313e-16,14.0,52778.70120708004
4913,1.0413266154474154,0.5028627414580912,0.39132661544741537,-2.220446049250313e-16,13.0,52779.803893174045
4914,1.039953848417106,0.5028627414580912,0.3649538484171058,0.05999999999999983,12.0,52784.06951131602
4915,1.039953848417106,0.5028627414580912,0.3649538484171058,0.05999999999999983,12.0,52784.957337745
4916,1.0344970553013693,0.5028627414580912,0.359497055301369,0.05999999999999994,12.0,52794.41303152207
4917,0.9851128764316005,0.5028627414580912,0.3601128764316004,0.05999999999999994,11.0,52795.102705253055
4918,0.8061511647841281,0.5028627414580912,0.3811511647841281,0.09999999999999998,6.0,52813.188170711044
4919,0.7502618202072583,0.5028627414580912,0.4002618202072583,0.07999999999999996,5.0,52841.74818401504
4920,0.7017691800749404,0.5028627414580912,0.4017691800749404,0.07999999999999996,4.0,52848.13218685298
4921,0.6879652205213812,0.5028627414580912,0.3754652205213812,0.08999999999999997,4.0,52861.21418410202
4922,0.6957217525639234,0.5028627414580912,0.39572175256392345,0.07999999999999996,4.0,52874.029055588064
4923,0.6985094805145742,0.5028627414580912,0.3610094805145741,0.10999999999999999,4.0,52880.36163089401
4924,0.6688396770500078,0.5028627414580912,0.3938396770500077,0.06000000000000005,4.0,52910.51248715096
4925,0.6890504939916,0.5028627414580912,0.40155049399160003,0.06999999999999995,4.0,52943.306403732975
4926,0.6665497887195049,0.5028627414580912,0.40404978871950475,0.050000000000000044,4.0,52948.25463673007
4927,0.6589425065390697,0.5028627414580912,0.3464425065390696,0.08999999999999997,4.0,52956.26281568303
4928,0.627407721619329,0.5028627414580912,0.4024077216193289,0.05999999999999994,3.0,52967.18167369696
4929,0.622538977326972,0.5028627414580912,0.34753897732697203,0.09999999999999998,3.0,52980.11535362096
4930,0.6637420088685391,0.5028627414580912,0.38874200886853905,0.05999999999999994,4.0,52991.50552730402
4931,0.6351620660382225,0.5028627414580912,0.3351620660382224,0.07999999999999996,4.0,53011.953671008
4932,0.6605043547708379,0.5028627414580912,0.4605043547708379,0.0,4.0,53037.28670967405
4933,0.6350702185912249,0.5028627414580912,0.335070218591225,0.07999999999999996,4.0,53050.549863136024
4934,0.6822576658422983,0.5028627414580912,0.3322576658422983,0.07999999999999996,5.0,53056.87208837306
4935,0.6901714067439177,0.5028627414580912,0.34017140674391777,0.07999999999999996,5.0,53073.73626489006
4936,0.7381850684520038,0.5028627414580912,0.3381850684520039,0.07999999999999996,6.0,53080.996059914
4937,0.7348663736556839,0.5028627414580912,0.32236637365568377,0.08999999999999986,6.0,53104.691528795986
4938,0.7721333547112039,0.5028627414580912,0.32213335471120375,0.07999999999999985,7.0,53113.09491717105
4939,0.818215216153738,0.5028627414580912,0.368215216153738,0.039999999999999813,8.0,53118.37359668198
4940,0.8168512670901503,0.5028627414580912,0.36685126709015026,0.039999999999999813,8.0,53127.807679145015
4941,0.7846985816913927,0.5028627414580912,0.3471985816913926,0.06999999999999984,7.0,53147.96135589096
4942,0.7365386532741631,0.5028627414580912,0.361538653274163,0.05999999999999994,6.0,53149.13169133698
4943,0.7753473274415574,0.5028627414580912,0.3753473274415574,0.039999999999999925,7.0,53155.90874192503
4944,0.7779822029144541,0.5028627414580912,0.3654822029144541,0.04999999999999993,7.0,53181.61444955401
4945,0.7687086578570825,0.5028627414580912,0.39370865785708253,0.019999999999999907,7.0,53201.29831707198
4946,0.7750633384057206,0.5028627414580912,0.38756333840572055,0.029999999999999916,7.0,53206.26539278298
4947,0.7358725427478554,0.5028627414580912,0.38587254274785543,0.07999999999999996,5.0,53211.90539603098
4948,0.7424214230872888,0.5028627414580912,0.3924214230872888,0.07999999999999996,5.0,53219.46573152102
4949,0.7883922052720839,0.5028627414580912,0.41339220527208387,0.05999999999999994,6.0,53233.20940042299
4950,0.8271496921007433,0.5028627414580912,0.4771496921007432,0.0,7.0,53239.21976218501
4951,0.8271496921007433,0.5028627414580912,0.4771496921007432,0.0,7.0,53260.27106272406
4952,0.7830199245594947,0.5028627414580912,0.4580199245594946,0.019999999999999907,6.0,53268.02992259804
4953,0.8285739295629786,0.5028627414580912,0.4785739295629785,0.0,7.0,53275.27042622701
4954,0.8226685316265019,0.5028627414580912,0.4726685316265019,0.0,7.0,53280.074829093064
4955,0.8208005172824921,0.5028627414580912,0.47080051728249217,0.0,7.0,53294.91459808103
4956,0.7442861006701991,0.5028627414580912,0.394286100670199,0.039999999999999925,6.0,53316.408719219035
4957,0.7906591442351574,0.5028627414580912,0.4156591442351575,0.019999999999999907,7.0,53322.17162858299
4958,0.7931866194008839,0.5028627414580912,0.39318661940088373,0.039999999999999925,7.0,53328.30589645007
4959,0.7783155962235506,0.5028627414580912,0.3783155962235505,0.040000000000000036,7.0,53363.72212234198
4960,0.8235082127950701,0.5028627414580912,0.3985082127950701,0.020000000000000018,8.0,53367.95794634998
4961,0.7955670094998571,0.5028627414580912,0.42056700949985715,0.020000000000000018,7.0,53423.59888104105
4962,0.7089130329325384,0.5028627414580912,0.40891303293253833,0.040000000000000036,5.0,53426.66017168306
4963,0.7485076110644026,0.5028627414580912,0.41100761106440253,0.030000000000000027,6.0,53440.07261889707
4964,0.75624913707656,0.5028627414580912,0.40624913707655996,0.040000000000000036,6.0,53442.70796655002
4965,0.8041608175933765,0.5028627414580912,0.4041608175933765,0.040000000000000036,7.0,53447.81914158701
4966,0.8524802616603155,0.5028627414580912,0.4024802616603156,0.040000000000000036,8.0,53455.22292838304
