Iteration,obj,obj_bound,cost,loss,comp,time
3604,0.4816763366638426,0.372674999949129,0.26917633666384255,0.06999999999999995,16.0,11133.616080618001
3605,0.47427963458866484,0.372674999949129,0.27177963458866483,0.06999999999999995,15.0,11134.924931127
3606,0.47532970577108546,0.372674999949129,0.2753297057710854,0.07999999999999996,14.0,11136.772066816
3607,0.47692332693796424,0.372674999949129,0.2669233269379642,0.07999999999999996,15.0,11137.855643877
3608,0.48379697159929735,0.372674999949129,0.2712969715992973,0.06999999999999995,16.0,11138.534217842996
3609,0.48486430546658,0.372674999949129,0.26986430546657997,0.05999999999999994,17.0,11139.012437373003
3610,0.4739448646673883,0.372674999949129,0.2764448646673882,0.04999999999999993,16.0,11141.975881385002
3611,0.48150593334100433,0.372674999949129,0.2815059333410043,0.039999999999999925,17.0,11142.835159730002
3612,0.47790389244813425,0.372674999949129,0.28040389244813424,0.04999999999999993,16.0,11146.476913759998
3613,0.47790389244813425,0.372674999949129,0.28040389244813424,0.04999999999999993,16.0,11147.324039324998
3614,0.48790389244813426,0.372674999949129,0.28040389244813424,0.04999999999999982,17.0,11148.536685575
3615,0.48790389244813426,0.372674999949129,0.28040389244813424,0.04999999999999993,17.0,11149.670181293
3616,0.4738183540645732,0.372674999949129,0.27631835406457317,0.04999999999999993,16.0,11152.276075024001
3617,0.48169101566689676,0.372674999949129,0.27419101566689674,0.04999999999999993,17.0,11158.801398783999
3618,0.49016040451493526,0.372674999949129,0.27266040451493523,0.04999999999999993,18.0,11159.537597052997
3619,0.49807208503175177,0.372674999949129,0.2705720850317518,0.04999999999999993,19.0,11163.766497875997
3620,0.5201384794440107,0.372674999949129,0.27013847944401065,0.07999999999999974,19.0,11175.602651290003
3621,0.521455698787995,0.372674999949129,0.2639556987879949,0.08999999999999975,19.0,11176.475382091001
3622,0.5210630716707974,0.372674999949129,0.26106307167079723,0.07999999999999974,20.0,11177.091969111
3623,0.5276117858848985,0.372674999949129,0.2601117858848985,0.08999999999999975,20.0,11178.088551457
3624,0.5378176296885815,0.372674999949129,0.28531762968858154,0.06999999999999984,20.0,11187.926231335001
3625,0.5457822023606856,0.372674999949129,0.29078220236068575,0.05999999999999983,21.0,11189.735354884
3626,0.5378705218438692,0.372674999949129,0.29287052184386925,0.05999999999999983,20.0,11193.184633248002
3627,0.5386046814264052,0.372674999949129,0.2861046814264052,0.06999999999999984,20.0,11195.616299981
3628,0.5333237847721306,0.372674999949129,0.2908237847721306,0.06999999999999984,19.0,11196.571915621
3629,0.5387888166891883,0.372674999949129,0.2937888166891884,0.05999999999999983,20.0,11198.542071179003
3630,0.541237374804786,0.372674999949129,0.293737374804786,0.04999999999999982,21.0,11199.155453518997
3631,0.5479250516273951,0.372674999949129,0.2904250516273952,0.04999999999999982,22.0,11200.084368537999
3632,0.5382487256805274,0.372674999949129,0.2907487256805274,0.04999999999999982,21.0,11200.453673965003
3633,0.5358001675649298,0.372674999949129,0.29080016756492977,0.05999999999999983,20.0,11202.082884482003
3634,0.5249497104005267,0.372674999949129,0.2899497104005267,0.05999999999999983,19.0,11203.268654115
3635,0.5293408662279618,0.372674999949129,0.29184086622796185,0.04999999999999982,20.0,11203.682232524003
3636,0.5244905355808279,0.372674999949129,0.29699053558082794,0.04999999999999982,19.0,11206.313900579004
3637,0.5333206860705438,0.372674999949129,0.29582068607054385,0.04999999999999982,20.0,11207.820180601
3638,0.5357178023017392,0.372674999949129,0.2957178023017392,0.039999999999999813,21.0,11208.324904117002
3639,0.527753229629635,0.372674999949129,0.290253229629635,0.04999999999999982,20.0,11212.925278817002
3640,0.5341339524293863,0.372674999949129,0.2866339524293864,0.04999999999999982,21.0,11215.904123268
3641,0.5360267995278104,0.372674999949129,0.27852679952781045,0.04999999999999971,22.0,11220.150902842
3642,0.541241766272584,0.372674999949129,0.28124176627258407,0.0399999999999997,23.0,11221.672001645002
3643,0.5476274161390876,0.372674999949129,0.2851274161390876,0.029999999999999694,24.0,11223.674291822
3644,0.542412449394314,0.372674999949129,0.282412449394314,0.0399999999999997,23.0,11227.298032752002
3645,0.5426024638902694,0.372674999949129,0.28260246389026944,0.0399999999999997,23.0,11229.906427229002
3646,0.5427438795775777,0.372674999949129,0.2827438795775778,0.0399999999999997,23.0,11231.476440242997
3647,0.5333655531256865,0.372674999949129,0.2683655531256865,0.05999999999999983,22.0,11236.077360364998
3648,0.5404870483329441,0.372674999949129,0.25798704833294417,0.06999999999999984,23.0,11237.368780419001
3649,0.5482440813888956,0.372674999949129,0.2632440813888956,0.05999999999999983,24.0,11239.400016024
3650,0.5483504100966918,0.372674999949129,0.2633504100966918,0.05999999999999983,24.0,11240.293936236998
3651,0.5512213677826802,0.372674999949129,0.26372136778268024,0.04999999999999982,25.0,11240.853834878002
3652,0.5475221433170864,0.372674999949129,0.2800221433170864,0.04999999999999982,23.0,11247.517111657002
3653,0.5508770128704488,0.372674999949129,0.2758770128704488,0.05999999999999983,23.0,11248.448421958998
3654,0.5426564077426388,0.372674999949129,0.2776564077426388,0.05999999999999983,22.0,11249.014844456
3655,0.5509366553257748,0.372674999949129,0.27593665532577494,0.05999999999999983,23.0,11249.68053483
3656,0.5524884137184359,0.372674999949129,0.2774884137184359,0.05999999999999983,23.0,11254.17904503
3657,0.5455553511545801,0.372674999949129,0.2805553511545801,0.05999999999999983,22.0,11256.680182219
3658,0.5421097732408625,0.372674999949129,0.2796097732408625,0.06999999999999984,21.0,11257.198107724002
3659,0.5460516485873366,0.372674999949129,0.28105164858733667,0.05999999999999983,22.0,11259.340277847998
3660,0.5516792044837519,0.372674999949129,0.28417920448375183,0.04999999999999982,23.0,11259.962307999001
3661,0.5460516485873366,0.372674999949129,0.28105164858733667,0.05999999999999983,22.0,11260.672954448997
3662,0.5380966544196758,0.372674999949129,0.28309665441967585,0.05999999999999983,21.0,11261.911452397999
3663,0.5341547790732017,0.372674999949129,0.2816547790732017,0.06999999999999984,20.0,11265.206230262
3664,0.5331998509582747,0.372674999949129,0.27319985095827476,0.07999999999999974,20.0,11277.436374941997
3665,0.5297714544720584,0.372674999949129,0.26977145447205847,0.07999999999999974,20.0,11278.414655611003
3666,0.5396063263081264,0.372674999949129,0.27960632630812643,0.07999999999999974,20.0,11283.597923457
3667,0.543051904221844,0.372674999949129,0.280551904221844,0.06999999999999973,21.0,11284.043320729
3668,0.5398232554489288,0.372674999949129,0.2948232554489288,0.05999999999999983,20.0,11298.518555459003
3669,0.5384288379822063,0.372674999949129,0.29342883798220626,0.05999999999999983,20.0,11306.32758606
3670,0.5431023129205906,0.372674999949129,0.28810231292059063,0.05999999999999983,21.0,11307.392847886
3671,0.5475410872401925,0.372674999949129,0.29004108724019245,0.04999999999999982,22.0,11307.787787933998
3672,0.5431023129205906,0.372674999949129,0.28810231292059063,0.05999999999999983,21.0,11308.511025675998
3673,0.5382237847273815,0.372674999949129,0.29322378472738153,0.05999999999999983,20.0,11310.567867086003
3674,0.5377200324411755,0.372674999949129,0.3027200324411755,0.05999999999999983,19.0,11315.449731743003
3675,0.5421588067607773,0.372674999949129,0.30465880676077733,0.04999999999999982,20.0,11315.829646790004
3676,0.5470091373479111,0.372674999949129,0.2995091373479111,0.04999999999999982,21.0,11317.626341394
3677,0.5521998928430669,0.372674999949129,0.2946998928430669,0.04999999999999982,22.0,11326.958823128003
3678,0.549991663611637,0.372674999949129,0.28499166361163697,0.05999999999999983,22.0,11335.948118525997
3679,0.5502249405510033,0.372674999949129,0.2852249405510034,0.05999999999999983,22.0,11337.240472123998
3680,0.550395896100283,0.372674999949129,0.282895896100283,0.04999999999999982,23.0,11337.946478430003
3681,0.5549256534190008,0.372674999949129,0.30242565341900074,0.029999999999999805,23.0,11343.294981991003
3682,0.5549256534190008,0.372674999949129,0.30242565341900074,0.029999999999999805,23.0,11344.498663593
3683,0.5460955029092848,0.372674999949129,0.3035955029092848,0.029999999999999805,22.0,11347.443585242003
3684,0.5424831527694403,0.372674999949129,0.2949831527694402,0.04999999999999982,21.0,11348.684845008003
3685,0.5395255900803485,0.372674999949129,0.2945255900803485,0.05999999999999983,20.0,11350.123626616001
3686,0.533040445896755,0.372674999949129,0.2530404458967551,0.11999999999999977,19.0,11353.263175629003
3687,0.5300744717567267,0.372674999949129,0.2500744717567267,0.11999999999999977,19.0,11359.034966855
3688,0.5300829915288449,0.372674999949129,0.28008299152884486,0.11999999999999988,16.0,11378.066459204998
3689,0.5333880700345671,0.372674999949129,0.28088807003456717,0.10999999999999988,17.0,11378.399881009998
3690,0.512428361492528,0.372674999949129,0.29992836149252816,0.10999999999999988,13.0,11389.413730096003
3691,0.5144803168183661,0.372674999949129,0.28948031681836617,0.1399999999999999,12.0,11392.966501822997
3692,0.5236562835922308,0.372674999949129,0.2886562835922308,0.1399999999999999,13.0,11394.692460556002
3693,0.5163171824346429,0.372674999949129,0.2888171824346429,0.1299999999999999,13.0,11395.190609362002
3694,0.5252413346857592,0.372674999949129,0.2877413346857592,0.1299999999999999,14.0,11395.645997606003
3695,0.5306285190299128,0.372674999949129,0.2831285190299128,0.1299999999999999,15.0,11397.111952479998
3696,0.5321130094633794,0.372674999949129,0.28461300946337936,0.1299999999999999,15.0,11397.664229521
3697,0.5390579435566396,0.372674999949129,0.2815579435566396,0.1299999999999999,16.0,11403.058670552
3698,0.5357365875068963,0.372674999949129,0.28073658750689634,0.1399999999999999,15.0,11403.825674497999
3699,0.544912554280761,0.372674999949129,0.27991255428076095,0.1399999999999999,16.0,11405.560218698
3700,0.5458786728387549,0.372674999949129,0.2783786728387549,0.1299999999999999,17.0,11405.901963262997
3701,0.5516103128315849,0.372674999949129,0.28411031283158483,0.1299999999999999,17.0,11406.660662762999
3702,0.558030570680181,0.372674999949129,0.28053057068018106,0.12999999999999978,18.0,11408.407347142998
3703,0.5657458739004558,0.372674999949129,0.29324587390045576,0.10999999999999965,19.0,11410.375279319003
3704,0.5687423223251876,0.372674999949129,0.2937423223251876,0.09999999999999964,20.0,11411.356415439997
3705,0.5684584651888609,0.372674999949129,0.3284584651888609,0.03999999999999959,21.0,11418.986297927
3706,0.5698724481764516,0.372674999949129,0.3123724481764516,0.0499999999999996,22.0,11437.205984172
3707,0.5707044301412713,0.372674999949129,0.31320443014127125,0.04999999999999982,22.0,11438.686061358003
3708,0.5708211715760673,0.372674999949129,0.3158211715760673,0.05999999999999983,21.0,11440.062148913003
3709,0.5745369625933145,0.372674999949129,0.3170369625933145,0.04999999999999982,22.0,11441.743524891
3710,0.573662389590431,0.372674999949129,0.308662389590431,0.05999999999999983,22.0,11444.470647286998
3711,0.5668416603083157,0.372674999949129,0.3118416603083157,0.05999999999999983,21.0,11445.379945081
3712,0.5635150782318555,0.372674999949129,0.3110150782318555,0.06999999999999984,20.0,11449.515593646003
3713,0.5709111255748655,0.372674999949129,0.31591112557486545,0.05999999999999983,21.0,11450.38341056
3714,0.5791165593238204,0.372674999949129,0.3141165593238205,0.05999999999999983,22.0,11451.043998210003
3715,0.5781923909262463,0.372674999949129,0.31069239092624623,0.04999999999999982,23.0,11451.753877109997
3716,0.5759844309328938,0.372674999949129,0.3184844309328937,0.04999999999999982,22.0,11453.793286543001
3717,0.5682721212238223,0.372674999949129,0.3057721212238223,0.06999999999999984,21.0,11454.958570353
3718,0.5674243704701807,0.372674999949129,0.30492437047018073,0.06999999999999984,21.0,11455.853582938998
3719,0.5659398800367141,0.372674999949129,0.3034398800367142,0.06999999999999984,21.0,11456.386780333003
3720,0.5581676757661587,0.372674999949129,0.3056676757661587,0.06999999999999984,20.0,11457.196808477001
3721,0.5604503794348351,0.372674999949129,0.29795037943483516,0.06999999999999984,21.0,11462.886145998
3722,0.5650097764532833,0.372674999949129,0.30750977645328337,0.04999999999999982,22.0,11477.477088944997
3723,0.573438070010192,0.372674999949129,0.3059380700101919,0.04999999999999982,23.0,11478.342317325001
3724,0.580832507574556,0.372674999949129,0.310832507574556,0.039999999999999813,24.0,11478.994328158002
3725,0.5633462222734626,0.372674999949129,0.32334622227346266,0.039999999999999813,21.0,11485.620476929002
3726,0.5576937046592565,0.372674999949129,0.32769370465925646,0.039999999999999813,20.0,11486.49213268
3727,0.5486724624138126,0.372674999949129,0.3286724624138126,0.039999999999999813,19.0,11486.952002365
3728,0.5441130653953643,0.372674999949129,0.3191130653953644,0.05999999999999983,18.0,11492.660070531998
3729,0.5518866160625946,0.372674999949129,0.32438661606259456,0.0499999999999996,19.0,11494.787397224001
3730,0.5618042220492692,0.372674999949129,0.3268042220492691,0.05999999999999983,19.0,11498.124296878002
3731,0.5249882631940183,0.372674999949129,0.29248826319401827,0.10999999999999999,15.0,11515.642860566997
3732,0.5297029150738148,0.372674999949129,0.2947029150738149,0.09999999999999998,16.0,11518.310647504997
3733,0.53747490523493,0.372674999949129,0.2924749052349301,0.09999999999999998,17.0,11524.001099539
3734,0.5320825910479063,0.372674999949129,0.29708259104790635,0.09999999999999998,16.0,11524.463364680003
3735,0.5364176640810449,0.372674999949129,0.2989176640810448,0.08999999999999997,17.0,11525.876575117003
3736,0.5329866642388981,0.372674999949129,0.27798666423889795,0.09999999999999987,18.0,11529.257258611997
3737,0.5388022096517124,0.372674999949129,0.2813022096517124,0.08999999999999986,19.0,11529.647045948997
3738,0.5461405384557538,0.372674999949129,0.30364053845575384,0.06999999999999995,19.0,11532.599083985999
3739,0.5413759072217676,0.372674999949129,0.2888759072217677,0.06999999999999984,20.0,11535.994796795003
3740,0.5468884495352371,0.372674999949129,0.29188844953523707,0.05999999999999983,21.0,11536.890315531
3741,0.5516530807692233,0.372674999949129,0.3066530807692232,0.05999999999999994,20.0,11539.288588246
3742,0.5460029567645748,0.372674999949129,0.31100295676457484,0.05999999999999994,19.0,11550.726838706
3743,0.5475643097026512,0.372674999949129,0.3125643097026512,0.05999999999999994,19.0,11551.385439948997
3744,0.5178651961097399,0.372674999949129,0.2903651961097399,0.12999999999999967,13.0,11566.986872705998
3745,0.5151534531503124,0.372674999949129,0.2876534531503123,0.12999999999999967,13.0,11567.413885689999
3746,0.5139279198752116,0.372674999949129,0.2864279198752117,0.12999999999999967,13.0,11569.70104561
3747,0.5030610959748023,0.372674999949129,0.28806109597480223,0.1399999999999998,11.0,11575.209476662003
3748,0.5119663288875522,0.372674999949129,0.29446632888755225,0.12999999999999978,12.0,11577.429148421998
3749,0.520635935870589,0.372674999949129,0.2931359358705891,0.12999999999999978,13.0,11579.218318042997
3750,0.5207218838810784,0.372674999949129,0.29322188388107845,0.12999999999999978,13.0,11581.213563344998
3751,0.5180342643538505,0.372674999949129,0.2905342643538505,0.12999999999999978,13.0,11582.207252832002
3752,0.48645955170351257,0.372674999949129,0.27395955170351255,0.10999999999999976,13.0,11586.247804158
3753,0.4881176779954656,0.372674999949129,0.30311767799546563,0.05999999999999994,14.0,11596.007801782998
3754,0.493077186284708,0.372674999949129,0.305577186284708,0.04999999999999993,15.0,11597.714785478001
3755,0.49581066197536205,0.372674999949129,0.30581066197536205,0.039999999999999925,16.0,11599.175849034003
3756,0.48925062454089496,0.372674999949129,0.301750624540895,0.04999999999999993,15.0,11600.30680034
3757,0.4675516918623678,0.372674999949129,0.2825516918623678,0.09999999999999998,11.0,11607.224939975004
3758,0.47251016442148097,0.372674999949129,0.28501016442148097,0.08999999999999997,12.0,11620.367516718998
3759,0.4681836319037866,0.372674999949129,0.2906836319037866,0.08999999999999986,11.0,11620.674167790003
3760,0.4695557062243794,0.372674999949129,0.29205570622437943,0.08999999999999986,11.0,11622.530009279999
3761,0.4665493930574793,0.372674999949129,0.2890493930574793,0.08999999999999986,11.0,11623.000698444
3762,0.4624465497464327,0.372674999949129,0.2849465497464327,0.08999999999999986,11.0,11629.455781686996
3763,0.46553867860701403,0.372674999949129,0.24553867860701406,0.15999999999999992,10.0,11634.001664947999
3764,0.46746217645437455,0.372674999949129,0.2599621764543745,0.1299999999999999,11.0,11638.453087013
3765,0.4760591792391717,0.372674999949129,0.25105917923917165,0.1399999999999999,12.0,11643.435587329997
3766,0.48068216192506136,0.372674999949129,0.27568216192506134,0.09999999999999987,13.0,11645.624992075002
3767,0.4882616962443344,0.372674999949129,0.2582616962443344,0.11999999999999988,14.0,11649.797899356
3768,0.4876517585299677,0.372674999949129,0.2576517585299677,0.11999999999999988,14.0,11653.476305932
3769,0.4938763290420577,0.372674999949129,0.26137632904205776,0.10999999999999988,15.0,11654.181658131998
3770,0.48989070745062224,0.372674999949129,0.25739070745062226,0.10999999999999988,15.0,11655.566701852997
3771,0.48030801826602587,0.372674999949129,0.2678080182660259,0.06999999999999984,16.0,11657.592992708003
3772,0.4615020424098176,0.372674999949129,0.29150204240981764,-2.220446049250313e-16,17.0,11661.472258689999
3773,0.46979296606728105,0.372674999949129,0.28979296606728105,-2.220446049250313e-16,18.0,11661.725605901996
3774,0.4918321739302382,0.372674999949129,0.2793321739302382,0.029999999999999805,19.0,11665.421688692
3775,0.4641591313797052,0.372674999949129,0.29415913137970523,-2.220446049250313e-16,17.0,11668.036020005999
3776,0.47155145175782187,0.372674999949129,0.2915514517578219,-2.220446049250313e-16,18.0,11669.226469678
3777,0.4794562861083575,0.372674999949129,0.2894562861083575,-2.220446049250313e-16,19.0,11669.792841826002
3778,0.4808304188942252,0.372674999949129,0.2908304188942252,-2.220446049250313e-16,19.0,11672.817965347003
3779,0.48940072587584604,0.372674999949129,0.276900725875846,0.029999999999999805,19.0,11678.256480346998
3780,0.4790149518057309,0.372674999949129,0.2640149518057309,0.019999999999999796,20.0,11681.542662415999
3781,0.4885523669427133,0.372674999949129,0.26355236694271333,0.019999999999999796,21.0,11682.796787395997
3782,0.48536846489272756,0.372674999949129,0.26036846489272764,0.019999999999999796,21.0,11683.744088363997
3783,0.475484111108482,0.372674999949129,0.260484111108482,0.019999999999999796,20.0,11684.109115616997
3784,0.48540928120153337,0.372674999949129,0.26040928120153334,0.019999999999999796,21.0,11684.640000495998
3785,0.4903106403602637,0.372674999949129,0.2628106403602637,0.009999999999999787,22.0,11684.974799471001
3786,0.4731035538746928,0.372674999949129,0.26560355387469275,0.009999999999999787,20.0,11686.071328634
3787,0.46883583568086445,0.372674999949129,0.2713358356808645,0.009999999999999787,19.0,11686.851407284
3788,0.47807393119005215,0.372674999949129,0.27057393119005213,0.009999999999999787,20.0,11687.586601965002
3789,0.45881343366207916,0.372674999949129,0.2738134336620791,0.019999999999999796,17.0,11701.877179296996
3790,0.46597029156527225,0.372674999949129,0.27847029156527225,0.009999999999999787,18.0,11702.438849312999
3791,0.4758812449077163,0.372674999949129,0.2783812449077163,0.009999999999999787,19.0,11703.019483772001
3792,0.48094648063095136,0.372674999949129,0.28094648063095135,-2.220446049250313e-16,20.0,11703.283320594997
3793,0.48844648063095136,0.372674999949129,0.28094648063095135,0.009999999999999787,20.0,11704.637168042998
3794,0.49731207735056693,0.372674999949129,0.27981207735056696,0.009999999999999898,21.0,11708.335966424002
3795,0.5040773805574997,0.372674999949129,0.2840773805574997,-2.220446049250313e-16,22.0,11709.606298007002
3796,0.4950022748839531,0.372674999949129,0.28500227488395313,-2.220446049250313e-16,21.0,11711.459055174997
3797,0.49059366304763263,0.372674999949129,0.2905936630476326,-2.220446049250313e-16,20.0,11713.288297944997
3798,0.4838283598406999,0.372674999949129,0.2863283598406999,0.009999999999999898,19.0,11716.587231547997
3799,0.4766715019375067,0.372674999949129,0.28167150193750673,0.019999999999999907,18.0,11718.029227082003
3800,0.4858559400745305,0.372674999949129,0.28085594007453046,0.019999999999999907,19.0,11719.947799539
3801,0.4928117197447281,0.372674999949129,0.2853117197447281,0.009999999999999898,20.0,11720.455116998997
3802,0.4859628302351433,0.372674999949129,0.2859628302351433,-2.220446049250313e-16,20.0,11721.685482299003
3803,0.4808975945119083,0.372674999949129,0.28339759451190827,0.009999999999999898,19.0,11722.073345788998
3804,0.4859628302351433,0.372674999949129,0.2859628302351433,-2.220446049250313e-16,20.0,11722.354143564004
3805,0.4833057412652557,0.372674999949129,0.2833057412652557,-2.220446049250313e-16,20.0,11725.612067986
3806,0.4833057412652557,0.372674999949129,0.2833057412652557,-2.220446049250313e-16,20.0,11725.768724507998
3807,0.4763499615950581,0.372674999949129,0.2788499615950581,0.009999999999999898,19.0,11727.158114889997
3808,0.4836118636037132,0.372674999949129,0.2836118636037132,-2.220446049250313e-16,20.0,11728.402194764003
3809,0.48414913644649027,0.372674999949129,0.29414913644649027,-2.220446049250313e-16,19.0,11736.152535571997
3810,0.5012984192175125,0.372674999949129,0.27379841921751247,0.04999999999999993,19.0,11739.128270500998
3811,0.5005003603610907,0.372674999949129,0.26550036036109065,0.05999999999999994,19.0,11743.841531914
3812,0.5094008790917754,0.372674999949129,0.26440087909177534,0.05999999999999994,20.0,11750.613550742
3813,0.5071515335835665,0.372674999949129,0.28465153358356643,0.029999999999999916,20.0,11753.754489322997
3814,0.5122462167823537,0.372674999949129,0.2722462167823536,0.039999999999999925,21.0,11755.546231417004
3815,0.5026292664430998,0.372674999949129,0.26512926644309975,0.04999999999999982,20.0,11756.969924643
3816,0.5059235952055297,0.372674999949129,0.2584235952055296,0.04999999999999982,21.0,11757.669493823003
3817,0.5132106289041269,0.372674999949129,0.2657106289041269,0.04999999999999982,21.0,11758.875114822997
3818,0.5137295904668703,0.372674999949129,0.2737295904668703,0.039999999999999813,21.0,11760.807633214
3819,0.5166026672309004,0.372674999949129,0.27660266723090043,0.039999999999999813,21.0,11762.562214057001
3820,0.5178612097944879,0.372674999949129,0.27786120979448786,0.040000000000000036,21.0,11763.309867531
3821,0.5085358982011998,0.372674999949129,0.2785358982011998,0.04000000000000026,20.0,11771.686026305997
3822,0.4983479457467679,0.372674999949129,0.25334794574676783,0.06000000000000005,20.0,11778.224599534002
3823,0.5059006798765001,0.372674999949129,0.25840067987650017,0.050000000000000044,21.0,11779.065280487997
3824,0.5073718143524789,0.372674999949129,0.25737181435247886,0.040000000000000036,22.0,11780.285777829002
3825,0.498535065699239,0.372674999949129,0.25853506569923895,0.040000000000000036,21.0,11781.929666667002
3826,0.5082702741182366,0.372674999949129,0.2582702741182365,0.040000000000000036,22.0,11784.075020795
3827,0.5182702741182366,0.372674999949129,0.2582702741182365,0.040000000000000036,23.0,11785.464075765001
3828,0.5225908539713604,0.372674999949129,0.2625908539713604,0.040000000000000036,23.0,11788.024061148997
3829,0.5320898072634295,0.372674999949129,0.26958980726342946,0.029999999999999805,24.0,11790.481526141997
3830,0.5237644321473539,0.372674999949129,0.27126443214735385,0.029999999999999805,23.0,11791.709444894
3831,0.5229330487000201,0.372674999949129,0.28043304870002006,0.029999999999999805,22.0,11793.963505525997
3832,0.5214619142240412,0.372674999949129,0.2814619142240412,0.039999999999999813,21.0,11796.596708185
3833,0.5119937980636935,0.372674999949129,0.2819937980636935,0.039999999999999813,20.0,11802.133698966998
3834,0.516296630094661,0.372674999949129,0.283796630094661,0.029999999999999805,21.0,11809.722076057002
3835,0.5331277119836911,0.372674999949129,0.29812771198369115,0.05999999999999983,19.0,11831.43856867
3836,0.5307651833377487,0.372674999949129,0.29576518333774865,0.05999999999999983,19.0,11832.632555959
3837,0.5302820261344512,0.372674999949129,0.3202820261344511,0.039999999999999813,18.0,11837.068128058
3838,0.5271144863974261,0.372674999949129,0.31961448639742607,0.04999999999999982,17.0,11838.457397727001
3839,0.5280912788577629,0.372674999949129,0.3230912788577628,0.05999999999999983,16.0,11839.526545051001
3840,0.5261240717214657,0.372674999949129,0.3236240717214656,0.06999999999999984,15.0,11842.041025718998
3841,0.5331115064569244,0.372674999949129,0.3281115064569244,0.05999999999999983,16.0,11842.927441279
3842,0.5246188663246065,0.372674999949129,0.3296188663246065,0.05999999999999983,15.0,11844.546972617998
3843,0.5233312720978671,0.372674999949129,0.3183312720978671,0.09999999999999998,13.0,11848.958715712
3844,0.526259018292049,0.372674999949129,0.3187590182920491,0.08999999999999997,14.0,11855.792816060002
3845,0.526259018292049,0.372674999949129,0.3187590182920491,0.08999999999999997,14.0,11857.083619508998
3846,0.522157036475326,0.372674999949129,0.312157036475326,0.07999999999999996,15.0,11858.754090434002
3847,0.5140219766599887,0.372674999949129,0.30152197665998876,0.06999999999999995,16.0,11867.992561811003
3848,0.5168322316884811,0.372674999949129,0.3193322316884811,0.04999999999999993,16.0,11881.878733271002
3849,0.4934565887951573,0.372674999949129,0.28095658879515734,0.06999999999999973,16.0,11894.823862205998
3850,0.5012191257106398,0.372674999949129,0.2787191257106398,0.06999999999999973,17.0,11896.850319504
3851,0.5046647036243574,0.372674999949129,0.27966470362435736,0.05999999999999972,18.0,11897.176163977001
3852,0.4976761172265731,0.372674999949129,0.27517611722657315,0.06999999999999973,17.0,11898.072707686002
3853,0.5057278004344785,0.372674999949129,0.2732278004344785,0.06999999999999973,18.0,11902.417566676999
3854,0.5008570048307774,0.372674999949129,0.29085700483077737,0.0399999999999997,18.0,11903.329272699997
3855,0.509901910893712,0.372674999949129,0.28990191089371187,0.0399999999999997,19.0,11904.547476595002
3856,0.5029717418480268,0.372674999949129,0.2829717418480268,0.0399999999999997,19.0,11907.710139601997
3857,0.5107947797701522,0.372674999949129,0.2732947797701521,0.04999999999999971,20.0,11912.645545335003
3858,0.5157566211791,0.372674999949129,0.27575662117910005,0.0399999999999997,21.0,11913.300769536003
3859,0.5197774792490037,0.372674999949129,0.26227747924900374,0.04999999999999971,22.0,11916.343638681003
3860,0.5230346271711005,0.372674999949129,0.25553462717110054,0.04999999999999971,23.0,11919.872326703004
3861,0.5284941924015749,0.372674999949129,0.2534941924015749,0.05999999999999972,23.0,11922.528131005998
3862,0.5361679607091756,0.372674999949129,0.25866796070917564,0.04999999999999971,24.0,11924.681294548001
3863,0.5450159577848532,0.372674999949129,0.25751595778485326,0.0499999999999996,25.0,11925.715852234
3864,0.5400541163759053,0.372674999949129,0.2550541163759053,0.05999999999999961,24.0,11927.004113402003
3865,0.5368732287717011,0.372674999949129,0.23937322877170109,0.08999999999999964,23.0,11928.636016867003
3866,0.503823723455138,0.372674999949129,0.24632372345513803,0.04999999999999971,22.0,11931.305175755002
3867,0.4858103085042335,0.372674999949129,0.24831030850423352,0.04999999999999971,20.0,11933.570704800997
3868,0.48445112612424557,0.372674999949129,0.24445112612424552,0.0399999999999997,21.0,11935.329053329002
3869,0.4916985288011957,0.372674999949129,0.24919852880119575,0.029999999999999694,22.0,11936.389126254999
3870,0.4916985288011957,0.372674999949129,0.24919852880119575,0.029999999999999694,22.0,11937.718968587
3871,0.48980090831703227,0.372674999949129,0.2573009083170323,0.029999999999999805,21.0,11938.975125068002
3872,0.4942876356301801,0.372674999949129,0.2517876356301801,0.029999999999999805,22.0,11942.371705016998
3873,0.49893593449196605,0.372674999949129,0.25393593449196605,0.019999999999999796,23.0,11942.822924695003
3874,0.5158636100939034,0.372674999949129,0.2533636100939034,0.029999999999999805,24.0,11945.229442906002
3875,0.5231997141779243,0.372674999949129,0.25069971417792425,0.029999999999999805,25.0,11950.869553344
3876,0.5304983855652339,0.372674999949129,0.25549838556523397,0.019999999999999796,26.0,11953.721259171001
3877,0.5309387482678248,0.372674999949129,0.2534387482678248,0.009999999999999787,27.0,11957.768680063
3878,0.5294679241982143,0.372674999949129,0.24946792419821423,-2.220446049250313e-16,28.0,11960.705267890004
3879,0.5310240984015739,0.372674999949129,0.24352409840157385,0.009999999999999787,28.0,11965.710918975
3880,0.527602632371059,0.372674999949129,0.242602632371059,0.019999999999999796,27.0,11966.92628666
3881,0.5290734564406696,0.372674999949129,0.24657345644066964,0.029999999999999805,26.0,11969.059562428
3882,0.5264846575148854,0.372674999949129,0.2314846575148854,0.05999999999999983,25.0,11975.648273600997
3883,0.5194972227794266,0.372674999949129,0.22699722277942663,0.06999999999999984,24.0,11976.282279516
