Iteration,obj,obj_bound,cost,loss,comp,time
8169,0.4405482090137624,0.30229139875835664,0.11911963758519094,0.05142857142857149,9.0,5237.145894427001
8170,0.4105482090137624,0.30229139875835664,0.11911963758519094,0.05142857142857149,8.0,5237.376626603001
8171,0.439965352115821,0.30229139875835664,0.11853678068724956,0.05142857142857149,9.0,5238.055725675999
8172,0.4219767804423338,0.30229139875835664,0.11911963758519095,0.06285714285714283,8.0,5238.305607871001
8173,0.45126820936352774,0.30229139875835664,0.11841106650638485,0.06285714285714294,9.0,5238.744986015
8174,0.45772688560092295,0.30229139875835664,0.13201259988663722,0.08571428571428563,8.0,5240.601472906
8175,0.48618522039072304,0.30229139875835664,0.13047093467643725,0.08571428571428563,9.0,5241.394283414001
8176,0.5002931183530224,0.30229139875835664,0.1231502612101652,0.137142857142857,8.0,5242.258285643999
8177,0.4287835844205532,0.30229139875835664,0.13306929870626744,0.08571428571428563,7.0,5243.901881433
8178,0.4578487177051099,0.30229139875835664,0.13784871770510987,0.07999999999999996,8.0,5244.1373558370005
8179,0.45138358526012573,0.30229139875835664,0.1313835852601257,0.07999999999999996,8.0,5244.5556932770005
8180,0.4004064406094438,0.30229139875835664,0.1346921548951581,0.08571428571428563,6.0,5244.7109882760005
8181,0.7234445834200702,0.30229139875835664,0.02344458342007024,0.52,6.0,5246.7256172570005
8182,0.42940958753190295,0.30229139875835664,0.13369530181761727,0.08571428571428563,7.0,5247.435918781
8183,0.4166907720265782,0.30229139875835664,0.1381193434551497,0.0685714285714285,7.0,5249.435799169
8184,0.44669077202657825,0.30229139875835664,0.1381193434551497,0.0685714285714285,8.0,5249.687139901999
8185,0.43151596842140316,0.30229139875835664,0.12294453984997458,0.0685714285714285,8.0,5250.6249631069995
8186,0.4615159684214032,0.30229139875835664,0.12294453984997458,0.0685714285714285,9.0,5250.88420428
8187,0.4402019038261785,0.30229139875835664,0.13734476096903567,0.06285714285714272,8.0,5252.042043910999
8188,0.4615159684214032,0.30229139875835664,0.12294453984997458,0.0685714285714285,9.0,5252.282266055
8189,0.4272457772441828,0.30229139875835664,0.1243886343870399,0.06285714285714283,8.0,5253.290967418
8190,0.45034497749815594,0.30229139875835664,0.13034497749815593,0.07999999999999996,8.0,5255.060235370999
8191,0.44143371298424616,0.30229139875835664,0.13857657012710337,0.06285714285714283,8.0,5256.017678829
8192,0.45584577796114023,0.30229139875835664,0.12298863510399735,0.06285714285714272,9.0,5256.391884195999
8193,0.41677034730952,0.30229139875835664,0.12677034730952005,0.07999999999999985,7.0,5258.1484347939995
8194,0.44412509332027994,0.30229139875835664,0.1198393790345657,0.11428571428571432,7.0,5259.004936666
8195,0.43226128762181504,0.30229139875835664,0.14226128762181503,0.07999999999999985,7.0,5259.346442733001
8196,0.4557042454057464,0.30229139875835664,0.11856138826288927,0.09714285714285698,8.0,5259.741158734
8197,0.430010313543933,0.30229139875835664,0.14429602782964726,0.045714285714285596,8.0,5260.511633157
8198,0.4346176482744444,0.30229139875835664,0.14318907684587295,0.05142857142857138,8.0,5261.692263754
8199,0.460010313543933,0.30229139875835664,0.14429602782964726,0.045714285714285596,9.0,5262.024707902
8200,0.48385659888371874,0.30229139875835664,0.14099945602657588,0.10285714285714276,8.0,5262.609847844999
8201,0.4791349575945918,0.30229139875835664,0.1334206718803061,0.045714285714285596,10.0,5262.9179537459995
8202,0.462261287621815,0.30229139875835664,0.14226128762181503,0.07999999999999985,8.0,5263.661524403001
8203,0.430010313543933,0.30229139875835664,0.14429602782964726,0.045714285714285596,8.0,5263.894515256
8204,0.452746595733959,0.30229139875835664,0.12560373859110183,0.05714285714285716,9.0,5264.312458068999
8205,0.45801734934614774,0.30229139875835664,0.14801734934614771,0.039999999999999813,9.0,5265.157603744
8206,1.055750154841438,0.30229139875835664,0.025750154841438094,0.88,5.0,5266.8499189780005
8207,0.4039936474983259,0.30229139875835664,0.1482793617840402,0.045714285714285596,7.0,5267.096279486
8208,0.4318717627000225,0.30229139875835664,0.15187176270002248,0.040000000000000036,8.0,5267.728606551001
8209,0.4563860512310187,0.30229139875835664,0.1463860512310187,0.040000000000000036,9.0,5268.147548106
8210,0.4580317646717198,0.30229139875835664,0.14803176467171983,0.040000000000000036,9.0,5268.505196944
8211,0.48140090397485735,0.30229139875835664,0.14140090397485738,0.040000000000000036,10.0,5268.858003827
8212,0.5068153715980085,0.30229139875835664,0.1425296573122942,0.03428571428571425,11.0,5269.446074085
8213,0.5019003852002599,0.30229139875835664,0.13190038520025993,0.040000000000000036,11.0,5269.788228711
8214,0.49603370388311235,0.30229139875835664,0.12031941816882669,0.04571428571428582,11.0,5270.850154182
8215,0.5247592278376622,0.30229139875835664,0.11904494212337648,0.04571428571428571,12.0,5271.458533439
8216,0.49685413721444444,0.30229139875835664,0.11542556578587304,0.05142857142857138,11.0,5271.827560475999
8217,0.5265455658899533,0.30229139875835664,0.11511699446138185,0.0514285714285716,12.0,5272.082375286999
8218,0.5247175640806802,0.30229139875835664,0.11471756408068018,0.07999999999999996,11.0,5274.212936102001
8219,0.5495975637474055,0.30229139875835664,0.11531184946169128,0.07428571428571429,12.0,5274.571128823
8220,0.5223611546042224,0.30229139875835664,0.1180754403185081,0.07428571428571429,11.0,5274.937211066
8221,0.5295040117470795,0.30229139875835664,0.11807544031850808,0.05142857142857149,12.0,5275.342636708
8222,0.5588297263686228,0.30229139875835664,0.1174011549400514,0.05142857142857149,13.0,5275.59814268
8223,1.0289815310913093,0.30229139875835664,0.03898153109130937,0.84,5.0,5277.190699288
8224,0.5584411551288704,0.30229139875835664,0.11701258370029893,0.05142857142857149,13.0,5277.470611004
8225,0.5587954406682734,0.30229139875835664,0.11736686923970199,0.05142857142857149,13.0,5277.706693321
8226,0.5514628987696284,0.30229139875835664,0.12146289876962835,0.039999999999999925,13.0,5278.248700927
8227,0.5577943270425646,0.30229139875835664,0.1220800413282789,0.04571428571428571,13.0,5279.6202576099995
8228,0.528377183940506,0.30229139875835664,0.12266289822622028,0.04571428571428571,12.0,5279.795503668999
8229,0.5602744193364577,0.30229139875835664,0.12027441933645777,0.07999999999999996,12.0,5280.958483818001
8230,1.0315485383173648,0.30229139875835664,0.08297710974593643,0.5885714285714285,12.0,5284.690450657
8231,0.5212343267976488,0.30229139875835664,0.12266289822622028,0.06857142857142862,11.0,5284.925110497
8232,0.5030867200753861,0.30229139875835664,0.1288010057896719,0.07428571428571429,10.0,5285.6879447950005
8233,0.5326371434996011,0.30229139875835664,0.12835142921388684,0.07428571428571429,11.0,5285.985724215
8234,0.5038944349265378,0.30229139875835664,0.11818014921225216,0.08571428571428574,10.0,5286.594692842999
8235,0.527471578133446,0.30229139875835664,0.11747157813344605,0.07999999999999996,11.0,5286.90555719
8236,0.47434401150232297,0.30229139875835664,0.11862972578803721,0.08571428571428574,9.0,5287.142665565
8237,0.4452640110498524,0.30229139875835664,0.1195497253355667,0.08571428571428563,8.0,5288.068248459001
8238,0.4688411542567606,0.30229139875835664,0.11884115425676059,0.07999999999999996,9.0,5288.278264949001
8239,0.4278113663331634,0.30229139875835664,0.13781136633316338,0.07999999999999996,7.0,5288.518361166
8240,0.42710133155340557,0.30229139875835664,0.13710133155340554,0.08000000000000007,7.0,5289.148817733
8241,0.439375617512607,0.30229139875835664,0.13651847465546413,0.06285714285714294,8.0,5289.466355018
8242,0.4173766605219671,0.30229139875835664,0.14451951766482427,0.06285714285714294,7.0,5289.979496669
8243,0.44494231597727646,0.30229139875835664,0.1420851731201336,0.06285714285714294,8.0,5290.3062393949995
8244,0.4169934665998139,0.30229139875835664,0.13842203802838532,0.06857142857142873,7.0,5290.846830553
8245,0.4458831815584944,0.30229139875835664,0.13731175298706577,0.06857142857142873,8.0,5291.424231935999
8246,0.47556318173795,0.30229139875835664,0.13699175316652135,0.06857142857142873,9.0,5291.707575166
8247,0.4701688958442087,0.30229139875835664,0.13731175298706577,0.06285714285714294,9.0,5291.972767996999
8248,0.46978178838209983,0.30229139875835664,0.13692464552495698,0.06285714285714294,9.0,5292.599612122999
8249,0.4408920734234194,0.30229139875835664,0.13803493056627653,0.06285714285714294,8.0,5293.047343679999
8250,0.43242850980558245,0.30229139875835664,0.13671422409129674,0.08571428571428574,7.0,5293.399323852999
8251,0.403754223347838,0.30229139875835664,0.13803993763355227,0.08571428571428574,6.0,5293.9366976070005
8252,0.3794685090621237,0.30229139875835664,0.13803993763355227,0.09142857142857141,5.0,5294.165046326
8253,0.4008970804906951,0.30229139875835664,0.13803993763355227,0.1428571428571429,4.0,5294.804055848
8254,0.40174279502132515,0.30229139875835664,0.13745708073561091,0.11428571428571432,5.0,5295.551018157
8255,0.41093330615297696,0.30229139875835664,0.14093330615297694,0.12,5.0,5296.230674895
8256,0.4007591106997114,0.30229139875835664,0.1407591106997114,0.07999999999999996,6.0,5296.748690902
8257,0.3723256519192666,0.30229139875835664,0.1380399376335523,0.11428571428571432,4.0,5297.403954513999
8258,0.40157265825968136,0.30229139875835664,0.1430012296882528,0.10857142857142854,5.0,5298.008294557
8259,0.38877064733717626,0.30229139875835664,0.12448493305146197,0.11428571428571432,5.0,5298.315999272
8260,0.39375422334783805,0.30229139875835664,0.1380399376335523,0.1657142857142857,3.0,5298.94917175
8261,0.4000212698338155,0.30229139875835664,0.13716412697667266,0.1428571428571429,4.0,5300.496337905
8262,0.4111827954173221,0.30229139875835664,0.13689708113160787,0.15428571428571436,4.0,5301.857741946001
8263,0.7994707877451755,0.30229139875835664,0.05804221631660418,0.6514285714285715,3.0,5303.499398868999
8264,0.4013792598518441,0.30229139875835664,0.1313792598518441,0.1200000000000001,5.0,5303.838286854
8265,0.3980742254464299,0.30229139875835664,0.13378851116071563,0.11428571428571432,5.0,5304.178676353001
8266,0.4278768314621691,0.30229139875835664,0.13359111717645483,0.11428571428571432,6.0,5304.452272478001
8267,0.4256020892314306,0.30229139875835664,0.13703066066000205,0.10857142857142854,6.0,5305.163654409999
8268,0.3723256519192666,0.30229139875835664,0.1380399376335523,0.11428571428571432,4.0,5305.374592376001
8269,0.3983827973260682,0.30229139875835664,0.13409708304035392,0.11428571428571432,5.0,5305.756600477999
8270,0.3723256519192666,0.30229139875835664,0.1380399376335523,0.11428571428571432,4.0,5305.998533790999
8271,0.4009085097616544,0.30229139875835664,0.13662279547594006,0.11428571428571432,5.0,5306.350695806
8272,0.40161708084046044,0.30229139875835664,0.13733136655474618,0.11428571428571432,5.0,5306.614618654
8273,0.3851827947764094,0.30229139875835664,0.13803993763355227,0.09714285714285709,5.0,5307.406498239
8274,0.41473321820062437,0.30229139875835664,0.13759036105776723,0.09714285714285709,6.0,5307.724815121
8275,0.39559993813729577,0.30229139875835664,0.13702850956586718,0.10857142857142854,5.0,5308.498432185
8276,0.412348510461185,0.30229139875835664,0.13520565331832785,0.09714285714285709,6.0,5308.763857688999
8277,0.41496897426563417,0.30229139875835664,0.1506832599799199,0.11428571428571432,5.0,5309.829298056001
8278,0.4011878626498576,0.30229139875835664,0.1597592912212862,0.0914285714285713,5.0,5311.553109916999
8279,0.4006221485375854,0.30229139875835664,0.15919357710901397,0.0914285714285713,5.0,5311.9992081030005
8280,0.7377080896320352,0.30229139875835664,0.22913666106060662,0.38857142857142857,4.0,5313.989397345001
8281,0.3924206116368941,0.30229139875835664,0.14384918306546554,0.06857142857142862,6.0,5315.238907217
8282,0.3924206116368941,0.30229139875835664,0.14384918306546554,0.06857142857142862,6.0,5316.811855135999
8283,0.4221006118163497,0.30229139875835664,0.14352918324492112,0.06857142857142862,7.0,5317.8815217149995
8284,0.4143683118895213,0.30229139875835664,0.14151116903237843,0.06285714285714283,7.0,5318.279269232001
8285,0.41433516788410896,0.30229139875835664,0.1414780250269661,0.06285714285714283,7.0,5318.675161176
8286,0.3937826002793978,0.30229139875835664,0.13949688599368354,0.07428571428571429,6.0,5319.204816065
8287,0.42378260027939785,0.30229139875835664,0.13949688599368354,0.07428571428571429,7.0,5320.357814460001
8288,0.42378260027939785,0.30229139875835664,0.13949688599368354,0.07428571428571429,7.0,5321.3827681699995
8289,0.45153905714935866,0.30229139875835664,0.13725334286364432,0.07428571428571429,8.0,5321.62707161
8290,0.4509194067789542,0.30229139875835664,0.1423479782075256,0.0685714285714285,8.0,5321.842240368999
8291,0.45254831190059,0.30229139875835664,0.1439768833291614,0.0685714285714285,8.0,5322.440305696001
8292,0.42378260027939785,0.30229139875835664,0.13949688599368354,0.07428571428571429,7.0,5322.974933222001
8293,0.4514392205298712,0.30229139875835664,0.13715350624415687,0.07428571428571429,8.0,5323.514497634001
8294,0.48068493186557887,0.30229139875835664,0.14211350329415023,0.0685714285714285,9.0,5323.975158517001
8295,0.4801533140257878,0.30229139875835664,0.1415818854543592,0.06857142857142862,9.0,5324.745654187999
8296,0.42143922052987115,0.30229139875835664,0.13715350624415687,0.07428571428571418,7.0,5325.6409117289995
8297,0.42704160795413554,0.30229139875835664,0.15561303652556407,0.09142857142857141,6.0,5327.87930627
8298,0.4490587141096374,0.30229139875835664,0.137630142681066,0.13142857142857145,6.0,5329.412735649
8299,0.9340826805725306,0.30229139875835664,0.11408268057253064,0.64,6.0,5331.403675332999
8300,0.4536717609337072,0.30229139875835664,0.15224318950513577,0.09142857142857141,7.0,5332.314198499001
8301,0.43991272195113607,0.30229139875835664,0.13848415052256466,0.09142857142857141,7.0,5332.669067324
8302,0.4529098003210704,0.30229139875835664,0.13290980032107044,0.07999999999999996,8.0,5333.758467363
8303,0.46352057338870567,0.30229139875835664,0.13780628767442,0.08571428571428563,8.0,5334.219645152
8304,0.48885181270885303,0.30229139875835664,0.1274232412802816,0.09142857142857141,9.0,5335.190250729999
8305,0.4903395121524107,0.30229139875835664,0.1346252264381249,0.08571428571428574,9.0,5336.364486456
8306,0.48885181270885303,0.30229139875835664,0.1274232412802816,0.09142857142857141,9.0,5337.367614772001
8307,0.517310147498653,0.30229139875835664,0.12588157607008163,0.09142857142857141,10.0,5338.000602767
8308,0.5439677006425582,0.30229139875835664,0.15682484349970108,0.05714285714285705,11.0,5338.903406826
8309,0.4903395121524107,0.30229139875835664,0.1346252264381249,0.08571428571428574,9.0,5340.082569575
8310,0.5098126727482678,0.30229139875835664,0.12981267274826777,0.07999999999999996,10.0,5341.3019491919995
8311,0.5191856425657242,0.30229139875835664,0.13347135685143846,0.08571428571428563,10.0,5342.4102625410005
8312,0.5175196975858432,0.30229139875835664,0.1318054118715574,0.08571428571428563,10.0,5342.780450544001
8313,0.5369928581817003,0.30229139875835664,0.12699285818170025,0.07999999999999996,11.0,5343.871394752
8314,0.5424452044976542,0.30229139875835664,0.1267309187833686,0.08571428571428563,11.0,5344.28382636
8315,0.7233400460214405,0.30229139875835664,0.17048290316429762,0.22285714285714286,11.0,5347.401606032
8316,0.5135990740843408,0.30229139875835664,0.12788478837005504,0.08571428571428563,10.0,5348.514507759
8317,0.5239860409014633,0.30229139875835664,0.12112889804432048,0.10285714285714276,10.0,5351.197782864
8318,0.5242052399766574,0.30229139875835664,0.12134809711951453,0.10285714285714276,10.0,5353.365790123999
8319,0.5113341259796568,0.30229139875835664,0.13847698312251389,0.10285714285714276,9.0,5353.611159137
8320,0.4981199383052103,0.30229139875835664,0.13669136687663888,0.09142857142857141,9.0,5355.31856294
8321,0.5224056525909245,0.30229139875835664,0.13669136687663888,0.08571428571428574,10.0,5356.029544127
8322,0.4981199383052103,0.30229139875835664,0.13669136687663888,0.09142857142857141,9.0,5356.625773127001
8323,0.511131478457375,0.30229139875835664,0.11970290702880369,0.09142857142857141,10.0,5357.098445766999
8324,0.5162629072737194,0.30229139875835664,0.11912005013086233,0.0971428571428572,10.0,5358.863481891
8325,0.5449108623371616,0.30229139875835664,0.11776800519430455,0.0971428571428572,11.0,5359.214618765999
8326,0.5491965766228759,0.30229139875835664,0.11776800519430454,0.13142857142857145,10.0,5359.911730934001
8327,0.529337193778556,0.30229139875835664,0.1164800509214132,0.1428571428571428,9.0,5361.505958664001
8328,0.49909147956984296,0.30229139875835664,0.11623433671270016,0.1428571428571429,8.0,5361.815131975
8329,0.5233771938555573,0.30229139875835664,0.11623433671270013,0.13714285714285712,9.0,5362.777269347999
8330,0.5388447561477804,0.30229139875835664,0.11884475614778038,0.12,10.0,5363.743084351
8331,0.4219771929880052,0.30229139875835664,0.11912005013086231,0.06285714285714283,8.0,5365.191399241
8332,0.4505829047043588,0.30229139875835664,0.12344004756150169,0.05714285714285705,9.0,5366.319033078999
8333,0.45093034008324295,0.30229139875835664,0.1180731972261001,0.06285714285714283,9.0,5366.570100043999
8334,0.4519771929880052,0.30229139875835664,0.11912005013086231,0.06285714285714272,9.0,5367.712461201
8335,0.42164005029877677,0.30229139875835664,0.11878290744163396,0.06285714285714294,8.0,5368.977827909
8336,0.44978992911296356,0.30229139875835664,0.11693278625582075,0.06285714285714294,9.0,5369.296052979999
8337,0.408628510146612,0.30229139875835664,0.13577136728946915,0.06285714285714294,7.0,5369.59033697
8338,0.3789656528358404,0.30229139875835664,0.1361085099786975,0.06285714285714283,6.0,5370.936434943999
8339,0.391514227237417,0.30229139875835664,0.13008565580884557,0.05142857142857138,7.0,5371.307544910999
8340,0.520533184177381,0.30229139875835664,0.28196175560595244,0.14857142857142858,3.0,5372.721546726
8341,0.42151422723741705,0.30229139875835664,0.13008565580884557,0.05142857142857138,8.0,5373.00882521
8342,0.3789656528358404,0.30229139875835664,0.1361085099786975,0.06285714285714283,6.0,5373.298955454001
8343,0.4074747184443678,0.30229139875835664,0.1403318613015106,0.05714285714285705,7.0,5373.688952685
8344,0.39182279569298323,0.30229139875835664,0.13610850997869753,0.045714285714285596,7.0,5374.03508165
8345,0.39303693694564584,0.30229139875835664,0.13732265123136014,0.04571428571428571,7.0,5374.392210191
8346,0.40795422476815535,0.30229139875835664,0.13509708191101247,0.06285714285714294,7.0,5374.933627788
8347,0.40081708542957006,0.30229139875835664,0.1279599425724272,0.06285714285714283,7.0,5375.326891006001
8348,0.5180241936651672,0.30229139875835664,0.08230990795088142,0.2857142857142857,5.0,5377.139587802
8349,0.40459993787846804,0.30229139875835664,0.13745708073561086,0.17714285714285705,3.0,5378.507621207001
8350,0.4028876724918836,0.30229139875835664,0.13574481534902647,0.05714285714285716,7.0,5378.958432345001
8351,0.41047531841761536,0.30229139875835664,0.14476103270332963,0.08571428571428574,6.0,5381.391931585001
8352,0.4309700958196795,0.30229139875835664,0.12382723867682234,0.0971428571428572,7.0,5381.786087582
8353,0.43230986406478106,0.30229139875835664,0.14230986406478108,0.07999999999999996,7.0,5382.021633716001
8354,0.40741563014120086,0.30229139875835664,0.14312991585548654,0.11428571428571432,5.0,5383.279543189
8355,0.8750191479889956,0.30229139875835664,0.11501914798899548,0.64,4.0,5385.388273062
8356,0.4169111418873499,0.30229139875835664,0.14548257045877844,0.09142857142857141,6.0,5386.0330865900005
8357,0.44077308167022916,0.30229139875835664,0.14505879595594343,0.08571428571428574,7.0,5386.622474954999
8358,0.35602850930703944,0.30229139875835664,0.13745708073561086,0.06857142857142862,5.0,5388.119929031999
8359,0.3519827970362993,0.30229139875835664,0.13341136846487073,0.06857142857142862,5.0,5389.5104975429995
8360,0.3714685181211037,0.30229139875835664,0.12289708954967513,0.06857142857142862,6.0,5389.818202658001
8361,0.38122850837200695,0.30229139875835664,0.13837136551486412,0.06285714285714294,6.0,5391.101626724
8362,0.4110324844792358,0.30229139875835664,0.1438896273363787,0.05714285714285716,7.0,5392.080317192001
8363,0.37623438204920423,0.30229139875835664,0.13337723919206135,0.06285714285714283,6.0,5395.1058545040005
8364,0.3482550207339009,0.30229139875835664,0.13539787787675805,0.06285714285714294,5.0,5396.024018188999
8365,0.37538389868886135,0.30229139875835664,0.1382410415460042,0.05714285714285716,6.0,5396.588036864
8366,0.37616724075780705,0.30229139875835664,0.13902438361494987,0.05714285714285716,6.0,5396.9606420810005
8367,0.3610379000550377,0.30229139875835664,0.10103790005503775,0.08000000000000007,6.0,5397.318658771
8368,0.3809121850613324,0.30229139875835664,0.1023407564899038,0.0685714285714285,7.0,5397.689166342
8369,0.36316281086144364,0.30229139875835664,0.1088770965757294,0.07428571428571429,6.0,5398.505082798
8370,0.3877020749405329,0.30229139875835664,0.10341636065481864,0.07428571428571429,7.0,5398.927701338001
8371,0.3676799574327943,0.30229139875835664,0.10767995743279432,0.07999999999999996,6.0,5400.666743847
8372,0.36939424552611766,0.30229139875835664,0.10367995981183198,0.08571428571428563,6.0,5402.024215177001
8373,0.39577137916560096,0.30229139875835664,0.11719995059417243,0.0685714285714285,7.0,5402.957924417001
8374,0.38298849984446415,0.30229139875835664,0.15155992841589275,0.05142857142857138,6.0,5403.205205138001
8375,0.38393707868262655,0.30229139875835664,0.1410799358254837,0.06285714285714283,6.0,5404.682389008
8376,0.4132285076038204,0.30229139875835664,0.1403713647466776,0.06285714285714294,7.0,5405.047752494001
8377,0.44071959964277985,0.30229139875835664,0.1435767424999227,0.05714285714285727,8.0,5405.254184865001
8378,0.4424856508010405,0.30229139875835664,0.1396285079438977,0.06285714285714294,8.0,5405.584561703
8379,0.4812866973334334,0.30229139875835664,0.06128669733343342,0.36,2.0,5406.927550246
8380,0.4370570792887569,0.30229139875835664,0.13991422214589982,0.05714285714285727,8.0,5407.298091088999
8381,0.44240565088346984,0.30229139875835664,0.139548508026327,0.06285714285714294,8.0,5407.605307446001
8382,0.4698967429224293,0.30229139875835664,0.14275388577957213,0.05714285714285727,9.0,5407.772971489
8383,0.413114221962276,0.30229139875835664,0.14025707910513313,0.06285714285714283,7.0,5408.156085740001
8384,0.4501497610427361,0.30229139875835664,0.1487211896141646,0.09142857142857141,7.0,5410.014719862001
8385,0.4409199337924333,0.30229139875835664,0.1437770766495762,0.05714285714285705,8.0,5410.421325737
8386,0.38393707868262655,0.30229139875835664,0.1410799358254837,0.06285714285714283,6.0,5410.679866662999
8387,0.38225136523648484,0.30229139875835664,0.139394222379342,0.06285714285714283,6.0,5411.3216922090005
8388,0.38184565093825207,0.30229139875835664,0.13898850808110924,0.06285714285714283,6.0,5412.788531896001
8389,0.4111027941354722,0.30229139875835664,0.13824565127832936,0.06285714285714294,7.0,5413.250372288
8390,0.79988392352968,0.30229139875835664,0.04416963781539424,0.6057142857142856,5.0,5415.020826585999
8391,0.37929136704199895,0.30229139875835664,0.13643422418485612,0.06285714285714294,6.0,5416.363322053
8392,0.45591789000895877,0.30229139875835664,0.14448931858038733,0.13142857142857134,6.0,5418.1511458859995
8393,0.37747993914013256,0.30229139875835664,0.13462279628298976,0.06285714285714294,6.0,5418.428919233001
8394,0.3531942248544183,0.30229139875835664,0.13462279628298976,0.0685714285714285,5.0,5419.455061472
8395,0.3815085114082766,0.30229139875835664,0.13293708283684802,0.06857142857142862,6.0,5420.664980955001
8396,0.47789451486490414,0.30229139875835664,0.12075165772204706,0.17714285714285716,6.0,5422.530998265999
8397,0.35529708118543524,0.30229139875835664,0.1367256526140067,0.06857142857142862,5.0,5422.806857189001
8398,0.38529708118543526,0.30229139875835664,0.1367256526140067,0.0685714285714285,6.0,5424.151787127
8399,0.3847142242874939,0.30229139875835664,0.1361427957160653,0.06857142857142862,6.0,5425.395212766
8400,0.4105827983469611,0.30229139875835664,0.1320113697755325,0.06857142857142862,7.0,5425.949344307
8401,0.40269136747791134,0.30229139875835664,0.1355485103350542,0.05714285714285727,7.0,5427.121911689
8402,0.4310056540317696,0.30229139875835664,0.1338627968889125,0.05714285714285727,8.0,5428.318348976
8403,0.5664502007124324,0.30229139875835664,0.06645020071243249,0.32000000000000006,6.0,5430.162769433001
8404,0.4313966676484572,0.30229139875835664,0.13996809621988576,0.05142857142857149,8.0,5431.229769467999
8405,0.9542696566349618,0.30229139875835664,0.0714125137778188,0.7028571428571428,6.0,5433.2264735359995
8406,0.45995615762164,0.30229139875835664,0.13852758619306854,0.05142857142857138,9.0,5433.727356568
8407,0.49782545597064287,0.30229139875835664,0.13353974168492855,0.15428571428571425,7.0,5435.407390448
8408,0.47096484154649526,0.30229139875835664,0.1423934129750667,0.14857142857142858,6.0,5436.345723519001
8409,0.4362180020959152,0.30229139875835664,0.14193228781020095,0.11428571428571432,6.0,5438.294128914001
8410,0.465507700714782,0.30229139875835664,0.14693627214335342,0.10857142857142865,7.0,5439.011567846
8411,0.4455217505953609,0.30229139875835664,0.13837889345250384,0.0971428571428572,7.0,5439.785346334999
8412,0.4317037159545205,0.30229139875835664,0.14313228738309192,0.10857142857142865,6.0,5440.577598393999
8413,0.41543605547207896,0.30229139875835664,0.1511503411863646,0.11428571428571421,5.0,5442.273789440001
8414,0.4322837147660285,0.30229139875835664,0.1494265719088857,0.10285714285714287,6.0,5443.1502017190005
8415,0.4489226151553883,0.30229139875835664,0.13606547229824545,0.10285714285714287,7.0,5444.020548378
8416,0.4452240635732414,0.30229139875835664,0.14379549214467002,0.09142857142857141,7.0,5444.82736651
8417,0.4607578747750305,0.30229139875835664,0.14790073191788763,0.10285714285714287,7.0,5445.132127821999
8418,0.4338074551987606,0.30229139875835664,0.1509503123416178,0.10285714285714287,6.0,5446.380812744
8419,0.38820213930192704,0.30229139875835664,0.1410592821590699,0.0971428571428572,5.0,5448.251195746
8420,0.4176021395280273,0.30229139875835664,0.14045928238517016,0.0971428571428572,6.0,5448.736292308001
8421,0.4177449967011493,0.30229139875835664,0.14060213955829215,0.09714285714285731,6.0,5449.271270280001
8422,0.4463964259442359,0.30229139875835664,0.13925356880137876,0.0971428571428572,7.0,5449.68034459
8423,0.4466707114254221,0.30229139875835664,0.13952785428256492,0.0971428571428572,7.0,5449.961663438001
8424,0.445733413445826,0.30229139875835664,0.1443048420172546,0.09142857142857153,7.0,5451.509292285999
8425,0.47159055811075506,0.30229139875835664,0.1401619866821837,0.09142857142857141,8.0,5451.796228693999
8426,0.464363674836241,0.30229139875835664,0.13864938912195535,0.08571428571428563,8.0,5452.870823549
8427,0.4585462179548528,0.30229139875835664,0.14426050366913848,0.07428571428571429,8.0,5453.570063761
8428,0.4879633610569114,0.30229139875835664,0.1436776467711971,0.0742857142857144,9.0,5453.849550811
8429,0.48595193011341486,0.30229139875835664,0.1473805015419863,0.06857142857142862,9.0,5454.151945424
8430,0.5111487244252372,0.30229139875835664,0.18829158156809433,0.02285714285714291,10.0,5454.873012241001
8431,0.510527602670063,0.30229139875835664,0.1533847455272059,0.05714285714285716,10.0,5456.032544248
8432,0.48595193011341486,0.30229139875835664,0.1473805015419863,0.06857142857142862,9.0,5456.746911547
8433,0.5056778005893283,0.30229139875835664,0.17139208630361405,0.034285714285714364,10.0,5457.576271360999
8434,0.5268206754584538,0.30229139875835664,0.1453921040298824,0.05142857142857149,11.0,5458.334846138
8435,0.530477804134582,0.30229139875835664,0.16619208984886774,0.034285714285714364,11.0,5458.657200778999
8436,0.5263616450470722,0.30229139875835664,0.16207593076135793,0.034285714285714364,11.0,5459.019149297
8437,0.5336839547889575,0.30229139875835664,0.1693982405032432,0.034285714285714364,11.0,5459.489570975999
8438,0.768447894154067,0.30229139875835664,0.15416217986835276,0.3142857142857144,10.0,5462.2130402739995
8439,0.47730065677821903,0.30229139875835664,0.17301494249250474,0.034285714285714364,9.0,5464.514039414001
8440,0.4561081407370694,0.30229139875835664,0.1475367121656408,0.06857142857142862,8.0,5465.297422675
8441,0.48480938023185394,0.30229139875835664,0.14623795166042533,0.06857142857142862,9.0,5466.001066647
8442,0.5123522351706493,0.30229139875835664,0.14949509231350644,0.06285714285714294,10.0,5466.245698254
8443,0.49201379099760556,0.30229139875835664,0.15344236242617698,0.0685714285714285,9.0,5467.533220434
8444,0.5127236131961785,0.30229139875835664,0.1270093274818928,0.08571428571428574,10.0,5467.966375192999
8445,0.7592877806673402,0.30229139875835664,0.2478592092387687,0.21142857142857152,10.0,5470.597112451999
