Iteration,obj,obj_bound,cost,loss,comp,time
3922,0.7416826697054915,0.48047456364880275,0.38418266970549136,0.06999999999999984,9.0,36428.80391242
3923,0.760502844286044,0.48047456364880275,0.38550284428604387,0.05999999999999983,10.0,36431.84640897496
3924,0.7330991781773801,0.48047456364880275,0.38809917817738004,0.05999999999999983,9.0,36439.56013276597
3925,0.748515245255166,0.48047456364880275,0.386015245255166,0.04999999999999982,10.0,36456.50992469699
3926,0.7401521981558861,0.48047456364880275,0.4151521981558861,0.019999999999999796,10.0,36474.86646719498
3927,0.7443128073391272,0.48047456364880275,0.4018128073391273,0.009999999999999787,11.0,36504.899213642
3928,0.7726847721688342,0.48047456364880275,0.4001847721688342,0.009999999999999787,12.0,36519.03037995001
3929,0.7981372934028849,0.48047456364880275,0.3956372934028849,0.009999999999999787,13.0,36534.808561035956
3930,0.7959918230493537,0.48047456364880275,0.3934918230493537,0.009999999999999787,13.0,36551.81252223399
3931,0.7771716484688012,0.48047456364880275,0.3921716484688012,0.019999999999999796,12.0,36552.819549885
3932,0.7547849853069235,0.48047456364880275,0.3572849853069235,0.029999999999999805,12.0,36565.72615501896
3933,0.7229411639878492,0.48047456364880275,0.35544116398784925,0.029999999999999805,11.0,36588.258237856964
3934,0.7360237125013309,0.48047456364880275,0.35102371250133096,0.019999999999999796,12.0,36591.11960990797
3935,0.7335889733147221,0.48047456364880275,0.348588973314722,0.019999999999999796,12.0,36593.84209186997
3936,0.6486204137343579,0.48047456364880275,0.34112041373435786,0.029999999999999916,9.0,36618.87224023498
3937,0.6718150682322854,0.48047456364880275,0.3343150682322855,0.030000000000000027,10.0,36631.211705972964
3938,0.7008906863662314,0.48047456364880275,0.3333906863662314,0.030000000000000027,11.0,36638.380103426985
3939,0.7273650055184058,0.48047456364880275,0.30986500551840573,0.06999999999999984,11.0,36658.33903399698
3940,0.7114397793922332,0.48047456364880275,0.3739397793922332,0.029999999999999805,10.0,36673.68442291301
3941,0.7353353011235197,0.48047456364880275,0.36783530112351975,0.029999999999999916,11.0,36692.69649702101
3942,0.737264689765861,0.48047456364880275,0.369764689765861,0.029999999999999916,11.0,36700.69438700797
3943,0.7080776817707605,0.48047456364880275,0.3705776817707605,0.029999999999999916,10.0,36704.98392762098
3944,0.7261011974907606,0.48047456364880275,0.37110119749076065,0.019999999999999796,11.0,36715.043001513
3945,0.7504268035909449,0.48047456364880275,0.3779268035909449,0.009999999999999676,12.0,36722.13597680797
3946,0.7505658356987782,0.48047456364880275,0.3780658356987782,0.009999999999999676,12.0,36724.80579332099
3947,0.7481903495993989,0.48047456364880275,0.36319034959939883,0.019999999999999685,12.0,36737.927519561956
3948,0.7703731090244428,0.48047456364880275,0.3553731090244428,0.019999999999999685,13.0,36741.429188682
3949,0.7718638521665264,0.48047456364880275,0.36936385216652645,0.009999999999999676,13.0,36751.84140683501
3950,0.7977761497784674,0.48047456364880275,0.37777614977846746,-2.220446049250313e-16,14.0,36755.22568839096
3951,0.8012104213422991,0.48047456364880275,0.38121042134229915,-2.220446049250313e-16,14.0,36762.30990583997
3952,0.7712104213422991,0.48047456364880275,0.3812104213422991,-2.220446049250313e-16,13.0,36763.575325210986
3953,0.7826003031756072,0.48047456364880275,0.3626003031756073,-2.220446049250313e-16,14.0,36786.164087234996
3954,0.8226136747405435,0.48047456364880275,0.33511367474054354,0.029999999999999805,15.0,36841.68789832597
3955,0.8034593420716046,0.48047456364880275,0.3159593420716047,0.029999999999999916,15.0,36864.796124001965
3956,0.8265675404795653,0.48047456364880275,0.3215675404795654,0.019999999999999907,16.0,36869.727820097
3957,0.8514332096669175,0.48047456364880275,0.31643320966691746,0.019999999999999907,17.0,36876.32429073396
3958,0.8283250112589567,0.48047456364880275,0.3108250112589568,0.029999999999999916,16.0,36880.32631071296
3959,0.8549385780570081,0.48047456364880275,0.3199385780570082,0.019999999999999907,17.0,36883.240456408996
3960,0.8767832320561864,0.48047456364880275,0.32428323205618637,0.009999999999999898,18.0,36886.428957798984
3961,0.7817898806743302,0.48047456364880275,0.3242898806743302,0.029999999999999916,14.0,36904.10695468099
3962,0.8093112770606723,0.48047456364880275,0.32181127706067236,0.029999999999999805,15.0,36908.205545448
3963,0.7834818897252418,0.48047456364880275,0.33848188972524185,0.019999999999999907,14.0,36919.15683439898
3964,0.8123679974588597,0.48047456364880275,0.3373679974588598,0.019999999999999796,15.0,36924.42282194196
3965,0.7691557241736529,0.48047456364880275,0.37915572417365284,-2.220446049250313e-16,13.0,36942.45669938001
3966,0.7431087730580825,0.48047456364880275,0.38310877305808255,-2.220446049250313e-16,12.0,36944.185936177964
3967,0.7240191619845459,0.48047456364880275,0.3940191619845459,0.0,11.0,36970.35081837
3968,0.7256538541083462,0.48047456364880275,0.39565385410834625,0.0,11.0,36978.16733334196
3969,0.7044699615213232,0.48047456364880275,0.3669699615213233,0.030000000000000027,10.0,36995.57029163296
3970,0.7210076132942733,0.48047456364880275,0.3410076132942734,0.040000000000000036,11.0,37002.465383869014
3971,0.6960204805480709,0.48047456364880275,0.3335204805480709,0.050000000000000044,10.0,37007.003481842985
3972,0.7227403688154395,0.48047456364880275,0.33024036881543956,0.050000000000000044,11.0,37015.55015371897
3973,0.7475334083472636,0.48047456364880275,0.3125334083472635,0.06000000000000005,12.0,37022.74679307296
3974,0.738669777365011,0.48047456364880275,0.316169777365011,0.050000000000000044,12.0,37027.652799909
3975,0.7437564160779818,0.48047456364880275,0.32125641607798183,0.04999999999999982,12.0,37034.934953699994
3976,0.7102122128800383,0.48047456364880275,0.28771221288003834,0.050000000000000044,12.0,37076.90214027598
3977,0.7112663540829589,0.48047456364880275,0.28876635408295886,0.04999999999999993,12.0,37080.84756728198
3978,0.7307051284025607,0.48047456364880275,0.2907051284025607,0.039999999999999925,13.0,37086.75288551499
3979,0.7395655050308896,0.48047456364880275,0.32456550503088955,0.019999999999999907,13.0,37095.47726092301
3980,0.7643047512878387,0.48047456364880275,0.3318047512878387,0.009999999999999898,14.0,37103.98827892798
3981,0.745403573968509,0.48047456364880275,0.342903573968509,0.009999999999999898,13.0,37117.27304126596
3982,0.740556761318389,0.48047456364880275,0.343056761318389,0.029999999999999805,12.0,37157.92731002497
3983,0.724006925352449,0.48047456364880275,0.35650692535244904,0.029999999999999805,11.0,37169.655237550964
3984,0.7449923106418896,0.48047456364880275,0.35999231064188963,0.019999999999999796,12.0,37171.47519419901
3985,0.7702422465035387,0.48047456364880275,0.35524224650353864,0.019999999999999796,13.0,37178.19540334598
3986,0.7483647177488562,0.48047456364880275,0.36336471774885626,0.019999999999999796,12.0,37184.107051194005
3987,0.7868432616480177,0.48047456364880275,0.35934326164801766,0.029999999999999805,13.0,37191.35867120797
3988,0.7483647177488562,0.48047456364880275,0.36336471774885626,0.019999999999999796,12.0,37194.063058867
3989,0.7467025082644627,0.48047456364880275,0.3617025082644627,0.019999999999999796,12.0,37200.95981464296
3990,0.7529065857909972,0.48047456364880275,0.3679065857909972,0.019999999999999796,12.0,37208.59949432401
3991,0.7797884886562878,0.48047456364880275,0.36478848865628777,0.019999999999999796,13.0,37213.10503898497
3992,0.7766379235207201,0.48047456364880275,0.37413792352072006,0.009999999999999787,13.0,37218.89784635999
3993,0.7503908996180689,0.48047456364880275,0.37789089961806893,0.009999999999999787,12.0,37225.91395497101
3994,0.7526968743876605,0.48047456364880275,0.36769687438766063,0.019999999999999796,12.0,37233.22244846501
3995,0.7807566153546179,0.48047456364880275,0.37075661535461796,0.039999999999999813,12.0,37276.45741470001
3996,0.7379353312722807,0.48047456364880275,0.37043533127228073,0.029999999999999805,11.0,37289.15208291798
3997,0.7642360071703059,0.48047456364880275,0.3667360071703059,0.029999999999999805,12.0,37291.96696393
3998,0.736356961532318,0.48047456364880275,0.3688569615323181,0.029999999999999805,11.0,37298.67451923201
3999,0.7510763782271831,0.48047456364880275,0.35357637822718313,0.029999999999999805,12.0,37305.637800964
4000,0.7668173140035739,0.48047456364880275,0.33931731400357396,0.029999999999999916,13.0,37316.82122045598
4001,0.793337421867698,0.48047456364880275,0.34833742186769795,0.019999999999999796,14.0,37319.544965358975
4002,0.7934669863901467,0.48047456364880275,0.34846698639014667,0.019999999999999796,14.0,37323.82697817101
4003,0.7931940311819162,0.48047456364880275,0.3481940311819162,0.019999999999999796,14.0,37330.21725504997
4004,0.7653406664903808,0.48047456364880275,0.3503406664903807,0.019999999999999907,13.0,37339.94071688899
4005,0.7637761373072773,0.48047456364880275,0.3487761373072773,0.019999999999999907,13.0,37345.35955433699
4006,0.7112434192400972,0.48047456364880275,0.3437434192400972,0.030000000000000027,11.0,37354.970722039
4007,0.7328579009400504,0.48047456364880275,0.34785790094005054,0.020000000000000018,12.0,37367.04354784498
4008,0.7607894928058596,0.48047456364880275,0.34578949280585963,0.019999999999999907,13.0,37369.17394873296
4009,0.7680826849098151,0.48047456364880275,0.35308268490981515,0.019999999999999796,13.0,37373.93079911801
4010,0.7907952006971499,0.48047456364880275,0.34579520069715,0.019999999999999796,14.0,37375.86507999699
4011,0.7670803615365226,0.48047456364880275,0.35208036153652256,0.019999999999999796,13.0,37390.53657476901
4012,0.7905641613545241,0.48047456364880275,0.3580641613545241,0.009999999999999787,14.0,37395.45349483797
4013,0.820564161354524,0.48047456364880275,0.3580641613545241,0.009999999999999787,15.0,37405.83432391996
4014,0.8207655003957792,0.48047456364880275,0.3457655003957792,0.019999999999999796,15.0,37410.618398052
4015,0.7926537036320147,0.48047456364880275,0.34765370363201475,0.019999999999999796,14.0,37417.73439184
4016,0.8134236758754155,0.48047456364880275,0.3509236758754156,0.009999999999999787,15.0,37422.30555882701
4017,0.6881447287581712,0.48047456364880275,0.3756447287581713,0.010000000000000009,10.0,37465.524365547986
4018,0.676486840247047,0.48047456364880275,0.3814868402470469,0.020000000000000018,9.0,37473.20187991497
4019,0.676486840247047,0.48047456364880275,0.3814868402470469,0.020000000000000018,9.0,37482.34729199897
4020,0.667979836795201,0.48047456364880275,0.37297983679520097,0.019999999999999907,9.0,37504.834742732986
4021,0.6919665728129059,0.48047456364880275,0.3669665728129058,0.019999999999999907,10.0,37510.87005325098
4022,0.6610886363662203,0.48047456364880275,0.3410886363662203,0.039999999999999813,9.0,37531.35993845196
4023,0.6853052401469562,0.48047456364880275,0.34780524014695624,0.029999999999999805,10.0,37535.39491938701
4024,0.6601422364120046,0.48047456364880275,0.35264223641200465,0.029999999999999805,9.0,37539.65558370197
4025,0.6388521227572099,0.48047456364880275,0.36135212275721,0.029999999999999805,8.0,37546.437985848985
4026,0.6226942377833389,0.48047456364880275,0.33769423778333885,0.05999999999999983,7.0,37552.63984677399
4027,0.6179111307049893,0.48047456364880275,0.4029111307049894,0.09999999999999998,3.0,37564.84304633597
4028,0.5401054398561185,0.48047456364880275,0.40010543985611846,0.040000000000000036,3.0,37577.982709718985
4029,0.5667899480843783,0.48047456364880275,0.4092899480843784,0.030000000000000027,4.0,37585.10297008196
4030,0.5862370010372855,0.48047456364880275,0.3987370010372855,0.029999999999999916,5.0,37596.142156024
4031,0.5963698931488612,0.48047456364880275,0.3963698931488613,0.039999999999999925,5.0,37606.34394637501
4032,0.6096324570942728,0.48047456364880275,0.39213245709427286,0.029999999999999916,6.0,37616.603751974995
4033,0.6316886561275616,0.48047456364880275,0.3966886561275616,0.019999999999999907,7.0,37623.109498897975
4034,0.658919243593802,0.48047456364880275,0.3939192435938021,0.019999999999999907,8.0,37629.32783037098
4035,0.6850977031090779,0.48047456364880275,0.39009770310907793,0.019999999999999907,9.0,37643.425411359
4036,0.711979605924368,0.48047456364880275,0.38697960592436803,0.019999999999999907,10.0,37649.46665188798
4037,0.7101097726776763,0.48047456364880275,0.4101097726776763,-2.220446049250313e-16,10.0,37655.435043683974
4038,0.6850977031090779,0.48047456364880275,0.39009770310907793,0.019999999999999907,9.0,37659.27664091496
4039,0.5790290751534259,0.48047456364880275,0.40902907515342596,0.039999999999999925,4.0,37665.75861886999
4040,0.5529445560151535,0.48047456364880275,0.4629445560151535,0.0,3.0,37681.152194932976
4041,0.580039558106358,0.48047456364880275,0.44753955810635804,0.010000000000000009,4.0,37690.894103022
4042,0.6076321570355407,0.48047456364880275,0.4451321570355407,0.010000000000000009,5.0,37704.727056948
4043,0.6275681169558966,0.48047456364880275,0.4475681169558967,0.0,6.0,37705.87609369797
4044,0.6421801232483957,0.48047456364880275,0.43218012324839566,0.0,7.0,37718.055250743986
4045,0.6667678714016488,0.48047456364880275,0.42676787140164885,0.0,8.0,37731.68799388601
4046,0.6967332706400233,0.48047456364880275,0.42673327064002325,0.0,9.0,37732.27183457697
4047,0.7038010626721203,0.48047456364880275,0.40380106267212035,0.0,10.0,37735.285972099984
4048,0.7050847343349296,0.48047456364880275,0.40508473433492964,0.0,10.0,37744.806728278985
4049,0.7050847343349296,0.48047456364880275,0.40508473433492964,0.0,10.0,37745.129399075
4050,0.6990254402176926,0.48047456364880275,0.4290254402176926,0.0,9.0,37753.430748087005
4051,0.6700936113186589,0.48047456364880275,0.4300936113186589,0.0,8.0,37754.89341240999
4052,0.6769492141535962,0.48047456364880275,0.43694921415359617,0.0,8.0,37757.26568466198
4053,0.6488807586768104,0.48047456364880275,0.4088807586768104,0.0,8.0,37761.94373795099
4054,0.6495599720492274,0.48047456364880275,0.40955997204922745,0.0,8.0,37766.03171769099
4055,0.6738998443285422,0.48047456364880275,0.40389984432854215,0.0,9.0,37768.75657776598
4056,0.6760581149344108,0.48047456364880275,0.4060581149344108,0.0,9.0,37770.85693399201
4057,0.6458556277233973,0.48047456364880275,0.4058556277233974,0.0,8.0,37772.99234297796
4058,0.6484738239456165,0.48047456364880275,0.4084738239456165,0.0,8.0,37774.76391042699
4059,0.6210698004252672,0.48047456364880275,0.4585698004252671,0.010000000000000009,5.0,37783.502074105956
4060,0.6484250992342293,0.48047456364880275,0.4559250992342293,0.010000000000000009,6.0,37788.14357686398
4061,0.6316510525265338,0.48047456364880275,0.43915105252653375,0.009999999999999898,6.0,37800.668493960984
4062,0.6203593241255246,0.48047456364880275,0.4453593241255246,0.019999999999999907,5.0,37806.385090767
4063,0.6380718396339176,0.48047456364880275,0.44557183963391767,0.009999999999999898,6.0,37813.60593561799
4064,0.6602416677435575,0.48047456364880275,0.4377416677435575,0.009999999999999898,7.0,37817.021143894
4065,0.6714700727191645,0.48047456364880275,0.4314700727191645,0.0,8.0,37819.56742804096
4066,0.6485020539027315,0.48047456364880275,0.43850205390273156,0.0,7.0,37821.50610772398
4067,0.6703927790506636,0.48047456364880275,0.43039277905066364,0.0,8.0,37822.69924133597
4068,0.6908113007570651,0.48047456364880275,0.4208113007570651,0.0,9.0,37831.149186240975
4069,0.6938521481416949,0.48047456364880275,0.4238521481416949,0.0,9.0,37832.73969284701
4070,0.6751134142481989,0.48047456364880275,0.44011341424819894,0.019999999999999907,7.0,37840.282258777006
4071,0.6823754134749543,0.48047456364880275,0.4298754134749544,0.009999999999999898,8.0,37849.46178612899
4072,0.7081086630428891,0.48047456364880275,0.42560866304288913,0.009999999999999898,9.0,37868.85685488698
4073,0.7231224097382194,0.48047456364880275,0.42312240973821946,0.0,10.0,37874.33059491898
4074,0.7231224097382194,0.48047456364880275,0.42312240973821946,0.0,10.0,37875.44123624801
4075,0.7231224097382194,0.48047456364880275,0.42312240973821946,0.0,10.0,37876.37348694296
4076,0.7477647916446828,0.48047456364880275,0.4177647916446828,0.0,11.0,37884.41798693896
4077,0.6981908372056576,0.48047456364880275,0.42819083720565754,0.0,9.0,37886.80109582201
4078,0.7200815623535897,0.48047456364880275,0.4200815623535896,0.0,10.0,37887.87543308496
4079,0.725066227094779,0.48047456364880275,0.42506622709477904,0.0,10.0,37899.45729034301
4080,0.725066227094779,0.48047456364880275,0.42506622709477904,0.0,10.0,37899.80397455196
4081,0.7086860017633179,0.48047456364880275,0.43868600176331785,0.0,9.0,37929.941504582006
4082,0.6811718804338052,0.48047456364880275,0.4411718804338052,0.0,8.0,37933.96101211099
4083,0.6996205735801732,0.48047456364880275,0.41712057358017307,0.009999999999999898,9.0,37952.013219630986
4084,0.7033805431245461,0.48047456364880275,0.42088054312454615,0.009999999999999898,9.0,37959.91110475798
4085,0.6738633956252006,0.48047456364880275,0.42136339562520064,0.009999999999999898,8.0,37960.90867366601
4086,0.6999687968619757,0.48047456364880275,0.4174687968619756,0.009999999999999898,9.0,37969.26207478199
4087,0.7182128512908492,0.48047456364880275,0.4057128512908491,0.009999999999999898,10.0,37971.49248333997
4088,0.7463318978101824,0.48047456364880275,0.4163318978101824,0.0,11.0,37973.136091121996
4089,0.7185867122068688,0.48047456364880275,0.4185867122068688,0.0,10.0,37974.908797829004
4090,0.6958589791187093,0.48047456364880275,0.41335897911870934,0.009999999999999898,9.0,37997.992370729975
4091,0.68614630853962,0.48047456364880275,0.4036463085396199,0.009999999999999898,9.0,38004.62029633601
4092,0.7045918864533376,0.48047456364880275,0.40459188645333755,0.0,10.0,38005.84833010397
4093,0.6579558315398539,0.48047456364880275,0.405455831539854,0.009999999999999898,8.0,38010.74054909701
4094,0.6824336480509353,0.48047456364880275,0.4124336480509353,0.0,9.0,38012.622156180965
4095,0.6439797969888517,0.48047456364880275,0.43397979698885164,0.0,7.0,38020.58035377599
4096,0.6716940840458756,0.48047456364880275,0.4316940840458756,0.0,8.0,38022.72674399498
4097,0.6989870335917605,0.48047456364880275,0.42898703359176055,0.0,9.0,38023.999533995
4098,0.6894937804876133,0.48047456364880275,0.4369937804876134,0.009999999999999898,8.0,38036.41310576798
4099,0.6882546061708571,0.48047456364880275,0.4357546061708571,0.009999999999999898,8.0,38038.952022426995
4100,0.6588056259157529,0.48047456364880275,0.43630562591575284,0.009999999999999898,7.0,38039.50499039597
4101,0.6596243294343398,0.48047456364880275,0.4496243294343398,0.0,7.0,38062.00440707698
4102,0.6961122220831792,0.48047456364880275,0.4311122220831792,0.019999999999999907,8.0,38079.61282279296
4103,0.7143655548557248,0.48047456364880275,0.40686555485572484,0.030000000000000027,9.0,38093.66030973499
4104,0.7376511247831878,0.48047456364880275,0.4126511247831878,0.019999999999999907,10.0,38099.95217261196
4105,0.74016424823128,0.48047456364880275,0.42766424823128013,0.010000000000000009,10.0,38106.000354761956
4106,0.7648280359916871,0.48047456364880275,0.4098280359916872,0.020000000000000018,11.0,38122.76746803301
4107,0.7804937414790004,0.48047456364880275,0.4079937414790004,0.010000000000000009,12.0,38129.42144013301
4108,0.6645753507579578,0.48047456364880275,0.3995753507579578,0.019999999999999907,8.0,38149.314595617994
4109,0.6924018847196859,0.48047456364880275,0.40990188471968586,0.009999999999999898,9.0,38151.49285852397
4110,0.6883632089438586,0.48047456364880275,0.4483632089438586,0.0,8.0,38158.35630585597
4111,0.6883632089438586,0.48047456364880275,0.4483632089438586,0.0,8.0,38159.07019536296
4112,0.6914471549732724,0.48047456364880275,0.45144715497327237,0.0,8.0,38161.35240416799
4113,0.7171668477238385,0.48047456364880275,0.4471668477238385,0.0,9.0,38164.715233783994
4114,0.7323573093239253,0.48047456364880275,0.43235730932392535,0.0,10.0,38172.47796204797
4115,0.7171668477238385,0.48047456364880275,0.4471668477238385,0.0,9.0,38182.20977233397
4116,0.7282246432691509,0.48047456364880275,0.43322464326915094,0.020000000000000018,9.0,38193.14549542096
4117,0.7540644075718088,0.48047456364880275,0.42906440757180875,0.020000000000000018,10.0,38195.73393793398
4118,0.779601597333675,0.48047456364880275,0.449601597333675,0.0,11.0,38198.61824228399
4119,0.7854672154785607,0.48047456364880275,0.4554672154785607,0.0,11.0,38200.62314148201
4120,0.7112793511707804,0.48047456364880275,0.44627935117078044,0.020000000000000018,8.0,38209.39046419697
4121,0.7325030230997291,0.48047456364880275,0.43750302309972905,0.020000000000000018,9.0,38233.60943399597
4122,0.702993478551458,0.48047456364880275,0.43799347855145804,0.020000000000000018,8.0,38234.206549339986
4123,0.6096261675698929,0.48047456364880275,0.4146261675698929,0.05999999999999994,4.0,38244.022173883975
4124,0.622792739910815,0.48047456364880275,0.42279273991081495,0.039999999999999925,5.0,38252.45355212799
4125,0.6313767953052309,0.48047456364880275,0.40137679530523085,0.039999999999999925,6.0,38257.23854558397
4126,0.6506990921289758,0.48047456364880275,0.41569909212897577,0.019999999999999907,7.0,38260.46158303099
4127,0.6769325456359137,0.48047456364880275,0.3844325456359137,0.08999999999999997,6.0,38269.27116588596
4128,0.6803401136597411,0.48047456364880275,0.4153401136597412,0.019999999999999907,8.0,38275.13132740097
4129,0.7062504510278339,0.48047456364880275,0.41125045102783386,0.019999999999999907,9.0,38282.62336963799
4130,0.7310326351965872,0.48047456364880275,0.40603263519658717,0.019999999999999907,10.0,38287.38273342099
4131,0.7299471783111005,0.48047456364880275,0.2974471783111004,0.1299999999999999,9.0,38336.28947030497
4132,0.7076338060269693,0.48047456364880275,0.2926338060269693,0.1399999999999999,8.0,38343.77643684897
4133,0.687593009800068,0.48047456364880275,0.392593009800068,0.019999999999999907,9.0,38348.809134045965
4134,0.6581440295449639,0.48047456364880275,0.3931440295449638,0.019999999999999907,8.0,38349.232128923
4135,0.6867631738741012,0.48047456364880275,0.3917631738741012,0.019999999999999907,9.0,38358.348395333975
4136,0.7117741962778845,0.48047456364880275,0.3867741962778846,0.019999999999999907,10.0,38360.25157234201
4137,0.6725644202658395,0.48047456364880275,0.3025644202658395,0.07999999999999996,9.0,38379.237001664995
4138,0.6471971975009203,0.48047456364880275,0.3071971975009202,0.07999999999999996,8.0,38384.51766763901
4139,0.6460436506056322,0.48047456364880275,0.31854365060563217,0.06999999999999995,8.0,38410.62158797099
4140,0.6578301579809402,0.48047456364880275,0.37283015798094027,0.05999999999999994,7.0,38441.24885663699
4141,0.635196657862283,0.48047456364880275,0.38019665786228307,0.05999999999999994,6.0,38445.120060482994
4142,0.602255037085704,0.48047456364880275,0.3472550370857041,0.05999999999999994,6.0,38455.53918898199
4143,0.6410662349213117,0.48047456364880275,0.4110662349213118,0.039999999999999925,6.0,38463.790913239005
4144,0.6415713327971877,0.48047456364880275,0.4240713327971878,0.030000000000000027,6.0,38478.10463472898
4145,0.6497749954236467,0.48047456364880275,0.41977499542364677,0.040000000000000036,6.0,38486.69134482299
4146,0.6487788030413029,0.48047456364880275,0.4187788030413029,0.040000000000000036,6.0,38488.79716050596
4147,0.6709509288409805,0.48047456364880275,0.41095092884098056,0.040000000000000036,7.0,38497.739503700985
4148,0.6945085766036037,0.48047456364880275,0.41700857660360363,0.030000000000000027,8.0,38502.11758802296
4149,0.6956912287539834,0.48047456364880275,0.41819122875398335,0.030000000000000027,8.0,38505.54561480298
4150,0.7224818851923083,0.48047456364880275,0.45248188519230825,0.0,9.0,38508.91240810801
4151,0.7506588544366102,0.48047456364880275,0.45065885443661025,0.0,10.0,38510.82108784799
4152,0.7494762022862305,0.48047456364880275,0.44947620228623053,0.0,10.0,38513.394437376
4153,0.7256508186663502,0.48047456364880275,0.4431508186663501,0.010000000000000009,9.0,38517.68346417998
4154,0.7494748775784539,0.48047456364880275,0.4369748775784539,0.010000000000000009,10.0,38525.201756517985
4155,0.7245294600332625,0.48047456364880275,0.39202946003326244,0.050000000000000044,9.0,38537.892784964
4156,0.7347857215362265,0.48047456364880275,0.3847857215362265,0.040000000000000036,10.0,38542.94062300498
4157,0.7245294600332625,0.48047456364880275,0.39202946003326244,0.050000000000000044,9.0,38550.661333922006
4158,0.7107404426836186,0.48047456364880275,0.3907404426836186,0.040000000000000036,9.0,38557.86129888799
4159,0.7341261698368557,0.48047456364880275,0.39662616983685584,0.030000000000000027,10.0,38563.22014008701
4160,0.7609230804609367,0.48047456364880275,0.39342308046093677,0.030000000000000027,11.0,38564.930583093956
4161,0.7525518682966983,0.48047456364880275,0.39755186829669836,0.020000000000000018,11.0,38573.29282533296
4162,0.7797251007920274,0.48047456364880275,0.40722510079202734,0.010000000000000009,12.0,38581.196789885
4163,0.8036609549083257,0.48047456364880275,0.4011609549083257,0.010000000000000009,13.0,38590.134602153965
4164,0.8199684421592266,0.48047456364880275,0.39996844215922667,0.0,14.0,38602.11007805896
4165,0.8306624563846818,0.48047456364880275,0.39816245638468184,0.010000000000000009,14.0,38607.00697079301
4166,0.8021922437384584,0.48047456364880275,0.39969224373845835,0.010000000000000009,13.0,38610.52108472097
4167,0.7742830103514137,0.48047456364880275,0.4017830103514137,0.010000000000000009,12.0,38616.77705840301
4168,0.7459953557686376,0.48047456364880275,0.4034953557686376,0.010000000000000009,11.0,38622.94674046099
4169,0.763521805583267,0.48047456364880275,0.39102180558326693,0.010000000000000009,12.0,38628.73016224097
4170,0.7446199555830103,0.48047456364880275,0.4021199555830103,0.010000000000000009,11.0,38639.76193768799
4171,0.7269603820280519,0.48047456364880275,0.40196038202805195,0.020000000000000018,10.0,38648.482730071
4172,0.7527624225353393,0.48047456364880275,0.39776242253533933,0.020000000000000018,11.0,38654.797277039965
4173,0.7470703180890337,0.48047456364880275,0.40457031808903376,0.010000000000000009,11.0,38663.29685875797
4174,0.7517777557741538,0.48047456364880275,0.3967777557741539,0.020000000000000018,11.0,38677.05515067
4175,0.7462212822929134,0.48047456364880275,0.3912212822929134,0.020000000000000018,11.0,38691.96538315201
4176,0.7695660768815415,0.48047456364880275,0.40956607688154156,0.0,12.0,38703.50749802799
4177,0.7741528741587225,0.48047456364880275,0.3891528741587225,0.020000000000000018,12.0,38708.00262973999
4178,0.7639758149753557,0.48047456364880275,0.3914758149753558,0.010000000000000009,12.0,38713.85123079299
4179,0.7701816146437491,0.48047456364880275,0.39768161464374907,0.010000000000000009,12.0,38728.04822446499
4180,0.7997735457055537,0.48047456364880275,0.39727354570555373,0.010000000000000009,13.0,38736.41859963501
4181,0.7443612875583091,0.48047456364880275,0.2968612875583091,0.06999999999999995,12.0,38779.24964410497
4182,0.7734919536524164,0.48047456364880275,0.29599195365241643,0.06999999999999995,13.0,38785.75165994698
4183,0.8002038842069321,0.48047456364880275,0.30520388420693206,0.05999999999999994,14.0,38793.756707547
4184,0.8147102003894496,0.48047456364880275,0.2897102003894496,0.06000000000000005,15.0,38803.53303657897
4185,0.8379374049769485,0.48047456364880275,0.2954374049769484,0.050000000000000044,16.0,38813.39249609498
4186,0.8338198044914,0.48047456364880275,0.31631980449140007,0.030000000000000027,16.0,38823.97836205899
4187,0.8610222050019216,0.48047456364880275,0.31352220500192163,0.029999999999999916,17.0,38835.01054746797
4188,0.8893398379337663,0.48047456364880275,0.3243398379337662,0.019999999999999907,18.0,38842.00233376998
4189,0.833966878389608,0.48047456364880275,0.31646687838960796,0.029999999999999916,16.0,38863.98112478899
4190,0.8067644778790865,0.48047456364880275,0.3192644778790864,0.030000000000000027,15.0,38867.70811333996
4191,0.8327542954843178,0.48047456364880275,0.3152542954843177,0.029999999999999916,16.0,38878.64757499396
4192,0.8600710368118252,0.48047456364880275,0.3125710368118251,0.029999999999999916,17.0,38887.71940575499
4193,0.8774561266434346,0.48047456364880275,0.3124561266434346,0.019999999999999907,18.0,38888.84262570797
4194,0.8431987731168619,0.48047456364880275,0.27569877311686186,0.06999999999999995,16.0,38895.33250771696
4195,0.8213109148969502,0.48047456364880275,0.29631091489695016,0.05999999999999994,15.0,38903.34703572397
4196,0.8468694762490461,0.48047456364880275,0.291869476249046,0.05999999999999994,16.0,38909.24374668597
4197,0.8418575639111433,0.48047456364880275,0.28685756391114337,0.05999999999999994,16.0,38921.11959652696
4198,0.8643099420425016,0.48047456364880275,0.2918099420425015,0.04999999999999993,17.0,38922.00703863497
4199,0.847916004450191,0.48047456364880275,0.312916004450191,0.019999999999999907,17.0,38935.68795373198
4200,0.8678921935158701,0.48047456364880275,0.31539219351587006,0.009999999999999898,18.0,38936.73417516996
4201,0.8379010221511897,0.48047456364880275,0.31540102215118965,0.009999999999999898,17.0,38938.823000820994
