Iteration,obj,obj_bound,cost,loss,comp,time
5010,0.4206109395283108,0.25930240694848344,0.10203951095688224,0.17142857142857137,19.0,2084.00216277
5011,0.4088259785204309,0.25930240694848344,0.16596883566328813,0.137142857142857,14.0,2085.005815034
5012,0.4102956965267268,0.25930240694848344,0.16029569652672684,0.15999999999999992,13.0,2085.2846422069997
5013,0.3807761601982278,0.25930240694848344,0.1250618744839421,0.15428571428571425,14.0,2085.7701137659997
5014,0.3736557146119063,0.25930240694848344,0.1336557146119063,0.12,15.0,2086.1866192869998
5015,0.38868254263985746,0.25930240694848344,0.10153968549700036,0.18285714285714283,15.0,2087.357275064
5016,0.3983739713153662,0.25930240694848344,0.10123111417250916,0.18285714285714283,16.0,2087.5330122799996
5017,0.4044311167221679,0.25930240694848344,0.09728825957931078,0.18285714285714283,17.0,2087.7957970959997
5018,0.4041282657061753,0.25930240694848344,0.08841397999188963,0.19428571428571428,17.0,2088.000323898
5019,0.39926893773913447,0.25930240694848344,0.10355465202484879,0.15428571428571436,18.0,2088.3749326909997
5020,0.3951404168930338,0.25930240694848344,0.1294261311787481,0.11428571428571421,18.0,2089.812236753
5021,0.4369180528680612,0.25930240694848344,0.15120376715377543,0.15428571428571425,17.0,2090.132606742
5022,0.4040429375103899,0.25930240694848344,0.13261436608181848,0.10857142857142854,19.0,2090.4001019049997
5023,0.413474621699222,0.25930240694848344,0.153474621699222,0.07999999999999996,20.0,2090.654241367
5024,0.40505209264924624,0.25930240694848344,0.14076637836353192,0.08571428571428563,20.0,2091.1916393009997
5025,0.4112886352522188,0.25930240694848344,0.1355743495379331,0.11428571428571421,19.0,2091.6141574979997
5026,0.46148880027722194,0.25930240694848344,0.1700602288486505,0.14857142857142858,18.0,2091.9716991729997
5027,0.4592116524322694,0.25930240694848344,0.14492593814655508,0.1657142857142857,19.0,2092.395589883
5028,0.44508440072182076,0.25930240694848344,0.13937011500753504,0.15428571428571425,19.0,2092.8024887829997
5029,0.45518370856050283,0.25930240694848344,0.13946942284621708,0.15428571428571425,20.0,2093.072443266
5030,0.44919422504227763,0.25930240694848344,0.1334799393279919,0.15428571428571425,20.0,2093.746220897
5031,0.45719249962849484,0.25930240694848344,0.1314782139142092,0.15428571428571425,21.0,2094.079316821
5032,0.4609067810933493,0.25930240694848344,0.1380496382362065,0.13714285714285712,22.0,2094.28386666
5033,0.45028812514664823,0.25930240694848344,0.1274309822895054,0.13714285714285712,22.0,2095.249683487
5034,0.44041383937820455,0.25930240694848344,0.1275566965210617,0.13714285714285712,21.0,2095.339651417
5035,0.44930239344712836,0.25930240694848344,0.13073096487569982,0.13142857142857134,22.0,2095.63253652
5036,0.453870858629369,0.25930240694848344,0.12244228720079754,0.18857142857142872,19.0,2098.3280172199998
5037,0.453870858629369,0.25930240694848344,0.12244228720079754,0.18857142857142872,19.0,2098.433443506
5038,0.4627105221284577,0.25930240694848344,0.12556766498560057,0.18285714285714305,20.0,2098.5485411739996
5039,0.4719003933712439,0.25930240694848344,0.11761467908552961,0.20571428571428585,20.0,2099.057799278
5040,0.5201811218905336,0.25930240694848344,0.06732397903339064,0.3371428571428572,20.0,2101.008927048
5041,0.47408895339926704,0.25930240694848344,0.13551752482783855,0.1714285714285716,21.0,2101.439737996
5042,0.48186832215242836,0.25930240694848344,0.13758260786671409,0.16571428571428592,22.0,2101.594654786
5043,0.48191752629721296,0.25930240694848344,0.13334609772578446,0.1714285714285716,22.0,2101.839204117
5044,0.48191752629721296,0.25930240694848344,0.13334609772578446,0.1714285714285716,22.0,2101.9759348899997
5045,0.47795441361395363,0.25930240694848344,0.11224012789966792,0.1942857142857145,22.0,2102.256230732
5046,0.48012948493591745,0.25930240694848344,0.11298662779306029,0.18285714285714305,23.0,2102.505267515
5047,0.45925266157881295,0.25930240694848344,0.0863955187216702,0.17714285714285727,24.0,2102.9551748589997
5048,0.44946822162323796,0.25930240694848344,0.08661107876609515,0.17714285714285727,23.0,2103.205408686
5049,0.4534614884707855,0.25930240694848344,0.1077472027564998,0.15428571428571436,23.0,2103.4490150829997
5050,0.45101941434345844,0.25930240694848344,0.09959084291488708,0.1485714285714287,24.0,2103.7524612519996
5051,0.4044443264350167,0.25930240694848344,0.11158718357787387,0.05714285714285727,25.0,2104.106507174
5052,0.3949824880818965,0.25930240694848344,0.09069677379618225,0.08571428571428585,24.0,2104.32349556
5053,0.38620956026727427,0.25930240694848344,0.08192384598156001,0.08571428571428585,24.0,2104.7397550279998
5054,0.39169954206388646,0.25930240694848344,0.08169954206388642,0.08000000000000018,25.0,2104.8907905849996
5055,0.39262576674453575,0.25930240694848344,0.08262576674453573,0.08000000000000007,25.0,2105.059746043
5056,0.4021876915826994,0.25930240694848344,0.08218769158269935,0.08000000000000007,26.0,2105.256842887
5057,0.4092505480538985,0.25930240694848344,0.08353626233961273,0.0742857142857144,27.0,2105.495928152
5058,0.45655910961752977,0.25930240694848344,0.13513053818895834,0.06857142857142862,27.0,2107.32521477
5059,0.44680482382624276,0.25930240694848344,0.1353762523976714,0.06857142857142862,26.0,2107.3933662669997
5060,0.7088515873343386,0.25930240694848344,0.2902801587629099,0.3314285714285714,17.0,2109.422743616
5061,0.4479454824388359,0.25930240694848344,0.13365976815312167,0.08571428571428574,25.0,2109.771288293
5062,0.4479454824388359,0.25930240694848344,0.13365976815312167,0.08571428571428574,25.0,2109.8989418399997
5063,0.43825976804824773,0.25930240694848344,0.13397405376253355,0.08571428571428574,24.0,2110.060181427
5064,0.4404480269703661,0.25930240694848344,0.14901945554179472,0.06857142857142884,24.0,2112.6648414789997
5065,0.4394181875714371,0.25930240694848344,0.1551324732857228,0.04571428571428593,25.0,2112.908299552
5066,0.5090470289854453,0.25930240694848344,0.18333274327115953,0.11428571428571443,24.0,2115.1052910149997
5067,0.5136552409173137,0.25930240694848344,0.19936952663159946,0.08571428571428596,25.0,2115.407599115
5068,0.48980677017800983,0.25930240694848344,0.19552105589229554,0.04571428571428593,26.0,2115.780430749
5069,0.49302411084117637,0.25930240694848344,0.18873839655546207,0.04571428571428593,27.0,2116.027884973
5070,0.47826513885045413,0.25930240694848344,0.1654079959933113,0.05714285714285727,27.0,2117.826129402
5071,0.47929497824938316,0.25930240694848344,0.1592949782493832,0.08000000000000018,26.0,2118.048300206
5072,0.48436101668026776,0.25930240694848344,0.15864673096598209,0.0742857142857144,27.0,2118.23481289
5073,0.4845696236748277,0.25930240694848344,0.15742676653197055,0.06285714285714294,28.0,2118.4630313889998
5074,0.4760288480218291,0.25930240694848344,0.1603145623075434,0.034285714285714364,29.0,2118.8069288799998
5075,0.4844288436021621,0.25930240694848344,0.167285986459305,0.02285714285714302,30.0,2119.029346457
5076,0.47501170050010355,0.25930240694848344,0.16786884335724642,0.02285714285714302,29.0,2119.1869546979997
5077,0.491726662731776,0.25930240694848344,0.19029809130320455,0.028571428571428803,28.0,2121.859480966
5078,0.47896096424430973,0.25930240694848344,0.16753239281573834,0.028571428571428803,29.0,2122.047931192
5079,0.4887739126076355,0.25930240694848344,0.16734534117906408,0.028571428571428914,30.0,2122.403804426
5080,0.4944081983559684,0.25930240694848344,0.1672653412131112,0.022857142857143242,31.0,2122.545760341
5081,0.503054739875465,0.25930240694848344,0.16591188273260782,0.02285714285714313,32.0,2122.74105807
5082,0.503054739875465,0.25930240694848344,0.16591188273260782,0.02285714285714313,32.0,2122.865349245
5083,0.5085666523792853,0.25930240694848344,0.16570950952214242,0.01714285714285735,33.0,2123.058792064
5084,0.5099092285641402,0.25930240694848344,0.16276637142128303,0.02285714285714313,33.0,2123.449648258
5085,0.5195378420419206,0.25930240694848344,0.16239498489906345,0.02285714285714313,34.0,2123.662661025
5086,0.4983442296935874,0.25930240694848344,0.1497728011221588,0.011428571428571677,34.0,2123.85205399
5087,0.49097279942238625,0.25930240694848344,0.1524013708509577,0.011428571428571677,33.0,2124.130075915
5088,0.5025377982929391,0.25930240694848344,0.16539494115008194,0.02285714285714313,32.0,2124.293167761
5089,0.49031429858356357,0.25930240694848344,0.151742870012135,0.011428571428571677,33.0,2124.474398633
5090,0.4996818253205575,0.25930240694848344,0.15111039674912893,0.011428571428571677,34.0,2124.73577195
5091,0.5088123367000145,0.25930240694848344,0.15024090812858587,0.011428571428571677,35.0,2124.899797925
5092,0.5144804085759553,0.25930240694848344,0.1501946942902411,0.005714285714286005,36.0,2125.181173054
5093,0.5088461228276225,0.25930240694848344,0.15027469425619397,0.011428571428571677,35.0,2125.261093153
5094,0.5088461228276225,0.25930240694848344,0.15027469425619397,0.011428571428571677,35.0,2125.364280617
5095,0.4999621998340506,0.25930240694848344,0.15139077126262201,0.011428571428571677,34.0,2125.6991132599996
5096,0.49792680845873505,0.25930240694848344,0.14649823703016357,0.028571428571428914,33.0,2125.952543508
5097,0.5076182371342438,0.25930240694848344,0.14618966570567238,0.028571428571428914,34.0,2126.1022994329996
5098,0.5043740370281949,0.25930240694848344,0.1472311798853378,0.022857142857143242,34.0,2126.331176489
5099,0.5100083227765277,0.25930240694848344,0.14715117991938492,0.01714285714285757,35.0,2126.469779883
5100,0.5041220115031197,0.25930240694848344,0.14697915436026254,0.022857142857143242,34.0,2126.6642009079997
5101,0.5192367121075333,0.25930240694848344,0.16066528353610474,0.05142857142857171,32.0,2127.436666135
5102,0.5101139244533617,0.25930240694848344,0.16154249588193312,0.05142857142857171,31.0,2127.651492176
5103,0.5101139244533617,0.25930240694848344,0.16154249588193312,0.05142857142857171,31.0,2127.759715694
5104,0.5098682102446487,0.25930240694848344,0.16129678167322006,0.05142857142857171,31.0,2127.8963375189996
5105,0.5196053531599774,0.25930240694848344,0.16103392458854868,0.05142857142857171,32.0,2128.166137376
5106,0.526941892478804,0.25930240694848344,0.1583704639073754,0.05142857142857171,33.0,2128.41840844
5107,0.5192595615310042,0.25930240694848344,0.16068813295957554,0.05142857142857182,32.0,2128.764595158
5108,0.5095052757397172,0.25930240694848344,0.16093384716828857,0.05142857142857182,31.0,2128.857124016
5109,0.48831966638355745,0.25930240694848344,0.13974823781212892,0.05142857142857182,31.0,2129.0650002959997
5110,0.5016189978102485,0.25930240694848344,0.15019042638167718,0.06857142857142895,30.0,2129.59394918
5111,0.5016189978102485,0.25930240694848344,0.15019042638167718,0.06857142857142895,30.0,2129.697169435
5112,0.5009602590889245,0.25930240694848344,0.1495316876603531,0.06857142857142895,30.0,2129.981686305
5113,0.49154211679069165,0.25930240694848344,0.1501135453621202,0.06857142857142895,29.0,2130.427802353
5114,0.4827093052510919,0.25930240694848344,0.15128073382252044,0.06857142857142895,28.0,2130.749735247
5115,0.4429757033064786,0.25930240694848344,0.11868998902076434,0.08571428571428596,26.0,2131.6084103539997
5116,0.4429757033064786,0.25930240694848344,0.11868998902076434,0.08571428571428596,26.0,2131.71171488
5117,0.4429757033064786,0.25930240694848344,0.11868998902076434,0.08571428571428596,26.0,2132.008340389
5118,0.5418845079179697,0.25930240694848344,0.19617022220368394,0.15428571428571447,23.0,2134.516612904
5119,0.4216558227476097,0.25930240694848344,0.13022725131903837,0.06857142857142884,24.0,2136.9181567799997
5120,0.4145701195104168,0.25930240694848344,0.11314154808184541,0.06857142857142884,25.0,2137.2318737779997
5121,0.4231108951634154,0.25930240694848344,0.11025375230627256,0.09714285714285742,24.0,2137.4544524559997
5122,0.4133566093721285,0.25930240694848344,0.1104994665149856,0.09714285714285731,23.0,2137.5395283929997
5123,0.41274664805617745,0.25930240694848344,0.11417521948474885,0.09142857142857153,23.0,2137.735283443
5124,0.4189108328945784,0.25930240694848344,0.11462511860886412,0.08571428571428574,24.0,2137.991694121
5125,0.428293690245596,0.25930240694848344,0.11400797595988171,0.08571428571428574,25.0,2138.172659676
5126,0.4309194712583113,0.25930240694848344,0.10663375697259708,0.08571428571428574,26.0,2138.392640019
5127,0.43234804268688276,0.25930240694848344,0.10663375697259708,0.07428571428571429,27.0,2138.636570755
5128,0.43537941110000233,0.25930240694848344,0.1039508396714309,0.0685714285714285,28.0,2138.78915435
5129,0.4284500387034941,0.25930240694848344,0.10130718156063692,0.06285714285714283,28.0,2139.737610317
5130,0.438448793671459,0.25930240694848344,0.1013059365286019,0.06285714285714283,29.0,2139.977575649
5131,0.5241832285639445,0.25930240694848344,0.15132608570680164,0.13714285714285712,27.0,2142.897318114
5132,0.4441002222699666,0.25930240694848344,0.10124307941282375,0.05714285714285705,30.0,2143.0837933969997
5133,0.5567912298032658,0.25930240694848344,0.10679122980326593,0.19999999999999996,30.0,2144.5215864399997
5134,0.441068853856847,0.25930240694848344,0.10392599671398992,0.06285714285714283,29.0,2144.6423823229998
5135,0.45016859393946396,0.25930240694848344,0.1030257367966069,0.06285714285714283,30.0,2145.0130447899996
5136,0.4432296029329157,0.25930240694848344,0.09180103150434432,0.0685714285714285,30.0,2145.335712773
5137,0.4463828928680912,0.25930240694848344,0.09352575001094834,0.05714285714285705,31.0,2145.555020843
5138,0.45259140192317304,0.25930240694848344,0.0940199733517445,0.05142857142857138,32.0,2145.685599564
5139,0.4545713121858811,0.25930240694848344,0.09028559790016678,0.045714285714285596,33.0,2145.8203487339997
5140,0.46438274083854664,0.25930240694848344,0.09009702655283232,0.045714285714285596,34.0,2146.033714609
5141,0.47438274083854665,0.25930240694848344,0.09009702655283232,0.045714285714285596,35.0,2146.219928997
5142,0.4840741695140554,0.25930240694848344,0.08978845522834111,0.045714285714285596,36.0,2146.47491086
5143,0.47752384607781007,0.25930240694848344,0.09895241750638145,0.05142857142857138,34.0,2146.6763976919997
5144,0.47212741381518064,0.25930240694848344,0.1092702709580378,0.05714285714285716,32.0,2150.104512557
5145,0.48170705459643526,0.25930240694848344,0.10884991173929241,0.05714285714285716,33.0,2150.2496962769997
5146,0.49155835658561486,0.25930240694848344,0.10870121372847197,0.05714285714285716,34.0,2150.4212757339997
5147,0.482992978657487,0.25930240694848344,0.10585012151462991,0.06285714285714283,33.0,2150.502440063
5148,0.49188440777118525,0.25930240694848344,0.10474155062832807,0.06285714285714294,34.0,2150.670435665
5149,0.46291385431055354,0.25930240694848344,0.12719956859626788,0.07428571428571429,28.0,2151.1672610269998
5150,0.45311957389986823,0.25930240694848344,0.11883385961415395,0.08571428571428574,27.0,2151.3080819909997
5151,0.4458348301131911,0.25930240694848344,0.1301205443989054,0.07428571428571429,26.0,2151.714923829
5152,0.43778340067637,0.25930240694848344,0.13206911496208434,0.07428571428571429,25.0,2151.826607399
5153,0.44323923530949383,0.25930240694848344,0.1289535210237796,0.08571428571428574,25.0,2152.80560672
5154,0.4522106643916341,0.25930240694848344,0.12792495010591987,0.08571428571428585,26.0,2152.924498584
5155,0.46105032789072287,0.25930240694848344,0.13105032789072288,0.08000000000000018,27.0,2153.0547303959997
5156,0.4666532832264242,0.25930240694848344,0.1323675689407099,0.08571428571428585,27.0,2153.409188817
5157,0.458112147076811,0.25930240694848344,0.11954071850538255,0.09142857142857153,27.0,2153.7949086529998
5158,0.46581500316736413,0.25930240694848344,0.12152928888164989,0.08571428571428585,28.0,2154.091595215
5159,0.5057029030526918,0.25930240694848344,0.14570290305269185,0.16000000000000014,24.0,2156.211417076
5160,0.5100189566270146,0.25930240694848344,0.14430467091272892,0.15428571428571447,25.0,2156.765541486
5161,0.5100189566270146,0.25930240694848344,0.14430467091272892,0.15428571428571447,25.0,2156.940661568
5162,0.5074908390831671,0.25930240694848344,0.14177655336888134,0.15428571428571447,25.0,2157.414399801
5163,0.46221788646205003,0.25930240694848344,0.16364645789062143,0.0514285714285716,26.0,2157.931664401
5164,0.4666353048000652,0.25930240694848344,0.1623495905143509,0.04571428571428582,27.0,2158.3793877999997
5165,0.4527007412659547,0.25930240694848344,0.166986455551669,0.034285714285714364,26.0,2158.81395028
5166,0.44618400903523614,0.25930240694848344,0.16189829474952186,0.04571428571428582,25.0,2159.2170535289997
5167,0.4560877630309418,0.25930240694848344,0.1618020487452275,0.04571428571428582,26.0,2159.421259888
5168,0.4637499633494472,0.25930240694848344,0.1637499633494472,0.040000000000000036,27.0,2159.619716839
5169,0.46005130856004695,0.25930240694848344,0.15862273713147557,0.06857142857142862,25.0,2160.626964125
5170,0.45240807681860484,0.25930240694848344,0.14526521967574774,0.06285714285714294,26.0,2160.948053758
5171,0.46073554001286726,0.25930240694848344,0.1521641114414387,0.05142857142857149,27.0,2161.654932053
5172,0.5003786076012343,0.25930240694848344,0.15895003617266293,0.10857142857142865,26.0,2162.170262109
5173,0.45099797958797966,0.25930240694848344,0.15242655101655112,0.0514285714285716,26.0,2162.360363726
5174,0.4513014701259238,0.25930240694848344,0.15273004155449527,0.0514285714285716,26.0,2162.507996901
5175,0.4584342485681067,0.25930240694848344,0.15414853428239245,0.04571428571428582,27.0,2162.6798332509998
5176,0.46535784297480204,0.25930240694848344,0.1467864144033735,0.0514285714285716,28.0,2163.2470756049997
5177,0.46640774974375754,0.25930240694848344,0.15212203545804326,0.04571428571428593,28.0,2163.846467433
5178,0.4704074406141008,0.25930240694848344,0.15040744061410086,0.04000000000000015,29.0,2164.4674695189997
5179,0.5555422168337789,0.25930240694848344,0.15839935969092173,0.14285714285714302,29.0,2165.022368136
5180,0.558090786392024,0.25930240694848344,0.16094792924916695,0.14285714285714302,29.0,2165.448914049
5181,0.5952994085900963,0.25930240694848344,0.15529940859009628,0.2799999999999999,23.0,2167.820091012
5182,0.5823407203739136,0.25930240694848344,0.15948357751677067,0.2571428571428571,23.0,2168.800662974
5183,0.5727047721181,0.25930240694848344,0.14841905783238568,0.24571428571428566,24.0,2169.149427631
5184,0.5394002886030972,0.25930240694848344,0.14082886003166858,0.2114285714285713,24.0,2169.5051782739997
5185,0.5444351667569607,0.25930240694848344,0.14586373818553214,0.2114285714285714,24.0,2170.261874331
5186,0.5501816965886452,0.25930240694848344,0.14589598230293088,0.20571428571428574,25.0,2170.729419895
5187,0.5455584063623495,0.25930240694848344,0.15412983493377802,0.1885714285714286,25.0,2171.0980377819997
5188,0.588498838133166,0.25930240694848344,0.17278455241888008,0.23428571428571432,24.0,2171.341781151
5189,0.5337607346497024,0.25930240694848344,0.17090359179255954,0.13714285714285712,26.0,2171.805127456
5190,0.5418338330497132,0.25930240694848344,0.1689766901925704,0.13714285714285723,27.0,2172.2584300569997
5191,0.5491687094958377,0.25930240694848344,0.16631156663869479,0.13714285714285723,28.0,2172.4141497349997
5192,0.4452209878223904,0.25930240694848344,0.13236384496524756,0.05714285714285716,27.0,2172.9668575349997
5193,0.4683389811532374,0.25930240694848344,0.1511961240103803,0.06285714285714283,27.0,2174.071833644
5194,0.4610630944202008,0.25930240694848344,0.15392023727734366,0.06285714285714283,26.0,2174.179781688
5195,0.4647841985809841,0.25930240694848344,0.15192705572384124,0.05714285714285705,27.0,2174.3455703699997
5196,0.4553284680132507,0.25930240694848344,0.1524713251561079,0.05714285714285705,26.0,2175.132576619
5197,0.45625524812765544,0.25930240694848344,0.14911239098479834,0.06285714285714283,26.0,2175.873291261
5198,0.4524152506162732,0.25930240694848344,0.14527239347341608,0.06285714285714283,26.0,2176.033612268
5199,0.45322841809143266,0.25930240694848344,0.14608556094857555,0.06285714285714283,26.0,2176.7696728349997
5200,0.4566718466040817,0.25930240694848344,0.14381470374693886,0.05714285714285705,27.0,2176.948958811
5201,0.46612856095101035,0.25930240694848344,0.14755713237958176,0.05142857142857127,28.0,2177.0941107619997
5202,0.4724647498894413,0.25930240694848344,0.13675046417515554,0.07428571428571418,28.0,2177.8567698469997
5203,0.5106533599147371,0.25930240694848344,0.15779621705759422,0.13714285714285712,25.0,2178.238978121
5204,0.5010040425089938,0.25930240694848344,0.15814689965185097,0.1371428571428569,24.0,2180.91150561
5205,0.5092419035330806,0.25930240694848344,0.15638476067593776,0.1371428571428569,25.0,2181.240347891
5206,0.48526125519521235,0.25930240694848344,0.1281183980523553,0.14285714285714268,25.0,2182.389168331
5207,0.4755069694039254,0.25930240694848344,0.12836411226106836,0.14285714285714268,24.0,2182.592041286
5208,0.47476982677778623,0.25930240694848344,0.12762696963492923,0.14285714285714268,24.0,2182.760030258
5209,0.47476982677778623,0.25930240694848344,0.12762696963492923,0.14285714285714268,24.0,2183.0892673549997
5210,0.46205342829943463,0.25930240694848344,0.12491057115657751,0.14285714285714268,23.0,2183.815035955
5211,0.4625905709372983,0.25930240694848344,0.1254477137944411,0.14285714285714268,23.0,2183.983794883
5212,0.4628886349287,0.25930240694848344,0.1271743492144143,0.15428571428571425,22.0,2184.3117815809997
5213,0.4568640760927887,0.25930240694848344,0.12686407609278877,0.15999999999999992,21.0,2184.392495525
5214,0.43591667135048906,0.25930240694848344,0.1087738142076319,0.1428571428571428,22.0,2184.737552781
5215,0.4404464945192338,0.25930240694848344,0.1075893516620909,0.13714285714285712,23.0,2185.0185885779997
5216,0.41052757422052627,0.25930240694848344,0.10195614564909768,0.0914285714285713,24.0,2185.298671487
5217,0.4052978793774825,0.25930240694848344,0.10244073652033965,0.09714285714285709,23.0,2186.010082149
5218,0.4054978793657581,0.25930240694848344,0.10264073650861519,0.09714285714285709,23.0,2186.2147200209997
5219,0.40540645088524274,0.25930240694848344,0.10254930802809989,0.09714285714285709,23.0,2186.7681147179997
5220,0.39800943091936636,0.25930240694848344,0.1094380023479378,0.09142857142857141,22.0,2187.078640704
5221,0.4079307892639542,0.25930240694848344,0.10935936069252566,0.09142857142857141,23.0,2187.364068003
5222,0.4036915256842317,0.25930240694848344,0.11083438282708888,0.09714285714285709,22.0,2187.959916129
5223,0.41344581147551873,0.25930240694848344,0.11058866861837584,0.09714285714285709,23.0,2188.090745704
5224,0.41100581249491364,0.25930240694848344,0.1081486696377708,0.09714285714285698,23.0,2188.243974135
5225,0.4528178656867172,0.25930240694848344,0.13138929425814588,0.14857142857142835,21.0,2188.703986092
5226,0.4590881387313416,0.25930240694848344,0.1319452815884845,0.14285714285714257,22.0,2188.835012838
5227,0.4590881387313416,0.25930240694848344,0.1319452815884845,0.14285714285714257,22.0,2188.99282216
5228,0.4679998695100027,0.25930240694848344,0.13514272665285987,0.1371428571428569,23.0,2189.4492648719997
5229,0.4699613929606504,0.25930240694848344,0.1313899643892219,0.13142857142857123,24.0,2189.6154862589997
5230,0.4282520991466543,0.25930240694848344,0.12253781343236858,0.07428571428571407,25.0,2189.9543111919998
5231,0.43686421643342227,0.25930240694848344,0.12543564500485085,0.0685714285714285,26.0,2190.164463483
5232,0.4282520991466543,0.25930240694848344,0.12253781343236858,0.07428571428571407,25.0,2190.297073921
5233,0.43214309928126654,0.25930240694848344,0.12500024213840938,0.06285714285714272,26.0,2190.5405351249997
5234,0.4335488130813696,0.25930240694848344,0.1264059559385124,0.06285714285714283,26.0,2190.965861928
5235,0.43238110068444235,0.25930240694848344,0.12523824354158522,0.06285714285714283,26.0,2191.155958087
5236,0.4409932179712104,0.25930240694848344,0.1281360751140675,0.05714285714285705,27.0,2191.346233512
5237,0.4371022178365982,0.25930240694848344,0.1256736464080267,0.06857142857142862,26.0,2191.589558675
5238,0.4368352226661243,0.25930240694848344,0.12540665123755282,0.06857142857142862,26.0,2191.765981661
5239,0.4397946817743975,0.25930240694848344,0.13122325320296888,0.05142857142857149,27.0,2192.080212622
5240,0.4297946817743974,0.25930240694848344,0.13122325320296888,0.05142857142857149,26.0,2192.221554655
5241,0.42893754626412706,0.25930240694848344,0.12036611769269843,0.05142857142857149,27.0,2192.696828916
5242,0.43686666111026806,0.25930240694848344,0.11829523253883943,0.05142857142857149,28.0,2192.867807267
5243,0.47533112372269093,0.25930240694848344,0.11818826657983374,0.10285714285714287,28.0,2194.120651495
5244,0.48455502038155107,0.25930240694848344,0.11741216323869391,0.10285714285714287,29.0,2194.362826363
5245,0.48455502038155107,0.25930240694848344,0.11741216323869391,0.10285714285714287,29.0,2194.529695328
5246,0.4781042508879394,0.25930240694848344,0.1166756794593679,0.10857142857142843,28.0,2194.8866780939998
5247,0.48740406001372594,0.25930240694848344,0.11597548858515452,0.10857142857142843,29.0,2195.0523715259997
5248,0.4956385939709591,0.25930240694848344,0.11421002254238773,0.10857142857142843,30.0,2195.216651409
5249,0.4963357363408326,0.25930240694848344,0.11490716491226122,0.10857142857142854,30.0,2195.40243471
5250,0.48810120238359944,0.25930240694848344,0.11667263095502801,0.10857142857142854,29.0,2195.5274241409998
5251,0.48810120238359944,0.25930240694848344,0.11667263095502801,0.10857142857142854,29.0,2195.852613577
5252,0.47880139325781285,0.25930240694848344,0.11737282182924139,0.10857142857142854,28.0,2195.9940711159998
5253,0.47061945452914955,0.25930240694848344,0.13776231167200675,0.05714285714285716,29.0,2196.3145769999996
5254,0.44288467657972225,0.25930240694848344,0.11859896229400797,0.045714285714285596,29.0,2196.642788489
5255,0.43715209030620067,0.25930240694848344,0.11429494744905777,0.05714285714285716,28.0,2196.864732962
5256,0.4463278137108444,0.25930240694848344,0.11775638513941583,0.05142857142857138,29.0,2197.079262188
5257,0.43548422442611445,0.25930240694848344,0.10834136728325729,0.06285714285714272,28.0,2197.3976135919997
5258,0.4317472095852669,0.25930240694848344,0.10889006672812404,0.05714285714285694,28.0,2197.836454244
5259,0.4404036261913954,0.25930240694848344,0.10754648333425257,0.05714285714285694,29.0,2197.977819795
5260,0.4466920109620436,0.25930240694848344,0.10669201096204353,0.07999999999999985,28.0,2198.735451642
5261,0.4566079124035678,0.25930240694848344,0.10660791240356779,0.07999999999999985,29.0,2198.8981690719997
5262,0.44030136974977063,0.25930240694848344,0.10030136974977057,0.07999999999999985,28.0,2199.2498815159997
5263,0.4477478709911079,0.25930240694848344,0.09774787099110796,0.07999999999999985,29.0,2199.4926399749997
5264,0.44976935481916647,0.25930240694848344,0.09976935481916645,0.07999999999999985,29.0,2199.959373657
5265,0.44756362428619034,0.25930240694848344,0.12470648142904743,0.05714285714285694,28.0,2200.498729313
5266,0.4495984440752756,0.25930240694848344,0.12674130121813265,0.05714285714285705,28.0,2200.895779784
5267,0.4486678291767413,0.25930240694848344,0.09723925774816984,0.10857142857142843,27.0,2201.9124375809997
5268,0.45525126463104315,0.25930240694848344,0.10667983605961452,0.0914285714285713,28.0,2202.424718233
5269,0.4643817760105001,0.25930240694848344,0.10581034743907149,0.0914285714285713,29.0,2202.7386331899997
5270,0.4622756729596861,0.25930240694848344,0.10370424438825744,0.0914285714285713,29.0,2202.930882869
5271,0.4653899578343992,0.25930240694848344,0.10538995783439918,0.07999999999999985,30.0,2203.0978233389997
5272,0.47554212889398323,0.25930240694848344,0.09839927175112607,0.10285714285714276,30.0,2203.3531281369997
5273,0.47408424930025833,0.25930240694848344,0.10694139215740116,0.10285714285714276,29.0,2203.649067423
5274,0.47136149888956175,0.25930240694848344,0.1042186417467046,0.10285714285714276,29.0,2203.879187773
5275,0.4653363121794961,0.25930240694848344,0.09819345503663895,0.10285714285714276,29.0,2205.164389513
5276,0.46298372220458683,0.25930240694848344,0.09726943649030106,0.11428571428571421,28.0,2205.729655302
5277,0.451977358257281,0.25930240694848344,0.08769164397156667,0.12571428571428567,27.0,2206.296443289
5278,0.4575458639365693,0.25930240694848344,0.08754586393656927,0.12,28.0,2206.5755332159997
5279,0.4976230095175108,0.25930240694848344,0.09048015237465368,0.18285714285714294,27.0,2206.852933412
5280,0.4597578406792064,0.25930240694848344,0.08547212639349205,0.12571428571428567,28.0,2207.183382252
5281,0.46888442902586663,0.25930240694848344,0.08459871474015235,0.12571428571428567,29.0,2208.0060812469997
5282,0.4676158432674149,0.25930240694848344,0.10761584326741491,0.08000000000000007,30.0,2208.395984791
5283,0.4578552183882425,0.25930240694848344,0.10356950410252819,0.08571428571428574,29.0,2208.520165398
5284,0.4597718600729469,0.25930240694848344,0.11977186007294686,0.08000000000000018,28.0,2209.006653937
5285,0.46292127364331537,0.25930240694848344,0.11720698792902966,0.07428571428571451,29.0,2209.1539295919997
