Iteration,obj,obj_bound,cost,loss,comp,time
4631,0.7553898023155372,0.37089708049069514,0.14110408802982294,0.08571428571428574,11.0,3783.750290868
4632,0.7570289017717896,0.37089708049069514,0.19702890177178964,0.07999999999999996,10.0,3785.0729718509992
4633,0.7935431934352792,0.37089708049069514,0.18782890772099345,0.07428571428571429,11.0,3785.5711299840004
4634,0.8392574791495649,0.37089708049069514,0.18782890772099345,0.06857142857142862,12.0,3786.009082261
4635,0.8852060504318602,0.37089708049069514,0.18806319328900303,0.06285714285714283,13.0,3786.2329703199994
4636,0.7935431934352792,0.37089708049069514,0.18782890772099345,0.07428571428571429,11.0,3786.4977531370005
4637,0.7570289017717896,0.37089708049069514,0.19702890177178964,0.07999999999999996,10.0,3786.8674734569995
4638,0.7565494839341815,0.37089708049069514,0.19654948393418148,0.07999999999999996,10.0,3787.7446755670007
4639,0.8022637696484672,0.37089708049069514,0.19654948393418148,0.07428571428571429,11.0,3788.155599238
4640,0.7570289017717896,0.37089708049069514,0.19702890177178964,0.07999999999999996,10.0,3789.1391567150004
4641,0.7149708045206542,0.37089708049069514,0.19639937594922563,0.09142857142857141,9.0,3789.465009644
4642,0.7150492862958042,0.37089708049069514,0.1964778577243756,0.09142857142857141,9.0,3790.168995012
4643,0.6656571162872715,0.37089708049069514,0.19708568771584295,0.09142857142857141,8.0,3790.737911716
4644,0.7121102464223414,0.37089708049069514,0.19782453213662723,0.08571428571428574,9.0,3790.9196960009995
4645,0.738402183632762,0.37089708049069514,0.2155450407756191,0.09714285714285709,9.0,3791.648812358
4646,0.784922185474294,0.37089708049069514,0.2120650426171512,0.09714285714285709,10.0,3791.986489121
4647,0.7384690553392241,0.37089708049069514,0.21132619819636694,0.10285714285714276,9.0,3792.1201942669995
4648,0.8074817065865603,0.37089708049069514,0.0746245637294173,0.5771428571428571,6.0,3793.9888383380003
4649,0.8442474210347484,0.37089708049069514,0.07424742103474835,0.5599999999999999,7.0,3794.836830266
4650,0.7129223233583006,0.37089708049069514,0.08863660907258628,0.36571428571428577,7.0,3795.6211458729995
4651,0.6551992024757862,0.37089708049069514,0.10091348819007193,0.20571428571428574,8.0,3796.5522562959995
4652,0.7026736189519531,0.37089708049069514,0.11553076180909604,0.18285714285714283,9.0,3797.3429610999992
4653,0.671934051144141,0.37089708049069514,0.11764833685842663,0.20571428571428563,8.0,3797.655932650001
4654,0.7189169098361888,0.37089708049069514,0.11463119555047455,0.20571428571428563,9.0,3798.666784417999
4655,0.7496564776440011,0.37089708049069514,0.11251362050114395,0.18285714285714283,10.0,3799.2023441790006
4656,0.6854090618745557,0.37089708049069514,0.1039804904459843,0.10857142857142876,10.0,3800.6685433170005
4657,0.735322730281279,0.37089708049069514,0.1038941588527076,0.10857142857142865,11.0,3800.8841122249996
4658,0.685322730281279,0.37089708049069514,0.1038941588527076,0.10857142857142854,10.0,3801.1283962319994
4659,0.7318387175346164,0.37089708049069514,0.10469586039175925,0.10285714285714298,11.0,3801.2814779050004
4660,0.7774730032829493,0.37089708049069514,0.10461586042580638,0.0971428571428572,12.0,3801.57137446
4661,0.7774901461331241,0.37089708049069514,0.10463300327598109,0.0971428571428572,12.0,3801.8972668700007
4662,0.7318387175346164,0.37089708049069514,0.10469586039175925,0.10285714285714298,11.0,3802.1677448249993
4663,0.7815872889743609,0.37089708049069514,0.1044444318315038,0.10285714285714276,12.0,3802.7890341420007
4664,0.7701560415712331,0.37089708049069514,0.09444175585694735,0.2342857142857142,10.0,3803.8404288889997
4665,0.8018988974589152,0.37089708049069514,0.09761318317320082,0.20571428571428574,11.0,3804.2769273920003
4666,0.7915092513354969,0.37089708049069514,0.09150925133549688,0.20000000000000018,11.0,3804.882343567
4667,0.766297819090031,0.37089708049069514,0.1020121048043167,0.08571428571428585,12.0,3805.3331485880008
4668,0.7162978190900311,0.37089708049069514,0.10201210480431668,0.08571428571428563,11.0,3805.530572848
4669,0.7558860494194443,0.37089708049069514,0.13731462084801568,0.09142857142857141,11.0,3808.453243025
4670,0.7144574779908728,0.37089708049069514,0.13731462084801568,0.10285714285714276,10.0,3808.8354423279998
4671,0.7145260537853455,0.37089708049069514,0.12881176807105982,0.11428571428571432,10.0,3809.4980575160007
4672,0.7628403403392038,0.37089708049069514,0.12712605462491808,0.11428571428571432,11.0,3809.999922680001
4673,0.8657119053115913,0.37089708049069514,0.2171404767401627,0.13142857142857134,11.0,3810.6188776100007
4674,0.8700190372939842,0.37089708049069514,0.20430475157969857,0.15428571428571425,11.0,3811.044932959001
4675,0.88211874896239,0.37089708049069514,0.22783303467667576,0.20571428571428563,10.0,3811.8994733540003
4676,0.747835747550682,0.37089708049069514,0.14783574755068213,0.19999999999999996,9.0,3812.5967914560006
4677,0.7951893753348886,0.37089708049069514,0.11947508962060288,0.2342857142857142,10.0,3812.951198936
4678,0.743237592986623,0.37089708049069514,0.14323759298662297,0.19999999999999996,9.0,3813.3360891539996
4679,0.7432156937899086,0.37089708049069514,0.14321569378990856,0.19999999999999984,9.0,3813.871746473
4680,0.7290845170895868,0.37089708049069514,0.12622737423244396,0.137142857142857,10.0,3814.3923322400005
4681,0.8065337162041093,0.37089708049069514,0.1993908590612522,0.1428571428571428,10.0,3815.0656987700004
4682,0.8457337151673182,0.37089708049069514,0.20144800088160392,0.12571428571428567,11.0,3815.4833510749995
4683,0.8206648929044311,0.37089708049069514,0.21637917861871686,0.20571428571428563,9.0,3815.8115236440008
4684,0.8146970471087762,0.37089708049069514,0.15183990425163327,0.41714285714285704,7.0,3818.9936567999994
4685,0.6948684506432545,0.37089708049069514,0.19915416492896867,0.19428571428571417,7.0,3819.754111868
4686,0.7059936156592613,0.37089708049069514,0.1774221870878327,0.17142857142857137,8.0,3820.943035475
4687,0.7231319146507128,0.37089708049069514,0.14741762893642701,0.2342857142857142,8.0,3821.786710831
4688,0.7720241555295211,0.37089708049069514,0.1505955841009497,0.22857142857142854,9.0,3821.9975269959996
4689,0.821532727112095,0.37089708049069514,0.15010415568352362,0.22857142857142854,10.0,3822.3822013980007
4690,0.7231319146507128,0.37089708049069514,0.14741762893642701,0.2342857142857142,8.0,3822.593013783
4691,0.6538185436119062,0.37089708049069514,0.13381854361190615,0.15999999999999992,8.0,3823.562128619
4692,0.702865072835896,0.37089708049069514,0.132865072835896,0.15999999999999992,9.0,3823.8514766299995
4693,0.7321564918077564,0.37089708049069514,0.14644220609347072,0.1142857142857141,10.0,3824.2987496549995
4694,0.7626873327070856,0.37089708049069514,0.11125876127851415,0.26857142857142857,9.0,3826.4168990870003
4695,0.7403663637839617,0.37089708049069514,0.11750922092681895,0.29714285714285704,8.0,3827.377429135
4696,0.7011057515822129,0.37089708049069514,0.11539146586792717,0.31428571428571417,7.0,3827.736854379
4697,0.7013044085548669,0.37089708049069514,0.1155901228405811,0.31428571428571417,7.0,3828.1172210469995
4698,0.8120274208707131,0.37089708049069514,0.07917027801357014,0.5771428571428571,6.0,3828.827633002
4699,0.816303261507229,0.37089708049069514,0.042017547221514656,0.5657142857142856,7.0,3829.2336667750005
4700,0.8309186823765993,0.37089708049069514,0.06234725380517068,0.49142857142857144,8.0,3830.024210202
4701,0.866303261507229,0.37089708049069514,0.042017547221514656,0.5657142857142856,8.0,3830.6808467459996
4702,0.9155205954069201,0.37089708049069514,0.041234881121205796,0.5657142857142856,9.0,3830.922949895001
4703,0.9128192487605663,0.37089708049069514,0.042819248760566316,0.5599999999999999,9.0,3831.115984655
4704,0.9470588478267827,0.37089708049069514,0.06848741925535412,0.5714285714285714,9.0,3833.3790972240004
4705,1.0058031978904087,0.37089708049069514,0.04866034074755146,0.7428571428571429,8.0,3834.0643076180004
4706,0.9415054463436334,0.37089708049069514,0.10721973205791922,0.44571428571428584,10.0,3834.4987340019998
4707,0.8931283025325242,0.37089708049069514,0.10884258824680988,0.44571428571428584,9.0,3835.187804727
4708,0.8986817040156734,0.37089708049069514,0.07011027544424478,0.5714285714285714,8.0,3835.513659651
4709,0.9455151523053396,0.37089708049069514,0.07122943801962514,0.5657142857142858,9.0,3836.0604944860006
4710,0.9289742103472503,0.37089708049069514,0.1361170674901073,0.4571428571428572,9.0,3837.6894564920003
4711,0.7847282747272357,0.37089708049069514,0.14187113187009281,0.25714285714285723,9.0,3838.413198925
4712,0.8332795193447069,0.37089708049069514,0.14042237648756395,0.25714285714285723,10.0,3839.2713817740005
4713,0.8364542427767061,0.37089708049069514,0.13502567134813453,0.26857142857142857,10.0,3839.8108748569994
4714,0.7908904232540683,0.37089708049069514,0.1351761375397825,0.27428571428571435,9.0,3840.5778822329994
4715,0.8220348378062083,0.37089708049069514,0.12917769494906547,0.25714285714285723,10.0,3841.277217467001
4716,0.7908904232540683,0.37089708049069514,0.1351761375397825,0.27428571428571435,9.0,3841.7037532110007
4717,0.7842846169986589,0.37089708049069514,0.09428461699865887,0.31999999999999995,9.0,3842.560642771001
4718,0.7670508309392154,0.37089708049069514,0.13562225951064386,0.3085714285714286,8.0,3843.082598649
4719,0.7185294356217046,0.37089708049069514,0.13710086419313305,0.3085714285714286,7.0,3843.849234532001
4720,0.6689789377513894,0.37089708049069514,0.13755036632281784,0.3085714285714286,6.0,3844.3112972870003
4721,0.7181023200386043,0.37089708049069514,0.13667374861003287,0.3085714285714286,7.0,3845.3774136680004
4722,0.6608155990451867,0.37089708049069514,0.09367274190232959,0.22285714285714298,8.0,3846.1359880769996
4723,0.7181023200386043,0.37089708049069514,0.13667374861003287,0.3085714285714286,7.0,3846.6593758300005
4724,0.7344418663304846,0.37089708049069514,0.18872758061619888,0.19428571428571428,8.0,3849.19499059
4725,0.7356845510201129,0.37089708049069514,0.19425597959154153,0.1885714285714286,8.0,3849.7579959489995
4726,0.7584458082428567,0.37089708049069514,0.2013029510999996,0.1428571428571429,9.0,3850.328700217
4727,0.6483585989203797,0.37089708049069514,0.09264431320609398,0.27428571428571435,7.0,3852.7553110869994
4728,0.6978371807376804,0.37089708049069514,0.09212289502339463,0.27428571428571424,8.0,3853.2509962900003
4729,0.7414262343299591,0.37089708049069514,0.13428337718710187,0.34285714285714286,7.0,3853.8052353420007
4730,0.7856861024246726,0.37089708049069514,0.23282895956752975,0.3371428571428572,6.0,3855.9188346650008
4731,0.678902726274776,0.37089708049069514,0.19318844056049025,0.3142857142857143,5.0,3857.0132545849992
4732,0.6542969821722433,0.37089708049069514,0.24001126788652902,0.2857142857142857,4.0,3857.5649462260008
4733,0.5635631197152249,0.37089708049069514,0.17213454828665348,0.1885714285714286,5.0,3858.9203017729997
4734,0.6053002678341592,0.37089708049069514,0.16387169640558782,0.1885714285714286,6.0,3859.571026396001
4735,0.640474370295333,0.37089708049069514,0.18761722743819015,0.13714285714285712,7.0,3860.0912516049993
4736,0.8001502297234525,0.37089708049069514,0.1144359440091668,0.5142857142857142,6.0,3861.025093827
4737,0.8750045207349316,0.37089708049069514,0.1107188064492174,0.6857142857142857,5.0,3862.207145532
4738,0.8856783139201526,0.37089708049069514,0.1185354567772954,0.6228571428571429,6.0,3863.1439166830005
4739,0.8785728121213604,0.37089708049069514,0.11571566926421757,0.6171428571428572,6.0,3864.1016804520004
4740,0.7794372511607317,0.37089708049069514,0.15515153687501734,0.36571428571428577,7.0,3864.8455179680004
4741,0.9273997715090643,0.37089708049069514,0.041685485794778626,0.7142857142857142,7.0,3866.7276323700007
4742,0.8113851641819223,0.37089708049069514,0.1756708784676365,0.3142857142857143,8.0,3867.704092979
4743,0.9105207251425509,0.37089708049069514,0.13623501085683673,0.5657142857142857,7.0,3868.435095695
4744,0.8172265083451915,0.37089708049069514,0.17294079405947713,0.32571428571428584,8.0,3869.3714441329994
4745,0.7707451658892583,0.37089708049069514,0.1721737373178297,0.3314285714285714,7.0,3869.9859139130003
4746,0.8152320920275227,0.37089708049069514,0.1923749491703797,0.29714285714285715,8.0,3870.6854793460006
4747,0.694762187423078,0.37089708049069514,0.14190504456593514,0.13714285714285723,9.0,3871.866458609
4748,0.6424882232332932,0.37089708049069514,0.13963108037615035,0.13714285714285723,8.0,3873.1112388429992
4749,0.7177518014835593,0.37089708049069514,0.21489465862641655,0.13714285714285723,8.0,3874.5836567589995
4750,0.5953473125621918,0.37089708049069514,0.14249016970504888,0.13714285714285723,7.0,3875.7040249170004
4751,0.7671073082278685,0.37089708049069514,0.08282159394215423,0.44571428571428573,7.0,3876.7801596829995
4752,0.6447773201474286,0.37089708049069514,0.1419201772902857,0.13714285714285723,8.0,3877.8681569010005
4753,0.6423518409878353,0.37089708049069514,0.10949469813069238,0.17714285714285716,8.0,3880.3156369860008
4754,0.5946172589296159,0.37089708049069514,0.10747440178675877,0.18285714285714283,7.0,3880.853658299
4755,0.7254197047900345,0.37089708049069514,0.061133990504320154,0.48571428571428565,6.0,3881.609398914001
4756,0.5946172589296159,0.37089708049069514,0.10747440178675877,0.18285714285714283,7.0,3882.420066000999
4757,0.6444294472171969,0.37089708049069514,0.10728659007433972,0.18285714285714283,8.0,3882.791686707
4758,0.5946172589296159,0.37089708049069514,0.10747440178675877,0.18285714285714283,7.0,3883.0242329520006
4759,0.7367514742279444,0.37089708049069514,0.13246575994223012,0.4057142857142857,6.0,3884.132377025
4760,0.5913315465689324,0.37089708049069514,0.10133154656893247,0.12,8.0,3884.7076123999996
4761,0.6377846767064916,0.37089708049069514,0.10207039099220595,0.11428571428571421,9.0,3885.0366091529995
4762,0.5944063878304415,0.37089708049069514,0.10869210211615575,0.11428571428571421,8.0,3887.9065541679993
4763,0.7488318069326776,0.37089708049069514,0.1645460926469632,0.24571428571428566,8.0,3889.5015229109995
4764,0.7287708488939628,0.37089708049069514,0.11305656317967709,0.3542857142857144,7.0,3890.7632512870005
4765,0.6527149571029778,0.37089708049069514,0.11557209996012059,0.18285714285714294,8.0,3891.4801484109994
4766,0.7472575695056123,0.37089708049069514,0.1072575695056122,0.31999999999999995,8.0,3892.8614963189993
4767,0.8272461177989665,0.37089708049069514,0.07581754637039506,0.4685714285714285,8.0,3893.9971079099996
4768,0.5449763802452047,0.37089708049069514,0.10926209453091895,0.11428571428571432,7.0,3896.1080620390003
4769,0.5862564044918802,0.37089708049069514,0.06339926163473734,0.29714285714285715,6.0,3896.9772793150005
4770,0.5949763802452046,0.37089708049069514,0.10926209453091895,0.11428571428571432,8.0,3897.3546703600005
4771,0.5485232501076455,0.37089708049069514,0.10852325010764544,0.11999999999999988,7.0,3897.571969732
4772,0.5485232501076455,0.37089708049069514,0.10852325010764544,0.1200000000000001,7.0,3897.928690664001
4773,0.7604858023017464,0.37089708049069514,0.2647715165874607,0.1942857142857144,7.0,3898.8579217690003
4774,0.4985232501076455,0.37089708049069514,0.10852325010764544,0.11999999999999988,6.0,3899.163612579001
4775,0.539803274354321,0.37089708049069514,0.06266041721146384,0.3028571428571428,5.0,3899.980010866
4776,0.5087632750779285,0.37089708049069514,0.0601918465064999,0.3314285714285714,4.0,3900.8760033199997
4777,0.44036897096417216,0.37089708049069514,0.09608325667845788,0.12571428571428567,5.0,3901.4139187580004
4778,0.5087632750779285,0.37089708049069514,0.0601918465064999,0.3314285714285714,4.0,3901.7997774920004
4779,0.5087803819434177,0.37089708049069514,0.1302089533719891,0.17142857142857149,5.0,3902.823503875001
4780,0.4848318265957988,0.37089708049069514,0.09911754088151303,0.11428571428571432,6.0,3903.2351348360007
4781,0.5348318265957988,0.37089708049069514,0.09911754088151303,0.11428571428571432,7.0,3903.539763352999
4782,0.5333003962704397,0.37089708049069514,0.10187182484186824,0.10857142857142854,7.0,3903.868958342
4783,0.5814661118179737,0.37089708049069514,0.10003754038940225,0.10857142857142854,8.0,3904.2768469010007
4784,0.7501084472464794,0.37089708049069514,0.1772513043893365,0.29714285714285715,7.0,3905.205230859001
4785,0.6273346858774409,0.37089708049069514,0.09590611444886943,0.10857142857142854,9.0,3905.537177087999
4786,0.6289232561211938,0.37089708049069514,0.09749468469262237,0.10857142857142854,9.0,3905.893694933
4787,0.513668508004441,0.37089708049069514,0.13938279371872672,0.16571428571428581,5.0,3907.619788993001
4788,0.4640846536311228,0.37089708049069514,0.1355132250596942,0.17142857142857149,4.0,3907.7689788280004
4789,0.4613551114972374,0.37089708049069514,0.1370693972115231,0.1657142857142857,4.0,3908.0996032429994
4790,0.41483912424390007,0.37089708049069514,0.13626769567247143,0.17142857142857137,3.0,3908.2922843279994
4791,0.37089708049069514,0.37089708049069514,0.1380399376335523,0.17714285714285716,2.0,3909.696706312001
4792,0.41621626622407765,0.37089708049069514,0.13764483765264904,0.17142857142857137,3.0,3911.0829475680002
4793,0.4169432928645973,0.37089708049069514,0.1383718642931687,0.17142857142857149,3.0,3912.338713256
4794,0.4090585330108091,0.37089708049069514,0.1390585330108091,0.16000000000000003,3.0,3913.763209615001
4795,0.44475331721196326,0.37089708049069514,0.10761046006910614,0.18285714285714283,4.0,3914.232432144001
4796,0.49215556123528836,0.37089708049069514,0.10501270409243121,0.18285714285714283,5.0,3914.664811658
4797,0.5378069898337959,0.37089708049069514,0.10494984697665305,0.17714285714285716,6.0,3914.8884126739995
4798,0.5388984151243091,0.37089708049069514,0.11032698655288052,0.17142857142857137,6.0,3915.119376617
4799,0.5848112260830723,0.37089708049069514,0.11052551179735809,0.1657142857142857,7.0,3915.4640342469993
4800,0.6344234276293954,0.37089708049069514,0.11013771334368107,0.1657142857142857,8.0,3915.6624240130004
4801,0.6218260608078127,0.37089708049069514,0.11039748937924124,0.14857142857142858,8.0,3917.0421557539994
4802,0.6718260608078127,0.37089708049069514,0.11039748937924124,0.14857142857142858,9.0,3917.3544712740004
4803,0.7213636038513699,0.37089708049069514,0.11850646099422699,0.13714285714285712,10.0,3917.6048723040003
4804,0.6746207499623491,0.37089708049069514,0.11319217853377767,0.14857142857142858,9.0,3917.7421643689995
4805,0.6742836072731208,0.37089708049069514,0.11285503584454931,0.14857142857142858,9.0,3917.9792640079995
4806,0.6743962053570479,0.37089708049069514,0.10868191964276215,0.15428571428571436,9.0,3918.324213326001
4807,0.6714987734240491,0.37089708049069514,0.10578448770976333,0.15428571428571436,9.0,3918.6031419289993
4808,0.6720088011686346,0.37089708049069514,0.10629451545434881,0.15428571428571436,9.0,3918.841990602001
4809,0.6223459438578629,0.37089708049069514,0.10663165814357717,0.15428571428571436,8.0,3919.0324306580005
4810,0.6718383723676495,0.37089708049069514,0.10612408665336381,0.15428571428571436,9.0,3919.252370454
4811,0.6223459438578629,0.37089708049069514,0.10663165814357717,0.15428571428571436,8.0,3919.3768211339993
4812,0.6710430818238486,0.37089708049069514,0.1139002246809915,0.1428571428571429,9.0,3919.6699412849994
4813,0.6560889302540939,0.37089708049069514,0.1375175016826653,0.09142857142857141,9.0,3921.295264341001
4814,0.6073917922881081,0.37089708049069514,0.13024893514525096,0.10285714285714276,8.0,3921.4255675580007
4815,0.6568842207978948,0.37089708049069514,0.1297413636550376,0.10285714285714276,9.0,3921.635828083001
4816,0.7024723173593795,0.37089708049069514,0.1296151745022367,0.09714285714285709,10.0,3921.773655778001
4817,0.7001527912746646,0.37089708049069514,0.13158136270323606,0.09142857142857141,10.0,3921.9537822380007
4818,0.6564852207702757,0.37089708049069514,0.12934236362741855,0.10285714285714276,9.0,3922.3418018600005
4819,0.6568270780177289,0.37089708049069514,0.12968422087487175,0.10285714285714276,9.0,3922.69373988
4820,0.608126677247057,0.37089708049069514,0.1309838201041999,0.10285714285714276,8.0,3923.259894375
4821,0.6563025463495602,0.37089708049069514,0.12915968920670298,0.10285714285714287,9.0,3924.4723648950003
4822,0.7058082341875374,0.37089708049069514,0.13295109133039457,0.0971428571428572,10.0,3924.668001690001
4823,0.5646175490715806,0.37089708049069514,0.1289032633572948,0.11428571428571432,7.0,3925.1508007409993
4824,0.5268503214465403,0.37089708049069514,0.12399317858939739,0.13714285714285712,6.0,3927.0802486850007
4825,0.7488908189351791,0.37089708049069514,0.14460510464946466,0.4057142857142857,6.0,3929.397464152
4826,0.5213450170902383,0.37089708049069514,0.13134501709023821,0.12,6.0,3929.7571314159995
4827,0.5473408507294181,0.37089708049069514,0.1201979935865609,0.10285714285714287,7.0,3930.365164752
4828,1.021010004607663,0.37089708049069514,0.028152861750520033,0.8571428571428571,7.0,3932.2958750849994
4829,0.5021751361620328,0.37089708049069514,0.12074656473346128,0.10857142857142854,6.0,3932.5465623590007
4830,0.5155139065422223,0.37089708049069514,0.12122819225650797,0.12571428571428567,6.0,3934.037591745
4831,0.4549485255963909,0.37089708049069514,0.1135199541678194,0.1885714285714285,4.0,3935.281057843
4832,0.4055485253702906,0.37089708049069514,0.11411995394171917,0.1885714285714286,3.0,3936.3603944940005
4833,0.4458113830029793,0.37089708049069514,0.11295424014583638,0.17714285714285716,4.0,3936.6612163890004
4834,0.45128079416513184,0.37089708049069514,0.118423651307989,0.17714285714285716,4.0,3937.1075473790006
4835,0.5007949534650831,0.37089708049069514,0.11793781060794022,0.17714285714285716,5.0,3937.382029224
4836,0.49811999465190926,0.37089708049069514,0.11526285179476638,0.17714285714285716,5.0,3937.7997956649997
4837,0.5463085670600318,0.37089708049069514,0.11345142420288887,0.17714285714285716,6.0,3937.9586040020004
4838,0.5945050259281713,0.37089708049069514,0.11164788307102842,0.17714285714285716,7.0,3939.35137941
4839,0.6443793116941258,0.37089708049069514,0.11152216883698289,0.17714285714285716,8.0,3939.5730803860006
4840,0.6406764542692018,0.37089708049069514,0.11210502569777325,0.17142857142857137,8.0,3939.7768237109995
4841,0.6900313257463975,0.37089708049069514,0.11145989717496886,0.17142857142857137,9.0,3939.990836565001
4842,0.6437145324324349,0.37089708049069514,0.11085738957529202,0.17714285714285716,8.0,3940.3006328270003
4843,0.5943596609552393,0.37089708049069514,0.1115025180980964,0.17714285714285716,7.0,3940.3860412230006
4844,0.547665825441394,0.37089708049069514,0.11480868258425103,0.17714285714285716,6.0,3940.7559664109995
4845,0.5945189553839596,0.37089708049069514,0.11594752681253104,0.17142857142857137,7.0,3941.0932972320006
4846,0.6316618125268165,0.37089708049069514,0.11594752681253079,0.15428571428571425,8.0,3942.3440763159997
4847,0.5945189553839596,0.37089708049069514,0.11594752681253104,0.17142857142857137,7.0,3943.525724125
4848,0.656524824970278,0.37089708049069514,0.2622391106845637,0.12571428571428578,6.0,3945.5680593840007
4849,0.6132656136511495,0.37089708049069514,0.264694185079721,0.13142857142857145,5.0,3945.764931038
4850,0.6608619688819158,0.37089708049069514,0.26657625459620155,0.12571428571428567,6.0,3946.013491265001
4851,0.6378713577651108,0.37089708049069514,0.21787135776511074,0.16000000000000014,6.0,3947.052869448
4852,0.6873362833091672,0.37089708049069514,0.22162199759488138,0.15428571428571436,7.0,3947.2975450859994
4853,0.8133320912417231,0.37089708049069514,0.09761780552743735,0.5542857142857143,6.0,3948.392427033001
4854,0.8133320912417231,0.37089708049069514,0.09761780552743735,0.5542857142857143,6.0,3949.4439272910004
4855,0.6784448249094917,0.37089708049069514,0.2684448249094916,0.08000000000000007,7.0,3950.553683137001
4856,0.6280845874174761,0.37089708049069514,0.2037988731317618,0.16571428571428581,6.0,3952.5962022050007
4857,0.635917093207254,0.37089708049069514,0.2544885217786825,0.10857142857142854,6.0,3954.7079766290008
4858,0.6732345082296497,0.37089708049069514,0.25466307965822116,0.09142857142857141,7.0,3955.056138678001
4859,0.588524253356862,0.37089708049069514,0.20709568192829042,0.10857142857142854,6.0,3956.0686879719997
4860,0.6381926738649046,0.37089708049069514,0.20676410243633317,0.10857142857142854,7.0,3956.6246713500004
4861,0.675093007321689,0.37089708049069514,0.21080729303597456,0.08571428571428563,8.0,3957.0623357040004
4862,0.588524253356862,0.37089708049069514,0.20709568192829042,0.10857142857142854,6.0,3957.5164863690006
4863,0.6317912187120664,0.37089708049069514,0.2089340758549235,0.09714285714285709,7.0,3958.0392082750004
4864,0.6801123828965931,0.37089708049069514,0.20296952575373606,0.10285714285714287,8.0,3958.5549600739996
4865,0.6776597927715335,0.37089708049069514,0.20480264991439065,0.09714285714285709,8.0,3958.8930659069993
4866,0.6790369347517111,0.37089708049069514,0.20617979189456825,0.09714285714285709,8.0,3959.2482718600004
4867,0.7255529220050485,0.37089708049069514,0.2069814934336199,0.09142857142857141,9.0,3959.405037843
4868,0.6590369347517112,0.37089708049069514,0.20617979189456834,0.13714285714285712,7.0,3960.091800155
4869,0.6645571625918989,0.37089708049069514,0.21598573402047025,0.13142857142857145,7.0,3960.788059421
4870,0.617311446552254,0.37089708049069514,0.21874001798082546,0.13142857142857145,6.0,3961.041280171001
4871,0.723880344149259,0.37089708049069514,0.18816605843497322,0.3142857142857143,6.0,3961.6998156709997
4872,0.6670657323435409,0.37089708049069514,0.21849430377211237,0.13142857142857145,7.0,3962.413736761
4873,0.7980731663583291,0.37089708049069514,0.09093030921547197,0.5428571428571429,6.0,3963.1166260810005
4874,0.8477888034641108,0.37089708049069514,0.09064594632125365,0.5428571428571428,7.0,3963.672893039
4875,0.7028752793472415,0.37089708049069514,0.15144670791867001,0.26857142857142857,7.0,3966.035465936
4876,0.7570091282966048,0.37089708049069514,0.23129484258231905,0.2342857142857142,7.0,3966.898080367
4877,0.7444441106545088,0.37089708049069514,0.20301553922593735,0.1885714285714285,8.0,3967.51986418
4878,0.7084392480262733,0.37089708049069514,0.12272496231198758,0.3142857142857144,7.0,3968.646492039001
4879,0.7583667044177772,0.37089708049069514,0.15693813298920575,0.2685714285714287,8.0,3969.01064536
4880,0.7499706765854633,0.37089708049069514,0.12282781944260619,0.3028571428571428,8.0,3969.4188619310007
4881,0.8357724569786682,0.37089708049069514,0.16577245697866821,0.36,8.0,3970.2577766899994
4882,0.7768508126993474,0.37089708049069514,0.11113652698506167,0.3542857142857143,8.0,3972.311087201
4883,0.6145601376580332,0.37089708049069514,0.12884585194374745,0.11428571428571421,8.0,3972.9063778830005
4884,0.6643087091949206,0.37089708049069514,0.12859442348063482,0.11428571428571443,9.0,3973.2776344659997
4885,0.6403621169728455,0.37089708049069514,0.07036211697284546,0.16000000000000003,9.0,3973.8292803879995
4886,0.6823174238790397,0.37089708049069514,0.07517456673618254,0.1428571428571428,10.0,3974.3479038099995
4887,0.6865082464260439,0.37089708049069514,0.1422225321403296,0.12571428571428567,9.0,3974.7202664649994
4888,0.6445529395198497,0.37089708049069514,0.13741008237699248,0.1428571428571429,8.0,3975.069692643001
4889,0.7869607876516489,0.37089708049069514,0.12553221622307745,0.34857142857142853,8.0,3975.7805641819996
4890,0.6774100823769925,0.37089708049069514,0.13741008237699248,0.12,9.0,3976.187878764
4891,0.6036741467504845,0.37089708049069514,0.142245575321913,0.1485714285714287,7.0,3976.5597898199994
4892,0.5539255752135971,0.37089708049069514,0.1424970037850256,0.14857142857142858,6.0,3976.8511701339994
4893,0.6326434831236654,0.37089708049069514,0.049786340266522476,0.3771428571428572,6.0,3978.9351847220005
4894,0.63430414986686,0.37089708049069514,0.05573272129543135,0.37142857142857155,6.0,3979.4687347130002
4895,0.5634286780487197,0.37089708049069514,0.14771439233443381,0.15428571428571425,6.0,3981.4634923079993
4896,0.5213258183667118,0.37089708049069514,0.15132581836671175,0.16000000000000003,5.0,3981.857220668
4897,0.5713258183667118,0.37089708049069514,0.15132581836671175,0.16000000000000003,6.0,3982.2995137769994
4898,0.5345829763687671,0.37089708049069514,0.1274401192259099,0.1428571428571429,6.0,3982.7744220549994
4899,0.553816598869179,0.37089708049069514,0.10095945601203604,0.13714285714285723,7.0,3983.286499279
4900,0.5849400111734411,0.37089708049069514,0.05351143974486961,0.3085714285714287,6.0,3984.963813812001
4901,0.630637154037552,0.37089708049069514,0.0534942968946949,0.30285714285714305,7.0,3985.3086600570005
4902,0.7462347008290424,0.37089708049069514,0.08766327225761386,0.4114285714285715,7.0,3986.1364767649993
4903,0.7125032309537447,0.37089708049069514,0.08536037381088747,0.30285714285714294,8.0,3987.209945552
