Iteration,obj,obj_bound,cost,loss,comp,time
4855,0.7531627717111352,0.4816130658725501,0.26744848599684945,0.0685714285714285,8.0,4534.348522323999
4856,0.7785434561379978,0.4816130658725501,0.27140059899514063,0.08571428571428563,8.0,4534.803055390999
4857,0.7387473276520644,0.4816130658725501,0.2601758990806359,0.10285714285714298,7.0,4537.875192291001
4858,1.1283687552040362,0.4816130658725501,0.14265446948975047,0.5085714285714285,7.0,4541.5813394299985
4859,0.7463109834961573,0.4816130658725501,0.2605966977818716,0.06857142857142873,8.0,4542.393782446001
4860,0.7387473276520644,0.4816130658725501,0.2601758990806359,0.10285714285714298,7.0,4542.9297402699995
4861,0.711447725096967,0.4816130658725501,0.2828762965255383,0.10285714285714287,6.0,4544.73425292
4862,0.7559391571762565,0.4816130658725501,0.2773677286048279,0.10285714285714287,7.0,4545.742545058001
4863,0.7421885338874735,0.4816130658725501,0.24218853388747352,0.12,7.0,4546.759293055999
4864,0.775197870923445,0.4816130658725501,0.25376929949487365,0.13714285714285712,7.0,4547.288526146
4865,0.7548342491083389,0.4816130658725501,0.24054853482262453,0.13142857142857134,7.0,4548.330763104001
4866,1.160235402233258,0.4816130658725501,0.12452111651897226,0.5885714285714285,6.0,4550.749292657001
4867,0.7909436602945167,0.4816130658725501,0.23380080315165955,0.12571428571428567,8.0,4551.253189838
4868,0.7924771953470735,0.4816130658725501,0.24962005248993063,0.11428571428571421,8.0,4551.988977961999
4869,0.8341351951124125,0.4816130658725501,0.2627066236838412,0.09714285714285709,9.0,4552.7366874949985
4870,0.8684479597869095,0.4816130658725501,0.26130510264405243,0.08571428571428574,10.0,4553.163133425998
4871,0.8827336740726239,0.4816130658725501,0.2613051026440525,0.05714285714285705,11.0,4553.966119380999
4872,0.8750191665056245,0.4816130658725501,0.25359059507705306,0.05714285714285705,11.0,4554.613549714999
4873,0.8333611667402854,0.4816130658725501,0.24050402388314254,0.07428571428571429,10.0,4555.110016303999
4874,0.8773187036515658,0.4816130658725501,0.2487472750801372,0.06285714285714283,11.0,4555.810197261999
4875,0.8830991568703883,0.4816130658725501,0.24024201401324544,0.07428571428571429,11.0,4556.246263286001
4876,0.8515326435387296,0.4816130658725501,0.2372469292530153,0.09142857142857141,10.0,4557.417527016998
4877,0.8433071488148415,0.4816130658725501,0.2361642916719843,0.08571428571428563,10.0,4558.770636395999
4878,0.8827592273000194,0.4816130658725501,0.23275922730001933,0.07999999999999996,11.0,4559.194522291
4879,0.838801690388739,0.4816130658725501,0.22451597610302468,0.09142857142857141,10.0,4559.668386691999
4880,0.8575126081499764,0.4816130658725501,0.24322689386426208,0.0914285714285713,10.0,4560.390978561001
4881,1.1882458655481571,0.4816130658725501,0.10253157983387133,0.5085714285714286,9.0,4563.2246391730005
4882,0.8091526072148254,0.4816130658725501,0.24486689292911104,0.09142857142857141,9.0,4564.241230009
4883,0.8572721329018569,0.4816130658725501,0.24298641861614265,0.0914285714285713,10.0,4564.604675226001
4884,0.8955314542648356,0.4816130658725501,0.2383885971219784,0.08571428571428563,11.0,4565.125687659998
4885,0.8429864186161427,0.4816130658725501,0.24298641861614267,0.11999999999999988,9.0,4565.744136781999
4886,0.8087740980358279,0.4816130658725501,0.265916955178685,0.07428571428571429,9.0,4566.932800479
4887,0.8566435884873027,0.4816130658725501,0.26378644563015985,0.07428571428571418,10.0,4567.702226596
4888,0.8296150111812333,0.4816130658725501,0.27247215403837616,0.08571428571428563,9.0,4568.472152711001
4889,1.2102489898349915,0.4816130658725501,0.09596327554927726,0.5314285714285714,9.0,4571.831398653001
4890,0.7812378673701239,0.4816130658725501,0.27409501022726684,0.08571428571428563,8.0,4572.60763323
4891,0.8275289593390502,0.4816130658725501,0.2775289593390503,0.07999999999999985,9.0,4572.910679179
4892,0.8275289593390502,0.4816130658725501,0.2775289593390503,0.07999999999999985,9.0,4573.194599613998
4893,0.7812378673701239,0.4816130658725501,0.27409501022726684,0.08571428571428563,8.0,4573.374859168998
4894,0.7551000793690642,0.4816130658725501,0.26938579365477855,0.0685714285714285,8.0,4574.322052375999
4895,0.7821286566751335,0.4816130658725501,0.2607000852465622,0.05714285714285716,9.0,4575.170890811998
4896,0.92709737848531,0.4816130658725501,0.12709737848531005,0.28,9.0,4578.841619816001
4897,0.9220555715234693,0.4816130658725501,0.11491271438061201,0.2857142857142857,9.0,4579.361619271
4898,0.9117554987102461,0.4816130658725501,0.10461264156738888,0.3257142857142856,8.0,4579.904481303001
4899,0.8483897804975826,0.4816130658725501,0.11267549478329682,0.22857142857142843,9.0,4580.390481152001
4900,0.8907497807606586,0.4816130658725501,0.11217835218922997,0.22285714285714275,10.0,4580.973468627999
4901,0.8491561450531614,0.4816130658725501,0.14915614505316138,0.15999999999999992,10.0,4581.779603412
4902,0.8979275740095962,0.4816130658725501,0.1479275740095961,0.15999999999999992,11.0,4582.431095322001
4903,0.898539002404179,0.4816130658725501,0.14853900240417894,0.15999999999999992,11.0,4582.718591902001
4904,0.9449218709475844,0.4816130658725501,0.13063615666187,0.17142857142857137,12.0,4583.1123465810015
4905,0.9905308791081198,0.4816130658725501,0.11195945053669108,0.22285714285714275,12.0,4583.9265456799985
4906,0.898539002404179,0.4816130658725501,0.14853900240417894,0.15999999999999992,11.0,4584.240286599001
4907,0.9359575003758925,0.4816130658725501,0.1431003575187496,0.15428571428571425,12.0,4584.924301461
4908,0.8864489287933186,0.4816130658725501,0.14359178593617572,0.15428571428571425,11.0,4586.055948754998
4909,0.8856825642377397,0.4816130658725501,0.10711113566631114,0.22285714285714275,10.0,4586.624051178998
4910,0.8422785871018068,0.4816130658725501,0.10656430138752111,0.22857142857142854,9.0,4587.1496802289985
4911,0.8461643061486026,0.4816130658725501,0.09616430614860266,0.19999999999999996,10.0,4587.6296401399995
4912,0.862765431263744,0.4816130658725501,0.12705114554945834,0.14857142857142847,11.0,4588.056915376001
4913,0.9101368549026722,0.4816130658725501,0.12442256918838633,0.14857142857142847,12.0,4588.470670653001
4914,0.89517455899019,0.4816130658725501,0.15231741613304706,0.15428571428571425,11.0,4589.064858078
4915,0.8896500107407348,0.4816130658725501,0.10393572502644909,0.22857142857142854,10.0,4589.42239887
4916,0.9345642954182296,0.4816130658725501,0.105992866846801,0.22285714285714286,11.0,4589.749340568
4917,0.8378995278724353,0.4816130658725501,0.16647095644386373,0.17714285714285727,9.0,4593.436919971999
4918,0.8529738035753212,0.4816130658725501,0.18154523214674978,0.17714285714285716,9.0,4593.846285686999
4919,0.9022309467725413,0.4816130658725501,0.1808023753439699,0.17714285714285716,10.0,4594.326582811002
4920,0.8996252962075764,0.4816130658725501,0.19962529620757632,0.1200000000000001,11.0,4594.908965791001
4921,0.861106302339936,0.4816130658725501,0.20396344519707885,0.08571428571428574,11.0,4595.5537048689985
4922,0.9025863032169013,0.4816130658725501,0.20258630321690124,0.08000000000000007,12.0,4596.0433046670005
4923,0.8547577303189553,0.4816130658725501,0.20475773031895533,0.08000000000000007,11.0,4596.352784932002
4924,0.8960684153505156,0.4816130658725501,0.2032112724933727,0.07428571428571429,12.0,4596.975402242999
4925,0.8503580222780862,0.4816130658725501,0.20750087942094325,0.07428571428571429,11.0,4597.751985142
4926,0.8896285342054837,0.4816130658725501,0.2110571056340551,0.10285714285714287,11.0,4599.487499269999
4927,0.8551084077281772,0.4816130658725501,0.21225126487103435,0.11428571428571432,10.0,4599.929198540998
4928,0.9047314897086367,0.4816130658725501,0.21187434685149376,0.11428571428571443,11.0,4600.2799192970015
4929,0.937038083628182,0.4816130658725501,0.20846665505675327,0.10285714285714298,12.0,4600.908816605999
4930,0.9283339219723858,0.4816130658725501,0.1997624934009572,0.10285714285714298,12.0,4601.942891322
4931,0.9711910648295288,0.4816130658725501,0.1997624934009572,0.0971428571428572,13.0,4602.359667807999
4932,0.9283339219723858,0.4816130658725501,0.1997624934009572,0.10285714285714298,12.0,4602.588323713
4933,0.8783339219723858,0.4816130658725501,0.19976249340095717,0.10285714285714298,11.0,4603.006743996
4934,0.9256986116822492,0.4816130658725501,0.1614128973965349,0.21142857142857163,10.0,4604.866012415001
4935,0.9243647348717359,0.4816130658725501,0.16007902058602153,0.21142857142857163,10.0,4605.312154217001
4936,0.8764414684850291,0.4816130658725501,0.1621557541993148,0.21142857142857152,9.0,4605.616126147001
4937,0.8640977454663366,0.4816130658725501,0.1640977454663365,0.16000000000000014,10.0,4606.253346195001
4938,0.8927014246275374,0.4816130658725501,0.15698713891325164,0.1485714285714288,11.0,4607.1347058520005
4939,0.8633585643885261,0.4816130658725501,0.163358564388526,0.08000000000000007,12.0,4607.477465397002
4940,0.9088557054040012,0.4816130658725501,0.1659985625468583,0.0742857142857144,13.0,4607.92733984
4941,0.9079391478147221,0.4816130658725501,0.15793914781472213,0.08000000000000007,13.0,4608.272010485001
4942,0.9004683793164343,0.4816130658725501,0.15761123645929143,0.07428571428571451,13.0,4608.642042494001
4943,0.8997242824901063,0.4816130658725501,0.15686713963296336,0.07428571428571429,13.0,4609.065639963999
4944,0.9368340974180145,0.4816130658725501,0.15111981170372876,0.06857142857142873,14.0,4609.503358169
4945,0.9082304182568137,0.4816130658725501,0.15823041825681364,0.08000000000000007,13.0,4610.117273186999
4946,0.9447733564465428,0.4816130658725501,0.17334478501797138,0.05714285714285716,14.0,4610.734948904999
4947,0.9301311218671398,0.4816130658725501,0.18013112186713973,0.08000000000000007,13.0,4611.176455203
4948,0.9301311218671398,0.4816130658725501,0.18013112186713973,0.08000000000000007,13.0,4611.627937472
4949,0.9375732784958252,0.4816130658725501,0.15185899278153928,0.14857142857142858,12.0,4611.8379008560005
4950,0.8970956004120266,0.4816130658725501,0.2613813146977408,0.0685714285714285,11.0,4613.6580665910005
4951,0.8698982325295417,0.4816130658725501,0.26275537538668436,0.08571428571428563,10.0,4614.021347892001
4952,0.8381944442200422,0.4816130658725501,0.2739087299343278,0.13142857142857134,8.0,4614.721416142998
4953,0.8310887116081426,0.4816130658725501,0.23108871160814254,0.15999999999999992,8.0,4617.333106145001
4954,0.8310887116081426,0.4816130658725501,0.23108871160814254,0.15999999999999992,8.0,4618.146752232999
4955,0.8755687107931598,0.4816130658725501,0.23271156793601686,0.15428571428571425,9.0,4618.435138645
4956,0.9406472894445215,0.4816130658725501,0.21921871801595003,0.21714285714285708,9.0,4619.125472200998
4957,1.0479100216947705,0.4816130658725501,0.29076716455191337,0.24571428571428566,9.0,4619.892665636999
4958,1.1994430177367486,0.4816130658725501,0.1923001605938911,0.48571428571428577,8.0,4620.779461261998
4959,0.9066383325124348,0.4816130658725501,0.13520976108386334,0.21714285714285708,10.0,4621.68739323
4960,0.8450831596187361,0.4816130658725501,0.15222601676159328,0.15428571428571425,10.0,4622.561240561001
4961,0.8939212867954625,0.4816130658725501,0.15106414393831957,0.15428571428571425,11.0,4623.470340663
4962,0.9373859213593784,0.4816130658725501,0.1516716356450926,0.14857142857142858,12.0,4624.3585795399995
4963,0.8662207437032765,0.4816130658725501,0.1376493151318479,0.18285714285714283,10.0,4624.955033538001
4964,1.1250164719955034,0.4816130658725501,0.11073075770978899,0.4514285714285714,9.0,4625.928956282998
4965,1.190662712974351,0.4816130658725501,0.26923414154577974,0.4571428571428572,7.0,4629.642975759001
4966,1.1617383543046904,0.4816130658725501,0.11888121144754749,0.4342857142857143,10.0,4630.492985378001
4967,1.1250164719955034,0.4816130658725501,0.11073075770978899,0.4514285714285714,9.0,4630.947803818999
4968,0.95131853400424,0.4816130658725501,0.12274710543281149,0.2628571428571428,10.0,4631.901139035999
4969,0.9864743116854964,0.4816130658725501,0.1293314545426391,0.24571428571428566,11.0,4632.513779279001
4970,0.9430966081165655,0.4816130658725501,0.14309660811656538,0.20000000000000007,11.0,4633.925286663001
4971,0.9288530942613122,0.4816130658725501,0.13599595140416929,0.23428571428571432,10.0,4634.631657883001
4972,0.884775161517799,0.4816130658725501,0.11334659008922755,0.2171428571428572,10.0,4636.012626328
4973,0.88313516233975,0.4816130658725501,0.1117065909111785,0.2171428571428572,10.0,4636.277480679
4974,0.8981441946274035,0.4816130658725501,0.1481441946274034,0.2400000000000001,9.0,4637.509615855
4975,0.8967314837612224,0.4816130658725501,0.14673148376122228,0.20000000000000007,10.0,4638.176646100001
4976,0.8538914837542542,0.4816130658725501,0.146748626611397,0.20571428571428574,9.0,4638.3511998210015
4977,0.8894855188883551,0.4816130658725501,0.16805694745978372,0.17714285714285716,10.0,4638.933886448001
4978,1.09622811057432,0.4816130658725501,0.1605138248600343,0.4285714285714286,8.0,4639.753209791001
4979,0.8401973686531288,0.4816130658725501,0.1759116543674145,0.09142857142857141,11.0,4640.2073807199995
4980,0.8890525059825586,0.4816130658725501,0.17476679169684425,0.09142857142857141,12.0,4641.745091239998
4981,0.938340656217785,0.4816130658725501,0.1669120847892135,0.17714285714285716,11.0,4642.159013528999
4982,0.9827774965119667,0.4816130658725501,0.16134892508339513,0.17714285714285716,12.0,4642.656232563
4983,0.9828242099682187,0.4816130658725501,0.16139563853964717,0.17714285714285705,12.0,4645.268917567999
4984,0.9806893119187239,0.4816130658725501,0.1592607404901524,0.17714285714285716,12.0,4645.9122967660005
4985,0.9980607287351566,0.4816130658725501,0.17663215730658507,0.17714285714285716,12.0,4646.9265774939995
4986,0.9480607287351566,0.4816130658725501,0.17663215730658507,0.17714285714285716,11.0,4647.6554921729985
4987,0.9911750188342686,0.4816130658725501,0.169746447405697,0.17714285714285716,12.0,4648.265898500998
4988,0.9467381785400869,0.4816130658725501,0.17530960711151536,0.17714285714285716,11.0,4648.662900905001
4989,0.9318903292866036,0.4816130658725501,0.1818903292866036,0.20000000000000007,10.0,4649.7910304040015
4990,0.9316331820446345,0.4816130658725501,0.18877603918749164,0.19428571428571428,10.0,4650.621318319001
4991,0.9740328439361112,0.4816130658725501,0.18831855822182553,0.1885714285714286,11.0,4651.045162625
4992,1.1124128042593238,0.4816130658725501,0.22669851854503786,0.3085714285714284,10.0,4654.441702164
4993,0.8830836720924835,0.4816130658725501,0.19022652923534067,0.19428571428571428,9.0,4655.162947104
4994,0.8330836720924836,0.4816130658725501,0.19022652923534067,0.19428571428571428,8.0,4655.586134288998
4995,0.8480703906751639,0.4816130658725501,0.1837846763894495,0.17142857142857149,9.0,4656.222333362999
4996,0.7835184940428779,0.4816130658725501,0.1835184940428778,0.07999999999999996,10.0,4656.9900646800015
4997,0.9383940629384255,0.4816130658725501,0.18125120579556842,0.24571428571428566,9.0,4658.045248390001
4998,0.9283130883881914,0.4816130658725501,0.14259880267390573,0.3085714285714285,8.0,4658.478148425002
4999,1.000143219775248,0.4816130658725501,0.15014321977524797,0.3999999999999999,7.0,4659.594566705
5000,0.8854559455310487,0.4816130658725501,0.14259880267390573,0.3142857142857143,7.0,4660.104702122
5001,0.9059015089721272,0.4816130658725501,0.18447293754355581,0.2571428571428571,8.0,4660.902450025002
5002,0.9153759448593906,0.4816130658725501,0.1439473734308191,0.29714285714285715,8.0,4661.458119636998
5003,0.759591646520986,0.4816130658725501,0.14530593223527155,0.13142857142857145,9.0,4662.508320640001
5004,0.6845866375555338,0.4816130658725501,0.12030092326981943,0.13142857142857145,8.0,4663.909425664999
5005,0.6909221123938378,0.4816130658725501,0.13377925525098072,0.08571428571428563,9.0,4665.207686177
5006,0.7943821345423876,0.4816130658725501,0.2586678488281018,0.0685714285714285,9.0,4667.300460613002
5007,0.690974282440996,0.4816130658725501,0.13383142529813885,0.08571428571428563,9.0,4667.529326806001
5008,0.7301019185319044,0.4816130658725501,0.13010191853190445,0.07999999999999996,10.0,4668.022665212
5009,0.7301019185319044,0.4816130658725501,0.13010191853190445,0.07999999999999996,10.0,4668.4781951760015
5010,0.7237664436936003,0.4816130658725501,0.11662358655074317,0.12571428571428567,9.0,4669.334907181001
5011,0.6350785356586028,0.4816130658725501,0.0636499642300313,0.17714285714285716,7.0,4672.293340705
5012,0.87201158262265,0.4816130658725501,0.06486872547979268,0.36571428571428566,7.0,4674.902728714002
5013,0.6666842484330864,0.4816130658725501,0.0666842484330864,0.16000000000000003,8.0,4675.567407822
5014,0.6925185120747794,0.4816130658725501,0.09966136921763646,0.15428571428571425,8.0,4676.160377515
5015,0.6939122218582436,0.4816130658725501,0.11534079328681512,0.10285714285714287,9.0,4676.629240386999
5016,0.6819817784006071,0.4816130658725501,0.12483892125774998,0.08571428571428574,9.0,4677.525551131999
5017,0.8646881893775116,0.4816130658725501,0.16468818937751145,0.19999999999999996,9.0,4679.365663904999
5018,0.6503760656261235,0.4816130658725501,0.12180463705469487,0.10285714285714287,8.0,4680.102994215002
5019,0.74853959366683,0.4816130658725501,0.21282530795254415,0.10857142857142854,8.0,4681.683333129
5020,0.7823162987959973,0.4816130658725501,0.19660201308171152,0.10857142857142854,9.0,4682.5641046400015
5021,0.8323162987959973,0.4816130658725501,0.19660201308171152,0.10857142857142854,10.0,4683.4619554109995
5022,0.7970323719960024,0.4816130658725501,0.16131808628171662,0.10857142857142854,10.0,4684.288570762001
5023,0.7985395936668299,0.4816130658725501,0.21282530795254415,0.10857142857142854,9.0,4684.856076787
5024,0.75286826609855,0.4816130658725501,0.20286826609854988,0.11999999999999988,8.0,4685.617367467999
5025,0.7927196900651143,0.4816130658725501,0.21414826149368585,0.10285714285714276,9.0,4686.279526154001
5026,0.7973825459307312,0.4816130658725501,0.16881111735930263,0.10285714285714276,10.0,4687.076079765
5027,0.8439246326815261,0.4816130658725501,0.1653532041100975,0.10285714285714276,11.0,4687.722197185998
5028,0.8433874900436624,0.4816130658725501,0.16481606147223388,0.10285714285714287,11.0,4688.622596727
5029,0.8040732087149616,0.4816130658725501,0.15407320871496152,0.12,10.0,4689.255874684
5030,0.7570903497599881,0.4816130658725501,0.15709034975998812,0.12,9.0,4689.385192219001
5031,0.8033814417289145,0.4816130658725501,0.16052429887177155,0.11428571428571432,10.0,4689.666598642001
5032,0.8006585098672763,0.4816130658725501,0.12922993843870487,0.17714285714285716,9.0,4690.007659638999
5033,1.2390500649433505,0.4816130658725501,0.11047863637192196,0.5428571428571428,9.0,4693.130387130001
5034,0.8394346344861883,0.4816130658725501,0.13229177734333114,0.1657142857142857,10.0,4693.616213562
5035,0.8357473579603436,0.4816130658725501,0.15003307224605777,0.14857142857142858,10.0,4694.551747433001
5036,0.9435029073278436,0.4816130658725501,0.1006457644707008,0.4342857142857144,6.0,4695.469126873999
5037,0.8786045008174864,0.4816130658725501,0.15003307224605777,0.1428571428571429,11.0,4695.946677781001
5038,0.8273819795841203,0.4816130658725501,0.14881055101269178,0.1428571428571429,10.0,4696.724481997
5039,0.8773819795841205,0.4816130658725501,0.14881055101269178,0.1428571428571429,11.0,4697.420553912001
5040,0.78231340884856,0.4816130658725501,0.14659912313427434,0.14857142857142858,9.0,4698.128878348001
5041,0.734905672226382,0.4816130658725501,0.14919138651209624,0.14857142857142858,8.0,4699.706632613001
5042,0.7531251454437975,0.4816130658725501,0.13169657401522605,0.13714285714285712,9.0,4700.322105455998
5043,0.7559079780562175,0.4816130658725501,0.17019369234193177,0.06857142857142862,10.0,4700.782800875
5044,0.7419326953703914,0.4816130658725501,0.1633612667989629,0.06285714285714283,10.0,4702.304967160999
5045,0.7873098410124326,0.4816130658725501,0.158738412441004,0.06285714285714283,11.0,4702.896972842998
5046,0.7851001113491599,0.4816130658725501,0.16367153992058847,0.05714285714285716,11.0,4703.177409633001
5047,0.7003751461871897,0.4816130658725501,0.15037514618718956,0.07999999999999996,9.0,4703.710656941999
5048,0.7042670353987666,0.4816130658725501,0.16855274968448075,0.10857142857142865,8.0,4704.265323855001
5049,0.7377313985599564,0.4816130658725501,0.1877313985599564,0.08000000000000007,9.0,4705.149563147999
5050,0.747814235557859,0.4816130658725501,0.15495709270071606,0.11428571428571432,9.0,4705.6496684839985
5051,0.7468477408063734,0.4816130658725501,0.1611334550920877,0.10857142857142865,9.0,4706.248038277001
5052,0.7968477408063734,0.4816130658725501,0.1611334550920877,0.10857142857142865,10.0,4707.11885993
5053,0.8364693944565178,0.4816130658725501,0.1578979658850893,0.10285714285714287,11.0,4707.758967664999
5054,0.8864693944565178,0.4816130658725501,0.1578979658850893,0.10285714285714287,12.0,4708.022393474999
5055,0.8836865618440979,0.4816130658725501,0.11940084755838362,0.17142857142857137,11.0,4708.340671681999
5056,0.8437398398127232,0.4816130658725501,0.11516841124129457,0.1428571428571429,11.0,4709.0023603519985
5057,0.8319798358656968,0.4816130658725501,0.12483697872283968,0.12571428571428567,11.0,4709.883333870999
5058,0.7898769725830209,0.4816130658725501,0.13987697258302095,0.1200000000000001,10.0,4710.742440807
5059,0.7853563633208263,0.4816130658725501,0.1353563633208262,0.1200000000000001,10.0,4712.100798878
5060,0.9252173678858779,0.4816130658725501,0.07521736788587785,0.32000000000000006,9.0,4713.997287122998
5061,0.768279931671008,0.4816130658725501,0.15399421738529379,0.13142857142857145,9.0,4714.352190529
5062,0.7981880820047752,0.4816130658725501,0.18390236771906088,0.13142857142857145,9.0,4715.0107845210005
5063,0.7553309391476324,0.4816130658725501,0.18390236771906088,0.13714285714285723,8.0,4715.31467267
5064,0.7630704301954562,0.4816130658725501,0.1916418587668847,0.13714285714285723,8.0,4716.398452177
5065,0.7669433986118261,0.4816130658725501,0.2169433986118262,0.08000000000000007,9.0,4717.131012947
5066,0.7185389367753705,0.4816130658725501,0.21853893677537042,0.08000000000000007,8.0,4717.866281191
5067,0.7224018040050726,0.4816130658725501,0.19383037543364404,0.10285714285714276,8.0,4718.614807558999
5068,0.6754010625569513,0.4816130658725501,0.19682963398552278,0.10285714285714276,7.0,4719.21928868
5069,0.7152524865235159,0.4816130658725501,0.20810962938065872,0.08571428571428563,8.0,4720.027288072
5070,0.7013519769639609,0.4816130658725501,0.18706626267824658,0.09142857142857141,8.0,4720.760886279
5071,0.7013348340880026,0.4816130658725501,0.18704911980228822,0.09142857142857153,8.0,4721.598701047002
5072,0.7383763603403422,0.4816130658725501,0.20266207462605637,0.06857142857142862,9.0,4722.677646813001
5073,0.7807748044892459,0.4816130658725501,0.19506051877496017,0.06857142857142862,10.0,4723.5963943120005
5074,0.7150317164452542,0.4816130658725501,0.17931743073096848,0.0685714285714285,9.0,4724.81012916
5075,0.7432192551801973,0.4816130658725501,0.2217906837516259,0.09714285714285709,8.0,4725.825078509999
5076,0.7562808499638436,0.4816130658725501,0.1848522785352722,0.09714285714285709,9.0,4726.75634281
5077,0.7593066275433994,0.4816130658725501,0.1807351989719708,0.06285714285714283,10.0,4727.246755426
5078,0.8054437603136972,0.4816130658725501,0.2054437603136972,0.040000000000000036,11.0,4728.036233232
5079,0.8024179827341414,0.4816130658725501,0.2095608398769986,0.07428571428571429,10.0,4728.593112612998
5080,0.7562808499638436,0.4816130658725501,0.1848522785352722,0.09714285714285709,9.0,4729.199282104
5081,0.7704637350231568,0.4816130658725501,0.18474944930887102,0.06857142857142862,10.0,4729.653511445998
5082,0.8054651138211791,0.4816130658725501,0.18403654239260767,0.05714285714285716,11.0,4730.226204802999
5083,0.7704637350231568,0.4816130658725501,0.18474944930887102,0.06857142857142862,10.0,4730.505645781999
5084,0.8204637350231567,0.4816130658725501,0.18474944930887102,0.0685714285714285,11.0,4730.756818176
5085,0.8204808778991151,0.4816130658725501,0.18476659218482938,0.0685714285714285,11.0,4731.52394409
5086,0.8561697254050222,0.4816130658725501,0.21331258254787933,0.11428571428571432,10.0,4732.749000700998
5087,0.8755916613078472,0.4816130658725501,0.22559166130784716,0.11999999999999988,10.0,4733.401509137999
5088,0.8945252556668166,0.4816130658725501,0.20166811280967373,0.1142857142857141,11.0,4733.865847336001
5089,0.8061697254050222,0.4816130658725501,0.21331258254787933,0.11428571428571432,9.0,4734.572746728001
5090,0.8543534838819996,0.4816130658725501,0.21149634102485673,0.11428571428571432,10.0,4735.030022564999
5091,0.8512737057614033,0.4816130658725501,0.2298451343328318,0.0971428571428572,10.0,4735.711430355001
5092,0.8048437951034477,0.4816130658725501,0.18341522367487625,0.17714285714285716,8.0,4736.220359970001
5093,0.7977009379605906,0.4816130658725501,0.18341522367487625,0.13142857142857134,9.0,4736.647708422999
5094,0.805895583615992,0.4816130658725501,0.20589558361599192,0.07999999999999985,10.0,4737.193686117
5095,0.833754880748897,0.4816130658725501,0.20518345217746844,0.10285714285714276,10.0,4737.702064811001
5096,0.881887768194395,0.4816130658725501,0.19617348248010918,0.10857142857142854,11.0,4738.1539880109995
5097,0.8785281275287123,0.4816130658725501,0.19995669895728366,0.10285714285714276,11.0,4738.487878717999
5098,0.8057976276385113,0.4816130658725501,0.18436905620993987,0.09714285714285709,10.0,4739.331803347999
5099,0.7712776426127794,0.4816130658725501,0.18556335689849365,0.10857142857142854,9.0,4739.695402895999
5100,0.8182947870483783,0.4816130658725501,0.18258050133409262,0.10857142857142843,10.0,4740.039008382999
5101,0.814188028566402,0.4816130658725501,0.18561659999497349,0.10285714285714276,10.0,4740.838063234001
5102,0.7934715885763541,0.4816130658725501,0.18632873143349696,0.12571428571428567,9.0,4741.157152317999
5103,0.8321199601558027,0.4816130658725501,0.18211996015580267,0.11999999999999988,10.0,4741.5734227950015
5104,0.8434715885763542,0.4816130658725501,0.18632873143349693,0.12571428571428567,10.0,4742.49474966
5105,0.7369230260830104,0.4816130658725501,0.17263731179729608,0.13142857142857145,8.0,4742.997425121001
5106,0.7516170541965915,0.4816130658725501,0.1587599113394486,0.19428571428571428,7.0,4743.378305121001
5107,0.6426513618546907,0.4816130658725501,0.1283656475689764,0.13142857142857145,7.0,4745.109908489001
5108,0.6650819036760391,0.4816130658725501,0.17936761796175338,0.06857142857142862,8.0,4745.554933683001
5109,0.6211098195302545,0.4816130658725501,0.1853955338159687,0.06857142857142862,7.0,4746.5922182760005
5110,0.6710926766542962,0.4816130658725501,0.18537839094001035,0.06857142857142862,8.0,4747.298533842
5111,0.6523160323244339,0.4816130658725501,0.17374460375300538,0.06285714285714283,8.0,4747.881884937
5112,0.6938534458286579,0.4816130658725501,0.1724248744000865,0.05714285714285716,9.0,4748.196447017999
5113,0.6931331761775228,0.4816130658725501,0.1717046047489514,0.05714285714285716,9.0,4748.491745207
5114,0.680441980328859,0.4816130658725501,0.15901340890028762,0.05714285714285716,9.0,4749.506872724
5115,0.7304419803288591,0.4816130658725501,0.15901340890028762,0.05714285714285716,10.0,4750.249904328
5116,0.9252379433502427,0.4816130658725501,0.09666651477881416,0.2628571428571429,10.0,4751.496245274
5117,0.7786036958824534,0.4816130658725501,0.1571751244538819,0.05714285714285716,11.0,4751.943783259001
5118,0.7304419803288591,0.4816130658725501,0.15901340890028762,0.05714285714285716,10.0,4752.1699696079995
5119,0.7644253705124775,0.4816130658725501,0.1715682276553346,0.034285714285714364,11.0,4753.669603319999
5120,0.7701387960084155,0.4816130658725501,0.18442451029412976,0.028571428571428692,11.0,4754.579383895001
5121,0.812559754321123,0.4816130658725501,0.1697026114639801,0.034285714285714364,12.0,4755.069447589001
5122,0.858171181138621,0.4816130658725501,0.17245689542433532,0.028571428571428692,13.0,4755.567897342
5123,0.8623140401124099,0.4816130658725501,0.16945689725526705,0.034285714285714364,13.0,4756.001475107001
5124,0.8467848056393538,0.4816130658725501,0.14678480563935373,0.040000000000000036,13.0,4756.755730299999
5125,0.8594397564482752,0.4816130658725501,0.1665826135911323,0.034285714285714364,13.0,4757.230292204
5126,0.8150600555127614,0.4816130658725501,0.1722029126556185,0.03428571428571425,12.0,4758.442094900998
5127,0.8633039632354282,0.4816130658725501,0.17758967752114246,0.02857142857142847,13.0,4758.982086132
5128,1.177577589269875,0.4816130658725501,0.2561490178413038,0.2571428571428571,12.0,4761.566812765999
5129,0.8649357560773776,0.4816130658725501,0.17207861322023482,0.03428571428571425,13.0,4762.043697671001
5130,0.9105884649569165,0.4816130658725501,0.1748741792426308,0.02857142857142847,14.0,4762.323384005998
