Iteration,obj,obj_bound,cost,loss,comp,time
6167,0.5010469016356258,0.3833028370333963,0.36854690163562587,0.010000000000000009,12.0,51650.199592483
6168,0.5031902070078191,0.3833028370333963,0.35819020700781906,0.020000000000000018,12.0,51657.98604863405
6169,0.5056196648604578,0.3833028370333963,0.3631196648604579,0.010000000000000009,13.0,51668.93789367104
6170,0.5038948167437105,0.3833028370333963,0.3213948167437105,0.050000000000000044,12.0,51712.506632390025
6171,0.5069597967769377,0.3833028370333963,0.3144597967769377,0.050000000000000044,13.0,51717.229125400016
6172,0.5078836412409942,0.3833028370333963,0.3428836412409941,0.020000000000000018,14.0,51722.803991692024
6173,0.5066797392821355,0.3833028370333963,0.35417973928213553,0.009999999999999898,14.0,51732.10404268105
6174,0.5283059639041114,0.3833028370333963,0.3858059639041115,0.009999999999999676,13.0,51739.90755614801
6175,0.48551346662425265,0.3833028370333963,0.3330134666242527,0.010000000000000009,14.0,51747.23848542804
6176,0.4917484335793464,0.3833028370333963,0.3292484335793464,0.010000000000000009,15.0,51761.08983441605
6177,0.5193457922128464,0.3833028370333963,0.37684579221284636,0.010000000000000009,13.0,51811.923072442005
6178,0.4793066590342845,0.3833028370333963,0.2918066590342845,0.029999999999999916,15.0,51845.44025950605
6179,0.4833671487517778,0.3833028370333963,0.28586714875177777,0.029999999999999916,16.0,51851.122213958995
6180,0.4748444022956019,0.3833028370333963,0.2873444022956019,0.029999999999999916,15.0,51852.62169767305
6181,0.4685780565266699,0.3833028370333963,0.29107805652666985,0.029999999999999916,14.0,51853.71132732701
6182,0.47611187760346485,0.3833028370333963,0.28861187760346485,0.029999999999999916,15.0,51858.90356145101
6183,0.4825795854544851,0.3833028370333963,0.2975795854544851,0.019999999999999907,16.0,51861.45948473405
6184,0.4878587420877003,0.3833028370333963,0.3053587420877003,0.009999999999999676,17.0,51868.939904180006
6185,0.4965960492978097,0.3833028370333963,0.30409604929780976,0.009999999999999676,18.0,51875.63806345902
6186,0.5049519238369977,0.3833028370333963,0.3024519238369977,0.009999999999999676,19.0,51879.05122144002
6187,0.5017350419338414,0.3833028370333963,0.30173504193384143,0.0,20.0,51881.96631656104
6188,0.5100454624069305,0.3833028370333963,0.30004546240693053,0.0,21.0,51893.524118525034
6189,0.510864844058135,0.3833028370333963,0.29086484405813506,0.0,22.0,51923.48946832004
6190,0.5401284717773351,0.3833028370333963,0.31012847177733516,-2.220446049250313e-16,23.0,51932.767905057
6191,0.5433453536804914,0.3833028370333963,0.3108453536804915,0.009999999999999787,22.0,51936.07440217002
6192,0.5516154350706712,0.3833028370333963,0.3216154350706712,-2.220446049250313e-16,23.0,51937.457854198
6193,0.5497927630726863,0.3833028370333963,0.31979276307268634,-2.220446049250313e-16,23.0,51940.38170571503
6194,0.55004906112414,0.3833028370333963,0.32754906112413995,0.009999999999999787,21.0,51945.78463845502
6195,0.5674049053216292,0.3833028370333963,0.3674049053216292,0.0,20.0,51967.95379331405
6196,0.5518078351330559,0.3833028370333963,0.32930783513305584,0.009999999999999787,21.0,51981.82293519203
6197,0.5496006495016594,0.3833028370333963,0.33710064950165947,0.009999999999999787,20.0,51985.10819170403
6198,0.558107370657046,0.3833028370333963,0.35560737065704595,0.009999999999999787,19.0,51990.37391697802
6199,0.5603620498646127,0.3833028370333963,0.35786204986461273,0.009999999999999787,19.0,51993.984468268
6200,0.5587079210077942,0.3833028370333963,0.46870792100779424,0.0,9.0,51997.195265254006
6201,0.5589668417765332,0.3833028370333963,0.45896684177653324,0.0,10.0,52008.57822700305
6202,0.5518136909819522,0.3833028370333963,0.4068136909819522,0.09999999999999998,2.0,52012.542577175016
6203,0.5148365902908829,0.3833028370333963,0.4598365902908829,0.020000000000000018,3.0,52021.10930645
6204,0.5153558668141381,0.3833028370333963,0.46035586681413815,0.020000000000000018,3.0,52027.517827605014
6205,0.5191861780237592,0.3833028370333963,0.40168617802375917,0.07000000000000006,3.0,52039.63454951404
6206,0.4082397090820262,0.3833028370333963,0.35573970908202623,0.009999999999999898,4.0,52050.273925243004
6207,0.4157195581814479,0.3833028370333963,0.3657195581814479,0.0,5.0,52052.858535102045
6208,0.4250581527156653,0.3833028370333963,0.36505815271566533,0.0,6.0,52057.94244884502
6209,0.5338391900957563,0.3833028370333963,0.49133919009575633,0.010000000000000009,3.0,52061.013661414036
6210,0.4293396526095652,0.3833028370333963,0.3593396526095652,0.0,7.0,52068.46910352504
6211,0.42459463927109814,0.3833028370333963,0.35459463927109813,0.0,7.0,52075.84654989303
6212,0.540131269188498,0.3833028370333963,0.3976312691884979,0.08999999999999997,3.0,52082.55266826402
6213,0.4470402117077834,0.3833028370333963,0.3670402117077834,0.0,8.0,52103.829831718
6214,0.43247223219203085,0.3833028370333963,0.35247223219203083,0.0,8.0,52105.99891142303
6215,0.42787754609416756,0.3833028370333963,0.34787754609416754,0.0,8.0,52114.77895575104
6216,0.4362320412672078,0.3833028370333963,0.34623204126720786,0.0,9.0,52118.059686098015
6217,0.45150492668471365,0.3833028370333963,0.32400492668471365,0.030000000000000027,9.0,52138.59517377103
6218,0.4411966927516613,0.3833028370333963,0.34119669275166126,0.0,10.0,52140.80376778502
6219,0.44330476904907834,0.3833028370333963,0.3433047690490783,0.0,10.0,52150.22553381702
6220,0.44368428472233645,0.3833028370333963,0.3436842847223364,0.0,10.0,52154.79121627705
6221,0.5372405255146259,0.3833028370333963,0.4347405255146259,0.010000000000000009,9.0,52163.37894704705
6222,0.4390184383472956,0.3833028370333963,0.3365184383472956,0.009999999999999898,9.0,52166.325960777
6223,0.44070571013046866,0.3833028370333963,0.3407057101304687,0.0,10.0,52170.41850321402
6224,0.5492856971382695,0.3833028370333963,0.43178569713826953,0.030000000000000027,8.0,52174.79391465202
6225,0.4506040061102241,0.3833028370333963,0.3406040061102241,0.0,11.0,52176.64208031504
6226,0.4506040061102241,0.3833028370333963,0.3406040061102241,0.0,11.0,52177.69617440202
6227,0.4506040061102241,0.3833028370333963,0.3406040061102241,0.0,11.0,52179.022924105
6228,0.4526442850100362,0.3833028370333963,0.3426442850100362,0.0,11.0,52183.336355328036
6229,0.5402748831849487,0.3833028370333963,0.3752748831849487,0.05999999999999994,9.0,52191.50373629801
6230,0.4537037470169878,0.3833028370333963,0.3437037470169878,0.0,11.0,52195.156138636
6231,0.4602358158629649,0.3833028370333963,0.3402358158629649,0.0,12.0,52198.86027957103
6232,0.55744815270526,0.3833028370333963,0.37244815270526005,0.09999999999999998,6.0,52204.34772216302
6233,0.44750835445074055,0.3833028370333963,0.31750835445074055,0.0,13.0,52211.263135958
6234,0.530121753006615,0.3833028370333963,0.3401217530066151,0.08000000000000007,9.0,52225.69664773304
6235,0.5311102411898738,0.3833028370333963,0.3761102411898738,0.019999999999999796,13.0,52246.27081056201
6236,0.4608623180018112,0.3833028370333963,0.3308623180018112,0.0,13.0,52252.41465945501
6237,0.46053702539614494,0.3833028370333963,0.33053702539614493,0.0,13.0,52255.02772825101
6238,0.412799708431541,0.3833028370333963,0.322799708431541,-2.220446049250313e-16,9.0,52270.21175051201
6239,0.42288299604184476,0.3833028370333963,0.3228829960418447,1.1102230246251565e-16,10.0,52274.959738467005
6240,0.4316735658724667,0.3833028370333963,0.3216735658724667,1.1102230246251565e-16,11.0,52275.64790975902
6241,0.4243508609999721,0.3833028370333963,0.32435086099997207,0.0,10.0,52293.78990234702
6242,0.4297192352669682,0.3833028370333963,0.3197192352669682,0.0,11.0,52301.58330873004
6243,0.43971923526696816,0.3833028370333963,0.31971923526696816,0.0,12.0,52304.718477670045
6244,0.43585357692661214,0.3833028370333963,0.31585357692661215,-2.220446049250313e-16,12.0,52308.91319915705
6245,0.4415882737196794,0.3833028370333963,0.3115882737196794,-2.220446049250313e-16,13.0,52311.20406468405
6246,0.431204586751278,0.3833028370333963,0.321204586751278,0.0,11.0,52322.78070079605
6247,0.431204586751278,0.3833028370333963,0.321204586751278,0.0,11.0,52323.139582906035
6248,0.43842360602881225,0.3833028370333963,0.31842360602881226,0.0,12.0,52329.031255913025
6249,0.43842360602881225,0.3833028370333963,0.31842360602881226,0.0,12.0,52329.44339949102
6250,0.4477403973589494,0.3833028370333963,0.3177403973589494,0.0,13.0,52330.56996900303
6251,0.4405213780814151,0.3833028370333963,0.3205213780814151,0.0,12.0,52332.228225068015
6252,0.4405213780814151,0.3833028370333963,0.3205213780814151,0.0,12.0,52333.06750519102
6253,0.4405213780814151,0.3833028370333963,0.3205213780814151,0.0,12.0,52333.535516300995
6254,0.5216593076976017,0.3833028370333963,0.32165930769760165,0.12,5.0,52365.107820717036
6255,0.5302167492152552,0.3833028370333963,0.32021674921525517,0.12,6.0,52379.30642602005
6256,0.5195818763933855,0.3833028370333963,0.3245818763933855,0.09999999999999998,7.0,52383.96754194604
6257,0.5267641961733297,0.3833028370333963,0.32176419617332963,0.09999999999999998,8.0,52389.11812095402
6258,0.5188589992706034,0.3833028370333963,0.3163589992706034,0.08999999999999997,9.0,52395.175708169
6259,0.5139956200587247,0.3833028370333963,0.37649562005872467,0.029999999999999916,10.0,52400.79020397802
6260,0.5133586921501792,0.3833028370333963,0.3658586921501791,0.029999999999999805,11.0,52404.980737251
6261,0.5191545956953096,0.3833028370333963,0.36165459569530956,0.029999999999999805,12.0,52416.977238271036
6262,0.5161330893999315,0.3833028370333963,0.3911330893999316,0.019999999999999907,10.0,52455.264270477
6263,0.5225653877855567,0.3833028370333963,0.4325653877855567,0.0,9.0,52472.25537594204
6264,0.5262014530696275,0.3833028370333963,0.4137014530696275,0.010000000000000009,10.0,52474.92106232705
6265,0.5295334187128253,0.3833028370333963,0.4170334187128253,0.010000000000000009,10.0,52495.00809596805
6266,0.5138244463490407,0.3833028370333963,0.4088244463490407,0.020000000000000018,8.0,52501.74165843503
6267,0.500230475451357,0.3833028370333963,0.40773047545135704,0.010000000000000009,8.0,52514.49430538004
6268,0.5054390752139455,0.3833028370333963,0.42543907521394553,0.0,8.0,52524.86237623304
6269,0.5103797373722427,0.3833028370333963,0.42037973737224277,0.0,9.0,52526.96448704804
6270,0.5131057773766929,0.3833028370333963,0.410605777376693,0.010000000000000009,9.0,52530.02562046505
6271,0.5166161071339185,0.3833028370333963,0.4166161071339185,0.0,10.0,52532.60938209604
6272,0.5061310282268063,0.3833028370333963,0.40613102822680636,0.0,10.0,52535.25294654904
6273,0.515786564640248,0.3833028370333963,0.405786564640248,0.0,11.0,52538.92999859102
6274,0.521468047966547,0.3833028370333963,0.40146804796654695,0.0,12.0,52545.78082102904
6275,0.521468047966547,0.3833028370333963,0.40146804796654695,0.0,12.0,52553.79218762502
6276,0.521468047966547,0.3833028370333963,0.40146804796654695,0.0,12.0,52554.477633428
6277,0.5162677571886171,0.3833028370333963,0.416267757188617,0.0,10.0,52561.73235418601
6278,0.5252668842224172,0.3833028370333963,0.41526688422241714,0.0,11.0,52562.27398765605
6279,0.5059863866977067,0.3833028370333963,0.4059863866977067,0.0,10.0,52567.39320724801
6280,0.5059863866977067,0.3833028370333963,0.4059863866977067,0.0,10.0,52567.860296232044
6281,0.4993260616590385,0.3833028370333963,0.4093260616590385,0.0,9.0,52578.48382794403
6282,0.5062908402376568,0.3833028370333963,0.45629084023765676,0.0,5.0,52593.56880241301
6283,0.5134727062532817,0.3833028370333963,0.4534727062532817,0.0,6.0,52595.12702999404
6284,0.5064646270055684,0.3833028370333963,0.45646462700556834,0.0,5.0,52596.94499743602
6285,0.5064646270055684,0.3833028370333963,0.45646462700556834,0.0,5.0,52597.55962255102
6286,0.5137394523937049,0.3833028370333963,0.45373945239370495,0.0,6.0,52604.89799126604
6287,0.49665013759918886,0.3833028370333963,0.44665013759918887,0.0,5.0,52638.40056680102
6288,0.49484442778554977,0.3833028370333963,0.4448444277855498,0.0,5.0,52639.96616499801
6289,0.5035269335723427,0.3833028370333963,0.4535269335723427,0.0,5.0,52655.38985167502
6290,0.5119314812227828,0.3833028370333963,0.4619314812227827,0.0,5.0,52665.21496438101
6291,0.5224985162768248,0.3833028370333963,0.43749851627682484,0.019999999999999907,6.0,52686.09453110403
6292,0.5123291816248298,0.3833028370333963,0.44232918162482976,0.0,7.0,52695.73428747401
6293,0.519664007810993,0.3833028370333963,0.439664007810993,0.0,8.0,52699.33796957601
6294,0.5093121010009123,0.3833028370333963,0.4393121010009122,0.0,7.0,52708.82321273803
6295,0.5145997127861435,0.3833028370333963,0.4345997127861435,0.0,8.0,52713.789974401996
6296,0.5207972911583376,0.3833028370333963,0.43079729115833765,0.0,9.0,52717.53697880404
6297,0.5264100456884051,0.3833028370333963,0.4264100456884051,0.0,10.0,52719.080183944025
6298,0.5335958809917573,0.3833028370333963,0.41109588099175726,0.009999999999999898,11.0,52724.38243574201
6299,0.5398794641849853,0.3833028370333963,0.4198794641849853,0.0,12.0,52727.966915886034
6300,0.5351971089780139,0.3833028370333963,0.4151971089780138,0.0,12.0,52739.281683166046
6301,0.5297343188408752,0.3833028370333963,0.40973431884087513,0.0,12.0,52740.94511411205
6302,0.5375010481779597,0.3833028370333963,0.40750104817795973,0.0,13.0,52742.306584152044
6303,0.5472651748465213,0.3833028370333963,0.40726517484652125,0.0,14.0,52743.180853835016
6304,0.5149666535738556,0.3833028370333963,0.33996665357385564,0.05999999999999983,10.0,52766.438321579015
6305,0.5357256755038089,0.3833028370333963,0.34822567550380895,0.06999999999999984,10.0,52778.815434277
6306,0.5052496580933309,0.3833028370333963,0.3827496580933309,0.009999999999999898,11.0,52786.283674075035
6307,0.5067571586886297,0.3833028370333963,0.37425715868862974,0.010000000000000009,12.0,52791.10593646404
6308,0.5088384131938595,0.3833028370333963,0.37633841319385947,0.009999999999999898,12.0,52805.07649365603
6309,0.511927631394473,0.3833028370333963,0.37942763139447305,0.009999999999999898,12.0,52807.18427377404
6310,0.5196477480266466,0.3833028370333963,0.3771477480266466,0.009999999999999898,13.0,52810.842409515
6311,0.5274633830355504,0.3833028370333963,0.37496338303555043,0.009999999999999898,14.0,52814.08724673005
6312,0.5278927661165661,0.3833028370333963,0.3753927661165661,0.009999999999999898,14.0,52847.64986487903
6313,0.5337448905658123,0.3833028370333963,0.37124489056581234,0.009999999999999898,15.0,52852.80334514304
6314,0.5306556723651987,0.3833028370333963,0.36815567236519875,0.009999999999999898,15.0,52861.22226356401
6315,0.5227494633922893,0.3833028370333963,0.37024946339228926,0.009999999999999898,14.0,52864.084965571004
6316,0.5266190592382715,0.3833028370333963,0.3641190592382715,0.009999999999999898,15.0,52872.33906261501
6317,0.5189163605836675,0.3833028370333963,0.37641636058366756,0.009999999999999898,13.0,52883.87735909701
6318,0.5189071002543394,0.3833028370333963,0.3789071002543394,0.0,14.0,52897.016756191035
6319,0.5254253315010425,0.3833028370333963,0.3754253315010425,0.0,15.0,52897.909092466
6320,0.5078110103723856,0.3833028370333963,0.3678110103723856,0.0,14.0,52903.59301158902
6321,0.5017929939445471,0.3833028370333963,0.3617929939445471,0.0,14.0,52906.76583468105
6322,0.5032107846802404,0.3833028370333963,0.3407107846802403,0.009999999999999898,15.0,52916.10405592603
6323,0.5067292671999455,0.3833028370333963,0.34672926719994546,0.0,16.0,52921.13787715905
6324,0.5131612789905758,0.3833028370333963,0.3431612789905758,0.0,17.0,52933.38504522201
6325,0.5037692145991164,0.3833028370333963,0.3437692145991164,0.0,16.0,52935.546929503034
6326,0.5089061344767378,0.3833028370333963,0.3389061344767378,0.0,17.0,52940.62693294103
6327,0.5182487003365606,0.3833028370333963,0.3382487003365605,0.0,18.0,52941.70961952
6328,0.5518136909819522,0.3833028370333963,0.4068136909819522,0.09999999999999998,2.0,52945.06272744003
6329,0.5244335547690322,0.3833028370333963,0.33443355476903214,0.0,19.0,52948.67017492204
6330,0.5192966348914108,0.3833028370333963,0.3392966348914107,0.0,18.0,52952.982708821015
6331,0.525834661740323,0.3833028370333963,0.335834661740323,0.0,19.0,52958.67032765801
6332,0.525834661740323,0.3833028370333963,0.335834661740323,0.0,19.0,52959.046675188
6333,0.5316850961112312,0.3833028370333963,0.35168509611123117,-2.220446049250313e-16,18.0,52971.88487941102
6334,0.5303627315747333,0.3833028370333963,0.3178627315747333,0.009999999999999898,20.0,52976.20590069605
6335,0.5303627315747333,0.3833028370333963,0.3178627315747333,0.009999999999999898,20.0,52980.852282016014
6336,0.5371484496663388,0.3833028370333963,0.3271484496663388,0.0,21.0,52984.50040937605
6337,0.5331049111334152,0.3833028370333963,0.32310491113341516,0.0,21.0,52988.004841207
6338,0.5703120797977558,0.3833028370333963,0.33281207979775573,0.10999999999999999,10.0,53001.17814660305
6339,0.5331049111334152,0.3833028370333963,0.32310491113341516,0.0,21.0,53001.93818520103
6340,0.5331049111334152,0.3833028370333963,0.32310491113341516,0.0,21.0,53005.99667554704
6341,0.5331049111334152,0.3833028370333963,0.32310491113341516,0.0,21.0,53010.265574724006
6342,0.5255083011393978,0.3833028370333963,0.3255083011393978,0.0,20.0,53013.33756663505
6343,0.5325132598321507,0.3833028370333963,0.33251325983215063,-2.220446049250313e-16,20.0,53019.32487507904
6344,0.5422248531586319,0.3833028370333963,0.3322248531586319,-2.220446049250313e-16,21.0,53021.19213413005
6345,0.537322003301612,0.3833028370333963,0.327322003301612,-2.220446049250313e-16,21.0,53027.846544792
6346,0.5439898525118957,0.3833028370333963,0.32398985251189566,-2.220446049250313e-16,22.0,53029.505237011006
6347,0.5482519005070653,0.3833028370333963,0.3182519005070653,-2.220446049250313e-16,23.0,53030.72699069505
6348,0.5408082046241887,0.3833028370333963,0.30080820462418867,-2.220446049250313e-16,24.0,53032.79536831303
6349,0.549377389150774,0.3833028370333963,0.29937738915077405,-2.220446049250313e-16,25.0,53035.883455278
6350,0.549377389150774,0.3833028370333963,0.29937738915077405,-2.220446049250313e-16,25.0,53037.03412202501
6351,0.549377389150774,0.3833028370333963,0.29937738915077405,-2.220446049250313e-16,25.0,53038.12604586902
6352,0.5539768758838253,0.3833028370333963,0.29397687588382526,-2.220446049250313e-16,26.0,53084.913238370034
6353,0.5520743805550796,0.3833028370333963,0.2920743805550796,-2.220446049250313e-16,26.0,53086.53648619505
6354,0.568414482320633,0.3833028370333963,0.27841448232063293,0.039999999999999813,24.0,53101.43112384301
6355,0.5559806215498686,0.3833028370333963,0.29598062154986865,-2.220446049250313e-16,26.0,53104.11891478603
6356,0.5567398648255113,0.3833028370333963,0.3067398648255113,-2.220446049250313e-16,25.0,53124.070066554996
6357,0.5649027851717389,0.3833028370333963,0.30490278517173885,-2.220446049250313e-16,26.0,53125.57274873601
6358,0.5649027851717389,0.3833028370333963,0.30490278517173885,-2.220446049250313e-16,26.0,53126.26381371304
6359,0.5567398648255113,0.3833028370333963,0.3067398648255113,-2.220446049250313e-16,25.0,53127.657078246004
6360,0.5567398648255113,0.3833028370333963,0.3067398648255113,-2.220446049250313e-16,25.0,53132.84675457503
6361,0.5792712976838017,0.3833028370333963,0.3192712976838017,-2.220446049250313e-16,26.0,53143.03164617502
6362,0.5777814526782611,0.3833028370333963,0.3277814526782611,-2.220446049250313e-16,25.0,53152.914914597
6363,0.5826295864282749,0.3833028370333963,0.3226295864282749,-2.220446049250313e-16,26.0,53156.18782530801
6364,0.5849357040328971,0.3833028370333963,0.314935704032897,-2.220446049250313e-16,27.0,53157.310974452004
6365,0.5849357040328971,0.3833028370333963,0.314935704032897,-2.220446049250313e-16,27.0,53157.90311046905
6366,0.5849357040328971,0.3833028370333963,0.314935704032897,-2.220446049250313e-16,27.0,53158.43127287901
6367,0.5659833704523394,0.3833028370333963,0.4009833704523394,0.09999999999999998,4.0,53163.654778115044
6368,0.5660144694530843,0.3833028370333963,0.40101446945308433,0.09999999999999998,4.0,53165.51821608801
6369,0.535553665668323,0.3833028370333963,0.39805366566832295,0.07000000000000006,5.0,53169.273864777
6370,0.5386200800306592,0.3833028370333963,0.3511200800306592,0.10999999999999999,5.0,53186.439001487044
6371,0.5454351973935687,0.3833028370333963,0.38543519739356863,0.07999999999999996,6.0,53198.165308480035
6372,0.5218814546830133,0.3833028370333963,0.3893814546830134,0.04999999999999993,7.0,53209.31639149104
6373,0.5405930131662742,0.3833028370333963,0.4080930131662741,0.04999999999999993,7.0,53222.776129455015
6374,0.5204180204281526,0.3833028370333963,0.3904180204281526,0.039999999999999925,8.0,53226.571062881034
6375,0.5018274811826056,0.3833028370333963,0.4118274811826056,-2.220446049250313e-16,9.0,53244.989514442044
6376,0.5092602892828353,0.3833028370333963,0.4092602892828353,-2.220446049250313e-16,10.0,53246.10056761402
6377,0.5145833879289027,0.3833028370333963,0.40458338792890264,-2.220446049250313e-16,11.0,53252.82489200501
6378,0.5155288899039271,0.3833028370333963,0.40552888990392705,-2.220446049250313e-16,11.0,53254.70344222401
6379,0.5341194291494741,0.3833028370333963,0.38411942914947406,0.039999999999999925,10.0,53256.76736044203
6380,0.5147662616085121,0.3833028370333963,0.4047662616085121,-2.220446049250313e-16,11.0,53261.977095954004
6381,0.5138207596334877,0.3833028370333963,0.4038207596334877,-2.220446049250313e-16,11.0,53263.37123484904
6382,0.5227946815492316,0.3833028370333963,0.4027946815492316,-2.220446049250313e-16,12.0,53264.64287993201
6383,0.5194059083206783,0.3833028370333963,0.3894059083206784,-2.220446049250313e-16,13.0,53270.60005345504
6384,0.5232288505275992,0.3833028370333963,0.38322885052759914,-2.220446049250313e-16,14.0,53273.052808647044
6385,0.5435583345613024,0.3833028370333963,0.3810583345613024,0.009999999999999787,15.0,53285.142582233006
6386,0.5454276511007935,0.3833028370333963,0.37292765110079346,0.009999999999999787,16.0,53289.99616443401
6387,0.5498335098805641,0.3833028370333963,0.3798335098805641,-2.220446049250313e-16,17.0,53293.998106667015
6388,0.5408595879648201,0.3833028370333963,0.38085958796482017,-2.220446049250313e-16,16.0,53295.33232237701
6389,0.5563880816340153,0.3833028370333963,0.39638808163401534,-2.220446049250313e-16,16.0,53310.98050703702
6390,0.5598410944135068,0.3833028370333963,0.34734109441350686,0.04999999999999982,15.0,53331.42227582104
6391,0.5640484094077276,0.3833028370333963,0.35154840940772764,0.04999999999999982,15.0,53350.30256215605
6392,0.5699713702274869,0.3833028370333963,0.38497137022748695,0.019999999999999796,16.0,53355.391900519026
6393,0.5696166586299729,0.3833028370333963,0.38461665862997296,0.019999999999999796,16.0,53358.33049242903
6394,0.5614940813658688,0.3833028370333963,0.3539940813658687,0.029999999999999805,17.0,53367.09775143501
6395,0.5671197881253298,0.3833028370333963,0.3496197881253298,0.029999999999999583,18.0,53368.761561387044
6396,0.5696186690206999,0.3833028370333963,0.35211866902069994,0.029999999999999805,18.0,53380.09630189801
6397,0.5679794042007664,0.3833028370333963,0.3504794042007664,0.029999999999999805,18.0,53381.872127208044
6398,0.5665514391759516,0.3833028370333963,0.34905143917595155,0.029999999999999805,18.0,53385.238222413
6399,0.5750345435892075,0.3833028370333963,0.3475345435892074,0.029999999999999583,19.0,53390.20797864004
6400,0.5793507947033765,0.3833028370333963,0.3418507947033765,0.029999999999999583,20.0,53391.679578711046
6401,0.5847390560071929,0.3833028370333963,0.3497390560071929,0.019999999999999574,21.0,53393.92851449404
6402,0.5843875178798021,0.3833028370333963,0.34938751787980216,0.019999999999999796,21.0,53401.85155328305
6403,0.5869151026484586,0.3833028370333963,0.34191510264845854,0.019999999999999796,22.0,53421.36465386604
6404,0.5725025949134873,0.3833028370333963,0.3275025949134873,0.019999999999999796,22.0,53427.030606818036
6405,0.5737602476615316,0.3833028370333963,0.31876024766153155,0.019999999999999796,23.0,53430.225920015015
6406,0.5829482054247352,0.3833028370333963,0.3304482054247352,0.009999999999999787,24.0,53434.816511916
6407,0.582978026565661,0.3833028370333963,0.33047802656566094,0.009999999999999787,24.0,53436.47185507702
6408,0.5835924565577505,0.3833028370333963,0.3285924565577505,0.019999999999999796,23.0,53447.61573135102
6409,0.5777878325579198,0.3833028370333963,0.3227878325579197,0.019999999999999796,23.0,53450.199874198006
6410,0.5764225732764484,0.3833028370333963,0.3364225732764484,-2.220446049250313e-16,24.0,53459.56625759805
6411,0.5828239837734334,0.3833028370333963,0.33282398377343336,-2.220446049250313e-16,25.0,53466.91300303402
6412,0.5835728491532955,0.3833028370333963,0.33357284915329555,-2.220446049250313e-16,25.0,53474.812697621004
6413,0.5702406230196935,0.3833028370333963,0.3277406230196934,0.009999999999999787,23.0,53483.912136369036
6414,0.5724383885437536,0.3833028370333963,0.3299383885437536,0.009999999999999787,23.0,53487.096594278
6415,0.5785770455593433,0.3833028370333963,0.3260770455593433,0.009999999999999787,24.0,53491.13820615801
6416,0.5764367468989564,0.3833028370333963,0.3139367468989565,0.009999999999999565,25.0,53500.98987715505
6417,0.5778020061804278,0.3833028370333963,0.30030200618042774,0.029999999999999583,24.0,53506.880241637
6418,0.5857260010212335,0.3833028370333963,0.2982260010212334,0.029999999999999583,25.0,53512.200736959
6419,0.5799611517007233,0.3833028370333963,0.3024611517007233,0.029999999999999583,24.0,53513.16211479303
6420,0.5793008331713918,0.3833028370333963,0.2918008331713918,0.029999999999999583,25.0,53516.55258369201
6421,0.5891851869556375,0.3833028370333963,0.29168518695563744,0.029999999999999583,26.0,53518.77390083403
6422,0.580013058183548,0.3833028370333963,0.305013058183548,0.019999999999999574,25.0,53524.981827069016
6423,0.578641830793027,0.3833028370333963,0.2911418307930269,0.029999999999999583,25.0,53529.06511736405
6424,0.47055559780239586,0.3833028370333963,0.31555559780239584,0.019999999999999796,13.0,53546.70075576403
6425,0.47825426989166553,0.3833028370333963,0.31325426989166555,0.019999999999999796,14.0,53549.04172494204
6426,0.48588568999922455,0.3833028370333963,0.3108856899992246,0.019999999999999796,15.0,53552.98314799601
6427,0.4889763675852057,0.3833028370333963,0.31647636758520564,0.009999999999999787,16.0,53565.61075057101
6428,0.4931066333831544,0.3833028370333963,0.30810663338315436,0.019999999999999796,16.0,53576.64705963404
6429,0.49718485379710775,0.3833028370333963,0.30218485379710774,0.019999999999999796,17.0,53580.33325910504
6430,0.4967900550060367,0.3833028370333963,0.3042900550060367,0.009999999999999787,18.0,53582.514933989034
6431,0.49632303864025634,0.3833028370333963,0.3038230386402564,0.009999999999999787,18.0,53584.04650077404
6432,0.4984969536888787,0.3833028370333963,0.2934969536888787,0.019999999999999796,18.0,53588.52294554503
6433,0.5044302347811155,0.3833028370333963,0.3019302347811155,0.010000000000000009,19.0,53592.239698463
6434,0.49885596083705525,0.3833028370333963,0.29885596083705523,0.0,20.0,53595.598805051995
6435,0.5059713217701707,0.3833028370333963,0.3059713217701706,0.0,20.0,53598.241577987035
6436,0.4965786092655217,0.3833028370333963,0.3065786092655217,0.0,19.0,53599.17783299601
6437,0.4907489663012459,0.3833028370333963,0.31074896630124593,0.0,18.0,53617.039079016016
6438,0.49456958210192986,0.3833028370333963,0.30456958210192986,0.0,19.0,53619.00754763
6439,0.49456958210192986,0.3833028370333963,0.30456958210192986,0.0,19.0,53619.337207024044
6440,0.5625288012019288,0.3833028370333963,0.33502880120192885,0.06999999999999984,14.0,53621.719784403045
6441,0.5009796979265526,0.3833028370333963,0.30097969792655255,-2.220446049250313e-16,20.0,53623.48644325504
6442,0.49957980280429837,0.3833028370333963,0.29707980280429835,0.009999999999999787,19.0,53632.04223285703
6443,0.4990535193843595,0.3833028370333963,0.2990535193843595,-2.220446049250313e-16,20.0,53634.066348538036
6444,0.49536968555822575,0.3833028370333963,0.30536968555822575,-2.220446049250313e-16,19.0,53638.196669731
6445,0.49536968555822575,0.3833028370333963,0.30536968555822575,-2.220446049250313e-16,19.0,53638.54173222103
6446,0.502532951817073,0.3833028370333963,0.302532951817073,-2.220446049250313e-16,20.0,53640.162673162005
6447,0.5045907908027774,0.3833028370333963,0.3045907908027773,-2.220446049250313e-16,20.0,53645.30314281501
6448,0.5050251922253995,0.3833028370333963,0.30502519222539953,-2.220446049250313e-16,20.0,53652.39048237301
