Iteration,obj,obj_bound,cost,loss,comp,time
6333,0.6988920348222049,0.4794236866949788,0.3388920348222049,0.029999999999999805,11.0,45828.544893274
6334,0.67750391948558,0.4794236866949788,0.33750391948558,0.040000000000000036,10.0,45831.38648143798
6335,0.6514074999588756,0.4794236866949788,0.3414074999588756,0.040000000000000036,9.0,45841.85995841
6336,0.6802092383052523,0.4794236866949788,0.35020923830525236,0.030000000000000027,10.0,45844.426076667994
6337,0.6611685962401341,0.4794236866949788,0.3311685962401342,0.029999999999999916,10.0,45855.136864675995
6338,0.5963422738698647,0.4794236866949788,0.3263422738698648,0.029999999999999916,8.0,45858.64570124098
6339,0.6231391844839451,0.4794236866949788,0.3231391844839451,0.029999999999999916,9.0,45860.669446049986
6340,0.6228548423374216,0.4794236866949788,0.3328548423374215,0.019999999999999907,9.0,45866.58401512599
6341,0.6608328032124184,0.4794236866949788,0.4008328032124186,0.020000000000000018,8.0,45899.860182734
6342,0.6708545409164954,0.4794236866949788,0.36085454091649544,0.06999999999999995,8.0,45912.09372396098
6343,0.6020605833260333,0.4794236866949788,0.3220605833260332,0.039999999999999925,8.0,45915.65545258799
6344,0.6553660505547052,0.4794236866949788,0.32536605055470513,0.12,7.0,45919.50608090998
6345,0.6065934232340737,0.4794236866949788,0.3465934232340737,0.10999999999999999,5.0,45941.91013198998
6346,0.6096334748865373,0.4794236866949788,0.34963347488653734,0.10999999999999999,5.0,45945.95668211498
6347,0.5856764522244051,0.4794236866949788,0.36567645222440515,0.06999999999999995,5.0,45957.32838558499
6348,0.6100373879587548,0.4794236866949788,0.3700373879587549,0.05999999999999994,6.0,45966.52746093998
6349,0.5775219922161271,0.4794236866949788,0.3575219922161271,0.07000000000000006,5.0,45980.113361522
6350,0.5707833328949066,0.4794236866949788,0.41078333289490654,0.040000000000000036,4.0,46001.16295522399
6351,0.5974310649016051,0.4794236866949788,0.41743106490160514,0.030000000000000027,5.0,46006.315675094986
6352,0.5647158382262509,0.4794236866949788,0.41471583822625097,0.030000000000000027,4.0,46015.04024568299
6353,0.5643467300638374,0.4794236866949788,0.4143467300638375,0.030000000000000027,4.0,46019.95534145599
6354,0.5829690820442133,0.4794236866949788,0.41296908204421323,0.020000000000000018,5.0,46025.150754217
6355,0.5922202489339358,0.4794236866949788,0.41222024893393583,0.030000000000000027,5.0,46035.66882126199
6356,0.5643467300638374,0.4794236866949788,0.4143467300638375,0.030000000000000027,4.0,46043.531919428
6357,0.5908865597011738,0.4794236866949788,0.41088655970117377,0.030000000000000027,5.0,46056.810823459
6358,0.5926957141029996,0.4794236866949788,0.4126957141029996,0.030000000000000027,5.0,46064.43961903098
6359,0.5882857011068459,0.4794236866949788,0.4082857011068459,0.030000000000000027,5.0,46073.43971565398
6360,0.5929836154530046,0.4794236866949788,0.41298361545300455,0.030000000000000027,5.0,46077.27103168299
6361,0.6160096311455763,0.4794236866949788,0.4160096311455762,0.020000000000000018,6.0,46078.582993141
6362,0.6139143943253034,0.4794236866949788,0.4139143943253033,0.020000000000000018,6.0,46079.883956531994
6363,0.6117641421896424,0.4794236866949788,0.4217641421896424,0.010000000000000009,6.0,46085.21720513498
6364,0.6134512284737916,0.4794236866949788,0.4134512284737917,0.020000000000000018,6.0,46086.744322060986
6365,0.5690446444099961,0.4794236866949788,0.4190446444099961,0.030000000000000027,4.0,46091.635965847
6366,0.5589199715356896,0.4794236866949788,0.40891997153568965,0.030000000000000027,4.0,46096.281456117984
6367,0.5878110291296157,0.4794236866949788,0.41781102912961565,0.020000000000000018,5.0,46098.011280809995
6368,0.5797017436613486,0.4794236866949788,0.4297017436613486,0.030000000000000027,4.0,46106.09801001998
6369,0.6019172212260203,0.4794236866949788,0.40191722122602025,0.07999999999999996,4.0,46114.42321570299
6370,0.6038072914382074,0.4794236866949788,0.4238072914382074,0.030000000000000027,5.0,46122.97097003099
6371,0.6266959817962809,0.4794236866949788,0.41669598179628087,0.030000000000000027,6.0,46128.941635188996
6372,0.6038072914382074,0.4794236866949788,0.4238072914382074,0.030000000000000027,5.0,46134.40984201399
6373,0.6302357619534584,0.4794236866949788,0.42023576195345846,0.030000000000000027,6.0,46138.039803941996
6374,0.6518535214329612,0.4794236866949788,0.4118535214329612,0.030000000000000027,7.0,46141.24369247598
6375,0.6500597788483813,0.4794236866949788,0.4200597788483813,0.020000000000000018,7.0,46148.87420425998
6376,0.6746364480840443,0.4794236866949788,0.4246364480840444,0.010000000000000009,8.0,46163.407430922
6377,0.6581092807935564,0.4794236866949788,0.4181092807935563,0.030000000000000027,7.0,46167.34079021
6378,0.6851525957072023,0.4794236866949788,0.4251525957072023,0.020000000000000018,8.0,46172.53951509498
6379,0.6585002749164375,0.4794236866949788,0.4285002749164375,0.020000000000000018,7.0,46173.694074536994
6380,0.6757476324364936,0.4794236866949788,0.4257476324364936,0.010000000000000009,8.0,46179.13822925798
6381,0.7019363636534584,0.4794236866949788,0.4219363636534583,0.010000000000000009,9.0,46186.954584664985
6382,0.7017591303823745,0.4794236866949788,0.4217591303823745,0.009999999999999787,9.0,46204.287573257985
6383,0.7162401628132762,0.4794236866949788,0.41624016281327625,0.0,10.0,46209.762303097
6384,0.7167536894354467,0.4794236866949788,0.4167536894354468,0.0,10.0,46215.60192814999
6385,0.5718239148255003,0.4794236866949788,0.2918239148255003,0.009999999999999898,9.0,46231.806938177004
6386,0.5997698368809325,0.4794236866949788,0.2597698368809326,0.039999999999999925,10.0,46235.12707068
6387,0.5967853213823924,0.4794236866949788,0.2767853213823924,0.019999999999999907,10.0,46240.215234106
6388,0.5728388736530345,0.4794236866949788,0.28283887365303445,0.019999999999999907,9.0,46251.32217449698
6389,0.5991251267515982,0.4794236866949788,0.2891251267515982,0.009999999999999898,10.0,46257.061227911996
6390,0.6235087443239584,0.4794236866949788,0.28350874432395845,0.009999999999999898,11.0,46264.41090628598
6391,0.6236847071230308,0.4794236866949788,0.28368470712303084,0.009999999999999898,11.0,46296.18834505399
6392,0.6530332766154325,0.4794236866949788,0.27303327661543253,0.019999999999999907,12.0,46302.68043415598
6393,0.646508886650111,0.4794236866949788,0.276508886650111,0.010000000000000009,12.0,46306.85144477498
6394,0.6737433142814443,0.4794236866949788,0.27374331428144427,0.010000000000000009,13.0,46308.86958562798
6395,0.6716006476964607,0.4794236866949788,0.27160064769646064,0.010000000000000009,13.0,46311.23239386498
6396,0.6959186634957453,0.4794236866949788,0.27591866349574534,0.0,14.0,46314.21441635798
6397,0.7211519484457596,0.4794236866949788,0.2711519484457596,-2.220446049250313e-16,15.0,46318.939466046984
6398,0.750979406047731,0.4794236866949788,0.27097940604773096,-2.220446049250313e-16,16.0,46320.29536861999
6399,0.7246605146266091,0.4794236866949788,0.2746605146266091,-2.220446049250313e-16,15.0,46324.716965069994
6400,0.7235229553901598,0.4794236866949788,0.2935229553901597,0.07000000000000006,12.0,46337.56998404098
6401,0.7491067817966561,0.4794236866949788,0.27910678179665616,0.08000000000000007,13.0,46344.409118056996
6402,0.7772343792070779,0.4794236866949788,0.27723437920707783,0.08000000000000007,14.0,46350.79947400998
6403,0.7872427253871506,0.4794236866949788,0.27724272538715067,0.05999999999999994,15.0,46371.52318946499
6404,0.7491067817966561,0.4794236866949788,0.27910678179665616,0.08000000000000007,13.0,46376.446535914
6405,0.7263767253030889,0.4794236866949788,0.2863767253030889,0.08000000000000007,12.0,46380.93283338699
6406,0.7476731658506692,0.4794236866949788,0.2776731658506692,0.08000000000000007,13.0,46387.870505784
6407,0.7265931562074108,0.4794236866949788,0.28659315620741077,0.08000000000000007,12.0,46391.33830995098
6408,0.6932447068175194,0.4794236866949788,0.2832447068175194,0.050000000000000044,12.0,46402.63969514199
6409,0.6633761766721202,0.4794236866949788,0.28337617667212023,0.050000000000000044,11.0,46405.113595375995
6410,0.6911116795122186,0.4794236866949788,0.2811116795122186,0.050000000000000044,12.0,46427.167973060976
6411,0.6742835314422873,0.4794236866949788,0.29428353144228725,0.050000000000000044,11.0,46444.931569645996
6412,0.6932261157839494,0.4794236866949788,0.2832261157839495,0.04999999999999993,12.0,46449.945551045996
6413,0.7194623433814165,0.4794236866949788,0.2794623433814165,0.04999999999999993,13.0,46455.520374916
6414,0.7129120554232502,0.4794236866949788,0.27291205542325014,0.04999999999999982,13.0,46458.99381831099
6415,0.6940789959482832,0.4794236866949788,0.28407899594828323,0.04999999999999993,12.0,46460.63995587698
6416,0.6668770300197397,0.4794236866949788,0.28687703001973974,0.04999999999999993,11.0,46462.53806140798
6417,0.66941960996536,0.4794236866949788,0.2894196099653601,0.04999999999999993,11.0,46465.104772058985
6418,0.6465268418577108,0.4794236866949788,0.2965268418577107,0.04999999999999993,10.0,46466.66098806
6419,0.6505114394192013,0.4794236866949788,0.30051143941920144,0.04999999999999993,10.0,46469.57657248099
6420,0.6523249326661393,0.4794236866949788,0.30232493266613936,0.04999999999999993,10.0,46471.898261386
6421,0.6601434225238891,0.4794236866949788,0.33014342252388906,0.030000000000000027,10.0,46485.66449488999
6422,0.6630710086070672,0.4794236866949788,0.31307100860706727,0.04999999999999993,10.0,46513.191106563
6423,0.6843558901228838,0.4794236866949788,0.2943558901228839,0.05999999999999994,11.0,46516.50770853099
6424,0.6559025564283341,0.4794236866949788,0.2959025564283342,0.05999999999999994,10.0,46517.544436858996
6425,0.7001568391267805,0.4794236866949788,0.40015683912678046,0.029999999999999916,9.0,46543.616994221986
6426,0.6704372622438761,0.4794236866949788,0.4004372622438762,0.029999999999999916,8.0,46545.543079928
6427,0.6603215135257868,0.4794236866949788,0.4003215135257868,0.019999999999999907,8.0,46558.52253135599
6428,0.689989265510376,0.4794236866949788,0.39998926551037595,0.019999999999999907,9.0,46560.65855070698
6429,0.6638463099942824,0.4794236866949788,0.4038463099942824,0.019999999999999907,8.0,46575.905816830986
6430,0.6859660685538231,0.4794236866949788,0.39596606855382316,0.019999999999999907,9.0,46583.60991602999
6431,0.6638463099942824,0.4794236866949788,0.4038463099942824,0.019999999999999907,8.0,46590.749155745
6432,0.6896570741319845,0.4794236866949788,0.39965707413198454,0.019999999999999907,9.0,46597.08012531698
6433,0.6515690302186097,0.4794236866949788,0.39156903021860967,0.019999999999999907,8.0,46616.53450137499
6434,0.6801105183992249,0.4794236866949788,0.39011051839922495,0.019999999999999907,9.0,46623.16526257398
6435,0.6788129672235736,0.4794236866949788,0.3888129672235736,0.019999999999999907,9.0,46626.292175554
6436,0.7065342708149034,0.4794236866949788,0.39653427081490333,0.009999999999999898,10.0,46628.052477106976
6437,0.673969352046212,0.4794236866949788,0.3839693520462121,0.019999999999999907,9.0,46630.137174174975
6438,0.7016906556375417,0.4794236866949788,0.39169065563754174,0.009999999999999898,10.0,46631.754271579004
6439,0.7291853244146512,0.4794236866949788,0.38918532441465126,0.009999999999999898,11.0,46643.87260759398
6440,0.703516872801806,0.4794236866949788,0.393516872801806,0.009999999999999898,10.0,46645.160504311
6441,0.6959373765125045,0.4794236866949788,0.3559373765125045,0.06999999999999984,9.0,46698.757978786976
6442,0.7221543588326635,0.4794236866949788,0.35215435883266355,0.06999999999999984,10.0,46707.097678714985
6443,0.721591210840732,0.4794236866949788,0.35159121084073197,0.06999999999999984,10.0,46717.8483599
6444,0.667269835594932,0.4794236866949788,0.35726983559493203,0.07000000000000006,8.0,46720.55299081799
6445,0.671694855255416,0.4794236866949788,0.361694855255416,0.040000000000000036,9.0,46722.905580524995
6446,0.6928358552201075,0.4794236866949788,0.3528358552201076,0.040000000000000036,10.0,46728.33521303898
6447,0.7127525675898034,0.4794236866949788,0.3527525675898035,0.030000000000000027,11.0,46732.05614475999
6448,0.670159856338819,0.4794236866949788,0.3601598563388191,0.040000000000000036,9.0,46743.891254431976
6449,0.6518146607385609,0.4794236866949788,0.36181466073856083,0.04999999999999993,8.0,46744.60923737098
6450,0.6797588385583925,0.4794236866949788,0.3597588385583925,0.04999999999999993,9.0,46751.08810594
6451,0.6766324130689779,0.4794236866949788,0.36663241306897787,0.039999999999999925,9.0,46759.85265051
6452,0.6548419403797737,0.4794236866949788,0.3848419403797737,0.029999999999999916,8.0,46776.18957566598
6453,0.6639154159871531,0.4794236866949788,0.38391541598715306,0.009999999999999898,9.0,46778.70818918999
6454,0.6355476469717061,0.4794236866949788,0.38554764697170607,0.009999999999999898,8.0,46781.13075041
6455,0.6396417497203702,0.4794236866949788,0.35964174972037033,0.040000000000000036,8.0,46793.35930767699
6456,0.6209760550444791,0.4794236866949788,0.36097605504447905,0.050000000000000044,7.0,46796.585772052
6457,0.6155786127465408,0.4794236866949788,0.3855786127465409,0.050000000000000044,6.0,46797.83880005698
6458,0.6127784855008582,0.4794236866949788,0.3527784855008583,0.07999999999999996,6.0,46829.20290727299
6459,0.5894151502170227,0.4794236866949788,0.3494151502170228,0.08999999999999997,5.0,46836.64004099998
6460,0.6086358636220466,0.4794236866949788,0.3486358636220465,0.07999999999999996,6.0,46841.037687010976
6461,0.5536955936468859,0.4794236866949788,0.373695593646886,0.030000000000000027,5.0,46852.203026932984
6462,0.560058893245,0.4794236866949788,0.3600588932450001,0.050000000000000044,5.0,46878.176503072
6463,0.5886163347401902,0.4794236866949788,0.3586163347401902,0.050000000000000044,6.0,46883.51055204199
6464,0.5702288316354421,0.4794236866949788,0.3702288316354422,0.04999999999999993,5.0,46886.275803038996
6465,0.6308635640903401,0.4794236866949788,0.39086356409034,0.08999999999999997,5.0,46895.70155382398
6466,0.5956368178806672,0.4794236866949788,0.36563681788066726,0.04999999999999993,6.0,46899.982297421
6467,0.5957494304734056,0.4794236866949788,0.3557494304734056,0.11999999999999988,4.0,46907.318270633
6468,0.6139005534455881,0.4794236866949788,0.3439005534455881,0.11999999999999988,5.0,46912.98720193998
6469,0.6014754825201897,0.4794236866949788,0.3814754825201897,0.039999999999999925,6.0,46922.45510179098
6470,0.617023723992104,0.4794236866949788,0.37702372399210404,0.029999999999999916,7.0,46926.605766262976
6471,0.6252134015945823,0.4794236866949788,0.37521340159458233,0.039999999999999925,7.0,46932.198214112985
6472,0.6177635288796444,0.4794236866949788,0.38776352887964444,0.019999999999999907,7.0,46937.03939987099
6473,0.5991643850631738,0.4794236866949788,0.39916438506317387,0.020000000000000018,6.0,46943.70623061198
6474,0.6215682600099581,0.4794236866949788,0.40156826000995816,0.010000000000000009,7.0,46950.89546954
6475,0.6241097523490436,0.4794236866949788,0.3841097523490437,0.05999999999999983,6.0,46958.244251191994
6476,0.6437779947065151,0.4794236866949788,0.37377799470651507,0.06000000000000005,7.0,46967.72411155698
6477,0.6554984060954822,0.4794236866949788,0.3654984060954821,0.07999999999999985,7.0,46982.89054221398
6478,0.6718435324582406,0.4794236866949788,0.3618435324582406,0.06999999999999984,8.0,46986.02813778698
6479,0.6800807261887171,0.4794236866949788,0.36008072618871706,0.07999999999999985,8.0,46992.605744981
6480,0.6560370037584321,0.4794236866949788,0.35603700375843217,0.08999999999999997,7.0,46995.56099974498
6481,0.6806643077062475,0.4794236866949788,0.3806643077062476,0.05999999999999994,8.0,46998.51144789599
6482,0.7044161274163238,0.4794236866949788,0.3844161274163237,0.04999999999999982,9.0,47004.34768410298
6483,0.6532149371176352,0.4794236866949788,0.3432149371176352,0.09999999999999998,7.0,47048.599955249985
6484,0.6739446892425387,0.4794236866949788,0.36394468924253864,0.07000000000000006,8.0,47059.999218374986
6485,0.6807086339259396,0.4794236866949788,0.3407086339259397,0.09999999999999998,8.0,47063.9352869
6486,0.665300845881819,0.4794236866949788,0.34530084588181903,0.07999999999999996,8.0,47070.978060197
6487,0.6679681391989751,0.4794236866949788,0.33796813919897517,0.05999999999999994,9.0,47074.95787861099
6488,0.6866775033479966,0.4794236866949788,0.3266775033479966,0.08999999999999997,9.0,47078.264600819995
6489,0.711691229946647,0.4794236866949788,0.32169122994664706,0.08999999999999997,10.0,47082.37248505099
6490,0.7165002291482458,0.4794236866949788,0.3265002291482458,0.08999999999999997,10.0,47089.33537318098
6491,0.7136484780483343,0.4794236866949788,0.33364847804833425,0.07999999999999985,10.0,47100.85878969898
6492,0.6922718205821567,0.4794236866949788,0.35227182058215667,0.06999999999999984,9.0,47108.317346364
6493,0.6968098207915518,0.4794236866949788,0.3368098207915518,0.05999999999999983,10.0,47113.89686526099
6494,0.6999526495562514,0.4794236866949788,0.3299526495562513,0.06999999999999984,10.0,47120.78109074
6495,0.7268192483419627,0.4794236866949788,0.32681924834196263,0.06999999999999984,11.0,47124.236488478986
6496,0.6997529081774516,0.4794236866949788,0.3297529081774516,0.06999999999999995,10.0,47135.070188863
6497,0.6656452466281986,0.4794236866949788,0.2956452466281986,0.09999999999999964,9.0,47159.13076782398
6498,0.6814760744316583,0.4794236866949788,0.2914760744316583,0.11999999999999966,9.0,47170.380088259
6499,0.6874201463016247,0.4794236866949788,0.2974201463016248,0.08999999999999964,10.0,47171.97255445598
6500,0.6683450057867022,0.4794236866949788,0.2983450057867021,0.09999999999999964,9.0,47174.536139017
6501,0.6924609994513516,0.4794236866949788,0.2924609994513516,0.09999999999999964,10.0,47175.94768437199
6502,0.6891310808890764,0.4794236866949788,0.2991310808890764,0.08999999999999964,10.0,47177.991241182
6503,0.6901670774836564,0.4794236866949788,0.30016707748365623,0.11999999999999977,9.0,47197.23634864
6504,0.6933921127441316,0.4794236866949788,0.31339211274413165,0.07999999999999963,10.0,47201.80621923998
6505,0.6905937327918429,0.4794236866949788,0.300593732791843,0.08999999999999964,10.0,47205.094910015
6506,0.6569341643409983,0.4794236866949788,0.31693416434099825,0.09999999999999987,8.0,47208.364541927
6507,0.6316912992056781,0.4794236866949788,0.3216912992056781,0.09999999999999987,7.0,47215.909452405
6508,0.6415835869151512,0.4794236866949788,0.3215835869151511,0.07999999999999985,8.0,47231.403244841
6509,0.6518972838960269,0.4794236866949788,0.3318972838960269,0.07999999999999985,8.0,47271.3506109
6510,0.6553573554962834,0.4794236866949788,0.3153573554962834,0.07000000000000006,9.0,47276.90734598998
6511,0.6518972838960269,0.4794236866949788,0.3318972838960269,0.07999999999999985,8.0,47282.87006295798
6512,0.6283149934755733,0.4794236866949788,0.3483149934755734,0.06999999999999984,7.0,47284.665053770004
6513,0.6505674774603647,0.4794236866949788,0.35056747746036465,0.05999999999999983,8.0,47288.815341106994
6514,0.6476417223182401,0.4794236866949788,0.3576417223182401,0.04999999999999982,8.0,47295.017787891
6515,0.6693244915933888,0.4794236866949788,0.3593244915933888,0.039999999999999813,9.0,47305.442643799004
6516,0.6915311199945144,0.4794236866949788,0.36153111999451454,0.029999999999999805,10.0,47312.603738101985
6517,0.7086441911822079,0.4794236866949788,0.3586441911822079,0.019999999999999796,11.0,47314.964356199984
6518,0.7348877455772849,0.4794236866949788,0.35488774557728486,0.019999999999999796,12.0,47317.259053246
6519,0.7177746743895914,0.4794236866949788,0.3577746743895915,0.029999999999999805,11.0,47320.472401355975
6520,0.7435171695289531,0.4794236866949788,0.35351716952895307,0.029999999999999805,12.0,47337.946150484
6521,0.7417983002233353,0.4794236866949788,0.35179830022333525,0.029999999999999805,12.0,47345.174864684
6522,0.7207893994599032,0.4794236866949788,0.3507893994599032,0.039999999999999925,11.0,47349.36216197198
6523,0.7256010510685399,0.4794236866949788,0.3656010510685399,0.029999999999999916,11.0,47358.56735558898
6524,0.7227966545825426,0.4794236866949788,0.3827966545825426,0.039999999999999925,10.0,47369.24779392799
6525,0.744979591186608,0.4794236866949788,0.384979591186608,0.029999999999999916,11.0,47371.90622270899
6526,0.7482657243309923,0.4794236866949788,0.3782657243309922,0.039999999999999925,11.0,47375.01326814198
6527,0.7170073943703792,0.4794236866949788,0.3770073943703793,0.039999999999999925,10.0,47380.30000549299
6528,0.7447275111025528,0.4794236866949788,0.3747275111025528,0.039999999999999925,11.0,47385.023688485
6529,0.7677052028713469,0.4794236866949788,0.3677052028713469,0.039999999999999813,12.0,47393.539117418986
6530,0.7659541617797956,0.4794236866949788,0.3759541617797955,0.029999999999999916,12.0,47394.912121273985
6531,0.702711008120463,0.4794236866949788,0.37271100812046304,0.029999999999999916,10.0,47411.58648297598
6532,0.7082980221230365,0.4794236866949788,0.37829802212303654,0.029999999999999916,10.0,47417.424492433
6533,0.7268656230549779,0.4794236866949788,0.36686562305497794,0.029999999999999916,11.0,47419.856162348995
6534,0.7283151163838011,0.4794236866949788,0.38831511638380123,0.009999999999999898,11.0,47429.761296201
6535,0.721880628286359,0.4794236866949788,0.37188062828635915,0.019999999999999907,11.0,47432.66992790799
6536,0.7411455642737452,0.4794236866949788,0.38114556427374524,-2.220446049250313e-16,12.0,47437.42325154599
6537,0.7514180434233415,0.4794236866949788,0.37141804342334156,0.019999999999999907,12.0,47442.707971211
6538,0.7531508351823305,0.4794236866949788,0.3731508351823305,0.019999999999999907,12.0,47444.676633088995
6539,0.7726470636012255,0.4794236866949788,0.3826470636012254,-2.220446049250313e-16,13.0,47449.794131437
6540,0.7331337409215658,0.4794236866949788,0.3631337409215658,0.039999999999999925,11.0,47452.01831674998
6541,0.7035963257845834,0.4794236866949788,0.3635963257845834,0.039999999999999925,10.0,47453.838512627
6542,0.7140949955939075,0.4794236866949788,0.3340949955939077,0.04999999999999982,11.0,47463.555453543
6543,0.7331337409215658,0.4794236866949788,0.3631337409215658,0.039999999999999925,11.0,47470.508701983985
6544,0.7526299693404608,0.4794236866949788,0.3726299693404607,0.019999999999999907,12.0,47473.829263611
6545,0.7531828292437943,0.4794236866949788,0.38318282924379427,0.009999999999999898,12.0,47478.85805972299
6546,0.7766318130938856,0.4794236866949788,0.37663181309388555,0.009999999999999898,13.0,47482.63938585698
6547,0.7571355846749906,0.4794236866949788,0.36713558467499063,0.029999999999999916,12.0,47488.18142119399
6548,0.7766318130938856,0.4794236866949788,0.37663181309388555,0.009999999999999898,13.0,47493.05274941999
6549,0.7748498654824771,0.4794236866949788,0.37484986548247706,0.009999999999999898,13.0,47493.780886222
6550,0.7563963834059428,0.4794236866949788,0.3863963834059429,0.009999999999999898,12.0,47512.06012506099
6551,0.7782875016466004,0.4794236866949788,0.37828750164660035,0.009999999999999898,13.0,47520.448226571985
6552,0.753523349694624,0.4794236866949788,0.383523349694624,0.009999999999999898,12.0,47521.95314114299
6553,0.7772686867228729,0.4794236866949788,0.3772686867228728,0.009999999999999898,13.0,47524.389208431996
6554,0.7511348755692998,0.4794236866949788,0.3811348755692998,0.009999999999999898,12.0,47529.267520870984
6555,0.679924389202945,0.4794236866949788,0.33992438920294504,0.09999999999999987,8.0,47539.28020269898
6556,0.7014568035601632,0.4794236866949788,0.33145680356016316,0.09999999999999987,9.0,47551.871081441
6557,0.679924389202945,0.4794236866949788,0.33992438920294504,0.09999999999999987,8.0,47552.605696193
6558,0.706504028140561,0.4794236866949788,0.33650402814056096,0.09999999999999987,9.0,47554.915257494984
6559,0.6966483425659677,0.4794236866949788,0.3766483425659678,0.04999999999999982,9.0,47564.81232657298
6560,0.6831144379569487,0.4794236866949788,0.3231144379569488,0.08999999999999986,9.0,47570.09998547498
6561,0.6609315013528834,0.4794236866949788,0.32093150135288334,0.09999999999999987,8.0,47575.16480049299
6562,0.665644787248032,0.4794236866949788,0.29564478724803184,0.09999999999999987,9.0,47580.977734959975
6563,0.6923983106648344,0.4794236866949788,0.3323983106648343,0.05999999999999983,10.0,47586.85166349399
6564,0.7138885863600412,0.4794236866949788,0.33388858636004115,0.04999999999999982,11.0,47588.63015793098
6565,0.6956447872480319,0.4794236866949788,0.29564478724803184,0.09999999999999987,10.0,47594.30255754499
6566,0.665644787248032,0.4794236866949788,0.29564478724803184,0.09999999999999987,9.0,47597.38236013998
6567,0.665644787248032,0.4794236866949788,0.29564478724803184,0.09999999999999987,9.0,47598.221159437
6568,0.6941141760960704,0.4794236866949788,0.2941141760960704,0.09999999999999987,10.0,47602.675956213
6569,0.7154174433753486,0.4794236866949788,0.29541744337534864,0.08999999999999986,11.0,47608.72575779099
6570,0.6832635194357897,0.4794236866949788,0.31326351943578956,0.09999999999999987,9.0,47611.288107489
6571,0.6522909337603919,0.4794236866949788,0.31229093376039185,0.09999999999999987,8.0,47615.83561294299
6572,0.6068097558202358,0.4794236866949788,0.33680975582023576,0.08999999999999997,6.0,47621.240641172975
6573,0.6034538787768631,0.4794236866949788,0.393453878776863,0.029999999999999805,6.0,47631.96509912799
6574,0.631986326626494,0.4794236866949788,0.3919863266264941,0.029999999999999805,7.0,47638.023569941986
6575,0.6102969759063468,0.4794236866949788,0.2902969759063468,0.1399999999999999,6.0,47653.45899593999
6576,0.6114725550709396,0.4794236866949788,0.3214725550709395,0.10999999999999999,6.0,47663.87562947598
6577,0.6041027522852525,0.4794236866949788,0.34410275228525244,0.07999999999999996,6.0,47682.61939178998
6578,0.6288765146511751,0.4794236866949788,0.3488765146511751,0.06999999999999995,7.0,47694.52574563198
6579,0.6576698855561505,0.4794236866949788,0.3476698855561505,0.06999999999999984,8.0,47697.35833593999
6580,0.6340738854389514,0.4794236866949788,0.3340738854389514,0.05999999999999994,8.0,47700.296860117
6581,0.6284750292029558,0.4794236866949788,0.3384750292029559,0.050000000000000044,8.0,47706.079355856986
6582,0.664324170616032,0.4794236866949788,0.32432417061603197,0.09999999999999987,8.0,47722.43283932799
6583,0.642526278079459,0.4794236866949788,0.302526278079459,0.1299999999999999,7.0,47731.640664326
6584,0.6673439481507055,0.4794236866949788,0.30734394815070554,0.11999999999999988,8.0,47733.89775650398
6585,0.6154939478158231,0.4794236866949788,0.3054939478158231,0.1299999999999999,6.0,47736.24123618199
6586,0.6268669553827777,0.4794236866949788,0.3768669553827777,0.039999999999999813,7.0,47743.102043348976
6587,0.6469099389996453,0.4794236866949788,0.3869099389996454,0.019999999999999796,8.0,47757.94349397099
6588,0.6257731468461065,0.4794236866949788,0.3757731468461066,0.039999999999999813,7.0,47759.248651498
6589,0.6382217899229731,0.4794236866949788,0.38822178992297307,0.039999999999999925,7.0,47765.211328807985
6590,0.6328336110387656,0.4794236866949788,0.43283361103876566,0.019999999999999907,6.0,47782.331210687
6591,0.6365558589374958,0.4794236866949788,0.3765558589374958,0.07999999999999985,6.0,47792.647508174996
6592,0.6489147069650073,0.4794236866949788,0.3589147069650073,0.07999999999999985,7.0,47801.61907668898
6593,0.656502962711547,0.4794236866949788,0.3665029627115469,0.07999999999999985,7.0,47810.69544221298
6594,0.6572691063266531,0.4794236866949788,0.34726910632665314,0.06999999999999995,8.0,47825.028877995996
6595,0.6619111406643798,0.4794236866949788,0.3519111406643798,0.07000000000000006,8.0,47828.23130540099
6596,0.6938203130903413,0.4794236866949788,0.37382031309034125,0.07999999999999985,8.0,47833.49125104598
6597,0.6732886379863188,0.4794236866949788,0.3832886379863188,0.08000000000000007,7.0,47839.05191518599
6598,0.6730844575827213,0.4794236866949788,0.3830844575827214,0.04999999999999982,8.0,47849.73260095299
6599,0.6890203507073531,0.4794236866949788,0.38902035070735325,0.029999999999999805,9.0,47858.36603529198
6600,0.7150051363670648,0.4794236866949788,0.38500513636706474,0.029999999999999805,10.0,47873.18700905898
6601,0.7305165476388233,0.4794236866949788,0.3705165476388234,0.029999999999999805,11.0,47882.46860180999
6602,0.7558420519987177,0.4794236866949788,0.3658420519987177,0.029999999999999805,12.0,47886.879354454984
6603,0.7145806545141915,0.4794236866949788,0.3645806545141916,0.04999999999999982,10.0,47890.46398932999
6604,0.7110790847454589,0.4794236866949788,0.3310790847454588,0.10999999999999988,9.0,47917.04039707
6605,0.7066256023769555,0.4794236866949788,0.32662560237695537,0.10999999999999988,9.0,47919.648583476985
6606,0.7110974785653627,0.4794236866949788,0.37109747856536257,0.06999999999999984,9.0,47936.338296548
6607,0.7316306982574539,0.4794236866949788,0.34163069825745396,0.08999999999999986,10.0,47942.04800058398
6608,0.7509589224594099,0.4794236866949788,0.3409589224594099,0.07999999999999985,11.0,47945.579795621976
