Iteration,obj,obj_bound,cost,loss,comp,time
6094,0.4493294273096018,0.28796567409754625,0.12361514159531606,0.15428571428571425,7.0,5421.079774784997
6095,0.3937353861074117,0.28796567409754625,0.13659252896455457,0.1428571428571428,5.0,5421.624467348
6096,0.3887069778213104,0.28796567409754625,0.11870697782131041,0.16000000000000003,5.0,5423.00690615
6097,0.4119355537224453,0.28796567409754625,0.11193555372244528,0.16000000000000003,6.0,5423.300729410999
6098,0.44143841112837845,0.28796567409754625,0.11143841112837843,0.16000000000000003,7.0,5423.746899713999
6099,0.4417132821927438,0.28796567409754625,0.11171328219274379,0.16000000000000003,7.0,5424.027517338
6100,0.4683829695514594,0.28796567409754625,0.11266868383717372,0.15428571428571436,8.0,5424.351117733
6101,0.48766593327579855,0.28796567409754625,0.11909450470436996,0.13142857142857145,9.0,5425.62539048
6102,0.5126986215054155,0.28796567409754625,0.1226986215054154,0.12,10.0,5426.040497720998
6103,0.5385819492250977,0.28796567409754625,0.12286766351081202,0.11428571428571432,11.0,5427.5381086749985
6104,0.5126986215054155,0.28796567409754625,0.1226986215054154,0.12,10.0,5428.780023088999
6105,0.48301862131509243,0.28796567409754625,0.1230186213150924,0.12,9.0,5429.238473048998
6106,0.4637356575907533,0.28796567409754625,0.11659280044789617,0.1428571428571429,8.0,5430.4318775110005
6107,0.446720822866013,0.28796567409754625,0.11672082286601303,0.16000000000000003,7.0,5431.7597903099995
6108,0.4457022274887562,0.28796567409754625,0.1157022274887562,0.16000000000000003,7.0,5433.019520089998
6109,0.4579593705719993,0.28796567409754625,0.11510222771485647,0.17714285714285705,7.0,5434.256418335997
6110,0.4352090950718181,0.28796567409754625,0.11806623792896094,0.18285714285714283,6.0,5434.581291959999
6111,0.4614793681164424,0.28796567409754625,0.11862222525929955,0.17714285714285705,7.0,5434.901623079
6112,0.4613049972641027,0.28796567409754625,0.11416214012124548,0.18285714285714283,7.0,5436.618792139998
6113,0.4900757764168548,0.28796567409754625,0.1172186335597119,0.17714285714285705,8.0,5437.132479009
6114,0.4612576826052268,0.28796567409754625,0.11840053974808398,0.17714285714285705,7.0,5438.027243085999
6115,0.48697196831951256,0.28796567409754625,0.11840053974808398,0.17142857142857137,8.0,5439.305925061999
6116,0.47663260055498424,0.28796567409754625,0.12091831484069857,0.15428571428571425,8.0,5440.913332635999
6117,0.5060326007810846,0.28796567409754625,0.12031831506679885,0.15428571428571425,9.0,5441.872179562997
6118,0.4938006725200507,0.28796567409754625,0.11237210109147927,0.1485714285714287,9.0,5442.2401160109985
6119,0.4815031017926721,0.28796567409754625,0.11293167322124356,0.09142857142857153,10.0,5443.165128263998
6120,0.46506925795618037,0.28796567409754625,0.1179264008133232,0.10285714285714287,9.0,5443.706269381
6121,0.4460086254946084,0.28796567409754625,0.11600862549460836,0.08000000000000007,9.0,5444.60413281
6122,0.4383445997619949,0.28796567409754625,0.10834459976199493,0.08000000000000007,9.0,5445.547273038999
6123,0.4120743267173706,0.28796567409754625,0.10778861243165631,0.08571428571428574,8.0,5445.719551056998
6124,0.4099674559508856,0.28796567409754625,0.10996745595088558,0.08000000000000007,8.0,5446.102421314998
6125,0.4393559305155058,0.28796567409754625,0.10935593051550577,0.08000000000000007,9.0,5446.497565669997
6126,0.4693559305155058,0.28796567409754625,0.10935593051550577,0.08000000000000007,10.0,5446.899350929998
6127,0.49485478257689075,0.28796567409754625,0.10914049686260506,0.07428571428571429,11.0,5447.449867673
6128,0.5575729930221531,0.28796567409754625,0.11614442159358176,0.1485714285714287,11.0,5450.330913095997
6129,0.4948950833488862,0.28796567409754625,0.10918079763460052,0.07428571428571429,11.0,5450.776077776998
6130,0.46489508334888624,0.28796567409754625,0.10918079763460052,0.07428571428571429,10.0,5451.005226622998
6131,0.504701221888699,0.28796567409754625,0.11470122188869905,0.12,10.0,5452.572954489999
6132,0.4795623766155393,0.28796567409754625,0.115276662329825,0.12571428571428567,9.0,5452.698104476
6133,0.5087838729850271,0.28796567409754625,0.11878387298502704,0.12,10.0,5453.127324707999
6134,0.487075772055805,0.28796567409754625,0.11850434348437636,0.13142857142857145,9.0,5453.983293377998
6135,0.5144357712107919,0.28796567409754625,0.12015005692507749,0.12571428571428567,10.0,5454.301470930997
6136,0.4574606186938024,0.28796567409754625,0.11888919012237381,0.13142857142857145,8.0,5454.576441289999
6137,0.464112048407169,0.28796567409754625,0.11696919126431185,0.1428571428571428,8.0,5455.216133726997
6138,0.4342377651670824,0.28796567409754625,0.11280919373851096,0.14857142857142858,7.0,5455.610221712999
6139,0.4308003702554388,0.28796567409754625,0.10937179882686741,0.14857142857142858,7.0,5456.138268680999
6140,0.4600298797041956,0.28796567409754625,0.11717273684705276,0.13714285714285712,8.0,5456.527063155998
6141,0.48935559432573894,0.28796567409754625,0.11649845146859607,0.13714285714285712,9.0,5457.1006365389985
6142,0.5144944395988986,0.28796567409754625,0.11592301102747012,0.13142857142857145,10.0,5457.475540993997
6143,0.5182927358672064,0.28796567409754625,0.11972130729577778,0.13142857142857134,10.0,5457.677482715997
6144,0.4741937139919075,0.28796567409754625,0.11847942827762178,0.07428571428571429,10.0,5458.668083081
6145,0.4557116038884916,0.28796567409754625,0.1257116038884915,0.07999999999999996,9.0,5459.239496173999
6146,0.4761256842037455,0.28796567409754625,0.11183996991803126,0.08571428571428574,10.0,5459.573117088999
6147,0.4847001758208065,0.28796567409754625,0.12470017582080652,0.07999999999999996,10.0,5460.095450602999
6148,0.5084856253208007,0.28796567409754625,0.12277133960651497,0.07428571428571429,11.0,5460.603095872997
6149,0.45503731851003487,0.28796567409754625,0.12503731851003486,0.07999999999999985,9.0,5461.249385499999
6150,0.47610017585798403,0.28796567409754625,0.12467160442941265,0.0685714285714285,10.0,5462.042250045
6151,0.5056430332572062,0.28796567409754625,0.12421446182863488,0.0685714285714285,11.0,5462.8711707019975
6152,0.5219716794572629,0.28796567409754625,0.11054310802869141,0.0685714285714285,12.0,5463.343978198998
6153,0.49332025021417614,0.28796567409754625,0.11189167878560477,0.0685714285714285,11.0,5463.8264269639985
6154,0.5233202502141762,0.28796567409754625,0.11189167878560477,0.0685714285714285,12.0,5464.097757972999
6155,0.49003719540084717,0.28796567409754625,0.10432290968656148,0.07428571428571429,11.0,5465.025820031999
6156,0.45836067170987876,0.28796567409754625,0.10264638599559305,0.07428571428571429,10.0,5466.179839215998
6157,0.45401210030838635,0.28796567409754625,0.1025835288798149,0.0685714285714285,10.0,5466.530524097998
6158,0.4283606717098788,0.28796567409754625,0.10264638599559305,0.07428571428571429,9.0,5466.716175697999
6159,0.45663495590158043,0.28796567409754625,0.10520638447300898,0.06857142857142862,10.0,5467.227355006999
6160,0.45702214519550305,0.28796567409754625,0.10559357376693164,0.0685714285714285,10.0,5467.504786010999
6161,0.48355928763013933,0.28796567409754625,0.10641643048728221,0.06285714285714283,11.0,5467.870101582997
6162,0.48355928763013933,0.28796567409754625,0.10641643048728221,0.06285714285714283,11.0,5468.179863363999
6163,0.512976430732198,0.28796567409754625,0.10583357358934083,0.06285714285714283,12.0,5468.688472760998
6164,0.5413502511271249,0.28796567409754625,0.10849310826998201,0.05714285714285716,13.0,5469.525065398997
6165,0.5401507229086235,0.28796567409754625,0.10729358005148075,0.09714285714285709,12.0,5470.466799061
6166,0.5136135804739873,0.28796567409754625,0.10647072333113018,0.10285714285714276,11.0,5470.6350086739985
6167,0.7934726213097999,0.28796567409754625,0.13347262130979995,0.47999999999999987,10.0,5473.7244562939995
6168,0.484952106988363,0.28796567409754625,0.10352353555979159,0.10857142857142854,10.0,5473.9716470959975
6169,0.49588668566653415,0.28796567409754625,0.11017239995224846,0.11428571428571421,10.0,5474.560917604998
6170,0.4737311793780352,0.28796567409754625,0.10515975080660665,0.13142857142857145,9.0,5475.5696479929975
6171,0.49963262164348277,0.28796567409754625,0.10534690735776849,0.12571428571428567,10.0,5476.082223111
6172,0.5296326216434827,0.28796567409754625,0.10534690735776849,0.12571428571428567,11.0,5476.387363255999
6173,0.5188234954531807,0.28796567409754625,0.10739492402460925,0.14857142857142847,10.0,5477.927930687998
6174,0.5450863523143668,0.28796567409754625,0.10794349517150963,0.14285714285714268,11.0,5478.240153111998
6175,0.4929220531877332,0.28796567409754625,0.10720776747344742,0.15428571428571425,9.0,5478.5758196239985
6176,0.4848314896657169,0.28796567409754625,0.1376886325228597,0.14285714285714268,8.0,5479.126377157998
6177,0.4674711871010587,0.28796567409754625,0.10747118710105873,0.15999999999999992,8.0,5479.728097918
6178,0.4974086521474529,0.28796567409754625,0.10740865214745286,0.15999999999999992,9.0,5480.012404253001
6179,0.4954135111487651,0.28796567409754625,0.10541351114876506,0.15999999999999992,9.0,5480.866753811999
6180,0.4979419628453295,0.28796567409754625,0.09937053427390091,0.17142857142857137,9.0,5482.24419433
6181,0.47622263733906717,0.28796567409754625,0.1033654944819243,0.13714285714285712,9.0,5483.628026789
6182,0.4362418124812371,0.28796567409754625,0.10195609819552283,0.08571428571428574,9.0,5485.395668478999
6183,0.4072018119428704,0.28796567409754625,0.10291609765715615,0.08571428571428574,8.0,5486.759351892997
6184,0.6098797367196149,0.28796567409754625,0.052736879576757746,0.5028571428571429,6.0,5488.767579487998
6185,0.38746897259762403,0.28796567409754625,0.12604040116905263,0.0685714285714285,7.0,5489.3533984709975
6186,0.41645754452993905,0.28796567409754625,0.1250289731013676,0.06857142857142873,8.0,5490.169936320999
6187,0.4157426699090791,0.28796567409754625,0.12431409848050765,0.0685714285714285,8.0,5490.4894957
6188,0.44225865716241647,0.28796567409754625,0.1251158000195593,0.06285714285714294,9.0,5490.763056693999
6189,0.38746897259762403,0.28796567409754625,0.12604040116905263,0.0685714285714285,7.0,5490.915963717998
6190,0.416543981701997,0.28796567409754625,0.12511541027342554,0.0685714285714285,8.0,5491.269648161
6191,0.4430599689553344,0.28796567409754625,0.12591711181247722,0.06285714285714294,9.0,5491.501913901
6192,0.4162523592349639,0.28796567409754625,0.12482378780639243,0.0685714285714285,8.0,5491.950850172998
6193,0.44522352910212737,0.28796567409754625,0.12379495767355592,0.0685714285714285,9.0,5492.283911635997
6194,0.41574936980761673,0.28796567409754625,0.12432079837904529,0.0685714285714285,8.0,5492.627495627999
6195,0.3860750840080662,0.28796567409754625,0.12464651257949483,0.0685714285714285,7.0,5492.975825533998
6196,0.4119846550675965,0.28796567409754625,0.12484179792473935,0.06285714285714294,8.0,5493.237768325998
6197,0.441395957246329,0.28796567409754625,0.12425310010347182,0.06285714285714294,9.0,5493.5330906969975
6198,0.4402055478423918,0.28796567409754625,0.1273484049852489,0.05714285714285716,9.0,5494.282639841
6199,0.41429597678286156,0.28796567409754625,0.12715311964000442,0.06285714285714294,8.0,5494.454360824999
6200,0.3862764370511981,0.28796567409754625,0.12913357990834098,0.06285714285714294,7.0,5494.6676746489975
6201,0.41455013436265314,0.28796567409754625,0.127407277219796,0.06285714285714294,8.0,5495.021145380997
6202,0.4145339912898659,0.28796567409754625,0.12739113414700873,0.06285714285714294,8.0,5495.415446874998
6203,0.4443224361632673,0.28796567409754625,0.12717957902041016,0.06285714285714294,9.0,5495.764934491999
6204,0.38631309851507056,0.28796567409754625,0.12488452708649916,0.06857142857142862,7.0,5497.199643393
6205,0.4154781532487363,0.28796567409754625,0.12404958182016491,0.06857142857142862,8.0,5497.635412244999
6206,0.38547815324873635,0.28796567409754625,0.12404958182016489,0.06857142857142862,7.0,5498.809247809997
6207,0.41224151428645806,0.28796567409754625,0.1250986571436009,0.06285714285714294,8.0,5499.119054393999
6208,0.41503618734365316,0.28796567409754625,0.12789333020079602,0.06285714285714294,8.0,5499.770335949997
6209,0.4149867248313102,0.28796567409754625,0.12355815340273878,0.06857142857142862,8.0,5500.017237492997
6210,0.44175008586903197,0.28796567409754625,0.12460722872617483,0.06285714285714294,9.0,5500.3474012980005
6211,0.47144151454454075,0.28796567409754625,0.12429865740168364,0.06285714285714294,10.0,5500.704503081997
6212,0.4715176309885096,0.28796567409754625,0.12866048813136674,0.05714285714285716,10.0,5501.093385666998
6213,0.4122586571624164,0.28796567409754625,0.12511580001955927,0.06285714285714294,8.0,5501.362470242999
6214,0.4419682143580217,0.28796567409754625,0.12482535721516448,0.06285714285714294,9.0,5501.621401868997
6215,0.4149867248313102,0.28796567409754625,0.12355815340273878,0.06857142857142862,8.0,5501.895514747997
6216,0.44463342491113733,0.28796567409754625,0.12320485348256584,0.06857142857142862,9.0,5502.293967865
6217,0.44175008586903197,0.28796567409754625,0.12460722872617483,0.06285714285714294,9.0,5502.646419820998
6218,0.7029173275043816,0.28796567409754625,0.08148875607581021,0.5485714285714285,7.0,5506.421307827997
6219,0.4715385307424334,0.28796567409754625,0.12439567359957625,0.06285714285714294,10.0,5506.752001762998
6220,0.41245765732813855,0.28796567409754625,0.12531480018528143,0.06285714285714294,8.0,5507.384414791999
6221,0.44194433737620537,0.28796567409754625,0.12908719451906248,0.05714285714285716,9.0,5507.802455641999
6222,0.3828514635229915,0.28796567409754625,0.1257086063801344,0.06285714285714294,7.0,5508.356210091999
6223,0.41285146352299157,0.28796567409754625,0.1257086063801344,0.06285714285714294,8.0,5509.765378186999
6224,0.43966802467196087,0.28796567409754625,0.12252516752910365,0.06285714285714294,9.0,5510.726091888999
6225,0.4691947247746311,0.28796567409754625,0.12205186763177396,0.06285714285714294,10.0,5511.0676999259995
6226,0.44234860666213605,0.28796567409754625,0.12520574951927885,0.06285714285714294,9.0,5512.034352905997
6227,0.472348606662136,0.28796567409754625,0.12520574951927885,0.06285714285714294,10.0,5512.803516278
6228,0.44226337179177433,0.28796567409754625,0.1251205146489171,0.06285714285714294,9.0,5513.434510445
6229,0.43868623036704013,0.28796567409754625,0.12154337322418289,0.06285714285714283,9.0,5514.2156720819985
6230,0.46868623036704005,0.28796567409754625,0.12154337322418289,0.06285714285714283,10.0,5515.043161217
6231,0.4103982884399049,0.28796567409754625,0.1232554312970477,0.06285714285714283,8.0,5515.416737560998
6232,0.4353411481014797,0.28796567409754625,0.11819829095862255,0.06285714285714283,9.0,5516.281856146998
6233,0.38397554599081307,0.28796567409754625,0.12254697456224166,0.0685714285714285,7.0,5516.466772994998
6234,0.7147896392491154,0.28796567409754625,0.06336106782054401,0.7085714285714286,4.0,5518.478166085999
6235,0.4130541607816895,0.28796567409754625,0.12591130363883235,0.06285714285714283,8.0,5519.296034617
6236,0.4412006705338898,0.28796567409754625,0.12405781339103257,0.06285714285714283,9.0,5519.671611821999
6237,0.43332704316465126,0.28796567409754625,0.11618418602179408,0.06285714285714283,9.0,5520.477785088999
6238,0.40377661974043627,0.28796567409754625,0.11663376259757914,0.06285714285714283,8.0,5520.706196537998
6239,0.3757471383303236,0.28796567409754625,0.11860428118746645,0.06285714285714283,7.0,5521.3101229290005
6240,0.3756570954717621,0.28796567409754625,0.11422852404319071,0.0685714285714285,7.0,5522.107156963997
6241,0.4049075246855774,0.28796567409754625,0.11347895325700598,0.06857142857142862,8.0,5522.882391154999
6242,0.4345418106049552,0.28796567409754625,0.11311323917638376,0.06857142857142862,9.0,5523.684450785
6243,0.4049075246855774,0.28796567409754625,0.11347895325700598,0.06857142857142862,8.0,5524.283805124
6244,0.3789875229711671,0.28796567409754625,0.11755895154259574,0.06857142857142873,7.0,5524.950123636998
6245,0.4078218091752844,0.28796567409754625,0.11639323774671295,0.06857142857142873,8.0,5525.5737896699975
6246,0.3981762842350468,0.28796567409754625,0.10674771280647544,0.06857142857142862,8.0,5527.477859898998
6247,0.3693419980309296,0.28796567409754625,0.10791342660235821,0.06857142857142862,7.0,5528.1690421700005
6248,0.3397370980118329,0.28796567409754625,0.10830852658326147,0.06857142857142862,6.0,5529.218074274999
6249,0.3493999510681235,0.28796567409754625,0.11797137963955213,0.06857142857142862,6.0,5530.7121508870005
6250,0.3740506548079243,0.28796567409754625,0.11262208337935296,0.06857142857142862,7.0,5531.065879067999
6251,0.6944040471734018,0.28796567409754625,0.051546904316258926,0.6571428571428571,5.0,5532.857457848997
6252,0.37777709487923283,0.28796567409754625,0.11634852345066148,0.06857142857142862,7.0,5533.181750205
6253,0.4089503013568022,0.28796567409754625,0.12180744421394506,0.1428571428571428,6.0,5534.947222524999
6254,0.6419790314615286,0.28796567409754625,0.06340760289010008,0.5314285714285714,6.0,5537.238411164999
6255,0.36267390533810573,0.28796567409754625,0.13124533390953433,0.06857142857142862,6.0,5537.627257543998
6256,0.3597367618093048,0.28796567409754625,0.1325939046664477,0.06285714285714283,6.0,5538.701486193
6257,0.38967422685569897,0.28796567409754625,0.13253136971284182,0.06285714285714283,7.0,5539.070664903
6258,0.3891047047294953,0.28796567409754625,0.1319618475866382,0.06285714285714283,7.0,5539.515273973997
6259,0.4190889201898613,0.28796567409754625,0.13194606304700424,0.06285714285714283,8.0,5539.816449128997
6260,0.4487806710275425,0.28796567409754625,0.13163781388468532,0.06285714285714283,9.0,5540.191870447998
6261,0.44866288228731005,0.28796567409754625,0.13152002514445293,0.06285714285714294,9.0,5540.5361807579975
6262,0.47866288228731,0.28796567409754625,0.13152002514445293,0.06285714285714294,10.0,5541.495384440997
6263,0.47866288228731,0.28796567409754625,0.13152002514445293,0.06285714285714294,10.0,5541.7965519479985
6264,0.47870954920198583,0.28796567409754625,0.1315666920591287,0.06285714285714294,10.0,5542.0234621089985
6265,0.4487253337416198,0.28796567409754625,0.13158247659876265,0.06285714285714294,9.0,5542.204594729999
6266,0.4830869298507168,0.28796567409754625,0.13165835842214532,0.1485714285714287,8.0,5543.971374065
6267,0.48304026293604096,0.28796567409754625,0.13161169150746957,0.1485714285714287,8.0,5544.346790894997
6268,0.4534663008385923,0.28796567409754625,0.13203772941002087,0.14857142857142858,7.0,5544.5780641189995
6269,0.4276761333009239,0.28796567409754625,0.13196184758663823,0.15428571428571425,6.0,5545.447635680997
6270,0.4539915819991218,0.28796567409754625,0.13684872485626465,0.1428571428571428,7.0,5546.018064494998
6271,0.43685927459685114,0.28796567409754625,0.13257356031113682,0.12571428571428567,7.0,5546.549181565999
6272,0.43721704611619394,0.28796567409754625,0.13293133183047964,0.12571428571428567,7.0,5546.985566668998
6273,0.4126630790832985,0.28796567409754625,0.13837736479758422,0.12571428571428567,6.0,5547.262100115
6274,0.41093622084095854,0.28796567409754625,0.14093622084095858,0.12,6.0,5548.593163540998
6275,0.4369747210469944,0.28796567409754625,0.1541175781898516,0.09714285714285709,7.0,5550.085563402998
6276,0.45382851407716457,0.28796567409754625,0.1195427997914503,0.12571428571428567,8.0,5550.472170944999
6277,0.4584032924755659,0.28796567409754625,0.1541175781898516,0.08571428571428563,8.0,5551.05502172
6278,0.4284375781759153,0.28796567409754625,0.15415186389020102,0.08571428571428563,7.0,5551.251741606
6279,0.43291619346230437,0.28796567409754625,0.15434476489087579,0.09142857142857141,7.0,5552.517369571
6280,0.40891136293183555,0.28796567409754625,0.1474827915032641,0.10857142857142854,6.0,5553.785351994
6281,0.42670018513534036,0.28796567409754625,0.15241447084962606,0.08571428571428563,7.0,5555.058148174998
6282,0.4482046383872944,0.28796567409754625,0.15249035267300873,0.07428571428571429,8.0,5555.640228435997
6283,0.444101109197636,0.28796567409754625,0.13981539491192174,0.12571428571428567,7.0,5557.722654712998
6284,0.442852306619126,0.28796567409754625,0.13856659233341173,0.12571428571428567,7.0,5558.851959493
6285,0.4685665923276974,0.28796567409754625,0.13856659232769744,0.11999999999999988,8.0,5559.949485229998
6286,0.4685665923276974,0.28796567409754625,0.13856659232769744,0.11999999999999988,8.0,5560.291208625
6287,0.4404728229472099,0.28796567409754625,0.14047282294720992,0.11999999999999988,7.0,5560.531330702997
6288,0.41430305563519076,0.28796567409754625,0.1443030556351908,0.1200000000000001,6.0,5560.787486426998
6289,0.4248287813685029,0.28796567409754625,0.1248287813685029,0.1200000000000001,7.0,5561.184964204
6290,0.42536461226961875,0.28796567409754625,0.1253646122696188,0.08000000000000007,8.0,5561.97342726
6291,0.4248287813685029,0.28796567409754625,0.1248287813685029,0.1200000000000001,7.0,5562.516829029999
6292,0.626165674080796,0.28796567409754625,0.0733085312236532,0.4571428571428571,7.0,5564.769509689999
6293,0.3962870047427778,0.28796567409754625,0.12200129045706355,0.12571428571428567,6.0,5565.052245008999
6294,0.42559013149999103,0.28796567409754625,0.11273298864284821,0.13714285714285723,7.0,5565.488473507998
6295,0.4539901304035948,0.28796567409754625,0.11541870183216629,0.13142857142857145,8.0,5565.7645815430005
6296,0.45752155931912114,0.28796567409754625,0.11466441646197832,0.13714285714285712,8.0,5567.101779223998
6297,0.4850205231207982,0.28796567409754625,0.1250205231207982,0.12,9.0,5567.483176965998
6298,0.5064490945493696,0.28796567409754625,0.1250205231207982,0.10857142857142843,10.0,5568.873090916997
6299,0.5073481460759302,0.28796567409754625,0.11306243179021595,0.12571428571428556,10.0,5569.142882993998
6300,0.48722567289168917,0.28796567409754625,0.1143685300345463,0.0971428571428572,10.0,5570.926621274997
6301,0.4569410903151205,0.28796567409754625,0.10979823317226335,0.18285714285714283,7.0,5572.337740272
6302,0.42725843352978304,0.28796567409754625,0.10582986210121162,0.1885714285714285,6.0,5572.647211088999
6303,0.45379197968609464,0.28796567409754625,0.10664912254323751,0.18285714285714283,7.0,5573.024272379
6304,0.4528022901057903,0.28796567409754625,0.10565943296293316,0.18285714285714283,7.0,5573.3982464
6305,0.4788320896185331,0.28796567409754625,0.10597494676139019,0.17714285714285716,8.0,5573.8735882969995
6306,0.5046583287092856,0.28796567409754625,0.10608690013785697,0.17142857142857137,9.0,5574.037074036998
6307,0.5311321263562389,0.28796567409754625,0.10684641207052456,0.1657142857142857,10.0,5574.4055221829985
6308,0.5084540408664702,0.28796567409754625,0.10559689800932728,0.17714285714285716,9.0,5574.903918571999
6309,0.478516575820076,0.28796567409754625,0.10565943296293316,0.17714285714285716,8.0,5575.093680869999
6310,0.43944329329133747,0.28796567409754625,0.11372900757705182,0.11428571428571432,8.0,5576.870947768999
6311,0.4694261504411628,0.28796567409754625,0.11371186472687708,0.11428571428571432,9.0,5577.230378929999
6312,0.44360183284155347,0.28796567409754625,0.11360183284155351,0.12,8.0,5577.565948430998
6313,0.4501782740167555,0.28796567409754625,0.12446398830246977,0.11428571428571432,8.0,5578.725109823998
6314,0.4797168042820804,0.28796567409754625,0.1240025185677947,0.11428571428571432,9.0,5579.1705233190005
6315,0.42114129956400526,0.28796567409754625,0.12114129956400524,0.12,7.0,5579.771085046999
6316,0.4463648686119398,0.28796567409754625,0.1206505828976541,0.11428571428571432,8.0,5580.291618551
6317,0.4463648686119398,0.28796567409754625,0.1206505828976541,0.11428571428571432,8.0,5580.554563747999
6318,0.42237992925670365,0.28796567409754625,0.12237992925670368,0.12,7.0,5580.998766313998
6319,0.4247297305990484,0.28796567409754625,0.12472973059904838,0.12,7.0,5581.625627859998
6320,0.4544840163903353,0.28796567409754625,0.12448401639033532,0.12,8.0,5581.9554263499995
6321,0.4502322578423693,0.28796567409754625,0.1202322578423693,0.12,8.0,5582.486490223997
6322,0.4766208289351117,0.28796567409754625,0.12090654322082597,0.11428571428571432,9.0,5582.637551983
6323,0.5030739590726709,0.28796567409754625,0.12164538764409949,0.10857142857142854,10.0,5582.975588428999
6324,0.532993959106718,0.28796567409754625,0.12156538767814662,0.10857142857142854,11.0,5583.327917782997
6325,0.4144964102367077,0.28796567409754625,0.12306783880813627,0.10857142857142854,7.0,5583.843547557
6326,0.4144964102367077,0.28796567409754625,0.12306783880813627,0.10857142857142854,7.0,5586.357635780998
6327,0.6457081606460245,0.28796567409754625,0.12713673207459605,0.5714285714285714,3.0,5588.227683949997
6328,0.3971579651125695,0.28796567409754625,0.13144367939828386,0.11428571428571432,6.0,5588.7671575839995
6329,0.4190458991617847,0.28796567409754625,0.14047447059035614,0.09142857142857141,7.0,5590.14171313
6330,0.44839141248757297,0.28796567409754625,0.13981998391614436,0.09142857142857141,8.0,5591.014234275997
6331,0.5171924035110544,0.28796567409754625,0.1400495463681973,0.22285714285714286,7.0,5593.703601918998
6332,0.47490739974091034,0.28796567409754625,0.14062168545519602,0.08571428571428563,9.0,5593.946382902999
6333,0.48210466579146793,0.28796567409754625,0.14781895150575364,0.08571428571428574,9.0,5594.246618945999
6334,0.4823617897550384,0.28796567409754625,0.13093321832646698,0.10857142857142854,9.0,5594.600069930999
6335,0.47429980281985573,0.28796567409754625,0.11858551710556998,0.15428571428571436,8.0,5596.3213787839995
6336,0.5016083343115946,0.28796567409754625,0.13303690574016602,0.13142857142857145,9.0,5596.626799892998
6337,0.4986752110814414,0.28796567409754625,0.12153235393858423,0.1428571428571428,9.0,5597.185544783999
6338,0.47265234867679273,0.28796567409754625,0.1297952058196499,0.13714285714285723,8.0,5597.421512835997
6339,0.4452124074530397,0.28796567409754625,0.13235526459589686,0.13714285714285723,7.0,5597.742329671997
6340,0.4668113723802849,0.28796567409754625,0.12823994380885634,0.13142857142857145,8.0,5598.703929051
6341,0.4623552645958969,0.28796567409754625,0.1323552645958969,0.12,8.0,5599.74297861
6342,0.4537838360244683,0.28796567409754625,0.13235526459589686,0.10857142857142865,8.0,5600.778268025999
6343,0.4266075208854727,0.28796567409754625,0.12660752088547267,0.12,7.0,5601.4866447139975
6344,0.45627037819624433,0.28796567409754625,0.12627037819624432,0.12,8.0,5602.035712364999
6345,0.41023505701518903,0.28796567409754625,0.1230921998723319,0.18285714285714283,5.0,5603.439032531998
6346,0.38286362674398794,0.28796567409754625,0.12572076960113082,0.18285714285714283,4.0,5603.62071666
6347,0.3814113697502345,0.28796567409754625,0.13283994117880593,0.17142857142857149,4.0,5604.003332189997
6348,0.3971038423238383,0.28796567409754625,0.13567527089526688,0.14857142857142858,5.0,5604.914818027999
6349,0.41569708403594874,0.28796567409754625,0.13283994117880593,0.13714285714285723,6.0,5605.475688402999
6350,0.4370359760651458,0.28796567409754625,0.11132169035086015,0.15428571428571436,7.0,5606.076158958
6351,0.41679422846703557,0.28796567409754625,0.12965137132417842,0.1428571428571429,6.0,5607.564225454
6352,0.3832245080952882,0.28796567409754625,0.13036736523814538,0.05714285714285716,7.0,5609.365009202
6353,0.3983216688681368,0.28796567409754625,0.10260738315385111,0.07428571428571429,8.0,5609.741700633
6354,0.39507717687716504,0.28796567409754625,0.12936289116287936,0.07428571428571429,7.0,5610.291467329
6355,0.4194486002824857,0.28796567409754625,0.13659145742534287,0.05714285714285716,8.0,5610.822014566998
6356,0.4442120068972546,0.28796567409754625,0.13564057832582602,0.05142857142857138,9.0,5611.994504078
6357,0.47421200689725457,0.28796567409754625,0.13564057832582602,0.05142857142857138,10.0,5612.332996637
6358,0.4442120068972546,0.28796567409754625,0.13564057832582602,0.05142857142857138,9.0,5612.481323874999
6359,0.4198405834919339,0.28796567409754625,0.12841201206336253,0.0685714285714285,8.0,5612.806292835998
6360,0.4377051530600784,0.28796567409754625,0.11199086734579271,0.07428571428571418,9.0,5613.198614563
6361,0.42631648028502234,0.28796567409754625,0.11345933742787949,0.05714285714285705,9.0,5613.552385611998
6362,0.4300560641993728,0.28796567409754625,0.11291320705651565,0.06285714285714272,9.0,5614.707189531
6363,0.45631648028502236,0.28796567409754625,0.11345933742787949,0.05714285714285705,10.0,5615.12452705
6364,0.4787891765138551,0.28796567409754625,0.11878917651385505,0.12,9.0,5616.4956514000005
6365,0.48741575857945174,0.28796567409754625,0.12313004429373746,0.12571428571428567,9.0,5619.3124592700005
6366,0.454756196688062,0.28796567409754625,0.11189905383091911,0.05714285714285705,10.0,5619.818336856999
6367,0.4835904828921791,0.28796567409754625,0.1107333400350363,0.05714285714285705,11.0,5621.295125994999
6368,0.48424836792009796,0.28796567409754625,0.11139122506295512,0.05714285714285705,11.0,5621.961701601998
6369,0.4533840918756242,0.28796567409754625,0.11481266330419562,0.05142857142857138,10.0,5622.466379922
