Iteration,obj,obj_bound,cost,loss,comp,time
5588,0.6997912022253348,0.5079121181572327,0.41979120222533484,0.029999999999999916,5.0,49749.25656998501
5589,0.6750876745785768,0.5079121181572327,0.3750876745785767,0.09999999999999998,4.0,49751.876617114
5590,0.6790612363084,0.5079121181572327,0.4290612363084,0.04999999999999993,4.0,49761.88567713101
5591,0.7210896987005607,0.5079121181572327,0.41108969870056067,0.05999999999999994,5.0,49766.416625804966
5592,0.7628493647465953,0.5079121181572327,0.41284936474659517,0.04999999999999993,6.0,49774.48128953099
5593,0.7111691159968473,0.5079121181572327,0.3311691159968473,0.13,5.0,49799.78591424198
5594,0.7073244189068135,0.5079121181572327,0.3973244189068136,0.06000000000000005,5.0,49822.79122206499
5595,0.7566836863219958,0.5079121181572327,0.3966836863219957,0.06000000000000005,6.0,49827.61650817498
5596,0.6660052506078784,0.5079121181572327,0.38600525060787827,0.08000000000000007,4.0,49832.86471905798
5597,0.7000607061319957,0.5079121181572327,0.3600607061319957,0.09000000000000008,5.0,49842.382164512004
5598,0.7156756021355203,0.5079121181572327,0.4056756021355203,0.06000000000000005,5.0,49845.740493954974
5599,0.7636375558213859,0.5079121181572327,0.40363755582138583,0.06000000000000005,6.0,49868.072599329986
5600,0.8028189052838905,0.5079121181572327,0.4028189052838904,0.050000000000000044,7.0,49871.920143468014
5601,0.8507504971496995,0.5079121181572327,0.40075049714969946,0.050000000000000044,8.0,49876.24846151698
5602,0.8976575374211802,0.5079121181572327,0.39765753742118004,0.050000000000000044,9.0,49885.55089932302
5603,0.9438595100258143,0.5079121181572327,0.3938595100258143,0.04999999999999982,10.0,49893.800902093004
5604,0.8507504971496995,0.5079121181572327,0.40075049714969946,0.050000000000000044,8.0,49896.71568882401
5605,0.8975605056514078,0.5079121181572327,0.39756050565140777,0.050000000000000044,9.0,49903.72958054702
5606,0.8996313328026047,0.5079121181572327,0.39963133280260466,0.050000000000000044,9.0,49909.765682859
5607,0.9477481331843218,0.5079121181572327,0.40774813318432185,0.040000000000000036,10.0,49915.352572718984
5608,0.8516997409367956,0.5079121181572327,0.4016997409367956,0.050000000000000044,8.0,49919.48592980899
5609,0.8054188382114451,0.5079121181572327,0.405418838211445,0.050000000000000044,7.0,49920.293839384976
5610,0.8477602253723843,0.5079121181572327,0.36776022537238423,0.07999999999999996,8.0,49922.776247036
5611,0.8874892297654766,0.5079121181572327,0.3674892297654766,0.07000000000000006,9.0,49927.76225612202
5612,0.9355922537245246,0.5079121181572327,0.3655922537245246,0.07000000000000006,10.0,49948.976994169
5613,0.92788194601282,0.5079121181572327,0.38788194601282,0.040000000000000036,10.0,49955.849976408994
5614,0.9225618649085584,0.5079121181572327,0.37256186490855836,0.050000000000000044,10.0,49964.709638513974
5615,0.8468282982612665,0.5079121181572327,0.3668282982612665,0.07999999999999996,8.0,49980.06019261497
5616,0.8813311633901308,0.5079121181572327,0.37133116339013084,0.06000000000000005,9.0,49983.43147900002
5617,0.8813311633901308,0.5079121181572327,0.37133116339013084,0.06000000000000005,9.0,49989.694383997994
5618,0.845423900471917,0.5079121181572327,0.385423900471917,0.06000000000000005,8.0,49993.67986384401
5619,0.8273522094375033,0.5079121181572327,0.3673522094375033,0.06000000000000005,8.0,49997.489090976014
5620,0.7777666419309177,0.5079121181572327,0.3677666419309176,0.06000000000000005,7.0,49998.40929336398
5621,0.8221727364249112,0.5079121181572327,0.3721727364249111,0.050000000000000044,8.0,50002.25638586999
5622,0.8235590017132909,0.5079121181572327,0.3635590017132908,0.06000000000000005,8.0,50007.02180623397
5623,0.7750393111954565,0.5079121181572327,0.36503931119545663,0.06000000000000005,7.0,50007.92153037799
5624,0.8114361761608974,0.5079121181572327,0.34143617616089733,0.07000000000000006,8.0,50015.45729032997
5625,0.8501258284280762,0.5079121181572327,0.3701258284280762,0.030000000000000027,9.0,50023.17554840399
5626,0.7859723317632361,0.5079121181572327,0.36597233176323607,0.06999999999999984,7.0,50027.22671656398
5627,0.8126153313447122,0.5079121181572327,0.3726153313447122,0.040000000000000036,8.0,50035.85178904602
5628,0.8246536109535972,0.5079121181572327,0.35465361095359715,0.06999999999999984,8.0,50043.74786727101
5629,0.8607782516909397,0.5079121181572327,0.37077825169093975,0.039999999999999813,9.0,50050.162946628
5630,0.9008412129883782,0.5079121181572327,0.38084121298837814,0.019999999999999796,10.0,50054.59804028802
5631,0.8327134947182346,0.5079121181572327,0.4127134947182346,0.020000000000000018,8.0,50060.754796718014
5632,0.796986400828765,0.5079121181572327,0.38698640082876506,0.06000000000000005,7.0,50066.09146490699
5633,0.7622438278343278,0.5079121181572327,0.4022438278343277,0.06000000000000005,6.0,50073.43299410597
5634,0.8031260074608773,0.5079121181572327,0.39312600746087734,0.05999999999999994,7.0,50079.666093194974
5635,0.714832893803358,0.5079121181572327,0.404832893803358,0.06000000000000005,5.0,50094.10817065701
5636,0.7603016412936004,0.5079121181572327,0.40030164129360046,0.06000000000000005,6.0,50119.33282625198
5637,0.6755247591772495,0.5079121181572327,0.39552475917724955,0.07999999999999996,4.0,50140.50108428602
5638,0.6276891517087673,0.5079121181572327,0.33768915170876723,0.14,3.0,50144.299797390995
5639,0.6248350235394711,0.5079121181572327,0.33483502353947114,0.14,3.0,50148.171559509006
5640,0.5808080302200751,0.5079121181572327,0.3408080302200751,0.14,2.0,50150.66863992397
5641,0.6245085116229976,0.5079121181572327,0.33450851162299755,0.14,3.0,50154.18087216199
5642,0.6427458676787015,0.5079121181572327,0.3027458676787014,0.14,4.0,50164.97861009301
5643,0.6900017845155402,0.5079121181572327,0.30000178451554016,0.14,5.0,50177.49821475899
5644,0.6901863910027186,0.5079121181572327,0.3001863910027186,0.14,5.0,50179.95642117597
5645,0.6509838178905598,0.5079121181572327,0.4009838178905598,0.04999999999999993,4.0,50191.09569332999
5646,0.6948788794616712,0.5079121181572327,0.3948788794616712,0.04999999999999993,5.0,50198.55640729098
5647,0.6769563729922978,0.5079121181572327,0.37695637299229784,0.04999999999999993,5.0,50202.449189707
5648,0.6769563729922978,0.5079121181572327,0.37695637299229784,0.04999999999999993,5.0,50205.76715763699
5649,0.6041487551332637,0.5079121181572327,0.3241487551332637,0.07999999999999996,4.0,50211.58520247199
5650,0.6178534543075747,0.5079121181572327,0.33785345430757474,0.07999999999999996,4.0,50240.76153455797
5651,0.6616991134178134,0.5079121181572327,0.33169911341781344,0.07999999999999996,5.0,50246.75577230798
5652,0.6727577065114103,0.5079121181572327,0.3827577065114103,0.08999999999999997,4.0,50250.51857142802
5653,0.7226596126923441,0.5079121181572327,0.3826596126923441,0.08999999999999997,5.0,50261.77421275602
5654,0.6462927608815913,0.5079121181572327,0.4162927608815913,0.029999999999999916,4.0,50289.767444506986
5655,0.6634136557302992,0.5079121181572327,0.38341365573029923,0.07999999999999996,4.0,50295.55562258302
5656,0.6374496665625443,0.5079121181572327,0.3674496665625443,0.11999999999999988,3.0,50307.83509578701
5657,0.6802408351923481,0.5079121181572327,0.3902408351923482,0.08999999999999997,4.0,50311.072972961
5658,0.5993979933983681,0.5079121181572327,0.3193979933983681,0.17999999999999994,2.0,50314.415171912
5659,0.580565222616363,0.5079121181572327,0.38056522261636294,0.09999999999999998,2.0,50318.194508683984
5660,0.6231639511854591,0.5079121181572327,0.3731639511854591,0.09999999999999998,3.0,50321.57305838197
5661,0.5771078620358545,0.5079121181572327,0.44710786203585445,0.030000000000000027,2.0,50334.554632927
5662,0.6059819110688819,0.5079121181572327,0.3959819110688819,0.05999999999999994,3.0,50342.09198729502
5663,0.6220658944696107,0.5079121181572327,0.4520658944696107,0.020000000000000018,3.0,50360.195250283985
5664,0.6113261246501456,0.5079121181572327,0.44132612465014553,0.020000000000000018,3.0,50379.08239526802
5665,0.6254334582998944,0.5079121181572327,0.45543345829989434,0.020000000000000018,3.0,50389.19175246102
5666,0.6206388067541291,0.5079121181572327,0.35063880675412906,0.12,3.0,50397.27209899097
5667,0.6174604634000787,0.5079121181572327,0.3874604634000786,0.07999999999999996,3.0,50403.02012960898
5668,0.6188087204129501,0.5079121181572327,0.34880872041295014,0.12,3.0,50407.51804700802
5669,0.6636403525119885,0.5079121181572327,0.34364035251198854,0.12,4.0,50414.454496475984
5670,0.6596161130623451,0.5079121181572327,0.3596161130623451,0.09999999999999998,4.0,50420.371075876
5671,0.7031909188668988,0.5079121181572327,0.38319091886689877,0.06999999999999995,5.0,50432.471586244006
5672,0.7465242565012358,0.5079121181572327,0.37652425650123567,0.06999999999999995,6.0,50436.296249230974
5673,0.7058591603722345,0.5079121181572327,0.35585916037223453,0.09999999999999998,5.0,50447.536705693
5674,0.7452950344554854,0.5079121181572327,0.3452950344554853,0.09999999999999998,6.0,50456.515749124985
5675,0.6988787235769771,0.5079121181572327,0.3588787235769772,0.08999999999999997,5.0,50465.21861639898
5676,0.652635675987088,0.5079121181572327,0.36263567598708796,0.08999999999999997,4.0,50473.13168365101
5677,0.689457206886352,0.5079121181572327,0.3694572068863519,0.06999999999999995,5.0,50477.08563087997
5678,0.6058110122862249,0.5079121181572327,0.39581101228622484,0.05999999999999994,3.0,50491.32166605198
5679,0.6541180933371313,0.5079121181572327,0.3941180933371313,0.05999999999999994,4.0,50495.47275315301
5680,0.6537196229592837,0.5079121181572327,0.37371962295928357,0.07999999999999996,4.0,50503.454753695
5681,0.6987680457552248,0.5079121181572327,0.39876804575522473,0.050000000000000044,5.0,50509.37110208097
5682,0.7486291478991269,0.5079121181572327,0.3986291478991269,0.050000000000000044,6.0,50517.14547465602
5683,0.7035807251031858,0.5079121181572327,0.37358072510318574,0.07999999999999996,5.0,50525.86138800002
5684,0.6840479323077227,0.5079121181572327,0.3340479323077227,0.09999999999999998,5.0,50543.58134571498
5685,0.7207498093362394,0.5079121181572327,0.33074980933623943,0.08999999999999997,6.0,50559.709907863
5686,0.6446359751056068,0.5079121181572327,0.32463597510560677,0.1200000000000001,4.0,50566.54683596501
5687,0.6932076993420722,0.5079121181572327,0.3732076993420722,0.07000000000000006,5.0,50577.714573216974
5688,0.6786146102262818,0.5079121181572327,0.3086146102262817,0.16999999999999993,4.0,50591.095172350004
5689,0.6657405230019542,0.5079121181572327,0.39574052300195417,0.07000000000000006,4.0,50597.48710018897
5690,0.6693252724909076,0.5079121181572327,0.39932527249090766,0.07000000000000006,4.0,50604.49440150999
5691,0.7152602274031016,0.5079121181572327,0.4152602274031016,0.050000000000000044,5.0,50612.32883544598
5692,0.6838773367112708,0.5079121181572327,0.3738773367112708,0.06000000000000005,5.0,50615.634900088015
5693,0.6735302618256779,0.5079121181572327,0.39353026182567785,0.08000000000000007,4.0,50623.70969674701
5694,0.6686830405539173,0.5079121181572327,0.3886830405539173,0.08000000000000007,4.0,50634.20253917697
5695,0.6785626611530022,0.5079121181572327,0.38856266115300225,0.040000000000000036,5.0,50642.23398055602
5696,0.6751852648716036,0.5079121181572327,0.38518526487160354,0.040000000000000036,5.0,50663.11461894802
5697,0.7251852646916033,0.5079121181572327,0.38518526469160325,0.040000000000000036,6.0,50667.92688428599
5698,0.6508943177137672,0.5079121181572327,0.4208943177137672,0.030000000000000027,4.0,50674.805771971995
5699,0.6235535591559133,0.5079121181572327,0.3835535591559132,0.08999999999999997,3.0,50685.802000152005
5700,0.6589990857325432,0.5079121181572327,0.3489990857325432,0.10999999999999999,4.0,50701.01698673598
5701,0.6270187728338243,0.5079121181572327,0.3970187728338244,0.030000000000000027,4.0,50709.01324364997
5702,0.6691780137021393,0.5079121181572327,0.4091780137021393,0.010000000000000009,5.0,50715.37079190498
5703,0.6657128000242281,0.5079121181572327,0.3957128000242281,0.06999999999999984,4.0,50728.16383677698
5704,0.6665960503065422,0.5079121181572327,0.3565960503065423,0.10999999999999999,4.0,50735.66319522099
5705,0.6282537335526277,0.5079121181572327,0.33825373355262767,0.14,3.0,50737.35144098697
5706,0.6391444498940678,0.5079121181572327,0.3891444498940678,0.09999999999999998,3.0,50754.313770584005
5707,0.6491506652973189,0.5079121181572327,0.3191506652973188,0.17999999999999994,3.0,50757.13629080198
5708,0.6802640638103215,0.5079121181572327,0.3902640638103214,0.08999999999999997,4.0,50765.02158970799
5709,0.6751848252433381,0.5079121181572327,0.325184825243338,0.1499999999999999,4.0,50775.29460336798
5710,0.6781049465723334,0.5079121181572327,0.30810494657233345,0.16999999999999993,4.0,50782.37656876602
5711,0.7156490019704278,0.5079121181572327,0.3556490019704278,0.10999999999999988,5.0,50788.202170695
5712,0.6781049465723334,0.5079121181572327,0.30810494657233345,0.16999999999999993,4.0,50789.223739971
5713,0.7263876838608663,0.5079121181572327,0.30638768386086623,0.16999999999999993,5.0,50795.15328127297
5714,0.7225896187906597,0.5079121181572327,0.32258961879065984,0.1499999999999999,5.0,50799.100428152015
5715,0.723935487163142,0.5079121181572327,0.323935487163142,0.1499999999999999,5.0,50803.552804242005
5716,0.723935487163142,0.5079121181572327,0.323935487163142,0.1499999999999999,5.0,50804.69323224202
5717,0.6781049465723334,0.5079121181572327,0.30810494657233345,0.16999999999999993,4.0,50809.50918645598
5718,0.6223329863998964,0.5079121181572327,0.32233298639989644,0.1499999999999999,3.0,50813.63929196197
5719,0.5923975406210267,0.5079121181572327,0.32239754062102666,0.12,3.0,50827.29424226098
5720,0.6215703060791793,0.5079121181572327,0.43157030607917934,0.040000000000000036,3.0,50835.789494077966
5721,0.6548646941803867,0.5079121181572327,0.4248646941803867,0.030000000000000027,4.0,50839.48479242
5722,0.6456776635199898,0.5079121181572327,0.41567766351998975,0.030000000000000027,4.0,50843.31086270098
5723,0.5954791149741621,0.5079121181572327,0.405479114974162,0.039999999999999925,3.0,50865.60385490098
5724,0.6129011297487069,0.5079121181572327,0.4429011297487069,0.020000000000000018,3.0,50876.29535668198
5725,0.6607746487419173,0.5079121181572327,0.44077464874191735,0.020000000000000018,4.0,50882.692698517
5726,0.6418286565964348,0.5079121181572327,0.4018286565964349,0.039999999999999925,4.0,50892.95466227201
5727,0.6386722901108453,0.5079121181572327,0.37867229011084513,0.05999999999999994,4.0,50908.50512801
5728,0.6415683290527628,0.5079121181572327,0.4115683290527628,0.029999999999999916,4.0,50924.58946245402
5729,0.665819341741078,0.5079121181572327,0.355819341741078,0.10999999999999988,4.0,50937.46443493501
5730,0.6661276281171328,0.5079121181572327,0.33612762811713276,0.1299999999999999,4.0,50940.974592196
5731,0.6660555490032214,0.5079121181572327,0.3760555490032214,0.08999999999999997,4.0,50944.91261717799
5732,0.664689338051271,0.5079121181572327,0.3746893380512709,0.08999999999999986,4.0,50960.70376463799
5733,0.6591949996174373,0.5079121181572327,0.3591949996174373,0.09999999999999998,4.0,50988.68743227399
5734,0.6726787794723266,0.5079121181572327,0.3326787794723265,0.14,4.0,51035.658783769
5735,0.6271054462404337,0.5079121181572327,0.3371054462404337,0.14,3.0,51037.44898507098
5736,0.6624354975973487,0.5079121181572327,0.4424354975973486,0.020000000000000018,4.0,51047.045776351995
5737,0.6156218311336771,0.5079121181572327,0.4456218311336771,0.020000000000000018,3.0,51050.10022594797
5738,0.6194503807467107,0.5079121181572327,0.31945038074671056,0.15000000000000002,3.0,51062.33528922702
5739,0.6122724161029144,0.5079121181572327,0.42227241610291444,0.040000000000000036,3.0,51073.83742769499
5740,0.5830828809363182,0.5079121181572327,0.3830828809363182,0.10000000000000009,2.0,51077.43398264202
5741,0.586395148996979,0.5079121181572327,0.386395148996979,0.10000000000000009,2.0,51087.04667140602
5742,0.587059776937015,0.5079121181572327,0.31705977693701504,0.17000000000000004,2.0,51092.055344463966
5743,0.6299301740210191,0.5079121181572327,0.31993017402101914,0.15999999999999992,3.0,51098.18310999597
5744,0.587059776937015,0.5079121181572327,0.31705977693701504,0.17000000000000004,2.0,51100.69179291901
5745,0.6299301740210191,0.5079121181572327,0.31993017402101914,0.15999999999999992,3.0,51107.227073182
5746,0.6225291560066719,0.5079121181572327,0.34252915600667194,0.13,3.0,51128.048159952974
5747,0.6349229203473025,0.5079121181572327,0.31492292034730246,0.16999999999999993,3.0,51133.31340686302
5748,0.5809001956399417,0.5079121181572327,0.3809001956399417,0.09999999999999998,2.0,51137.60552954598
5749,0.5950579114767152,0.5079121181572327,0.3850579114767151,0.10999999999999999,2.0,51158.72156570002
5750,0.5808769663154721,0.5079121181572327,0.39087696631547214,0.08999999999999997,2.0,51170.638775111
5751,0.5513370046023378,0.5079121181572327,0.3513370046023378,0.10000000000000009,2.0,51180.51836332702
5752,0.5933331985191324,0.5079121181572327,0.3533331985191322,0.08999999999999986,3.0,51186.93931891699
5753,0.5882480081327672,0.5079121181572327,0.3382480081327673,0.15000000000000002,2.0,51191.04170887597
5754,0.5853706885915017,0.5079121181572327,0.3653706885915017,0.12,2.0,51195.52375425899
5755,0.5532544590138802,0.5079121181572327,0.32325445901388006,0.18000000000000005,1.0,51196.77088512899
5756,0.5797935598537043,0.5079121181572327,0.3897935598537043,0.08999999999999997,2.0,51204.564367757994
5757,0.582450564812718,0.5079121181572327,0.392450564812718,0.08999999999999997,2.0,51216.24994796101
5758,0.5937950253543929,0.5079121181572327,0.39379502535439287,0.050000000000000044,3.0,51223.82776248397
5759,0.6415480041712873,0.5079121181572327,0.3915480041712873,0.050000000000000044,4.0,51226.66410870198
5760,0.6253692440662213,0.5079121181572327,0.37536924406622124,0.050000000000000044,4.0,51230.57364426798
5761,0.567746136777556,0.5079121181572327,0.32774613677755604,0.039999999999999925,4.0,51267.44553342898
5762,0.5567181776880346,0.5079121181572327,0.33671817768803447,0.020000000000000018,4.0,51277.83742296597
5763,0.5950590574187258,0.5079121181572327,0.32505905741872576,0.019999999999999907,5.0,51281.596614648006
5764,0.5114618671193133,0.5079121181572327,0.34146186711931326,0.020000000000000018,3.0,51291.678290373005
5765,0.5543572246179866,0.5079121181572327,0.34435722461798657,0.010000000000000009,4.0,51297.47371931997
5766,0.5909322531812082,0.5079121181572327,0.36093225318120825,0.13,2.0,51309.798398123996
5767,0.4973590984908362,0.4973590984908362,0.3373590984908362,0.010000000000000009,3.0,51328.71526600898
5768,0.5079315983774708,0.4973590984908362,0.31793159837747076,0.040000000000000036,3.0,51336.584141917
5769,0.5505983770915056,0.4973590984908362,0.30059837709150555,0.04999999999999993,4.0,51339.22951967601
5770,0.5864369734193835,0.4973590984908362,0.3364369734193835,0.050000000000000044,4.0,51345.52287468797
5771,0.6577376911535648,0.4973590984908362,0.4377376911535649,0.020000000000000018,4.0,51363.38639237301
5772,0.5079315983774708,0.4973590984908362,0.31793159837747076,0.040000000000000036,3.0,51368.88743758999
5773,0.5540980001414313,0.4973590984908362,0.3140980001414313,0.039999999999999925,4.0,51371.05749287899
5774,0.5537630529982907,0.4973590984908362,0.30376305299829065,0.050000000000000044,4.0,51378.66896162799
5775,0.6264372616396177,0.4973590984908362,0.4064372616396177,0.020000000000000018,4.0,51389.894877719984
5776,0.5803237232391806,0.4973590984908362,0.31032372323918056,0.11999999999999988,3.0,51392.27410989802
5777,0.6220291148183086,0.4973590984908362,0.4020291148183085,0.020000000000000018,4.0,51406.475550427975
5778,0.6116952469120187,0.4973590984908362,0.3816952469120187,0.030000000000000027,4.0,51416.32828328299
5779,0.6109860100757523,0.4973590984908362,0.33098601007575223,0.08000000000000007,4.0,51424.90705454402
5780,0.6518319161060302,0.4973590984908362,0.32183191610603024,0.08000000000000007,5.0,51437.63933207799
5781,0.6213285963091075,0.4973590984908362,0.3413285963091075,0.13000000000000012,3.0,51441.416148321994
5782,0.6445646909652352,0.4973590984908362,0.3845646909652352,0.06000000000000005,4.0,51447.66325191397
5783,0.6315196179231313,0.4973590984908362,0.3815196179231312,0.050000000000000044,4.0,51464.11672907602
5784,0.6585666346415278,0.4973590984908362,0.3285666346415278,0.13000000000000012,4.0,51486.55281435297
5785,0.6566742720307424,0.4973590984908362,0.4266742720307424,0.030000000000000027,4.0,51493.475116960006
5786,0.6709090511639271,0.4973590984908362,0.37090905116392714,0.050000000000000044,5.0,51504.52485348197
5787,0.667299796637531,0.4973590984908362,0.387299796637531,0.08000000000000007,4.0,51515.67968863202
5788,0.5822302371131347,0.4973590984908362,0.38223023711313464,0.050000000000000044,3.0,51528.94779530197
5789,0.6018236113177202,0.4973590984908362,0.31182361131772024,0.14,3.0,51534.03637233097
5790,0.6176443471233755,0.4973590984908362,0.34764434712337544,0.12,3.0,51537.613937076996
5791,0.580291779776762,0.4973590984908362,0.34029177977676217,0.14,2.0,51539.14575826499
5792,0.5968554498252621,0.4973590984908362,0.34685544982526206,0.10000000000000009,3.0,51543.33783464198
5793,0.6258784262719013,0.4973590984908362,0.3758784262719014,0.050000000000000044,4.0,51555.187188996
5794,0.580291779776762,0.4973590984908362,0.34029177977676217,0.14,2.0,51558.34279145702
5795,0.5526553026488833,0.4973590984908362,0.3426553026488832,0.1100000000000001,2.0,51566.663022783
5796,0.600858731110951,0.4973590984908362,0.34085873111095105,0.10999999999999999,3.0,51577.30843051098
5797,0.601201427619176,0.4973590984908362,0.341201427619176,0.10999999999999999,3.0,51582.05667825899
5798,0.5172683943991786,0.4973590984908362,0.2872683943991786,0.13,2.0,51588.533367233
5799,0.541140461982039,0.4973590984908362,0.2811404619820389,0.1100000000000001,3.0,51590.29758298898
5800,0.5857036344831152,0.4973590984908362,0.2957036344831152,0.09000000000000008,4.0,51600.59684112697
5801,0.5172683943991786,0.4973590984908362,0.2872683943991786,0.13,2.0,51605.299245413975
5802,0.5534132112897194,0.4973590984908362,0.2534132112897194,0.15000000000000002,3.0,51610.97898776102
5803,0.5873443105850016,0.4973590984908362,0.3873443105850016,0.10000000000000009,2.0,51614.485191048996
5804,0.5532544590138802,0.4973590984908362,0.32325445901388006,0.18000000000000005,1.0,51615.68741331302
5805,0.5517253957628813,0.4973590984908362,0.3017253957628813,0.1499999999999999,2.0,51622.44409915601
5806,0.5771078620358545,0.4973590984908362,0.44710786203585445,0.030000000000000027,2.0,51629.681917287
5807,0.5940223856530505,0.4973590984908362,0.30402238565305056,0.1399999999999999,3.0,51633.137878372974
5808,0.575170610548353,0.4973590984908362,0.275170610548353,0.1499999999999999,3.0,51638.903055727016
5809,0.5791271816050849,0.4973590984908362,0.3291271816050849,0.09999999999999998,3.0,51645.12303476798
5810,0.629127181605085,0.4973590984908362,0.3291271816050849,0.09999999999999998,4.0,51654.43024493597
5811,0.6281423534840058,0.4973590984908362,0.32814235348400583,0.09999999999999998,4.0,51658.568862706015
5812,0.6749371570742431,0.4973590984908362,0.3249371570742431,0.09999999999999998,5.0,51661.25450960698
5813,0.6760343575060876,0.4973590984908362,0.34603435750608763,0.07999999999999996,5.0,51667.762022966985
5814,0.7239460380229042,0.4973590984908362,0.3439460380229042,0.07999999999999996,6.0,51672.02041055402
5815,0.6281423534840058,0.4973590984908362,0.32814235348400583,0.09999999999999998,4.0,51674.393346711004
5816,0.5791271816050849,0.4973590984908362,0.3291271816050849,0.09999999999999998,3.0,51677.68401795899
5817,0.6253291542097191,0.4973590984908362,0.3253291542097191,0.09999999999999998,4.0,51686.56762624497
5818,0.6337135347184921,0.4973590984908362,0.3437135347184921,0.1399999999999999,3.0,51703.73882791097
5819,0.6285892589091742,0.4973590984908362,0.31858925890917406,0.1100000000000001,4.0,51710.17277095199
5820,0.612883334171251,0.4973590984908362,0.32288333417125087,0.08999999999999997,4.0,51712.54963479098
5821,0.5993004488986403,0.4973590984908362,0.3093004488986404,0.08999999999999997,4.0,51726.85297837597
5822,0.6493004488986402,0.4973590984908362,0.3093004488986404,0.08999999999999997,5.0,51730.596534362005
5823,0.6431301383968642,0.4973590984908362,0.30313013839686426,0.08999999999999997,5.0,51736.968371935014
5824,0.6857716276286798,0.4973590984908362,0.3957716276286798,0.039999999999999925,5.0,51758.395347121
5825,0.7327713085090907,0.4973590984908362,0.39277130850909064,0.039999999999999925,6.0,51762.30605572701
5826,0.6411794679468834,0.4973590984908362,0.39117946794688346,0.04999999999999993,4.0,51798.896810267004
5827,0.6741652234752809,0.4973590984908362,0.3441652234752808,0.13,4.0,51805.230340459966
5828,0.6590963608921356,0.4973590984908362,0.3490963608921357,0.10999999999999988,4.0,51818.049638240016
5829,0.6542950024272367,0.4973590984908362,0.4142950024272367,0.039999999999999925,4.0,51825.06490978802
5830,0.6459262370601284,0.4973590984908362,0.4159262370601283,0.029999999999999916,4.0,51833.942237332
5831,0.6750706598088614,0.4973590984908362,0.40507065980886137,0.019999999999999907,5.0,51840.03636465798
5832,0.6459262370601284,0.4973590984908362,0.4159262370601283,0.029999999999999916,4.0,51843.71658147802
5833,0.6866489465114789,0.4973590984908362,0.38664894651147896,0.04999999999999993,5.0,51851.37787311297
5834,0.6581415036687194,0.4973590984908362,0.39814150366871937,0.06000000000000005,4.0,51880.03908773797
5835,0.706797260138933,0.4973590984908362,0.39679726013893296,0.05999999999999983,5.0,51883.38834556402
5836,0.7065210119083389,0.4973590984908362,0.3965210119083389,0.06000000000000005,5.0,51888.187673419015
5837,0.7004245501875501,0.4973590984908362,0.4004245501875502,0.050000000000000044,5.0,51894.258877468004
5838,0.6959648247333601,0.4973590984908362,0.38596482473336,0.06000000000000005,5.0,51902.01515307097
5839,0.7295042953033433,0.4973590984908362,0.3895042953033432,0.039999999999999813,6.0,51915.46089746198
5840,0.6833023226487096,0.4973590984908362,0.3933023226487096,0.040000000000000036,5.0,51941.760125764995
5841,0.7273879618620067,0.4973590984908362,0.3873879618620067,0.039999999999999813,6.0,51956.68462811498
5842,0.7722546671602489,0.4973590984908362,0.3822546671602488,0.040000000000000036,7.0,51966.214151803
5843,0.7824113047255733,0.4973590984908362,0.3724113047255732,0.06000000000000005,7.0,51975.183240009996
5844,0.7816855900859971,0.4973590984908362,0.37168559008599705,0.06000000000000005,7.0,51981.66661266197
5845,0.7825007256515322,0.4973590984908362,0.3625007256515322,0.06999999999999984,7.0,52001.94683368999
5846,0.8204463003987863,0.4973590984908362,0.3604463003987862,0.05999999999999983,8.0,52003.534456425
5847,0.7397292445922944,0.4973590984908362,0.35972924459229433,0.07999999999999985,6.0,52006.17129416298
5848,0.7732853669299135,0.4973590984908362,0.35328536692991347,0.06999999999999984,7.0,52013.03219348099
5849,0.6785012259924355,0.4973590984908362,0.37850122599243546,0.09999999999999998,4.0,52021.78947103501
5850,0.7257727191874714,0.4973590984908362,0.37577271918747146,0.09999999999999998,5.0,52026.875982230005
5851,0.6942801974210353,0.4973590984908362,0.4042801974210353,0.040000000000000036,5.0,52038.13528965501
5852,0.7179965790720583,0.4973590984908362,0.40799657907205833,0.06000000000000005,5.0,52048.80044789502
5853,0.6780954567873294,0.4973590984908362,0.3780954567873295,0.10000000000000009,4.0,52050.84967832599
5854,0.6297037177009053,0.4973590984908362,0.37970371770090533,0.10000000000000009,3.0,52052.474253238994
5855,0.6726771958612752,0.4973590984908362,0.4526771958612751,0.020000000000000018,4.0,52058.329434224
5856,0.7103443641395079,0.4973590984908362,0.4003443641395078,0.05999999999999994,5.0,52070.56985510397
5857,0.7176870366081578,0.4973590984908362,0.44768703660815773,0.020000000000000018,5.0,52075.793777542014
5858,0.7639421146600598,0.4973590984908362,0.4539421146600598,0.010000000000000009,6.0,52096.65206641401
5859,0.6712548793428634,0.4973590984908362,0.45125487934286335,0.020000000000000018,4.0,52097.655282591004
5860,0.6381164049035326,0.4973590984908362,0.3581164049035327,0.1299999999999999,3.0,52109.011332668015
5861,0.5982642997607628,0.4973590984908362,0.31826429976076276,0.17999999999999994,2.0,52110.891107616015
5862,0.6378645646383545,0.4973590984908362,0.33786456463835446,0.1499999999999999,3.0,52115.132188524
5863,0.6764129170885511,0.4973590984908362,0.37641291708855107,0.10000000000000009,4.0,52120.77624119597
5864,0.6766691375363182,0.4973590984908362,0.37666913753631814,0.050000000000000044,5.0,52143.724844112
