Iteration,obj,obj_bound,cost,loss,comp,time
5324,0.6031787949603277,0.381397715853865,0.1188930806746134,0.05142857142857138,14.0,4949.743920806999
5325,0.5723528158941383,0.381397715853865,0.1194956730369955,0.07428571428571429,12.0,4952.115033052003
5326,0.5776315884814391,0.381397715853865,0.12334587419572494,0.05142857142857138,13.0,4952.733252828002
5327,0.5502434045776037,0.381397715853865,0.1259576902918894,0.05142857142857138,12.0,4953.247616075001
5328,0.5577656708373743,0.381397715853865,0.12633709940880286,0.05714285714285705,12.0,4954.320174380002
5329,0.5532474269480389,0.381397715853865,0.17896171266232458,0.011428571428571233,12.0,4957.654806181999
5330,0.5820556107988683,0.381397715853865,0.1649127536560111,0.04571428571428571,12.0,4959.839020206004
5331,0.6068556143441219,0.381397715853865,0.1597127572012648,0.04571428571428571,13.0,4961.029660485001
5332,0.6011785328424939,0.381397715853865,0.15403567569963678,0.04571428571428571,13.0,4962.468026938004
5333,0.5605736032926517,0.381397715853865,0.14914503186408026,0.017142857142857126,13.0,4963.353977696999
5334,0.583625076277762,0.381397715853865,0.14933936199204764,0.011428571428571344,14.0,4963.937142738003
5335,0.5611004246877606,0.381397715853865,0.14967185325918908,0.017142857142857126,13.0,4964.359375339001
5336,0.5802233467313862,0.381397715853865,0.13879477530281475,0.017142857142857126,14.0,4965.803197973
5337,0.5636062093928302,0.381397715853865,0.1307490665356873,0.03428571428571425,13.0,4967.768803068
5338,0.5922576386359167,0.381397715853865,0.12940049577877394,0.03428571428571425,14.0,4968.2764307270045
5339,0.6151147814930595,0.381397715853865,0.12940049577877394,0.02857142857142858,15.0,4968.974004033
5340,0.6444404961146029,0.381397715853865,0.12872621040031723,0.02857142857142858,16.0,4970.213431686003
5341,0.6272187594577799,0.381397715853865,0.12721875945778,0.040000000000000036,15.0,4971.098015848998
5342,0.6567312300983992,0.381397715853865,0.13387408724125635,0.034285714285714364,16.0,4974.629645629
5343,0.6412393252233834,0.381397715853865,0.149810753794812,0.05714285714285716,14.0,4975.662198750004
5344,0.690933344633752,0.381397715853865,0.22236191606232336,0.06285714285714294,13.0,4980.655443873002
5345,0.7196898786748442,0.381397715853865,0.2354041643891299,0.05142857142857138,14.0,4981.061124386004
5346,0.7319901542941893,0.381397715853865,0.22627586857990376,0.06857142857142862,14.0,4985.3721856850025
5347,0.7178028585755387,0.381397715853865,0.20494571571839598,0.07428571428571418,14.0,4988.405223524998
5348,0.7228475944058066,0.381397715853865,0.19427616583437815,0.06285714285714283,15.0,4989.029580686001
5349,0.734491468497461,0.381397715853865,0.1916343256403183,0.07428571428571418,15.0,4990.272612211003
5350,0.7066055303288366,0.381397715853865,0.1937483874716937,0.07428571428571418,14.0,4990.703030198005
5351,0.7339970027999194,0.381397715853865,0.212568431371348,0.05714285714285705,15.0,4991.519836518004
5352,0.7341514946707608,0.381397715853865,0.2127229232421894,0.05714285714285705,15.0,4992.193200453003
5353,0.9948015918748692,0.381397715853865,0.08908730616058345,0.38857142857142846,14.0,4997.309431515001
5354,0.7572882510600981,0.381397715853865,0.1915739653458125,0.0685714285714284,16.0,4997.897736732004
5355,0.7291067588404929,0.381397715853865,0.22339247312620716,0.0685714285714284,14.0,4998.244764092
5356,0.7110349315879523,0.381397715853865,0.21389207444509495,0.08571428571428563,13.0,5000.594973250001
5357,0.73707695750457,0.381397715853865,0.22421981464742713,0.07428571428571429,14.0,5001.248103896003
5358,0.7657404908368323,0.381397715853865,0.23716906226540374,0.06285714285714283,15.0,5002.001670147998
5359,0.7903119230816971,0.381397715853865,0.2317404945102685,0.06285714285714283,16.0,5002.6181795640005
5360,0.8150319267650326,0.381397715853865,0.2264604981936039,0.06285714285714283,17.0,5003.209808131003
5361,0.80316906593884,0.381397715853865,0.2317404945102685,0.09714285714285709,15.0,5003.886776544001
5362,0.825643622545599,0.381397715853865,0.2313579082598846,0.09142857142857141,16.0,5004.276285564003
5363,0.7962968098950873,0.381397715853865,0.232011095609373,0.09142857142857141,15.0,5004.501392010003
5364,0.8178763458643672,0.381397715853865,0.2307334887215101,0.08571428571428563,16.0,5004.685067167004
5365,0.7790860310184149,0.381397715853865,0.1990860310184149,0.08000000000000007,16.0,5007.874985236005
5366,0.7884863948783,0.381397715853865,0.19277210916401413,0.0685714285714285,17.0,5008.605567728999
5367,0.7897102868901509,0.381397715853865,0.18685314403300793,0.07428571428571429,17.0,5011.151768101001
5368,0.8051676280726191,0.381397715853865,0.1880247709297619,0.08571428571428563,17.0,5012.497586445999
5369,0.7821034833558578,0.381397715853865,0.20210348335585776,0.07999999999999996,16.0,5012.913969412999
5370,0.802880627631102,0.381397715853865,0.20002348477395906,0.07428571428571418,17.0,5013.614588832999
5371,0.7755190498934201,0.381397715853865,0.18123333560770585,0.0914285714285713,16.0,5014.199110308
5372,0.7093356189569665,0.381397715853865,0.24647847609982365,0.034285714285714364,14.0,5018.701867067
5373,0.7365813349966113,0.381397715853865,0.24372419213946842,0.034285714285714364,15.0,5019.390300382998
5374,0.7093356189569665,0.381397715853865,0.24647847609982365,0.034285714285714364,14.0,5019.934230284001
5375,0.7018956444827928,0.381397715853865,0.20903850162565007,0.034285714285714364,15.0,5020.609999966
5376,0.7305018140080266,0.381397715853865,0.20764467115088375,0.034285714285714364,16.0,5021.81190683
5377,0.7036751580228235,0.381397715853865,0.21796087230853795,0.02857142857142858,15.0,5022.699709603003
5378,0.7111151324969972,0.381397715853865,0.25540084678271147,0.02857142857142858,14.0,5023.235635997
5379,0.7082521271586617,0.381397715853865,0.2525378414443761,0.02857142857142858,14.0,5024.623251074001
5380,0.7333547387681962,0.381397715853865,0.24764045305391053,0.02857142857142858,15.0,5025.039955754
5381,0.6837016060809782,0.381397715853865,0.2508444632238354,0.034285714285714364,13.0,5026.340332115004
5382,0.6892101740016887,0.381397715853865,0.25635303114454583,0.034285714285714364,13.0,5027.666307391999
5383,0.687587317812798,0.381397715853865,0.25473017495565514,0.034285714285714364,13.0,5028.250284886002
5384,0.6962621614378925,0.381397715853865,0.26340501858074966,0.03428571428571425,13.0,5029.135607137003
5385,0.7134558918722651,0.381397715853865,0.25059874901512236,0.034285714285714364,14.0,5029.830863107003
5386,0.739295894708468,0.381397715853865,0.2464387518513253,0.034285714285714364,15.0,5031.375775913999
5387,0.7676055677036044,0.381397715853865,0.2447484248464617,0.034285714285714364,16.0,5034.319650017998
5388,0.7424113862772032,0.381397715853865,0.2566971005629175,0.02857142857142858,15.0,5035.702087325
5389,0.739715172825613,0.381397715853865,0.24685802996847026,0.034285714285714364,15.0,5037.316151583
5390,0.768275173727168,0.381397715853865,0.24541803087002523,0.034285714285714364,16.0,5037.919572724
5391,0.7372066030739708,0.381397715853865,0.24434946021682807,0.034285714285714364,15.0,5039.509297135999
5392,0.7600630824908376,0.381397715853865,0.24434879677655197,0.02857142857142858,16.0,5040.116682331005
5393,0.7886018419521843,0.381397715853865,0.24288755623789865,0.02857142857142858,17.0,5040.505934073
5394,0.7845768377731039,0.381397715853865,0.2388625520588182,0.02857142857142858,17.0,5041.353930101999
5395,0.8131996957929264,0.381397715853865,0.23748541007864057,0.02857142857142858,18.0,5041.668598317003
5396,0.8092450735531396,0.381397715853865,0.24067364498171098,0.02285714285714291,18.0,5042.139141140004
5397,0.776110513284952,0.381397715853865,0.22325337042780916,0.034285714285714364,17.0,5045.924129420004
5398,0.7465797262506585,0.381397715853865,0.22372258339351567,0.034285714285714364,16.0,5046.651927222003
5399,0.7617111790609014,0.381397715853865,0.18742546477518704,0.05142857142857149,17.0,5047.308139022003
5400,0.7842311792288159,0.381397715853865,0.18708832208595869,0.04571428571428582,18.0,5047.720507083999
5401,0.7849663222494885,0.381397715853865,0.18782346510663137,0.04571428571428571,18.0,5048.229827494004
5402,0.7560291788676977,0.381397715853865,0.18888632172484052,0.04571428571428571,17.0,5048.669861492002
5403,0.77806346500449,0.381397715853865,0.18806346500448992,0.040000000000000036,18.0,5049.1778891270005
5404,0.7335369434927244,0.381397715853865,0.21925122920701015,0.05142857142857149,15.0,5051.726394056001
5405,0.7071289967785355,0.381397715853865,0.2157004253499641,0.05714285714285727,14.0,5052.757417362998
5406,0.6395307936948735,0.381397715853865,0.23810222226630212,0.05714285714285727,11.0,5054.523562540999
5407,0.6546567453549564,0.381397715853865,0.23037103106924217,0.05142857142857149,12.0,5055.589708227002
5408,0.6059310284383465,0.381397715853865,0.234502457009775,0.05714285714285705,10.0,5056.890224480005
5409,0.626079443460781,0.381397715853865,0.17465087203220972,0.09714285714285709,11.0,5058.282818136999
5410,0.6496077206719052,0.381397715853865,0.20389343495761952,0.06857142857142862,12.0,5059.098423465999
5411,0.6540968873151226,0.381397715853865,0.20838260160083688,0.06857142857142862,12.0,5060.088969486998
5412,0.6560289101384859,0.381397715853865,0.1817431958527716,0.0914285714285713,12.0,5060.851086158
5413,0.642543225985418,0.381397715853865,0.23968608312827522,0.03428571428571414,12.0,5062.204743048998
5414,0.6719603690874767,0.381397715853865,0.2391032262303338,0.034285714285714364,13.0,5062.737705999003
5415,0.7336772645392204,0.381397715853865,0.24367726453922023,0.08000000000000007,13.0,5066.985410512003
5416,0.6968116627598675,0.381397715853865,0.2282402341884389,0.06285714285714283,13.0,5069.208821884
5417,0.7581866108471345,0.381397715853865,0.20532946798999155,0.15428571428571447,12.0,5073.012855106004
5418,0.7262288058619261,0.381397715853865,0.22765737729049748,0.06285714285714294,14.0,5073.376318469003
5419,0.7424141951016948,0.381397715853865,0.22812848081598058,0.05142857142857149,15.0,5073.991792284003
5420,0.7706656244078707,0.381397715853865,0.2263799101221564,0.05142857142857138,16.0,5074.3384205870025
5421,0.722768254556409,0.381397715853865,0.22276825455640908,0.039999999999999925,15.0,5077.042514542001
5422,0.7428384844959242,0.381397715853865,0.20569562735306704,0.04571428571428571,16.0,5077.696335366003
5423,0.7290386750243846,0.381397715853865,0.19189581788152746,0.04571428571428571,16.0,5078.438163739003
5424,0.7399584872455485,0.381397715853865,0.18852991581697712,0.05714285714285716,16.0,5079.106753880005
5425,0.7105413441038497,0.381397715853865,0.18911277267527826,0.05714285714285727,15.0,5079.606007691
5426,0.6923969313555978,0.381397715853865,0.19382550278416927,0.06285714285714294,14.0,5081.814035405005
5427,0.6944524341025669,0.381397715853865,0.19588100553113838,0.06285714285714283,14.0,5082.566511129
5428,0.716875247624196,0.381397715853865,0.19544667619562459,0.05714285714285727,15.0,5083.474306920005
5429,0.7410879188871708,0.381397715853865,0.1896593474585994,0.05714285714285727,16.0,5083.827101289004
5430,0.7210285730209444,0.381397715853865,0.19102857302094434,0.040000000000000036,16.0,5084.350527647999
5431,0.6997991019928546,0.381397715853865,0.18551338770714032,0.05142857142857149,15.0,5085.440844778001
5432,0.7235046774463225,0.381397715853865,0.17921896316060826,0.05142857142857149,16.0,5085.861610967004
5433,0.6997991019928546,0.381397715853865,0.18551338770714032,0.05142857142857149,15.0,5086.835073602
5434,0.6997991019928546,0.381397715853865,0.18551338770714032,0.05142857142857149,15.0,5087.776115680004
5435,0.7112758601742133,0.381397715853865,0.18984728874564197,0.05714285714285705,15.0,5088.959621531001
5436,0.7349164085990503,0.381397715853865,0.19063069431333599,0.05142857142857127,16.0,5089.3942416650025
5437,0.7344985621543906,0.381397715853865,0.1902128478686763,0.05142857142857127,16.0,5090.049903587998
5438,0.6969834524759286,0.381397715853865,0.19698345247592877,0.039999999999999925,15.0,5091.969611998
5439,0.669028602973127,0.381397715853865,0.19902860297312713,0.039999999999999925,14.0,5092.188945212998
5440,0.6902074689734949,0.381397715853865,0.21449318325920924,0.0685714285714284,13.0,5095.225222836001
5441,0.6615560397203517,0.381397715853865,0.21584175400606592,0.0685714285714284,12.0,5095.747893355001
5442,0.6790496370930341,0.381397715853865,0.2104782085216055,0.06285714285714261,13.0,5096.174019778999
5443,0.6733353513787483,0.381397715853865,0.2104782085216055,0.03428571428571414,14.0,5097.072945438005
5444,0.7019338303389595,0.381397715853865,0.2090766874818168,0.03428571428571414,15.0,5097.933814652999
5445,0.7314682689039079,0.381397715853865,0.22289684033247945,0.022857142857142798,16.0,5098.340859684002
5446,0.703214499931207,0.381397715853865,0.22464307135977848,0.022857142857142798,15.0,5098.909498407003
5447,0.7254072121326474,0.381397715853865,0.22397864070407592,0.017142857142857015,16.0,5099.483063232001
5448,0.750142967915308,0.381397715853865,0.22585725362959364,0.011428571428571233,17.0,5100.674594750002
5449,0.7370485844665986,0.381397715853865,0.19847715589517,0.022857142857142798,17.0,5101.978661371002
5450,0.7070485844665986,0.381397715853865,0.19847715589516998,0.022857142857142798,16.0,5102.847319640001
5451,0.6820940995142301,0.381397715853865,0.20352267094280152,0.022857142857142798,15.0,5104.800556804999
5452,0.6689894123800904,0.381397715853865,0.2132751266658046,0.02857142857142858,14.0,5105.1448925529985
5453,0.6792862922358857,0.381397715853865,0.21642914937874283,0.03428571428571414,14.0,5105.885336397005
5454,0.6972058879104046,0.381397715853865,0.18577731648183327,0.09714285714285698,13.0,5106.694554228001
5455,0.6990300147042339,0.381397715853865,0.18760144327566244,0.09714285714285709,13.0,5107.241001754999
5456,0.6691069548372739,0.381397715853865,0.1876783834087024,0.0971428571428572,12.0,5107.822477041002
5457,0.6445061365565254,0.381397715853865,0.19736327941366827,0.04571428571428571,13.0,5108.883423996005
5458,0.6695497214711598,0.381397715853865,0.19240686432830262,0.04571428571428571,14.0,5109.5401566479995
5459,0.6765801888054128,0.381397715853865,0.19229447451969853,0.05142857142857138,14.0,5110.130880110999
5460,0.7042720952691441,0.381397715853865,0.18998638098342985,0.05142857142857138,15.0,5110.8547683450015
5461,0.6906008357712288,0.381397715853865,0.22917226434265733,0.05714285714285716,13.0,5112.703984040003
5462,0.7179707534912891,0.381397715853865,0.23368503920557482,0.05142857142857138,14.0,5113.008841088005
5463,0.7414687193857036,0.381397715853865,0.22718300509998937,0.05142857142857138,15.0,5113.659486046003
5464,0.7881438577557555,0.381397715853865,0.17528671489861267,0.15428571428571425,14.0,5117.426844227004
5465,0.7824805849045233,0.381397715853865,0.16248058490452336,0.16000000000000003,14.0,5119.852325987005
5466,0.786899440576587,0.381397715853865,0.13689944057658704,0.15999999999999992,15.0,5120.707311466998
5467,0.9531983496950422,0.381397715853865,0.11891263540932802,0.3314285714285714,14.0,5121.368288306003
5468,0.7957588021024002,0.381397715853865,0.13004451638811448,0.14857142857142847,16.0,5122.279202358004
5469,0.8079679363286805,0.381397715853865,0.1193965077572519,0.1428571428571428,17.0,5123.055335379002
5470,0.8250103880268569,0.381397715853865,0.12072467374114254,0.13142857142857134,18.0,5123.842529234003
5471,0.80302621619184,0.381397715853865,0.12874050190612565,0.13142857142857134,17.0,5126.583133366003
5472,0.7908170819655597,0.381397715853865,0.13938851053698825,0.137142857142857,16.0,5127.125561510002
5473,0.7507243402757626,0.381397715853865,0.10643862599004837,0.13142857142857134,16.0,5128.010535567002
5474,0.7764708287819542,0.381397715853865,0.13075654306766846,0.10857142857142843,17.0,5129.233373288
5475,0.7764708287819542,0.381397715853865,0.13075654306766846,0.10857142857142843,17.0,5129.803613301003
5476,0.7764708287819542,0.381397715853865,0.13075654306766846,0.10857142857142843,17.0,5130.483906473004
5477,0.8064708287819542,0.381397715853865,0.13075654306766846,0.10857142857142843,18.0,5131.172001072002
5478,0.8336473330883808,0.381397715853865,0.12793304737409514,0.10857142857142843,19.0,5131.761384502999
5479,0.8491044715606977,0.381397715853865,0.13481875727498338,0.0914285714285713,20.0,5132.331443251998
5480,0.8565044759455237,0.381397715853865,0.1279330473740952,0.10285714285714276,20.0,5132.770090947
5481,0.8693741029778814,0.381397715853865,0.1265169601207386,0.11428571428571421,20.0,5133.4846103060045
5482,0.8860931744261729,0.381397715853865,0.12752174585474424,0.10285714285714276,21.0,5133.900329714001
5483,0.8731655136331613,0.381397715853865,0.10887979934744695,0.13142857142857112,20.0,5140.325459059
5484,0.7827460091047822,0.381397715853865,0.1113174376762108,0.05714285714285705,20.0,5141.811882207003
5485,0.7695288601088826,0.381397715853865,0.12095743153745407,0.06285714285714272,19.0,5142.102966673003
5486,0.7995288601088832,0.381397715853865,0.12095743153745465,0.06285714285714272,20.0,5142.636512463003
5487,0.8022153453627987,0.381397715853865,0.12364391679137024,0.06285714285714272,20.0,5144.000794987005
5488,0.7728896307412554,0.381397715853865,0.12431820216982693,0.06285714285714283,19.0,5144.337899689002
5489,0.7450418354967498,0.381397715853865,0.12647040692532124,0.06285714285714283,18.0,5144.586210601003
5490,0.7563332654542005,0.381397715853865,0.12204755116848634,0.05142857142857138,19.0,5145.029007246005
5491,0.7729313462724058,0.381397715853865,0.11578848912954867,0.04571428571428571,20.0,5145.555787709003
5492,0.7957917938264913,0.381397715853865,0.11722036525506284,0.06285714285714294,20.0,5146.108090818001
5493,0.7432856318198237,0.381397715853865,0.11614277467696663,0.04571428571428571,19.0,5146.275597216001
5494,0.7235199156122645,0.381397715853865,0.11923420132655017,0.05142857142857138,18.0,5146.806246596003
5495,0.7282170654851292,0.381397715853865,0.10821706548512929,0.039999999999999925,19.0,5147.128046641999
5496,0.7518130527655456,0.381397715853865,0.10895590990840279,0.03428571428571425,20.0,5147.648682984
5497,0.7239723115782821,0.381397715853865,0.11254374014971068,0.05714285714285716,18.0,5148.000639511003
5498,0.796310634558483,0.381397715853865,0.12773920598705443,0.10285714285714287,18.0,5150.178436615999
5499,0.8145806684637885,0.381397715853865,0.13886638274950283,0.10857142857142865,18.0,5150.6833277350015
5500,0.8364097577057286,0.381397715853865,0.13783832913430008,0.10285714285714287,19.0,5151.548753782001
5501,0.8349586509388015,0.381397715853865,0.12924436522451593,0.10857142857142865,19.0,5152.299921844999
5502,0.806469867957911,0.381397715853865,0.13075558224362532,0.10857142857142865,18.0,5152.897005794999
5503,0.7260611424743086,0.381397715853865,0.13320399961716592,0.11428571428571443,15.0,5155.690708549999
5504,0.7554439998253263,0.381397715853865,0.1325868569681835,0.11428571428571443,16.0,5156.062651528002
5505,0.7851541855713752,0.381397715853865,0.17086847128566085,0.13142857142857134,15.0,5157.374400097004
5506,0.7853256140427514,0.381397715853865,0.17103989975703696,0.13142857142857134,15.0,5157.755860836005
5507,0.811408394920468,0.381397715853865,0.16712268063475366,0.13142857142857156,16.0,5158.488840161001
5508,0.7853256140427514,0.381397715853865,0.17103989975703696,0.13142857142857134,15.0,5159.026792755001
5509,0.7556513282432009,0.381397715853865,0.1713656139574865,0.13142857142857134,14.0,5159.244578348
5510,0.7259598995676921,0.381397715853865,0.1716741852819777,0.13142857142857134,13.0,5159.474579368005
5511,0.7463278897528327,0.381397715853865,0.17775646118140392,0.1428571428571429,13.0,5160.7579294259995
5512,0.7554227569298285,0.381397715853865,0.17113704264411408,0.13142857142857134,14.0,5161.152605355004
5513,0.7624047623313044,0.381397715853865,0.19954761947416144,0.11428571428571421,14.0,5161.721596888005
5514,0.7414243057025047,0.381397715853865,0.2671385914167904,0.09142857142857141,12.0,5166.0828186900035
5515,0.762191988597034,0.381397715853865,0.26504913145417675,0.08571428571428563,13.0,5166.930689601002
5516,0.7875214528903158,0.381397715853865,0.2603785957474587,0.08571428571428563,14.0,5167.346069656
5517,0.8172414529812533,0.381397715853865,0.26009859583839623,0.08571428571428574,15.0,5167.688951868004
5518,0.7740397214434644,0.381397715853865,0.23975400715775008,0.09142857142857141,14.0,5168.700873408001
5519,0.7968436516157437,0.381397715853865,0.2397007944728865,0.08571428571428574,15.0,5169.190579622002
5520,0.7474873350375102,0.381397715853865,0.22034447789465303,0.08571428571428552,14.0,5170.489442307
5521,0.7735327127977234,0.381397715853865,0.22353271279772344,0.07999999999999985,15.0,5170.889198242003
5522,0.772441573314725,0.381397715853865,0.22244157331472486,0.07999999999999985,15.0,5171.522937284004
5523,0.8008187171258343,0.381397715853865,0.2208187171258342,0.07999999999999996,16.0,5172.298757343
5524,0.8121532704168342,0.381397715853865,0.24072469898826263,0.09714285714285709,15.0,5173.861819595004
5525,0.7770664546166881,0.381397715853865,0.23563788318811663,0.09714285714285709,14.0,5177.599300688002
5526,0.7241736217595915,0.381397715853865,0.2198879074738772,0.0914285714285713,13.0,5179.646007733005
5527,0.6942470970786564,0.381397715853865,0.2199613827929421,0.0914285714285713,12.0,5180.047882778999
5528,0.7241107646438134,0.381397715853865,0.21982505035809904,0.0914285714285713,13.0,5180.559856649001
5529,0.6936017656179234,0.381397715853865,0.17360176561792337,0.07999999999999996,14.0,5182.004018667001
5530,0.7241107646438134,0.381397715853865,0.21982505035809904,0.0914285714285713,13.0,5182.764489415
5531,0.6946936215417547,0.381397715853865,0.22040790725604043,0.0914285714285713,12.0,5183.033744423999
5532,0.892822828747884,0.381397715853865,0.11853711446216962,0.3314285714285714,12.0,5184.467776434998
5533,0.718015323248721,0.381397715853865,0.22087246610586375,0.08571428571428563,13.0,5184.836100114
5534,0.7344953324663805,0.381397715853865,0.2073524753235233,0.08571428571428563,14.0,5185.736471346005
5535,0.9192864668849068,0.381397715853865,0.11357218117062112,0.3085714285714285,14.0,5188.010831938998
5536,0.7743749031757283,0.381397715853865,0.23437490317572823,0.11999999999999988,13.0,5189.890474615
5537,0.7262015937199118,0.381397715853865,0.2062015937199117,0.07999999999999996,14.0,5190.593960277001
5538,0.7222015759936434,0.381397715853865,0.23220157599364336,0.07999999999999996,13.0,5191.140603742002
5539,0.721584433344661,0.381397715853865,0.23158443334466094,0.07999999999999996,13.0,5191.337302912005
5540,0.7512050623567855,0.381397715853865,0.2312050623567854,0.08000000000000007,14.0,5191.766059336005
5541,0.7278833606498194,0.381397715853865,0.23074050350696207,0.08571428571428574,13.0,5191.935974004999
5542,1.0660352029587412,0.381397715853865,0.1131780601015984,0.4742857142857142,12.0,5193.766406168004
5543,0.7456722318155405,0.381397715853865,0.21852937467268327,0.08571428571428574,14.0,5194.639489289002
5544,0.7716547524574864,0.381397715853865,0.22165475245748628,0.08000000000000007,15.0,5194.994689002
5545,0.7702357371430248,0.381397715853865,0.19880716571445328,0.09714285714285731,15.0,5195.990942996003
5546,0.7405360608140198,0.381397715853865,0.1991074893854483,0.0971428571428572,14.0,5196.709404544003
5547,0.7446160331707874,0.381397715853865,0.24033031888507306,0.09142857142857141,13.0,5197.406319911002
5548,0.7685483113816285,0.381397715853865,0.19140545423877142,0.24571428571428577,9.0,5200.548109271003
5549,0.6304028610170076,0.381397715853865,0.1875457181598648,0.11428571428571432,10.0,5201.375992401001
5550,0.6595800042966571,0.381397715853865,0.18672286143951422,0.11428571428571432,11.0,5201.758433468
5551,0.6597468298270186,0.381397715853865,0.18688968696987576,0.11428571428571432,11.0,5202.179535207004
5552,0.6816638613668338,0.381397715853865,0.18594957565254805,0.10857142857142865,12.0,5202.622329304002
5553,0.7105667190730329,0.381397715853865,0.1848524333587473,0.10857142857142865,13.0,5203.121166009005
5554,0.6523198925568228,0.381397715853865,0.18660560684253708,0.10857142857142865,11.0,5203.5369485129995
5555,0.6355970499337065,0.381397715853865,0.17702562136227795,0.10285714285714287,11.0,5204.867554356002
5556,0.6352884786092152,0.381397715853865,0.17671705003778673,0.10285714285714287,11.0,5205.240068756
5557,0.6625341946488601,0.381397715853865,0.1739627660774315,0.10285714285714287,12.0,5206.198440090004
5558,0.6642770505415303,0.381397715853865,0.1757056219701017,0.10285714285714287,12.0,5206.6062217350045
5559,0.6526220559609113,0.381397715853865,0.16405062738948273,0.10285714285714287,12.0,5208.338125271002
5560,0.6528099943185617,0.381397715853865,0.16423856574713314,0.10285714285714287,12.0,5208.648925854999
5561,0.6542385657471332,0.381397715853865,0.16423856574713314,0.07999999999999996,13.0,5209.247223654005
5562,0.776763715159186,0.381397715853865,0.2096208580163288,0.16571428571428581,12.0,5210.039376262001
5563,0.6685242800328475,0.381397715853865,0.16423856574713316,0.09142857142857141,13.0,5210.816035028001
5564,0.6930957122777122,0.381397715853865,0.15880999799199794,0.09142857142857141,14.0,5211.350403290999
5565,0.6821256843155818,0.381397715853865,0.13212568431558191,0.07999999999999996,15.0,5211.898649435003
5566,0.7118628272309105,0.381397715853865,0.13186282723091053,0.07999999999999996,16.0,5212.301356930002
5567,0.6821713985554017,0.381397715853865,0.13217139855540172,0.07999999999999996,15.0,5212.541958409005
5568,0.7115780390046315,0.381397715853865,0.1315780390046315,0.07999999999999996,16.0,5213.230823279999
5569,0.66633001625324,0.381397715853865,0.13204430196752573,0.09142857142857141,14.0,5213.725249219002
5570,0.6129504632038512,0.381397715853865,0.11723617748956554,0.10857142857142843,12.0,5217.256453232003
5571,0.6486123571150789,0.381397715853865,0.16718378568650755,0.09714285714285698,12.0,5219.5470267519995
5572,0.6593176762604007,0.381397715853865,0.16931767626040078,0.07999999999999985,13.0,5220.123447586004
5573,0.6865633923000455,0.381397715853865,0.16656339230004558,0.07999999999999985,14.0,5220.5539284370025
5574,0.6576822232846169,0.381397715853865,0.1676822232846169,0.07999999999999985,13.0,5220.910748870003
5575,0.6787467972560257,0.381397715853865,0.18017536868459724,0.06285714285714272,14.0,5221.367887154003
5576,0.6355954142500968,0.381397715853865,0.18273827139295387,0.07428571428571429,12.0,5222.837194150001
5577,0.6409028304370452,0.381397715853865,0.186617116151331,0.05142857142857138,13.0,5223.478631509002
5578,0.6436552634157681,0.381397715853865,0.19079812055862524,0.07428571428571429,12.0,5224.192228136002
5579,0.6720324072268775,0.381397715853865,0.1891752643697346,0.07428571428571418,13.0,5225.0025326090035
5580,0.6680964702388217,0.381397715853865,0.192382184524536,0.06857142857142862,13.0,5225.766788355999
5581,0.6377009564503484,0.381397715853865,0.1619866707360627,0.0685714285714285,13.0,5226.546461671001
5582,0.6671980949996663,0.381397715853865,0.1686266664282377,0.06285714285714283,14.0,5226.856029959999
5583,0.6377009564503484,0.381397715853865,0.1619866707360627,0.0685714285714285,13.0,5227.107061146999
5584,0.6594601076414836,0.381397715853865,0.17660296478434068,0.07428571428571429,13.0,5227.813641309003
5585,0.6671900714357352,0.381397715853865,0.16861864286430664,0.06285714285714283,14.0,5228.439347309999
5586,0.6527463971902944,0.381397715853865,0.1698892543331515,0.07428571428571429,13.0,5229.1130015450035
5587,0.6232572822049076,0.381397715853865,0.16325728220490757,0.07999999999999996,12.0,5229.515695726004
5588,0.523371230087587,0.381397715853865,0.15051408723044418,0.15428571428571425,6.0,5231.643946008
5589,0.553371230087587,0.381397715853865,0.1505140872304442,0.15428571428571425,7.0,5232.032939379998
5590,0.5736416521958803,0.381397715853865,0.16221308076730892,0.13714285714285723,8.0,5232.3451341690015
5591,0.6031502237784543,0.381397715853865,0.1617216523498828,0.13714285714285723,9.0,5232.604415205002
5592,0.5736416521958803,0.381397715853865,0.16221308076730892,0.13714285714285723,8.0,5232.828525044002
5593,0.5328769340865418,0.381397715853865,0.16287693408654172,0.08000000000000018,9.0,5234.054830140005
5594,0.5479664153135149,0.381397715853865,0.14796641531351484,0.08000000000000018,10.0,5234.541164849004
5595,0.5699144913622567,0.381397715853865,0.16848591993368525,0.05714285714285727,11.0,5235.351640891
5596,0.5449439803005696,0.381397715853865,0.13780112315771242,0.08571428571428596,10.0,5235.887961218003
5597,0.5545622576146346,0.381397715853865,0.16313368618606322,0.09714285714285731,9.0,5239.629585227005
5598,1.1366498725693792,0.381397715853865,0.08379272971223618,0.6742857142857143,7.0,5242.084519723001
5599,0.5590697053758639,0.381397715853865,0.12192684823300677,0.08571428571428596,11.0,5242.507765973998
5600,0.5890697053758639,0.381397715853865,0.12192684823300677,0.08571428571428585,12.0,5242.888393145004
5601,0.6188811340210618,0.381397715853865,0.12173827687820461,0.08571428571428585,13.0,5243.379369754999
5602,0.7381365883980794,0.381397715853865,0.19242230268379373,0.14857142857142858,12.0,5247.209257993003
5603,0.6120297053340551,0.381397715853865,0.12202970533405504,0.08000000000000007,13.0,5247.549722936004
