Iteration,obj,obj_bound,cost,loss,comp,time
6158,0.4173292170571695,0.2598781025026161,0.18304350277145526,0.07428571428571429,16.0,2400.481967302
6159,0.6228605284165196,0.2598781025026161,0.14714624270223384,0.32571428571428573,15.0,2402.880364552
6160,0.4133483960379283,0.2598781025026161,0.1833483960379283,0.08000000000000007,15.0,2403.320071652
6161,0.42315329855605255,0.2598781025026161,0.1831532985560526,0.08000000000000007,16.0,2403.524905793
6162,0.431530442367162,0.2598781025026161,0.18153044236716195,0.08000000000000018,17.0,2403.70326592
6163,0.44332313357985376,0.2598781025026161,0.1990374192941394,0.0742857142857144,17.0,2405.085743074
6164,0.4519759177195656,0.2598781025026161,0.2091187748624227,0.06285714285714294,18.0,2405.284281152
6165,0.4610761464622842,0.2598781025026161,0.20821900360514128,0.06285714285714294,19.0,2406.4447878710002
6166,0.4524233623225723,0.2598781025026161,0.198137648036858,0.0742857142857144,18.0,2406.619336987
6167,0.44415939879880695,0.2598781025026161,0.19987368451309262,0.0742857142857144,17.0,2406.784259138
6168,0.44342111049115174,0.2598781025026161,0.20913539620543745,0.0742857142857144,16.0,2407.479177181
6169,0.4972222089451187,0.2598781025026161,0.21722220894511868,0.1200000000000001,16.0,2409.066983986
6170,0.4530417395032762,0.2598781025026161,0.20875602521756192,0.0742857142857144,17.0,2409.23695844
6171,0.4604528315737935,0.2598781025026161,0.21188140300236494,0.06857142857142873,18.0,2409.375414281
6172,0.46906401549901006,0.2598781025026161,0.21049258692758144,0.06857142857142873,19.0,2409.594903649
6173,0.47240460458079037,0.2598781025026161,0.2066903188665046,0.08571428571428574,18.0,2412.384384783
6174,0.4746458648411081,0.2598781025026161,0.21036015055539373,0.07428571428571429,19.0,2412.712425559
6175,0.4849566860272902,0.2598781025026161,0.21638525745586154,0.06857142857142862,20.0,2413.052115176
6176,0.48932586463778904,0.2598781025026161,0.2107544360663604,0.06857142857142862,21.0,2413.214322291
6177,0.48932586463778904,0.2598781025026161,0.2107544360663604,0.06857142857142862,21.0,2413.358264176
6178,0.4870846043774713,0.2598781025026161,0.20708460437747128,0.08000000000000007,20.0,2413.538780155
6179,0.4775106422800226,0.2598781025026161,0.20751064228002258,0.08000000000000007,19.0,2413.72256496
6180,0.4873734993896959,0.2598781025026161,0.20737349938969585,0.08000000000000018,20.0,2413.967614004
6181,0.49239805809868364,0.2598781025026161,0.20811234381296934,0.07428571428571451,21.0,2414.136762699
6182,0.6146379322478113,0.2598781025026161,0.10463793224781115,0.3200000000000002,19.0,2415.246276732
6183,0.497293499423743,0.2598781025026161,0.20729349942374298,0.08000000000000018,21.0,2415.423531516
6184,0.49025769263562147,0.2598781025026161,0.20597197834990716,0.07428571428571451,21.0,2415.651117987
6185,0.48882912120705,0.2598781025026161,0.20597197834990713,0.06285714285714306,22.0,2416.411304678
6186,0.4983376927896239,0.2598781025026161,0.20548054993248105,0.06285714285714306,23.0,2416.776596046
6187,0.48173308426913675,0.2598781025026161,0.20887594141199387,0.06285714285714283,21.0,2417.265694312
6188,0.4748530821419846,0.2598781025026161,0.21199593928484167,0.06285714285714283,20.0,2417.416115807
6189,0.47913879642769885,0.2598781025026161,0.2119959392848417,0.05714285714285716,21.0,2417.765604769
6190,0.4889000492448281,0.2598781025026161,0.2117571921019709,0.05714285714285716,22.0,2417.915811126
6191,0.4986891451282627,0.2598781025026161,0.21154628798540545,0.05714285714285716,23.0,2418.03752814
6192,0.49751772094166025,0.2598781025026161,0.20466057808451737,0.06285714285714283,23.0,2418.428651104
6193,0.5018323082748247,0.2598781025026161,0.20468945113196757,0.05714285714285716,24.0,2418.690214948
6194,0.6723088243454204,0.2598781025026161,0.125165967202563,0.377142857142857,17.0,2420.512971741
6195,0.5066334855443304,0.2598781025026161,0.20520491411575897,0.05142857142857138,25.0,2420.620890734
6196,0.4987276567146057,0.2598781025026161,0.17444194242889138,0.07428571428571418,25.0,2422.682352527
6197,0.532084882901665,0.2598781025026161,0.17351345433023638,0.10857142857142843,25.0,2422.942917532
6198,0.5351424413508998,0.2598781025026161,0.17228529849375696,0.10285714285714276,26.0,2423.182476914
6199,0.5439488089788971,0.2598781025026161,0.18252023755032548,0.0914285714285713,27.0,2423.371028261
6200,0.5391476317093913,0.2598781025026161,0.18200477456653408,0.09714285714285698,26.0,2423.454477839
6201,0.53807346883462,0.2598781025026161,0.18235918312033417,0.08571428571428563,27.0,2423.631105419
6202,0.5420958416059343,0.2598781025026161,0.18066727017736278,0.0914285714285713,27.0,2424.243033445
6203,0.517645024476604,0.2598781025026161,0.17478788161946104,0.06285714285714272,28.0,2424.617884722
6204,0.5167692403354305,0.2598781025026161,0.1739120974782876,0.06285714285714272,28.0,2424.761028556
6205,0.521570417604936,0.2598781025026161,0.174427560462079,0.05714285714285705,29.0,2424.866643838
6206,0.5280398666068293,0.2598781025026161,0.17518272374968655,0.06285714285714272,29.0,2425.3101766170003
6207,0.5253827241346927,0.2598781025026161,0.17395415270612127,0.05142857142857127,30.0,2425.467350074
6208,0.5336872245942529,0.2598781025026161,0.18225865316568146,0.05142857142857127,30.0,2425.764404034
6209,0.5158170096907402,0.2598781025026161,0.1743884382621688,0.05142857142857127,29.0,2425.936629698
6210,0.5166088247499471,0.2598781025026161,0.17089453903566137,0.045714285714285596,30.0,2426.132328002
6211,0.5258276132037646,0.2598781025026161,0.17582761320376458,0.039999999999999813,31.0,2426.326946212
6212,0.5296147959889335,0.2598781025026161,0.17961479598893346,0.039999999999999813,31.0,2426.9553031650003
6213,0.5330380193051516,0.2598781025026161,0.1787523050194373,0.03428571428571414,32.0,2427.25811568
6214,0.5370151622663747,0.2598781025026161,0.17844373369494607,0.02857142857142836,33.0,2427.383470396
6215,0.5419751650054141,0.2598781025026161,0.1791180221482712,0.022857142857142687,34.0,2427.551603563
6216,0.697215684500351,0.2598781025026161,0.10721568450035084,0.31999999999999995,27.0,2428.6295133510002
6217,0.537998022044191,0.2598781025026161,0.17942659347276238,0.02857142857142847,33.0,2428.747320824
6218,0.5225228630532254,0.2598781025026161,0.17395143448179676,0.02857142857142847,32.0,2428.936739719
6219,0.5267457202231615,0.2598781025026161,0.17388857736601862,0.022857142857142687,33.0,2429.082766197
6220,0.5149057351132269,0.2598781025026161,0.15204859225608405,0.022857142857142687,34.0,2429.5330301
6221,0.5207204780407979,0.2598781025026161,0.1621490494693693,0.02857142857142847,33.0,2429.891956194
6222,0.5176186099905604,0.2598781025026161,0.1690471814191319,0.02857142857142847,32.0,2430.170966143
6223,0.5106253927245741,0.2598781025026161,0.17062539272457405,0.040000000000000036,30.0,2430.558266929
6224,0.5135339650301107,0.2598781025026161,0.16924825074439648,0.03428571428571425,31.0,2430.815539837
6225,0.5122313851796421,0.2598781025026161,0.17223138517964212,0.040000000000000036,30.0,2431.245680155
6226,0.5065795221494217,0.2598781025026161,0.17657952214942174,0.040000000000000036,29.0,2431.758744434
6227,0.5063997442438463,0.2598781025026161,0.172114029958132,0.03428571428571425,30.0,2431.957221838
6228,0.4870628990358525,0.2598781025026161,0.16277718475013825,0.03428571428571425,29.0,2432.622003633
6229,0.4870628990358525,0.2598781025026161,0.16277718475013825,0.03428571428571425,29.0,2432.873357354
6230,0.4933077110856572,0.2598781025026161,0.16473628251422867,0.02857142857142858,30.0,2433.04965704
6231,0.4885077075404035,0.2598781025026161,0.169936278968975,0.02857142857142858,29.0,2433.309209276
6232,0.4885077075404035,0.2598781025026161,0.169936278968975,0.02857142857142858,29.0,2433.465109156
6233,0.4842694087436261,0.2598781025026161,0.17141226588648334,0.02285714285714291,29.0,2433.67809209
6234,0.4859379817224547,0.2598781025026161,0.16879512457959764,0.017142857142857237,30.0,2433.84651539
6235,0.491806555781922,0.2598781025026161,0.1646636986390648,0.01714285714285735,31.0,2434.119153328
6236,0.48839411169732094,0.2598781025026161,0.1598226831258924,0.028571428571428692,30.0,2434.304121517
6237,0.47839411169732093,0.2598781025026161,0.1598226831258924,0.028571428571428692,29.0,2434.358301327
6238,0.4754855393917844,0.2598781025026161,0.16119982510607003,0.034285714285714475,28.0,2434.636961625
6239,0.4696169653323172,0.2598781025026161,0.16533125104660287,0.034285714285714475,27.0,2434.912728465
6240,0.46374839127284995,0.2598781025026161,0.1694626769871357,0.034285714285714475,26.0,2435.138172102
6241,0.461514531881969,0.2598781025026161,0.17722881759625472,0.034285714285714586,25.0,2435.365747129
6242,0.46514459330061,0.2598781025026161,0.17085887901489563,0.034285714285714586,26.0,2435.682936136
6243,0.461514531881969,0.2598781025026161,0.17722881759625472,0.034285714285714586,25.0,2435.952546674
6244,0.46580024616768334,0.2598781025026161,0.17722881759625472,0.028571428571428803,26.0,2436.121943538
6245,0.46804900189663723,0.2598781025026161,0.17804900189663722,0.04000000000000015,25.0,2436.410028825
6246,0.47390406403990437,0.2598781025026161,0.17961834975419008,0.034285714285714586,26.0,2436.645898561
6247,0.48435136836284365,0.2598781025026161,0.17435136836284368,0.04000000000000015,27.0,2437.018911621
6248,0.47599136742769266,0.2598781025026161,0.17599136742769267,0.040000000000000036,26.0,2437.3839705660002
6249,0.4807344741423094,0.2598781025026161,0.1707344741423094,0.040000000000000036,27.0,2437.703423282
6250,0.4709959728906564,0.2598781025026161,0.17099597289065643,0.040000000000000036,26.0,2438.182145711
6251,0.4720448508378658,0.2598781025026161,0.1734734222664372,0.028571428571428692,27.0,2438.367105763
6252,0.4632105646337486,0.2598781025026161,0.17463913606232,0.028571428571428692,26.0,2438.856632849
6253,0.46532485544735186,0.2598781025026161,0.16675342687592326,0.028571428571428692,27.0,2439.126448458
6254,0.45091444525920066,0.2598781025026161,0.1680573024020578,0.02285714285714291,26.0,2439.43223008
6255,0.4606058739347094,0.2598781025026161,0.1677487310775666,0.02285714285714291,27.0,2439.587891883
6256,0.4606058739347094,0.2598781025026161,0.1677487310775666,0.02285714285714291,27.0,2439.740812547
6257,0.4675598197510281,0.2598781025026161,0.17613124832245663,0.011428571428571566,28.0,2439.915194931
6258,0.4759369635621374,0.2598781025026161,0.174508392133566,0.011428571428571566,29.0,2440.099720846
6259,0.4610275574800073,0.2598781025026161,0.17959898605143582,0.011428571428571566,27.0,2440.523834084
6260,0.4517932809833811,0.2598781025026161,0.16607899526909536,0.005714285714285783,28.0,2440.758771993
6261,0.4520626770221912,0.2598781025026161,0.17634839130790547,0.005714285714285783,27.0,2440.990664256
6262,0.461416796408262,0.2598781025026161,0.17998822497969053,0.011428571428571566,27.0,2441.171374727
6263,0.46968552954921844,0.2598781025026161,0.18397124383493269,0.005714285714285894,28.0,2441.419976969
6264,0.46130838573810906,0.2598781025026161,0.18559410002382334,0.005714285714285894,27.0,2441.594549457
6265,0.4706898498347779,0.2598781025026161,0.18497556412049213,0.005714285714285894,28.0,2441.83911006
6266,0.47347840191903035,0.2598781025026161,0.19633554477617315,0.017142857142857237,26.0,2442.063129922
6267,0.48026830673612475,0.2598781025026161,0.19312544959326755,0.017142857142857237,27.0,2442.392249929
6268,0.47842060499120914,0.2598781025026161,0.18127774784835193,0.01714285714285735,28.0,2442.842465565
6269,0.4731829839930334,0.2598781025026161,0.1746115554216048,0.028571428571428803,27.0,2443.159173859
6270,0.4780646820242241,0.2598781025026161,0.1809218248813669,0.01714285714285735,28.0,2443.329547082
6271,0.4770862901028767,0.2598781025026161,0.17565771867430527,0.011428571428571677,29.0,2443.540647282
6272,0.4806822008145661,0.2598781025026161,0.17925362938599468,0.011428571428571677,29.0,2443.734742141
6273,0.4791403027684189,0.2598781025026161,0.1777117313398475,0.011428571428571566,29.0,2443.994867937
6274,0.46990602034959805,0.2598781025026161,0.17276316320674087,0.01714285714285735,28.0,2444.211571054
6275,0.4812545876598274,0.2598781025026161,0.1783974448026846,0.02285714285714302,28.0,2444.448433247
6276,0.4907345842873614,0.2598781025026161,0.18359172714450422,0.01714285714285735,29.0,2444.604099688
6277,0.48814030292658717,0.2598781025026161,0.17671173149801578,0.011428571428571566,30.0,2444.871764498
6278,0.48814030292658717,0.2598781025026161,0.17671173149801578,0.011428571428571566,30.0,2445.022215272
6279,0.4534971906045639,0.2598781025026161,0.14206861917599253,0.09142857142857164,22.0,2446.219847617
6280,0.461914330830811,0.2598781025026161,0.14620004511652537,0.08571428571428596,23.0,2446.379676234
6281,0.47157718814158267,0.2598781025026161,0.14586290242729702,0.08571428571428596,24.0,2446.505759608
6282,0.47012994782328565,0.2598781025026161,0.1458442335375715,0.07428571428571451,25.0,2447.001712657
6283,0.46437512609082565,0.2598781025026161,0.15008941180511143,0.0742857142857144,24.0,2447.37938501
6284,0.47808940867261807,0.2598781025026161,0.15380369438690383,0.0742857142857144,25.0,2447.77877284
6285,0.44784402432921633,0.2598781025026161,0.15212973861493068,0.04571428571428582,25.0,2448.226535928
6286,0.4291925950861297,0.2598781025026161,0.15347830937184406,0.04571428571428582,23.0,2448.843574495
6287,0.44572369684773905,0.2598781025026161,0.15143798256202481,0.0742857142857144,22.0,2449.20908049
6288,0.44572369684773905,0.2598781025026161,0.15143798256202481,0.0742857142857144,22.0,2449.504869166
6289,0.8103938198611509,0.2598781025026161,0.057536677004008094,0.7028571428571428,5.0,2451.110871529
6290,0.4499179826132978,0.2598781025026161,0.15134655404186925,0.06857142857142873,23.0,2451.263377895
6291,0.41955054913313894,0.2598781025026161,0.14955054913313895,0.04000000000000015,23.0,2451.66708451
6292,0.4293048349244259,0.2598781025026161,0.14930483492442592,0.04000000000000015,24.0,2451.8256323680002
6293,0.4237448348986977,0.2598781025026161,0.1494591206129834,0.034285714285714364,24.0,2451.980426104
6294,0.42512146288559827,0.2598781025026161,0.14512146288559827,0.04000000000000015,24.0,2452.261208418
6295,0.42185356132323015,0.2598781025026161,0.1432821327518016,0.028571428571428803,25.0,2452.575169173
6296,0.4311817408208426,0.2598781025026161,0.142610312249414,0.028571428571428803,26.0,2452.752503144
6297,0.4373905749809778,0.2598781025026161,0.1445334321238349,0.02285714285714313,27.0,2452.911286641
6298,0.445711330927754,0.2598781025026161,0.14285418807061115,0.02285714285714302,28.0,2453.133591582
6299,0.4373905749809778,0.2598781025026161,0.1445334321238349,0.02285714285714313,27.0,2453.334470492
6300,0.4445112175403847,0.2598781025026161,0.14165407468324182,0.02285714285714313,28.0,2453.56615331
6301,0.46633060484807654,0.2598781025026161,0.15775917627664793,0.028571428571428803,28.0,2454.328437439
6302,0.47423002981531887,0.2598781025026161,0.16708717267246173,0.01714285714285735,29.0,2454.4857783410002
6303,0.48080431944624225,0.2598781025026161,0.16366146230338507,0.01714285714285735,30.0,2454.670307375
6304,0.47238717921999507,0.2598781025026161,0.15953003636285223,0.02285714285714302,29.0,2454.7658925
6305,0.46142633898026375,0.2598781025026161,0.16428348183740654,0.017142857142857237,28.0,2455.367116735
6306,0.44949352532154524,0.2598781025026161,0.16663638246440232,0.02285714285714291,26.0,2455.773255316
6307,0.45809808687616516,0.2598781025026161,0.16524094401902223,0.02285714285714291,27.0,2455.9306730060002
6308,0.44355606722620494,0.2598781025026161,0.14355606722620493,0.040000000000000036,26.0,2456.725656395
6309,0.4466647182818839,0.2598781025026161,0.1409504325675982,0.04571428571428582,26.0,2457.474691082
6310,0.4371218645385718,0.2598781025026161,0.13569329311000042,0.05142857142857149,25.0,2457.623310463
6311,0.4473945625677812,0.2598781025026161,0.14596599113920983,0.0514285714285716,25.0,2458.0059823760002
6312,0.47621000685451004,0.2598781025026161,0.13906714971165296,0.09714285714285731,24.0,2459.170993539
6313,0.42817405434249534,0.2598781025026161,0.1324597686282096,0.04571428571428582,25.0,2459.682958839
6314,0.4354941025377497,0.2598781025026161,0.13549410253774974,0.040000000000000036,26.0,2459.900072157
6315,0.4372483403690217,0.2598781025026161,0.131534054654736,0.04571428571428582,26.0,2460.082781675
6316,0.4358861950017871,0.2598781025026161,0.13588619500178714,0.04000000000000015,26.0,2460.338509375
6317,0.445120477420608,0.2598781025026161,0.14083476313489374,0.034285714285714475,27.0,2460.4846406770002
6318,0.44706720552413903,0.2598781025026161,0.15421006266699616,0.02285714285714313,27.0,2460.743433177
6319,0.45174077469627827,0.2598781025026161,0.15459791755342114,0.01714285714285735,28.0,2460.952752425
6320,0.4559700768400077,0.2598781025026161,0.15454150541143627,0.011428571428571566,29.0,2461.144613677
6321,0.4467929374370218,0.2598781025026161,0.14965008029416468,0.017142857142857237,28.0,2461.265971936
6322,0.4600103188299007,0.2598781025026161,0.1514388902584721,0.028571428571428692,28.0,2461.700032061
6323,0.4674214109029072,0.2598781025026161,0.15456426804576437,0.02285714285714302,29.0,2461.886805816
6324,0.4674214109029072,0.2598781025026161,0.15456426804576437,0.02285714285714302,29.0,2462.058032888
6325,0.4659361886476946,0.2598781025026161,0.15307904579055182,0.02285714285714302,29.0,2462.493520483
6326,0.4572631283577676,0.2598781025026161,0.1429774140720533,0.034285714285714475,28.0,2462.860848337
6327,0.46806810707485397,0.2598781025026161,0.1537823927891397,0.034285714285714475,28.0,2463.409045546
6328,0.45994389593142626,0.2598781025026161,0.14994389593142626,0.04000000000000026,27.0,2463.769810048
6329,0.4677595357503628,0.2598781025026161,0.1534738214646485,0.034285714285714475,28.0,2463.892562633
6330,0.42733003990694296,0.2598781025026161,0.12304432562122866,0.0742857142857144,23.0,2465.747971779
6331,0.43575668150174585,0.2598781025026161,0.12147096721603154,0.07428571428571429,24.0,2466.02533464
6332,0.44575668150174586,0.2598781025026161,0.12147096721603154,0.0742857142857144,25.0,2466.5651291130002
6333,0.44179096636236354,0.2598781025026161,0.12321953779093496,0.06857142857142862,25.0,2467.033098116
6334,0.43684239822925686,0.2598781025026161,0.11827096965782834,0.06857142857142862,25.0,2467.190804283
6335,0.4402956477259251,0.2598781025026161,0.11743850486878225,0.06285714285714283,26.0,2467.413821687
6336,0.43640015418301037,0.2598781025026161,0.10640015418301042,0.08000000000000007,25.0,2467.745362923
6337,0.4445348829751137,0.2598781025026161,0.12739202583225653,0.05714285714285716,26.0,2468.175645756
6338,0.4373980764755573,0.2598781025026161,0.12454093361841448,0.06285714285714294,25.0,2468.322089827
6339,0.42291685899972853,0.2598781025026161,0.12577400185687143,0.05714285714285716,24.0,2468.949098808
6340,0.432539940980188,0.2598781025026161,0.12539708383733086,0.05714285714285716,25.0,2469.151353177
6341,0.4419570840822466,0.2598781025026161,0.12481422693938946,0.05714285714285716,26.0,2469.328459701
6342,0.44020851338842243,0.2598781025026161,0.12306565624556527,0.05714285714285716,26.0,2469.519745504
6343,0.45019137053824776,0.2598781025026161,0.12304851339539057,0.05714285714285716,27.0,2469.7067155
6344,0.45019137053824776,0.2598781025026161,0.12304851339539057,0.05714285714285716,27.0,2469.896106716
6345,0.4436835590008182,0.2598781025026161,0.12225498757224673,0.05142857142857149,27.0,2470.066434094
6346,0.4438768545325389,0.2598781025026161,0.1238768545325389,0.040000000000000036,28.0,2470.2541251420002
6347,0.4524451458652615,0.2598781025026161,0.1267308601509758,0.04571428571428571,28.0,2470.839131452
6348,0.4524451458652615,0.2598781025026161,0.1267308601509758,0.04571428571428571,28.0,2471.052573382
6349,0.4565515472087341,0.2598781025026161,0.1265515472087341,0.040000000000000036,29.0,2471.467607245
6350,0.46046583305417904,0.2598781025026161,0.12618011876846474,0.03428571428571425,30.0,2471.551764501
6351,0.4693686907603783,0.2598781025026161,0.125082976474664,0.03428571428571425,31.0,2471.774781205
6352,0.4507115472628921,0.2598781025026161,0.1264258329771778,0.03428571428571425,29.0,2472.030615876
6353,0.4467972614174472,0.2598781025026161,0.12679726141744715,0.040000000000000036,28.0,2472.104586425
6354,0.4368601185332253,0.2598781025026161,0.12686011853322532,0.040000000000000036,27.0,2472.257066437
6355,0.4447801160876468,0.2598781025026161,0.13049440180193247,0.034285714285714364,28.0,2472.405832912
6356,0.41679611346981393,0.2598781025026161,0.13536754204124252,0.011428571428571566,27.0,2472.981161174
6357,0.4239329199693703,0.2598781025026161,0.13821863425508457,0.005714285714285783,28.0,2473.193000875
6358,0.4149443480370553,0.2598781025026161,0.1392300623227696,0.005714285714285894,27.0,2473.409425369
6359,0.4225787082077733,0.2598781025026161,0.1368644224934876,0.005714285714285894,28.0,2473.877546505
6360,0.4260030806200677,0.2598781025026161,0.13600308062006772,2.220446049250313e-16,29.0,2474.459183558
6361,0.45494225133064214,0.2598781025026161,0.11208510847349921,0.06285714285714294,28.0,2475.959175593
6362,0.45852341216852266,0.2598781025026161,0.10280912645423694,0.08571428571428574,27.0,2476.315416817
6363,0.46489945897984564,0.2598781025026161,0.09918517326555987,0.08571428571428574,28.0,2476.596793957
6364,0.46299343533870263,0.2598781025026161,0.10156486391013111,0.09142857142857141,27.0,2476.858744879
6365,0.4532391495474156,0.2598781025026161,0.10181057811884416,0.0914285714285713,26.0,2479.338456848
6366,0.4534848637561287,0.2598781025026161,0.10205629232755721,0.0914285714285713,26.0,2479.869967207
6367,0.45749795288899553,0.2598781025026161,0.11321223860328122,0.07428571428571418,27.0,2480.234887875
6368,0.4628930223965278,0.2598781025026161,0.11432159382509917,0.06857142857142862,28.0,2480.410092411
6369,0.46636351163360457,0.2598781025026161,0.1249349402050331,0.05142857142857149,29.0,2480.668468985
6370,0.4706492259193188,0.2598781025026161,0.12493494020503307,0.04571428571428571,30.0,2480.884147485
6371,0.49455128385980274,0.2598781025026161,0.1302655695740885,0.07428571428571429,29.0,2481.772195562
6372,0.5042318113661106,0.2598781025026161,0.13566038279468204,0.06857142857142862,30.0,2481.991868002
6373,0.5067855635193012,0.2598781025026161,0.139642706376444,0.05714285714285716,31.0,2482.229978337
6374,0.5013904940117689,0.2598781025026161,0.13853335115462606,0.06285714285714283,30.0,2482.378138782
6375,0.49730388380357793,0.2598781025026161,0.13444674094643508,0.06285714285714283,30.0,2482.6601794900002
6376,0.50367806267305,0.2598781025026161,0.13082091981590718,0.06285714285714283,31.0,2482.852308293
6377,0.508749693958182,0.2598781025026161,0.13160683681532487,0.05714285714285716,32.0,2482.978873489
6378,0.5050074190893881,0.2598781025026161,0.1264359905179595,0.0685714285714285,31.0,2483.258021219
6379,0.5100790503745201,0.2598781025026161,0.1272219075173772,0.06285714285714283,32.0,2483.477642113
6380,0.5185476191512913,0.2598781025026161,0.13140476200843415,0.05714285714285705,33.0,2483.638150835
6381,0.5141269286620159,0.2598781025026161,0.1255555000905873,0.0685714285714285,32.0,2483.79654068
6382,0.5191514873710037,0.2598781025026161,0.1262943445138608,0.06285714285714283,33.0,2483.952704109
6383,0.5203644728493924,0.2598781025026161,0.12322161570653521,0.05714285714285705,34.0,2484.147168479
6384,0.5154138768111989,0.2598781025026161,0.12255673395405599,0.06285714285714283,33.0,2484.706722782
6385,0.506011403655668,0.2598781025026161,0.12886854651281074,0.05714285714285705,32.0,2485.055923756
6386,0.5104367511936081,0.2598781025026161,0.12900817976503665,0.05142857142857138,33.0,2485.2744781740003
6387,0.5204367511936081,0.2598781025026161,0.12900817976503665,0.05142857142857138,34.0,2485.413733853
6388,0.5290614437863932,0.2598781025026161,0.12763287235782175,0.05142857142857138,35.0,2485.802912122
6389,0.5390614437863932,0.2598781025026161,0.12763287235782175,0.05142857142857138,36.0,2485.966662844
6390,0.5490614437863932,0.2598781025026161,0.12763287235782175,0.05142857142857138,37.0,2486.078253537
6391,0.5488157295776801,0.2598781025026161,0.1273871581491087,0.05142857142857138,37.0,2486.25678755
6392,0.5455431753418016,0.2598781025026161,0.1426860324846588,0.02285714285714291,38.0,2486.635020692
6393,0.5528056960222227,0.2598781025026161,0.1456628388793656,0.017142857142857126,39.0,2486.8264550100002
6394,0.5364742753863146,0.2598781025026161,0.13361713252917182,0.02285714285714291,38.0,2487.1230476260002
6395,0.5462285611776017,0.2598781025026161,0.13337141832045876,0.02285714285714291,39.0,2487.318764205
6396,0.5358295159428896,0.2598781025026161,0.16297237308574664,0.02285714285714291,35.0,2489.989372677
6397,0.5427820819322796,0.2598781025026161,0.15992493907513675,0.02285714285714291,36.0,2490.324230574
6398,0.5506511945182297,0.2598781025026161,0.1577940516610868,0.02285714285714291,37.0,2490.609125492
6399,0.5413046660709294,0.2598781025026161,0.15844752321378658,0.02285714285714291,36.0,2490.874572339
6400,0.5377346592116203,0.2598781025026161,0.1505918020687631,0.017142857142857126,37.0,2491.0703779660003
6401,0.5302523726183701,0.2598781025026161,0.1373952297612273,0.02285714285714291,37.0,2491.483721694
6402,0.5307013441557008,0.2598781025026161,0.137844201298558,0.02285714285714291,37.0,2491.706164898
6403,0.5230048907413682,0.2598781025026161,0.1401477478842254,0.02285714285714291,36.0,2492.1214406560002
6404,0.5322816781479897,0.2598781025026161,0.13942453529084683,0.02285714285714291,37.0,2492.37772082
6405,0.45677663453442807,0.2598781025026161,0.149633777391571,0.09714285714285731,21.0,2494.37974131
6406,0.4627990885465726,0.2598781025026161,0.14565623140371545,0.0971428571428572,22.0,2494.61550041
6407,0.46494806023855956,0.2598781025026161,0.15351948880998814,0.09142857142857164,22.0,2495.101316364
6408,0.4735652000083981,0.2598781025026161,0.15785091429411235,0.08571428571428596,23.0,2495.275233506
6409,0.48101130833273875,0.2598781025026161,0.15529702261845302,0.08571428571428608,24.0,2495.57751272
6410,0.4901224514979272,0.2598781025026161,0.1544081657836415,0.08571428571428608,25.0,2495.858159909
6411,0.49383272534251554,0.2598781025026161,0.15383272534251555,0.0800000000000003,26.0,2496.067223815
6412,0.49375506690786586,0.2598781025026161,0.160897924050723,0.06285714285714317,27.0,2496.398931814
6413,0.49324078799267024,0.2598781025026161,0.15038364513552743,0.06285714285714317,28.0,2496.830789426
6414,0.49324078799267024,0.2598781025026161,0.15038364513552743,0.06285714285714317,28.0,2496.9358624320002
6415,0.4996209515922503,0.2598781025026161,0.15247809444939323,0.057142857142857384,29.0,2497.264196965
6416,0.5066456404187569,0.2598781025026161,0.15521706899018559,0.0514285714285716,30.0,2497.49643893
6417,0.5096209515922503,0.2598781025026161,0.1524780944493932,0.057142857142857384,30.0,2497.694734835
6418,0.5096986100269,0.2598781025026161,0.14541289574118574,0.07428571428571451,29.0,2497.966254063
6419,0.5139942782097573,0.2598781025026161,0.14542284963832885,0.06857142857142873,30.0,2498.097449433
6420,0.5213995906029678,0.2598781025026161,0.14282816203153936,0.06857142857142873,31.0,2498.515431081
6421,0.525622447772904,0.2598781025026161,0.14276530491576123,0.06285714285714294,32.0,2498.680772646
6422,0.5182042586443364,0.2598781025026161,0.14248997293005072,0.04571428571428593,33.0,2499.165912623
6423,0.518964264611432,0.2598781025026161,0.1332499788971463,0.04571428571428593,34.0,2499.474724143
6424,0.518136593003319,0.2598781025026161,0.12242230728903339,0.04571428571428593,35.0,2499.917087207
6425,0.528136593003319,0.2598781025026161,0.12242230728903339,0.04571428571428593,36.0,2500.194101212
6426,0.5377814070408347,0.2598781025026161,0.12778140704083477,0.04000000000000026,37.0,2500.48504022
6427,0.5206904846789784,0.2598781025026161,0.1249761989646927,0.04571428571428582,35.0,2500.732331255
6428,0.5242623800024167,0.2598781025026161,0.12426238000241677,0.04000000000000015,36.0,2501.240376376
6429,0.5268761978035912,0.2598781025026161,0.1211619120893056,0.04571428571428582,36.0,2501.508822389
6430,0.5342930041597561,0.2598781025026161,0.12429300415975617,0.04000000000000015,37.0,2501.729056471
6431,0.543548894643696,0.2598781025026161,0.12069175178655331,0.06285714285714306,36.0,2504.036073262
6432,0.5343774657107103,0.2598781025026161,0.1215203228535675,0.06285714285714294,35.0,2504.116976968
6433,0.5324517450251955,0.2598781025026161,0.1324517450251957,0.04000000000000015,36.0,2504.376225112
6434,0.5061628133040007,0.2598781025026161,0.16901995616114351,0.05714285714285716,28.0,2505.638412424
6435,0.5145399571151099,0.2598781025026161,0.16739709997225286,0.05714285714285716,29.0,2505.947858574
6436,0.5010761881205712,0.2598781025026161,0.17393333097771393,0.05714285714285716,27.0,2506.386522243
