Iteration,obj,obj_bound,cost,loss,comp,time
8358,0.4202876500770699,0.37873920072571954,0.2702876500770699,0.0,15.0,8319.186734519
8359,0.42549695871909254,0.37873920072571954,0.2754969587190925,0.0,15.0,8320.063703692
8360,0.43494982374737545,0.37873920072571954,0.2749498237473755,0.0,16.0,8321.15580169
8361,0.42549695871909254,0.37873920072571954,0.2754969587190925,0.0,15.0,8321.405269442
8362,0.42549695871909254,0.37873920072571954,0.2754969587190925,0.0,15.0,8321.523022208
8363,0.43543765205129525,0.37873920072571954,0.2754376520512952,0.0,16.0,8323.294654421
8364,0.42549695871909254,0.37873920072571954,0.2754969587190925,0.0,15.0,8323.407067117
8365,0.42549695871909254,0.37873920072571954,0.2754969587190925,0.0,15.0,8323.651815998
8366,0.42549695871909254,0.37873920072571954,0.2754969587190925,0.0,15.0,8323.756376399
8367,0.4092884543196412,0.37873920072571954,0.2692884543196412,0.0,14.0,8325.231108765
8368,0.41288284121017016,0.37873920072571954,0.26288284121017014,0.0,15.0,8325.808716938
8369,0.3801719887916367,0.37873920072571954,0.27017198879163673,0.009999999999999898,10.0,8327.696214316
8370,0.38902842364411905,0.37873920072571954,0.279028423644119,0.010000000000000009,10.0,8330.055455214
8371,0.3868254044374446,0.37873920072571954,0.2768254044374446,0.009999999999999898,10.0,8331.550296197
8372,0.3826364352775845,0.37873920072571954,0.27263643527758447,0.009999999999999898,10.0,8333.265186504
8373,0.3893359855703786,0.37873920072571954,0.2693359855703786,0.009999999999999898,11.0,8334.463048348
8374,0.3826774142926861,0.37873920072571954,0.2626774142926861,0.010000000000000009,11.0,8335.886108793
8375,0.3921553123539952,0.37873920072571954,0.26215531235399525,0.009999999999999898,12.0,8336.556755579
8376,0.3736729589523715,0.3736729589523715,0.27367295895237154,0.010000000000000009,9.0,8339.650360912
8377,0.38148129058482927,0.3736729589523715,0.2714812905848292,0.009999999999999898,10.0,8340.644543100001
8378,0.38888472068493785,0.3736729589523715,0.26888472068493785,0.009999999999999898,11.0,8341.249524699
8379,0.3962881507850465,0.3736729589523715,0.26628815078504653,0.009999999999999898,12.0,8342.055347277
8380,0.38823743948858874,0.3736729589523715,0.26823743948858875,-2.220446049250313e-16,12.0,8342.923022058
8381,0.3881196474190325,0.3736729589523715,0.2681196474190325,-2.220446049250313e-16,12.0,8343.733314097
8382,0.3881196474190325,0.3736729589523715,0.2681196474190325,-2.220446049250313e-16,12.0,8343.80410467
8383,0.39479953798230266,0.3736729589523715,0.26479953798230266,0.009999999999999898,12.0,8344.773526114
8384,0.4767073195428435,0.3736729589523715,0.3267073195428435,0.04999999999999982,10.0,8350.007537810001
8385,0.40423872411432643,0.3736729589523715,0.2742387241143264,0.0,13.0,8352.316222404
8386,0.4178704203310576,0.3736729589523715,0.2878704203310576,0.009999999999999898,12.0,8357.218869678
8387,0.4015269811548989,0.3736729589523715,0.27152698115489887,0.0,13.0,8358.570682403
8388,0.49425080009587813,0.3736729589523715,0.2942508000958781,0.08000000000000007,12.0,8364.706824027
8389,0.40090208730689303,0.3736729589523715,0.270902087306893,-2.220446049250313e-16,13.0,8365.743195611
8390,0.4024751562013269,0.3736729589523715,0.2724751562013269,0.0,13.0,8367.341303856
8391,0.39275860778279315,0.3736729589523715,0.27275860778279315,0.0,12.0,8368.965492833
8392,0.40275860778279315,0.3736729589523715,0.27275860778279315,0.0,13.0,8369.605399477
8393,0.3908249193091675,0.3736729589523715,0.2708249193091675,0.0,12.0,8371.574821041
8394,0.3930103436823358,0.3736729589523715,0.2730103436823358,0.0,12.0,8372.73756286
8395,0.3982170489014429,0.3736729589523715,0.2682170489014429,0.0,13.0,8373.293570007
8396,0.39564250412173,0.3736729589523715,0.26564250412173,0.0,13.0,8374.871358558
8397,0.3940112011169404,0.3736729589523715,0.2740112011169404,0.0,12.0,8375.521658408
8398,0.3940112011169404,0.3736729589523715,0.2740112011169404,0.0,12.0,8375.640524641
8399,0.39588964354188605,0.3736729589523715,0.27588964354188605,0.0,12.0,8376.878997689
8400,0.3885582431070316,0.3736729589523715,0.2785582431070316,0.0,11.0,8377.999625936
8401,0.3965631982458528,0.3736729589523715,0.2765631982458528,0.0,12.0,8378.772620872
8402,0.39240507425965937,0.3736729589523715,0.2724050742596594,0.0,12.0,8379.774788901
8403,0.4015243285455815,0.3736729589523715,0.2715243285455815,0.0,13.0,8381.829628894
8404,0.40094645615964264,0.3736729589523715,0.27094645615964263,0.0,13.0,8382.451164828
8405,0.4088032569478134,0.3736729589523715,0.2688032569478134,0.0,14.0,8382.921586116001
8406,0.40474958017637425,0.3736729589523715,0.26474958017637423,0.0,14.0,8383.928661128
8407,0.4171600306904951,0.3736729589523715,0.2871600306904951,0.0,13.0,8385.622211002
8408,0.4266226159444179,0.3736729589523715,0.2866226159444179,0.0,14.0,8385.848914712
8409,0.4241592712763092,0.3736729589523715,0.2941592712763092,0.010000000000000009,12.0,8387.912218055
8410,0.41049481865744464,0.3736729589523715,0.3004948186574446,0.010000000000000009,10.0,8388.707092659
8411,0.41758014910825,0.3736729589523715,0.30758014910825,0.0,11.0,8390.287637554
8412,0.3947780261056582,0.3736729589523715,0.3147780261056582,0.0,8.0,8392.247233035001
8413,0.3947780261056582,0.3736729589523715,0.3147780261056582,0.0,8.0,8392.356724573001
8414,0.3947780261056582,0.3736729589523715,0.3147780261056582,0.0,8.0,8392.443402397
8415,0.39507819184379156,0.3736729589523715,0.3050781918437916,0.0,9.0,8394.056857429001
8416,0.39507819184379156,0.3736729589523715,0.3050781918437916,0.0,9.0,8394.1491411
8417,0.38749058443863055,0.3736729589523715,0.30749058443863053,0.0,8.0,8395.187002923
8418,0.3857337991608327,0.3736729589523715,0.29573379916083276,0.0,9.0,8397.227211355
8419,0.38377861703796684,0.3736729589523715,0.3037786170379668,0.0,8.0,8401.224826569
8420,0.382633938168117,0.3736729589523715,0.302633938168117,0.0,8.0,8402.409555744
8421,0.3822647077159494,0.3736729589523715,0.3022647077159494,0.0,8.0,8408.53139024
8422,0.38927674555739844,0.3736729589523715,0.29927674555739847,0.0,9.0,8408.767262828
8423,0.3822647077159494,0.3736729589523715,0.3022647077159494,0.0,8.0,8408.840373907
8424,0.40978496795714214,0.3736729589523715,0.28978496795714215,0.029999999999999916,9.0,8413.417570899
8425,0.4051358315600778,0.3736729589523715,0.2851358315600779,0.019999999999999907,10.0,8414.362210487001
8426,0.41120665752883045,0.3736729589523715,0.29120665752883046,0.02000000000000013,10.0,8416.537002343
8427,0.3819240379171009,0.3736729589523715,0.3019240379171009,0.020000000000000018,6.0,8420.680092162
8428,0.3906305010018016,0.3736729589523715,0.30063050100180155,0.020000000000000018,7.0,8422.011922929
8429,0.3956782625928918,0.3736729589523715,0.3056782625928918,0.010000000000000009,8.0,8423.688310183
8430,0.3915360816056693,0.3736729589523715,0.30153608160566925,0.01000000000000012,8.0,8424.936374883
8431,0.3915360816056693,0.3736729589523715,0.30153608160566925,0.01000000000000012,8.0,8430.849467888
8432,0.39615234274581895,0.3736729589523715,0.2961523427458189,0.019999999999999907,8.0,8432.416441426
8433,0.40597178207719764,0.3736729589523715,0.29597178207719765,0.019999999999999907,9.0,8433.478398601
8434,0.3955715780504352,0.3736729589523715,0.29557157805043516,0.0,10.0,8434.554212906
8435,0.49439524050729894,0.3736729589523715,0.32439524050729895,0.05999999999999994,11.0,8437.963463972
8436,0.3918614867478726,0.3736729589523715,0.2918614867478726,0.0,10.0,8441.145251049
8437,0.3918614867478726,0.3736729589523715,0.2918614867478726,0.0,10.0,8441.300126955
8438,0.39466444133070266,0.3736729589523715,0.2946644413307027,0.0,10.0,8442.887701396001
8439,0.3922307172000401,0.3736729589523715,0.2922307172000401,0.0,10.0,8444.127130725
8440,0.40114691081547044,0.3736729589523715,0.29114691081547045,0.0,11.0,8445.83536367
8441,0.42223879454406316,0.3736729589523715,0.2922387945440632,0.020000000000000018,11.0,8452.37415199
8442,0.4921225440845874,0.3736729589523715,0.35212254408458743,0.06999999999999995,7.0,8457.480233724
8443,0.41114691081547045,0.3736729589523715,0.29114691081547045,0.0,12.0,8457.768205554
8444,0.4086182815645485,0.3736729589523715,0.2886182815645485,0.010000000000000009,11.0,8464.759233077
8445,0.40782642032163613,0.3736729589523715,0.28782642032163613,0.0,12.0,8464.993282880001
8446,0.41703780738741436,0.3736729589523715,0.28703780738741436,0.0,13.0,8465.594358877
8447,0.42703780738741437,0.3736729589523715,0.28703780738741436,0.0,14.0,8466.218330494
8448,0.42471729561647054,0.3736729589523715,0.2847172956164705,0.0,14.0,8466.774234412
8449,0.4172019423855046,0.3736729589523715,0.2872019423855046,0.0,13.0,8467.325309015001
8450,0.4083466212553544,0.3736729589523715,0.28834662125535443,0.0,12.0,8468.122438519
8451,0.3780094731276884,0.3736729589523715,0.3080094731276884,0.0,7.0,8470.087895475
8452,0.38488225081727184,0.3736729589523715,0.3048822508172718,0.010000000000000009,7.0,8471.391542992
8453,0.3880094731276884,0.3736729589523715,0.3080094731276884,0.0,8.0,8471.765474227
8454,0.3942396865158295,0.3736729589523715,0.30423968651582955,-2.220446049250313e-16,9.0,8475.170714024
8455,0.4016683739315374,0.3736729589523715,0.3116683739315374,-2.220446049250313e-16,9.0,8479.105235934001
8456,0.3915225000389083,0.3736729589523715,0.30152250003890835,0.0,9.0,8479.4975243
8457,0.4011657205053155,0.3736729589523715,0.2911657205053155,0.010000000000000009,10.0,8481.575422629001
8458,0.39861254253321665,0.3736729589523715,0.2986125425332166,0.0,10.0,8485.158775127
8459,0.4002305590720159,0.3736729589523715,0.3002305590720159,0.0,10.0,8486.16248524
8460,0.3956436314559244,0.3736729589523715,0.2856436314559244,0.010000000000000009,10.0,8487.623467097
8461,0.3966572957905449,0.3736729589523715,0.3066572957905449,0.0,9.0,8489.763372122
8462,0.406142171032565,0.3736729589523715,0.30614217103256497,0.0,10.0,8490.032093168
8463,0.40623273402235427,0.3736729589523715,0.30623273402235424,0.0,10.0,8493.375509539
8464,0.4137565449566752,0.3736729589523715,0.3037565449566752,-2.220446049250313e-16,11.0,8493.767027258
8465,0.3855306888236089,0.3736729589523715,0.3055306888236089,0.010000000000000009,7.0,8495.073470643
8466,0.3942447820360661,0.3736729589523715,0.3042447820360661,0.009999999999999898,8.0,8496.260276869
8467,0.40093193009443473,0.3736729589523715,0.3009319300944348,0.009999999999999898,9.0,8497.292684564
8468,0.39944206371860536,0.3736729589523715,0.2994420637186054,0.009999999999999898,9.0,8498.275637687
8469,0.40944206364860536,0.3736729589523715,0.29944206364860537,0.009999999999999898,10.0,8499.726651244
8470,0.4055054438347149,0.3736729589523715,0.29550544383471483,0.010000000000000009,10.0,8500.709836297001
8471,0.4143070692330044,0.3736729589523715,0.2943070692330044,0.009999999999999898,11.0,8501.48666532
8472,0.42153989943968434,0.3736729589523715,0.29153989943968434,0.009999999999999898,12.0,8502.258986144001
8473,0.42093948410008925,0.3736729589523715,0.30093948410008925,0.0,12.0,8504.151745475001
8474,0.42959067942390555,0.3736729589523715,0.29959067942390555,0.0,13.0,8506.108516344
8475,0.4028519699965166,0.3736729589523715,0.30285196999651665,0.010000000000000009,9.0,8508.022092967
8476,0.40612149601247693,0.3736729589523715,0.28612149601247694,0.019999999999999796,10.0,8509.077778905
8477,0.41491886082950213,0.3736729589523715,0.2849188608295021,0.029999999999999805,10.0,8510.614163095
8478,0.39854195861678554,0.3736729589523715,0.2885419586167856,0.019999999999999796,9.0,8510.94116908
8479,0.39582801570913684,0.3736729589523715,0.2858280157091368,0.009999999999999898,10.0,8512.459642236001
8480,0.40391833419291634,0.3736729589523715,0.28391833419291634,0.010000000000000009,11.0,8513.744479839
8481,0.3964868017538248,0.3736729589523715,0.2864868017538248,0.009999999999999787,10.0,8515.720767281
8482,0.40394003789150335,0.3736729589523715,0.28394003789150335,0.009999999999999787,11.0,8516.307964305
8483,0.4122358379760093,0.3736729589523715,0.2822358379760093,0.009999999999999787,12.0,8517.590939564001
8484,0.417590923236803,0.3736729589523715,0.29759092323680303,0.010000000000000009,11.0,8518.696023343
8485,0.40880035340618115,0.3736729589523715,0.2988003534061811,0.010000000000000009,10.0,8518.826226389001
8486,0.4025701400180399,0.3736729589523715,0.3025701400180399,0.010000000000000009,9.0,8520.718307781
8487,0.4014323836253818,0.3736729589523715,0.29143238362538176,0.009999999999999787,10.0,8521.738411567001
8488,0.40498185586008717,0.3736729589523715,0.30498185586008714,0.0,10.0,8523.081796058
8489,0.3981681839651924,0.3736729589523715,0.2981681839651924,0.010000000000000009,9.0,8524.062279031
8490,0.40032879848470526,0.3736729589523715,0.2903287984847053,0.010000000000000009,10.0,8525.382821662
8491,0.4074849000805717,0.3736729589523715,0.28748490008057176,0.009999999999999787,11.0,8527.011085780001
8492,0.4135492752620851,0.3736729589523715,0.29354927526208513,-2.220446049250313e-16,12.0,8528.617585461001
8493,0.40382163527080384,0.3736729589523715,0.29382163527080385,-2.220446049250313e-16,11.0,8528.856093958
8494,0.5260595675945154,0.3736729589523715,0.3360595675945154,0.07999999999999985,11.0,8535.180661785
8495,0.40620606444771,0.3736729589523715,0.2862060644477101,0.009999999999999787,11.0,8536.058053033
8496,0.41421101969653146,0.3736729589523715,0.28421101969653145,0.009999999999999787,12.0,8536.767950146
8497,0.41407292813513147,0.3736729589523715,0.28407292813513146,0.009999999999999787,12.0,8538.251711108
8498,0.4142731519607195,0.3736729589523715,0.2842731519607195,0.009999999999999787,12.0,8538.576490963
8499,0.41291071475800645,0.3736729589523715,0.29291071475800645,-2.220446049250313e-16,12.0,8540.998811126
8500,0.3957634058008832,0.3736729589523715,0.29576340580088323,0.009999999999999787,9.0,8542.861415398
8501,0.4030458431582279,0.3736729589523715,0.29304584315822796,0.009999999999999787,10.0,8543.700744064
8502,0.4087563583995273,0.3736729589523715,0.2987563583995273,-2.220446049250313e-16,11.0,8545.423321439
8503,0.41380229059927753,0.3736729589523715,0.29380229059927754,-2.220446049250313e-16,12.0,8546.877915043
8504,0.4084141687559206,0.3736729589523715,0.2784141687559206,0.009999999999999787,12.0,8547.972735051
8505,0.410474040718124,0.3736729589523715,0.270474040718124,0.010000000000000009,13.0,8548.673724393
8506,0.41229440400145734,0.3736729589523715,0.28229440400145733,0.010000000000000009,12.0,8551.259940406
8507,0.40651967431428415,0.3736729589523715,0.26651967431428414,0.010000000000000009,13.0,8552.36357294
8508,0.39905859500680047,0.3736729589523715,0.2690585950068005,0.01000000000000012,12.0,8555.744727846
8509,0.4035517681255905,0.3736729589523715,0.2635517681255905,0.01000000000000012,13.0,8557.081625371
8510,0.41241491572162203,0.3736729589523715,0.26241491572162207,0.01000000000000012,14.0,8558.148965772
8511,0.4116317625935858,0.3736729589523715,0.26163176259358584,1.1102230246251565e-16,15.0,8558.7963434
8512,0.4113860639059621,0.3736729589523715,0.2613860639059621,0.0,15.0,8560.350983799
8513,0.400492636180321,0.3736729589523715,0.260492636180321,0.0,14.0,8561.902613695
8514,0.407339264948432,0.3736729589523715,0.257339264948432,0.0,15.0,8562.482273208001
8515,0.5050042525212152,0.3736729589523715,0.3250042525212151,0.06999999999999995,11.0,8570.662033826
8516,0.410905234564638,0.3736729589523715,0.260905234564638,0.0,15.0,8572.236170080001
8517,0.4141409750827192,0.3736729589523715,0.2641409750827192,0.0,15.0,8572.992480386
8518,0.4232849455041944,0.3736729589523715,0.2632849455041944,0.0,16.0,8575.719397165
8519,0.43272486074191796,0.3736729589523715,0.2627248607419179,0.0,17.0,8576.111138697
8520,0.4411561032089585,0.3736729589523715,0.27115610320895844,0.010000000000000009,16.0,8579.8138489
8521,0.4469809538296152,0.3736729589523715,0.2769809538296152,0.0,17.0,8582.088494854
8522,0.44772249070107284,0.3736729589523715,0.2777224907010728,0.0,17.0,8582.560835683
8523,0.4462037317898586,0.3736729589523715,0.27620373178985863,0.0,17.0,8584.951777844
8524,0.4507422308888187,0.3736729589523715,0.28074223088881867,-2.220446049250313e-16,17.0,8587.927180036
8525,0.4555374838344317,0.3736729589523715,0.2755374838344317,-2.220446049250313e-16,18.0,8589.258457864
8526,0.455192595364822,0.3736729589523715,0.275192595364822,-2.220446049250313e-16,18.0,8590.803022291
8527,0.44896832520788166,0.3736729589523715,0.25896832520788166,-2.220446049250313e-16,19.0,8591.421072686
8528,0.44896832520788166,0.3736729589523715,0.25896832520788166,-2.220446049250313e-16,19.0,8591.4982741
8529,0.4404341693721452,0.3736729589523715,0.2604341693721452,-2.220446049250313e-16,18.0,8591.780156061
8530,0.44933369836622966,0.3736729589523715,0.25933369836622966,-2.220446049250313e-16,19.0,8591.992811149
8531,0.5340735137278425,0.3736729589523715,0.27407351372784244,0.06999999999999995,19.0,8597.4955705
8532,0.45721129127716165,0.3736729589523715,0.25721129127716164,-2.220446049250313e-16,20.0,8598.840374185
8533,0.4538464770329578,0.3736729589523715,0.25384647703295776,-2.220446049250313e-16,20.0,8599.840782532001
8534,0.454568979236304,0.3736729589523715,0.254568979236304,-2.220446049250313e-16,20.0,8600.398408136
8535,0.454568979236304,0.3736729589523715,0.254568979236304,-2.220446049250313e-16,20.0,8600.573118937
8536,0.46376549261281663,0.3736729589523715,0.2537654926128166,-2.220446049250313e-16,21.0,8601.416478878
8537,0.457326727729601,0.3736729589523715,0.25732672772960097,0.009999999999999787,19.0,8602.301318381
8538,0.46496522892481995,0.3736729589523715,0.25496522892481993,0.009999999999999787,20.0,8602.904338033
8539,0.5030737717098839,0.3736729589523715,0.3130737717098839,0.10999999999999988,8.0,8605.439714424001
8540,0.46522009886412535,0.3736729589523715,0.25522009886412533,0.009999999999999787,20.0,8607.381788166
8541,0.45544658713602626,0.3736729589523715,0.25544658713602625,0.010000000000000009,19.0,8607.945762801
8542,0.46356733896502983,0.3736729589523715,0.2635673389650299,0.020000000000000018,18.0,8608.819699088
8543,0.47119833841175013,0.3736729589523715,0.26119833841175016,0.020000000000000018,19.0,8609.723796773
8544,0.46290679803718543,0.3736729589523715,0.2629067980371854,0.019999999999999907,18.0,8611.026215313
8545,0.4709153170459389,0.3736729589523715,0.250915317045939,0.029999999999999916,19.0,8612.127245007001
8546,0.4754020345606588,0.3736729589523715,0.2554020345606588,0.019999999999999907,20.0,8613.033145043
8547,0.4754020345606588,0.3736729589523715,0.2554020345606588,0.019999999999999907,20.0,8613.235743397001
8548,0.4767435676309788,0.3736729589523715,0.2567435676309788,0.009999999999999898,21.0,8613.737426929
8549,0.4893346002460493,0.3736729589523715,0.2793346002460493,0.009999999999999898,20.0,8619.021609748
8550,0.4956994593188885,0.3736729589523715,0.2756994593188885,0.009999999999999898,21.0,8621.275465286
8551,0.4884666291122086,0.3736729589523715,0.2784666291122086,0.009999999999999898,20.0,8622.143905992
8552,0.49686161092685055,0.3736729589523715,0.2868616109268506,0.0,21.0,8623.238093953
8553,0.4903694530622621,0.3736729589523715,0.28036945306226213,0.0,21.0,8623.983415502
8554,0.4903694530622621,0.3736729589523715,0.28036945306226213,0.0,21.0,8624.191354606
8555,0.46039611465266805,0.3736729589523715,0.3003961146526681,0.0,16.0,8625.097340264
8556,0.47016132940570676,0.3736729589523715,0.3001613294057067,0.0,17.0,8625.462883433
8557,0.4665054257860679,0.3736729589523715,0.29650542578606787,0.0,17.0,8626.447587694
8558,0.45979233483030757,0.3736729589523715,0.2897923348303076,0.0,17.0,8627.287582543
8559,0.4691599197118115,0.3736729589523715,0.2891599197118115,0.0,18.0,8627.676262923
8560,0.4691599197118115,0.3736729589523715,0.2891599197118115,0.0,18.0,8628.002175598
8561,0.47785854755159357,0.3736729589523715,0.28785854755159357,0.0,19.0,8629.475573559
8562,0.462746994261116,0.3736729589523715,0.29274699426111594,0.0,17.0,8631.899324674001
8563,0.45803131187803603,0.3736729589523715,0.28803131187803604,0.0,17.0,8632.526085987
8564,0.4484180016589686,0.3736729589523715,0.2884180016589686,0.0,16.0,8632.817028115
8565,0.435951360981833,0.3736729589523715,0.28595136098183305,0.010000000000000009,14.0,8633.787905356001
8566,0.43306840252364337,0.3736729589523715,0.2930684025236434,0.010000000000000009,13.0,8634.541959787
8567,0.4411261005367508,0.3736729589523715,0.29112610053675075,0.010000000000000009,14.0,8635.156381973
8568,0.4469858620670558,0.3736729589523715,0.2969858620670558,0.010000000000000009,14.0,8635.961368797
8569,0.4399536887191885,0.3736729589523715,0.28995368871918853,0.0,15.0,8636.615084936
8570,0.4399536887191885,0.3736729589523715,0.28995368871918853,0.0,15.0,8636.842224083
8571,0.43520420010335814,0.3736729589523715,0.2952042001033581,0.0,14.0,8637.534899729
8572,0.42831891390781296,0.3736729589523715,0.298318913907813,0.010000000000000009,12.0,8638.520222484
8573,0.4379937591483775,0.3736729589523715,0.2979937591483775,0.010000000000000009,13.0,8639.373534089
8574,0.4368854510809056,0.3736729589523715,0.2968854510809056,-2.220446049250313e-16,14.0,8639.937615101
8575,0.437451878848388,0.3736729589523715,0.28745187884838796,-2.220446049250313e-16,15.0,8641.075485146
8576,0.4455948243301856,0.3736729589523715,0.28559482433018557,-2.220446049250313e-16,16.0,8641.316067347001
8577,0.437451878848388,0.3736729589523715,0.28745187884838796,-2.220446049250313e-16,15.0,8641.527732433
8578,0.447451878848388,0.3736729589523715,0.28745187884838796,-2.220446049250313e-16,16.0,8641.76079886
8579,0.42102259731620095,0.3736729589523715,0.30102259731620096,0.0,12.0,8643.218644335
8580,0.42262469719119716,0.3736729589523715,0.30262469719119717,0.010000000000000009,11.0,8644.870404629
8581,0.4285464082505219,0.3736729589523715,0.2985464082505219,0.0,13.0,8645.103580366
8582,0.4124044717756111,0.3736729589523715,0.3124044717756111,0.0,10.0,8646.419844871
8583,0.413240641238526,0.3736729589523715,0.31324064123852596,0.0,10.0,8646.754483162
8584,0.41198052378996397,0.3736729589523715,0.30198052378996393,0.010000000000000009,10.0,8648.410773877
8585,0.4111443543270491,0.3736729589523715,0.30114435432704906,0.010000000000000009,10.0,8648.744526612
8586,0.3994018469350381,0.3736729589523715,0.2994018469350381,0.010000000000000009,9.0,8650.101898931
8587,0.5138035977171319,0.3736729589523715,0.3738035977171319,0.05999999999999983,8.0,8657.457334872
8588,0.4056380745325051,0.3736729589523715,0.2956380745325051,0.010000000000000009,10.0,8658.152915206
8589,0.40073502749710255,0.3736729589523715,0.29073502749710256,0.0,11.0,8658.956327163
8590,0.4022170897208686,0.3736729589523715,0.2822170897208686,0.010000000000000009,11.0,8660.354162205
8591,0.41274274099591285,0.3736729589523715,0.29274274099591285,0.010000000000000009,11.0,8661.710008868
8592,0.41518913185356154,0.3736729589523715,0.28518913185356154,0.010000000000000009,12.0,8663.631662509
8593,0.42201569785947274,0.3736729589523715,0.29201569785947273,0.010000000000000009,12.0,8665.989059881
8594,0.42242953941092287,0.3736729589523715,0.28242953941092286,0.010000000000000009,13.0,8668.018633225
8595,0.43064332145675466,0.3736729589523715,0.29064332145675464,0.0,14.0,8668.847071918
8596,0.42177904482845036,0.3736729589523715,0.28177904482845034,0.010000000000000009,13.0,8672.809165382001
8597,0.4246471356854317,0.3736729589523715,0.2846471356854317,0.0,14.0,8674.144280822
8598,0.43504513613450113,0.3736729589523715,0.2850451361345011,0.0,15.0,8677.068542058
8599,0.4214581987726791,0.3736729589523715,0.2814581987726791,0.0,14.0,8678.18318702
8600,0.4214581987726791,0.3736729589523715,0.2814581987726791,0.0,14.0,8678.323721185001
8601,0.41498426373605063,0.3736729589523715,0.2749842637360506,0.0,14.0,8680.115451454
8602,0.41520605972587077,0.3736729589523715,0.28520605972587076,0.0,13.0,8680.538130696
8603,0.4235925932905575,0.3736729589523715,0.28359259329055747,0.0,14.0,8682.149542318
8604,0.4235925932905575,0.3736729589523715,0.28359259329055747,0.0,14.0,8682.271672437
8605,0.4306507655992036,0.3736729589523715,0.2806507655992036,0.010000000000000009,14.0,8683.442594743
8606,0.43767797155043064,0.3736729589523715,0.27767797155043067,0.010000000000000009,15.0,8684.352963715
8607,0.4459884552828387,0.3736729589523715,0.28598845528283867,0.0,16.0,8685.736787609
8608,0.4556017655019061,0.3736729589523715,0.28560176550190614,0.0,17.0,8686.094566896
8609,0.4556017655019061,0.3736729589523715,0.28560176550190614,0.0,17.0,8686.381996844
8610,0.4556017655019061,0.3736729589523715,0.28560176550190614,0.0,17.0,8686.492762602
8611,0.46346729806422227,0.3736729589523715,0.2834672980642223,0.0,18.0,8686.706286376
8612,0.4575803770664909,0.3736729589523715,0.27758037706649086,0.010000000000000009,17.0,8689.841446054
8613,0.4445497409005469,0.3736729589523715,0.2945497409005469,0.0,15.0,8692.475324906
8614,0.45123755773440566,0.3736729589523715,0.2912375577344056,0.0,16.0,8693.180502946001
8615,0.4497312955166819,0.3736729589523715,0.28973129551668186,0.0,16.0,8694.693756152
8616,0.45395181871703316,0.3736729589523715,0.2939518187170332,0.009999999999999898,15.0,8697.352874944001
8617,0.45009577326112526,0.3736729589523715,0.3000957732611253,0.009999999999999898,14.0,8698.217983501001
8618,0.45508702669214873,0.3736729589523715,0.30508702669214877,0.0,15.0,8698.864597830001
8619,0.45827280452921126,0.3736729589523715,0.2982728045292113,0.0,16.0,8699.242813467
8620,0.43169116049731737,0.3736729589523715,0.30169116049731737,0.009999999999999898,12.0,8699.719801547
8621,0.44075321730589945,0.3736729589523715,0.31075321730589944,0.0,13.0,8700.351152461
8622,0.5144842674540856,0.3736729589523715,0.3744842674540856,0.029999999999999805,11.0,8706.914008308
8623,0.44928410662819307,0.3736729589523715,0.30928410662819306,0.0,14.0,8707.317350514
8624,0.4487405283905967,0.3736729589523715,0.3087405283905967,0.0,14.0,8708.437905823
8625,0.4457037089066731,0.3736729589523715,0.3057037089066731,1.1102230246251565e-16,14.0,8710.538649291
8626,0.4544521298564016,0.3736729589523715,0.3044521298564016,0.0,15.0,8710.971902418
8627,0.4544521298564016,0.3736729589523715,0.3044521298564016,0.0,15.0,8713.147711844
8628,0.4544521298564016,0.3736729589523715,0.3044521298564016,0.0,15.0,8713.270654408001
8629,0.4521778212775135,0.3736729589523715,0.30217782127751347,0.0,15.0,8716.588791333
8630,0.44336849891263896,0.3736729589523715,0.30336849891263895,0.0,14.0,8716.730866594
8631,0.453368498912639,0.3736729589523715,0.30336849891263895,0.0,15.0,8716.884963874
8632,0.44795070535528175,0.3736729589523715,0.30795070535528174,0.010000000000000009,13.0,8717.840717537
8633,0.4493108119240531,0.3736729589523715,0.3093108119240531,0.010000000000000009,13.0,8718.398645973
8634,0.4525401551254329,0.3736729589523715,0.30254015512543286,0.010000000000000009,14.0,8720.228832708
8635,0.4574626006942405,0.3736729589523715,0.3074626006942405,0.010000000000000009,14.0,8721.376513354
8636,0.449117209155135,0.3736729589523715,0.309117209155135,0.010000000000000009,13.0,8722.654979142
8637,0.45707153629566133,0.3736729589523715,0.3170715362956613,0.0,14.0,8723.566969301
8638,0.5238644717332187,0.3736729589523715,0.32386447173321864,0.1299999999999999,7.0,8727.782483405
8639,0.4636020554701218,0.3736729589523715,0.3136020554701218,0.0,15.0,8728.152547258
8640,0.45588286471576717,0.3736729589523715,0.31588286471576715,0.0,14.0,8728.667268752
8641,0.4471057239596146,0.3736729589523715,0.3171057239596146,0.0,13.0,8728.973683586
8642,0.44174763132250433,0.3736729589523715,0.3117476313225043,0.0,13.0,8729.915685002
8643,0.4260879640649791,0.3736729589523715,0.31608796406497913,0.0,11.0,8733.062068234
8644,0.4246919133149766,0.3736729589523715,0.3246919133149766,0.0,10.0,8734.050430413
8645,0.4673310985562952,0.3736729589523715,0.3173310985562952,0.039999999999999925,11.0,8742.609319181
8646,0.4685129222441333,0.3736729589523715,0.31851292224413336,0.029999999999999916,12.0,8743.00551672
8647,0.4733919060186682,0.3736729589523715,0.3233919060186682,0.020000000000000018,13.0,8746.767619306
8648,0.4733919060186682,0.3736729589523715,0.3233919060186682,0.020000000000000018,13.0,8747.205329661001
