Iteration,obj,obj_bound,cost,loss,comp,time
5898,0.7799785439936221,0.4471762034457746,0.3349785439936221,0.06000000000000005,8.0,38669.978184231004
5899,0.829978543993622,0.4471762034457746,0.3349785439936221,0.06000000000000005,9.0,38674.61450216899
5900,0.8765158111790923,0.4471762034457746,0.33901581117909224,0.050000000000000044,10.0,38679.46498881499
5901,0.7812790434793686,0.4471762034457746,0.3287790434793685,0.07000000000000006,8.0,38688.192404817004
5902,0.7425653253381861,0.4471762034457746,0.3325653253381861,0.07999999999999985,7.0,38696.13227589498
5903,0.6921048554528003,0.4471762034457746,0.29460485545280024,0.1299999999999999,6.0,38708.92658089899
5904,0.7060650494428837,0.4471762034457746,0.3085650494428837,0.13,6.0,38720.44302961501
5905,0.6548399674169987,0.4471762034457746,0.3148399674169986,0.12,5.0,38736.50637728599
5906,0.6140357836973976,0.4471762034457746,0.3090357836973976,0.14,4.0,38738.03938386199
5907,0.6539676932892036,0.4471762034457746,0.3064676932892035,0.1299999999999999,5.0,38742.61402422801
5908,0.6049417782556192,0.4471762034457746,0.24744177825561914,0.20999999999999985,4.0,38744.49379008799
5909,0.6012530682141852,0.4471762034457746,0.2512530682141852,0.19999999999999996,4.0,38750.257565101
5910,0.6503079416551547,0.4471762034457746,0.2503079416551547,0.19999999999999996,5.0,38758.020938495
5911,0.5650098686638133,0.4471762034457746,0.2500098686638133,0.21999999999999997,3.0,38760.208799201995
5912,0.6115391133568968,0.4471762034457746,0.24653911335689682,0.21999999999999997,4.0,38765.869538637984
5913,0.5232778116393777,0.4471762034457746,0.2882778116393776,0.17999999999999994,2.0,38767.83671598398
5914,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,38770.03356643699
5915,0.5492842713346611,0.4471762034457746,0.2767842713346611,0.22999999999999998,2.0,38776.79586638999
5916,0.5563809928165854,0.4471762034457746,0.32138099281658533,0.17999999999999994,2.0,38781.179459921
5917,0.5711208290006121,0.4471762034457746,0.2411208290006121,0.24,3.0,38785.329106485995
5918,0.618581327951417,0.4471762034457746,0.2535813279514168,0.21999999999999997,4.0,38794.32301195001
5919,0.5563809928165854,0.4471762034457746,0.32138099281658533,0.17999999999999994,2.0,38799.699938979
5920,0.5948058564485439,0.4471762034457746,0.3023058564485439,0.18999999999999995,3.0,38802.79199296201
5921,0.6394228135281628,0.4471762034457746,0.3344228135281629,0.1399999999999999,4.0,38807.71157767699
5922,0.6375925634979689,0.4471762034457746,0.26509256349796884,0.22999999999999998,4.0,38817.501058339985
5923,0.6007030731718587,0.4471762034457746,0.27820307317185866,0.22999999999999998,3.0,38819.26420785001
5924,0.6436853263255171,0.4471762034457746,0.28618532632551724,0.20999999999999996,4.0,38824.982939093985
5925,0.5925249192591736,0.4471762034457746,0.36002491925917357,0.1100000000000001,3.0,38834.77772380301
5926,0.604101109578759,0.4471762034457746,0.319101109578759,0.17999999999999994,3.0,38837.824884019996
5927,0.601865028293036,0.4471762034457746,0.31686502829303603,0.17999999999999994,3.0,38841.411630254996
5928,0.6180929960006202,0.4471762034457746,0.2830929960006202,0.17999999999999994,4.0,38849.016318965005
5929,0.6666504375182737,0.4471762034457746,0.2816504375182737,0.17999999999999994,5.0,38850.987874705985
5930,0.6180929960006202,0.4471762034457746,0.2830929960006202,0.17999999999999994,4.0,38852.159469198
5931,0.6563584407156741,0.4471762034457746,0.27135844071567405,0.17999999999999994,5.0,38861.441746962984
5932,0.7038693642298746,0.4471762034457746,0.2688693642298745,0.17999999999999994,6.0,38863.76711316101
5933,0.66409437733014,0.4471762034457746,0.28159437733014003,0.10999999999999999,6.0,38869.13038967701
5934,0.5956522899323569,0.4471762034457746,0.2856522899323568,0.07999999999999996,5.0,38875.869468958
5935,0.6389795755005557,0.4471762034457746,0.2864795755005557,0.06999999999999995,6.0,38878.35448587799
5936,0.6409743892177227,0.4471762034457746,0.2884743892177226,0.06999999999999995,6.0,38883.06613179299
5937,0.6891513584620246,0.4471762034457746,0.2866513584620246,0.06999999999999995,7.0,38887.09985067698
5938,0.6873509888915073,0.4471762034457746,0.2923509888915072,0.05999999999999994,7.0,38895.89293246099
5939,0.6895318307353762,0.4471762034457746,0.2870318307353761,0.06999999999999995,7.0,38901.55395089899
5940,0.665773992695746,0.4471762034457746,0.3107739926957459,0.14000000000000012,5.0,38921.717700296984
5941,0.683342998464628,0.4471762034457746,0.3233429984646279,0.08000000000000007,6.0,38924.142833622
5942,0.6798737530038668,0.4471762034457746,0.2948737530038667,0.17999999999999994,5.0,38936.114783339
5943,0.6320079904852658,0.4471762034457746,0.29700799048526566,0.17999999999999994,4.0,38939.88419299299
5944,0.6673161712685538,0.4471762034457746,0.29731617126855386,0.15999999999999992,5.0,38946.40878374499
5945,0.5935135038442474,0.4471762034457746,0.29851350384424746,0.05999999999999994,5.0,38956.55610524799
5946,0.5856438764998051,0.4471762034457746,0.2981438764998051,0.04999999999999993,5.0,38970.581626242
5947,0.6351557728177162,0.4471762034457746,0.29765577281771616,0.04999999999999993,6.0,38976.870386864
5948,0.6769221225106659,0.4471762034457746,0.29692212251066574,0.039999999999999925,7.0,38981.696542486985
5949,0.6769165988706949,0.4471762034457746,0.28191659887069476,0.05999999999999994,7.0,38989.88529391901
5950,0.6575964787159793,0.4471762034457746,0.2950964787159792,0.1499999999999999,5.0,38995.831717488996
5951,0.6993358777174212,0.4471762034457746,0.28683587771742125,0.1499999999999999,6.0,38998.18059596201
5952,0.7065999701494197,0.4471762034457746,0.2865999701494197,0.16000000000000003,6.0,39007.086698711006
5953,0.7048293088926593,0.4471762034457746,0.2923293088926592,0.1499999999999999,6.0,39009.49539345401
5954,0.740355882733267,0.4471762034457746,0.27785588273326695,0.1499999999999999,7.0,39015.88297715
5955,0.7066346400764316,0.4471762034457746,0.29413464007643153,0.1499999999999999,6.0,39030.259536895
5956,0.7093895712048363,0.4471762034457746,0.2968895712048363,0.1499999999999999,6.0,39044.04543764901
5957,0.7561360021329202,0.4471762034457746,0.2936360021329202,0.1499999999999999,7.0,39047.39580331801
5958,0.744916145045444,0.4471762034457746,0.28241614504544404,0.1499999999999999,7.0,39054.19443385
5959,0.6764964112932776,0.4471762034457746,0.32899641129327767,0.13,5.0,39070.02088261
5960,0.7085469663098454,0.4471762034457746,0.2960469663098452,0.15000000000000002,6.0,39076.74292958999
5961,0.6795863145362777,0.4471762034457746,0.33208631453627774,0.13,5.0,39083.22984729201
5962,0.7277778341185945,0.4471762034457746,0.3302778341185946,0.13,6.0,39084.59636868001
5963,0.5862511565006405,0.4471762034457746,0.2912511565006406,0.05999999999999983,5.0,39101.846934233006
5964,0.6354009429693851,0.4471762034457746,0.3054009429693851,0.040000000000000036,6.0,39107.016181048995
5965,0.5829021810208213,0.4471762034457746,0.29540218102082116,0.050000000000000044,5.0,39113.860013986996
5966,0.544517643096907,0.4471762034457746,0.29951764309690704,0.06000000000000005,4.0,39115.33758415899
5967,0.5864607693295136,0.4471762034457746,0.2839607693295137,0.07000000000000006,5.0,39119.44614295999
5968,0.5783268377130093,0.4471762034457746,0.2758268377130093,0.06999999999999995,5.0,39126.28902255601
5969,0.5748009781291642,0.4471762034457746,0.2723009781291642,0.06999999999999995,5.0,39128.107817429
5970,0.5328578518965574,0.4471762034457746,0.28785785189655755,0.05999999999999994,4.0,39133.29373488898
5971,0.48996839569684336,0.4471762034457746,0.2949683956968433,0.05999999999999994,3.0,39134.47110108001
5972,0.5392911428213589,0.4471762034457746,0.29429114282135893,0.05999999999999994,4.0,39140.73355619999
5973,0.5377417875794401,0.4471762034457746,0.29274178757944,0.05999999999999994,4.0,39144.383715345
5974,0.5348205850282801,0.4471762034457746,0.2973205850282802,0.04999999999999993,4.0,39151.649860831996
5975,0.4471762034457746,0.4471762034457746,0.28717620344577466,0.07999999999999996,2.0,39153.259064009006
5976,0.5167835692569295,0.4471762034457746,0.30428356925692945,0.1499999999999999,2.0,39157.372898776
5977,0.49214479482326895,0.4471762034457746,0.29714479482326894,0.05999999999999994,3.0,39175.61556000999
5978,0.49584998212782805,0.4471762034457746,0.2858499821278281,0.07999999999999996,3.0,39178.34394128999
5979,0.4847337751647063,0.4471762034457746,0.28223377516470627,0.06999999999999995,3.0,39183.05620389999
5980,0.5459051602719073,0.4471762034457746,0.24340516027190728,0.27,2.0,39188.972129901
5981,0.5895314837573686,0.4471762034457746,0.28953148375736865,0.19999999999999996,3.0,39195.933582761994
5982,0.579519772973258,0.4471762034457746,0.26451977297325785,0.22000000000000008,3.0,39199.79762331501
5983,0.4750358316108829,0.4471762034457746,0.21753583161088294,0.20999999999999996,2.0,39208.30762651199
5984,0.5465723203391574,0.4471762034457746,0.3415723203391574,0.1399999999999999,2.0,39211.45556779599
5985,0.5804777640610822,0.4471762034457746,0.3779777640610822,0.06999999999999984,3.0,39222.129274253006
5986,0.6235020403230321,0.4471762034457746,0.3785020403230322,0.05999999999999983,4.0,39232.548398023995
5987,0.6220478377117378,0.4471762034457746,0.36204783771173765,0.07999999999999996,4.0,39238.70686954699
5988,0.6314641686142848,0.4471762034457746,0.34146416861428475,0.11999999999999988,4.0,39244.00176517299
5989,0.6770500868128029,0.4471762034457746,0.34455008681280286,0.10999999999999988,5.0,39263.615495140984
5990,0.6363050088358086,0.4471762034457746,0.33880500883580866,0.1299999999999999,4.0,39274.278738466004
5991,0.6208220290095043,0.4471762034457746,0.3083220290095044,0.15000000000000002,4.0,39279.52976995401
5992,0.6651065083172004,0.4471762034457746,0.3851065083172004,0.040000000000000036,5.0,39290.76644089099
5993,0.6563269579267642,0.4471762034457746,0.3763269579267642,0.040000000000000036,5.0,39307.779869083985
5994,0.7009388548269829,0.4471762034457746,0.3709388548269829,0.040000000000000036,6.0,39311.720463000995
5995,0.6719479176126457,0.4471762034457746,0.3319479176126457,0.1200000000000001,5.0,39317.37714460201
5996,0.681811554818784,0.4471762034457746,0.284311554818784,0.1299999999999999,6.0,39322.09715343898
5997,0.6879842742645698,0.4471762034457746,0.2604842742645697,0.16999999999999993,6.0,39328.72779825301
5998,0.6466590349239097,0.4471762034457746,0.3066590349239098,0.12,5.0,39331.80238069
5999,0.6855108642287175,0.4471762034457746,0.33301086422871745,0.06999999999999995,6.0,39338.91329172801
6000,0.6945325537940081,0.4471762034457746,0.3045325537940081,0.12,6.0,39341.18447388601
6001,0.6846689165878699,0.4471762034457746,0.3521689165878699,0.10999999999999999,5.0,39346.671091998986
6002,0.6835460918777234,0.4471762034457746,0.36604609187772347,0.08999999999999997,5.0,39351.30559914399
6003,0.6359213323642283,0.4471762034457746,0.2409213323642283,0.2599999999999999,4.0,39354.098907835985
6004,0.64182458630094,0.4471762034457746,0.24682458630094,0.2599999999999999,4.0,39370.01909548399
6005,0.6814000513188225,0.4471762034457746,0.2514000513188225,0.24,5.0,39373.16713364501
6006,0.6342477189686013,0.4471762034457746,0.33174771896860145,0.07000000000000006,5.0,39392.996448788006
6007,0.6774692889473688,0.4471762034457746,0.3249692889473687,0.07000000000000006,6.0,39399.07691350099
6008,0.6107795854890015,0.4471762034457746,0.29827958548900146,0.15000000000000002,4.0,39406.323671914986
6009,0.6595729564959384,0.4471762034457746,0.2970729564959384,0.15000000000000002,5.0,39409.60810921801
6010,0.672777586924584,0.4471762034457746,0.24277758692458407,0.24,5.0,39418.658570269006
6011,0.7019285368022117,0.4471762034457746,0.2969285368022116,0.14,6.0,39422.729182004
6012,0.722128681055362,0.4471762034457746,0.38462868105536185,0.050000000000000044,6.0,39438.87196240699
6013,0.7674067798087554,0.4471762034457746,0.3424067798087553,0.09999999999999998,7.0,39445.658932488004
6014,0.7199086106563535,0.4471762034457746,0.38240861065635345,0.04999999999999982,6.0,39451.34621684
6015,0.7663370811716046,0.4471762034457746,0.37883708117160453,0.04999999999999982,7.0,39453.789324123994
6016,0.7199086106563535,0.4471762034457746,0.38240861065635345,0.04999999999999982,6.0,39459.79829786101
6017,0.6787857962960074,0.4471762034457746,0.3462857962960074,0.10999999999999988,5.0,39463.14811081698
6018,0.7178200850726786,0.4471762034457746,0.3128200850726785,0.1399999999999999,6.0,39470.89992334301
6019,0.7215233822309315,0.4471762034457746,0.34652338223093143,0.09999999999999987,6.0,39473.250435113005
6020,0.7054995199348136,0.4471762034457746,0.3454995199348136,0.08000000000000007,6.0,39481.23853695
6021,0.6688964580741339,0.4471762034457746,0.3288964580741339,0.11999999999999988,5.0,39486.598610480985
6022,0.6678576726786778,0.4471762034457746,0.3278576726786777,0.12,5.0,39489.96103720099
6023,0.7168789149241216,0.4471762034457746,0.3268789149241215,0.12,6.0,39491.428411387984
6024,0.7148243032190655,0.4471762034457746,0.3098243032190654,0.14,6.0,39493.75151305899
6025,0.6678576726786778,0.4471762034457746,0.3278576726786777,0.12,5.0,39496.26411048899
6026,0.7099392331803538,0.4471762034457746,0.32743923318035384,0.10999999999999999,6.0,39506.92728580101
6027,0.7172016472454299,0.4471762034457746,0.32720164724542977,0.11999999999999988,6.0,39517.83860580801
6028,0.6730663958017703,0.4471762034457746,0.30556639580177025,0.08999999999999997,6.0,39524.129356135
6029,0.6347717769796823,0.4471762034457746,0.3622717769796824,0.029999999999999916,5.0,39532.53932037801
6030,0.6367899771038698,0.4471762034457746,0.3117899771038697,0.09999999999999998,5.0,39535.511795884
6031,0.6829054926647798,0.4471762034457746,0.32790549266477986,0.1399999999999999,5.0,39565.62641319999
6032,0.6799278134106257,0.4471762034457746,0.25992781341062565,0.15999999999999992,6.0,39575.286123128986
6033,0.6367899771038698,0.4471762034457746,0.3117899771038697,0.09999999999999998,5.0,39579.39956651401
6034,0.6831080437356526,0.4471762034457746,0.31560804373565254,0.08999999999999997,6.0,39587.563798463
6035,0.6347816940230411,0.4471762034457746,0.3372816940230411,0.13,4.0,39592.898292684986
6036,0.6777596463284161,0.4471762034457746,0.33775964632841615,0.12,5.0,39594.131331840006
6037,0.6327691128470103,0.4471762034457746,0.3427691128470104,0.12,4.0,39604.43788004501
6038,0.6809355671182651,0.4471762034457746,0.3784355671182651,0.06999999999999995,5.0,39614.86261897901
6039,0.6825325710327299,0.4471762034457746,0.34253257103272994,0.12,5.0,39618.080393613986
6040,0.6243405711317584,0.4471762034457746,0.3418405711317585,0.10999999999999999,4.0,39628.25406134699
6041,0.6119673693273342,0.4471762034457746,0.35946736932733414,0.06999999999999995,4.0,39636.867527808005
6042,0.5713387735649569,0.4471762034457746,0.35383877356495685,0.08999999999999997,3.0,39638.970689712994
6043,0.6173143994411929,0.4471762034457746,0.3423143994411929,0.09999999999999998,4.0,39642.51662685
6044,0.6607008952369708,0.4471762034457746,0.3432008952369709,0.08999999999999997,5.0,39652.318992499
6045,0.7034842923783324,0.4471762034457746,0.3434842923783324,0.07999999999999996,6.0,39653.807786674995
6046,0.7086480647943001,0.4471762034457746,0.34864806479430005,0.07999999999999996,6.0,39665.88340984701
6047,0.6129992941382323,0.4471762034457746,0.35299929413823217,0.07999999999999996,4.0,39674.858119799
6048,0.5713387735649569,0.4471762034457746,0.35383877356495685,0.08999999999999997,3.0,39680.44106099699
6049,0.564735705999809,0.4471762034457746,0.2722357059998089,0.18999999999999995,3.0,39686.07569226899
6050,0.612277396137177,0.4471762034457746,0.26977739613717705,0.18999999999999995,4.0,39690.435788765
6051,0.564735705999809,0.4471762034457746,0.2722357059998089,0.18999999999999995,3.0,39693.61783564699
6052,0.6128581262966011,0.4471762034457746,0.2703581262966011,0.18999999999999995,4.0,39696.93615992498
6053,0.6607032609322263,0.4471762034457746,0.2682032609322264,0.18999999999999995,5.0,39698.291161581
6054,0.6561595997977863,0.4471762034457746,0.24115959979778626,0.21999999999999997,5.0,39730.39037732099
6055,0.6197547610286419,0.4471762034457746,0.28475476102864195,0.17999999999999994,4.0,39734.528677942
6056,0.5719096263930167,0.4471762034457746,0.28690962639301665,0.17999999999999994,3.0,39735.947814341984
6057,0.6160652729783032,0.4471762034457746,0.3485652729783031,0.08999999999999997,4.0,39745.97317765499
6058,0.5936110370850323,0.4471762034457746,0.33861103708503226,0.1399999999999999,3.0,39757.535517999
6059,0.5804777640610822,0.4471762034457746,0.3779777640610822,0.06999999999999984,3.0,39760.15310588901
6060,0.582603422273725,0.4471762034457746,0.31260342227372495,0.16000000000000003,3.0,39765.183481363
6061,0.5804777640610822,0.4471762034457746,0.3779777640610822,0.06999999999999984,3.0,39769.205893328006
6062,0.6159453550823979,0.4471762034457746,0.3484453550823979,0.08999999999999986,4.0,39779.97096823799
6063,0.5925169018851764,0.4471762034457746,0.3900169018851764,0.06999999999999995,3.0,39782.51850432198
6064,0.6267219000381065,0.4471762034457746,0.37422190003810646,0.06999999999999984,4.0,39785.011888356006
6065,0.6252872844386683,0.4471762034457746,0.38028728443866827,0.05999999999999983,4.0,39790.471147156
6066,0.6029636732071358,0.4471762034457746,0.2979636732071358,0.14,4.0,39795.22699280799
6067,0.6402213227336786,0.4471762034457746,0.3152213227336786,0.09999999999999987,5.0,39801.434048105
6068,0.687114965321449,0.4471762034457746,0.3121149653214489,0.09999999999999987,6.0,39804.339812386985
6069,0.6140512550920714,0.4471762034457746,0.2890512550920713,0.09999999999999998,5.0,39819.338949444995
6070,0.6302152111763275,0.4471762034457746,0.2902152111763275,0.11999999999999988,5.0,39828.285671624006
6071,0.5807961117167058,0.4471762034457746,0.2907961117167058,0.12,4.0,39835.069005623984
6072,0.6078866001748902,0.4471762034457746,0.2953866001748902,0.1499999999999999,4.0,39839.847212152
6073,0.6518275371360727,0.4471762034457746,0.28182753713607267,0.15999999999999992,5.0,39845.639349395
6074,0.6536030632154568,0.4471762034457746,0.2986030632154569,0.1399999999999999,5.0,39851.72862059099
6075,0.6050451892450149,0.4471762034457746,0.30004518924501494,0.1399999999999999,4.0,39867.52326653199
6076,0.6550451892950154,0.4471762034457746,0.3000451892950155,0.1399999999999999,5.0,39875.491793086985
6077,0.6380584749092737,0.4471762034457746,0.41555847490927367,0.030000000000000138,4.0,39890.68143633299
6078,0.6424497526510702,0.4471762034457746,0.27994975265107014,0.1499999999999999,5.0,39901.23034319599
6079,0.6037595889810425,0.4471762034457746,0.2912595889810425,0.1499999999999999,4.0,39908.92481635901
6080,0.6457023304527549,0.4471762034457746,0.2907023304527549,0.1399999999999999,5.0,39913.10411683199
6081,0.6052432425058231,0.4471762034457746,0.30024324250582307,0.1399999999999999,4.0,39915.973507168004
6082,0.5608123802192296,0.4471762034457746,0.30581238021922963,0.1399999999999999,3.0,39918.49581106301
6083,0.6097281675426134,0.4471762034457746,0.30472816754261345,0.1399999999999999,4.0,39923.293009438
6084,0.6093702536996708,0.4471762034457746,0.3043702536996708,0.1399999999999999,4.0,39929.48095186599
6085,0.6073649690600227,0.4471762034457746,0.29486496906002263,0.1499999999999999,4.0,39936.19701489998
6086,0.6088070953195812,0.4471762034457746,0.29630709531958116,0.1499999999999999,4.0,39940.206284758984
6087,0.6326151610573327,0.4471762034457746,0.2551151610573328,0.16999999999999993,5.0,39945.01611255799
6088,0.6533858380968638,0.4471762034457746,0.2833858380968637,0.15999999999999992,5.0,39947.247426104004
6089,0.6188696385375174,0.4471762034457746,0.3063696385375174,0.1499999999999999,4.0,39957.59092358599
6090,0.5688696385375174,0.4471762034457746,0.3063696385375174,0.1499999999999999,3.0,39958.84849087699
6091,0.614240999963108,0.4471762034457746,0.294240999963108,0.15999999999999992,4.0,39966.975612902985
6092,0.613761169795635,0.4471762034457746,0.376261169795635,0.050000000000000044,4.0,39970.55547980001
6093,0.603308970336714,0.4471762034457746,0.31330897033671395,0.11999999999999988,4.0,39973.902218356
6094,0.6473260028984983,0.4471762034457746,0.29982600289849826,0.1299999999999999,5.0,39977.51443603699
6095,0.5536643741495881,0.4471762034457746,0.32116437414958815,0.1100000000000001,3.0,39980.82240807399
6096,0.5986818789815422,0.4471762034457746,0.31618187898154226,0.1100000000000001,4.0,39985.32403854799
6097,0.5552225497145988,0.4471762034457746,0.28522254971459887,0.16000000000000003,3.0,39991.069950189005
6098,0.6010742266763898,0.4471762034457746,0.31107422667638984,0.12,4.0,39995.70465725599
6099,0.5905856942845988,0.4471762034457746,0.2855856942845988,0.14,4.0,40000.918688459
6100,0.5985038708187722,0.4471762034457746,0.2860038708187721,0.15000000000000013,4.0,40007.133944814996
6101,0.6076481672986606,0.4471762034457746,0.29514816729866056,0.15000000000000002,4.0,40018.60848789601
6102,0.6355214786841665,0.4471762034457746,0.2930214786841665,0.18999999999999995,4.0,40044.006216509995
6103,0.6849958954690698,0.4471762034457746,0.2924958954690698,0.18999999999999995,5.0,40046.686605772
6104,0.6729550711720271,0.4471762034457746,0.30295507117202713,0.15999999999999992,5.0,40071.270882084995
6105,0.6738799429477216,0.4471762034457746,0.28887994294772157,0.18000000000000005,5.0,40092.558402458
6106,0.6634538659436902,0.4471762034457746,0.3084538659436902,0.1399999999999999,5.0,40109.684795434005
6107,0.7092945453274866,0.4471762034457746,0.3042945453274865,0.14,6.0,40116.70668156
6108,0.6221463786627899,0.4471762034457746,0.3096463786627898,0.15000000000000002,4.0,40118.892771151994
6109,0.6264062931504868,0.4471762034457746,0.2614062931504867,0.21999999999999997,4.0,40140.062122350995
6110,0.6594353217685129,0.4471762034457746,0.31943532176851297,0.11999999999999988,5.0,40149.80613167101
6111,0.6306252988744405,0.4471762034457746,0.2731252988744405,0.20999999999999996,4.0,40169.550712647004
6112,0.6569411205670986,0.4471762034457746,0.29444112056709865,0.1499999999999999,5.0,40174.88757386
6113,0.6752873821153749,0.4471762034457746,0.24528738211537485,0.24,5.0,40181.59648263198
6114,0.6329876580515122,0.4471762034457746,0.3504876580515123,0.10999999999999999,4.0,40193.783373438
6115,0.6018004559002664,0.4471762034457746,0.30430045590026644,0.13,4.0,40201.962818184984
6116,0.638612049303201,0.4471762034457746,0.33361204930320104,0.14,4.0,40212.38258274799
6117,0.6482075747558771,0.4471762034457746,0.3082075747558772,0.12,5.0,40223.498060351005
6118,0.599057595375686,0.4471762034457746,0.266557595375686,0.10999999999999999,5.0,40227.382278223
6119,0.6230943019441344,0.4471762034457746,0.27559430194413437,0.13,5.0,40233.431465656
6120,0.6193627144981058,0.4471762034457746,0.23686271449810561,0.10999999999999999,6.0,40235.839393514005
6121,0.6693627144981057,0.4471762034457746,0.23686271449810561,0.10999999999999999,7.0,40238.68477972501
6122,0.6179669892887855,0.4471762034457746,0.23546698928878537,0.1100000000000001,6.0,40241.040034518985
6123,0.5495078603882507,0.4471762034457746,0.2295078603882507,0.16000000000000003,4.0,40248.33039717199
6124,0.5565898206206541,0.4471762034457746,0.24408982062065415,0.1499999999999999,4.0,40257.63629175699
6125,0.5970125188428871,0.4471762034457746,0.24951251884288708,0.1299999999999999,5.0,40260.51615169601
6126,0.5240191449027485,0.4471762034457746,0.2240191449027485,0.19999999999999996,3.0,40263.070461883006
6127,0.5433450639200162,0.4471762034457746,0.29334506392001625,0.19999999999999996,2.0,40265.51304039199
6128,0.5465723203391574,0.4471762034457746,0.3415723203391574,0.1399999999999999,2.0,40268.87362776499
6129,0.5739481860089493,0.4471762034457746,0.35644818600894923,0.08999999999999997,3.0,40277.771485837
6130,0.5884297082078646,0.4471762034457746,0.38592970820786454,0.06999999999999995,3.0,40281.33478840199
6131,0.5818409212976694,0.4471762034457746,0.29684092129766937,0.17999999999999994,3.0,40289.021765198995
6132,0.6175356374289336,0.4471762034457746,0.32753563742893355,0.12,4.0,40292.51912324899
6133,0.5465723203391574,0.4471762034457746,0.3415723203391574,0.1399999999999999,2.0,40296.841030070995
6134,0.5920404333155237,0.4471762034457746,0.3370404333155237,0.1399999999999999,3.0,40303.48373065601
6135,0.6331915481318879,0.4471762034457746,0.3281915481318879,0.1399999999999999,4.0,40314.36472399399
6136,0.5465723203391574,0.4471762034457746,0.3415723203391574,0.1399999999999999,2.0,40317.864418779995
6137,0.5581541528295497,0.4471762034457746,0.2956541528295497,0.15000000000000002,3.0,40321.13559764001
6138,0.6060404769907819,0.4471762034457746,0.3160404769907819,0.12,4.0,40331.85160588499
6139,0.6007119243722373,0.4471762034457746,0.2957119243722373,0.14,4.0,40336.593370229006
6140,0.6457402511715186,0.4471762034457746,0.3132402511715186,0.10999999999999999,5.0,40347.88289055799
6141,0.6903583294138587,0.4471762034457746,0.31285832941385866,0.17000000000000004,5.0,40352.06826306801
6142,0.6409014618147015,0.4471762034457746,0.3084014618147015,0.10999999999999988,5.0,40358.486491213
6143,0.6826256083302873,0.4471762034457746,0.3226256083302872,0.07999999999999996,6.0,40365.17215473499
6144,0.6879703041740257,0.4471762034457746,0.3429703041740257,0.05999999999999994,6.0,40367.37775629401
6145,0.6409014618147015,0.4471762034457746,0.3084014618147015,0.10999999999999988,5.0,40371.340735618985
6146,0.6879703041740257,0.4471762034457746,0.3429703041740257,0.05999999999999994,6.0,40374.55971337101
6147,0.6939699741489918,0.4471762034457746,0.34146997414899166,0.06999999999999995,6.0,40381.757315756986
6148,0.6925513691217433,0.4471762034457746,0.33255136912174316,0.07999999999999996,6.0,40386.33087050301
6149,0.7396309939536606,0.4471762034457746,0.3296309939536605,0.07999999999999985,7.0,40388.49721023798
6150,0.776425926753652,0.4471762034457746,0.3389259267536519,0.04999999999999982,8.0,40394.879771634995
6151,0.7307649069489831,0.4471762034457746,0.35076490694898305,0.039999999999999925,7.0,40413.557950710994
6152,0.6798218469873307,0.4471762034457746,0.3473218469873307,0.10999999999999988,5.0,40417.20050048901
6153,0.6430269141873394,0.4471762034457746,0.3380269141873393,0.1399999999999999,4.0,40421.985929402
6154,0.6350527040129541,0.4471762034457746,0.3075527040129541,0.16999999999999993,4.0,40430.194134964
6155,0.6743845248860255,0.4471762034457746,0.29688452488602546,0.16999999999999993,5.0,40434.784005694004
6156,0.6287382128052117,0.4471762034457746,0.32373821280521176,0.1399999999999999,4.0,40448.671448851994
6157,0.6387681807767088,0.4471762034457746,0.3262681807767088,0.1499999999999999,4.0,40456.36074319598
6158,0.6360750541952207,0.4471762034457746,0.27107505419522065,0.21999999999999997,4.0,40462.15496202299
6159,0.5875176126375671,0.4471762034457746,0.272517612637567,0.21999999999999997,3.0,40464.32413926901
6160,0.6275599833177923,0.4471762034457746,0.27005998331779235,0.20999999999999996,4.0,40472.34361541699
6161,0.6312060450614703,0.4471762034457746,0.31870604506147027,0.15000000000000002,4.0,40482.583406118996
6162,0.6762229651118502,0.4471762034457746,0.3137229651118502,0.15000000000000002,5.0,40489.469319714
6163,0.5497194714042932,0.4471762034457746,0.26221947140429325,0.25,2.0,40496.058842547005
6164,0.5545983762623411,0.4471762034457746,0.3070983762623411,0.1299999999999999,3.0,40499.698137384985
6165,0.5699776612878003,0.4471762034457746,0.3449776612878002,0.10000000000000009,3.0,40508.750324616005
6166,0.5263370047223378,0.4471762034457746,0.35133700472233786,0.10000000000000009,2.0,40518.82747193999
6167,0.5550586188580519,0.4471762034457746,0.3200586188580518,0.18000000000000005,2.0,40530.25868082899
6168,0.5533781112090489,0.4471762034457746,0.28087811120904904,0.22999999999999998,2.0,40544.535107325006
6169,0.5727523408851986,0.4471762034457746,0.2877523408851985,0.17999999999999994,3.0,40548.546923652
6170,0.5532642997607627,0.4471762034457746,0.31826429976076276,0.17999999999999994,2.0,40550.855582205
6171,0.5651304969582054,0.4471762034457746,0.3026304969582053,0.15000000000000002,3.0,40555.36060307
6172,0.6005860501161344,0.4471762034457746,0.3605860501161344,0.11999999999999988,3.0,40561.047712217
6173,0.4922996011243796,0.4471762034457746,0.2972996011243796,0.05999999999999994,3.0,40567.52039871001
6174,0.5405460609999617,0.4471762034457746,0.29554606099996167,0.05999999999999994,4.0,40574.364730459
6175,0.5826156425415807,0.4471762034457746,0.28761564254158073,0.05999999999999994,5.0,40589.004919895
6176,0.5991225664415369,0.4471762034457746,0.3741225664415369,0.09999999999999998,3.0,40592.44381431301
